firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
52230,0.159322862,0.0436913337,15.532217186,0.0154372754,0.09885802,0.7355768956,0.3257082915,0.0789128274,1.2815472127,-0.014149556,0.0581686014,-0.039715247,-0.226102817,0.0535700673,0.0397152471,38.0,0.0,0.0344827586,0.0327596746,-0.043389,0.0101168426,0.4329746813,-0.04312631,0.019576173,0.0921983204,0.4902736583,0.0,2.1881523478,0.0309698918,2.1881523478,0.0309698918,15.396842953,7.6931627726,0.5423376052,0.0,0.0,1.0,0.0,0.0,2.1023050768,7.0,-2.718395534,-0.0574808,-0.322526339,-8.203120151,4.0152926307,-2.242671886,1948.1098122,0.0320033574,15.823426435,0.0050081247,0.041301884,0.0669292323,0.0105181343,0.1780958418,-0.003819297,0.0,0.000238379,0.7090781092,0.0436684946,7.0,15.784270647,1.4349750168,0.0,0.0537886992,0.0196442073,0.0239525252,0.4833991106,5.1972554234,2.703887e-10,9.0969045e-09,1.3714821349,1.8809632464,-0.080820846,0.0261823178,0.0593169314,-0.001736225
12437,1.8673747762,-0.422091433,-10.16804348,0.0,1.6817602336,2.9467134336,0.0251435359,-0.148481973,0.0798545225,-0.003164557,-0.206359102,-0.144333419,-1.322378717,0.1360732946,0.1443334187,30.0,-0.00273294,-0.096774194,-0.009327115,0.0810602592,0.0014685691,0.1061598952,0.1117173569,0.0192915876,-0.086000647,0.4251231198,0.0,2.7548500882,-0.007981716,1.8218694885,-0.011033602,13.854037267,7.0362776025,-0.137643379,0.0,0.0,1.0,0.0,0.0,0.1467830585,4.0,-0.101398276,0.0867768079,-0.080712662,1.5689533815,-0.113236978,0.0046081257,-3829.443107,0.0723252285,14.37831574,0.0052961001,-0.009285051,-0.017686594,-0.03051806,0.0456534145,-0.003880959,0.0,-0.027376804,0.5719653724,-0.065644283,1.0,13.349935466,0.4814094364,0.0,0.0531125255,0.0264349729,0.0368458919,0.3432107982,0.8727328056,6.1588007e-09,3.2775372e-08,1.5912770882,2.5321627716,0.0846151975,0.0469146201,-0.075338629,0.1352220415
60898,0.4624865948,0.0221466576,6.9218689608,0.0890784473,0.0848458425,0.3555537088,0.0410056592,-0.067135745,0.104374111,0.0019413706,0.001759634,-0.018950495,-0.485195155,0.0328921086,0.0189504948,39.0,-0.000420538,-0.166666667,-0.032798184,0.7824884405,0.0918188023,0.064652623,0.0025790364,-0.016053648,-0.078759092,0.44852629,0.0,1.8123772102,-0.310922779,1.6424361493,-0.328639238,5.4368732908,172.40677966,0.5110759494,0.0,0.0,0.0,0.0,0.0,0.1219830785,5.0,-0.104418331,0.0009272892,-0.350261862,-0.702190828,-1.12202878,-0.010327998,-2750.609735,0.0908793849,10.902592532,-0.000549206,0.0362730752,0.0439811656,-0.004150233,0.1470714785,0.0214809137,2.0,-0.000500028,1.1837228042,0.0220360849,4.0,6.9487436781,0.0185976152,0.0,0.0599352941,0.023079199,0.0278511965,1.0472371785,0.2168152496,5.9883475e-06,6.3913045219,-0.052273242,0.0027324918,0.7746602874,0.0238198751,-0.038476278,-0.081125146
17961,0.7034855468,-0.03544822,-1.449131577,0.0245242237,0.8211038713,1.9616198268,0.0529335894,-0.09991102,0.2503937556,-0.004938681,-0.201429741,-0.127280022,-5.777995662,0.1693714405,0.1272800219,39.0,-0.016747922,-0.05394716,-0.098732999,0.0494660763,0.0063447567,0.1907763018,-0.075981637,-0.020568563,0.056914094,0.4847803566,0.0,3.1263525687,0.0492368491,1.6410474787,0.050637051,9.8835097774,9.7615199161,0.0240712033,0.0,0.0,0.0,0.0,1.0,0.6078959444,5.0,-1.170385638,-0.036376798,-0.644488587,0.2887361617,-0.304894733,0.1419614893,-3426.670216,0.041286326,13.738391513,-0.000529772,0.0276976819,0.0623566623,-0.008489335,0.0717122043,0.0006669991,3.0,-0.005842697,1.729996897,-0.032073346,4.0,13.855759095,2.2423233771,0.0,0.0382165499,0.0194563757,0.0277491269,0.4201371158,7.0357350909,1.2747308e-09,5.80357e-09,1.5810221457,2.4996310253,-0.033157377,0.0287685232,-0.220093817,0.0526003045
19393,0.1729033303,0.0292431857,12.604055249,0.0267444507,0.2664860884,0.1869487309,0.0823892894,0.0750759116,0.36529515,0.0067155067,0.0492834359,-0.026366309,-0.383144752,0.0404475588,0.0263663091,39.0,-0.004269087,0.0,-0.070143579,-0.190982942,-0.002946122,0.2863070539,0.5438579562,-0.019472379,0.1123834691,0.2593605151,0.0,1.5205787781,0.3222215843,1.4001607717,0.4740502326,3.6209944751,5.288896062,0.1698564069,0.0,0.0,0.0,0.0,0.0,0.9479556632,5.0,6.8662514116,0.1286219818,-0.134298821,64.808077891,-1.575323059,0.2480054024,81994.380873,0.0270997915,18.385304034,-5.562e-05,0.0242796434,0.0618318596,-0.000232314,0.2111955481,0.02654447,3.0,0.0001924928,0.0381800672,-0.007811258,7.0,17.856633725,0.8152294222,0.0,0.088995561,0.0228178652,0.0224384494,0.4482941376,3.1381446695,3.170227e-11,1.6351365e-08,0.5641240381,0.3182359304,-0.391586579,0.0271462254,0.2101161632,0.1350598274
10874,0.24396441,0.1821275141,4.7749761512,0.0021379778,0.4410812629,0.9133394105,0.1251919216,0.2027885488,0.4548717103,0.030993741,-0.199914767,0.218403949,0.7805727554,0.0399637386,0.2266292135,39.0,0.0088014981,-0.029424492,0.0457015279,0.001600726,0.0207394779,0.141631596,-0.08505989,0.0095701675,4.9348837209,0.444039063,0.0,1.7083003057,0.1771333332,1.0296682142,0.2304029713,10.34735161,10.66236972,0.4084850494,0.0,0.0,1.0,0.0,0.0,9.1740740741,6.0,-0.978519553,-0.048938903,-0.619965918,-0.170784975,0.0754043585,0.0125537874,-119.781076,0.041286326,15.285743213,0.0016775091,0.0168392894,0.0472842835,-0.023909842,0.080014937,-0.015198085,0.0,-0.001324796,0.2059752257,-0.054205328,4.0,15.647659456,2.0136590859,0.0,0.0348086283,0.0185586089,0.0263076189,0.437827332,6.2855065621,3.757113e-10,6.5425011e-09,1.9676723512,3.8717344816,0.0024117978,0.0295453684,0.2760838514,0.0526003045
55597,0.7189329303,0.0305792555,-4.576337051,0.0102148089,0.4882005225,1.810645094,0.0620230385,-0.045369038,0.2772184161,0.0218656753,-0.213286591,-0.070583641,-2.852539707,0.1178077962,0.0705836413,39.0,0.0091244565,-0.057183198,-0.083416727,0.0259325365,0.029355317,0.1590305965,0.1699648227,0.0127141783,0.1164495958,0.4632920823,0.0,3.0577990327,0.1367317518,1.4038026291,0.0738804834,51.237463774,10.325292889,0.1717342201,0.0,0.0,1.0,0.0,1.0,0.5364498367,6.0,-0.023115935,-0.099607719,-0.043642905,-0.435237694,-0.44093178,0.0145486949,-2384.527376,0.0928785548,13.586241742,0.0013761694,0.0094235454,0.0158227233,-0.057588187,0.024405408,-0.013701054,1.0,0.0011788977,-0.096545347,-0.010631889,6.0,13.568894843,1.4433473911,0.0,0.2087345868,0.0488426438,0.0436224425,0.588457787,5.5697936863,5.1005011e-09,9.8064133e-09,2.2599778671,5.1074999599,-0.135268897,0.0388368442,0.0433310386,-0.008428185
19880,0.4019527401,0.0583120628,16.298196886,0.0,0.7510556981,1.7108343707,0.096240951,0.2125074857,0.2667930267,0.0105954374,0.2280603028,-0.019894992,-0.359524036,0.079276651,0.0198949916,39.0,-0.005163328,0.093495935,0.1604593123,-0.132776248,0.1570712562,0.2887046946,0.0999492517,0.0907097121,0.1853968632,0.3882398332,0.0,1.5819627253,0.066209892,1.4969462634,0.0968395428,188.63292188,3.812612125,0.1674120408,0.0,0.0,1.0,1.0,0.0,0.6965673167,6.0,0.0790518366,-0.075513068,-0.093719379,0.3213616912,0.3318161485,0.3269829707,1069.6317378,0.1951374983,14.667753294,-0.00191234,0.0041851079,0.0120255214,0.0116308318,0.0030732656,-0.011606475,0.0,0.0002302026,1.3617931077,-0.021883399,5.0,15.411998694,2.7364274809,0.0,0.0819796026,0.0444423777,0.0515281046,0.4475556748,6.9043927995,1.1452543e-09,5.6703839e-09,1.2244950219,1.4993880586,-0.121356787,0.03511518,-0.514437996,-0.057870379
10890,-0.445566074,0.073455737,-1.286214442,0.0109675847,2.1487664852,2.3400899071,0.1303743923,0.0370186746,0.3943563047,0.0004547522,-0.208326058,-0.032005517,-0.72718894,0.1268719365,0.0320055168,39.0,0.0020687977,0.0,-0.067423915,-0.086671901,-0.057048658,0.607326846,-0.081984099,-0.066765824,-0.486350614,0.4987333466,0.0,1.5035128806,0.0242457821,1.449746292,0.0213851235,5.4024695217,5.0600204948,0.0597521927,0.0,0.0,0.0,0.0,0.0,-0.508892373,5.0,-2.734620465,-0.032405123,-0.357009097,-9.005739247,4.119052081,-2.169370017,-2347.007528,0.0320033574,14.062470826,-0.00232438,-0.020239044,0.0725196288,-0.030961341,0.2558352784,0.0008160181,0.0,-0.053512804,0.7775125168,-0.117014382,5.0,14.385302834,2.7459090272,0.0,0.2187823504,0.0552040442,0.0376804314,0.6602102194,15.425998179,1.2342023e-09,4.2310788e-09,2.1069198466,4.4391112399,-0.085547669,0.0525841432,0.1272554951,-0.001736225
20117,0.2590472319,0.0033622495,3.82663252,0.0,0.2429575231,0.4163624216,0.1252405454,0.1141654585,0.2896592254,0.0424657907,0.1268716855,-0.124342943,-17.61401331,0.0625849572,0.1243429429,30.0,0.0,-0.118253968,-0.001650052,-0.080187812,0.0155785649,0.3478004297,-0.018531695,0.0250878584,0.1018300987,0.5005694623,0.0,2.6677663357,0.2993309259,2.6677663357,0.2993309259,2.6220298816,6.1416924076,0.1394842081,0.0,0.0,1.0,0.0,1.0,0.5362808755,5.0,-2.771052438,0.0020115802,-0.475263066,-8.103395782,3.9629606645,-2.233656996,-1188.054728,0.0320033574,14.187685825,0.0065049768,-0.0194287,-0.037246391,-0.003250718,0.3163195675,0.0279865892,0.0,0.0011629597,2.2378539656,-0.242728553,6.0,14.475100857,1.5980271217,0.0,0.0578608848,0.0243311083,0.0324901373,0.3363546986,1.9365323732,2.7968652e-09,1.3915258e-08,1.5073064392,2.2719727018,-0.165839556,0.0362233438,-0.18269569,-0.001736225
45655,0.7870284312,0.0356658072,-0.973473645,0.0210080573,0.3339392516,3.0114381661,0.0606968443,0.0127325589,0.5415130832,0.0070251563,-0.00241472,-0.007975083,-0.249611922,0.0445684179,0.0079750828,40.0,0.0,-0.01980198,-0.015474796,-0.046700482,-0.039764369,0.503994544,0.0845825112,0.0144520283,0.0191310208,0.5461950508,0.0,2.8209829904,0.0411694752,2.8209829904,0.0411694752,23.763275738,4.7172492444,0.1923347602,0.0,0.0,0.0,0.0,0.0,0.7778120306,4.0,-2.732183956,-0.056287872,-0.376811078,-7.575414582,4.151472636,-2.251673536,-3462.845178,0.0320033574,12.728377709,0.000647675,0.0050196276,0.007164765,0.0203159267,0.0161235194,0.0003250809,0.0,-0.002332362,2.3462875759,-0.119700447,4.0,11.8829632,0.5807679239,0.0,0.058264669,0.0216894308,0.0343188308,0.5681464002,1.4058540896,2.112853e-08,3.1360858e-08,1.5065566497,2.2697129388,-0.118947678,0.0364076562,0.1725183344,-0.001736225
64186,0.438409893,0.0612371536,-5.483580239,0.0004563745,1.8113501959,1.3434004293,0.0685312431,0.0112033349,0.0744035434,-0.036046028,-0.004378463,0.0140094383,0.5128726287,0.0298302937,0.0140094383,39.0,0.0,0.0195530726,0.1119887359,0.0620796953,0.0113605195,0.4077868852,-0.18442623,0.0099750623,0.081686969,0.2737255227,0.0,2.3811617373,0.1997305206,2.3811617373,0.1997305206,7.0406610133,2.4393551303,0.0473774426,0.0,0.0,0.0,0.0,0.0,0.3816153137,6.0,-0.059113196,0.0437226256,-0.466603549,-0.429400277,-0.250832709,-0.061602007,14635.077805,0.0377018617,17.075352531,0.0056244198,0.0097173145,0.049966878,0.013918823,0.0685480217,-0.016349386,1.0,0.0034635137,0.0975443931,0.060678022,3.0,16.923667237,1.185952746,0.0,0.0329787061,0.0158675821,0.02149227,0.4760526768,3.3134307118,8.930742e-11,1.1665636e-08,0.7799999821,0.6083999721,-0.043886796,0.0261393088,0.2037557131,0.1191591397
67838,1.0249078557,0.073970474,-0.434113112,0.0224612994,0.1447173909,1.2769071384,0.1428381413,0.0150598243,0.3828030984,-0.018272074,-0.096587234,-0.031802854,-0.499138117,0.110891957,0.0318028539,37.0,-0.011484173,-0.0625,-0.12008468,-0.145819037,0.0586015221,0.2787200236,0.0260596499,-0.038584964,0.0330872607,0.601581733,0.0,6.9367472736,0.1661675789,5.0637584953,0.2117521056,3.2679223348,7.2431571096,0.6823486363,0.0,0.0,0.0,0.0,0.0,0.4434769337,6.0,0.0565269267,-0.126923932,-0.046438469,0.726486461,0.0520353244,-0.020573212,-5092.368107,0.0723252285,12.492354119,0.0098243309,-0.005085144,-0.006176003,0.0037415576,0.3340725978,-0.008087003,0.0,0.0015221246,1.1249579504,-0.029182144,4.0,11.418993835,0.5109395109,0.0,0.0715971589,0.0289431348,0.0380271083,0.5108218269,1.8696111746,2.3884551e-08,2.1892559e-08,1.0988018803,1.2073655722,0.1826135071,0.0348028014,0.2699087149,0.1352220415
20336,0.9319602277,0.0148887069,-1.208887695,0.0559944847,0.9786897291,3.5449282915,0.0220233517,-0.075216387,0.3740845181,0.0285378052,-0.136842105,0.0028690318,0.3831521739,0.0091840665,0.0028690318,32.0,-0.030216398,0.1360544218,0.0331576403,0.0528972164,-0.118306819,0.3661971831,-0.211083895,-0.013805663,-0.000260405,0.6801222234,0.0,2.705322314,0.0994116182,2.3885619835,0.1292061961,4.7058918309,6.1908429308,0.0340132146,0.0,0.0,0.0,0.0,0.0,0.8253548023,4.0,-2.800457083,0.020212255,-0.220954676,-7.430482786,4.4991635084,-2.287057887,-3799.370808,0.0320033574,10.264606038,-0.006594689,0.0034166701,0.0071827957,-0.177802256,0.2440690833,-0.005171245,0.0,-0.020707458,1.1958408495,-0.021576029,2.0,9.7357987857,0.5859813945,0.0,0.0534722544,0.0270844635,0.0404365435,0.6352525379,2.7362311864,4.871723e-07,3.2352816e-08,0.6592529625,0.4346144686,-0.26662059,0.0624932002,0.0498161817,-0.001736225
62148,0.3611726209,0.064220716,5.8062114921,0.0206719043,0.7330946321,0.4143338681,0.1128348869,0.0396127049,0.1497170521,-0.011391642,-0.013491585,-0.045001844,-0.752682403,0.1125585188,0.0450018443,39.0,-0.00070566,-0.026961395,0.0229669956,-0.070588098,-0.009459467,0.0404528966,-0.004912223,0.0615943214,0.1663328883,0.5213551381,0.0,1.0734323432,0.0067500056,0.9694719472,0.007836488,11.145505097,11.431558935,0.1385394543,0.0,0.0,1.0,1.0,0.0,0.4467067201,5.0,-0.010322857,-0.01266874,-0.021353451,-0.123259991,-0.047900245,0.0305340431,2919.8754489,0.1954598052,17.384084941,-0.001961682,0.0125228117,0.037966231,0.0016840574,0.0228219697,-0.043314689,0.0,-0.000231274,1.1766937367,-0.007635744,4.0,17.402190843,1.582758772,0.0,0.0587842427,0.0212271448,0.0276640922,0.5299967277,7.7945197703,5.497477e-11,7.535893e-09,1.1699881873,1.3688723585,-0.020157617,0.021333621,0.1812858231,0.1410470433
28564,0.4440989249,0.0029888065,2.1138451209,0.0072946633,0.2746888248,0.6128190702,0.0833021914,-0.144181148,0.2400280839,0.0037687315,-0.374489636,-0.06831688,-17.81372058,0.0562305697,0.0683168802,39.0,-0.095110525,-0.315666041,-0.290261354,0.010345775,0.4034955667,0.2310969827,0.1042347543,-0.208645772,0.1081984479,0.4723588894,0.0,2.4839045416,-0.077027233,2.1451114382,0.0831303315,3.2923340409,6.5339173728,0.0809260432,0.0,0.0,0.0,0.0,1.0,0.4908686202,4.0,0.390670052,-0.302666531,-0.339308451,0.1681299132,-0.517494348,0.1590894253,-3373.594762,0.0434502566,13.330874941,0.0093029847,0.0105774937,0.0171199984,0.0037461793,0.250893117,0.0580642184,1.0,0.0,-0.013294634,-0.086116768,4.0,12.380228013,0.5321343929,0.0,0.0737409815,0.0214071473,0.0276623234,0.3919496871,1.4297583088,8.7284274e-09,2.3150614e-08,1.516909455,2.3010142947,-0.099507542,0.0290502706,0.0799326583,0.1101563811
86290,0.3513751997,-0.006322134,4.801002845,0.0,0.0905194175,0.2019018787,-0.09701011,-0.079553204,0.1729805996,0.0074417066,-0.295244792,0.0124162759,0.9053571429,-0.012045924,0.0124162759,28.0,0.014742797,-0.011560694,-0.192887445,0.1685743493,0.0200548798,0.0413572343,0.3608537722,-0.026031746,-0.000770515,0.6384208778,0.0,6.3429895713,0.0508020165,4.5831402086,-0.017546859,1.5899715505,6.2032604925,0.008868265,0.0,0.0,1.0,0.0,1.0,0.2308976499,3.0,-1.189268449,-0.101796827,-0.60210212,-0.063374185,-1.034548045,-0.039455875,-4287.561936,0.041286326,11.143102102,0.0163121587,-0.006846865,-0.008610718,0.0109504473,0.3055108865,0.1337707304,1.0,0.0020144138,-0.134833787,-0.066370744,1.0,10.626530825,0.6337187212,0.0,0.0507996194,0.0294459124,0.0466664804,0.6518934265,1.8444411356,1.1652922e-07,2.9924914e-08,1.3886512029,1.9283521634,0.1391395317,0.0640144855,-0.34927523,0.0526003045
46690,0.7148082103,0.0552667894,-5.061037789,0.0186662666,0.7869112402,1.2674761046,0.0748502994,-0.037735849,0.1964082746,0.0098505059,-0.12601626,-0.062094532,-1.774834437,0.1533561905,0.062094532,39.0,-0.017377201,-0.038955657,0.0493939394,-0.184958317,-0.007174398,0.1183800623,0.1777298506,0.0204591953,0.0724876442,0.4277158044,0.0,1.7713270142,0.1281008497,1.2286729858,0.2408246966,36.452631579,4.0837264151,0.1479392625,0.0,0.0,1.0,0.0,0.0,0.437671609,6.0,6.8092080374,0.1274630088,-0.173254478,65.349982771,-1.615748287,0.3609140342,-2917.767717,0.0270997915,14.910535179,-0.002293578,0.008305275,0.0181997049,0.0152324634,0.0198350791,-0.062749986,0.0,-0.000169319,0.6423974099,0.0237277972,6.0,15.123614433,1.3921850279,0.0,0.0389330499,0.0296886249,0.0336442177,0.4465125842,4.4479474863,9.903688e-10,9.7686304e-09,1.6496274981,2.7212708826,-0.007349046,0.0271375345,-0.440108376,0.1350598274
20504,0.1435041274,-0.294430145,14.398479947,0.0,0.3008772708,1.8529073716,-0.397045809,-0.303571189,0.9835711893,0.6058753355,-0.011128597,-0.266912067,-0.490648777,-0.149968354,0.2669120667,33.0,0.0383424437,-0.030347349,-0.033495384,-0.210508807,-0.091780206,0.3867515504,0.0874423122,0.0261574539,-0.570118593,0.5621722884,0.0,1.2235115662,-0.258401552,0.325786879,-0.619974376,48.016840239,77.227369922,-0.77395015,0.0,0.0,0.0,0.0,0.0,1.8777182962,2.0,-0.073228066,0.6427369343,-0.045081261,-0.200699952,-0.375992363,-0.149053987,-2907.749755,0.0870544677,9.7720057681,-0.024429315,-0.207942891,-0.643925401,-0.085811312,0.0153802118,0.0286941256,0.0,0.0986563067,3.0916281549,-0.302585258,3.0,10.067734502,1.6491714191,0.0,0.0499999486,0.0420897506,0.1180839846,0.9702329669,11.498655371,5.0868951e-07,1.3110395e-08,1.0758694755,1.1574951283,0.4633192348,0.0913825956,-0.228721678,-0.139234996
20750,0.5436392094,0.0429041666,-15.71759362,0.0268925067,1.2358068801,0.5303350499,0.0452733952,-0.018071329,0.0758405631,0.1391858356,-0.105841368,-0.038889432,-1.627777543,0.1127426056,0.0388894324,35.0,-0.000153194,-0.00530504,0.0431044028,-0.031078371,-0.019400669,0.0387866019,0.0238653992,0.0586410104,0.2639662918,0.4618297741,0.0,0.8373553282,0.3887001417,0.8039127407,0.3889022542,21.235475896,5.954826739,0.0732310875,0.0,0.0,1.0,0.0,0.0,0.2543211909,6.0,-0.878283663,-0.009510048,-0.066697109,0.0953537573,-0.414081461,0.0053690147,-5754.297958,0.0320432752,14.034156179,-0.001456503,-0.002794084,-0.009145629,-0.000811759,0.0110792484,0.1067349651,0.0,-0.001670844,0.5134496883,-0.014651709,4.0,13.290941143,0.6647561673,0.0,0.0369869061,0.0158714272,0.0248051244,0.4450446268,1.6605377842,3.3750031e-09,2.2241162e-08,0.7186799974,0.5165009387,-0.160498451,0.0183362517,0.1266672453,0.0975496997
21371,0.3734188291,0.0209364532,-3.225775907,0.0233738313,1.2401879906,6.3179966002,0.0804122418,0.0642621599,0.2136850783,-0.011661808,0.1014653641,-0.055592164,-4.155223881,0.1079321034,0.0555921644,30.0,0.0203278819,0.0338461538,-0.060054671,-0.051444778,0.1438932663,0.2552048355,0.2369459369,0.026422094,-0.043081358,0.4572501259,0.0,1.2179575051,-0.014087397,0.6440712817,-0.053590468,53.178853235,15.962892784,0.0377707343,0.0,0.0,1.0,0.0,0.0,0.8102658552,4.0,1.8282457737,-0.255315931,-0.022892475,-0.009154906,-0.92518728,0.0672011028,13349.985452,0.0983803274,17.088156626,0.0034053063,0.0125954656,0.047806951,-0.130954885,0.1231124246,0.0007784644,1.0,0.000142898,0.7947937202,-0.087866643,4.0,17.11368547,1.3016076367,0.0,0.0291315056,0.0137625397,0.0170758008,0.2553481115,1.8550588042,6.426099e-11,1.1568589e-08,0.6283578629,0.3948336039,-0.618026903,0.022866887,-0.055601117,0.1550481179
27334,0.3929350744,0.0465325661,3.0649762757,0.0106241446,0.2981289279,0.5822506037,0.1308015337,0.0103259769,0.2488936453,0.0084274558,-0.097232207,-0.051652447,-0.763180272,0.0820453025,0.0516524467,39.0,-0.068831561,-0.310344828,-0.189122169,-0.01696555,0.0402596566,0.229082864,0.391312609,-0.1581581,0.110732062,0.4207442313,0.0,4.0781083953,0.592265669,3.284272051,1.3161672819,3.9005964215,7.3648648649,0.2198293505,0.0,0.0,0.0,0.0,0.0,0.4611039651,6.0,-20.28089905,-0.188406196,-0.340650746,1.786482949,-0.317969862,0.3552434009,-13558.56181,0.0730151642,15.556515869,0.0045398028,0.0104494704,0.0183777252,0.0040907974,0.2198877577,0.0769131821,0.0,0.0,0.8285444386,0.0564679988,6.0,14.950463588,1.2135398809,0.0,0.0847350061,0.0262665944,0.0230574834,0.7126288034,8.8033535112,3.266636e-10,8.2144045e-09,1.2404801488,1.5387909997,-0.024300917,0.0190727238,-0.051531555,0.076492831
20618,0.5478711142,0.0614258075,0.3874916893,0.0161027271,0.6642059597,0.9551061392,0.0892816333,0.0970774032,0.2059898014,0.006868525,0.0429788077,-0.025078484,-0.472963723,0.0904779862,0.0250784837,39.0,0.0062424011,0.0,0.1197811406,0.1542249577,-0.006911075,0.0890961999,-0.016964839,0.1302230002,0.1805580721,0.5160450935,0.0,3.0424976258,0.3492455663,1.4774453941,0.3473757404,8.8221359223,6.6423976608,0.161706253,0.0,0.0,0.0,0.0,0.0,0.465211089,6.0,-0.016060636,-0.014197054,0.0135402935,-0.60629951,0.7884478712,-0.012781115,-650.5047658,0.0928785548,14.795550197,-0.00024003,0.0105684879,0.0222270647,-0.004306905,0.0287718825,-0.076433147,1.0,-0.002119927,-0.086718142,-0.006115167,7.0,15.121276837,1.8309979088,0.0,0.1377190799,0.0335517014,0.0351322984,0.3610516283,4.7674243917,5.408347e-10,6.297289e-09,1.6858194705,2.8419872871,-0.091609522,0.0262188012,-0.256924653,-0.008428185
30402,0.8962926,-0.098226778,-2.869767751,0.0,1.0699262617,3.0457358423,-0.016226677,-0.138163249,0.3487473473,0.0111005529,-0.180607178,-0.147548596,-3.190242035,0.2151404191,0.1475485964,39.0,-0.116130611,-0.04526749,-0.171054372,-0.074321521,-0.027111659,0.3414608705,0.0512987097,-0.111325218,-0.081360052,0.4172306648,0.0,3.8552116123,-0.151624849,1.7346483654,0.0167403253,34.158292517,7.9903029751,-0.018928797,0.0,0.0,1.0,1.0,0.0,0.695194759,3.0,69.109787859,0.8865011558,-0.065246338,0.2980780278,-0.360148397,0.1588572629,-1666.407394,0.0547508317,12.059626199,0.0017011017,-0.023532631,-0.051624104,-0.11414999,0.0374327658,-0.005485052,0.0,-0.033356025,3.48270326,-0.110243928,3.0,12.686200101,1.7125595643,0.0,0.0656424984,0.037878618,0.0481541116,0.4187256299,3.9371752435,1.9818215e-08,8.5992698e-09,1.949103675,3.7990051359,-0.114823321,0.0574282984,-0.259606913,-0.030750317
