firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77897,0.6694380121,0.1740751011,-1.313965255,0.0,4.5549309546,3.093922775,0.0522889371,-0.097005014,0.2530020272,0.0296205075,-0.129842108,-0.069852546,-2.209030607,0.5586123274,0.0698525458,17,,-0.018576937,-0.060126579,0.5345136661,0.0040364119,0.1039939195,0.0152759051,,0.2149543646,,1,1.0571452382,-0.027392023,,,9.2442339013,53.646526754,0.1088824958,0.0,0.0,1,0.7260822497,0,0.0,2.1614843733,7.0,1.641332832,0.0074340426,-0.020297095,-2.850200076,-1.275581803,-0.773533902,1.2348472559,-193.5022852,0.0816665962,12.685878702,0.0004853764,0.0013372517,0.0102064955,0.0084477591,0.0548439398,0.0945313185,1.0,-0.018064516,1.931852379,-0.044798886,4.0,13.707707393,0.7396164141,1.8984229722,0,0.3293598452,0.0752984062,0.039158705,0.0696472219,0.4878690816,4.4433862373,1.1451522e-08,1.3226682e-08,1.734059197,3.0069612987,-0.028435738,0.0812420052,-0.34266327396098384,-0.24242424242424243,-0.34819175777964684,-0.41816816816816815,-0.41019786910197875,-0.27839851024208573,0.46502835538752363,1.6909722222222223,1.7385159010600706,1.421875,1.306547619047619,0.5225933202357564,-0.14079822616407978,0.08240223463687157,0.16716867469879526,0.6179540709812108,0.13138686131386867,0.14985163204747765,0.08391608391608396,-0.14364640883977908,-0.30305755395683454,-0.4371822803195352,-0.5566361556064073,-0.617283950617284,-0.6015424164524421,-0.5817593092282785,-0.6385261194029851,-0.6765442404006679,-0.6864886731391586,-0.6828968903436989,-0.6975019516003123,-0.7113594040968343,-0.6883795737836751,-0.7084273890142965,-0.71940622737147,-0.6912350597609562,-0.6320037986704653,-0.6197252208047105,-0.6720270842149809,-0.6978557504873294,-0.7257607926397736,-0.7516025641025641,-0.7671274038461539,-0.744308808973936,-0.7275922671353251,-0.6818555008210181,-0.7142330383480826,-0.6358082706766918
77699,0.1115325877,-0.244380988,1.8865293782,0.011415881,0.2007743156,0.3132107792,-2.895705254,-0.122862257,-0.11548664,0.2268907563,-0.134144657,-0.019938879,-0.050543146,-0.232029204,0.0199388794,18,0.0052274216,-0.116104869,-0.126261974,-0.384292437,-0.345644537,0.2652034327,0.1528710525,0.0122603464,-0.333970844,0.7005017641,0,2.8572554075,0.4141985882,2.2500596858,0.4057668854,1.3577058941,3.5169823384,-0.988361668,0.0,0.0,1,1.2508807247,0,1.0,-0.460814314,4.0,-1.292409285,0.1265964182,-0.143672816,0.2341927663,-1.190309089,-0.931547566,-0.255470003,-2179.16025,0.035833818,12.119057586,0.0,-0.098946183,-0.184502306,-0.020486667,0.3984743804,-0.009690561,5.0,-1.297297297,2.7126500828,-0.120306979,4.0,13.06877904,-0.202710988,1.5737479454,0,0.6429986429,0.0978723541,0.0506468335,0.0763890916,0.3748537275,2.9734759995,2.7488072e-08,1.4100058e-08,1.9812634517,3.9254048651,0.0901542047,0.0753374825,-0.22014051522248235,-0.0876712328767123,-0.16957605985037405,-0.2033492822966506,-0.014792899408283988,0.047169811320754595,0.3875000000000002,0.2065217391304348,-0.13730569948186522,-0.14175257731958757,-0.23623853211009183,-0.303347280334728,-0.4477611940298507,-0.5201729106628242,-0.5973397823458282,-0.5309859154929577,-0.6712734452122409,-0.622876557191393,-0.49924812030075194,-0.5349162011173184,-0.6040428061831153,-0.6643145161290323,-0.6328555678059538,-0.668986083499006,-0.6254260357026356,-0.6538461538461537,-0.5475543478260869,-0.5795454545454546,-0.5173913043478261,-0.5269886363636364,-0.5763358778625954,-0.5173913043478261,-0.49621785173978816,-0.4845201238390092,-0.48926380368098155,-0.49697885196374625,-0.5624178712220762,-0.6581108829568789,-0.622876557191393,-0.6524008350730689,-0.6816443594646271,-0.7463823305407464,-0.7096774193548387,-0.7008086253369272,-0.6919518963922294,-0.6068476977567887,-0.6054502369668247,-0.6198630136986301
77830,1.0095100039,0.1147630098,-1.206388687,0.0,0.2454948768,1.2781398502,0.1218031834,0.2628217193,0.65868348,-0.006227524,1.1326292272,0.0299843528,0.2937761027,0.08104838,0.0299843528,17,-0.008743703,0.3586956522,0.7629682184,-0.048892722,0.528662639,0.1891202499,0.1030181388,0.0432880064,0.1488724805,0.5623686927,0,3.8205871877,-0.360808246,2.9462677454,-0.267407203,6.1111173216,3.4278279408,0.872045904,0.0,0.0,1,1.0,0,1.0,0.7444688352,5.0,-6.063992977,0.4439869962,0.3132543635,127.84124966,-1.514727172,1.1858679333,0.6456314481,-3169.088349,0.0259618602,12.572976307,0.0234043017,0.0600618642,0.0771324012,0.0749489987,0.2613378895,-0.005331705,0.0,0.0153508772,-0.661817667,0.0072151707,5.0,13.975363727,-1.254558808,4.8584242231,0,0.631524965,0.1135600805,0.0448382204,0.0604170959,0.4623132849,12.200920383,4.8981741e-09,4.7289039e-09,0.8993252964,0.8087859888,0.3226127241,0.0880253423,-0.1871657754010696,0.2071475843812045,0.1654952076677314,1.0494382022471909,1.4126984126984126,1.415894039735099,2.1999999999999997,2.5280464216634426,2.422138836772983,2.2924187725631766,2.8158995815899575,1.502057613168724,0.8574338085539712,0.9404255319148933,0.5764909248055314,0.8239999999999998,0.9826086956521738,1.0845714285714285,1.0154696132596683,0.6373429084380609,0.6857670979667281,0.8784757981462408,0.8167330677290836,0.7207547169811319,0.5366470092670599,0.5999999999999999,0.779512195121951,0.5276381909547738,0.5457627118644066,0.3776435045317219,0.6358744394618832,0.6566757493188009,0.6920222634508348,0.49876746096959734,0.2799999999999998,0.20954907161803704,0.4430379746835442,0.06604324956165986,0.11287370347773029,0.10078455039227507,-0.07971745711402634,-0.25276526013928724,-0.3531914893617022,-0.2597402597402598,-0.2960247008876882,-0.5881688868819146,-0.5226380528657419,-0.5142476697736351
77862,1.4909318771,0.086751048,-5.69372908,0.0,0.8607100665,3.2957911258,0.0726545,0.0321426778,0.3615742767,0.0115860341,-0.036330692,-0.092482447,-2.468229441,0.3008725389,0.0924824474,17,0.0185707669,-0.162790698,0.1609964136,0.1841551106,-0.066344116,0.2142333178,0.2165806502,0.1194539102,0.0771189403,0.472460995,0,1.6991193738,-0.011467996,1.1828821483,-0.059913404,14.837766231,8.1929697659,0.2960042502,0.0,0.0,0,0.0,0,0.0,0.5866873577,5.0,-1.874014211,-0.040435515,-0.224721755,3.0244849707,-0.545198855,0.6583628926,0.530676767,-586.5078618,0.0841778311,13.097855671,-0.004761479,0.0096010649,0.0145648688,-0.092751116,0.1099997768,0.0853407795,1.0,0.0054054054,1.715478379,0.037428393,5.0,13.629073623,-0.255841645,1.4258594765,0,0.2638683805,0.0726899579,0.0324197345,0.0464463561,0.3167696314,2.4221150148,8.8651085e-09,1.5421291e-08,1.7693184949,3.1304879363,0.1638635788,0.0735559419,-0.19188767550702024,0.003875968992248069,0.09144542772861342,0.26650366748166254,0.21141253507951352,0.19575253924284386,0.6116988176726819,0.5918869084204057,0.641318124207858,0.07871720116618053,0.14703277236492474,-0.014459665144596734,-0.2689810894721988,-0.528061224489796,-0.43288811035690833,-0.4085407627312172,-0.4934480735380403,-0.39301617061167105,-0.26042261564820113,-0.3531468531468531,-0.29810298102981025,-0.4736842105263158,-0.5452151009657595,-0.5451352300667369,-0.5331651045421774,-0.4753899129025724,-0.4266105822448528,-0.36752136752136755,-0.4245723172628305,-0.31608133086876156,-0.28885227896760024,-0.19163545568039952,-0.2606337425064231,-0.21108742004264391,-0.1588177979863592,-0.12114014251781469,-0.09345467273363672,-0.14577836411609502,-0.10812672176308546,-0.0864197530864198,-0.04428044280442811,-0.12203389830508482,-0.22732696897374716,-0.07135173897454294,-0.14096185737976785,0.01848210774675585,0.1682453766350922,0.23040380047505926
78216,1.1626590622,0.2163819787,-6.033990307,0.0,3.1573856471,4.7379055371,0.0791097746,0.0407719395,0.6759476628,-0.000837599,-0.011551747,-0.103107607,-2.018211921,0.6530866674,0.1031076075,17,0.0084922098,-0.014409222,-0.044932623,0.0081150692,-0.043820781,0.5039058537,0.0750873627,-0.016899123,0.215505618,0.2465613328,0,1.4056360389,0.071540338,1.1901170867,0.0403721023,21.36542811,8.9046593051,0.180193798,0.0,0.0,1,1.0,0,0.0,2.7370786517,6.0,0.3227801936,0.1454111544,-0.863796747,0.6450422436,-0.587535183,0.127116862,0.557492484,-6801.238463,0.0439270233,9.6543055584,0.0033142305,0.0063720649,0.0252047889,-0.058466124,0.0513318075,-0.01788489,0.0,1.5939900264,-0.566172193,0.0412052199,4.0,7.4738142514,0.8293555557,0.1635398724,0,0.4088949363,0.1449275762,0.0606842383,0.0629576393,1.6609065796,1.2633778817,3.24466e-05,1.1007188e-07,0.6045833842,0.3655210685,0.3372688546,0.0923758359,0.0,-0.07142857142857129,0.08333333333333348,-0.19073705179282874,-0.48,-0.058243987250072404,0.4772727272727273,-0.09722222222222221,-0.05797101449275355,-0.07142857142857129,-0.07142857142857129,-0.38095238095238093,-0.476861167002012,-0.5289855072463767,-0.5323741007194245,-0.5220588235294118,-0.5185185185185186,-0.5323741007194245,-0.5723684210526316,-0.5911949685534591,-0.5289855072463767,-0.606060606060606,-0.6012269938650306,-0.6107784431137724,-0.6542553191489362,-0.6327683615819208,-0.6368715083798883,-0.6632124352331605,-0.6614583333333333,-0.6578947368421053,-0.656084656084656,-0.6408839779005524,-0.6285714285714286,-0.5723684210526316,-0.5723684210526316,-0.5666666666666667,-0.5987654320987654,-0.6130952380952381,-0.5289855072463767,-0.5806451612903225,-0.608433734939759,-0.6176470588235294,-0.6242774566473988,-0.6348314606741573,-0.6327683615819208,-0.6368715083798883,-0.6542553191489362,-0.6813725490196079
78034,0.4751020525,0.0799506021,5.6202152279,0.0,0.3793783923,1.2391880763,0.173445943,0.0275706725,0.5135946191,-0.002574434,-0.115983225,0.0359288008,0.3788413855,0.0496620052,0.0359288008,17,-0.00537008,0.0233576642,0.0318461588,-0.276095058,-0.017389581,0.1374774775,0.0504204636,0.0146124998,0.1806681416,0.3446011652,0,2.8046515106,0.3270062014,1.9971911457,0.3225645325,19.575661911,6.4983471803,0.2204433534,0.0,0.0,0,0.0,0,0.0,1.0313280327,5.0,-0.246090117,0.000213976,-0.938256486,0.4866578229,-0.506647637,-0.534657907,-0.218508665,1680.0740667,0.0624519169,15.115979117,0.0015148587,0.021944208,0.0391686029,0.0177430314,0.0754840109,-0.005664005,1.0,0.0,0.8753941637,0.0033991169,5.0,15.657700436,-0.088190519,1.9430438842,0,0.4975817032,0.0447457507,0.0207012822,0.0354257665,0.3514139525,5.0569281611,3.511215e-10,9.5382343e-09,0.7904591615,0.6248256859,0.0457545508,0.0364946709,-0.06311926605504581,-0.06243114212265877,0.006703470031545811,0.1764976958525346,0.23992229237493934,0.24780058651026393,0.35365853658536595,0.4128389596015496,0.38825448613376845,0.36160000000000014,0.3565356004250797,0.00789577575996847,-0.1604735284445905,-0.21542716656422856,-0.1825168107588857,-0.13133718952024498,-0.24933842987356647,-0.2535087719298246,-0.296694214876033,-0.27471590909090915,-0.20318352059925093,-0.2480117820324006,-0.2066500932256059,-0.34722577345947325,-0.3387723387723387,-0.3058727569331158,-0.28826317256760514,-0.31499865843842234,-0.31956289978678043,-0.2920133111480865,-0.2806424344885884,-0.23517076093469147,-0.32119117256048924,-0.2810475922275415,-0.31204527081649147,-0.2228310502283105,-0.24040464147575125,-0.17164179104477606,-0.23241130487071548,-0.26910964786716285,-0.2545985401459854,-0.21639042357274396,-0.27471590909090915,-0.29162042175360703,-0.26064291920069504,-0.23562874251497,-0.2693188322839152,-0.38303528274528764
78050,2.8298831151,0.2863627008,-42.62014831,0.1360588433,4.7338403042,13.900290317,0.0715582456,-0.019453504,0.5313183515,0.009338621,-0.059123058,-0.101569688,-2.709381502,1.0622285052,0.1015696876,17,-0.008973189,0.06,-0.040844433,0.3175133378,-0.004637061,0.2489403494,-0.047695056,0.0320468485,0.0549514896,0.5479119524,0,1.3945914713,0.0339799632,0.2331029746,-0.199683144,92.832519443,78.194850701,0.138787509,0.0,0.0,0,0.0,0,0.0,1.5084855277,5.0,0.0185962877,-0.031164901,0.0246965752,0.6286575513,-0.035446342,-0.397388105,0.5517616858,-1364.225472,0.0892127869,11.621552068,0.0004921022,-0.005961934,-0.015489251,-0.004662997,0.0144807531,0.0153105326,0.0,0.0039947569,0.3596376531,0.0169301908,6.0,11.095286569,0.0084358316,0.6692103869,0,0.8446633201,0.0510510765,0.03308036,0.0528658444,0.4033336307,1.4910469376,6.5477506e-08,2.9880405e-08,1.2874509026,1.6575298266,0.1550894093,0.0896444732,-0.2807308970099667,-0.3622974963181149,-0.06580366774541524,0.21800281293952173,0.2318634423897581,0.5087108013937283,0.8826086956521741,2.3960784313725494,2.700854700854701,2.3960784313725494,2.954337899543379,1.7492063492063492,0.732,0.2829629629629631,0.4196721311475411,0.13054830287206265,0.1531291611185086,0.06913580246913598,-0.009153318077803174,0.04463208685162856,-0.18837863167760072,-0.27348993288590606,-0.2837055417700579,-0.35324869305451834,-0.345427059712774,-0.3498498498498499,-0.45085605580215593,-0.4887839433293979,-0.47323600973236013,-0.48081534772182255,-0.3918539325842697,-0.45739348370927324,-0.5465968586387435,-0.6181657848324515,-0.5872259294566253,-0.5667833916958479,-0.5148459383753502,-0.45773324984345654,-0.43138542350623765,-0.48081534772182255,-0.41879194630872485,-0.35613382899628243,-0.24761077324066028,-0.24956672443674166,-0.2436681222707423,-0.10629514963880282,-0.08746048472075874,-0.05355191256830605
78200,0.3727151246,0.0369171234,28.806093112,0.0,0.3090038927,0.4284836467,0.0845877052,0.0898009513,0.4713337864,0.0015317082,-0.186645127,-0.090180211,-1.596675076,0.0958617741,0.0901802106,17,0.0178511732,0.0256410256,-0.055677189,-0.198781616,0.0137428067,0.7091589011,-0.086413339,0.0653035358,0.5173734663,0.2434623129,0,2.7806885778,1.5130266802,1.9503394821,1.4583087598,22.886096939,4.4541618052,0.2701996305,0.0,0.0,1,0.9907087295,0,1.0,1.147825157,6.0,0.1193402126,0.1815636489,0.1097541629,-0.423216965,0.1135568924,0.4300282494,-0.085041785,-1158.948924,0.1882804404,13.005335979,-0.000519191,0.0221115778,0.044823477,0.0022806037,0.0274635775,0.0155693874,4.0,0.0038412292,1.2600791108,0.1411172152,7.0,13.485124761,-0.845136064,1.7166405414,0,0.6889714517,0.0515337549,0.0327979143,0.0546556567,0.4850121357,3.5897571296,8.8772019e-09,1.3151461e-08,1.4265228403,2.0349674139,0.0658657357,0.0804701721,-0.1709129511677283,0.03034300791556732,0.08472222222222214,0.1815431164901662,0.7790432801822325,1.0498687664041992,1.7212543554006965,1.6385135135135136,1.303834808259587,0.5745967741935483,0.8247663551401867,1.0233160621761659,0.5343811394891944,0.5557768924302788,0.6169772256728778,0.5809716599190282,0.2516025641025641,0.590631364562118,0.4598130841121495,-0.05218446601941751,-0.18134171907756813,-0.3486238532110092,-0.4158563949139865,-0.42909356725146197,-0.47759197324414715,-0.4733648010788941,-0.46249139710942877,-0.5295180722891567,-0.593863754550182,-0.5413975337639461,-0.572054794520548,-0.6328161730136342,-0.7065013152950019,-0.7019083969465649,-0.7493581514762516,-0.7208720514653324,-0.7108478341355053,-0.7193675889328064,-0.7320754716981133,-0.761744966442953,-0.785792649478881,-0.7886332882273343,-0.7814773363178511,-0.7011098354381937,-0.69251968503937,-0.6893396976929197,-0.7211710103534452,-0.6920347003154574
78209,0.1157403525,0.0089167217,1.2027567107,0.0,0.5686390045,0.6073340362,0.0202923512,0.0650311018,0.5747386431,0.0122561281,0.0359695133,-0.176914597,-13.16405434,0.1262969311,0.1769145971,17,0.0,-0.21875,-0.047046096,-0.614210275,0.1817324955,1.2839805825,0.0320730819,-0.01489118,0.2352824185,0.5056931057,0,1.0013450344,0.4612447459,1.0013450344,0.4612447459,2.3144084647,6.0861811391,0.0688838679,0.0,0.0,0,,0,1.0,3.9132856006,6.0,1.2495205293,0.3884235928,-0.165028912,-85.09820535,1.2412830528,0.202415038,-18.83544279,-817.3728179,0.0790527586,11.834895206,0.0494308886,0.0058038564,0.0333049404,-0.004500289,0.3834340794,0.0048566947,2.0,0.0022624434,0.4321756579,-0.032891598,4.0,12.795877374,-0.199980357,1.7328638113,0,1.2102503034,0.0298400968,0.0099164702,0.0158797386,0.9478556883,8.587275084,1.0631636e-08,8.6447139e-09,0.466558434,0.2176767723,0.8232748736,0.0858504331,0.02314814814814814,0.0022675736961450532,0.020785219399538146,0.10499999999999998,0.4258064516129032,0.4782608695652173,1.4831460674157304,1.7624999999999997,2.179856115107914,2.6833333333333336,3.2095238095238097,1.5697674418604652,0.5563380281690142,1.376344086021505,1.2551020408163267,0.6492537313432833,0.6616541353383458,0.5842293906810034,0.5085324232081909,0.16315789473684217,0.40764331210191074,0.11335012594458438,0.07333657115104408,0.018433179723502224,0.1693121693121693,0.37267080745341596,0.1333333333333333,-0.03913043478260869,-0.04329004329004338,0.040000000000000036,0.05238095238095242,-0.12992125984251968,-0.12992125984251968,-0.18299445471349352,-0.1264822134387351,-0.24444444444444446,-0.30612244897959184,-0.21212121212121215,-0.16287878787878796,-0.28938906752411575,-0.3480825958702065,-0.558,-0.5342465753424658,-0.44191919191919193,-0.46359223300970875,-0.4433249370277078,-0.38781163434903043,-0.37658674188998587
78816,1.2616238387,-1.513959609,-70.68666091,0.0329516299,4.2957042957,7.7707534756,0.0439201706,-0.284946807,0.3260286384,0.0,-0.126708269,-0.320419643,-1.410522873,0.6215150488,0.3204196433,17,-0.007032575,-0.112359551,-0.131708516,0.0416248169,-0.068440823,0.2059506474,0.0392610108,0.0060447766,-0.557779449,0.3504055453,0,0.4481869314,-0.788442013,0.3035302351,-0.791925705,121.87920621,6.9462037766,-0.266115841,0.0,0.0,1,1.0,0,0.0,0.788183799,4.0,-0.340509186,0.0979633492,-0.058638462,-83.95232186,-0.123347586,0.3687295926,-18.8347991,-906.5210979,0.0790527586,9.8243253034,-0.094748669,-0.202851622,-0.521631956,-0.524420513,0.0114727485,-0.017471813,0.0,-1.849695255,-0.438038003,-0.045580763,3.0,8.8773903091,-0.181585467,0.260846349,0,0.9130557998,0.1741572767,0.0515368145,0.0691425263,1.0468010112,0.792095916,4.2593388e-06,1.3381647e-07,0.9137580578,0.8349537882,0.0484674427,0.067700961,-0.08542713567839189,0.016759776536312776,-0.016216216216216273,0.09737714802532405,0.1741177988516871,0.06432748538011701,0.13749999999999996,-0.08080808080808077,-0.35,-0.37241379310344824,-0.24481327800829877,-0.4434250764525993,-0.4916201117318436,-0.611111111111111,-0.6172852486594469,-0.6034858387799564,-0.6262833675564682,-0.6345381526104418,-0.6566037735849056,-0.6553030303030303,-0.6778761061946903,-0.5973540408398044,-0.6648250460405156,-0.7097288676236044,-0.697171381031614,-0.7120253164556962,-0.7245345845315574,-0.7472222222222222,-0.7530529172320217,-0.7716436637390214,-0.7796610169491525,-0.7753086419753086,-0.7841043890865955,-0.7876312718786465,-0.7651612903225806,-0.7396280400572246,-0.7489655172413793,-0.72,-0.7527173913043479,-0.7817745803357314,-0.7912844036697247,-0.7088,-0.7083333333333333,-0.7066881547139403,-0.5750642073313099,-0.5863636363636364,-0.5767441860465117,-0.571764705882353
78881,0.06740784,0.0737835856,4.6478054295,0.0,0.2419745958,0.3965194669,0.4046051898,-0.177544024,0.922991096,0.0158960074,-0.421395275,0.0171664485,0.0797500094,0.067899344,0.0171664485,16,8.86114e-05,0.00456621,0.1845335313,0.07420419,0.0338655152,0.3883841083,-0.302455043,0.0081626062,-2.019437552,0.8314719842,0,5.9242844999,-0.193779476,5.19654293,-0.213370277,2.1361249535,6.4536874747,0.2417623784,0.0,0.0,0,0.0,1,1.0,-2.944179857,6.0,6.4234929417,0.2859189023,-0.022336087,-0.187098179,1.8516556609,-0.750753613,0.2832134098,-1133.875503,0.0407097253,13.09481125,-0.094748669,0.1408585207,1.1735881592,0.0116759643,0.4068551241,-0.000625666,2.0,0.1041393362,1.1675962487,0.0281578368,5.0,13.12374368,-0.266680518,0.966771409,0,0.7172861162,0.0430107638,0.0273233509,0.0353190547,0.3600163888,1.4468051167,1.0762338e-08,2.6550727e-08,0.4449877145,0.1980140661,-0.120004293,0.069388278,-0.09284818067754075,-0.03856382978723394,-0.1294400963275134,-0.13048707155742623,-0.0020703933747411307,0.09214501510574014,0.08967596081386597,0.07509293680297402,-0.060428849902534054,-0.12733856366928176,0.05316824471959225,0.13500784929356358,-0.14941176470588236,-0.3258741258741258,-0.47646632874728456,-0.33364055299539164,-0.18443316412859556,-0.08481012658227849,-0.0027586206896551557,0.12093023255813962,0.20500000000000007,0.09878419452887544,0.06011730205278587,-0.0027586206896551557,0.0373027259684362,-0.041749502982107334,0.03285714285714292,-0.14030915576694403,-0.23003194888178913,-0.3385178408051235,-0.23003194888178913,-0.2939453125,-0.3137161841480778,-0.29941860465116277,-0.40810478919361437,-0.19800332778702168,-0.17512835139760408,-0.1117936117936118,-0.32524498366775545,-0.3217636022514071,-0.42136854741896757,-0.37645536869340235,-0.438882421420256,-0.46779536253220466,-0.518160613128957,-0.5523219814241486,-0.4874158099964552,-0.518
78975,0.2666137028,0.0466340492,4.2746248757,0.0,0.2366934539,0.3319932333,0.189635104,0.0342316778,0.5867761086,0.0005145691,-0.1228365,-0.076967523,-0.817202449,0.0847435084,0.076967523,17,0.0,-0.048780488,0.0363282138,-0.099512122,0.0057544597,0.5192806868,0.2174571602,0.0320709967,0.2329260562,0.3693324833,0,1.815657267,0.5020627061,1.815657267,0.5020627061,2.3626501462,14.920193714,0.2972645356,0.0,0.0,0,0.0,0,0.0,1.2962448757,7.0,-0.499139418,-0.115352484,-0.066273477,36.899071687,2.0751717416,3.4897061543,-2.620277725,7366.8692228,0.0349204744,16.233791364,-0.001461365,-0.01429658,-0.026997428,0.001305447,0.2081275258,-0.011578399,1.0,0.0020639835,-0.025886933,-0.022459161,7.0,16.897504575,0.1504456758,2.6197913516,0,0.5692551262,0.0499853231,0.029395193,0.0331447908,0.3008754581,6.1278004113,1.326345e-10,5.9948461e-09,0.4674660729,0.2185245293,0.0429805902,0.0352565716,0.020000000000000018,0.04681310767014768,-0.021212121212121127,0.031216743526073065,0.06796473181484197,0.25680933852140075,0.07666666666666666,0.2755594559017114,0.2834437086092716,0.22194199243379575,0.3118231046931408,0.16001596169193943,-0.0803543182537172,-0.033255736614566045,0.06366630076838642,0.054406964091403776,0.003798342541436517,0.07786429365962189,0.07626804887078853,0.09450301204819289,-0.05278592375366575,-0.0803543182537172,-0.008526603001364208,-0.0963630711843333,-0.04059405940594063,0.06444525814719881,0.01501396648044695,-0.033577127659574435,-0.04688524590163934,0.02179261862917392,0.0625,-0.01491019993222642,-0.07567567567567568,-0.0471976401179941,-0.07772842639593902,-0.17648725212464578,-0.09411031473979437,-0.0393258426966292,-0.058309037900874605,-0.5198216055500495,-0.4742268041237113,-0.4633561011630054,-0.45346869712351945,-0.40197490228348076,-0.4444869099942671,-0.4545966228893058,-0.4573455292141124,-0.36708033964728937
78999,4.5660784976,-0.481725842,,0.0,2.424549667,15.40351674,-0.082018163,-0.242818187,0.5272135751,-0.069301841,-0.265165663,-0.11070993,-1.864186521,0.4163009789,0.1107099297,16,-0.095300427,-0.3125,-0.13703897,-1.302375418,-0.083134954,0.2363829234,0.1072472426,-0.114316028,-0.230390301,0.4921181667,0,2.0567722753,-0.143793726,0.9018819955,-0.19975025,50.649257346,37.605214264,0.1594956253,0.0,0.0,0,,0,0.0,0.8204077833,4.0,0.0091228313,0.0430954035,-0.305327146,2.9922799562,-0.037471682,1.4734219542,0.1063762907,-769.0417663,0.0703244963,12.499339474,-0.006903513,-0.019080897,-0.031132237,-0.139687003,0.0289673271,-0.019732497,1.0,0.0066225166,5.9892561659,-0.203105185,3.0,13.819739552,0.4400081868,4.1530507454,0,0.8412625314,0.0911161974,0.0467826964,0.0687254068,0.3748015192,7.1949060291,6.2274137e-09,5.8643528e-09,1.8563324539,3.4459701792,0.1236272992,0.1146659308,0.17281553398058236,0.36036036036036023,0.8138138138138138,0.7869822485207101,0.407925407925408,0.49135802469135803,2.6385542168674703,3.2836879432624118,3.832,2.79874213836478,3.0,0.7660818713450293,-0.10252600297176828,-0.04581358609794628,-0.30654420206659017,-0.29191090269636566,-0.36421052631578943,-0.5495898583146905,-0.5210150674068199,-0.45878136200716846,-0.45683453237410065,-0.5719347980155918,-0.6312576312576312,-0.638755980861244,-0.5918918918918918,-0.5688793718772305,-0.6648168701442841,-0.7254545454545455,-0.6963298139768728,-0.7114190157668419,-0.7100336053768603,-0.6644444444444444,-0.6918367346938776,-0.6915219611848825,-0.693089430894309,-0.6572077185017027,-0.5994694960212201,-0.5479041916167664,-0.6378896882494005,-0.6631344116006692,-0.7248291571753986,-0.7407725321888412,-0.7274368231046932,-0.7463250734985301,-0.7535699714402285,-0.7576243980738363,-0.7717309145880574,-0.7585931254996003
79007,2.0178249288,0.0524483023,-7.722925817,0.0,0.8720479341,6.3854205749,0.0306683516,0.0049997257,0.6555641666,0.0364219815,-0.069112879,-0.091532265,-5.030832863,0.3163069453,0.091532265,16,-0.038608493,-0.023255814,-0.016864031,-2.873563218,-0.035115836,0.2398991697,0.0880306137,-0.021048228,0.0408113442,0.5704542812,0,3.0986790879,0.105664718,0.4638904338,0.9010810901,26.093887255,156.2173913,0.2416458608,0.0,0.0,0,,0,0.0,0.9715581958,4.0,0.0163966819,0.0803599441,-0.01608296,0.4440263874,0.1891288718,-0.0440535,0.0063822571,-749.0951163,0.0703244963,12.707900065,0.0115642643,0.0238794372,0.0357199003,0.1104452317,0.0893791728,0.0111134261,1.0,0.0064423718,5.9546944938,0.1229499159,3.0,13.051618366,-0.315938877,1.2339429815,0,0.8412625314,0.0737254545,0.0365637234,0.0551491083,0.42849375,3.3431869787,1.2169253e-08,1.6249789e-08,1.2924249481,1.6703622466,-0.02484958,0.0799705954,-0.02658884565499353,-0.04516539440203571,0.2008000000000001,0.25817267393126575,0.4120413922859829,0.2873070325900515,0.4502415458937199,1.191240875912409,0.9121019108280255,0.5717277486910994,0.6002132196162044,0.07137758743754463,-0.08363858363858356,-0.0802696078431373,-0.018954248366013116,0.2731128074639526,0.02808219178082183,0.07444523979957052,0.10938654841093864,0.10774907749077478,0.01556156968876854,0.06378454996456417,0.28951890034364247,-0.06070087609511898,-0.048795944233206545,-0.12985507246376815,-0.3149246919214971,-0.4539832666424154,-0.48736338797814205,-0.5225826972010179,-0.5492492492492492,-0.5028155018217954,-0.5284322965755577,-0.525,-0.4432492581602374,-0.4755415793151643,-0.4048374306106265,-0.3433945756780402,-0.31741700773078674,-0.3709136630343671,-0.35551738943752687,-0.46450231894398863,-0.39911929543634905,-0.33199821984868716,-0.373015873015873,-0.3152372262773723,-0.2681618722574355,-0.10334528076463556
