firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32636.0,0.0,-0.02099116,-0.028236725,0.0280734618,0.5693322524,-0.015998995,0.0,-0.008673004,-0.128748546,-0.001735194,-0.105188679245283,0.0281842818428184,0.1538929440389294,0.0021130480718436,-0.1879280821917808,-0.3225,-0.3902282224365156,-0.3015463917525773,-0.2257142857142857,-0.2721342925659472,-0.3358424507658644,-0.0632098765432099,0.2752941176470587,-0.414054054054054,-0.4898823529411765,-0.3209843400447427,-0.2430922693266833,-0.2524137931034483,0.0254054054054053,-0.0145454545454546,-0.0718042813455658,-0.1521787709497207,-0.0177346278317153,1.0508108108108107,0.7854117647058823,1.0100662251655628,0.744367816091954,0.355,0.5175999999999998,0.9089308176100628,1.183597122302158,1.2650746268656716,1.0508108108108107,0.6956424581005585,0.5485714285714285,1.6165517241379308,2.0658585858585856,1.5084297520661156,2.335384615384615,2.2289361702127657,1.2650746268656716,0.9581935483870968,0.6144680851063828,0.3370925110132157,0.297094017094017,0.3987096774193548,0.3859360730593606,0.5645360824742267
32791.0,-0.01544353,0.0140614019,0.0321053298,0.0195234996,0.0206760976,0.1974124092,0.0,-0.000268384,0.1734176832,0.0428242646,0.1132357334926799,0.08851884312007,0.4606036848294785,0.119927862939585,-0.1160142348754448,-0.22375,-0.3390101117615753,-0.3601236476043277,-0.244984802431611,-0.2838746876801845,-0.2377250409165303,-0.2114285714285715,0.118499061913696,0.0208219178082191,-0.1334883720930233,-0.2061784287616511,-0.0699531981279252,-0.0641130298273155,-0.1347460087082729,-0.0828307692307692,-0.3630769230769231,-0.172,-0.0080532445923461,-0.0670422535211268,0.0664758497316635,0.0999261992619926,0.1643749999999999,0.0458947368421052,-0.0491866028708134,0.0173378839590443,0.1290909090909089,0.0999261992619926,0.4262200956937798,1.1917647058823526,1.106572438162544,0.9230967741935484,1.0416438356164384,0.3704827586206896,0.7230057803468206,1.44327868852459,0.4469902912621357,0.0070270270270269,-0.2630902348578492,-0.3002816901408451,-0.1954655870445344,-0.2405605095541402,-0.0771517027863777,-0.28
62834.0,0.0053368793,0.0196302898,0.0599368679,-0.187900177,0.0110276948,0.021966046,1.0,0.0003612717,0.1288325933,0.0552074159,-0.0096601073345259,0.0572956455309396,0.1982683982683981,0.0593187906620742,0.0625719769673704,0.0732842186894144,-0.0028818443804035,0.0766238817580706,0.0703789636504252,0.1567070622649393,0.2274944567627495,0.3585276073619632,0.4059682539682538,0.3259880239520958,0.7033846153846153,0.4762666666666666,0.5324567474048443,0.6222710622710623,0.576085409252669,0.576085409252669,0.8300826446280991,1.031559633027523,0.7367843137254901,0.4664900662251656,0.6463940520446096,0.5704964539007091,0.5167123287671234,0.3883385579937304,0.2405602240896358,0.2234254143646408,0.3669135802469137,0.4426058631921823,0.6342435424354242,0.5539649122807018,0.4149520766773162,0.4194871794871795,0.4332686084142394,0.318095238095238,0.5649469964664311,0.5063945578231293,0.3259880239520958,0.3669135802469137,0.3299699699699698,0.3102958579881656,0.4568421052631579,0.5271724137931035,0.671245283018868,0.5930935251798561
32986.0,-0.000721244,0.0101331906,0.035338709,-0.196654427,0.0284024928,-0.651761891,1.0,-0.004705882,-0.299177531,0.0358582176,0.0841836734693877,-0.0139211136890952,-0.0162037037037037,-0.0162037037037037,0.051980198019802,-0.1312346688470973,-0.084051724137931,-0.062637847375386,-0.1071428571428572,-0.0879828326180257,-0.1315897016755209,-0.1282051282051282,-0.154228855721393,-0.081081081081081,0.0303030303030302,0.0240963855421687,0.0303030303030302,0.2142857142857142,0.1604095563139931,0.3385826771653544,0.2977099236641221,0.2408759124087591,0.2142857142857142,0.039755351681957,-0.0476190476190476,-0.0633608815426997,-0.1191709844559585,-0.1521197007481296,-0.15,-0.15,-0.1625615763546798,-0.1584158415841584,-0.1168831168831169,-0.1145833333333333,-0.2872117400419287,-0.3410852713178295,-0.3061224489795918,-0.2842105263157894,-0.2560175054704595,-0.251101321585903,-0.2735042735042735,-0.3032786885245901,-0.3089430894308943,-0.2781316348195329,-0.2827004219409282,-0.2592592592592593,-0.2543859649122807,-0.2975206611570248
33137.0,-0.001686615,0.015510579,0.0601339556,0.0052044131,0.3977273323,0.0354185998,2.0,0.000177683,0.1956442289,0.0256803399,-0.0397543081385428,-0.0900565885206143,0.1035294117647058,-0.1184210526315789,-0.1240466926070038,-0.0995199999999999,-0.1959999999999999,-0.056021469305602,0.1848421052631579,-0.1145722713864306,-0.1031075697211155,-0.0931722054380664,0.0083762597984322,-0.2101052631578946,-0.1472727272727272,-0.0754825462012319,0.2576536312849162,0.3242352941176472,0.9241025641025642,0.5108724832214766,0.4933333333333334,-0.0296551724137931,0.1130778739184177,0.2975216138328531,0.6675555555555557,0.92,0.8452459016393443,0.6675555555555557,1.3328497409326427,1.720483383685801,2.9151304347826086,3.3292307692307697,2.8155932203389837,3.0562162162162165,2.9151304347826086,3.227605633802817,3.69,8.38,7.495094339622641,12.85353846153846,7.576,7.828235294117647,9.470697674418604,8.38,7.186181818181819,9.005333333333333,9.232727272727272,9.232727272727272
52476.0,-0.0122722,0.0062784037,0.0345108747,-0.001214266,0.023337551,1.0202176096,0.0,0.0,0.0147984679,0.0305023687,-0.0297308155885899,0.0800536672629694,0.1027397260273972,-0.0722243565117173,0.0207100591715976,-0.3416030534351145,-0.3115735461801596,-0.2697308739038404,-0.2272,-0.2032332563510392,-0.1854974704890387,-0.1581699346405229,-0.2736842105263158,-0.3,-0.1034802784222738,-0.0506142506142506,0.0222222222222221,-0.08,-0.127765237020316,-0.0092307692307692,-0.0435643564356436,0.1398230088495575,0.1232558139534882,0.0249336870026524,-0.0242424242424242,-0.1055555555555556,-0.1413333333333334,-0.2081967213114754,-0.2653992395437262,-0.323292469352014,-0.3291666666666667,-0.328,-0.2974545454545455,-0.3602649006622517,-0.3895734597156398,-0.2936014625228519,-0.4180722891566265,-0.375767366720517,-0.323292469352014,-0.3221052631578948,-0.4091743119266056,-0.3349397590361446,-0.3360824742268041,-0.375767366720517,-0.3383561643835616,-0.328,-0.2653992395437262,-0.3185185185185185
24328.0,0.000526498,0.0101584815,0.0289881865,-0.114216997,0.0367555773,-0.129126988,0.0,-0.00220135,-0.203859419,0.0129643593,0.0479852353122116,0.035247645092677,0.1352882372542485,0.0646875,-0.0496513249651325,0.0228159711798259,-0.5408355795148247,-0.574125,-0.506231884057971,-0.4064459930313588,-0.4193933197000682,-0.4895880149812733,-0.3888789237668161,-0.4125862068965517,-0.4624063116370809,-0.3949833518312985,-0.345594237695078,-0.2938860103626943,-0.3151758793969849,-0.2653369272237197,-0.239721059972106,-0.0974834437086092,-0.012463768115942,0.0208239700374532,-0.0213285457809694,-0.0665753424657533,-0.0989752066115702,-0.0729251700680272,-0.0807419898819561,-0.0974834437086092,0.0794455445544555,0.2856603773584905,0.3072422062350119,0.3167149758454106,0.3072422062350119,0.1697854077253218,0.1573673036093419,0.2249887640449437,0.3393611793611792,0.5574857142857144,0.3835532994923858,0.1170491803278688,0.1954385964912282,0.0483076923076923,0.0246616541353383,0.0815873015873016,0.0363498098859316,-0.0368904593639576
33420.0,-0.017364743,-0.020650721,-0.027113638,-0.181988562,0.0198927736,0.4170650753,0.0,-0.038888889,2.8347256067,0.054035035,-0.0769230769230768,-0.1818181818181818,-0.1999999999999999,-0.3023255813953488,-0.4098360655737704,-0.4039735099337748,-0.4078947368421053,-0.4827586206896551,-0.4239999999999999,-0.503448275862069,-0.503448275862069,-0.4857142857142856,-0.297560975609756,-0.3142857142857143,-0.4061855670103093,-0.3454545454545454,-0.2519480519480519,-0.367032967032967,-0.1138461538461538,-0.0557377049180327,0.1755102040816327,0.1999999999999999,0.1999999999999999,0.6000000000000001,0.6000000000000001,0.8,0.1999999999999999,0.3714285714285714,0.3714285714285714,0.6000000000000001,0.4399999999999999,0.4399999999999999,0.9200000000000002,0.8,0.6000000000000001,0.8580645161290323,0.6000000000000001,-0.0068965517241379,-0.0709677419354838,-0.0999999999999999,-0.0999999999999999,-0.3142857142857143,-0.1999999999999999,-0.28,-0.36,-0.3302325581395349,-0.3454545454545454,-0.4122448979591836
33452.0,-0.015969328,-0.01662202,-0.054812229,-0.04902441,0.275294315,-0.088309083,2.0,-0.005747126,0.566432222,-0.08975932,-0.043956043956044,0.2224824355971897,0.4957020057306589,0.0481927710843372,-0.0261194029850747,-0.03690036900369,-0.184375,-0.1881804043545878,-0.0668156424581005,-0.3696603773584905,-0.5604210526315789,-0.5334078212290503,-0.5410989010989011,-0.6237837837837839,-0.6475949367088607,-0.7453658536585366,-0.7340127388535032,-0.739,-0.7453658536585366,-0.9409752650176678,-0.94435709526982,-0.945625,-0.9299916177703268,-0.9205328258801142,-0.8916731517509727,-0.8778947368421053,-0.83296,-0.8396928982725528,-0.8371929824561404,-0.8415180265654649,-0.8062180974477958,-0.8066666666666666,-0.7807874015748032,-0.7992307692307692,-0.8127354260089686,-0.7819321148825066,-0.8110407239819004,-0.769281767955801,-0.7159183673469388,-0.7565014577259476,-0.8114672686230249,-0.8176419213973799,-0.8127354260089686,-0.8985176184690158,-0.8902496714848883,-0.8848,-0.8648543689320388,-0.8601005025125628
33532.0,0.0022885601,0.047689215,0.1653695181,0.0448170648,0.0120876089,-0.001687053,3.0,0.0105401836,0.1116647157,0.0187770487,0.1501048218029348,0.5864661654135339,1.1900199600798405,0.8917241379310346,1.389372822299651,1.334468085106383,1.384180790960452,1.4093104962670182,1.4518435754189944,1.5442318840579712,1.385217391304348,1.7259627329192546,1.8873684210526316,1.2391836734693875,1.868496732026144,1.8873684210526316,2.0267586206896557,2.2035036496350364,2.0477777777777777,2.0477777777777777,2.350229007633588,2.134857142857143,3.93123595505618,3.22,2.42875,2.5393548387096776,2.42875,2.0907042253521126,2.0907042253521126,2.180289855072464,2.42875,2.469407114624506,2.1460931899641578,2.0477777777777777,1.7777215189873417,1.965405405405405,1.8873684210526316,1.4936363636363637,1.743,1.743,1.5816470588235294,1.2978010471204189,1.3098947368421054,1.6280239520958082,1.7259627329192546,2.0477777777777777,2.866784140969163,2.849824561403509
31691.0,-0.00437514,0.0029456139,0.0031452572,0.0492957849,0.2780953049,-0.011854082,0.0,-0.009139652,0.1733333333,-0.035007435,-0.0005,-0.007940446650124,0.0532139093782928,0.1293785310734463,0.1198879551820726,0.100770925110132,0.1105555555555555,0.107479224376731,0.1357954545454542,0.1136490250696378,0.0251282051282051,0.2069433962264151,0.1758823529411763,0.1934328358208954,0.2024060150375939,0.2301538461538461,0.3216528925619832,0.4089867841409691,0.3906086956521737,0.3326666666666666,0.4407207207207206,0.5086792452830187,0.3326666666666666,0.3668376068376067,0.3668376068376067,0.3271369294605808,0.4807407407407407,0.4407207207207206,0.5678431372549018,0.6318367346938774,0.6153535353535353,0.5678431372549018,0.7012765957446807,0.5678431372549018,0.4538181818181817,0.5678431372549018,0.5526213592233009,0.5526213592233009,0.5526213592233009,0.4538181818181817,0.4278571428571427,0.4278571428571427,0.3786206896551722,0.3216528925619832,0.3001626016260161,0.3216528925619832,0.2301538461538461,0.1845925925925924
42550.0,0.0034583318,0.0004999721,0.002396095,-0.519519762,0.018590238,0.0853626728,0.0,0.2173913043,0.1540627514,0.0881747454,0.0952380952380953,0.0222222222222221,0.0574712643678161,-0.2868217054263565,-0.3825503355704698,-0.3185185185185185,-0.2396694214876032,-0.361111111111111,-0.3866666666666666,-0.4285714285714286,-0.5533980582524272,-0.36,-0.299047619047619,-0.54,-0.36,-0.553939393939394,-0.54,-0.632,-0.6409756097560975,-0.7056,-0.6995918367346938,-0.7113725490196079,-0.7586885245901639,-0.7371428571428571,-0.7802985074626866,-0.776969696969697,-0.7625806451612903,-0.8268235294117647,-0.8382417582417583,-0.8466666666666667,-0.8160000000000001,-0.8204878048780487,-0.7835294117647058,-0.8112820512820513,-0.855686274509804,-0.8364444444444444,-0.8417204301075268,-0.8327272727272728,-0.7663492063492063,-0.7835294117647058,-0.8247619047619048,-0.8497959183673469,-0.8697345132743363,-0.879344262295082,-0.885,-0.8884848484848484,-0.872,-0.8803252032520326
33612.0,-0.006604097,0.0005656997,0.0016819548,-0.281867011,0.0649608408,-0.064000585,1.0,0.2121662404,3.4391528665,-0.013535458,0.0904605263157893,0.0523809523809524,0.0780487804878047,-0.1763975155279503,-0.144516129032258,-0.1845018450184502,-0.2199999999999999,-0.1159999999999999,-0.158095238095238,-0.1010169491525423,0.0299029126213592,-0.144516129032258,0.0992746113989637,0.1049999999999999,0.2193103448275861,-0.0177777777777777,0.0936082474226804,0.04,-0.17125,-0.4171428571428571,-0.4106666666666666,-0.4006779661016949,-0.4234782608695652,-0.420327868852459,-0.4875362318840579,-0.4446073298429319,-0.4642424242424242,-0.5019718309859156,-0.508888888888889,-0.4924401913875598,-0.579047619047619,-0.6211428571428572,-0.4475,-0.5856250000000001,-0.608560885608856,-0.6238297872340426,-0.66,-0.6264788732394366,-0.4948571428571429,-0.6823952095808383,-0.7327959697732997,-0.7367741935483871,-0.7361194029850746,-0.7703896103896104,-0.7733333333333333,-0.78784,-0.7673684210526316,-0.7713793103448277
87696.0,-0.010443516,0.0008478986,0.000862677,-0.02275385,0.7147655905,-0.015101037,0.0,0.0,-0.16782484,-0.072204089,0.0530303030303029,-0.074977817213842,0.2052023121387283,0.0296296296296296,-0.133056133056133,0.055161943319838,-0.0970116933737548,-0.2835051546391752,0.062420382165605,0.0973684210526315,-0.4095575221238937,-0.3270802901332865,-0.1701492537313432,-0.5334265734265734,-0.8276859504132231,-0.8271502590673575,-0.7753535353535354,-0.7608602150537634,-0.6967272727272726,-0.7399337523331123,-0.708646288209607,-0.6997299729972997,-0.669047619047619,-0.6458598726114649,-0.5712082262210796,-0.4228373702422144,-0.4430717863105174,-0.4287671232876712,-0.2684210526315789,-0.1575757575757574,-0.001197604790419,0.0360248447204969,0.2930232558139536,0.3728395061728395,0.3958158995815901,0.2930232558139536,0.2086956521739131,0.2086956521739131,0.378512396694215,0.378512396694215,0.1583333333333334,-0.0071428571428571,-0.0934782608695651,-0.1701492537313432,-0.0358381502890172,-0.0522727272727272,0.0901960784313726,0.2636363636363636
87717.0,-0.001415964,0.0365044471,0.0633765785,0.0082944823,0.3177255145,0.0131615493,0.0,8.77963e-05,0.0448341151,-0.029116059,0.1387722455508899,0.2599557522123894,0.2027455121436114,0.1197404640188755,0.0022879267863429,-0.0508175136252271,-0.1155458922192886,0.1383170097941235,0.1291201982651797,-0.0244111349036402,-0.0233654876741693,0.0607683352735739,0.0978313253012048,0.0978313253012048,0.2638002773925105,0.1622448979591837,0.1333333333333333,0.1989473684210527,0.4040061633281973,0.3321637426900585,0.4327044025157234,0.5086092715231789,0.3509266123054115,0.2998573466476462,0.3975460122699388,0.5237458193979934,0.7744888023369036,0.7624758220502903,0.833400402414487,1.089908256880734,0.0238202247191012,-0.0606185567010308,0.0546296296296295,0.2230872483221477,0.2414168937329701,0.355952380952381,0.4792207792207792,0.6811808118081182,1.0522522522522522,1.0476404494382026,0.4282131661442008,0.2943181818181819,0.42375,0.3400000000000001,0.3282798833819242,0.406172839506173,0.8297188755020082,0.4792207792207792
33815.0,0.1725330412,-0.072743835,-0.088403906,-0.074291707,0.0676540562,-1.101262105,0.0,-0.180469198,13.957095931,0.2119864821,0.0155688622754492,-0.1275720164609053,-0.0230414746543777,-0.1620553359683793,-0.1750972762645913,0.0653266331658291,-0.229090909090909,-0.3764705882352941,-0.4781538461538461,-0.3476923076923076,-0.4439344262295082,-0.2782978723404254,-0.1826506024096384,-0.229090909090909,-0.2933333333333333,-0.3216,-0.2858947368421052,-0.2705376344086021,-0.229090909090909,-0.1923809523809523,-0.2858947368421052,-0.2782978723404254,-0.1302564102564102,0.0941935483870968,0.0941935483870968,0.28,-0.1726829268292682,-0.0308571428571428,-0.14126582278481,0.4747826086956521,1.0557575757575757,1.1883870967741936,0.8335135135135137,0.5075555555555555,0.4747826086956521,1.12,1.1883870967741936,1.2613333333333334,0.8335135135135137,0.6960000000000002,0.3844897959183675,0.2562962962962964,0.1306666666666667,0.1121311475409836,-0.0023529411764705,0.1901754385964913,0.0436923076923077,0.06
33823.0,0.0005421621,0.0058565545,0.0149641271,-0.02773234,0.049088397,-0.069816866,0.0,0.0226489166,1.1213768414,-0.037851509,0.3389830508474576,0.7555555555555555,0.4363636363636365,0.2741935483870967,0.3435374149659864,0.4107142857142858,0.4208633093525182,0.8372093023255816,1.106666666666667,0.9151515151515152,1.6333333333333333,2.95,3.077419354838709,1.872727272727273,2.0829268292682928,1.9395348837209303,1.872727272727273,1.747826086956522,1.430769230769231,2.717647058823529,1.430769230769231,1.340740740740741,0.975,2.3263157894736843,1.430769230769231,2.16,1.6333333333333333,0.2153846153846155,0.0533333333333334,-0.0424242424242423,-0.2099999999999999,-0.0124999999999999,0.0031746031746031,-0.0124999999999999,-0.3416666666666667,0.0533333333333334,-0.2735632183908045,-0.2898876404494381,-0.3130434782608695,-0.3416666666666667,-0.50625,-0.4984126984126984,-0.5611111111111111,-0.5549295774647887,-0.5626297577854671,-0.5611111111111111,-0.5138461538461538,-0.50625
87725.0,0.0086048796,-0.001956288,-0.007770054,-1.206255087,0.0270713613,0.1117076109,0.0,0.6144634345,0.5881273511,-0.011349298,0.0166666666666666,-0.046875,-0.2375,-0.3578947368421052,-0.483050847457627,-0.5642857142857143,-0.5793103448275863,-0.6432748538011697,-0.6514285714285715,-0.6789473684210526,-0.7393162393162394,-0.6514285714285715,-0.5563636363636364,-0.8225454545454546,-0.8498461538461539,-0.8764556962025316,-0.8903370786516854,-0.9014141414141414,-0.8939130434782608,-0.8950537634408602,-0.8915555555555555,-0.920650406504065,-0.9212903225806452,-0.9326896551724138,-0.9277037037037036,-0.9179831932773108,-0.9317482517482516,-0.9317482517482516,-0.9322222222222224,-0.9322222222222224,-0.9292753623188406,-0.9271641791044776,-0.8915555555555555,-0.9004081632653061,-0.9136283185840708,-0.8748717948717949,-0.8903370786516854,-0.8824096385542168,-0.8732467532467533,-0.8748717948717949,-0.8939130434782608,-0.9033663366336634,-0.9151304347826088,-0.9165811965811964,-0.9231496062992126,-0.9136283185840708,-0.9033663366336634,-0.9112727272727272
11850.0,-0.016107383,0.0181198615,0.0363020657,-0.05833097,0.0457275762,0.002745172,0.0,-0.002798982,-0.171055263,0.0106791269,0.0508021390374331,-0.0038022813688214,-0.0025380710659899,-0.0211706102117061,-0.0589080459770114,-0.5500858614768174,-0.5571830985915494,-0.5564334085778782,-0.5148148148148148,-0.5151141270820481,-0.5329768270944741,-0.5479511143062545,-0.553409090909091,-0.559355290819902,-0.559046283309958,-0.5185298621745789,-0.50875,-0.4993630573248407,-0.5282820705176294,-0.4941271118262269,-0.4957497995188452,-0.4781742738589212,-0.5289887640449438,-0.5121799844840962,-0.5044917257683216,-0.469367088607595,-0.4828947368421052,-0.501743264659271,-0.5048818897637796,-0.4904376012965965,-0.507981220657277,-0.5268623024830701,-0.4430469441984057,-0.4095774647887324,-0.4405693950177937,-0.4625641025641026,-0.4760000000000001,-0.4513089005235602,-0.4435398230088496,-0.3994269340974212,-0.4405693950177937,-0.4493870402802101,-0.4425531914893618,-0.4621043627031651,-0.4188539741219963,-0.3835294117647059,-0.3374077976817703,-0.357711950970378
19166.0,-0.011479217,-0.009412571,-0.058486239,-0.316753438,0.0094461489,-0.362244413,0.0,-0.002563025,-0.284811332,0.0157303885,0.1111111111111111,0.2536873156342183,0.2145335782812818,-0.0478476556249,-0.1056666165639561,-0.132147024504084,-0.2203878406708594,-0.1700376621565071,-0.1920152091254753,-0.2248566961959354,-0.1543490619670267,-0.1700087183958152,-0.1233885819521178,-0.2171052631578947,-0.1127679403541472,-0.1225806451612903,-0.0124481327800829,0.0258620689655173,-0.0205761316872428,0.0225563909774435,0.0530973451327434,0.2315653298835704,0.1069767441860465,0.0381679389312976,0.2268041237113403,0.4623655913978495,0.2331606217616579,0.0214592274678111,-0.1469534050179212,-0.1290027447392497,-0.101038715769594,-0.0846153846153846,0.2050632911392405,0.1623931623931624,0.1005780346820808,0.0625,0.0236559139784946,0.1652386780905752,0.153939393939394,0.1497584541062802,-0.0684931506849315,-0.1274060494958753,-0.2215862632869991,-0.2328767123287671,-0.2420382165605095,-0.1778929188255613,-0.1152416356877323,-0.1160631383472609
54439.0,0.0061232668,0.0172716677,0.0843333746,0.2007246442,0.0568047337,-0.002107074,1.0,0.0269353939,0.9807128906,0.141349066,0.6480446927374302,1.226415094339623,1.565217391304348,1.0486111111111112,0.8553459119496856,0.9601328903654488,0.9344262295081968,1.1532846715328469,1.2014925373134329,0.9666666666666668,0.6164383561643838,0.8153846153846156,1.7764705882352945,2.630769230769231,2.3714285714285714,1.7764705882352945,2.9333333333333336,2.776,2.630769230769231,2.3714285714285714,2.255172413793104,2.255172413793104,2.4962962962962965,2.3714285714285714,2.9333333333333336,3.104347826086957,2.9333333333333336,2.630769230769231,2.776,2.146666666666667,2.146666666666667,2.255172413793104,2.255172413793104,1.4842105263157896,1.95,1.5513513513513515,1.95,2.3714285714285714,2.9333333333333336,2.9333333333333336,2.3714285714285714,1.4842105263157896,1.5513513513513515,3.9684210526315793,3.7200000000000006,3.9684210526315793,4.2444444444444445,4.9
24205.0,0.0023529412,0.0070296744,0.0196615633,-0.00534373,0.0046956422,0.0083281755,0.0,-8.8652e-05,0.1920949843,-0.011370272,0.0180505415162455,0.0621468926553672,0.0532212885154061,0.0377184912603494,0.0444444444444445,-0.0632785251619332,-0.0317596566523605,-0.0584307178631051,-0.0799347471451875,-0.1329746348962336,-0.0275862068965517,-0.2139372822299652,-0.1486792452830189,-0.1454545454545455,-0.1422053231939163,0.0566744730679156,0.1689119170984456,0.1393939393939394,0.1350943396226414,0.2464088397790054,0.2244233378561737,0.4601941747572815,0.3368888888888888,0.3173722627737225,0.2891428571428571,0.1209937888198757,0.1196029776674938,0.0444444444444445,0.0456546929316337,0.0324942791762012,-0.0307196562835661,0.0004434589800443,0.0591549295774647,0.0964763061968407,0.0277904328018223,-0.0847870182555781,-0.0791836734693878,-0.0985014985014984,-0.1906726457399103,-0.1526760563380281,-0.0725590955806783,-0.1047619047619048,-0.0819938962360122,-0.091238670694864,-0.1221789883268482,-0.0286329386437029,-0.0169934640522876,-0.0470960929250264
34367.0,-0.003943243,0.024596979,0.0275083376,-0.00595623,0.6931642061,0.0036293759,2.0,-0.004063559,-0.573275349,0.0148932174,0.1622807017543859,0.188340807174888,0.2045454545454545,0.1471861471861471,0.1422413793103447,0.1373390557939915,0.2100456621004567,0.2325008712385876,0.1090766413811143,0.1830357142857142,0.1936936936936937,0.2771084337349396,0.4095744680851063,0.3585389298301826,0.4722222222222223,0.5379035183170113,0.5056818181818181,0.5142857142857142,0.5868263473053892,0.4324324324324324,0.4804469273743017,0.65625,0.6772151898734178,0.6666666666666667,0.5963855421686748,0.5963855421686748,0.5963855421686748,0.3400758533501895,0.3434727503168568,0.2990196078431373,0.2926829268292683,0.387434554973822,0.2926829268292683,0.4615649775939332,0.2211981566820275,0.2383177570093457,0.2619047619047618,0.315136476426799,0.2325581395348837,0.2926829268292683,0.127659574468085,0.108786610878661,0.3249999999999999,0.3460317460317461,0.4324324324324324,0.4480874316939891,0.4209115281501341,0.4171122994652405
21338.0,0.0051097026,-0.011765573,-0.187259011,-0.865191487,0.0383179428,0.0446807577,1.0,0.0126582278,-0.401249693,-0.019690704,-0.2254901960784313,0.4107142857142856,0.2153846153846155,-0.2178217821782178,-0.2403846153846154,-0.5325443786982248,-0.7755681818181818,-0.7322033898305085,-0.7303754266211604,-0.7703488372093024,-0.8263736263736263,-0.6583783783783783,-0.5922580645161291,-0.7569230769230769,-0.8547126436781609,-0.9233939393939394,-0.9134246575342466,-0.9173856209150326,-0.921,-0.9417511520737328,-0.9526591760299624,-0.9420183486238533,-0.9477685950413224,-0.9607453416149068,-0.964593837535014,-0.9685572139303482,-0.9713378684807256,-0.9826849315068492,-0.9837113402061856,-0.9848076923076924,-0.9828726287262872,-0.981994301994302,-0.9815204678362572,-0.9839390088945362,-0.9866666666666668,-0.9867226890756302,-0.986079295154185,-0.9854209919261824,-0.9831016042780748,-0.98519906323185,-0.9868607068607068,-0.9882962962962965,-0.9866525871172124,-0.9877874396135266,-0.9851468860164512,-0.9838980891719744,-0.9824444444444445,-0.9804938271604938
51043.0,0.0005901593,0.002567795,0.1428799535,0.0130895832,0.0546492771,0.0,1.0,0.0001257862,0.3005769767,0.0609644512,0.0114503816793893,-0.0180335968379445,-0.006994753934549,0.0431701876394174,-0.045045045045045,-0.0650358696930495,-0.0356622998544395,-0.0094692250186892,-0.0012562814070351,-0.0025094102885822,0.0717174440550012,-0.0835734870317003,0.0063291139240506,0.0324675324675325,0.1118881118881118,0.4790697674418605,0.593984962406015,0.5233532934131737,0.3222453222453223,0.3181347150259068,0.405524861878453,0.5,0.3263816475495307,0.2732732732732732,0.1932457786116321,0.1226831421006178,0.2681954137587239,0.2796780684104627,0.1532184950135993,0.1648351648351649,0.170193192272309,0.1207048458149779,0.1480144404332131,0.1357142857142856,0.0909090909090908,0.0743243243243243,0.092783505154639,0.1226831421006178,0.2373540856031128,0.4039735099337749,0.2926829268292683,0.308641975308642,0.329153605015674,0.3277661795407098,0.2569169960474309,0.2470588235294117,0.2874493927125505,0.393209200438116
34463.0,-0.002040346,0.0044680765,0.0075479431,-0.085915778,0.0010869674,-0.062630016,1.0,-0.008157705,7.1793395941,2.12044e-05,0.0031518624641833,0.0002857142857142,-0.0096181046676097,-0.0234309623430962,0.0020034344590726,0.0002857142857142,0.0002857142857142,0.0251830161054171,-0.1858139534883721,-0.1905202312138728,-0.1905202312138728,-0.1512727272727273,-0.1639402985074627,-0.1689020771513353,-0.1664285714285714,-0.0876872964169381,-0.1328792569659442,-0.1563855421686747,-0.1664285714285714,-0.12475,-0.12475,-0.1713609467455621,-0.1858139534883721,-0.1664285714285714,-0.1951724137931034,-0.2043181818181818,-0.2262983425414365,-0.3267307692307692,-0.3267307692307692,-0.2927272727272727,-0.270625,-0.2855102040816327,-0.3267307692307692,-0.339433962264151,-0.3331428571428572,-0.2998,-0.2781443298969073,-0.2389130434782609,-0.2998,-0.2998,-0.3135294117647059,-0.2998,-0.3691891891891892,-0.3963793103448276,-0.3857894736842105,-0.374122905027933,-0.3634545454545455,-0.4015384615384616
47706.0,-0.003554572,0.009088272,0.0263962727,-0.02646308,0.016622457,-0.009660406,1.0,-0.001347104,0.6037898363,0.018705532,0.0509674374705049,0.0992102665350442,0.262471655328798,0.0768858800773695,0.0554502369668246,-0.0511291009799743,-0.0106619280319858,-0.0262352426759948,0.1402969790066563,0.0054176072234763,0.0095194922937442,0.1347770700636943,0.0388338192419825,-0.0472727272727272,0.120503144654088,0.0328115942028985,0.120503144654088,0.3496969696969696,0.1531391585760517,0.0963692307692307,0.2329411764705882,0.4908786610878661,0.419601593625498,0.3864591439688716,0.3148339483394833,0.1837873754152823,0.120503144654088,0.0636417910447761,0.0388338192419825,0.0510914454277287,-0.0696605744125327,-0.1002020202020201,0.0668263473053891,-0.0498133333333333,-0.1615999999999999,-0.1864840182648401,-0.088695652173913,-0.0744935064935065,0.0573293768545994,0.0930061349693252,-0.0184022038567492,-0.0840102827763495,-0.0102222222222222,0.0388338192419825,-0.0210989010989011,-0.0523404255319148,-0.0074651810584958,0.0298265895953757
