firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75905,0.9879970339,0.1101058436,-3.105561579,0.0,0.9755907309,2.4193048719,0.1140146932,0.1617163136,0.5061031006,-0.014350531,0.2506415295,-0.027312523,-0.453179641,0.1600035702,0.0273125234,30,-0.010250995,0.0945945946,0.0273895653,-0.028380519,-0.017708415,0.1106760486,-0.751605576,0.1192101838,0.0855022965,0.4145815705,0,2.2292787804,0.0325731934,1.3303309662,0.1404082307,16.012727236,5.9615986056,0.1588278947,0.0,0.0,1,0.6580638368,0,0.0,0.9025146151,4.0,0.0602520597,-0.06192732,0.0388111687,0.261225074,-0.37359089,-0.573795103,0.0601164027,-10908.53059,0.2051521796,13.18974266,-0.004564645,0.0086348219,0.020065032,-0.009314487,0.0769440385,-0.21056741,0.0,0.0029400956,6.036285826,0.1021858305,2.0,14.789990282,-0.5955666,6.0782067454,0,-0.210805969,0.1211499348,0.0593490609,0.0660988998,0.3201239069,7.7522817358,4.3164537e-09,4.2345781e-09,2.7481494469,7.8034853826,0.0383490278,0.0779758483,-0.1877611940298507,-0.08074324324324322,0.08363201911589013,0.055878928987194376,0.32666991711360316,-0.050593161200279124,-0.07511896668932705,0.05752040419743487,-0.3694090382387022,-0.31906906906906907,-0.23588879528222406,-0.21967307140808712,-0.024381498745069896,-0.32110778443113763,-0.31736076266934266,-0.4353600332019091,-0.4017150395778364,-0.4045951859956236,-0.38716216216216215,-0.35059665871121715,-0.25431625102767885,-0.2778662420382165,-0.26280140883229464,-0.2714859437751004,-0.2624017348875034,-0.11655844155844153,0.07379636937647982,-0.062370778773259805,-0.010545454545454525,0.04533230887437578,0.0905811623246493,0.39039345937659675,0.14810126582278493,0.2430333485609868,0.05752040419743487,0.03617669459253614,-0.07949932341001342,0.0018409425625920406,0.041730474732006195,-0.06655231560891928,-0.13810579664238198,-0.3202598051461404,-0.4048556430446194,-0.30444785276073616,-0.39867403314917127,-0.4434444671712007,-0.484170616113744,-0.4487439222042139
76052,0.7654653475,0.0492064226,-1.475000682,0.0,0.7787714466,1.7566665346,0.0588211178,0.0980382564,0.3276062815,0.0247007894,0.1354398636,-0.004794105,-0.143736018,0.0562791578,0.0047941053,31,0.0253882386,-0.098430813,-0.010095762,0.0854499494,0.2096013868,0.1106373429,-0.264884383,0.145511472,0.0624331551,0.5903433103,0,1.9566673772,0.1526188006,1.4492219617,0.0965103455,8.709441943,4.3419835385,0.1505622833,0.0,0.0,1,0.3840276616,0,1.0,0.6183537051,6.0,0.0394126583,0.0032411634,-0.140778307,0.0724402299,0.3705839658,0.1670206378,-0.010791974,-2486.803914,0.0529773358,10.710540219,-0.008933027,0.0127969349,0.0271064781,-0.036904817,0.1306126086,-0.171457266,1.0,0.007279138,-0.441196067,-0.011133206,1.0,9.3204486731,-0.425481818,0.2245764442,0,0.1314446496,0.0352941267,0.0243712803,0.0348634407,0.7286307707,0.8649823604,3.707067e-07,8.3556834e-08,0.3859897417,0.1489880807,0.3042590887,0.0280840471,-0.037313432835821,-0.012035010940919189,0.0055679287305121505,-0.06230529595015588,0.0905797101449275,0.02033898305084736,-0.007692307692307776,0.0033333333333331883,0.007812499999999778,0.027303754266211566,0.04513888888888884,0.03318077803203656,0.03200000000000003,0.040322580645161255,-0.012035010940919189,-0.007692307692307776,-0.023783783783783874,-0.0022099447513813653,-0.034224598930481354,-0.0444444444444444,-0.007692307692307776,-0.007692307692307776,0.02033898305084736,-0.0022099447513813653,0.0033333333333331883,-0.007692307692307776,0.08143712574850293,0.0623529411764705,0.1148148148148147,0.13864195195763185,0.12874999999999992,0.16516129032258053,0.12461703240590816,0.13584905660377355,0.12173913043478235,0.03200000000000003,0.1148148148148147,0.09454545454545449,0.12874999999999992,0.1788511749347257,0.18972332015810278,0.1803921568627449,0.21045576407506705,0.14303797468354418,0.293696275071633,0.2899999999999998,0.26647966339410933,0.41093749999999973
14544,0.9234770655,0.0511331601,-4.008735513,0.0,2.0284861271,3.8441347827,0.0444547785,0.0024466406,0.5598036206,0.005027933,-0.029120782,-0.007191599,-0.414670814,0.0723365893,0.0071915992,6,0.0483380834,0.02,-0.000958258,-0.47576216,0.010431423,0.1585901289,-0.137393542,0.1101087306,0.0795479547,0.3827634113,0,1.9232841737,-0.211405144,0.5984779557,-0.458174825,18.288220235,28.461542991,0.0649214296,0.0,0.0,1,0.9048000229,0,0.0,1.8465593054,6.0,-0.256649026,0.1251984629,-0.006222378,0.2891233284,-0.185156437,-0.622596222,-0.034705235,-13993.39255,0.2248301696,12.985951322,0.0006463164,0.0219616781,0.0796168307,0.1251847911,0.0712059402,-0.027192881,3.0,0.0,2.3926180839,0.1637026221,4.0,13.101024501,-0.09055027,2.1927473112,0,0.8648952585,0.1332179904,0.0369535449,0.0610430258,0.3394934023,1.7900869836,1.0846517e-08,1.4257106e-08,1.6594591695,2.7538047354,0.267902184,0.1036324947,-0.30654761904761907,-0.011035653650254607,-0.03479701739850871,0.026884089907448283,0.5032258064516129,0.0688073394495412,-0.04664484451718498,-0.05820533548908646,-0.3346659051970303,-0.29861529199277537,-0.3609434997257268,-0.34916201117318424,-0.1801548205489092,-0.45124823363165334,-0.2857142857142856,-0.33618233618233617,-0.5466926070038911,-0.5195876288659793,-0.5824372759856631,-0.410126582278481,-0.3979328165374677,-0.5010706638115632,-0.35277777777777775,-0.30654761904761907,-0.40409207161125316,-0.04508196721311464,0.0688073394495412,-0.11742424242424232,-0.04115226337448563,-0.13703703703703696,-0.21812080536912748,-0.3380681818181819,-0.5063559322033899,-0.45687645687645684,-0.37196765498652296,-0.24104234527687296,-0.23102310231023104,-0.3436619718309859,-0.2532051282051282,-0.19655172413793098,-0.3380681818181819,-0.1801548205489092,-0.2904993909866017,-0.30530709600477035,-0.521167283189478,-0.5433163465307722,-0.5157938487115544,-0.46510560146923785
15443,-0.049746644,-1.421521367,7.4904126547,0.0,0.3623140554,0.0,-6.913756237,-0.417077176,0.0,-0.885521402,0.0479626486,0.1452282158,0.0433570765,-1.483154377,0.1452282158,6,0.0,-0.564643799,-0.889246447,0.0,0.0,0.0592808552,-0.858490862,0.2520525452,-1.261171032,0.5997723005,0,0.5855106888,-0.602682998,0.5855106888,-0.602682998,0.0,14.25,-3.990051813,0.0,0.0,0,,0,1.0,-0.010015408,1.0,-31.99038989,-0.003343182,-0.970931248,0.0767060957,-2.332109199,0.5639366826,-1.185845371,-5387.888823,0.0234037525,9.372465757,0.0,-0.417124902,-1.581512605,-0.000733726,0.341314554,-40.95001892,6.0,0.4036962197,-0.56640501,0.0865266472,3.0,11.597296116,-0.893261335,11.531443927,0,0.4393084066,0.3451327384,0.1030745977,0.1001262976,1.1100447137,120.20173073,7.796661e-08,1.2905065e-09,0.6766243437,0.4578205025,0.3830189014,0.1515487536,0.05542452830188682,0.560320781032078,0.5592334494773521,0.3418290854572714,0.24271035823382414,0.06395625297194485,-0.24966465459423215,-0.46136254212806926,-0.6557692307692308,4.085227272727273,3.23368022705771,3.265967588179219,3.1473586654309544,1.7881619937694704,1.6510663507109005,1.3552631578947367,1.8630838131797827,1.2263681592039801,1.0267210144927539,0.5812720848056538,0.9915442812639075,0.9372294372294372,0.755590427618674,2.390151515151515,3.0607985480943736,2.58,1.4480306345733043,0.5646853146853148,0.4624183006535949,0.30352461404019815,-0.06576200417536526,-0.29416403785488954,-0.4584946757018393,-0.11386138613861385,-0.027385351010649872,-0.07921810699588472,0.196524064171123,0.44354838709677424,0.4292558288086874,-0.1936936936936937,-0.4033333333333333,-0.37855853353700875,-0.31153846153846154,-0.28968253968253965,-0.4378140703517588,-0.5894495412844036,-0.7112903225806452,-0.7485955056179776
15145,0.0100807254,-0.065086217,8.1159885677,0.0,0.4227772469,0.3139440091,-0.180982594,0.4765435023,0.8307342335,0.0445992439,0.5153533865,-0.234836214,-1.309758362,0.020161,0.2348362142,6,0.0,0.0333333333,0.144444481,-0.051432867,-0.021757987,0.1528465824,-0.545608097,0.5302148237,-0.288106989,0.576390487,0,0.7926897273,-0.143226101,0.7926897273,-0.143226101,3.5598866995,3.3245031848,-0.10912946,0.0,0.0,1,0.3745114817,0,0.0,6.9988545246,3.0,-0.550639559,-0.105357263,-0.367959818,0.2528530589,-1.013712727,0.2897560811,0.101694707,-8080.420114,0.0317627387,14.937224679,-0.000230712,-0.036010608,-1.462815884,0.008960244,0.2037373267,-0.547796264,1.0,0.001996008,1.6173499324,-0.036859408,5.0,15.871927485,0.0270325379,3.5848392901,0,0.1392748564,0.0698835403,0.0243682046,0.0347161091,0.7304148209,19.993785954,4.858351e-10,6.2245815e-09,0.7047519101,0.4966752548,0.0354575294,0.0599308072,-0.10429082240762821,-0.17598684210526316,-0.11170212765957455,-0.09239130434782605,0.027341079972658777,-0.09129383313180173,-0.1465076660988075,-0.18712817739318544,-0.27109602327837057,-0.2216468151216986,-0.2574110671936759,-0.28154875717017214,-0.1095971563981043,-0.20010643959552954,-0.16500000000000004,-0.3713927227101631,-0.38802931596091206,-0.37270450751252093,-0.3985594237695078,-0.41471962616822433,-0.34251968503937014,-0.26861313868613146,-0.37531172069825436,-0.3241906474820143,-0.2883522727272728,-0.2853067047075607,-0.31526195899772214,-0.2220496894409938,-0.2339449541284404,-0.20265251989389932,-0.17598684210526316,-0.19625668449197864,-0.1281902552204176,-0.07847946045370935,-0.14699205448354147,-0.11950790861159932,0.0844155844155845,-0.012483574244415374,0.0423023578363384,-0.04631979695431476,0.0938864628820959,0.29012875536480687,0.4535783365570598,0.19665605095541383,0.16241299303944312,0.22593800978792822,0.30582102519548227,0.3968401486988846
14939,0.1589287398,0.0328544432,8.8051020088,0.0,0.1914657488,0.2276532514,0.1243781095,0.1371909341,0.4876373626,0.0025208735,0.0672368033,-0.060576846,-0.607085346,0.0527998942,0.0605768458,6,0.0138185908,0.0542635659,0.1095925735,0.0610631617,0.0557746813,0.53125,-0.039596906,0.0303914835,0.2346896835,0.4230092103,0,3.2053838485,0.9706775385,2.5024925224,1.0799568322,2.6927409262,6.0350631136,0.2644793153,0.0,0.0,1,0.0022321429,0,0.0,1.1344019729,6.0,2.6740792498,0.0828950568,-0.042111185,0.2734682492,-5.16018644,-0.15470765,0.3826160299,12764.826391,0.0338504575,16.731793664,0.0055202409,0.0246112034,0.0542609854,0.005095008,0.2471860839,0.1379357191,0.0,0.001935692,0.7000404426,-0.047681203,7.0,17.105174712,0.0613598972,2.0057907046,0,0.3537420807,0.0364567377,0.0201914245,0.0250665267,0.5616077993,9.8134251104,6.943612e-11,9.6538146e-09,0.6695449194,0.4482903991,0.0999675482,0.0356765597,-0.09392965019974664,-0.13117817434364198,-0.07848577940739276,-0.04380462724935741,-0.03995457361139798,0.038762287756925806,0.035408083732323625,0.2377212831092772,0.06848213259795455,0.06639908256880722,0.10164672432176292,0.2562820859227235,0.4979059278350515,0.5042057586541571,0.6291170287316048,0.4029873264936632,0.4330405301279088,0.6032758620689653,0.5753006945620869,0.5830779707184199,0.7993421052631577,0.7749570528726855,0.9780897681344394,0.9903681506849313,1.2353365384615382,1.137701149425287,1.0817103201253637,1.2321171387421987,1.275819872736172,1.235874008175042,1.388646288209607,1.406573498964803,1.48437082554101,1.573049252905368,1.4731382978723402,1.5084974372808198,1.5427946404156412,1.5248438772739612,1.835060975609756,1.9343641527295672,2.0558659217877095,2.1802325581395348,2.1966311447232725,2.0359125040809665,2.565567484662577,2.352198990627253,2.5642008432349557,2.973931623931624
76076,0.1425822892,0.0493565513,4.5502183406,0.0253939265,0.2727627946,0.2204459546,0.2013704377,-0.101035079,0.3152577585,-0.078890334,-0.020707533,-0.04075962,-0.362275191,0.0672372054,0.0407596199,30,-0.00448259,0.0229110512,0.0521792013,0.0081917691,0.0039289501,0.6360702761,-0.024973355,-0.006131416,-0.222965466,0.4450481221,0,1.5058968214,-0.341625231,1.4622855701,-0.341019646,1.5524316564,4.7336069311,0.2063912729,0.0,0.0,0,0.0,0,1.0,0.7739098232,7.0,0.4504495455,0.1350893539,-0.018269629,0.2982816062,-0.216829477,-0.014424853,0.0386851768,176740.71967,0.0394668682,19.001415987,0.0013175616,0.0311162046,0.0836068907,-0.002262017,0.2995045673,-0.033540468,0.0,0.0002175332,0.8733347943,-0.030669599,5.0,19.025705676,0.2086330152,1.1328891697,0,0.0234337986,0.0192837436,0.02568098,0.0157040379,0.4135560575,3.9361265945,8.266011e-12,1.8363316e-08,0.662421482,0.4388022198,0.0315995136,0.0279080877,-0.041492910758965884,0.014566320900463392,-0.032414228583456106,-0.06962153410240834,-0.017944883571886394,-0.17021660649819492,-0.16005846884706743,-0.11647126657697482,-0.17837354781054515,-0.1485460270420449,-0.11203399652308299,-0.02791287798688946,0.060927763674128776,-0.03969082932943391,0.0048087431693988325,-0.055087358684481,-0.03768055264810555,0.08701820761409307,0.06832442481989309,0.07632872863498008,0.03793181305034987,0.07181161109815815,0.02657436355515852,0.10664419836302352,0.2002610966057441,0.23243967828418244,0.3461200585651538,0.3669342848647039,0.4271965228190002,0.461685214626391,0.46869009584664534,0.45797653028861385,0.3492808922805988,0.3600591715976331,0.3449385605617319,0.49641927083333326,0.5211780277961615,0.5415828303152246,0.49837027379400256,0.4492433795712485,0.462150127226463,0.5057320668195218,0.6023004531195537,0.5824440619621343,0.6722444525281921,0.6146821215314366,0.7559205500381971,0.9323245060949978
14803,0.2195092511,0.0084506039,17.619311205,0.0,0.3270147641,0.1133436395,0.0326047892,1.8940223069,0.6795022117,0.1377990584,3.7588359906,-0.0430496,-1.668843284,0.0225533374,0.0430495997,6,,1.0833333333,0.8520660208,-0.89396016,-0.060601604,0.474456559,-0.785457449,,1.1595899212,,0,1.9456410998,-0.79726054,,,2.774756684,7.5476058736,0.1212075598,0.0,0.0,1,0.9455703759,0,0.0,0.6744899692,3.0,-0.747295095,-0.266810718,0.9327489467,0.4622815846,0.5012818571,-0.742514996,0.1040870445,-5604.587794,0.0317627387,15.301334033,-0.007172324,-7.4221e-05,-0.000186684,0.0267219668,0.0747417044,-0.345586542,1.0,0.0030275507,1.3825555315,-0.0793279,5.0,16.343068978,-0.386231619,2.5241985845,0,0.1392748564,0.0651731268,0.0252435417,0.0340024492,0.3341233741,2.6650756443,4.915682e-10,1.1937533e-08,1.5025058712,2.2575238929,0.0603850821,0.0527636931,-0.10814094775212624,0.050405469868023633,0.16323296354992078,0.15600664975063427,0.1128706199460916,-0.19419370578189799,0.010091743119265972,0.010709914320685465,-0.024944649446494438,-0.10705596107055959,-0.17917495029821073,0.059672762271414825,0.1074601844090528,-0.2551584169579434,-0.2803921568627451,-0.3002859866539561,-0.2988005519583907,-0.12503311258278138,-0.12037283621837536,-0.11102139685102952,0.005938784833257271,0.09117938553022809,0.1472733588051407,0.3050177795337812,0.415773681954565,0.27356853672643155,0.3154121863799284,0.30604982206405706,0.5445405658171616,0.4401569653368216,0.3257074051776039,0.4423580786026202,0.4512302284710017,0.5561837455830387,0.511670480549199,0.42832432432432443,0.6303060217176701,0.4834942735234673,0.9879626843213967,0.7453104359313079,1.0288697788697787,1.2378048780487805,1.1740990620371892,1.5594730724525379,1.626640159045726,1.6777462505066882,2.1729106628242074,2.065429234338747
15489,2.2033347203,-0.119176084,-50.5358667,0.0,2.4229895331,9.9483377982,0.0433173455,-0.0895208,0.5088687475,0.0137689963,-0.132509873,-0.146259351,-5.956798228,0.590731803,0.1462593514,4,-0.026820913,-0.090909091,-0.076680294,-0.058551172,0.0201527995,0.6099729452,0.0350083729,0.0027896164,-0.037043527,0.4212890423,0,1.4475030475,-0.033710252,0.3036119039,0.0008762017,145.19681724,20.709677748,0.0798406449,0.0,0.0,1,1.0,0,0.0,1.1091517919,6.0,0.3893598389,0.1808039639,-0.145151485,1.6360796223,-0.079775714,0.1464093105,0.5436981073,-11438.42031,0.1957785693,11.613205806,-0.002194435,-0.001226585,-0.003702003,-0.275162741,0.0068608449,-0.396946648,0.0,0.0348837209,0.4562773528,0.1184521299,3.0,13.109247931,-0.159896141,3.8329392251,0,0.8648952585,0.0663507655,0.0323966874,0.0669888609,0.4056159805,3.8445839115,2.4965296e-08,1.0832714e-08,2.6244045643,6.8874993173,0.1027472682,0.1021196722,-0.19437939110070246,-0.31746031746031744,-0.16301703163017034,0.10256410256410242,-0.11794871794871797,-0.017142857142857126,0.023809523809523725,0.08517350157728698,-0.19999999999999996,-0.18095238095238098,-0.5007256894049347,-0.39860139860139854,-0.14214463840398994,-0.4842578710644677,-0.3975481611208407,-0.4027777777777778,-0.4247491638795987,-0.3879003558718861,-0.3900709219858156,-0.4574132492113565,-0.521557719054242,-0.5007256894049347,-0.5287671232876712,-0.4827067669172933,-0.5825242718446602,-0.4304635761589404,-0.36880733944954136,-0.4715821812596006,-0.3359073359073359,-0.5242047026279392,-0.6763875823142051,-0.6375131717597471,-0.6695485110470701,-0.6412930135557873,-0.6416666666666666,-0.6577114427860697,-0.7000871839581517,-0.6974494283201407,-0.6305048335123523,-0.6405433646812957,-0.6925826630920464,-0.7024221453287197,-0.6610837438423646,-0.6378947368421053,-0.6324786324786325,-0.6489795918367347,-0.6779026217228464,-0.6878402903811252
15535,0.3168168212,0.0422258866,22.749144636,0.0,0.1607779133,0.4213310519,0.1128250272,0.3772587301,0.481922825,0.000126972,1.4837509418,0.0259765901,0.2535676327,0.0315187685,0.0259765901,5,0.0281455403,0.0779220779,0.134384639,-3.848071501,-0.018021439,0.0361884448,-0.699623041,0.3635391798,0.1233042523,0.3349578649,0,2.4399245856,0.0276762504,0.5535470073,0.346164985,15.655352974,205.27272727,0.4210435537,0.0,0.0,1,0.0017550871,0,0.0,0.5925304354,3.0,-0.006156091,0.0964369965,-0.426857597,-0.341117432,-9.613048664,-0.249900467,-0.15436883,-17203.74208,0.3418578111,15.647455515,0.0022597008,0.032857141,0.0499404631,0.0085262601,0.0563509281,-0.260258849,2.0,-0.000565611,1.0011734333,-0.034475807,2.0,17.220884149,0.9607177153,4.4119452602,0,0.0501253554,0.0366432592,0.0280669634,0.0403167351,0.4088037838,9.2682187921,1.288111e-10,5.173775e-09,1.0558916297,1.1149071337,-0.015177785,0.0539723767,-0.1878732200275609,-0.18899082568807346,-0.1696931747025674,-0.09549795361527968,-0.0434625788999099,-0.3737159050655331,-0.3911146825852371,-0.4627228525121556,-0.4454203262233375,-0.3784132192663776,-0.3987757878032192,-0.32147882819495976,-0.20252593594948132,-0.4020293122886134,-0.4290635091496233,-0.4480749219562955,-0.3910447761194029,-0.23683453237410068,-0.26841379310344826,-0.24978783592644982,-0.14726688102893892,-0.12039800995024874,-0.10631844987363104,-0.045184518451845124,-0.003943661971831047,0.11780821917808204,0.187905935050392,0.1431034482758622,0.26738351254480275,0.18657718120805367,0.24507042253521116,0.2889428918590522,0.3848563968668408,0.5832835820895521,0.691866028708134,0.7361702127659573,0.8643233743409491,0.7650582362728784,0.9393053016453381,1.0236550934757727,1.08654602675059,1.0290742157612853,1.1309762957010845,1.1156761069006782,1.0052930056710774,1.263764404609475,1.6257425742574259,1.3731543624161073
79315,1.4081452155,-2.182194422,-64.29760662,0.0,17.782553995,5.5411975834,0.0694993453,-0.109428532,0.0725370794,-0.621046187,-0.01524576,-0.102992053,-0.78826087,-0.641263063,0.1029920526,28,0.0,-0.139534884,-0.139216168,-0.227901833,-0.103269252,0.608129234,-0.744898427,0.0131241207,-0.626996861,0.0710999493,0,0.3184936361,-0.79726054,0.177137117,-0.808686663,17.403639371,4.1103731197,-0.132176961,0.0,0.0,0,0.0,0,0.0,-0.143355424,2.0,0.9012425472,0.1713235029,-0.519209938,31.629140171,-6.32078067,0.2818598818,-5.106624732,-3656.200595,0.0094857615,8.4471226075,-0.041092294,-0.01271534,-0.206927657,-0.167228766,0.0145799667,-0.778824634,1.0,-0.352628847,4.9740055848,-0.12922456,3.0,11.928960357,1.1510443624,69.369676103,0,-0.168106895,0.1111110821,0.039488591,0.084988409,0.9177189005,157.60587622,8.2877003e-08,7.702942e-10,0.957829299,0.9174369661,-0.49191591,0.1374346098,-0.12615384615384617,-0.36883044726363556,-0.35085714285714287,-0.5363265306122449,0.08190476190476192,0.41999999999999993,0.662439024390244,-0.15851851851851861,-0.1148051948051948,-0.02767475035663336,-0.039999999999999925,-0.22102857142857146,0.3499702911467617,0.13600000000000012,0.1957894736842105,-0.07891891891891889,-0.20744186046511626,0.4914660831509845,0.22238163558106172,-0.12615384615384617,-0.05517050180205163,-0.47569230769230775,-0.5740000000000001,-0.560258064516129,-0.6412631578947368,-0.7649655172413793,-0.6970666666666667,-0.7521454545454546,-0.8518260869565217,-0.8689230769230769,-0.9019280575539569,-0.9173818181818182,-0.9207441860465116,-0.9207441860465116,-0.9274893617021277,-0.9274893617021277,-0.9350857142857143,-0.9347751196172249,-0.9274893617021277,-0.9338252427184466,-0.9394671403197158,-0.9347126436781609,-0.9386498649864986,-0.9516938341601701,-0.9564194373401534,-0.9616863406408095,-0.9599529964747356,-0.9583882783882783
90751,0.7054313066,0.0924675373,-3.644839965,0.0710065594,1.7066976726,3.4176763855,0.0569577979,0.5210998011,0.6703256357,-0.084675722,1.212814654,-0.050033605,-1.081621639,0.1924824265,0.0500336054,29,-0.00623156,-0.01863354,0.0970397062,-0.197442652,-0.040144664,0.0659524589,-0.658276689,0.577604123,-0.133909274,0.4966164872,0,1.3246601993,-0.3577079,0.394427607,-0.410513354,31.313875092,39.177204967,0.1430647976,0.0,0.0,0,0.0,0,0.0,1.2943714206,4.0,0.0580289564,-0.012094283,0.0061534594,2.1812042269,0.1934846609,-0.073225315,-0.672824418,-3491.729968,0.1190421594,13.025508282,0.0027317313,-0.0029815,-0.010177871,-0.013449806,0.0452473966,-0.395652259,0.0,0.0007022472,3.5427503842,-0.260911841,2.0,14.684233027,-0.312136795,6.2854164409,0,-0.331616707,0.1198083013,0.0457773641,0.0637530687,0.2283977508,5.3251138529,3.2470672e-09,3.8155146e-09,2.277745268,5.1881235059,0.0455873677,0.068349913,-0.09529860228716647,-0.13696969696969696,-0.13696969696969696,-0.16822429906542058,-0.13644633110976345,-0.22524483133841122,-0.25717266562336993,-0.21282476506357106,-0.36,-0.3591359135913591,-0.5190813914218169,-0.47743119266055045,-0.42348178137651815,-0.4866618601297764,-0.4636534839924671,-0.5796930342384888,-0.571858087793145,-0.48104956268221577,-0.44848954298993027,-0.4036850921273032,-0.3614349775784753,-0.3659839715048976,-0.2738398776134625,-0.2890664003994009,-0.3348902382064456,-0.33239568682606646,-0.25639686684073104,-0.33705772811918067,-0.2315164597949272,-0.21064301552106424,-0.19548022598870052,-0.1538918597742126,-0.30940834141610085,-0.31141199226305605,-0.32287208749405616,-0.3270321361058601,-0.3713024282560706,-0.40067340067340074,-0.3143957631198844,-0.3046875,-0.4054279749478079,-0.41302555647155814,-0.32766761095372987,-0.3270321361058601,-0.42043142043142046,-0.48480463096960924,-0.45648854961832064,-0.40691378592253236
77007,0.6239819488,-1.879088894,-11.30969184,0.0,6.4771088681,16.750180245,-0.171093966,-0.074978151,0.7550165879,-0.879150164,0.1757980077,-0.226499221,-0.890631661,-0.205512831,0.2264992207,29,0.0613963364,-0.123893805,-0.158915723,0.0632997049,-0.020153968,0.2479772127,0.2471565484,0.0575815155,-0.71218303,0.5866912237,0,1.2625913955,-0.314908493,0.6439027834,-0.446542421,48.782152231,7.8910274554,-0.246637983,0.0,0.0,1,0.9980584278,0,0.0,2.6153100029,1.0,-0.337013015,-0.102645704,-0.150116183,-0.010371788,-0.236953699,0.2323989646,-0.312554655,-14340.68365,0.2248301696,11.187348206,-0.000165227,-0.082934926,-0.529562538,-1.134209191,0.0483541174,-0.005451334,0.0,-0.465753425,0.1967036218,-0.213754155,1.0,10.661645941,1.7922243056,4.42496549,0,0.8648952585,0.2007104903,0.0767569693,0.0970349296,1.6725539328,129.84360519,7.1425589e-08,1.800783e-09,0.7720894912,0.5961221824,-0.029315629,0.132165298,-0.08521303258145374,6.019230769230769,5.636363636363636,5.517857142857142,6.190701339637509,7.594301860136566,7.431508431508432,7.111111111111111,8.605263157894736,6.787497333048858,6.046332046332046,5.636363636363636,8.150162948107296,5.083333333333333,2.5436893203883493,2.173913043478261,1.8515625,1.5704225352112675,1.9674796747967478,2.093220338983051,2.146551724137931,2.5784313725490193,2.2300884955752216,1.9918032786885247,1.6071428571428572,1.5172413793103448,2.173913043478261,2.5096153846153846,2.6683417085427137,2.0672268907563027,2.65,1.8968253968253967,1.6071428571428572,1.8515625,1.8515625,1.401315789473684,1.4333333333333331,1.1856287425149703,0.6976744186046513,0.5938864628820959,1.0621468926553672,0.9312169312169312,1.2121212121212124,1.3778501628664497,1.3701298701298699,2.1196581196581197,6.16951483009232,1.9918032786885247
76839,0.1268899952,0.0539217112,13.828316261,0.0517756078,0.04616228,0.3882223097,0.5942036824,-0.014469348,0.8655673536,0.0006006264,-0.053441346,0.0030976098,0.010017536,0.0533815486,0.0030976098,28,0.0214747125,0.0933333333,0.0393252669,0.0336235125,-0.051967131,0.1149879622,-0.111101615,0.0860075147,0.0005101271,0.6968028452,0,3.3127260736,-0.017633268,2.5841173985,-0.073849181,6.4923495519,11.953006212,1.2392570249,0.0,0.0,0,,0,0.0,1.1981888979,3.0,-0.02927526,-0.107388522,0.0241352399,-0.486179001,-0.165522709,0.257570258,0.0355085871,-10873.51407,0.0422921625,15.148391375,0.0004306344,0.0468636151,0.0664884497,0.00096138,0.4440107923,-0.073996449,0.0,0.0008156607,2.4067486932,0.0667192284,4.0,15.171341728,0.888927881,1.2320152113,0,0.0450507144,0.0688905045,0.0251618499,0.0381680473,0.4935887002,2.9118712981,1.063954e-09,1.5995059e-08,0.675164699,0.4558473708,0.0820539392,0.0494739738,-0.15895727165817342,-0.1355761482675263,-0.023885350318471388,-0.03268710550045095,0.049144254278728594,-0.01424305076958432,-0.038539099260587184,-0.04961240310077519,-0.23375,-0.2567122813095445,-0.37439860037906414,-0.48819179389312983,-0.40211787655009057,-0.508307551277644,-0.5358572201189833,-0.6320528211284514,-0.6358621860149356,-0.5933086911193253,-0.5985968194574369,-0.5448663555366993,-0.5143730194658217,-0.5179734891035723,-0.561874617112518,-0.6115687516972934,-0.5596264367816093,-0.6067631964809385,-0.5616956077630235,-0.6540910923014913,-0.6307546682729541,-0.5798080689385038,-0.5413638306968791,-0.5527879103699844,-0.5156338187154307,-0.4923695729326867,-0.26536551960280774,-0.1450488145048815,-0.15994518402505875,-0.15012873836403262,-0.09165961049957672,-0.025879682179341668,-0.13714055901870104,-0.2519177126917713,-0.3168285304887758,-0.17607526881720437,-0.08194266153187857,0.013941398865784382,0.12861651762230397,0.03797774552491506
