firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
33064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.003106029,-0.008422665,-0.700860431,0.0089077103,0.2084130633,1.0,-0.095653146,-0.25,0.125,0.10000000000000009,0.0,0.0,-0.2142857142857143,-0.3125,0.375,0.375,0.22222222222222232,0.10000000000000009,-0.08333333333333337,0.10000000000000009,-0.08333333333333337,-0.08333333333333337,-0.2142857142857143,-0.3125,-0.3125,-0.15384615384615385,-0.08333333333333337,0.8333333333333333,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.5,-0.38888888888888884,-0.44999999999999996,-0.5,-0.5416666666666667,-0.6071428571428572,-0.5769230769230769,-0.6071428571428572,-0.65625,-0.6333333333333333,-0.65625,-0.6764705882352942,-0.6071428571428572,-0.6333333333333333,-0.65625,-0.7105263157894737,-0.7105263157894737,-0.7708333333333334,-0.725,-0.725,-0.6764705882352942,-0.6944444444444444,-0.75,-0.8035714285714286,-0.7884615384615384,-0.8428571428571429
12570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002673896,0.0126503754,0.0300224253,0.0860403282,0.0232257307,-0.036737574,1.0,0.0095798881,0.07785672,-0.005320855,0.05128205128205132,0.06691449814126393,0.12992125984251968,0.08301886792452828,0.06296296296296289,0.05904059040590415,0.12992125984251968,0.18595041322314043,0.12549019607843137,0.16194331983805665,0.2008368200836821,0.26431718061674014,0.3798076923076923,0.3287037037037037,0.26431718061674014,0.24242424242424243,0.29864253393665163,0.5944444444444446,0.6123595505617978,0.75,0.8636363636363635,0.75,0.5944444444444446,0.5185185185185186,0.49479166666666674,0.79375,0.8164556962025316,0.9523809523809523,0.8636363636363635,1.4322033898305087,1.4529914529914532,1.2076923076923078,1.2959999999999998,0.9930555555555556,0.9391891891891893,0.8397435897435896,0.75,0.6882352941176471,0.543010752688172,0.28125,0.3165137614678899,0.3601895734597156,0.28125,0.05128205128205132,-0.04966887417218546,0.12109375,0.02499999999999991,0.1810699588477367
24045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010037657,0.0040758074,0.0162028424,,0.0260867764,-0.06061288,0.0,,-0.590629094,9.3353e-05,0.05050505050505061,0.05050505050505061,0.07216494845360821,0.05050505050505061,0.0,0.09473684210526323,0.22352941176470598,0.13043478260869557,0.061224489795918435,0.11827956989247301,0.15555555555555545,0.20930232558139528,0.2682926829268293,0.28395061728395055,0.20930232558139528,0.22352941176470598,0.15555555555555545,0.33333333333333326,0.30000000000000004,0.30000000000000004,0.2530120481927711,0.1954022988505748,0.13043478260869557,0.061224489795918435,0.1428571428571428,0.1063829787234043,0.1063829787234043,0.1954022988505748,0.11827956989247301,0.5072463768115942,0.368421052631579,0.2682926829268293,0.42465753424657526,0.1954022988505748,0.08333333333333326,0.1954022988505748,-0.018867924528301883,-0.10344827586206895,-0.28767123287671237,-0.30666666666666664,-0.2517985611510791,-0.29729729729729726,-0.3290322580645161,-0.4901960784313726,-0.5336322869955157,-0.45833333333333337,-0.4901960784313726,-0.46113989637305697
43466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18592e-05,0.0016835937,0.0414951732,0.0915193838,0.105849291,0.1505870626,1.0,0.0057053382,,0.0094339624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058060839,0.0146962961,0.009977149,0.002920262,0.2981059005,0.0,-0.002898537,-0.33960114,-0.004484305,0.022522522522522515,0.06572769953051649,0.05581395348837215,0.017937219730941756,-0.017316017316017285,-0.05020920502092052,0.004424778761061843,-0.013043478260869601,0.008888888888888946,-0.013043478260869601,0.02714932126696823,0.070754716981132,0.06572769953051649,0.017937219730941756,0.0365296803652968,0.017937219730941756,-0.013043478260869601,0.10194174757281549,-0.004385964912280715,0.05092592592592582,0.041284403669724856,0.0861244019138756,0.022522522522522515,0.031818181818181746,0.06074766355140193,0.070754716981132,0.070754716981132,0.013392857142857206,0.06074766355140193,0.22043010752688175,0.20105820105820116,0.17010309278350522,0.2897727272727273,0.23369565217391308,0.14070351758793964,0.18229166666666674,0.20105820105820116,0.08095238095238089,0.06074766355140193,-0.04219409282700426,-0.06198347107438018,0.008888888888888946,0.031818181818181746,0.05581395348837215,-0.05020920502092052,0.022522522522522515,0.041284403669724856,-0.004385964912280715
26286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059009172,0.0293317071,0.0445941483,0.0553944714,0.1293691254,0.0511899356,1.0,0.0067166074,0.2066987841,0.0113318968,0.017857142857142794,-0.04469273743016755,0.04907975460122693,0.04907975460122693,-0.02840909090909094,-0.06557377049180324,-0.02840909090909094,0.00588235294117645,0.05555555555555558,0.11764705882352944,0.1875,0.1875,0.17123287671232879,0.2954545454545454,0.2857142857142858,0.2666666666666666,0.3571428571428572,0.6132075471698113,0.7448979591836735,0.4369747899159664,0.3571428571428572,0.46153846153846145,0.2954545454545454,0.30534351145038174,0.1875,0.1875,0.3255813953488371,0.37903225806451624,0.3680000000000001,0.8586956521739131,0.78125,0.5,0.8387096774193548,0.5688073394495412,0.47413793103448265,0.401639344262295,0.3571428571428572,0.11764705882352944,0.08227848101265822,0.10322580645161294,0.204225352112676,0.17931034482758612,0.2302158273381294,0.09615384615384626,0.30534351145038174,0.5,0.4869565217391305,0.71
23720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075569669,0.0182293648,0.0224550986,0.0195879158,0.0784558169,0.0,-0.006437441,-0.733546496,-0.004484122,0.10194174757281549,0.10194174757281549,0.09661835748792269,0.10194174757281549,0.09134615384615374,0.031818181818181746,0.07582938388625582,0.09134615384615374,0.070754716981132,0.08095238095238089,0.20105820105820116,0.135,0.20744680851063824,0.14070351758793964,0.05581395348837215,0.16410256410256419,0.08095238095238089,0.06074766355140193,0.09661835748792269,0.10194174757281549,0.23369565217391308,0.18229166666666674,0.135,0.09661835748792269,0.18848167539267013,0.41874999999999996,0.29714285714285715,0.2897727272727273,0.3674698795180722,0.6569343065693432,0.7596899224806202,0.644927536231884,0.7596899224806202,0.8015873015873016,0.6099290780141844,0.5763888888888888,0.6569343065693432,0.3674698795180722,0.12376237623762387,0.07582938388625582,0.04608294930875578,0.135,0.12376237623762387,0.05092592592592582,-0.025751072961373356,0.031818181818181746,0.09661835748792269,0.031818181818181746
56573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105623633,0.0394452128,0.0510544602,0.0472048106,0.1863714167,0.0131623116,2.0,0.009296273,3.8418491484,0.0054932213,-0.07653061224489799,-0.0670103092783505,-0.026881720430107503,-0.09499999999999997,-0.1298076923076923,-0.1809954751131222,-0.037234042553191515,-0.05729166666666663,-0.1298076923076923,-0.037234042553191515,-0.1620370370370371,-0.17727272727272725,-0.10837438423645318,-0.1919642857142857,-0.1809954751131222,-0.21982758620689657,-0.09499999999999997,0.05232558139534893,-0.05729166666666663,-0.0670103092783505,-0.021621621621621623,-0.11274509803921573,-0.15420560747663548,-0.1620370370370371,-0.1620370370370371,-0.14622641509433965,-0.010928961748633892,0.05232558139534893,-0.026881720430107503,0.3407407407407408,0.11042944785276076,-0.09950248756218905,0.011173184357541999,0.02840909090909083,-0.223175965665236,-0.16972477064220182,-0.0670103092783505,0.005555555555555536,-0.08121827411167515,-0.047368421052631615,-0.037234042553191515,-0.07653061224489799,-0.10837438423645318,-0.31954887218045114,-0.21304347826086956,-0.21304347826086956,-0.30916030534351147,-0.13397129186602874
33072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,-0.829268293,0.0,0.07692307692307687,0.1428571428571428,0.16666666666666674,0.21739130434782616,0.1428571428571428,0.1914893617021276,0.5135135135135136,0.6231884057971016,0.33333333333333326,0.1914893617021276,0.0980392156862746,0.1428571428571428,0.0980392156862746,-0.05084745762711862,-0.05084745762711862,-0.06666666666666665,-0.06666666666666665,0.07692307692307687,0.1200000000000001,0.1914893617021276,0.16666666666666674,0.2727272727272727,0.30232558139534893,0.24444444444444446,0.07692307692307687,0.30232558139534893,0.36585365853658547,0.33333333333333326,0.4736842105263157,1.2857142857142856,1.3829787234042552,0.8666666666666667,0.8983050847457628,0.8360655737704918,0.4933333333333334,0.4933333333333334,0.24444444444444446,0.33333333333333326,0.4545454545454546,0.2584269662921348,0.5135135135135136,0.5135135135135136,0.4358974358974359,0.17894736842105252,0.21739130434782616,0.21739130434782616,0.16666666666666674,0.018181818181818077
27000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006668922,0.0032187365,0.0451152376,,,-52.4,1.0,0.0206283022,0.3038854806,-0.007406576,0.06779661016949157,-0.023255813953488413,-0.05970149253731338,0.008000000000000007,-0.015625,-0.03816793893129766,-0.11267605633802813,0.024390243902439046,0.050000000000000044,0.016129032258064502,0.18867924528301883,0.2233009708737863,0.3125,0.19999999999999996,0.23529411764705888,0.24752475247524752,0.11504424778761058,0.5365853658536586,0.5949367088607596,0.6799999999999999,0.8529411764705883,0.7746478873239437,0.6153846153846154,0.4482758620689655,0.48235294117647065,0.75,0.7027027027027026,0.826086956521739,0.75,1.1,1.210526315789474,0.96875,1.8636363636363638,2.0,1.4705882352941178,1.290909090909091,0.9090909090909092,0.7027027027027026,0.6578947368421053,0.3263157894736841,0.4318181818181819,0.7746478873239437,0.8,0.4651162790697674,0.2989690721649485,0.5365853658536586,0.8,0.7027027027027026
57015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009352229,0.0020120724,0.0053912082,1.3801840116,0.0080226522,0.0281901039,2.0,0.066189997,-0.40625,0.0222222228,-0.08333333333333337,0.10000000000000009,0.1578947368421053,0.1578947368421053,0.0,0.2941176470588236,0.46666666666666656,0.46666666666666656,0.46666666666666656,0.375,-0.15384615384615385,-0.24137931034482762,-0.3125,0.0,0.0,0.0,0.375,0.46666666666666656,0.5714285714285714,0.2941176470588236,0.5714285714285714,0.10000000000000009,-0.08333333333333337,-0.18518518518518523,-0.24137931034482762,-0.24137931034482762,-0.2142857142857143,-0.15384615384615385,-0.33333333333333337,-0.04347826086956519,-0.2142857142857143,-0.29032258064516125,-0.04347826086956519,-0.24137931034482762,-0.37142857142857144,-0.44999999999999996,-0.47619047619047616,-0.46341463414634143,-0.5510204081632653,-0.46341463414634143,-0.4054054054054054,-0.3529411764705882,-0.44999999999999996,-0.5510204081632653,-0.5217391304347826,-0.5111111111111111,-0.5925925925925926,
33099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002529405,0.0182080004,0.0316248637,-0.023889383,0.0234205291,0.07752863,0.0,-0.003852515,1.1512732801,-0.040872866,0.05882352941176472,0.03846153846153855,-0.0357142857142857,-0.041420118343195256,-0.029940119760479056,-0.07954545454545459,0.1020408163265305,0.012499999999999956,-0.06358381502890176,-0.0847457627118644,-0.09999999999999998,-0.1473684210526316,-0.16923076923076918,-0.12903225806451613,-0.1649484536082474,-0.18181818181818177,-0.1428571428571429,-0.0898876404494382,-0.1606217616580311,-0.0949720670391061,-0.1473684210526316,-0.20588235294117652,-0.2429906542056075,-0.29565217391304344,-0.273542600896861,-0.26696832579185525,-0.18592964824120606,-0.25,-0.25688073394495414,-0.06896551724137934,-0.0847457627118644,-0.26027397260273977,-0.11956521739130432,-0.2894736842105263,-0.32499999999999996,-0.273542600896861,-0.31645569620253167,-0.4790996784565916,-0.4873417721518988,-0.4984520123839009,-0.5120481927710843,-0.49689440993788825,-0.5030674846625767,-0.5656836461126005,-0.5573770491803278,-0.5423728813559322,-0.4840764331210191,-0.5
12546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003659892,0.0086734308,0.0206715283,,0.024171241,-0.021335325,0.0,,2.3463156255,-0.084302242,-0.023474178403755874,-0.09170305676855894,-0.16465863453815266,-0.1544715447154471,-0.23529411764705888,-0.2030651340996169,-0.09170305676855894,-0.21212121212121215,-0.22388059701492535,-0.21212121212121215,-0.23809523809523814,-0.2727272727272727,-0.21804511278195493,-0.22962962962962963,-0.20610687022900764,-0.1843137254901961,-0.11111111111111116,0.02970297029702973,0.02970297029702973,0.1063829787234043,0.02970297029702973,-0.03703703703703709,-0.028037383177570097,-0.06726457399103136,-0.0755555555555556,-0.032558139534883734,0.040000000000000036,0.10052910052910047,0.040000000000000036,0.20930232558139528,0.21637426900584789,0.10052910052910047,0.18181818181818188,-0.00952380952380949,-0.05022831050228316,-0.06306306306306309,-0.06726457399103136,-0.21212121212121215,-0.2727272727272727,-0.33757961783439494,-0.30201342281879195,-0.26241134751773054,-0.1843137254901961,-0.29729729729729726,-0.2727272727272727,-0.1875,-0.1875,-0.0755555555555556
51633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000866343,0.0026480916,0.0801726966,0.0078857406,-0.072269406,0.0,-0.02165348,0.9813780261,-0.013274336,0.0536585365853659,0.0536585365853659,0.08000000000000007,0.03846153846153855,-0.05676855895196509,0.023696682464454888,0.085427135678392,0.10769230769230775,0.1020408163265305,0.09644670050761417,0.09644670050761417,0.13684210526315788,0.17391304347826098,0.18681318681318682,0.2134831460674158,0.19337016574585641,0.125,0.41176470588235303,0.35849056603773577,0.36708860759493667,0.4025974025974026,0.37579617834394896,0.3500000000000001,0.3500000000000001,0.5,0.44966442953020125,0.5428571428571429,0.3846153846153846,0.5652173913043479,0.9115044247787611,0.6615384615384616,0.5319148936170213,0.6744186046511629,0.6363636363636365,0.3500000000000001,0.2857142857142858,0.2558139534883721,0.2272727272727273,0.125,0.13089005235602102,0.0640394088669951,0.14893617021276606,0.2705882352941176,0.04347826086956519,0.0640394088669951,0.125,0.03846153846153855,0.03846153846153855
43976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004257038,0.0005081865,0.0093742789,0.0028317165,0.2632706641,-0.007539265,0.0,0.0417565809,,0.012820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0132035995,0.0189895373,0.0432130989,0.0170685843,0.0299017898,0.1416663509,2.0,0.0052752612,0.2824186846,0.0362130981,0.23913043478260865,0.3652694610778444,0.42500000000000004,0.5944055944055944,0.78125,1.2574257425742572,1.2352941176470589,1.2799999999999998,1.150943396226415,1.4516129032258065,1.130841121495327,1.1111111111111112,1.4782608695652173,2.0,1.8148148148148149,1.85,2.4545454545454546,3.384615384615385,3.2222222222222223,2.737704918032787,2.5625,2.4545454545454546,3.1454545454545455,3.071428571428571,2.9310344827586206,3.75,3.4705882352941178,3.9565217391304346,3.5599999999999996,3.9565217391304346,3.30188679245283,3.9565217391304346,4.846153846153846,3.75,3.8510638297872344,3.8510638297872344,3.30188679245283,2.1666666666666665,1.7142857142857144,1.5617977528089888,1.375,1.375,1.3265306122448979,1.0357142857142856,1.4516129032258065,1.7804878048780486,1.7469879518072289,2.211267605633803
43430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00769849,-0.080083748,-0.212647672,0.1207673272,0.0487468493,-0.287960651,0.0,-0.417681474,-0.725903614,-0.111111112,0.22222222222222232,0.22222222222222232,0.10000000000000009,0.22222222222222232,-0.08333333333333337,0.10000000000000009,0.22222222222222232,0.22222222222222232,0.10000000000000009,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.2666666666666667,-0.3125,-0.38888888888888884,-0.2142857142857143,-0.08333333333333337,-0.08333333333333337,0.22222222222222232,0.10000000000000009,0.0,-0.15384615384615385,0.22222222222222232,0.22222222222222232,0.5714285714285714,0.375,0.22222222222222232,1.0,1.4444444444444446,1.2000000000000002,1.4444444444444446,1.4444444444444446,1.2000000000000002,0.8333333333333333,1.0,0.375,0.5714285714285714,0.375,0.8333333333333333,0.8333333333333333,1.2000000000000002,0.375,0.22222222222222232,0.0,0.0,-0.15384615384615385,0.10000000000000009
12431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001226153,0.0159320982,0.0312921557,,0.0283062383,-0.016280672,0.0,,0.975960129,-0.011403374,-0.005319148936170248,-0.053962900505902245,-0.0587248322147651,-0.003552397868561319,0.07471264367816088,-0.08183306055646478,-0.04753820033955858,-0.050761421319796995,-0.06499999999999995,-0.16765578635014833,-0.2008547008547008,-0.23360655737704916,-0.20985915492957752,-0.19164265129683,-0.203125,-0.17134416543574593,-0.2153846153846154,0.0017857142857142794,-0.00883392226148405,0.005376344086021501,0.008992805755395628,-0.053962900505902245,-0.053962900505902245,-0.15256797583081572,-0.11234177215189878,-0.07730263157894735,-0.0951612903225807,-0.003552397868561319,0.03888888888888897,0.05451127819548862,0.029357798165137616,-0.04915254237288136,0.3389021479713603,0.035055350553505615,-0.07425742574257421,-0.06655574043261236,-0.0587248322147651,-0.08333333333333337,-0.1288819875776398,-0.2120786516853933,-0.1893063583815029,-0.2862595419847328,-0.15384615384615385,-0.17500000000000004,-0.03938356164383561,0.05849056603773595,0.18855932203389836,0.25784753363228696
56098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003896284,0.0244797866,0.0389237648,0.0137118545,0.0747031686,-0.015722922,1.0,-0.001031279,0.3470394737,0.0,-0.04867256637168138,-0.11885245901639341,-0.052863436123347984,-0.04867256637168138,0.043689320388349495,-0.06113537117903933,-0.013761467889908285,0.018957345971563955,-0.0401785714285714,-0.0401785714285714,-0.03153153153153154,-0.1977611940298507,-0.5594262295081966,-0.5717131474103585,-0.5951035781544256,-0.5742574257425743,-0.5366379310344828,-0.36950146627565983,-0.36390532544378695,-0.382183908045977,-0.29508196721311475,-0.2736486486486487,-0.2534722222222222,-0.21532846715328469,-0.22661870503597126,-0.14342629482071712,-0.0182648401826484,0.11979166666666674,0.05392156862745101,0.23563218390804597,0.13157894736842102,0.033653846153846256,0.2078651685393258,0.08585858585858586,-0.08510638297872342,-0.40443213296398894,-0.4027777777777778,-0.43569553805774275,-0.4251336898395722,-0.412568306010929,-0.4157608695652174,-0.3404907975460123,-0.2833333333333333,-0.42819148936170215,-0.4027777777777778,-0.328125,-0.32389937106918243,-0.3042071197411004
12458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00329951,0.018285982,0.0363886332,0.0980187425,0.0655317635,-0.035452678,1.0,0.0086850488,0.6757476692,0.0191673199,-0.03857566765578635,-0.12195121951219512,-0.11475409836065575,-0.1649484536082474,-0.14960629921259838,-0.2039312039312039,-0.12668463611859837,-0.19999999999999996,-0.19402985074626866,-0.20197044334975367,-0.23943661971830987,-0.2767857142857143,-0.2751677852348994,-0.26363636363636367,-0.19402985074626866,-0.17557251908396942,-0.15625,-0.006134969325153339,0.04516129032258065,0.0,0.012499999999999956,-0.032835820895522394,0.09459459459459452,-0.02409638554216864,0.07284768211920523,-0.05813953488372092,0.006211180124223503,0.12110726643598624,0.11724137931034484,0.265625,0.3224489795918368,0.29083665338645415,0.36708860759493667,0.33333333333333326,0.17818181818181822,0.2509652509652509,0.29083665338645415,0.29600000000000004,0.39655172413793105,0.35564853556485354,0.3500000000000001,0.4086956521739131,0.5576923076923077,0.265625,0.33333333333333326,0.5211267605633803,0.3846153846153846,0.390557939914163
16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021065191,0.021580969,0.044796952,0.0991222898,0.0488787555,0.0250339232,2.0,0.0115057983,0.8928916965,2.53795e-05,0.11976047904191622,0.0685714285714285,0.154320987654321,0.0685714285714285,0.33571428571428563,0.6120689655172413,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9278350515463918,0.7155963302752293,1.010752688172043,1.1744186046511627,1.010752688172043,0.9893617021276595,0.9684210526315788,1.3670886075949369,1.921875,1.75,2.280701754385965,2.462962962962963,2.462962962962963,2.169491525423729,2.0655737704918034,2.4,2.74,2.4,2.74,2.6666666666666665,3.4523809523809526,2.816326530612245,2.462962962962963,2.8958333333333335,2.462962962962963,2.3392857142857144,2.5961538461538463,2.74,2.74,2.169491525423729,2.4,2.462962962962963,2.978723404255319,2.816326530612245,1.876923076923077,1.6338028169014085,2.2241379310344827,1.921875,2.4
45057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.010067231,-0.032114679,-0.108953548,0.0152792224,0.0816653363,0.0,-0.029729454,-0.693548387,0.0383597873,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0714285714285714,-0.0625,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,-0.0625,-0.0625,-0.21052631578947367,-0.16666666666666663,-0.25,-0.31818181818181823,0.0,0.25,0.36363636363636354,0.25,0.15384615384615374,-0.0625,-0.25,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,0.0,0.0,0.25,0.15384615384615374,0.0,-0.11764705882352944,-0.21052631578947367,-0.21052631578947367,-0.31818181818181823,-0.4444444444444444,-0.42307692307692313,-0.4642857142857143,-0.2857142857142857,-0.2857142857142857,0.15384615384615374,-0.16666666666666663,-0.21052631578947367,-0.2857142857142857,-0.21052631578947367,-0.2857142857142857,-0.34782608695652173
16053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007912238,0.0191966121,0.0531039872,0.0324010964,0.0566627919,-0.075434008,1.0,0.0058891941,1.5884691849,0.0077510276,0.04878048780487809,-0.007692307692307665,0.015748031496062964,0.1415929203539823,0.08403361344537807,0.09322033898305082,0.17272727272727262,0.24038461538461542,0.21698113207547176,0.27722772277227725,0.37234042553191493,0.37234042553191493,0.5925925925925926,0.449438202247191,0.3870967741935485,0.48275862068965525,0.6329113924050633,0.8970588235294117,0.8695652173913044,1.0806451612903225,1.0476190476190474,1.0476190476190474,0.9545454545454546,0.8428571428571427,1.0806451612903225,1.263157894736842,1.1864406779661016,1.3454545454545452,1.15,1.8043478260869565,1.9318181818181817,1.58,1.7446808510638299,1.3035714285714284,1.3454545454545452,1.15,1.2241379310344827,1.015625,0.8169014084507042,0.8970588235294117,0.9253731343283582,1.015625,0.9253731343283582,0.6329113924050633,0.5925925925925926,0.6753246753246753,0.5176470588235293,0.5731707317073171
46519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015458347,0.0076407444,0.0128599606,0.0942431814,0.007106643,0.0285046105,1.0,0.0336060957,-0.402985075,-0.018605053,0.0,-0.032786885245901676,0.07272727272727275,0.07272727272727275,0.03508771929824572,0.5945945945945945,0.6857142857142857,0.6388888888888888,0.5945945945945945,0.7352941176470589,0.5128205128205128,0.40476190476190466,0.5945945945945945,0.4750000000000001,0.4750000000000001,0.4390243902439024,0.903225806451613,1.2692307692307692,1.1851851851851851,0.9666666666666666,0.9666666666666666,0.6857142857142857,0.4390243902439024,0.20408163265306123,0.34090909090909083,0.5945945945945945,0.7878787878787878,0.6857142857142857,0.7352941176470589,1.3599999999999999,1.2692307692307692,1.1071428571428572,1.1071428571428572,0.903225806451613,0.5526315789473684,0.5526315789473684,0.4750000000000001,0.34090909090909083,0.34090909090909083,0.3111111111111111,0.15686274509803932,0.22916666666666674,0.13461538461538458,-0.048387096774193505,-0.14492753623188404,-0.078125,-0.25316455696202533,0.22916666666666674
46463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000977016,0.001923623,0.0129894229,0.2622982509,0.0505456268,0.0964326271,2.0,0.3515831194,0.1045985228,0.0090909079,0.09090909090909083,0.09090909090909083,0.0,-0.25,-0.33333333333333337,-0.25,0.0,-0.07692307692307687,-0.25,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.4,-0.4545454545454546,-0.33333333333333337,-0.33333333333333337,-0.1428571428571429,0.0,0.0,-0.25,-0.33333333333333337,-0.5,-0.33333333333333337,-0.4,-0.33333333333333337,-0.4,-0.25,-0.33333333333333337,0.0,0.09090909090909083,0.0,-0.1428571428571429,-0.1428571428571429,-0.33333333333333337,-0.33333333333333337,-0.4,-0.5384615384615384,-0.5384615384615384,-0.5714285714285714,-0.6470588235294117,-0.5384615384615384,-0.5384615384615384,-0.625,-0.6,-0.5384615384615384,-0.6470588235294117,-0.5
59328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0173830693,0.0457933176,0.0664929816,0.0371235919,0.1614447513,-0.007480951,1.0,0.0049084263,,-0.010152284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003559394,0.0130317079,0.0225582376,0.1066476002,0.0534828061,0.0237084053,1.0,-0.015102884,-0.459564975,-0.027402289,0.03571428571428581,-0.04744525547445255,-0.07773851590106007,-0.033333333333333326,-0.12121212121212122,-0.13576158940397354,-0.09688581314878897,-0.05434782608695654,-0.07117437722419928,-0.15806451612903227,-0.18437499999999996,-0.16346153846153844,-0.16346153846153844,-0.13861386138613863,-0.15259740259740262,-0.19195046439628483,-0.022471910112359605,0.2731707317073171,0.29850746268656714,0.2731707317073171,-0.11224489795918369,-0.12416107382550334,0.03571428571428581,-0.015094339622641506,0.0038461538461538325,-0.03690036900369009,0.05668016194331993,0.08298755186721984,0.05241935483870974,0.14977973568281944,0.2548076923076923,0.15486725663716805,0.45810055865921795,0.29850746268656714,0.2731707317073171,0.24285714285714288,0.31155778894472363,0.2920792079207921,0.31155778894472363,0.2857142857142858,0.2920792079207921,0.5174418604651163,0.5818181818181818,0.403225806451613,0.38095238095238093,0.37368421052631584,0.3664921465968587,0.38829787234042556
