firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
18244,0.6659223039,0.0212528395,0.5915797507,0.0,0.2486428214,0.854810765,-0.01208155,0.042665262,0.7050302871,0.0171130952,0.0293273828,-0.062661166,-2.641304348,0.0773880568,0.0626611655,8,0.0047275228,-0.06122449,0.1202946816,0.0378378032,-0.027195457,0.1751886002,0.220398333,-0.0138706,0.0477344318,0.6939799613,0,4.936906756,-0.031159315,3.7169179229,-0.012404161,2.8239633681,4.3144189662,0.2180333019,0.0,0.0,1,1.0,0,1.0,0.9548097892,5.0,-0.159862483,0.0017367985,-0.179391448,-0.012231486,-0.409710911,0.5601914,0.0660209301,-319.0584628,0.0829470253,9.8330114387,0.016514755,0.0208806938,0.0286771508,0.0245254261,0.3635777079,-0.011045978,1.0,0.0168352501,0.1828310792,0.0370370373,6.0,8.5379757306,-2.939393957,0.3163528086,0,0.7197132574,0.125,0.0641068193,0.129312539,1.1709248296,1.8955753192,4.1116039e-06,5.8504015e-08,0.9500903921,0.9026717533,-4.75336118,0.0872999204
55108,0.9493887869,0.006335001,-9.340077082,0.0316016974,2.0826086735,4.1094791125,0.0096795699,-0.041860761,0.2782860331,-0.009155223,-0.051966507,0.0832674437,14.730769231,-0.251646766,0.0832674437,17,0.0083582925,-0.08,-0.016300525,-0.06604331,0.0486710965,0.1236131293,0.0728552567,0.0449939479,-0.018919738,0.4808058285,0,1.524429024,0.1373460597,1.147032735,0.065258677,30.123863687,4.6561734291,0.0549373525,0.0,0.0,1,0.0655128495,0,0.0,0.8165915432,4.0,-0.001412453,0.2379786786,-0.120538777,2.1330559491,0.0876967827,9.1281877276,-0.471576842,-52.76435916,0.0408275429,10.324723478,-0.006072798,-0.006628801,-0.021169945,-0.321255093,0.0133953481,0.0233968657,0.0,-0.042045984,-0.230769231,-0.023774303,1.0,6.8700534118,-0.437123468,0.0275960599,0,0.2547710675,0.057692308,0.0308514419,0.0252997308,0.8558418107,0.1093304061,1.24132e-05,9.000001331,1.0376030035,1.0766199928,0.0131183276,0.0491728742
20336,1.3110333616,0.0565821497,-0.481290939,0.0,0.1365659752,0.7619369815,-0.117263844,0.0234099361,0.3730332793,-0.008823529,-0.100399822,-0.005843682,-0.147794994,0.0649447082,0.0058436815,9,-0.004712646,-0.053571429,-0.061627907,-0.201638677,0.0300645947,0.1625514403,0.0069254126,0.0144464575,0.038295145,0.8336993711,0,20.847851336,0.4463562936,18.657375145,0.4607197623,0.8192893401,5.3367973547,0.6141253508,0.0,0.0,0,,0,0.0,0.4171874165,5.0,-0.143773356,-0.060411603,-0.206114876,0.8829146726,24.876218703,-0.324712039,-0.034984898,-399.2643561,0.1481704663,9.9855282629,0.0046520197,0.0111360575,0.0125455281,0.0563248545,0.5883336266,0.083839277,0.0,0.014221558,-0.816666667,0.0638297871,5.0,9.2893825793,0.429653683,0.6543163673,0,0.5907393545,0.0961538479,0.0404831526,0.0512384801,0.825991049,4.8781406215,6.7426674e-07,2.3019591e-08,0.6556286054,0.4298488682,-0.197887628,0.048344244
20670,0.3016877637,-0.07655214,27.675324675,0.0,0.4254068716,2.1499397227,0.0716090986,-0.176199419,0.7063343008,0.1123962786,-0.258860593,-0.151469762,-1.592519685,0.0453586498,0.1514697622,8,-0.120763902,0.0173913043,0.3084189288,0.7064896684,-0.136464255,0.3731778426,-0.043793645,-0.178077514,-0.022460938,0.490278342,0,1.2668797443,0.0427125737,0.4862165402,-0.004466764,185.28571429,15.242521368,-0.037394451,0.0,0.0,1,1.93125,0,0.0,1.8974609375,4.0,0.1138379022,0.5746515553,-0.196960853,-7.980582108,1.6367968728,0.2690926372,-3.619926087,-458.8170353,0.068496935,9.89887694,0.0024763968,0.0263212435,0.0634365634,-0.007233273,0.017524442,0.0047962687,2.0,0.0081374322,0.1620224152,0.1291666701,4.0,8.9448111042,0.6393862082,0.4212628089,0,0.5151276882,0.115384616,0.0497751472,0.0815051944,1.1301513167,3.3798007262,1.9317605e-06,2.0000000357,0.4543237653,0.2064100837,0.7231354641,0.1172020385
20897,0.2966456286,0.1950899553,0.4928473856,0.0,0.4747691263,1.4642198766,0.6195797944,1.8453038674,1.5912058764,0.0935672515,0.6925476603,-0.573935981,-1.409668577,0.4701021351,0.5739359813,13,0.2139704763,0.6944444444,2.408669081,1.836300527,2.2230701381,0.7828162291,-0.005917704,0.6855656697,-2.357285429,0.8180557096,0,1.9513256826,2.0334785536,1.5596886954,2.2863027512,3.099619224,15.211616162,0.558831102,0.0,0.0,1,2.0229885057,0,0.0,-2.733492442,7.0,0.3662641407,0.7678711759,0.6773672166,-0.341221212,-0.770211137,,0.4653305062,-329.7865975,0.0342518279,11.768241875,0.0333112363,0.0683592917,0.1835892734,0.0535888525,0.467171952,-0.003913204,2.0,0.0131340927,3.5622526415,0.2214629967,5.0,12.430782969,1.2560160408,2.0662925004,0,0.4849856329,0.0833333358,0.0322782028,0.0463632431,0.5132836173,5.5732431047,3.2629646e-08,9.487218e-09,2.2930680468,5.2581610672,0.1929399412,0.0969319648
64899,0.9796456274,0.0920642333,-1.199827121,0.0,1.9854203959,3.7324824241,0.0812705386,0.0256653242,0.348933543,0.0002335357,-0.008858268,-0.062184356,-1.977682597,0.2741380652,0.0621843557,16,-0.014077069,-0.037037037,0.0948734027,0.0719999873,-0.029393428,0.1090403399,0.03829406,0.0104456075,0.1035700091,0.6224455861,1,3.8407592491,0.1148800788,2.1321127115,0.2032019435,6.8332763403,8.075662326,0.0979785103,0.0,0.0,1,0.0492187748,1,0.0,1.0278446684,7.0,-0.002151483,0.1378997236,-0.065960385,0.1249176514,4.6172335374,-1.029937346,0.1584801428,-1437.787161,0.0385224347,10.548776322,0.0044779863,0.0162705561,0.0472085818,-0.003432351,0.1346928764,-0.00069771,1.0,0.0120069895,1.835443038,0.0963917645,3.0,7.0365881508,-0.939799339,0.0594795539,0,0.3495420167,0.0230769236,0.0178499711,0.0120381794,0.9572341032,0.2371639787,2.6756324e-06,5.0000004688,0.8402138698,0.705959347,0.327773437,0.0400255166
41419,0.8628726287,0.0121480884,-4.01632085,0.0,1.8961768461,10.324943448,-0.000982987,-0.073746135,0.4337547971,0.0270229239,-0.116037421,-0.023957631,-5.657817109,0.0808797509,0.0239576307,17,-0.06125559,-0.185185185,-0.080040359,0.2210207834,0.0211784427,0.1354657755,0.0624290408,-0.064206056,0.0350771612,0.5212245789,0,1.1870907159,0.0314490688,0.7169051326,0.1561364643,26.511225616,20.830248699,0.0462695302,0.0,0.0,1,1.0154468555,0,0.0,1.4903064953,7.0,-0.784918259,0.515037102,-0.84072204,-0.166902495,-1.811293806,8.7931857737,0.1701740599,-251.3943846,0.134679708,10.002891614,-0.000364671,0.0115695469,0.0307220623,-0.414728682,0.1166267782,0.0082408129,1.0,0.0074495574,-0.290967932,-0.10330908,2.0,8.6199302689,-0.464039411,0.3967927027,0,0.2386029547,0.095238097,0.0501239136,0.0584616044,0.9201848497,2.5473000757,1.1621743e-06,3.6117262e-08,1.3224005246,1.7487431475,-0.812752743,0.0874024164
22905,0.4873245485,0.1220621054,-2.918826102,0.0254249859,1.5223210323,3.1176649893,0.1300717823,-0.186351667,0.7944072057,0.0284280936,-0.156241039,-0.081704711,-1.499243112,0.3050628762,0.0817047114,16,0.0249139972,-0.02173913,0.2287212351,0.6496892573,0.0197503601,0.292147481,0.2331176443,0.0483422108,-0.258365671,0.3700338721,0,1.2427127294,-0.205991514,0.837815291,-0.327976528,37.017990347,6.3303068958,0.1195120867,0.0,0.0,1,0.0671053268,0,1.0,2.7709915078,6.0,-6.139593664,0.3954129216,-0.079441857,-0.027197609,1.2838847585,-1.304264522,0.2932259833,-1325.782395,0.0319984763,11.183504311,0.0019232619,0.0379936876,0.1635095448,-0.010006724,0.0254730012,-0.003830892,1.0,0.009565899,0.9781730769,-0.023633833,4.0,10.521924657,0.283482828,0.6133122029,0,1.0818906203,0.0571428575,0.0251777305,0.0265125906,1.432770788,3.5579221112,7.3332819e-07,4.1126783e-08,0.3508883182,0.1231226118,0.7952440626,0.0417553928
23027,0.1816889879,0.0357693442,10.835606651,0.0023602448,0.1572720889,0.4221181535,0.1674323017,0.3151101458,0.6586410177,0.1483727811,-0.087120116,-0.102069261,-0.884758364,0.0674165707,0.1020692613,9,0.0,0.0,0.0678664536,0.060810002,0.2736401187,0.2037533512,0.0196750176,0.1556313993,1.8577777778,0.5478733544,0,1.4561403509,0.8331129601,1.4561403509,0.8331129601,6.5980774227,5.0842842843,0.3780703082,0.0,0.0,0,,0,0.0,2.5615686275,7.0,0.1893241016,-0.038100056,-0.10800543,23.243238347,-1.354972027,-1.284003054,5.6365850111,-27.6517895,0.3870481921,9.4898595308,-0.000241809,0.0114150853,0.0193722413,0.1181138875,0.0646808511,-0.032067828,2.0,-0.004556248,0.0278162982,-0.022869024,5.0,10.505666675,-0.235169476,1.2468631704,0,0.4769964473,0.1333333403,0.0864043434,0.1142183136,0.6423709172,4.669534817,9.6524338e-07,1.6702369e-08,1.5866689448,2.5175183403,-0.769887925,0.1073178688
23115,2.8514975694,-0.239109299,-32.98607306,0.0114160263,5.2246092729,10.282243479,0.0333324554,0.0620291449,0.4669012923,0.0008789277,0.12298552,-0.121771828,-3.992829661,0.7156134023,0.1217718278,13,0.0199743986,-0.039872408,0.1796479579,0.0983340541,0.0516411063,0.1592968757,0.0141435102,0.1730602145,-0.034040202,0.5542063481,0,1.5470177219,0.1020168264,0.8973573269,0.0661811827,74.851445967,6.1024743752,0.094615935,0.0,0.0,1,1.1291880967,0,0.0,1.1176603913,5.0,0.1602773964,0.0802924162,-0.254224565,-5.430772302,1.2330284906,0.2690926372,-2.949671334,-441.5392853,0.068496935,10.173180665,-0.004632852,0.0020763216,0.0058806277,-0.064814658,0.0161050783,-0.183614583,1.0,-0.034687157,-0.727984838,0.0023809522,4.0,7.9677999745,-0.387179507,0.1555799488,0,0.5151276882,0.0909090936,0.0450047711,0.0586200914,1.4102621448,1.0025265671,7.9546504e-06,3.0000001205,0.8317297167,0.6917743217,-0.080967632,0.065455541
47175,0.5066786362,0.0782404834,-2.204766055,0.0060367717,0.7004864912,3.2689180837,0.1187999369,0.2247696716,1.0072850327,0.0104666376,0.4312651502,0.0042866554,0.0600695486,0.0735406129,0.0042866554,17,0.0737838835,0.1443629698,0.1289299567,-1.610603013,-0.007430868,0.0819604335,-0.063928729,0.2552115518,0.021100182,0.5121821093,0,1.7254443763,-0.132833566,0.2321176831,-0.535105708,93.772077176,88.877661372,0.1991352945,0.0,0.0,1,0.3640699523,0,0.0,1.9611869096,4.0,0.0074568942,-0.161712311,0.0833793164,-0.869280941,0.1616880052,0.6202743435,0.0998415006,496.76961075,0.1163680605,13.890913673,-0.002450609,0.0091766841,0.0218635091,0.0732668033,0.0223257727,-0.029305429,0.0,0.000125,-0.304730682,0.0346488152,6.0,14.021008334,0.0259179216,1.2045535778,0,0.6110280244,0.0595238097,0.0294235725,0.0392762468,0.3980041203,2.9695590633,3.4809592e-09,1.4489862e-08,1.7739726328,3.1469789018,0.1025981194,0.0538620114
23660,0.1800111518,0.0304802541,42.536037746,0.004000097,0.1165507043,0.31271449,0.1594492367,0.2032561909,0.5831320182,0.5317857899,0.2426463746,-0.044665562,-0.397874777,0.0426075784,0.0446655619,8,0.0375939313,0.0768971332,0.1333504372,0.0259417503,0.0251646999,0.1258078471,-0.073536233,0.2470747004,0.1790575517,0.5219933785,0,2.2021436067,-0.106870786,1.0249962524,-0.239697101,17.48896361,9.1454865148,0.466790527,0.0,0.0,1,0.708141686,0,0.0,0.9054947568,4.0,0.0098758561,-0.158184574,-1.331219052,-0.494903303,0.1208508576,-0.126796689,-0.103817442,453.1589229,0.1835600076,13.958658067,0.002533817,0.0295214001,0.0488678258,0.0134665917,0.0586805896,0.0446818609,1.0,3.57895e-05,0.4816117069,-0.009074135,5.0,13.173679872,-0.150874475,0.7783458994,0,0.5499221969,0.055555556,0.0190534792,0.0270231283,0.7701958656,2.2947335846,7.0576687e-09,3.5801266e-08,0.9584794932,0.9186829388,0.0170972575,0.0288015541
23975,0.4177478423,0.1030868038,6.0515179674,0.0387844838,0.3103870156,1.0847227468,0.2592543904,0.1001305254,0.6161485089,0.4800358905,0.0529761599,-0.035466097,-0.239108062,0.1277356897,0.0354660968,16,0.0010176785,-0.023154216,0.0519224739,-0.125122558,0.0672905372,0.1824880696,0.1339286079,0.0156401469,0.1379951006,0.4996643932,0,3.4985547741,0.2907248477,2.3493592832,0.4659525261,14.497636732,7.2120519969,0.4709437743,0.0,0.0,0,0.0,0,0.0,1.0594946464,7.0,0.0336105425,0.0856703386,-0.040231444,-0.220118999,-0.775987576,0.105757143,0.1229640608,-152.4166145,0.0342518279,12.694259562,-0.003415476,0.0280519061,0.0479481194,0.0389754209,0.0703571382,0.07003112,0.0,-0.000534468,0.1227846413,0.0176214874,6.0,12.575130479,0.0126884266,0.3714113228,0,0.3878077427,0.0476190485,0.0282474264,0.0420384789,1.3414777513,1.9937955959,1.8542667e-07,6.2993299e-08,1.1630072554,1.3525858761,0.2724466968,0.0435276091
24548,0.6059083241,-0.150874044,1.28515625,0.0,0.1373200761,0.5149359273,-0.416977314,-0.147496706,0.3090909091,0.0001866891,0.1467625899,-0.125813449,-0.673391702,-0.049276715,0.125813449,9,-0.002347,-0.028846154,-0.220822108,-0.201195023,0.1964927259,0.3696293176,0.3537014115,0.0335968379,-0.194348988,0.6855606213,0,3.9579710145,-0.230157577,2.7647342995,-0.263635029,2.5242117117,4.4874874875,-0.389633601,0.0,0.0,1,1.0,0,1.0,0.3583046964,3.0,-6.076073758,-0.048209475,-0.086548881,0.0913861667,0.5483051392,-1.898198735,-0.061113608,-1335.430516,0.0319984763,9.7599491132,0.0,-0.078760255,-0.099539171,0.0096490877,0.1736508585,0.0091498967,1.0,0.0016526062,2.881261113,-0.100000001,2.0,10.046521311,0.1111111278,0.5407053086,0,1.0818906203,0.1599999964,0.0789798826,0.1601550726,1.0487394964,1.7918945232,2.2855789e-06,4.5717244e-08,1.6427569998,2.6986505603,0.1048232812,0.154538349
30680,0.9798195515,0.1267147115,-4.058491866,0.0275281844,1.0526316238,5.5595884142,0.1274780699,-0.008199283,0.3633114893,-0.046243799,-0.056636013,-0.083693344,-1.347955247,0.2975204718,0.083693344,16,-0.004884248,0.1334908447,-0.131063718,-0.1272863,0.1428696933,0.1937492913,-0.099812314,0.0887273577,0.0497025181,0.6185112978,0,1.9419423721,-0.042905812,1.3898442799,-0.065336546,29.433096951,7.2472342595,0.2170224566,0.0,0.0,1,0.1037881574,0,0.0,0.7512726778,5.0,0.0439268105,-0.654772875,0.1452623921,-49.21922664,1.2916726812,0.3304450343,8.0177226971,-282.1510233,0.047181964,12.346428976,-0.004593909,0.0063973425,0.0140897442,0.0122513697,0.0896003087,-0.017355741,1.0,0.0002159509,-0.649452269,-0.005915442,5.0,9.8356368856,-0.159583922,0.2217496771,0,0.340858813,0.0740740746,0.0219719474,0.0258629265,0.9695812883,1.2173199763,9.2560686e-08,8.394101e-08,0.5852120228,0.3424731116,0.0377748193,0.0217212152
53401,0.3853927372,0.0696343477,13.32667536,0.0140898861,0.0762001995,0.3133466147,0.2323651949,0.1602259916,0.4731540377,-0.003951472,0.0300099543,0.0570941163,0.3523332252,0.0450998534,0.0570941163,16,0.0,0.1960968287,0.1705383464,-0.281439901,0.0172774919,0.0321742733,0.0346692035,0.1051983947,0.1899708536,0.575522417,0,5.1112270004,0.1983706267,5.1112270004,0.1983706267,7.4261235175,2.9712036692,1.0459208407,0.0,0.0,1,0.1418273437,1,0.0,0.5749175736,6.0,2.9863942361,0.016872423,-0.301234411,0.8066198269,-1.520931941,0.3338693031,-0.08233998,983.33924873,0.1122650764,13.39448698,0.0020597022,0.0465655469,0.055996713,0.0098470207,0.1047491879,-0.136087031,3.0,-0.000581818,4.6785675292,-0.047638327,5.0,14.138991088,-0.559393341,2.669535963,0,0.8787965173,0.0693069324,0.0270260483,0.0427883956,0.412211248,3.6682098932,4.0477097e-09,1.025784e-08,1.112220152,1.2370336665,0.2332502055,0.0530552974
25583,0.4422265515,-0.419700102,-1.540175104,0.0,1.0699758101,1.2925084353,-0.040126042,-0.300214701,0.0961000622,1.146746609,-0.422399446,-0.253826721,-1.110727273,0.0464722477,0.2538267214,17,0.0,-0.172536464,-0.410629532,0.0183090492,-0.257225082,0.0759394572,-0.591285198,0.0280383072,0.4334619571,0.4257767652,0,1.3220353576,-0.525062737,1.3220353576,-0.525062737,23.789044944,3.0011339877,-0.259872784,0.0,0.0,1,1.1224802336,1,0.0,0.2993964579,4.0,0.3059403293,-0.106194157,-0.221345711,-0.869075371,-1.38135604,-0.793705101,-0.057125366,-757.8409407,0.0387975092,10.68716076,0.0383959044,-0.102037264,-0.834923903,-0.177388156,0.0359291107,0.1954917724,0.0,0.288188983,-0.094584031,-0.039999999,3.0,9.8423831281,-2.407407453,0.5755043008,0,0.4082330368,0.1428571492,0.0754817929,0.0963505448,0.5985882643,1.7954813793,6.3701081e-07,3.622087e-08,0.7058660128,0.4982468281,0.9504464028,0.1127001662
56274,0.2844094824,0.0487004682,-0.969702739,0.0170733325,1.1340699003,3.0523394028,0.0907171172,0.9608626772,0.5744811633,0.1380684272,0.9553165329,-0.053513451,-1.223007712,0.1082615164,0.0535134512,16,0.0521699908,0.2800973119,0.2582680546,0.317148345,0.296982826,0.0965233067,-0.16721171,0.2929962172,0.6585370305,0.4234150292,0,1.0625091745,-0.058180012,0.5683564124,-0.007310054,20.180755303,15.871673855,0.0910435248,0.0,0.0,1,0.0292403249,0,0.0,2.2180445982,4.0,-0.011497299,-0.630311201,0.2511739644,-0.570318494,4.9286265697,-1.274590812,-0.007396406,4904.1113921,0.0385224347,15.894649804,0.0053197645,0.0107100164,0.0469010969,0.1419866151,0.0987272337,-0.051713205,1.0,-0.000295082,0.9681315413,-0.058233994,3.0,15.192247959,0.1478941811,0.4132191663,0,0.3495420167,0.0607734807,0.021705819,0.0262039476,0.3619585508,0.659823482,1.1979449e-09,5.6995662e-08,1.1059677942,1.2231647617,0.3292392198,0.0347513301
48637,2.0800204004,0.2925411195,-32.39759126,0.0,3.5193335883,13.257852012,0.126972518,0.2559217852,0.6507328829,0.0,0.3176332807,0.117102194,2.0130172013,-0.296349186,0.117102194,16,0.0530069977,0.0,0.1182006928,-0.232969652,0.0221211118,0.1430841404,0.0632687566,0.0750270732,0.1637055355,0.6107504676,0,1.8391475463,-0.178437335,1.2176113089,-0.135892343,116.67564333,4.8318463445,0.1360620441,0.0,0.0,0,0.0,0,0.0,1.4921057637,3.0,0.0145756686,0.029096996,0.0091088904,0.8964565253,-0.431149768,-0.21324654,-0.287444942,-132.5573632,0.0540866672,8.9331035574,-0.010227024,2.28621e-05,6.3859e-05,-0.14002805,0.0146394856,-0.006770253,0.0,-0.073267882,3.0138408304,-0.051956816,2.0,5.9989365619,-0.345439158,0.1459673429,0,0.6299400814,0.0357142873,0.0244172461,0.0391860563,1.0320813292,1.0344227557,3.3609263e-06,3.0000000938,1.4028627401,1.9680238674,-0.381994251,0.0859602421
26658,1.7462168359,-2.648935473,-9.171858908,0.0,7.0946609892,23.160170324,-0.031606755,-0.116314397,0.1992614127,0.243179412,0.200345806,-0.31006243,-1.102977545,0.2727808713,0.3100624296,12,-0.00080644,0.0,0.0014503099,0.5326672411,-0.271736134,0.1695152268,0.1654913599,-0.122993112,-0.573476703,0.4350831654,0,0.4450431034,-0.503145375,0.1875673491,-0.567833639,45.512358393,176.33333333,-0.275472991,0.0,0.0,1,0.3948976222,1,0.0,0.3469022017,3.0,-0.118460527,0.0555474269,-0.739772238,0.9124359331,-1.531002329,0.0332274257,0.0722970878,-238.8848871,0.107171182,7.7793754744,0.0001833373,-0.143216897,-0.465253343,-0.402489355,0.0575577949,-0.081051016,0.0,-0.653015088,-0.923788238,-0.125,2.0,7.5096092011,-0.262626253,0.994597303,0,0.3486580341,0.5,0.1713632112,0.2974950975,0.7054591595,4.220795966,9.4412301e-06,1.7066693e-08,0.3794351355,0.1439710221,1.8233425848,0.1340270283
36150,1.178247891,0.0472237279,-57.23570534,0.0859701493,1.2459319769,2.9473542772,0.0546134777,0.003164317,0.3762858197,0.0,0.0386757772,-0.037558543,-1.924987067,0.1381287934,0.0375585433,16,0.0047995397,0.0423728814,0.0094043231,0.0111521929,-0.047186754,0.2258811944,0.0516881092,0.0326945726,-0.0318378,0.5341435273,0,2.8217242195,-0.085078747,1.358837906,-0.087459752,201.4081803,3.7721133102,0.1165334665,0.0,0.0,0,0.0,0,0.0,0.677285958,5.0,0.0097552336,0.0278967774,0.0018341043,2.3619150532,-0.190917377,-0.789239854,-0.081801283,-134.5924728,0.0408275429,10.979342854,0.0025757415,0.0115525042,0.0237615283,-0.128011288,0.0088358123,-0.014734092,1.0,-0.009655172,0.5806033685,0.034785239,4.0,9.8622813696,-0.290228475,0.3892242114,0,0.2547710675,0.0930232555,0.0451250148,0.0587383051,0.6906419414,1.7901833402,4.1393531e-07,5.2594482e-08,1.5263192902,2.3296505755,0.2108231079,0.0542361069
64565,0.6108339211,0.1021153575,-110.5722662,0.0327523418,4.3500794456,0.9540057821,0.1026751817,0.3367220021,0.1549502839,0.0080969302,0.3165808054,0.1497487719,6.5822240151,-0.570030801,0.1497487719,12,0.0904818838,0.1469387755,0.1647239607,-0.207693328,0.1160118273,0.436207438,2.9069764081,0.1103547201,0.1361682203,0.5422246802,0,1.2696103415,0.0776087504,0.8877096557,0.0504466304,31.624791382,0.3436689524,0.0499395459,0.0,0.0,0,,1,0.0,0.4821180777,4.0,0.0342009144,0.0067586817,0.1143639385,0.0384804136,6.1911917693,-1.243769834,0.1034090267,-385.625965,0.1798566138,14.009763259,0.0032490531,0.0080873512,0.0528917334,0.0266893517,0.0077623827,0.0549889938,5.0,0.000334694,-0.287875562,0.0187366679,4.0,14.398712981,-0.08584293,2.0985403495,0,0.6202740302,0.1180811822,0.0443345238,0.0466405638,0.5613731828,5.1472358659,4.5408942e-09,8.4274659e-09,1.6456451141,2.7081478417,-0.056547616,0.0600467831
27642,0.5652402914,0.0623286853,0.176453271,0.0,0.4762672825,2.2000598546,0.0820253165,0.0092208391,0.9511295528,-0.794551511,-0.16093881,-0.031665902,-0.526717557,0.0951582982,0.0316659018,8,-0.020192749,-0.023255814,0.0372364289,-0.131713343,-0.02991221,0.5700934579,0.2759234535,-0.007837713,0.2172131148,0.5608382823,0,2.04784689,0.207801456,1.5574162679,0.2743704786,21.607476636,4.515625,0.1750227894,0.0,0.0,1,1.0,0,1.0,2.0819672131,6.0,7.8813108711,0.0560897482,-0.105096122,0.2398138708,-0.824497535,-1.571740832,0.0343237371,-435.5544284,0.1442634949,8.0009361777,0.0052631579,0.0244604317,0.0467889908,0.1006725826,0.1102292769,0.0101116281,1.0,0.0141069861,-0.855182174,0.0,3.0,8.7096403937,-0.647311686,2.2798771121,0,0.5976378135,0.0833333358,0.028151133,0.0902970675,0.9502473794,9.414893299,1.044815e-06,1.1624024e-08,1.0179809395,1.0362851933,-0.124165749,0.0911541562
27829,1.6481359729,0.0501619305,-7.779719501,0.0461684564,1.359729223,6.6418292059,-0.031290379,0.0477014419,0.2319932146,0.0,0.0878204629,-0.07753993,-4.54368932,0.2780821584,0.0775399298,16,0.0250844986,0.1540880503,-0.102420661,-0.023711533,-0.136956425,0.1428096315,-0.204391675,0.2891603053,0.0167648119,0.6072582494,0,1.5177394339,-0.182967729,1.1139007367,-0.271491222,30.36064114,7.8832369942,0.1987086179,0.0,0.0,1,1.2473734479,0,0.0,0.3779593799,3.0,0.0039387588,-0.153481341,0.1631969407,0.4645720979,3.7276965511,-0.582239379,0.286986403,-136.9962382,0.0540866672,9.1704164116,-0.007455637,,,-0.57288699,0.021090626,,0.0,-0.089150047,-0.259259259,0.0,3.0,7.2484151637,0.0138716363,0.1415004748,0,0.6299400814,0.0144927539,0.0057097545,0.230478938,1.5713943195,1.1575765437,2.1743858e-06,11.000000179,0.3054291993,0.0932869958,0.0067476904,0.0290335632
