firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0022216933,0.0040545168,0.0048759748,0.0018236657,,0.0,0.000691085,,,-0.030810448760884013,-0.03917662682602918,-0.03789893617021267,-0.13145258103241297,-0.18570624648283618,-0.1707736389684813,-0.21994609164420487,-0.15577596266044336,-0.17502850627137967,-0.11008610086100867,-0.2075575027382257,-0.2315454062665957,-0.18844643858665155,-0.23882167280378752,-0.1787741203178207,-0.21826039978390066,-0.23641160949868067,-0.21656740660530582,-0.20187534473248747,-0.22744260544580885,-0.18109790605546128,-0.1488235294117647,-0.17923993193420296,-0.18707865168539328,-0.16599423631123922,-0.14175563463819685,-0.19207146845337797,-0.202754820936639,-0.19789356984478923,-0.17408675799086748,-0.16213086276780542,-0.061608300907911806,0.03802008608321383,-0.23276776246023323,-0.2521963824289406,-0.23600844772967267,-0.24596143824908812,-0.22495982860203534,-0.1847887323943661,-0.16454965357967666,-0.15920976176641488,-0.17029816513761475,-0.2097214636810485,-0.19878183831672191,-0.23072833599149378,-0.19922523519645818,-0.20099392600773047,-0.09731752963194018
14044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0309458452,0.0347810355,0.0027886996,0.6322011951,0.4262204455,4.0,0.0811965812,,,-0.06834771068347723,0.019607843137254832,-0.007072135785007205,0.1011764705882352,0.30180806675938787,0.2665764546684708,0.4422187981510015,0.27810650887573973,-0.035383029886636885,-0.09797622871827827,-0.09096795079313702,-0.1457255856404016,-0.21167883211678828,-0.40255319148936175,-0.3915492957746479,-0.37153088630259623,-0.41609482220835936,-0.4904735982580294,-0.496593761204733,-0.49677419354838714,-0.45623547637490325,-0.4080944350758854,-0.40217159889291043,-0.3519501500115394,-0.3937823834196892,-0.29922635388070884,-0.19771428571428573,-0.3152889539136796,-0.3804060017652251,-0.47494390426327604,-0.4572864321608041,-0.3174526008750608,-0.20856820744081173,-0.4085930918281382,-0.42376359532115737,-0.4119371727748692,-0.2781491002570694,-0.06648936170212771,-0.1333333333333333,-0.26007905138339926,-0.41633755975888587,-0.4370489174017643,-0.39181286549707606,-0.49785407725321895,-0.5836298932384342,-0.5671342685370742,-0.4761194029850747,-0.39102147039687707
13954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.177372797,0.18866712,0.0073551713,0.6729921473,0.0391976874,0.0,0.0144462279,,,-0.07014925373134329,-0.2337023370233703,-0.07014925373134329,-0.1648793565683645,0.07972270363951495,-0.020440251572326984,0.09298245614035094,0.096830985915493,0.34267241379310365,0.5232273838630808,0.4522144522144522,0.246,-0.286368843069874,-0.30313199105145405,-0.48298755186721987,-0.521505376344086,-0.5951916829109811,-0.7054373522458628,-0.6870919136112505,-0.7688311688311689,-0.7778966131907308,-0.7725447243519532,-0.8021594156875198,-0.7603846153846154,-0.7800141242937852,-0.7921254587921254,-0.832391713747646,-0.8274238227146814,-0.8344406058995483,-0.878581173260573,-0.8529620014160962,-0.8426767676767677,-0.8024104027909927,-0.876609229550406,-0.8848002958579881,-0.8955223880597015,-0.8786993769470405,-0.8433492582348504,-0.8300600109110747,-0.829967248908297,-0.8430335097001763,-0.866079105760963,-0.8691176470588236,-0.8554524361948956,-0.8448318804483188,-0.8648590021691974,-0.8658772874058127,-0.8645652173913043
14056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.123800822,-0.162416469,0.0,0.9843797623,-0.012635756,0.0,0.0464612049,,,-0.22670658682634726,-0.10319444444444437,-0.267082860385925,-0.4596652719665272,-0.4639269406392693,-0.5108333333333333,-0.45279661016949146,-0.5354676258992805,-0.6490760869565217,-0.6014197530864198,-0.6688717948717948,-0.7467843137254901,-0.7847666666666666,-0.8133815028901734,-0.8314099216710182,-0.8788555347091932,-0.8700804828973843,-0.9068253968253968,-0.9034828101644246,-0.10257123002084778,-0.35358894784262684,-0.48344,-0.03626865671641788,0.38621726062687856,1.2265517241379316,1.4834615384615386,1.3060714285714283,1.6825924387203992,-0.4385217391304347,0.14061119943472877,0.5462164750957854,1.0504922197523023,1.1310231023102313,0.5023266635644486,0.8935483870967742,0.6859007832898174,2.4345744680851067,0.2261678693505509,-0.23999529190207147,-0.7309583333333334,-0.7417199999999999,-0.773438596491228,-0.795015873015873,-0.838575,-0.8043333333333333,-0.8191316526610644,-0.7917096774193548,-0.6939810426540284
14158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.134441876,-0.325863004,0.0488880753,0.8306472028,-0.083496969,2.0,0.0,,,0.7866666666666668,0.5491329479768787,0.4331550802139037,-0.007407407407407418,-0.121311475409836,-0.1728395061728395,-0.0037174721189590088,4.702127659574469,4.414141414141414,3.203921568627451,3.9156272927366107,3.872727272727273,2.52677983945256,1.1788617886178865,1.0615384615384618,1.290598290598291,1.3928571428571428,0.9562043795620438,1.1788617886178865,0.654320987654321,0.46448087431693996,-0.09152542372881356,0.03875968992248069,0.03875968992248069,-0.14102564102564097,-0.2984293193717277,-0.4285714285714286,-0.4004474272930648,-0.2737127371273712,-0.24293785310734461,0.08502024291497978,1.0150375939849625,1.3103448275862073,1.1788617886178865,0.9280575539568348,0.654320987654321,0.6144578313253013,2.062857142857143,2.116279069767442,1.6961770623742458,1.7506928050908344,3.2880000000000003,3.2338072669826223,2.7217053187057356,0.7866666666666668,-0.1298701298701298,-0.0726643598615917,0.08064516129032273
89875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006780733,-0.005740688,-0.012602658,0.0473199419,0.0700367195,0.0482979656,4.0,0.001739995,,,-0.04100119189511342,0.04249805649131888,0.25171126322339754,0.09053944158308469,0.1745985401459853,0.3559150657229524,0.3299173553719008,0.3632666892578784,0.4311632870864459,0.07423230974632822,-0.0047006432459180125,-0.126953125,-0.022119591638308345,0.07624398073836258,0.22577696526508206,0.32640949554896137,0.1856763925729441,0.1477888730385164,0.17117903930130995,0.20883413461538458,0.1131710016602101,0.38247422680412346,0.4096005606166784,0.3853305785123966,0.36096075778078474,0.5782659866614359,0.4260900389932647,0.2828443877551019,0.3586626139817628,0.24397031539888658,0.29523502897617515,0.005498625343663965,-0.012518409425626098,-0.16204957300562384,-0.3511290322580646,-0.34765688341170753,-0.34712755598831546,-0.48495711176545897,-0.44799670691547755,-0.3858015267175573,-0.5244118690152502,-0.5105839416058395,-0.42248062015503873,-0.43322062552831786,-0.42968528494471236,-0.38850889192886473,-0.2513956084852996,-0.1063971568191916
77643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1325e-05,0.0037304917,0.0349441361,0.0160901494,0.0157300891,-0.041310032,3.0,-0.002863278,,,-0.05095108695652173,-0.025801952580195242,0.088006230529595,0.03635014836795247,-0.05735492577597834,0.040983606557377206,-0.002855103497501732,0.03635014836795247,-0.07849604221635875,-0.13498452012383888,-0.1564009661835748,-0.1317588564325668,-0.07052561543579494,-0.08692810457516342,0.0249449743213499,0.03328402366863914,0.0607441154138193,-0.007107320540156281,-0.07788778877887792,-0.03588681849551412,-0.027835768963117458,0.041759880686055295,0.19096334185848263,0.27696526508226693,0.4446742502585317,0.620649651972158,0.8049095607235142,0.703658536585366,0.7750952986022872,0.6871980676328504,0.7078239608801957,0.4674369747899161,0.5284463894967177,0.1838983050847458,0.03328402366863914,-0.03721571330117157,-0.01688951442646025,-0.008516678495386731,0.051957831325301296,0.12934518997574784,0.014524328249818419,0.037119524870081744,0.11137629276054106,0.026451138868479163,0.10873015873015879,-0.006401137980085347,0.027205882352941302,0.1564569536423841
77379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002512029,0.0032980399,0.0376653459,0.023721714,0.0464778392,-0.028000249,0.0,-0.000217014,,,-0.041397961306428144,-0.04970096927201495,0.01969462270413813,-0.00903225806451613,-0.013698630136986356,0.03550561797752816,0.024455313472654616,0.08118254340685116,0.06469500924214411,-0.009245323586325571,0.02650924482067274,0.017443144181938708,0.060285319834330275,0.07537922987164514,0.09583828775267533,0.13974771209497905,0.1505617977528091,0.12885840274375293,0.01542529748788013,0.04159132007233257,0.023772495001110894,0.08730533270410556,0.20031258140140662,0.18610038610038604,0.2167942962767362,0.3271889400921659,0.4675159235668791,0.3399243966269263,0.37840263236613825,0.2508143322475569,0.3128205128205128,0.29729729729729715,0.3665480427046264,0.1534418022528159,0.10424155283968362,0.007874015748031482,0.042062415196743475,0.05037611123774788,0.0600414078674949,0.13497536945812794,0.061506565307532846,0.14741035856573714,0.21808088818398108,0.11926159825115357,0.0971428571428572,0.03830554303740419,0.11116469737159385,0.14769613947696136
14092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001670046,0.0749005002,0.1189778703,0.1372859333,0.0698602905,0.2622221989,0.0,0.0117973629,,,-0.04442970822281167,0.0650406504065042,0.5783132530120481,0.4948132780082988,0.7680981595092025,1.067431850789096,1.0644699140401146,1.3130016051364364,2.2022222222222223,2.275,3.2134502923976607,3.263313609467456,2.9264305177111716,2.6297229219143574,2.472289156626506,3.128939828080229,2.9696969696969697,2.4146919431279623,2.2093541202672604,2.6760204081632653,2.1740088105726874,2.6573604060913705,3.503125,3.4067278287461775,3.353474320241692,4.146428571428572,3.047752808988764,2.8945945945945946,2.506082725060827,2.3202764976958528,1.4674657534246576,1.1899696048632218,1.744761904761905,1.62,1.3430894308943087,0.5922651933701657,0.8035043804755944,0.8035043804755944,1.1539611360239164,1.3092948717948718,0.9632152588555858,0.7680981595092025,1.046875,1.0644699140401146,1.3392857142857144,1.5595026642984013,1.541446208112875,2.0856531049250537
10253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000392633,-0.101653579,-0.176578987,0.1896153427,0.0774960228,-0.437313551,0.0,-0.731707317,,,-0.28695652173913044,-0.2872664059104737,-0.359375,-0.5334281650071123,-0.553133514986376,-0.5331625391403358,-0.5900000000000001,-0.6058639750060082,-0.7137870855148342,-0.7102473498233215,-0.6,-0.7559523809523809,-0.7893384714193963,-0.8666666666666667,-0.8728682170542635,-0.8644628099173554,-0.8828571428571428,-0.9083798882681564,-0.9426573426573427,-0.9470967741935484,-0.9545706371191136,-0.9535410764872522,-0.9592039800995025,-0.9737179487179487,-0.9694599627560522,-0.9642701525054467,-0.9640350877192982,-0.9743348982785602,-0.9794486215538847,-0.9799265605875153,-0.9779865771812081,-0.5242239628662605,-0.17213528520949006,-0.31666666666666665,-0.3740458015267175,-0.45551128818061093,-0.4005847953216374,-0.40558173251177954,-0.5734720416124837,-0.6068937414607254,-0.6306306306306306,-0.6719343868773755,-0.836,-0.8748091603053435,-0.8738461538461538,-0.8310149407521896,-0.8522522522522522,-0.7761397761397761
11006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001759737,0.002307963,0.0275534363,0.0106368232,0.017325192,-0.278709352,0.0,-0.001666667,,,-0.07455012853470433,0.023890784982935287,0.044083526682134666,-0.022270505160238985,-0.01098901098901095,0.02681118083285794,-0.05362776025236593,0.07270560190703201,-0.07502569373072976,-0.1731740927882407,-0.17845732542218162,-0.1662806855025475,-0.1408114558472553,-0.10581222056631889,-0.12621359223300976,-0.15094339622641506,-0.16473317865429238,-0.15214319359397077,-0.19999999999999996,-0.1545326444340065,-0.15294117647058825,-0.031216361679224924,0.07591153616258217,0.008403361344537785,0.07079119571683523,0.16655865197666886,0.21539500337609718,0.17149365440937192,0.20724346076458744,0.10159118727050176,0.17878192534381143,0.1399620012666245,0.03746397694524495,-0.13085465958474174,-0.18404351767905702,-0.28229665071770327,-0.25711927362773423,-0.23208191126279865,-0.20879120879120883,-0.17279411764705888,-0.1862567811934901,-0.10358565737051784,-0.15690866510538648,-0.22647185217017618,-0.17920656634746923,-0.22945205479452058,-0.13127413127413123,-0.09774436090225558
14072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3894e-05,-0.085540705,-0.155586114,-0.006071659,0.459720248,2.6562566545,0.0,0.0,,,-0.1648351648351648,-0.06172839506172845,-0.28301886792452835,-0.31221719457013575,-0.031847133757961776,0.13432835820895517,0.13432835820895517,0.1428571428571428,-0.2796208530805687,-0.3244444444444444,-0.41085271317829464,-0.5902964959568733,-0.6142131979695431,-0.6853002070393375,-0.6953907815631263,-0.7487603305785124,-0.7231329690346084,-0.7668711656441718,-0.7696969696969697,-0.8034906270200388,-0.7793904208998549,-0.8199052132701422,-0.8211764705882353,-0.8509803921568627,-0.8080808080808081,-0.6456876456876457,-0.5657142857142857,-0.7487603305785124,-0.6389548693586699,-0.6953907815631263,-0.3090909090909092,-0.5777777777777777,-0.5529411764705883,-0.5989445910290238,-0.6731182795698925,-0.7226277372262774,-0.7271095152603232,-0.7007874015748031,-0.7342657342657343,-0.7397260273972603,-0.8097622027534418,-0.8015665796344648,-0.6859504132231404,-0.6489607390300232,-0.7110266159695817,-0.8092848180677541,-0.8015665796344648,-0.7675840978593272
14097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002509683,0.031563326,0.0501917292,0.0171957928,0.0897526842,0.0136726032,1.0,0.0024114874,,,-0.14015080113100842,0.03847467273762106,0.15364188163884673,-0.02124235597038937,-0.036234946122966294,0.13272907871864903,0.112289685442575,0.11419149975574028,-0.0686064318529862,-0.2269954245043212,-0.31442103295851553,-0.46366846186546373,-0.48096944871138425,-0.43317800559179864,-0.368825195020423,-0.40632524240255086,-0.43524820077059545,-0.4139149428241038,-0.41323642912271663,-0.4046205051230176,-0.2819927593263025,-0.2825009830908376,-0.23746238716148438,-0.13697852615646566,0.045376418013062914,0.0850380589914368,0.22736445580519304,-0.09503025493502626,0.02505617977528085,0.10434572085703908,0.26515046456802116,0.7884728484610861,1.1721428571428572,0.4389589905362776,0.3860528714676392,0.3113410952996982,0.3837403306537235,0.4970462750246145,0.46577763496143954,0.2663797890061077,0.13923576423576423,0.10568415949581866,0.36123545210384966,0.17564432989690726,0.30533695807697825,0.43941306405806246,0.5376706556548121,0.5496857482588757
14134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0277136259,0.0812772134,0.0507455507,0.031701146,0.0114173317,1.0,0.0122655123,,,-0.037138927097661534,-0.10922587486744428,0.06870229007633588,-0.045454545454545414,0.01547388781431347,0.21387283236994215,0.10410094637223977,0.04063429137760166,0.08080288214101916,0.033973412112260126,0.06329113924050622,0.2727272727272727,0.18577075098814233,0.2923076923076924,0.320754716981132,0.6706443914081146,0.49359886201991454,0.4482758620689655,0.6470588235294117,0.6030534351145038,0.6342412451361867,0.5783540022547915,0.6317016317016317,0.6679904686258935,0.7156862745098038,0.9056261343012706,0.6786570743405276,1.1105527638190957,0.8918918918918919,0.6470588235294117,0.7676767676767675,0.7948717948717949,1.0270270270270272,0.47679324894514763,0.17845117845117842,0.21037463976945237,0.19318181818181812,0.1686143572621035,0.13759479956663045,0.364522417153996,0.23893805309734528,0.08303249097472931,0.11524163568773238,-0.12863070539419097,-0.17582417582417587,-0.15458937198067635,-0.09248055315471049,-0.020979020979020935
86382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001607348,0.002751535,0.0310747993,0.016799892,0.0184137106,0.0314417221,0.0,-0.002831715,,,-0.05178365937859619,-0.06399091253313138,0.12465878070973613,0.07478260869565223,0.0028397565922921864,0.08183807439824942,0.05415778251599135,0.10013351134846471,-0.024467245461720633,-0.09945355191256833,-0.11334289813486376,-0.08849557522123896,-0.038132295719844334,-0.0302079246763437,0.0036540803897686658,0.04303797468354431,0.047457627118643986,0.0024330900243307862,-0.07726763717805152,-0.01040832666132907,-0.03625730994152043,0.0799475753604193,0.19593613933236553,0.14709976798143853,0.2353823088455771,0.37409672040022235,0.55569540591567,0.3875947235475721,0.44561403508771913,0.32546916890080424,0.3802345058626464,0.3420195439739411,0.4447691408533021,0.1200724966017217,-0.030588235294117694,-0.10109090909090912,-0.07067669172932345,-0.062571103526735,-0.022151898734177333,0.00897959183673458,-0.08546059933407335,-0.06399091253313138,0.00040469445568591667,-0.04334365325077405,0.013114754098360715,-0.08240534521158138,-0.001615508885298933,0.007334963325183352
18926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001727345,0.0061303418,0.0098032194,-0.120961893,0.0621245686,0.0382392733,2.0,-0.085676836,,,-0.06552706552706555,-0.012048192771084376,-0.10136986301369866,-0.06017191977077374,-0.2645739910313901,-0.26126126126126137,-0.4383561643835616,-0.5399719495091164,-0.603385731559855,-0.536723163841808,-0.4295652173913044,-0.514792899408284,-0.53737658674189,-0.5585464333781964,-0.503030303030303,-0.5444444444444445,-0.5287356321839081,-0.5280575539568346,-0.6476906552094522,-0.5945611866501854,-0.5894868585732165,-0.6038647342995169,-0.6572622779519331,-0.6827852998065764,-0.6693548387096775,-0.692018779342723,-0.7198975234842016,-0.7503805175038052,-0.7259816207184628,-0.7076648841354725,-0.6442516268980478,-0.6081242532855435,-0.5052790346907994,-0.5506849315068494,-0.6099881093935791,-0.5740259740259741,-0.4393162393162393,-0.4953846153846154,-0.37996219281663524,,,,,,,,,
77889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000372867,0.0038638488,0.0527778619,0.0146655887,0.0402100674,-0.008703611,2.0,-0.004427924,,,-0.04426070038910512,0.035846072746441804,0.1873111782477339,0.12285714285714278,0.09045504994450604,0.0474413646055436,-0.0813464235624124,-0.12315930388219554,-0.12782956058588557,-0.17575503355704702,-0.015284389877223692,0.0474413646055436,0.052490626673808105,0.040783898305084776,0.056451612903225756,0.06677524429967407,0.13518197573656843,0.12736660929431998,0.08085808580858078,0.16134751773049616,0.11520998864926213,0.08563535911602194,0.25719769673704396,0.2677419354838708,0.2859947643979057,0.648489932885906,0.678052946199829,0.7161572052401746,0.8177613320999073,0.47301349325337316,0.4280523255813953,0.280130293159609,0.37508747375787266,-0.09153952843273239,-0.1781681304893351,-0.1843088418430885,-0.17748011720385104,-0.16025641025641024,-0.10681818181818192,-0.09613615455381785,-0.07703147017379053,-0.003044140030441511,0.09166666666666656,0.0385835095137419,0.13847045191193486,0.13583815028901713,0.21296296296296302,0.23429648241206014
14181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60494e-05,0.0126276866,0.0378883105,0.0018303905,0.0025200541,0.0007934369,1.0,0.0061755624,,,-0.022001725625539148,0.06381980290943234,0.22739577693557145,0.05540037243947871,-0.022001725625539148,0.12172191984166258,-0.0701394585726004,-0.10677698975571304,-0.1216582719876016,-0.09753184713375795,-0.10607255520504721,-0.10783156237701685,-0.0030782761653472823,-0.0328498293515358,0.025327905924920957,-0.03326226012793165,-0.015204170286707064,-0.009611183923110445,-0.001761338617349173,0.014771709937332123,0.12061295106277803,0.15193089430894324,0.3390431187241585,0.3697885196374622,0.4846103470857892,1.0684306569343067,0.9392643284858857,0.9211864406779662,0.9695916594265859,0.7683307332293292,1.0313620071684588,0.9799126637554587,1.3863157894736844,0.2449203734211971,0.13577154308617234,0.04905136510874608,0.03327256153144953,0.029518619436875726,0.11729916214884195,0.23005968529571352,0.19441517386722862,0.26789709172259535,0.3218658892128281,0.26789709172259535,0.23407729994556337,0.29839633447880876,0.3234092235843551,0.5432266848196052
14545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90542e-05,-0.056564529,-0.059231321,-0.456863054,0.8664731108,8.2666666667,3.0,0.0,,,-0.1161964007998223,-0.027383863080684523,-0.1160000000000001,-0.31413793103448273,-0.472063702720637,-0.503370786516854,-0.509494451294698,-0.5489284499376347,-0.7096350364963504,-0.6765853658536585,-0.6100000000000001,-0.5986277873070326,-0.6383636363636365,-0.6175,-0.635045871559633,-0.6963358778625954,-0.6986363636363637,-0.7158571428571429,-0.6739344262295082,-0.7178723404255318,-0.7365562913907284,-0.749811320754717,-0.7752542372881356,-0.7075,-0.751375,-0.6685,-0.7178723404255318,-0.7312162162162162,-0.7416883116883117,-0.6842857142857143,-0.5645796847635727,-0.28156041177532953,-0.17125,-0.19879154078549854,-0.09857239972807619,0.03351519875292275,-0.10626825432487086,-0.8521189591078067,-0.8584341637010676,-0.8646938775510205,-0.7895238095238095,-0.796,-0.74,-0.783804347826087,-0.8277922077922077,-0.7713793103448277,-0.7529192546583852,-0.694
14088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000235443,-0.0020549,-0.010841929,0.1927156414,0.2023504254,0.0156556289,1.0,-0.105084746,,,-0.0950920245398772,-0.08099688473520239,0.19191919191919204,0.3199105145413872,0.34703196347031984,0.08856088560885622,0.0535714285714286,-0.060509554140127375,-0.21122994652406413,-0.20162381596752355,-0.30342384887839435,-0.27429274292742933,-0.23376623376623373,-0.37234042553191493,-0.36285097192224613,-0.39857288481141695,-0.3979591836734694,-0.4141012909632572,-0.43916349809885924,-0.44234404536862004,-0.4198623402163225,-0.4221351616062684,-0.36078006500541715,-0.3802521008403361,-0.38155136268343803,-0.24164524421593825,-0.15107913669064743,-0.3107476635514018,-0.24261874197689337,-0.2143808255659121,-0.20054200542005418,-0.206989247311828,-0.2037786774628879,-0.33856502242152464,-0.45821854912764004,-0.43916349809885924,-0.38219895287958117,-0.3782929399367755,-0.4094094094094094,-0.3736730360934182,-0.41468253968253965,-0.42829457364341084,-0.4192913385826771,-0.4918173987941429,-0.4315992292870906,-0.4480823199251637,-0.43862987630827777,-0.38796680497925307
14179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0088584,0.0506679281,0.1175720553,-0.033529983,0.0,-0.056860258,1.0,-0.007421749,,,-0.15212038303693565,-0.15466448445171843,0.015067147068457132,-0.22679640718562877,-0.21821392532795159,0.011092985318107651,-0.2772854477611941,-0.11960227272727286,0.015067147068457132,0.35150457915394684,0.5867895545314898,0.7708571428571427,0.7648063781321184,0.559637644690488,0.6475279106858054,1.258746355685131,1.2786764705882354,1.06187624750499,1.4004647560030983,2.4356984478935697,2.038235294117647,2.4433333333333334,3.465417867435158,4.6862385321100914,6.905612244897959,8.114705882352942,10.269090909090908,8.624223602484472,9.469594594594595,11.200787401574802,9.364548494983277,9.399328859060402,42.47033244494319,18.36875,15.75135135135135,9.873684210526315,14.572864321608039,11.395999999999999,9.26158940397351,8.77602523659306,5.72234273318872,4.603978300180831,3.7168949771689492,3.2744827586206897,2.509626274065685,2.57852193995381,2.0805168986083498,2.300319488817891
14215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002902128,0.0015284146,0.029158383,-0.015299147,0.0138323005,0.0622786049,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002191017,-0.088392177,-0.098040005,-0.063453924,0.2744432744,-0.025038462,0.0,0.8986195482,,,-0.30285982184716365,-0.4437655860349128,-0.41070013210039635,-0.6086842105263157,-0.6251260504201681,-0.5907339449541285,-0.6568461538461539,-0.7521666666666667,-0.7972272727272728,-0.8250588235294117,-0.8389530685920578,-0.8542156862745098,-0.8477474402730376,-0.8794324324324324,0.07261360904063485,-0.36271428571428566,-0.4120980495519241,-0.4987077199685358,-0.4719460227272727,-0.4930681818181818,-0.6836170212765957,-0.7296363636363636,-0.64312,-0.7211875000000001,0.061890026184241886,0.16627450980392156,0.2998251748251748,0.15569948186528504,-0.08398357289527725,-0.11505653640150759,0.146491904394757,-0.030217391304347863,0.2745714285714287,0.20600162206001627,0.13946360153256698,-0.008886914019106906,-0.14507474128018405,-0.07062499999999994,-0.1586193889098454,0.08381924198250723,-0.030217391304347863,-0.395937711577522,-0.32552162080435443,-0.480977312390925,-0.4751764705882353,-0.5626470588235295,-0.6313223140495867,-0.34397058823529414
14071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0050698474,0.0093540371,0.0228030763,0.0067385732,,2.0,0.0059311981,,,-0.06953642384105974,0.005966587112171684,0.0077704722056186615,-0.1331619537275064,-0.24054054054054053,-0.18668596237337198,-0.2828583581454701,-0.38151137197358775,-0.36232980332829057,-0.33280569845666796,-0.26663766855154414,-0.3472706155632985,-0.3118367346938776,-0.2865002115954295,-0.17149877149877157,-0.1767578125,-0.12551867219917023,-0.07515085024684587,-0.012880562060889833,0.0011876484560569,0.10921052631578942,0.2008547008547008,0.26957831325301207,0.2553983618763962,0.30900621118012417,0.3876543209876542,0.45470232959447787,0.4397950469684029,0.46608695652173915,0.46736292428198434,0.7047522750252779,0.6742800397219462,0.8859060402684564,0.2714932126696832,0.14928425357873198,0.19744318181818188,0.12851405622489964,0.09480519480519467,0.1781970649895177,0.21207764198418388,0.3651821862348179,0.45721694036300775,0.53551912568306,0.5920679886685551,0.5625579240037073,0.6274131274131274,0.6133971291866029,0.8366013071895424
14076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003952374,0.0284636405,0.1536553525,0.0961020527,0.0190143578,-0.001597753,0.0,-0.002432568,,,-0.055001487441262986,-0.11118882988811718,0.01684191189843931,-0.03663369622518875,-0.01695027489626788,0.20041229011895045,0.12210986673089264,0.19666095048540444,0.39797957601622436,0.5466415543520218,0.42143806569714237,0.40303149954670237,0.6127618415738763,0.7154956121509666,0.6712903665724244,0.8002319036579082,0.8950581584338797,1.0959736822373847,1.0735851197982345,1.0053086804382123,0.9337300083010514,1.242599358202968,1.2440395761419283,1.13601291357836,1.1804992979719189,1.285877913157249,1.1793093474701797,1.072816328043897,1.111169926742693,1.4828138378186337,1.4077520241171406,1.6174158239700374,2.313655879563774,1.8670770256410254,1.7360282861896836,1.3892308547008545,1.3784566493661194,1.3703892987365385,2.2771396248534583,2.1268457494407156,2.163648822996831,2.326669165774128,2.482930600548218,2.2706213876213877,2.2648914973137115,2.5944452873858816,2.800679945615228,2.6474427192066803
