firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31579.0,-0.002953844,0.0074531903,0.0239702365,0.090458268,0.0075806661,-0.065462684,1.0,-0.012793384,-0.416058394,0.0633912664,-0.3541666666666666,-0.3404255319148936,-0.2790697674418605,-0.3111111111111111,-0.2619047619047618,-0.2790697674418605,-0.1842105263157895,-0.1842105263157895,-0.0606060606060605,-0.1388888888888888,-0.1388888888888888,0.1481481481481481,0.0333333333333334,0.1071428571428572,0.0689655172413792,0.0333333333333334,0.0689655172413792,0.0333333333333334,-0.03125,-0.088235294117647,-0.1842105263157895,0.1071428571428572,0.7222222222222223,0.8235294117647058,0.4761904761904763,0.631578947368421,0.3478260869565217,0.7222222222222223,0.55,0.4761904761904763,0.2916666666666667,0.0689655172413792,0.4761904761904763,1.3846153846153846,1.0666666666666669,1.3846153846153846,1.2142857142857144,1.0666666666666669,0.9375,0.4761904761904763,0.9375,0.8235294117647058,0.55,1.0666666666666669,0.9375,1.2142857142857144,0.8235294117647058,0.7222222222222223
51852.0,0.0,0.0068296818,0.0214948411,0.0153825024,0.0015011418,0.0,0.0,0.0011772323,0.1566523605,0.0296873297,-0.1479289940828402,-0.1325301204819277,-0.0526315789473684,-0.0769230769230768,-0.0828025477707006,-0.1325301204819277,-0.2653061224489795,-0.2653061224489795,-0.25,-0.3110047846889952,-0.2871287128712871,-0.2299465240641711,-0.2871287128712871,-0.3076923076923077,-0.3076923076923077,-0.3207547169811321,-0.2690355329949239,-0.2727272727272727,-0.2460732984293193,-0.25,-0.2906403940886699,-0.3175355450236966,-0.25,-0.1955307262569832,-0.1910112359550562,-0.1724137931034483,-0.1529411764705882,-0.1627906976744185,-0.1479289940828402,-0.1676300578034681,-0.1479289940828402,-0.1111111111111111,-0.1055900621118012,0.0140845070422535,0.0510948905109489,0.1076923076923077,0.1162790697674418,-0.0068965517241379,-0.0136986301369863,0.0212765957446807,-0.0136986301369863,0.263157894736842,0.0,0.2307692307692308,0.1900826446280992,0.5157894736842106,0.411764705882353,0.2743362831858407
31683.0,-0.017826427,-0.013155809,-0.017396772,0.1252337951,0.0802078259,0.0272264933,0.0,-0.057943995,3.4086021505,-0.155555557,-0.1304347826086956,-0.0909090909090909,-0.0476190476190476,-0.1304347826086956,-0.1666666666666666,-0.0476190476190476,0.1764705882352941,0.25,0.25,0.3333333333333332,0.3333333333333332,0.25,0.1764705882352941,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.25,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.8181818181818181,1.0,0.6666666666666667,0.25,0.3333333333333332,0.8181818181818181,1.2222222222222223,1.5,1.0,1.0,0.8181818181818181,0.6666666666666667,0.5384615384615385,0.6666666666666667,0.25,1.0,1.2222222222222223,1.0,2.333333333333333,1.5,1.2222222222222223
19713.0,0.0009417431,0.0111862711,0.0290804474,0.5483951836,0.0230969861,-0.027774105,1.0,0.0101617912,-0.028756854,-0.01635468,-0.0660377358490565,-0.1502145922746781,-0.146551724137931,-0.1918367346938775,-0.1610169491525424,-0.1121076233183856,-0.0833333333333333,-0.0198019801980198,-0.1081081081081081,-0.175,-0.1818181818181817,-0.1818181818181817,-0.1715481171548116,-0.1885245901639344,-0.1951219512195121,-0.2235294117647058,-0.217391304347826,-0.1818181818181817,-0.1818181818181817,-0.2142857142857143,-0.2639405204460966,-0.3076923076923077,-0.2720588235294118,-0.2142857142857143,-0.2384615384615385,-0.2693726937269373,-0.2016129032258065,-0.3465346534653465,-0.3443708609271523,-0.383177570093458,-0.3850931677018633,-0.3465346534653465,-0.3653846153846154,-0.217391304347826,-0.217391304347826,-0.1574468085106383,-0.3508196721311475,-0.3028169014084507,-0.2584269662921348,-0.3355704697986577,-0.1784232365145228,-0.0875576036866359,-0.0747663551401869,-0.1081081081081081,-0.0616113744075829,-0.1121076233183856,-0.0999999999999999,-0.131578947368421
50788.0,0.0211342618,0.0201048706,0.0498852014,0.1975542271,0.0548760152,0.0193185664,1.0,0.0669775554,0.4711729622,0.0311906459,-0.375,-0.3884892086330935,-0.2342342342342342,-0.1414141414141414,-0.1826923076923077,0.0365853658536585,0.0897435897435896,0.1805555555555555,0.4655172413793103,0.3076923076923077,0.4166666666666667,0.7346938775510203,0.4912280701754385,0.4912280701754385,0.3934426229508196,0.2686567164179105,0.3934426229508196,0.4406779661016948,0.4912280701754385,0.4655172413793103,0.3709677419354837,0.2878787878787878,0.5178571428571428,0.5178571428571428,0.3934426229508196,0.3709677419354837,0.25,0.2142857142857142,0.3076923076923077,0.328125,0.25,0.328125,0.3934426229508196,0.8085106382978724,0.7708333333333333,0.6346153846153846,0.6037735849056605,0.5178571428571428,0.5178571428571428,0.4406779661016948,0.7708333333333333,1.1794871794871793,1.1794871794871793,1.2972972972972974,1.4285714285714284,2.5416666666666665,2.1481481481481484,1.7419354838709675
31747.0,0.0119374704,0.0707198806,0.0948948949,0.0364592788,0.3197987528,-0.010230442,1.0,0.0092044737,0.4869888476,0.04108629,-0.2061068702290076,-0.1333333333333333,-0.1746031746031746,-0.1811023622047244,-0.1875,-0.2296296296296296,-0.1999999999999999,-0.0956521739130434,-0.037037037037037,-0.0545454545454545,-0.1186440677966101,0.04,0.1063829787234043,-0.0956521739130434,-0.1333333333333333,-0.1111111111111111,-0.02803738317757,-0.063063063063063,-0.0095238095238094,-0.0714285714285714,-0.087719298245614,0.2093023255813952,0.4246575342465752,0.3333333333333332,0.1818181818181818,0.2235294117647059,0.3164556962025315,0.3866666666666667,0.7333333333333334,0.6774193548387097,0.5294117647058822,0.5757575757575757,0.5757575757575757,0.5072463768115942,0.3333333333333332,0.5757575757575757,0.5294117647058822,0.7931034482758621,0.4857142857142857,0.625,1.1666666666666663,1.1666666666666663,1.1224489795918369,1.6,1.2127659574468086,2.1515151515151514,2.586206896551724,2.466666666666667
53196.0,0.0120404026,0.0306473829,0.0619962185,0.285118755,0.0370302839,0.0014243856,1.0,0.0330191626,-0.053050398,0.0178571437,-0.1964285714285714,-0.25,-0.25,-0.2741935483870967,-0.2741935483870967,-0.1964285714285714,-0.0816326530612244,0.0465116279069768,0.0,-0.0217391304347825,0.0714285714285714,0.1538461538461537,0.125,-0.0217391304347825,-0.0816326530612244,-0.0999999999999999,-0.1666666666666666,-0.1666666666666666,-0.3076923076923077,-0.2372881355932203,-0.3076923076923077,-0.4,-0.296875,-0.1666666666666666,-0.2622950819672131,-0.3478260869565217,-0.3382352941176471,-0.375,-0.3661971830985915,-0.4642857142857143,-0.4886363636363636,-0.5,-0.697986577181208,-0.6052631578947368,-0.6120689655172413,-0.5794392523364487,-0.5714285714285714,-0.5212765957446808,-0.55,-0.6341463414634146,-0.6120689655172413,-0.4375,-0.375,0.0,-0.0999999999999999,0.3636363636363635,0.3636363636363635,0.40625
53540.0,0.0303987181,0.0467981407,0.1028974003,-0.291265148,0.0049437647,-0.001906697,3.0,0.1268984739,0.8,-0.042653279,-0.2272727272727273,-0.0285714285714285,0.3600000000000001,0.4782608695652173,0.3600000000000001,0.8888888888888888,1.6153846153846154,1.6153846153846154,1.4285714285714284,2.4,2.4,2.4,2.4,2.7777777777777777,1.8333333333333333,1.2666666666666666,1.4285714285714284,1.6153846153846154,1.6153846153846154,1.8333333333333333,2.090909090909091,1.6153846153846154,3.8571428571428568,2.7777777777777777,2.4,2.090909090909091,1.8333333333333333,2.4,2.090909090909091,1.8333333333333333,1.0,0.4782608695652173,1.2666666666666666,2.7777777777777777,1.8333333333333333,1.4285714285714284,0.8888888888888888,0.7,0.5454545454545454,0.7,0.7894736842105263,1.8333333333333333,1.8333333333333333,2.7777777777777777,3.8571428571428568,3.25,3.25,2.090909090909091
44708.0,0.0047413428,0.0128185476,0.0769673263,-0.138951182,0.0186433558,0.0421741167,2.0,0.0844402277,0.588150289,0.0342130959,-0.1842105263157895,-0.2619047619047618,0.0,0.0,-0.0606060606060605,0.0333333333333334,-0.0606060606060605,0.3478260869565217,0.1071428571428572,0.24,0.0333333333333334,0.24,0.1481481481481481,0.1071428571428572,0.0,0.0,-0.088235294117647,-0.2249999999999999,-0.2439024390243902,-0.2051282051282051,-0.3260869565217391,-0.3260869565217391,-0.2790697674418605,-0.3111111111111111,-0.2619047619047618,-0.2439024390243902,-0.3673469387755101,-0.4150943396226415,-0.4464285714285714,-0.6025641025641026,-0.6309523809523809,-0.6477272727272727,-0.6702127659574468,-0.5373134328358209,-0.4918032786885246,-0.5373134328358209,-0.4259259259259259,-0.4655172413793104,-0.523076923076923,-0.4259259259259259,-0.4655172413793104,-0.3260869565217391,-0.2249999999999999,-0.088235294117647,-0.1621621621621621,-0.03125,-0.0606060606060605,-0.2790697674418605
23552.0,0.0086883978,-0.00486459,-0.013760838,-0.513352242,0.0176923014,-0.063994878,0.0,0.1060747738,0.2278257639,0.0027720034,-0.3571428571428571,-0.2653061224489795,-0.25,-0.1818181818181817,-0.2340425531914893,-0.1627906976744185,-0.0270270270270269,0.0909090909090908,0.125,0.125,0.0285714285714284,0.1612903225806452,0.1612903225806452,-0.0270270270270269,-0.0769230769230768,-0.0769230769230768,-0.1428571428571429,-0.25,-0.25,-0.1999999999999999,-0.2653061224489795,-0.4,-0.217391304347826,-0.1818181818181817,-0.1818181818181817,-0.1818181818181817,-0.368421052631579,-0.3898305084745762,-0.4375,-0.4461538461538461,-0.5263157894736843,-0.4461538461538461,-0.25,0.0909090909090908,0.3846153846153846,0.2413793103448276,0.1612903225806452,0.0,-0.0999999999999999,-0.2941176470588235,-0.1999999999999999,-0.1627906976744185,-0.2340425531914893,0.125,0.0909090909090908,0.5652173913043479,0.3846153846153846,0.3846153846153846
18550.0,-0.000250402,0.0171528532,0.0327979476,0.0643924466,0.0127174853,-0.027083401,2.0,0.0004607272,-0.243876322,0.0077369728,-0.0503597122302158,-0.1538461538461538,-0.1111111111111111,-0.1081081081081081,-0.1400651465798045,-0.1428571428571429,-0.0434782608695651,-0.0469314079422382,-0.0833333333333333,-0.1671924290220819,-0.1775700934579439,-0.131578947368421,-0.1538461538461538,-0.1951219512195121,-0.1287128712871287,-0.1081081081081081,-0.0222222222222222,-0.1592356687898088,-0.1645569620253164,-0.2048192771084337,-0.2413793103448276,-0.326530612244898,-0.323076923076923,-0.2563380281690141,-0.2884097035040431,-0.3107049608355091,-0.2413793103448276,-0.3070866141732283,-0.2707182320441988,-0.3888888888888888,-0.4235807860262008,-0.4067415730337078,-0.3623188405797102,-0.3744075829383886,-0.3917050691244239,-0.3860465116279069,-0.3015873015873016,-0.3107049608355091,-0.2625698324022346,-0.3383458646616541,-0.292225201072386,-0.2584269662921348,-0.2189349112426035,-0.1050847457627118,-0.025830258302583,0.2753623188405796,0.306930693069307,0.2878048780487805
18569.0,-0.022027859,-0.036870634,-0.082038052,0.2221875054,0.0450894906,0.0097851773,0.0,-0.216094353,-0.042058917,0.0307174409,-0.0485436893203883,-0.0392156862745097,-0.0841121495327102,-0.125,-0.1009174311926605,-0.1551724137931034,-0.1478260869565217,-0.1171171171171171,-0.1833333333333333,-0.234375,-0.234375,-0.2222222222222222,-0.2631578947368421,-0.2846715328467153,-0.3466666666666667,-0.379746835443038,-0.3466666666666667,-0.3552631578947368,-0.3913043478260869,-0.4367816091954023,-0.4644808743169398,-0.4842105263157894,-0.4759358288770053,-0.4399999999999999,-0.4787234042553191,-0.4702702702702702,-0.4615384615384615,-0.467391304347826,-0.4463276836158192,-0.4814814814814815,-0.4731182795698925,-0.5,-0.5172413793103448,-0.449438202247191,-0.4644808743169398,-0.4555555555555556,-0.375796178343949,-0.3509933774834437,-0.3636363636363636,-0.3636363636363636,-0.289855072463768,-0.3378378378378378,-0.3049645390070922,-0.2519083969465648,-0.2686567164179104,-0.0841121495327102,-0.0925925925925925,-0.1090909090909091
51107.0,0.0004988888,0.0079558218,0.0433231397,0.1624836446,0.0063015256,0.0206410486,2.0,0.0078506007,-0.058823529,0.0012315288,-0.3636363636363636,-0.1515151515151515,-0.0344827586206896,-0.0666666666666666,0.0769230769230768,0.2173913043478261,0.2727272727272727,0.5555555555555556,0.6470588235294117,0.6470588235294117,0.3999999999999999,0.5555555555555556,1.3333333333333337,1.5454545454545454,1.7999999999999998,1.5454545454545454,1.3333333333333337,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.3333333333333337,1.3333333333333337,1.5454545454545454,1.5454545454545454,1.3333333333333337,1.3333333333333337,1.0,1.0,0.8666666666666667,0.6470588235294117,0.4736842105263157,1.1538461538461535,1.7999999999999998,1.1538461538461535,1.1538461538461535,1.0,0.75,0.75,0.5555555555555556,0.4736842105263157,0.6470588235294117,0.1666666666666667,0.1666666666666667,0.75,1.1538461538461535,0.8666666666666667,1.0
26382.0,-0.009077115,0.0215692572,0.0577306268,0.4021602126,0.1076582469,-0.006751464,0.0,0.0070816473,1.6895751776,0.0703571774,-0.141025641025641,-0.1298701298701299,-0.0662020905923345,-0.0758620689655172,-0.1096345514950166,-0.0853242320819113,0.0387596899224806,0.0938775510204081,0.0229007633587785,-0.1006711409395972,-0.1096345514950166,-0.0853242320819113,-0.141025641025641,-0.1270358306188924,-0.1677018633540372,-0.1829268292682927,-0.1184210526315789,-0.1006711409395972,-0.0037174721189591,-0.0037174721189591,-0.0183150183150183,-0.1241830065359477,-0.0726643598615917,-0.0662020905923345,-0.1184210526315789,-0.2342857142857143,-0.2094395280235987,-0.2209302325581394,-0.0563380281690141,-0.0037174721189591,-0.0359712230215827,-0.0821917808219178,-0.1066666666666666,-0.0821917808219178,-0.0563380281690141,-0.1382636655948552,-0.1829268292682927,-0.1829268292682927,-0.1829268292682927,-0.3020833333333333,0.0190114068441065,0.102880658436214,0.2181818181818182,0.6144578313253013,0.7986577181208054,0.8611111111111112,0.558139534883721,0.1806167400881058
47036.0,0.0016518738,0.0205401908,0.0427691716,0.8765011119,0.0833521828,-0.010692681,2.0,-0.01636768,0.5017182131,0.0556948781,-0.1666666666666666,-0.21875,-0.180327868852459,-0.1935483870967742,-0.375,-0.3055555555555556,-0.2647058823529411,-0.3333333333333333,-0.2424242424242424,-0.1379310344827586,-0.1666666666666666,-0.1071428571428571,-0.074074074074074,-0.1525423728813559,-0.1525423728813559,-0.1666666666666666,-0.0384615384615384,-0.0384615384615384,-0.0384615384615384,0.0638297872340425,0.0638297872340425,0.1363636363636364,0.5625,0.5625,0.5625,0.4705882352941177,0.4705882352941177,0.5151515151515151,0.3888888888888888,0.3513513513513513,0.3157894736842106,0.3157894736842106,0.25,0.6666666666666667,0.5151515151515151,0.4705882352941177,0.3157894736842106,0.3513513513513513,0.4705882352941177,0.1363636363636364,0.3513513513513513,0.3157894736842106,0.1904761904761904,0.3888888888888888,0.3513513513513513,0.8518518518518519,0.4705882352941177,0.4705882352941177
31974.0,-0.001712555,0.0130366044,0.0543868875,0.2461465112,0.0200140519,0.0460362819,0.0,0.008198033,-0.702816589,0.0138622876,-0.4133333333333333,-0.544041450777202,-0.2727272727272727,-0.1538461538461538,-0.0833333333333333,-0.0927835051546391,0.0352941176470589,0.2571428571428571,0.2571428571428571,0.0731707317073171,0.1282051282051282,0.375,0.1891891891891892,0.1891891891891892,0.0864197530864196,0.2571428571428571,0.2394366197183097,0.4193548387096775,0.4193548387096775,0.375,0.3333333333333332,0.2054794520547944,0.2941176470588236,0.9555555555555556,1.0,1.0465116279069768,0.9130434782608696,0.8333333333333333,0.7959183673469388,0.375,0.375,0.9555555555555556,1.3783783783783785,1.75,1.75,1.5882352941176472,1.4444444444444446,1.6666666666666663,1.2000000000000002,0.8333333333333333,1.838709677419355,2.034482758620689,1.75,1.5882352941176472,1.933333333333333,2.6666666666666665,2.8260869565217392,2.52
32002.0,0.0001127459,-0.009955633,-0.03597263,0.0174611973,0.0182135456,-0.053463989,0.0,-0.019124169,-0.03030303,-0.019584289,-0.2807017543859649,-0.2678571428571429,-0.1458333333333333,-0.0574712643678161,-0.1458333333333333,0.2058823529411764,-0.0238095238095238,0.1714285714285714,0.3898305084745763,0.3442622950819671,0.4137931034482758,0.8636363636363635,3.3157894736842106,4.857142857142857,3.3157894736842106,3.8235294117647056,4.125,4.125,2.9047619047619047,4.857142857142857,4.125,5.833333333333333,5.833333333333333,4.466666666666667,5.307692307692308,4.857142857142857,4.466666666666667,3.1,2.9047619047619047,2.9047619047619047,2.727272727272727,3.3157894736842106,4.125,5.833333333333333,5.833333333333333,5.833333333333333,5.307692307692308,6.454545454545454,4.466666666666667,4.857142857142857,4.125,5.833333333333333,4.857142857142857,4.857142857142857,6.454545454545454,8.11111111111111,7.199999999999999,6.454545454545454
57912.0,0.0042863203,0.0208780611,0.0471675389,0.148530809,0.0297334804,-0.024138772,1.0,0.0125558644,-0.724659607,0.0321224434,-0.2227722772277227,-0.2030456852791878,0.0753424657534247,0.0827586206896551,0.0064102564102563,0.1294964028776979,0.1544117647058822,0.145985401459854,0.1294964028776979,0.0397350993377483,0.1893939393939394,0.3652173913043477,0.3193277310924369,0.3083333333333333,0.3193277310924369,0.3418803418803418,0.3652173913043477,0.3193277310924369,0.2975206611570247,0.2975206611570247,0.4017857142857142,0.2975206611570247,0.3305084745762712,0.3193277310924369,0.3652173913043477,0.3083333333333333,0.2661290322580645,0.3083333333333333,0.3083333333333333,0.2661290322580645,0.2868852459016393,0.3193277310924369,0.2661290322580645,0.4144144144144144,0.4537037037037037,0.5242718446601942,0.6526315789473685,0.5700000000000001,0.6702127659574468,0.6702127659574468,0.7640449438202248,0.6354166666666667,0.6185567010309279,0.7444444444444445,0.8690476190476191,1.8035714285714284,1.4153846153846152,1.2428571428571429
40600.0,-0.018675346,-0.016202274,-0.033660377,-0.705055543,0.0193846154,0.0082588181,0.0,-0.018589889,-0.588744589,0.0889328085,-0.2903225806451612,-0.12,-0.1538461538461538,-0.1851851851851852,0.0,-0.12,-0.0434782608695651,-0.0434782608695651,0.0476190476190476,0.0476190476190476,0.1,0.0,-0.0434782608695651,0.0,-0.0833333333333333,-0.12,-0.1851851851851852,-0.1851851851851852,-0.1851851851851852,-0.3714285714285714,-0.3714285714285714,-0.1538461538461538,-0.2413793103448276,-0.0833333333333333,-0.2666666666666667,-0.2903225806451612,-0.2666666666666667,-0.2903225806451612,-0.3125,-0.3714285714285714,-0.4761904761904761,-0.4761904761904761,-0.2666666666666667,-0.0833333333333333,0.1,-0.12,-0.0833333333333333,-0.0833333333333333,-0.12,-0.1538461538461538,-0.3125,-0.3333333333333333,-0.4499999999999999,-0.3888888888888888,-0.3125,-0.0833333333333333,-0.12,-0.1538461538461538
44628.0,0.0031269861,0.0029962987,0.0138838475,1.5422050933,0.0362830679,-0.240997342,2.0,0.0335524824,-0.094827586,0.0226449277,-0.2142857142857143,-0.0833333333333333,-0.0434782608695651,-0.12,-0.1851851851851852,-0.0434782608695651,0.0,0.1578947368421053,0.0476190476190476,-0.0833333333333333,0.0,0.0476190476190476,-0.0833333333333333,-0.0434782608695651,-0.3529411764705882,-0.3529411764705882,-0.2666666666666667,-0.2903225806451612,-0.3529411764705882,-0.3714285714285714,-0.4210526315789473,-0.3333333333333333,-0.2903225806451612,-0.1851851851851852,-0.2903225806451612,-0.1851851851851852,-0.2903225806451612,-0.3125,-0.3888888888888888,-0.3888888888888888,-0.4634146341463414,-0.1851851851851852,0.2941176470588236,1.0,0.6923076923076923,0.8333333333333333,1.2000000000000002,0.375,0.2941176470588236,0.6923076923076923,1.0,1.0,0.4666666666666665,1.0,1.0,2.142857142857143,1.2000000000000002,0.5714285714285714
41304.0,0.0120520308,0.045910258,0.0933963437,0.0339241717,0.0740510203,0.0770278917,2.0,0.0073243539,0.096287703,0.1593057923,-0.159090909090909,-0.1654135338345864,-0.5595238095238095,-0.4726840855106888,-0.4558823529411765,-0.3934426229508196,-0.3470588235294117,-0.3583815028901734,-0.3148148148148147,-0.3746478873239436,-0.316923076923077,-0.2397260273972602,-0.2371134020618557,-0.155893536121673,-0.1526717557251908,-0.2550335570469798,-0.1048387096774193,0.062200956937799,0.062200956937799,0.1269035532994924,0.1623036649214659,0.1871657754010696,0.3293413173652695,0.168421052631579,0.1212121212121211,0.4701986754966887,0.2758620689655173,-0.3508771929824561,-0.2929936305732484,-0.2344827586206896,-0.2043010752688172,-0.0749999999999999,-0.1395348837209302,0.0829268292682927,0.1808510638297873,0.0673076923076922,-0.0431034482758621,-0.1897810218978102,-0.159090909090909,-0.1985559566787004,0.0136986301369863,0.2402234636871507,0.4140127388535031,0.5857142857142856,0.7480314960629921,0.4322580645161291,0.574468085106383,1.176470588235294
40838.0,0.0077446473,0.0193149713,0.0553905838,0.1532353065,0.0965387995,-0.106564625,0.0,0.0080356767,0.5863607393,0.0305402749,-0.1339563862928349,-0.1726190476190476,-0.0733333333333333,-0.027972027972028,-0.0544217687074829,-0.0176678445229682,0.0733590733590734,0.2300884955752211,0.257918552036199,0.1300813008130081,0.1829787234042552,0.2930232558139534,0.3495145631067962,0.3495145631067962,0.3495145631067962,0.287037037037037,0.6352941176470588,0.5108695652173914,0.5108695652173914,0.3899999999999999,0.5191256830601092,0.3051643192488262,0.5706214689265536,0.7375,0.6352941176470588,0.6951219512195121,0.7484276729559749,0.6162790697674418,0.9172413793103448,0.759493670886076,0.6547619047619047,0.4183673469387754,0.5706214689265536,0.8410596026490067,0.7707006369426752,0.7935483870967741,0.8169934640522876,0.9172413793103448,0.8289473684210527,0.5444444444444445,0.9172413793103448,0.9305555555555556,0.7820512820512822,1.2419354838709675,1.7254901960784317,3.711864406779661,3.877192982456141,3.0882352941176467
21055.0,-9.4196e-05,0.0027544015,0.0139826881,0.4201987048,0.0575725176,0.0497341797,1.0,-0.057550737,0.1493326618,0.0,-0.3061224489795918,-0.3061224489795918,-0.2916666666666666,-0.3461538461538461,-0.3584905660377359,-0.3818181818181818,-0.423728813559322,-0.2093023255813954,-0.2093023255813954,0.096774193548387,0.0625,0.1333333333333333,0.0,0.0303030303030302,0.0303030303030302,-0.1052631578947368,-0.2272727272727273,-0.3333333333333333,-0.2444444444444444,-0.1282051282051282,-0.2272727272727273,-0.2272727272727273,-0.1707317073170732,-0.2272727272727273,-0.2916666666666666,-0.3584905660377359,-0.3584905660377359,-0.3818181818181818,-0.3928571428571429,-0.3928571428571429,-0.46875,-0.423728813559322,-0.423728813559322,-0.2093023255813954,-0.2093023255813954,-0.1282051282051282,-0.1282051282051282,-0.0285714285714285,-0.1904761904761904,-0.1052631578947368,0.0625,0.2592592592592593,0.1333333333333333,0.3600000000000001,-0.0555555555555555,0.4166666666666667,0.3600000000000001,0.0
47888.0,0.0096035459,0.0215210867,0.046198186,0.2083753128,0.0322355324,-0.006735787,0.0,0.004687507,0.1542288557,-0.156547622,-0.4101382488479262,-0.36,-0.2195121951219512,0.0406504065040651,0.0406504065040651,0.3617021276595744,0.620253164556962,0.9692307692307692,1.206896551724138,0.9104477611940298,1.206896551724138,1.2456140350877192,1.0317460317460316,1.064516129032258,1.098360655737705,0.8823529411764706,1.0,1.064516129032258,1.1333333333333333,1.7234042553191489,1.6666666666666663,2.282051282051282,2.764705882352941,3.129032258064516,2.2,1.7234042553191489,3.129032258064516,4.333333333333333,4.333333333333333,3.9230769230769234,3.413793103448276,2.764705882352941,3.571428571428571,5.095238095238095,6.529411764705882,6.529411764705882,4.818181818181818,4.818181818181818,5.095238095238095,3.413793103448276,4.818181818181818,5.4,6.111111111111111,6.529411764705882,6.111111111111111,8.846153846153847,7.533333333333333,5.095238095238095
55474.0,-0.004964627,0.0285095222,0.0510933987,0.3329994397,0.0552094752,-0.015112465,1.0,-0.008976158,4.2083333333,0.0002194904,-0.2873563218390804,-0.2439024390243902,-0.3033707865168539,-0.4833333333333333,-0.5079365079365079,-0.4038461538461538,-0.2873563218390804,-0.2873563218390804,-0.2790697674418605,-0.3260869565217391,-0.2249999999999999,-0.1842105263157895,-0.1842105263157895,-0.1142857142857143,-0.1388888888888888,-0.1733333333333333,-0.2051282051282051,-0.1948051948051947,-0.2151898734177215,-0.2345679012345679,-0.3186813186813186,-0.4038461538461538,-0.2051282051282051,-0.2249999999999999,-0.2619047619047618,-0.2954545454545454,-0.3111111111111111,-0.4414414414414415,-0.38,-0.4259259259259259,-0.4700854700854701,-0.3473684210526315,-0.2249999999999999,-0.1842105263157895,-0.1014492753623188,-0.03125,-0.0461538461538461,0.087719298245614,0.0,-0.1388888888888888,0.0689655172413792,0.1923076923076923,0.1481481481481481,0.24,0.1923076923076923,0.55,0.55,0.4418604651162789
55183.0,0.0,-0.025789553,-0.093379537,-3.844025157,0.0634913602,0.002670638,1.0,0.1636544191,-0.2,-0.12916667,-0.1739130434782608,-0.1363636363636363,-0.0952380952380952,-0.1363636363636363,-0.24,-0.3214285714285714,-0.3214285714285714,-0.2692307692307693,-0.24,0.1875,0.0555555555555555,0.0,0.0,-0.0952380952380952,-0.2692307692307693,-0.2083333333333333,-0.24,-0.1739130434782608,-0.2083333333333333,-0.2083333333333333,-0.3214285714285714,-0.3448275862068966,-0.1739130434782608,-0.2692307692307693,-0.3666666666666667,-0.4242424242424242,-0.4864864864864865,-0.525,-0.5,-0.5,-0.5869565217391304,-0.6041666666666667,-0.5681818181818181,-0.525,-0.5581395348837209,-0.4242424242424242,-0.4242424242424242,-0.5681818181818181,-0.4864864864864865,-0.40625,-0.5,-0.5128205128205128,-0.4864864864864865,-0.3448275862068966,-0.24,-0.0952380952380952,-0.1739130434782608,-0.1739130434782608
52644.0,-0.009057263,-0.01019451,-0.040186825,-0.166155124,0.0104624488,0.2859422778,0.0,-0.1120624,1.7485380117,0.0041666701,-0.2272727272727273,-0.15,-0.1904761904761904,-0.1904761904761904,-0.2272727272727273,-0.1904761904761904,-0.15,-0.2272727272727273,-0.2608695652173913,0.3076923076923077,0.4166666666666667,0.1333333333333333,0.3076923076923077,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0625,0.0,0.0625,0.0625,0.0,-0.0555555555555555,-0.15,-0.2608695652173913,-0.2272727272727273,-0.3461538461538461,-0.4516129032258065,-0.3199999999999999,-0.1904761904761904,-0.0555555555555555,-0.15,-0.1052631578947368,-0.1904761904761904,-0.2916666666666666,-0.3199999999999999,-0.2608695652173913,-0.2608695652173913,0.0625,-0.1052631578947368,-0.0555555555555555,-0.0555555555555555,0.8888888888888888,0.3076923076923077,0.0
53794.0,0.003895781,0.009138311,0.0281760172,0.218145188,0.0044125346,-0.007592156,0.0,0.0200268842,-0.536144578,0.0384073295,-0.2249999999999999,-0.2439024390243902,-0.0606060606060605,-0.088235294117647,-0.1267605633802817,0.0163934426229508,0.2156862745098038,0.0689655172413792,0.2916666666666667,0.4418604651162789,0.3478260869565217,0.3777777777777777,0.4090909090909091,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.3478260869565217,0.24,0.087719298245614,-0.03125,0.1481481481481481,0.24,0.4090909090909091,0.1272727272727272,0.0689655172413792,0.0,-0.1267605633802817,0.0,0.0,-0.0158730158730159,-0.088235294117647,0.0163934426229508,0.24,0.0689655172413792,0.2916666666666667,0.3191489361702126,0.5897435897435896,0.2916666666666667,0.2916666666666667,0.4418604651162789,0.5897435897435896,0.4090909090909091,0.55,0.55,1.48,1.2142857142857144,1.2142857142857144
