firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
20765.0,-0.001264614,0.0175682115,0.0317620693,0.0083174411,0.0809948064,0.0189908867,0.0,-0.000711086,-0.612285684,0.0422172444,0.0270270270270269,0.0674157303370786,-0.0594059405940594,-0.1244239631336405,-0.1739130434782608,-0.0640394088669951,-0.1363636363636363,-0.0952380952380952,-0.1324200913242009,-0.1203703703703703,-0.0865384615384615,-0.0594059405940594,0.0160427807486631,-0.073170731707317,0.1309523809523809,0.0326086956521738,0.0555555555555555,0.2418300653594771,0.1377245508982036,0.0795454545454545,0.0555555555555555,0.0795454545454545,0.3103448275862068,0.4960629921259842,0.484375,0.5573770491803278,0.596638655462185,0.4728682170542635,0.484375,0.6814159292035398,0.7431192660550459,0.6964285714285714,0.7431192660550459,0.7592592592592593,1.2352941176470589,0.958762886597938,0.8269230769230769,0.9791666666666669,0.8627450980392157,0.7592592592592593,0.7431192660550459,0.7272727272727273,0.6239316239316239,0.484375,0.5447154471544715,0.4503816793893129,0.7592592592592593,0.7592592592592593
23253.0,0.0047715491,0.020461251,0.0382048528,0.0405883184,0.09693004,-0.023486123,3.0,0.012036917,0.7258176757,0.0315291672,0.0620689655172412,0.0,-0.0128205128205127,-0.0609756097560976,-0.0434782608695651,0.0845070422535212,-0.0064516129032258,-0.0666666666666666,0.013157894736842,-0.0374999999999999,-0.0552147239263803,0.1407407407407408,0.1755725190839694,0.0694444444444444,0.3275862068965518,0.2622950819672132,0.1666666666666667,0.4807692307692308,0.6382978723404256,0.6559139784946237,0.5876288659793814,0.8554216867469879,1.3333333333333337,1.4444444444444446,1.3333333333333337,1.026315789473684,0.8333333333333333,0.7701149425287357,0.5247524752475248,0.6923076923076923,0.8554216867469879,0.8117647058823529,1.2318840579710146,1.610169491525424,2.756097560975609,2.276595744680851,1.9615384615384617,2.08,1.3333333333333337,1.2647058823529411,0.7303370786516854,0.7906976744186047,0.5714285714285714,0.3391304347826087,0.2727272727272727,0.2222222222222223,0.4259259259259258,0.439252336448598
17144.0,0.0032864053,0.0272997025,0.0581612066,0.0859565264,0.0249614768,0.0219696106,2.0,0.0040427099,-0.106918239,0.0218532141,0.09375,0.0652173913043479,0.0337552742616034,0.0251046025104602,0.0381355932203388,0.1666666666666667,0.1085972850678733,0.09375,0.0425531914893617,-0.0040650406504064,-0.1090909090909091,-0.1090909090909091,-0.0040650406504064,-0.0277777777777777,-0.0754716981132075,-0.0789473684210526,-0.0277777777777777,0.1187214611872147,0.084070796460177,0.0251046025104602,0.008230452674897,-0.04296875,0.0251046025104602,0.0294117647058822,-0.4719827586206896,-0.4096385542168674,-0.4166666666666666,-0.4315545243619489,-0.3890274314214463,-0.3552631578947368,-0.3098591549295775,-0.3306010928961749,-0.3175487465181058,-0.3250688705234159,-0.2438271604938271,-0.231974921630094,-0.2877906976744185,-0.0040650406504064,-0.1638225255972696,-0.2598187311178247,-0.3905472636815921,-0.3844221105527639,-0.4235294117647059,-0.419431279620853,-0.4764957264957264,-0.4731182795698925,-0.4431818181818182,-0.460352422907489
32205.0,-0.003124645,0.0139308706,0.0318335494,0.1540068456,0.0904005677,0.0112521447,0.0,-0.006356886,-0.150485437,-0.020643075,0.0070422535211267,-0.0069444444444444,0.0070422535211267,-0.0205479452054794,-0.0205479452054794,0.0214285714285713,0.0214285714285713,0.0671641791044777,0.0671641791044777,0.0362318840579709,0.0,0.1626016260162601,0.2543859649122806,0.2767857142857142,0.1721311475409837,0.1171875,0.1349206349206348,0.0833333333333332,0.0514705882352941,0.0751879699248121,0.0437956204379561,0.1085271317829457,0.2767857142857142,0.1818181818181818,0.2882882882882882,0.2882882882882882,0.1916666666666666,0.2767857142857142,0.1349206349206348,0.4019607843137254,0.3364485981308411,0.5052631578947369,0.6436781609195403,0.5714285714285714,1.2698412698412698,1.072463768115942,0.881578947368421,0.9324324324324323,0.8333333333333333,0.5212765957446808,0.4742268041237114,0.4019607843137254,0.2434782608695651,0.2882882882882882,0.1626016260162601,0.3619047619047619,0.6067415730337078,0.5052631578947369
52935.0,0.0550417469,0.068859336,0.1308181433,0.4407217188,0.2628999198,-0.012715936,1.0,0.0311393993,0.1346444781,0.0076838173,0.2016806722689075,0.2118644067796611,0.3619047619047619,0.2767857142857142,0.1916666666666666,0.4742268041237114,0.4895833333333332,0.4299999999999999,0.7439024390243902,0.881578947368421,0.4895833333333332,1.1029411764705883,1.1029411764705883,1.072463768115942,1.0140845070422535,0.7654320987654322,0.5714285714285714,1.1029411764705883,0.8101265822784811,0.7228915662650603,1.1029411764705883,1.2698412698412698,2.4878048780487805,4.72,4.107142857142857,4.107142857142857,4.296296296296297,3.7666666666666666,2.6666666666666665,3.46875,3.612903225806452,4.72,8.533333333333333,7.9375,13.3,10.0,6.526315789473684,8.533333333333333,9.214285714285714,5.809523809523809,5.5,4.72,4.958333333333333,4.958333333333333,6.15,6.15,8.533333333333333,7.411764705882353
32328.0,0.0040221787,0.0129268571,0.0230442102,0.0944081268,0.0375520384,0.0041435404,1.0,0.007472247,0.3966882649,0.0168721518,0.0387596899224806,0.1074380165289257,0.1452991452991452,0.1452991452991452,0.1551724137931034,0.2293577981651375,0.2884615384615385,0.4565217391304348,0.3673469387755101,0.4255319148936169,0.3814432989690721,0.5056179775280898,0.6341463414634145,0.5952380952380953,0.5952380952380953,0.5056179775280898,0.3267326732673268,0.3673469387755101,0.2407407407407407,0.0806451612903225,0.2293577981651375,0.1166666666666667,0.3267326732673268,0.2181818181818182,0.558139534883721,0.5402298850574712,0.5227272727272727,0.2072072072072073,0.2407407407407407,0.1964285714285714,0.1964285714285714,0.3009708737864078,0.4565217391304348,1.0303030303030305,1.5283018867924527,1.576923076923077,1.2333333333333334,2.0454545454545454,1.4814814814814814,1.09375,1.3103448275862069,0.8873239436619718,0.763157894736842,0.9420289855072465,0.9420289855072465,0.7866666666666666,0.8611111111111112,0.654320987654321
44089.0,0.0005582137,0.0113575865,0.029925187,0.104929614,0.0964381171,-0.037204633,0.0,-0.003532284,0.4859437751,-0.132198144,0.2432432432432432,0.393939393939394,0.3333333333333332,0.4603174603174602,3.6,2.5384615384615383,3.6,4.111111111111111,3.842105263157895,3.842105263157895,3.0,3.0,3.0,2.2857142857142856,1.5555555555555554,1.2439024390243905,1.4864864864864864,1.2999999999999998,2.4074074074074074,2.5384615384615383,3.0,2.1724137931034484,1.787878787878788,1.7058823529411766,3.6,2.68,2.4074074074074074,2.4074074074074074,1.2999999999999998,1.0444444444444445,1.2439024390243905,0.9166666666666669,0.4603174603174602,0.2105263157894736,0.4153846153846154,0.1948051948051947,0.3142857142857143,-0.031578947368421,-0.2203389830508474,-0.1481481481481481,-0.2459016393442623,-0.2203389830508474,-0.3381294964028777,-0.3082706766917293,-0.2977099236641222,-0.2459016393442623,-0.2868217054263565,-0.352112676056338
26657.0,-0.004201256,-0.002864987,-0.007840181,0.005890711,0.0246848723,-0.032938378,0.0,-0.028261035,-0.733059548,-0.014692273,0.2063492063492062,0.0133333333333334,-0.0843373493975904,-0.1264367816091953,-0.1264367816091953,-0.05,-0.1264367816091953,-0.2083333333333333,-0.1827956989247311,-0.2083333333333333,-0.3333333333333333,-0.2621359223300971,-0.1739130434782608,-0.1648351648351648,-0.1739130434782608,-0.2475247524752475,-0.24,-0.2475247524752475,-0.3214285714285714,-0.3504273504273504,-0.1999999999999999,-0.1460674157303371,-0.1058823529411764,-0.05,-0.1999999999999999,-0.24,-0.2475247524752475,-0.2323232323232323,-0.0617283950617284,-0.1162790697674418,-0.1555555555555555,-0.0129870129870129,0.0555555555555555,0.0133333333333334,0.2881355932203389,0.0857142857142856,0.1176470588235294,0.1515151515151516,-0.0617283950617284,-0.1058823529411764,-0.2083333333333333,-0.2244897959183673,-0.2761904761904762,-0.2692307692307693,-0.3027522935779816,-0.3027522935779816,0.0857142857142856,-0.0129870129870129
32387.0,-0.000140036,0.0122466832,0.0370044053,0.0447520273,0.034513671,-0.029899165,1.0,-0.000922722,-1.0,0.0090909079,0.0303030303030302,0.0303030303030302,-0.0285714285714285,0.0,-0.081081081081081,-0.081081081081081,-0.1707317073170732,-0.2093023255813954,-0.2272727272727273,-0.2608695652173913,-0.3199999999999999,-0.2916666666666666,-0.1904761904761904,-0.1707317073170732,-0.15,-0.1282051282051282,-0.1282051282051282,-0.15,-0.15,-0.1707317073170732,-0.15,-0.1282051282051282,-0.15,-0.0555555555555555,0.0303030303030302,0.4166666666666667,0.4782608695652173,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.8888888888888888,0.7894736842105263,0.7894736842105263,0.7,0.6190476190476191,0.6190476190476191,0.3600000000000001,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.1724137931034481,0.1333333333333333,0.2142857142857142,0.2142857142857142,0.0625,-0.1707317073170732,-0.1282051282051282,-0.1282051282051282
43609.0,0.001614938,0.0066923665,0.0190114743,0.1813804461,0.0180478788,0.005864484,1.0,-0.008812122,0.0844748858,0.0374054797,0.0,0.0141843971631205,-0.1488095238095238,-0.1280487804878048,-0.1781609195402298,0.0514705882352941,-0.0833333333333333,-0.0949367088607594,-0.0337837837837837,-0.0891719745222929,-0.0337837837837837,0.0214285714285713,0.0,0.0,0.0671641791044777,0.0751879699248121,0.1349206349206348,0.1349206349206348,0.0916030534351144,0.0751879699248121,0.1171875,0.0916030534351144,0.1439999999999999,0.1259842519685039,0.0751879699248121,0.0362318840579709,0.0287769784172662,-0.0402684563758389,-0.0337837837837837,0.0141843971631205,-0.0714285714285714,0.0214285714285713,0.0141843971631205,0.0141843971631205,0.3364485981308411,0.1721311475409837,0.2118644067796611,0.2767857142857142,0.1439999999999999,0.0141843971631205,-0.0833333333333333,-0.10062893081761,-0.1588235294117647,-0.2142857142857143,-0.2433862433862433,-0.1828571428571428,-0.10062893081761,-0.0069444444444444
32504.0,0.0028104241,0.0116258359,0.0229173316,0.1606400502,0.0237883898,-0.002373372,5.0,0.0155306299,-0.306220096,0.0751618762,0.1875,0.0555555555555555,0.0754716981132075,-0.0172413793103448,0.0178571428571427,0.0178571428571427,0.0363636363636363,0.1399999999999999,0.2666666666666666,0.3571428571428572,0.4615384615384614,0.5,0.7272727272727273,0.5405405405405406,0.5833333333333333,0.425,0.3571428571428572,0.4615384615384614,0.2391304347826086,0.3571428571428572,0.2391304347826086,0.5833333333333333,0.8387096774193548,1.0357142857142856,1.1923076923076923,0.8387096774193548,0.5,0.8387096774193548,0.5405405405405406,0.78125,1.0357142857142856,1.1111111111111112,1.7142857142857144,1.5909090909090908,3.75,3.071428571428571,2.8,2.3529411764705883,2.3529411764705883,2.1666666666666665,1.7142857142857144,1.7142857142857144,1.2799999999999998,0.78125,0.9655172413793104,0.8387096774193548,1.1923076923076923,0.6764705882352942
22250.0,-0.000879994,0.0154001594,0.0264670672,0.1197687754,0.0424572902,0.0158513516,1.0,0.0052856832,-0.122222222,-0.011108274,0.0326086956521738,-0.0206185567010309,-0.0404040404040404,-0.0594059405940594,-0.0206185567010309,-0.0104166666666666,-0.0404040404040404,-0.0776699029126213,-0.1592920353982301,-0.1592920353982301,-0.0594059405940594,-0.0306122448979592,0.0,0.0674157303370786,-0.0404040404040404,-0.0306122448979592,-0.0404040404040404,0.1046511627906976,-0.0686274509803921,-0.1441441441441441,0.043956043956044,-0.0306122448979592,0.3571428571428572,0.3380281690140845,0.484375,0.3571428571428572,0.3013698630136987,0.3194444444444444,0.1728395061728396,0.3768115942028984,0.3970588235294117,0.3970588235294117,0.6964285714285714,0.8269230769230769,0.7272727272727273,0.7924528301886793,0.6101694915254237,0.5573770491803278,0.532258064516129,0.5573770491803278,0.1728395061728396,0.1875,0.0555555555555555,-0.1037735849056603,0.0326086956521738,-0.0404040404040404,0.021505376344086,0.1176470588235294
27879.0,0.0151769462,0.0215096834,0.0422501967,0.1295934377,0.0423043547,-0.007951271,2.0,0.0276363236,1.6081926204,0.0811675116,0.1724137931034481,0.0303030303030302,0.2592592592592593,0.1929824561403508,0.3076923076923077,0.3600000000000001,0.6585365853658536,0.6190476190476191,0.6190476190476191,0.4166666666666667,0.4166666666666667,0.6190476190476191,0.6190476190476191,0.4782608695652173,0.4468085106382979,0.5454545454545454,0.4468085106382979,0.3333333333333332,0.096774193548387,-0.0144927536231883,0.0303030303030302,-0.0555555555555555,0.2830188679245282,0.1724137931034481,0.2592592592592593,0.2830188679245282,0.2592592592592593,0.3600000000000001,0.1724137931034481,0.2592592592592593,1.2666666666666666,1.125,1.3448275862068964,1.6153846153846154,3.0,1.8333333333333333,2.238095238095238,2.7777777777777777,2.4,1.9565217391304344,1.5185185185185186,1.7200000000000002,1.3448275862068964,1.3448275862068964,1.3448275862068964,1.0,3.0,1.9565217391304344
50382.0,-0.006067501,0.0170128712,0.0260411587,0.2980035275,0.074149362,-0.328549397,0.0,0.0046145188,-1.0,0.0263157897,0.0681818181818181,-0.0408163265306122,0.0217391304347827,0.0,0.175,0.0930232558139534,0.175,-0.06,-0.06,-0.06,-0.06,0.146341463414634,0.0444444444444445,0.0930232558139534,0.119047619047619,0.175,0.119047619047619,-0.0208333333333333,-0.0208333333333333,-0.0961538461538461,-0.1896551724137931,-0.265625,-0.06,-0.2295081967213115,-0.0961538461538461,-0.3380281690140845,-0.3561643835616438,-0.4125,-0.4719101123595506,-0.4125,-0.419753086419753,-0.3896103896103896,-0.3974358974358974,-0.7080745341614907,-0.5982905982905983,-0.6466165413533835,-0.6544117647058824,-0.5948275862068966,-0.5877192982456141,-0.5607476635514019,-0.4891304347826086,-0.5566037735849056,-0.6356589147286822,-0.6328125,-0.6690140845070423,-0.5392156862745099,-0.4050632911392405,-0.4125
52716.0,0.0054052388,0.0348196104,0.039356828,0.0596201503,0.1076555464,-0.013030143,1.0,0.0044936195,-0.590373784,-0.012775891,0.0604026845637584,0.0259740259740259,-0.0186335403726708,-0.0650887573964497,-0.0306748466257669,0.0128205128205127,-0.0813953488372093,-0.0595238095238095,-0.1505376344086021,-0.1222222222222222,-0.0705882352941176,-0.0062893081761006,0.0259740259740259,-0.0062893081761006,-0.0062893081761006,-0.1123595505617978,-0.1366120218579235,-0.1123595505617978,-0.0650887573964497,-0.0124999999999999,0.0394736842105263,0.089655172413793,0.0259740259740259,-0.0306748466257669,-0.0062893081761006,0.0533333333333332,-0.0424242424242424,-0.0971428571428572,-0.2060301507537688,-0.0246913580246913,-0.1123595505617978,-0.0424242424242424,0.0748299319727892,0.0972222222222223,0.6122448979591837,0.5192307692307692,0.4107142857142858,0.5800000000000001,0.5192307692307692,0.462962962962963,0.3620689655172413,0.2153846153846152,0.0821917808219179,-0.1123595505617978,-0.1595744680851063,-0.1173184357541899,-0.0062893081761006,0.0128205128205127
39386.0,-0.004078858,0.0034470462,0.0068965517,-0.361988487,0.1477404403,0.0026132381,0.0,-0.033918146,-0.839633448,-0.150250629,0.25,-0.4117647058823529,-0.2307692307692307,-0.2592592592592593,0.1111111111111111,0.0526315789473683,0.1764705882352941,0.1111111111111111,0.0526315789473683,-0.0909090909090909,0.1111111111111111,0.25,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.25,0.1764705882352941,0.1111111111111111,0.1764705882352941,0.25,-0.0909090909090909,0.4285714285714286,0.6666666666666667,0.25,0.25,0.3333333333333332,0.3333333333333332,0.0526315789473683,0.1111111111111111,0.25,0.1111111111111111,1.2222222222222223,1.2222222222222223,1.2222222222222223,2.333333333333333,1.5,0.8181818181818181,0.5384615384615385,0.5384615384615385,0.4285714285714286,0.3333333333333332,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5384615384615385,0.0
50999.0,0.0175128971,0.0267051153,0.0324398416,0.0320166414,0.0303428346,0.0060149912,1.0,0.0288288373,6.8571428571,0.0853791609,0.1818181818181818,0.1304347826086955,0.1063829787234043,0.0833333333333332,-0.0714285714285714,-0.037037037037037,0.1555555555555554,0.0833333333333332,0.0612244897959184,-0.087719298245614,-0.1034482758620689,-0.0188679245283018,0.1063829787234043,-0.1612903225806451,-0.087719298245614,-0.1875,-0.3333333333333333,-0.2352941176470588,-0.2972972972972972,-0.3734939759036144,-0.3580246913580247,-0.4022988505747126,-0.35,-0.35,-0.3580246913580247,-0.4583333333333333,-0.5478260869565217,-0.6486486486486487,-0.6258992805755396,-0.5905511811023623,-0.5272727272727273,-0.4747474747474747,-0.3333333333333333,-0.2121212121212121,0.0833333333333332,0.0,0.0833333333333332,0.1304347826086955,0.0,-0.1186440677966101,0.0833333333333332,0.2380952380952381,0.1818181818181818,0.368421052631579,0.8571428571428572,0.4857142857142857,1.3636363636363638,0.6774193548387097
55706.0,-0.000256244,-0.002177493,-0.006714851,0.1538844851,0.0035979583,-0.039423619,0.0,-0.002486821,-0.182561308,0.0708333403,0.5,0.6363636363636365,0.3846153846153846,0.3846153846153846,0.1999999999999999,0.2857142857142858,0.2857142857142858,0.125,0.0588235294117647,0.125,0.125,0.8,0.6363636363636365,0.6363636363636365,0.2857142857142858,0.0588235294117647,0.125,0.0588235294117647,-0.0526315789473684,-0.25,-0.3571428571428571,0.125,0.2857142857142858,0.3846153846153846,0.2857142857142858,0.0,-0.0526315789473684,-0.1818181818181817,-0.4,-0.1818181818181817,-0.0526315789473684,-0.1818181818181817,-0.28,-0.3076923076923077,0.2857142857142858,0.1999999999999999,-0.0526315789473684,-0.1818181818181817,-0.0526315789473684,-0.28,-0.28,-0.3333333333333333,-0.4705882352941176,-0.55,-0.5813953488372092,-0.5909090909090908,-0.5263157894736843,-0.6949152542372881
48653.0,0.005223567,0.0080118786,0.0370061677,0.1316679951,0.0396284924,-0.039950749,0.0,0.0102643473,-0.504862953,0.000212457,0.0973451327433627,-0.2832369942196532,-0.2298136645962732,-0.1842105263157895,-0.1621621621621621,0.0247933884297519,-0.0534351145038167,-0.0606060606060605,-0.0158730158730159,-0.1328671328671329,-0.0948905109489051,0.0508474576271187,-0.0236220472440944,0.0782608695652173,0.1809523809523809,0.1272727272727272,0.0782608695652173,0.1698113207547169,0.1481481481481481,0.1481481481481481,0.1481481481481481,0.1481481481481481,0.2783505154639174,0.3191489361702126,0.3478260869565217,0.4252873563218391,0.4252873563218391,0.2653061224489796,0.3478260869565217,0.3478260869565217,0.5308641975308641,0.7971014492753623,0.7464788732394365,1.3846153846153846,2.875,2.757575757575758,2.647058823529412,2.875,2.4444444444444446,1.8181818181818183,1.8181818181818183,1.6956521739130437,2.024390243902439,1.530612244897959,1.6382978723404251,1.2962962962962965,1.0666666666666669,1.1379310344827585
53719.0,0.0008780538,0.0170953178,0.0313342631,0.1754831429,0.0522068211,0.2314025368,1.0,0.002962336,-0.74898374,-0.023809524,0.0,-0.0285714285714285,0.0625,-0.0555555555555555,0.2142857142857142,0.3076923076923077,0.1724137931034481,0.1333333333333333,0.3076923076923077,0.0625,0.3600000000000001,0.4782608695652173,0.5454545454545454,0.4782608695652173,0.4782608695652173,0.5454545454545454,0.4166666666666667,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.3076923076923077,0.5454545454545454,1.2666666666666666,1.2666666666666666,1.125,0.7894736842105263,0.7,0.6190476190476191,0.3600000000000001,0.8888888888888888,0.8888888888888888,0.7894736842105263,0.8888888888888888,0.8888888888888888,2.090909090909091,1.8333333333333333,1.4285714285714284,1.8333333333333333,1.125,1.0,1.0,0.8888888888888888,1.125,1.0,1.0,0.6190476190476191,0.4782608695652173,0.6190476190476191
48557.0,-0.000441601,-0.023144417,-0.055211069,0.0083166733,0.0144196857,0.0098723376,0.0,-0.040852231,0.5297671246,-0.073199768,0.2424242424242424,0.2058823529411764,0.28125,0.2058823529411764,0.0249999999999999,-0.0238095238095238,0.0249999999999999,-0.0681818181818182,-0.1632653061224489,-0.0238095238095238,0.2424242424242424,0.4137931034482758,0.3225806451612902,0.28125,0.28125,0.3225806451612902,0.28125,0.3225806451612902,0.3666666666666667,0.0249999999999999,0.1081081081081081,0.1388888888888888,0.5769230769230769,0.5185185185185186,1.0499999999999998,0.7083333333333333,0.4137931034482758,0.3225806451612902,-0.1458333333333333,0.3666666666666667,0.7083333333333333,0.5769230769230769,0.4642857142857142,1.1578947368421053,2.4166666666666665,1.7333333333333334,0.8636363636363635,0.9523809523809524,0.4642857142857142,0.6399999999999999,0.3666666666666667,0.2424242424242424,0.0249999999999999,-0.1458333333333333,-0.2807017543859649,-0.3692307692307692,-0.3278688524590164,-0.4383561643835616
33048.0,0.023627466,0.0244379794,0.0525059666,0.8116359447,0.0793795159,-0.1115439,1.0,0.0533794163,12.888888889,0.152761858,0.1228070175438595,-0.044776119402985,-0.044776119402985,-0.0857142857142857,-0.0588235294117647,0.3333333333333332,0.2307692307692308,0.2549019607843137,0.2075471698113207,0.0666666666666666,0.2549019607843137,0.3913043478260869,0.5238095238095237,0.3061224489795917,0.3333333333333332,0.28,0.28,0.3913043478260869,0.1851851851851851,0.0158730158730158,0.0,-0.0588235294117647,0.3913043478260869,0.4545454545454546,0.3913043478260869,0.3333333333333332,0.2549019607843137,0.0666666666666666,-0.0985915492957746,0.0666666666666666,0.1034482758620689,0.032258064516129,0.1851851851851851,0.032258064516129,-0.2808988764044944,-0.1351351351351351,0.0,0.2549019607843137,0.3617021276595744,0.28,0.0666666666666666,-0.044776119402985,-0.0153846153846153,0.032258064516129,0.0,0.1428571428571428,0.3061224489795917,0.6000000000000001
22920.0,-0.009076657,0.0017732112,0.0087543253,-2.745920966,0.066527328,0.0803584056,0.0,-0.049655758,-0.239373602,0.0106337052,0.1219512195121952,0.0574712643678161,0.0574712643678161,0.0222222222222221,0.0,0.2105263157894736,0.2266666666666665,0.2432432432432432,0.4375,0.4153846153846154,0.2432432432432432,0.1499999999999999,0.2602739726027396,0.2105263157894736,0.2602739726027396,0.3529411764705883,0.5593220338983051,0.803921568627451,0.9166666666666669,0.7037037037037037,0.5081967213114753,0.4603174603174602,0.3529411764705883,0.7358490566037736,0.7692307692307692,1.0909090909090908,0.8775510204081634,0.9166666666666669,0.6428571428571428,1.4210526315789471,0.6140350877192982,0.1358024691358024,1.0444444444444445,1.0,0.0337078651685394,-0.1238095238095238,0.1499999999999999,0.0222222222222221,-0.0515463917525773,-0.0707070707070707,0.2266666666666665,0.5593220338983051,0.6428571428571428,0.3142857142857143,0.6140350877192982,0.7037037037037037,0.7037037037037037,0.7037037037037037
18278.0,0.002883517,0.0271039809,0.0396212128,0.0743043281,0.0949871007,-0.034270111,2.0,0.0036380712,-0.275914634,-0.034775979,0.0654761904761904,0.0591715976331361,0.1257861635220125,0.1365079365079364,0.1118012422360248,0.1329113924050633,0.0718562874251496,0.1401273885350318,0.1049382716049383,0.1187499999999999,-0.0324324324324324,0.0199430199430199,0.056047197640118,0.0170454545454545,0.0686567164179103,0.098159509202454,0.0529411764705882,0.0498533724340175,-0.0218579234972677,-0.06282722513089,0.0056179775280897,-0.0218579234972677,0.1548387096774193,0.098159509202454,0.185430463576159,0.2650176678445231,0.5169491525423728,0.2605633802816902,0.1933333333333333,0.3769230769230769,0.2650176678445231,0.4493927125506072,0.7211538461538463,0.79,1.3552631578947367,1.2374999999999998,1.0693641618497112,1.2374999999999998,1.057471264367816,0.7989949748743719,0.7635467980295567,0.7722772277227723,0.7722772277227723,0.5431034482758621,0.497907949790795,0.7810945273631842,0.8453608247422681,0.7294685990338163
53129.0,-0.00378279,0.0215366983,0.0460086713,-0.08654706,0.0238600424,-0.011474527,2.0,0.0030193823,0.5362318841,0.0508507211,-0.0062499999999999,0.0127388535031847,0.0127388535031847,0.0529801324503311,0.0258064516129032,0.06,0.1197183098591549,0.1521739130434782,0.0743243243243243,0.0258064516129032,0.0460526315789473,0.1605839416058394,0.1777777777777778,0.1197183098591549,-0.4197080291970803,-0.4197080291970803,-0.374015748031496,-0.3116883116883117,-0.3402489626556016,-0.3347280334728033,-0.3861003861003861,-0.3375,-0.2010050251256281,-0.25,-0.2128712871287128,-0.096590909090909,-0.0535714285714286,-0.1928934010152284,-0.163157894736842,-0.1846153846153846,-0.2205882352941176,-0.1928934010152284,-0.1804123711340206,-0.171875,0.1118881118881118,0.127659574468085,0.0192307692307691,0.0816326530612245,0.0,-0.1215469613259668,-0.1358695652173913,-0.2049999999999999,-0.2205882352941176,-0.2535211267605634,-0.208955223880597,-0.1928934010152284,-0.1451612903225806,-0.096590909090909
54674.0,-0.002108885,0.0069795559,0.0126936532,-0.140957471,0.0570794911,-0.000320851,0.0,-0.015126332,-0.307692308,-0.031498017,-0.1351351351351351,-0.2470588235294117,-0.264367816091954,-0.2558139534883721,-0.2727272727272727,-0.2380952380952381,-0.2380952380952381,-0.072463768115942,-0.0588235294117647,0.1636363636363635,0.1034482758620689,0.1851851851851851,0.2549019607843137,0.2549019607843137,0.4222222222222223,0.2307692307692308,0.1228070175438595,0.28,0.28,0.4545454545454546,0.4883720930232558,0.641025641025641,0.8823529411764706,0.6842105263157894,0.641025641025641,0.9393939393939394,0.8285714285714285,1.206896551724138,1.3703703703703702,3.571428571428571,3.2666666666666666,4.333333333333333,3.9230769230769234,5.4,7.0,7.0,3.9230769230769234,3.571428571428571,3.0,3.9230769230769234,2.764705882352941,3.2666666666666666,2.3684210526315788,2.764705882352941,3.0,3.0,4.333333333333333,2.764705882352941
33179.0,0.0,0.0069423483,0.023983316,0.2581684539,0.0119260584,0.0741601881,0.0,0.0463172733,0.8512820513,0.1916666701,0.125,0.0,0.0,-0.0999999999999999,-0.0999999999999999,-0.0999999999999999,-0.1818181818181817,-0.25,-0.3076923076923077,-0.4,-0.3076923076923077,-0.0999999999999999,-0.25,-0.1818181818181817,-0.4,-0.5,-0.5263157894736843,-0.55,-0.5909090909090908,-0.6086956521739131,-0.6538461538461539,-0.4705882352941176,0.0,-0.25,-0.1818181818181817,-0.1818181818181817,-0.3076923076923077,-0.3571428571428571,-0.3076923076923077,-0.25,-0.0999999999999999,-0.25,0.125,0.125,0.2857142857142858,0.1999999999999999,0.125,-0.25,-0.25,-0.4,-0.4,-0.4,-0.55,-0.4,-0.4,-0.5909090909090908,-0.25,-0.4375
40256.0,0.0,0.0181613629,0.0521458237,-0.014593877,0.0081338244,-0.003619208,3.0,0.2670139006,2.6144578313,-0.100000001,0.1,-0.0833333333333333,0.0,-0.1538461538461538,-0.1538461538461538,0.0,-0.1538461538461538,-0.1538461538461538,-0.3125,-0.3125,-0.0833333333333333,-0.1538461538461538,-0.2142857142857143,-0.4499999999999999,0.0,0.0,-0.2142857142857143,-0.1538461538461538,-0.2142857142857143,-0.4499999999999999,-0.4499999999999999,-0.0833333333333333,0.1,0.1,0.375,-0.0833333333333333,-0.2142857142857143,-0.3888888888888888,-0.4499999999999999,-0.4499999999999999,-0.4499999999999999,-0.4499999999999999,-0.3125,0.1,0.375,0.8333333333333333,0.375,0.375,0.1,-0.3888888888888888,-0.3125,-0.4499999999999999,-0.6071428571428572,-0.5769230769230769,-0.7105263157894737,-0.75,-0.6071428571428572,-0.6764705882352942
