firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
15286,0.2503037571,-0.492729322,0.1956591139,0.0,0.6236651162,0.5751660802,-3.237434876,0.2466073084,-0.68368921,0.5122559943,0.0813333602,-0.253924522,-0.405844538,-0.292757818,0.2539245225,7.0,0.0,0.1265822785,3.1080633132,2.0129212211,-3.520245586,0.0743216673,-0.685562177,0.0249073216,1.0133457769,0.8956262197,0.0,2.1077108505,0.4212334325,2.1077108505,0.4212334325,0.796043229,9.2554144884,-0.817274142,0.0,0.0,0.0,0.0,0.0,-3.945683621,5.0,-5.335574913,0.5225507357,-0.191992152,-0.10481648,-2.892351962,-0.150181265,-5739.345322,0.02204135,10.692968722,0.0,-0.242694988,-0.847401845,0.081760642,0.6866805317,-0.122794671,0.0,0.0240182539,1.5820868185,-0.322793667,2.0,10.270463948,0.8176156832,0.0,0.1208620891,0.053682549,0.0866022512,0.6201886661,2.407399526,3.0947936e-07,3.2911263e-08,1.1305391418,1.278118751,-0.087114622,0.1001924143,0.4414035951,-0.329815265
15284,0.1532434799,-0.101677416,10.868854215,0.0,0.0444369546,0.0284280322,-0.494020856,-0.271281366,-0.218544303,0.0233069177,0.1336461207,-0.232565749,-0.536314306,-0.047146363,0.2325657489,7.0,0.008911277,0.1538461538,-0.773123272,-1.236239159,-1.418077175,0.0536065926,-0.169069209,0.022181771,-0.339675584,0.463323699,0.0,3.699295563,-0.47844725,3.5536206724,-0.494308294,0.3774360006,4.863083986,-2.406991383,0.0,0.0,0.0,0.0,0.0,-0.255457496,1.0,-14.42689617,-0.554382966,-0.164728276,-0.201876757,-2.13494098,0.0954301898,509.05990787,0.02204135,14.947441255,0.0001132038,-0.084648526,-0.109194579,0.0108176314,0.5132707138,-0.047333055,1.0,0.0006261741,0.1544603781,0.0823920514,3.0,15.873023416,3.1304284847,0.0,0.0490506217,0.0307482272,0.0478546422,0.3211148511,6.3157258891,6.149431e-10,7.2095861e-09,0.8779986098,0.7708815589,0.1012017402,0.0689599047,0.3697191202,-0.329815265
15302,0.4748758806,0.1461596491,-3.684401911,0.0353570035,2.591810876,0.8616997659,0.1454429792,0.0235853777,0.1377469097,-0.072460086,0.0278604682,-0.068105371,-1.456867375,0.3590948733,0.0681053712,7.0,0.1118729154,-0.00307377,-0.116073958,0.1586193439,-0.079929066,0.4365638585,0.1841951411,0.1081003422,0.0550533558,0.5439796531,0.0,3.9768383676,0.2277458063,1.8756998316,-0.024638774,2.0048611814,1.1724892478,0.0736490809,0.0,0.0,1.0,0.0,0.0,0.7916207877,5.0,-10.59218032,-0.110573087,-0.104520803,65.849650382,-7.306783893,0.6486455052,-11043.67821,0.058065833,14.626826662,-0.003559849,0.0108776468,0.072452478,-0.079177292,0.0769653508,0.016694544,3.0,0.0045674369,1.272218522,-0.147452862,4.0,15.562766648,2.1362344399,0.0,0.0422401242,0.0199199341,0.0303275315,0.26974324,2.2444636067,9.606778e-10,1.2749928e-08,0.2883945867,0.0831714376,-0.493572885,0.0507586452,-0.388443599,-0.238100442
76529,0.9097405283,0.1435168024,-3.759421796,0.0358399905,9.5133465615,0.5235760117,0.0396639171,0.2841557019,0.064656956,-0.037753959,0.3087421845,-0.030732173,-1.985020124,0.4284005434,0.0307321732,29.0,-0.030611262,0.0296803653,-0.022671446,-0.008076748,0.0654500811,0.0928890273,0.1043983105,-0.03608072,0.0733024935,0.6303405658,0.0,0.8784418435,-0.052711636,0.8457002739,0.0029293606,0.2119282718,0.0976138736,0.0191428327,0.0,0.0,0.0,0.0,0.0,0.6191537854,5.0,-0.066077207,-0.013153358,-0.008504187,-0.007810441,-0.549670973,0.2713465374,-8407.97251,0.0253456805,12.5311774,-0.000603511,0.0026520166,0.0303847076,-0.029705937,0.2028848204,0.0084812263,0.0,0.0050493459,0.2886674515,-0.01784749,5.0,11.888513222,0.5868660217,0.0,0.0633515194,0.0192394611,0.0234113126,0.4677753008,1.0163238935,2.87255e-08,4.8097764e-08,1.0920040504,1.1924728461,0.0419543514,0.0463346433,0.3247650224,-0.098117411
76504,0.7511820484,0.0916016426,-7.118089577,0.0304992838,5.6626043403,0.2214359408,0.0327328404,0.0968112182,0.0350974792,-0.047253107,0.1092019905,-0.001803813,-0.120725837,0.1026603275,0.0018038131,32.0,-2.7548e-05,-0.0406639,-0.029970648,-0.076925085,0.2736042376,0.0625294728,0.0931800793,-0.000379717,0.0116233773,0.6752900046,0.0,1.0330713896,-0.015335968,1.0328295137,-0.015279974,0.2943678093,0.0445077123,0.0174679005,0.0,0.0,0.0,0.0,0.0,0.2763962775,6.0,0.0004672404,0.0008262496,-0.078848453,-0.16636892,-0.72510384,-0.054393678,-5412.84892,0.0253456805,15.037307058,0.0001282359,0.0035921384,0.0306706058,0.0056129335,0.0602918448,0.0325738031,0.0,0.0026815642,-0.04227149,-0.069068492,5.0,14.747907139,0.8390670214,0.0,0.0502369404,0.0250967132,0.0300527561,0.3358867963,1.4722720508,1.3498732e-09,2.297107e-08,1.279605906,1.6373912746,0.004168458,0.0341519056,0.1912858599,-0.098117411
15399,-0.154718529,-0.145671468,4.9397950203,0.0,2.2005484632,3.5918211992,0.0289344013,-0.038489343,0.3485070867,0.0334810438,-0.002435775,0.0245250779,0.3461538462,-0.196096207,0.0245250779,7.0,0.1061189846,-0.05,0.1828259456,0.2594674464,-0.03358084,0.2010601353,0.0654168669,0.0821485684,0.8025682183,0.5071368587,0.0,1.6877355576,0.1779876927,0.6816805684,-0.157489836,45.287782281,9.689296333,-0.020260341,0.0,0.0,1.0,1.0,1.0,-5.560422961,3.0,28.739360153,0.1765857902,-0.359110635,-0.547748163,-3.178837508,-0.21241191,-20451.89059,0.0580772554,9.7820337656,-0.001644772,-0.060785565,0.7919263877,-0.116263722,0.0719140225,0.0083078747,0.0,-0.075289164,1.141180985,-0.145070453,3.0,9.0542302892,0.4707147922,0.0,0.0427351072,0.0436821834,0.1185531197,0.952130184,3.6312301875,7.0763118e-07,2.6675136e-08,1.7049706191,2.9069248121,0.062309218,0.1120907137,-0.329304711,-0.262678704
15371,0.3227866082,0.1137582288,0.7841256048,0.0,0.7780628922,0.4403989722,0.0496963321,0.0749191182,0.3382791714,-0.02764937,0.0684541622,-0.047967016,-0.448005369,0.1647225261,0.0479670159,7.0,0.0026648342,-0.35042735,-0.106923514,-0.377254767,0.0124682591,2.070610687,0.1297596579,0.0049328949,0.0908289479,0.413445618,0.0,1.1286887533,-0.027429574,1.066470887,-0.02633307,1.4851361934,2.6158119497,0.2965999584,0.0,0.0,1.0,1.0,0.0,1.0578021943,6.0,-10.28277155,-0.259358771,-0.669001781,-0.032333629,-2.76225917,0.3072990792,-5196.857202,0.02204135,13.308480552,-0.004001145,-0.018883737,-0.064402152,-0.005748023,0.0856227345,0.0165567384,1.0,-0.025049116,0.4268616756,-0.015750155,4.0,13.685356433,1.4111859089,0.0,0.0811648965,0.0278330078,0.038139723,0.4191941832,2.8605609967,6.9906484e-09,1.9394889e-08,1.0099421143,1.0199830743,0.2305878504,0.0678598929,0.2941124543,-0.329815265
91902,0.7336945662,-0.018556016,-1.47658509,0.0240311411,0.4341077651,0.7215988563,-0.011406997,-0.025447457,0.1057507793,-0.004753605,-0.216373547,-0.057710632,-3.679373488,0.0497184969,0.0577106322,17.0,0.004282957,0.0531309298,-0.112656032,-0.192236268,0.0351071073,0.1315499321,0.081434167,0.0138339005,0.1387060076,0.5592368539,0.0,4.8725425465,-0.470311026,1.5241399755,-0.447448472,7.0749905712,5.6983427839,0.0470805027,0.0,0.0,1.0,0.0,0.0,0.1927389959,4.0,-0.049561573,-0.296718821,0.0100402066,-0.053319796,-1.034294792,-0.062116495,-4136.964855,0.0808307708,13.321864513,0.0063789565,0.0159891747,0.0249376119,0.065930807,0.0215768691,0.0190723577,5.0,0.0042253521,0.2613206873,0.0008060839,4.0,12.796142449,0.8531799909,0.0,0.06947615,0.0259831849,0.0421636678,0.4096559415,1.4975552725,1.1579177e-08,2.4945073e-08,1.1987051917,1.4368941367,0.0102943974,0.0534870846,0.2806367005,-0.147254994
88284,-0.403850055,0.1307662769,-1.605792387,0.0,9.1121353004,7.0318144004,0.0893412496,-0.049294015,0.1274522054,0.0195506589,-0.060550996,0.0231239791,1.5695652174,-0.074479923,0.0231239791,27.0,0.0012811069,-0.057142857,0.0491135805,-0.00566102,0.4951710524,0.0868027648,-0.072237116,0.0281769336,-0.155692308,0.3670408096,0.0,1.4716582064,-0.081437284,1.3214890017,-0.108984062,24.394477318,5.6838235294,0.0465439599,0.0,0.0,1.0,0.0,0.0,-0.700923077,3.0,-4.810773076,-0.008143807,-3.175338417,4.9651234543,-1.559960725,1.917238331,-2781.248831,0.3321262589,12.865213858,-0.002950231,-6.5716e-05,0.000728863,0.0612989311,0.0301382428,-0.012017734,0.0,0.0,1.6224253092,-0.066748191,3.0,13.851586279,4.5175471805,0.0,0.2608696222,0.0813022375,0.0986056404,0.5984019917,13.486423606,8.1544756e-09,4.551629e-09,1.9078150947,3.6397584357,0.1535291783,0.119859538,-0.211311055,-0.317041083
76582,0.2611228322,0.0368228613,33.196285938,0.0,0.207272911,0.3766073454,0.1226175204,0.3706663849,0.4086425306,-0.017439149,1.0168318342,0.0215593445,0.2371590183,0.0280899877,0.0215593445,31.0,0.1612209636,0.2532637076,0.2310697434,0.2052798381,-0.024508829,0.1886217387,-0.182569971,0.2432600042,0.0927610159,0.4666963025,0.0,1.6188034548,-0.434086794,0.8188792388,-0.57673468,22.885390085,2.8454979652,0.2967660962,0.0,0.0,0.0,0.0,0.0,0.5681528752,2.0,28.725357756,-0.099883291,-0.055846928,-0.131906801,-3.431885196,0.0117742844,-17097.62077,0.0580772554,14.757242448,0.0011651001,0.0210427352,0.0377459431,0.0379626657,0.0309847295,0.0594807162,3.0,0.0010522993,0.0669881697,-0.032957756,4.0,14.447204811,0.7882809765,0.0,0.0425918549,0.0338126255,0.0370455409,0.335574076,2.3703806501,2.1649751e-09,2.230715e-08,0.6514025903,0.4243253346,0.1154394485,0.047706956,-0.118992262,-0.262678704
76614,0.2734763334,0.1176635392,7.9329264053,0.0,0.0971289181,0.2341774428,0.4455803162,0.4819294658,0.8269155698,0.0161195314,0.0860215054,0.0466687481,0.1230914022,0.1031801692,0.0466687481,31.0,0.0016291806,0.136468267,0.8914335479,0.4243764113,-0.092260078,0.0807248291,0.1267899026,0.0327617649,0.7023391654,0.5087964364,0.0,3.5638652257,-0.016967813,3.0676668786,0.0524292068,2.8222206613,2.6624202767,1.3052796001,0.0,0.0,0.0,0.0,0.0,1.2820784922,5.0,-10.36579052,0.2016912942,-0.182106163,-0.081643903,-2.214799642,0.2457567223,62804.903398,0.02204135,18.199774002,-0.002824636,0.0382743328,0.0518679937,0.0057059268,0.2675881543,0.0093892355,0.0,-0.000601357,0.1966127512,-0.018967683,4.0,18.764807559,1.4943159887,0.0,0.0671534687,0.02298628,0.0310719383,0.2960818263,2.2444580481,3.209672e-11,1.4613275e-08,0.2996244762,0.0897748267,0.1077729545,0.0465945681,0.1060456824,-0.329815265
15452,0.2809658269,-0.012266961,3.867896042,0.0,0.2940056504,0.3677807851,-0.02277973,0.0359608374,0.1827534238,0.0576597081,-0.032987603,-0.049490921,-2.279454497,0.0156950187,0.0494909205,7.0,0.0,0.2068965517,-0.111964305,-0.1459191,0.1761224967,0.4563191658,0.0691786306,0.0129697815,0.1194851517,0.3562879212,0.0,1.176135203,-0.134742708,1.176135203,-0.134742708,2.6551167517,6.9519846253,0.0403045225,0.0,0.0,0.0,1.0,1.0,0.3631068431,5.0,13.257152736,-0.054420368,-0.108711041,0.3035005955,-9.597550805,0.2634594953,-11567.7834,0.0371991411,14.88573114,0.000452671,-0.003769044,-0.007713013,0.0281872988,0.1865401087,0.0091206752,0.0,0.0024767802,0.2116219754,0.0150705697,2.0,15.805180608,2.3986421717,0.0,0.0305319857,0.0290494994,0.0404556799,0.3777243373,5.2422047014,6.932808e-10,8.9962147e-09,1.2267885279,1.5050100923,0.0580415789,0.0766278122,0.2156747844,-0.319509406
15440,-0.060033939,0.0082737348,98.164328124,0.0037008564,0.1083681211,0.0534544016,0.307400526,0.1779027722,1.0312953466,0.0050527167,0.0105864798,-0.026998403,-0.145810868,0.0094801353,0.0269984027,7.0,0.000381971,0.0866910867,0.1076761076,0.1570255391,-0.017988352,0.1142302438,-0.479719073,0.1916101435,-0.093126483,0.3939383675,0.0,1.7678233915,0.2286883784,1.7556261183,0.2269012665,5.0195242779,33.98298397,0.0910414959,0.0,0.0,1.0,0.0,0.0,-0.595359058,6.0,-0.444779462,-0.209621814,-0.537622545,-0.477496683,2.8022867572,-0.100713319,-4515.111376,0.0775136454,15.371209076,-4.59198e-06,0.0348149902,-0.028030046,0.0015729881,0.6101940484,-0.349885418,1.0,-0.000340861,1.7505004294,-0.021725861,5.0,16.770749785,5.7245063957,0.0,0.1527622491,0.053058481,0.0680030269,0.5019193584,26.060561587,3.383642e-10,2.8228403e-09,1.3217081166,1.7469123456,0.0442371626,0.0594139356,1.181180166,-0.262935817
15710,1.8487592633,-0.994028179,-7.757819858,0.0,10.025676317,6.3465253492,-0.029628178,-0.095354705,0.2120965929,0.0056128915,-0.01196238,-0.125873247,-1.40864015,0.4564499536,0.1258732471,7.0,-0.005915363,-0.096774194,0.0280298372,0.1375889476,0.0277238689,0.2793806684,0.461305572,-0.033338167,-0.379404527,0.5090003392,0.0,1.4078369052,-0.099459157,1.0545177514,-0.093597815,10.156887077,3.0684086505,0.0640344957,0.0,0.0,1.0,0.0,0.0,0.7916384975,4.0,0.7890783083,-0.049003574,-0.295984782,2.3885183189,-4.964621406,0.3394284311,-3190.521154,0.0365722346,11.839218028,-0.001352839,-0.024699859,-0.158645257,0.2686695074,0.0562258887,0.2025810371,1.0,-0.074074074,-0.303959365,0.0138013884,2.0,12.23596044,1.082960606,0.0,0.0784810558,0.0379059933,0.0492701487,0.6392325911,2.668889801,6.9197402e-08,2.902676e-08,1.5025144992,2.2575498202,0.0579008322,0.1266810448,-0.72876139,0.4222200848
15396,0.0424926274,0.0396942196,1.0982851598,0.0117268448,1.0980898207,0.929414442,-0.056588502,0.5432195771,0.3343488929,0.5846249908,-0.081082389,0.1888167691,4.5992749401,-0.14287041,0.1888167691,7.0,0.0441631114,-0.142857143,0.2773111173,0.2598342152,-0.194051237,0.1583642802,-0.096348256,0.0910015681,-1.097452308,0.5421802062,0.0,2.2986309263,0.6011903576,1.668347916,0.7224117729,3.1906269987,4.3413675347,0.0551701493,1.0,0.0,1.0,0.0,0.0,-0.46696487,4.0,0.0598994746,1.54947e-05,-0.367191231,-0.308196162,-1.840629055,-0.049503115,-10321.33979,0.0363924557,12.903368795,-0.002757759,-0.009048852,-0.249298621,0.050816297,0.1225202917,-0.084958653,0.0,-0.008578431,2.3201412985,-0.318598904,1.0,13.400224439,1.1313228182,0.0,0.063235268,0.0899283728,0.0647098511,0.704991047,10.26456813,1.5224126e-08,1.6005116e-08,2.1809412473,4.7565047241,0.0194825436,0.1095230398,-0.492370424,-0.234760134
76644,1.4343964541,0.3355048426,-2.985583387,0.0007960025,1.3871139073,3.227790023,0.2986380683,0.4774027697,0.4761588855,0.1967999202,0.0651589242,0.005623431,0.0201245807,0.5686273686,0.005623431,38.0,0.0540920502,0.0509635974,1.0814084796,-0.020201178,3.8439437828,0.1063314962,-0.064348981,0.2307819886,1.3798203909,0.5167473058,0.0,1.8566978193,0.1126781155,1.2829698858,0.1246099065,8.0328843106,9.7056007659,0.5878174392,0.0,0.0,1.0,1.0,0.0,1.4186476492,7.0,0.2845968164,0.2866815808,0.0078728742,0.6473820918,-0.478577658,0.53929503,1676.4881754,0.0808307708,15.377797528,0.0166791477,0.049506062,0.097891232,0.1595775226,0.149968789,0.0501414689,0.0,-0.015898251,0.0979542045,-0.033821219,3.0,17.789634278,10.703483318,0.0,0.0803392529,0.0367094393,0.0488639914,0.2763518954,15.358206728,1.264807e-10,2.0122727e-09,1.6054223735,2.5773809973,-0.056895598,0.0867296706,-0.489490041,-0.147254994
15454,0.2813205306,-0.023761399,3.4290500446,0.0,0.2216192555,0.1408689256,-0.078422458,0.0439541642,0.2529045193,0.0379693681,0.3682676977,-0.072305372,-1.498215474,0.0118382966,0.0723053717,7.0,0.0070085636,0.113323124,0.3069537116,0.3796401421,0.0297578107,0.2033216317,-0.37390055,0.0622634266,-0.120305821,0.5036947217,0.0,7.6724431818,-0.187682885,7.3092645202,-0.199165261,0.7100840235,8.7927208565,-0.049665251,0.0,0.0,1.0,1.0,0.0,0.3609624106,5.0,4.2183866383,0.0282214251,-0.065257352,0.0062796088,2.4342639115,0.1034442183,-6196.403669,0.0345323743,14.797125918,4.59533e-05,0.0051224257,0.0091577805,-0.000105411,0.3948530041,-0.09040286,1.0,0.0017295054,0.7178020514,-0.065664745,6.0,15.980331968,2.4379179507,0.0,0.0621937253,0.0232761814,0.0363662975,0.1979700494,1.2292446051,1.0897609e-09,1.5160043e-08,1.5396264774,2.3704496898,0.0328034709,0.0662129346,0.1510971245,-0.408060446
76837,0.2318719847,0.0134202365,7.6589630669,0.0,0.343530209,0.3072951063,0.0855172793,0.0218751013,0.3193530715,0.0050128762,0.0202682648,-0.070054356,-2.971481268,0.053298218,0.0700543556,31.0,-0.01608139,0.0417282127,0.1409973773,-0.108471479,0.1073766379,0.3140657582,0.0336890899,0.0083492543,0.0242650375,0.3765292208,0.0,1.7094486124,-0.375186828,1.046890333,-0.284554946,3.8274038906,6.2317789379,0.1283765805,0.0,0.0,0.0,1.0,0.0,0.786417374,6.0,3.8044635688,-0.035331219,-0.136852264,-0.043168937,-1.85061249,0.1449041397,-5051.468989,0.0345323743,15.287840172,0.012056554,0.0053189514,0.0133296842,0.0123676568,0.1395339333,0.3326996741,0.0,0.0009490668,0.9015947098,-0.005255487,6.0,15.686694749,1.7682052903,0.0,0.0392103866,0.0162023392,0.0264133703,0.3313963786,2.7470243839,4.761482e-10,1.3767156e-08,0.7315720147,0.5351976127,0.0349399676,0.0651059856,0.9390872075,-0.408060446
76661,0.1795981741,-0.006655077,1.3748755613,0.0,0.4281927642,0.1886088367,-0.052872237,0.0928693527,0.0048343868,0.0060128521,0.1898237723,-0.023751536,-2.077001084,0.0071675249,0.0237515358,31.0,0.0011360717,-0.128137384,0.1113341671,0.2990933398,-1.094417749,0.0909832763,0.1450424293,0.0083719879,-0.084911667,0.8790857403,0.0,9.7486967366,1.6685637076,9.6455747246,1.6678377242,0.3799289136,13.09383482,-0.006353723,0.0,0.0,1.0,1.0,1.0,0.0026133964,5.0,-9.871247599,0.0434062795,-0.446711815,-0.175522063,-2.772377741,0.149744078,-1528.512302,0.02204135,15.652426854,0.0004287205,-0.024951277,-0.084439388,0.0057731302,0.8193277578,-0.140493957,0.0,0.0075593952,-0.2476259,-0.007215865,5.0,16.223961186,1.5596221988,0.0,0.0266725253,0.0153225346,0.0321455679,0.374332744,3.1880139263,3.148481e-10,1.4575515e-08,0.7084868656,0.5019536387,0.017641281,0.0542654227,0.0489582243,-0.329815265
15410,0.0705377208,0.000243838,31.553492531,0.0,0.0262424677,0.0852412923,-0.047704591,0.0475942282,0.5531118414,0.0127079214,0.0683275396,-0.086177127,-33.4270428,0.00839462,0.0861771267,7.0,0.0,0.1985018727,0.159048688,-0.093312851,-0.031323288,0.4272811647,-0.090891139,0.0382047859,0.0400846391,0.4168295439,0.0,3.0127084837,-0.247325367,3.0127084837,-0.247325367,2.9349024476,28.532751092,0.297605931,0.0,0.0,0.0,0.0,0.0,0.7534485171,4.0,12.455569794,-0.045812482,-0.11710572,0.0930724894,-10.01958554,0.2561590966,-9820.613966,0.0371991411,14.755294591,0.0138580448,-0.035015698,-0.048042747,0.0066833277,0.3197853182,-0.067375411,0.0,-0.00123664,1.9554702857,-0.181260828,7.0,14.618644106,1.2943587232,0.0,0.1520880163,0.0418474042,0.044382796,0.4985960452,4.6185937395,1.499854e-09,1.1183449e-08,1.1099506851,1.2319905233,0.0400566128,0.0467187884,0.4184353802,-0.319509406
15496,0.7098504159,-0.017034659,0.2300944628,0.0,0.3161895365,0.5990721844,-0.388924863,1.0327412587,0.7685874126,0.9471254984,-0.255105774,0.055210961,2.4807293825,-0.059293039,0.055210961,7.0,0.0241559484,0.1969111969,0.234129812,0.276295404,0.2089520399,0.2400022467,-0.04048575,0.1012867133,7.3940009021,0.8606615683,0.0,7.0635751266,3.0941564064,6.2171686244,3.7162255379,0.8439078722,9.067208035,0.035456599,0.0,0.0,1.0,0.0,0.0,4.6188884981,4.0,4.1769476463,-0.184224808,0.0183307206,0.4348094941,-3.748236921,0.0323128828,-8141.875891,0.0345323743,10.141285837,7.53321e-05,-0.110299227,-0.159429947,0.0148429135,0.6423074832,-0.034927444,0.0,-0.256864396,0.1328081085,-0.024094862,3.0,9.795273474,26.625293779,0.0,0.1250000745,0.0627665318,0.1293439469,0.5639668689,4.1922696325,4.499755e-07,1.7347145e-08,1.3006295623,1.6916372582,0.0430913061,0.1107612804,-0.176047969,-0.408060446
76686,0.7270365062,0.0591563583,-5.172951898,0.0108239556,1.6307827608,2.4540859238,0.0812515916,0.0267411865,0.4031574737,0.0120891749,-0.006784505,-0.019781798,-0.778183741,0.1051908745,0.0197817977,31.0,0.0823094855,0.0,0.1218912879,0.0921191645,-0.030753668,0.2072364433,0.0182948515,0.0754742217,0.1108474989,0.4324843343,0.0,2.2635125361,-0.032524389,1.0011945815,-0.17349317,30.838539061,4.9266025714,0.0747740866,0.0,0.0,1.0,0.0,0.0,1.3517224598,6.0,-0.008697375,0.0020486171,-0.101162565,0.1984800863,0.5087129699,0.0707717775,-3404.005705,0.0495151733,12.146663617,-0.000974518,0.0004583427,0.0014864305,-0.045141887,0.0191582797,-0.002432726,1.0,-0.005451713,0.6659882819,-0.069342423,1.0,10.296162883,0.2018269406,0.0,0.0562588014,0.0299616581,0.0621358366,0.4515158822,0.330562997,2.2220774e-07,1.247019e-07,1.3274540438,1.7621342384,0.0693326426,0.0717466959,-0.063910603,-0.23491904
15409,0.1438526501,0.0122602744,4.9089272481,0.0,0.1421618448,0.1757126126,0.119886491,0.6838005869,0.6072405277,0.015661628,1.3927911421,-0.051838823,-0.973956639,0.02420125,0.0518388228,7.0,0.0315679263,0.0683760684,0.2119180651,-0.054769403,-0.076901959,0.4287871232,0.1813612133,0.0509985827,0.3108805521,0.702821404,0.0,7.0946891502,0.6110482461,6.5126837226,0.6643322201,1.053964068,7.096003714,0.1937002155,0.0,0.0,0.0,1.0,0.0,0.9157716055,4.0,12.90739383,-0.188137699,-0.247231524,0.1663874187,-9.759872502,0.2719657266,-9774.062676,0.0371991411,14.891776199,0.0020591362,0.0073692285,0.0148067329,0.0099144114,0.5484638183,-0.002037076,0.0,0.0009027987,0.3900278543,-0.084107995,7.0,15.058545918,0.9345100946,0.0,0.0407654047,0.0293050387,0.0330678872,0.3520340804,1.931137344,1.3406638e-09,2.2152746e-08,0.8166642312,0.6669404665,0.1399883499,0.0507777512,0.2384276316,-0.319509406
76856,0.4985579246,0.0344413704,10.715325708,0.0131063547,0.5592734926,0.4684585012,0.0649000674,0.6172569142,0.1680383206,0.1813197524,0.8636149808,-0.031696107,-0.78773347,0.0615719907,0.0316961065,31.0,0.0698712393,0.0,0.0414894034,-0.601435591,0.100750432,0.0597277862,-0.045853403,0.1460355105,0.408401522,0.3064532972,0.0,2.8794947566,-0.048385685,1.8411272619,-0.12480807,14.152616497,2.8807295738,0.1096124852,0.0,0.0,0.0,0.0,0.0,0.285270074,4.0,-0.046823614,-0.075784108,-11.54658975,-0.094191192,-13.17908802,0.0805041621,-14793.31263,0.2540693609,15.332834708,-0.001544238,0.0072997134,0.0154884032,0.080321683,0.0302730201,-0.062497494,0.0,0.0005686665,0.928080194,0.1277955901,6.0,15.231149102,1.0474185702,0.0,0.0883780271,0.0250846942,0.0315114882,0.4983044449,3.2670120074,8.587961e-10,1.7927208e-08,0.7268726332,0.5283438248,-0.022755403,0.044043373,0.3344370855,-0.467974617
