firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10560.0,0.0034512511,0.0089495305,0.0223689036,0.147701458,0.0101408956,1.7885818059,1.0,0.0042955681,0.4193322846,-0.012779157,-0.1071428571428571,-0.1379310344827586,-0.0196078431372549,0.056338028169014,-0.2424242424242424,-0.2105263157894736,-0.0963855421686746,-0.2227979274611399,-0.2227979274611399,-0.2105263157894736,-0.1666666666666666,-0.1758241758241758,-0.0909090909090909,-0.2105263157894736,0.0638297872340425,0.171875,0.0067114093959732,0.0067114093959732,-0.0066225165562914,-0.0066225165562914,0.0638297872340425,0.2096774193548387,-0.2346938775510204,-0.2682926829268293,-0.3119266055045872,-0.3697478991596639,-0.3827160493827161,-0.3449781659388646,-0.3212669683257918,-0.3303571428571429,-0.2788461538461538,-0.3421052631578947,-0.4423791821561338,-0.4680851063829787,-0.5384615384615384,-0.4755244755244755,-0.4791666666666666,-0.4402985074626866,-0.3534482758620689,-0.4318181818181817,-0.4140625,-0.4047619047619047,-0.364406779661017,-0.3243243243243243,-0.2718446601941747,-0.3055555555555556,-0.2647058823529411,-0.3119266055045872
10656.0,0.0002785548,0.0199359285,0.0270752473,0.0291529816,0.0563572167,0.0071658926,0.0,0.0034501461,1.5800843694,-0.069133678,0.0476190476190476,0.1282051282051282,0.2222222222222223,0.0731707317073171,0.0414201183431952,0.0,-0.0056497175141242,-0.0167597765363128,0.0114942528735633,0.0,-0.0736842105263158,-0.0434782608695651,-0.0736842105263158,-0.0434782608695651,-0.0687830687830688,-0.1287128712871287,-0.1111111111111111,-0.1698113207547169,-0.1456310679611651,-0.0588235294117647,-0.1658767772511848,-0.1926605504587155,-0.2786885245901639,-0.323076923076923,-0.2413793103448276,-0.2605042016806722,-0.5,-0.4698795180722891,-0.4567901234567901,-0.4634146341463414,-0.4430379746835443,-0.4172185430463576,-0.4133333333333333,-0.3846153846153846,-0.2734780521021912,-0.2478632478632478,-0.1851851851851852,-0.1619047619047618,-0.1775700934579439,-0.1775700934579439,-0.1619047619047618,-0.210762331838565,-0.1851851851851852,-0.1698113207547169,-0.1775700934579439,-0.1287128712871287,-0.2280701754385965,-0.3015873015873016
10123.0,-0.017813815,-0.000433109,-0.001386666,-0.027793713,0.0821131656,0.1723533875,0.0,-0.038536949,-0.494623656,0.0288711675,-0.0309278350515463,-0.0961538461538461,-0.2231404958677686,-0.0829268292682926,-0.2905660377358491,-0.3517241379310345,-0.2824427480916031,-0.295880149812734,-0.0456852791878172,-0.2295081967213115,-0.2878787878787878,-0.3539518900343642,-0.3774834437086093,-0.3163636363636364,-0.3062730627306272,-0.3472222222222222,-0.3472222222222222,-0.3561643835616438,-0.3403508771929824,-0.4179566563467493,-0.4050632911392405,-0.4597701149425287,-0.4659090909090909,-0.4404761904761904,-0.4125,-0.4106583072100314,-0.4250764525993884,-0.3836065573770492,-0.2796934865900383,-0.3062730627306272,-0.265625,-0.3333333333333333,-0.3494809688581315,-0.2231404958677686,-0.1047619047619047,0.0804597701149425,-0.0505050505050505,0.146341463414634,-0.1047619047619047,-0.0505050505050505,-0.0208333333333333,0.0,-0.0961538461538461,-0.0408163265306122,-0.6479400749063671,-0.57847533632287,-0.5414634146341464,-0.5688073394495412
11647.0,-0.000687835,0.0046274987,0.0154674579,0.0228626489,0.0664311846,-0.001934955,0.0,-0.014497197,-1.0,0.0215517245,-0.0303030303030302,-0.0588235294117647,-0.072463768115942,0.0491803278688525,-0.3875598086124402,0.1034482758620689,0.0,-0.1351351351351351,0.0666666666666666,-0.2195121951219512,-0.3333333333333333,-0.4621848739495798,-0.4621848739495798,-0.4576271186440678,-0.4666666666666667,-0.488,-0.4754098360655737,-0.4754098360655737,-0.4754098360655737,-0.4920634920634921,-0.4666666666666667,-0.5151515151515151,-0.4920634920634921,-0.4754098360655737,-0.4754098360655737,-0.4838709677419355,-0.4859437751004016,-0.5151515151515151,-0.536231884057971,-0.5294117647058824,-0.5294117647058824,-0.5586206896551724,-0.5844155844155844,-0.488,-0.4920634920634921,-0.4838709677419355,-0.4754098360655737,-0.488,-0.488,-0.4838709677419355,-0.4506437768240343,-0.4576271186440678,-0.4285714285714286,-0.4181818181818182,-0.3725490196078431,-0.3535353535353535,-0.3263157894736842,-0.3118279569892472
63837.0,-0.03443027,-0.02715422,-0.051360274,0.0428188506,0.0044579095,-0.017800166,0.0,-0.051382621,0.3861975793,0.0073529412,0.0454545454545454,0.1896551724137931,0.4375,0.550561797752809,0.6626506024096386,0.5,0.3269230769230768,0.4680851063829787,0.5,0.7692307692307692,0.7250000000000001,0.5862068965517242,0.5862068965517242,0.8400000000000001,1.15625,0.8648648648648649,0.7468354430379747,0.8157894736842106,0.6829268292682926,0.6626506024096386,0.6626506024096386,0.8904109589041096,0.8157894736842106,0.7922077922077921,0.7037037037037037,0.4838709677419355,0.4838709677419355,0.6046511627906976,0.550561797752809,0.7692307692307692,0.3663366336633664,0.3269230769230768,0.2432432432432432,0.3663366336633664,0.3663366336633664,0.3018867924528301,0.2321428571428572,0.3018867924528301,0.3529411764705883,0.2545454545454546,-0.0142857142857142,0.2777777777777777,0.1896551724137931,0.0952380952380953,0.1311475409836064,0.2105263157894736,0.1694915254237288,0.1311475409836064
60038.0,-0.001106068,0.0191569108,0.0579994396,-0.000760384,0.0003781036,0.0346557921,2.0,0.0244167749,-0.627906977,0.0590645224,0.4210526315789473,0.3500000000000001,0.3170731707317074,0.6875,0.8620689655172413,2.0,2.176470588235294,1.4545454545454546,1.4545454545454546,1.076923076923077,0.8,0.588235294117647,0.6875,0.6875,0.3500000000000001,0.588235294117647,0.8,0.5,0.3846153846153846,0.2272727272727273,0.1739130434782609,0.125,-0.0357142857142857,-0.2058823529411765,-0.2894736842105263,-0.3571428571428571,-0.4193548387096774,-0.3571428571428571,-0.3571428571428571,-0.4375,-0.4130434782608695,-0.4705882352941176,-0.5263157894736843,-0.578125,-0.4545454545454546,-0.4599999999999999,-0.4375,-0.3720930232558139,-0.3414634146341463,-0.2894736842105263,-0.3249999999999999,-0.3863636363636363,-0.2285714285714285,-0.0357142857142857,-0.0689655172413793,-0.1290322580645161,-0.0999999999999999,-0.15625
85084.0,0.0036310821,0.0090245776,0.0144659895,0.0558046836,0.1644338411,0.015805172,3.0,-0.040714642,-0.269297197,0.0500512868,0.0,-0.0967741935483871,-0.2432432432432432,-0.3,-0.0967741935483871,-0.1764705882352941,-0.1764705882352941,-0.2222222222222222,-0.3636363636363636,-0.3913043478260869,-0.2432432432432432,-0.2222222222222222,-0.1515151515151515,-0.2432432432432432,-0.3170731707317072,-0.4909090909090909,-0.5087719298245614,-0.6111111111111112,-0.65,-0.1515151515151515,-0.1515151515151515,-0.2631578947368421,-0.3,-0.3636363636363636,-0.3488372093023255,-0.4399999999999999,-0.4166666666666666,-0.3,-0.3,-0.2631578947368421,-0.3,-0.3333333333333333,-0.3333333333333333,-0.2631578947368421,-0.2222222222222222,-0.1999999999999999,-0.2631578947368421,0.0,-0.125,-0.2222222222222222,-0.282051282051282,-0.282051282051282,-0.3333333333333333,-0.1764705882352941,-0.3913043478260869,-0.3913043478260869,-0.4399999999999999,-0.5483870967741935
79678.0,-0.001172487,-0.016720637,-0.039232174,0.0027109454,0.0438401041,0.003370211,1.0,-0.003942601,0.1506916755,0.1621223749,0.0505050505050506,0.04,-0.4611398963730569,-0.4876847290640393,-0.5840000000000001,-0.5755102040816327,-0.5671177299920149,-0.5398230088495575,-0.6312056737588653,-0.5517241379310345,-0.5251141552511416,-0.5536480686695279,-0.514018691588785,-0.3772455089820359,-0.4747474747474747,-0.4022988505747126,-0.48,-0.4157303370786517,-0.514018691588785,-0.3846153846153846,-0.4222222222222223,-0.3580246913580247,-0.4851485148514851,-0.3696969696969697,-0.3540372670807453,-0.4022988505747126,-0.3953488372093023,-0.5294117647058824,-0.543859649122807,-0.6363636363636364,-0.59375,-0.5555555555555556,-0.5666666666666667,-0.5,-0.4583333333333333,-0.5478260869565217,-0.5,-0.4468085106382978,-0.4222222222222223,-0.514018691588785,-0.5517241379310345,-0.4951456310679611,-0.4401079127395261,-0.4851485148514851,-0.5398230088495575,-0.4583333333333333,-0.4468085106382978,-0.5
10752.0,0.0265442959,0.0227486235,0.0506561852,-0.024576528,0.0355235109,0.0092760205,2.0,0.0008333333,-0.519233908,0.1256934921,0.2387096774193549,0.6000000000000001,0.7454545454545454,0.92964824120603,0.8285714285714285,1.2325581395348837,1.0534759358288772,1.762589928057554,1.4458598726114649,3.085106382978723,2.398230088495575,2.310344827586207,1.976744186046512,2.310344827586207,0.761467889908257,0.3426573426573427,0.0878186968838528,0.2018779342723005,-0.0769230769230768,-0.189873417721519,0.0,0.0696378830083566,-0.1192660550458715,0.0666666666666666,0.2075471698113207,0.1034482758620689,0.0378378378378378,-0.0985915492957746,0.136094674556213,0.2151898734177215,0.1497005988023951,0.2307692307692308,0.2842809364548495,0.2229299363057324,0.2307692307692308,0.0158730158730158,-0.0769230769230768,0.0378378378378378,0.1497005988023951,0.1294117647058823,-0.0351758793969849,0.0052356020942407,0.0909090909090908,0.1707317073170731,0.1925465838509317,0.0434782608695651,0.2387096774193549,0.0549450549450549
10779.0,0.0,-0.025180023,-0.080082742,-0.156561536,0.0052543587,0.3524241011,0.0,-0.049268729,0.0652987587,0.0041666701,-0.05,-0.0952380952380952,-0.4864864864864865,-0.6752136752136753,-0.6274509803921569,-0.24,-0.4328358208955224,-0.3214285714285714,0.2258064516129032,-0.3968253968253968,-0.4015748031496062,-0.1363636363636363,-0.0256410256410256,-0.3214285714285714,0.3103448275862068,0.4074074074074074,0.0270270270270269,0.5510204081632653,0.6521739130434783,-0.1555555555555555,0.1176470588235294,0.2666666666666666,-0.3666666666666667,-0.2244897959183673,-0.3968253968253968,-0.5064935064935066,-0.5869565217391304,-0.6752136752136753,-0.6833333333333333,-0.6859504132231404,-0.6161616161616161,-0.4411764705882353,-0.5730337078651686,-0.4571428571428572,-0.5,-0.4153846153846153,-0.4153846153846153,-0.3559322033898305,-0.3214285714285714,-0.3448275862068966,-0.3559322033898305,-0.2962962962962963,-0.371900826446281,-0.3666666666666667,-0.4492753623188406,-0.3968253968253968,-0.3870967741935484,-0.5064935064935066
61487.0,0.0033628031,0.0078746167,0.0731732941,21.374846563,0.0489668299,-0.001223674,3.0,0.0057430771,1.554293684,0.0106686614,-0.1893939393939394,0.4078947368421053,0.2298850574712643,0.0594059405940594,0.2891566265060241,0.5735294117647058,0.5285714285714285,0.5177304964539007,0.5285714285714285,0.3986928104575162,0.7258064516129032,0.6984126984126984,0.7258064516129032,0.5970149253731343,1.2291666666666663,1.2291666666666663,1.14,1.3260869565217392,0.8771929824561404,0.671875,0.5970149253731343,1.038095238095238,0.4078947368421053,0.1443850267379678,0.1145833333333332,-0.0272727272727272,-0.036036036036036,0.07,0.0388349514563106,-0.0695652173913043,-0.1008403361344537,-0.0228310502283105,-0.044642857142857,0.0288461538461537,-0.0854700854700855,-0.044642857142857,-0.0272727272727272,0.1263157894736841,-0.036036036036036,0.0918367346938775,-0.1370967741935483,0.0918367346938775,0.3544303797468353,0.0288461538461537,0.3209876543209877,0.2588235294117647,0.8771929824561404,0.9454545454545455
64514.0,0.0005532439,0.0021451995,0.0310111468,0.0666570323,0.0025352968,0.0013800731,0.0,-0.000477612,-0.370909859,0.0307360003,0.0947712418300654,0.0702875399361022,0.1019736842105263,0.2593984962406015,0.1551724137931034,0.1394557823129252,0.1672473867595818,0.0841423948220065,0.1472602739726027,0.0947712418300654,0.0244648318042812,0.0501567398119122,0.0029940119760478,0.0339506172839505,0.1317567567567568,0.0534591194968554,-0.1707920792079208,0.1317567567567568,-0.1018766756032171,0.0090361445783131,0.0276073619631902,0.0947712418300654,-0.2154566744730679,-0.2748917748917748,-0.2004773269689738,-0.3286573146292585,-0.1497461928934009,-0.1624999999999999,-0.0846994535519125,-0.1518987341772152,-0.0796703296703297,-0.0846994535519125,-0.2042755344418052,-0.0796703296703297,-0.092140921409214,-0.1184210526315789,0.2884615384615385,0.6584158415841583,0.763157894736842,0.536697247706422,0.7819148936170213,0.9476744186046512,0.9940476190476192,1.2635135135135136,1.1474358974358974,1.1202531645569622,1.1202531645569622,1.042682926829268
85164.0,-9.0119e-05,0.0133830978,0.0660005259,-0.068097389,0.0020183201,-0.029396889,1.0,0.0753668119,1.302555837,0.0330601092,-0.15,-0.081081081081081,-0.15,-0.1904761904761904,-0.0555555555555555,0.4166666666666667,0.0625,0.7,0.5111111111111111,0.6190476190476191,0.7,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4782608695652173,0.4166666666666667,0.2142857142857142,0.3600000000000001,0.1724137931034481,0.2142857142857142,0.5111111111111111,0.7,0.3600000000000001,0.1724137931034481,0.0,0.2142857142857142,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0625,0.7,0.8888888888888888,0.7,0.7,0.5454545454545454,1.125,0.4166666666666667,1.8333333333333333,1.125,0.8888888888888888,0.8888888888888888,1.0,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.6190476190476191,0.3076923076923077
61241.0,-0.028507947,0.0446597374,0.0942251812,0.0478192664,0.2175671009,0.0144468786,3.0,0.0005825243,0.4741665947,-0.058272559,-0.0521472392638037,-0.1171428571428571,0.3537787513691128,0.97444089456869,1.1458333333333337,1.6695464362850974,1.7345132743362832,2.8990536277602525,3.494545454545454,2.734138972809668,3.446043165467626,3.27681660899654,3.1756756756756754,3.6818181818181817,3.983870967741935,3.3216783216783217,2.3678474114441417,1.6637931034482758,1.7900677200902932,2.4238227146814406,3.1616161616161618,4.9423076923076925,3.4782608695652177,3.527472527472528,2.94888178913738,1.7837837837837838,1.6580645161290324,2.2872340425531914,2.826625386996904,3.352112676056338,2.541547277936963,2.358695652173913,1.3723608445297506,1.053156146179402,1.1992882562277578,1.1533101045296168,0.93125,0.8176470588235294,0.8614457831325302,1.1458333333333337,1.1992882562277578,2.0,2.185567010309278,3.352112676056338,4.237288135593221,5.0588235294117645,5.371134020618556,4.669724770642202
11042.0,-0.001039585,0.0075757576,0.0134961924,-0.02162809,0.0068191388,0.0623714179,0.0,-0.001154714,0.5011900879,-0.202510408,0.2192691029900333,0.0096286107290233,0.0124137931034482,0.0280112044817926,-0.001360544217687,-0.1354534746760894,-0.4452003023431594,-0.4654042243262928,-0.3617391304347825,-0.3943894389438944,-0.4439393939393939,-0.466957153231663,-0.4688856729377714,-0.4418250950570342,-0.4820042342978122,-0.4439393939393939,-0.4247648902821317,-0.3606271777003484,-0.222457627118644,-0.169683257918552,-0.0613810741687979,0.1206106870229006,-0.1323877068557919,-0.0529032258064515,0.0082417582417582,0.0723155588020452,0.0653120464441219,0.2013093289689034,0.2809773123909249,0.5165289256198347,0.43359375,0.3643122676579926,0.2968197879858658,0.5323590814196242,0.3130590339892665,0.43359375,0.5485232067510548,0.9114583333333331,1.085227272727273,0.7230046948356808,0.8258706467661692,0.7601918465227817,0.9837837837837836,0.882051282051282,1.1461988304093569,1.184523809523809,0.7729468599033817,-0.1715575620767494
11077.0,0.0172214368,0.0510759079,0.2386323379,0.1120234407,0.1323405611,0.0078004484,5.0,0.0056603774,0.5193150139,-0.007376634,0.0241545893719807,-0.2318840579710145,-0.086206896551724,-0.1877394636015326,0.0495049504950495,0.1521739130434782,0.6307692307692307,2.152416356877324,2.164179104477612,2.593220338983051,2.3125,2.563025210084034,4.108433734939759,4.653333333333333,6.310344827586207,4.3,3.65934065934066,4.047619047619048,3.8181818181818175,5.625,4.888888888888889,3.559139784946237,2.164179104477612,2.3125,1.717948717948718,1.3954802259887007,1.3820224719101124,1.1743589743589742,1.609230769230769,2.050359712230216,1.5088757396449703,1.1968911917098444,0.3167701863354037,1.019047619047619,0.9272727272727272,1.422857142857143,1.0384615384615383,1.019047619047619,1.3043478260869563,0.9449541284403672,0.7306122448979593,1.7532467532467533,1.5853658536585369,2.117647058823529,1.7532467532467533,2.7857142857142856,3.3265306122448983,1.4367816091954024
