firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
17347,0.3470091038,0.0281287683,89.934501845,0.0043433287,0.1444613987,0.5322863625,0.0898556186,0.0328683624,0.3459852303,1.9993957704,-0.061135047,0.1140326598,2.0089394555,-0.028380224,0.1140326598,12.0,0.0063889658,-0.102189781,-0.087488978,-0.12985074,0.1107867177,0.1419785459,0.130839519,0.0109248623,0.0676982592,0.5118965204,0.0,3.2103004292,0.3446726372,1.1543413668,0.4518011467,85.922509225,8.3743930948,0.4167656412,1.0,0.0,1.0,0.0,1.0,0.4922103042,3.0,0.0625608124,-0.034460509,-1.139457646,-0.04260109,-0.65533906,-1.068387749,-18.79173095,-96.74039498,0.1252381007,11.493120638,0.0133161411,0.0045276316,0.0068191458,0.0085609295,0.0123022448,-0.20683925,0.0,0.0123213377,-0.317337461,0.0068965517,4.0,9.4765434128,0.207292506,0.0,0.0333333351,0.0131755549,0.0155278806,1.2861506206,2.6465941182,2.7448893e-07,0.9545455228,-0.140738703,0.0198073825,0.7421507008,0.0641329286,-0.015429879,0.0861782996,0.0141843971631205,-0.0205479452054794,0.0,-0.0714285714285714,0.0833333333333332,0.1171875,0.153225806451613,-0.6256544502617801,-0.6627358490566038,-0.6595238095238095,-0.6822222222222223,-0.6529126213592233,-0.7151394422310757,-0.684326710816777,-0.6793721973094171,-0.7455516014234875,-0.720703125,-0.6314432989690721,-0.3914893617021276,-0.3991596638655462,-0.3558558558558559,-0.2814070351758794,-0.0466666666666666,0.1,0.2118644067796611,0.3364485981308411,0.2327586206896552,0.4742268041237114,0.7654320987654322,0.6436781609195403,0.7023809523809523,0.9066666666666668,1.1029411764705883,1.072463768115942,1.1343283582089554,1.1029411764705883,1.0428571428571427,0.9066666666666668,1.1343283582089554,0.8571428571428572,1.0428571428571427,0.8571428571428572,1.1666666666666663,1.1343283582089554,1.5087719298245612,1.86,1.8039215686274508,2.864864864864865,4.107142857142857
34032,0.3048981012,0.0536029555,11.145072864,0.0130779406,0.2817119638,0.38261738,0.0781223606,0.2249766137,0.3115501018,1.0329345969,0.2752496034,0.0782153854,0.777357192,0.0119343125,0.0782153854,12.0,0.0389914553,0.5555555556,0.2582845159,-0.104530709,0.0160059569,0.0889096295,-0.116029144,0.142133935,0.1819259017,0.3715272915,0.0,3.7513706794,-0.175362519,2.3275804529,-0.267842353,6.8038517408,5.5628304344,0.2592415894,0.0,0.0,0.0,0.0,0.0,0.5020276413,4.0,0.0057026757,0.0674581946,0.5242564953,-69.70781121,-0.037087711,0.0250979858,13.908815375,3615.2541206,0.0307829939,15.37232271,0.003406152,0.0240515937,0.0475279537,0.033742299,0.0958650585,0.0747085019,1.0,-0.000689655,-0.244042933,-0.041638719,5.0,14.24214419,0.3868154262,0.0,0.0352112688,0.0186323688,0.02361387,0.5269715233,1.0767869901,1.8733539e-09,4.2279241e-08,1.7238876582,2.9717886581,0.0032806317,0.0335533967,-0.01734904,0.1699494906,0.1336206896551723,0.1900452488687782,0.1793721973094171,0.3350253807106598,0.0823045267489712,0.1191489361702127,-0.0037878787878787,0.1097046413502109,-0.4129464285714286,-0.4319654427645788,-0.3738095238095238,-0.2734806629834254,-0.1832298136645962,-0.1291390728476821,-0.0471014492753623,0.0233463035019454,0.0233463035019454,-0.073943661971831,-0.0673758865248227,-0.0706713780918727,0.1191489361702127,0.0912863070539418,0.0691056910569105,0.0038167938931297,0.1741071428571428,0.2009132420091324,0.2405660377358489,0.3216080402010051,0.1688888888888888,0.2232558139534883,0.2583732057416268,0.2644230769230768,0.1793721973094171,0.1434782608695652,0.2289719626168225,0.0436507936507937,-0.0259259259259259,-0.0640569395017793,0.0778688524590163,-0.0436363636363635,0.02734375,0.0647773279352226,0.0076628352490422,0.0823045267489712,0.0313725490196079,-0.0186567164179104,0.0691056910569105,0.1954545454545455,0.1585903083700439
35705,0.7901462405,0.0439001202,-0.332653061,0.0,0.4364287112,1.1125464866,0.0292649964,0.0232330301,0.3306741311,-0.000880023,0.0463931349,0.0985980446,2.723566879,-0.075664793,0.0985980446,12.0,0.0031359528,0.1319444444,-0.007483536,-0.333730953,-0.084264285,0.104269606,-0.054019733,0.0766036856,0.0108750089,0.5515476223,0.0,3.5185185185,0.0007866097,2.4083333333,0.0018414155,7.3818181818,4.428762244,0.2107194339,0.0,0.0,1.0,0.0,0.0,0.4930242541,3.0,0.071939933,-0.001921646,0.1263733009,0.2071926035,1067.948206,0.4523029469,-0.235976119,-286.3658863,0.0563332678,9.9250533305,0.0237462095,0.0178571429,0.0267791093,-0.002348796,0.1228742078,0.2414980357,4.0,0.0231524201,-0.642445213,0.0,4.0,7.3607399031,0.0713446858,0.0,0.0416666679,0.0273310623,0.01130938,0.9442500209,0.1660625053,1.1527e-05,4.3418561e-07,0.8536178962,0.7286635128,-0.428749813,0.0409907196,0.0882229982,0.1410402858,0.0,0.024390243902439,0.0,0.024390243902439,0.024390243902439,0.0,0.0,0.0,-0.0454545454545454,-0.1063829787234043,-0.1428571428571429,-0.0454545454545454,0.0,-0.0666666666666666,-0.0454545454545454,-0.0869565217391304,-0.0869565217391304,-0.0869565217391304,-0.16,-0.1764705882352941,-0.1764705882352941,-0.1923076923076923,-0.2075471698113207,-0.3114754098360656,-0.16,-0.125,-0.3333333333333333,-0.3114754098360656,-0.34375,-0.0869565217391304,-0.1428571428571429,-0.0869565217391304,-0.2075471698113207,-0.0666666666666666,-0.0666666666666666,-0.16,0.0,0.024390243902439,0.024390243902439,-0.0232558139534884,-0.1063829787234043,-0.16,-0.2222222222222222,-0.16,-0.0869565217391304,-0.125,-0.16,-0.125,0.0769230769230768
39538,0.4825167969,-0.003013354,-1.206227416,0.0203013207,1.7427766514,3.3546197653,0.120603654,-0.025750048,0.7243010129,0.0801027755,0.0553287181,0.0518111173,38.969505783,-0.120442251,0.0518111173,12.0,-0.013848919,-0.259259259,0.0073972717,-0.211635843,-0.033107649,0.1270212498,-0.071096838,0.0179625183,-0.231037251,0.6034477018,0.0,2.3263853967,-0.138002373,1.6435407551,-0.140190678,11.918561715,3.7791080365,0.017085703,0.0,0.0,1.0,0.0,0.0,2.3324294436,1.0,-0.082047306,-0.245000806,-0.3103352,-0.146010373,-0.762726734,-0.148069555,-0.34259357,205.13220758,0.0664426666,13.048631258,0.0102122633,-0.02137064,-0.117147231,0.0876977764,0.1258256476,0.0043851342,0.0,-0.024812142,0.3255733464,0.020072883,3.0,12.494205866,1.0673001619,0.0,0.1162790731,0.0341845239,0.0378158745,1.0805173973,10.621299491,1.2421796e-08,1.1183215e-08,1.8422917309,3.3940388216,0.0639915501,0.0521273394,-0.077777794,0.2713519994,0.4696969696969697,0.1829268292682926,0.1022727272727272,0.0210526315789474,0.1547619047619046,0.0777777777777777,-0.1261261261261261,-0.1779661016949152,-0.0396039603960396,-0.1261261261261261,0.127906976744186,0.0543478260869565,-0.010204081632653,0.0319148936170212,-0.1848739495798319,-0.1018518518518518,-0.1983471074380165,-0.217741935483871,-0.2761194029850746,-0.1339285714285714,-0.0673076923076922,-0.1181818181818181,-0.0673076923076922,-0.0202020202020202,0.1829268292682926,0.0543478260869565,-0.0582524271844659,0.0898876404494382,-0.03,0.3661971830985915,0.515625,0.8301886792452831,0.7017543859649122,0.515625,0.3661971830985915,0.7636363636363637,1.4249999999999998,1.0208333333333337,0.8653846153846154,0.515625,0.3661971830985915,0.3287671232876712,0.0210526315789474,-0.0490196078431373,0.0,0.0659340659340659,-0.0849056603773584,-0.1709401709401709,-0.2706766917293233
26593,1.4252931703,-0.233868178,-1.018732723,0.0,8.608248136,1.4333098718,-0.020588063,0.1840783323,0.0908794503,-0.026185248,0.3280392353,0.0108719656,0.4309324628,-0.334649568,0.0108719656,13.0,0.0330874272,0.0,5.1672141919,2.8874408493,4.4768312513,0.0399383828,3.7734375,0.2434987329,-0.111840618,0.5632717304,0.0,3.3962116238,0.1163072695,2.5839057708,-0.010321861,0.9164769849,2.8451483348,0.0017000102,0.0,0.0,1.0,0.0,0.0,-0.199500446,3.0,-0.03736616,0.0969453035,-0.064221646,2.4979846672,1.1947885207,0.1445024025,0.0557437601,-171.0106503,0.12329101,11.885845859,0.0084727374,-0.017325671,-0.112968892,0.3375413063,0.1555980094,-2.406847886,0.0,-0.128963913,-0.401315789,0.0387452077,2.0,9.8347803545,0.2438970077,0.0,0.0212765951,0.0105407794,0.0162654556,1.1288789624,0.3208208326,1.9835543e-07,2.7626358e-07,1.3146802073,1.7283840474,0.2258032516,0.0538541046,0.2086925206,0.1223248282,0.2428571428571428,0.0740740740740741,0.0116279069767442,-0.0113636363636363,-0.074468085106383,-0.09375,-0.3507462686567164,-0.3602941176470589,-0.3829787234042553,-0.3958333333333333,-0.2627118644067796,-0.0439560439560439,-0.0113636363636363,-0.1553398058252427,-0.1386138613861386,-0.09375,-0.2090909090909091,-0.2627118644067796,-0.2564102564102564,-0.2300884955752212,-0.1869158878504673,-0.2300884955752212,-0.2232142857142857,-0.1553398058252427,-0.1470588235294118,-0.1212121212121212,-0.2090909090909091,-0.2300884955752212,0.0,0.0874999999999999,-0.0645161290322581,0.0874999999999999,-0.074468085106383,-0.09375,-0.1792452830188678,-0.1869158878504673,-0.0113636363636363,-0.074468085106383,0.0357142857142858,-0.0113636363636363,0.0481927710843372,-0.0224719101123596,-0.074468085106383,-0.0333333333333333,0.1599999999999999,0.2253521126760562,0.144736842105263,0.2794117647058822,0.4262295081967213
51976,1.3004254772,-0.621044046,-1.991649798,0.0,0.7714677156,0.6173477382,-0.380188444,-0.347217159,-0.043747721,0.1611547307,-0.454090568,0.2080767605,0.8787910154,-1.166811974,0.2080767605,13.0,-0.003982624,-0.552631579,-0.260871238,0.170085185,0.3826577873,0.2825709466,0.1154238959,0.0837991656,-0.261441011,0.5937925723,0.0,1.4585094724,0.1696699515,1.4519336152,0.1792324387,1.5552226721,3.1836565556,-0.233371096,0.0,0.0,1.0,0.0,0.0,-0.112557274,4.0,-0.098640216,0.02627972,-0.523840078,0.8894256689,-7.149058767,-0.471334763,-0.840017541,-88.648633,0.0538577502,10.625654859,0.0,-0.070082916,-0.116836862,-0.091186314,0.1915887126,-0.149365704,0.0,-0.155294118,1.0832731954,-0.10263158,2.0,10.30857759,0.8571818865,0.0,0.0465116277,0.0214001161,0.0322957562,0.8518032527,1.4431169027,3.3255592e-07,5.7396887e-08,0.4200596326,0.1764500949,1.0854914478,0.0733038159,0.1250000032,0.1246338257,0.1176470588235294,-0.073170731707317,-0.1739130434782608,0.1875,0.3103448275862068,0.4615384615384614,0.1515151515151516,0.2258064516129032,0.2258064516129032,0.1875,-0.1363636363636363,-0.2083333333333333,-0.1363636363636363,-0.3666666666666667,-0.5869565217391304,-0.5730337078651686,-0.4864864864864865,-0.525,-0.5,-0.525,-0.5,-0.5681818181818181,-0.5777777777777777,-0.5,-0.4242424242424242,-0.4722222222222222,-0.5476190476190477,-0.6041666666666667,-0.6481481481481481,-0.5681818181818181,-0.6346153846153846,-0.6607142857142857,-0.6833333333333333,-0.6274509803921569,-0.6607142857142857,-0.6833333333333333,-0.7361111111111112,-0.6885245901639344,-0.7466666666666666,-0.7790697674418605,-0.7738095238095238,-0.8,-0.8,-0.7564102564102564,-0.7532467532467533,-0.7361111111111112,-0.7361111111111112,-0.759493670886076,-0.7625
13119,0.276475895,0.0596866469,28.450319963,0.0352243302,0.1640913325,0.8657922845,0.2453341429,1.4050109362,1.3979832366,2.0570719603,2.0196437151,0.4146371502,2.1665797399,-0.069629233,0.4146371502,12.0,0.2607923586,1.4756592292,1.5219965454,-1.236624144,-0.592164616,0.1307814562,0.0925009883,1.1854035445,1.1457870576,0.5333839574,0.0,2.5259763973,-0.267054671,1.4142309701,-0.320702607,42.277791399,7.8704733215,0.7027386113,0.0,0.0,0.0,0.0,0.0,1.938323708,3.0,0.0392031793,0.8288135467,1.4700880857,-0.306477742,1068.5141543,1.1295560198,-0.229940558,1687.3873637,0.0563332678,14.672130741,-0.024645035,0.0319753596,0.0518314255,0.0222922401,0.0464824736,-0.03082604,0.0,0.0008465608,0.0771744412,0.0540568558,5.0,13.94018325,0.6150901916,0.0,0.0338983051,0.0144677923,0.0172024066,0.7879240629,5.8283038008,1.7448043e-09,2.1400891e-08,1.2030123888,1.4472388076,0.2075716034,0.036133396,0.0261080185,0.1410402858,0.0502645502645502,0.0502645502645502,0.2103658536585366,0.2724358974358973,0.1058495821727019,0.09366391184573,-0.072429906542056,0.0817438692098093,0.1310541310541311,0.0672043010752687,0.2329192546583851,0.1642228739002933,-0.362760834670947,-0.2579439252336448,-0.223091976516634,-0.1078651685393258,-0.1255506607929515,-0.1293859649122807,-0.0502392344497607,-0.0810185185185184,0.0076142131979695,0.0231958762886597,0.0474934036939314,0.0365535248041775,0.1089385474860336,0.0614973262032085,0.075880758807588,0.0558510638297873,0.1540697674418605,0.2806451612903227,0.3016393442622951,0.3367003367003367,0.1780415430267061,0.1246458923512747,0.1375358166189111,0.0586666666666666,-0.0317073170731707,-0.0810185185185184,0.0672043010752687,0.0672043010752687,0.0966850828729282,-0.0977272727272727,-0.0124378109452736,-0.0831408775981524,-0.1138392857142857,0.0447368421052631,0.0558510638297873,0.2215384615384614,0.318936877076412
43449,0.3177825729,0.0622708196,18.853173301,0.0111654575,0.4493922373,0.537848928,0.1422334153,0.1834923782,0.3260371298,0.4778932617,0.2371852049,0.0391182954,0.4489613841,0.0343136263,0.0391182954,12.0,0.0011653139,0.0743243243,0.1214589253,-0.140434077,-0.013425673,0.0509462704,0.0218770363,0.1854046846,0.1196605549,0.4940465901,0.0,0.591304511,0.0618669518,0.5436056877,0.0678609825,20.202571454,26.156357117,0.2326437797,0.0,0.0,0.0,0.0,0.0,0.6655171941,2.0,-0.038800695,-0.041744046,0.0522786573,-0.14329191,30.407120332,0.2546964296,0.4592155037,6600.3375683,0.0643674223,16.115466197,0.0009716198,0.0205526572,0.0460932223,0.0130721667,0.0343634079,0.1383605695,0.0,6.2423e-05,0.3796126051,0.0219496456,5.0,15.522880302,0.5971223022,0.0,0.0143540669,0.0100597427,0.0206584472,0.3073855139,0.9998922337,2.992449e-10,2.9064191e-08,1.0517167467,1.1061081152,0.0611435576,0.0260566837,0.1038017589,0.0528675675,0.1457905544147844,0.1005917159763314,0.1071428571428572,0.2317880794701987,0.1093439363817097,0.08984375,-0.0461538461538461,-0.320341047503045,-0.2989949748743719,-0.2762645914396887,-0.2195804195804196,-0.1267605633802817,-0.1375579598145285,-0.0668896321070233,0.0449438202247192,0.0751445086705202,0.079303675048356,0.0608365019011407,0.0182481751824816,0.0449438202247192,0.1481481481481481,0.1772151898734177,0.1576763485477179,0.2210065645514223,0.3510895883777238,0.354368932038835,0.3285714285714285,0.3846153846153846,-0.083743842364532,-0.0295652173913043,0.0163934426229508,0.1137724550898202,0.0371747211895909,0.0163934426229508,0.0856031128404668,0.0371747211895909,-0.0106382978723403,-0.0158730158730159,0.0035971223021582,0.079303675048356,0.15527950310559,0.1341463414634145,0.0648854961832061,0.1071428571428572,0.0035971223021582,0.0145454545454546,0.054820415879017,0.1822033898305084,0.15527950310559
26729,0.9842004338,0.0960052096,-54.97899171,0.0291648258,1.7526202503,4.4186267999,0.0567584636,0.088364318,0.3717749841,0.0061507937,0.0932480901,0.0673056849,1.840781982,-0.08071945,0.0673056849,12.0,0.0313986118,0.0888973596,0.0993485027,-0.055845687,-0.024945007,0.167399284,0.0333315597,0.114688634,0.0797844075,0.5190980249,0.0,1.1473768243,0.0334884809,0.3824333992,0.0864059922,164.79870968,8.7275522755,0.1333856649,0.0,0.0,0.0,1.0,0.0,0.9870948152,3.0,-0.006256415,0.0104555263,-0.010667961,0.3308339804,-0.486528881,-14.41088782,-0.011832916,1732.7190717,0.0981270429,14.92488407,0.0045264588,0.011827519,0.0334501318,0.1373479936,0.0097968587,0.0596313513,1.0,-0.00156772,-0.128583129,0.0001076679,4.0,13.707316587,0.3317475186,0.0,0.0209059231,0.0092369237,0.0141149962,0.3047436063,0.4719041701,2.0527079e-09,6.220603e-08,1.0717009439,1.1485429131,-0.150603665,0.0287690638,0.0642159613,0.1577653355,0.063157894736842,-0.0516431924882628,-0.0396196513470681,-0.0818181818181817,-0.1230101302460202,-0.073394495412844,-0.0272873194221509,-0.094170403587444,-0.0648148148148147,-0.1355206847360912,-0.038095238095238,-0.0194174757281553,0.0202020202020201,0.0484429065743945,0.1721470019342359,0.0879712746858167,-0.0288461538461538,-0.0546021840873635,-0.00164744645799,-0.0241545893719806,0.0033112582781456,-0.0178282009724473,-0.0818181818181817,0.0133779264214046,0.0484429065743945,0.118081180811808,0.0520833333333332,0.1812865497076023,0.118081180811808,0.2948717948717949,0.3526785714285714,0.4532374100719425,0.5459183673469388,0.4744525547445255,0.3931034482758619,0.2948717948717949,0.2784810126582278,0.3289473684210526,0.4926108374384237,0.5,0.5699481865284974,0.3231441048034935,0.2731092436974789,0.3466666666666667,0.3116883116883118,0.3772727272727272,0.5459183673469388,0.7118644067796611,0.8035714285714286
17478,0.3120308386,0.0557940855,25.314679273,0.0278062921,0.2178544769,0.5712524008,0.1826544496,0.1482466201,0.6886823334,0.0023008569,0.2093750063,0.1031543753,0.9165048796,0.0046585339,0.1031543753,12.0,0.0411996309,0.0618333914,0.057420561,-0.155618935,0.0216155237,0.2170682858,0.1177566524,0.0840184283,0.1091548525,0.4172583636,0.0,1.4878501338,-0.105909174,1.0309188225,-0.173323454,30.613380446,3.6859225945,0.3741000908,0.0,0.0,0.0,1.0,0.0,1.123946125,2.0,-0.182053626,-0.025665369,-1.662316742,-0.071067582,-1.792614988,0.8089169051,0.4534049189,2379.2291238,0.1682387986,15.166017495,0.0015315054,0.0319032338,0.0501374504,0.0102789161,0.035210738,0.0065754443,0.0,9.15332e-05,1.1434852118,0.0328535457,5.0,14.708645451,0.7434101164,0.0,0.0586145632,0.0198838193,0.0218774632,0.9400128355,5.14695195,1.8518513e-09,2.4422138e-08,1.3714559343,1.8808913798,-0.108246269,0.0298623983,0.0595301679,0.2197591655,0.1762013729977116,0.0753138075313808,0.1422222222222222,0.1898148148148148,0.0821052631578946,0.1296703296703296,0.0753138075313808,0.0404858299595141,0.1981351981351982,0.0753138075313808,0.16289592760181,0.3145780051150895,0.3385416666666667,0.3891891891891892,0.4855491329479768,0.5029239766081872,0.4560906515580736,0.363395225464191,0.3045685279187817,0.2786069651741294,0.4238227146814404,0.4643874643874643,0.4317548746518105,0.4277777777777778,0.5029239766081872,0.5766871165644172,0.5718654434250765,0.4317548746518105,0.3854447439353099,0.4602272727272727,0.5117647058823529,0.7019867549668874,0.60625,0.7248322147651007,0.6369426751592357,0.6163522012578617,0.5207100591715976,0.4602272727272727,0.4602272727272727,0.2882205513784461,0.4519774011299435,0.4602272727272727,0.335064935064935,-0.2949245541838134,-0.3427109974424552,-0.3109919571045576,-0.2092307692307692,-0.1433333333333333,-0.1461794019933554
25646,0.5510538362,0.0625941876,-9.655919037,0.0376047237,1.189369916,5.0335674388,0.0711682309,0.4080414958,0.6622182218,0.1377318672,0.5000197611,0.1123262721,2.6830038511,-0.105346259,0.1123262721,12.0,0.09644949,0.303030303,0.2818278883,-0.051499395,-0.060844204,0.1445115811,-0.036446482,0.2194791152,0.2530513207,0.4855462316,0.0,1.5207450368,0.0064372544,0.7497211689,-0.005318593,137.07654267,10.659176451,0.109688458,0.0,0.0,1.0,1.0,0.0,1.7916879833,2.0,-0.171840909,0.1362600098,0.2373644982,-0.092942393,-0.021149553,0.4593825011,0.1112770552,1003.476488,0.0746244585,14.233809624,0.0014041092,0.0158786168,0.0495731204,0.1800010646,0.0528548701,-0.032346705,3.0,0.0107205965,0.7051282051,0.0042505246,4.0,13.203814324,0.5754431373,0.0,0.0359712243,0.0133363936,0.0262996414,0.681182918,2.2144514047,2.7242804e-09,2.9494694e-08,0.9251680478,0.8559359167,-0.123027539,0.0297341555,-0.069988781,0.1323897348,0.094488188976378,0.0258302583025831,0.0334572490706319,-0.430327868852459,-0.4664107485604606,-0.4516765285996055,-0.437246963562753,-0.4417670682730924,-0.3794642857142857,-0.4279835390946502,-0.3710407239819004,-0.3285024154589372,-0.3365155131264916,-0.3236009732360098,-0.2703412073490814,-0.2320441988950276,-0.289002557544757,-0.2526881720430107,-0.2645502645502645,-0.2256267409470752,-0.2034383954154728,-0.1965317919075144,-0.0915032679738562,-0.0825082508250825,-0.0915032679738562,-0.1089743589743589,-0.1061093247588425,-0.1089743589743589,-0.0608108108108108,0.0,-0.003584229390681,0.0411985018726592,-0.0245614035087718,0.0296296296296296,-0.0764119601328903,-0.1524390243902439,-0.128526645768025,-0.147239263803681,-0.1626506024096385,-0.1676646706586826,-0.1524390243902439,-0.2546916890080428,-0.289002557544757,-0.2606382978723404,-0.2234636871508379,-0.191860465116279,-0.1419753086419752,-0.1089743589743589,-0.1366459627329193
