firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
57920,0.6193141944,0.0535908904,0.3587869795,0.0147050738,0.5005384638,1.9333210441,0.0495591022,0.0760536857,0.3924561605,5.49813e-05,0.1190054442,0.1063777557,2.1443485607,-0.061326658,0.1063777557,10,0.0983666431,0.1489361702,0.1366727004,-0.050473272,-0.006785607,0.2262699223,0.1455378483,0.1138039584,0.0436763568,0.627352765,0,3.1143266565,-0.1345333,1.5214686978,-0.261734916,11.087971807,6.4975599152,0.1524126024,0.0,0.0,1,0.0811289979,1,0.0,0.6612657096,4.0,-0.647168043,-0.22053296,0.0497150644,-0.298044648,-0.408513668,0.5367467936,0.1322831214,231.20765321,0.4894653679,12.712737375,0.0040708641,0.0145489816,0.0271970398,0.1009271926,0.1557008488,-0.005232526,2.0,0.0063645448,-0.646796527,-0.006408066,4.0,11.757092467,0.0552062018,0.2768339839,0,0.0153039679,0.027777778,0.0136914195,0.0218354361,0.8345008755,1.0491267283,3.3997888e-08,1.0906918e-07,1.2120763889,1.4691291726,-0.130447464,0.0486089256
14657,0.1480821918,0.023772392,10.096414343,0.0,0.052223393,0.157260274,0.3497691437,,,,,,,0.0155637513,,1,,,,,,0.1356005166,,,,0.7556417486,0,3.4793510324,,2.7878213232,,1.981938911,2.8110755321,0.3486338057,,,0,,0,,,,,,,-0.351285979,,0.8006765542,-0.39582319,-566.4372894,0.0379555666,10.123162596,,-0.054829211,-0.064149383,-0.093026715,0.2649184004,0.1983267174,0.0,-0.067538586,-0.651524466,-0.097343363,2.0,7.8959945102,,0.2395586385,1,0.0834692896,0.1034482792,0.0325183679,0.0976031752,0.9769365452,1.7243891211,7.7668668e-07,6.7415607e-08,1.983663413,3.9349205361,0.4060157498,0.1061271832
14702,0.2617160594,0.0131723288,3.581906267,0.0,0.2195203878,0.4486882946,0.0592628347,0.5287221254,0.6186231209,0.1889316474,0.311012925,0.0777164711,2.3482892189,-0.017760109,0.0777164711,9,0.0116548,0.0886319846,0.1955159796,0.08407404,0.4944954591,0.2403994703,0.1970726855,0.0722611667,0.7761138042,0.7191422753,0,2.6863150638,0.0714152826,2.1255027002,0.2529348697,2.7339309309,3.365448399,0.1638281508,0.0,0.0,1,0.2725538462,0,0.0,1.2133252539,5.0,1.5619114276,-0.045249599,-0.019025987,1.3478980586,0.3757837839,1.5173705446,-0.08125729,-22.0384725,0.0360747446,12.152497803,0.0201121738,0.0299592835,0.0545887525,0.0933602985,0.2747307516,0.0403122805,8.0,0.0146087339,4.2332391119,-0.006108177,5.0,12.822919067,-0.338120589,1.905384376,0,0.0200566164,0.0294117648,0.0213224378,0.0317940634,0.7577193573,11.701714914,9.199165e-09,9.1307284e-09,1.9860925891,3.9445637723,0.056006827,0.0578267042
14737,0.3897574737,0.0385438087,2.7624245473,0.0,0.0780796296,0.2877248819,0.203118847,2.4153590827,1.0337960169,0.3962343096,0.6979775281,0.1312147617,1.0294906166,-0.001136681,0.1312147617,5,-0.005877328,0.2906976744,0.5121103508,-0.743960289,0.4705285381,0.0766233766,-0.540071476,0.8646650573,3.2832159891,0.7553318019,0,7.2454767726,1.5757714707,6.4885085575,2.869960724,1.4006036217,4.5407697326,0.8179243711,0.0,0.0,1,1.0,0,0.0,1.5182829889,5.0,0.1247595959,-0.40598851,0.1358905431,-0.057131329,8.6251215319,-0.915689501,-1.583700571,-236.6293568,0.0426556075,10.316623167,,0.0251682033,0.0292569884,0.0299783898,0.3907782347,-0.36298752,2.0,0.0004597913,3.2645701274,-0.044818976,5.0,9.0743488128,0.1189532345,0.9394661109,0,-0.007928668,0.0735294148,0.0256014471,0.0237989199,1.1750344228,2.5931369713,9.6995023e-07,1.105263222,0.9292898034,0.8635795387,0.6080353884,0.0851125008
67387,0.4811180628,0.0383411843,3.0927371587,0.0,0.2349688746,0.8128817182,0.0421436531,,,,,,,7.1739333274,,1,,,,,,0.1030245747,,,,0.5560224014,0,3.2881619938,,0.83605919,,6.9895506792,153.77011494,0.0009878026,,,0,,0,,,,,,,-0.269952995,,-1.426259124,7.1478402106,-142.4624329,0.1187641776,9.6370776154,-0.000296648,0.0199786894,0.0278293135,0.1479375507,0.0482676225,-0.101265618,2.0,0.0037645181,6.5833333333,0.0,2.0,6.9182005368,,0.1712187959,1,0.2389337033,0.0399999991,0.0148621645,0.0393399898,1.3014760456,1.3073053491,2.7813169e-06,6.6315790993,0.1043899765,0.0108972672,-1.206581028,0.0252477036
15246,0.2340559196,0.0554096715,6.1492342085,0.0,0.0961941336,0.4520461887,0.4877021725,,,,,,,5.5124001482,,1,,,,,,0.5843520782,,,,0.6414752627,0,2.8245935705,,2.6132502139,,4.0899923896,4.1664890009,0.0044661341,,,1,1.0,0,,,,,,,-0.219177824,,0.4263653414,9.9141748655,-301.121699,0.2164377677,11.365721021,-0.019438669,0.0212965276,0.0304709141,0.1325650605,0.164738341,-0.015161834,1.0,-0.002203508,-0.55000782,0.0136796543,2.0,11.896771898,,1.379309113,1,0.0291072626,0.0882352963,0.0430396046,0.0559813264,0.906579505,10.910473542,1.049086e-07,1.5707906e-08,2.7784333133,7.7196916763,-0.381894225,0.0933162356
10559,0.955111538,0.1420309678,-29.45314838,0.0568591078,1.3375279517,4.571036539,0.1505026341,0.1782774077,0.5643574545,0.132480213,0.1451407807,0.0629630279,1.0095654432,-0.001358589,0.0629630279,10,0.0510760402,-0.032786885,0.1658801777,0.1164245768,0.0168521317,0.0847245248,0.0380916758,0.0959815509,0.2734336452,0.4995099018,0,1.6709625863,-0.047055161,0.6774752935,-0.058294813,146.40560762,12.478808852,0.1846438761,0.0,0.0,1,0.3115091155,0,0.0,1.4604684024,4.0,0.0049905853,0.0077396838,-0.105468226,-0.16802462,-0.839821164,0.4294446947,0.1609689395,-0.739492169,0.1114313131,13.706865348,0.0004232388,0.0096194744,0.0202157357,0.1139817022,0.0180691636,0.0028286858,1.0,0.0011650316,0.2818321654,-0.064836208,3.0,13.818638037,-0.10237372,0.9891542483,0,0.3707291018,0.0176211447,0.0068120559,0.009459079,0.672689268,3.3273231252,1.7211743e-09,2.4501135e-08,0.8686031676,0.7544714628,0.3799556074,0.0363104856
15537,0.2889585053,0.1311890972,2.9866225968,0.0035738233,0.4593852042,0.9938951525,0.1225315251,0.2567117817,0.4484135789,1.0049261084,-0.060882801,0.1205387867,0.695800227,0.0399076936,0.1205387867,4,0.0224166749,0.1330049261,0.3109103408,0.002493951,0.1158457482,0.0904887715,0.0989279411,0.0614599512,0.8489757027,0.623217779,0,2.9033965593,0.5637421066,1.8588442876,1.0555231861,8.114893617,5.6491747778,0.3411302983,0.0,0.0,1,1.1071174377,0,0.0,1.7422582182,6.0,1.5517864762,0.2277040902,0.0253469543,1.3751405045,-0.606991813,-1.024942869,-0.023589487,-243.7974783,0.0360747446,9.7588085412,-0.054392911,0.0195784387,0.052880288,0.054530039,0.1383887057,-0.644398033,1.0,-0.125943044,0.1374372419,0.0076923077,6.0,9.1825194338,0.0125328101,0.42616241,0,0.0200566164,0.0461538471,0.0214896986,0.0277307951,0.662122498,2.0328108563,5.4913598e-07,4.8939484e-08,1.2383758977,1.533574864,0.0918741274,0.0794191419
15422,0.2668358714,0.0480541455,7.2180036742,0.0,0.1567963903,0.4500846024,0.251616196,,,,,,,3.1502538071,,1,,,,,,0.0573436922,,,,0.65693636,0,4.5754352031,,3.1373307544,,4.8867115738,5.4770075498,0.0349531413,,,1,0.5841836735,0,,,,,,,-0.164553287,,0.8745749059,2.9468153929,-211.5208999,0.0719069607,9.5227303008,0.0091014158,0.0382198953,0.05954323,0.0438110113,0.2024577954,0.0150737676,1.0,0.0073408825,0.813302217,0.0298524089,2.0,7.5633303866,,0.100676819,1,-0.193706073,0.0180180185,0.0079431856,0.0506803738,1.0197055664,0.3388103729,2.3688248e-06,2.7829351e-07,1.6478398512,2.7153761751,-0.162078448,0.060513958
16003,0.2965907844,0.0233977362,3.8971250256,0.0,0.0606382889,0.2599073207,0.1348028453,,,,,,,-0.095751775,,1,,,,,,0.2190739461,,,,0.7990237229,0,5.6239610203,,4.5640584695,,1.5751995089,2.5380811078,0.1484807533,,,1,1.0,0,,,,,,,-0.15664296,,-0.000477247,4.3060229426,-336.994949,0.2164377677,10.779016184,0.0359483615,0.0295827229,0.0356309409,0.0470575467,0.3639694788,0.0117796398,5.0,0.0073648549,2.0300662733,0.0729613528,2.0,11.545803994,,2.2420358503,1,0.0291072626,0.0882352963,0.0949105173,0.0696679795,1.3527823524,18.656036862,1.8227158e-07,8.4041238e-09,2.6403458476,6.9714261951,-0.078113498,0.0643626178
16185,0.277300199,0.0250572469,2.5640277271,0.0,0.0631405083,0.1562746349,0.1775321453,,,,,,,0.1314801607,,1,,,,,,0.1637717122,,,,0.9126590032,0,5.3019271949,,5.2814316305,,0.6075155053,2.5003003003,0.2156084656,,,0,,0,,,,,,,-0.175933545,,0.7025118875,4.5332548779,-342.953449,0.2164377677,10.193953247,-0.010984127,0.0052305962,0.0062374245,0.0141671985,0.6702748687,0.2710198952,0.0,-0.005009572,-0.066840278,-0.057692308,2.0,9.9318563266,,0.6391184573,1,0.0291072626,0.074626863,0.0474443158,0.0377851365,1.8563873376,3.9210170835,7.3038691e-06,4.6504969e-08,1.3036599935,1.6995293786,-0.283261795,0.0511263702
63095,0.7543081044,-0.085642317,-49.88926174,0.0507776578,2.1089120787,7.9680940386,-0.049888289,-0.258889763,0.3381214555,-0.008739076,-0.287331784,-0.116619116,-4.579831933,0.3065851026,0.1166191155,9,-0.148739895,-0.208333333,-0.245959076,0.1104115273,-0.188859634,0.1227481455,-0.353491388,-0.180134123,-0.165811815,0.5531540245,0,1.1382453323,0.0107768915,0.4332061835,-0.048174627,222.91946309,10.593769934,-0.011865129,0.0,0.0,1,1.0,0,0.0,1.4161655465,3.0,0.0115877054,-0.247781936,-0.339386768,-252.4732347,-2.448929431,0.2458537906,141.74479849,-75.82235104,0.0810633361,9.5178250717,0.0216263711,0.0031719577,0.0130099228,0.523729273,0.012779639,0.0009618596,4.0,0.0701448387,3.5677966102,0.0547619071,2.0,7.7997533183,-0.061829417,0.1975,0,0.0636302214,0.109375,0.0321003782,0.0144293578,1.0683997643,1.2717856656,1.9542457e-06,1.1052632512,0.8069335996,0.6511418341,0.1636055189,0.053087506
16791,0.3068445485,0.0611442694,6.9068569575,0.0,0.1604071822,1.1079678583,0.1083105023,0.4837271511,1.4531876951,0.0,1.3174442191,0.2843295638,1.8185993111,-0.050052657,0.2843295638,3,0.2525578891,1.2323943662,0.6391110188,-2.481259352,0.3062784172,0.1978957916,-0.25675779,0.7351761034,0.2488571429,0.6168488582,0,2.6574618096,-0.322160677,1.0047003525,-0.596061047,13.364098222,35.46741573,0.7740752064,0.0,0.0,0,0.0,1,0.0,1.8525714286,4.0,-0.608348713,0.7324679747,1.1826764744,-0.167194644,-0.023759584,0.8726134696,-0.364949104,-83.58855877,0.1571471011,8.881402183,-0.025416667,0.0074291905,0.0109514031,0.2205643677,0.1334082517,-0.016239604,0.0,-0.026887284,3.0948275862,0.0011494234,6.0,7.5838198796,0.2284313931,0.269787234,0,-0.002475065,0.0217391308,0.013969976,0.1000649834,1.277565741,1.8885286722,1.3067659e-06,2.2105263959,0.8811835082,0.776484375,0.5193692624,0.0669305974
16935,0.9191347533,0.079022202,-0.383043601,0.0364247737,0.2612275575,1.2379126384,0.1091923669,-0.029789015,0.2890656397,-0.005571031,-0.201158734,-0.029542499,-0.448053622,0.1144283858,0.0295424992,9,-0.062399606,-0.1375,-0.17407201,-0.093818578,-0.081833162,0.1644765343,0.0754178402,-0.062960482,0.033205093,0.6620175006,0,5.4579191518,0.1247647124,3.4084824387,0.284062822,4.2216201195,5.3665989579,0.4264588745,0.0,0.0,0,0.0,0,0.0,0.3822020702,3.0,1.3974303117,-0.108130774,-0.245157972,2.0053167525,-0.394662506,0.4394641383,0.0509312048,-208.1410021,0.0360747446,10.92919307,-0.001309952,0.0143117312,0.0179398273,0.0212462426,0.2135390307,0.0045341287,0.0,0.0029173945,-0.7134109,0.0454545468,4.0,8.8392766906,0.1753873175,0.0989729225,0,0.0200566164,0.0250000004,0.0091398732,0.0812272249,1.533055222,0.2145114206,3.7855311e-07,8.8421060927,0.451922392,0.2042338484,-0.035333735,0.0414917164
17057,0.26967563,0.0274311543,4.7417365618,0.0090316235,0.3538426744,0.404165151,0.0235102421,0.3098193561,0.367998789,1.006385696,0.526844942,0.2669958057,5.3511383538,-0.119356748,0.2669958057,8,0.0987416987,0.1388888889,-0.044357358,-0.626756595,-0.06287731,0.0810252672,-0.173309825,0.3069936421,0.1039331367,0.6407449341,0,1.9233690024,-0.158193428,1.29099068,-0.27708535,3.7574810183,2.5359457423,0.1484064154,0.0,0.0,1,1.0791366906,0,1.0,0.6595870206,1.0,2.1630597304,-0.091181183,0.1054324339,-0.190655928,-0.959119045,1.6089129644,141.72312907,-660.472713,0.2977527751,10.160926245,-0.002024899,-0.000619243,-0.001478743,0.064800164,0.1188498903,-0.178986638,0.0,-0.001803648,-0.151806619,0.0294117648,6.0,8.4352236285,0.0554347692,0.4411869861,0,-0.080160442,0.0882352963,0.0306296755,0.0489946464,1.2338317298,2.0736146572,8.5315169e-07,3.315789544,1.5163284944,2.2992521031,0.0233691022,0.0556422235
17161,2.4996001066,0.2490390475,-13.14218313,0.0573115773,7.6147319347,16.423558664,0.0659741926,0.4117627742,0.4860600289,0.0605686032,0.4555846008,0.1276091663,3.4342249908,-0.825858586,0.1276091663,6,0.1356970712,0.8068077277,1.0906645144,0.5711387124,-0.248536325,0.0649156524,-0.542835525,0.4168527519,0.3186169922,0.5209237515,0,1.4395211308,-0.00341944,0.7860377903,-0.062080378,30.779822926,6.0627351996,0.0822405667,0.0,0.0,1,0.844324726,0,1.0,1.3905574703,4.0,-0.642893896,0.5962643259,0.7075866219,2.079129114,2.3425164158,-0.791799955,-0.632248806,-69.96159679,0.4894653679,9.4020242155,0.0160580586,0.0122728742,0.0406267392,0.765954853,0.0499174246,0.189095393,0.0,0.0755866356,4.1282814243,0.1854179688,5.0,9.2984428202,-0.298394295,0.839887998,0,0.0153039679,0.074626863,0.0378795865,0.0384235942,0.7208274066,4.4628108416,4.5534007e-07,1.8009401e-08,1.1247694579,1.2651063335,-0.734969965,0.0856791521
17225,0.6990913794,0.0933831727,-1.388232271,0.0049256418,0.6839064128,2.9621468803,0.1253228761,0.1256315977,0.7392005693,2.4450686642,0.2553498823,0.0553534362,0.7740324594,0.0211015659,0.0553534362,9,0.1255942682,-0.017857143,0.0932991964,0.1307991964,0.5536881186,0.351901929,0.5171545876,0.0345866445,0.0222904147,0.5951175107,0,2.3954075351,-0.184644481,0.9848559468,-0.315058544,20.890441932,9.2300426846,0.2446094362,0.0,0.0,1,0.1853765461,0,0.0,1.2824447002,4.0,0.0415421079,0.1711297408,-0.001758518,-0.158983546,-0.728629508,0.371647483,0.1630398777,-86.49149839,0.0709140328,9.8271598108,0.0039931182,0.0236059015,0.0534218667,0.6653327729,0.0477679239,-0.022036987,0.0,0.0052907384,-0.277379833,-0.039999999,5.0,9.6416031729,0.2087724882,0.9421441517,0,0.1321410097,0.0307692308,0.0218681401,0.0311758002,0.8832774053,3.6251646561,3.8935607e-07,2.7432359e-08,1.3891591171,1.9297630526,-0.096801564,0.0574164322
17284,0.4107810348,0.0638402518,-0.479630636,0.0,0.8573676962,3.0693488098,0.1193557144,0.5851469323,0.6590434034,-0.067510549,0.8600085361,0.0366230678,0.593220339,0.025968916,0.0366230678,2,0.1401189061,0.3428571429,0.0332803497,-0.551577374,-0.011159831,0.1054263566,0.0820073439,0.270871757,0.2114882507,0.6434280174,0,1.3072289157,0.0597840542,0.7287687335,0.2804373436,16.948940793,10.004168003,0.1577376511,0.0,1.0,1,0.4807379273,0,0.0,1.4722947491,2.0,0.1840239966,,0.2608932743,-0.52340848,-0.782161057,-0.371724819,-2.461359956,-123.9051993,0.0349718786,9.8214976378,-0.012865242,0.0131367546,0.0298667813,-0.10994275,0.011404873,-0.022603953,0.0,-0.018576937,-0.018783291,0.0375039075,5.0,9.7015090578,0.7453233691,0.5390816684,0,0.0302647739,0.0948905125,0.0236051449,0.0453037482,1.5043048719,2.6852947743,7.128897e-07,1.1052632117,0.7516863374,0.5650323498,0.2447714263,0.0542796126
17516,1.2859785424,-0.075471698,-48.88114754,0.0,0.8857882776,1.606680408,-0.059292989,0.0158212202,0.2563037674,0.163080895,-0.043924701,0.0648974787,1.8529411765,-0.215316315,0.0648974787,3,0.0024036103,0.2676056338,0.0698951221,0.0712014579,-0.07373832,0.137628866,-0.121201984,0.0593790171,0.061512957,0.5587909082,0,3.4252153485,-0.083129755,1.3171495693,-0.103622409,124.59016393,4.9705689993,0.1035870516,0.0,0.0,1,0.1649746193,0,0.0,0.402233662,3.0,-0.391050973,0.1367289191,0.2753078993,0.799704802,-0.344749899,0.1621775463,-0.311450133,-212.9237403,0.0790941194,9.021719013,0.0172020623,0.0010220968,0.001726122,0.2014935968,0.0039305124,-0.04895927,2.0,0.0411165062,-0.974126779,0.0,4.0,7.2806971954,-0.146826762,0.1018244576,0,-0.334546396,0.0869565234,0.0228065378,0.0684610453,0.906177036,0.2428458583,3.5925317e-06,9.9473692323,0.2372034126,0.0562654589,0.6106467891,0.0397462607
58018,1.0927070681,0.0959447206,-8.20212766,0.015022811,2.0454590727,5.3844321044,0.0906234268,0.1462465379,0.4977753553,0.7108798486,0.0729568829,0.0701599642,2.1490549249,-0.110245754,0.0701599642,9,0.0775595861,0.2635379061,0.3159219802,0.1077939894,0.0958438289,0.0810500753,0.4904468635,0.1223819096,0.3144896009,0.562455738,0,1.6235344331,0.0834198927,0.2667491837,0.6909431821,33.072124323,41.015430092,0.0952693308,0.0,0.0,0,,0,0.0,1.5184905097,6.0,-0.00189391,-0.152981851,0.1908565649,-0.03042909,-0.661682297,0.3773723741,0.0520817749,-427.5377422,0.1114313131,12.726093365,-0.00244529,-0.000728283,-0.00215957,0.1116875874,0.000905233,-0.002675467,1.0,-0.010645646,-0.443768215,0.0286512934,1.0,12.157144972,-0.046495183,0.5783450377,0,0.3707291018,0.0480769239,0.0192416917,0.0236541232,0.7941341352,2.6096660039,1.6376725e-08,3.9378995e-08,1.1186019368,1.2512702929,0.2863866894,0.0469793445
17903,0.3457783195,0.0470038594,14.63400703,0.0,0.2191482159,1.5842372537,0.1555234401,0.230081972,1.0267736038,1.0030515716,0.3612886945,0.1129431053,1.2304811294,-0.010833503,0.1129431053,3,0.1942854121,0.1923076923,0.3383364031,0.1778047057,0.0065058323,0.0957359333,0.4031838103,0.2227988441,0.1592663216,0.565169691,0,2.3169502205,-0.064083115,0.2773226913,-0.105040439,51.400702988,103.07312775,0.3053685298,0.0,0.0,1,0.7234944869,0,0.0,1.5736402433,5.0,-0.006943031,0.2923474317,0.078596226,-0.342077704,-0.677788815,1.2654407575,-0.013894455,-124.3397338,0.0452182777,11.517736374,0.0036030044,0.0213465074,0.0348396775,0.1151850161,0.028721653,0.0091046586,0.0,0.0031103673,-0.720863213,-0.011233021,6.0,10.239102279,0.5012281914,0.3771437244,0,0.0857464672,0.0857142881,0.0409520435,0.0450627621,1.1049758659,3.4557460697,1.3601651e-07,3.5697908e-08,1.4964492778,2.2393604411,0.0300375262,0.0535678133
49373,0.4920591748,0.0995847613,0.6436292533,0.0520563771,0.3183127268,0.8287739967,0.2371073703,0.36598725,0.2908951183,0.0249382716,0.8543248627,0.1103136908,0.7774217043,0.0221654064,0.1103136908,10,0.0,0.0065645514,0.292007495,-0.717380433,0.3724805224,0.1851636811,0.0438669145,0.0620417431,0.1671500197,0.6067506163,0,1.5943810241,-0.222930289,1.5943810241,-0.222930289,2.6351967529,5.2781839778,0.4982109475,0.0,0.0,1,1.0142533204,0,0.0,0.409339363,3.0,0.012857211,0.1681682466,-0.026837439,0.075429302,0.3297546246,0.8432037812,1.2502753288,339.04130763,0.1472076794,13.311280635,-0.001212249,-0.011586843,-0.019082314,0.0234472005,0.3204212606,0.034321665,0.0,-0.000320243,-0.601878101,-0.02244331,3.0,12.436416214,0.0382932704,0.4369631945,0,0.0068684132,0.0181818176,0.0077259847,0.0118776335,0.7281235889,1.2621231567,1.0140843e-08,7.0229417e-08,0.6318075648,0.399180799,0.1913143489,0.0321321084
18570,0.3262064346,0.051664536,5.9232556559,0.0136382335,0.0534033387,0.6459155752,0.2984342599,0.1499049393,0.5974566407,0.2462845011,0.4091254753,0.0396141456,0.2720961944,0.0376068124,0.0396141456,10,0.0081393985,0.0638297872,0.0756035002,0.016764094,0.0937432239,0.0866511442,0.0176759168,0.1644938502,0.1162869698,0.6656217249,0,2.4209989806,-0.189438939,2.2231816274,-0.201524807,6.1669622111,51.417027785,1.5083591331,0.0,0.0,0,,0,0.0,0.6749400046,2.0,-0.001147705,-0.194122172,0.003993423,-0.565918209,-0.246700076,0.6090913216,-0.311022177,-273.0799531,0.0289982195,12.640902362,-2.7709e-05,0.0369561183,0.0430062139,0.0242155027,0.2464061172,-0.005680791,1.0,0.0008901694,0.0288665646,0.0,6.0,11.232219006,0.0251562172,0.3268552686,0,0.1711610711,0.0384615399,0.0200570281,0.0289862916,0.9229936437,2.2761575573,3.964989e-08,5.7101271e-08,0.783844617,0.6144123836,0.2494201335,0.0368812922
27836,1.3601908106,-0.142801579,,0.0,1.7290756658,7.7164759717,-0.039168098,-0.139644704,0.6318866652,0.0047080979,-0.174059177,-0.008910224,-0.208400646,-0.113041638,0.0089102243,10,0.0118457633,-0.090909091,-0.194147975,0.0063143525,0.1208416526,0.1753210497,-0.043174908,-0.010729545,-0.091525424,0.5742811963,0,2.2550810015,0.0263992753,1.2588119784,-0.093272399,,6.0441814239,-0.036814629,0.0,0.0,1,1.0,0,0.0,1.4214175655,2.0,1.443916639,0.1190413854,-0.198567063,2.4463728098,0.1598144772,-0.024942869,-0.176538819,-248.5591006,0.0360747446,9.0723920964,0.0,-0.023709954,-0.053850068,0.0751480594,0.0186804155,-0.003703376,0.0,0.0495748605,-0.408761547,0.0569666196,1.0,9.0644616351,0.7056511134,0.9500548847,0,0.0090820795,0.0714285746,0.0352709786,0.0633451869,1.0212426849,2.4376764732,1.5477989e-06,2.9264908e-08,1.3678403934,1.8709873418,0.3036069691,0.1247026866
18623,1.9198519557,-0.030681742,-253.5018905,0.0328446851,3.087841003,3.2817047544,-0.016812414,0.1239852199,0.0949645333,0.0407703852,0.2421010231,0.0753344931,11.617493473,-0.387126685,0.0753344931,10,0.0161775723,0.3671052632,0.1890083736,-0.114450492,-0.020082351,0.0765963129,-0.117668913,0.1436604903,-0.025118985,0.5342508479,0,1.8123086969,-0.251438645,0.8168387544,-0.342421249,311.52471483,10.159464319,0.1002975078,0.0,0.0,1,0.8424041396,0,0.0,0.1819346703,1.0,-0.022944561,-0.186836748,0.1023433683,1.2815473834,-0.377344383,-0.059358233,-0.147213111,-140.1641689,0.1300821675,10.726003176,-0.004697091,-0.004511206,-0.011766915,0.2546813419,0.002551326,-0.205930772,0.0,-0.028036456,-0.7077055,-0.0125,3.0,9.9572001057,0.4599602171,0.4965970611,0,0.0565365525,0.0105263162,0.017267574,0.0182210256,0.7500240625,2.4372478951,9.2680942e-08,4.4460114e-08,1.5225924625,2.3182878069,0.20258438,0.0536232026
