firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52090,0.7016333423,0.0765225269,-24.14556153,0.0370825693,1.0946114783,2.6988667894,0.0653381855,0.1416848459,0.6245078897,-0.02888297,0.2241567499,-0.001060167,-0.023350121,0.0783093371,0.0010601675,13,0.0459836506,0.0205442177,0.1052814978,0.0713276998,-0.016883524,0.1233781279,-0.028466401,0.1054992336,0.0332260929,0.4378341706,0,1.3478600793,-0.027249594,0.5448612539,-0.067300894,145.05084062,9.512516318,0.1385991602,0.0,0.0,1,0.0060180253,0,0.0,1.3335175952,3.0,0.6282391653,0.0541245622,-0.065261467,0.1119247257,-0.23623154,-0.114648382,-0.02894144,-544.9012531,0.0340268589,13.190642394,0.0003122431,0.004069716,0.0115293366,0.0423111522,0.0088816905,-0.121663832,0.0,7.42268e-05,-0.382518756,9.90098e-05,5.0,13.058677826,-0.277678347,0.778649511,0,0.2174089156,0.0485436879,0.020280611,0.0256510046,1.1499388437,2.5122047277,1.3130795e-08,3.3074961e-08,1.0332179307,1.0675392924,-0.021470838,0.0330364552,-0.03960396039603964,-0.4550561797752809,-0.4085365853658537,-0.389937106918239,-0.3356164383561644,-0.291970802919708,-0.34013605442176875,-0.47282608695652173,-0.5063613231552162,-0.5101010101010102,-0.48404255319148937,-0.44571428571428573,-0.4550561797752809,-0.47282608695652173,-0.44412607449856734,-0.42261904761904767,-0.3841269841269841,-0.4327485380116959,-0.42433234421364985,-0.436046511627907,-0.4550561797752809,-0.4012345679012346,-0.43440233236151604,-0.3821656050955414,-0.41916167664670656,-0.41741741741741745,-0.35973597359735976,-0.3310344827586207,-0.291970802919708,-0.31448763250883394,-0.32871972318339104,-0.22709163346613548,-0.2867647058823529,-0.291970802919708,-0.30714285714285716,-0.3356164383561644,-0.2867647058823529,-0.3046594982078853,-0.29454545454545455,-0.302158273381295,-0.2421875,-0.25384615384615383,-0.27611940298507465,-0.22088353413654616,-0.28148148148148144,-0.2081632653061225,-0.2623574144486692,-0.1637931034482759
68558,1.595450237,-1.921670967,-5.874917925,0.0,9.6185781991,19.521237202,-0.092330454,-0.311743355,0.0733367901,0.0,-0.143460058,-0.380231285,-1.545987621,1.9063507109,0.3802312849,4,0.0001335363,-0.165060241,-0.194851695,0.162963066,-0.284501698,0.3888944372,0.4156489604,0.0289469531,-0.686414785,0.5506670051,0,0.3538220523,-0.276335315,0.3319817537,-0.295428653,11.95950974,30.784788732,-0.051684944,0.0,0.0,1,0.8141086749,1,0.0,0.0553692526,4.0,0.0583123851,0.2154454616,-0.280375572,0.8709393487,-0.70516374,0.1620216573,2.0352477669,-184.1360032,0.0802676689,7.4132542412,-0.000116887,-0.061866648,-0.623815968,-0.92050537,0.1668889877,0.0331048839,2.0,0.1781990521,-1.0,0.0,3.0,4.7394825236,0.16666666,0.0715048696,0,0.0066844554,0.1428571492,0.0924654349,0.0889216047,0.7574161759,0.2260316874,0.0001492641,8.8421059533,0.4852192099,0.2354376817,1.0782803401,0.14497522,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.4285714285714286,-0.19999999999999996,-0.5,-0.6,-0.6666666666666667,-0.7333333333333334,-0.75,-0.75,-0.75,-0.75,-0.8571428571428572,-0.8666666666666667,-0.8666666666666667,-0.8333333333333334,-0.8888888888888888,-0.8947368421052632,-0.9090909090909091,-0.9259259259259259,-0.9393939393939394,-0.9411764705882353,-0.9393939393939394,-0.9487179487179487,-0.95,-0.9523809523809523,-0.9545454545454546,-0.962962962962963,-0.9615384615384616,-0.9726027397260274,-0.975,-0.9772727272727273,-0.9775280898876404,-0.9759036144578314,-0.9764705882352941,-0.9772727272727273,-0.978021978021978,-0.9782608695652174,-0.975,-0.9746835443037974,,,,,,,
59942,0.3606408002,0.0568222754,2.0451207793,0.0089254307,0.1874594732,0.481771948,0.1394883644,0.1502532608,0.476690666,0.989198531,0.2118190162,0.0442504048,0.3989558083,0.0341526986,0.0442504048,13,0.0225636529,0.0200803213,0.1797858926,-0.116037326,-0.038024338,0.2467095021,0.2180743253,0.0536094669,0.120659002,0.7240794536,0,3.2305549841,-0.084800215,2.6412938551,-0.078645248,2.1212457664,3.9805483577,0.4401077633,0.0,0.0,1,0.8627484001,0,0.0,0.6983064017,4.0,-0.710688955,-0.024054096,-0.099065027,-8.378359657,-0.118180984,0.2237569506,2.6783926669,215.37219365,0.0849810308,13.218239306,0.0032042266,0.0337200035,0.0501260591,0.014298888,0.4505195952,0.0094664487,4.0,0.0016260163,0.785451,0.0392900526,4.0,13.044866593,-0.352357719,0.9116757411,0,0.1820727395,0.038961038,0.0173214798,0.0192703097,0.8087919229,2.5366206342,9.8382639e-09,2.8881572e-08,1.252055674,1.5676434109,0.1517777007,0.0435820475,-0.03149606299212604,-0.05384615384615388,0.03797468354430378,0.12328767123287676,0.03361344537815136,0.19999999999999996,0.268041237113402,-0.08550185873605953,-0.023809523809523836,0.1826923076923077,0.12844036697247696,0.04237288135593231,0.1826923076923077,0.22999999999999998,-0.3457446808510638,-0.3128491620111732,-0.27647058823529413,-0.1307420494699647,-0.1338028169014085,-0.04280155642023342,-0.16326530612244894,-0.09225092250922506,-0.16610169491525428,-0.2038834951456311,-0.15172413793103445,-0.15753424657534243,-0.16891891891891897,0.008196721311475308,0.08849557522123885,0.17142857142857149,0.19999999999999996,0.4730538922155689,0.3297297297297297,0.2947368421052632,0.3666666666666667,0.6291390728476822,0.7202797202797202,0.6621621621621621,0.32258064516129026,0.44705882352941173,0.6734693877551021,0.8778625954198473,0.6291390728476822,0.5185185185185186,0.5471698113207548,1.0499999999999998,0.9370078740157479,1.2777777777777777
53496,0.7298465587,0.0618479207,-2.964773573,0.0,1.7305089294,6.5511536685,0.076852699,0.0746724107,0.6468318076,0.0101127966,0.0609725372,-0.026215608,-1.006644518,0.1241067909,0.0262156082,4,0.0224952414,0.0576923077,0.1021501659,0.0964568693,0.0627116411,0.3152542373,-0.050116318,0.0476575121,0.1086142322,0.6139927343,0,2.4306122449,-0.113946348,1.5696145125,-0.122653649,30.539272031,5.8223155588,0.0595354523,0.0,0.0,1,1.0152043868,0,0.0,2.1451310861,7.0,-0.920825076,0.0230793886,-0.084580905,-0.028013429,-0.770483946,-0.665790719,0.3466297411,-140.3997305,0.5574536525,8.6458337371,0.006808354,0.0067600193,0.0237623762,0.1892606723,0.037037037,-0.003097853,1.0,0.0171898885,5.6392294721,0.1911111102,5.0,7.70166649,-1.351851848,0.3480797589,0,0.1337865911,0.0588235296,0.0334214571,0.1079060381,1.6824152488,3.6374335118,2.7639536e-06,4.0473254e-08,1.0761384614,1.1580739881,-0.629666229,0.0919951531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53613,0.2346005028,-0.074130475,23.154918374,0.0,0.1834917541,0.2947601969,-0.155482542,-0.022683482,0.1284540928,0.1643557202,0.0657492068,0.1967411076,1.1224872455,-0.157340987,0.1967411076,4,0.0174332401,0.3694444444,0.8660622928,0.4947056897,-11.44444444,0.2322226447,0.2179375051,0.045669208,-0.082245827,0.5806862634,0,2.3539737239,-0.310610764,1.3930648288,-0.227346229,9.6760398981,5.9818289163,-0.061638856,0.0,0.0,1,0.349095384,1,1.0,0.1485584219,4.0,0.373348003,0.2776880794,0.2131594311,-45.63363164,-0.692905879,-0.946600669,-1.564012351,-90.6169382,0.0618975226,13.26160649,0.0438516187,0.082006783,0.2878375323,,0.4412709254,0.0984106635,5.0,0.0005146199,-0.107675839,-0.039644951,1.0,14.44584759,-0.7881356,3.0025348542,0,0.0756676955,0.0504201688,0.025078764,0.0417390574,0.5424193582,8.3637945306,2.6077452e-09,6.9534988e-09,2.2365891039,5.0023308197,0.2484273121,0.1040620196,0.06211180124223592,0.19580419580419584,0.11038961038961048,0.5132743362831858,0.44915254237288127,1.5909090909090908,1.4782608695652173,0.5833333333333333,0.78125,0.78125,0.9655172413793103,0.71,1.0602409638554215,1.7580645161290325,2.1666666666666665,2.8,3.75,3.384615384615385,2.0,1.442857142857143,1.1111111111111112,1.671875,1.2799999999999998,0.71,0.47413793103448265,0.8,0.8586956521739131,0.8191489361702127,1.5147058823529411,1.408450704225352,3.75,2.0535714285714284,1.8983050847457625,1.671875,1.408450704225352,1.5909090909090908,0.9883720930232558,0.8586956521739131,0.8387096774193548,-0.109375,-0.2155963302752294,-0.2366071428571429,-0.20465116279069773,-0.19718309859154926,-0.31599999999999995,-0.08556149732620322,,
53621,0.4523741691,0.0389580173,1.4143567503,0.0,0.0889224118,0.5540993704,0.0401606426,0.1497522638,0.9872145339,0.0464804293,0.2201986755,-0.053275051,-0.692016518,0.0659176087,0.0532750513,4,0.0059341678,0.3129770992,0.0811404656,0.3763617045,-0.022480395,0.7024977698,-0.25861859,0.0443077624,0.1368506165,0.7570645912,0,5.3003295151,-0.110821309,5.0404832889,-0.114650605,1.7084986772,6.9198057927,0.7425635927,0.0,0.0,0,,0,0.0,1.1634997642,2.0,-0.137086421,0.0187407239,0.0354489013,-0.049929449,0.0033852841,-0.805479583,-0.410789889,-321.8628654,0.1529638306,10.187208666,0.0018514562,-0.046734921,-0.055683722,-0.040736872,0.4696203548,-0.001299967,1.0,-0.099236219,-0.293509483,0.0016359612,4.0,10.164049713,0.1330049213,0.9599604687,0,0.0496813205,0.09375,0.0479122533,0.0614765204,0.6786161379,3.3901851907,4.4462164e-07,2.293885e-08,1.4805085381,2.1919055314,-0.08475329,0.0848860175,-0.16666666666666663,-0.19999999999999996,-0.3548387096774194,-0.29824561403508776,-0.31034482758620685,-0.33333333333333337,-0.4029850746268657,-0.5876288659793815,-0.5555555555555556,-0.5402298850574713,-0.5833333333333333,-0.6774193548387097,-0.5402298850574713,-0.4736842105263158,-0.5348837209302326,-0.29824561403508776,-0.024390243902439046,0.08108108108108114,0.25,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.17647058823529416,0.0,-0.24528301886792447,-0.19999999999999996,0.21212121212121215,0.17647058823529416,0.0,0.11111111111111116,0.17647058823529416,0.17647058823529416,0.05263157894736836,0.17647058823529416,0.17647058823529416,-0.04761904761904767,0.05263157894736836,-0.09090909090909094,,,,,,,,,,
54114,0.50150187,0.0900869514,13.267458173,0.0217073098,0.3748651246,1.4411589619,0.1604638282,0.2509780519,0.8107956167,4.08998e-05,0.3810530075,0.0745125714,0.6521466203,0.0313370505,0.0745125714,14,0.0155152341,0.0812926536,0.2441850328,0.0842436109,-0.103133383,0.1296275695,-0.04899323,0.1206816524,0.1686991392,0.4967229707,0,2.026139201,-0.071937257,1.3016639357,-0.036563979,74.152031591,6.4812392708,0.4098636267,0.0,0.0,1,0.2209214842,0,0.0,1.2878894134,2.0,0.0005655749,0.0423364804,-0.023288485,-0.406917171,0.0027750629,-0.754497122,-0.347229417,332.56405861,0.0920246438,13.0807567,-0.007567829,0.0258968686,0.0462185932,0.0544904372,0.0221770012,0.0426313913,0.0,-0.00037037,-0.328899339,-0.031055003,7.0,12.672598751,-0.442150405,0.6757417537,0,0.0853903837,0.0187500007,0.0110440997,0.0154617106,0.5068672161,1.3783603366,8.4472156e-09,3.62375e-08,1.2329185179,1.5200880718,-0.02738864,0.0430745499,-0.1649484536082474,-0.15625,-0.1649484536082474,-0.0898876404494382,0.051948051948051965,0.265625,0.025316455696202445,-0.2534562211981567,-0.25,-0.23943661971830987,-0.12432432432432428,0.025316455696202445,0.031847133757961776,-0.10497237569060769,-0.10989010989010994,-0.10989010989010994,0.012499999999999956,-0.02409638554216864,-0.006134969325153339,-0.07428571428571429,-0.1336898395721925,-0.1606217616580311,-0.3441295546558705,-0.21739130434782605,-0.18592964824120606,-0.13829787234042556,-0.10989010989010994,-0.18999999999999995,-0.1336898395721925,-0.06896551724137934,-0.11956521739130432,-0.09999999999999998,-0.4563758389261745,-0.4774193548387097,-0.4355400696864111,-0.447098976109215,-0.4109090909090909,-0.42348754448398573,-0.4653465346534653,-0.49375,-0.4151624548736462,-0.3886792452830189,-0.43356643356643354,-0.3305785123966942,-0.2925764192139738,-0.17766497461928932,-0.18181818181818177,-0.05813953488372092
54200,0.4667797133,0.0191151534,0.2343205575,0.0,0.5605056266,1.8616720621,-0.143812354,-0.088673424,0.3201410313,0.16953125,-0.056727776,-0.09564656,-5.575268817,0.125687272,0.0956465597,7,-0.059306401,0.0,6.4547325103,2.8284577114,-0.814878763,0.2949852507,1.2935103245,-0.061436756,-0.128883774,0.3678066544,0,1.2880151587,-0.051696582,0.8062529607,0.0182660321,31.559233449,6.6943828529,0.0509077964,0.0,0.0,1,0.5491251682,1,0.0,0.6442270809,3.0,0.0196535227,1.021829192,-0.056142093,-0.277656125,1.1037848923,-0.711572143,0.5179627318,-73.94967716,0.0519370226,8.4527446662,0.0025454545,0.0035872746,0.0079232694,0.1329070474,0.0120214537,-0.05027632,0.0,0.0026675559,-0.537291395,-0.024390243,1.0,7.4573207311,-0.198179524,0.4377483804,0,0.1208729103,0.0357142873,0.0217175568,0.0494114955,0.8701318082,2.7487416717,2.0493237e-06,2.8605619e-08,1.2565707223,1.5789699802,0.0196557257,0.1199474936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55213,0.4780047446,0.0786964204,6.1272257121,0.0210960144,0.3663109787,1.9393909087,0.1345467422,0.1382121261,0.4314010325,0.2612687813,0.3390471858,0.1052164207,1.0603054807,-0.004745825,0.1052164207,14,0.0129955814,0.1304347826,0.1454214412,-0.021982204,0.0711475604,0.1417221582,0.1478274037,0.1190568786,0.0208753639,0.4942952855,0,1.435365644,0.1059060331,1.0102683525,0.1357077256,42.517237103,17.54966345,0.4534966982,0.0,0.0,0,,0,0.0,0.6664532418,5.0,-0.047275497,-0.076181166,0.0151194519,-0.246506144,-0.214088315,0.3234771829,0.1241512305,166.80039307,0.0802676689,12.943209199,-0.003012071,0.0263773466,0.0464627912,0.0237602382,0.0540250831,-0.00766866,5.0,0.0001692308,1.2464539515,0.0056179776,5.0,12.226757237,-0.223749004,0.7655653206,0,0.1390653521,0.035502959,0.0144116166,0.0184988533,1.0143096122,5.4037624132,6.2885457e-09,1.5630475e-08,1.0015685765,1.0031396134,0.1013893589,0.0345173042,-0.11864406779661019,-0.04878048780487809,0.019607843137254832,0.08333333333333326,0.1063829787234043,-0.1567567567567567,-0.15217391304347827,-0.3187772925764192,-0.37349397590361444,-0.32173913043478264,-0.360655737704918,-0.2777777777777778,-0.2571428571428571,-0.30666666666666664,-0.24271844660194175,-0.22388059701492535,-0.08771929824561409,-0.19587628865979378,-0.20408163265306123,-0.1875,-0.21999999999999997,-0.17460317460317465,-0.17021276595744683,-0.1657754010695187,-0.1235955056179775,-0.23152709359605916,-0.11864406779661019,-0.07692307692307687,-0.11363636363636365,0.040000000000000036,0.09859154929577474,0.0331125827814569,-0.025000000000000022,-0.10857142857142854,-0.025000000000000022,-0.012658227848101222,0.006451612903225712,0.026315789473684292,0.0331125827814569,0.09090909090909083,0.15555555555555545,0.16417910447761197,0.08333333333333326,0.09859154929577474,0.11428571428571432,0.13868613138686126,0.1223021582733812,0.4311926605504588
64442,0.3758454244,0.0661816007,4.0393712575,0.0,1.2026028392,1.8585524911,0.0793656888,0.9436145592,0.4477873624,0.044668888,1.1142485231,0.0600385962,1.0843373494,-0.005581581,0.0600385962,14,0.0068615539,1.1725394897,0.5761966865,-1.549227042,-0.069589796,0.0699336396,0.2132952628,0.5336980153,0.5447097378,0.3935301292,0,0.7512461429,-0.16235769,0.6676952291,-0.191475752,19.54011976,35.392624729,0.1451996656,0.0,0.0,1,0.3198438055,0,0.0,1.172752809,1.0,-0.050656789,-0.346136282,1.0572241589,-0.348665464,1.0652552085,-0.773434453,0.1233154752,-169.2157532,0.0802676689,8.9259528665,0.0,0.0062784152,0.0263676315,0.1982790126,0.0332476484,0.3724370537,1.0,-0.002923685,-0.511627907,0.0474308319,5.0,7.066840194,-0.309090911,0.1322303067,0,0.1390653521,0.1538461596,0.0665856771,0.0582083561,0.8518641094,0.8287246256,1.41364e-05,1.1567285e-07,1.6081154039,2.5860351523,-0.421700918,0.1134937223,-0.07692307692307687,0.0,-0.1428571428571429,-0.07692307692307687,0.09090909090909083,0.0,0.0,-0.4545454545454546,-0.5,-0.25,-0.25,-0.19999999999999996,-0.19999999999999996,-0.2941176470588235,-0.2941176470588235,-0.19999999999999996,-0.1428571428571429,-0.33333333333333337,-0.1428571428571429,-0.07692307692307687,-0.07692307692307687,0.09090909090909083,-0.2941176470588235,-0.07692307692307687,-0.07692307692307687,-0.19999999999999996,-0.19999999999999996,0.19999999999999996,0.33333333333333326,0.0,0.0,-0.07692307692307687,-0.07692307692307687,0.0,0.0,0.09090909090909083,0.33333333333333326,0.19999999999999996,0.19999999999999996,0.5,0.5,0.19999999999999996,0.09090909090909083,0.5,0.7142857142857142,0.33333333333333326,0.09090909090909083,0.33333333333333326
65373,1.3717547111,-0.147868729,-10.09756944,0.0,3.0872681351,7.1185606744,-0.013645343,-0.071498825,0.2083492705,-0.000753864,-0.058950568,-0.01161687,-0.363797693,-0.094074426,0.01161687,8,-0.047884171,-0.136363636,0.0531883917,0.0827970669,0.1588268657,0.0857813137,0.1581630331,-0.033686684,-0.098551474,0.5795286744,0,3.3653475619,0.0045470523,1.7363272566,0.0567031366,50.236111111,5.2720824021,-0.011785552,0.0,0.0,0,,0,0.0,0.522848767,4.0,-0.914851069,0.0296823458,-0.278636849,0.6138947235,-1.722294511,0.8204043653,0.1284485238,-137.6448819,0.5574536525,9.3841886316,-0.000955439,0.001942466,0.006025825,-0.098327675,0.0314815394,0.4855837631,1.0,-0.002514774,-0.886282871,0.019217331,0.0,9.5077747359,-2.028619533,0.8600133067,0,0.1337865911,0.0833333358,0.0254806526,0.0236687001,1.0137469595,2.1937207732,4.3552667e-07,2.0000000423,1.2824337493,1.6446363215,0.0468559758,0.0749026612,0.1707317073170731,0.6000000000000001,1.0869565217391304,1.0869565217391304,1.6666666666666665,1.0869565217391304,0.7777777777777777,0.1428571428571428,0.04347826086956519,-0.020408163265306145,0.06666666666666665,0.19999999999999996,0.37142857142857144,-0.07692307692307687,-0.020408163265306145,0.0,-0.07692307692307687,-0.12727272727272732,-0.1578947368421053,-0.2727272727272727,-0.4285714285714286,-0.4,-0.3924050632911392,-0.42168674698795183,-0.52,-0.5247524752475248,-0.4838709677419355,-0.4285714285714286,-0.3513513513513513,-0.2941176470588235,-0.3142857142857143,-0.30434782608695654,-0.3513513513513513,-0.323943661971831,-0.33333333333333337,-0.22580645161290325,-0.22580645161290325,-0.2615384615384615,-0.28358208955223885,-0.1724137931034483,-0.020408163265306145,-0.020408163265306145,-0.30434782608695654,-0.30434782608695654,-0.25,-0.30434782608695654,-0.28358208955223885,-0.2615384615384615
56363,0.3360140264,0.0596758528,47.689727603,0.0182743451,0.2561168897,0.6434233086,0.1487723367,0.0465441752,0.5455747724,0.0172031569,-0.089758982,0.1860393623,1.8049181326,-0.048034176,0.1860393623,14,0.0011292984,0.03125,0.1153599134,0.1362848796,0.0505978837,0.2091704829,0.129948943,0.1398058626,0.1813851321,0.5005024721,0,1.9887497664,0.0971986601,1.9434124463,0.0916398228,67.352471483,3.9394417881,0.4659093213,0.0,0.0,1,1.0,0,0.0,1.066332069,6.0,-0.200683287,-0.137488733,-0.531585707,0.0436294196,-7.753245543,1.1543278044,-1.087488504,-66.56338141,0.1761953542,12.57657098,-0.003729954,0.0277173846,0.050706156,0.018241654,0.0161333857,-0.113548324,8.0,0.0004166667,0.086321515,0.0310115167,6.0,12.622492118,0.2154423325,1.4710610003,0,-0.082461909,0.1082802564,0.0288192005,0.0300047272,0.9058843763,4.8710327734,9.7556977e-09,1.6461995e-08,1.0754930248,1.1566852465,0.1369789809,0.0564468351,-0.12328767123287676,-0.1578947368421053,-0.1428571428571429,-0.06796116504854366,-0.10280373831775702,0.10344827586206895,0.11627906976744184,-0.16883116883116878,-0.26436781609195403,-0.11520737327188935,0.11627906976744184,0.0971428571428572,0.1925465838509317,0.010526315789473717,-0.010309278350515427,0.04347826086956519,0.12941176470588234,0.06077348066298338,0.005235602094240788,0.10344827586206895,0.2075471698113207,0.31506849315068486,0.18518518518518512,0.06666666666666665,0.049180327868852514,0.2387096774193549,0.2715231788079471,0.3426573426573427,0.31506849315068486,0.4545454545454546,0.5737704918032787,0.794392523364486,0.8285714285714285,0.7777777777777777,0.9199999999999999,1.064516129032258,1.1333333333333333,1.2857142857142856,1.3132530120481927,1.1333333333333333,1.4615384615384617,1.6301369863013697,1.6301369863013697,1.4615384615384617,0.5238095238095237,0.6695652173913043,0.6695652173913043,0.476923076923077
52337,0.5491032123,0.0970348712,-2.505815789,0.0268272879,1.4526691011,1.8259679585,0.0993552169,0.0212580082,0.1444379732,-0.010891249,0.014348346,-0.057628584,-1.176470588,0.2111935432,0.0576285838,14,-0.003457715,-0.102756892,0.1146341463,0.113139378,-0.081300813,0.0537132181,-0.058830337,0.0550378567,0.04,0.4990353579,0,1.5722021661,0.0297568486,1.4711191336,0.0438455617,33.673684211,4.7746268657,0.1127819549,0.0,0.0,1,0.2313777192,1,0.0,0.3837837838,7.0,0.2234516339,0.0542727389,-0.539523499,0.118397832,-2.113456005,-2.73713541,0.4473527161,1579.52246,0.1093565228,14.272848692,0.0,0.0125303355,0.0443279745,0.0572323086,0.0270886798,0.1138643703,0.0,0.0001382199,-0.672308383,0.0166980461,5.0,13.370184907,-0.249973776,0.3902769839,0,0.2630596407,0.0175438598,0.007695421,0.0114555615,0.2671022161,0.3654594998,2.3820858e-09,6.9243193e-08,1.1558640065,1.3360216015,0.0867291406,0.0330924419,0.07909604519774005,0.10404624277456653,0.18633540372670798,0.18633540372670798,0.26490066225165565,0.3741007194244603,0.26490066225165565,-0.10747663551401865,-0.17316017316017318,-0.17316017316017318,-0.1278538812785388,-0.0861244019138756,-0.11981566820276501,-0.1802575107296137,-0.10328638497652587,0.015957446808510634,0.061111111111111116,-0.03535353535353536,-0.030456852791878153,-0.015463917525773141,0.0,0.08522727272727271,0.021390374331550888,-0.00520833333333337,0.03804347826086962,-0.025510204081632626,0.10404624277456653,0.20125786163522008,0.06703910614525133,0.07909604519774005,0.1937500000000001,0.07909604519774005,-0.04500000000000004,-0.1434977578475336,-0.24505928853754944,-0.19409282700421937,-0.09905660377358494,-0.1473214285714286,-0.15111111111111108,-0.13181818181818183,0.021390374331550888,0.061111111111111116,0.0494505494505495,0.08522727272727271,0.015957446808510634,0.24025974025974017,0.14371257485029942,0.15757575757575748
51377,0.7031829784,0.0435022918,-2.027150985,0.0069381646,0.5296594827,1.713518502,0.0421549979,0.185140723,0.6023075897,0.0512345257,0.2549728752,0.120131852,3.1387559809,-0.093040787,0.120131852,14,0.0896715908,0.2910958904,0.3221799882,-0.169276178,-0.033693756,0.2432709187,0.0138687399,0.2024142991,0.1374859708,0.5785579629,0,1.5553896686,-0.107192377,0.9328157659,-0.203878397,16.777853261,6.1511830635,0.3338922505,0.0,0.0,0,0.0,0,0.0,0.9982042649,4.0,-0.028924645,0.1199441014,0.1348108771,-45.16504916,0.5973060822,-0.408323157,-1.499712151,1041.326486,0.0618975226,13.829278839,-0.007536348,0.0129922391,0.0214890178,-0.085270042,0.0978788483,-0.177467045,1.0,-0.001495327,-0.578673179,-0.099772478,6.0,13.324346212,-0.306732723,0.8530795812,0,0.0756676955,0.0857142881,0.0316232884,0.0383294903,0.6043141362,2.652368852,6.0263956e-09,2.3021059e-08,1.6526842866,2.7313653512,0.1300917914,0.0551924716,0.028846153846153744,0.17582417582417587,0.15053763440860224,0.2588235294117647,0.11458333333333326,0.16304347826086962,0.0,-0.27210884353741494,-0.1507936507936508,-0.036036036036036,0.028846153846153744,-0.036036036036036,-0.13008130081300817,-0.11570247933884292,-0.1507936507936508,-0.027272727272727226,0.2588235294117647,0.17582417582417587,0.3896103896103895,0.5070422535211268,0.32098765432098775,0.42666666666666675,0.13829787234042556,-0.09322033898305082,-0.053097345132743334,-0.0092592592592593,-0.027272727272727226,0.05940594059405946,0.07000000000000006,0.0490196078431373,0.202247191011236,0.09183673469387754,0.08080808080808088,-0.06140350877192979,0.11458333333333326,0.2441860465116279,0.2738095238095237,0.202247191011236,0.13829787234042556,-0.027272727272727226,0.12631578947368416,0.12631578947368416,0.10309278350515472,0.028846153846153744,-0.1507936507936508,0.16304347826086962,0.09183673469387754,0.11458333333333326
22066,0.4024704043,0.0599406652,4.2642808306,0.0240966384,0.1996430406,1.0507696008,0.1827233352,0.0703036139,0.7085487122,0.4999543421,0.0187094141,0.0747388648,0.726106487,0.0164173594,0.0747388648,13,0.0106942709,0.0051813472,0.0342468209,-0.038982102,0.0062453361,0.1292108496,-0.001637352,0.0261607937,0.0978857524,0.6038785653,0,4.5343319541,0.1310197845,2.8536200003,0.1673697705,10.800019535,7.7419727514,0.4078563879,0.0,0.0,0,,0,0.0,1.0783742739,4.0,-2.50910767,-0.05175633,-4.802761067,-0.035501156,-1.992214027,0.38098932,38.116629361,946.72147288,0.1607573246,13.872819099,-0.00288209,0.0281898045,0.0414185476,0.0223244176,0.1576591191,-0.023478388,1.0,-0.003459459,-0.16082248,-0.085270469,3.0,12.300154799,-0.148350772,0.2224342706,0,0.0494326737,0.023391813,0.0099862142,0.0151785685,0.5183528435,0.6319614778,7.7785746e-09,8.1706014e-08,0.5616885409,0.315494017,-0.009332495,0.0417211323,-0.005376344086021501,0.02777777777777768,-0.015957446808510634,0.005434782608695565,0.08823529411764697,0.22516556291390732,0.25,-0.10194174757281549,-0.09756097560975607,-0.09756097560975607,-0.07035175879396982,-0.015957446808510634,-0.041450777202072575,-0.09313725490196079,-0.12735849056603776,-0.046391752577319534,-0.30711610486891383,-0.3223443223443223,-0.3097014925373134,-0.2801556420233463,-0.36426116838487976,-0.31985294117647056,-0.40705128205128205,-0.405144694533762,-0.40705128205128205,-0.4032258064516129,-0.3485915492957746,-0.2540322580645161,-0.40129449838187703,-0.3791946308724832,-0.2965779467680608,-0.2658730158730159,-0.2801556420233463,-0.2716535433070866,-0.2259414225941423,-0.2259414225941423,-0.20940170940170943,-0.21940928270042193,-0.2025862068965517,-0.2025862068965517,-0.13953488372093026,-0.1552511415525114,-0.11483253588516751,-0.18141592920353977,-0.13551401869158874,0.010928961748633892,-0.02631578947368418,0.02777777777777768
