firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53496,0.3445959297,0.0191551955,26.002642008,0.0,0.3189093065,1.6481481481,0.0607330731,0.1820244055,0.6240808824,0.3050541516,-0.033918595,-0.041602438,-1.33008596,0.0446332521,0.0416024377,13,0.0209535759,0.0067340067,0.2525067988,0.0333548774,-0.0404673,0.2597126131,0.1823042779,0.0247575094,0.4903152298,0.5504000563,0,2.3945827959,-0.297418149,1.7254687965,-0.286473638,99.169749009,4.7998145839,0.0920438401,0.0,0.0,1,0.9977048428,0,0.0,1.4711355868,6.0,0.2447219361,0.4409276798,-0.282898127,-0.266467645,-1.346057447,0.6592075569,0.0382991622,-241.9237331,0.2382536203,11.527419911,0.0024164544,0.0209662555,0.0448854151,0.0852913541,0.0756444156,-0.006954884,2.0,0.0018963789,-0.648000078,0.0004975665,3.0,11.961501147,-0.141062805,2.2469938892,0,-0.109264279,0.0909090936,0.0284323919,0.0389778123,0.7819475955,9.0995248778,1.926494e-08,6.2870082e-09,-0.223784175,0.0500793571,1.1876154558,0.0458484258,-0.08552631578947367,-0.06711409395973156,0.20869565217391295,0.1120000000000001,0.14876033057851235,0.2192982456140351,0.3899999999999999,0.36274509803921573,0.33653846153846145,0.32380952380952377,0.2410714285714286,0.33653846153846145,0.4946236559139785,0.3899999999999999,0.39698492462311563,0.5617977528089888,0.8169934640522876,0.8051948051948052,0.8051948051948052,0.8289473684210527,0.8289473684210527,0.759493670886076,0.7935483870967741,0.8289473684210527,0.8169934640522876,0.8289473684210527,0.7375,0.8289473684210527,0.7160493827160495,0.8533333333333333,0.44791666666666674,0.3899999999999999,0.3899999999999999,0.2990654205607477,0.4183673469387754,0.5795454545454546,0.7375,1.0441176470588234,1.2419354838709675,1.2063492063492065,1.0441176470588234,1.2063492063492065,1.2419354838709675,1.6226415094339623,1.6226415094339623,1.6226415094339623,1.3559322033898304,1.7799999999999998
53613,0.5267146646,0.1249421077,4.5791492329,0.0065681445,0.2517157172,0.7691886657,0.2766718461,0.3519406105,0.6555551551,0.011627907,0.4226055919,-0.143111057,-0.786857624,0.2232537577,0.1431110566,13,0.0142804609,0.2252475248,0.2374436956,0.4745978458,-0.247565043,0.1343008013,-0.013846368,0.5627590183,0.3194810674,0.5655178729,0,1.4507148232,-0.31136306,1.0723852521,-0.39345497,12.739888424,10.51755901,0.9401826933,0.0,0.0,0,0.9126738794,0,0.0,0.9508490666,3.0,-0.208639865,-0.212855499,0.0712693579,0.3339522136,-0.387610705,0.220919897,0.2321209791,3729.4193338,0.0460850088,15.950871168,-0.052675469,0.0048960253,0.0075118129,-0.068944465,0.0764494202,-0.253378819,0.0,-0.001538462,2.2901453863,0.1016487833,5.0,16.692534293,0.357842532,6.1810072079,0,0.0827849672,0.0773809552,0.0407489317,0.053593626,0.5816869336,34.063762337,1.015224e-10,2.695928e-09,2.5636927783,6.5725206615,0.1085600366,0.0683431,0.20529801324503305,-0.12077294685990336,-0.29182879377431903,-0.3745704467353952,-0.2806324110671937,-0.2890625,-0.33576642335766427,-0.42586750788643535,-0.5806451612903225,-0.677304964539007,-0.7133858267716535,-0.7040650406504065,-0.6352705410821644,-0.5863636363636364,-0.4901960784313726,-0.7242424242424242,-0.7011494252873562,-0.6330645161290323,-0.48587570621468923,-0.48441926345609065,-0.45833333333333337,-0.43125,-0.3405797101449275,-0.4347826086956522,-0.3913043478260869,-0.34296028880866425,-0.32592592592592595,-0.37671232876712324,-0.7267267267267268,-0.6790123456790124,-0.6102783725910064,-0.510752688172043,-0.508108108108108,-0.5210526315789474,-0.5835240274599542,-0.5737704918032787,-0.49303621169916434,-0.3872053872053872,-0.23529411764705888,-0.010869565217391353,-0.03703703703703709,-0.0714285714285714,0.02824858757062154,0.20529801324503305,0.21333333333333337,0.17419354838709666,0.3999999999999999,0.4918032786885247
54114,0.404064974,0.0602481601,3.1189683277,0.017045354,0.5071592716,1.6835955351,0.1385559168,0.0544739701,0.7282947807,-0.005475922,0.0394225162,-0.115977053,-1.708788578,0.1631995279,0.1159770533,22,-0.007897052,0.0262940529,0.1854771248,0.1551392227,-0.037262168,0.1674660019,0.1387957882,0.0262620408,0.07399404,0.5157919863,0,1.5290580613,0.3253919081,1.2289580737,0.4002260275,22.504180324,7.5473853136,0.2397138878,0.0,0.0,1,0.0907070615,0,0.0,1.6452433648,6.0,0.0447994679,0.0966810243,-0.012215066,-0.24670396,-0.393630611,-0.174012494,0.0396446608,434.94960118,0.0896339773,14.293534439,0.0046612546,0.0224287715,0.0505800841,0.0461876433,0.0540857222,-0.002987078,0.0,0.000533106,-0.334020856,0.0844358001,6.0,15.232980678,0.3766888082,1.010275615,0,0.4141766532,0.0340264663,0.0180274498,0.0219032233,0.6906734398,5.3094166229,1.8259246e-09,1.6190626e-08,0.2544772601,0.0647586759,1.1976838129,0.0392459948,0.17007812865497085,0.22500016326530625,0.215081133603239,0.22500016326530625,0.2101816129032259,0.1678017120622568,0.17236343750000005,0.250521,0.1815946456692914,0.2663503797468354,0.376720366972477,0.4291668571428573,0.56315125,0.5157830303030304,0.7348268208092485,0.8816616927899688,0.7150002285714288,0.7150002285714288,0.56315125,0.4291668571428573,0.49315940298507477,0.4156841509433964,0.511964937027708,0.5006252,0.2936424137931035,0.4360049760765552,0.5312502040816327,0.5006252,0.36420472727272735,0.11986955223880602,0.1678017120622568,0.22500016326530625,0.26102957983193287,0.23002065573770492,0.3458521973094171,0.33984392857142853,0.3105896943231441,0.47120117647058835,0.4640245853658538,0.5234773604060914,0.4857675247524753,0.6860957303370787,0.7758878106508877,1.0698278620689656,1.2565792481203006,1.501042,1.344726875,1.344726875
55160,0.898731545,0.0834892909,-3.363315697,0.0,0.3307340403,1.3248076523,0.1156510926,-0.065881981,0.5244490086,0.0395590143,-0.327341933,-0.063224963,-0.96388543,0.163963402,0.0632249632,17,-0.152834504,-0.406060606,-0.305385957,0.0115745801,0.1481125376,0.1870286576,0.0269854212,-0.232482819,0.090037831,0.4274230021,0,2.4434740417,0.1652980824,1.3828238719,0.4694858584,22.472663139,7.8315918869,0.3911504425,0.0,0.0,1,1.0,0,0.0,0.8356872636,6.0,0.5616700564,-0.456189463,-0.637295814,0.2765250728,-3.389155799,0.5636928308,0.1133187426,-633.5102402,0.0980509076,10.060598133,0.0050556916,0.0220316179,0.0312798472,0.1288209607,0.04794926,-0.006983786,2.0,0.0036390102,-0.331394377,0.0001143906,4.0,9.1960385873,-0.096611722,0.2826371826,0,0.2599170921,0.1000000015,0.048171564,0.0542576431,1.8093397411,4.5560505575,1.94144e-05,9.45000008,0.3192067554,0.1018929527,0.8717343021,0.0607960765,0.0,0.0,-0.040000000000000036,0.0,0.11627906976744184,0.19999999999999996,0.33333333333333326,0.33333333333333326,0.26315789473684204,0.41176470588235303,0.33333333333333326,0.26315789473684204,0.26315789473684204,0.26315789473684204,0.26315789473684204,0.1428571428571428,0.19999999999999996,0.19999999999999996,0.26315789473684204,0.0,0.19999999999999996,0.0,0.04347826086956519,0.04347826086956519,0.1428571428571428,0.0,0.1428571428571428,0.33333333333333326,0.37142857142857144,0.09090909090909083,0.23076923076923084,-0.07692307692307687,3.0,2.6923076923076925,2.6923076923076925,3.0,1.823529411764706,3.3636363636363633,2.2,2.2,1.823529411764706,2.0,1.823529411764706,2.6923076923076925,4.052631578947368,4.647058823529412,4.052631578947368,4.333333333333333
55213,0.531764167,-0.001783838,9.2592800112,0.0252674409,0.4951981892,1.6674382259,0.0776518342,-0.212653212,0.2191917794,-0.495085001,-0.229650651,-0.172905347,-35.83270535,0.1997628735,0.1729053466,22,0.0027670958,-0.053435115,0.2032133496,-1.335372509,-0.145650429,0.1110870134,0.1010504675,0.1189998575,-0.196135939,0.4831145426,0,0.4994368608,-0.221693559,0.3690738989,-0.365650112,86.679226782,98.488460926,0.1618067345,0.0,0.0,0,0.0,0,0.0,0.4061337798,3.0,-0.028261528,0.2710578801,-0.415328372,0.1195574775,-8.27239613,-0.060678207,-0.220644993,-67.33365635,0.0840935845,12.648817482,0.0019936321,0.0144024392,0.0278145158,0.0309718803,0.0207797761,0.2250130128,0.0,-0.000120482,-0.341429026,0.0136394924,4.0,11.290281789,0.0949656768,0.3097510762,0,-0.089697166,0.0217391308,0.0096237464,0.0129784805,0.5408103502,0.7473970883,2.1400968e-08,8.8364075e-08,1.2274679147,1.5066774817,0.0107443161,0.0431789087,0.05063291139240511,-0.08287292817679559,-0.02352941176470591,0.024691358024691468,-0.09782608695652173,0.23880597014925375,0.296875,0.4821428571428572,0.23880597014925375,0.32800000000000007,0.07096774193548394,0.0573248407643312,-0.11229946524064172,-0.13541666666666663,-0.03488372093023251,-0.08287292817679559,-0.05681818181818177,-0.22429906542056077,-0.20192307692307687,-0.15306122448979587,-0.21698113207547165,-0.29059829059829057,-0.23853211009174313,-0.14432989690721654,-0.062146892655367214,-0.08791208791208793,-0.07777777777777772,-0.19024390243902434,-0.08287292817679559,-0.18226600985221675,-0.17000000000000004,-0.20952380952380956,-0.09782608695652173,-0.42160278745644597,-0.4113475177304965,-0.36641221374045807,-0.33599999999999997,-0.2844827586206896,-0.3025210084033614,-0.3252032520325203,-0.20574162679425834,-0.19024390243902434,-0.23853211009174313,-0.29059829059829057,-0.25560538116591924,-0.14432989690721654,-0.12631578947368416,-0.13541666666666663
64442,0.6625954198,0.1011225864,-0.131819722,0.0,1.3162101482,3.8176919623,-0.071110412,-0.251359065,0.1792606687,5.61325e-05,-0.367812621,0.0295729219,0.6758436945,0.032779524,0.0295729219,22,0.0019041697,0.2588116818,-0.202364199,0.0547786579,-0.081469111,0.1156747695,-0.222628517,0.0689725469,0.180668907,0.5216435509,0,0.8644476604,0.1469389716,0.7807525326,0.0636786978,14.405286344,172.30549898,0.1543381168,0.0,0.0,1,1.0,0,0.0,0.6388222116,5.0,0.028824549,-0.098365877,-0.103081576,0.2503887304,-8.779882057,-1.060678207,-0.387628343,-427.3086564,0.0840935845,9.0273560956,-0.000137293,0.0012715952,0.0040132854,-0.034955987,0.1578807947,0.018479897,2.0,-0.0065917,2.5043709616,-0.100000001,2.0,6.0590501789,-0.249999994,0.1060077301,0,-0.089697166,0.1666666716,0.106827633,0.1325274725,1.3340764621,0.4306176173,0.0001149345,4.2000003109,0.786285062,0.6182441987,-6.227791434,0.073564577,-0.09999999999999998,-0.18181818181818177,0.0,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.18181818181818177,-0.3571428571428571,-0.4375,-0.4375,-0.47058823529411764,-0.5,-0.5,-0.5,-0.55,-0.5909090909090908,-0.55,-0.5714285714285714,-0.6086956521739131,-0.6538461538461539,-0.6538461538461539,-0.6785714285714286,-0.71875,-0.7352941176470589,-0.7631578947368421,-0.7804878048780488,-0.7906976744186046,-0.775,-0.7954545454545454,-0.8085106382978724,-0.7804878048780488,-0.775,-0.6896551724137931,-0.7,-0.7,-0.5909090909090908,-0.6086956521739131,-0.7,-0.7272727272727273,-0.71875,-0.75,-0.6666666666666667,-0.5714285714285714,-0.6538461538461539,-0.6785714285714286,-0.6785714285714286
55862,0.2633196872,0.0571229582,1.8305818622,0.0,0.2593619765,1.2507685144,0.2420382166,0.0489280775,0.7467150761,0.0102011075,-0.220150734,-0.009788204,-0.133949192,0.0647745323,0.0097882035,18,0.0460720614,-0.051948052,0.0348177254,-0.111646921,-0.036897208,0.5775862069,-0.21569873,0.0703665284,0.3841886269,0.5997733641,0,2.9253112033,0.0628608983,1.7190278601,0.0281387751,9.684371808,5.220814978,0.3124582126,0.0,0.0,1,1.0,0,0.0,2.9230235784,6.0,-0.736118079,0.0610316717,-0.651929248,-0.049808224,-3.607684761,-0.751709209,0.097429566,-1751.998081,0.0295281844,9.2759642414,0.0021037868,0.0209329158,0.0636272545,-0.003438827,0.2129337539,-0.000282977,0.0,0.0041143103,1.806023541,-0.243837282,4.0,9.0651989863,-1.460960939,0.6924199502,0,0.0491618418,0.125,0.0441049087,0.0624815337,0.9354486147,2.0202354287,1.751695e-06,4.9584151e-08,0.6304592341,0.3974788458,1.2310902902,0.1683559484,0.2333333333333334,-0.11904761904761907,1.1142857142857143,0.8048780487804879,1.0555555555555554,1.176470588235294,1.0555555555555554,0.9473684210526316,1.4666666666666668,1.4666666666666668,1.1449275362318843,1.1142857142857143,1.3870967741935485,1.6428571428571428,3.625,3.1111111111111107,3.352941176470588,2.7,2.5238095238095237,4.285714285714286,4.285714285714286,5.166666666666667,3.1111111111111107,6.0476190476190474,6.0476190476190474,4.285714285714286,7.222222222222221,4.285714285714286,3.625,3.2285714285714286,3.2285714285714286,3.352941176470588,3.1111111111111107,3.1111111111111107,3.625,3.1111111111111107,3.1111111111111107,2.441860465116279,2.7,3.352941176470588,3.1111111111111107,3.352941176470588,2.7,2.3636363636363638,2.3636363636363638,2.0833333333333335,1.4666666666666668,2.5238095238095237
65373,0.6394355059,-0.02907631,-147.0833333,0.0,1.6543082211,4.265336537,0.0410849833,-0.150063109,0.3918589975,0.0033568312,-0.186673844,-0.068325252,-5.866108787,0.1414884881,0.0683252516,16,-0.040303126,-0.285140562,-0.052816426,0.2647052059,0.2190359052,0.1043155187,-0.000110537,-0.032861522,-0.03806735,0.5622380801,0,3.4108216433,0.0127044971,1.1491872634,-0.142855645,2147.6666667,7.9375141499,0.0083121681,0.0,0.0,1,1.0,0,0.0,1.350658858,7.0,0.0003567702,0.062748269,-0.552843413,-0.121877304,-3.390294308,-1.581109296,0.1737103066,-283.1432014,0.3514490307,8.7116285786,0.0,-0.024851463,-0.103670162,0.0379746835,0.0008193587,0.0032023813,1.0,-0.02982402,-0.940155595,0.0142857144,3.0,7.1749157157,-0.517374514,0.2677781208,0,0.1342870016,0.0909090936,0.0528965087,0.0339322596,1.2959416112,0.7199029837,2.54307e-05,5.2500002128,1.5582416227,2.4281169547,0.3097747927,0.0783907075,0.11111111111111116,-0.13043478260869568,-0.2792792792792793,-0.04761904761904767,0.08108108108108114,0.8181818181818181,0.7021276595744681,0.8181818181818181,0.7021276595744681,0.3793103448275863,0.11111111111111116,0.19402985074626855,0.02564102564102555,-0.06976744186046513,0.23076923076923084,0.25,0.17647058823529416,-0.09090909090909094,-0.14893617021276595,0.08108108108108114,-0.13043478260869568,-0.16666666666666663,-0.24528301886792447,-0.31034482758620685,-0.2857142857142857,-0.24528301886792447,-0.23076923076923073,-0.11111111111111116,-0.09090909090909094,0.1428571428571428,-0.16666666666666663,-0.23076923076923073,-0.33333333333333337,-0.23076923076923073,-0.19999999999999996,-0.31034482758620685,-0.21568627450980393,-0.33333333333333337,-0.3846153846153846,-0.5,-0.5876288659793815,-0.5652173913043479,-0.5348837209302326,-0.6521739130434783,-0.595959595959596,-0.5652173913043479,-0.452054794520548,-0.43661971830985913
56363,0.2380351254,-0.008629703,63.435836405,0.0070166077,0.1173478406,0.3324170183,0.0930691432,0.6979022979,0.8815838643,0.3447454291,0.2255503698,-0.183864569,-6.356349019,0.0462237014,0.1838645691,22,-0.003525992,0.2894736842,0.3461209514,0.3157023826,0.0931900219,0.578788737,0.0416326744,-0.185310088,0.9041241236,0.2208882021,0,0.8005487319,-0.448056512,0.7821691628,-0.444290847,33.354115479,5.2874647019,0.1930010198,0.0,0.0,1,0.5858519203,0,0.0,1.5596500249,4.0,-0.199009638,-0.10115172,0.0955388491,-0.21926939,-0.726044812,0.0554899412,0.0055700309,430.65654419,0.1379741075,13.746215141,0.0145498782,0.0149141803,0.0235277477,0.0383849531,0.0288454511,-0.04640342,1.0,0.0004761905,1.6556845127,0.061983556,5.0,13.933029114,-0.468982168,1.0941745135,0,0.0601684569,0.0818505362,0.0325348537,0.0294934916,0.5200328594,2.9576506287,4.8282024e-09,2.0604042e-08,1.1666333968,1.3610334824,-0.303849097,0.0518413509,0.05660377358490565,0.22627737226277378,0.11258278145695355,0.1914893617021276,0.23076923076923084,0.19999999999999996,0.8666666666666667,0.696969696969697,0.7230769230769232,0.5849056603773586,0.5627906976744186,0.6310679611650485,0.6470588235294117,0.826086956521739,1.0240963855421685,1.2550335570469797,1.4172661870503598,0.7055837563451777,0.6153846153846154,0.6310679611650485,0.9534883720930232,1.0240963855421685,0.9534883720930232,1.1132075471698113,1.5454545454545454,1.4525547445255476,1.5074626865671643,1.3661971830985915,1.2400000000000002,1.1401273885350318,1.0240963855421685,1.488888888888889,1.6666666666666665,1.317241379310345,1.3661971830985915,1.4172661870503598,1.5074626865671643,1.5846153846153848,1.847457627118644,1.7540983606557377,1.3829787234042552,1.4705882352941178,1.5846153846153848,2.111111111111111,2.5,2.7333333333333334,3.602739726027397,3.2
52337,0.5678191716,0.0857329402,-2.4809801,0.0,1.2269719276,1.1974608402,0.04796458,0.0522859308,0.1285678202,0.0799447829,-0.039784221,0.0249846154,0.5100502513,0.0420048325,0.0249846154,22,0.0014769231,-0.063287473,0.6754068716,0.1922210309,0.044187723,0.0657894737,0.3314345315,0.0589795403,0.3272910373,0.3386781085,0,1.3624338624,0.1375987176,1.2495590829,0.1236088305,27.656716418,6.6336515513,0.1097351221,0.0,0.0,0,,0,0.0,0.3554884189,7.0,-0.584131364,0.0121125971,-0.625184165,8.70894398,0.0769161438,0.3241869721,0.034669745,4247.1288534,0.1044065386,15.796250544,-0.00591018,0.0115218435,0.0364188164,0.1554852929,0.0248412557,-0.013747413,1.0,0.0,1.4572177188,0.0112035405,3.0,15.687307158,0.0415997975,0.8353200487,0,-0.001191578,0.0276497696,0.0226531423,0.0300987497,0.3403439351,1.1277394658,7.429454e-10,3.5258311e-08,1.2270391595,1.505625099,-0.025726069,0.0362802913,0.08387096774193559,-0.01754385964912286,-0.023255813953488413,0.024390243902439046,0.0,-0.045454545454545414,-0.01754385964912286,0.018181818181818077,0.1748251748251748,0.1748251748251748,0.19999999999999996,0.3125,0.3770491803278688,0.4608695652173913,0.26315789473684204,0.23529411764705888,0.3125,0.35483870967741926,0.4358974358974359,0.48672566371681425,0.48672566371681425,0.4482758620689655,0.22627737226277378,0.15068493150684925,0.23529411764705888,0.3440000000000001,0.28244274809160297,0.22627737226277378,0.30232558139534893,0.3440000000000001,0.32283464566929143,0.5,0.826086956521739,0.8666666666666667,1.1818181818181817,1.5074626865671643,0.8461538461538463,1.0,1.210526315789474,1.7096774193548385,1.3013698630136985,1.210526315789474,1.0,0.696969696969697,0.6470588235294117,0.8666666666666667,0.8666666666666667,0.5
51377,0.7088543308,0.0833258895,-0.163595578,0.0025168553,0.4857530819,1.1789220106,0.0880809769,0.1888893859,0.5835308852,0.1150081433,0.3037394451,-0.071929215,-0.949298813,0.1624270575,0.0719292151,22,0.0256247829,-0.09375,0.1024207783,0.2181440488,0.0028914304,0.1778151517,-0.076972481,0.1931386143,0.1213650907,0.5956920241,0,1.8557919622,0.0802747236,1.3745567376,0.0300540438,5.2014673805,9.3282361309,0.437742172,0.0,0.0,1,0.152639087,1,0.0,0.911908994,5.0,-0.106834776,-0.110051596,-0.399646737,1.395888216,-0.153840382,-0.28135823,0.189813256,1289.9900097,0.0483580267,15.173074243,-0.040683162,-0.077389014,-0.130420999,-0.032590192,0.1433297494,-0.356973436,0.0,-0.002972973,1.0340075241,-0.019903078,6.0,15.681110464,-0.083990829,2.4066131296,0,0.0827849672,0.0789473653,0.0397649605,0.0561603988,0.4510336962,7.8464946741,4.950543e-10,6.3885035e-09,1.4976070316,2.242826821,0.2072570977,0.0572768761,0.3097345132743363,0.19354838709677424,0.1384615384615384,0.17460317460317465,0.33333333333333326,0.18399999999999994,0.08029197080291972,-0.16384180790960456,-0.13450292397660824,-0.24102564102564106,-0.330316742081448,-0.34513274336283184,-0.31481481481481477,-0.33333333333333337,-0.26,-0.19565217391304346,0.05714285714285716,0.08823529411764697,0.013698630136986356,-0.05128205128205132,0.006802721088435382,0.049645390070921946,0.18399999999999994,-0.006711409395973145,0.09629629629629632,0.07246376811594213,-0.04516129032258065,-0.10303030303030303,-0.11904761904761907,-0.14942528735632188,0.02777777777777768,0.1384615384615384,0.049645390070921946,0.10447761194029859,-0.10843373493975905,-0.006711409395973145,0.1384615384615384,0.1472868217054264,0.2649572649572649,0.42307692307692313,0.3831775700934579,0.6818181818181819,0.574468085106383,0.7411764705882353,0.4653465346534653,0.49494949494949503,0.574468085106383,0.8500000000000001
22066,0.4065877812,0.0572772739,11.757722122,0.0312989825,0.2132795299,1.1402236548,0.1498049608,-0.032439236,0.7373553272,-0.038045953,-0.026629314,-0.04658687,-0.512625064,0.0866390401,0.04658687,22,-0.006173427,-0.023696682,0.0217874819,0.0070725346,-0.003473295,0.1634825236,0.0012810946,0.0278950913,-0.03545924,0.5387898974,0,3.0714343602,-0.028465423,1.7163798081,-0.050076888,34.005404219,7.4584381285,0.4179679929,0.0,0.0,0,,0,0.0,1.1185310665,6.0,-0.095933098,0.1171094406,-0.236778201,0.0378493696,-0.254508913,0.0671263056,0.0476242451,738.14321262,0.1251357674,14.388684517,0.0007566209,0.0278568028,0.0413378991,0.0022090268,0.0540932868,-0.001289107,2.0,-0.002105263,2.2713301537,-0.077168446,6.0,13.384302936,0.1547370487,0.5260961413,0,0.0038163539,0.0267558526,0.0110792508,0.0137630196,0.4904046504,1.8299698199,2.4266848e-09,4.6149115e-08,0.6407223074,0.4105250752,-0.277100192,0.0197503031,-0.003278688524590123,-0.028753993610223683,-0.022508038585209,0.027027027027026973,0.048275862068965614,0.08960573476702516,0.08960573476702516,0.17374517374517384,0.1692307692307693,0.2773109243697478,0.2991452991452992,0.31034482758620685,0.2881355932203389,0.3160173160173161,0.3160173160173161,0.34513274336283195,0.40740740740740744,0.413953488372093,0.4685990338164252,0.48292682926829267,0.4901960784313726,0.42056074766355134,0.4339622641509433,0.413953488372093,0.38812785388127846,0.46153846153846145,0.48292682926829267,0.42723004694835676,0.504950495049505,0.3755656108597285,0.40740740740740744,0.48292682926829267,0.5670103092783505,0.5833333333333333,0.52,0.4901960784313726,0.42723004694835676,0.4901960784313726,0.4545454545454546,0.44075829383886256,0.5510204081632653,0.40740740740740744,0.42056074766355134,0.4685990338164252,0.5353535353535352,0.4901960784313726,0.504950495049505,0.5833333333333333
57665,0.168650921,0.0383713099,39.961989779,0.0057216736,0.1054278429,0.4488265468,0.2538602427,0.2573810475,0.8417984914,1.010343621,0.2905287683,0.0629143689,0.4034219708,0.0228914805,0.0629143689,16,0.0849712864,0.2078651685,0.3591368655,0.0810532053,-0.006233441,0.1848618171,0.2169552402,0.1457009716,0.2375495562,0.5259064206,0,1.8587800491,0.0062250292,1.2240741511,-0.042706986,24.686018076,4.806853004,0.4983096612,0.0,0.0,1,0.7809891486,0,0.0,1.3260124121,6.0,-3.370185999,0.0869262017,-0.037952987,-0.356032736,-1.507415784,1.6941029054,-0.04424896,13904.158047,0.099448455,16.26202098,0.008695872,0.057207561,0.0929650039,0.0374144569,0.0899488186,0.0084391277,3.0,-4.0741e-05,2.020611437,0.0249997685,5.0,16.690021431,-0.482731332,1.6999094561,0,0.2599170921,0.0419847332,0.0191932457,0.0329928791,0.5700328394,8.7688020861,1.307234e-10,9.8760211e-09,0.6553298271,0.4294571823,-1.430329608,0.0397804671,0.049817739975698716,0.051094890510948954,0.07596513075965139,0.2342857142857142,0.3292307692307692,0.6615384615384616,0.5483870967741935,0.5511669658886893,0.8620689655172413,0.9072847682119205,-0.028121484814398245,0.165991902834008,0.19502074688796678,0.2857142857142858,0.36925515055467506,0.4094616639477977,0.43999999999999995,0.5026086956521738,0.5211267605633803,0.44723618090452266,0.6908023483365948,0.7741273100616017,0.8227848101265822,0.6776699029126214,0.7560975609756098,0.8075313807531381,0.8305084745762712,1.0139860139860142,1.0377358490566038,1.0869565217391304,1.1600000000000001,1.3351351351351353,1.255874673629243,1.2325581395348837,1.4,1.0046403712296983,0.9199999999999999,0.9591836734693877,0.4896551724137932,0.5824175824175823,0.4094616639477977,0.49740034662045063,0.32312404287901986,0.3012048192771084,0.25217391304347836,0.3868378812199036,0.35849056603773577,0.49222797927461137
67010,0.2858307017,0.0713930903,95.111413043,0.0,0.2875327081,1.5409464561,0.2389322393,0.4519077213,0.9475112077,0.0893688567,0.2857870952,0.3172829285,2.1872073223,-0.0847584,0.3225381181,13,0.2284180707,0.3029315961,0.5570048828,0.1135546495,-0.00157216,0.3034883721,0.2778243656,0.3003482577,0.6687960252,0.5870990989,0,6.3920729438,0.252126996,2.9673427614,0.1455672413,232.04004577,6.7589735044,0.3103771201,0.0,0.0,1,0.0389947365,1,0.0,2.0946677313,5.0,-0.06546483,0.2919263986,0.0352287452,-0.475482108,-1.890708901,-0.035466774,-0.052536581,-159.7535764,0.3514490307,11.154191259,-0.011081754,0.0173191806,0.0320180116,0.0095920265,0.0318330412,-0.002707009,0.0,-0.004981818,1.2744593569,-0.095405025,3.0,11.324255802,0.0853559545,1.0780653535,0,0.1342870016,0.0317460336,0.0235154417,0.0355988804,0.6495425767,3.3074794198,8.2604371e-08,2.8795044e-08,2.2823271328,5.2090171413,-0.080832196,0.0626163222,-0.04347826086956519,-0.2542372881355932,-0.44067796610169496,-0.4961832061068703,-0.39449541284403666,-0.472,-0.4054054054054054,-0.5352112676056338,-0.4883720930232558,-0.4054054054054054,-0.38888888888888884,-0.22352941176470587,-0.2666666666666667,-0.1428571428571429,0.01538461538461533,0.09090909090909083,0.11864406779661008,0.10000000000000009,0.11864406779661008,0.0,0.01538461538461533,0.1282051282051282,0.13793103448275867,0.08196721311475419,0.24528301886792447,0.13793103448275867,-0.022222222222222254,-0.08333333333333337,0.0,-0.07042253521126762,-0.09589041095890416,-0.25,-0.2142857142857143,-0.28260869565217395,-0.6526315789473685,-0.4803149606299213,-0.38888888888888884,-0.2325581395348837,-0.05714285714285716,0.10000000000000009,0.32000000000000006,0.2941176470588236,0.2941176470588236,0.5,0.6708860759493671,1.129032258064516,0.9411764705882353,1.129032258064516
