firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
31668,0.3122426289,0.0619234887,57.344505495,0.0124567617,0.1505363614,0.8146052957,0.2134869728,-0.057945198,1.0708335516,-0.072031793,0.2012733621,-0.090050718,-0.693682461,0.1048787267,0.0900507176,27,-0.094746489,0.0833333333,0.0424543838,-0.102499745,-0.018199811,0.0524344569,-0.361423221,-0.082569288,-0.146715431,0.5484397419,0,2.5231663532,-0.251489857,0.5142759446,-0.043541034,86.953296703,12.680689103,0.4724762082,0.0,0.0,0,,0,0.0,1.4327612885,5.0,0.1036185225,-0.131151315,0.0015438738,-0.166086175,0.6937776726,0.5570829733,-0.001207115,-1613.915471,0.1122505798,10.322441326,-0.00298458,0.0414326233,0.061407847,-0.008634892,0.0147188049,-0.003971674,1.0,-0.002092505,-0.518781006,0.01081232,5.0,8.1328504007,-0.220225597,0.1579648375,0,-0.003079799,0.0525000095,0.0278499015,0.0251893342,1.4644561927,3.0284305298,3.3195029e-06,7.6000518e-08,0.0221968313,0.0004926993,0.1793499357,0.0317914634
54391,0.538400281,0.0561605188,-1.634069083,0.0148754268,0.8734271669,0.78659632,0.0775182506,0.0569863896,0.0924542379,-0.043538192,0.0916032431,-0.074609749,-1.825064084,0.1586570646,0.0746097494,31,-0.006208144,-0.031446541,0.045188753,0.0705361883,0.0479917988,0.2212783942,-0.133100311,0.011842909,0.0052701456,0.6635734165,0,1.8747140108,-0.051682831,1.6737857916,-0.034968303,3.1210953371,1.0459823835,0.1072525674,0.0,0.0,0,,0,0.0,0.2282638829,5.0,0.2601148212,-0.071668566,-0.107262834,-86.65237032,-0.580905881,0.3352530701,-19.77603034,-1534.009438,0.0967338252,15.086284445,-4.7678e-05,0.0104550176,0.0274158118,-0.003589355,0.1157309943,-0.023020496,0.0,0.0004841443,0.1666317627,0.0015055784,6.0,15.011475895,-0.006234873,1.2096220385,0,0.1724039158,0.0249602553,0.0082657085,0.0183341507,0.3961044562,2.0716387,3.060046e-10,1.9342712e-08,1.2965552236,1.6810554479,0.0581236337,0.025823604
32046,0.6612426888,0.0822751547,1.9283995375,0.0,0.1295414088,0.3533644147,0.1372095913,0.1301322401,0.4444460597,0.0081131015,0.0120261715,-0.108824379,-0.985740779,0.1633771298,0.1088243791,26,0.0,-0.0625,0.107384975,-0.135341077,0.0406667454,0.2365290211,-0.129783113,0.0796687455,0.1565747023,0.4889987866,0,3.0824572695,0.3214635079,3.0824572695,0.3214635079,3.2570553489,9.3846015308,1.5016325241,0.0,0.0,0,,0,0.0,0.5439519381,6.0,3.2552040082,0.0336412395,-0.370442113,2.468010269,-4.243991605,-0.180767751,-0.295921475,-1340.643288,0.0388121315,12.843985238,-0.001923757,0.0247498755,0.0289334272,0.0068898873,0.1371954618,0.375897278,0.0,0.0017021277,1.0898695945,-0.044349035,6.0,11.716719789,0.0036620468,0.3494708369,0,0.0194543737,0.0327510796,0.0212023078,0.0309618128,0.4747758118,0.8793678572,2.8026766e-08,5.8800113e-08,1.4479986038,2.0966999566,0.3225684157,0.0472752541
32054,0.6957297034,0.0386420185,0.5515534971,0.0,0.0903900259,0.4546013261,0.1342852951,-0.248757414,0.22215955,0.0156166815,-0.591850554,-0.014271698,-0.338408025,0.0517187877,0.014271698,22,0.001124643,-0.096308186,0.1260796557,0.3588642133,0.0968268492,0.2184532298,-0.268090003,0.0091420849,0.092842084,0.7035291768,0,6.9415757941,0.0726599073,5.57208741,0.0059116139,1.172323891,5.1414628773,0.2105890371,0.0,0.0,0,0.0,0,1.0,0.3484255522,8.0,1.9299735377,0.0256448981,-0.204795257,0.3821740568,-1.194863365,-0.003725615,0.1211010445,-1720.151125,0.0337071308,13.453802956,-0.001887614,-0.001377169,-0.002112581,-0.070477806,0.4932809987,0.0064266144,0.0,-0.000557414,2.2252577543,0.0815174635,5.0,13.940539486,0.4458129575,1.4687973901,0,-0.026335203,0.0436625965,0.019935589,0.0282120254,0.4602674658,2.6045694911,4.0952726e-09,1.728211e-08,1.9240494398,3.7019662467,-0.048453147,0.0523114057
47511,0.625907197,0.0528839306,4.6040246867,0.0266596373,0.5194529205,0.8415568049,0.0801065457,2.2279688139,0.6610686626,0.5505398646,4.1889049953,0.0089453376,0.1268783484,0.0461741048,0.0089453376,31,0.2032246821,1.8181818182,0.4086713448,-0.157939393,-0.101377004,0.1537927491,-0.235313759,0.6297137812,1.4572805701,0.254017609,0,1.8329749456,-0.268020382,0.8511974245,-0.566586188,34.164297737,7.8259183892,0.253070906,0.0,0.0,0,,0,0.0,0.8959686025,2.0,0.1948011975,-0.603803292,1.6911460297,1.2420810592,-0.024605422,1.2017228398,-0.040731065,-867.4719668,0.0557568574,13.044439353,0.0244765201,0.0212329511,0.0388546025,0.2061662239,0.0141552436,-0.094257316,4.0,0.0031466331,1.3051523473,0.1521710195,2.0,12.696110952,0.0611471374,0.8823714174,0,-0.029248265,0.0190262012,0.0098869053,0.0207119582,0.4167413459,1.7621766556,3.5567425e-09,2.1562678e-08,0.9069954082,0.8226406704,-0.053979722,0.0304705213
33188,0.4631921518,-0.154295953,1.0022588362,0.0,0.4471026195,0.5289766582,-0.233535626,-0.016161492,0.1440775423,0.2566531977,-0.003729288,-0.36925625,-2.198446937,0.1849155119,0.3692562497,22,-0.081051705,-0.037344398,0.0699749952,0.6530873542,-0.409210256,0.1939505888,0.4039149286,-0.07454411,-0.027899737,0.6456140182,0,4.0944375259,0.0212202317,2.9257990868,0.1786692336,1.6634172597,3.468944874,-0.308792935,0.0,0.0,1,0.3387937453,1,1.0,0.1905085016,4.0,-7.182898518,0.0068874938,-0.131697772,375.57321562,-1.224348695,-0.754519932,-98.59796218,-4383.766001,0.0699654435,10.716748384,0.0130258608,-0.035964015,-0.070745227,-0.00529927,0.2553597718,0.0312265437,0.0,-0.005340034,0.2070874862,-0.002354319,3.0,8.5281628463,0.1089923028,0.1112096357,0,-0.036245825,0.0258964375,0.0140793284,0.0220094376,0.9006152693,0.670960702,5.8828094e-07,1.0000001403,0.2965738837,0.0879560685,-1.246245469,0.0439317066
53866,0.3019845299,0.058248498,10.599720248,0.0126651817,0.2003949883,1.1929324189,0.2016674452,0.1201926781,0.8992367911,-0.02794279,0.3150212086,-0.056328467,-0.459756343,0.0850286144,0.0563284669,30,0.0597398229,0.0540540541,0.1119363913,,0.0010210509,0.1110676804,0.0213510481,0.1675297566,0.0199188539,0.5557971044,0,1.611711436,-0.170334269,0.387451676,-0.236526987,25.410428984,187.81145536,0.4608359128,0.0,0.0,0,,0,0.0,1.362053565,4.0,-0.004328799,-0.058405524,0.0451400431,-0.364113844,-0.22896138,0.3975626367,-0.023961771,-7347.287243,0.2402261929,15.163328996,-0.004972558,0.0228735303,0.037429325,0.0277906182,0.0773452428,-0.006208273,0.0,-0.001168679,0.381798624,0.0422674334,6.0,15.626413461,0.1166053316,2.2453517952,0,-0.016396804,0.0558925867,0.0195528218,0.0267563353,0.4245377471,4.3069632372,3.731923e-10,9.4889993e-09,0.9233784168,0.8526277006,-0.116270738,0.0362718972
60628,0.3550686286,0.0536602464,8.6874210202,0.0032218367,0.4005446691,1.0873884169,0.128840692,0.0663739939,0.4262569248,0.0066234437,-0.025409984,-0.084374526,-1.151138716,0.1154306336,0.0843745258,28,5.05842e-05,-0.058034779,0.1883043302,0.0991071053,0.0376087917,0.151819973,-0.00218393,0.0892129194,0.1931309109,0.4260002941,0,1.1130122518,0.0597130735,1.0602027883,0.0626730766,28.260827719,8.9059751289,0.2658574427,0.0,0.0,1,0.1652245571,0,0.0,0.9922847188,8.0,0.0428540551,0.0371106742,-0.21348007,18.801415083,-4.263884557,0.9981199769,10.847075221,25249.396393,0.0712892257,17.262902987,0.0016724156,0.0219877301,0.0491120368,0.0249599766,0.050921388,0.0164469271,1.0,-0.000335495,2.5672867654,-0.092950941,7.0,17.236324409,0.4544766124,1.0962983439,0,0.0040743515,0.0528987646,0.0160229542,0.015461749,0.4844453567,3.0088876991,5.777912e-11,1.9403515e-08,0.924980206,0.8555883814,0.0629001855,0.0239815518
57330,0.7509471159,0.1185181255,-33.92614379,0.0178488731,0.5954850391,2.2560252007,0.1061438143,0.0676961134,0.2804817403,0.0045698391,-0.042852897,-0.042995369,-0.472966556,0.1745732351,0.0429953687,31,0.0012950412,-0.107142857,0.0754050988,0.2883156311,-0.026329148,0.0817532827,0.0117220321,0.1329376211,0.1753432242,0.4962185996,0,0.414601945,0.0240461949,0.2419705939,0.0284292835,859.43269231,187.81145536,0.3546742733,0.0,0.0,1,0.1876356743,0,0.0,0.5166295443,7.0,0.5415697403,-0.060258631,-0.143198991,0.4927169124,-0.50491849,-0.092766158,0.0711093206,-1332.738453,0.078752958,11.730018949,-7.0132e-05,0.0162061025,0.0312822963,0.019786521,0.0018272366,-0.008288422,0.0,0.0016160466,-0.406392694,-0.026044334,6.0,9.4853246987,-0.068128515,0.1618052818,0,0.1102672865,0.0125523489,0.0081564571,0.0074557511,0.8921874254,0.5855518189,1.4305889e-07,1.4063889e-07,0.418636144,0.175256221,0.2539359507,0.0310177375
37875,0.6747045786,0.043433896,-2.648215373,0.0164205331,0.6910824135,1.7196494809,0.0663905027,0.126808775,0.4254467104,0.0072445929,0.1706681987,-0.081799503,-2.461758841,0.1503576736,0.0817995032,30,0.0116624443,-0.000442674,0.0949833415,-0.02022473,-0.049324894,0.1605099191,0.0337347572,0.0410524937,0.0858388732,0.4764231085,0,1.886699222,-0.158538171,1.3446391025,-0.109161731,21.030106821,5.0363576599,0.1744755717,0.0,0.0,0,0.0,0,0.0,0.813251711,4.0,12.38866386,0.0227131071,-0.125056465,31.296101072,-3.786766965,-0.324343605,-0.774224096,-2615.274693,0.0251574359,13.746242621,0.0019508639,0.0149059587,0.029139299,0.0265470113,0.0744296494,-0.047347959,1.0,0.0013888889,2.5329890638,0.022769155,5.0,13.536089984,-0.255897049,1.0700005728,0,-0.058014287,0.0338928103,0.0131838978,0.0184315632,0.3318742256,1.7302297987,2.5505862e-09,2.1714761e-08,1.115551159,1.2444543884,0.2854109887,0.0274194709
20765,0.1553250688,-0.094737276,-0.365125055,0.0033047887,1.4915612992,0.5496965202,-0.030626781,-0.216046146,0.0241216571,0.2334574359,-0.084516565,-0.032921811,-0.651162791,-0.033047887,0.0329218107,30,-0.030570253,-0.533333333,-0.581375839,-0.163535463,-0.186300929,0.1724137931,0.3479623824,-0.317173476,-0.670560748,0.2302394649,0,1.4023668639,0.3235516719,0.9319526627,0.4880686779,5.4835164835,4.0241935484,-0.04306389,0.0,0.0,1,0.2545126354,1,0.0,0.0257009346,2.0,-7.11251781,-0.409112237,-0.809734924,375.26534854,-1.395777267,-0.990116549,-98.71426418,-3528.573151,0.0699654435,13.793072701,-0.030619912,0.0027515723,0.0304347826,0.0194422681,0.005511811,0.1884886728,1.0,0.0126984127,0.640064875,-0.019557438,1.0,13.864826863,-0.11555757,1.0839505276,0,-0.036245825,0.0158816539,0.0101521298,0.0180439275,0.6083313324,3.9705509554,1.7172716e-09,1.9812667e-08,0.9459781553,0.8948746704,-0.082529875,0.0361176205
17144,0.3107497742,0.0678875476,7.7739965096,0.0252388382,0.6162984862,0.6155867619,0.115403423,-0.020706852,0.2625216826,-0.026385224,-0.127431982,-0.025798324,-0.37983871,0.093673866,0.0257983239,31,-0.001424111,0.0079767948,0.0157181572,-0.008044219,-0.019626014,0.138011307,0.1418967445,0.0066673894,0.081554878,0.1930861286,0,0.7301625239,-0.373854408,0.4823135755,-0.382091762,19.623036649,10.874274662,0.1370146535,0.0,0.0,0,0.0,1,1.0,0.829839939,6.0,-3.578832765,-0.059436909,-0.034064202,0.160422899,-11.38041809,-0.38298277,0.047241834,13461.523973,0.0415223767,16.678977089,0.0050411969,0.0249187432,0.0869236584,-0.003832362,0.0317170375,0.0078755274,1.0,-0.00020202,3.7056456625,-0.071910158,6.0,16.453202786,0.1159606037,0.9704925305,0,0.0960014815,0.0218068361,0.0092277843,0.0117739108,0.4793167071,2.4501106027,8.032665e-11,2.1180181e-08,0.3026042501,0.0915693322,-0.197594449,0.0189272007
39328,0.4774432227,-0.000342548,28.03638814,0.0338208931,0.3081789013,2.3554505075,-0.026622785,0.0231686643,1.4649564115,-0.001518603,0.2084713889,-0.071855935,-32.92045645,0.0554699186,0.0718559353,31,0.0078500551,-0.057534247,0.0569873851,0.0300571649,-0.029772728,0.1591914087,-0.060858864,0.0234958213,-0.068979337,0.4563557351,0,1.5447295778,-0.158364826,1.1388406093,-0.170915765,278.01617251,13.324376696,0.1827102425,0.0,0.0,1,1.0,0,0.0,2.2157552547,4.0,-3.593485218,0.1773900659,-0.099575243,0.3271163475,-9.263703095,4.8670097923,0.0090378866,-4760.186527,0.0415223767,10.443527292,-0.009398329,0.0002573193,0.0004279804,0.0207812375,0.0107842567,-0.017035353,1.0,-0.007193505,-0.869757063,0.0331525151,5.0,6.8258942806,-0.76293277,0.0441346289,0,0.0960014815,0.0445682518,0.0278246429,0.0448566414,1.0485764641,0.1518608888,3.0093551e-06,4.2984345e-07,0.2917793226,0.0851351731,0.8206601664,0.0474620616
26657,0.5423799745,-0.426868875,-5.262400484,0.0,5.9482938607,9.0262160433,-0.000555082,0.0186937158,1.203230263,0.0063864586,0.0843167454,-0.1075069,-1.622023923,0.2655226522,0.1075069005,31,0.0239368877,-0.01597358,0.0039259329,0.2410587388,0.0307657007,0.1768852675,-0.046133863,0.1196607951,-0.394019035,0.5592362432,0,1.0802066774,0.0119893668,0.4116872349,-0.10132538,42.114433478,74.60061028,0.0341240674,0.0,0.0,0,,0,0.0,8.1197495731,4.0,2.4118527557,0.0079605588,-0.016167824,0.0195635581,0.291283035,-0.674270856,0.1105960837,-3816.522102,0.079215936,14.076205482,0.0031070116,-0.03181264,-0.381254224,0.1035723614,0.061821649,-0.160707634,0.0,-0.01403931,1.1079806283,-0.149109427,2.0,14.660671274,-0.975207168,2.0335798358,0,0.2675796885,0.0218832847,0.0087579232,0.0217824602,0.3079992017,2.0110237747,8.617708e-10,1.4401159e-08,2.0498993788,4.2020874632,0.1324738693,0.0655268207
40540,0.6769637865,-0.47653301,-12.58543319,0.0,1.030369206,2.9452717917,-0.294339159,-0.052484624,0.2635550692,0.1860630145,0.1384465144,-0.119035164,-0.438293622,-0.267671631,0.1190351642,24,-0.002983629,0.0528169014,0.1269510926,0.0547306301,-0.455832722,0.3872277094,0.163445925,0.008489605,-0.245167159,0.5251761708,0,1.2834371108,-0.229598743,0.7199667912,-0.173516787,63.612334802,6.3988183161,-0.291354902,0.0,0.0,1,1.219858156,0,1.0,0.5019331362,3.0,1.8609551084,0.0577057052,-0.055670169,0.3634081399,-0.483203144,-0.178867306,-0.198289374,-2218.795905,0.0337071308,10.555551033,0.0,0.0100054975,0.0271290868,0.1024931938,0.0185070494,0.052684257,1.0,0.0098360656,2.1190364093,-0.000379004,3.0,10.524926548,-0.160106492,0.6165260197,0,-0.026335203,0.0690536425,0.0297196605,0.0537435161,0.7859255212,2.3194215722,2.9261132e-07,3.6082633e-08,1.9740259819,3.8967785773,0.1857521298,0.0871558312
22250,0.7637711061,0.0546347768,-34.72206706,0.0,0.7808830006,2.0278679719,0.0725685534,0.0208614509,0.4537012802,0.0257704039,-0.081681003,-0.047387365,-1.326063662,0.1270839689,0.0473873655,30,0.01380536,-0.024390244,0.0445430308,0.0338873906,0.0749513168,0.2445103643,0.0749291472,0.0074173542,0.1524284103,0.3866750932,0,2.8417795991,-0.13165876,1.5216972328,-0.124660215,249.93972835,4.9470146934,0.0955246063,0.0,0.0,1,1.0861393789,0,0.0,1.0021823737,7.0,0.2023929613,0.0721515316,-0.115182409,0.2309818029,-0.605869009,-0.814534536,0.0610679422,-1100.733916,0.1134016527,12.577100603,0.0034082857,0.0112905341,0.0237953208,0.0104498209,0.0138076843,0.0313973584,1.0,0.003164557,4.9139115886,0.1370389927,3.0,12.694266042,-0.52043923,1.4724617374,0,0.0593100113,0.0367847383,0.0170219259,0.0325161768,0.5597991475,2.977283686,1.2303774e-08,2.010366e-08,0.649656615,0.4220537175,-0.017592642,0.0553596768
41452,0.4975989994,0.090724045,13.382392909,0.0,0.4625681491,0.6881322733,0.1324868114,0.6573408577,0.5765028829,0.0185400164,1.8021877195,0.048120837,0.4082846411,0.0536828109,0.048120837,27,0.0513705,0.0440528634,0.2246540091,-0.310201281,0.0391351959,0.1084121815,0.2154618993,0.1033559432,0.2011522323,0.2653475388,0,2.193932265,-0.304258659,1.1438795619,-0.367022682,26.501503828,5.2045301998,0.3183429231,0.0,0.0,0,0.0,0,0.0,0.7780310366,3.0,1.8834718862,-0.234405949,-0.064434207,0.1840433528,18.571983923,0.3621385372,0.1230650677,-1388.391995,0.0337071308,13.086324091,-0.003835203,0.0129977361,0.0250804348,0.02973324,0.0081701957,0.0166995041,0.0,-0.008286088,1.2271663922,-0.014603892,6.0,13.401332881,-0.12475529,2.2729959775,0,-0.026335203,0.0127980979,0.0138469887,0.0226212865,0.4814888606,5.5705618328,2.3233165e-09,1.0068177e-08,1.243383667,1.5460029434,-0.153533014,0.0515794344
89888,0.1132220345,0.0484953254,9.8411566681,0.0332219188,0.0724989751,0.1656757931,0.6080482184,0.1393878909,0.4330228432,-0.006965699,-0.008160237,0.0669672938,0.2407752516,0.0368188513,0.0669672938,9,0.0,0.15625,0.1153565344,-0.107603617,-0.059094701,0.1074983411,0.4101252976,0.0613218008,0.2593486128,0.7088579075,0,2.0911194677,0.0302886569,2.0911194677,0.0302886569,1.9779887786,3.5554693561,0.7063935444,0.0,0.0,1,1.0,0,0.0,0.7786489747,4.0,0.1366217186,0.0461879482,0.0773649627,-0.063955157,-0.016640715,0.4081627459,0.4817291337,-1433.426246,0.2182743671,10.846409338,-0.008198423,0.0456447689,0.0748722861,-0.007779894,0.54082546,-0.051765564,1.0,-0.010905744,0.258178499,-0.041451883,4.0,9.8120737512,0.4025939609,0.4224209651,0,0.0633884327,0.1069306806,0.0336466765,0.0464348605,0.9655991623,1.6212101786,3.7389282e-07,4.1137982e-08,0.1968302315,0.03874214,1.7677925267,0.07369016
44821,0.3390278956,0.017280183,64.045536585,0.0,0.1413308655,0.3263953754,0.0658909057,0.3674978504,0.4442767649,0.0853710357,0.0482416839,-0.041261046,-0.992865806,0.0344370859,0.0412610457,25,0.0409704958,0.2588235294,0.6099959257,0.2782865747,0.1800210426,0.2975520082,1.1517461758,0.0412760805,0.5663699172,0.2457767549,0,1.7355287,-0.230304273,1.1507840256,-0.280569089,37.985509326,4.3630565901,0.2393128817,0.0,0.0,1,0.3205143661,0,0.0,0.7210270606,6.0,-0.39921246,0.0662166863,0.1208230846,0.0539799175,-0.324204957,0.1633009597,0.0624547855,-741.014662,0.0486309858,13.708263808,-0.003699089,0.0088355453,0.0126498801,0.0316571178,0.0178879399,-0.024185785,0.0,0.0001143055,0.0964331706,-0.032200833,5.0,14.258421636,-0.173485959,1.3340317235,0,0.0190891029,0.0157020371,0.0124940067,0.0251920835,0.381272731,1.9860103347,2.6788826e-09,2.0888208e-08,1.5210783805,2.3136794397,0.2567030278,0.0439265675
84226,0.3385672738,0.0484947824,4.9066462182,0.0012271911,0.2832876146,0.2487588504,0.1644999896,0.2421536564,0.2785474984,0.0009583224,0.2779100925,-0.068203696,-0.789336163,0.0867734678,0.0682036957,17,0.0012116435,0.0,0.1283700111,-0.261197312,-0.003464097,0.045860313,-0.081544732,0.0890172666,0.2137377575,0.5163101457,0,1.7839023829,1.4716209619,1.7458942656,1.4688933643,2.3474624789,12.270313269,0.2596595389,0.0,0.0,0,0.0,0,0.0,0.4678064325,5.0,17.506177833,-0.101145708,-0.749924755,0.797404963,-4.864394672,0.4181307739,-0.045628306,1248.1794886,0.0529042145,14.165151805,0.0047581661,0.0154375744,0.028740829,0.0090319922,0.1334310859,-0.265616152,0.0,0.0001829491,0.0451729069,0.0316420523,6.0,13.778938047,-0.2146138,1.3430217511,0,0.0183914851,0.0319727883,0.027201109,0.0225233773,0.9259514506,14.326533914,1.2489884e-09,8.8184888e-09,0.5723314642,0.3275633049,0.0790390632,0.0246172796
89181,0.1795148678,0.0557762764,4.4827628565,0.0,0.154644744,0.4540848008,0.3444523366,0.1857821155,0.9395322254,0.0421674932,-0.162009748,-0.024023589,-0.132652155,0.0631751197,0.0240235891,20,-0.006219101,0.0163487738,0.1087864084,-0.150191119,0.0221725248,0.2803953114,-0.15395946,0.0592983382,0.845667847,0.7368709096,0,1.7162971938,0.3066988129,1.5911784931,0.3533344722,3.0420304771,5.6205489956,0.4180059611,0.0,0.0,1,1.0,0,0.0,2.707258044,7.0,1.9566288836,-0.132575801,-0.092138297,-0.134040779,-0.844271413,0.1638375237,0.1325573765,-1829.927625,0.0337071308,12.627373049,-0.000209702,0.0290599812,0.0540939708,0.0039659883,0.4503332625,0.0255318408,0.0,-0.003363229,0.4498964552,-0.032646869,6.0,12.750411867,0.2759219031,1.3394620005,0,-0.026335203,0.0231214762,0.0226230823,0.0301144464,0.4348886239,4.9200123873,4.7284594e-09,1.1639199e-08,2.2017186128,4.8475648501,0.0253916194,0.0733390199
46907,0.0995340745,0.0289453687,19.86163616,0.0,0.0144476884,0.193552365,0.5702618304,0.1962224554,0.7675760756,0.0263876251,-0.486678508,-0.119605033,-0.432354634,0.0414600331,0.1196050326,21,0.0973084886,0.0470588235,-0.008451426,0.6240319446,0.1535075175,0.2068164214,-0.135823735,0.1061559986,0.4825018615,0.7268760234,0,6.5365566038,0.6549837659,4.1002358491,0.5975733753,4.3388121031,17.518853695,1.5680751174,0.0,0.0,0,1.0,0,0.0,1.0856291884,7.0,1.9304844032,-0.462383221,-0.061428247,-0.214021572,-2.164198619,1.3113868269,0.1108422899,-2173.494625,0.0337071308,10.12958832,-0.033218932,0.0188438651,0.0229270815,-0.043726337,0.391374269,-0.009319156,0.0,-0.008465312,1.1616413161,-0.16222393,3.0,13.114565107,0.0788859088,8.6073374755,0,-0.026335203,0.1244980097,0.0370821827,0.0598374955,0.6773766838,47.759010104,2.1028317e-08,2.0956181e-09,1.6042842976,2.5737281075,0.2106005842,0.1727990569
90045,0.8764974081,0.0392879695,-4.513848743,0.0,1.6101699934,2.9490810722,0.0601958842,0.0136268072,0.2548602279,0.00029,-0.013151733,-0.084636306,-5.320907618,0.248335626,0.0846363062,23,0.0001031207,-0.171563981,0.0331489248,0.0012078928,0.0099829142,0.1630581867,-0.013855269,0.0531834817,0.0668061691,0.406714432,0,1.5029129042,0.1015019893,1.4292164288,0.1060587823,17.12795858,7.8765306122,0.1283809,0.0,0.0,1,0.5490037695,0,0.0,0.6605440595,8.0,-0.154504321,-0.00953951,-0.338071059,1.4179432977,-0.305173438,-0.373601135,0.0136597016,-519.629582,0.5671545778,14.662471569,-0.001493557,0.0095627556,0.0181981443,-0.000897486,0.1329043089,0.032981783,1.0,-0.003147482,0.9180636056,0.0258032547,3.0,14.629134347,,0.8718931857,1,0.5044450571,0.0302506816,0.0128636197,0.0202694078,0.3851492829,1.7283202014,9.691262e-10,2.1499265e-08,0.898462307,0.8072345171,0.0065599178,0.0315469741
61145,1.3308247507,0.0722726073,-11.42626938,0.0,2.127813346,5.8234171539,0.0427522462,0.3849882686,0.1982934171,-0.012469121,0.7438955332,0.1289014283,5.3112810707,-0.311587524,0.1289014283,31,0.1448134089,0.0753768844,0.787343866,0.3800119563,-0.476855276,0.1393816523,-0.158367123,0.1743658418,0.0420814578,0.5788924502,0,2.5062513966,-0.182184899,1.1805935369,-0.106616627,40.834399225,4.8443614209,0.0522546693,0.0,0.0,0,0.0,0,0.0,0.3618962084,3.0,0.500754797,0.5023844969,-0.027120659,0.9073658017,-1.614590364,-0.904098996,-0.292551077,-787.6897647,0.0485907185,11.093934882,0.0007249104,0.0025941262,0.0060517204,0.3825947088,0.0412331591,,0.0,-0.008111667,0.805106383,-0.02868445,2.0,9.1819161776,-0.299025743,0.1387515575,0,0.0643136613,0.0541742593,0.0207885996,0.0167081963,0.8558066055,1.071905682,5.4688176e-07,1.0687179e-07,0.3645290899,0.1328814574,-0.001711531,0.046006345
