firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
24951,2.3881030885,-1.393551041,-1.032811277,0.0,0.7107843077,1.9426954973,-1.656788793,-0.338019091,-0.018108714,0.0,-0.579551249,-0.248019354,-0.692339416,-0.428740727,0.248019354,30,-0.119448189,-0.559440559,-0.417198276,-0.293890323,-0.659226595,0.7646598905,0.0440393226,-0.2386974,-0.201489311,0.8561685831,0,4.3280513919,0.5157304086,4.0642398287,0.7020307266,0.9559530543,3.2620024125,-1.04361874,0.0,1.0,0,,0,0.0,-0.028344944,3.0,73.092700206,-0.01045923,-1.518589875,133.15251542,-1.298516194,0.2198172955,-0.375001463,-2998.114867,0.1597806727,9.9912447411,0.0257546913,-0.133531157,-0.173274773,-0.151477623,0.7331459029,0.0491493448,0.0,0.0207249695,-0.117428217,-0.144894414,4.0,8.3823009034,-0.158851597,0.4674036668,0,0.3502336307,0.0604982488,0.0332293292,0.0599699164,0.9894055913,0.7139951122,5.5930796e-06,1.8946525e-07,0.4396367218,0.1932804472,-0.565898012,0.1065439689
26201,0.3695462639,0.0637881708,1.5853789015,0.0,0.1755236678,0.4436763421,0.3815052684,0.1739541505,0.4388236013,0.0245326612,-0.001215725,-0.002220822,-0.017570944,0.0649089892,0.0022208222,33,0.0396523413,0.0975609756,0.1928339362,0.2410095154,0.0227951251,0.318246812,-0.07988713,0.0649169036,0.280633257,0.8046039273,0,5.9667415085,0.17631629,5.0853914844,0.1462179603,1.2964393623,7.5903340948,0.4150185796,0.0,0.0,0,0.0,1,0.0,0.698309271,7.0,16.554880292,-0.009958103,0.0394541764,-0.623462688,-0.588989015,0.537046268,-0.245913288,-439.3598259,0.0332918364,13.606819974,-0.012542038,0.0106134904,0.0153951662,-0.010106687,0.3521127732,-0.017862827,0.0,0.0026889752,-0.099421294,0.0357348644,5.0,14.667529179,0.3718940991,2.3540006846,0,0.676496076,0.025445329,0.0165004917,0.0235014491,0.5454671401,5.9449345034,2.3976726e-09,1.2538472e-08,0.3353893112,0.11248599,-0.019208012,0.0571686871
82165,0.9901509013,-2.809190342,-0.863052303,0.0,0.4241200114,0.4922533593,-1.716210148,-0.255553249,0.138260328,-0.280959752,-0.242074928,-0.715767949,-0.59945465,-1.125208129,0.7253977575,21,0.0740211829,0.0,1.3571428571,-2.342857143,-2.964807091,0.2201834862,0.3944954128,0.064563006,-0.267084452,0.5781107083,0,2.9486692015,-0.819933078,2.1406844106,-0.831197259,0.9531615925,3.2473404255,-5.691803279,0.0,1.0,0,,0,0.0,-0.156371232,4.0,26.528238068,0.1802162662,-0.058106799,-0.002858051,-1.753709512,-0.961969677,-1.436030407,-1635.110966,0.0332918364,8.64156424,0.0,-0.273610689,-0.356267299,-0.02301836,0.125045045,-0.008154506,0.0,-0.020269899,5.2913148151,-0.100346263,2.0,9.9325821327,0.2008194806,5.4407419051,0,0.676496076,0.2765957415,0.0812472969,0.1251844024,1.1399965865,28.150159402,8.4203511e-07,5.3318698e-09,0.7513250783,0.5644893733,0.5407045707,0.1578741256
65541,1.9053739582,0.0880378083,-287.0886872,0.0036290251,1.573886251,1.4295266192,0.0484817873,0.01068051,0.2639872888,0.0057946466,0.029786695,-0.012063979,-0.474250107,0.1297897484,0.0120639789,26,0.0060374286,-0.026315789,0.1183780207,0.1508110118,-0.046217929,0.1363717822,-0.024495823,0.0159576857,-0.004575056,0.2292500889,0,2.0595833317,0.1401050252,0.9497703665,0.0900700883,546.90123457,6.6800035185,0.1279989529,0.0,0.0,0,,0,0.0,0.4363267769,6.0,6.2255220716,0.0404734526,-0.053218086,1.650867939,-0.733841297,-0.54723153,0.3451038142,-752.3033027,0.0407097253,14.22967886,0.0004878961,0.0096624095,0.0178729785,0.0010362186,0.0017562524,0.1006762059,1.0,0.0013913043,0.4710309582,0.0019493778,6.0,14.707982071,-0.716808837,2.4349142504,0,0.5025698038,0.0614088923,0.0183340812,0.0247400814,0.6287745857,5.7034118991,1.4228235e-09,1.3726485e-08,1.0475794419,1.0974226872,0.0936118262,0.052426948
27562,0.171889949,0.1210221921,0.4199574219,0.0305858882,2.2627182133,4.4190919027,0.1137705737,0.0384757674,1.3011701515,-0.056982343,0.0517224894,-0.046218046,-0.912546131,0.2314605253,0.0462180458,27,0.0089485806,0.015625,0.0140097535,-0.721086768,-0.012384958,0.0537187632,-0.038123766,0.0657099041,-0.109216984,0.5108280814,0,0.8334838074,0.1430548274,0.2443534465,0.2014018937,199.07505427,116.87109739,0.1019808477,0.0,0.0,1,9.88272e-05,0,0.0,7.1982312271,5.0,0.0287722266,0.2442718379,-0.080234421,-0.681616034,-0.065700897,0.7808398137,0.1250109456,-1431.276376,0.0968698479,13.664089247,0.0009990501,0.0091924875,0.1164647282,0.0005833284,0.0273940019,-0.013227954,0.0,0.0027598896,0.455616069,0.0765583944,3.0,14.587866645,-0.443074399,2.9593439089,0,0.8184545546,0.0763358995,0.0221575826,0.0298935836,0.4834455011,9.7226627931,1.3074304e-09,7.7574417e-09,1.3259274065,1.7580834874,0.171431177,0.0678427072
27677,0.6804361722,0.0655487611,0.4282834174,0.0,0.2006931784,0.1897118742,0.1516200348,0.4554915175,0.2437623083,0.1228617536,0.2913646281,-0.092709092,-1.051226431,0.1344553514,0.0927090921,29,0.0,0.0833333333,0.0724001484,-0.1405834,-0.021211991,0.0772989495,-0.219618871,0.2263455528,0.512177929,0.6477219464,0,5.099083814,0.2127214871,5.099083814,0.2127214871,0.6835198613,6.3581378299,0.5887339517,0.0,0.0,0,,0,0.0,0.3277588721,5.0,0.254328992,-0.121325779,-0.111086735,86.654249066,-5.797575892,-0.591035634,3.5359036289,-1594.242842,0.0884341591,11.486498451,-0.039610383,-0.076957012,-0.091211898,-0.030085376,0.2362695701,-1.812038975,1.0,-0.044506369,1.389801508,0.0636153612,4.0,10.263085995,0.0157783173,0.3419262442,0,0.3317106373,0.0422244966,0.0254198477,0.0394982203,0.4902282147,0.8350756368,1.1613236e-07,6.9625419e-08,0.6788153115,0.4607902271,-0.0475209,0.0694431658
27909,0.8359614314,-0.676030354,-2.223785708,0.0,0.8225946811,3.5494639376,0.1009736877,-0.356247762,0.2390072216,0.009487666,-0.233614399,-0.506405067,-1.58616961,0.3962684489,0.5064050665,26,-0.093834122,-0.036798528,-0.19723987,0.1366265835,0.0551448166,0.2940254814,0.6597952581,-0.267204399,-0.443821721,0.5350957143,0,1.8395867849,-0.072337973,1.060650359,-0.032362347,17.287276426,11.128342246,-0.582211084,0.0,0.0,1,0.0539469149,0,0.0,0.3818826063,4.0,-0.128325631,-0.052526942,0.0242694793,16.818335337,-0.707411461,-0.841306343,3.5896606993,-282.2690783,0.3157990567,11.3014931,0.0078633241,0.0173315893,0.0367704449,-0.282581454,0.1237958318,0.0444723984,2.0,0.0044444444,-0.228727557,0.0645119064,2.0,9.3762572718,0.0025920541,0.2081264225,0,0.2702567257,0.0469565168,0.0204729032,0.0338318588,0.9820184113,0.7228403168,4.8097884e-07,1.6292754e-07,0.4575383023,0.2093412981,0.6594026832,0.0918348435
63546,1.8022427454,-0.267786673,-1.025782036,0.0,0.2952059779,2.2120802113,-0.393599335,-0.059555726,0.3412485638,0.0,0.3873946206,0.0178821672,0.1444976077,-0.306481206,0.0178821672,34,0.0088423961,0.2247191011,-0.161719483,0.0028468621,-0.107293561,0.4145454545,-0.088531469,0.0395250862,-0.106693763,0.6815256363,0,6.0269918699,-0.396210064,5.3112195122,-0.421957017,2.0676247505,7.6595681751,-0.900958466,0.0,1.0,0,,0,0.0,0.376984631,0.0,0.0772512598,-0.126991169,0.1938491218,0.7856730041,-3.479257784,-1.109877484,-0.401911282,-2348.123711,0.0439735416,10.376791324,-0.03695902,-0.047359687,-0.05033466,-0.120098265,0.5100794136,0.0188320578,0.0,-0.129238034,1.1666528205,0.0397739671,1.0,10.157078465,1.365962468,8.4821984618,0,0.626921547,0.3668332994,0.1260907234,0.1460941093,2.1729469437,54.117767254,9.1373043e-07,1.2010944e-09,0.4788995103,0.229344741,0.0875634734,0.1027006568
49154,0.5838716262,0.0942744881,-3.506590817,0.0200556838,1.294209029,2.7655553076,0.1012195404,-0.01018851,0.4665843806,-0.080643625,0.0390045465,-0.049985338,-1.000903342,0.1886341383,0.0499853382,35,-0.001691742,-0.040983607,0.0249498951,0.0131593506,-0.056665618,0.0708961019,0.0296814797,0.0619165171,-0.104200692,0.5577130096,0,1.6636225266,0.0367502702,1.0257800609,-0.003320083,72.73012318,7.4200845424,0.1354636444,0.0,0.0,1,0.3209834191,0,0.0,1.2998628079,5.0,0.0135356296,-0.11806517,-0.01271668,-0.393328808,-0.029560854,-0.171267314,-0.124669329,12285.573077,0.3311154118,17.371499358,-0.00123745,0.0118351245,0.0380688448,0.000999113,0.0310096806,-0.019667142,0.0,0.0041202133,0.2185926178,-0.00329289,6.0,18.177903072,0.0179145906,2.1449529651,0,0.9589343313,0.0265360121,0.0141753348,0.023006275,0.4110130566,5.6869533372,2.228167e-11,9.6371922e-09,1.1194815512,1.2532389434,0.0322403891,0.0359115341
19350,0.4011794897,0.1260644537,-3.143789972,0.0279972644,1.9775501414,1.7239657939,0.0975615174,0.0041191735,0.2249887883,0.9211165601,0.0248886852,0.0026852826,0.0505650818,0.1196899942,0.0026852826,34,0.0182252559,0.08902003,0.1870924637,0.1889349625,-0.04129131,0.1441132095,0.0143099659,0.0330648569,-0.087076218,0.5908300228,0,13.926350663,-0.008944887,12.375993884,-0.033939133,10.319291281,1.3019901397,0.0906544612,0.0,0.0,0,,0,0.0,1.0503507644,4.0,0.2464497159,0.1195281493,0.0581500507,-0.615390252,-5.021243007,0.2279468115,0.0242599186,13923.902969,0.0439735416,16.93487304,-0.00668507,0.0114248807,0.072052968,-0.077333,0.1147633538,0.0061460111,1.0,-0.000484731,0.5654018404,-0.065238426,4.0,17.947774049,-0.02094098,2.9541561967,0,0.626921547,0.046998933,0.0192783276,0.0307694661,0.4503464045,7.1951554455,6.125784e-11,7.6882383e-09,1.2952135846,1.6775782298,0.0393947213,0.0481334361
49429,7.0451942869,-0.754448245,-35.57537052,0.0372365346,7.8076200008,21.871347116,0.0130851205,-0.110953669,0.4047618557,-0.022776255,-0.11660301,-0.117229588,-2.45191131,1.0953919397,0.117229588,35,-0.080302674,-0.000760944,-0.051875738,-2.952481065,-0.110680525,0.0956180833,0.0205305649,-0.120683108,-0.104607951,0.5384453425,0,1.8461416383,0.1238736533,0.3418769461,1.4401353954,72.177478492,43.028821584,0.0162527001,0.0,0.0,1,0.0298867901,0,0.0,0.8226673365,4.0,-0.017381467,-0.021570883,0.0275059828,6.0679938532,-0.363089328,-0.505025615,0.7820884723,-7977.73213,0.3311154118,13.986372313,0.0005470791,0.0016146759,0.0034040909,-0.366169993,0.0208248701,0.0002891023,1.0,0.046692607,1.7638037882,0.3919597585,2.0,14.709375067,-0.81546047,2.8575261502,0,0.9589343313,0.0966386646,0.0392746094,0.0474329778,0.5801472232,12.037374581,1.4822121e-09,5.8685376e-09,2.0781912067,4.3188786916,0.046006991,0.0893782317
61313,0.2113490011,0.0491086162,25.544781002,0.0096087849,0.2309269896,0.6397634379,0.1734232374,0.1740728133,0.5990779497,-0.019231012,0.1645756489,-0.001102649,-0.009194373,0.0495601391,0.0011026493,34,0.0438744207,0.0583333333,0.1674423137,0.0092684686,0.040011501,0.1366512589,0.0047255829,0.1275874382,0.1846284124,0.4816266804,0,1.6523039169,0.1256909716,1.1411264024,0.1085682018,26.873819835,5.4127114528,0.3043237568,0.0,0.0,0,,0,0.0,1.2384288088,5.0,2.337830513,-0.014525981,0.0997993773,6.3811445619,-0.492797682,0.292454497,0.0482673916,-840.5040162,0.0612366357,15.002362635,-0.004678421,0.0191339991,0.0400880798,-0.068984785,0.0972480319,0.0332927862,0.0,0.0006062443,1.888367069,0.0271167941,6.0,15.356972432,0.2694448218,1.5293026995,0,0.6476697393,0.0788712129,0.0284124427,0.0269866452,0.5515971202,5.885135708,7.820389e-10,1.3718118e-08,1.1251566981,1.2659775954,0.0230743952,0.0361358738
30737,0.5711566517,0.0760964283,-0.107261178,0.0,0.4810740845,1.483314414,0.1296212972,0.043954857,0.5688614883,-0.021622848,-0.007516041,-0.071161202,-0.963273405,0.1493980938,0.0711612018,26,-0.010130702,0.0378787879,0.0123075241,,-0.057099324,0.1757334685,-0.015798936,0.0308175171,0.0916390035,0.4577459576,0,1.3025750555,0.0095571043,0.7385033546,-0.004452877,6.5666847033,,0.2601039454,0.0,0.0,1,1.0,0,0.0,1.0863995163,5.0,0.008003044,-0.069934716,0.0450516414,-1.00264189,0.250997745,-0.006002401,-0.160526594,123.09753367,0.0703244963,14.262526086,0.0027936386,0.0224609774,0.0404505852,0.025432838,0.2901862109,0.0134253286,1.0,0.0594451783,0.2145447433,-0.001109016,5.0,15.082738235,-0.665425892,3.3165085337,0,1.4252215572,0.0891752392,0.030193389,0.0366960143,0.7404462045,16.240923934,1.0827914e-09,5.2198684e-09,1.0067239219,1.0134930549,-0.0079559,0.054327019
80971,3.1204148647,-0.092383117,-27.28672428,0.0,3.2639894217,14.984994242,-0.015899545,0.126163788,0.8301813513,-0.003411178,0.3646533869,0.0007458881,0.0486593843,-0.096878423,0.0007458881,27,0.0917137921,-0.101604278,-0.018056958,-0.066375001,-0.005636417,0.2634008212,-0.142585653,0.1203434995,-0.047885642,0.5149811759,0,3.2234088076,-0.092304903,0.4955441031,-0.02104009,103.29279089,95.297744068,0.067921427,0.0,0.0,1,0.1267962081,0,0.0,1.4186261337,1.0,0.0187330392,-0.17033987,-0.073337352,2.143214431,0.3301439366,2.5403309276,-0.41018189,-7977.73213,0.3311154118,10.973671015,0.0147309501,-0.000172434,-0.000352803,0.224107613,0.0367966144,-0.022754266,2.0,0.1018863312,0.7018063471,0.1098387484,3.0,9.3774903543,-0.693409744,0.1969457609,0,0.9589343313,0.0426382013,0.0280053973,0.0367251006,1.394603729,1.2932339861,1.6335984e-06,1.3291086e-07,0.40345357,0.1627747831,0.1569229403,0.0728896533
12008,0.7110992022,0.0390766459,-0.610420518,0.0,0.5523363171,1.9694539889,0.0659388658,-0.000921794,0.2844495318,-0.040312157,-0.000550512,-0.101197112,-3.273438781,0.1669916542,0.1011971117,25,-0.000501647,-0.014037985,0.0809835017,0.043057257,-0.071610832,0.3946996404,0.1236432747,0.0309991339,-0.001209992,0.3532791698,0,2.3206429136,0.0098122059,1.5351503073,0.0348238763,55.734819648,8.0687773069,0.2657446426,0.0,0.0,1,0.0069447663,0,0.0,0.4741819621,6.0,-0.008295693,-0.396440186,-2.306883645,-0.016761422,-0.248214776,1.0770708758,0.1602946275,-146.9391246,0.2093839837,12.624644841,-0.000299796,0.0110702726,0.0200669694,-0.10878453,0.1172255925,-0.010196023,1.0,0.0106888361,0.8304211302,0.2396885473,4.0,13.19190766,-1.301631829,1.6663847527,0,0.4082560192,0.0745216236,0.0428414205,0.0604976055,0.6003679397,8.6265264744,1.2600499e-08,1.0745713e-08,1.4568825657,2.1225068102,-0.013180681,0.0755776112
31500,0.0942463962,0.0767949153,5.6683066842,0.0275030378,0.2816869346,0.4300857503,0.6191914526,0.0015762838,0.3899854266,-0.019954303,-0.016093189,0.044732651,0.2212119818,0.0598069599,0.044732651,30,0.0,0.1133263379,0.0107923623,0.0820444674,-0.035022914,0.2601584662,-0.349678165,0.0315473956,0.0478208127,0.4873140377,0,2.5325104085,-0.096413708,2.5325104085,-0.096413708,2.9869216553,10.08615294,0.2887918852,0.0,0.0,0,0.0,0,0.0,1.4986123717,5.0,0.0564775796,-0.37115791,0.0401844176,-2.048458957,0.2324974632,0.6190664512,-0.57067546,-226.7167949,0.0913673619,15.076030219,-0.027257242,0.0266808534,0.096984601,-0.023400693,0.320015444,-0.011175324,1.0,0.0003653635,0.9030814113,-0.105815534,4.0,15.519973724,-0.312431489,1.5036496766,0,0.4774118155,0.0455324166,0.0220691232,0.0263659493,0.3221906037,2.2577227259,9.113519e-10,1.7724792e-08,1.725758816,2.9782434911,0.0102423064,0.0435257453
33209,0.2613969537,-0.020136538,4.7817509767,0.0,0.0306839788,0.147049845,-0.245144357,-0.028175746,0.2456635766,0.0148838731,-0.051145663,-0.013325934,-0.196094997,-0.016187864,0.0133259336,29,0.0158967097,0.1233480176,0.4703825508,0.4010590645,-0.198575824,0.1643654037,0.0484232545,0.043106376,-0.025406289,0.6429073724,0,7.9530403371,-0.104770752,7.2370559904,-0.138194217,0.9932713669,5.0687385979,-0.549773552,0.0,0.0,0,,0,0.0,0.2752829577,3.0,-3.030537063,0.056136563,-2.120498378,-178.5977439,0.8825100488,-0.310748916,-18.83385083,-483.0632558,0.2328933464,12.189567347,-0.000994603,-0.030344206,-0.034418982,0.0267561314,0.4016280845,0.0254912513,1.0,-0.013898613,-0.002103338,-0.123683444,4.0,12.252774148,0.3984115935,1.0316887812,0,0.5691488688,0.1259397715,0.0490986207,0.0576504802,0.4072007939,2.4117287347,2.7474273e-08,1.9719187e-08,1.4274357734,2.0375728871,0.0575336125,0.0689575227
50788,0.960621205,0.1062406669,-2.897321112,0.0,0.8357847476,1.3881999003,0.0898985591,-0.062529203,0.2707415381,0.0092970985,-0.035167561,-0.002710698,-0.047432362,0.1112799127,0.0027106984,34,0.0019116868,0.0361072535,0.1710284986,0.0635767415,0.0765874239,0.316851053,0.2662219754,0.0077222619,-0.085115695,0.3277810418,0,2.4206913948,0.0276360528,1.6048785653,0.0541091076,9.2326060568,4.8937780667,0.1960905725,0.0,0.0,0,,0,0.0,0.4681483581,7.0,6.1558327072,0.0029128837,0.0092049565,0.7061151858,-0.079227399,0.3741907753,0.3265939786,-427.6153727,0.0407097253,13.999368286,-0.001886826,0.0122616377,0.0245826966,0.0018760777,0.053562113,0.0640058251,1.0,-0.00455408,1.0813200088,-0.035358298,4.0,14.765238622,0.7366018847,1.9055930364,0,0.5025698038,0.04350999,0.0176196674,0.0258975125,0.5050406579,3.7365856277,2.1703668e-09,1.8133793e-08,1.0799200575,1.1662273305,0.02931453,0.047646205
33690,2.6480422583,-2.635208074,-0.716627397,0.0,0.2544668737,0.1564603749,-8.625529911,-0.463476179,-0.062350379,0.0039406279,-0.399504405,-0.194795351,-0.307225715,-1.825604389,0.1947953512,25,0.0,-0.263157895,0.1994633274,-2.207130079,-0.706202792,3.350941105,3.584474034,-0.136217569,-0.468913069,0.9423724726,0,10.922054104,-0.02831842,10.922054104,-0.02831842,0.0589346928,2.1629032258,-6.84603475,0.0,0.0,0,,0,1.0,-0.067649468,3.0,8.0068646573,-0.03369068,-0.438499024,5.0200135658,-7.332647369,-1.075389395,-1.803475239,-1533.887999,0.0350522176,9.4090459748,0.0,-0.119749166,-0.131256609,-0.014427078,0.9135127687,4.8017740787,1.0,0.1739067029,-0.171394898,-0.102588685,4.0,8.2575209162,0.2760233408,0.537535124,0,0.6283771355,0.1312217116,0.0509702434,0.0645543599,1.5546124617,4.3806495181,7.8243664e-06,3.8317083e-08,0.0422563361,0.0001328329,1.1374206192,0.1196845731
89896,1.4842083586,0.068043046,-6.367802978,0.0,1.3154988885,5.906695647,0.0496039001,0.0364619278,1.0150678629,0.0293649173,-0.013972986,-0.153628918,-6.210045662,0.4905934683,0.1536289184,35,-0.048347924,4.60681e-05,0.0118692783,,-0.00029202,0.1721728081,-0.011169683,0.0274902231,0.0856818182,0.5370100988,0,2.1940993789,-0.029117033,0.527173913,0.6903036577,23.586848635,,0.1784709193,0.0,0.0,0,0.0,0,0.0,1.9843181818,5.0,0.0321928661,-0.062799087,-0.035257357,-0.717017205,0.7717355147,-0.314744996,-0.019873351,-1079.295592,0.0892127869,13.694330929,0.0045624708,0.0095438908,0.0180029307,0.0298197463,0.0979149868,-0.02955437,0.0,0.0141921397,0.5879818845,0.0361860528,7.0,14.512875055,-0.013186689,2.9857100216,0,1.0972182131,0.1580882072,0.0379901735,0.0440063539,0.4270872809,8.0168415947,1.3727716e-09,7.1600861e-09,1.2789845317,1.6358014323,0.0061868362,0.0662153552
77462,1.2357198685,-1.277477944,-7.390695406,0.0587804759,4.6542965948,6.6206497993,0.0693411392,-0.203101947,0.3556443197,0.0008076332,-0.021418186,-0.267633276,-1.391213825,0.4997670325,0.2676332759,32,-0.011655385,-0.082417582,-0.054003724,-0.002167871,-0.016793568,0.1223903467,0.0315891874,-0.018748426,-0.53103866,0.4432150824,0,1.3148653921,0.1144336657,0.3845103394,0.630518528,19.059724349,56.701594533,-0.19925949,0.0,0.0,1,0.0035497538,0,0.0,0.9371151711,4.0,-0.203092091,0.0433763924,-0.054150656,0.2585194348,-0.075823553,-0.505633039,0.1864635651,-7439.289523,0.3311154118,15.742166497,-0.004351137,-0.003973809,-0.018941025,-0.095248973,0.0138296376,-0.026856085,1.0,0.0080409357,0.0790145347,-0.111360338,2.0,17.613999011,-0.197057688,6.3613396609,0,0.9589343313,0.064372912,0.0312050949,0.0434966291,0.4559412311,24.485831232,9.207477e-11,2.9460246e-09,1.8623117472,3.4682050437,0.0139063277,0.0620173946
37058,0.913846795,-0.336417329,-7.197436394,0.0,1.1985614174,3.0616949686,0.068873818,-0.04098442,0.6135225431,0.0030593243,0.2636001905,-0.112267193,-0.720003465,-0.094195686,0.1122671935,27,-0.053080729,-0.144927536,-0.139835175,-0.09437252,0.0180929975,0.1855719445,-0.101778249,-0.079759188,-0.271344581,0.3955305602,0,1.4147801545,-0.310309209,1.0957070707,-0.270380537,20.325336171,6.5446531477,-0.255477128,0.0,0.0,1,1.3164687661,0,0.0,1.0669850344,3.0,0.0507749773,-0.329873261,-0.175797516,-0.102722946,-4.811754636,-0.109877484,-0.189625762,-2291.207691,0.0439735416,11.675607842,0.0425920413,-0.029009155,-0.06497319,-0.284496037,0.0713093267,0.0240329355,1.0,-0.016483516,0.9270842505,0.1224198751,4.0,11.601042233,0.1712112529,1.2784615713,0,0.626921547,0.0655737072,0.0315169519,0.0563898594,0.4582451822,1.6360556026,6.9837651e-08,3.1974349e-08,1.5031035337,2.259320233,0.1010388008,0.0860611275
31974,1.1706604629,-0.175441906,-5.601751601,0.0356874133,14.684912594,1.8554607853,0.0133092123,0.1142573201,0.0502861164,0.0028072912,0.1436440281,-0.03870592,-3.437907747,0.4277111822,0.0387059198,35,,-0.181956027,-0.004036677,-0.023889215,0.025534149,0.0292591834,0.0029209597,,-0.162505298,,0,,,,,2.3103366164,3.0190917386,0.0154156182,0.0,0.0,1,0.8153574792,0,0.0,0.0369338639,3.0,116.65051131,-0.140892786,-0.204783644,-40.7495688,5.8611204558,0.2034387241,-3.65578279,-116.4661478,0.0475573906,14.176965552,-0.000243629,-0.002954412,-0.041452228,0.0057690025,0.059381225,-0.384937081,1.0,-0.015421115,-0.516566204,-0.107410602,3.0,15.254355539,0.3238017102,2.5853418005,0,0.6251286741,0.0669546276,0.02630759,0.045708345,0.3840854758,3.2189660606,1.9511109e-09,1.2782728e-08,1.8249027557,3.3302700679,0.1850906394,0.0939276473
62228,2.1885158219,-0.408215201,-3.367176873,0.0,0.6936995187,1.9508218309,-0.101490216,-0.196037969,0.1274040446,-0.067986723,-0.195452595,-0.208853809,-1.654403769,0.2671375666,0.2088538092,29,-0.047666438,-0.2,-0.181017749,0.1255194416,-0.189977106,0.272327597,0.3182094095,-0.051661164,-0.196223339,0.5560015657,0,6.9740049751,0.1865358121,3.7338308458,0.1061540285,3.5374605943,3.8068427891,-0.42164321,0.0,1.0,1,1.0,0,0.0,0.1638364353,5.0,5.9291368024,-0.057497415,-0.226902297,1.9340098027,-1.116229416,0.1996331883,0.4824516324,-1468.994463,0.0407097253,10.527136722,0.0519048462,-0.105341032,-0.137584819,-0.068393431,0.191337269,0.0091458197,0.0,-0.288850354,0.5873572626,-0.115422584,3.0,9.8191925047,-0.644921445,0.4920770703,0,0.5025698038,0.0549596064,0.0243103027,0.0285102396,1.2959685152,0.6553128443,3.627385e-06,1.5873575e-07,0.9395900773,0.8828295134,0.1376367459,0.0709405641
