firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11343,0.4992286468,0.102022876,7.3114782182,0.012311263,0.1446298983,1.4532388725,0.2725214325,0.1887538099,0.5447018322,0.0052106819,0.0467459704,-0.062726761,-0.364435573,0.1392036412,0.062726761,19,0.0221979098,0.0415662651,-0.043820328,-0.080342168,-0.090637869,0.0954474291,-0.431822041,0.3163247619,0.2373872793,0.5789861078,0,2.397405936,-0.271125321,1.297551349,-0.393716163,29.067049919,18.728431829,0.9743416886,0.0,0.0,1,0.4480110582,0,0.0,0.729695963,4.0,3.3981418031,-0.590387139,-0.101745797,1.2838017815,3.2620448741,0.6514282317,0.0653441307,-4363.091778,0.038459998,13.349270947,-0.031469407,-0.019305011,-0.024897802,0.0051844179,0.0051167246,-0.046630335,0.0,-0.023571429,1.2960623365,-0.046595795,5.0,14.104742473,0.713978251,3.8065341239,0,0.1793536159,0.1314176321,0.033007496,0.0328651769,0.7457103274,31.863515726,1.8325913e-09,3.393105e-09,0.9973470274,0.994701093,-0.021720917,0.0517830144,-0.08286930887651489,-0.2139247613700168,-0.18864097363083154,-0.24650161463939713,-0.24180882751150823,-0.35019726154560227,-0.3838028169014084,-0.2612137203166227,-0.22737306843267113,-0.35200185142328166,-0.37597503900156004,-0.3594143216655228,-0.35304990757855825,-0.24832214765100669,-0.13819636811326563,-0.16292974588938725,-0.18104708979233686,-0.41944847605224955,-0.4778067885117493,-0.3913043478260869,-0.24690693921463147,-0.23768037026953437,-0.207920792079208,-0.4301994301994302,-0.3052109181141439,-0.18887601390498265,-0.20318725099601598,-0.1099809281627464,-0.06510851419031716,-0.05692152239811388,-0.003558718861210064,0.16618075801749255,0.47679324894514763,0.4606155451225873,0.45522581986383237,0.42638818135506895,0.3390722142515543,0.37187653111219987,0.5193445113679529,0.75,0.5819209039548023,0.37254901960784315,0.1195521791283487,0.07692307692307687,0.09503324208056307,0.03703703703703698,0.09417741305197347,0.2675418741511997
71685,0.6193447162,-0.287200358,-2.885361772,0.006623476,1.3214000295,2.3549416149,0.0018660795,-0.130843276,0.2274702539,0.0040243036,0.0575766647,-0.181101478,-1.343180245,0.098561489,0.1811014784,19,0.0145161237,0.0295599597,0.1993282506,0.1341430453,-0.168470096,0.2394086181,0.0108924781,-0.035957026,-0.375062103,0.421373016,0,1.876946504,-0.233587284,1.1173522107,-0.24651334,19.359631028,6.3428589645,-0.143149427,0.0,0.0,1,0.4639241886,1,1.0,0.4728798823,3.0,-5.410827674,0.1471334061,-1.306697126,1.8709002963,-0.9608406,0.4097360759,0.122492155,-2337.011313,0.032370225,12.221721044,0.0312790814,-4.7241e-05,-0.000133805,0.0093268389,0.0614049553,0.0099370714,1.0,-0.077108434,0.2369381873,-0.026499594,1.0,12.469290763,0.0932952732,2.1855698278,0,0.0080538736,0.0510344654,0.0210733596,0.0356749606,0.4798074539,3.0059159187,2.0683194e-08,1.5852897e-08,1.6662745817,2.7764709815,-0.164477726,0.0505849,0.08923884514435709,0.12162162162162171,-0.09090909090909094,-0.11795961742826777,-0.18707149853085214,-0.17576961271102276,-0.09684439608269846,0.13387978142076506,0.18065433854907553,-0.17412935323383083,-0.3976777939042089,-0.4535878867676102,-0.5129107981220656,-0.5210617426428159,-0.536312849162011,-0.5636172450052576,-0.484472049689441,-0.4713375796178343,-0.5344924284913066,-0.49173300673606846,-0.46451612903225803,-0.5032914422501495,-0.5622362869198312,-0.5917363502213477,-0.5670318205529473,-0.5854145854145854,-0.5835423983943803,-0.5613107822410148,-0.5837512537612839,-0.44850498338870426,-0.4220055710306406,-0.44107744107744107,-0.37593984962406013,-0.3071786310517529,-0.5149035651665692,-0.521613832853026,-0.5302773061686474,-0.5737031330251668,-0.4796238244514106,-0.43383356070941337,-0.48923076923076914,-0.4599869876382563,-0.5394006659267481,-0.6176877015200368,-0.6391304347826087,-0.605137963843958,-0.5829145728643215,-0.6028708133971291
11382,0.7613052883,0.0085094505,-6.489709877,0.0,0.7049357002,2.2668585063,-0.004330562,-0.181407243,0.4699948704,-0.029333048,-0.293289745,-0.038744079,-7.415607661,0.0716121965,0.0387440788,19,-0.098484694,-0.444444444,-0.07517542,,-0.01939514,0.1182227899,0.0560257349,-0.244568597,-0.0407951,0.3816687032,0,1.9462173836,-0.120024019,0.9909946157,0.655379282,77.00424255,,0.1039869345,0.0,1.0,1,0.1635908548,1,0.0,1.0195248839,5.0,-0.00589885,0.0114420769,-0.616533471,0.1019737862,-0.300113897,1.5249775352,-0.04400529,-7781.007549,0.2587466346,14.496330014,-0.012417734,-0.007064439,-0.01373597,-0.274969413,0.0200772582,0.1170762403,0.0,-0.006732263,2.3041137998,-0.009042485,3.0,15.585580453,0.0832039408,2.9645346064,0,0.0864674995,0.0200777482,0.0130888137,0.0269652509,0.5381019409,7.732956198,4.232434e-10,5.4195021e-09,1.090265968,1.1886798809,-0.068431012,0.0424412063,0.1453143534994068,0.1681790683605564,0.06391184573002762,0.04378378378378378,-0.11054813450023038,-0.09000942507068799,0.01792303637322079,0.12660443407234534,0.1332159624413145,0.06980609418282535,0.271231073074391,0.3569922698524244,0.3308063404548587,0.38820992092020123,0.5801963993453354,0.6024896265560165,0.6254208754208752,0.4796934865900382,0.2873333333333332,0.28647568287808123,0.340972222222222,0.0971590909090907,0.10849598163030971,0.13588235294117634,0.28390957446808507,0.25552665799739915,0.38920863309352516,0.6747614917606244,0.5337569499602859,0.707338638373121,0.9907216494845361,1.0586353944562896,1.1575418994413407,1.5110533159947983,1.5110533159947983,1.1794582392776523,0.6448040885860304,0.4853846153846153,0.7797235023041473,0.8338081671415005,0.8182674199623352,0.8148496240601502,0.5038940809968846,0.38323782234957005,0.2985877605917955,0.4684410646387831,0.6791304347826086,0.915674603174603
11379,0.3435538256,0.0414621304,12.772974138,0.0,0.7501485855,1.6237394896,0.060565005,0.0599093313,0.6803142785,0.006924358,0.0201756592,-0.022015195,-0.564312268,0.0648597193,0.0220151953,19,0.0423770755,-0.061016949,0.1543253335,-0.016745927,0.0566557886,0.2484153453,0.8811578355,-0.016565343,0.158424718,0.3051930973,0,1.3372144869,0.0239461675,0.4095275734,0.9932777445,75.679418103,84.904896232,0.1219046532,0.0,0.0,0,0.0,1,0.0,2.2559508342,8.0,0.0032302133,0.2091512831,-0.12610549,-158.8102661,-0.530044549,-1.402235458,-143.3185395,-1549.56783,0.0657487901,12.859734828,-0.010190897,0.0452412012,0.1797368597,0.0444870163,0.0196173075,-0.204036493,1.0,0.0,1.6877704815,-0.020891692,2.0,13.733458628,-0.046387118,2.8003062309,0,0.1601777343,0.0302506816,0.0158359005,0.026862615,0.6023156387,10.678135471,2.6133834e-09,5.3801208e-09,0.9981933203,0.9963899047,-0.048476939,0.059124453,0.22838499184339311,0.2184466019417477,0.3050259965337956,0.09447674418604657,0.05907172995780585,0.05907172995780585,0.030095759233926156,0.06808510638297882,0.13918305597579428,0.16024653312788906,0.30051813471502586,0.3470483005366727,0.381651376146789,0.7430555555555556,0.4985074626865671,0.4370229007633588,0.27843803056027183,0.226384364820847,0.03150684931506853,0.09927007299270074,-0.22769230769230764,-0.27176015473887816,-0.11411764705882355,0.10248901903367491,0.08501440922190207,-0.12441860465116272,-0.1529808773903263,0.018944519621109768,0.09927007299270074,0.22838499184339311,0.4370229007633588,0.6158798283261802,0.6997742663656887,1.5016611295681064,1.698924731182796,1.2894496807540285,0.945736434108527,0.891959798994975,1.035135135135135,0.863861386138614,0.6058861164427383,0.5336048879837068,0.1124242871916088,0.06220905628438422,0.7350230414746546,0.6733333333333333,0.8778054862842894,0.7971360381861574
11426,1.5444578036,0.0205661263,-117.6145994,0.0,0.829347779,2.414771308,0.0067379754,0.0646612891,0.2688027485,0.0164785778,0.1547067007,-0.017635089,-1.973684211,0.0611571652,0.0176350893,19,0.0145602532,-0.036809816,-0.014007174,-0.234613113,-0.02638744,0.0718470848,-0.062404284,0.0281387706,0.0218708682,0.3075613392,0,1.3839523476,-0.000526699,0.9880168185,0.0214582001,327.70056497,4.7672392537,0.0668226939,0.0,0.0,1,1.6623453153,0,0.0,0.3877809608,4.0,-5.451135982,-0.081790097,-1.373066901,2.7960133838,-0.999298805,-2.080381592,0.0850878312,-2524.209633,0.032370225,10.086027795,-0.002371408,-0.00247286,-0.003800744,-0.052697744,0.0112643057,0.0081168613,0.0,-0.009367537,3.7430438688,-0.069771566,2.0,8.1996894938,0.3753408403,0.1791809431,0,0.0080538736,0.0696517974,0.0411916851,0.0495797495,1.3245161636,1.0145226185,5.3593492e-06,8.0150753e-08,0.8682533255,0.7538638372,-0.63788284,0.055579641,-0.004347826086956386,0.06511627906976747,-0.029661016949152463,0.0,-0.025531914893617058,-0.21575342465753422,-0.19366197183098588,-0.28437500000000004,-0.2683706070287539,-0.3726027397260274,-0.30182926829268286,-0.27301587301587293,-0.3631813125695217,-0.22895622895622902,-0.362116991643454,-0.4143222506393862,-0.38274932614555257,-0.4275,-0.5410821643286573,-0.5508923318297705,-0.5760829322473158,-0.6370839936608558,-0.6733238231098431,-0.6072041166380788,-0.6214876033057851,-0.6245901639344262,-0.5982456140350878,-0.5138004246284501,-0.5515958488349324,-0.5989492119089317,-0.40052356020942403,-0.41730279898218836,-0.03375527426160341,0.21164021164021163,0.19270833333333348,-0.05371900826446274,-0.2707006369426752,-0.37687074829931966,1.1401869158878504,0.1743589743589744,-0.003958070549345494,-0.058000822706705035,-0.36372982134422494,-0.47835990888382685,-0.5886473863840489,-0.6582089552238806,-0.5836363636363636,-0.5500982318271119
11278,1.3500817784,-0.119667772,-3.603616013,0.0,1.0705726892,4.9613845982,-0.10507497,-0.132143047,0.7288487104,-0.043998209,-0.151311341,-0.055570028,-1.209655429,0.0250889981,0.0555700277,19,-0.056199208,-0.107142857,-0.119749527,-0.182507933,-0.136299215,0.2537630584,0.211316073,-0.002940707,-0.116316436,0.5724357186,0,1.8477826608,-0.067680707,0.9218005061,-0.137560313,12.584991911,24.552904907,0.0697919217,0.0,0.0,0,,0,0.0,1.327018014,3.0,0.1153583598,-0.228264692,-0.226168079,235.43394075,-0.72416992,-1.005588759,-216.3083738,-1754.62501,0.06586518,11.861932413,-0.021494283,0.0169176972,0.0348946311,-0.274969413,0.1628610206,-0.01848327,1.0,-0.012195122,0.5972553049,0.1231283154,3.0,12.509083526,-0.078279815,2.605655756,0,-0.009578724,0.0251045767,0.0170853876,0.0268975703,0.5447121762,4.8519138127,1.3930733e-08,1.0954862e-08,1.3725665438,1.8839389172,0.3070660841,0.0613599122,-0.07392197125256683,-0.11133004926108381,-0.1148184494602551,-0.2841269841269841,-0.32886904761904767,-0.3753462603878116,-0.29143754909662223,-0.32129420617005267,-0.3263629574309187,-0.45695364238410596,-0.4195624195624196,-0.47558139534883725,-0.5214854111405836,-0.5292275574112735,-0.5594627594627595,-0.5794871794871794,-0.49749303621169916,-0.6621722846441948,-0.7126473399171711,-0.6801418439716311,-0.7048429319371727,-0.7231430325352977,-0.7468425484142577,-0.7505530973451328,-0.7228878648233487,-0.7147375079063885,-0.6868055555555556,-0.6103671706263498,-0.6808209483368719,-0.6792318634423897,-0.6692335900256692,-0.6035164835164835,-0.5432911392405064,-0.5002770083102493,-0.41428571428571437,-0.37621023513139706,-0.4825014343086632,-0.5199574241617881,-0.569861707200763,-0.5282426778242678,-0.49944506104328523,-0.42364217252396175,-0.5523573200992555,-0.5237592397043296,-0.5971415810629745,-0.4752763234438627,-0.38426251442068116,-0.17625570776255706
75066,0.9206777823,-0.345718444,-30.88683048,0.0395077406,1.8446697807,4.6083259506,-0.09964064,-0.067631249,0.6341392929,-0.000624967,0.2325384281,-0.044079937,-0.365376351,-0.219401101,0.0440799365,19,-0.011820586,-0.032258065,-0.054967178,-3.159568056,-0.158048254,0.0998963323,-0.086876278,-0.063727965,-0.373387987,0.5185722622,0,2.6707642552,0.0900743455,0.2704094449,1.6478505606,125.42363919,33.136412195,-0.168703462,0.0,0.0,1,1.0,0,0.0,1.2567708414,3.0,0.0796139584,0.0153719781,-0.151283287,235.31794787,-1.188082595,-1.396673379,-216.3246353,-1801.96315,0.06586518,11.059500428,-0.00632309,-0.018762067,-0.046741815,-0.090123819,0.0132866064,-0.097481849,2.0,-0.164473684,0.05175,-0.047309469,3.0,10.742190039,0.405868932,1.0930686172,0,0.1125148026,0.1367188096,0.0492686316,0.0629162924,0.6447065417,4.9942402313,1.0202474e-07,1.2386508e-08,1.4423427384,2.0803525749,0.0841091989,0.0542691862,0.12039312039312011,0.013333333333333197,-0.29846153846153856,-0.32243684992570587,-0.20000000000000007,-0.33913043478260874,-0.3132530120481928,-0.22580645161290325,-0.22972972972972983,-0.3870967741935485,-0.46976744186046515,-0.4922048997772829,-0.5602700096432016,-0.5435435435435436,-0.5559883154819865,-0.6193656093489148,-0.5895589558955896,-0.6048526863084922,-0.6423529411764706,-0.6075731497418244,-0.693135935397039,-0.7130270610446823,-0.7293768545994066,-0.7304964539007093,-0.6850828729281768,-0.6788732394366197,-0.6941649899396378,-0.7110266159695817,-0.7320799059929495,-0.7466666666666667,-0.7176470588235294,-0.6850828729281768,-0.7076923076923077,-0.6719424460431656,-0.680672268907563,-0.7285714285714286,-0.7009836065573771,-0.6935483870967742,-0.7132075471698114,-0.7176470588235294,-0.6865979381443299,-0.7048543689320388,-0.7545748116254036,-0.7545748116254036,-0.7493128092358439,-0.7473684210526317,-0.7327080890973037,-0.6925151719487526
11174,0.4124255498,0.0717942524,203.01948998,0.0,0.1613693244,0.7562160179,-0.008232723,0.225407494,0.7469571225,0.5266821346,0.236958119,0.1494007489,1.084223409,-0.006046757,0.1494007489,19,0.0154153364,0.0214285714,0.1574311231,-0.029049735,-0.035809155,0.0376824414,-0.347659418,0.0692846359,0.220946593,0.6909399588,0,34.581101046,-0.098987384,28.30990991,-0.105445843,412.51198257,1.531616285,0.503695188,0.0,0.0,0,,0,0.0,1.0209276754,2.0,9.3641964e-06,0.1077822844,0.0489484094,-0.227329521,2.8785147382,0.7840904326,-0.099440449,-2122.934606,0.2519150086,12.142700787,0.0005237697,0.0279709764,0.0402688196,0.0408655267,0.0016329972,-0.000566123,1.0,0.0016085791,2.0417179838,0.111511344,3.0,12.935951267,-0.043175975,1.7364138086,0,-0.008551835,0.081913501,0.0224173356,0.0252210691,0.5079037126,3.7395479752,9.1749442e-09,1.1777832e-08,1.103811307,1.2183994015,0.3396425387,0.0407441522,0.1289346246973364,0.1569478908188584,0.15408415841584144,0.03957636566332212,-0.08891060087933567,-0.14567109482363716,-0.1714793425144382,-0.12850467289719625,-0.11778618732261126,-0.4680547632629778,-0.4740552735476594,-0.495945945945946,-0.5092105263157896,-0.4918256130790192,-0.45988995076744865,-0.4474074074074075,-0.41845961958216404,-0.3885245901639345,-0.378954378954379,-0.3684388757196072,-0.28241631396691036,-0.30797773654916516,-0.2906047926968429,-0.4350196910027264,-0.30384471817842484,-0.36348122866894206,-0.3954619124797407,-0.375,-0.047010730710270954,-0.005333333333333412,0.02585258525852585,0.041957651265433604,0.24333333333333318,0.5261865793780685,0.5926558497011098,0.43021472392638027,0.4627450980392156,0.5162601626016259,0.78639846743295,0.5515806988352745,0.492,0.4313123561013046,0.35439360929556996,0.2809065934065933,0.39179104477611926,0.88790022978732,1.7028985507246372,1.5374149659863945
75100,0.3407878209,0.047398933,7.6773277542,0.007985535,0.1761457925,0.4458098072,0.1588433432,0.041691328,0.5460624774,-0.014106041,-0.019274414,-0.002952572,-0.031556419,0.0488946736,0.0029525718,19,0.0010724934,0.1061163329,0.0863204481,0.0208069508,-0.003098163,0.131092928,0.0606656902,0.0017463593,0.0762732488,0.5539864507,0,4.6593428595,0.1586018198,1.7516771345,0.2718876508,6.0851073019,16.832424417,0.3852652386,0.0,0.0,0,0.0,0,0.0,0.8422158997,5.0,0.1270607478,0.0920650812,-0.012908889,235.03578808,-0.309135469,-0.567309284,-216.3083738,3483.12431,0.06586518,15.307115846,-0.020397072,0.0561040118,0.0828625224,0.0089945457,0.1417250453,0.0442099846,1.0,0.0034482759,1.3456751493,-0.030160378,6.0,15.68557467,-0.140863086,2.0786764919,0,-0.009578724,0.0401379354,0.0220902696,0.0283772449,0.4416818524,4.5945025923,4.161607e-10,8.6654576e-09,1.1403418622,1.3003795627,-0.082259101,0.0315184863,-0.015408722904152405,-0.07371007371007365,-0.04314720812182726,-0.05204928337943171,0.007482629609834257,0.10784601821921846,0.15079365079365092,0.21105043366527476,0.25041459369817587,0.09212050984936271,0.25041459369817587,0.1994909322303533,0.17923052862058197,0.23202614379084974,0.28537333787930463,0.2264150943396228,0.21809369951534752,0.054545454545454675,0.023066485753052923,0.06587503534068428,-0.033333333333333215,-0.012313335079905618,-0.10344827586206884,-0.04894046417759834,-0.165929203539823,-0.1686879823594266,-0.20547945205479445,0.009911599249933234,-0.031346351490236346,0.09720605355064027,0.15361077111383126,0.15079365079365092,0.3590483056957463,0.508,0.5727993324989573,0.6215053763440861,0.5767461313258053,0.3284002818886542,0.4400305576776167,0.7592160522631826,0.5201612903225807,0.5300324675324677,0.07102272727272729,0.005333333333333412,-0.051572327044025035,0.06047819971870627,0.14903992685156964,0.05602240896358546
11663,-0.332180567,0.0119284394,-51.2178635,0.0940949038,4.5413452266,11.003613007,0.0414671815,0.158813874,0.8841051584,0.0020937349,0.2511848341,-0.00618238,-2.610526316,0.0430679444,0.0061823802,18,0.0600787755,-0.179976162,-0.025036898,-0.058098179,0.1794993016,0.3009006349,-0.259955109,0.4462503027,0.2532984977,0.5635205155,0,1.0178614531,-0.015380951,0.323988828,-0.100817331,134.27151335,12.118237815,0.1281905494,0.0,0.0,1,2.4938147777,0,0.0,-2.880021142,6.0,0.0636262137,-0.043838241,-0.280192955,-1.677924225,0.2153270676,-1.179540238,-0.016466914,-1688.954809,0.0734945605,8.0822415618,0.0,-0.103315927,-0.969377756,-0.368692721,0.0180604856,0.0181730616,0.0,-0.438854491,2.8907849829,0.0,2.0,6.510972411,-0.014761751,0.2227934876,0,0.1385581968,0.0791366994,0.0461680627,0.0623401825,1.4570501553,0.5527718507,2.40594e-05,6.6818183874,0.5255227943,0.2761742073,0.9397694085,0.1247738011,-0.1578947368421052,-0.14893617021276584,0.06666666666666665,-0.17525773195876282,-0.2727272727272727,-0.5266272189349113,-0.5266272189349113,-0.4482758620689655,-0.2592592592592593,-0.30434782608695643,-0.34426229508196715,-0.375,-0.4444444444444444,-0.3984962406015038,-0.4838709677419355,-0.6,-0.683794466403162,-0.689922480620155,-0.6850393700787402,-0.6812749003984063,-0.6721311475409836,-0.7132616487455197,-0.7419354838709677,-0.7377049180327868,-0.7611940298507462,-0.7837837837837838,-0.658119658119658,-0.6444444444444444,-0.3846153846153846,-0.22330097087378642,-0.4117647058823529,-0.30434782608695643,-0.1578947368421052,-0.2792792792792793,-0.2727272727272727,-0.31034482758620685,-0.21568627450980393,-0.5675675675675675,-0.4666666666666667,-0.4838709677419355,-0.5918367346938775,-0.6190476190476191,-0.6981132075471698,-0.709090909090909,-0.6862745098039216,-0.6981132075471698,-0.627906976744186,-0.6721311475409836
11081,0.0604606962,0.052304579,5.0499337602,0.0,0.2777472717,0.8186574475,0.3229574756,-0.004566013,0.4600904588,-0.062374245,0.1346533469,-0.054701667,-0.354703247,0.070857183,0.0547016665,18,0.0050513773,0.1803571429,0.1362259933,-0.098934859,0.0062491377,0.1960099751,-0.007626144,0.0286021969,-0.363299923,0.6207073867,0,1.1116971181,-0.069956178,1.0755321153,-0.075086873,6.1722234489,10.254585473,0.2222222222,0.0,0.0,0,0.0,0,0.0,1.6427139553,7.0,-1.777778262,0.1162840719,0.0756585155,-0.155851547,-0.037155797,0.1510972478,0.0689015242,55494.862926,0.041573834,17.7368282,-0.010984277,0.0470840255,0.2233976353,0.0259033595,0.3919684971,0.002181826,1.0,0.0060036051,0.9565446321,-0.050643841,7.0,18.127184296,-0.037020598,2.4232577953,0,0.0825252501,0.039548032,0.0174291368,0.0321285116,0.418245333,6.7941124815,2.543717e-11,7.4710963e-09,0.81570655,0.6653771757,0.0845532268,0.0273913967,-0.021368948247078468,-0.02789293887433253,-0.08061480552070266,-0.142982456140351,-0.17668539325842703,-0.27575982209043737,-0.25722250380131784,-0.2659654395191585,-0.15848406546080962,-0.23711608537220208,-0.26889498628086816,-0.29813218390804597,-0.3044613194114856,-0.2766535044422508,-0.1640045636052483,-0.17668539325842703,-0.15872560275545367,-0.1736678883563575,-0.1817420435510888,-0.16827468785471067,-0.157274295572168,-0.12819750148720999,-0.10229709035222057,-0.12350478468899517,-0.13743378457916422,-0.15215504772924504,-0.1858333333333334,-0.12298025134649915,-0.10147148988350707,-0.12975059382422804,-0.0794597989949749,-0.06566783551163535,0.011387163561076497,0.0732332478945441,0.08716617210682487,0.22841575859178542,0.09611069558713536,0.024825174825174656,0.02446696959105199,0.2467035304125902,0.10105184072126216,0.1756919374247894,0.12127008416220342,0.09162011173184337,0.11275626423690199,0.12255840674071239,0.18712029161603883,0.06620589305201885
89609,1.4630336646,-0.084596768,-5.918247283,0.0,0.6050507948,2.9147877602,-0.048649,-0.064448142,0.6747642818,0.0019433648,-0.050596383,0.0243566967,0.615942029,-0.136703472,0.0243566967,18,0.0291134162,0.0737704918,0.1491686002,0.1628804116,0.0310797506,1.1845410628,-0.041011733,0.0402107598,-0.070059227,0.4059230496,0,2.1763810352,0.0786449868,1.4249673771,-0.017772122,16.150815217,5.7985365854,0.1057929537,0.0,0.0,0,,0,1.0,0.9480985037,4.0,-0.26319898,0.3093476212,-0.033273771,1.1694170022,-1.555786511,-0.713206784,-0.001091173,-1610.480669,0.0445888172,9.5835577325,0.0059241706,0.0050984112,0.0072069052,0.1245175192,0.0688877012,0.0025719387,0.0,0.0521494812,3.2729849912,0.1290885154,1.0,9.643122264,-0.598488672,1.9765904709,0,0.0421364969,0.10610082,0.0414685487,0.0793331462,0.9142608717,3.5489840658,5.7967218e-07,1.5422182e-08,2.1399285839,4.5792943442,0.3607369419,0.1222439776,0.5437956204379562,0.6332046332046335,0.8716814159292039,0.9674418604651165,0.6500234045872992,0.41476303555302874,0.6083650190114072,0.7698744769874477,0.9054054054054055,0.6920000000000002,0.35186960690316416,1.0142857142857142,0.6920000000000002,0.6395348837209303,1.917241379310345,2.3840000000000003,1.897260273972603,1.5792682926829271,1.4882352941176475,1.8200000000000003,1.2031250000000004,0.7336065573770494,0.8716814159292039,0.7698744769874477,1.4034090909090913,0.9952830188679247,0.9227272727272728,1.917241379310345,1.5329341317365275,1.502958579881657,1.2989130434782612,4.716216216216217,2.5250000000000004,2.678260869565218,2.916666666666667,2.4112903225806455,3.1881188118811883,,,,,,,,,,,
12266,0.0519152374,-0.083474948,17.450940302,0.0,0.025039243,0.026789559,-3.602619101,-0.255630454,-0.610419471,0.0829274853,0.0587026039,-0.136840213,-0.147812581,-0.0711363,0.1368402133,14,-0.036726379,0.4516129032,0.4963789982,1.1766421561,-0.258333595,0.1984126984,-0.536860199,0.0162512411,-0.348871875,0.7990725869,0,2.9212238015,-0.305302794,2.7701758612,-0.292143839,0.505195599,10.203703704,-3.356706979,0.0,0.0,1,1.0,0,0.0,-1.042008266,3.0,13.606060843,0.0416894016,0.3269991119,30.673311731,-1.93086826,-0.482195471,-0.99571807,-3249.870683,0.0251574359,12.496649994,0.0,-0.183484616,-0.249559083,0.0007231061,0.7539468618,-0.157804077,1.0,0.002607314,-0.75289495,-0.069071851,4.0,12.92998397,-0.287012938,2.5182605166,0,-0.022651768,0.0375939496,0.0208181107,0.047782987,0.3138799088,1.0839405945,1.9164146e-08,2.2290519e-08,2.0843420879,4.3444819394,0.0277282101,0.0776147682,0.4946236559139783,0.4479166666666665,0.34951456310679596,0.3899999999999999,0.26363636363636345,0.15833333333333321,0.4479166666666665,0.19827586206896552,0.14876033057851235,-0.054421768707483054,0.16806722689075637,0.15833333333333321,0.18803418803418803,0.09448818897637778,0.07751937984496116,-0.1366459627329194,-0.04137931034482767,0.16806722689075637,-0.047945205479452135,-0.10897435897435903,-0.16766467065868262,-0.4326530612244899,-0.5017921146953406,-0.42798353909465026,-0.37104072398190047,-0.4256198347107438,-0.3380952380952381,-0.3534883720930233,-0.1575757575757576,-0.04137931034482767,-0.04137931034482767,0.20869565217391295,1.3559322033898304,1.7799999999999998,1.4385964912280702,1.622641509433962,0.7820512820512819,0.5444444444444443,1.3559322033898304,2.3095238095238093,1.3559322033898304,0.9577464788732395,0.18803418803418803,-0.17261904761904767,-0.1823529411764706,-0.35944700460829493,-0.3380952380952381,-0.4945454545454546
75489,0.2555305342,0.0481794994,6.4738348811,0.0071253385,0.1874720667,0.9284068612,0.2057393855,0.0855752598,0.6895948326,0.4716723013,0.0982768045,-0.054374694,-0.48053173,0.0713312776,0.0543746941,18,0.0140821453,0.053090138,0.1128482381,-0.075857377,0.0018067765,0.1728281602,-0.007778127,0.0775141103,0.0753973808,0.5024823856,0,1.6712504426,-0.029116441,0.9831711363,-0.008807229,10.235413494,27.882144443,0.367016791,0.0,0.0,1,0.0242662138,0,0.0,1.171186257,7.0,-0.611957441,0.0409330054,0.0121062246,-0.217127442,-0.339881526,0.2497122288,0.019581776,15526.225699,0.1135395511,16.612166659,0.0020674691,0.0381323379,0.0664360991,0.0222771195,0.2046356787,0.0167750131,2.0,0.000421763,1.0145401365,0.1024310365,6.0,16.678750295,-0.191774588,1.4014566724,0,0.0219880349,0.0404361375,0.0157205713,0.0272252076,0.2942293899,2.329738855,9.737809e-11,1.193235e-08,0.8695724026,0.7561561633,0.1797737258,0.0254971218,0.044033465433729546,0.026406926406926434,0.04311482622085361,0.11210131332082551,0.08116735066119474,0.04128238910847615,0.11366838891498365,0.09972170686456416,0.24331410592553748,-0.24562519885459744,-0.24777918781725883,-0.27580940745265736,-0.2966478789676654,-0.2569727358194923,-0.20275722932078,-0.20489604292421193,-0.1732914923291492,-0.1790166204986149,-0.19381162869772184,-0.14031907179115288,-0.07850757870190439,-0.06358609794628745,-0.09330783938814524,-0.10898158586997364,-0.13150183150183148,-0.12541497602360752,-0.1126497005988023,-0.005453020134228104,-0.04085760517799342,0.17725918570009935,0.29209809264305164,0.22279525528623,0.2452731092436975,0.29350791052918734,0.3697284806470249,0.3808969132207338,0.2956284153005464,0.22849740932642493,0.5376134889753568,0.8537920250195468,0.7057553956834532,0.42061114439784286,0.20355329949238588,0.12476280834914633,0.1872809213820732,0.1872809213820732,0.20538891713268925,0.30131723380900133
