firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
55044,0.9727643996,0.1008329445,-8.746068293,0.0599935608,0.4242168525,2.4444191828,0.1614959985,-0.045796759,0.4612690587,0.0,-0.144921335,0.0056390119,0.08,0.0927663089,0.0056390119,8,0.0332747363,-0.066666667,-0.067843154,0.0735532728,0.0871668258,0.0876107674,-0.010408882,0.0307282198,0.0050105441,0.590832708,0,3.1121811785,0.1443557171,1.4311345646,0.0174880201,57.954316686,5.1823028457,0.2563119888,0.0,0.0,1,1.0308139535,0,1.0,0.6668747364,4.0,0.0589724041,0.0156661724,-0.049617596,1.3492777264,-1.048793678,0.8951199938,0.2811969017,-143.1720925,0.0371133477,11.016286237,-0.004649006,0.0146695177,0.0210533534,-0.205815751,0.0378208897,0.0213521018,1.0,-0.010764781,-0.108449767,-0.065745317,4.0,8.8860980442,-0.342191009,0.1579577618,0,0.3623243852,0.0268817209,0.0279662441,0.0245645939,0.8040957925,1.1746843801,3.2311741e-07,8.5741487e-08,0.5519169762,0.3046123486,0.0666965508,0.0340876519
55108,0.5113957171,0.0915533677,-9.109242465,0.0222146329,1.4200747801,4.3113715646,0.1192666216,0.03258729,0.3082045289,0.0021363717,-0.006546745,-0.024448971,-0.507731805,0.1380379243,0.024448971,9,0.0009573739,-0.175675676,0.0251979926,0.0488681665,0.1627003835,0.0909994104,-0.036349792,0.0197107378,0.1594353769,0.5306430364,0,1.2753541549,0.0074888256,0.9021979512,0.0259501023,59.401491188,6.548654124,0.0962370707,0.0,0.0,1,0.067645633,0,0.0,1.1718159398,5.0,-0.00698672,0.1123927147,-0.086159799,-0.803119553,-1.511396719,-0.117698554,4.2836539374,86.766056036,0.0365567883,11.376527109,0.0053752035,0.0131775905,0.049748427,-0.021667157,0.0275496386,-0.005531798,0.0,0.0061552124,-0.096643957,0.0037359195,2.0,8.8961089643,-1.101352699,0.0946290046,0,0.3048265299,0.0583333336,0.0229601167,0.0191272427,0.7443673825,0.3911791065,7.3022176e-07,2.0000002273,1.4632725561,2.1411665734,0.0621326139,0.0594973452
19175,2.3239233464,0.0700597569,-3.841376229,0.0,0.4475582114,3.9346795796,0.0044595077,0.0023101572,0.2175273865,-0.008225617,-0.10617284,-0.000893223,-0.035294118,0.0725324542,0.0008932227,4,-0.055975288,-0.16025641,-0.190409565,-0.223012305,-0.051605496,0.1468241302,0.2947910344,-0.043073254,0.0262990263,0.5606749442,0,5.8722139673,0.4448037759,4.6062407132,0.7363212394,8.5321715818,5.0663305917,0.3476749239,0.0,0.0,0,,0,0.0,0.2639002639,2.0,-0.40286547,-0.12718131,-0.143407992,2.3338751794,-1.908174999,0.630345604,-1.754448282,-63.2490948,0.5375397949,9.3198896027,,0.0125977411,0.0151766245,0.0970234408,0.251335375,-0.004496254,1.0,0.0281680957,-0.904163612,0.012820513,4.0,5.6208536617,0.446693653,0.0471869328,0,0.4309289589,0.0599999987,0.0157920063,0.0766019489,0.9225965676,0.3474960468,2.1711931e-06,14.000000589,0.0415636658,0.0017275383,0.2770328905,0.0308729789
65517,0.4527944905,0.0545275665,2.4902101671,0.0139100163,0.2324592273,1.6009384342,0.147159591,0.175754113,0.8767708509,0.0,0.3608612822,0.0056935849,0.066204025,0.0509176221,0.0056935849,8,0.0330633754,0.2340425532,0.1808245788,0.2724626086,-0.01999179,0.1174917323,0.1564015353,0.1759748607,0.0990080823,0.6101749718,0,1.9700650084,-0.125539342,0.8733309977,-0.060280571,12.666307407,66.689785624,0.4424343649,0.0,0.0,0,,0,0.0,1.2402828802,2.0,-0.006276986,0.1184198706,0.2482826908,-0.809265221,-0.282488227,-0.183861286,-0.045369029,8.8686110781,0.1334042047,12.610657366,0.0491696516,0.0585669163,0.0886344643,0.1151771206,0.278913951,0.0018155912,3.0,0.0198163796,0.4272379541,0.0269854218,5.0,12.183858989,-1.650441232,0.4501899171,0,0.8460472345,0.0350000001,0.0266076935,0.0293172755,0.8147419319,1.7629953523,6.5505143e-08,5.3869048e-08,1.0049025228,1.0098290803,-0.051262781,0.0478603792
20336,0.2254227272,0.0556992266,4.210563622,0.0,0.0724885649,0.4025462678,0.4307182883,,,,,,,0.0311915669,,1,,,,,,0.4441416894,,,,0.8268754006,0,3.8436965203,,3.1568739304,,2.407328099,7.7177726926,0.8342194297,,,1,1.0,0,,,,,,,-0.266975724,,0.5593062498,1.1931949998,-336.0175946,0.2120884706,10.429236271,,0.0367260457,0.0401303378,-0.001679735,0.6104664746,0.4620686777,1.0,0.0024933567,0.1152374032,-0.006767655,2.0,9.6007172227,,0.4360366884,1,0.3071178425,0.0392156877,0.021125083,0.0337659129,1.2931688506,2.7539040974,2.0126701e-07,4.3133389e-08,1.4976420011,2.2429315634,0.003165133,0.0675773156
20774,0.2964097868,0.0040034752,53.117474302,0.0,1.0675425002,0.2510448953,0.0094549548,0.3453303225,0.1514793585,0.0547964502,0.4371127829,0.0607906938,18.052785924,-0.068270405,0.0607906938,5,-0.006665646,0.1097560976,0.5044677408,0.0334113009,0.0114668982,0.0636733918,0.0191061746,0.3538764403,0.0937486462,0.5289505147,0,1.0019363529,-0.105515666,0.9110119549,-0.040885416,31.399412628,1.0517953763,0.0739683919,0.0,0.0,1,0.9718041475,0,0.0,0.2483212754,3.0,1.3130119789,0.0874976753,0.1477312642,-0.540408324,-0.827279153,-0.42429484,-5.096906624,-111.8415684,0.066766372,11.073606218,0.0028950263,0.0061445836,0.0282653851,0.0108481262,0.0058617959,0.8582065159,3.0,3.52212e-05,-0.321967762,0.0445692893,5.0,10.776118935,-1.074115035,0.91132317,0,0.1470569771,0.055555556,0.0301095148,0.0414766316,0.6354840315,2.4568962141,1.021533e-07,2.5033922e-08,1.8097117698,3.2750566899,0.1436318099,0.0809852179
20811,0.1674090947,0.0658144206,67.680132425,0.0113956003,0.4447181317,1.458878275,0.2288944119,0.5207533589,0.6350767754,1.4325798909,0.5620759837,0.0559653548,0.4314013206,0.0374219926,0.0559653548,6,0.0062818255,0.1497695853,-0.182968712,0.6035210347,-0.000182036,0.1643005028,-0.547505311,0.3187380038,0.4209016393,0.3320731246,0,0.3931933382,-0.367989628,0.2201303403,-0.568001584,148.10294118,170.69491525,0.3275519661,0.0,0.0,0,,0,0.0,2.0299180328,1.0,0.0478193553,0.4093201388,0.0148686047,-0.720073198,1.1776901624,0.4446001795,-1.580704807,-107.2715004,0.1033112414,10.536884729,0.0071622623,0.0264258105,0.0966253245,0.1359957932,0.0498130248,0.0308652553,0.0,0.0050285668,-0.560636331,0.0078125,6.0,8.8523431256,-0.572872362,0.472487615,0,0.5481161001,0.038961038,0.0151290513,0.0436254747,1.2836785894,4.6629976281,5.5747153e-07,3.5472049e-08,0.7822035827,0.6118424448,0.3302718898,0.0581263627
64899,1.2934732713,0.1609893519,-4.788753499,0.0,0.6166798001,3.6121728504,0.1633884081,0.0722870681,0.4499306599,-0.025888325,-0.018833934,0.021582132,0.2474424552,0.1211537514,0.021582132,8,-0.072972144,0.0055096419,0.1697138381,0.0015135675,0.0978264517,0.1067367265,0.0782034812,-0.022622212,0.1219642857,0.5998085898,1,3.5834210922,0.2083723225,1.8039717166,0.7453799851,25.092599213,8.1297347388,0.3710837398,0.0,0.0,1,0.9955710956,0,0.0,0.6644196429,5.0,0.3615265516,0.2483802904,-0.026666627,0.0801298272,-0.109239137,0.118063472,-0.503908867,-466.9435654,0.0286998734,10.988463538,0.0301475125,0.0478076888,0.0756787572,0.0691619045,0.1169384174,-0.096603562,3.0,0.0277343149,5.865385631,0.1612083521,6.0,8.4745987938,-1.281759688,0.1824030603,0,0.4232621659,0.0251046028,0.011972149,0.0108675269,1.3229248932,4.1059507061,3.0476329e-07,4.0000000627,0.8092097198,0.6548203706,0.0043239896,0.0537604899
21550,1.2698269435,0.199427069,-28.56188925,0.0,2.4522230507,1.8707765962,-0.062468416,-0.027947988,0.1549083776,0.0036826247,-0.113428389,,,,,5,-0.00696291,-0.153184165,0.3941104223,,-0.012865293,,,,0.1878349607,,0,,,,,25.881107492,,,0.0,0.0,0,,0,0.0,0.3816533294,3.0,0.0749798899,0.2593210375,-0.144129346,-0.273164847,,0.5762621098,,-44.0016551,0.1198859378,10.19718276,0.0159744409,0.0412193195,0.1267580292,0.1893026724,0.0184017822,,2.0,0.0713809206,-0.760806424,0.0140791479,3.0,8.1714581875,-0.77498429,0.0427266797,0,0.3087680887,0.0454545468,0.0561042257,0.2273688641,1.1218840705,0.0711294814,4.8266645e-06,16.000003942,0.2369857448,0.0561622432,1.1361713254,0.0487825219
27158,1.8701571219,0.1177212262,-15.87784882,0.0772411374,1.3900381126,10.601628819,0.0459726036,-0.073690129,0.3150743751,0.0,-0.17036374,-0.017616485,-0.511532337,0.1779394401,0.017616485,8,-0.041341598,-0.141128622,-0.112352547,-0.021599111,0.0317372179,0.1098329545,0.036210036,-0.043728808,0.0111559047,0.5521700917,0,2.7283815034,-0.010945051,1.4419057313,0.0488967013,99.638590509,12.746500992,0.1621999093,0.0,0.0,1,0.0287849069,0,1.0,0.5369710999,4.0,0.3551018654,-0.012339476,-0.173304892,0.6568136777,-0.624196645,-0.164022106,-0.447123178,-321.0081719,0.0286998734,12.284340703,-0.000979623,0.0085048235,0.0159019191,-0.283602567,0.0398877242,-0.00448963,0.0,0.0014622901,8.1842757555,-0.055071721,1.0,10.502121423,0.1593461862,0.2202671432,0,0.4232621659,0.0476190485,0.0161308449,0.0200487299,0.8611992331,1.2356688544,3.3174805e-08,8.0820882e-08,0.8586551786,0.7372887157,-0.132592846,0.0377161139
41419,0.2319907279,0.0242647791,15.209026608,0.0,0.2122618541,1.5935607296,0.0321585903,-0.008931568,0.6368517515,0.0008468596,-0.13265089,0.082054141,1.5090605627,-0.012352242,0.082054141,9,0.0084660063,0.0,0.0761236482,-0.009242205,0.0030740946,0.132947327,0.0591629507,0.0162755879,0.1398277381,0.5383315839,0,1.4402830412,0.026931365,0.9401646139,-0.007565383,42.929551122,12.184198885,0.1660779622,0.0,0.0,1,1.5098425197,0,0.0,1.3735467182,5.0,0.0191567279,0.0600191276,-0.0134901,-0.673523825,0.33930991,0.1892058744,0.0496066129,-1.730376549,0.1558955382,11.952800051,0.0089577548,0.0334566197,0.0640680333,0.0373178522,0.1229353936,0.0245051533,2.0,-0.000676457,-0.304634803,-0.100490198,4.0,10.851906598,-0.52801122,0.3566767139,0,0.3907488838,0.027777778,0.0178949444,0.0418774767,0.3924696824,0.8725057505,5.0487285e-08,5.3653507e-08,1.5692308512,2.4624854645,0.0377292516,0.0662285943
22905,0.6485157177,0.0880209599,2.3390488824,0.0256175697,0.454575151,1.7905797856,0.1196577819,0.0548235954,0.8708902327,0.0979407333,-0.021549187,0.0791448227,0.9703703704,0.0026080284,0.0791448227,9,-0.021359942,0.0209125475,0.0783553732,-0.063985052,0.0421908074,0.127610543,0.2400435358,0.0024628569,0.1202179837,0.5230433181,0,3.3142213576,-0.013054343,2.0465854408,0.030105588,46.369281046,5.2855280313,0.2726191021,0.0,0.0,1,0.116131085,0,0.0,1.5409264305,4.0,-0.272424361,0.0603032829,-0.069504884,-0.041289489,-0.812031853,0.1144280394,-2.029908578,-568.8661889,0.0377336191,10.860152179,0.0049220673,0.0364033718,0.0594291539,0.0813326289,0.0348519362,0.0114706013,1.0,0.0021453137,-0.491587141,-0.011983378,5.0,8.9718293435,-0.496232515,0.2455900243,0,0.4765190155,0.0106951874,0.0084884818,0.0268697305,1.1298472981,0.952081293,1.1908221e-07,9.4342871e-08,1.1203803992,1.2552522389,-0.033081714,0.0482822309
23115,0.7465883522,0.0461266474,0.7905131941,0.0078606703,0.2561438883,1.2796528447,0.0610709025,0.0136624129,0.4709618339,0.0013386881,-0.076732673,0.0524157761,1.1317706684,-0.006078139,0.0524157761,5,-0.001511006,-0.006111895,-0.026033384,-0.00948476,-0.009302733,0.1370066309,0.0368105837,0.043542479,0.04889564,0.5862541345,0,3.0315684134,0.1262079918,1.9025655022,0.1294465313,14.178727538,6.064815456,0.4105260275,0.0,0.0,1,1.1145956607,0,0.0,0.6422325314,3.0,-1.162150136,0.0964850234,-0.13332704,0.077019327,-0.459150558,0.2763256199,-0.272550736,-151.0415824,0.0419981991,11.367341734,-0.000858257,0.0154453657,0.0207444518,0.017987121,0.089411832,-0.033055091,2.0,0.0004144498,-0.326678953,-0.016917774,5.0,9.0714374355,-0.569610182,0.1328583092,0,0.4501946726,0.0694444478,0.0187399994,0.0277751956,1.2612050558,0.3524634483,2.6237077e-07,1.0000002825,0.891376995,0.7945529472,0.0347655531,0.0444813975
21282,0.7145325665,0.1237928021,-0.67333443,0.0078776178,1.5536270516,0.8918372341,-0.044628071,-0.0491571,0.1624976114,-0.109068115,-0.042158504,-0.056368514,-1.11051492,0.2612665559,0.0563685145,8,0.0,0.0,0.1793595513,0.0009003715,-0.000771221,0.0950751376,-0.254711273,0.0256901429,-0.067196081,0.4600713936,0,2.501156607,-0.216345993,2.501156607,-0.216345993,1.0112981659,4.9782735966,0.0873435837,0.0,0.0,1,0.1933315487,0,0.0,0.3635921075,2.0,-0.218721285,0.047430454,-0.171461129,0.100085285,4.2515655597,2.1047949172,0.213496756,-912.1751542,0.2586224186,12.157778796,-0.004874446,0.0058439661,0.0200050013,0.0143402537,0.3134067906,0.1132718948,1.0,-0.008440827,0.9141193595,0.0104439356,1.0,9.9870241495,0.1190260563,0.2157761619,0,0.2692404237,0.1367924511,0.0366289719,0.0238250117,1.2222596064,2.4280181067,1.0292729e-07,5.2381426e-08,1.0967597027,1.2028818455,-0.071776689,0.0368386459
47175,0.5142279763,0.091431994,-0.682523255,0.0067963387,0.9513599856,5.222858854,0.1750694219,0.3312484459,1.3576825233,0.0184782609,0.3908156612,0.0010994421,0.0155632985,0.0900090106,0.0010994421,9,0.1236297998,0.2577475435,0.3958982568,-0.15805115,0.0571416613,0.120454846,0.009194247,0.2495552878,0.2430434336,0.6034962715,0,1.8224372199,-0.103117289,0.6382940884,0.4632445505,18.151313847,81.699003322,0.1591407904,0.0,0.0,1,0.5464274947,0,0.0,3.5511346134,5.0,0.0103169128,0.1420509377,0.2149649303,-0.312721343,-0.104513821,0.5684683705,-0.239918476,-121.9509089,0.2701202636,11.958652411,0.0116049494,0.0185145988,0.0554685169,0.1917339062,0.150701077,-0.004731328,0.0,0.0131761378,-0.002413516,0.0961937122,4.0,10.986292223,-2.006544837,0.4291168149,0,0.8460472345,0.0762711838,0.0370802441,0.0380761772,0.7664865034,2.1368781536,1.1833278e-07,3.9732127e-08,1.5550020252,2.4180312984,-0.046382488,0.0602364287
23975,0.480525688,0.0951905672,2.7660749802,0.0440498764,0.2698489058,1.128438012,0.2804262018,-0.034816842,0.5048674708,0.0,-0.224700649,-0.01900026,-0.152477957,0.1097050304,0.0190002605,8,-0.055864176,-0.160097521,0.2530168881,0.3342411709,0.1606225552,0.1401408008,1.1400339487,-0.042504281,0.1191021839,0.5509230235,0,2.9223516662,0.0018375571,1.9441885668,0.1627057456,8.3925092827,9.5679754601,0.4125341046,0.0,0.0,1,0.1846527038,0,0.0,0.8550822324,6.0,0.0402880127,0.135303246,-0.143048451,0.8570390149,-0.258295327,0.9149204103,0.2981356232,-66.20502673,0.0371133477,12.438690177,,0.0288277489,0.0440713536,-0.002191802,0.1375002547,0.0074373676,1.0,0.0016505499,-0.382536421,0.0401419122,4.0,10.025013574,-0.772545299,0.0926670688,0,0.3623243852,0.0197044332,0.0088630002,0.0240193592,0.9724578868,0.2220433328,1.1259644e-07,3.2262878e-07,0.8736453628,0.7632562199,0.0057915961,0.0453523986
24548,0.2575144353,-0.044794129,3.6163318833,0.0,0.0103437483,0.0362031191,-1.154191419,0.5132432564,0.0800448759,0.2750805053,-0.303893085,0.0209222886,0.1038936006,-0.049447952,0.0209222886,2,0.0085397096,-0.131944444,-0.351430781,-0.00823269,0.0524132672,0.1029994341,0.1436370496,0.1334569045,0.5881256656,0.8590847182,0,19.187288709,1.2547400165,16.852348993,1.2543130675,0.1788212214,3.0472383721,-3.180541281,0.0,0.0,0,,0,1.0,0.0873269436,2.0,-1.272991569,,-0.152832796,-0.241853736,-0.748490662,-0.86444833,-0.460834893,-545.5185394,0.0379555666,11.26751234,,-0.089568513,-0.09880291,,0.6264037492,0.4666201633,0.0,,-0.464378741,0.0828895271,4.0,11.122924543,-0.293639283,0.9704076497,0,0.1225671536,0.1166666672,0.0534721601,0.0692469986,0.6148180117,2.0126707151,1.5414553e-07,2.4615676e-08,1.4060939298,1.9771001394,-0.208166193,0.0907002376
15712,0.7853845839,0.0901558304,-2.128807836,0.0302300503,0.7222567819,2.6635946498,0.1194603027,0.1361458744,0.432129862,-0.020189914,0.2252922845,0.0486297431,0.7644921267,0.0212324079,0.0486297431,9,0.0244249434,-0.026595745,0.020661404,-0.11267519,0.0204956968,0.1183268884,-0.18855801,0.1250712736,0.0648965368,0.5857904957,0,2.7042269673,-0.113307909,1.4455746428,-0.121502486,25.340321324,7.3687123713,0.2337210547,0.0,0.0,1,0.0139587283,0,0.0,0.7524074436,3.0,0.0028369091,0.1207735816,0.0401763377,-33.5303464,1.0097045617,0.723310121,-5.244685104,179.56438623,0.0624425817,12.889757701,0.0134984842,0.027897351,0.053552363,0.143389944,0.0411848961,-0.019643652,1.0,0.013789068,0.4957649045,0.1712815929,6.0,12.135161865,-1.009777397,0.421857005,0,0.5069257321,0.0573248416,0.0175768888,0.0218790405,0.8000845095,1.5840277016,1.7784354e-08,4.330438e-08,1.0661735559,1.1367260514,-0.07670727,0.0490628739
24839,1.2975077882,-0.590926791,-12.69175627,0.054517134,6.4367211838,19.159852025,0.0408056773,-0.095873732,0.5579932356,0.0,-0.035871562,-0.040308829,-0.560790774,-0.259540498,0.0403088291,6,-0.033393331,-0.06993007,-0.253631158,-0.279411252,0.0351071423,0.4234122042,0.4653911468,-0.024193912,-0.315459682,0.5960215721,0,2.3051333899,-0.146244633,1.0681625465,-0.141334032,70.541218638,6.7571928861,-0.04974164,0.0,0.0,0,,1,0.0,2.3365177196,3.0,0.0585074676,-0.30748771,-0.241493719,0.546415113,-1.931391756,0.6070969721,-0.481528223,-79.43094839,0.5429178336,8.661812881,,-0.003676282,-0.01671928,-0.685109123,0.0406385702,0.0060293922,1.0,0.0239485981,4.1282051282,0.0,2.0,5.8226760046,-0.02276295,0.0603582555,0,0.2569065476,0.0188679248,0.0042189962,0.1684136967,2.1648868857,1.4088094465,0.0,16.800000337,-0.007067036,0.0010379196,0.7206223753,0.0303029193
30680,1.7352111646,0.1517953302,-6.626217693,0.0301423976,1.6679483724,17.154019378,0.0549222584,-0.113002749,0.3008063913,-0.071588367,-0.223762743,0.0692943812,1.6524979009,-0.099046134,0.0692943812,8,0.0439355864,-0.088880892,-0.194442158,0.2271170131,0.1530754424,0.1791825735,0.1341429737,0.0822253411,0.0279940727,0.6204893405,0,2.2929854929,0.2393523642,1.0620535224,-0.031328029,54.301074184,19.304993277,0.1461535251,0.0,0.0,1,0.236016862,0,0.0,0.6544629121,3.0,0.0520112499,-0.715139051,0.0696155379,0.0229778612,-0.383057987,-0.03912235,0.1870377274,-164.4438507,0.0434447096,11.765588983,-0.003456097,0.0136168934,0.0246649183,-0.548736217,0.0456004039,0.0014575202,2.0,-0.007261301,0.3690872751,0.0125097965,3.0,10.3582427,-1.15397222,0.1953711093,0,0.4499450931,0.0264550261,0.0170739656,0.0155163874,1.0612310405,1.3746602668,2.4036764e-07,1.0466052e-07,1.0019966156,1.0039972176,0.0727055471,0.0514131167
53401,0.1954996419,0.0411844179,15.546071454,0.0088564742,0.1475142315,0.2650732747,0.2347336909,0.2607808348,0.5162389318,0.6001368925,0.0615306838,0.0256439543,0.191492874,0.0332978953,0.0256439543,8,0.0,-0.025862069,0.2992468842,0.2448503851,0.0880564086,0.0566031279,0.397278003,0.0425735729,0.4688074644,0.4459426327,0,2.2718984536,0.3894437402,2.2718984536,0.3894437402,5.4618725193,5.6448047874,0.3398596641,0.0,0.0,1,0.5350783393,1,0.0,0.9816624668,6.0,-0.010791194,0.0184287248,-0.591860915,-0.251015701,-3.988678305,1.1587437782,0.0337531688,173.03842427,0.1425864485,13.437069732,0.013848618,0.0460624924,0.0795838981,0.0054467599,0.2497243977,0.0690060944,2.0,0.0028011149,0.1510355861,0.0187019231,3.0,13.007120862,-0.840889473,0.6593797747,0,0.4265433763,0.0574712642,0.0197697661,0.0200380398,0.7018189817,2.1612216041,7.5529561e-09,3.3407631e-08,1.3898855003,1.9317817039,0.1419157193,0.0407944257
25583,0.2396771228,0.0256804584,6.2738823583,0.0058864467,0.0453218232,0.2054198159,0.2222693411,0.7299234144,0.5719601002,0.1477892187,0.2249871068,0.066640504,0.5835423052,0.0106948245,0.066640504,9,0.0016758236,0.2611464968,0.2534893537,-0.148296361,0.0921169134,0.0527140157,-0.118095974,0.2127459355,0.8761598925,0.7018133416,0,5.7539821599,0.4261839656,5.6999044282,0.4309066353,1.7667596619,4.1246108903,0.737034247,0.0,0.0,1,0.9886176179,0,0.0,0.7252851889,4.0,0.0281658999,-0.301371685,0.1676669495,-0.137287712,0.6740455491,1.1636081528,1.0347890238,-133.1834584,0.0612429231,12.463298732,0.0110752392,0.0440676178,0.0563584546,0.0148401423,0.4079637797,0.0904728824,1.0,0.002184759,-0.576073963,-0.038402234,6.0,12.649064324,-1.274808955,1.3998534154,0,0.3267509773,0.0406976752,0.0214716215,0.025281247,0.8645997488,4.6039037344,2.2665172e-08,2.1544236e-08,1.8638925082,3.474095282,0.2305326308,0.0557613726
25698,0.2735500101,0.023666306,6.5186623745,0.0,0.0742025553,0.4025076891,0.1429097945,0.0451586656,0.68212639,0.7668276058,-0.669014793,0.0843445395,1.2125834128,-0.005031064,0.0843445395,9,0.0484715868,0.1291512915,-0.010153129,-0.048685724,0.042477398,0.3790431267,0.223745105,0.0606861947,2.72207656,0.6894688595,0,4.7175850891,0.0986097877,3.484197731,0.0294312571,3.9116421837,4.5339263024,0.3287464086,0.0,0.0,1,0.1473812424,0,0.0,3.7802155504,5.0,0.0873214759,-0.096282903,0.1462003617,0.6500633369,0.1039844558,-0.960551141,0.1833995287,-160.087379,0.0371133477,10.069584448,-0.006102522,0.0102371095,0.0117211066,-0.001421332,0.2958998313,0.0525425466,0.0,-0.001443893,-0.375114911,-0.0179657,6.0,9.3859729406,-0.864088279,0.9194854693,0,0.3623243852,0.0666666701,0.0466742485,0.0630089082,0.5439162805,2.5923402273,4.5421222e-07,2.4641055e-08,1.6631562407,2.766088681,0.1318158551,0.0732968493
56274,0.5716262355,0.0999026286,-5.131272822,0.0408268603,1.2583736768,4.8518191524,0.1025902004,0.8452094889,0.7338539002,0.4010055611,0.8577175531,0.1208545671,1.7584048566,-0.075766639,0.1208545671,8,0.2001519333,0.365701559,0.3605539161,-0.126496895,0.2992720179,0.0970794789,-0.121466104,0.5918067012,0.7470773597,0.5575586957,0,1.5212070398,-0.019873416,0.7239238793,-0.072038471,54.118993188,10.754457125,0.156325187,0.0,0.0,1,0.2470928946,0,0.0,2.0637388064,2.0,0.3553863416,-0.053255719,0.3335252897,-0.641717209,2.0914949385,-0.23072303,-0.700829257,-8.207825167,0.0286998734,13.355801359,0.0070655177,0.0139409523,0.0524344309,0.3393677862,0.0475511196,-0.114999989,1.0,0.0111237614,-0.153472007,0.0383033743,3.0,11.627177831,0.0828500857,0.1338156338,0,0.4232621659,0.0492424257,0.0242624266,0.0243537296,0.8633847501,0.7027717173,5.8667362e-08,1.2422515e-07,0.5918985826,0.3503439321,-0.13910112,0.0433222297
26316,0.276603199,0.0299768144,12.508441744,0.0,0.0483482209,0.4594686472,0.0989420229,0.1839224534,0.737778892,0.01294926,0.1750278707,0.1035393151,1.0351951033,-0.001055037,0.1035393151,8,0.0719341879,0.0375,0.2474624821,0.2009508542,0.0878369734,0.1185870479,-0.06359243,0.1546753572,0.1854910056,0.6252904433,0,4.7832068311,0.0253403101,2.4421252372,0.0016398435,8.5138121547,7.545386064,0.8867247565,0.0,0.0,0,,0,1.0,0.8678855795,5.0,0.1029430451,0.1724416462,0.013497913,-0.319149448,3.2137951646,-0.386408829,-0.123884529,-173.3647897,0.081761087,10.772610678,,-0.002736252,-0.00316358,-0.012558,0.1832998437,0.0827436229,2.0,-0.006462038,0.5970457727,0.0004760902,7.0,10.813805483,-1.004241004,0.956826733,0,0.3408863602,0.0263157897,0.0239821837,0.0420725818,1.1799970076,13.845366661,2.6375577e-07,1.4659985e-08,1.2192617199,1.4865991417,0.1432254179,0.0734565405
