firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32299.0,0.0426492301,0.0298190607,0.0443440672,0.217514261,0.0872136436,-0.050374805,4.0,0.0687150425,2.666250622,0.0839727521,-0.0001162790697674,-0.0338202247191011,-0.2322321428571429,-0.0948421052631578,0.1943055555555555,0.1465333333333334,0.6224528301886791,0.7548979591836735,0.6224528301886791,0.5634545454545454,0.5355357142857142,0.4825862068965518,0.7198,0.6536538461538461,0.5085964912280703,0.7198,0.7198,0.5085964912280703,0.5355357142857142,0.2462318840579711,0.3869354838709677,0.3869354838709677,0.0884810126582278,0.3649206349206348,0.3028787878787877,0.3028787878787877,0.1620270270270269,-0.2253153153153153,0.5634545454545454,0.4096721311475411,0.5085964912280703,0.9997674418604652,0.9543181818181818,1.0473809523809523,0.9108888888888887,0.9108888888888887,0.8693478260869565,1.097317073170732,1.14975,1.0473809523809523,0.9997674418604652,0.9108888888888887,0.7914583333333334,0.7198,0.5924074074074073,0.7198,0.8295744680851065,0.6536538461538461
12140.0,0.0049215923,0.0102615081,0.0429040692,0.0283418444,0.0389370933,0.061074256,1.0,0.001216545,1.0054655896,0.0335813691,0.0669781931464172,0.1394510673690048,-0.0730717185385656,-0.1030117852466171,-0.0709764918625678,0.00341796875,-0.018155757286192,0.0198511166253103,0.0733873073909636,0.1099108830677828,0.1982507288629738,0.2591911764705883,0.2944881889763779,0.333117093739864,0.3105867346938775,0.294080604534005,0.2712650788741109,0.2712650788741109,0.4662861220121299,0.4275790204932268,0.4641966512290703,0.3936927772126146,0.3322528363047001,0.3843044796227686,0.4940021810250818,0.4880521361332368,0.6955445544554457,0.5789473684210527,0.7869565217391306,0.9571428571428572,1.2495894909688017,1.9211087420042643,1.923186344238976,1.6740403383214058,1.3895348837209305,1.2434497816593888,1.233695652173913,1.721854304635762,1.1746031746031749,0.9693339722089124,0.8422232182877636,0.5043923865300146,0.2301706076025143,0.287593984962406,0.2989886219974715,0.3768844221105527,0.477354421279655,0.5439519158527424
16432.0,-0.002177424,-0.002463206,-0.135135135,0.0379757919,0.154156268,0.0189767394,0.0,-0.009781358,0.6864905174,-0.026272381,0.0145942790426152,0.1112531969309462,0.114817190506735,0.0345238095238094,-0.0017231476163125,0.1664429530201341,0.2077831827658094,0.464195450716091,0.3018726591760299,0.201936376210235,0.1256476683937823,0.1855388813096861,0.3771790808240887,0.7242063492063491,0.6182495344506516,0.5828779599271401,0.5872146118721462,0.911991199119912,0.9977011494252874,0.9954075774971294,1.0351288056206092,1.0641330166270784,0.8294736842105261,1.2111959287531806,1.574814814814815,1.5335276967930027,1.6453576864535764,1.441011235955056,2.1542649727767693,2.3104761904761904,1.665644171779141,2.0384615384615383,2.361702127659574,3.345,2.279245283018868,1.5521292217327458,1.1092233009708736,1.4478873239436618,0.9550056242969628,0.2855029585798816,-0.0034403669724771,-0.0710849812934261,-0.2071167883211679,-0.218876404494382,-0.3202972233085648,-0.368,-0.2721943048576214,-0.2700545989080218
53604.0,0.0036287981,0.01834618,0.0258078404,0.0558519569,0.0642750124,0.0069131184,1.0,0.0001311624,0.2584106201,0.0082873693,-0.0277044854881266,-0.0510729613733905,-0.0806652806652806,-0.1066666666666666,-0.001805869074492,0.0326950023353573,0.0891625615763547,0.1054999999999999,0.0302889095992544,0.0022665457842248,-0.0216814159292035,-0.038695652173913,-0.0344978165938864,0.0188940092165899,0.0859528487229861,-0.175,-0.1346379647749511,-0.1862348178137652,-0.1656603773584906,-0.1593155893536122,-0.1463320463320463,-0.1041329011345219,-0.1250494657696873,-0.1624999999999999,-0.0748953974895397,-0.0647208121827411,-0.0221141088014152,-0.0919917864476387,-0.1138276553106212,-0.0787499999999999,-0.0768267223382045,0.1054999999999999,0.1223350253807107,0.0733009708737864,0.023611111111111,-0.0591489361702127,-0.1446808510638298,-0.1084677419354839,-0.0510729613733905,-0.0344978165938864,-0.1120481927710843,-0.2980952380952381,-0.2362694300518134,-0.175,-0.1734579439252336,-0.1780669144981412,-0.1084677419354839,-0.1780669144981412
85908.0,0.0137613383,-0.000173155,0.0010451141,0.0751907429,0.1349653133,0.0309283779,0.0,0.7738446855,1.8411456945,0.0908604567,0.0817031070195628,0.2500000000000002,0.0502793296089387,-0.1090047393364929,0.1244019138755982,0.2066752246469834,-0.0891472868217053,0.0021321961620468,0.1032863849765259,-0.0447154471544715,-0.1703442188879081,-0.3093313739897134,-0.3088235294117646,-0.1231343283582089,-0.0052910052910051,0.2335958005249343,0.6179001721170398,0.5161290322580645,1.9936305732484076,2.286713286713287,2.0128205128205128,2.298245614035088,2.0128205128205128,2.6575875486381326,2.455882352941176,1.9375,2.032258064516129,1.7893175074183976,2.003194888178914,1.131519274376417,1.883435582822086,2.5877862595419847,5.351351351351352,2.836734693877551,2.8842975206611574,3.795918367346939,3.2922374429223744,4.402298850574713,4.875,3.3720930232558146,2.836734693877551,2.1333333333333333,2.468634686346864,1.7647058823529416,3.2727272727272725,3.177777777777778,3.253393665158371,5.064516129032258
39571.0,0.0110299854,0.0746912066,0.1186326684,0.0099344315,0.041882279,7.05619e-05,1.0,0.0003645833,3.2553443618,0.0517728343,0.0027487630566243,0.0644878902830461,0.0641773628938155,-0.0196183821553347,-0.045775568924928,0.0707367185206926,0.0455717970765261,0.0802487414865262,-0.0961347869177403,-0.0563890325918261,0.0232819074333801,-0.0232931726907631,-0.0038230475150191,0.0604651162790697,0.0889552238805968,0.169230769230769,0.158831003811944,0.17487922705314,0.3037884203002143,0.2936170212765956,0.253177602198557,-0.1408384361752238,-0.1152073732718894,-0.0902743142144639,-0.0536964980544747,-0.0425196850393702,-0.0284953395472703,-0.0762218283109649,0.0008230452674895,0.1399999999999999,0.1859557867360206,0.1882736156351789,0.2982206405693948,0.3611940298507461,0.3703981968444776,0.2732984293193716,0.2341001353179972,0.3338208409506396,0.4709677419354836,0.4311494703805414,0.4591999999999998,0.4510739856801908,-0.150640279394645,-0.1849865951742627,-0.1069767441860466,-0.1113276492082826,-0.0512353706111835,-0.0658130601792573
60468.0,0.0096566202,0.015771538,0.0283644836,0.0318911038,0.3144598625,0.0414313608,0.0,0.007618235,6.0526315789,-0.207681309,0.0008936550491509,0.51864406779661,-0.4042553191489362,-0.4134590206860434,-0.3590844062947068,-0.1657355679702049,0.1078140454995053,0.2280701754385965,0.298550724637681,0.382716049382716,0.44609425435765,0.5145368492224476,0.7217524980784011,0.7991967871485943,0.8983050847457625,1.0,0.991111111111111,0.991111111111111,1.0363636363636362,0.8823529411764703,1.1132075471698113,1.0934579439252334,0.9410745233968804,1.1960784313725492,1.4806201550387597,1.4751381215469608,1.3529411764705883,1.448087431693989,1.5168539325842696,1.6046511627906974,1.5747126436781609,1.8176100628930816,1.966887417218543,1.8176100628930816,1.5717566016073476,1.5658648339060708,1.2178217821782176,1.9866666666666664,1.6352941176470588,1.488888888888889,1.488888888888889,1.4347826086956523,1.1642512077294684,1.1232227488151656,1.0363636363636362,1.2512562814070352,1.2178217821782176,0.8360655737704918
52695.0,0.0026480892,0.0347727368,0.0473256759,0.0196981956,0.1753242763,0.000214752,3.0,0.000140647,0.4162976126,-0.038665214,0.0123878684322937,0.0615108987757537,0.1300063572790843,0.1054104477611941,0.1408857509627727,0.2976820587698483,0.3072255929398786,0.2859468258274551,0.1418018307371125,0.1325262822554953,0.1615749060611009,0.0672470729510656,0.1493695441319107,0.2135176651305681,0.233304423243712,0.3312113836360231,0.3427762039660054,0.2365217391304346,0.305785123966942,0.3568702290076335,0.4812499999999999,0.5047619047619047,0.4769422517656834,0.5003165224730954,0.536964980544747,0.5530799475753603,0.4952681388012618,0.4268512944009632,0.4451219512195119,0.5205303678357569,0.5224839400428263,0.5406283856988081,0.6573426573426573,0.5446447968716053,0.5031712473572938,0.3792434529582928,0.3220528077352174,0.4671894345852247,0.6709753231492361,0.5782463928967814,0.4498368678629689,0.4191616766467063,0.3522251806770635,0.2680577849117174,0.2644495820736261,0.1995950733929474,0.30939226519337,0.4812499999999999
83989.0,-0.004501012,0.0008356857,0.0027137172,-0.028166351,0.0061079804,0.0067433382,1.0,-0.014256619,0.6709323268,-0.025824775,0.100896860986547,0.0911111111111111,-0.0727101038715769,-0.2016260162601626,-0.2357976653696497,-0.1857379767827529,-0.1642553191489361,-0.253231939163498,-0.3213545266067726,-0.3246217331499311,-0.3208852005532503,-0.3664516129032258,-0.3453333333333332,-0.2605421686746987,-0.1747899159663866,-0.2852983988355168,-0.1761744966442953,-0.2930165586753059,-0.3030518097941802,-0.3373819163292847,-0.3283173734610123,-0.2985714285714286,-0.3185287994448299,-0.3505291005291004,-0.242283950617284,-0.2279874213836478,-0.1592465753424656,-0.2616541353383459,-0.2381691233514352,-0.2080645161290322,-0.2328124999999999,-0.1113122171945701,0.0911111111111111,0.0186721991701244,-0.0228855721393035,0.0071794871794872,-0.0296442687747034,0.1096045197740114,-0.1031963470319633,-0.1642553191489361,-0.1884297520661156,-0.2616541353383459,-0.2980700500357398,-0.2960573476702508,-0.3222912353347136,-0.1153153153153152,-0.0770676691729324,-0.0548604427333975
12175.0,0.0,0.1817954863,0.2324438202,0.0052854578,0.3590336674,-0.003584725,0.0,0.0044572113,-0.293844367,0.0088310901,0.0878057251625441,0.1460905349794239,0.1701680672268908,0.307511737089202,0.2893518518518518,0.3199052132701421,0.3261904761904761,0.3486682808716708,0.2531497480201583,0.0246505536902541,0.1395253682487724,0.1901709401709401,0.1367346938775511,0.332535885167464,0.162839248434238,0.2804597701149425,0.3855721393034825,0.4487099459009571,0.4923373700567999,0.4735449735449735,0.5263619423435273,0.5302197802197801,0.5825662007046257,0.5005387931034484,0.7298136645962734,0.5302197802197801,0.6005747126436782,0.6726726726726726,0.7104778282766246,0.779552715654952,0.8443708609271523,0.9626497533474276,0.9978479196556672,1.033143524602132,1.0568685376661744,1.2191235059760954,1.2103174603174605,1.4344405594405591,1.2191235059760954,1.2015810276679844,1.311586985391766,1.1098484848484849,1.1439568899153194,1.2734693877551022,1.212073073868149,0.8906992532247113,0.8919836956521741,0.9394150417827298
75897.0,0.0057038093,0.0004939491,0.0012915129,0.2900130803,0.0040751381,-0.006694744,0.0,-0.013011152,3.5246520406,0.1041638844,-0.0942760942760944,-0.0643478260869565,-0.1514195583596214,-0.17357910906298,-0.146031746031746,-0.088135593220339,0.0326295585412668,-0.1606864274570982,-0.212298682284041,-0.2202898550724638,-0.1180327868852458,-0.3084832904884319,-0.1946107784431138,-0.1909774436090225,-0.2325249643366619,-0.4646766169154229,-0.5104640582347588,-0.5982076176250934,-0.5482787573467675,-0.5509181969949917,-0.4190064794816415,-0.4306878306878307,-0.3215636822194199,-0.2826666666666667,-0.2589531680440771,-0.2325249643366619,-0.0973154362416107,0.0093808630393996,0.0803212851405621,0.0170132325141776,-0.4646766169154229,-0.3431013431013431,-0.2486033519553072,-0.1405750798722044,-0.2314285714285714,-0.2145985401459853,-0.1671826625386997,-0.0973154362416107,-0.3049095607235143,-0.3478787878787879,-0.4152173913043477,-0.5064220183486239,-0.4995348837209302,-0.4924528301886792,-0.4476386036960985,-0.2589531680440771,0.044660194174757,0.1824175824175824
63976.0,0.0009776974,0.0089521999,0.0272515441,0.0789354422,0.0173672342,0.0106958164,2.0,0.0066554454,-0.510613208,-0.014331566,-0.0260663507109004,-0.1201834862385321,-0.126328575766778,-0.0520593080724877,-0.0214285714285713,-0.0358579088471849,-0.0154004106776179,-0.0361809045226131,-0.0180887372013652,-0.0079310344827586,-0.0079310344827586,-0.0020811654526534,0.0596685082872927,0.1108108108108107,0.1044145873320536,0.0864803625377643,0.1220748829953197,0.1022988505747126,0.1190198366394399,0.1251466562377785,0.1120989563200618,0.0951655881233346,0.2395519172770357,0.2190677966101695,0.2651715039577837,0.2668428005284016,0.2758314855875832,0.3462798315395412,0.3221507352941175,0.4384999999999999,0.3898550724637681,0.376555023923445,0.4235526966848093,0.4193389245189935,0.4746283956945154,0.3719599427753934,0.4435524335173106,0.6135726303982054,0.6254237288135593,0.6393162393162393,0.6402508551881414,0.5842511013215859,0.5385026737967915,0.5142105263157895,0.5764383561643835,0.6582132564841496,0.555135135135135,0.5426273458445041
40062.0,0.0,-0.235661306,-0.289934948,0.0,0.8872087494,-3.2,1.0,-0.034262289,0.674464888,-0.006087983,0.0669856459330144,0.0045045045045044,0.056872037914692,-0.0550847457627118,0.1675392670157067,0.0619047619047619,0.0136363636363634,0.0,-0.1079999999999999,0.1736842105263158,2.6557377049180326,2.912280701754386,2.912280701754386,3.2075471698113205,3.74468085106383,2.596774193548387,1.686746987951807,1.167152575315841,1.4505494505494505,1.027272727272727,0.8278688524590163,0.7286821705426356,0.3937499999999998,0.7983870967741935,0.4025157232704401,0.3353293413173652,0.4025157232704401,0.4294871794871795,0.2458100558659217,0.2054054054054053,0.1614583333333332,0.6893939393939392,1.23,1.397849462365591,0.9734513274336284,0.9910714285714284,0.4386168634281659,0.8898305084745763,1.1862745098039214,1.08411214953271,1.0648148148148149,0.7698412698412698,0.5067567567567568,0.2320441988950274,-0.0304347826086955,-0.089795918367347,-0.1890909090909091,-0.1647940074906366
84808.0,0.0094228392,0.0135682711,0.0252980104,0.0169396516,0.0394028489,0.5120689376,0.0,-0.006414585,0.334874652,0.0022372296,-0.1126423007789095,0.0378416257883673,-0.0821196157421754,-0.0057066129573681,0.075526506899056,0.0845844013181984,0.1819632881085395,0.3235031277926721,0.1431879583172519,0.0885703785373024,0.207501019160212,0.3300404131118097,0.4233541566554542,0.537503244225279,0.8138395590936929,0.9461235216819974,1.0067750677506777,0.8770595690747784,1.2022304832713755,0.96158940397351,0.8854232972628899,0.7929782082324457,1.0569444444444445,1.1157142857142857,1.1111903064861015,1.121776504297994,1.0888575458392102,1.1157142857142857,1.1007092198581565,0.7662492546213477,0.6372782046321375,1.243939393939394,1.2022304832713755,0.978623914495658,1.2253944402704735,1.0081355932203389,0.9733510992671552,0.9359477124183008,0.7121387283236995,0.7779111644657863,1.3639265762170791,-0.2847138372373822,-0.300425129900803,-0.3334833483348334,-0.1801826736783837,-0.144919168591224,0.1093632958801498,0.0462734016248675
55634.0,0.0011066282,-0.017627334,-0.041246952,-0.069231793,0.052946873,0.0,0.0,-0.107220521,-0.206349206,0.0219724234,-0.0150093808630393,-0.0304709141274238,-0.0869565217391304,-0.1176470588235294,-0.2015209125475285,-0.1101694915254237,-0.0277777777777777,-0.0909090909090909,-0.1428571428571429,-0.2015209125475285,-0.25,-0.2363636363636363,-0.2953020134228188,-0.1101694915254237,-0.0963855421686746,-0.1025641025641025,0.0144927536231884,0.0824742268041238,0.1538461538461539,0.1052631578947369,0.1229946524064171,0.0769230769230768,0.0824742268041238,0.2138728323699421,0.2883435582822085,0.2962962962962963,0.2727272727272727,0.2209302325581394,0.1931818181818181,0.1666666666666667,0.1797752808988764,0.1692650334075722,0.3999999999999999,0.4583333333333332,0.5555555555555556,0.6935483870967742,0.7213114754098362,0.590909090909091,0.5671641791044775,0.5,0.5,0.3011152416356877,0.25,0.2962962962962963,0.3461538461538462,0.390728476821192,0.381578947368421,0.6153846153846154
40695.0,0.0158031019,0.0036237759,0.0059239822,0.1892558055,0.0263860495,0.0052950358,1.0,-0.010309278,0.4584262504,-0.060296138,-0.0490196078431371,0.0,-0.0396039603960395,-0.0490196078431371,-0.1685714285714284,-0.1802816901408449,-0.110091743119266,-0.0761904761904761,-0.1491228070175437,-0.1685714285714284,-0.1894150417827297,-0.3386363636363636,-0.2814814814814814,-0.0990712074303404,-0.0551948051948051,-0.0612903225806451,-0.0761904761904761,-0.1565217391304347,-0.1916666666666666,-0.2342105263157894,-0.2724999999999999,-0.2576530612244897,-0.2135135135135135,-0.2027397260273972,-0.1565217391304347,-0.1155015197568388,-0.1916666666666666,-0.0761904761904761,0.0210526315789474,-0.0135593220338983,0.0777777777777777,0.1547619047619048,0.0467625899280577,5.651428571428572,5.651428571428572,6.760000000000001,1.116363636363637,0.662857142857143,14.52,14.52,17.624000000000002,6.760000000000001,14.52,14.52,14.52,14.52,17.624000000000002,12.302857142857144
67942.0,0.0071395021,-0.026770471,-0.12385466,0.0762557115,0.0919724689,0.0026324423,0.0,0.0478005601,-0.854545455,0.015873,-0.0374999999999999,-0.1444444444444445,-0.1630434782608696,-0.1444444444444445,-0.2487804878048779,-0.1561643835616437,-0.2020725388601035,-0.263157894736842,-0.2613908872901678,-0.3623188405797101,-0.3888888888888888,-0.4823529411764705,-0.4596491228070175,-0.3200883002207505,-0.3960784313725489,-0.2666666666666667,-0.283720930232558,-0.3155555555555556,-0.3155555555555556,-0.2919540229885057,-0.2951945080091533,-0.3155555555555556,-0.3777777777777777,-0.3649484536082473,-0.3925049309664694,-0.4242990654205607,-0.3984375,-0.3739837398373983,-0.4155597722960151,-0.1675675675675676,-0.125,-0.0805970149253731,0.0266666666666666,-0.0434782608695653,-0.384,-0.4761904761904761,-0.5149606299212598,-0.4188679245283019,-0.3827655310621243,-0.351578947368421,-0.2299999999999999,-0.1851851851851851,-0.2395061728395061,-0.2299999999999999,-0.1894736842105262,-0.2299999999999999,-0.1072463768115942,-0.0064516129032258
23819.0,-0.031083819,0.0797371303,0.2042266692,0.0122144825,0.1592938041,0.0049623525,4.0,0.0012104584,1.3717393949,0.040042175,-0.0265514532600156,0.0483925549915398,-0.0957384705195563,-0.0006451612903225,0.1054415700267619,0.2956921790046005,0.4496958352831071,0.4897811974032218,0.4326011560693641,0.409142597225381,0.5064429856552395,0.5790010193679918,0.498428053204353,0.6727861771058317,0.8391214010092016,1.124100102845389,0.951496062992126,1.047587574355585,1.1336088154269972,1.0791946308724834,1.0388285620269824,0.9386733416770964,1.0550580431177448,1.383076923076923,1.6535331905781585,1.59463986599665,1.5550515463917525,1.5624483043837882,1.794767704104646,1.6939130434782608,1.59572685379137,1.893974778141056,1.9889049686444764,2.058242843040474,2.302771855010661,2.311598075895243,1.8993916705662144,2.8294190358467244,3.799380325329202,3.076315789473685,3.6939393939393934,2.887076537013802,2.3401617250673854,2.6468510888758097,2.629759812536614,2.755151515151516,3.506181818181818,3.729770992366413
54084.0,-0.101165163,0.0070588438,0.0092106745,-0.068178334,0.1530132995,0.0234295798,0.0,-0.315279119,-0.403100775,0.0213055005,-0.0140524116976832,0.3544347826086955,0.2168749999999999,0.0049032258064516,-0.0444171779141104,-0.0891228070175439,-0.0824693685202638,-0.470204081632653,-0.4009230769230769,-0.4397122302158274,-0.2687323943661972,-0.2687323943661972,-0.1848440443793176,-0.2547368421052631,-0.0728571428571429,0.542178217821782,0.5670020120724344,0.5270588235294116,0.6623265741728921,1.163333333333333,1.7814285714285711,1.3261648745519716,1.3422556390977445,2.959328927300457,2.758687258687259,3.317073170731708,3.166934189406099,3.0562500000000004,3.387605633802816,4.3342465753424655,3.8675,5.825591586327782,10.98153846153846,11.074418604651164,10.890076335877865,10.8,10.746606334841628,10.286956521739128,9.801664355062412,10.8,12.427586206896551,12.045226130653266,10.71127819548872,11.361904761904762,11.66341463414634,11.98,10.98153846153846,12.544347826086955
40970.0,0.0009490049,0.0072685782,0.0112401159,0.0053123739,0.3013465599,0.7633724315,0.0,0.0560114101,-0.017235342,-0.027108634,-0.05,0.0,-0.2784810126582279,-0.0655737704918033,0.1875,0.2954545454545454,0.2666666666666666,0.3902439024390243,0.1632653061224489,0.1399999999999999,0.2127659574468083,0.096153846153846,-0.05,0.0363636363636361,0.1176470588235292,0.2666666666666666,0.1875,0.096153846153846,-0.1093750000000001,-0.1093750000000001,-0.3736263736263737,-0.5,-0.4622641509433963,-0.5128205128205128,-0.1093750000000001,-0.1363636363636364,-0.1971830985915493,0.1399999999999999,0.7812499999999998,0.4615384615384614,0.7812499999999998,0.6285714285714286,0.5405405405405403,2.0,1.714285714285714,1.5909090909090908,1.714285714285714,1.85,1.1111111111111107,0.6285714285714286,1.2799999999999998,0.1399999999999999,-0.2692307692307693,-0.0172413793103448,-0.3666666666666667,-0.3522727272727273,-0.4571428571428572,-0.5365853658536586
50905.0,-0.001582496,0.0255620695,0.0635014218,0.045334989,0.0125608496,-0.014352223,3.0,0.0002659574,0.5581481968,-0.048013539,-0.0052910052910051,-0.0959365232026929,-0.1531531531531531,-0.1036948748510131,-0.0266632151177841,-0.0105263157894736,-0.0018582426333952,0.0444444444444445,0.0942956926658906,0.0245231607629428,0.032967032967033,0.0415512465373961,0.0648541489662983,0.1666149550108595,0.1993620414673045,0.2793467165702621,0.3281525962557401,0.281090289608177,0.2409240924092408,0.2203829925348914,0.2082262210796914,0.2462711302618494,0.3380782918149465,0.3772893772893773,0.3722627737226278,0.3808299669482189,0.420476010578013,0.4926558157999205,0.4242424242424243,0.4373088685015291,0.542880590890439,0.5699373695198331,0.5466886055121352,0.6362053959965188,0.7052154195011338,0.6990510619069139,0.7845277645942099,0.9634464751958228,0.3848987108655617,0.435114503816794,0.5479621243310004,0.3333333333333335,0.1523138216365307,0.2491694352159468,0.2934296525627795,0.4019388516032811,0.537832310838446,0.7013574660633484
25582.0,0.0048161686,0.0106894709,0.0200642055,0.0182486372,0.0963684247,0.0271319807,0.0,0.0006975122,0.1693171679,0.0208846212,-0.0352175863615971,0.0464720194647201,0.0289473684210526,0.1139601139601138,0.1602373887240356,0.3780839474527393,0.4965205288796104,0.525177304964539,0.3173047473200612,-0.3551724137931035,-0.3359580052493438,-0.3039326751901602,-0.3502039583018582,-0.3009913863156184,-0.2171459774299236,-0.1069352159468438,-0.0941449031171018,-0.152512315270936,-0.0690476190476191,-0.0452830188679245,-0.1115472009915307,-0.0897354497354497,-0.1164749383730485,0.1333333333333333,0.1093629094660819,0.1555615260612572,0.2017323274657725,0.2954819277108431,0.3286994130367624,0.4312811980033277,0.4199405744470121,0.5059523809523809,0.548793662225423,0.4355807743658209,0.378525641025641,0.635361216730038,0.5976968796433877,0.630401819560273,0.2842639593908629,0.3461658841940531,0.3394581127374649,0.1868101545253861,0.1405462741978254,0.1877934272300467,0.1977165135059873,0.2557664233576642,0.2292083452414974,0.4097017371353653
25304.0,-1.1298e-05,0.0208882437,0.0539754071,0.0076617369,0.040637421,0.2515048776,1.0,0.002888461,1.56768,0.0852253204,0.0159518434913468,0.050739299610895,0.0295867012353212,0.151065643648764,0.1204979253112035,0.2375802016498627,0.1633637773565397,0.2583410997204101,0.132528099312196,0.1557952405410034,0.2366733834035537,0.2111589522784356,0.2701787394167452,0.3933952528379774,0.5035634743875279,0.5042335115864527,0.5042335115864527,0.4363829787234043,0.5551716194425249,0.5508844475074661,0.4837362637362639,0.4860224521241472,0.4676086956521741,0.5406207211319034,0.7022188603126578,0.7622030801357349,0.7548739277358982,0.7314696075916902,0.8060460139111825,0.8726768377253817,0.9081401921989825,0.958514650420656,1.21416857986225,1.2376532979781238,1.353905160390516,1.116964565694575,1.1840828210934973,1.6319688109161796,1.4828981243104082,1.2243822075782536,1.2993869209809268,0.8002666666666669,0.6928284854563691,0.5884705882352943,0.7248339294839041,0.8186961206896555,0.9173530247088896,0.9682215743440236
52978.0,0.0102574784,0.0288146006,0.0564285821,0.0035435506,0.2854368926,0.0285133751,3.0,0.0009910803,0.304710435,-0.016888255,-0.0117531831537709,0.0711252653927814,0.026972010178117,-0.0251207729468598,-0.0802187784867821,-0.0293410293410293,0.0,0.0665961945031712,-0.01320293398533,-0.0445075757575758,0.0295918367346939,0.0412796697626418,0.0604308985811874,0.1407574901074051,0.0734042553191489,0.089044792228818,0.1106219042377545,0.0621052631578946,0.0264496439471007,0.0682901005823186,-0.072183908045977,-0.0772748056698674,0.0217721518987341,-0.0516917293233083,-0.0872908186341021,-0.0743119266055046,0.0802997858672376,0.0908108108108107,0.0705570291777186,0.1538021726700973,0.260462211118051,0.26125,0.4528437724981999,0.666391412056152,0.6816666666666666,0.747186147186147,0.5741029641185647,0.9745596868884538,0.8131176999101526,0.5346007604562737,0.6473469387755102,0.4882005899705013,0.318954248366013,0.2628285356695869,0.2756005056890012,0.4102026554856743,0.2230303030303029,0.2433764633394948
41188.0,-0.002736228,7.25387e-05,0.0001551109,0.0205958643,0.0116991957,-0.002516245,0.0,-0.022553789,1.4308013573,-0.069396414,0.0916230366492147,0.0719794344473008,0.0556962025316454,0.0096852300242131,0.0270935960591134,-0.0565610859728507,-0.1276150627615063,-0.2205607476635513,-0.4387617765814267,-0.449068569163694,-0.444,-0.4224376731301938,-0.3913297328857101,-0.268421052631579,-0.2645502645502645,-0.2954891028890014,-0.2870576166866131,-0.1384297520661157,-0.1934235976789168,-0.1257861635220125,0.0,-0.0835164835164834,-0.0347222222222223,0.0610687022900762,-0.0671140939597315,0.3031249999999998,0.4232081911262797,0.5269132186012451,0.4183673469387754,1.7799999999999998,1.329608938547486,1.382857142857143,1.2299465240641712,1.1832460732984296,1.3166666666666664,1.3559322033898304,0.8533333333333333,1.0341463414634149,0.5676691729323307,0.6038461538461537,0.6417322834645669,0.6679999999999999,0.5376106194690264,0.622568093385214,0.4946236559139785,0.5330882352941175,0.4280821917808219,0.4479166666666667
41217.0,-0.003219208,0.0150641912,0.0246061701,0.0295465292,0.0240167411,-0.008262048,2.0,-0.00155159,1.5108009305,-0.057213378,-0.0007751937984495,0.0531045751633987,0.0539656582174978,0.0345104333868377,-0.0359012715033656,-0.1278755074424897,-0.0877565463552725,-0.1017421602787456,-0.1547540983606556,-0.2043209876543209,-0.2798882681564245,-0.3032432432432432,-0.3602977667493796,-0.2363744075829382,-0.2651083238312428,-0.2386296515062019,-0.3066164604626142,-0.2625858123569794,-0.2655270655270655,-0.2866629773104593,-0.394266917293233,-0.3956868260665728,-0.3882297104888467,-0.350956696878147,-0.3965355805243445,-0.3787951807228915,-0.2948577680525164,-0.2574884792626727,-0.2211480362537764,-0.2634285714285713,-0.1656957928802588,-0.0825622775800711,0.1990697674418604,0.1880184331797236,0.039516129032258,-0.072661870503597,-0.0084615384615384,0.0038940809968848,0.0312000000000001,-0.0007751937984495,-0.0197718631178707,-0.3473417721518986,-0.2929237520570488,-0.3179894179894179,-0.2510168506682161,-0.3460172501268391,-0.2709276018099547,-0.2211480362537764
41187.0,0.0010346532,0.0039039299,0.0304548307,0.0507132509,0.0215513391,0.0283607462,3.0,0.0,0.27134766,-0.004547846,-0.0204236006051438,-0.0170777988614801,-0.0710186513629842,-0.0230101848359111,-0.0382473078351282,-0.0339425587467363,0.003875968992248,0.0237154150197627,0.0148902821316614,-0.0270473328324568,-0.1102713844039848,-0.1114922813036021,-0.0831858407079646,-0.0763195435092725,-0.0241145440844009,0.0034870205346764,0.0144927536231882,-0.0076628352490422,-0.4671878214359185,-0.4795016077170417,-0.5003858024691359,-0.5108593012275733,-0.4902578232631372,-0.4532404475406375,-0.4380559774354524,-0.4341271575267643,-0.4050080404318861,-0.3973941368078175,-0.3910181048671526,-0.4351145038167939,-0.4344978165938864,-0.373639661426844,-0.3645731108930323,-0.3492462311557789,-0.3719689621726479,-0.4110959527057753,-0.3978144617530806,-0.458951326509296,-0.3990719257540603,-0.4252108300044386,-0.3951424567958898,-0.3913043478260869,-0.4313940724478595,-0.4517358171041491,-0.4114973869575097,-0.3954248366013072,-0.3759036144578314,-0.3570009930486594
