firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
24731,1.8935387263,0.0075186528,-4.722385176,0.0,3.24959242,9.4004641617,0.0191694967,0.0119949277,0.4972654498,0.0014076159,0.0162048779,0.0034471153,2.3440233236,-0.010105245,0.0034471153,15.0,0.0392731046,0.0,0.0487332486,0.5515058918,-0.052509377,0.1000228724,-0.189744599,0.0749111487,0.0048507549,0.5674602117,0.0,2.42984878,-0.02003417,0.4818437907,-0.23137942,17.172466264,168.30290456,0.0409889572,0.0,0.0,1.0,1.0,0.0,1.2438405881,2.0,-0.894555559,0.0265567484,-0.254552479,-25.0066585,11.876982456,-2.796005345,-5.787181795,-242.8210641,0.060972439,9.6339891505,0.0065029113,-0.006242918,-0.022127401,-0.020179702,0.0140869641,0.0341959509,2.0,0.2755192223,0.1356979405,-0.100000001,0.0,11.031749659,2.831316465,0.0,0.375,0.1398706684,0.1625010419,0.9547607258,13.97809696,7.5647415e-07,8.1502278e-09,2.7367580733,7.4898447515,0.010200572,0.1009199072,0.2943723039,0.0029465469,-0.3333333333333333,-0.6,-0.6,-0.6363636363636364,-0.6190476190476191,-0.6799999999999999,-0.7714285714285715,-0.6923076923076923,-0.7037037037037037,-0.8,-0.8431372549019608,-0.8490566037735849,-0.8596491228070176,-0.8709677419354839,-0.873015873015873,-0.8545454545454545,-0.8666666666666667,-0.84,-0.8596491228070176,-0.8666666666666667,-0.813953488372093,-0.7948717948717949,-0.813953488372093,-0.8260869565217391,-0.8048780487804879,-0.7647058823529411,-0.7647058823529411,-0.7714285714285715,-0.75,-0.7837837837837838,-0.7647058823529411,-0.8,-0.7333333333333334,-0.75,-0.7333333333333334,-0.7714285714285715,-0.875,-0.8688524590163934,-0.8823529411764706,-0.8823529411764706,-0.873015873015873,-0.8787878787878788,-0.8888888888888888,-0.8888888888888888,-0.8367346938775511,-0.8260869565217391,-0.8666666666666667,-0.8620689655172413
26294,0.8000030816,0.110204308,-1.704828306,0.0005059937,2.2684928045,3.1779513728,0.0744211181,-0.011690135,0.2175953619,-0.080865744,-0.028509343,-0.059608955,-1.742461356,0.3022310561,0.0596089555,16.0,-0.016784934,-0.001972387,0.0265994025,0.1082162714,-0.000288712,0.1725815595,0.0709245783,0.008732367,0.0256328204,0.5774077304,0.0,1.9887703774,0.0993184504,1.5438877236,0.1392003046,4.1437016179,5.2957152687,0.1055114659,0.0,0.0,1.0,0.0,1.0,0.7527536259,6.0,-0.722670655,0.0769809782,0.0387784486,-0.268801204,-0.730222728,-0.02074461,0.12925524,256.26308445,0.0847230902,14.36261324,-0.000415411,0.0076186224,0.0304500122,0.0086590403,0.2720904475,-0.01036765,0.0,0.0,0.3556402043,-0.008111659,6.0,13.79423074,0.4971559127,0.0,0.0155038759,0.0078037159,0.0093074977,0.7098013532,2.0435915559,1.9375998e-09,4.037517e-08,0.5343287216,0.2855071828,0.3521986613,0.0257736825,0.0696685314,-0.041582388,-0.0569620253164556,-0.0245499181669394,0.0275862068965517,0.0419580419580418,-0.0387096774193548,0.0511463844797177,0.0205479452054795,0.0170648464163822,-0.0261437908496732,-0.0355987055016181,-0.0148760330578512,-0.0914634146341463,-0.1801925722145805,-0.1699164345403899,-0.1745152354570637,-0.1337209302325581,-0.0716510903426791,-0.0969696969696969,-0.0181219110378912,0.0136054421768707,-0.0165016501650164,0.0365217391304348,0.038327526132404,0.0136054421768707,0.0033670033670034,0.0205479452054795,-0.0213464696223316,-0.0569620253164556,-0.1104477611940298,-0.0996978851963745,-0.0914634146341463,-0.0886850152905198,0.0492957746478872,0.0329289428076255,0.0836363636363637,-0.0355987055016181,-0.2775757575757576,-0.2587064676616916,-0.2623762376237624,-0.1846785225718193,-0.1857923497267759,-0.1581920903954802,-0.1010558069381598,-0.1461318051575931,-0.06436420722135,0.0067567567567567,-0.0928462709284627,-0.0969696969696969
53612,0.3995450387,0.0729246851,12.055878882,0.0229217702,0.2747174041,2.5110605334,0.1862828643,0.116576299,0.9195477937,0.0069524334,0.1633623708,-0.00370108,-0.032433843,0.0752899129,0.0037010801,16.0,0.0523066125,0.1451612903,0.0961452667,-0.092063942,0.0040070077,0.0647105122,0.0279423981,0.1321509351,0.0865318351,0.5598578552,0.0,1.542032487,0.1085075371,0.3298423108,0.1149531901,85.896951691,77.2255397,0.3701319571,0.0,0.0,0.0,0.0,0.0,1.5100508935,5.0,-0.885554696,0.0405813624,-0.109391188,-26.50065218,12.369457837,-1.615868303,-5.701786638,552.0700609,0.060972439,13.684607423,-0.000713112,0.0203304117,0.0335415428,0.0643986838,0.0127288922,0.0126462568,0.0,-0.00125,0.7052810903,0.0039247181,6.0,12.701978141,0.4247231863,0.0,0.0265486725,0.0117616135,0.0142060628,0.7322996923,1.2190741682,8.4004645e-09,6.1035143e-08,0.8829975678,0.7796847048,-0.028015427,0.0310012047,0.3380830154,0.0029465469,0.0434782608695651,0.032258064516129,-0.1246200607902735,-0.1479289940828402,-0.1165644171779141,-0.04,-0.1192660550458715,-0.0914826498422712,-0.1377245508982035,-0.1932773109243697,-0.2216216216216215,-0.1529411764705882,-0.170028818443804,-0.1724137931034483,-0.1603498542274052,-0.1299093655589124,-0.0618892508143322,-0.0034602076124568,0.032258064516129,0.0105263157894737,-0.0237288135593219,0.0140845070422535,0.0434782608695651,0.0140845070422535,-0.0136986301369863,0.0140845070422535,-0.0068965517241379,-0.0136986301369863,0.0034843205574912,0.006993006993007,0.0212765957446807,0.032258064516129,0.0867924528301886,0.1851851851851851,0.3980582524271845,0.3211009174311927,0.0359712230215827,-0.0367892976588628,-0.0914826498422712,0.0176678445229681,0.0950570342205323,0.1076923076923077,0.0549450549450549,0.0397111913357399,0.1566265060240963,0.2203389830508475,0.0827067669172931,0.0827067669172931
50092,0.7493289499,0.1182382518,-58.88631347,0.0545832528,0.9406749178,1.3256101334,0.1226272774,0.182666959,0.2762557448,1.7202627098,0.3759108189,-0.064593493,-0.851948774,0.2189711855,0.0645934928,16.0,0.0022643498,-0.014285714,-0.017559927,-0.078098307,0.0598527137,0.0675189662,-0.048589332,0.2217061565,0.0054022356,0.5409621158,0.0,1.2523116064,-0.038018164,0.7962843418,-0.035695182,756.59271523,8.4419936452,0.2620295708,0.0,0.0,1.0,0.0,0.0,0.485412407,4.0,-0.027374159,-0.082716296,-0.025494305,-0.19066703,0.2976916239,-0.579345951,0.0410890515,-507.1980423,0.0579749667,13.577927951,0.0014832378,0.0173250397,0.0358035094,0.0024269967,0.0010367307,-0.062317738,0.0,-0.005,-0.339891066,0.000158228,5.0,12.744705538,0.4416976168,0.0,0.0727272704,0.0278505657,0.0387403011,0.693042279,1.5887082588,1.394207e-08,3.6753912e-08,1.2899880621,1.6640692003,0.1104867636,0.0428487794,0.7074960261,0.0686666035,0.0810810810810811,-0.0804597701149425,-0.1666666666666666,-0.2452830188679244,-0.1397849462365591,-0.0804597701149425,-0.8275862068965517,-0.8264642082429501,-0.8048780487804879,-0.8434442270058709,-0.8532110091743119,-0.8473282442748091,-0.8526703499079189,-0.863013698630137,-0.8620689655172413,-0.8440545808966862,-0.8589065255731922,-0.8769230769230769,-0.8452611218568665,-0.8434442270058709,-0.8529411764705882,-0.8591549295774648,-0.8461538461538461,-0.863013698630137,-0.849624060150376,-0.84,-0.8373983739837398,-0.8449612403100775,-0.8076923076923077,-0.803921568627451,-0.7802197802197802,-0.7802197802197802,-0.7922077922077921,-0.7872340425531915,-0.7619047619047619,-0.7452229299363058,-0.8347107438016529,-0.8449612403100775,-0.829059829059829,-0.8190045248868778,-0.8198198198198199,-0.8455598455598455,-0.8576512455516014,-0.8326359832635983,-0.7974683544303798,-0.7315436241610738,-0.7142857142857143,-0.7183098591549295
61399,0.635893218,0.073790477,0.6424927114,0.0179551049,0.4943229097,2.6108651139,0.1135856563,0.056729757,0.5953074101,0.0031234013,0.00579221,-0.046869256,-0.698606365,0.1253409739,0.0468692557,15.0,0.0253395254,0.0336401787,0.0531086318,0.0988350405,0.0233961663,0.0908487607,0.058591889,0.0855399306,0.1000373178,0.5555202128,0.0,1.9355808893,-0.042404408,0.6114813732,-0.118317342,47.700878235,21.74415285,0.241902832,0.0,0.0,1.0,0.0,0.0,1.0632528529,6.0,0.045078235,0.0748789734,0.1247319909,0.8049027751,0.1906714722,0.5084901916,-0.434249701,695.00346106,0.1525989555,14.046793693,-0.003278998,0.0109293986,0.0202968784,0.0077093052,0.0410203445,0.002987284,0.0,-0.000420779,-0.700809424,0.0401378199,6.0,13.420141191,0.5880207333,0.0,0.0574712642,0.0249529126,0.0253651379,0.7384482293,1.9462406457,7.9482304e-09,3.0882114e-08,2.0089907674,4.0360439033,0.0556689598,0.0475184053,1.2464849644,-0.133546771,-0.0253164556962025,-0.2020725388601036,-0.3556485355648535,-0.6041131105398457,-0.5925925925925926,-0.4420289855072463,-0.4144486692015209,-0.2631578947368421,-0.2935779816513761,-0.347457627118644,-0.3583333333333333,-0.3583333333333333,-0.3739837398373984,-0.3864541832669322,-0.2769953051643192,-0.2376237623762376,-0.2338308457711443,-0.2413793103448276,-0.1764705882352941,-0.1808510638297872,-0.1584699453551912,-0.0833333333333333,-0.0778443113772454,-0.1894736842105263,-0.0833333333333333,-0.0314465408805031,-0.1149425287356321,-0.1046511627906976,-0.0314465408805031,-0.0374999999999999,-0.0064516129032258,-0.0434782608695651,0.0,0.193798449612403,0.1407407407407408,0.0476190476190476,-0.2182741116751269,-0.3,-0.2935779816513761,-0.2935779816513761,-0.2935779816513761,-0.2666666666666667,-0.3739837398373984,-0.4031007751937985,-0.3031674208144796,-0.2596153846153846,-0.3063063063063063,-0.2935779816513761
50519,1.3973954448,0.1074978849,-18.41590677,0.0254296072,0.8071973797,2.9326501843,0.0943179369,-0.000768398,0.4003702281,-0.004373178,-0.089605423,-0.129979036,-2.666666667,0.3941589114,0.1299790356,6.0,0.0271139064,0.0,0.0006573412,0.0156964842,-0.1287474,0.2509581603,0.0269624257,0.1050260207,0.058919708,0.5252001468,0.0,1.8768615554,0.082872631,0.833287369,0.0279258731,49.617992177,7.9600501987,0.4129020518,0.0,0.0,0.0,0.0,0.0,0.6387737226,6.0,1.1502652482,0.112741863,-0.329408083,0.6747684033,0.2753602177,0.5003858247,0.3643277634,-51.7781077,0.4198268931,9.7526065216,-0.004977857,0.0024260234,0.0039831697,0.2011896097,0.0157946347,-0.012369862,1.0,-0.021242451,-0.770072993,-0.03125,5.0,8.3247303855,0.2102544722,0.0,0.0847999975,0.0404222309,0.0464083229,1.3708455082,0.9430456489,1.54605e-05,5.7272728703,1.0095307902,1.0191524164,-0.129450611,0.0482674979,0.698852742,0.2698177815,0.032258064516129,-0.0588235294117647,-0.1578947368421053,-0.1351351351351351,-0.1351351351351351,-0.1578947368421053,-0.1999999999999999,-0.1351351351351351,-0.1578947368421053,-0.1999999999999999,-0.2727272727272727,-0.3043478260869565,-0.4920634920634921,-0.5616438356164384,-0.5555555555555556,-0.5675675675675675,-0.5616438356164384,-0.5428571428571429,-0.5151515151515151,-0.4482758620689655,-0.4838709677419355,-0.5294117647058824,-0.5076923076923077,-0.536231884057971,-0.5897435897435898,-0.5844155844155844,-0.6190476190476191,-0.5492957746478873,-0.5,-0.4385964912280702,-0.4576271186440678,-0.4181818181818182,-0.3333333333333333,-0.2727272727272727,-0.2727272727272727,-0.1351351351351351,-0.2727272727272727,-0.1999999999999999,-0.2727272727272727,-0.2380952380952381,-0.2380952380952381,-0.1999999999999999,-0.2195121951219512,-0.1999999999999999,-0.1578947368421053,-0.1111111111111111,-0.0588235294117647,-0.1578947368421053
66253,0.4004280275,0.091090173,4.2466596343,0.0356504257,0.1519960718,0.4170580987,0.2566786181,0.1817857497,0.7493409969,-0.002578177,0.3344721002,-0.035046602,-0.196196094,0.1089617091,0.0350466016,7.0,0.0,0.2489795918,0.1289845259,-0.202045191,0.0193222319,0.1932357787,0.2478496942,0.0824893469,0.132596106,0.4450382377,0.0,2.6049428946,-0.237095501,2.6049428946,-0.237095501,3.9571026723,3.3389704792,0.8241114983,0.0,0.0,0.0,0.0,0.0,0.9907497183,4.0,-1.948524133,-0.080323801,0.0729654626,-6.068808818,-0.236445077,-0.538378917,-3.743603425,-283.6243602,0.1475440845,12.190568703,0.0065358332,0.0469820863,0.065404777,0.0360026689,0.1889893056,-0.010329557,1.0,0.0025806452,0.5963200446,0.072670809,7.0,11.347201405,0.5713803293,0.0,0.0593220331,0.0256349308,0.0299620279,0.796018336,2.5739279901,6.2111464e-08,3.926554e-08,1.7481707732,3.0561010523,0.0176014134,0.0508002692,0.7678402069,0.1073854719,0.1272727272727272,0.0,-0.1506849315068493,-0.1842105263157895,-0.2530120481927711,-0.1621621621621621,-0.2873563218390804,-0.2439024390243902,-0.1388888888888888,-0.2619047619047618,-0.2705882352941177,-0.3673469387755101,-0.3861386138613861,-0.3260869565217391,-0.2954545454545454,-0.3111111111111111,-0.2954545454545454,-0.2439024390243902,-0.1014492753623188,-0.1388888888888888,-0.1388888888888888,-0.2439024390243902,-0.03125,-0.3186813186813186,-0.3980582524271845,-0.2249999999999999,-0.4205607476635514,-0.4608695652173913,-0.4655172413793104,-0.5753424657534247,-0.5782312925170068,-0.5866666666666667,-0.5571428571428572,-0.5753424657534247,-0.4608695652173913,-0.5810810810810811,-0.5921052631578947,-0.6374269005847953,-0.5664335664335665,-0.5694444444444444,-0.6125,-0.617283950617284,-0.6075949367088608,-0.802547770700637,-0.7686567164179104,-0.7004830917874396,-0.7047619047619047,-0.7019230769230769
64039,1.4001631182,0.2036056434,-3.395778315,0.0675601651,3.8181596854,9.1942932963,0.1629884506,0.3363822013,0.5867235843,0.1551571398,0.392785144,-0.017923572,-0.40703097,0.2864794459,0.0179235721,14.0,0.0989113694,0.0355555556,0.3170824426,0.2129667913,-0.015382069,0.2419516598,-0.085063188,0.1652416746,0.234857106,0.478063739,0.0,2.2881052787,-0.195051006,1.1016195461,-0.256435641,14.046903478,10.09114472,0.0978955573,0.0,0.0,1.0,1.0,0.0,1.6678547656,4.0,0.0459124073,-0.071400369,0.0378020207,2.3314647503,-0.107603643,0.6798184342,0.2177780704,-438.8279252,0.0696060656,9.325001874,-0.011300392,-0.00307902,-0.011562379,-1.097967079,0.0533950248,-0.003470856,0.0,-0.263951239,3.0206851972,-0.237368416,3.0,7.815610532,0.2159433939,0.0,0.3333333433,0.1533531336,0.161995766,1.1728615464,1.6825394444,2.064e-05,6.3488257e-08,0.7302339298,0.5332415923,0.3479623139,0.0940997166,0.272222225,-0.103888433,-0.2307692307692307,-0.2857142857142857,-0.375,-0.4444444444444444,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.6875,-0.75,-0.736842105263158,-0.6875,-0.6666666666666667,-0.6875,-0.6666666666666667,-0.6875,-0.7058823529411764,-0.6875,-0.7222222222222222,-0.7058823529411764,-0.7058823529411764,-0.7222222222222222,-0.7619047619047619,-0.7727272727272727,-0.7619047619047619,-0.8148148148148149,-0.8333333333333334,-0.8148148148148149,-0.75,-0.736842105263158,-0.7619047619047619,-0.7727272727272727,-0.868421052631579,-0.8958333333333334,-0.8837209302325582,-0.8809523809523809,-0.8387096774193549,-0.7727272727272727,-0.7727272727272727,-0.6666666666666667,-0.6428571428571428,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428
51960,1.4974954401,0.1503343509,-2.428383613,0.0371157422,0.6284724419,3.273397934,0.1339642578,0.0296122594,0.4952100489,0.0042087542,-0.082788051,-0.104199694,-1.508558091,0.3771224523,0.1041996937,8.0,-0.006162059,-0.013333333,0.1698946606,0.2710052293,-0.043633705,0.1757193797,0.1536981719,0.04580902,0.0853348404,0.6547834216,0.0,3.5437895438,0.1603933776,3.004995005,0.1965037248,7.6355947617,5.6996130609,0.4804273631,1.0,0.0,0.0,0.0,1.0,0.7571065273,7.0,0.1665344915,0.0830266294,-0.22768549,-6.784774431,1.0968409411,0.8060404038,-3.288162285,-439.8035415,0.068496935,10.361790179,-0.008159598,0.0055967514,0.0082530591,-0.218081731,0.1577777359,-0.008761203,0.0,-0.029218066,6.1464620794,0.0293650795,5.0,9.9832225206,0.5662616953,0.0,0.0520833321,0.0320000803,0.0254725223,1.2503520328,2.548129539,5.5703982e-07,2.8636364071,1.1842360937,1.4024151255,0.2568446435,0.0516404673,0.3456349426,0.0211470477,-0.0277777777777777,-0.1025641025641025,-0.1860465116279069,-0.3333333333333333,-0.375,-0.3518518518518518,-0.3859649122807017,-0.3636363636363636,-0.339622641509434,-0.375,-0.4166666666666666,-0.4399999999999999,-0.4573643410852713,-0.3805309734513274,-0.3518518518518518,-0.453125,-0.3636363636363636,-0.3269230769230768,-0.3269230769230768,-0.2857142857142857,-0.2391304347826086,-0.3137254901960784,-0.2045454545454545,-0.2553191489361702,-0.2553191489361702,-0.2708333333333333,-0.3269230769230768,-0.2553191489361702,-0.2045454545454545,-0.1860465116279069,-0.2391304347826086,-0.1666666666666666,-0.2045454545454545,-0.1463414634146341,-0.0277777777777777,-0.125,-0.3636363636363636,-0.4067796610169492,-0.339622641509434,-0.339622641509434,-0.3859649122807017,-0.339622641509434,-0.4067796610169492,-0.4776119402985075,-0.396551724137931,-0.3137254901960784,-0.3457943925233645,-0.3269230769230768
13100,0.414424992,0.0920348732,8.6598369565,0.0359204068,0.9791438255,1.7159589364,0.1245782507,-0.041994106,0.4032416503,-0.166058614,0.0762129248,0.0284710899,0.440776699,0.0514680456,0.0284710899,16.0,-0.037250721,-0.243421053,-0.182251746,-0.235029524,0.0972698568,0.0986496624,0.0213528382,-0.120579568,-0.239672131,0.5075361446,0.0,2.0325977934,0.0114222225,1.2848545637,0.1196589769,104.36956522,4.2225153914,0.1472090823,0.0,0.0,1.0,0.0,0.0,0.9898360656,4.0,0.0202735519,-0.408978032,-0.316325204,-0.218382889,-0.449911158,-0.136886974,0.0494422833,3728.6975668,0.1209573895,15.807144286,-0.000974659,0.0119744545,0.0378469302,0.0195904039,0.0037669513,-0.004654436,1.0,-0.000752351,0.3788596565,0.0427410193,4.0,14.364837886,0.333745606,0.0,0.0258064512,0.0100951462,0.014697313,0.4249718057,0.7169283998,9.397795e-10,6.0552401e-08,1.2454003517,1.551022036,0.0764699135,0.0283602791,0.6531354215,0.0735462949,0.0063091482649841,-0.1307901907356948,-0.2162162162162162,-0.2799097065462754,-0.3110151187904968,-0.1799485861182519,-0.2162162162162162,-0.1138888888888889,-0.1138888888888889,-0.1671018276762401,-0.156084656084656,-0.1187845303867403,-0.1671018276762401,-0.2313253012048193,-0.1671018276762401,-0.0449101796407185,-0.0562130177514792,0.015923566878981,0.042483660130719,0.1232394366197182,0.0633333333333332,0.1,0.1,0.1232394366197182,0.0528052805280527,0.1433691756272401,0.1076388888888888,0.1771217712177122,0.2559055118110236,0.1771217712177122,0.1433691756272401,0.0257234726688102,0.1858736059479553,0.3690987124463518,0.5485436893203883,0.24609375,-0.0303951367781154,-0.1841432225063938,-0.1378378378378378,-0.1605263157894737,-0.0911680911680912,-0.1089385474860334,-0.1331521739130434,-0.1307901907356948,-0.0645161290322581,0.1232394366197182,0.0063091482649841,0.1392857142857142
64637,1.0715009747,0.1872124756,-1.696719194,0.0541910331,0.4368031189,2.9986744639,0.2508886447,0.149008366,0.5933423039,0.0040907401,0.1386178862,-0.040562982,-0.31028738,0.2453021442,0.0405629815,10.0,0.0489478126,-0.205567452,0.161978427,0.1433781015,0.009694401,0.1665083887,0.1312678846,0.0663429474,0.1444990422,0.5757430244,0.0,2.7738619677,0.0313439798,1.7713446612,0.0295346238,9.9349005425,8.7783611048,0.5563581068,0.0,0.0,1.0,0.0,1.0,0.8325143666,7.0,0.0678280393,0.0415450273,-0.121040508,-0.337478314,-0.934034214,1.0333922888,0.1026131974,-54.55206499,0.1657336726,8.583542572,0.0020483642,0.0226578411,0.0323824771,0.0046833931,0.2252515091,0.0302315622,0.0,0.0074551971,-1.0,0.0,5.0,4.7503521958,0.0462287105,0.0,0.0833333358,0.0272472604,0.0326368269,1.1794515545,0.8125094304,1.09398e-05,11.45454567,0.0865115263,0.0074842442,5.2638613102,0.0340286466,0.0447674227,-0.112751298,-0.025,-0.048780487804878,-0.0714285714285714,-0.1702127659574468,-0.0930232558139535,-0.1521739130434782,-0.1702127659574468,0.0540540540540539,0.0540540540540539,0.0,-0.025,-0.048780487804878,0.0,-0.025,-0.048780487804878,-0.0714285714285714,-0.0930232558139535,-0.0714285714285714,-0.1136363636363636,-0.1333333333333333,-0.1702127659574468,-0.0714285714285714,-0.048780487804878,-0.048780487804878,-0.025,-0.048780487804878,-0.025,-0.048780487804878,-0.0930232558139535,-0.1702127659574468,-0.1702127659574468,-0.1875,-0.2199999999999999,-0.1333333333333333,-0.025,0.0,-0.2777777777777778,-0.2352941176470588,-0.3275862068965517,-0.1702127659574468,-0.1333333333333333,-0.1136363636363636,-0.1521739130434782,0.0833333333333332,0.1142857142857143,0.3,0.2580645161290322,0.1470588235294117
60097,0.3130265223,0.0629071105,17.053295212,0.0109618765,0.1825457649,0.4840427886,0.198739205,0.1274816064,0.7832615229,1.0246452577,0.1029857008,0.0023995773,0.017834805,0.0617851744,0.0023995773,16.0,0.0104225063,0.0747263208,0.1278874584,-0.070688828,-0.003318389,0.1696305278,-0.02918927,0.0810727201,0.1422755902,0.4645239848,0.0,1.8384263881,0.0108296563,1.3469165195,0.0341541538,16.215409963,3.3056843104,0.4619620061,0.0,0.0,1.0,0.0,0.0,1.2349448596,5.0,0.5689110751,-0.033276152,-0.013416571,-0.19789655,-1.887168895,0.1904434898,0.0876587169,1413.8156605,0.0853083451,15.078791377,0.0008903835,0.0324790544,0.0505149592,0.0189687902,0.0901763314,0.0202542416,0.0,3.5714286e-06,0.1967123288,-0.014321195,6.0,14.463804844,0.6386115873,0.0,0.0331428573,0.0130232511,0.0176429847,0.5001133255,1.1878323722,1.5563505e-09,3.8387107e-08,1.2572764989,1.5807441947,0.1161015299,0.0298280779,0.1918872971,0.2389855485,0.1144278606965174,0.058267716535433,0.0434782608695651,0.0090090090090089,0.1162790697674418,0.3176470588235294,0.360323886639676,0.3884297520661157,0.3202357563850688,0.28,0.2584269662921348,0.423728813559322,0.3770491803278688,0.3630831643002028,-0.2415349887133182,-0.1284046692607003,-0.1724137931034483,-0.1134564643799472,-0.0358680057388809,0.0402476780185758,0.0290964777947932,0.0821256038647342,0.0873786407766989,0.0105263157894737,-0.0059171597633136,0.0751999999999999,0.0532915360501566,0.061611374407583,0.1237458193979932,0.1016393442622951,-0.0705394190871369,-0.1329032258064516,-0.0743801652892561,-0.1004016064257028,0.0029850746268655,0.1070840197693574,-0.1844660194174757,-0.1774785801713586,-0.1662531017369727,-0.1016042780748662,-0.1157894736842105,-0.0575035063113604,0.0290964777947932,-0.0666666666666666,0.0649762282091916,0.0926829268292683,-0.0218340611353712,-0.04
22891,0.8179039504,0.0989566291,-0.448711293,0.0257346605,0.3576728342,1.7738816389,0.1573182414,0.0665995294,0.5483980735,0.0,0.0005096872,0.0051956709,0.0597960765,0.0930394109,0.0051956709,16.0,0.020853346,0.0,0.0219411427,-0.00914336,-0.00438365,0.1334496079,-0.002270425,0.0721445536,0.0983264942,0.6236824484,0.0,4.646294279,0.0041161895,3.004653803,-0.02336662,32.782526342,3.6245569184,0.3924037733,0.0,0.0,1.0,0.0,0.0,0.7883981139,4.0,0.0020772133,-0.046475301,-0.072904151,0.1850960688,-0.634003403,0.41356123,0.0910136486,-549.8344332,0.1209573895,14.174799433,-0.003657555,0.0216591497,0.0301394019,0.0171513056,0.0125386964,0.0071877724,1.0,-0.003478261,-0.231082181,-0.004481262,5.0,12.939802592,0.2245503565,0.0,0.0367892981,0.0187578553,0.0207524355,0.6840337767,0.8316852795,1.4208388e-08,9.2957775e-08,1.237326783,1.5309775678,0.0173781704,0.0298025502,0.7239977205,0.0735462949,-0.0460829493087557,-0.1338912133891213,-0.332258064516129,-0.3591331269349845,-0.3708206686930091,-0.2935153583617748,-0.321311475409836,-0.2862068965517241,-0.2762237762237762,-0.3386581469648562,-0.332258064516129,-0.4201680672268907,-0.446524064171123,-0.4759493670886076,-0.4651162790697675,-0.4265927977839335,-0.4390243902439024,-0.4450402144772117,-0.4281767955801104,-0.4034582132564841,-0.4119318181818182,-0.3947368421052631,-0.3783783783783784,-0.3875739644970414,-0.353125,-0.3407643312101911,-0.3727272727272727,-0.3820895522388059,-0.3145695364238411,-0.3510971786833855,-0.3947368421052631,-0.4,-0.3783783783783784,-0.3006756756756756,-0.19140625,-0.2711267605633802,-0.4812030075187969,-0.4863523573200993,-0.4812030075187969,-0.4637305699481865,-0.7788461538461539,-0.775,-0.775974025974026,-0.7689732142857143,-0.7517985611510791,-0.7297650130548303,-0.74125,-0.7535714285714286
53050,0.3066864846,0.0660615357,3.8978393051,1.48486e-05,0.2345043455,1.4222696718,0.2752191855,0.424364165,1.2696456207,0.7513083525,0.2310006703,-0.217816866,-1.518588447,0.1663818205,0.2178168664,7.0,0.0547814481,0.5087719298,0.602081368,0.9194067357,0.015099832,0.1462274842,-0.164434664,0.2810961217,0.6187945764,0.6517086745,0.0,1.8508059478,0.0820241223,1.0505643717,0.2937102955,10.400065147,161.19925951,0.5002236011,1.0,0.0,1.0,0.0,0.0,2.4883298064,8.0,0.0128312189,0.1292398652,0.3521863221,-0.504512981,-0.260957683,-0.056277384,0.1546135629,-21.3567643,0.1176237848,13.931435869,0.0110265236,0.0513996649,0.0837413905,0.0806135394,0.0827172306,0.0599518133,1.0,0.0012753623,0.0933913732,0.0203120369,5.0,13.628582005,1.2752660323,0.0,0.05982906,0.027720278,0.0338096689,0.656242238,2.8234413805,4.7033906e-09,1.8761157e-08,1.8277003721,3.3404886501,0.1156289845,0.0618448517,1.7565324107,0.192582595,0.1896551724137931,-0.0675675675675675,-0.1636363636363637,-0.2333333333333332,-0.3727272727272727,-0.2290502793296089,-0.0675675675675675,-0.1585365853658537,-0.1428571428571429,-0.1210191082802547,-0.0547945205479452,0.0072992700729928,0.0534351145038167,0.0222222222222221,-0.1481481481481481,0.0454545454545454,-0.0612244897959183,0.0534351145038167,0.1219512195121952,0.1794871794871795,0.3799999999999999,0.3799999999999999,0.7037037037037037,0.7250000000000001,0.8904109589041096,0.943661971830986,0.6046511627906976,0.6235294117647059,0.9714285714285716,0.7692307692307692,0.7037037037037037,0.4375,0.8400000000000001,1.15625,1.190476190476191,1.190476190476191,0.3269230769230768,0.0866141732283465,-0.0612244897959183,0.1896551724137931,0.0,-0.2659574468085106,-0.2375690607734806,-0.1834319526627219,-0.028169014084507,0.078125,0.078125,0.1896551724137931
