firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
49905,0.1339260874,0.0465868878,14.554528726,0.0053940778,0.0474089712,0.4396859814,0.6447502004,0.5074405564,1.3984741468,1.0174808876,0.4659480237,0.0889823068,0.2880594937,0.0331670925,0.0889823068,6.0,0.1506380966,0.3636363636,0.4616703171,0.3047310568,-0.033800126,0.1201967498,-0.165959785,0.2719038119,0.5226972451,0.7014878987,0.0,3.6247414303,-0.168343095,2.2102541371,-0.202526813,7.8169003257,11.92985775,1.2282887157,0.0,0.0,0.0,0.0,0.0,1.905794296,2.0,-0.080189559,-0.158816845,-0.441973019,-0.452168083,1.932189879,0.7295137767,0.17181629,1658.3969248,0.0627164368,14.099804899,0.0111422634,0.0659709189,0.0864139032,0.0188973802,0.3127081292,-0.015077252,0.0,0.0002877698,-0.126335178,0.0538461544,4.0,14.90330555,1.6493412596,0.0,0.0327868834,0.0343140942,0.0565417608,0.3788334969,2.0690856481,3.0470945e-09,1.8257724e-08,1.9531721767,3.8148815519,0.1523147073,0.0473489924,-0.847526111,-0.338319688
21178,0.5674406353,0.1240706212,-19.86690531,0.0188538689,1.2397939283,3.1239644409,0.1275544959,0.4204110899,0.2440248566,0.0058722517,0.5252525253,0.199466772,2.4754901961,-0.183064985,0.199466772,12.0,0.0335736151,0.1036446469,0.0773990561,0.0722310975,0.0335911506,0.1467576792,0.0123123784,0.2241873805,0.2349437459,0.4584681137,0.0,1.0204729968,0.0361846673,0.632897988,-0.000248567,144.69014085,6.60218509,0.1973333333,0.0,0.0,1.0,0.0,0.0,0.632031767,3.0,-0.000567304,-0.511944183,0.0040793262,-0.085925818,-0.608186001,-14.41196924,-0.114178451,2130.7006519,0.0981270429,14.741129249,-0.001643192,0.0162628609,0.0505415162,0.0906730289,0.0118071499,-0.037015843,1.0,0.0009685234,0.1212845064,0.0044424282,6.0,14.768435729,0.9962660927,0.0,0.076363638,0.0257575052,0.0357032231,0.5151793493,2.607236263,1.835919e-09,2.44132e-08,1.2183758045,1.4844396011,0.1201150904,0.035434709,-0.3062497,-0.198740707
59352,0.3238919867,0.0546554249,4.6846449472,0.0152211749,0.217099582,0.6020776726,0.1675910737,0.2436553007,0.8517139088,0.0020955112,0.3458929084,0.0739603098,0.6603619762,0.0185630605,0.0739603098,13.0,0.0295731668,0.1828078078,0.2661813875,-0.01503707,0.0122065981,0.1250812124,0.0343260995,0.1200965328,0.1834006252,0.6045251492,0.0,1.9096860884,-0.182831008,1.4295557207,-0.186063077,5.9009869858,3.9719916281,0.3722987358,0.0,0.0,0.0,0.0,0.0,1.3033276895,5.0,-1.898118007,0.0989738856,0.0394991421,-42.28920844,-0.707799246,-0.902018312,-10.78991968,-374.4171428,0.0324929803,13.200799719,-0.004933173,0.0324411921,0.0546172105,0.0401257975,0.1885981241,0.0279569349,3.0,0.0025915209,0.2248230811,0.0332517261,6.0,12.676519926,0.4069900195,0.0,0.0603448264,0.0218847112,0.0276053909,0.8965564416,1.5596569989,3.031539e-08,5.2185194e-08,1.2416929424,1.5418013631,0.0800251955,0.0341106949,-0.089299595,-0.11945411
49956,0.7703538435,-0.094464303,-0.376753471,0.0,0.2919871947,1.4277438209,-0.155276616,-0.155756208,0.3138855125,-0.004769475,-0.249672469,0.0723723441,0.8889745567,-0.178440665,0.0723723441,5.0,0.0101057653,-0.078431373,-0.199060266,-0.122436384,-0.045226245,0.3280373832,0.4708197887,0.0213578746,-0.113708731,0.6056800357,0.0,2.8579146407,-0.029822086,2.4049162615,-0.080532099,11.668452381,2.752457175,-0.127245509,0.0,0.0,1.0,0.0,0.0,0.4513993632,1.0,-0.326432483,-0.258864867,-0.355959571,0.2680502251,-0.964333725,-0.515897796,-0.655148163,-382.7259297,0.1529638306,9.0325883589,0.0026624993,-0.047577389,-0.06237318,-0.141150208,0.1151789387,-0.02892664,0.0,-0.063947308,-0.632449776,-0.024688976,0.0,8.6621805877,0.4196977841,0.0,0.150000006,0.0873261346,0.0700819491,1.579704367,0.9231415246,3.71527e-05,1.0500001163,0.7047504532,0.4966732013,0.4952959114,0.0701792377,-0.273182962,-0.191824105
59360,0.4330633786,0.0453673345,1.9969610617,0.0095352856,0.1925066555,1.5210050908,0.1657568831,0.0240247587,0.4084453632,0.0162323793,-0.119673308,0.0233044445,0.3175753583,0.030959787,0.0233044445,13.0,0.0,-0.030130293,0.0257729621,0.0326666531,-0.10707713,0.3839567373,0.0925038139,0.0465816096,0.1041420569,0.7716907768,0.0,2.9911882303,0.146340757,2.9911882303,0.146340757,8.1120322028,4.0483521292,0.3135722594,0.0,0.0,0.0,0.0,1.0,0.6361696452,3.0,-0.20154009,-0.258564214,-1.754280426,0.0499649578,-1.588165613,2.5062376521,0.4797061721,-247.2626262,0.1682387986,11.409496416,-0.007933163,0.0272478588,0.0393601601,-0.020000416,0.2543327967,-0.01500999,1.0,0.0,0.8874332848,-0.005153509,4.0,11.433162302,0.7288945077,0.0,0.0399999991,0.0151453152,0.0193366455,0.7504139006,1.6920442646,7.719453e-08,5.7549196e-08,1.4786147979,2.1863017204,0.2144888099,0.0440497147,-0.148559529,-0.191824105
12888,1.1983684529,0.2457194312,-2.368644626,0.0899659292,1.6099657718,1.8494694665,-0.090898727,0.1171594144,0.1556754805,0.0046841634,0.1831639906,0.0092633039,0.1096702735,0.2187713139,0.0092633039,12.0,-0.027767603,0.0949452527,0.0133660181,-0.273164306,-0.034903109,0.0657143548,0.1266585364,-0.158540627,0.1499831243,0.5166394179,0.0,1.6497669899,-0.016018614,1.318852103,0.6176393672,3.154659239,12.106218824,0.230567352,0.0,0.0,0.0,1.0,0.0,0.3093523735,3.0,0.1486470579,0.1063111277,0.129837098,-26.65219911,0.2080794503,-0.650469179,-23.07733884,209.54458492,0.0661678272,12.974311355,-0.003599005,0.0055687515,0.0124655387,-0.05777978,0.1267994909,0.5611625223,1.0,-0.005223369,0.7534646244,0.006741303,3.0,12.196888096,0.6021811572,0.0,0.1445086747,0.0465550045,0.0433919313,0.6797295652,2.8240184568,2.801698e-08,3.1466522e-08,0.9946621202,0.9893527333,-0.001627724,0.037296936,-0.458326418,-0.178853295
24360,2.6639892905,0.2478866558,-10.74506969,0.0709470132,4.2874606992,1.7575366645,0.0469731543,0.1117749568,0.0892777314,0.0004141943,0.1394309422,0.0072864206,0.1932549143,0.2271022684,0.0072864206,12.0,-0.001061787,0.0956659619,-0.027838422,0.0124667569,0.0510515134,0.0090030189,-0.013371001,0.0671196853,0.1058049602,0.5347052332,0.0,2.5556930552,5.2072861338,2.168425181,6.6160286906,5.390376431,10.219681384,0.0854266013,0.0,0.0,0.0,0.0,0.0,0.0996808805,3.0,-0.101575261,0.0397927519,0.0362456196,2.2046983975,-0.49845549,-0.892304436,0.2355868813,190.08674553,0.0105111761,13.815860497,-0.001663041,0.0043635279,0.0095457092,0.0014962319,0.0292578944,0.1102260109,0.0,-0.03027027,-0.614199843,-0.010673234,2.0,12.701613805,0.526225821,0.0,0.1000000015,0.0367471102,0.0573842668,0.740930676,2.6990776692,1.0257952e-08,2.8192505e-08,0.9162288691,0.8394753406,0.2345196691,0.0535485419,-0.120625353,-0.134359439
33785,0.3358077128,0.0531704722,6.5255237122,0.0128336456,1.021625373,0.6385296227,0.0698672506,1.107902277,0.4404146418,0.0136760795,1.8559289151,0.1596203193,3.0041594152,-0.106562102,0.1596203193,13.0,0.1216356045,0.7901234568,0.0395063105,-0.658006855,0.0653460916,0.0607345586,-0.561724245,0.6429232418,0.1731168336,0.4415701417,0.0,1.6824022292,0.01626095,0.9275175094,-0.110165602,16.025895304,2.438262793,0.1157407128,0.0,0.0,0.0,1.0,0.0,0.9503953502,3.0,-0.015517315,-0.488949587,0.6905626298,-0.135899523,-1.285432265,1.7172042819,-1.599768222,813.06758382,0.0818192251,13.57151278,0.0004762184,0.0106609387,0.0430946351,0.1636406895,0.0287985602,-0.439299852,0.0,0.000247678,0.148788454,0.0059084324,4.0,13.513593649,0.8218058158,0.0,0.0276679844,0.0206188077,0.0295747564,0.5079766071,1.7600984957,8.9755426e-09,3.6164679e-08,1.3175860053,1.7360328813,-0.013353177,0.0374676012,-0.476277254,-0.237596051
68523,0.2370027745,0.0567852481,-1.841191606,0.0440143854,2.6860993233,2.2175337544,0.1121786778,1.12713826,0.7791452605,0.0346396081,1.4049330625,0.2057012872,8.7556352459,-0.440405671,0.2057012872,11.0,0.1141340651,0.6633333333,0.3506263399,-5.434615385,-0.123507194,0.1761486389,-0.295582478,0.2398426768,1.3961764706,0.4313930941,0.0,1.1349781469,-0.493305797,0.8343140408,-0.493557562,3.5824795563,3.614928629,0.0485737671,0.0,0.0,0.0,1.0,0.0,6.6392898199,2.0,0.1561629416,-1.002938733,0.5029253437,-0.212768022,0.0483063443,1.8208010661,-0.253473646,-42.61388304,0.1344959806,9.5760506243,-0.010352777,-0.023291686,-0.104801978,0.1209595601,0.0778235335,-0.01272488,0.0,-0.045338017,-0.864516129,-0.029976121,1.0,7.2682230212,0.0825160636,0.0,0.0232558139,0.02066986,0.0119146446,1.3906115742,0.7923710396,5.7102464e-06,5.478261081,1.8808970442,3.537773691,-0.028561311,0.1020471111,-0.167293229,-0.197971095
50156,0.1574711596,0.066372789,5.8900442934,0.0,0.1297443736,0.3887054366,0.4810965715,0.1248957229,1.3467328299,-0.132028887,0.9977571359,0.0052784616,0.021573499,0.0649408957,0.0052784616,4.0,-0.011919597,0.3305243446,0.2542411961,0.215512571,0.0507031854,0.5036373401,1.1096992658,0.0628515148,-0.172864546,0.6978049653,0.0,2.2938434617,-0.25058993,2.1857620108,-0.235617645,3.0364223837,7.4744741571,0.9730725524,0.0,0.0,0.0,0.0,0.0,1.7993171746,4.0,-0.179281329,0.0074814861,-1.393625789,-0.225627261,-1.933999709,0.3233368657,0.5136872808,346.62648008,0.1682387986,14.00485738,0.0035517794,0.0742895472,0.1251691371,0.0223795267,0.512711953,0.0170231771,1.0,0.0013675214,-0.118529587,-0.016322284,7.0,15.320356659,2.6794864174,0.0,0.0530973449,0.0386161401,0.0511126937,0.4747887593,8.2888983972,1.4564253e-09,5.682277e-09,1.6971577187,2.8803443221,0.0794049811,0.0708587489,-0.476405256,-0.191824105
33814,0.7112682026,-0.024254469,-2.712261735,0.0342623816,1.2670016766,0.9334438521,-0.011864091,0.1956165943,0.220735786,0.1349501129,0.2829041488,0.1433803273,10.737864078,-0.284695665,0.1433803273,12.0,0.0057040998,0.0071343639,-0.317493113,-0.039772906,0.0054505314,0.1403626595,-0.231687499,0.3328826585,0.0663724625,0.5341842043,0.0,1.3801843318,0.2033878958,1.2684331797,0.1490512334,11.277382646,5.68723099,0.1749438613,0.0,0.0,1.0,1.0,0.0,0.4458958517,2.0,0.4954201055,-0.206922971,-0.240391237,0.3256945101,11.455260104,1.5149338675,-166.8146857,647.00216402,0.0810261254,13.853158882,0.000306396,0.0031896967,0.0088717777,0.0140780095,0.0706973383,-0.615099539,0.0,-0.001045752,0.9964055714,0.0219640909,5.0,13.521882845,0.5263044694,0.0,0.0364963487,0.0252981937,0.0393413089,0.5828052388,1.0484069188,1.0854038e-08,5.5531327e-08,0.9874383402,0.9750344756,-0.166980466,0.0434358336,-0.423452431,-0.054758112
56223,0.8362497956,0.0574876345,-17.33030966,0.0262241389,0.834947888,1.3339681877,0.061292145,0.3505367879,0.2212281706,0.0387974755,0.5158945828,0.0803368888,2.0323524881,-0.059347502,0.0803368888,12.0,0.0131174696,0.0833333333,0.1945246328,-0.073490725,0.2584226268,0.0897592209,-0.257910249,0.3772616662,0.2178926595,0.4769277625,0.0,1.4680760298,-0.116467333,0.4923922833,-0.04021786,140.63492063,17.54046815,0.2363580586,0.0,0.0,0.0,0.0,0.0,0.3736537296,3.0,0.0029757807,-0.027667744,0.0191116876,1.9089412926,2.3100688727,-0.492453114,0.3310458251,853.32048326,0.12329101,13.895707561,0.0035197989,0.0175261565,0.0343428036,0.0200713944,0.0017497349,-0.365618955,1.0,0.0026827329,0.2031071874,0.0051336642,5.0,13.139202304,0.4686429925,0.0,0.0361990966,0.0213736575,0.0307679884,0.5518246663,1.3568279005,7.7919449e-09,4.7055174e-08,1.1229453489,1.2610062567,0.151097664,0.035226956,0.0043001954,-0.343417537
43721,0.4580455447,0.0625346676,4.962174375,0.0371304838,0.2441303514,0.7879776032,0.1039602961,0.0274587598,0.3893814113,0.0007564106,-0.089271275,0.020898755,0.2315277867,0.0480561544,0.020898755,12.0,-0.023868128,-0.077425552,0.078645559,0.0008261449,0.0347281099,0.1473339376,-0.04112213,0.0244954327,0.1027945419,0.5293974305,0.0,2.8439221853,0.1602380816,1.6512097889,0.2958756497,11.503356959,5.9568645472,0.377203982,0.0,0.0,0.0,0.0,0.0,0.6254693837,6.0,0.3312216209,0.2729627204,-0.019880608,-0.292564708,0.1524158091,0.461282745,0.1222177713,-1666.379492,0.0964625707,14.058917317,0.0030530726,0.0255057659,0.04007861,0.0041730597,0.1036556597,-0.01479944,0.0,0.0,-0.58156744,0.0191787325,5.0,13.24223268,0.5028248588,0.0,0.0281124506,0.0200094496,0.0242735783,0.6605808375,1.1495340226,6.6481404e-09,5.5962285e-08,1.1123804488,1.2373902629,0.0382433,0.0374037054,-0.337493295,0.0365592282
22373,1.5994864197,0.1084301221,-37.44238388,0.0300178672,2.1982124919,5.0087079107,0.0711767386,0.0125738085,0.2650977963,0.1170840969,-0.055348437,0.0856036097,2.9795988147,-0.214648141,0.0856036097,12.0,0.029424092,-0.061064426,-0.040671748,-0.08870309,0.3306808872,0.1247534064,0.1171453138,0.0469474905,0.1236044796,0.5518266277,0.0,1.5692442565,-0.044516783,0.7761132455,-0.111942723,92.491328161,7.5753616687,0.1667404021,0.0,0.0,1.0,0.0,0.0,0.6273982117,4.0,0.0384083264,-0.0052842,-0.047799039,0.5901054128,-1.233818891,0.1476287457,0.1618940034,-234.1388396,0.0476526252,12.313940016,-0.003996531,0.0195247479,0.0464278673,0.1046618457,0.0161560963,0.0142687877,2.0,0.0066585117,3.5542417972,0.1933437008,3.0,12.058743645,0.7320921986,0.0,0.0348837227,0.025895366,0.0311464688,0.458985843,1.2782831094,2.5966091e-08,3.3138598e-08,1.1303478325,1.2776862224,0.0807329676,0.0499188868,-1.723433049,0.0631078533
62906,0.4257652188,0.0627635956,4.3482052007,0.0036570364,0.2404443183,0.862885885,0.1843786835,0.2886816257,0.8408128323,0.0889353911,0.0794771242,0.1355054631,1.2772313973,-0.017400039,0.1355054631,8.0,0.0676444532,0.1715176715,0.267063431,-0.115839321,0.1336496484,0.0961719908,0.042103664,0.1504010093,0.4470569608,0.602757526,0.0,4.1272786814,-0.046279328,2.4748389914,-0.034627984,8.376370831,5.6264428919,0.3427709329,0.0,0.0,1.0,0.0,0.0,1.4515299054,4.0,0.000481484,0.0310916718,0.1204417309,-0.202761951,-0.458636706,0.2763295832,-0.239551359,-24.60114849,0.0664426666,10.647090177,-0.011235716,0.0108239681,0.0167240138,-0.003100405,0.0791448319,0.0181107481,0.0,-0.013333333,-0.195007005,0.0262820516,6.0,10.180963027,0.5832342921,0.0,0.1139240488,0.049222769,0.0428395363,1.1250426077,3.5263425826,8.330852e-07,4.6691083e-08,1.3149457501,1.7290823258,-0.151746494,0.0547681055,0.0196037312,-0.220700161
59774,1.0176111528,0.0742955666,-20.26703614,0.003558268,1.256737467,3.0280861056,0.0588361992,0.2666070984,0.4518156118,-0.036016171,0.5851921844,0.20947531,5.8361541232,-0.359304811,0.20947531,12.0,0.0708289442,0.3112068966,0.0815901381,-0.306645907,-0.110613968,0.1548330977,-0.376071398,0.3077824488,0.0231332042,0.5161912802,0.0,1.8689499288,-0.152344646,1.1527689057,-0.301224221,78.653926338,5.206928279,0.2212069393,0.0,0.0,1.0,0.0,1.0,0.7994136002,1.0,-0.013875469,-0.050236119,0.2116415758,0.3642446994,-0.520724231,-14.41196924,-0.290418276,-1120.371336,0.0981270429,10.598835435,0.0033055496,0.0117543152,0.0269257668,-0.085387552,0.0131590981,-0.118258952,1.0,0.0070912414,-0.826666667,-0.006846636,3.0,9.6475948026,0.1850012732,0.0,0.0250000004,0.0125202881,0.0092323585,1.0582152325,0.5015017698,1.3073493e-06,3.1500002807,0.7830666473,0.6131933741,0.0008991718,0.030891766,-0.383985963,-0.198740707
33849,0.5715788189,0.03373055,-0.241515694,0.0103670733,1.8396672019,0.4254631847,-0.176727841,2.2355846774,0.1548387097,0.0139296188,7.919504644,0.0175643192,0.8218262806,0.0060098976,0.0175643192,12.0,0.0378656258,0.183908046,0.0586970745,-0.067993317,-0.163070252,0.0941449031,-0.000138336,0.0962701613,0.0604920203,0.8954256317,0.0,2.4802087311,-0.537950378,2.2925204701,-0.474194269,0.2204168207,7.1554011371,0.0493867959,0.0,0.0,1.0,1.0,1.0,0.13304063,1.0,0.1229309102,-0.230603605,0.1783369024,-0.011374818,1067.548665,0.1203088359,-0.154301428,-277.6246363,0.0563332678,9.6569874098,-0.012752076,-0.003421728,-0.009898477,0.0148564339,0.6203370365,-0.695273831,0.0,-0.009293174,-0.035087719,-0.018283698,3.0,9.3739886635,0.5606168446,0.0,0.0632911399,0.0198795052,0.0165798106,0.7936940538,1.4512878154,9.0786376e-07,3.1500000741,1.7319649763,2.9997026792,-0.012145454,0.0519781679,-0.512465662,-0.231201107
50359,0.2301677276,0.028664136,40.775884549,0.0,0.0518104714,0.2356144601,0.1933334253,0.0321433812,0.4564039967,0.5641858273,-0.531690605,0.2364711173,2.2900190718,-0.036977282,0.2364711173,4.0,0.1557392923,0.5965770171,0.8936438196,-0.137238149,0.1153109661,0.0629066088,0.6695372463,0.2852883499,0.4158614505,0.527173645,0.0,4.4860981115,1.6028067512,1.9644331883,0.5033272881,13.22200634,5.5540378007,0.4323117652,0.0,0.0,1.0,0.0,0.0,0.7569218697,6.0,-0.352083268,0.1111522795,0.4842701225,-56.06537149,2.170584237,0.6301571216,-15.88688867,-350.0385834,0.0314851217,12.556939002,0.0081708497,0.0192895903,0.0394100322,0.0147263572,0.2813139145,0.1641182752,8.0,0.0019010213,0.0450719292,0.1208292097,5.0,13.790156211,2.5440843673,0.0,0.0934579447,0.0708269633,0.090254618,0.6245928784,12.519785927,9.5232035e-09,6.1931017e-09,1.8765441528,3.5214179574,0.0631407719,0.0676749569,-0.663205342,-0.11945411
34147,0.7394693322,-0.036170785,-0.504734161,0.0170833639,0.7180894657,0.9408786894,0.0197623484,0.0266525891,0.2447690966,-0.019249322,0.0847027553,-0.145355685,-5.781306306,0.1729436013,0.1453556851,12.0,-0.0974912,-0.234351145,-0.315908499,-0.029104621,0.0148041961,0.161980394,0.0104799111,-0.188124311,-0.024066488,0.6742101323,0.0,2.5379865061,-0.297912256,2.1214870105,-0.07958585,1.9860743777,2.9605141061,0.0287327961,0.0,0.0,1.0,1.0,0.0,0.4292165274,3.0,-0.012476878,-0.370603267,-0.239922289,0.1565156952,1067.4203165,0.3722697152,0.0126322759,309.50761369,0.0563332678,12.656750096,-0.01181291,0.003149473,0.006103306,0.1169009367,0.1672462076,0.1431308733,0.0,-0.002429091,2.1089758396,-0.022999799,2.0,12.282556142,0.5031075269,0.0,0.0684931502,0.0302836538,0.0419123909,0.7281986866,1.0485318432,6.1461303e-08,7.0520487e-08,1.2639706752,1.5976218678,0.3355121274,0.0441921571,-0.523511482,-0.231201107
27086,0.54421305,0.0533773777,3.2097069886,0.0181096658,0.3699297419,0.8396313376,0.0718011211,0.179035313,0.450781801,0.0109676042,0.2600436479,0.3707856729,5.8679608773,-0.259838986,0.3707856729,12.0,0.0165657019,-0.058823529,0.1633761809,0.0284246552,0.0156303067,0.9599008567,0.2318667898,0.0325690535,0.1296673737,0.4549668269,0.0,2.0118327554,0.0965198751,1.2782680074,0.1009153218,15.407073168,4.80075117,1.0100088945,0.0,0.0,0.0,0.0,0.0,0.7154075535,3.0,1.7681335917,0.1050916765,-0.26910368,0.1208010422,130.43969034,-0.121241071,-0.95763846,2648.2262592,0.1359744724,14.875389425,0.0016140347,0.0144448454,0.0245099413,0.0240574701,0.0794123524,0.0475254272,2.0,0.0030343513,1.4047214075,-0.034904513,6.0,14.771309654,0.9281574968,0.0,0.0763888881,0.0347561918,0.0452277883,0.487328655,2.4619738973,1.7703046e-09,2.3250044e-08,1.2590735972,1.5852663232,-0.049179982,0.0442912199,-0.842252224,-0.366654112
50404,0.7084912281,-0.241964912,-1.029241645,0.0,2.2433684211,2.0165614035,-0.001339286,0.1659343174,0.1312729395,0.2095285385,0.2520056058,0.0789611626,0.8947424594,-0.458461193,0.0789611626,12.0,0.0,0.0968260346,0.4129105091,0.0702758194,-0.342846631,0.1215633423,0.0661759002,0.2484105331,-0.042494431,0.6025589578,0.0,1.2304309587,0.1811107991,1.2304309587,0.1811107991,4.616966581,6.3350970018,0.0055650788,0.0,0.0,1.0,1.0,0.0,0.2738981857,2.0,-1.422000545,0.1764027033,-0.069883355,0.3417518741,-0.483378755,0.2447127667,-0.391819853,107.20050823,0.0759423525,14.943344618,1.05558e-05,0.0007695267,0.0030983734,0.0044195804,0.1430473654,0.0366251841,0.0,0.0013333333,-0.118082532,-0.063508064,2.0,14.526565189,0.9823127831,0.0,0.0641025677,0.0350576234,0.0470346686,0.486366489,2.6182832248,1.907038e-09,2.0317996e-08,1.0059696808,1.0119749987,-0.04545249,0.0627946627,0.0376275327,-0.030522603
23835,0.6028796933,0.0914609287,-12.54108288,0.0697442998,1.6286167969,0.8776342815,0.0997766187,0.0647425071,0.1320081515,1.0538390593,0.1140432292,-0.102219195,-2.474144075,0.3177484435,0.1022191952,12.0,0.0070670492,-0.09216152,-0.1113276,0.0057198055,0.0986790722,0.0518400578,0.0158362716,0.0350199284,0.0816411394,0.3930794907,0.0,0.9243944321,-0.452641858,0.7699691162,-0.504786665,15.415588822,10.87293991,0.1062427788,0.0,0.0,0.0,0.0,0.0,0.4061092245,3.0,0.5522046475,-0.051168906,-0.153515135,0.1022912834,-0.168216804,-0.039215588,-10.09175032,336.91266478,0.2177456789,12.759183752,-0.004109843,0.0043937783,0.0148006469,-0.020196758,0.0482342315,-0.051824789,0.0,-0.000855491,0.4896988906,3.52212e-05,5.0,11.232285207,0.1510834892,0.0,0.0362318829,0.016408308,0.0216842968,0.4298628846,0.2495090527,7.7750113e-08,1.9976457e-07,0.3821449189,0.1460347391,0.3596894932,0.0296693565,0.0904999761,-0.292240136
61786,0.5439896844,-2.412527964,-31.06668035,0.1380416878,10.626476369,3.3005308057,-0.581795546,-0.482418347,-0.030249523,0.0,-0.369037072,0.2600428174,1.014446894,-4.140165309,0.2600428174,6.0,0.0,-0.387096774,-0.467577871,0.1023203614,-7.550480769,0.5109696165,2.5365853799,-0.194220505,-0.885304248,0.5555294169,0.0,0.2540716612,-0.496150949,0.1573994867,-0.496150949,10.214357937,3.1450809465,0.0512653786,0.0,0.0,0.0,0.0,0.0,-0.307692308,2.0,0.0053427134,0.0189847057,-0.634622375,0.1584159918,11.120722074,0.0666434496,-167.8131696,-193.1436766,0.0810261254,9.463091268,0.0558203595,-0.018015229,-0.403979639,-0.055236154,0.019917707,-2.232884498,0.0,0.2811248257,-0.641195139,-0.088888891,2.0,8.0933094978,0.1774266621,0.0,0.5,0.1580632822,0.1250982351,1.3094404523,0.6716337947,0.0001266894,1.0500002805,0.4404025923,0.1939544433,0.8934235555,0.1467567232,-2.338296544,-0.054758112
89755,0.6326539797,0.0551090513,1.72268376,0.0,0.1540413172,1.4006344601,0.097831306,0.0335657201,0.1838802925,0.0103367789,-0.17232267,0.05552118,0.7797087835,0.01214004,0.05552118,3.0,0.0,-0.08742515,0.0243062128,0.1532239683,-0.148678682,0.2937431125,0.0303881809,0.0440401292,0.1002025658,0.5927926757,0.0,4.4103585657,0.2344914778,4.4103585657,0.2344914778,10.02037037,4.691347321,0.6891408569,0.0,0.0,1.0,0.0,0.0,0.2392077425,3.0,0.166685854,-0.134420722,-0.247833139,0.182883183,-0.510372068,0.2083280498,0.1990720653,-38.35651574,0.1344959806,10.588174042,0.003717867,0.0213214004,0.0265128268,0.063343469,0.2266294469,0.0129439082,0.0,0.0013098042,-0.118272818,-0.024325753,5.0,10.159069252,0.6758439856,0.0,0.0566037744,0.0276143668,0.0166994383,1.8049455873,6.5206775929,3.0073488e-06,1.0500000398,1.367364489,1.8696856457,0.0600667958,0.070747845,-0.268433188,-0.181036159
