firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
87031.0,0.0016969837,0.0150945509,0.0202961349,0.0038839629,0.1730474369,-0.112060744,0.0,5.34359e-05,0.1890053188,0.0146891829,0.1099644128113879,0.1415151884835914,0.167581731969054,0.1784634760705288,0.1587616099071207,0.297420965058236,0.4944896981312887,1.4630165833113975,1.6726649528706083,1.6462104072398187,1.5468154599891122,1.8217732207478887,1.8354545454545452,1.7447931944851858,1.8676064970885684,1.8536139066788653,1.692661870503597,1.7931343283582089,1.635774647887324,1.635774647887324,0.8547076313181365,0.982415254237288,0.8922143579373101,0.7247926267281104,0.6287206266318537,0.7908133971291864,1.126590909090909,1.0385620915032678,1.2120567375886524,0.698185117967332,0.8695304695304695,0.7822857142857143,0.8528712871287127,0.7822857142857143,0.5792405063291137,0.1480981595092023,0.3747658402203855,0.1341818181818181,-0.4960888589700438,-0.5088188976377953,-0.3849137222678719,-0.4559883720930233,-0.1285681024447031,-0.22025,-0.3844078947368421,-0.5148671419313027,-0.328645739910314,-0.3043122676579926
38333.0,0.0115982883,-0.005686966,-0.059915921,0.0104374584,0.0180329939,0.0233561099,0.0,-0.021879851,-0.408074306,0.043761133,-0.0364025695931476,0.2987012987012987,0.7307692307692306,0.4814814814814814,0.4229249011857707,0.5062761506276152,0.945945945945946,1.25,1.2784810126582276,1.0737327188940091,0.9955654101995566,1.1226415094339623,0.3986013986013987,0.78394449950446,0.1356466876971609,0.125,0.0434782608695651,0.0759115361625821,-0.0886075949367088,-0.0033222591362125,0.2278308321964528,0.3953488372093023,0.3584905660377357,0.39426800929512,1.0,0.7982017982017982,0.6216216216216217,0.2857142857142858,0.7391304347826086,0.6981132075471699,0.9354838709677418,1.4489795918367347,1.1176470588235294,1.0,0.945945945945946,1.6666666666666663,1.25,1.823529411764706,1.440677966101695,1.028169014084507,1.0139860139860142,1.6915887850467288,1.440677966101695,0.7777777777777777,0.8823529411764706,1.6666666666666663,1.5714285714285716,0.5319148936170213
12052.0,-0.002472083,0.0175692695,0.0499462943,0.0501281236,0.0531421862,0.0035778865,3.0,0.0001106317,1.0714332654,-0.019343951,0.1177197972053913,0.0799283154121863,0.1579554189085319,0.0497038671466729,0.1392740105873455,0.2467586206896552,0.3527387009877283,0.4562590623489608,0.641365534773924,0.525312183597705,0.3666465074085274,0.138843391709714,0.1097605893186004,0.1422974851510174,0.1113980081150867,0.14941505595117,0.1170291646070191,-0.150070521861777,-0.1014910536779323,-0.0690081367803069,-0.0378924960085151,-0.0053917253521126,0.0092675301473872,0.1349824208940231,0.0870715574263378,0.1077205882352942,0.0234375,0.1447568389057751,0.1174434417109655,0.1616758771366149,0.1660216718266254,0.172677737415672,0.4407076824992031,0.3257553534760926,0.2734573119188503,0.1588461538461538,0.1854426229508197,0.2630917030567685,0.4390447761194029,0.4361866931479643,0.6015946843853821,0.7299521531100479,0.5304126984126984,0.5451282051282051,0.8168844221105527,1.089942196531792,0.9180901856763926,0.7135545023696683
12060.0,0.001832266,0.0072735045,0.0629130393,0.0053663856,0.0307791865,0.0936559176,4.0,0.0,0.8627066911,0.0421874523,0.0805720265085454,0.0679076180627369,0.0392485743039248,0.0476834629692255,0.0893108298171589,0.0801952580195257,0.0794425087108015,0.0519524617996605,0.2149019607843136,0.2881496881496881,0.3388072601555747,0.2722792607802875,0.1423303834808258,0.2269306930693069,0.2567951318458419,0.0275290215588723,-0.037888198757764,0.0664371772805507,-0.0051380860629415,-0.018066561014263,-0.1727636849132177,-0.1953246753246753,-0.1660834454912516,-0.2270459081836326,-0.1953246753246753,-0.1491348530623454,-0.1672043010752688,-0.2440214738897022,-0.287816091954023,-0.3645128205128205,-0.3677551020408163,-0.3616319802184216,-0.2599139990444338,-0.333763440860215,-0.3262287951283166,-0.3537418513689699,-0.3749306431273644,-0.434800456100342,-0.4629685807150595,-0.4721192758253461,-0.3977156743620899,-0.4154716981132075,-0.4120047449584816,-0.8029888712241653,-0.8009317269076305,-0.7659678942398489,-0.7681571562207671,-0.7998061389337641
46834.0,0.0,-0.049821655,-0.066370325,-0.089612207,0.4181127296,0.0067294256,1.0,0.0282211576,-0.061150235,-0.092196947,0.0503597122302159,0.3518518518518516,0.7176470588235293,0.7804878048780488,0.8481012658227847,1.085714285714286,1.7547169811320753,1.92,1.92,1.92,1.8076923076923077,1.92,1.6545454545454543,2.395348837209302,1.0277777777777777,0.825,0.6222222222222222,0.1679999999999999,0.1145038167938929,0.0068965517241379,-0.1843575418994414,0.0428571428571429,-0.0135135135135134,0.123076923076923,0.140625,0.0428571428571429,0.028169014084507,-0.3113207547169812,-0.4040816326530613,-0.416,-0.4274509803921568,-0.4229249011857707,-0.4490566037735849,-0.4690909090909091,-0.4804270462633452,-0.4302439024390244,-0.5507692307692308,-0.5419607843137255,-0.5674074074074074,-0.5592452830188679,-0.6040677966101695,-0.6170491803278688,-0.5828571428571429,-0.623225806451613,-0.646060606060606,-0.6614492753623189,-0.646060606060606,-0.6926315789473685
12079.0,-0.001742264,-4.584927e-06,-0.000185718,0.10846134,0.0725830366,0.8042704979,0.0,-0.031188883,-0.176126432,0.0009418789,0.2482468443197756,0.2514647293180219,0.3046665037869533,0.2992700729927007,0.4266631044616618,0.4833333333333334,0.5114633455986415,0.4812760055478502,0.588340273646639,0.5812851643470534,0.4698596201486376,0.4487249050461204,0.3450881612090679,0.606015037593985,0.3727506426735218,0.1157542833263685,0.1471535982814178,-0.0009354536950422,-0.1407884151246983,-0.1675759937646143,-0.1166253101736973,0.0079275198187995,0.0441924129839654,0.0987654320987654,0.0744466800804828,0.2923523717328169,0.2447552447552448,-0.0246575342465753,-0.1603773584905661,-0.17016317016317,-0.0615114235500878,-0.0257252326217843,0.0298939247830278,0.0015003750937734,-0.0055865921787709,0.0483435582822084,0.0787878787878788,-0.1404426559356136,-0.1784615384615384,-0.2602597402597403,-0.0621295279912185,-0.0803013993541442,-0.2438938053097344,-0.4296395193591455,-0.3551698113207547,-0.2979457682826623,-0.3371605896043445,-0.2653482373172828
83596.0,-0.018326271,-0.019394066,-0.063848145,-0.000678308,0.1265317287,0.0027207942,0.0,0.0,1.825857551,-0.061714217,0.1350601295097131,0.1440559440559441,0.2148514851485148,0.1241410902427853,0.101930848675348,0.1440559440559441,0.2178660049627792,0.3520661157024793,0.3943181818181815,0.5761078998073217,0.4477876106194691,0.3315246880086815,0.3373297002724793,0.6294820717131473,0.7553648068669527,-0.390461997019374,-0.3326081044329617,-0.3394347240915208,-0.5354032563422946,-0.5477331367489864,-0.5768235902741852,-0.5842791800779266,-0.6080498322951605,-0.6420131291028446,-0.6454781854955216,-0.6187665061363989,-0.5738103508162556,-0.5839267548321465,-0.6156617071260768,-0.60736,-0.5993469387755102,-0.6195348837209302,-0.560687432867884,-0.6155412815290615,-0.5590296495956874,-0.5750649350649351,-0.5364344746162928,-0.4771770972037283,-0.4086746987951807,-0.5073525721455459,-0.4293023255813953,-0.405090909090909,-0.6184256559766764,-0.6430545454545455,-0.617682570593963,-0.6195348837209302,-0.6364444444444445,-0.6333893557422969
55212.0,-0.001184517,0.0097675136,0.0403216476,-0.044823604,0.0946360656,0.0068041715,1.0,0.0006801564,7.73511602,-0.167399663,0.0830570902394107,0.2221529509559436,0.2988074204946997,0.1916919959473151,0.2488851136122318,0.334770767135724,0.5263431092655073,0.739940828402367,0.7216042154566746,0.6165475536008795,0.5851752021563343,0.5703604806408544,0.2459745762711864,0.3999047845751013,-0.4171456888007928,-0.4584714548802946,-0.437224880382775,-0.4994893617021276,-0.5722909090909091,-0.5632379920711468,-0.5846164712530019,-0.5351355624061339,-0.4848458304134547,-0.5704163309288773,-0.5159670781893004,-0.4095381526104417,-0.2905910735826297,-0.4941075268817204,-0.5146087817761638,-0.5301965170154976,-0.5045492839090143,-0.4777550839179468,-0.3520273248126928,-0.3937113402061856,-0.4136590229312064,-0.4564067013287117,-0.4442055522740696,-0.5242871587462083,-0.5856627036547777,-0.6414024390243902,-0.5892797904845046,-0.5137157622739018,-0.4415667655786349,-0.4647554038680318,-0.4838398244651672,-0.3245082555635319,-0.2052702702702702,-0.2722660479505027
38659.0,0.0039512585,0.0402124494,0.0439420794,0.0048695956,0.5161855927,0.0151069304,1.0,5.66123e-05,0.6579111254,0.0168888606,0.0506780870806564,0.1311475409836064,0.2678725236864772,0.1775999999999999,0.2425436128306133,0.4407830342577488,0.4181117533718688,0.4646766169154228,0.7351669941060903,0.6428571428571428,0.4994397473769989,0.3957016434892539,0.4715094968343882,0.4979647218453187,0.6241265171018755,0.4838709677419353,0.5128468653648508,0.6075718966144885,0.4277400581959261,0.3948199620972834,0.4903813702328721,0.4545454545454543,0.4838709677419353,0.6520763187429852,0.8507963118189437,0.8554621848739494,0.8484721640853912,0.4769230769230768,0.3467520585544372,0.5844994617868675,0.4108626198083065,0.6355555555555554,0.9096216216216216,0.7619950124688277,0.7842424242424242,1.3710067114093958,1.5415827338129495,0.7842424242424242,0.7664,0.7066666666666666,0.941098901098901,0.7576119402985073,0.4245161290322579,0.3693023255813952,0.1915008431703202,0.5113582887700534,0.472,0.5913513513513513
46674.0,-0.003190423,0.0214051852,0.0383998817,0.0158799466,0.0037393444,-0.004170926,0.0,0.0003012048,-0.210875869,0.0164663377,0.0546378653113088,0.0433689503456946,0.0381488430268919,0.0368519675202998,0.0730446024563671,0.0371758825367074,0.0100395497414056,0.0384735689709103,0.0881678138315307,0.1527777777777779,0.1254237288135593,0.0779220779220779,0.0443535703051274,0.123899796885579,0.08355091383812,-0.0015037593984961,0.0810810810810811,-0.0478921709205619,-0.0916552667578658,-0.037960011590843,-0.0970900190372586,-0.0911579523679166,-0.0653153153153153,-0.0953678474114441,-0.0148367952522254,0.0215384615384617,0.0420590081607032,0.0793237971391418,0.008505467800729,0.053968253968254,0.1620581029051453,0.2296296296296296,0.2813585488228485,0.2314540059347181,0.3091482649842272,0.2677804295942723,0.7302931596091207,0.5577712609970675,0.7416393442622953,0.6145896656534955,0.6548286604361373,0.6600000000000001,0.3905759162303666,0.264761904761905,0.3905759162303666,0.4714681440443213,0.3761658031088084,0.3380352644836273
38755.0,-0.005526083,0.0042472438,0.007928475,0.0465593708,0.0296098066,-0.499355803,0.0,-0.008553931,-0.006276817,0.0589064779,0.5796178343949043,0.5509693558474047,0.8208516886930983,0.8370370370370368,0.984,0.9224806201550386,1.1565217391304348,1.407766990291262,0.8787878787878787,0.8102189781021896,0.7714285714285716,0.8370370370370368,0.9239720713731576,0.8646616541353382,1.0666666666666669,0.6644295302013423,0.5214723926380369,0.417142857142857,0.6209150326797386,0.417142857142857,0.6423841059602649,0.6533333333333333,0.6644295302013423,0.5999999999999999,0.631578947368421,0.493975903614458,0.4588235294117646,0.24,0.417142857142857,0.24,0.1923076923076923,0.2525252525252526,0.3226666666666666,0.2596825396825397,0.24,0.220923076923077,0.1670588235294117,0.2596825396825397,0.0174358974358974,0.2596825396825397,0.417142857142857,0.3226666666666666,0.417142857142857,0.8895238095238096,0.8036363636363637,0.4973584905660377,0.7252173913043478,1.2044444444444444
23915.0,0.0174590929,0.0055945769,0.028299938,0.0140483893,0.0020897357,0.0284331218,0.0,0.0032605152,0.5695178257,-0.050952466,0.1238548919017956,0.1670471841704719,0.2652640264026404,0.3236944324557618,0.4036613272311213,0.6184696569920847,0.7728323699421966,0.98639896373057,1.2064748201438849,1.0433044636908728,0.994148244473342,0.8978960396039606,0.4873908826382154,1.5139344262295085,1.3430099312452255,0.4570071258907364,0.4004566210045663,0.2477624084621645,0.1491195204196327,0.0583160800552104,0.0240400667779634,0.195711500974659,0.2268000000000001,0.1108294096341906,-0.0433562071116656,0.1048270893371758,0.0653004515456756,-0.1606458675424191,-0.1620218579234972,-0.093943870014771,-0.1348377997179125,-0.0565979698554289,0.0431972789115646,0.0219926691102965,-0.0077644775153671,-0.0146184738955822,0.2176674937965261,0.1412093023255813,0.3051063829787235,0.1465420560747663,0.2360705289672544,0.1683809523809525,-0.0775939849624059,-0.1654421768707482,-0.2247709320695102,-0.1158198198198198,-0.2438828967642526,-0.3956650246305419
39029.0,-0.180277673,-0.067589475,-0.091430499,-0.151325557,0.2530966417,0.0109494581,0.0,0.4281018028,0.6556861589,0.0007277131,-0.0909090909090909,0.0638297872340425,0.0357327809425167,0.1428571428571428,-0.2592592592592593,0.1560693641618498,0.5372790161414298,0.5384615384615383,0.5625,0.6260162601626016,0.4084507042253522,0.4285714285714286,0.1764705882352941,0.6129032258064517,0.8867924528301885,0.4705882352941175,-0.0239141044411907,-0.1489361702127659,-0.2305324715297014,-0.3630573248407643,-0.4828433273860316,-0.4867583658386368,-0.5235940068126057,-0.4750656167979002,-0.4805194805194805,-0.2592592592592593,-0.0909090909090909,-0.3079584775086506,-0.3730407523510971,-0.4152046783625731,-0.6007984031936128,-0.6485061511423551,-0.6799999999999999,-0.7142857142857143,-0.7009345794392523,-0.6073619631901841,-0.6981132075471699,-0.6981132075471699,-0.7050691244239631,-0.7575757575757576,-0.75,-0.7894736842105263,-0.7377049180327868,-0.8160919540229885,-0.8212290502793296,-0.8918918918918919,-0.8083832335329342,-0.7192982456140351
16424.0,0.0002027781,0.0348012054,0.1628012733,0.0025143895,0.0684078353,0.0614796953,0.0,0.0,0.9346469275,-0.03591286,0.0895876594482347,0.1514106583072099,0.1485303314571606,0.1315465187923596,0.1940832249674899,0.152856246076585,0.09282951502529,0.2062397372742199,0.1871363930187457,0.2166280225240144,0.228428093645485,0.2098155467720683,0.2114116094986806,0.2292503346720213,0.2408783783783781,0.1649222962258165,0.1170924574209244,0.0844405078240331,0.0326117514759627,0.0352311161217586,0.0799764775066156,0.0742907282831237,0.1030030030030029,0.0997005988023951,0.1232415902140671,0.1814088131231905,0.2325503355704696,0.1983686786296901,0.3179045568711875,0.2669886167644015,0.2696163152436917,0.2951339915373765,0.1783766442091754,0.1298062134727775,0.1616065781151168,0.0167474048442906,0.0842804428044279,0.053189964157706,0.1896356275303643,0.2243333333333332,0.2584154175588864,0.0513059033989264,0.1005243445692882,-0.0072972972972973,-0.0254063018242123,0.0419858156028367,-0.0237873754152825,-0.1082245827010622
57154.0,-0.008170085,-0.007595995,-0.020367781,-0.01446561,0.0151564869,-0.016480181,0.0,-0.007228916,-0.193753641,0.0321344174,0.0392320534223704,-0.0235294117647059,0.0568760611205432,-0.037122969837587,-0.0063846767757382,-0.1559322033898306,-0.0625,0.0873362445414847,0.1679174484052532,0.2512562814070351,-0.004,-0.053951367781155,-0.0437788018433179,0.0323383084577113,0.0779220779220777,-0.0879120879120879,-0.1616161616161616,-0.3377659574468086,-0.3398727465535525,-0.2897889332572733,-0.3060200668896322,-0.2782608695652174,-0.1733067729083666,-0.2008985879332477,-0.1495901639344262,-0.17,-0.1868060091443502,-0.2189460476787955,-0.2085187539732994,-0.1269284712482469,-0.1889250814332247,-0.1354166666666667,-0.02276295133438,0.0383653044203502,0.0289256198347107,0.0,0.0826086956521738,0.192814371257485,0.0268041237113401,0.1857142857142857,0.2296296296296296,0.2220858895705519,0.053968253968254,0.1581395348837209,0.1717647058823528,0.0163265306122448,0.0111675126903552,-0.1450643776824034
75064.0,-0.000274994,0.0455440533,0.1383097669,0.0027925252,0.1509488864,0.0496725708,0.0,-0.002895753,2.390083333,-0.060579881,0.0161290322580645,0.0769230769230768,0.0995283018867925,0.2006180788050475,0.2169146436961626,0.14997533300444,0.1652086978255436,0.1505429417571568,0.3248081841432224,0.3300998573466476,0.2027863777089782,0.2445274959957286,0.2268421052631577,0.236932873441231,0.2131147540983606,0.2304038004750592,0.180253164556962,0.0806675938803893,0.1440490797546012,-0.0297606659729448,-0.0080851063829787,-0.0475995914198162,-0.0331812525922854,-0.0642312324367724,-0.082464081873647,-0.1269662921348314,-0.16928011404134,-0.1195467422096318,-0.1928670360110803,-0.1704626334519573,-0.1475589687328579,-0.1297367929811462,-0.108604206500956,-0.15711444585066,-0.1128449096098953,-0.1675000000000001,-0.1865648854961832,-0.198796992481203,-0.2286246122026888,-0.1900977198697069,-0.1838949671772429,-0.1936,-0.1721198668146504,-0.2577910447761194,-0.1865648854961832,-0.0436923076923077,-0.1162085308056872,-0.1656375838926175
85080.0,-5.1651e-05,0.0032821685,0.0046509475,-0.005536199,0.1376977739,-0.009012952,1.0,0.0012082159,0.8427619092,0.005162491,0.1548837209302325,0.1030653043091958,0.0367432150313151,0.0012096774193548,0.1159550561797753,0.0638389031705226,-0.0020096463022508,0.1734404536862002,0.2024213075060532,0.1159550561797753,0.1426599171652092,0.020970394736842,-0.0308352849336457,0.0389121338912132,0.1109619686800893,0.1286363636363636,0.1015971606033716,-0.0921389396709324,-0.2642962962962963,-0.2923909945853521,-0.2406727828746179,-0.1019891500904159,-0.1247796968628833,-0.129382889200561,0.0260330578512395,0.0201314708299096,0.1684705882352939,-0.0185770750988143,-0.1695652173913043,-0.1684527796383121,-0.3267353579175706,-0.3465789473684211,-0.2360000000000001,-0.3369826435246996,-0.2675516224188791,-0.2255750487329435,0.0057721518987341,-0.3197260273972603,-0.4489875173370319,-0.3683942766295708,-0.2930960854092527,-0.2893023255813953,-0.3602576489533011,-0.2776727272727273,-0.328918918918919,-0.1344662309368192,-0.0717757009345795,-0.0403864734299517
39256.0,8.3552e-05,-0.024168245,-0.024743549,0.0,0.2951215873,-0.066666667,0.0,-0.006357893,0.1866839839,-0.127362427,-0.0450980392156862,-0.0356435643564355,4.993846153846154,4.771851851851852,4.1946666666666665,5.493333333333333,3.5835294117647063,3.047775385868526,4.373793103448276,4.1946666666666665,3.1010526315789475,3.1010526315789475,3.1010526315789475,3.5835294117647063,2.800975609756098,2.7104761904761907,3.1010526315789475,3.5835294117647063,2.896,1.782857142857143,4.565714285714286,2.624186046511628,1.5135483870967743,1.5135483870967743,0.6233333333333333,0.590204081632653,0.9726582278481012,0.997948717948718,0.3434482758620689,1.435,-0.1437362637362637,-0.3716129032258064,-0.3840316205533597,-0.2048979591836734,-0.3936186770428015,-0.4353623188405797,-0.3073777777777777,-0.39125,-0.5622471910112359,-0.3815873015873016,-0.490718954248366,-0.5382520707545738,-0.5877248677248677,-0.6289523809523809,-0.4512676056338028,-0.513,-0.3613114754098361,-0.4570034843205575
53479.0,0.000230609,0.0038164817,0.0515780409,0.0013319607,0.0031595802,0.0030696113,6.0,0.0,1.574599904,0.044536042,0.0220879556259905,0.0274818281390021,0.152832085800469,0.196128433986322,0.249273607748184,0.2897137857767777,0.3265201182671293,0.3682047202333598,0.4345891839288196,0.4252762430939225,0.4033727730178158,0.436986492132015,0.4911849710982658,0.4942079351288733,0.6595368285622387,0.5177231945874394,0.5694296577946767,0.5002907822041291,0.4749857061177818,0.5088463225617781,0.6250393700787402,0.6186666666666667,0.6209550738297205,0.7534409515717926,0.9959381044487424,1.1232510288065845,0.7760757314974183,0.7831346120615172,0.5961330239752511,0.6063200498132006,0.6186666666666667,0.757921635434412,0.5899845916795068,0.8813126709206927,0.9273440418378782,0.5287407407407407,0.7620490928495196,0.8406243032329987,0.9242890442890443,1.1667191601049869,1.2432608695652174,1.5283920367534454,1.4865060240963857,2.023882783882784,2.3086973947895792,2.6207017543859648,2.505392781316348,2.0802985074626865
32299.0,0.0097951516,0.0105408675,0.0123544304,0.2140678898,0.2093882294,-0.113998717,1.0,0.0256299794,0.1713533052,0.0830786563,-0.0454545454545455,-0.0454545454545455,-0.1486486486486486,-0.4324324324324324,0.1454545454545452,0.0327868852459016,0.1052631578947369,0.4651162790697674,0.4318181818181819,0.5,0.3999999999999999,0.3999999999999999,0.3695652173913042,0.5365853658536586,0.575,0.5,0.4651162790697674,0.3999999999999999,0.3125,0.26,0.1666666666666665,0.26,0.3404255319148936,0.2115384615384614,0.3695652173913042,0.3695652173913042,0.2857142857142858,0.2115384615384614,0.1454545454545452,0.05,-0.0307692307692307,0.3125,0.2352941176470588,0.05,-0.125,0.4399999999999999,0.4399999999999999,-0.16,-0.28,-0.2246153846153846,-0.0836363636363636,0.1200000000000001,0.26,-0.28,-0.28,0.26,0.26,0.6799999999999999
12140.0,-0.000133565,0.0038538274,0.0216578821,-0.007638927,0.0642455729,0.0488047334,0.0,0.001347255,0.6103561087,-0.041020252,0.0792439113049801,0.0749456915278783,0.22483498349835,0.1406069919323858,0.2908695652173914,0.4138095238095238,0.6250684181718666,1.1101634683724235,1.1116642958748222,0.9316851008458038,0.7261627906976746,0.6206331877729259,0.6135869565217393,0.966225165562914,0.570899470899471,0.4226161954959271,0.3307933662034963,0.0867496339677891,-0.1113439090092784,-0.0698621553884711,-0.061630847029077,-0.0053601340033501,0.067217828900072,0.1153268219383922,0.2183011899876898,0.3906323185011708,0.5241273100616017,-0.0736349453978157,-0.1502575844304521,-0.2182727751448129,-0.2893729056965055,-0.2464467005076142,-0.2262183997915037,-0.2658259149357072,-0.1752777777777777,-0.1837800687285222,-0.216105610561056,-0.2747480916030533,-0.2423604465709729,-0.2725267993874425,-0.1680560420315235,-0.1283669724770642,-0.1636619718309858,-0.061185770750988,0.0349455337690631,0.2403133159268931,0.1876,0.0796363636363637
16432.0,-0.084964934,-0.02980627,-1.013510366,0.2962855759,0.1042884276,-0.014314193,0.0,-0.03562341,0.3685268083,0.0534633696,0.1644444444444444,0.1457725947521866,0.1963470319634703,0.103932584269663,0.4264972776769511,0.4971428571428571,0.2055214723926381,0.3741258741258741,0.5203094777562864,0.965,0.4830188679245284,0.1541850220264318,-0.0461165048543689,0.1070422535211268,-0.1158605174353205,-0.4186390532544378,-0.5493119266055047,-0.5799037947621593,-0.6414233576642336,-0.6467415730337078,-0.6926085256159562,-0.7141818181818183,-0.6708542713567839,-0.6698866022679546,-0.6491071428571429,-0.5780998389694041,-0.5735214324470971,-0.6791836734693877,-0.7249825052484254,-0.7192857142857143,-0.7299896942631399,-0.6807473598700244,-0.6704402515723271,-0.691764705882353,-0.701027006466337,-0.658112222705524,-0.536283185840708,-0.5751351351351351,-0.5633333333333332,-0.6637433155080215,-0.6057680250783699,-0.607,-0.6840201005025126,-0.7154751131221719,-0.6628418230563002,-0.6563934426229507,-0.6690526315789473,-0.7199109131403119
53604.0,-0.001661803,0.0215773995,0.0303324925,0.0093322622,0.1084013198,-0.003279378,1.0,0.0031931818,0.5777972028,0.0389791369,0.104602510460251,0.116751269035533,0.167624944714728,0.0841889117043119,0.0581162324649298,0.0999999999999998,0.1022964509394572,0.3199999999999998,0.3401015228426396,0.2815533980582523,0.2222222222222221,0.1234042553191487,0.0212765957446807,0.064516129032258,0.133047210300429,0.1528384279475982,0.0602409638554217,-0.161904761904762,-0.0880829015544041,-0.0149253731343284,-0.0130841121495327,-0.0185873605947954,0.064516129032258,-0.0185873605947954,0.0517928286852589,0.1478260869565217,0.3608247422680413,0.0886597938144329,0.0173410404624276,0.0954356846473027,-0.0276243093922652,0.3367088607594937,0.4270270270270269,0.4609850581073602,0.4873239436619718,0.4666666666666665,0.5032028469750889,0.7170731707317073,0.6060836501901139,0.4079999999999999,0.552941176470588,0.676190476190476,0.5139784946236559,0.6122137404580152,0.676190476190476,0.7170731707317073,0.676190476190476,0.5085714285714285
85908.0,-0.007441307,-0.017542616,0.2843193567,0.3359316997,0.1075777608,0.0325467321,0.0,-0.142444537,-0.314077812,0.0567657575,-0.0551470588235295,-0.1968750000000001,-0.1709677419354839,-0.2373887240356084,-0.1789137380191693,-0.417233560090703,-0.2116564417177914,-0.0190839694656489,0.7364864864864864,0.0489795918367346,0.06198347107438,0.3112244897959182,0.1735159817351597,0.4770114942528733,0.6062499999999997,0.1953488372093024,0.0489795918367346,-0.1433333333333334,-0.0516605166051661,-0.2441176470588235,0.168181818181818,0.1422222222222222,0.1628959276018098,0.6580645161290322,0.6474358974358974,0.5297619047619047,0.6580645161290322,0.5864197530864195,0.7019867549668872,0.4685714285714284,0.4198895027624307,0.5670731707317074,0.117391304347826,0.2722772277227723,0.3045685279187817,-0.1937254901960784,0.1113513513513513,-0.3259016393442623,-0.6261818181818182,-0.6762204724409449,-0.739746835443038,-0.788041237113402,-0.7954228855721392,-0.8023076923076924,-0.8003883495145632,-0.7445962732919255,-0.7858333333333334,-0.8180530973451328
39571.0,0.0036532247,0.059052504,0.0830147439,0.0079747417,0.282135937,0.0008620002,0.0,5.48628e-05,0.0573491929,0.0046558413,0.0402075226977951,0.05249343832021,0.0679094540612517,0.0154469485945809,0.1001371742112482,0.253125,0.3036410923276982,0.3061889250814333,0.4270462633451957,0.4962686567164178,0.5063861758076633,0.3996509598603841,0.3565629228687417,0.46617915904936,0.6169354838709677,0.573165947430365,0.6040000000000001,0.5950676213206045,-0.0663562281722933,-0.1041108132260946,-0.018359853121175,-0.0231425091352008,0.0429128738621586,0.0268886043533931,0.1522988505747127,0.2338461538461538,0.3278145695364238,0.1656976744186047,0.1863905325443788,0.2151515151515151,0.3875432525951559,0.4635036496350366,0.4321428571428571,0.4962686567164178,0.0616891712999734,-0.0308157099697884,0.104302925989673,0.1158260869565217,0.2434108527131784,0.1315696649029982,0.1794117647058823,0.2338461538461538,0.250682261208577,0.1837638376383763,0.3827586206896551,0.3283643892339545,0.3040650406504066,0.1177700348432055
60468.0,-0.00251216,-0.013453549,-0.025911813,-0.418862023,0.1097774221,-0.009635981,0.0,-0.017923734,1.4926931106,-0.031457043,0.1295681063122924,0.1270718232044196,0.0714285714285714,0.1147540983606556,0.146067415730337,0.1860465116279068,0.1724137931034484,0.2830188679245282,0.3509933774834437,0.2830188679245282,0.1710677382319172,0.1683848797250857,0.0099009900990099,0.3599999999999999,0.1999999999999999,0.1333333333333333,0.1333333333333333,0.108695652173913,-0.0144927536231884,-0.033175355450237,-0.0727272727272727,0.0251256281407035,0.0099009900990099,-0.1639344262295081,-0.1707317073170733,-0.2213740458015267,0.2515337423312882,-0.0642201834862385,-0.0892857142857143,-0.1673469387755102,-0.1707317073170733,0.0680628272251306,0.1396648044692736,0.1333333333333333,0.0885805763073639,0.0074074074074073,0.0461538461538459,-0.0933333333333333,-0.1130434782608695,-0.1319148936170213,0.2952380952380951,0.3377049180327867,0.3377049180327867,0.4068965517241378,0.4571428571428571,0.3830508474576271,0.3161290322580643,0.5396226415094338
52695.0,-0.000227697,0.0237666192,0.034156721,0.0078762297,0.1534755882,0.0021894333,3.0,0.000211015,0.8728313386,0.0529521385,0.0244271508862949,0.0351681957186544,-0.0033648790746582,-0.0489664860525786,-0.0367886178861789,0.0134730538922156,0.0147751605995716,0.0268689057421451,0.1046620046620048,0.0295459482945905,0.0019027484143763,-0.0806983511154219,-0.1188174042394942,-0.0220800660338423,0.1137485311398356,0.0519422863485017,-0.0336460032626426,-0.0540918163672654,-0.0987067325979459,-0.1548064918851436,-0.1572114529610527,-0.2004386704909735,-0.1272559852670349,-0.0127083333333333,0.0126068376068377,0.09445727482679,0.2198198198198198,0.1200661782084613,0.1256532066508313,0.151360544217687,0.0724145734329033,0.2220216606498195,0.3999999999999999,0.353613253356184,0.2034027425088878,0.2983561643835617,0.2961367521367521,0.4838356164383561,0.8010451306413302,0.6412121212121211,0.4925984251968505,0.5380121703853955,0.18660406885759,0.0925648414985591,-0.1264516129032258,0.106919708029197,-0.0114211212516297,-0.0088366013071895
