firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85084.0,0.0,-0.038069134,-0.068870523,-0.023751149,0.1574884964,-0.011508319,2.0,0.0645513901,3.2383255421,-0.009487552,0.0106211180124222,0.0169374999999998,0.0106211180124222,0.0099937926753568,0.0043827160493825,0.0629777226105703,0.0043827160493825,-0.2024019607843137,-0.076875070917962,-0.1204864864864865,-0.156943005181347,-0.1945049504950495,-0.2570319634703196,-0.2177403846153847,-0.2894759825327511,-0.34916,-0.3248547717842324,-0.3016738197424893,-0.4168100358422939,-0.4491875423155044,-0.465473061760841,-0.4732599546778893,-0.4389310344827586,-0.4576333333333333,-0.4612251655629139,-0.4350347222222221,-0.4389310344827586,-0.4665245901639344,-0.5661066666666666,-0.5729396325459317,-0.4484406779661017,-0.1823618090452261,-0.1782323232323232,-0.250184331797235,-0.18645,-0.3905992509363295,-0.5270058139534883,-0.5602432432432433,-0.5850293292527416,-0.5113813813813815,-0.4465646258503402,-0.4931152647975078,-0.582687868684278,-0.4993538461538461,-0.4484406779661017,-0.4576333333333333,-0.4751290322580646,-0.2214832535885167
79678.0,0.0144084012,0.0155110491,0.0197133327,0.0578459324,0.5240681955,0.0018143933,1.0,0.0086819897,1.085356524,0.0981246214,-0.0565942395149063,-0.0664999999999998,-0.0142555438225976,0.1166267942583734,0.0969447708578143,0.0829466357308585,0.0982352941176472,0.2107652399481194,0.2364238410596029,0.4472868217054264,0.5623430962343099,0.6405975395430581,0.4273700305810399,0.3157152924594786,0.3538796229151562,0.4936,0.301952580195258,0.3588064046579331,0.4027047332832458,0.1838934686112874,-0.0870415647921759,-0.1646532438478747,-0.0825552825552825,0.1301452784503634,0.1816455696202532,0.2911479944674966,0.2614864864864865,-0.1459286367795058,-0.1738938053097345,-0.0748265609514369,0.1876590330788805,0.289364640883978,0.3460706560922857,0.2974287699791522,0.2744027303754266,0.1742138364779875,0.1801517067003792,0.2388852023888521,0.1801517067003792,-0.1113755354593051,-0.012169312169312,0.0252608456891818,0.214703968770332,0.237243207422134,0.559732664995823,0.4461657629744384,0.5862361937128295,0.4328472755180355
10779.0,0.0090396519,0.0431254961,0.0458036718,0.0117295891,0.3610074889,0.002985175,1.0,0.0288461538,0.8341684788,-0.015794056,0.1633109619686801,0.3471502590673576,0.3,-0.079646017699115,-0.1558441558441557,-0.1333333333333333,-0.159935379644588,-0.3020134228187919,-0.3341869398207425,-0.1333333333333333,-0.3112582781456953,-0.1639871382636655,-0.2319054652880353,-0.4532071503680336,-0.4661190965092402,-0.5176252319109462,-0.5047666212702736,-0.2886456908344732,-0.1612903225806451,0.0077519379844961,23.761904761904763,18.25925925925926,9.833333333333334,9.196078431372548,9.379241516966069,9.612244897959185,9.612244897959185,11.093023255813954,9.196078431372548,8.62962962962963,8.285714285714285,5.5,5.046511627906977,4.2,4.777777777777778,4.842696629213483,3.684684684684685,3.952380952380953,3.521739130434783,3.6428571428571423,3.333333333333334,4.048543689320389,3.521739130434783,3.727272727272727,4.591397849462365,4.473684210526316,4.2,4.942857142857143
61487.0,0.0158013249,0.0388707305,0.1499202976,-0.200291856,0.0719963294,-0.004962429,1.0,0.0574891244,0.8387377314,0.204907679,-0.0635964912280702,-0.2039946737683088,-0.1846699399890888,-0.1988742964352721,0.0013400335008375,-0.0073065426768514,-0.0135313531353135,-0.2039946737683088,-0.1423242467718795,-0.2335897435897436,-0.2595987119147881,-0.0876068376068375,-0.0493002544529261,-0.1930345572354211,0.0599290780141843,0.1369341955116014,0.1173831775700935,0.3086690017513136,0.3463963963963965,0.5415162454873645,0.364840182648402,0.3482183130356335,0.4105710240679565,0.5020100502512563,0.773887240356083,0.8405172413793105,0.4335731414868105,0.3109649122807016,0.4046052631578947,0.6944444444444444,0.6839436619718311,1.1659420289855071,1.2558490566037737,1.3170542635658915,0.9409090909090908,1.0141509433962264,1.1365260900643317,1.207533234859675,1.344313725490196,1.3835725677830943,1.4008032128514056,1.2059040590405905,1.572289156626506,1.649822695035461,1.9741293532338309,1.9132553606237817,2.2489130434782614,2.3285077951002227
61241.0,0.0007069058,-0.041771554,-0.102017291,0.0117139822,0.120538415,-0.163505979,2.0,-0.009090909,0.7614129047,-0.021035314,0.0021023125437982,0.0347322720694645,0.0949464012251148,-0.0510948905109488,-0.0803858520900321,-0.2972972972972972,-0.3370421882243857,-0.3276915843911612,-0.4245472837022133,-0.4277711084433773,-0.2625064466219701,-0.4144144144144144,-0.5370670119779863,-0.5579598145285936,-0.56875753920386,-0.6302042927333851,-0.6578947368421052,-0.5326797385620915,-0.4537815126050419,-0.384151593453919,-0.4325396825396824,-0.3115069812229176,-0.2878486055776891,-0.1753171856978085,-0.1280487804878047,0.0049191848208012,-0.1129032258064516,-0.1805157593123209,-0.0949367088607594,-0.3505903723887374,-0.3280075187969925,-0.1498216409036861,0.1,0.2510936132983379,0.144915932746197,-0.10062893081761,-0.0803858520900321,0.0056258790436005,-0.1189155884165126,-0.0466666666666666,-0.0376850605652758,-0.0402684563758388,-0.2042292710072342,-0.0592105263157893,0.2871287128712871,0.2666076173604961,0.9589041095890412,1.230889235569423
88845.0,0.0006346772,0.0092790203,0.0475884177,0.0214502065,0.3139427218,0.0014055553,2.0,0.0008097166,0.8268263374,-0.041640637,-0.0666918571698469,0.0537542662116039,0.1281114409682575,0.1171415649027589,0.1717267552182164,0.1440481704492819,0.195836359235052,0.1984473556525958,0.2490518331226296,0.3254628387442981,0.5687519847570657,0.2371650388179313,0.2844513780551221,0.2831168831168831,0.0052910052910053,-0.0313725490196078,-0.4896694214876033,-0.476195525394974,-0.4658882041301762,-0.4421860885275519,-0.426514975621082,-0.379942261830049,-0.3617571059431524,-0.403525718425501,-0.3667478528393796,-0.3267002862205261,-0.3408939292861909,-0.6616901794274757,-0.611176702085793,-0.6040080160320642,-0.5831575394481479,-0.48,-0.5056539577704393,-0.466810577441986,-0.4242424242424242,-0.4188235294117647,-0.3916256157635468,-0.4030211480362538,-0.449398127507802,-0.3885381854189875,-0.2942857142857142,-0.269014501331755,-0.2326809568188877,-0.1395227312314927,-0.190562018679338,-0.1333333333333333,-0.1983122362869198,-0.1794019933554818
78223.0,-0.012337631,0.0246239393,0.0293658487,-0.0018295,0.2054180528,6.3629666235,1.0,-0.000273973,0.2616642364,-0.012654602,0.0052327182594325,0.034580498866213,0.030491247882552,-0.0724269377382464,-0.0931677018633539,-0.114936954413191,-0.1691327111313453,-0.0127130105490937,0.1725024092515259,-0.0331125827814569,0.0198379435596536,0.1033857315598549,0.0941247002398082,-0.0097666847531199,0.1986863711001643,0.423556942277691,0.4885807504078303,0.8471659919028338,1.4948735475051262,1.67203513909224,1.4645509790681972,1.790519877675841,1.9869067103109652,1.8968253968253967,2.080168776371308,1.7756653992395437,1.5085910652920962,1.5224602626123014,1.864992150706436,1.6545454545454548,1.321882951653944,1.3624595469255665,1.5560224089635857,1.6818515797207936,1.7588813303099018,1.7630582891748672,1.6240115025161752,2.011551155115512,1.4447421299397187,1.6759530791788857,1.862745098039216,2.024026512013256,2.080168776371308,2.357865685372585,1.9530744336569577,1.5329632199861205,2.039134054954205,2.146551724137931
28222.0,-0.001629645,0.0231941404,0.052212641,0.0098181557,0.0025221183,0.1122121818,1.0,0.0012442454,1.4610337717,0.0123948129,0.0305167329144764,0.0505882352941176,0.0866684694429422,0.0743216147573853,0.0764800428609697,0.1435685828116106,0.1624240671102113,0.15358116836515,0.2109386771131536,0.2124000603409261,0.2571562646644769,0.2573529411764705,0.2393215111796456,0.1729422066549912,0.1961601428784045,0.2526496259351622,0.3028043443021559,0.3578307146477446,0.3582896738211931,0.4040880503144655,0.4575625680087052,0.45072202166065,0.3448795180722892,0.3328358208955224,0.3343848580441642,0.3684658607185427,0.2698688576394377,0.283455764931332,0.3642845017823801,0.3864067621183371,0.4038427947598253,0.5112824370063935,0.4779330636263332,0.534364261168385,0.5530434782608697,0.5323164918970449,0.6083650190114069,0.613531419393696,0.6035514764565046,0.666044776119403,0.6102985373672614,0.5212947189097106,0.6764705882352944,0.7698744769874479,0.7820399113082039,0.6984361792054101,0.7291308089500863,0.931971153846154
11368.0,-0.003566148,0.0254316474,0.040520422,-0.01178183,0.2077962348,-0.024731192,0.0,-0.004131822,2.8856308267,-0.122529225,0.1387940841865758,0.2388613861386137,0.2528160200250311,0.2816901408450705,0.1259842519685039,0.1374999999999999,0.0927947598253273,0.031958762886598,-0.0166994106090373,0.0927947598253273,0.0437956204379561,-0.0973850315599639,-0.1363244176013804,-0.1118012422360248,-0.1149425287356322,-0.1538461538461538,-0.1242344706911635,-0.0697026022304833,-0.1761249063778303,-0.0439350525310411,-0.0029880478087648,-0.0484790874524714,-0.3185840707964601,-0.3231913455037187,-0.4745406824146981,-0.3162568306010929,-0.4217215482380126,-0.4045211183819155,-0.4737118822292324,-0.449061588419836,-0.5657266811279826,-0.6441521507287593,-0.5731343283582089,-0.2055555555555556,-0.3339986693280106,-0.2055555555555556,0.9627450980392158,0.8675373134328357,0.8886792452830188,0.9900596421471172,0.7435986761888174,0.9436893203883494,0.8640595903165735,1.0019999999999998,1.3833333333333333,1.4231420963447103,1.5031257814453611,3.0857142857142854
11456.0,0.0,-0.076904038,-0.145494682,0.0366096717,0.0220923143,-0.001856501,0.0,-0.371308017,2.3031279691,-0.011787331,-0.0519999999999999,-0.2178217821782176,0.0580357142857141,0.1074766355140186,0.3620689655172415,0.6928571428571431,0.5,0.7324561403508771,3.5576923076923075,3.0183112919633777,3.3888888888888884,2.246575342465753,2.0,2.485294117647059,2.646153846153846,3.4716981132075477,2.95,3.2321428571428568,3.3090909090909086,2.95,2.385714285714286,1.6629213483146068,1.755813953488372,1.521276595744681,1.2788461538461535,0.9268292682926832,1.0608695652173914,2.077922077922078,2.0,1.393939393939394,1.135135135135135,1.8554216867469884,1.2788461538461535,0.9586776859504134,0.9586776859504134,0.5192307692307692,0.9268292682926832,1.025641025641026,2.0,1.925925925925926,1.5483870967741935,1.8902439024390247,1.37,2.703125,3.9375,3.9375,5.076923076923077,5.076923076923077
28804.0,0.0007087345,0.0104533628,0.0512241905,0.027844551,0.243916596,-0.044982155,3.0,-0.00143575,0.9375773065,-0.093696506,-0.0445816186556927,-0.0587837837837837,-0.268766404199475,-0.3204878048780488,-0.3498249708284714,-0.2946835443037975,-0.3226355458302942,-0.3061021170610212,-0.2676130389064143,-0.2643253234750462,-0.2496633450040399,-0.293252156265855,-0.2808466701084151,-0.2660695468914648,-0.2141043723554302,-0.130733229329173,-0.1274663326025681,-0.2200447928331467,-0.2091967073516888,-0.1163970821439899,-0.0412938747419132,-0.1737841043890865,-0.2035448827901658,-0.0635294117647059,-0.0562330623306233,0.0446194225721783,-0.0536684782608696,-0.0176304654442877,-0.0647868412218865,-0.1681098835473276,-0.1079090617995517,0.0577069096431284,0.1242937853107344,0.1835174171622771,0.3374939990398464,0.1671554252199412,0.3524271844660194,0.2589245368278354,0.129764801297648,0.0823620823620823,0.0021582733812948,0.0208867717112495,-0.0312934631432545,-0.0323028829454671,0.0014378145219267,0.0097861544037693,0.1390024529844644,0.2988344988344988
11587.0,0.0048483004,0.0378406073,0.0488631454,0.0125305672,0.0029252371,-0.03629684,3.0,0.0042567701,-0.27958171,0.0540368482,0.0846508563899868,0.0681154719429129,0.0759093879329124,0.0467260012714558,0.0739210783780845,0.2707743761255468,0.2675768995369285,0.3149208039398377,0.2828204129333853,0.3027825398918635,0.4664232276451729,0.393567498942023,0.3720833333333333,0.2525357541332793,0.2506646410938096,0.3245113023891883,0.4369454545454545,0.4228719573671322,0.508014043657457,0.6189773844641102,0.5198461538461538,0.5073237717424472,0.2377993008482539,0.3251509054325956,0.511706197398623,1.0789141414141414,1.0312949788214008,0.937058823529412,1.1569868995633192,1.1415564708432688,1.1846528084918178,1.1557631039148082,1.0797894736842109,1.147608695652174,1.258057142857143,1.2669175520319422,1.284690101757632,1.183204419889503,1.3690647482014389,1.219501235677376,1.2554794520547947,1.1740757042253525,1.058125,1.2554794520547947,1.1856194690265487,1.7796848621271808,1.993636363636364,2.567713976164681
42083.0,0.0021796511,0.0165920503,0.0258333324,-0.012125073,0.2331352852,0.1725558805,2.0,0.0004215852,1.1513656952,-0.051069787,-0.0450885668276973,-0.023466447097571,0.0367132867132866,0.0718481699051061,0.0371665937909924,0.1058275058275057,0.1818634778276033,-0.5331627632355835,-0.5311326349080847,-0.5181799715620556,-0.513336068937218,-0.513136288998358,-0.4900021500752526,-0.4725372470535913,-0.4637124123897806,-0.4806218524195315,-0.4645598194130925,-0.4815300546448088,-0.4544618215271389,-0.4535821239345773,-0.4699441340782123,-0.4477299185098953,-0.474290780141844,-0.4525732748672975,-0.4649221745995939,-0.4669662921348315,-0.5043877977434184,-0.546202410560551,-0.5627649769585253,-0.5116326950792671,-0.4876889848812095,-0.4712438698172091,-0.4544618215271389,-0.5088009939946159,-0.4912054912054912,-0.526924611088951,-0.4955338153977031,-0.4970313825275657,-0.459311602461819,-0.4225900681596884,-0.6215698787492023,-0.6239695624603678,-0.6115932536433601,-0.6258675078864353,-0.5967358041482489,-0.5844428871758935,-0.5736113607765594,-0.535812133072407
24264.0,-0.001010664,0.015034497,0.0373560768,0.0166443698,0.0066948436,-0.026966679,0.0,-0.000861009,0.4611757294,0.0025296838,-0.0629322268326418,0.3810090028877186,0.5574712643678159,0.566172221151994,0.5941176470588234,0.6680344686089452,0.6898773643733112,0.7257482487794522,1.039127163280662,0.8018617021276595,0.7766608391608392,0.731998295696634,0.5530085959885387,0.555683122847302,0.7778263721845615,0.8681066176470587,0.6663250666120106,0.9853479853479852,1.119947848761408,1.5654780687914167,1.562243933186259,1.459909228441755,1.4067495559502663,1.71,1.694729864103414,1.5077112893275753,1.1439873417721516,1.0340255191393544,1.0442544631631885,0.6578303425774876,0.5941176470588234,0.7551813471502591,0.7008368200836821,0.8771646271069036,1.0519939424533065,0.963768115942029,1.0345345345345345,1.0208799403430278,0.8151373074346953,0.7069074112954019,0.9071076706544684,0.7316293929712459,0.908450704225352,1.0360631104432758,1.1249346576058548,1.2353588122078638,1.335535765584602,1.5982742090124642
48514.0,-0.000317512,0.0089801896,0.0168586313,-0.000981324,0.0890786413,0.0014238146,0.0,0.0,0.8086307526,-0.077673106,0.0713795470144131,0.0434491978609625,0.0862908837856646,0.1165951359084405,0.0476510067114093,-0.0464263897373244,-0.0346320346320347,0.0469483568075117,0.1614583333333332,0.0954385964912281,0.1303403330919623,0.2388888888888889,0.208204334365325,0.1825757575757576,0.0954385964912281,0.1870722433460074,0.3206429780033839,0.4995196926032661,0.5516898608349898,0.5641282565130259,0.5641282565130259,0.5470763131813676,0.6260416666666666,0.6414300736067298,0.6109391124871002,0.8046242774566472,0.5783619817997976,0.4796208530805685,0.4520930232558138,0.3503460207612456,0.3838652482269504,0.4866666666666666,0.2986688851913477,0.3838652482269504,0.3150800336983994,0.3609415867480383,0.4165154264972777,0.4025157232704401,0.2195312499999999,0.3285106382978722,0.3106633081444163,0.3161888701517708,0.8429752066115701,0.8583333333333332,1.1354309165526677,1.1650485436893203,1.1740947075208914,0.7539325842696627
11691.0,0.0030598053,0.0131233596,0.0285714286,0.0035915359,0.0222222222,-0.104318439,2.0,0.0,0.6779752915,-0.035480144,-0.0071041316133857,-0.0063610851262863,0.052934179222839,0.0746661270740589,0.0742313915857606,0.1977898060442038,0.2029445073612683,0.153812730827721,0.196979941401848,0.2108983128134975,0.324438902743142,0.1996837587531057,0.1737016574585634,0.0649689191898936,0.1138842281879195,0.0898830289349477,0.0102720182613658,-0.0208333333333333,0.0617752898840462,0.085206375153249,-0.0024417731029301,0.0133562297271514,-0.006918474195961,0.1458468176914777,0.1948256467941507,0.3039528602995336,0.2890776699029125,0.1698237885462554,0.1545652173913043,0.2520037718057519,0.2552588040652328,0.4489155640431046,0.5648202710665882,0.724910685287431,0.6152676399026762,0.587742899850523,0.6664574835268278,0.6812282367837923,0.6113470873786406,0.5643593519882177,0.6376811594202898,0.5736296296296297,0.6717028643374252,0.7044287548138639,0.8727080394922426,0.8269693842449259,0.8927298645759087,1.0348659003831415
