firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
34833,1.3925223278,0.0821918532,-16.68699914,0.1424527264,5.7183306605,9.6200202202,0.0879507209,0.9533661617,0.3972868738,0.0071340765,1.3900629192,0.1640870645,12.573707279,-0.951264449,0.1640870645,8.0,0.0754042968,0.1333892793,0.2382933197,-0.776760089,-0.308170631,0.0604594557,-0.429121594,0.7639599268,-0.058248137,0.5438413114,0.0,1.114025842,0.0455058455,0.7602695852,0.0414286414,31.824486693,6.2556349733,0.0937534252,0.0,0.0,1.0,0.0,0.0,1.0008734273,2.0,1.4024963833,-0.36821268,0.171364446,0.5557042169,-0.66427506,6.1670186446,-5.979900668,1696.1384316,0.066766372,14.809140037,0.0055574779,0.0007379746,0.0022610539,0.1338410719,0.0219919949,-0.316061465,0.0,-0.023697011,-0.474821789,-0.020700367,3.0,14.054463283,0.4955303305,0.0,0.0784313753,0.0221643152,0.0229441439,0.632829997,1.9132234633,1.5232389e-09,3.3973248e-08,1.0512308239,1.1050862452,0.1975140264,0.0308713858,0.0153431184,-0.042972978,0.0315789473684211,0.1736526946107783,0.2564102564102564,0.2727272727272727,0.2327044025157232,0.240506329113924,0.3424657534246575,0.1736526946107783,0.3066666666666666,0.1666666666666667,0.4202898550724638,0.3066666666666666,0.2173913043478261,0.2645161290322579,0.2098765432098766,0.1264367816091953,0.0888888888888888,0.0208333333333332,-0.0392156862745097,-0.01010101010101,0.0370370370370369,-0.07981220657277,-0.1050228310502283,-0.1799163179916317,-0.1551724137931034,-0.1833333333333333,-0.2159999999999999,-0.1764705882352941,-0.1934156378600823,-0.2924187725631769,-0.3444816053511705,-0.2096774193548387,-0.1403508771929824,-0.1090909090909091,-0.0666666666666666,-0.0841121495327102,-0.0754716981132075,0.0370370370370369,0.0769230769230768,-0.1799163179916317,-0.1403508771929824,-0.0967741935483871,-0.1210762331838565,0.0208333333333332,-0.0531400966183575,-0.0344827586206896,0.0208333333333332,0.101123595505618
34841,1.01984085,0.1104641497,-6.3236903,0.0506978871,2.1760795145,4.1605725923,0.0529724443,0.0277399807,0.2313110795,0.4056063648,-0.034506547,0.0241299087,0.688797674,0.0343767003,0.0241299087,8.0,-0.014879731,0.5873015873,-0.052509414,-0.103855785,0.1840726426,0.0747405474,0.2043693328,0.0317473527,0.1917897135,0.5224523401,0.0,1.5895695748,0.0376139969,1.037204961,0.1291485336,26.131604865,7.3798921622,0.1059238763,0.0,0.0,1.0,1.0,0.0,0.6512615246,4.0,0.1398079867,-0.227992944,0.5712787136,-65.83903594,-0.444137786,-1.421710527,-0.606140075,1.0177330015,0.0089717165,13.187378348,7.65178e-05,0.0107066244,0.0245693794,0.0354777285,0.0526534226,0.4073135939,2.0,0.0279139921,0.1304921177,-0.084323672,1.0,11.808931856,0.4240459625,0.0,0.0679012388,0.0221823545,0.0230824013,1.1387232579,4.6522293993,3.3288648e-08,3.9010067e-08,1.0535822687,1.110035597,-0.041406137,0.0364043125,0.2151608875,0.1898837741,0.0081300813008129,0.0464135021097047,0.164319248826291,0.0598290598290598,0.0553191489361701,0.1071428571428572,0.1324200913242008,0.2653061224489796,0.4418604651162789,0.55,0.7222222222222223,0.5897435897435896,0.3777777777777777,0.2156862745098038,0.1980676328502415,0.2097560975609755,0.2525252525252526,0.1866028708133971,0.092511013215859,0.0782608695652173,0.1071428571428572,-0.0915750915750915,-0.1014492753623188,-0.1328671328671329,-0.202572347266881,-0.1418685121107266,-0.1328671328671329,-0.0387596899224805,-0.0641509433962264,0.0040485829959513,-0.3737373737373737,-0.2790697674418605,-0.2574850299401198,-0.2439024390243902,-0.1388888888888888,-0.1142857142857143,-0.084870848708487,0.0081300813008129,0.0508474576271187,-0.1388888888888888,-0.1506849315068493,-0.0948905109489051,-0.1174377224199287,-0.0040160642570281,-0.1448275862068965,-0.0350194552529182,0.0,-0.0350194552529182
56733,1.2751897861,0.1414768806,-2.840062112,0.0267425811,1.0629744651,4.8490338164,0.171858864,-0.056858515,0.7026932981,-0.00770416,-0.190300959,0.0414741592,0.706097561,0.0415804003,0.0414741592,8.0,-0.048135812,0.0,-0.091687674,-0.169953142,0.023231174,0.2288526607,-0.099885422,-0.024288399,0.0933431953,0.5931005756,0.0,2.4787761852,0.0846646015,1.7477949283,0.1417026619,14.547101449,6.8918587543,0.2271604938,0.0,0.0,1.0,0.0,0.0,1.3831360947,4.0,-0.251512385,-0.23157413,0.0276814365,-0.043085243,0.1309343506,0.002798222,-2.278152274,-50.10620713,0.0981979719,8.8081449127,0.000677392,0.0101496128,0.0190920662,0.0505209077,0.0487844496,-0.01195545,1.0,0.0022834309,-0.358974359,-0.021824526,5.0,6.7697137309,0.072736787,0.0,0.0171428565,0.009776607,0.0157350884,0.7302942371,0.3664071438,4.4190389e-06,10.00000039,0.9014105275,0.8125409392,-0.252853759,0.0577403518,-0.167704591,0.6737536391,0.0731707317073171,0.0476190476190476,-0.0112359550561798,-0.0222222222222222,0.0864197530864196,0.2222222222222223,0.4193548387096775,0.4666666666666665,1.0,0.9130434782608696,0.6603773584905661,0.4666666666666665,0.2941176470588236,0.2394366197183097,0.3333333333333332,0.2394366197183097,0.4915254237288136,0.5172413793103448,0.6000000000000001,0.4915254237288136,1.0465116279069768,1.2000000000000002,1.2000000000000002,1.3157894736842106,1.2564102564102564,1.3157894736842106,1.2564102564102564,1.5142857142857142,1.5882352941176472,1.5142857142857142,1.0952380952380951,0.9130434782608696,0.9130434782608696,0.8333333333333333,0.8333333333333333,0.9130434782608696,1.0,1.2564102564102564,1.3157894736842106,1.0,0.9130434782608696,1.2000000000000002,1.2000000000000002,0.9555555555555556,0.9130434782608696,1.0952380952380951,1.0952380952380951,0.6923076923076923
13610,1.4494962133,0.0959652057,-10.20744246,0.0510159444,1.495684014,3.2820143548,0.040579844,0.0111202855,0.3092240336,0.0002962211,0.0072680146,0.1057171331,3.2266263975,-0.21367866,0.1057171331,8.0,-0.02732647,-0.137931034,-0.089044162,-0.251921572,-0.027096666,0.1561095939,-0.069020251,0.01702251,0.0151263195,0.5502200398,0.0,1.8451761867,0.0370003971,1.152345107,0.2049267196,23.63871637,5.703092203,0.2227906328,0.0,0.0,1.0,0.0,1.0,0.5914759067,3.0,-0.282996372,-0.070525025,-0.228348466,0.7596910063,-0.461090972,-2.073485655,-2.246195266,-60.91868265,0.0377336191,13.443821681,0.0033914399,0.0137533251,0.0292254395,0.0219125696,0.0438547731,-0.017242145,2.0,0.000818102,0.3836058281,-0.045853512,2.0,12.339978343,0.3102494615,0.0,0.012987013,0.0121140761,0.016554964,0.9919459422,2.2108729566,1.1188254e-08,5.4219564e-08,1.127068793,1.2702840641,0.0062045993,0.0308371297,-0.06086042,0.2233843847,0.0425531914893617,-0.04296875,0.0698689956331877,0.1448598130841121,0.2189054726368158,0.303191489361702,0.3315217391304348,0.3243243243243243,0.4939024390243902,0.5123456790123457,0.856060606060606,0.5605095541401275,0.5408805031446542,0.4161849710982659,0.6013071895424837,0.6013071895424837,0.4080459770114941,0.2760416666666667,0.2894736842105263,0.3315217391304348,0.4759036144578312,0.3535911602209944,0.2962962962962963,0.2694300518134715,0.25,0.1722488038277512,0.2760416666666667,0.3535911602209944,0.4759036144578312,0.53125,0.4939024390243902,0.6666666666666667,0.4848484848484848,0.53125,0.5217391304347827,0.6554054054054055,0.8014705882352942,0.9140625,1.0081967213114753,0.4759036144578312,0.7753623188405796,0.7013888888888888,0.8283582089552239,0.7883211678832116,0.4244186046511629,0.303191489361702,0.3387978142076502,0.3535911602209944
44863,1.3907959781,0.16229648,-0.503792897,0.0251509854,0.0864612901,0.6740311185,-0.223889209,0.0887987379,0.1503831418,0.0,-0.34282394,-0.023090203,-0.201601507,0.195015695,0.0230902028,8.0,-0.03722486,-0.142857143,-0.316034443,0.0289730089,-0.045143154,0.2732049037,0.1325296298,-0.040173541,0.1351469395,0.7564961188,0.0,18.387990762,1.038679377,15.659353349,1.1890713559,0.7115074241,10.030716724,1.3148177272,0.0,0.0,0.0,0.0,0.0,0.1665314781,3.0,0.1319329106,-0.250335011,-0.23633669,1.0138311434,1.6571797246,0.6312006534,1.2191098944,-539.3706772,0.0612429231,9.782223465,0.0098093858,0.0092774076,0.0104120839,-0.02094734,0.6174794895,-0.040684855,1.0,-0.004942631,-0.476190476,4.08296e-05,2.0,8.5146900612,0.2451456311,0.0,0.0177514795,0.0085060758,0.0063403726,1.2842300026,1.223033089,7.4645976e-07,2.0000000928,0.2510966673,0.0630495363,1.4753309509,0.0410701121,-0.043306838,0.3005682451,0.0443037974683544,0.0,-0.0462427745664739,0.1301369863013699,0.1956521739130434,0.2992125984251967,0.2043795620437956,0.4224137931034482,0.4224137931034482,0.3524590163934427,0.2890625,0.4473684210526316,0.5566037735849056,0.6499999999999999,0.6499999999999999,0.6666666666666667,0.6499999999999999,0.6176470588235294,0.6499999999999999,0.6836734693877551,0.6499999999999999,0.6499999999999999,0.6336633663366336,0.6176470588235294,0.736842105263158,0.8333333333333333,0.5714285714285714,0.9411764705882352,1.0370370370370372,1.0886075949367089,1.0121951219512195,0.9186046511627908,1.0625,0.9411764705882352,1.2916666666666663,1.391304347826087,1.426470588235294,1.5,1.5384615384615383,1.426470588235294,1.426470588235294,1.426470588235294,1.391304347826087,1.5,1.3571428571428572,1.3571428571428572,1.5,1.426470588235294
44687,0.7027718507,0.0343276902,-0.001518834,0.0360823631,0.5510737863,1.2802063008,0.0809382127,-0.033391455,0.3662347919,0.0175489068,-0.063353877,0.0073236625,0.2721229133,0.0249863392,0.0073236625,9.0,-0.060581241,0.0185505813,-0.031784081,-0.112274378,-0.032634107,0.1268408867,0.1763645632,-0.03603822,-0.008521203,0.5326514563,0.0,2.7882479398,0.0137594059,1.6711080258,0.2237063349,18.043099135,5.3032709397,0.179241588,0.0,0.0,1.0,0.0,1.0,0.6148359078,4.0,0.1674169742,-0.010191286,-0.063413287,-0.231417665,-1.054568618,-0.518548584,-2.462342533,63.116550681,0.0349718786,12.037154609,0.0108607262,0.009443202,0.0166099602,0.0357121576,0.056588053,-0.01028194,1.0,0.0087277227,-0.517497349,-0.050444425,4.0,9.4502328732,0.1347467609,0.0,0.0526315793,0.0190032421,0.0161484876,1.2142495624,1.0914239376,1.876304e-07,1.0543336e-07,0.6401434805,0.4097836756,-0.435069183,0.0459709099,-0.241803269,0.2095376008,0.0372093023255815,0.0825242718446601,0.3850931677018634,0.3353293413173652,0.4025157232704401,0.3515151515151515,0.4768211920529801,0.5067567567567568,0.5928571428571427,0.784,0.9224137931034482,0.8583333333333334,0.8130081300813008,0.8278688524590163,0.8278688524590163,0.8278688524590163,0.664179104477612,0.4866666666666666,0.3765432098765431,0.6159420289855073,0.6159420289855073,0.2816091954022988,0.1614583333333332,0.2252747252747253,0.252808988764045,0.2119565217391303,0.1675392670157067,0.2054054054054053,0.2119565217391303,0.0825242718446601,-0.4146981627296587,-0.4177545691906005,-0.3753501400560224,-0.3159509202453987,-0.2987421383647799,-0.2664473684210526,-0.197841726618705,-0.0708333333333333,-0.051063829787234,-0.264026402640264,-0.2466216216216216,-0.1949458483754512,-0.1455938697318007,-0.0669456066945606,-0.0630252100840336,-0.0669456066945606,0.0045045045045044,-0.0219298245614034
34905,2.6389767091,-0.12437277,-25.27783613,0.0,3.68059866,8.971778287,-0.001357415,-0.031715759,0.1954863318,-0.004648074,-0.021226706,0.112865602,5.8675373134,-0.85413464,0.112865602,8.0,0.0086488426,-0.112676056,0.2168371361,0.3198806144,-0.184187882,0.1381688162,1.5590258067,-0.148477785,-0.046449233,0.4218963744,0.0,1.3167955326,-0.299717387,0.5878436426,-0.377739491,54.152661064,9.3710615608,0.0340526381,0.0,0.0,1.0,0.0,0.0,0.3275760879,2.0,0.0021168878,0.0361397191,-0.097911918,1.9728832125,2.3986584041,1.208937925,-0.682486827,-569.6163428,0.3339501996,8.3652650399,-0.001412667,0.0014564622,0.0037557006,0.0153256705,0.0108871402,-0.007527337,1.0,0.0280662881,-0.635087719,-0.032513661,3.0,6.518040481,0.1340919232,0.0,0.0476190485,0.033172871,0.0145488184,0.8938849731,0.2804634835,4.05899e-05,2.0000003347,1.2413761294,1.5410146947,-0.032631553,0.0767502378,-0.280970626,0.2607317288,-0.0333333333333333,-0.09375,0.0,0.3181818181818181,0.0740740740740741,0.2608695652173913,0.2083333333333332,0.1599999999999999,0.3809523809523809,0.1599999999999999,0.2083333333333332,-0.0645161290322581,-0.1212121212121212,-0.09375,-0.1944444444444444,-0.1714285714285713,-0.3409090909090909,-0.3695652173913043,-0.3255813953488372,-0.3695652173913043,-0.2926829268292683,-0.3409090909090909,-0.4727272727272728,-0.532258064516129,-0.3555555555555555,-0.3695652173913043,-0.3409090909090909,-0.42,-0.42,-0.4912280701754385,-0.6027397260273972,-0.3958333333333333,-0.2162162162162162,-0.2162162162162162,-0.09375,-0.0645161290322581,-0.1212121212121212,-0.2162162162162162,0.3181818181818181,-0.1470588235294118,-0.2368421052631578,0.3809523809523809,0.5263157894736843,0.7058823529411764,0.3181818181818181,0.2608695652173913,0.3181818181818181,0.2608695652173913
34913,0.4651232488,0.0963157086,4.5791864476,0.0256297733,0.1932517556,1.1672484395,0.2647371365,0.3156091992,0.5279073561,0.2428632297,1.1797090775,0.1312108192,0.7893220339,0.0202915976,0.1312108192,8.0,0.069056843,0.0805860806,-0.029349479,-0.430752987,0.0915049001,0.1288203871,-0.283667649,0.2452128527,0.12955915,0.5980268783,0.0,2.2228185596,-0.412148052,1.451783241,-0.440011734,15.64595186,5.9674511768,0.8536684232,0.0,0.0,0.0,0.0,0.0,0.6388360292,2.0,0.0313118513,-0.354581474,0.1714924741,-0.846658215,1.5266213122,0.3196613597,-0.093885608,-37.30414613,0.1150017859,11.637077067,0.0152781024,0.0462484895,0.0705499883,0.0812976665,0.0865916161,-0.056828604,2.0,0.0054996948,0.4772727273,0.0054743756,5.0,8.2658430482,0.0236452296,0.0,0.0156862754,0.0093623036,0.0075607911,0.7335929378,0.0948140438,7.4307462e-07,3.0000008986,0.4618892667,0.2133416947,-0.222856272,0.0347058399,-0.771819609,0.4483573396,-0.0378151260504201,-0.1089494163424124,0.0223214285714286,0.0456621004566211,0.2937853107344632,0.3630952380952381,0.3878787878787879,0.4312499999999999,0.6013986013986015,0.6715328467153285,0.5902777777777777,0.4870129870129871,0.7890625,0.4870129870129871,0.7890625,0.7751937984496124,0.7751937984496124,0.6594202898550725,0.6126760563380282,0.624113475177305,0.9243697478991596,0.8925619834710743,0.3313953488372092,0.5369127516778522,0.6715328467153285,0.7615384615384615,0.9572649572649572,1.2233009708737863,1.1809523809523808,1.1203703703703702,0.9741379310344828,0.2582417582417582,0.624113475177305,0.6594202898550725,0.8617886178861789,1.201923076923077,1.2673267326732671,1.2450980392156863,1.160377358490566,1.0446428571428572,0.991304347826087,1.0630630630630629,0.9243697478991596,1.081818181818182,0.8320000000000001,0.7615384615384615,0.8174603174603174,0.6474820143884892
20394,1.4296003322,0.1542214386,-3.346903864,0.0316820629,1.2466285901,3.5308277228,0.1038493671,-0.018509811,0.3725389236,0.0315148621,-0.102420327,0.0281260131,0.495291625,0.0778368517,0.0281260131,8.0,-0.013976946,-0.115384615,-0.02211301,0.0137099456,0.0127052123,0.194950995,-0.039344877,0.0092549056,0.0702185922,0.6110716891,0.0,3.2137239408,0.1515285891,1.9108652788,0.1643530502,9.7502537817,5.3028477173,0.2187621616,0.0,0.0,0.0,0.0,1.0,0.7101291712,5.0,0.0713971341,0.0187726291,-0.098335545,1.806113659,0.4027046045,0.4265243569,0.2662674444,15.933501913,0.0371133477,13.023134856,0.0084002732,0.035626259,0.07167737,0.0365977575,0.2071309803,0.0419773495,2.0,0.0128604266,1.0139407518,0.0119225383,4.0,11.491783541,0.5675421786,0.0,0.036144577,0.0142243536,0.0136013782,1.0207816823,5.0886286618,1.1416103e-08,3.2009095e-08,1.1045848787,1.2201077543,0.1916967943,0.0436255272,-0.154592101,0.189932613,0.0839160839160839,-0.0189873417721518,0.0437710437710436,0.1698113207547169,0.2601626016260163,0.341991341991342,0.2757201646090534,0.4761904761904763,0.5196078431372548,0.55,0.7222222222222223,0.6847826086956521,0.5897435897435896,0.7222222222222223,0.6489361702127661,0.949685534591195,0.9745222929936306,0.9375,1.0666666666666669,1.520325203252033,1.7678571428571428,1.3846153846153846,1.0,0.9620253164556962,0.834319526627219,1.0666666666666669,1.2962962962962965,2.1,2.0097087378640777,2.297872340425532,2.1,2.0097087378640777,1.9807692307692308,1.719298245614035,2.263157894736842,2.9240506329113924,2.5632183908045976,3.1333333333333337,2.9240506329113924,2.1313131313131315,1.6724137931034484,1.421875,2.4831460674157304,2.369565217391304,1.313432835820895,1.2142857142857144,1.48,1.520325203252033
39394,0.565243554,0.0797199952,3.4308971863,0.023476597,0.1952847668,1.2487142635,0.190189383,0.1063397001,0.3111661093,0.0031005463,0.0720566567,0.1288598149,1.1702416508,-0.013571664,0.1288598149,8.0,0.0074565285,-0.037524588,-0.003179343,-0.070177913,-0.058518341,0.1342374929,0.1783980729,0.1030020215,0.118699396,0.590826866,0.0,2.1044126499,0.6165208565,1.8194656665,0.6729006417,17.014569693,14.31787948,0.8199752259,0.0,0.0,1.0,0.0,0.0,0.4177954847,3.0,0.0257345111,-0.029409404,-0.001985729,0.9688005673,-0.855257435,0.3890111049,0.5219577364,132.57899623,0.0761477041,12.661447925,0.0097691524,0.0417672015,0.0579795174,0.0261615218,0.145523272,0.0572561326,2.0,0.0045501609,1.0878013014,0.1089893552,5.0,12.404289082,0.553302701,0.0,0.0279329605,0.0272327837,0.0363885258,0.7413167968,2.5289842533,2.7961417e-08,3.177373e-08,1.2740682499,1.6232499053,0.1687523086,0.0439860979,-0.420915508,0.4836766765,0.2340425531914893,-0.3446327683615819,-0.2611464968152867,-0.2681388012618296,-0.2054794520547945,-0.1470588235294118,-0.1654676258992805,-0.1278195488721805,0.031111111111111,0.0497737556561086,0.303370786516854,0.3647058823529412,0.3975903614457832,0.3333333333333332,0.3809523809523809,0.4967741935483871,0.3727810650887573,0.0545454545454544,0.0642201834862385,0.0593607305936072,0.2210526315789474,0.1317073170731706,0.2083333333333332,0.3257142857142856,0.281767955801105,-0.3074626865671641,-0.275,-0.2108843537414966,-0.1212121212121212,0.0403587443946187,-0.0413223140495867,0.0841121495327101,0.1372549019607842,0.1153846153846154,0.1485148514851484,0.3647058823529412,0.2677595628415301,0.5364238410596027,0.5263157894736843,0.3892215568862276,0.1897435897435897,0.2083333333333332,0.2473118279569892,0.3333333333333332,0.2210526315789474,0.1599999999999999,0.303370786516854,0.5064935064935066
51457,1.3851988254,0.1515148296,-2.940408403,0.0241944886,1.7831820431,0.8112613707,0.0463090545,0.1059950197,0.1384836392,0.0,0.1036283936,0.0528047836,1.0585392406,-0.008869563,0.0528047836,8.0,0.0,-0.188,-0.10530102,-0.549757844,-0.059836068,0.0554640718,0.0893862216,0.0933373074,0.108324285,0.4913852837,0.0,1.5615617423,-0.200355368,1.5615617423,-0.200355368,2.7636667036,6.2598734958,0.1612225105,0.0,0.0,1.0,0.0,0.0,0.2045667688,2.0,-0.721381269,0.0357769726,-0.159885771,3.1373604628,-0.725155562,-0.439510413,0.2443017165,296.49907756,0.130919053,13.129125463,-0.00096439,0.010899891,0.0249196698,-0.007270526,0.0944884705,-0.243161155,2.0,-0.005884339,3.9357726742,0.0368550699,4.0,11.849024418,0.1830847698,0.0,0.0683229789,0.0248269617,0.0180443103,0.8941235972,0.3868146664,1.4028321e-07,2.0740937e-07,1.4315958986,2.0494668169,-0.019703994,0.0422945927,-0.379075186,0.1066896083,0.0705128205128204,0.1283783783783783,0.1928571428571428,0.3253968253968253,0.2462686567164178,0.346774193548387,0.3688524590163935,0.3688524590163935,0.5321100917431192,0.6534653465346534,0.8977272727272727,0.6213592233009708,0.3688524590163935,0.3149606299212599,0.5045045045045045,0.5754716981132075,0.3149606299212599,0.2846153846153847,0.1928571428571428,0.0,0.1678321678321679,0.0060240963855422,-0.1522842639593908,-0.2675438596491228,-0.4908536585365853,-0.5728900255754475,-0.553475935828877,-0.4969879518072289,-0.5486486486486486,-0.5073746312684366,-0.5059171597633136,-0.394927536231884,-0.3860294117647058,-0.34765625,-0.2923728813559322,-0.1893203883495146,-0.1522842639593908,0.0245398773006135,0.0986842105263157,-0.3860294117647058,-0.4280821917808219,-0.4647435897435897,-0.3905109489051095,-0.2923728813559322,-0.3927272727272727,-0.3768656716417911,-0.3127572016460905,-0.3211382113821138
24811,0.6312785289,0.0286178392,-3.849489172,0.0354633312,0.9091393729,2.288074615,0.1003518938,-0.002506353,0.3698341187,-0.097605533,0.1385068003,0.0578403378,3.1172943475,-0.060592389,0.0578403378,8.0,-0.003611427,0.004587156,-0.000666089,0.0767230398,0.0505882902,0.1246620407,-0.030406817,0.0393225917,-0.153500511,0.5545595414,0.0,1.5637126757,-0.024272481,1.1225442062,0.015559017,38.674243535,6.8481222662,0.1607991352,0.0,0.0,1.0,0.0,1.0,0.7203391474,3.0,0.0461475978,0.0488149539,0.0995905365,-1.005604142,-0.584710294,0.4655280457,-0.374904886,899.11294614,0.0666725774,13.845892807,0.005437058,0.0073386168,0.016973709,0.0779896669,0.0199774259,-0.006231878,1.0,0.0139247528,-0.518334411,-0.024197102,7.0,12.952185783,0.5111080823,0.0,0.0482758619,0.0173939455,0.0185387521,0.98202166,2.7487101431,8.9240954e-09,3.6854531e-08,0.8502852195,0.7229849544,0.2532048336,0.0467046057,-0.042400246,0.3380874591,-0.0526315789473684,-0.0821529745042493,-0.0240963855421686,0.0657894736842106,0.0657894736842106,0.08,0.1824817518248176,0.3787234042553191,1.0,1.297872340425532,1.3823529411764706,1.5511811023622046,1.0636942675159236,1.076923076923077,1.25,1.25,0.9285714285714286,0.8,0.653061224489796,0.6701030927835052,0.7419354838709677,0.6281407035175879,0.5576923076923077,0.4086956521739131,0.4336283185840708,0.3787234042553191,0.390557939914163,0.5,0.5652173913043479,0.514018691588785,0.4862385321100917,0.3846153846153846,0.514018691588785,0.4273127753303964,0.3613445378151261,0.5211267605633803,0.5428571428571429,0.6963350785340314,0.6701030927835052,0.4594594594594594,0.396551724137931,0.4210526315789473,0.603960396039604,0.5652173913043479,0.3846153846153846,0.3224489795918368,0.396551724137931,0.6119402985074627
13661,1.8090647691,0.0521605573,-9.094568345,0.0639853688,2.0305829041,4.6680400966,3.6473721e-07,-0.024868173,0.2128767658,-0.080038244,-0.028598366,0.0447590639,3.4206297229,-0.126261395,0.0447590639,8.0,-0.005504285,-0.083801075,-0.099003855,-0.050165543,-0.061244835,0.1097584666,0.1307020997,0.0729770197,-0.021949141,0.5034505641,0.0,1.7813895338,-0.107306091,1.0810859082,-0.162792997,19.66186497,8.8556804586,0.1333970987,0.0,0.0,1.0,1.0,0.0,0.4165364398,2.0,0.0267237796,-0.033670061,0.0112023051,0.172182098,0.0077350332,-0.57519363,-0.440573893,622.89944614,0.0666725774,13.881541247,-0.000560982,0.0104733794,0.0233078645,-0.026728249,0.0638550623,-0.025733918,2.0,-0.001817521,-0.196522792,-0.003424494,3.0,12.690124402,0.5223988179,0.0,0.0424836613,0.0139551799,0.016251503,0.8141332037,5.2299820392,3.258552e-09,2.1434332e-08,0.6722837598,0.4519654537,0.2979170824,0.0297869026,-0.213955897,0.3380874591,-0.0072992700729926,0.0,0.1193415637860082,0.2420091324200912,0.2363636363636363,0.2035398230088496,0.3333333333333332,0.3600000000000001,0.3877551020408163,0.3014354066985645,0.5542857142857143,0.4623655913978495,0.3203883495145632,0.2651162790697674,0.4093264248704662,0.3399014778325122,0.2363636363636363,0.1476793248945147,0.1333333333333333,0.1724137931034481,0.1929824561403508,0.1877729257641922,0.1193415637860082,0.1147540983606556,0.0836653386454182,0.1525423728813559,0.110204081632653,0.110204081632653,0.3807106598984771,0.3333333333333332,0.2710280373831775,0.3140096618357488,0.4782608695652173,0.3737373737373737,0.3333333333333332,0.4702702702702703,0.431578947368421,0.4166666666666667,0.5542857142857143,0.2477064220183487,0.4545454545454546,0.6790123456790123,0.7548387096774194,0.9154929577464788,0.6000000000000001,0.5280898876404494,0.6000000000000001,0.7662337662337662
44417,0.6249896419,0.0446404262,-1.719939514,0.0113939035,0.9251376147,2.3870020716,0.0662749881,0.1434072483,0.4591153781,0.1644055122,0.0557236647,0.0575955156,1.8745690798,-0.039041136,0.0575955156,8.0,0.008180209,0.0411994785,0.0588856185,-0.054242921,-0.069591471,0.0906807619,-2.0003e-05,0.122437753,0.3036854127,0.5821149014,0.0,0.8057394877,0.1087360641,0.6701667472,0.1048765137,21.028470122,12.435139219,0.1653403602,0.0,0.0,0.0,1.0,0.0,1.200308661,3.0,0.0206943058,0.0706688457,0.0283300935,-94.79483189,0.3200593013,-0.634957619,323.98745593,-43.03652264,0.0678537183,11.761049392,-0.01263522,0.0038167939,0.0096405572,0.0211902903,0.0418466216,-0.099119106,1.0,-0.022477678,-0.721535009,-0.04832258,4.0,11.638458392,0.8534577853,0.0,0.0581395365,0.0247877084,0.0290778452,0.5084006095,1.8738327498,5.2018934e-08,3.1659682e-08,1.1669227418,1.3617086854,0.0230916086,0.0528640781,-0.388189598,0.0952724362,0.1160714285714286,0.1363636363636364,0.0162601626016261,0.0504201680672269,0.0683760683760683,0.0080645161290322,-0.0384615384615384,0.0593220338983051,0.3736263736263736,0.146788990825688,0.524390243902439,0.3888888888888888,0.5822784810126582,0.3888888888888888,0.404494382022472,0.4705882352941177,0.7123287671232876,0.7857142857142858,0.6025641025641026,0.7605633802816902,0.7361111111111112,0.524390243902439,0.4204545454545454,0.3157894736842106,0.3440860215053762,0.5432098765432098,0.953125,1.358490566037736,1.7777777777777777,1.7777777777777777,1.358490566037736,1.4038461538461535,1.4038461538461535,1.6041666666666663,1.3148148148148149,2.3783783783783785,2.571428571428572,3.3103448275862077,2.90625,2.3783783783783785,2.2051282051282053,2.4722222222222223,2.125,2.125,1.5510204081632653,1.2321428571428572,1.450980392156863,1.8409090909090908
