firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10731,0.2988837114,0.000678237,26.101963264,0.0013127167,0.1170286928,0.551581674,-0.034402397,0.2120291616,0.5381530984,0.342322749,-0.238576512,0.1001373249,13.413333333,-0.039206472,0.1001373249,17,0.0546553145,-0.022857143,0.0511591061,-0.015264166,-0.07140023,0.2426373626,-0.615141075,0.1184690158,0.6128689492,0.6006133333,0,3.7119350592,0.4539168618,2.3872312418,0.4436157865,25.517206478,2.7842076201,0.0942298368,0.0,0.0,1,1.0,0,0.0,1.0363636364,3.0,-0.38054282,-0.49897696,-0.123538272,-0.159323987,2.5742170434,-4.832415277,-0.096612888,-542.7772701,0.0295456463,11.277709332,-0.000642501,-0.135773836,-0.201976874,-0.010170709,0.4805144066,-0.17305403,1.0,-0.020594982,1.3292682927,0.1332314517,3.0,11.352003054,-1.106060635,1.2786319165,0,0.2495544757,0.1315789521,0.0546910475,0.0714590101,0.9887115434,8.2254533348,8.231176e-08,1.2604341e-08,1.6066949345,2.5814686125,-10.22790056,0.0994062808,-0.05960264900662249,-0.01388888888888884,-0.0273972602739726,0.109375,0.6136363636363635,0.6904761904761905,0.7749999999999999,0.5106382978723405,0.7974683544303798,1.21875,1.0882352941176472,1.5357142857142856,1.8399999999999999,1.8399999999999999,2.0869565217391304,2.0869565217391304,2.227272727272727,2.021276595744681,2.0869565217391304,1.5357142857142856,1.7307692307692308,2.1555555555555554,4.916666666666667,5.761904761904762,5.454545454545454,5.454545454545454,4.2592592592592595,3.4375,3.580645161290323,3.580645161290323,5.761904761904762,6.1,7.352941176470589,6.1,6.888888888888889,6.1,5.454545454545454,4.071428571428571,4.916666666666667,6.888888888888889,4.461538461538462,6.888888888888889,6.888888888888889,6.1,6.1,6.1,5.454545454545454,5.454545454545454
59707,-0.335522145,-1.118246005,-1.552436153,0.0921975008,8.9336076399,8.8845372346,-0.06448128,-0.201539621,0.52838332,-0.091387427,-0.01306434,-0.198538299,-0.802702607,-0.284059738,0.1985382988,21,-0.069114471,-0.313711911,0.011362585,0.0408134514,-0.128803013,0.5207395243,0.4118064389,-0.048723261,0.4456561043,0.5628751855,0,0.6733362592,-0.172583779,0.576045324,-0.091132808,15.839612389,4.0606658618,-0.104574905,0.0,0.0,1,0.0117369807,1,1.0,-1.10385384,3.0,0.4016419408,0.450237189,-0.498737705,-3.643947949,-2.54218927,-0.090292363,-0.671749384,-404.8536216,0.0427129458,9.6201211542,0.0025032566,-0.034735282,0.0517029308,0.2723255105,0.108519818,0.0747485525,2.0,0.206161443,-0.816440778,0.0454545468,2.0,8.4832226718,-0.434482752,0.4492817788,0,0.0653941916,0.125,0.038361874,0.0817337461,1.1411709183,1.7561457222,1.4669331e-07,5.8074569e-08,1.8155022813,3.2960485332,0.4314325761,0.0979123986,0.0,-0.1428571428571429,0.19999999999999996,0.0,-0.1724137931034483,-0.1428571428571429,-0.1428571428571429,-0.2941176470588235,-0.4,-0.4545454545454546,-0.5384615384615384,-0.6,-0.5862068965517242,-0.7272727272727273,-0.6842105263157895,-0.7551020408163265,-0.7966101694915254,-0.7818181818181819,-0.7446808510638299,-0.7777777777777778,-0.8,-0.7551020408163265,-0.7647058823529411,-0.7857142857142857,-0.7272727272727273,-0.7333333333333334,-0.6923076923076923,-0.6923076923076923,-0.7446808510638299,-0.6923076923076923,-0.6129032258064516,-0.4545454545454546,-0.19999999999999996,-0.33333333333333337,-0.2941176470588235,-0.368421052631579,-0.4,-0.4545454545454546,-0.5,-0.5555555555555556,-0.6129032258064516,-0.4285714285714286,-0.33333333333333337,-0.368421052631579,-0.52,-0.6,0.09090909090909083,0.09090909090909083
63546,0.8754826776,-0.069386943,-12.3724357,0.0,0.6016740012,5.5033086826,0.0235778999,-0.083637087,0.4979123865,-0.003678403,-0.082362525,-0.082238207,-1.830638953,0.0576354978,0.0822382072,20,-0.129547655,-0.341880342,0.2947607857,0.198874182,-0.36146886,0.3330798479,0.2463242309,-0.124229571,-0.084510976,0.6442249584,0,2.268595791,-0.037334324,1.5373730044,0.1570335911,142.69806094,6.5323357849,-0.035940354,0.0,0.0,0,,0,0.0,0.822767134,3.0,-0.360975167,0.7282019771,-0.442561471,0.4172749789,-1.151302918,-0.521958729,0.0002290819,-569.7629083,0.0295456463,9.7531296709,0.0050016182,0.019418529,0.0327638804,0.0973324751,0.0203357768,0.0016404722,1.0,0.0096188229,2.4965831435,0.1014694134,2.0,9.5985745432,-0.877488368,1.2237622036,0,0.2495544757,0.0769230798,0.0623872344,0.0636104509,0.7188523389,8.9752803619,2.8475447e-07,1.045233e-08,1.4109366132,1.9907421265,-0.185546363,0.0635829622,0.37209302325581395,0.3258426966292134,0.49367088607594933,0.40476190476190466,0.37209302325581395,0.0535714285714286,0.17999999999999994,0.07272727272727275,0.5128205128205128,0.5945945945945945,0.34090909090909083,0.5526315789473684,0.34090909090909083,0.5945945945945945,0.4750000000000001,0.37209302325581395,0.17999999999999994,-0.10606060606060608,-0.15714285714285714,-0.23376623376623373,-0.28915662650602414,-0.21333333333333337,-0.09230769230769231,-0.22368421052631582,-0.20270270270270274,-0.28915662650602414,-0.1917808219178082,-0.16901408450704225,-0.18055555555555558,-0.28915662650602414,-0.22368421052631582,-0.313953488372093,-0.078125,0.22916666666666674,0.09259259259259256,-0.5354330708661417,-0.46846846846846846,-0.4732142857142857,-0.5042016806722689,-0.8634259259259259,-0.8392370572207084,-0.6685393258426966,-0.6040268456375839,-0.5597014925373134,-0.5241935483870968,-0.5042016806722689,-0.44859813084112155,-0.29761904761904767
29023,0.7613723457,0.1036322378,-8.93686599,0.0078445516,1.6892535654,6.4814931698,0.0926083044,-0.006688189,0.4154839496,-0.003988954,-0.059756424,-0.048147854,-1.142401392,0.2220218505,0.0481478539,21,-0.019838529,-0.057746479,0.0642973828,0.0480299534,-0.019925751,0.335239911,-0.057114374,-0.026302004,0.1355058497,0.5695440051,0,1.7826698731,-0.033258953,1.2742018011,0.0015867133,57.567805659,5.4189973615,0.0958441111,1.0,0.0,1,1.0168391154,0,0.0,1.4689138913,6.0,-0.010410259,0.0739812368,-0.279390631,0.0819078761,-0.075160773,0.5237622851,0.2149722065,-228.1450351,0.4550433314,10.852516493,0.005405015,0.0142513736,0.0458708353,0.2030662541,0.0391655815,0.0052169325,2.0,0.0149115927,3.0711488251,0.0914998278,4.0,9.4446810014,-0.366662075,0.3625025768,0,0.1426442351,0.0583333336,0.0232122144,0.0196172843,1.0693055233,1.0715146793,4.5142094e-07,8.3099265e-08,1.4283049194,2.0400549427,0.0345633134,0.0497074944,0.11458333333333326,0.3717948717948718,0.30487804878048785,0.4078947368421053,0.5070422535211268,0.46575342465753433,0.4078947368421053,0.5970149253731343,0.671875,0.6212121212121211,0.5507246376811594,0.5735294117647058,0.5285714285714285,0.5970149253731343,0.7833333333333334,0.7258064516129032,0.7833333333333334,0.671875,1.183673469387755,1.018867924528302,0.9814814814814814,1.2765957446808511,1.1400000000000001,0.9814814814814814,1.0576923076923075,1.1400000000000001,1.018867924528302,0.8771929824561404,1.0980392156862746,0.9454545454545455,1.2291666666666665,1.2291666666666665,1.4883720930232558,1.4883720930232558,1.3260869565217392,1.3777777777777778,1.6749999999999998,1.2765957446808511,1.0980392156862746,1.0980392156862746,1.0576923076923075,0.8448275862068966,1.1400000000000001,1.2291666666666665,1.183673469387755,0.7833333333333334,0.5735294117647058,0.5507246376811594
49154,0.6185307628,0.0882163493,-15.57331314,0.0331319469,1.7196090217,4.3317479741,0.0992426911,0.0852662832,0.4919280015,0.0023068857,0.072243346,-0.040756396,-1.055299539,0.1813110221,0.040756396,21,0.024916574,0.1149425287,0.108043467,-0.07034195,0.0138355005,0.0831636648,-0.006878886,0.0933382817,0.1118012422,0.5451093443,0,1.4628318584,-0.002835743,0.6436578171,-0.017255319,144.97278912,11.774033149,0.1180428135,0.0,0.0,1,0.0265151515,0,0.0,1.7767628791,7.0,0.0169510876,0.0410919979,0.0545578928,-0.71253067,-0.522178796,0.8349575602,-0.22834765,2471.9111551,0.1185672917,15.492165316,-0.001172333,0.0023450586,0.0086767896,0.0798736814,0.0142822166,0.0233738946,1.0,8.85951e-05,0.2792542805,0.0180287277,7.0,15.633105523,-0.020643538,0.9594303278,0,-0.121710187,0.0235690232,0.0099848332,0.0182031624,0.3333267373,1.3818506398,3.69224e-10,2.6774383e-08,0.6349140915,0.4031159036,0.1583979887,0.0276815095,0.05400696864111487,0.0670194003527338,0.12662942271880828,0.05769230769230771,0.07269503546099298,0.10200364298724951,0.06890459363957602,-0.0735068912710567,-0.024193548387096753,-0.011437908496731986,-0.10766961651917406,-0.08333333333333337,-0.06635802469135799,-0.038155802861685184,-0.04272151898734178,0.03595890410958913,0.05769230769230771,0.15019011406844096,0.13508442776735463,0.05954465849387036,0.0881294964028776,0.09601449275362328,0.13721804511278202,0.10000000000000009,0.13721804511278202,0.0431034482758621,0.06140350877192979,-0.08333333333333337,-0.01944894651539708,-0.02733118971061088,-0.0016501650165016146,-0.03968253968253965,-0.013050570962479635,0.08422939068100366,0.13935969868173248,0.15238095238095228,0.12873134328358216,0.11418047882136273,0.23469387755102034,0.21485943775100402,0.11009174311926606,0.1612284069097889,0.22222222222222232,0.318082788671024,0.18395303326810186,0.03595890410958913,-0.03200000000000003,0.0980036297640654
29111,1.3597292461,-0.042309189,-0.788302707,0.040846495,0.2928343577,3.1578308566,-0.105464815,-0.201080252,0.3079619655,-0.176248157,-0.200688073,-0.023284016,-1.023905848,0.001011437,0.0232840165,12,-0.035101658,-0.117647059,-0.08201927,,-0.166824767,0.2036778631,0.1160389861,-0.036409593,-0.201164662,0.7248110393,0,5.024615568,-0.003501913,3.3214328287,-0.055917699,4.0098399526,,0.0645846611,0.0,0.0,1,1.0,0,0.0,0.3701868578,3.0,-0.02202049,0.134952232,-0.198515444,0.4375567582,-0.285726658,0.8516421022,0.5817640766,-310.0129627,0.0670225338,10.677105234,-0.002834967,-0.016518272,-0.019588557,-0.105089778,0.4382747365,-0.008962985,1.0,-0.013724805,-0.810253182,-0.035714287,1.0,8.2364867327,0.1955844826,0.1307123394,0,-0.09415989,0.0833333358,0.0489085247,0.032475367,1.7763121676,0.7838695729,1.85994e-05,1.0500001594,0.7769413768,0.603637903,0.0183857164,0.0690576885,0.13461538461538458,-0.10606060606060608,-0.13235294117647056,-0.078125,-0.2435897435897436,-0.26249999999999996,0.22916666666666674,-0.2804878048780488,-0.26249999999999996,-0.38541666666666663,-0.42156862745098034,-0.4732142857142857,-0.4537037037037037,-0.4636363636363636,-0.44339622641509435,-0.41000000000000003,-0.4326923076923077,-0.42156862745098034,-0.41000000000000003,-0.4326923076923077,-0.4732142857142857,-0.4636363636363636,-0.38541666666666663,-0.4326923076923077,-0.3979591836734694,-0.4913793103448276,-0.4913793103448276,-0.5390625,-0.5785714285714285,-0.553030303030303,-0.5661764705882353,-0.5785714285714285,-0.553030303030303,-0.4636363636363636,-0.4636363636363636,-0.5661764705882353,-0.5241935483870968,-0.5845070422535211,-0.5597014925373134,-0.611842105263158,-0.6217948717948718,-0.6685393258426966,-0.6569767441860466,-0.6402439024390244,-0.63125,-0.6402439024390244,-0.6402439024390244,-0.7677165354330708
19350,0.4132376824,0.097513689,-18.48981186,0.028433415,1.6516098356,1.443286605,0.0811276504,0.1259084382,0.2265788106,0.0107482866,0.1032536556,-0.009547054,-0.190854871,0.1161246515,0.0095470536,20,0.0193593032,0.0357423647,0.1672829424,0.0154484153,0.1020123596,0.1708398539,-0.06739628,0.0465560831,0.2265752374,0.5540690624,0,12.183236675,0.2815063958,11.219414526,0.2564644082,36.405052975,1.1337741285,0.08882595,0.0,0.0,1,0.0004868786,0,0.0,1.0880886161,8.0,-0.315578876,0.0239685201,-0.064938765,-0.044970016,-0.766073847,0.4297925468,0.0587182356,5601.4161589,0.0295456463,16.144009627,0.0007568016,0.0129576591,0.0630053555,0.0441341275,0.0310063459,-0.006729194,0.0,-0.000278164,3.4530012133,-0.035969215,5.0,15.973855697,0.2546492474,0.8853536508,0,0.2495544757,0.0542372875,0.0228554299,0.0350796027,0.3949901261,2.3210616781,2.715936e-10,1.9862827e-08,1.0801215106,1.1666624777,0.1956460243,0.0305767263,0.04963503649635026,0.039017341040462394,0.09603658536585358,0.10615384615384604,0.1748366013071896,0.26140350877192975,0.3566037735849057,0.39883268482490264,0.2547993019197208,0.30965391621129323,0.21043771043771042,0.2816399286987523,0.32902033271719033,0.2885304659498207,0.17292006525285486,0.06518518518518523,0.06518518518518523,0.11645962732919246,0.21452702702702697,0.26807760141093473,0.1634304207119741,0.24179620034542304,0.23327615780445976,0.41257367387033406,0.35404896421845566,0.4237623762376237,0.49170124481327804,0.6917647058823528,0.7283653846153846,0.9380053908355794,1.0542857142857143,1.2971246006389778,1.2753164556962027,1.0601719197707737,1.311897106109325,1.1398809523809526,1.1085043988269794,0.9591280653950953,0.8110831234256928,0.7579462102689487,0.7622549019607843,0.7930174563591021,0.8723958333333333,0.8578811369509043,0.5871964679911699,0.68384074941452,0.7325301204819277,0.7409200968523002
29210,0.7234095518,0.07058106,-0.182775635,,0.723594804,1.2076956595,0.1029866387,0.0789270125,0.3948836952,0.0609375,0.0557327423,0.0145907804,0.2881889764,0.0502403766,0.0145907804,18,0.0481043945,0.1241610738,0.3399103876,0.2850173963,0.1061189497,0.1129885206,0.0969684958,0.0869661307,0.1031696706,0.5052620151,0,4.3064851882,0.0350464318,1.354683747,0.0222021633,36.831638418,5.0481647824,0.146256804,0.0,0.0,1,0.9982357389,0,0.0,0.740154811,7.0,0.8845482944,0.1475762121,-0.245217333,2.1036216607,5.4367712451,0.9006644676,0.027074639,-40.21367695,0.0739093839,10.497028463,0.012265871,0.0113070649,0.0223023086,0.0710256651,0.0226603508,0.0393424784,0.0,0.0248237849,1.6635115949,0.0397637971,6.0,10.859623802,0.1211493649,1.1559472765,0,0.1246490845,0.0625,0.021552469,0.0310040146,0.5383579257,5.3960912722,7.7148686e-08,1.6427773e-08,1.2090795717,1.4618734106,-0.073058888,0.0423762302,0.1777777777777778,0.06000000000000005,0.12765957446808507,0.20454545454545459,0.2325581395348837,0.1777777777777778,0.20454545454545459,0.29268292682926833,0.0,0.03921568627450989,-0.036363636363636376,0.08163265306122458,-0.07017543859649122,-0.14516129032258063,-0.15873015873015872,-0.171875,-0.0535714285714286,-0.036363636363636376,-0.0535714285714286,-0.01851851851851849,0.019230769230769162,0.10416666666666674,0.08163265306122458,0.08163265306122458,0.1777777777777778,0.1777777777777778,0.15217391304347827,0.08163265306122458,-0.01851851851851849,-0.01851851851851849,0.10416666666666674,0.03921568627450989,0.019230769230769162,-0.01851851851851849,0.08163265306122458,0.03921568627450989,0.12765957446808507,0.0,-0.0535714285714286,-0.14516129032258063,-0.08620689655172409,-0.14516129032258063,-0.0535714285714286,-0.08620689655172409,-0.14516129032258063,-0.18461538461538463,-0.26388888888888884,-0.07017543859649122
29584,0.8007494298,0.0923753666,-0.30349297,0.0185185185,0.3492994461,0.4998370805,0.2643916177,0.058215071,0.169398361,-0.015873016,0.0140312155,0.0690475612,0.835978836,0.0151515152,0.0690475612,20,0.0,-0.008547009,0.1596321028,0.1262987695,0.4577343094,0.0287668003,-0.034142627,0.1344693184,0.0787182676,0.6776762525,0,3.1890243902,-0.0762286,3.1890243902,-0.0762286,1.0109841828,9.2782258065,0.3045009785,0.0,0.0,0,,0,0.0,0.2480064379,5.0,6.5081698382,-0.637907688,-0.069721877,0.4346617845,-2.018341343,1.5530156265,0.0341550888,-171.4468059,0.1660769724,9.9974331654,0.0051292898,0.0279638652,0.0360625695,0.0107044096,0.3160305344,-0.049571211,2.0,0.0104665339,-0.933045946,0.0109138004,3.0,6.9565454432,0.357799659,0.1484220907,0,0.1652706495,0.0583333336,0.0257650624,0.0664799808,1.0363594259,0.4403628085,2.7785979e-06,14.70000049,0.4417610564,0.1951528309,0.3678292843,0.0365531183,-0.043269230769230727,-0.03398058252427183,-0.014851485148514865,-0.02450980392156865,-0.061320754716981174,-0.05238095238095242,-0.043269230769230727,-0.043269230769230727,-0.07870370370370372,-0.07009345794392519,-0.07009345794392519,-0.07009345794392519,-0.07009345794392519,-0.16386554621848737,-0.07009345794392519,-0.07870370370370372,-0.061320754716981174,-0.17083333333333328,-0.07009345794392519,-0.061320754716981174,-0.061320754716981174,-0.061320754716981174,-0.07870370370370372,-0.061320754716981174,-0.061320754716981174,-0.061320754716981174,-0.14224137931034486,-0.07009345794392519,-0.061320754716981174,-0.043269230769230727,-0.043269230769230727,-0.043269230769230727,-0.043269230769230727,-0.04784688995215314,-0.043269230769230727,-0.11946902654867253,,,,,,,,,,,,
76769,1.0075701228,0.0475362556,-10.53236216,0.0,1.3037049101,2.2684787136,0.0982325967,0.0243750758,0.2191557457,-0.393886373,0.0393146536,0.0471891086,2.2670986321,-0.060233124,0.0471891086,21,-0.030532807,0.0051395007,0.1236756005,-0.193525566,0.4286746546,0.1780880412,-0.156865391,-0.008145249,0.0056703672,0.562881802,0,1.1587782952,0.0231748421,1.1298602838,0.1196206297,27.171346587,3.2602675717,0.2212931623,0.0,0.0,1,1.0,0,0.0,0.4057216055,5.0,1.1597346592,0.0708266854,-0.07486683,0.7752801083,-5.992533708,1.4658650329,-0.153072345,-455.8142849,0.0422746966,11.189650757,0.0030487805,0.0062263266,0.0137440079,0.1041930382,0.0361220108,0.1331610937,1.0,0.0,1.8289384719,0.023232324,2.0,10.355597668,-0.238461528,0.4884773293,0,0.2586547928,0.0476190485,0.0285904156,0.0498032681,0.6255162971,1.3771346749,1.4905499e-07,4.605372e-08,1.048925307,1.1002442997,0.8858858147,0.0859331211,-0.03191489361702127,0.13749999999999996,0.33823529411764697,0.2816901408450705,0.75,0.4918032786885247,3.1363636363636367,2.9565217391304346,2.033333333333333,1.935483870967742,3.7894736842105265,3.55,3.7894736842105265,2.5,1.935483870967742,1.3947368421052633,1.0681818181818183,1.116279069767442,1.0681818181818183,1.4594594594594597,1.0681818181818183,1.0681818181818183,1.0681818181818183,1.4594594594594597,1.3947368421052633,1.0681818181818183,0.318840579710145,0.13749999999999996,0.22972972972972983,0.318840579710145,0.30000000000000004,0.33823529411764697,0.10975609756097571,0.19736842105263164,0.16666666666666674,0.26388888888888884,0.19736842105263164,0.22972972972972983,0.33823529411764697,0.22972972972972983,0.10975609756097571,0.08333333333333326,0.5689655172413792,0.467741935483871,0.19736842105263164,0.33823529411764697,0.16666666666666674,0.421875
49429,0.7828678254,0.0848504149,-8.014825325,0.0038153874,0.7596368271,1.9304701078,0.1166197769,0.0332898146,0.4625095423,0.0004779099,-0.04020945,-0.031861347,-0.569935264,0.1332096584,0.0318613468,21,0.0139457779,0.0646105358,0.0783439632,0.0732606549,-0.023544471,0.0959098251,0.0646753578,0.0661173553,0.1162402394,0.5780220459,0,3.3266689329,0.0779709252,1.5311071232,0.0536942226,112.11641061,5.1978651742,0.1920949714,0.0,0.0,0,,0,0.0,0.9236068301,7.0,0.0146461606,-0.006204544,0.0042258999,-0.548193607,-0.853415964,0.4740870154,-0.276449013,519.64568709,0.1185672917,15.041388557,0.0006756329,0.0081296553,0.0163107886,0.0228362648,0.0104713284,0.0271597107,0.0,0.0003225806,-0.055475628,0.0415156246,6.0,14.747801107,-0.110929612,0.6548808115,0,-0.121710187,0.0404858291,0.019407467,0.0266989271,0.4042556517,1.1657466397,1.5228218e-09,4.0714409e-08,0.9174904653,0.8417887539,-0.35662589,0.0370712767,0.05531914893617018,0.07826086956521738,0.19806763285024154,0.12217194570135748,0.1272727272727272,0.18095238095238098,0.1588785046728971,0.10222222222222221,0.16981132075471694,0.1588785046728971,0.1071428571428572,-0.07462686567164178,0.004048582995951344,0.0,-0.07462686567164178,-0.07462686567164178,-0.12982456140350873,-0.13588850174216027,-0.1842105263157895,-0.24848484848484853,-0.15646258503401356,-0.13888888888888884,-0.13588850174216027,-0.17333333333333334,-0.1448275862068965,-0.24159021406727832,-0.18688524590163935,-0.32608695652173914,-0.3014084507042254,-0.36734693877551017,-0.37688442211055273,-0.3846153846153846,-0.25970149253731345,-0.15932203389830513,-0.11111111111111116,-0.17607973421926915,-0.15932203389830513,-0.7512537612838516,-0.740041928721174,-0.752,-0.7610789980732178,-0.7489878542510122,-0.7489878542510122,-0.7534791252485089,-0.7443298969072165,-0.7653736991485336,-0.7638095238095238,-0.7537239324726912
30382,0.2216299829,0.0505407347,27.865722935,0.0073030586,0.1490208327,0.9942928969,0.2388468632,0.3615750799,1.1020599793,0.0704959598,0.3871198569,0.0647624733,0.4125404025,0.0296906397,0.0647624733,20,0.204815026,0.7307692308,0.2785661014,1.2785661014,0.0176850127,0.1365247661,-0.097847046,0.3992629085,0.3414008982,0.545137699,0,1.9628020272,-0.076352647,0.2586199471,-0.302781053,43.837464064,,0.4856864508,0.0,0.0,1,0.8158170757,0,0.0,1.8070181998,5.0,0.0240573818,-0.120511784,0.6703845948,-1.10943145,0.2287453486,0.6757585197,-0.379968032,-990.8879985,0.1185672917,14.280450294,0.0052077595,0.0281730899,0.0522317104,0.0445089258,0.0215949771,-0.004173624,1.0,0.0018360782,4.3980145114,0.0025969418,5.0,14.832912972,0.1085188873,1.7072270619,0,-0.121710187,0.0802139044,0.0273738425,0.0330466979,0.5096749342,2.2673923151,3.7783688e-09,2.5516553e-08,1.5729219406,2.4740834312,-0.056932385,0.0531622943,0.06719367588932812,0.18942731277533031,0.44385026737967914,0.2857142857142858,-0.02877697841726623,0.04651162790697683,0.125,0.14406779661016955,0.1637931034482758,0.29807692307692313,0.3366336633663367,0.5517241379310345,0.3500000000000001,0.2857142857142858,0.3366336633663367,0.14406779661016955,0.25,0.23853211009174302,0.125,0.4516129032258065,0.3106796116504855,0.10655737704918034,0.08870967741935476,0.0,0.19469026548672574,0.14406779661016955,0.3170731707317074,0.1637931034482758,0.19469026548672574,0.2053571428571428,0.19469026548672574,0.125,0.3366336633663367,0.3500000000000001,0.40625,0.5340909090909092,0.6875,0.6071428571428572,0.7532467532467533,0.2857142857142858,0.3300492610837438,0.4516129032258065,0.39896373056994827,0.7088607594936709,0.588235294117647,0.6875,0.8120805369127517,0.8367346938775511
61313,0.3157590045,0.0550161593,11.537677227,0.0105246815,0.2282379689,1.0050114302,0.1838446196,0.1294818591,0.6476997866,-0.012259525,0.0826611947,-0.039972049,-0.372586672,0.075514447,0.0399720491,21,0.0367009001,0.1405931628,0.1861085791,0.0634240571,0.0112086518,0.1855477223,0.1618935586,0.1376926725,0.165927769,0.5930798731,0,2.0033132116,0.0526060217,1.4099412511,0.0196645659,24.644109925,5.1325799278,0.3841226279,0.0,0.0,1,0.6470935379,0,0.0,1.135595186,7.0,-0.022087374,0.0459034488,0.0203699525,5.3032862445,-0.730139567,2.5248568298,-0.071616631,-1842.908917,0.0873777346,13.459166809,0.0050598767,0.025847492,0.0462798315,0.0323806702,0.0749654894,-0.006363457,0.0,-9.3458e-05,1.2295830954,-0.010075631,7.0,12.319732191,0.0595473501,0.2626132626,0,0.0675377104,0.0263551399,0.0118127228,0.0156946196,0.473969366,0.4094536918,2.4656576e-08,1.6024493e-07,0.9771343065,0.954791453,0.2218143375,0.0271673035,0.02392344497607657,0.06467661691542292,0.07537688442211055,0.07000000000000006,0.06467661691542292,0.1567567567567567,0.12041884816753923,0.2441860465116279,0.16304347826086962,0.202247191011236,0.04390243902439028,0.09183673469387754,0.1955307262569832,0.2514619883040936,0.1955307262569832,-0.4104683195592287,-0.4184782608695652,-0.43236074270557034,-0.3954802259887006,-0.35151515151515156,-0.3649851632047477,-0.3141025641025641,-0.3206349206349206,-0.2794612794612794,-0.2866666666666666,-0.29139072847682124,-0.21611721611721613,-0.2218181818181818,-0.25951557093425603,-0.30065359477124187,-0.28428093645484953,-0.2569444444444444,-0.29139072847682124,-0.2246376811594203,-0.07359307359307354,-0.11570247933884292,-0.38150289017341044,-0.41369863013698627,-0.403899721448468,-0.3534743202416919,-0.38857142857142857,-0.3903133903133903,-0.29605263157894735,-0.29139072847682124,-0.32704402515723274,-0.30519480519480524,-0.2866666666666666,-0.23843416370106763
30737,0.7547041689,0.0771203754,-0.04073108,0.0,0.2723907685,2.1123686257,0.1379141676,0.1177712599,0.8602929364,0.002425767,0.1008778658,-0.040499887,-0.510965272,0.116526209,0.0404998873,13,0.0366029164,0.09375,0.0951424042,,-0.038363947,0.1727494223,0.0298428882,0.1346167087,0.1239965326,0.66750077,0,2.7228095921,0.0601047824,1.2545609179,0.0755463064,6.9763062222,,0.5199273011,0.0,0.0,0,0.0,0,0.0,1.1773137853,5.0,0.0159556143,-0.02356261,-0.084061438,-0.020059879,-0.086102499,-0.157969543,0.0946959086,-177.1841386,0.0656141575,12.278587474,0.0031120475,0.0173535707,0.0257437269,0.0521812023,0.2948041442,-0.02215275,0.0,-0.009411765,2.033693144,0.0639487077,6.0,12.220437722,0.0863286151,0.9592844568,0,-0.09415989,0.0547945201,0.0204196302,0.0306984778,0.7419492058,3.2351646288,3.3032202e-08,3.2085528e-08,0.9092716599,0.8267749515,-0.514645494,0.0481518679,0.08974358974358965,0.14864864864864868,0.10389610389610393,0.08974358974358965,0.03658536585365857,0.0625,-0.011627906976744207,0.04938271604938271,0.07594936708860756,0.07594936708860756,0.0,0.2142857142857142,0.04938271604938271,-0.06077348066298338,-0.07608695652173914,-0.11458333333333337,-0.15000000000000002,-0.0957446808510638,-0.19047619047619047,-0.26724137931034486,-0.1826923076923077,-0.2857142857142857,-0.14141414141414144,-0.12371134020618557,-0.15000000000000002,-0.0957446808510638,-0.11458333333333337,-0.38848920863309355,-0.43333333333333335,-0.4295302013422819,-0.4137931034482759,-0.4444444444444444,-0.3359375,-0.1826923076923077,-0.10526315789473684,-0.03409090909090906,0.14864864864864868,0.26865671641791056,-0.02298850574712641,-0.10526315789473684,-0.08602150537634412,0.04938271604938271,0.14864864864864868,0.04938271604938271,-0.03409090909090906,-0.05555555555555558,-0.011627906976744207,-0.1826923076923077
