firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
59424.0,0.0069768211,0.0202995082,0.0406881947,0.1022394394,0.2552014564,-0.082573191,4.0,0.0288179955,-0.565217391,0.1042955695,-0.0949612403100774,0.0613636363636362,0.0662100456621004,0.3267045454545454,0.604810996563574,0.7169117647058822,0.6443661971830985,0.4967948717948718,0.4825396825396826,0.7425373134328359,0.5311475409836066,0.5671140939597314,0.583050847457627,0.5993150684931507,0.782442748091603,0.789272030651341,0.8100775193798451,0.7169117647058822,0.768939393939394,0.604810996563574,0.5064516129032257,0.5361842105263157,0.768939393939394,0.803088803088803,0.6798561151079137,0.6501766784452296,0.789272030651341,0.627177700348432,0.6920289855072463,0.3695014662756597,0.3857566765578635,0.1474201474201475,0.2098445595854923,0.2420212765957445,0.5566666666666666,0.7425373134328359,0.4967948717948718,0.7425373134328359,0.5162337662337662,0.3117977528089888,0.4967948717948718,0.3898809523809523,0.3982035928143712,0.3654970760233917,0.2354497354497353,0.2553763440860215,0.282967032967033,0.3898809523809523
63088.0,-0.032879897,0.0068638438,0.0236285563,0.0030291976,0.1351970021,0.2505058223,0.0,-0.002150538,1.1523750422,0.1076420434,0.1588785046728971,0.631578947368421,0.4761904761904763,0.5630252100840336,0.8693467336683418,0.55,0.5435684647302905,0.3478260869565217,0.3478260869565217,0.3191489361702126,0.2483221476510066,0.5696202531645569,0.4252873563218391,0.1306990881458967,0.1772151898734177,0.273972602739726,0.6244541484716157,0.4090909090909091,0.2961672473867596,-0.1142857142857143,-0.1163895486935867,-0.1824175824175824,-0.2619047619047618,-0.256,-0.2217573221757321,-0.1815181518151815,-0.1733333333333333,-0.2589641434262948,-0.2249999999999999,-0.2734375,-0.2846153846153846,-0.1100478468899521,0.0108695652173913,-0.0746268656716417,-0.1142857142857143,-0.1014492753623188,-0.0053475935828877,-0.002680965147453,-0.0210526315789473,-0.0412371134020618,-0.03125,-0.1142857142857143,-0.1100478468899521,-0.0970873786407766,-0.1308411214953271,-0.1621621621621621,-0.1308411214953271,-0.1982758620689655
63125.0,-0.000168349,0.01028934,0.0368531111,0.2753509406,0.0307970754,0.0060932159,3.0,0.0,0.4951062654,-0.117043799,-0.1428571428571429,0.1546387520224506,0.0909090909090908,0.1666666666666667,0.2057416267942584,0.0909090909090908,0.1150442477876105,0.2292682926829268,0.3125,0.605095541401274,0.8805970149253732,1.4,1.032258064516129,0.7622377622377623,0.6799999999999999,0.4482758620689655,0.7622377622377623,1.495049504950495,1.0826446280991735,0.7622377622377623,0.6363636363636365,0.2663316582914572,0.2537313432835821,0.2857142857142858,-0.0454545454545454,0.1300448430493272,0.0327868852459016,-0.0418250950570342,-0.0381679389312976,-0.0836363636363636,0.05,0.1150442477876105,0.1666666666666667,0.2727272727272727,0.2857142857142858,0.2352941176470588,0.125,0.0327868852459016,0.1999999999999999,0.4318181818181819,0.5,0.3999999999999999,0.1886792452830188,0.2115384615384614,0.1886792452830188,0.0413223140495868,-0.0307692307692307,0.024390243902439
24459.0,-0.00120258,0.0162298825,0.0820941062,-0.009078105,0.0304641677,-0.021787183,0.0,0.0,0.3319869031,-0.064119997,-0.0972222222222222,-0.0880102040816326,-0.07503234152652,-0.0677966101694915,-0.0192043895747598,-0.2666666666666667,-0.2425847457627118,-0.2976424361493124,-0.3044747081712062,-0.2990196078431373,-0.3610366398570152,-0.2990196078431373,-0.2927794263105836,-0.3505903723887374,-0.3235572374645222,-0.2020089285714286,-0.188422247446084,-0.1498216409036861,-0.0994962216624685,-0.11509900990099,-0.0714285714285714,-0.0492021276595744,-0.0690104166666666,-0.1095890410958904,-0.0466666666666666,-0.0258855585831062,-0.5031271716469771,-0.4684014869888475,-0.4365642237982663,-0.4628099173553719,-0.4148936170212766,-0.4051580698835274,-0.3570143884892086,-0.3638790035587188,-0.3017578125,-0.2393617021276596,-0.2806841046277666,-0.2245119305856833,-0.1837899543378995,-0.2425847457627118,-0.2002237136465324,-0.1528436018957346,-0.0738341968911917,-0.0786082474226804,-0.0641361256544502,-0.0994962216624685,-0.0833333333333333,-0.0880102040816326
43588.0,-0.014212998,0.0033215385,0.0056842899,-0.719428911,0.0090149335,-0.035775287,0.0,0.000441989,-0.008543165,-0.035127393,0.0168539325842695,0.0492753623188406,-0.0812182741116751,-0.0645994832041343,0.0,0.0313390313390313,-0.0670103092783505,-0.2264957264957264,-0.638,-0.1039603960396039,-0.0268817204301075,-0.0054945054945054,-0.0268817204301075,-0.0473684210526316,-0.0572916666666666,-0.0717948717948717,0.0,0.0284090909090908,-0.1298076923076923,-0.1620370370370371,-0.1462264150943396,-0.5751173708920188,-0.5904977375565611,-0.5286458333333333,-0.4161290322580645,-0.4272151898734176,-0.3843537414965986,-0.3465703971119134,-0.3442028985507246,-0.3905723905723905,-0.3394160583941605,-0.3143939393939394,-0.3038461538461539,-0.2458333333333333,-0.1462264150943396,-0.2264957264957264,-0.4676470588235294,-0.4235668789808917,-0.4548192771084337,-0.4515151515151515,-0.4378881987577639,-0.469208211143695,-0.4613095238095238,-0.4798850574712644,-0.4676470588235294,-0.4972222222222222,-0.448170731707317,-0.4972222222222222
13987.0,0.0,0.023167283,0.0232253844,0.0,0.0061909417,0.0,2.0,9.46074e-05,-0.71563981,8.98475e-05,0.0370370370370369,0.018181818181818,-0.0088495575221239,0.018181818181818,0.0,0.0467289719626167,-0.0588235294117647,-0.0967741935483871,-0.1111111111111111,-0.0967741935483871,-0.081967213114754,-0.1384615384615384,-0.125,-0.1450381679389313,-0.1181102362204724,-0.1515151515151515,-0.0743801652892561,-0.0427350427350426,-0.0175438596491228,-0.0175438596491228,-0.0588235294117647,-0.0344827586206896,-0.0508474576271186,-0.0666666666666666,-0.0508474576271186,-0.0588235294117647,-0.0666666666666666,-0.0967741935483871,-0.0088495575221239,-0.0175438596491228,-0.081967213114754,-0.0344827586206896,-0.0427350427350426,-0.0088495575221239,-0.0175438596491228,-0.026086956521739,-0.081967213114754,-0.0344827586206896,-0.0175438596491228,-0.0666666666666666,-0.0344827586206896,-0.0088495575221239,-0.0175438596491228,0.018181818181818,0.0,0.0,-0.0344827586206896,-0.0088495575221239
75181.0,0.0014134276,0.0141147591,0.0280658938,0.0398268284,0.0752389763,-1.39234755,1.0,0.0061538462,-0.196689641,0.0003944933,-0.0714285714285714,-0.0845070422535211,-0.2441860465116279,-0.2857142857142857,-0.3434343434343434,-0.453781512605042,-0.2168674698795181,-0.2024539877300614,-0.3085106382978723,-0.2696629213483146,-0.4247787610619469,-0.2737430167597765,-0.2571428571428571,-0.2737430167597765,-0.2934782608695652,-0.4420600858369099,-0.4841269841269841,-0.4117647058823529,0.0077519379844961,-0.2168674698795181,-0.3085106382978723,-0.35,-0.4491525423728814,-0.3838862559241706,-0.3689320388349514,-0.3689320388349514,-0.3596059113300492,-0.3298969072164949,-0.4758064516129032,-0.5751633986928104,-0.5112781954887218,-0.5220588235294117,-0.5038167938931297,-0.5547945205479452,-0.5038167938931297,-0.5517241379310345,-0.622093023255814,-0.6012269938650308,-0.6264367816091954,-0.656084656084656,-0.6614583333333333,-0.656084656084656,-0.6614583333333333,-0.6524064171122994,-0.6596858638743455,-0.7257383966244726,-0.7072072072072072,-0.7186147186147186
63240.0,0.0164122506,0.0125878927,0.1185295822,6.941983066,0.0117189084,-0.062388986,2.0,0.1177762923,0.5556317373,0.0594855016,-0.099099099099099,-0.0610328638497652,0.0,0.1235955056179776,-0.2727272727272727,-0.3006993006993007,-0.3464052287581699,-0.3399339933993399,-0.3421052631578947,-0.2727272727272727,-0.2673992673992674,-0.1666666666666666,0.3513513513513513,0.098901098901099,-0.1111111111111111,-0.295774647887324,-0.2647058823529411,-0.2592592592592593,-0.180327868852459,-0.3006993006993007,-0.3006993006993007,-0.3464052287581699,-0.4047619047619047,-0.2647058823529411,-0.2094861660079051,-0.1935483870967742,-0.2727272727272727,-0.2424242424242424,-0.375,-0.3055555555555556,-0.3150684931506849,-0.2307692307692307,-0.176954732510288,-0.1228070175438597,-0.0291262135922329,-0.0476190476190476,-0.0566037735849056,-0.2424242424242424,-0.1999999999999999,-0.2307692307692307,-0.1228070175438597,-0.099099099099099,-0.0825688073394494,-0.0291262135922329,-0.0384615384615384,0.1111111111111111,0.0869565217391303,0.3793103448275863
80185.0,0.0133199877,0.1232687071,0.2035293735,0.0126324752,0.2664765041,0.0019269949,2.0,0.0001073105,-0.417391304,0.000164442,0.1730920535011801,0.301047120418848,0.3021834061135371,0.4791666666666667,0.5912486659551761,0.8731155778894473,0.8407407407407408,0.3171378091872792,0.4309021113243763,0.5214285714285714,0.3805555555555555,0.4895104895104896,0.540289256198347,0.1549186676994578,0.0835755813953489,0.417300380228137,0.636663007683864,0.933852140077821,0.94140625,0.5245398773006136,0.8094660194174756,1.036885245901639,1.1926470588235296,1.2763358778625955,1.28680981595092,1.3369905956112853,1.3296875,1.51010101010101,1.5271186440677966,1.468543046357616,0.378003696857671,0.6943181818181818,0.8591022443890275,1.117897727272727,1.21875,1.167151162790698,1.13,0.9066496163682864,1.0708333333333333,1.28680981595092,1.4767441860465116,1.4767441860465116,1.4204545454545454,1.485,1.5357142857142856,1.6342756183745584,1.3224299065420562,1.468543046357616
76218.0,-0.005860735,-0.014520193,-0.038659235,-0.000576535,0.0093861549,0.0707732086,0.0,-0.010654611,-0.523538843,0.0075330897,-0.0991501416430594,-0.1474530831099195,-0.1825192802056555,-0.045045045045045,-0.224390243902439,-0.2552693208430913,-0.0563798219584569,-0.1949367088607595,-0.2517647058823529,-0.3175965665236051,-0.3825242718446602,-0.1166666666666667,-0.2570093457943925,-0.1215469613259668,-0.0507462686567163,0.2874493927125505,0.3826086956521739,0.4324324324324324,0.6224489795918366,0.1118881118881118,0.1197183098591549,0.1118881118881118,0.1357142857142856,0.1357142857142856,0.2421875,0.2519685039370078,0.2669322709163346,0.452054794520548,0.4389140271493212,0.3361344537815125,0.5742574257425743,0.7472527472527473,0.7189189189189189,0.6914893617021276,0.4324324324324324,0.2926829268292683,0.3032786885245901,0.7472527472527473,1.0384615384615383,0.6736842105263159,0.65625,0.606060606060606,0.5900000000000001,0.485981308411215,0.347457627118644,0.5436893203883495,0.6736842105263159,0.962962962962963
78395.0,0.0005340929,-0.008839529,-0.016209476,-0.011145345,0.1275845865,0.4339603973,1.0,-0.0448,-0.255492716,0.052380953,-0.0291292298897712,-0.0196078431372549,-0.1666666666666666,-0.21875,-0.3902439024390244,-0.4565217391304348,-0.2647058823529411,-0.1666666666666666,-0.074074074074074,-0.1071428571428571,-0.3055555555555556,-0.2647058823529411,-0.3055555555555556,-0.3055555555555556,-0.3243243243243243,-0.375,-0.3902439024390244,-0.4897959183673469,-0.1379310344827586,-0.375,-0.5192307692307692,-0.5967741935483871,-0.6575342465753424,-0.6153846153846154,-0.5689655172413793,-0.5967741935483871,-0.5454545454545454,-0.4565217391304348,-0.6268656716417911,-0.7126436781609196,-0.6376811594202898,-0.6666666666666667,-0.6527777777777778,-0.7395833333333333,-0.7159090909090908,-0.7685185185185185,-0.7844827586206897,-0.7685185185185185,-0.7807017543859649,-0.7767857142857143,-0.7844827586206897,-0.7685185185185185,-0.8015873015873016,-0.7844827586206897,-0.7916666666666666,-0.8263888888888888,-0.8214285714285714,-0.8076923076923077
60695.0,0.0018436178,0.0107056264,0.0378046419,0.0539652626,0.0224299654,-0.467485851,3.0,-0.001050328,-0.305513189,-0.006357283,0.2351351351351351,0.2659279778393351,0.4018404907975459,0.5868055555555556,0.4236760124610592,0.3765060240963855,0.3682634730538923,0.4983606557377049,0.5335570469798658,0.5597269624573378,0.4885993485342019,1.1971153846153846,2.0878378378378377,1.6264367816091956,1.1971153846153846,1.456989247311828,0.9041666666666666,0.9121338912133892,1.3802083333333337,0.4647435897435896,0.1368159203980099,0.1146341463414635,-0.1091617933723196,-0.1003937007874016,0.0178173719376391,0.0066079295154184,-0.0317796610169491,-0.0896414342629482,-0.2107081174438687,-0.34620886981402,-0.3414985590778098,-0.3012232415902141,-0.2617124394184168,-0.2859374999999999,-0.2201365187713311,-0.2065972222222222,-0.166058394160584,-0.3219584569732937,-0.3955026455026454,-0.3508522727272727,-0.356338028169014,-0.201048951048951,-0.1630036630036629,-0.1441947565543071,-0.2508196721311475,-0.2065972222222222,-0.2093425605536332,-0.0859999999999999
26438.0,0.0074323377,-0.000686275,-0.003778677,0.0222208977,0.032967033,-0.075934401,0.0,0.0033684211,0.2612051882,-0.035533749,-0.0523690773067331,0.0,0.2624584717607974,0.2337662337662338,0.0644257703081232,-0.0865384615384615,-0.1244239631336405,0.0326086956521738,-0.1363636363636363,0.1242603550295857,0.1515151515151516,0.1764705882352941,-0.0052356020942407,0.3919413919413919,0.2709030100334448,0.1046511627906976,-0.1058823529411764,-0.0330788804071247,-0.1555555555555555,-0.2803030303030303,-0.3321616871704745,-0.4144838212634822,-0.4602272727272727,-0.4602272727272727,-0.4815825375170531,-0.421613394216134,-0.5121951219512195,-0.4411764705882353,-0.4714881780250347,-0.536019536019536,-0.5502958579881656,-0.6008403361344538,-0.572072072072072,-0.5343137254901961,-0.5103092783505154,-0.4025157232704403,-0.4378698224852071,-0.4602272727272727,-0.454022988505747,-0.4428152492668622,-0.4153846153846153,-0.4602272727272727,-0.43952802359882,-0.4378698224852071,-0.4794520547945206,-0.4722222222222222,-0.4722222222222222,-0.4722222222222222
63483.0,-0.020154608,-0.017191287,-0.037759554,-0.027976826,0.0219645606,-0.025027156,2.0,-0.059932277,2.6284819184,-0.315819163,0.352112676056338,-0.2411067193675889,-0.5305623471882641,-0.4037267080745341,-0.3745928338762215,-0.6205533596837944,-0.6073619631901841,-0.6097560975609756,-0.6,-0.6701030927835052,-0.6182902584493042,-0.6081632653061224,-0.6717948717948719,-0.7764842840512224,-0.7623762376237624,-0.7652811735941321,-0.7359009628610729,-0.7037037037037037,-0.7125748502994012,-0.7264957264957265,-0.694267515923567,-0.8545454545454545,-0.8511627906976744,-0.8505836575875486,-0.8341968911917098,-0.8173168411037107,-0.8274932614555256,-0.8143133462282398,-0.8040816326530612,-0.807035175879397,-0.8002081165452654,-0.7800687285223368,-0.7446808510638299,-0.7473684210526316,-0.7241379310344828,-0.7241379310344828,-0.7209302325581395,-0.7333333333333334,-0.7398373983739837,-0.7,-0.6666666666666667,-0.6470588235294117,-0.6595744680851063,-0.6767676767676767,-0.76,-0.7757009345794392,-0.7446808510638299,-0.7333333333333334
63547.0,-0.004253745,0.0258967965,0.0418215613,0.0028452538,0.3887012012,-0.001819531,1.0,0.0034143045,-0.311364065,-0.078751067,-0.4038461538461538,0.0333333333333334,0.9375,0.55,0.6756756756756757,0.4090909090909091,0.55,0.1923076923076923,0.1071428571428572,0.0333333333333334,-0.0158730158730159,-0.2249999999999999,-0.1388888888888888,-0.2051282051282051,-0.4038461538461538,-0.088235294117647,-0.03125,-0.088235294117647,-0.2873563218390804,-0.3260869565217391,-0.5441176470588236,-0.5571428571428572,-0.6702127659574468,-0.4833333333333333,-0.2051282051282051,0.0081274585301891,-0.088235294117647,-0.1388888888888888,-0.3260869565217391,-0.1621621621621621,-0.1388888888888888,-0.03125,-0.1388888888888888,-0.1388888888888888,-0.1388888888888888,-0.3111111111111111,-0.5,-0.5,-0.2249999999999999,-0.2249999999999999,-0.0606060606060605,-0.1842105263157895,-0.2954545454545454,-0.3260869565217391,-0.4655172413793104,-0.4833333333333333,-0.5810810810810811,-0.5694444444444444
56143.0,0.0180708728,0.0199763508,0.0504725928,0.166793611,0.0585610481,0.0221770459,1.0,0.0048979592,0.7488444685,-0.057100803,-0.0392156862745097,0.1484375,0.1484375,0.5392670157068062,0.2672413793103447,0.4848484848484848,0.5076923076923077,0.5,0.5233160621761659,0.8374999999999999,0.7818181818181817,1.8823529411764703,1.648648648648649,1.1940298507462686,1.1940298507462686,0.860759493670886,0.9470198675496688,0.8846153846153846,1.0136986301369864,0.7396449704142012,0.572192513368984,0.3548387096774192,0.1807228915662651,0.2098765432098766,0.3363636363636364,0.2672413793103447,0.2199170124481329,0.1136363636363635,0.1052631578947369,-0.1327433628318584,-0.125,-0.0897832817337461,0.11787072243346,0.1136363636363635,0.2352941176470588,0.3363636363636364,0.185483870967742,0.1759999999999999,0.1574803149606298,0.1574803149606298,0.1666666666666667,0.1951219512195121,0.1484375,0.1666666666666667,0.2148760330578512,0.0970149253731342,0.2148760330578512,0.3243243243243243
63300.0,0.0004757683,0.0070429019,-0.220620043,0.1880093388,0.0636237048,0.019347852,1.0,0.0602029279,-0.06081502,0.1503911931,0.6470588235294117,1.1538461538461535,3.666666666666667,2.5,2.7333333333333334,2.5,3.0,1.3333333333333337,0.9310344827586208,0.8064516129032258,1.0,0.6470588235294117,0.75,0.696969696969697,0.696969696969697,1.2400000000000002,1.0,0.8666666666666667,0.8064516129032258,-0.0508474576271186,-0.2911392405063291,-0.1764705882352941,-0.0175438596491228,-0.0344827586206896,0.0,0.0769230769230768,0.0370370370370369,0.0370370370370369,0.0370370370370369,-0.125,-0.125,0.3333333333333332,0.3658536585365854,0.8666666666666667,1.2400000000000002,0.8064516129032258,1.0,1.0,1.1538461538461535,0.5135135135135136,0.8666666666666667,0.4736842105263157,0.3333333333333332,6.0,4.090909090909091,3.666666666666667,3.666666666666667,3.666666666666667
49744.0,0.0004865498,0.0009957082,0.0026156255,0.0471967924,0.0038346256,-0.061814164,0.0,-0.008604651,-0.101531213,-0.05863257,0.131578947368421,0.0683229813664596,-0.0364145658263305,0.063369397217929,0.0192592592592593,0.0440060698027313,0.1132686084142395,0.0600924499229584,-0.0213371266002845,0.0920634920634919,0.0377073906485672,0.2670349907918969,0.2396396396396396,0.244122965641953,0.1661016949152542,0.1371900826446281,0.1780821917808219,0.2623853211009175,0.3079847908745248,0.1260229132569559,0.0238095238095237,-0.0185449358059914,-0.0923482849604221,-0.0014513788098693,-0.0072150072150072,-0.0337078651685393,0.0,-0.1156812339331619,-0.1378446115288221,-0.1453416149068322,-0.0789825970548862,-0.1006535947712418,-0.0497237569060773,0.0029154518950438,0.048780487804878,0.0455927051671731,-0.0057803468208093,0.0117647058823529,0.0,-0.0282485875706214,0.0058479532163742,0.1096774193548386,0.1428571428571428,0.1466666666666667,0.0990415335463259,0.0424242424242424,0.0087976539589442,0.0058479532163742
23501.0,-0.001266644,0.0014036408,0.0048251505,0.0048848447,0.0332095259,0.03104471,1.0,-0.002651934,0.0401191185,0.0550746806,0.1138461538461539,-0.0621761658031088,-0.0136239782016348,-0.0498687664041994,-0.1753986332574032,-0.1105651105651105,-0.1462264150943396,-0.2113289760348583,-0.2314225053078555,-0.2672064777327935,-0.2394957983193277,-0.0242587601078166,-0.0717948717948717,-0.0294906166219839,-0.1401425178147268,-0.1318944844124699,-0.1360381861575179,-0.1462264150943396,-0.0788804071246819,-0.0621761658031088,-0.0972568578553616,-0.0741687979539642,-0.0765306122448979,-0.0972568578553616,-0.099502487562189,-0.0904522613065326,-0.1234866828087166,-0.0858585858585858,0.0083565459610028,-0.0054945054945054,-0.0027548209366391,0.0111731843575419,-0.0216216216216216,-0.0109289617486338,0.0055555555555555,-0.0765306122448979,-0.1083743842364531,-0.0858585858585858,-0.1213592233009708,-0.1298076923076923,-0.1170731707317073,-0.1127450980392157,-0.0812182741116751,-0.0621761658031088,-0.1462264150943396,-0.1127450980392157,-0.0904522613065326,-0.1339712918660287
63811.0,-0.00884582,0.0293175074,0.0496313251,0.0168518143,0.0760663304,0.0141505272,0.0,0.0003368421,1.201168245,0.1228939518,0.0555555555555555,0.3194444444444444,0.2369791666666667,0.2434554973821989,0.2242268041237114,-0.246031746031746,-0.074074074074074,-0.0365111561866126,0.0944700460829492,0.1176470588235294,0.0416666666666667,0.211734693877551,0.0326086956521738,-0.2174629324546951,-0.1003787878787878,0.1418269230769231,0.2402088772845954,0.1613691931540342,0.3380281690140845,-0.1171003717472118,-0.0594059405940594,-0.1637323943661971,-0.2148760330578512,-0.1637323943661971,-0.2952522255192878,-0.2263843648208469,-0.1316270566727605,0.0485651214128035,-0.018595041322314,0.0508849557522124,0.25,0.211734693877551,0.4053254437869822,0.4751552795031055,1.0833333333333337,0.9957983193277312,0.85546875,0.7335766423357664,0.6267123287671232,1.1396396396396398,1.5265957446808511,1.305825242718447,0.9791666666666669,1.4739583333333337,0.6047297297297298,0.4221556886227544,0.532258064516129,0.9957983193277312
63830.0,0.0116583885,0.0109702584,0.0360144058,0.1943288872,0.0072856729,-0.102721667,1.0,0.0008219178,0.6933317138,0.075194858,0.414043583535109,0.4243902439024389,0.3904761904761904,0.342528735632184,0.2372881355932203,0.1967213114754098,0.028169014084507,-0.0730158730158729,-0.1411764705882353,-0.0987654320987654,-0.1461988304093567,-0.0931677018633539,-0.0135135135135134,-0.0378912685337726,-0.1751412429378531,-0.173974540311174,-0.1704545454545454,-0.1151515151515151,-0.0315091210613598,-0.1999999999999999,-0.3161592505854801,-0.3665943600867679,-0.4124748490945674,-0.3833157338965153,-0.3416009019165726,-0.2997601918465228,-0.3948186528497409,-0.3852631578947368,-0.3793836344314559,-0.4384615384615384,-0.4352030947775629,-0.4194831013916501,-0.3878406708595387,-0.416,-0.3177570093457944,-0.284313725490196,-0.2551020408163265,-0.2878048780487805,-0.2644836272040302,-0.2213333333333333,-0.2192513368983957,-0.2474226804123711,-0.2531969309462916,-0.1585014409221902,-0.1309523809523809,-0.1461988304093567,-0.1585014409221902,-0.0875
69075.0,0.0040479439,0.0044479958,0.0323344304,0.0067527376,0.1490649992,0.1009873337,0.0,-0.000208696,0.061133982,0.0890302844,-0.0366492146596858,0.0574712643678161,-0.1730337078651685,-0.0822942643391521,0.0574712643678161,-0.0822942643391521,0.1185410334346503,0.295774647887324,0.5333333333333334,0.6140350877192982,0.4959349593495934,1.0674157303370788,1.2303030303030305,1.021978021978022,0.7777777777777777,1.3144654088050314,1.8091603053435112,1.944,0.3834586466165413,0.3333333333333332,0.5020408163265306,1.1149425287356325,0.5081967213114753,0.4375,1.358974358974359,1.4864864864864864,1.6861313868613137,1.0909090909090908,1.7462686567164178,1.6474820143884892,2.066666666666667,1.8527131782945736,1.6285714285714286,1.967741935483871,1.6285714285714286,1.358974358974359,1.5379310344827588,1.6285714285714286,1.6666666666666663,1.830769230769231,1.7462686567164178,1.8527131782945736,1.787878787878788,1.875,1.8527131782945736,1.944,1.8976377952755907,2.066666666666667
77880.0,-0.000345432,0.0080954019,0.0170205696,0.0134548993,0.0144318355,0.2535476798,0.0,0.004137931,-0.19054654,0.1332299244,-0.1470588235294118,-0.0793650793650794,-0.1773049645390071,-0.1654676258992805,-0.0719999999999999,-0.09375,-0.2214765100671141,-0.3371428571428572,-0.3958333333333333,-0.3053892215568862,-0.400516795865633,-0.2704402515723271,-0.2926829268292683,-0.3053892215568862,-0.3136094674556213,-0.1714285714285713,-0.2054794520547945,0.0357142857142858,-0.1278195488721805,-0.4889867841409692,-0.5842293906810037,-0.5958188153310104,-0.649546827794562,-0.6282051282051282,-0.618421052631579,-0.6158940397350994,-0.6441717791411044,-0.6209150326797386,-0.6441717791411044,-0.6786703601108033,-0.618421052631579,-0.6054421768707483,-0.6329113924050633,-0.610738255033557,-0.5639097744360902,-0.536,-0.5606060606060606,-0.5766423357664234,-0.5503875968992248,-0.5639097744360902,-0.5245901639344263,-0.5606060606060606,-0.618421052631579,-0.5915492957746479,-0.5639097744360902,-0.546875,-0.5206611570247934,-0.4678899082568807
64152.0,0.0152521488,0.0575793023,0.0710260067,0.0223543099,0.2384774997,0.1412656417,5.0,0.0116735772,-0.238099557,0.0422414122,0.3292307692307692,-0.0357142857142857,0.122077922077922,0.0746268656716417,0.2342857142857142,0.1835616438356164,0.244956772334294,0.1020408163265305,0.1933701657458564,0.6059479553903346,0.8461538461538463,0.894736842105263,1.1176470588235294,0.8461538461538463,1.1280788177339902,0.945945945945946,1.0,0.8305084745762712,0.7142857142857142,0.5319148936170213,0.5211267605633803,0.5211267605633803,0.4794520547945204,0.5,0.4304635761589404,0.5428571428571429,0.3935483870967742,0.3500000000000001,0.1368421052631578,0.148936170212766,0.588235294117647,0.6615384615384616,0.588235294117647,0.6119402985074627,1.057142857142857,1.0,0.1933701657458564,0.148936170212766,0.1999999999999999,0.4304635761589404,0.5,0.6363636363636365,0.6119402985074627,0.7419354838709677,0.8305084745762712,0.8620689655172413,0.7419354838709677,1.297872340425532
64195.0,0.0047149641,0.0236865137,0.0366733204,0.0157046749,0.1344450328,-0.10420899,0.0,-0.003018868,3.3254691377,-0.052553921,0.0816326530612245,-0.1263736263736263,-0.1263736263736263,0.1357142857142856,-0.0304878048780488,0.06,0.0635451505016722,0.4070796460176991,0.4196428571428572,0.4196428571428572,0.394736842105263,0.7865168539325842,0.5142857142857142,0.4196428571428572,0.3826086956521739,0.5,0.5742574257425743,0.4196428571428572,0.394736842105263,0.2926829268292683,0.2421875,0.2325581395348837,0.2421875,0.1865671641791044,0.2519685039370078,0.2230769230769231,0.1734317343173432,0.127659574468085,0.0890410958904108,0.0063291139240506,0.1777777777777778,0.3417721518987342,0.3249999999999999,0.4587155963302751,0.5742574257425743,0.5900000000000001,0.3361344537815125,0.2619047619047618,0.485981308411215,0.4324324324324324,0.606060606060606,0.2519685039370078,0.4722222222222223,0.6224489795918366,0.272,-0.2281553398058252,-0.0304878048780488,0.0890410958904108
18163.0,-0.002190247,0.0209160857,0.0592866703,0.0074699224,0.0611932253,0.0076860405,0.0,0.0,0.1758200246,-0.120494084,-0.3570412517780938,-0.4409400123685838,-0.4843126069594979,-0.4792626728110599,-0.4612634088200238,-0.3973333333333333,-0.4307304785894207,-0.3761214630779848,-0.3669467787114846,-0.3949129852744311,-0.3977348434377081,-0.4231014677728143,-0.3687150837988827,-0.3782668500687758,-0.3812457221081451,-0.355206847360913,-0.3629316420014095,-0.2056239015817222,-0.261437908496732,-0.2881889763779527,-0.3795470144131777,-0.3263785394932935,-0.3125475285171103,-0.3303703703703704,-0.3343151693667158,-0.2791068580542265,-0.2920908379013313,-0.2584085315832649,-0.1691176470588234,-0.1819004524886878,-0.5755868544600939,-0.628594905505341,-0.6,-0.5902085222121487,-0.5506958250497018,-0.5076252723311547,-0.5296566077003122,-0.5113513513513513,-0.4750290360046457,-0.4804597701149425,-0.4292929292929293,-0.4205128205128204,-0.3642756680731364,-0.3669467787114846,-0.376551724137931,-0.3570412517780938,-0.3313609467455621,-0.3333333333333333
