firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10656.0,0.0040239051,0.0201773317,0.0308144383,0.0881570916,0.1354739185,4.22412e-05,6.0,0.0103205054,1.0388240933,0.0194446435,-0.0742028985507246,0.6618106139438087,0.7432784988374506,0.42271714922049,0.5749506903353057,0.4979973548199496,0.4504995458673932,0.3899042645778938,0.3838821490467938,0.6279306829765545,0.6549222797927461,0.5355769230769232,0.6792673052859592,0.5811881188118813,0.6458827166855614,0.637948717948718,0.637948717948718,0.593812375249501,0.6810526315789474,0.8788235294117648,0.79943661971831,0.79943661971831,0.8515942028985508,0.7744444444444445,0.7034666666666667,0.637948717948718,0.637948717948718,0.6172151898734177,0.5870807453416149,0.4518181818181819,0.5209523809523811,0.637948717948718,0.7744444444444445,0.5580487804878049,0.5119526627218935,0.4518181818181819,0.4436158192090396,0.4274860335195531,0.4685057471264369,0.4518181818181819,0.3448421052631578,0.3886956521739131,0.3448421052631578,0.3886956521739131,0.351957671957672,0.2649504950495049,0.2905050505050506,0.2052830188679246
11647.0,-0.011209267,0.0060807888,0.0182468344,-0.130832131,0.2346738819,-0.015074105,0.0,0.022991823,0.8024513338,0.0286347233,0.0055865921787709,-0.0270270270270269,0.0588235294117647,-0.1176470588235293,0.1221945137157107,-0.0999999999999999,-0.1337824831568816,-0.217391304347826,-0.0676473635139335,-0.0526315789473684,0.0588235294117647,0.1842105263157896,0.1421319796954314,0.1999999999999999,0.1942358217669382,-0.0217391304347824,-0.0374331550802138,-0.0981963927855711,-0.0196078431372548,0.0344827586206897,-0.0463576158940397,0.0746268656716417,0.125,0.263157894736842,-0.0526315789473684,-0.0999999999999999,0.263157894736842,0.2307692307692308,0.2857142857142858,0.125,0.0909090909090908,0.0588235294117647,0.0434782608695651,0.180327868852459,-0.3110047846889952,0.2413793103448276,0.125,-0.0270270270270269,0.1999999999999999,-0.1219512195121951,-0.25,-0.3949579831932773,-0.3949579831932773,-0.3898305084745762,-0.4,-0.424,-0.4098360655737705,-0.4098360655737705
60038.0,-0.033262281,0.0020075282,0.004272135,-0.090251005,0.0339502668,-0.029639317,0.0,-0.01100622,-0.585062241,-0.032761694,0.0444444444444442,0.1428571428571428,0.0301369863013698,-0.0334190231362468,0.0134770889487869,-0.0233766233766234,-0.0829268292682926,-0.0939759036144579,-0.0481012658227849,-0.0829268292682926,-0.0105263157894737,-0.0358974358974358,0.2129032258064516,0.2129032258064516,0.2327868852459016,0.2327868852459016,0.1058823529411765,0.1058823529411765,0.0742857142857142,0.2745762711864405,0.3428571428571429,0.0301369863013698,0.1533742331288343,0.3368888888888888,0.2031999999999998,0.2031999999999998,0.0742857142857142,0.1350943396226414,0.2533333333333332,0.114074074074074,0.5831578947368421,0.504,0.4673170731707317,0.8799999999999999,1.0744827586206895,2.342222222222222,2.5388235294117645,1.7345454545454544,1.7345454545454544,1.313846153846154,1.0053333333333332,0.7694117647058822,0.8799999999999999,0.8799999999999999,0.504,0.7694117647058822,1.0053333333333332,0.671111111111111
85084.0,0.0107863061,-0.082528534,-0.19991493,-0.282396771,0.1049589858,0.054712764,0.0,-0.099596399,-0.947257384,-0.020769449,-0.1781722550953319,0.25,0.0,-0.1496598639455781,0.1803588290840416,0.0,-0.0671641791044777,0.0785159620362381,-0.2424242424242424,-0.0740740740740741,0.2626262626262625,0.4044943820224718,0.6025641025641024,0.3888888888888888,0.2135922330097086,0.2626262626262625,0.2626262626262625,-0.1071428571428571,-0.1071428571428571,-0.0458015267175573,-0.024390243902439,-0.0361482943680216,-0.375,-0.3333333333333333,-0.2857142857142857,-0.4117647058823529,-0.375,-0.4444444444444444,-0.3333333333333333,-0.2857142857142857,-0.2857142857142857,-0.3548387096774194,-0.4594594594594594,-0.5,-0.3548387096774194,-0.4117647058823529,-0.4117647058823529,-0.4444444444444444,-0.5454545454545454,-0.5652173913043479,-0.4594594594594594,-0.4444444444444444,-0.3939393939393939,-0.4594594594594594,-0.5121951219512195,-0.6363636363636364,-0.6491228070175439,-0.7222222222222222
79678.0,0.0033389319,0.0502166198,0.0584018026,0.0077091204,0.5445873154,-0.002265642,1.0,0.0054981157,-0.189179859,-0.020175915,-0.324537037037037,-0.2882926829268293,-0.3903050564145424,-0.4764980265518479,-0.491991643454039,-0.4979353062629043,-0.5527283874923359,-0.5365311308767471,-0.5108950720750922,-0.4891456582633052,-0.4448249619482496,-0.4390618992695118,-0.412877263581489,-0.5964038727524205,-0.4639970609845701,-0.6062078272604587,-0.569870283018868,-0.6282802547770701,-0.5716382853787434,-0.4647835656639766,-0.3998971722365039,-0.3639237057220709,-0.1950344827586206,-0.0353719008264462,0.4062650602409638,0.0562895927601809,-0.0273333333333333,0.042142857142857,0.6674285714285715,1.2446153846153845,1.357979797979798,1.3344,0.2095336787564767,0.1499507389162562,-0.0662399999999999,-0.0471836734693877,-0.0283457970128458,0.0329203539823008,-0.1721985815602836,0.0062068965517241,0.0659360730593607,0.0018884120171673,0.090841121495327,0.3978443113772454,0.178989898989899,0.3416091954022988,0.1672,0.3114606741573034
10779.0,0.0,-0.148378054,-0.313319239,-0.803422071,0.1268668326,-0.042113757,0.0,-0.543421116,4.940674367,-0.659722254,0.0,0.1395348837209302,-0.0392156862745098,-0.0925925925925926,-0.1250000000000001,-0.3875,-0.4302325581395348,-0.51,-0.4555555555555556,-0.449438202247191,-0.5585585585585586,-0.5333333333333334,-0.5739130434782609,-0.5625,-0.5916666666666667,-0.5242718446601942,-0.5739130434782609,-0.5545454545454546,-0.4731182795698925,-0.4842105263157894,-0.51,-0.44,-0.6733333333333333,0.2061538461538461,-0.4192592592592592,-0.6591304347826087,-0.72,-0.7624242424242424,-0.788108108108108,-0.7936842105263158,-0.804,-0.8133333333333334,-0.894054054054054,-0.932991452991453,-0.9231372549019607,-0.8432,-0.8829850746268657,-0.86,-0.7470967741935484,-0.8755555555555555,-0.8765354330708661,-0.8218181818181818,-0.798974358974359,-0.86,-0.7296551724137932,-0.7096296296296296,-0.788108108108108,-0.6799999999999999
61487.0,0.0090121439,0.003088111,0.0148760331,-21.37894285,0.1348802691,-0.003273786,1.0,0.193817878,6.3479318735,-0.091963107,-0.0094339622641509,0.3125,0.1797752808988764,0.0736196319018405,0.1931818181818181,-0.1421568627450981,-0.3558282208588957,-0.3558282208588957,-0.3510506798516687,-0.37125748502994,-0.3312101910828025,-0.3269230769230768,-0.2728531855955678,-0.2905405405405405,-0.2446043165467626,-0.4951923076923077,-0.5866141732283464,-0.6037735849056604,-0.6341463414634146,-0.6698113207547169,-0.6153846153846154,-0.6416382252559727,-0.6139705882352942,-0.625,-0.5841584158415842,-0.5800000000000001,-0.6440677966101696,-0.6440677966101696,-0.6074766355140186,-0.6074766355140186,-0.6818181818181819,-0.4473684210526315,-0.5172413793103448,-0.5841584158415842,-0.4939759036144578,-0.3823529411764705,-0.4,-0.4042553191489362,-0.4,-0.4509803921568627,-0.3225806451612903,-0.3333333333333333,-0.3225806451612903,-0.3731343283582089,-0.125,-0.125,-0.16,-0.0869565217391304
85164.0,-0.009648736,0.0672296377,0.2057695514,0.0834291009,0.141031791,0.0324531271,1.0,0.0263249325,27.225,0.1313525587,0.1017498379779651,0.2592592592592593,-0.0447649372541676,0.0220440881763526,0.1333333333333333,0.1724137931034484,0.1434977578475336,0.6190476190476191,0.9245283018867924,1.440191387559809,1.6288659793814433,0.8279569892473118,1.8176795580110492,2.090909090909091,3.08,2.9230769230769225,2.642857142857143,2.5172413793103448,2.053892215568862,2.642857142857143,2.4,2.5478260869565217,2.022222222222222,2.4,2.1384615384615384,2.709090909090909,2.4723404255319146,2.264,1.7199999999999998,1.4,1.04,1.205405405405405,1.04,0.9428571428571426,1.2666666666666666,2.4,1.5499999999999998,3.08,2.6266666666666665,2.885714285714285,3.08,2.709090909090909,2.709090909090909,2.709090909090909,2.5478260869565217,2.4,1.914285714285714,2.264
61241.0,0.0441233083,-0.149130713,-0.263719759,-0.119265336,0.1846719299,-0.171123041,0.0,-0.043343653,0.5740194155,-0.193365208,-0.2822222222222222,0.0521172638436482,0.2097378277153558,-0.2700564971751412,-0.195516811955168,-0.3353909465020577,-0.4348206474190725,-0.4221824686940966,-0.5608429639700885,-0.5214814814814814,-0.5975077881619938,-0.5926860025220682,-0.523598820058997,-0.3434959349593496,-0.207361963190184,-0.5232472324723247,-0.6462212486308871,-0.7764705882352941,-0.7713274336283186,-0.7916129032258065,-0.7565938206480783,-0.6995348837209303,-0.7373983739837399,-0.5323076923076924,-0.5763934426229509,-0.714475138121547,-0.7265608465608466,-0.8283056478405315,-0.9101998262380538,-0.9163754045307444,-0.9207361963190184,-0.9261714285714284,-0.8867907995618839,-0.834888178913738,-0.8205555555555556,-0.7767602591792657,-0.7713274336283186,-0.6739432176656152,-0.6241454545454546,-0.6877341389728097,-0.6282014388489209,-0.6423529411764706,-0.6508108108108108,-0.6084848484848484,-0.5832258064516129,-0.6386013986013985,-0.7183651226158039,-0.7772413793103448
11077.0,0.0014513314,-0.012368288,-0.030422893,0.1294261179,0.1085927836,0.0357120195,0.0,0.0046511628,0.6404909241,0.0088527352,-0.1283783783783784,0.0157480314960631,0.4254143646408839,0.0303514376996805,-0.084457061745919,-0.2526071842410198,-0.3350515463917525,-0.4391304347826087,-0.5059364228265033,-0.396350023397286,-0.3167372881355932,-0.3388006150691953,-0.1289669142471303,-0.1891891891891891,0.1217391304347825,-0.399161620866325,-0.4304635761589404,-0.3501259445843829,-0.4170808856755534,-0.4860557768924303,-0.2706713780918728,-0.0444444444444444,-0.3210526315789473,0.385234899328859,0.134065934065934,-0.1968871595330739,-0.2628571428571428,-0.4865671641791045,-0.5038461538461538,-0.5132075471698113,-0.5014492753623188,-0.6260869565217391,-0.5551724137931034,-0.6045977011494252,-0.4891089108910891,-0.4391304347826087,-0.2061538461538461,0.5345724907063198,0.5402985074626867,0.7491525423728813,0.6125,0.7344537815126051,1.4867469879518072,1.7520000000000002,2.5586206896551724,1.58,1.268131868131868,1.4571428571428573
78223.0,-0.00350179,0.001882392,0.0037345538,0.0052299327,0.2640925419,-0.177839431,1.0,-0.004037685,-0.131611937,0.0576884793,0.3509090909090908,0.2291149710504549,-0.0718301061836353,-0.0013440860215054,0.2876949740034662,0.0199039121482498,-0.1128358208955224,0.0698344132469401,0.1131086142322097,0.2260726072607262,0.2932985204525673,0.5055724417426546,0.5642105263157895,0.527235354573484,0.4343629343629345,0.5642105263157895,0.7925211097708083,0.7482352941176469,0.9174193548387096,0.9682119205298012,1.4084278768233385,1.2791411042944785,1.4360655737704917,1.4766666666666666,1.2430188679245284,1.7971764705882354,1.5565591397849463,1.5565591397849463,1.502736842105263,1.3083495145631066,1.7646511627906976,1.7646511627906976,1.6714606741573037,1.1228571428571428,1.3083495145631066,0.9979831932773108,0.9649586776859502,0.8721259842519684,0.9174193548387096,1.4511340206185568,1.7646511627906976,1.4016161616161615,1.7328735632183907,1.4261224489795916,1.8304761904761904,1.7328735632183907,2.302222222222222,2.602424242424242
28222.0,0.0007836893,0.0151500883,0.0371922321,0.0139355844,0.0120794384,0.0081234976,0.0,-0.000233918,0.3884124875,-0.022834258,-0.0332428765264586,-0.0328054298642535,0.0176148536062843,-0.0886804519292261,-0.0338983050847457,-0.1529621557360808,-0.1475573280159521,-0.1103017689906347,-0.1723136495643755,-0.1185567010309278,-0.0756756756756756,-0.0886804519292261,-0.0649606299212598,0.0676823176823178,0.1080870917573872,0.008254716981132,0.0470242468772961,-0.0655737704918032,-0.0859525336754329,-0.0055826936496859,0.11328125,0.0542540073982737,0.1318506751389991,0.0426829268292683,0.2413793103448276,0.1457286432160804,0.1875,0.1772805507745267,0.2808988764044944,0.3874239350912778,0.2346570397111913,0.3762575452716297,0.5032967032967033,0.6601941747572815,0.4430379746835442,0.2737430167597765,0.3204633204633205,0.5545454545454545,0.4615384615384614,0.2573529411764705,0.2785046728971962,0.0621118012422359,0.0426829268292683,-0.0904255319148936,0.2481751824817517,0.3307392996108949,0.2713754646840149,0.06875
11368.0,-0.001849302,0.0047579065,0.0097888676,-0.831389148,0.0481306778,-0.006812725,1.0,-0.009899672,-0.050261178,-0.005822072,-0.1262008733624454,-0.2827956989247312,-0.3262626262626263,-0.3439344262295082,-0.3746875,-0.3746875,-0.42,-0.4426183844011142,-0.4282857142857142,-0.3917933130699088,-0.6526041666666667,-0.583125,-0.5696774193548388,-0.583125,-0.2561338289962825,-0.4379213483146068,-0.4734210526315789,-0.5335664335664336,-0.4802597402597403,-0.4720316622691293,-0.49975,-0.5426285714285715,-0.4664,-0.4071111111111111,-0.3330000000000001,-0.3330000000000001,-0.35968,-0.3843076923076923,-0.4282857142857142,-0.4664,-0.4282857142857142,-0.3722352941176471,-0.4282857142857142,-0.3843076923076923,-0.3722352941176471,-0.3722352941176471,-0.3466122448979591,-0.4282857142857142,-0.49975,-0.514909090909091,-0.4836129032258065,-0.6095609756097562,-0.59473417721519,-0.448,-0.448,-0.4664,-0.6188571428571429,-0.6095609756097562
51721.0,0.0046209049,0.0063432888,0.0146753961,0.1191469717,0.2002212778,0.0187967724,1.0,0.012137559,1.9971994408,0.1691114367,0.0348918353105374,0.1505042668735452,0.3077601410934745,0.1531881804043546,0.0968934911242604,-0.2276041666666666,-0.3429330970314577,-0.2849566055930568,-0.1520869068038878,-0.1797566371681415,-0.0401294498381876,0.0,0.1042442293373044,0.4844844844844844,0.5528795811518323,0.0936578171091444,0.173259493670886,0.2795513373597929,0.3617998163452709,0.6189956331877728,0.4582104228121928,0.4370155038759689,0.0896399706098458,0.5210256410256411,0.5610526315789475,0.4646913580246914,0.4557055214723926,-0.0071966527196652,-0.0393522267206477,-0.2168976897689769,-0.2653869969040248,-0.3082215743440233,-0.3820833333333333,-0.1983783783783783,-0.2419169329073482,-0.3259090909090909,-0.3604312668463612,-0.3102325581395349,-0.2959050445103858,-0.4112158808933003,-0.40531328320802,-0.4643792325056434,-0.4268599033816425,-0.5365625,-0.5216129032258064,-0.6197435897435897,-0.5762857142857143,-0.5887694974003466
11456.0,0.0,-0.037076788,-0.062274664,0.1380542783,0.0223719929,-0.049399305,3.0,0.0418956386,-0.457015155,-0.11062805,-0.2121212121212121,-0.2463768115942027,-0.0188679245283018,-0.0877192982456139,-0.1999999999999999,0.0833333333333334,-0.2571428571428571,-0.3066666666666666,-0.1746031746031745,-0.1475409836065573,-0.2777777777777777,-0.2777777777777777,-0.35,-0.3417721518987342,-0.35,-0.5272727272727273,-0.4347826086956522,-0.5478260869565217,-0.6645161290322581,-0.6148148148148148,-0.7226666666666667,-0.74,-0.792,-0.4262068965517241,-0.4957575757575757,-0.6038095238095238,-0.6737254901960784,-0.7080701754385965,-0.7226666666666667,-0.7552941176470588,-0.6799999999999999,-0.7688888888888888,-0.8266666666666667,-0.8883221476510067,-0.7810526315789473,-0.7179661016949153,-0.7866666666666666,-0.6302222222222222,-0.6038095238095238,-0.5105882352941176,-0.6038095238095238,-0.5377777777777777,-0.5733333333333333,-0.74,-0.48,-0.4453333333333333,-0.48,-0.3066666666666666
28804.0,-0.001660735,-0.014857458,-0.054619186,0.1070695262,0.220710244,0.0257179501,0.0,-0.005773672,-0.089823905,-0.01598103,0.0226735947094944,0.0004621072088724,0.2231638418079096,-0.1137945149406467,-0.0787234042553192,-0.1704980842911878,-0.2226211849192101,-0.2931766242246164,-0.349654550916191,-0.3027375201288245,-0.2938682322243966,-0.2560137457044674,-0.2443280977312391,-0.1127049180327869,0.0841261892839257,-0.3367034313725491,-0.3157395701643489,-0.2508650519031141,-0.2464323007309433,-0.2309058614564831,-0.1575875486381323,-0.242477256822953,-0.3305504019789735,-0.2722689075630252,-0.2250559284116331,-0.1653012048192771,-0.0979166666666667,-0.1673076923076923,-0.2109339407744875,-0.2018433179723503,-0.3044176706827309,-0.2469565217391305,-0.2798336798336799,-0.1830188679245283,-0.3207843137254902,-0.3836298932384342,-0.4302631578947369,-0.4553459119496855,-0.4678955453149002,-0.4994219653179191,-0.512112676056338,-0.481437125748503,-0.4783132530120482,-0.5086524822695035,-0.5442105263157895,-0.5728729963008632,-0.5702233250620348,-0.5107344632768362
