firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53604,0.6066496836,0.0843372068,1.329163431,0.0440493262,0.1223402424,1.0093108853,0.2085960394,0.1143026847,0.4828700404,0.0030557678,0.3603525752,-0.04346507,-0.356431994,0.1143976857,0.0434650695,9,-0.058253082,-0.01369863,0.1138441483,0.153800691,0.0738603866,0.1503025719,-0.026156553,-0.01506296,0.0750881446,0.6761814247,0,5.3264147884,-0.20820098,3.5962380412,-0.017016139,4.9501448392,8.164969194,1.0855971297,0.0,0.0,0,,0,0.0,0.5597730278,3.0,1.4355414165,0.1405186683,-0.121356602,1.6928316828,-0.148764168,0.5688326719,0.0509005047,-192.8915066,0.0360747446,11.196452895,-0.020209225,0.0380683235,0.0451743355,-0.00745618,0.3039607819,-0.001964231,3.0,0.0042010565,9.4695652174,-0.013867554,6.0,7.4974151883,0.107261893,0.0229330625,0,0.0090820795,0.0087719299,0.0044777436,0.0067258792,0.9603462375,0.1780529925,6.2484443e-07,7.0000006839,0.4904643435,0.2405552722,0.2273910158,0.025754061,0.04784688995215314,0.13471502590673579,0.10050251256281406,0.15873015873015883,0.03301886792452824,0.03301886792452824,0.15263157894736845,0.10606060606060597,0.11734693877551017,0.08415841584158423,0.140625,0.1902173913043479,0.17112299465240643,0.17741935483870974,0.21666666666666656,0.24431818181818188,0.3192771084337349,0.38607594936708867,0.2732558139534884,0.4407894736842106,0.42207792207792205,0.40384615384615374,0.4407894736842106,0.5208333333333333,0.5869565217391304,0.6717557251908397,0.6717557251908397,0.5869565217391304,0.5,0.5103448275862068,0.5103448275862068,0.37735849056603765,0.5869565217391304,0.5642857142857143,0.6343283582089552,0.6976744186046511,0.6846153846153846,0.5755395683453237,0.7109375,0.5642857142857143,-0.013513513513513487,-0.0798319327731093,-0.05603448275862066,-0.09128630705394192,0.004587155963302836,0.03791469194312791,0.004587155963302836,0.04285714285714293
39475,0.5403090672,0.0968162353,14.231343284,0.0,0.5826238554,1.5405629559,0.1563510044,0.47608241,0.7164152539,0.0048814505,0.8080680744,0.2741306497,2.6667832168,-0.161371676,0.2741306497,2,0.2007727559,0.0,0.4153889217,-0.202448647,-0.027098847,0.094113863,-0.093114535,0.5147065367,0.2321290721,0.5615598999,0,1.5989795918,-0.54809252,0.6490723562,-0.683886128,679.23880597,7.0078534031,0.3234567901,0.0,0.0,1,1.0,0,0.0,1.1530029335,2.0,-0.006548907,,-0.153726164,-0.379926463,-0.350968859,0.2570260941,-0.29984448,-89.8306419,0.1199816652,10.532229536,0.0065856806,0.0099921512,0.0211785783,0.0486789323,0.0020197757,0.1039582028,0.0,0.003791405,-0.776796498,-0.057183144,6.0,10.218695111,0.1981087597,0.6729058348,0,0.1544925939,0.0408163257,0.0188553412,0.023505946,1.0289958778,3.0416893902,2.501911e-07,3.073753e-08,1.2966948822,1.6814176176,-0.138133095,0.0445226393,0.0,0.10810810810810811,-0.12765957446808507,-0.046511627906976716,-0.12765957446808507,-0.14583333333333337,-0.196078431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22568,0.654501826,0.0585657492,25.466554054,0.061597562,0.4456025312,0.9796452594,0.0320754717,-0.066804667,0.3633797516,0.0267570051,-0.147304372,-0.043155196,-0.839646465,0.1077402735,0.0431551965,9,-0.032836886,-0.166289867,-0.193719189,-0.045198299,0.0890824042,0.1117121355,0.0325984162,-0.119746581,-0.002479432,0.370875647,0,2.147463995,-0.152781328,1.4552285535,-0.151159393,358.05405405,4.7449856734,0.193538532,0.0,0.0,1,0.1798780488,0,1.0,0.6357489012,3.0,1.4302893348,-0.101764083,-0.273947839,1.7406838252,-0.215089159,-0.292070669,0.0442430925,1095.0977775,0.0360747446,13.734163698,-0.001838235,0.0144890299,0.0246467572,0.0477387686,0.0124789418,-0.03534781,0.0,0.0030339224,3.7946142484,-0.07024903,6.0,13.324372359,0.1569649015,0.7534315635,0,0.0090820795,0.0264550261,0.0250766384,0.0256727099,1.0556774819,10.358524602,4.2308333e-09,1.7145284e-08,1.6077643292,2.5849061384,0.0164130774,0.0434571763,-0.17479674796747968,0.0,-0.033333333333333326,0.030456852791878264,-0.11353711790393017,-0.13247863247863245,-0.11739130434782608,-0.20078740157480313,-0.16115702479338845,-0.13247863247863245,-0.024038461538461564,-0.20703125,-0.26181818181818184,-0.275,-0.3829787234042553,-0.3555555555555555,-0.2801418439716312,-0.21317829457364346,-0.2826855123674912,-0.28521126760563376,-0.32333333333333336,-0.2975778546712803,-0.17813765182186236,-0.004901960784313708,0.00995024875621886,0.1941176470588235,0.07407407407407418,0.046391752577319645,-0.004901960784313708,0.14689265536723162,0.26086956521739135,0.15340909090909083,0.12154696132596676,0.051813471502590636,-0.06018518518518523,0.046391752577319645,-0.004901960784313708,-0.0730593607305936,-0.15767634854771784,-0.014563106796116498,-0.04694835680751175,-0.09375,-0.06018518518518523,-0.033333333333333326,-0.004901960784313708,0.0201005025125629,0.1404494382022472,0.11538461538461542
39483,0.3663452051,0.0458448709,7.2014392084,0.0377255801,0.2992552277,0.8763614373,0.1278382351,0.0023245782,0.423868865,0.0026999081,-0.016866034,0.0129402894,0.1876562066,0.0372417964,0.0129402894,9,-0.042885354,-0.088235294,-0.016333471,-0.047744001,-0.071955188,0.1233772911,0.0652245447,0.0116468558,0.0185657145,0.5865669719,0,2.8448367465,0.048655222,1.7538881376,0.1884138754,13.759632202,5.4203708807,0.2531174371,0.0,0.0,0,,1,1.0,0.7459912923,3.0,1.4061553324,0.0356198863,-0.195893266,1.4525272043,-0.198440714,-0.329483878,-0.026255385,56.961527497,0.0360747446,12.537671419,0.0038858964,0.0254782858,0.0447756176,0.0118916623,0.121733901,0.0225174155,0.0,0.0084848485,-0.193987603,0.0169138666,5.0,11.384654498,0.2121025563,0.2676269901,0,0.0090820795,0.03125,0.0172696325,0.0230432168,1.0143965012,0.9759706112,1.0535484e-07,9.7888437e-08,0.8917221994,0.7951684809,-0.011459512,0.0309923966,-0.022222222222222254,-0.014925373134328401,-0.07042253521126762,0.03125,-0.07042253521126762,-0.07692307692307687,-0.07042253521126762,-0.18518518518518523,-0.08333333333333337,-0.05714285714285716,-0.09589041095890416,-0.02941176470588236,-0.10810810810810811,-0.08965517241379306,-0.13157894736842102,-0.17500000000000004,-0.09589041095890416,-0.08965517241379306,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25005,0.9899769438,0.0727897077,-9.109337202,0.0620786361,1.3000506155,2.8347876462,0.0624406323,0.0241876473,0.438208789,0.0068109141,0.0495271737,0.0435967587,1.3581715717,-0.026071204,0.0435967587,9,0.0042410863,-0.045012165,0.0149980465,-0.02160305,-0.032466598,0.0948922617,0.0388951686,0.0434526906,-0.00717603,0.5257045827,0,1.6424106726,-0.042263156,0.8051124172,-0.037281664,37.993280391,9.6741328356,0.1549371634,0.0,0.0,1,0.2506299096,1,1.0,0.9070708964,1.0,-0.178783148,0.0579217907,-0.065900517,0.4906087728,-0.935997641,0.5485270857,-0.437458145,1532.6542106,0.0379555666,14.443837178,,0.004198273,0.0099913711,-0.502020657,0.0311418492,-0.035609052,0.0,-0.002941153,1.3454680535,0.017751894,2.0,13.426467369,-0.167245271,0.4130915585,0,0.1101314935,0.0151057402,0.0095329254,0.012961575,0.8996746524,2.6322436118,3.3951694e-09,4.1233347e-08,1.0883756743,1.1845616084,0.0821085646,0.0239373523,0.014836795252225476,0.04268292682926833,-0.011560693641618491,0.1515151515151516,0.0332326283987916,0.030120481927710774,0.08917197452229297,-0.02005730659025784,-0.05524861878453036,-0.08064516129032262,-0.07816711590296499,-0.12755102040816324,-0.0393258426966292,-0.008695652173912993,-0.11168831168831173,-0.12307692307692308,-0.0393258426966292,0.030120481927710774,0.017857142857142794,0.06211180124223592,0.1140065146579805,0.1140065146579805,0.08571428571428563,0.204225352112676,0.1875,0.4132231404958677,0.3255813953488371,0.16723549488054612,0.11764705882352944,0.22142857142857153,0.09265175718849838,-0.05524861878453036,-0.06557377049180324,-0.06043956043956045,-0.06043956043956045,0.08227848101265822,-0.06043956043956045,-0.11168831168831173,-0.052631578947368474,-0.03389830508474578,-0.16788321167883213,-0.16176470588235292,-0.1638141809290954,-0.18377088305489264,-0.27542372881355937,-0.2815126050420168,-0.1385390428211587,-0.09042553191489366
39571,0.7101647569,0.0466974165,-0.684899095,0.0275338541,0.5219723136,1.6275000283,0.080675282,0.1836850738,0.7774849645,0.59,0.3474994763,0.059680117,1.4793942403,-0.022386472,0.059680117,9,0.0177668279,0.1017964072,0.2020104289,-0.248683546,-0.012334197,0.1330970464,0.0518473747,0.0734937124,0.0926457735,0.5781364182,0,2.555757127,-0.051852246,1.5941503147,0.03097331,11.166401527,5.0304224746,0.2032459171,0.0,0.0,1,0.9700298954,0,0.0,1.2486845156,3.0,1.4492521969,0.1828305155,-0.005861565,1.7963467561,-0.186364643,0.6346357326,-0.085883653,-170.9710239,0.0360747446,11.087703978,-0.017257183,0.0279207886,0.0480060423,0.0651343091,0.0168685863,-0.06346991,2.0,5.13762e-05,1.1336763499,-0.14960785,7.0,10.224338408,-0.103553106,0.6013769363,0,0.0090820795,0.0595238097,0.0309232321,0.0499973958,1.1087127038,5.1934851828,2.6802132e-07,2.6508532e-08,0.8233078009,0.6778357351,0.1427757792,0.0438467463,0.0092592592592593,0.29761904761904767,0.15957446808510634,0.21111111111111103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39590,0.3224168659,0.0350532493,8.9060448578,0.0034601174,0.113053684,0.4449815258,0.120809762,,,,,,,8.7539230602,,1,,,,,,0.2096834264,,,,0.5909535636,0,3.2775280899,,1.9130016051,,7.0,3.6177551597,0.0088058045,,,1,2.3548387097,0,,,,,,,1.4085988651,,-0.118067438,8.6904258792,-199.7159725,0.0360747446,10.468346713,-0.014896023,0.0101609463,0.0154099518,-0.01613455,0.0106485963,0.0389925325,0.0,-0.15,0.0493889229,-0.044330671,2.0,8.8158152039,,0.3595573746,1,0.0090820795,0.0625,0.0337422682,0.0444784658,1.4436809045,1.7838920602,4.6552113e-06,1.0000000955,1.0917328853,1.1918806929,0.0826419375,0.0419107945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60468,1.4516847095,0.0047464281,-8.517006019,0.0281690188,2.4741272276,4.1255746493,0.0299304139,0.2977351798,0.3638038065,0.0,0.6511499793,-0.100378535,-10.20879121,0.3536088919,0.1003785348,9,0.0347064499,0.3830369357,-0.233763247,-0.073834804,-0.017692995,0.0712822324,-0.288256452,0.254758169,-0.049134901,0.5661784635,0,1.700729927,-0.259294041,0.9770707712,-0.295910641,17.660335689,4.2571337308,0.0548051948,0.0,0.0,0,,0,0.0,0.6740335226,1.0,0.1594074064,-0.571255638,0.3010730671,0.5174951943,-0.899409401,3.1642517164,-2.13371998,-124.3797009,0.0349718786,9.1899335622,-0.003423605,0.0135152268,0.0429769392,0.7627264884,0.0196162047,-0.177839799,2.0,0.0699957389,2.2358490566,0.1283720937,1.0,7.176254532,0.000997105,0.4284051222,0,0.0395474231,0.0107526882,0.0101653781,0.0147500038,0.9916709554,0.4558099604,2.6922994e-06,9.0000003349,0.864355537,0.7471104944,-0.023282654,0.0457844485,0.08450704225352124,0.10000000000000009,-0.012820512820512775,-0.025316455696202556,-0.060975609756097615,-0.125,-0.07228915662650603,-0.2450980392156863,-0.15384615384615385,-0.125,0.0,-0.125,-0.1444444444444445,-0.2524271844660194,-0.2870370370370371,-0.18947368421052635,-0.19791666666666663,-0.1630434782608695,-0.18085106382978722,-0.09411764705882353,0.06944444444444442,0.13235294117647056,0.16666666666666674,0.22222222222222232,0.13235294117647056,0.08450704225352124,-0.03749999999999998,-0.04938271604938271,-0.11494252873563215,0.0547945205479452,0.06944444444444442,0.06944444444444442,0.06944444444444442,0.06944444444444442,0.026666666666666616,0.10000000000000009,-0.10465116279069764,-0.2222222222222222,-0.22999999999999998,-0.15384615384615385,-0.2222222222222222,-0.18085106382978722,-0.09411764705882353,-0.1630434782608695,-0.2142857142857143,-0.30000000000000004,-0.19791666666666663,-0.2450980392156863
52695,0.4648585149,0.0583916895,35.021832291,0.0193183235,0.2318187537,0.9931417074,0.1531765367,0.1863900948,0.5689152547,0.004391468,0.4092446371,0.1817665641,1.9983186456,-0.058293512,0.1817665641,9,0.1303977907,0.0737410072,0.0956739556,-0.197340919,0.0184490752,0.0783572601,0.2185442999,0.1891400558,0.0996689802,0.5581942245,0,2.2207627799,-0.038260629,0.754914372,-0.205612752,101.93143387,8.6980361926,0.4104863923,0.0,0.0,1,0.0884542098,0,0.0,0.783395622,2.0,0.0419343577,-0.087132747,-0.097822642,-0.28623416,-1.903741434,0.3176754557,-0.280281237,801.58655161,0.5429178336,13.660699785,0.003571224,0.0284633521,0.0416589232,0.0323620603,0.0379306889,-0.016679759,0.0,-0.000751828,0.5890947969,0.0201350311,5.0,12.050115961,0.0286528112,0.218371723,0,0.0763611999,0.0252100844,0.0120066113,0.0112671815,0.9571568036,1.2194332645,1.7919199e-08,8.1145376e-08,0.969415319,0.9397660608,0.1274770678,0.0341584077,-0.08284023668639051,0.06164383561643838,0.12590799031476996,0.1071428571428572,0.04026845637583887,0.019736842105263053,0.08644859813084116,0.04729729729729737,-0.054878048780487854,-0.047131147540983576,-0.07738095238095233,0.010869565217391353,0.10451306413301653,0.07638888888888884,-0.0021459227467811592,0.07390300230946889,0.11778846153846145,0.2172774869109948,0.14814814814814814,0.15671641791044766,0.08644859813084116,0.08644859813084116,0.1923076923076923,0.36764705882352944,0.35964912280701755,0.631578947368421,0.5397350993377483,0.4903846153846154,0.44859813084112155,0.5146579804560261,0.5346534653465347,0.597938144329897,0.5656565656565657,0.4761904761904763,0.5,0.5346534653465347,0.457680250783699,0.404833836858006,0.4006024096385543,0.31355932203389836,0.40909090909090917,0.453125,0.6607142857142858,0.6787003610108304,0.6847826086956521,0.6202090592334495,0.6258741258741258,0.7095588235294117
63191,0.6495827487,0.103168156,-0.249757893,0.0,0.9380769515,1.8623070674,0.0538704049,0.2286612373,0.3904557794,0.0392570705,0.3298958279,0.0464406606,0.64817466,0.0362971716,0.0464406606,4,0.0762898759,0.2148997135,0.2367885431,0.0009451696,0.0070894724,0.1194029851,-0.119938768,0.2379197028,0.1069720614,0.6614109356,0,3.4520876485,-0.428082427,2.0688978524,-0.478556016,4.8842727097,6.1461126005,0.1787543812,0.0,0.0,1,0.0626874625,1,0.0,0.7899572112,5.0,-0.03310081,-0.26435031,0.1557529061,-0.393736799,-1.344635905,-1.082670875,-0.096943299,-88.34338821,0.0261787142,10.048399256,-0.004829261,0.016927624,0.0401297122,0.0720773946,0.24015629,0.1209010398,0.0,0.0112990178,-0.218106996,0.0136889527,3.0,8.631726508,-0.221920285,0.2814274128,0,0.0395474231,0.0379746817,0.0188665781,0.0137464674,1.1005524379,1.0941106718,1.0839923e-06,1.000000076,0.8283842245,0.6862204234,-0.18998133,0.0478612005,0.011494252873563315,0.17333333333333334,0.18918918918918926,0.33333333333333326,0.2753623188405796,0.1578947368421053,0.1578947368421053,0.10000000000000009,-0.08333333333333337,-0.16981132075471694,-0.1456310679611651,-0.2142857142857143,-0.16190476190476188,-0.2542372881355932,-0.17757009345794394,-0.19999999999999996,-0.18518518518518523,-0.04347826086956519,-0.053763440860215006,-0.12871287128712872,0.03529411764705892,-0.04347826086956519,0.10000000000000009,0.2753623188405796,0.375,0.375,0.2753623188405796,0.2571428571428571,0.20547945205479445,0.18918918918918926,0.23943661971830976,0.11392405063291133,0.23943661971830976,0.1282051282051282,0.17333333333333334,0.17333333333333334,,,,,,,,,,,,
39678,0.9764715976,0.1032269975,-0.994033502,0.0,1.081981256,1.0987207691,0.0289402457,,,,,,,9.2880421216,,1,,,,,,0.1288688801,,,,0.6909425826,0,1.6625452352,,1.5479493366,,1.3075762149,2.7262429201,0.0063226647,,,1,1.0,0,,,,,,,0.5232378536,,-0.659153993,22.673460526,-392.288682,0.2164377677,8.6588880471,0.0069076305,0.0151237838,0.0382553606,0.2802187717,0.2928633594,-0.055994445,1.0,-0.012888111,-0.477936607,0.000324674,2.0,7.3855410487,,0.3885959773,1,0.1274191288,0.125,0.0573182363,0.082057412,1.1084977733,3.7962648676,8.1511013e-06,4.0000000363,0.6847827268,0.4689273829,-0.617809659,0.0560656372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39686,0.3625283009,-0.162231752,0.8332481114,0.0,1.2281739161,0.9438421721,-0.104081886,-0.097258828,0.2491585164,1.0095383891,-0.015335729,0.116611629,1.2237302977,-0.360759662,0.116611629,10,-0.000713438,-0.09439528,0.3739905492,0.0837512744,0.1438178025,0.1804817151,0.1647147939,0.0927060841,-0.298625807,0.4486727212,0,1.1248113518,-0.439315508,0.9816295731,-0.470915184,4.3835977963,5.4278828479,-0.034833708,0.0,0.0,1,0.1353201376,1,0.0,0.6340250103,2.0,0.0297365245,0.2127468313,-0.147502265,-0.25601358,-0.146115054,0.3052166997,-0.329382906,-1138.754787,0.1055571398,12.077925304,0.0003413492,-0.029984665,-0.153799335,0.0087950383,0.1331817496,-0.001122086,1.0,0.0022772559,4.7167536998,-0.074079342,3.0,12.411057318,-0.811250022,1.0611394581,0,0.2608286328,0.025641026,0.023798408,0.043500207,0.8579699198,2.016125973,3.8563724e-08,3.4290029e-08,1.9618019374,3.8486668417,-0.004183231,0.0938079276,0.22222222222222232,1.4444444444444446,1.0,1.2000000000000002,0.9411764705882353,0.736842105263158,0.4042553191489362,0.26923076923076916,0.26923076923076916,0.46666666666666656,-0.31958762886597936,-0.4453781512605042,-0.5416666666666667,-0.5074626865671642,-0.6597938144329897,-0.6986301369863014,-0.7130434782608696,-0.6683417085427136,-0.5950920245398773,-0.5657894736842105,-0.5540540540540541,-0.5950920245398773,-0.484375,,,,,,,,,,,,,,,,,,,,,,,,,
65605,0.4245856578,0.0650453806,1.8340364614,0.0,0.1116515573,0.5969268783,0.3844300278,,,,,,,-0.486049671,,1,,,,,,0.1665920287,,,,0.7997416065,0,6.2864285714,,5.5,,2.1695690413,6.3939865215,0.0235169971,,,1,1.1386255924,0,,,,,,,-0.283417077,,0.2073353133,-0.419594934,-276.0202901,0.0415193682,9.9699772938,0.034938857,0.0336642599,0.0425168129,0.0280177098,0.4907552765,0.1179978436,0.0,0.0059026074,0.5475372279,-0.01532975,2.0,8.7775554532,,0.3115789474,1,0.2904949443,0.0707070678,0.0332420585,0.0236655558,1.3662488173,2.8365186902,9.1959725e-07,1.000000046,1.44164688,2.0783457266,-1.178599327,0.0468542267,-0.06140350877192979,0.202247191011236,0.2298850574712643,0.21590909090909083,0.09183673469387754,0.2738095238095237,0.17582417582417587,-0.20149253731343286,-0.0092592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32352,1.0473670429,0.1499979328,-2.726697913,0.0148289026,1.1285125618,3.4774327807,0.0946565337,0.0591012507,0.4951143492,-0.026298045,0.1098070042,0.022749917,0.3272693863,0.1009082014,0.022749917,9,-0.019109419,-0.142515924,-0.048981992,-0.06505143,0.0603181546,0.0958078039,-0.123933686,0.0170044319,0.0152017099,0.6029035302,0,3.1763206345,-0.005640126,2.1060048152,0.0745639615,11.156968518,7.2821356421,0.2161752425,0.0,0.0,1,0.9780162456,1,0.0,0.9705316591,2.0,0.0111307736,-0.095383892,-0.22638479,0.1558603805,0.7884931074,,0.1016008082,-94.1787614,0.1213834904,10.821247205,-0.015434336,0.0099152765,0.0309221292,0.5390393103,0.0482307736,0.111599178,0.0,0.0046976228,1.4389140271,0.008547009,3.0,9.0648665227,0.0916018573,0.1847416279,0,0.1544925939,0.0189393945,0.0073161508,0.0037061632,1.1071569418,1.3200090216,2.0354546e-07,2.0000001012,0.5093549027,0.2594424169,-0.400241148,0.0336015692,-0.07423580786026196,-0.01851851851851849,-0.013953488372092981,-0.02752293577981646,-0.02752293577981646,-0.01851851851851849,0.044334975369458185,0.034146341463414664,0.054726368159204064,0.09844559585492219,0.12765957446808507,0.1712707182320441,0.1712707182320441,0.20454545454545459,0.1584699453551912,0.24705882352941178,0.39473684210526305,0.3677419354838709,0.696,0.962962962962963,1.2315789473684209,0.8596491228070176,0.7815126050420169,1.058252427184466,1.12,1.3043478260869565,1.0,0.9272727272727272,0.9813084112149533,1.058252427184466,0.7966101694915255,0.6307692307692307,0.6434108527131783,0.65625,0.6825396825396826,1.1855670103092781,1.099009900990099,0.962962962962963,0.7235772357723578,0.6692913385826771,0.6307692307692307,0.452054794520548,0.7096774193548387,0.7666666666666666,0.7235772357723578,0.5820895522388059,0.7815126050420169,0.8434782608695652
32379,0.2809384847,0.0473667729,75.711284853,0.0090335004,0.1640076001,0.448893647,0.1742187997,0.1236377674,0.4119757693,1.0433168317,0.0563674054,0.0868006842,0.7811005788,0.0103685592,0.0868006842,9,0.0243161236,0.1,0.3314437576,0.2056595062,0.1398004983,0.1167851348,0.0464901951,0.1229844896,0.1695185795,0.5281845754,0,2.2870700782,-0.002064446,1.2756814213,0.0354390879,56.757096207,5.5472355887,0.4731893392,0.0,0.0,1,0.4139373655,0,0.0,0.6606733767,5.0,-0.143486948,0.1824570592,0.0791116483,-0.218429686,-0.308154412,-0.215429244,-0.401018382,-157.9886644,0.0379555666,13.225753328,0.000855245,0.0404432442,0.0651568997,0.0124088726,0.0265431228,-0.073521458,6.0,0.0004745763,0.5180327869,-0.007070707,4.0,12.013129378,0.0938727171,0.4019187863,0,0.1101314935,0.0266666673,0.0125995139,0.0129682248,0.9715576775,0.8994075739,2.9895112e-08,9.4200979e-08,1.2400535734,1.5377328649,0.0187836321,0.0449482557,-0.019933554817275767,0.1132075471698113,0.12595419847328237,0.1614173228346456,0.10902255639097747,0.2343096234309623,0.33484162895927594,0.27155172413793105,0.088560885608856,-0.048387096774193505,-0.4370229007633588,-0.46846846846846846,-0.47227191413237923,-0.44548872180451127,-0.3930041152263375,-0.313953488372093,-0.18282548476454297,-0.057507987220447254,-0.05144694533762062,0.046099290780141855,0.10486891385767794,-0.01666666666666672,-0.013377926421404673,0.17999999999999994,0.27155172413793105,0.34090909090909083,0.23949579831932777,0.19433198380566807,0.19433198380566807,0.22916666666666674,0.20901639344262302,-0.023178807947019875,-0.04220779220779225,-0.10334346504559266,-0.15714285714285714,-0.0033783783783783994,-0.1643059490084986,-0.22774869109947649,-0.2769607843137255,-0.3355855855855856,-0.3415178571428571,-0.25316455696202533,-0.22368421052631582,-0.12202380952380953,-0.1424418604651163,-0.14492753623188404,-0.10334346504559266,-0.15714285714285714
51836,0.8591639692,0.0996483983,-1.697307971,0.0293745582,0.7500930163,1.4324515385,0.1585286854,0.0209719164,0.321179649,0.0019011407,-0.062412073,0.022321391,0.3709511808,0.0626837073,0.022321391,9,-0.007526589,0.0208333333,-0.163148085,0.2483391517,0.301144304,0.1716604891,0.0684153296,0.0860274253,0.0918601352,0.5609175131,0,2.546670067,0.2485405239,2.3348149228,0.2699858523,6.2061739341,5.186232909,0.3275487549,0.0,0.0,1,1.0,0,0.0,0.6154664523,5.0,-0.003535511,-0.008161395,-0.020989717,-0.092033859,7.9363963918,0.2084333855,0.0815613524,-89.29464985,0.4749645587,11.86076146,0.021095305,0.0357971358,0.0762693699,0.1884285415,0.1282438779,-0.040118803,2.0,0.0460114854,6.707253886,0.0713972505,5.0,10.543523999,0.4973184292,1.2676253946,0,0.0918312279,0.0886075944,0.0271583635,0.0211422021,1.7972464013,15.290399157,8.1184403e-08,1.0000000083,1.0561663688,1.1154873986,-0.089561737,0.0460770959,-0.031872509960159334,-0.0357142857142857,-0.0357142857142857,-0.14436619718309862,-0.12589928057553956,-0.18456375838926176,-0.18456375838926176,-0.1649484536082474,-0.10661764705882348,-0.20065789473684215,-0.15916955017301038,-0.20065789473684215,-0.21103896103896103,-0.21359223300970875,-0.16206896551724137,-0.10661764705882348,-0.11636363636363634,0.0429184549356223,0.06578947368421062,0.025316455696202445,0.2789473684210526,0.2272727272727273,0.3500000000000001,0.5093167701863355,0.4464285714285714,0.463855421686747,0.7357142857142858,0.41279069767441867,0.32065217391304346,0.38857142857142857,0.23350253807106602,0.03846153846153855,-0.05078125,-0.1503496503496503,-0.01619433198380571,0.0752212389380531,-0.15916955017301038,-0.13214285714285712,-0.18999999999999995,-0.24062499999999998,-0.2429906542056075,-0.25230769230769234,-0.173469387755102,-0.14436619718309862,-0.26363636363636367,-0.2429906542056075,-0.02409638554216864,-0.06538461538461537
25160,0.8605825398,0.0838424186,-75.07144565,0.0362319023,0.9116864902,1.562064109,0.0310541471,0.2267519233,0.2121743825,0.0161379395,0.3547908632,0.0664322747,1.3047619048,-0.025551975,0.0664322747,9,0.0087283281,0.0163934426,0.0946352382,-0.316475873,-0.01273572,0.0565536074,-0.198906473,0.2296531246,0.0705239632,0.5506429472,0,1.612670409,-0.229590621,0.8973536488,-0.12970224,347.77777778,7.2487262622,0.2049634669,0.0,0.0,0,,1,0.0,0.3439284827,1.0,-0.062668946,-0.145019942,-0.066915165,-0.030976271,-0.416735448,-1.292614684,-0.731644479,353.45762334,0.0470973687,13.711868565,0.0120860241,0.0153559561,0.0320344838,0.1027845096,0.0181946474,-0.128331002,0.0,0.0165168171,-0.320106383,0.0073529412,4.0,13.095056927,0.1754343055,0.5963209946,0,0.0872426235,0.0279720277,0.013023832,0.0213271704,0.8227236688,1.8767031939,8.1175775e-09,4.0776019e-08,0.9181844842,0.8430627471,0.0397509409,0.0332483186,-0.10333333333333339,0.003731343283582156,-0.011029411764705843,0.02281368821292773,-0.21345029239766078,-0.16975308641975306,-0.021818181818181848,-0.08813559322033904,-0.44421487603305787,-0.39140271493212675,-0.3533653846153846,-0.3374384236453202,-0.31725888324873097,-0.3390663390663391,-0.23796033994334276,-0.31025641025641026,-0.24649859943977592,-0.25690607734806625,-0.24225352112676057,-0.17484662576687116,-0.06271777003484325,-0.09731543624161076,-0.15937500000000004,-0.08813559322033904,-0.0037037037037036535,0.059055118110236116,0.034615384615384714,0.02281368821292773,-0.03928571428571426,-0.0037037037037036535,-0.03928571428571426,0.0,-0.08503401360544216,-0.10927152317880795,-0.052816901408450745,-0.025362318840579712,-0.07241379310344831,-0.15937500000000004,-0.2270114942528736,-0.21802325581395354,-0.20882352941176474,-0.25690607734806625,-0.18484848484848482,-0.16718266253869973,-0.135048231511254,-0.20882352941176474,-0.12091503267973858,-0.06597222222222221
