firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
81530.0,0.0162567746,-0.033764119,-0.124575498,-0.272067077,0.3132827529,-0.008173065,0.0,-0.384615385,0.5414109279,0.2925383672,0.1676646706586826,-0.2168674698795181,-0.3389830508474577,-0.4568245125348189,-0.2231075697211154,0.0,-0.6728187919463087,-0.6536412078152753,-0.6649484536082475,-0.7317744154057771,-0.7947368421052632,-0.8531626506024097,-0.8526077097505669,-0.8783530879600748,-0.9403669724770642,-0.9384469696969696,-0.942764895802759,-0.956346541302888,-0.9605582524271844,-0.959768929234578,-0.95687748783724,-0.958351131994874,-0.9592220828105396,-0.9586601653593384,-0.9549757561764028,-0.9542790152403282,-0.9554896142433236,-0.9549028677150786,-0.95407442298634,-0.9562584118438762,-0.9571428571428572,-0.9577464788732396,-0.9575348432055748,-0.9549653579676676,-0.9548924358084664,-0.9525200876552228,-0.9519704433497536,-0.9511033099297894,-0.9510910458991724,-0.9518042511122096,-0.9523809523809524,-0.9499743458183684,-0.9484126984126984,-0.9445392491467576,-0.9486977111286504,-0.951552795031056,-0.9509680663816948,-0.9532934131736528
81127.0,-0.010580162,-0.004271865,-0.010265426,-0.034238076,0.0697800754,-0.95438041,1.0,-0.069909225,0.3061070999,-0.087332084,0.1574866310160425,0.205849582172702,-0.4045392022008253,-0.5258488499452356,-0.6028440366972477,-0.6158828748890861,-0.6752438109527382,-0.6890086206896552,-0.6918861209964413,-0.6914468995010692,-0.6651972157772622,-0.7020646937370957,-0.7125498007968127,-0.7576147816349385,-0.7272211720226843,-0.7453529411764706,-0.7640871934604905,-0.766,-0.7972365339578454,-0.7930688336520076,-0.7737062205959226,-0.7547308781869688,-0.7577504196978175,-0.7439976345357777,-0.7352293577981652,-0.6987473903966597,-0.6580568720379147,-0.6331355932203391,-0.6264883520276101,-0.6145146927871772,-0.632824427480916,-0.674755822689707,-0.6346835443037975,-0.6610023492560689,-0.6064545454545455,-0.6416390728476822,-0.6558823529411765,-0.6258426966292134,-0.640746887966805,-0.6437037037037037,-0.6471882640586797,-0.6451639344262294,-0.6522891566265061,-0.6155417406749556,-0.6550597609561754,-0.7363580998781973,-0.6463235294117647,-0.6152
90470.0,-0.000409707,0.0018630268,0.0151998535,-0.012198833,0.0601672685,0.0015821472,1.0,-0.004573564,0.0142179203,-0.031072993,0.07405908539053,0.0615999999999998,0.0227360308285162,0.155923344947735,0.1479238754325258,0.5863717872086072,0.2063636363636363,0.2790361445783131,0.3437974683544302,0.2668257756563246,0.4345945945945946,0.3610256410256409,0.3610186614427617,0.2846079380445305,0.3030563397569656,0.3575447570332479,0.3269999999999999,0.2338447233844722,0.2185491276400366,0.1896010757507844,0.2501177578897786,0.2339594569462526,0.2610472298774113,0.2638095238095237,0.2344186046511627,0.2063636363636363,0.2396076599719756,0.2753483901970206,0.3016184404119666,0.212979890310786,0.1504117902037276,0.1594582787243337,0.0930807248764413,0.0775477060495331,0.0137509549274255,0.0322831583041618,-0.0432588320115356,-0.018491124260355,-0.0384057971014493,-0.0710535526776339,-0.2950863213811421,-0.7599493487698987,-0.7346,-0.7176595744680851,-0.7176595744680851,-0.7161497326203209,-0.6949425287356321,-0.6703105590062112
81588.0,0.0002520797,-0.016952077,-0.018908776,-0.165033522,0.0773859195,-0.026798333,0.0,0.0857400722,-0.723982153,0.0550878495,-0.0454545454545455,0.0120481927710842,0.0769230769230768,-0.1157894736842105,-0.134020618556701,-0.1764705882352941,-0.4,-0.4042553191489362,-0.4084923596929793,-0.4246575342465754,-0.4285714285714286,-0.5508021390374331,-0.464968152866242,-0.522754388955173,-0.5459459459459459,-0.5800000000000001,-0.6347826086956522,-0.6692913385826772,-0.6877323420074349,-0.7075718015665797,-0.6692913385826772,-0.6865671641791045,-0.7133105802047781,-0.6394849785407726,-0.6571428571428573,-0.6037735849056605,-0.5961538461538463,-0.5602094240837696,-0.5626366760387379,-0.5692307692307692,-0.6331877729257642,-0.654320987654321,-0.6626506024096386,-0.6266666666666667,-0.6283185840707964,-0.5307262569832403,-0.5555555555555556,-0.5254237288135594,-0.5307262569832403,-0.5384615384615385,-0.5578947368421052,-0.5459459459459459,-0.52,-0.5280898876404494,-0.5227272727272727,-0.5841584158415842,-0.631578947368421,-0.6571428571428573
81533.0,-0.000193084,0.0022924334,0.0259244019,-0.010166066,0.0491794096,-0.013248805,0.0,-0.007197121,-0.747095319,0.0457332791,-0.038076923076923,-0.1663333333333333,-0.212283464566929,-0.2511998467070457,-0.2184374999999999,-0.3271455474845305,-0.3052777777777777,-0.2750724637681159,-0.2316436251920122,-0.3194557823129251,-0.3418421052631578,-0.3374834437086093,-0.3747499999999999,-0.4115294117647058,-0.39,-0.4009580838323353,-0.4101415094339622,-0.447292817679558,-0.4341628959276018,-0.3747499999999999,-0.4349299593312244,-0.4497249724972497,-0.5123805810099434,-0.5143689320388349,-0.5122854914196568,-0.5076771653543306,-0.5389861751152074,-0.5096078431372548,-0.4991990388466159,-0.4592432432432431,-0.4257175660160733,-0.4170163170163169,-0.4009580838323353,-0.3839901477832512,-0.3621525121142566,-0.3605216057274354,-0.3629648497198166,-0.3545806451612903,-0.356573192693594,-0.3587179487179487,-0.3330666666666666,-0.3100689655172414,-0.3081604426002765,-0.3056635202665186,-0.3194557823129251,-0.3211183496199783,-0.3373078961314255,-0.3461437908496731
81539.0,0.0,-0.106756146,-0.138498788,-0.238274129,0.4506331947,-0.385680174,0.0,0.0337837838,0.289688331,-0.233241715,0.1935483870967742,-0.159090909090909,-0.4733096085409253,-0.5608308605341247,-0.7520938023450586,-0.849746192893401,-0.8802588996763754,-0.8673835125448028,-0.774390243902439,-0.7897727272727273,-0.8518518518518519,-0.8720829732065687,-0.8655767484105359,-0.8996610169491526,-0.918141592920354,-0.9100850546780072,-0.8981417756366139,-0.892675852066715,-0.8824463860206513,-0.8621973929236499,-0.8747884940778342,-0.8787878787878788,-0.8344519015659955,-0.8329571106094809,-0.8463136033229491,-0.8168316831683169,-0.7932960893854748,-0.8016085790884718,-0.7318840579710144,-0.7797619047619048,-0.8266978922716628,-0.8351893095768375,-0.8126582278481013,-0.7654516640253566,-0.7771084337349398,-0.7533333333333333,-0.7178265014299332,-0.5582089552238806,-0.5542168674698795,-0.4329501915708812,-0.4103585657370517,-0.2371134020618556,-0.097560975609756,0.0277777777777779,0.0277777777777779,-0.3755274261603376,-0.5033557046979866,-0.6053333333333333
81565.0,-5.8928e-05,0.0007875726,0.0101212809,0.0009305577,0.0247888301,-0.01203826,0.0,0.0029467659,-0.941826643,0.0015384592,0.1865853658536587,0.0242105263157894,-0.0269999999999999,0.0241997452658393,-0.0269999999999999,-0.0413793103448275,-0.0644230769230769,-0.1194570135746606,-0.1553819444444444,-0.2241138710577728,-0.0898035547240411,-0.2057142857142856,-0.0470127326150833,-0.1891666666666666,-0.2216,-0.2733383121732636,-0.2733383121732636,-0.1296958855098389,-0.2216,-0.2572519083969465,-0.1938690969345484,-0.2897810218978102,-0.2600760456273764,-0.2480680061823801,-0.2515384615384615,-0.2509622786759045,-0.2416212003117692,-0.2247011952191234,-0.2216,-0.2656603773584906,-0.2923636363636364,-0.2628787878787878,-0.2656603773584906,-0.2656603773584906,-0.3619672131147541,-0.3619672131147541,-0.3698186528497409,-0.291332847778587,-0.2433903576982892,-0.2760416666666666,-0.2760416666666666,-0.2566844919786095,-0.3425675675675675,-0.2711610486891385,-0.3598684210526315,-0.4012307692307691,-0.4103030303030303,-0.4249408983451537
81562.0,-0.002636794,-0.044677525,-0.093317184,-1.757954303,0.2541225365,0.0106962286,1.0,-0.376806178,0.2013587533,-0.108561948,0.1313131313131315,0.0275229357798165,-0.089430894308943,-0.1999999999999998,-0.2275862068965516,-0.2533333333333333,-0.5134665508253692,-0.6827195467422096,-0.6686390532544378,-0.7395348837209301,-0.7527593818984547,-0.7656903765690377,-0.7345971563981042,-0.7178841309823678,-0.744874715261959,-0.7060367454068242,-0.7741935483870968,-0.7728194726166329,-0.7978339350180506,-0.8181818181818181,-0.83601756954612,-0.8402282453637661,-0.8584070796460177,-0.8437935843793585,-0.8145664663322241,-0.8065630397236615,-0.7922077922077921,-0.7408187351028626,-0.7083333333333333,-0.7234567901234568,-0.7205588822355289,-0.7005347593582887,-0.7029177718832891,-0.7268292682926829,-0.7627068370092587,-0.7751004016064257,-0.7274939172749392,-0.6499999999999999,-0.6696165191740413,-0.6790830945558739,-0.72,-0.7128205128205127,-0.709090909090909,-0.6897506925207756,-0.7352245862884161,-0.7666666666666666,-0.7906542056074766,-0.8172920065252854
81584.0,-0.005183463,0.0057117661,0.0149078675,0.0071597394,0.0362328019,0.0292098292,0.0,0.0,2.1644519563,-0.05974564,0.0772104607721047,0.0679012345679013,0.0236686390532545,0.0176470588235293,0.0561660561660561,0.0880503144654087,0.0152582159624414,-0.0248027057497179,0.0652709359605911,-0.0280898876404493,-0.0807651434643995,-0.1182466870540265,-0.0638528138528138,-0.0388888888888888,0.0880503144654087,0.1533333333333333,0.2701908957415566,0.1768707482993199,0.1564171122994653,0.2428160919540229,0.2183098591549297,0.2683284457478005,0.291044776119403,0.2410329985652799,0.2357142857142857,0.2286931818181818,0.1849315068493151,0.108974358974359,0.1720867208672087,0.1673414304993252,0.0484848484848485,0.0371702637889688,0.08125,0.1914600550964187,0.4440734557595993,0.4368770764119603,0.3817891373801918,0.5043478260869565,0.6960784313725492,0.8642241379310347,0.9010989010989012,1.1358024691358026,1.1571072319201998,1.4297752808988764,1.1097560975609757,1.0644391408114555,0.9839449541284404,0.9839449541284404
87476.0,-0.000145626,0.0028362845,0.0295015474,-0.00556381,0.0237490675,-0.031905146,1.0,-0.002084202,-0.309512958,-0.039895149,-0.0267748478701825,-0.1516973125884018,-0.2384126984126984,-0.2213567023693606,-0.157950157950158,-0.0168032786885246,-0.1614819993009437,-0.1727586206896552,-0.2003333333333333,-0.2029900332225914,-0.1812286689419796,-0.1798290598290598,-0.1787059226292366,-0.232811000959386,-0.254968944099379,-0.2503125,-0.2455974842767296,-0.2652373660030628,-0.2883417383565708,-0.3194326241134751,-0.3280112044817928,-0.3686842105263158,-0.363660477453581,-0.3345353675450763,-0.2933726067746687,-0.269043266301036,-0.2396196513470682,-0.2261290322580645,-0.2393785668991757,-0.2741301059001513,-0.2697108066971081,-0.3026162790697675,-0.3425596053713347,-0.3516216216216217,-0.3242253521126761,-0.2940587941029338,-0.2851609058402862,-0.2889745109662123,-0.2896061593129998,-0.297510980966325,-0.2838805970149254,-0.2575054162797896,-0.2444094488188977,-0.2752265861027191,-0.3473884657236126,-0.3599252934898612,-0.3611185086551265,-0.3900330536486143
81624.0,0.0604852001,0.0462188679,0.0572678986,0.1006127767,0.3957294782,0.012849293,1.0,0.1266129461,-0.436285208,0.0003284784,-0.1506666666666666,-0.3076162215628091,-0.4522785898538263,-0.5389904107110548,-0.5603864734299517,-0.505050505050505,-0.5750500333555704,-0.5504587155963303,-0.4821138211382114,-0.5993710691823899,-0.5914047466324567,-0.6334867663981587,-0.6461111111111111,-0.6324314343252492,-0.5017092078193324,-0.4983461962513782,-0.587170530327088,-0.5927109974424553,-0.5942675159235669,-0.5871678548282566,-0.6378624218305855,-0.6380681818181819,-0.5607502413460212,-0.5551675977653632,-0.5118773946360153,-0.5058184639255237,-0.4895833333333333,-0.4651553316540722,-0.5210526315789474,-0.5129932186025887,-0.5384057971014493,-0.506201550387597,-0.4791496320523303,-0.4821138211382114,-0.5042801556420233,-0.5224887556221889,-0.4735537190082645,-0.4691622430186918,-0.4214350590372389,-0.4337777777777778,-0.4550898203592813,-0.5133689839572193,-0.5210526315789474,-0.4846278317152103,-0.5118773946360153,-0.5174242424242423,-0.5747663551401869,-0.6230769230769231
81647.0,0.0055149287,-0.028976554,-0.393134322,-0.823563586,0.035732518,-0.077937277,1.0,-3.88,1.0436748916,-0.049082607,-0.4642857142857143,-0.3801652892561983,-0.4230769230769231,-0.563953488372093,-0.5033112582781457,-0.6696035242290749,-0.7761194029850746,-0.7945205479452054,-0.9139908256880734,-0.9150622876557192,-0.9384236453201972,-0.9574588769143504,-0.9586776859504132,-0.9612002069322296,-0.961754207037226,-0.9600213219616204,-0.9508196721311476,-0.9588590235874932,-0.9621975806451613,-0.9627606752730884,-0.9651810584958216,-0.965018656716418,-0.9666814749000444,-0.9690338563170932,-0.9657064471879286,-0.96414913957935,-0.9647058823529412,-0.9660940325497288,-0.9647887323943662,-0.9668874172185432,-0.9678387650085764,-0.9689826302729528,-0.971666037023045,-0.9703557312252964,-0.9694002447980417,-0.9682606855691918,-0.9674620390455532,-0.9673202614379084,-0.967560553633218,-0.9671772428884028,-0.9672489082969432,-0.962406015037594,-0.96206373292868,-0.9597423510466988,-0.9610793980280228,-0.9620253164556962,-0.9605470804839558,-0.962962962962963
81621.0,-0.012438548,0.0244783366,0.0329359608,0.0178258747,0.5797031343,0.0024948331,1.0,0.0053475936,0.3302182246,-0.010235552,0.0893203883495146,-0.210970464135021,-0.3360946745562129,-0.3625,-0.2798459563543003,-0.4100946372239747,-0.4168399168399167,-0.3216444981862152,-0.2618421052631577,-0.3703703703703703,-0.4862637362637362,-0.4646946564885496,-0.4590163934426229,-0.5446428571428572,-0.4712535344015079,-0.4373119358074222,-0.367531003382187,-0.367531003382187,-0.3835164835164835,-0.3216444981862152,-0.4287169042769857,-0.3632236095346197,-0.380110497237569,-0.2283356258596972,-0.2925598991172761,-0.3082614056720097,-0.2377717391304348,-0.0966183574879226,0.1108910891089109,0.2522321428571428,0.2466666666666668,0.0485981308411216,-0.119309262166405,-0.0277296360485267,0.02,0.1567010309278351,0.0163043478260871,0.2169197396963122,-0.0360824742268041,-0.0491525423728813,0.052532833020638,0.1614906832298137,-0.0995184590690209,0.0181488203266788,-0.4131799163179916,-0.4876712328767122,-0.5078947368421052,-0.3273381294964028
81705.0,0.0070763257,0.0088045929,0.0144246811,0.0021586602,0.2288180809,-0.002427632,2.0,0.0026511135,1.9505708104,-0.025390385,-0.0718503937007875,-0.102332222751071,-0.2078958420831583,-0.3035450516986706,-0.253069306930693,-0.1720807726075505,-0.1953924914675768,-0.1376314586191129,-0.1360513055428309,-0.0750367827366356,-0.1676963812886143,-0.2404349577124446,-0.2428743476515455,-0.3498793519476043,-0.3999363665287941,-0.3271494826971103,-0.3423988842398884,-0.418977202711029,-0.4916442048517521,-0.493010752688172,-0.4769828064337216,-0.4249999999999999,-0.2503974562798092,-0.2847933257489572,-0.2241875771287536,-0.1749781277340332,-0.1065845570819516,-0.0920032737951952,-0.1340679522497705,-0.1684303350970017,-0.194017094017094,-0.1324747010119594,-0.0498740554156171,-0.0574712643678162,-0.182842287694974,-0.016171100678143,-0.0551102204408818,-0.002116402116402,-0.0202597402597403,-0.0989010989010988,-0.1687968267959454,-0.1731696624287593,-0.0941402497598463,0.0460343871325568,-0.1853131749460043,-0.2379797979797979,-0.0644841269841269,-0.1019047619047619
81669.0,-0.000876669,0.0095055425,0.0702491381,-0.033951607,0.0775599735,-0.217058315,0.0,0.0091993465,0.2488465608,-0.076174621,0.1547779273216689,0.3039513677811549,-0.1488095238095238,-0.175,-0.2099447513812153,-0.2366548042704626,-0.2984464431725265,-0.2789915966386554,-0.2584269662921348,-0.3195876288659793,-0.3394919168591224,-0.3410138248847926,-0.3741794310722101,-0.3630289532293986,-0.3888888888888888,-0.3769063180827886,-0.3871428571428571,-0.3822894168466523,-0.3836206896551724,-0.3978947368421053,-0.3616071428571428,-0.3539156626506023,-0.3553719008264463,-0.3369397217928902,-0.3312548713951676,-0.3130504403522818,-0.3125,-0.3168789808917197,-0.3075060532687651,-0.2879668049792532,-0.2728813559322034,-0.3217391304347826,-0.2978723404255319,-0.2545612510860121,-0.1496531219028741,-0.1479642502482622,-0.067391304347826,-0.0477247502774694,-0.057142857142857,-0.0996852046169989,-0.1006289308176099,-0.102510460251046,-0.1669902912621359,-0.2221214868540344,-0.2722646310432569,-0.2938271604938272,-0.3069466882067851,-0.3030056864337936
81736.0,0.0008655587,0.0261878847,0.0347477903,0.0071475552,0.2451825682,0.0100994509,1.0,0.0005336179,0.7303720745,0.0403176844,0.0313703907539899,0.0939871570344423,-0.1283720930232559,-0.1991452991452992,-0.0089899524061344,0.0486849468382764,-0.0484894643310486,-0.1307977736549165,-0.1114272166903747,-0.0743393430476662,-0.1931108719052746,-0.2865029506948411,-0.1816593886462882,-0.0953415399468984,-0.1257289479822719,-0.0782095425479586,-0.1279664960446719,-0.0916141541444498,-0.1685891748003549,-0.1131093232371036,-0.2559062934286281,-0.2147496333542845,-0.2871814378090529,-0.2385209264526615,-0.2504,-0.1479881791316208,-0.0688198757763975,-0.0786627335299902,-0.1924154277095453,-0.2017039403620875,-0.1755389353277607,-0.1314020857473928,-0.1477944520236471,-0.0766198571076621,-0.0496957403651115,-0.0216653615244063,-0.0813725490196078,-0.0170469446629951,-0.5294413057124923,-0.4818910699474703,-0.4405970149253732,-0.4320351568419457,-0.4000320153673764,-0.3964573268921095,-0.3354609929078014,-0.3642069550466498,-0.2693957115009746,-0.2665362035225049
85332.0,-0.000161894,0.0015042399,0.0226101387,-0.018863463,0.0092997137,0.0397412176,0.0,-0.005040166,-0.292730845,0.0097125011,-0.0334120367416038,-0.0533088235294116,-0.0462962962962962,-0.1181506849315068,-0.0901060070671377,-0.0763988522238163,-0.1688185926404132,-0.1799363057324841,-0.1653160453808752,-0.176,-0.1587716432538386,-0.1799363057324841,-0.1825396825396825,-0.1843522331327209,-0.1759973631915622,-0.1445182724252491,-0.1256366723259762,-0.1876971608832807,-0.1876971608832807,-0.2113323124042878,-0.2005613146187065,-0.1935483870967741,-0.2161339421613394,-0.1889763779527559,-0.1690868021942562,-0.121160409556314,-0.1359060402684564,-0.1117626767850982,-0.132996632996633,-0.1105354058721934,-0.1148160880027501,-0.1543513957307061,-0.1827991113932086,-0.0803571428571429,-0.0462962962962962,-0.0212846826301785,-0.0301318267419962,-0.0670289855072464,-0.0441722345953972,-0.048410938654841,-0.0585009140767824,-0.0373831775700934,-0.0409683426443203,-0.0462962962962962,-0.0409683426443203,-0.0868794326241134,-0.0754039497307001,-0.111456176673568
81740.0,-0.074685288,-0.122885807,-1.230959384,-0.008199481,0.0090660035,-0.246151889,0.0,-1.173701101,0.8391409282,-0.135515825,-0.0189873417721518,-0.0402476780185758,-0.3849206349206349,-0.5627644569816643,-0.5937090432503276,-0.5921052631578947,-0.6544035674470456,-0.6473265073947667,-0.6520763187429854,-0.6641386782231853,-0.6555555555555556,-0.6224116930572473,-0.7004830917874396,-0.7425249169435215,-0.7425249169435215,-0.7512038523274478,-0.7622699386503067,-0.7819971870604783,-0.7976501305483028,-0.8101653398652786,-0.7993527508090614,-0.7830650804758572,-0.7366185216652505,-0.7047619047619047,-0.6884422110552764,-0.6563192904656319,-0.6050955414012739,-0.5984455958549222,-0.6318289786223278,-0.6378504672897196,-0.63572267920094,-0.6050955414012739,-0.6196319018404908,-0.56884561891516,-0.6105527638190955,-0.6630434782608695,-0.6777546777546777,-0.6260554885404102,-0.6505073280721533,-0.6698615548455804,-0.6555555555555556,-0.6585903083700441,-0.6481271282633372,-0.5953002610966057,-0.613947696139477,-0.5974025974025974,-0.623329283110571,-0.6634093376764387
81741.0,0.0,-0.064910475,-0.120363303,-0.331471261,0.0383155337,-0.011431467,0.0,-0.192825414,1.0893278255,-0.294664014,-0.3762500423743177,-0.5911020244894332,2.653693407466243,1.7462686567164178,1.666666666666667,1.666666666666667,1.4533333333333336,1.628571428571429,1.967741935483871,1.5205479452054798,1.628571428571429,1.2439024390243905,1.2716049382716048,1.0444444444444445,0.7692307692307692,1.0909090909090908,1.021978021978022,1.0909090909090908,1.0909090909090908,0.8969072164948455,0.9574468085106383,0.803921568627451,0.393939393939394,0.6428571428571428,0.9574468085106383,1.021978021978022,0.7864077669902914,0.5726495726495728,0.5333333333333334,0.5206611570247934,0.3142857142857145,0.4153846153846154,0.3834586466165413,0.5333333333333334,0.3430656934306568,0.6283185840707968,0.4874696847210993,0.546218487394958,0.4838709677419355,0.5725151696436204,0.5081967213114755,0.6283185840707968,0.4153846153846154,0.7523809523809524,0.2348993288590604,0.3142857142857145,0.2348993288590604,-0.0799999999999999
81756.0,0.0019678341,-0.078559618,-3.476422764,0.1769852085,0.1948818647,0.0030203646,0.0,1.2857142857,-0.150832796,-0.142857075,-0.1249999999999998,-0.3333333333333332,-0.4814814814814815,-0.641025641025641,-0.654320987654321,-0.6956521739130435,-0.6666666666666666,-0.5999999999999999,-0.6266666666666667,-0.5692307692307692,-0.5692307692307692,-0.6818181818181818,-0.7254901960784313,-0.7606837606837606,-0.7999999999999999,-0.821656050955414,-0.8282208588957055,-0.8461538461538461,-0.8372093023255813,-0.8095238095238095,-0.8238993710691824,-0.7941176470588235,-0.7941176470588235,-0.7999999999999999,-0.8238993710691824,-0.8095238095238095,-0.801418439716312,-0.8426966292134831,-0.834319526627219,-0.8672985781990521,-0.8502673796791443,-0.8685446009389671,-0.8923076923076922,-0.8352941176470587,-0.8453038674033149,-0.8469945355191257,-0.8120805369127517,-0.825,-0.8372093023255813,-0.8323353293413174,-0.8486486486486486,-0.8634146341463415,-0.8578680203045685,-0.776,-0.7956204379562044,-0.7829457364341085,-0.7586206896551724,-0.8181818181818181
81670.0,-0.000183645,0.0041709564,0.0414371886,0.0287904368,0.027014882,-0.02122683,0.0,0.0143952184,-0.193182618,-0.013853512,-0.019047619047619,-0.3297180043383948,-0.61375,-0.6490231712857792,-0.5928853754940713,-0.6069702365810227,-0.5683151718357082,-0.5508720930232558,-0.5867879112062049,-0.5827707264380233,-0.6046571136131014,-0.713091922005571,-0.699240802024528,-0.7055460263007434,-0.6921697549312612,-0.726063829787234,-0.735173123071649,-0.7679483328326825,-0.7737589691023576,-0.7584050039093042,-0.6754883427851293,-0.6012903225806452,-0.5469208211143695,-0.3883610451306414,-0.0585009140767824,-0.0397762585456805,0.0510204081632652,-0.0337711069418387,-0.1022661243463103,-0.0403726708074535,-0.0221518987341773,0.0918727915194346,0.0819327731092436,-0.0636363636363637,0.0045513654096227,-0.0533088235294118,-0.0911764705882353,-0.083086053412463,-0.0064308681672026,0.0439189189189188,0.1368653421633554,0.1564371257485028,0.2079749804534794,0.2117647058823528,0.1581709145427285,0.1195652173913042,0.0789106145251397,0.1343612334801762
81857.0,0.0027177112,0.0254554853,0.063374952,0.0405176746,0.27464319,0.015951156,0.0,0.0,0.670961987,-0.064842872,-0.028436018957346,-0.1549876339653751,-0.4680851063829787,-0.5599914144666238,-0.5707705192629815,-0.6296296296296297,-0.6148788277287244,-0.5835872435506805,-0.5076849183477425,-0.5174199623352165,-0.4864729458917836,-0.5740702264699772,-0.7801136973077336,-0.7894412489728841,-0.7778740925344024,-0.7492968081203375,-0.7371794871794872,-0.7131663635091647,-0.7108603667136812,-0.6825150998915905,-0.6735148909061952,-0.6385754583921015,-0.6095238095238096,-0.6135721017907634,-0.6226067746686303,-0.5908183632734532,-0.575657213827365,-0.57220367278798,-0.5933346558222574,-0.5708603726187984,-0.5628997867803838,-0.5919585987261147,-0.5349364791288567,-0.4938271604938271,-0.5763587518082248,-0.5048309178743962,-0.7425593369333165,-0.7219584972195849,-0.7227106722575409,-0.7158697158697158,-0.7111862496477881,-0.669621273166801,-0.6531889697174759,-0.6268656716417911,-0.6416710365320748,-0.6446524527647772,-0.6365892572238965,-0.6190299200892028
81696.0,0.00391661,0.0301764688,-0.101706599,0.0060396647,0.0865523115,0.1823724339,1.0,-0.002876465,0.4406587035,-0.185575424,0.0009025270758122,-0.295425667090216,-0.4719047619047619,-0.6068769939737682,-0.6230455472467709,-0.6212431693989071,-0.6841355739105668,-0.6283512064343164,-0.6139923424991298,-0.6259696458684654,-0.6072946175637394,-0.7059915164369035,-0.7426914153132251,-0.7734885620915033,-0.7630848109378339,-0.7379489603024575,-0.7377630645542681,-0.7442932902928292,-0.7592270950933565,-0.761659144637868,-0.7446465576790238,-0.7268472906403941,-0.7250867625185919,-0.7083881146463318,-0.6920299916689808,-0.6877815315315315,-0.6612706169822846,-0.6507086614173229,-0.6835948644793153,-0.6400519311911717,-0.6294687604410291,-0.6411003236245955,-0.6287244727150988,-0.6224038134150494,-0.5981884057971014,-0.5919793966151582,-0.5708204334365325,-0.5872720506140677,-0.6249577274264457,-0.6294687604410291,-0.6138579387186629,-0.6322944297082228,-0.6204654346338124,-0.6169257340241796,-0.6208547008547008,-0.6272268907563026,-0.6365126188135037,-0.6664661654135338
81666.0,0.0221897282,-0.01259656,-0.061727818,0.1516801557,0.2518377328,0.0798441681,0.0,0.0015673981,0.1463025879,-0.014256168,0.4241071428571428,-0.0885714285714286,-0.3125,-0.2934662236987818,-0.2766439909297052,-0.0820143884892087,-0.1284153005464481,-0.1974842767295598,0.0633333333333332,0.2269230769230767,0.2583826429980276,0.2509803921568627,0.2436647173489279,0.2388349514563106,0.45662100456621,0.747945205479452,1.1554054054054053,0.7624309392265192,0.648578811369509,0.9044776119402984,1.0253968253968253,0.375,0.0633333333333332,0.3020408163265304,0.3690987124463518,0.5637254901960784,0.533653846153846,0.6151898734177215,0.9392097264437688,0.8764705882352941,0.657142857142857,0.7431693989071038,0.2245681381957773,0.2888888888888887,0.7013333333333334,0.5989974937343356,0.6789473684210527,1.3984962406015038,1.1700680272108843,0.7243243243243243,0.3839479392624727,0.5753086419753086,0.1947565543071161,0.0777027027027026,-0.0244648318042813,-0.0199692780337941,-0.039156626506024,-0.0658857979502196
81728.0,0.0242954325,0.0128147734,0.0412092856,-0.593901983,0.2304360902,-0.007070408,1.0,4.8391320614,-0.059957613,0.035416726,-0.0884229717411121,-0.2857142857142857,-0.4230769230769231,-0.5714285714285714,-0.6667407242834926,-0.7029702970297029,-0.7945205479452055,-0.7272727272727273,-0.6590909090909092,-0.6935648621041879,-0.5652173913043478,-0.7520661157024793,-0.810126582278481,-0.8892988929889298,-0.8642533936651584,-0.9,-0.9310344827586208,-0.9224806201550388,-0.9150141643059492,-0.8744769874476988,-0.8378378378378378,-0.85,-0.8701298701298701,-0.8,-0.7872340425531915,-0.7959183673469388,-0.8846153846153846,-0.9025974025974026,-0.8924731182795699,-0.9193548387096774,-0.935483870967742,-0.9499165275459098,-0.9555555555555556,-0.967032967032967,-0.9746192893401016,-0.9689119170984456,-0.9700598802395208,-0.9700302694278778,-0.979986657771848,-0.9810366624525916,-0.9787234042553192,-0.97557003257329,-0.9758064516129032,-0.9786476868327402,-0.977392614920874,-0.9823529411764704,0.1999999999999999,0.0666666666666666
