firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47133,0.2850357839,0.0377483604,37.790542291,0.0078224847,0.3126706654,1.1950863661,0.1244060525,-0.012870598,0.4945749149,0.1241743725,-0.138522261,-0.14253734,-2.271645539,0.123499255,0.1425373405,26,0.0012656312,0.0344827586,0.0461442608,-0.107185832,0.0529869808,0.1214965459,-0.073086744,0.0580382216,0.1751499003,0.4273203411,0,0.8225063331,-0.024375946,0.7038657441,-0.02678487,85.032655246,33.476858877,0.2507642195,0.0,0.0,1,0.944724117,1,0.0,1.1715144503,6.0,3.1129313071,0.0105834968,-0.091447053,-0.107273599,-0.133853741,-0.64480894,0.0515914718,-671.4604026,0.0755254138,13.637031737,-0.000170969,0.0197615373,0.0414390016,0.0060449732,0.0326402444,-0.05755402,2.0,-0.000393695,1.1559848434,-0.050682651,5.0,14.661594478,-0.511233226,2.4635566203,0,-0.02722673,0.0405498371,0.0204461995,0.0314880391,0.4821126573,3.6064918839,2.5495503e-09,1.0105948e-08,1.2668379948,1.604878505,-0.042355813,0.0321316474,0.0768822905620361,0.05451713395638613,0.0273141122913505,0.10380434782608705,0.10140997830802578,0.03940634595701131,0.2147129186602872,0.30779137153895686,0.3188311688311687,0.22275737507525584,0.21109123434704835,0.2830069488313329,0.16724137931034488,0.19400352733686055,0.2977635782747603,0.5033308660251665,0.6106264869151468,0.5966981132075471,0.5409711684370258,0.735897435897436,0.5671296296296293,0.45905172413793105,0.23090909090909073,0.368598382749326,0.2813880126182964,0.31541450777202074,0.40068965517241373,0.399724328049621,0.6235011990407673,0.6826843413421706,0.8380090497737553,0.6967418546365913,0.4084604715672675,0.5236309077269317,1.0069169960474307,0.9342857142857142,1.0515151515151513,1.3479768786127164,1.6829590488771462,2.1784037558685445,1.9014285714285712,1.86056338028169,2.148837209302325,2.223809523809524,2.291734197730956,2.633273703041145,2.275806451612903,2.7129798903107862
57437,0.7475715219,0.0248156278,-0.522949407,0.0193694432,1.0351517257,2.3090669145,0.0472959615,0.0006144105,0.2899218179,0.0097851936,-0.027457234,-0.030387468,-2.182326993,0.0789714421,0.0303874683,33,0.0250860076,0.0,-0.049813184,-0.078683013,0.0059498458,0.4640446333,0.002208205,0.0344829637,0.0422717344,0.4831191251,0,2.9461755173,-0.002023973,2.2058586532,-0.068294342,5.7517181123,6.484416576,0.0631811222,0.0,0.0,0,0.0,1,0.0,0.6625990577,6.0,-0.007861589,0.0279977965,-0.028569571,0.615617278,-0.297334707,-0.586690736,0.0661456829,-1159.072333,0.1207622935,12.869072617,0.0012270418,0.0039205692,0.009349326,-0.012803507,0.252712576,-0.004932033,0.0,0.0007097232,1.124996548,-0.018411268,2.0,14.047909709,-0.403333496,3.6682154934,0,-0.066081354,0.1120533198,0.0525896832,0.065144728,0.4076337189,4.6647760842,9.9028782e-09,8.2017905e-09,1.2123343725,1.4697546308,0.1024568728,0.0301538586,-0.039209001022843415,-0.10624801776086268,-0.14085365853658527,-0.1334563345633457,-0.09824,-0.07908496732026149,-0.02254595907041268,0.028091937249179022,0.06540642722117207,-0.03723949436282881,-0.09650529015710163,-0.12047440699126089,-0.10226186683657223,0.09479409479409484,0.16398182569186281,0.18006700167504186,0.21885813148788924,0.2861706983112733,0.0901353965183751,0.1511437908496731,0.1591937474290417,0.0475836431226766,0.12003179650238471,0.10336726703210664,-0.021187912469607495,-0.01709103592605521,-0.026261230131306212,-0.1831884057971015,-0.19046251077276655,-0.10425937698664978,-0.226886145404664,-0.22794520547945207,-0.2981320049813201,-0.35292766934557973,-0.3076167076167077,-0.28567807351077323,-0.28203821656050954,-0.32840800762631084,-0.3094829698603284,-0.31268292682926835,-0.26307531380753146,-0.24591918651324585,-0.15754857997010474,-0.22815666940564228,-0.14216133942161346,-0.1090736642428074,-0.0820846905537459,-0.04861580013504396
47571,0.8786214179,0.0562656763,-6.68223204,0.0255022351,0.7310884303,2.9755408721,0.079725003,-0.103661436,0.337573308,0.0012038523,-0.169985067,-0.149719993,-4.652597403,0.3180472157,0.1497199933,33,0.0001880642,-0.021201413,-0.031283082,0.1470866752,0.2116086797,0.1734340293,-0.044872191,0.0333650341,-0.058639317,0.5628510831,0,1.7619724402,0.1432786969,1.3993079157,0.1163012047,31.287360738,4.2726509627,0.1583027336,0.0,0.0,1,1.0,0,1.0,0.6407265325,8.0,7.7071894567,-0.034053324,-0.127013403,0.9635127379,-0.7145291,-0.495639566,0.4539903185,-1769.499002,0.0416622077,10.809940047,0.0064788398,0.0109747814,0.0198236196,-0.036499617,0.0575375774,-0.014164631,1.0,0.0281693743,9.4854334239,0.0959314723,5.0,10.025354219,0.510309129,0.8894577918,0,0.1601795213,0.3228699863,0.0773596457,0.0507505355,1.26314693,8.1182680963,3.0135372e-07,1.8400791e-08,0.6833839798,0.4670136638,0.4264645289,0.0358731008,0.030046948356807546,0.06920077972709571,0.12167689161554196,0.26237054085155376,0.21349557522123908,0.4738680639527073,0.37470394365844206,0.28004667444574105,0.24800910125142228,0.23675310033821884,0.22024471635150178,0.2395480225988702,0.24517593643586832,0.18851570964247033,0.19239130434782625,0.17213377497595905,0.18980477223427328,0.2936320754716981,0.23258426966292145,0.23675310033821884,0.23605633802816905,0.415483870967742,0.3729662077596996,0.46071904127829577,0.47446236559139776,0.2551487414187643,0.2652825836216841,0.20549450549450565,0.2068206820682068,0.18594594594594605,0.22706935123042515,0.20021881838074407,0.15473684210526328,0.0467557251908397,0.03393025447690867,0.02908067542213888,0.02236719478098781,-0.030061892130857637,-0.07659932659932656,0.04476190476190478,-0.02920353982300883,0.09590409590409599,0.1262833675564683,0.09371884346959125,0.09371884346959125,0.1559536354056903,0.31550545628972304,0.31063321385902043
16678,0.2727726064,0.0617796986,3.7198007472,0.0103612589,0.9027039007,3.6630651596,0.1095434058,0.0357875207,0.7809784201,-0.024896266,0.0124285359,-0.059284841,-1.108520179,0.1302637411,0.0592848406,32,0.005899705,0.0689655172,0.0917873598,-0.042323427,-0.024533557,0.1079887936,-0.02980819,0.064398008,0.1214123007,0.4799508838,0,0.891043398,-0.074643301,0.2830761113,-0.039971673,82.330012453,84.975578406,0.1474184783,1.0,0.0,1,0.0970100747,0,0.0,3.5325740319,6.0,-0.003806945,0.0760668876,-1.1868678,0.7800548951,-5.635309369,0.7100701787,-0.598096661,12314.592307,0.0940311875,16.790204954,0.0011574632,0.015884987,0.0684541946,0.0627480486,0.0361497428,-0.00169796,0.0,0.0001694341,0.7632851517,-0.026856471,5.0,17.033804899,-0.466571508,1.3561284096,0,0.1156057249,0.0443654321,0.0190972809,0.0305143822,0.2291461938,1.5145862615,1.028703e-10,1.4246776e-08,0.6925403253,0.4796121021,0.0154405464,0.028816796,0.04460176991150444,0.15093603744149764,0.1527343750000001,0.2791504117902037,0.37511649580615103,0.3121387283236996,0.2752808988764046,0.23939521209575831,0.2869603139991279,0.34995425434583716,0.46742913973147693,0.4565646594274433,0.4494106090373282,0.4725548902195611,0.6038043478260873,0.5630296610169494,0.5164439876670093,0.4829145728643218,0.4332200097134533,0.4949341438703143,0.4866498740554155,0.5507094062007356,0.7596899224806204,0.8712745719720991,0.840923268870867,0.6403557531962203,0.7257309941520467,0.6824401368301027,0.823856613102596,0.9530112508272668,0.901417525773196,0.7852389594676346,0.8677215189873417,0.6214285714285717,0.768124625524266,0.6862857142857144,0.7734375,0.5353798126951095,0.5925526173772262,0.5942733657482442,0.5646871686108166,0.687249857061178,0.6513710128707331,0.5361790733992713,0.7410029498525075,0.7691846522781776,0.8386292834890965,1.0636363636363635
48291,0.3519887985,0.0366264154,0.4332298773,0.0,0.6284956444,0.6478007365,0.1159220493,0.0357088675,0.382218893,0.0077033088,-0.016357285,-0.031651249,-0.832693407,0.0671249901,0.0316512494,25,-0.035194277,-0.122244489,0.6093168117,-0.051467424,0.3343177693,0.3827226105,-0.024568495,-0.126624567,0.1438141724,0.7955435289,0,2.1290442046,-0.436603592,1.8938617918,-0.399467203,1.1147249782,5.1581492864,0.1257994075,0.0,0.0,1,0.765318217,1,1.0,1.0887426105,7.0,8.7336983911,0.3287768818,-0.228056478,0.4368801185,-1.0481406,-1.172819529,0.2030680929,-1462.656812,0.0416622077,11.918246602,0.0,-0.03725078,-0.065182104,-0.06277212,0.4903995598,-0.023729877,0.0,0.0,0.042776559,-0.0366674,4.0,12.725235044,-0.712584233,1.9531825916,0,0.1601795213,0.0956175327,0.0543267386,0.0876351548,0.5284165009,7.7164529268,3.0987396e-08,8.9775227e-09,2.1589054766,4.6608728567,-0.061457564,0.0656827374,-0.02614379084967322,-0.041800643086816636,0.12878787878787867,0.06428571428571428,0.14395393474088292,0.27623126338329773,0.18962075848303406,0.1755424063116371,0.10575139146567714,-0.14978601997146934,-0.1967654986522911,0.04929577464788748,0.10370370370370363,0.053003533568904526,0.09760589318600377,0.32444444444444454,0.3423423423423422,0.7376093294460639,0.41232227488151674,0.39906103286384975,-0.09833585476550688,0.20404040404040402,0.24425887265135704,0.5520833333333335,0.3423423423423422,0.10370370370370363,0.025817555938038028,-0.2249674902470742,-0.165266106442577,-0.08307692307692305,0.1016635859519408,0.1595330739299612,-0.2596273291925466,-0.4486586493987049,-0.4403755868544601,-0.4567000911577028,-0.6045122760451227,-0.6152356358941253,-0.6554913294797688,-0.603459747172322,-0.6385688295936931,-0.582925122463261,-0.47191210349105084,-0.6002682763246143,-0.39858728557013123,-0.31018518518518523,-0.3899692937563971,-0.11703703703703705
48347,0.8081090897,0.0329139102,-3.216872644,0.0414354294,0.6549198795,2.6928233906,0.0251266672,-0.095228044,0.4701835099,-0.007821251,-0.146444777,-0.014557819,-0.681151356,0.0553332647,0.0145578191,33,-0.044366481,-0.124962698,-0.156238832,-0.007745607,0.0918678507,0.1484788612,0.0665144064,-0.092843301,-0.048980592,0.4810212521,0,2.3697383988,-0.074050784,1.5030366767,-0.007012326,31.269735697,7.0195703974,0.1099825328,0.0,0.0,1,0.1668009381,0,0.0,0.8747494342,6.0,-0.008354892,-0.233939708,-0.169201031,-0.048154123,-0.104516821,1.595663495,0.0268992765,-400.775162,0.158240232,12.545153484,-0.002989166,0.0094902746,0.017334484,-0.068761567,0.05886142,-0.007991263,4.0,0.002566296,1.0591952594,0.0186391491,3.0,13.94721205,-0.536894066,2.2338766143,0,0.0332848768,0.0306407064,0.0261977741,0.0591400694,0.3582681332,3.4422662189,9.0797722e-09,1.0560404e-08,1.4900579523,2.2202727014,0.0225766145,0.0409055034,-0.05573505654281108,-0.14981818181818185,-0.09239130434782616,-0.015164279696714411,-0.007640067911714787,-0.04571428571428571,-0.1626074498567336,-0.16200716845878138,-0.08313725490196078,-0.16500000000000004,-0.2185828877005348,-0.23694516971279378,-0.3123529411764706,-0.26708463949843264,-0.28457772337821297,-0.1379056047197641,-0.12565445026178013,-0.01266891891891897,-0.11372251705837755,-0.18763029881862414,-0.12565445026178013,-0.1976664378860673,-0.12434456928838955,-0.01266891891891897,-0.16080402010050254,-0.2180602006688963,-0.1614060258249641,-0.2394274560832791,-0.2384364820846906,-0.11372251705837755,-0.2299077733860343,-0.24287564766839376,-0.32349537037037046,-0.34983314794215803,-0.3663956639566396,-0.4390595009596929,-0.46277573529411775,-0.485475352112676,-0.47413405308142154,-0.4428026692087703,-0.42128712871287133,-0.42128712871287133,-0.4734234234234235,-0.47695749440715884,-0.45271535580524347,-0.47765862377122426,-0.4664536741214058,-0.4014336917562724
64282,0.2657345424,0.0607007838,11.38424,0.0214026467,0.3657334633,0.9596119466,0.1767862619,0.1177119445,0.6821619918,0.0075949367,0.0585632483,0.0111615448,0.1111111111,0.0539562523,0.0111615448,32,0.090780564,0.1409090909,0.1036301582,0.1365971912,0.0510777639,0.1697099893,-0.083339021,0.1448156319,0.1958721166,0.365176935,0,1.6214160328,-0.082711835,0.5857226448,-0.431950021,21.342,60.630681818,0.2506005816,0.0,0.0,1,0.0012012012,0,0.0,1.7106434642,4.0,-0.022441965,-0.015110791,0.0619334648,-0.254157102,-0.05164582,0.3186310162,-0.007219469,9009.1979112,0.0713488496,15.799985289,-0.005287863,0.0074620048,0.0179113367,0.0211962278,0.0275803241,0.0122643279,0.0,-0.003627131,0.0407254862,-0.003900093,5.0,16.88587269,-0.061930058,2.8300051348,0,0.0045093974,0.073061876,0.0394578228,0.0515831507,0.2787212326,5.3316068472,2.49869e-10,5.7445933e-09,1.2048436327,1.4516481792,-0.005463065,0.0283256593,0.057943207981580924,-0.0032537960954446277,-0.013242662848962139,-0.04733932273669661,-0.13000946670874092,-0.0644723447573804,0.040770101925254876,0.07151185386708114,0.09578696343402227,0.0773739742086752,0.015095729013254733,0.0752730109204367,0.1271463614063777,0.16476552598225602,0.16525781910397286,0.2335570469798658,0.23910112359550562,0.3778110944527735,0.3494860499265786,0.2543221110100091,0.1308449548810502,0.2871148459383752,0.34030140982012647,0.2710926694329183,0.13456790123456797,0.15937762825904112,0.1632911392405063,0.19765421372719372,0.1280687397708673,0.11259079903147695,0.23687752355316283,0.37300796812749026,0.3488258317025439,0.47433155080213907,0.4284974093264249,0.3357558139534884,0.37850000000000006,0.3959493670886076,0.514835164835165,0.5291181364392679,0.5385044642857142,0.5664772727272727,0.8282493368700266,0.6255896226415094,0.6499102333931777,0.7787096774193549,0.8066841415465269,0.8961485557083908
53612,0.5070427702,0.0462934065,1.7756558922,0.0130267623,0.5422031536,3.1689058713,0.070769822,0.1220122541,0.8560164452,0.005105331,0.1845053282,-0.067990847,-1.457232645,0.1137536697,0.0679908466,33,0.0183375462,-0.004545455,0.0913750136,-0.451790591,-0.042098017,0.123489145,-0.082262611,0.0893664436,0.0620918948,0.5173308909,0,1.3585028921,0.0274227967,0.6033162148,0.1123415647,184.70256559,18.028111825,0.2001098001,0.0,0.0,1,1.0,0,0.0,1.6615321705,4.0,-0.01802891,-0.058206102,-0.083521081,-0.012848875,0.2149943548,0.6378427566,0.0525779485,-502.4640888,0.0713488496,14.506806572,5.86181e-05,0.0094959435,0.0196503739,0.0330817884,0.0145720553,-0.022495204,0.0,0.0009134088,0.905638783,0.0469744457,6.0,15.427329994,-0.472422545,2.5984147602,0,0.0045093974,0.0383973233,0.0270323243,0.039213104,0.3454338898,5.1540232596,6.931936e-10,5.881506e-09,1.0381430657,1.0777410248,0.2405854536,0.03367259,0.06003098373353999,0.1884498480243162,0.2730232558139536,0.29164700330344506,0.33219761499148204,0.27184014869888484,0.18974136057378832,0.20493066255778136,0.3312256809338523,0.19991231915826413,0.18896611642050387,0.15460873233495054,0.182800345721694,0.426635392233516,0.5644469848528151,0.5042594119263535,0.28407224958949095,0.31239510908655,0.2762881790627185,0.2910377358490568,0.26158100944918194,0.27154471544715464,0.33382066276803135,0.5059147180192571,0.5996493278784338,1.0102827763496145,1.0845392231530844,0.9854914762422924,1.0501872659176033,1.216194331983806,1.2619834710743802,1.2545304777594728,1.606666666666667,1.2932551319648096,1.5555555555555554,1.7928571428571427,1.9070631970260226,1.6203925323121111,1.4580152671755728,1.2126111560226356,1.2342857142857144,1.44375,1.7193243914555394,1.3903930131004367,1.8028673835125448,2.297590361445783,2.4021131137352394,2.5338928340865077
61399,0.3058877309,0.0603994534,35.132851759,0.0053688403,0.2342448366,0.9128390175,0.1879055282,0.1269532043,0.6574130444,0.9451530612,0.1642656869,-0.053314506,-0.449919485,0.0875743443,0.053314506,32,0.0194252567,0.1351351351,0.0851929792,1.0851929792,0.0100064799,0.0612513837,0.0221480907,0.1702179472,0.0999580302,0.5349246588,0,1.2714482337,-0.047883141,0.2666390811,-0.094970507,58.953517588,,0.3812374358,0.0,0.0,1,0.0978034682,1,0.0,1.1163961947,4.0,0.0188345418,0.4345516064,0.1217816419,-0.005003177,-0.709914958,0.172703416,0.0109564497,30314.720913,0.3959544825,17.395765837,-0.002737901,0.0266143264,0.0469952305,0.0054537522,0.0400413761,-0.047081092,1.0,-0.00065445,1.5555183068,0.0138841425,6.0,17.832340509,-0.343496296,1.6787902573,0,-0.264446125,0.0624716692,0.0284778064,0.0327039708,0.2837874394,2.8138128065,5.83441e-11,9.932061e-09,1.2997432704,1.689332569,0.1587752175,0.0260407337,-0.029533185138139073,-0.06113671274961596,-0.09344408187481468,-0.018940609951845877,0.013262599469495928,0.013934970139349634,0.08909479686386312,0.12934220251293427,0.07795414462081118,-0.4962914125597495,-0.5093127809890816,-0.5153053132434575,-0.5257603972687772,-0.5517747139923732,-0.5191188040912667,-0.5415541554155415,-0.5471250740960285,-0.49712028961658716,-0.5254658385093168,-0.524801741564298,-0.5385080036242826,-0.4750944692545517,-0.4658276525083028,-0.4135482632891959,-0.4647048519880891,-0.4800952705001702,-0.4637655729075276,-0.46935231811078315,-0.4476775709380083,-0.45700071073205406,-0.4377184912603497,-0.3851106639839035,-0.3727422003284072,-0.4184586108468126,-0.42953145417211125,-0.41298501728774495,-0.4555496169606271,-0.4542857142857143,-0.4293183940242764,-0.4482758620689655,-0.47581475128644934,-0.48141863227558124,-0.4111753371868979,-0.44294567991250455,-0.35744322960470987,-0.2884749708963912,-0.2768575485092286,-0.3037138300296195
51984,0.6266707695,-0.022308979,-9.067523083,0.0,2.8521357001,8.6682885551,0.014657048,-0.020336596,0.3333197937,0.0019630938,-0.020297275,-0.085547014,-13.47844828,0.2783814451,0.0855470139,24,-0.001915027,-0.034805389,-0.018589587,-2.278907047,0.0076217669,0.1579247771,0.0399956277,-0.009856886,-0.020515518,0.4399446065,0,0.4658587598,0.3024576551,0.3882874016,0.3725985292,72.3765556,87.775073028,0.1261355958,0.0,0.0,1,1.0942386689,0,0.0,1.6153152476,6.0,3.214083429,0.0163774003,-0.160735201,0.2343613865,-1.292166405,0.0594085519,0.2064736619,-1979.778933,0.0755254138,8.7617067685,-0.003001398,-0.001397131,-0.007281903,-0.069490387,0.0383622632,0.0331165781,0.0,-0.011096522,2.6114851946,-0.003348108,3.0,11.488452205,-0.882894024,3.8252414513,0,-0.02722673,0.1061946973,0.0592453092,0.0560928445,1.5616926858,4.3003971173,8.994974e-06,3.8690216e-08,0.2348254792,0.0551430057,1.119558323,0.0429566863,0.0605714285714285,0.1442663378545006,0.19280205655526972,0.15999999999999992,0.15999999999999992,0.13865030674846612,0.11942098914354649,0.18216560509554136,0.11807228915662638,0.10476190476190461,-0.054989816700611094,-0.09902912621359239,-0.08118811881188126,-0.14862385321100924,-0.17511111111111122,-0.15636363636363637,-0.22666666666666668,-0.239344262295082,-0.29962264150943396,-0.3487719298245614,-0.3487719298245614,-0.36870748299319733,-0.3712737127371274,-0.37926421404682276,-0.296969696969697,-0.37508417508417513,-0.3555555555555556,-0.28339768339768345,-0.30746268656716425,-0.3048689138576779,-0.3604410751206065,-0.38174550299800136,-0.3813333333333334,-0.41638890635809067,-0.44597014925373135,-0.4317207593386405,-0.43483556638246046,-0.46971428571428575,-0.4858725761772854,-0.4915068493150685,-0.5115789473684211,-0.4795288839035333,-0.46758462421113023,-0.4521841794569068,-0.4205432407118327,-0.4196372732958099,-0.36870748299319733,-0.3763440860215055
27617,1.0377446926,0.0395092363,-3.913937867,0.0,0.5417976289,0.3767852219,-0.015498652,0.0019763191,0.101631775,0.0,-0.009426353,-0.014432107,-0.576413119,0.0622828784,0.0144321071,31,0.0,-0.032258065,0.0611072288,0.8323838246,-0.015587258,0.0337162074,0.0272971659,0.0472392745,0.0080344948,0.4702963868,0,0.9667262171,-0.171015051,0.9667262171,-0.171015051,5.7371956339,154.18688525,0.1507761655,0.0,0.0,1,0.9145079935,0,0.0,0.1296231822,6.0,-0.089392298,-0.072226956,-0.137382486,4.1405203779,13.839616369,0.5210551656,-5.505455898,-501.2605064,0.0833443844,10.74566829,-0.002485616,0.000336754,0.0005071806,-0.001105346,0.0423623446,-0.02192759,2.0,-0.001714415,-0.808166621,-0.040833911,5.0,7.1609778663,-0.126769859,0.0110780423,0,-0.090227745,0.0469980016,0.0370454984,0.1223132495,0.7331265683,0.0682016809,1.80585e-05,10.000000487,-0.042850749,0.0018361867,0.2888626885,0.0288973056,0.023255813953488413,-0.011235955056179803,0.0,0.06796116504854366,0.07316549675367434,0.10602785179226792,0.17021276595744683,0.22222222222222232,0.22222222222222232,0.19241192411924124,0.22222222222222232,0.22222222222222232,0.18983234180638187,0.22905027932960897,0.2910949659033557,0.28130460104834,0.3017751479289943,0.41752577319587636,0.35467980295566526,0.375,0.38713745271122324,0.305173232083531,0.3488657265481301,0.4568571617773656,0.5759312320916905,0.5078821110349554,0.5602836879432624,0.7254901960784315,0.76,0.6845329249617151,0.6654049962149886,0.665278934221482,0.5793251974156497,0.5277777777777777,0.6417910447761193,0.6320474777448071,0.6405667412378822,0.6011644832605532,0.6793893129770994,0.6541353383458646,0.6566265060240966,0.685823754789272,0.7254901960784315,0.7391304347826086,0.7959183673469388,0.6923076923076923,0.7001545595054097,0.6541353383458646
60097,0.1813764609,0.0462983368,15.135325702,0.0083277522,0.1410265185,0.2032202872,0.19550931,-0.007770229,0.4851307921,-0.010240323,-0.169932797,-0.00903596,-0.063169165,0.0492229641,0.0090359601,33,0.0019450287,0.05,0.0891781792,-0.037622973,-0.010712449,0.2827352085,-0.02160927,0.0281213132,0.1699440448,0.3486433989,0,3.0893484198,0.3117062687,2.6152945767,0.2524826729,3.9957764782,4.4936061381,0.3597753131,0.0,0.0,1,0.015059161,1,0.0,0.9924860112,6.0,7.6928677915,0.0086595722,-0.055811989,0.2662677809,-0.221116443,-0.20310402,0.185166067,58723.663358,0.0416622077,17.873563684,-0.01102986,0.0414878398,0.0739257101,0.0035244237,0.1577490775,0.0103662541,3.0,0.0005667863,1.4300940766,0.0341932359,6.0,18.67377634,-0.062921335,1.5924435808,0,0.1601795213,0.0700552091,0.0184011898,0.021456708,0.3907643312,2.8293130222,2.548381e-11,1.5166667e-08,0.4004430679,0.1603546506,0.158846147,0.0270046393,0.07888300040766394,0.051032565528196905,-0.00972871842843781,-0.010839095496168905,0.015346249760214814,0.08730484798685301,0.1397502153316108,0.12857142857142856,0.04770387965162315,0.12809036658141504,0.0483264012675777,0.05606544293695137,0.04295566502463055,-0.01890639481000933,-0.0626881530015938,-0.08059753343755427,-0.04750764801151697,-0.06583127426756086,-0.012868332711674757,-0.0714035087719298,-0.018724508713385157,0.022011971423054666,-0.015255813953488406,0.004364326375711602,0.03886162904808632,0.015541059094397625,0.008382549056963118,0.0656331789812763,0.10156087408949022,0.035609469771082036,0.019845857418111734,0.06391959798994984,0.0656331789812763,0.08641215106732347,0.10501043841336122,0.048949663099484786,0.10848167539267006,0.12857142857142856,0.07537586347013403,0.08887060275663439,0.17101769911504427,0.16150976519640103,0.12809036658141504,0.06756756756756754,0.02776699029126206,0.10339795705649357,0.08618920582803202,0.1087138667783829
52813,0.3539005219,0.0180605999,4.8505298906,0.0,0.3938039316,0.5255280047,0.0427958353,0.1031425054,0.7007366762,0.0541843327,0.0355710662,-0.048113429,-1.898764888,0.0523534328,0.048113429,23,0.0004536191,0.0575,0.1224163381,0.0132802393,0.0120750495,0.5021370499,0.0140690997,0.0057123995,0.1895099746,0.3312689971,0,1.3227976219,-0.076432362,1.3140379565,-0.076910386,6.0958053859,2.8936992331,0.1208231094,0.0,0.0,1,8.0047388e-06,1,0.0,1.5465546481,7.0,-3.280925357,0.0765938301,-0.315646429,0.6153881904,-0.449772902,0.3801659567,0.1186729684,-464.8599355,0.0320212424,13.792260519,0.0060449187,0.0004368522,0.0009229609,0.0115116383,0.1110624032,0.0098306098,0.0,0.0012360939,2.4532505298,-0.070439847,6.0,15.413694275,-0.079613363,3.5744426367,0,0.1130347348,0.0564784296,0.048433165,0.0432089501,0.5671663035,14.949920537,1.4331482e-09,4.696954e-09,1.3304339796,1.7700545741,-0.160575999,0.0508585386,-0.009791921664626724,-0.04203670811130855,-0.13010752688172056,-0.10260676650027734,-0.043169722057953885,-0.040901007705987036,0.1491477272727273,0.1158620689655172,0.1741654571843252,0.24653312788906012,0.28719172633253764,0.2322924600152323,0.4642533936651583,0.44078361531611754,0.47090909090909094,0.5647969052224371,0.8058035714285712,0.9564691656590085,0.8813953488372093,0.8968347010550997,0.7379162191192266,0.5847208619000979,0.5739299610894941,0.8098434004474273,0.18102189781021893,0.1741654571843252,0.16152189519023685,0.058207979071288385,0.28924302788844614,0.39003436426116833,0.4756041951664387,0.4789762340036563,0.3711864406779659,0.04589528118939867,0.011882426516572897,-0.027644230769230838,-0.09203142536475872,-0.03633114949374627,0.027301587301587382,0.1127922971114168,0.107460643394935,-0.036904761904761996,-0.08015918135304156,-0.20019772614928333,-0.049353701527614535,0.11355815554026161,0.23794950267788817,0.5557692307692308
60548,0.419238121,0.0401596181,4.67904416,0.0168998537,0.1416283111,0.5252115091,0.1186079903,0.0789511839,0.3310730179,0.0015181282,0.1041355932,0.0324776696,0.4369857081,0.0226104389,0.0324776696,33,0.035224377,0.0398860399,0.0643357301,-0.051688837,-0.009019153,0.0932691736,-0.112949261,0.0834234857,0.0707009387,0.5316249612,0,4.0937761069,0.2995019684,2.7208298524,0.2415999723,5.2226449902,4.5323193916,0.36503845,0.0,0.0,1,0.6149870801,0,0.0,0.4343332642,3.0,-3.852962463,-0.065428974,-0.063746251,0.1408508488,-0.598888427,0.4140455478,0.0255849968,-2946.802041,0.0403461182,12.070986016,0.0160165859,0.0384734655,0.0514706899,0.0094072928,0.235832358,-0.047521577,1.0,-0.001158173,3.4808429119,-0.0278627,5.0,11.593299683,-0.078490034,0.3424429816,0,0.1958327131,0.0404732041,0.0252826965,0.0554720869,0.4198931602,0.7583564251,6.9853151e-08,5.756231e-08,0.5154252398,0.2656631778,0.4900771693,0.0285861632,0.03991741225051615,-0.02767052767052769,-0.017555266579974083,0.01819407008086249,0.06558533145275036,0.1176035502958579,0.1507996953541506,0.18509803921568624,0.1713178294573643,0.2078337330135891,0.2078337330135891,-0.00853018372703418,0.14123867069486407,0.11266568483063333,0.15785440613026802,0.27403035413153454,0.23145884270578643,-0.03450479233226844,-0.030166880616174674,-0.017555266579974083,0.03139931740614332,-0.005921052631578938,0.04857737682165153,0.12425595238095233,0.10291970802919703,0.1560826319816373,0.17222653219550033,0.1360902255639096,0.15785440613026802,0.13183520599250942,0.14904942965779466,0.09176300578034668,0.07087172218284898,0.014093959731543482,0.014093959731543482,-0.09520958083832332,-0.10059523809523818,-0.04367088607594949,-0.10591715976331362,-0.06149068322981377,0.0006622516556291647,0.052961672473867516,-0.07300613496932518,-0.028295819935691413,-0.011772400261608862,0.04639889196675906,0.061095505617977386,0.1053401609363569
