firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
89029,0.6225977804,-0.055094459,0.8599721371,0.0,0.016196646,0.0926797302,-0.489715096,-0.047831534,0.1216364688,0.0079334977,-0.119507909,-0.073283076,-0.871024528,-0.007105834,0.0732830759,7,0.0,1.3,-0.038567308,0.0691142069,-0.052466181,0.7335243553,0.3231293751,0.0112856592,-0.045810831,0.6834905918,0,27.451896208,-0.124252851,27.451896208,-0.124252851,0.2206554702,5.6344339623,-2.802616822,0.0,0.0,0,,0,1.0,0.1250656493,2.0,-2.642474391,0.0009622857,1.1538798606,0.3182080245,2.1257646774,0.210742712,-0.006861314,-2745.537426,0.0353431217,11.701499091,0.0009147105,-0.043361641,-0.044489677,-0.002301922,0.6172265128,-0.081649669,1.0,-0.023846478,1.2908542592,-0.033828303,4.0,9.9827376385,0.0969949492,0.2541355907,0,-0.369662517,0.0951008424,0.0596497306,0.123756834,0.6645858981,1.1387599774,4.0793242e-07,5.180332e-08,1.7224548005,2.9668505398,0.0442924638,0.0619747895
91527,0.475175675,0.0600324537,5.868173913,0.0,0.2866863061,0.9667523278,0.217069309,0.0365755437,0.7990713981,-0.003153567,-0.171230119,-0.102451961,-1.277262181,0.1367096365,0.1024519611,3,0.0,0.1612903226,0.0830537567,0.4172902099,0.008950128,0.3235071807,1.2455204304,0.0158241342,0.2213371521,0.2258078523,0,3.5073015873,1.5490472428,3.5073015873,1.5490472428,12.070869565,10.27118017,0.2369130842,0.0,0.0,1,1.0,0,0.0,1.4033831558,7.0,-0.691943139,-0.003584851,0.0183524009,-339.2798824,-0.999822773,1.0603191245,-42.08278691,-2177.323227,0.0343637553,7.619920443,-0.039008652,-0.016774076,-0.026894328,-0.358675922,0.0239705816,0.0168756543,1.0,-0.184335754,4.6930379747,0.1496663094,5.0,5.3850453743,-0.1449108,0.0732736723,0,-0.306250628,0.6881356239,0.2448255321,0.2514802757,1.4731893292,0.6639614401,0.0003463951,1.6032878e-07,0.6299899999,0.3968873999,1.0256718567,0.1224083983
88860,0.1407521749,0.0312014017,7.2096032398,0.0,0.0538076575,0.2483360475,0.3017606747,0.4698069386,1.4475858511,0.0583265237,-0.094041352,-0.091114798,-0.47735416,0.0460955207,0.0911147978,7,-0.000961747,0.0430965682,0.3778846061,0.0444521696,0.0885757166,0.5286334913,0.3847099066,0.0330962404,0.9286945282,0.7861192938,0,3.0022779414,0.8827392769,2.9549293025,0.9075798142,2.2228893528,6.3396209588,0.7578023131,0.0,0.0,0,,0,0.0,2.6609698885,6.0,-4.076548694,0.1194273866,-0.08798097,-0.146293759,-0.871677943,-0.827879106,0.0890518605,-946.4074829,0.0409330073,13.04891944,-0.001203523,0.023810272,0.0329126177,0.0142560197,0.5728760009,0.0368991698,0.0,0.00360036,2.0547693015,0.2222301578,7.0,14.494329242,-0.028904454,2.9750948425,0,-0.236206887,0.1304348111,0.0706375278,0.1339860971,0.5675792631,8.7745655538,9.2861422e-09,4.9318676e-09,1.5444531022,2.3853353849,0.1557472084,0.0884516373
90478,0.8199924375,0.0070869659,0.203827878,0.0,0.1346980747,0.6852410201,-0.012080117,0.2071088586,0.4178405565,0.099086797,0.3003751931,-0.026865502,-3.308602151,0.0305349166,0.0268655022,4,0.0306809798,-0.032786885,0.059751096,0.0284054436,0.0495523598,0.2896740995,-0.037056065,0.117221976,0.1930526759,0.4821690919,0,5.9709155286,-0.097477271,4.4022087338,-0.181885674,3.0563882941,4.942126958,0.3295276472,0.0,0.0,1,1.0,0,0.0,0.4807911922,4.0,-4.403825059,-0.084484774,-0.163864423,0.5329465033,0.7653301223,5.2425716925,0.0734912565,-1960.129223,0.0409330073,10.646567117,-0.002821099,-0.000127713,-0.000148692,-0.016452173,0.2608961287,-0.089388683,2.0,-0.003759398,2.2940771617,-0.036809639,5.0,10.933048758,-0.424592517,0.6897513952,0,-0.236206887,0.1976743639,0.1070139455,0.164469782,1.6947337936,7.4866713348,7.261102e-06,2.3544284e-08,0.9227577944,0.8514819471,-0.110430766,0.0476843924
26382,0.2743192962,0.0329244457,3.0118805104,0.0047540271,0.7266159738,0.8421359987,0.0508966115,0.0437753768,0.1768226027,-0.013840574,0.0162777325,-0.107795115,-3.208357245,0.1385578296,0.107795115,7,-0.002747901,-0.019938372,0.099079208,0.2220136846,0.186111124,0.1437037326,0.1075400226,0.0600602913,0.1243569758,0.5414359184,0,2.4123013521,0.0694262105,1.9138535647,0.1147742976,6.5900635234,13.922411699,0.1708178886,0.0,0.0,1,0.0080014728,1,0.0,0.5720309024,8.0,0.0375198805,0.1760880895,-0.121342595,-0.012036547,-0.4191524,-0.276606439,0.0801602769,895.78218203,0.0851039409,14.484663553,0.0015600246,0.0146587986,0.053486972,0.0126900272,0.1631523076,0.1074153279,1.0,0.0060273973,-0.180617386,0.0276041422,4.0,18.099453545,-1.144557642,11.021600044,0,-0.081539444,0.2768933773,0.118977986,0.1885086828,0.305055779,27.12809781,4.791389e-10,7.221149e-10,1.7078879559,2.91688127,0.0056240987,0.0693821699
88949,0.070132309,-0.063566742,5.5786460251,0.0,0.122820528,0.0291254468,-1.677688396,0.5203439275,-0.54349762,0.3232216343,6.215609003,-0.525524694,-1.813986757,0.0517424864,0.6023754873,7,0.0,0.2516556291,1.2408795602,-2.453622875,-0.835713762,0.2475228288,-0.202153462,0.0504631762,-0.388135824,0.819307076,0,4.0667507156,-0.593034545,4.0667507156,-0.593034545,0.2013272151,3.3234509339,-0.891957117,0.0,0.0,0,,0,0.0,-0.601788467,5.0,29.701702471,0.0496255187,0.0615825972,0.1604796693,-3.700637928,-0.500217351,0.2148391697,-3230.047,0.0268740932,13.617128079,0.0,-0.115209049,-0.316971067,0.0038112578,0.7051774537,-0.089243026,0.0,-0.004395604,-0.406229178,0.009901219,6.0,14.002027202,0.165849349,1.4251612849,0,-0.285994266,0.1340206116,0.066696219,0.0996091174,0.4479173842,3.7841131882,1.1992988e-08,1.1056568e-08,2.0557333341,4.226039541,0.1267042977,0.0633277372
88839,0.5246699697,0.0537712941,2.6847313992,0.0,0.174915939,0.5902740623,0.1128032212,0.0603359506,0.4474406831,0.0094889078,0.1579292574,-0.046407505,-0.586601737,0.0853136286,0.0464075052,8,0.0441480417,0.1170568562,0.0948530473,-0.012780369,-0.03960387,0.7372900336,0.0824544761,0.0606899215,0.0313565099,0.3947753837,0,3.3236032067,-0.084098912,2.4067070559,-0.169289493,4.6624741461,5.6520295453,0.472851219,0.0,0.0,0,0.0,0,1.0,0.5752264096,4.0,-4.367438653,0.0516342137,-0.014020682,0.2376240354,-1.003953757,-0.029561202,0.1282699685,-1950.053883,0.0409330073,11.4646245,0.0001202133,0.0123112096,0.016415555,0.018392886,0.1317576142,0.0042948533,0.0,-0.008,-0.138466755,0.0162773794,3.0,10.479981548,-0.394918714,0.3660300832,0,-0.236206887,0.0600600764,0.0419958092,0.0919280554,0.5174069012,1.3462506488,1.3028852e-07,3.0425843e-08,0.6190880094,0.3832699634,0.3909380384,0.0450097138
90029,0.1515262244,-0.295134109,0.9333846553,0.0,0.4001886819,0.0693556051,-2.976846324,0.1706579843,-0.613869181,0.0012589702,2.414140566,-0.250193652,-0.465875173,-0.157638455,0.2501936518,4,-0.002301434,0.1307189542,1.9075716938,-0.450831277,-1.836592465,0.3400328138,-0.032729414,0.0369423656,-0.600420473,0.811474566,0,5.1215333601,-0.217602206,5.1215333601,-0.21535376,0.1589627324,1.9481614598,-1.093516968,0.0,0.0,0,,0,0.0,-0.84198505,4.0,33.495351266,0.0473391646,-0.059354078,0.2418735847,-3.008264912,-0.500217351,0.0054582286,-3796.62145,0.0268740932,9.389005291,0.0,-0.103188902,-0.403670023,0.0554987608,0.7008506437,0.2322155699,0.0,-0.229591837,0.0097993872,0.2366221976,3.0,11.201332837,-0.236153798,3.9893946237,0,-0.285994266,0.3120000362,0.1966663866,0.2152482868,1.0296480246,29.619914817,2.6260315e-07,1.8985052e-09,0.1326516878,0.0175964703,-3.660380553,0.124694115
88828,0.6276558269,0.1257207312,-4.178649749,0.0049939644,1.8906691884,0.4338390455,0.0888906914,-0.034999521,0.0753804246,-0.123648006,-0.040023942,0.0063140971,0.1287719498,0.1095314275,0.0063140971,8,0.0,0.0182926829,-0.078305481,-0.007132439,0.3172513653,0.0725215752,-0.493644002,0.0042954331,-0.019541684,0.2413411546,0,,,,,1.2548614412,1.26879279,0.0663713593,1.0,0.0,0,0.0,0,0.0,0.2956140025,4.0,0.4582281564,-0.01327699,-0.040681035,-0.300800443,9.5877951479,-0.204088969,-0.103457547,-7830.978941,0.0413966233,12.856002357,0.0002836958,0.0107559421,0.04315575,-0.012155882,0.0986426753,-0.004188064,0.0,0.0022648835,0.8275542623,0.0439682179,3.0,13.295232998,-0.182372985,1.7890146661,0,-0.197000118,0.1708356589,0.0722195397,0.1037184408,0.3052456769,2.9937492924,1.4370314e-08,8.7260229e-09,0.8520825913,0.7260447424,-0.04523762,0.0385469433
90177,0.2779030895,-0.13754415,2.179992196,0.0,0.0503686239,0.0184278428,-8.954957287,0.502992942,-0.687807112,0.2369739479,-0.077507259,-0.013063963,-0.02596205,-0.133973222,0.0130639634,4,0.0,0.0362318841,-0.071068486,,0.2609181831,0.3494094488,0.437417979,0.0057178594,0.6964814842,,0,6.8052574273,0.6289842511,6.8052574273,0.6289842511,0.0595547778,,-2.571163007,0.0,0.0,1,1.0,0,0.0,-0.921053023,4.0,26.365773039,-0.065447139,-0.153841148,0.3682504498,-6.044711989,-0.500217351,0.0291234611,-3589.84315,0.0268740932,11.164384481,0.0,-0.121708375,-0.143767444,-0.003435459,0.9397661593,-0.118635609,1.0,0.0033112583,0.0752474908,0.0409816382,4.0,11.641262766,-0.282656036,1.1626686051,0,-0.285994266,0.6092715859,0.1680556456,0.2033177721,0.5813846064,4.1486632697,3.4585007e-07,1.5033219e-08,2.602303924,6.7773653933,0.0007906123,0.1239988763
89174,0.5052993741,0.0377460736,1.393235015,0.0,0.2528113612,1.118928708,0.0897871638,0.0193454475,0.6101612676,-0.02743839,0.0120256666,-0.011823293,-0.235978913,0.046653351,0.0118232926,7,0.0,-0.039539042,-0.01210011,-0.144119898,0.0101976442,0.2445285503,-0.080165617,0.0287014882,0.0180460589,0.4794737636,0,1.9516014702,0.0181483566,1.9516014702,0.0181483566,6.5113945223,5.0990793567,0.215564121,0.0,0.0,0,,0,0.0,0.9160950133,6.0,-1.558798883,-0.069821491,-0.119380282,0.2315921168,-0.673615108,0.2487331095,-0.008683565,-981.2942441,0.2278304427,12.658965673,-0.002041583,0.0130664331,0.0196677915,0.0888318845,0.0878625449,0.0288654672,1.0,0.0033333333,1.6834512868,0.1109673213,5.0,13.37211852,0.1554046041,1.8223496285,0,-0.186650853,0.2509907484,0.0774394608,0.0832757456,0.5747101831,4.1653351836,2.483275e-08,8.9921229e-09,1.0132915471,1.0267597595,-0.124432812,0.0396043701
88906,0.1715858076,0.0269229343,4.1728354964,0.0,1.1059705522,0.3318708491,0.0621205586,0.5943611106,0.3270698203,0.1833355411,0.4153570872,-0.149575767,-5.774742904,0.1823959582,0.1495757675,7,0.0,0.2307692308,0.4470063885,0.229344768,0.1167427318,0.1518717512,-0.071082588,0.703058896,4.883290629,0.5568350264,0,1.2802150606,-0.0229068,1.2802150606,-0.0229068,2.8080588483,4.6862093501,0.1917400123,0.0,1.0,1,0.8637119336,0,0.0,5.8936529372,6.0,1.9670091347,-0.00457449,0.0370297904,-0.295011588,-237.3179494,-0.661518608,0.0967437338,-1183.055638,0.0883613908,12.976671299,0.0104070742,0.0203044211,0.1511782512,0.0693894947,0.0520000211,-0.750487795,2.0,0.010391198,0.4284428838,0.2117855763,5.0,15.085137471,-0.082205087,6.9309246569,0,-0.106700705,0.3830065131,0.1350291604,0.1829292682,0.3733975002,15.123030427,6.7861303e-09,1.9741869e-09,1.4965540351,2.23967398,0.1603147959,0.0480030447
88910,-0.359579042,-0.595710421,-0.857105853,0.0,4.0248436388,5.6751689152,-0.142403988,0.0217425383,0.2732493142,0.0672738276,0.1578764598,-0.085973631,-0.464641062,-0.318918898,0.0859736309,7,0.0,0.1739130435,0.0033562689,0.0320753795,-0.149579013,0.5578926088,0.0807618938,-0.016085167,1.6468491435,0.5140665256,0,1.3585380725,0.1708060126,1.3585380725,0.1708060126,7.3755159887,5.0506694885,-0.131042552,0.0,0.0,1,0.3035708584,1,0.0,-2.643414307,2.0,3.5977384479,-0.058334895,-0.83697014,-8.115087787,-1.080358671,0.0491296525,-0.904352214,-650.775332,0.0720261768,10.743381198,0.0053324649,-0.011703317,0.0494130482,-0.098971886,0.2061821272,0.0076342847,1.0,0.3118773812,2.2397314267,-0.075740524,3.0,12.164950569,-0.272761842,2.1546058991,0,-0.291098841,0.2380952239,0.1129968461,0.2442854303,0.71872087,9.4137872578,1.1457638e-07,6.2567249e-09,1.7858385371,3.1892192804,-0.022657476,0.0671726489
88908,0.9854222213,0.0518290008,-14.55463781,0.0120949842,7.1051253492,0.5482948731,0.0262135125,0.1302829259,0.0435316247,0.1174409201,0.1139627202,0.0001176711,0.0173099115,0.0509318454,0.0001176711,7,0.0005081646,0.159375,0.2644638232,-0.012152818,-0.161787562,0.0415629846,-0.143415885,0.0150050784,0.2637814066,0.5719421125,0,0.9290452592,0.0763378768,0.9284458473,0.075643433,1.1388168065,0.099334559,0.0099599885,0.0,0.0,0,,0,0.0,0.3996181775,4.0,0.0073234704,0.0011431229,0.1100476643,-4.409212391,-0.773322098,,-4.803310892,-4079.195649,0.029590225,12.291998016,-0.000443497,0.0009125781,0.0074924805,0.0107167611,0.0943970002,-0.160170085,0.0,-0.00234375,5.075366849,2.26517e-05,4.0,11.502150873,0.3101046484,0.3142177307,0,-0.231648216,0.2566567361,0.0902828082,0.0994851688,0.5290978756,0.8178837276,2.8499574e-07,5.8376413e-08,0.4647046823,0.2159504418,0.2833869936,0.0431602535
88892,0.3396409441,-0.021391392,2.4003607843,0.00851125,0.2126841624,2.9207826705,-0.005130927,0.0104795737,1.0210775607,0.0525298099,-0.009495102,-0.047471803,-1.219364599,0.0046925142,0.0474718026,8,-0.001531348,-0.008849558,0.13895409,0.05193436,0.0412279397,0.2981220657,0.4022778647,0.0132622854,0.0234032179,0.6028034804,0,2.1030283608,0.1668835235,2.0740265983,0.1710634397,15.660766962,17.243599541,-0.042401757,0.0,0.0,0,,0,0.0,1.6760604583,6.0,-0.074323147,0.2868378104,-0.137844779,-1.782409674,-1.456274801,-2.559843292,3.684290192,-5944.286093,0.0912739842,10.040627367,-0.026642984,-0.082388641,-0.126884754,-0.007378574,0.3376691861,-0.002301145,0.0,-0.046698607,1.1988795518,-0.058666394,2.0,7.5329769325,-0.080616518,0.0961029711,0,-0.234956591,0.1016948968,0.0619192432,0.0836676257,1.3641349335,0.6089874428,9.358482e-06,4.5652175917,0.4851549978,0.2353753719,0.761708721,0.0612711112
88897,0.643716811,0.1206772834,7.9344612971,0.0,0.5012885171,1.2391210532,0.1445208459,0.2282053143,0.3093525913,0.001927095,0.1552680449,-0.025143399,-0.216401471,0.146792025,0.0251433991,7,-0.021044242,0.2784933646,0.0857240751,-0.194206889,-0.018409436,0.120466511,-0.20476141,0.166057537,0.2917129059,0.4444079081,0,2.8390809121,0.0154781675,1.6933465831,0.193647863,68.260819822,4.6389449809,0.3477983347,0.0,0.0,1,0.6238118505,1,0.0,0.5561014293,4.0,-0.971754066,-0.117370946,0.1869519995,0.5336476267,0.3778082708,-0.491587799,0.1542070007,-2036.916611,0.0410781622,13.956719964,0.0028541924,0.0339599487,0.0604059449,0.0543871897,0.0155818332,-0.038767256,1.0,0.0033474671,0.7657630118,0.0553524592,5.0,16.112859202,-0.697019147,5.3121380705,0,-0.288873377,0.3250000179,0.1208994483,0.130285526,0.3397105364,7.6635503813,3.5144347e-09,3.2182342e-09,1.3559780469,1.8386764638,-0.081688306,0.0508834339
88945,0.4878084772,0.0394241262,26.132392077,0.0107987316,0.4352507585,0.158497362,0.072950022,0.8796803013,0.2669940996,0.1802170432,1.3643996854,-0.117425037,-2.106011253,0.1224517795,0.1174250367,7,0.0039130672,0.1616161616,1.1291951571,0.2142723441,-0.044593479,0.0498937011,0.2194749799,0.9309124265,0.5890294268,0.5439723934,0,0.4402093301,-0.106366735,0.3880273401,-0.15155806,11.491958693,6.0805266929,0.2681635854,0.0,0.0,1,1.0213074382,0,0.0,0.3950821044,5.0,1.8697182035,0.0462899929,-0.032123279,0.0212110821,-237.2964027,-0.586650958,0.0367995551,-2560.659878,0.0883613908,13.475359764,0.0068004025,0.0158015885,0.0299005389,0.0243031896,0.0083661947,-0.952946463,2.0,0.0334955626,0.2906407489,0.0987093262,6.0,15.579170732,0.095149188,6.7452966971,0,-0.106700705,0.3393548131,0.1206586941,0.1647897677,0.3256044769,12.438799216,4.9327198e-09,2.3768817e-09,1.401577417,1.9644192557,-0.082743992,0.0725922526
88922,0.5330543359,0.0096445699,67.133867371,0.0,0.9635417213,0.4244313489,0.1249806884,0.3874936469,0.2388355175,0.0051669841,0.440186213,-0.126287994,-17.63637423,0.1797398132,0.1262879944,7,-0.000798504,0.5423728814,0.1780149236,-0.477563817,0.2558097935,0.0756764005,0.1519383076,0.413210424,0.1607242323,0.505536138,0,0.9207737019,0.1782362288,0.8413666781,0.2299977647,443.04284038,5.5971604389,0.1385271636,0.0,0.0,1,0.4695439175,0,0.0,0.4781879503,5.0,1.7810340366,0.0108142481,0.348633441,0.0664569408,-235.6218328,-0.277791015,0.0940875888,-1210.229808,0.0883613908,14.312398652,0.0137585912,0.0112118212,0.0329271058,0.0675430986,7.04992e-05,-0.114679083,2.0,0.0089374379,1.0220452505,0.1888241172,5.0,16.35446671,-0.560659364,5.4532509539,0,-0.106700705,0.2630799413,0.1295628157,0.1530688231,0.377871611,10.135432971,3.1461815e-09,3.2980044e-09,1.0781756362,1.1624627025,-0.13419576,0.0517784555
88991,0.151359501,0.0253057472,223.44464056,0.0038240084,0.4293845803,0.2748081498,0.0367208473,0.016212959,0.1050965014,0.0235742684,0.0008039548,0.0109369216,0.2490083392,0.0190044052,0.0109369216,7,0.0055757468,-0.239130435,-0.129673165,0.1502828428,0.0727745427,0.052802493,0.0570741069,-0.033402578,0.0774611871,0.4447122711,0,0.8812552984,-0.054299528,0.7583180688,-0.020711468,101.03385675,17.734878852,0.1131455226,0.0,0.0,1,0.0293705059,1,0.0,0.3261276548,5.0,-0.004768337,-0.0839215,-0.340534658,-0.134996342,-0.337447496,-0.336627997,-0.039393148,14684.714062,0.0851039409,16.05460053,0.0037110786,0.0079848519,0.0306389207,0.0113010746,0.0088397112,0.0930589692,0.0,-0.000341112,0.0763584485,-0.011780965,4.0,18.619645531,-0.616613126,10.261593026,0,-0.081539444,0.1923211217,0.1102843739,0.1555388667,0.2609673714,16.456317908,1.829342e-10,1.3470362e-09,1.9065400961,3.634895138,-0.086562644,0.0612554641
89008,1.6879421782,0.093909705,-48.56911494,0.0135630971,17.657239817,1.8765724255,0.0056059563,0.0425807298,0.0081937791,0.0052951939,0.0443054548,-0.005163898,-1.199372057,0.206542381,0.005163898,7,0.0,0.0666666667,-0.011263011,0.0034868824,-0.19872035,0.5057077626,-0.083684386,0.0004659478,0.0240597469,0.0861335324,0,,,,,4.4067855288,0.9205901497,0.006283669,0.0,0.0,1,0.4014395757,0,0.0,0.0795134386,5.0,0.3981891682,-0.008022747,0.0076929483,0.7594859086,-0.817793403,-0.885222905,-0.006446593,-6894.263521,0.0413966233,13.514754804,-0.000746793,-0.000155594,-0.002052491,-0.094157778,0.0123276158,,0.0,-0.483210483,1.5784287297,-0.239817265,2.0,14.450744683,-0.435239998,1.9319522145,0,-0.197000118,0.8057143092,0.2448255321,0.2514457206,0.4496157691,4.3583171935,2.272926e-08,7.7518572e-09,1.6717044037,2.7945956134,0.0498167907,0.0392651438
88895,0.3713351757,0.0650451443,11.073054615,0.0356890821,0.0988925414,0.967470774,0.1842473012,-0.043912417,0.4381819792,-0.04985755,0.0961893055,-6.5869e-05,-0.000487122,0.0650768292,6.58694e-05,7,0.0296659188,-0.014692378,-0.065441621,-0.339956566,-0.050326129,0.1223030607,-0.044485806,0.0387907778,-0.075383872,0.3558329936,0,2.9092254824,-0.468820404,1.15617235,-0.691471927,20.182847228,50.251594322,0.7695980899,0.0,0.0,1,1.0,0,1.0,0.536612065,3.0,-1.849109071,-0.181660018,-0.074876402,18.223758283,-0.544211165,0.3286528685,1.3740401177,-6457.973038,0.0666652198,12.326137884,-0.005379261,0.0348028233,0.044071376,0.0019223245,0.1443706415,-0.001104867,2.0,0.0,0.505291527,-0.006187175,5.0,11.391353157,-0.059526478,0.2881965413,0,-0.33767177,0.1533742398,0.0640633028,0.090879196,0.4610617812,0.8817514138,1.3595113e-07,4.8498845e-08,1.2613779823,1.5910744142,0.3495976409,0.0460413278
88943,1.7465972227,0.0191896547,-71.91717956,0.0309394701,16.769921376,1.2752603072,0.0121169307,0.0164843151,0.0266795558,-0.025880044,0.0227640272,0.0071305132,6.2942037179,-0.111772042,0.0071305132,8,0.0055755674,-0.018099548,0.0418423722,0.082489208,-0.225797159,0.0849381253,0.1015731388,0.0059674099,-0.040103996,0.6307231047,0,1.2972607519,-0.045569452,1.2844659643,-0.051837878,5.9792147806,0.0818607053,0.003463459,0.0,0.0,0,,0,0.0,0.2670967887,3.0,-0.01882187,-0.003931961,-0.067426883,-3.64803739,-1.280902624,,-4.96601478,-4132.222909,0.029590225,10.059204165,-0.00037938,0.000885611,0.0093887887,-0.002002137,0.0095110368,-0.003567474,2.0,-0.008980345,-0.144204414,-0.045626383,2.0,9.9953007263,-0.062745437,0.722924773,0,-0.231648216,0.1428571492,0.0823504544,0.1487686094,1.1627516467,6.474072776,1.7326601e-06,1.6936452e-08,0.8538960938,0.7291385391,0.2814163329,0.058985027
89497,0.0409569063,0.0344173969,47.457721962,0.0100123491,0.1124555985,0.2876067036,0.3383771847,-0.141579498,0.9109166984,-0.046544524,0.0931655984,-0.125660398,-0.606310488,0.0552850257,0.1256603976,7,-0.015166439,-0.150943396,0.028,0.001720567,-0.111093239,0.25008469,0.1035339536,0.0612447699,-0.459980281,0.4036414206,0,0.5994985104,-0.374600564,0.5922557422,-0.359124946,16.010075209,9.9051534927,0.4187256074,0.0,0.0,0,0.0,0,1.0,2.1390046608,4.0,3.6065414296,0.2439099478,-1.16182658,-7.303404051,-0.523537144,0.6376852802,-0.53014829,-82.82011196,0.0720261768,13.669767799,0.0037485967,0.0741899368,0.3384232365,0.0041749095,0.14596877,-0.036119483,1.0,0.0046339203,0.7779183803,0.0408909353,7.0,15.0148081,-0.265568563,2.9117175163,0,-0.291098841,0.0663157701,0.0491086804,0.0751249444,0.3603992481,5.7924013679,3.0591549e-09,5.0559099e-09,0.5638609974,0.3179392244,0.346798554,0.0321859665
89004,0.1393407029,0.0419372283,32.767469498,0.0,0.297556568,0.6294539297,0.1349381913,0.2907388054,0.4163517968,0.9215304606,0.3691873235,-0.09391286,-0.870243902,0.0784328455,0.0939128604,7,0.03039183,0.1818181818,0.2175587622,0.1586701193,0.0375000043,0.1267484027,-0.073905523,0.116046306,0.1531602709,0.4648319579,0,1.1785794309,-0.157520016,0.8003585032,-0.122192135,35.64015444,4.824796153,0.2017852886,0.0,0.0,0,,0,0.0,1.1448081264,5.0,-0.95555844,-0.024655358,0.0902768168,0.0292715186,-0.017477813,-0.37937644,0.0858478211,3610.2156494,0.0410781622,15.310282806,0.0012333308,0.0213011118,0.0669472448,0.0080917937,0.0695923416,-0.013940465,0.0,0.0002636667,0.0929676597,-0.008760172,6.0,16.92497456,-0.562366042,4.6737710599,0,-0.288873377,0.1536240131,0.0787567757,0.1152170869,0.504518332,12.783788014,6.400687e-10,2.8539787e-09,0.8776743982,0.7703123492,0.00154457,0.0474956077
90238,0.2480754407,-0.09563874,2.379538835,0.0,0.0991040073,0.0798194241,-1.72156391,-0.121232618,-0.246823091,0.0102764702,0.0925863318,-0.111915765,-0.434290688,-0.054103726,0.1119157651,4,0.0,0.0535714286,0.4897792314,,-0.610463438,0.204127967,0.9122821351,0.0097358675,-0.184953294,0.8883421242,1,5.0807882547,-0.333198383,5.0807882547,-0.333198383,0.2909427695,,-0.870773421,0.0,0.0,0,,0,1.0,-0.320379406,3.0,0.5736658699,0.0738937871,-0.093759003,0.6750259539,-1.001034691,-1.10105228,0.0790385521,-6439.885807,0.0428519339,11.247330989,0.0,-0.060858812,-0.085171385,0.0166344174,0.7627907617,0.1547957562,0.0,0.006779661,-0.064002694,-0.022559976,3.0,11.39594373,-0.102364456,0.9722638844,0,-0.185084356,0.1387560815,0.0796739088,0.146607561,0.6227835563,4.7885551224,1.6391585e-07,1.3501616e-08,1.7355595751,3.0121670387,0.1123167123,0.0631496923
89290,0.2229422174,0.0284282478,2.5849489278,0.0,0.1770203226,0.2858327783,0.1771642273,0.1263981462,0.3265393563,0.0366910479,0.0051466428,0.0006243499,0.008291249,0.0281925421,0.0006243499,6,0.0057440194,0.2283464567,0.4455534063,-0.221044702,-0.164849991,0.1210309278,0.1771340331,0.0213535051,0.2457166461,0.8639800301,0,8.8727687946,0.0563563582,8.5568826123,0.0548312144,1.0066788168,4.7034960597,0.1752527275,0.0,0.0,0,0.0,1,0.0,0.6361992792,6.0,-2.380832045,0.1859497645,0.0822263172,-0.081447539,-0.732308239,0.3475052485,0.0284370618,-1966.831666,0.0353431217,13.857997469,0.0003333842,0.007230578,0.0125626986,0.0262822494,0.5812133501,0.0089905723,0.0,0.000138191,1.3374209449,0.0538849998,5.0,15.949175634,0.7407323014,9.4436812916,0,-0.369662517,0.1178114489,0.0665990687,0.0998235357,0.3728389056,28.149421288,1.0273681e-09,1.3209402e-09,1.159276889,1.3439229053,0.322813499,0.0615146
89727,0.1803155204,0.0240890697,213.97565509,0.0,0.0640036833,0.0700039193,0.1656626243,0.981260599,0.4703793821,1.1110667199,0.6263128899,-0.091493146,-0.698159224,0.0409070759,0.0914931464,7,0.0,0.6538461538,0.6748661312,-0.793168269,-0.009491324,0.0567190472,0.1421465147,0.9309124265,1.1476375329,0.5540091377,0,1.5177456286,0.5510503917,1.5177456286,0.5510503917,19.200076731,4.2021075612,0.7118825281,0.0,0.0,1,1.0,0,0.0,0.6791009963,5.0,1.8572410837,-0.054914954,0.4601067135,-0.286281875,-236.9862343,-0.592234951,-0.044745148,-1559.173828,0.0883613908,13.960040924,0.0374435119,0.0524387242,0.0710520498,0.0210898965,0.0172100517,-0.753320179,1.0,0.0030999742,-0.020168677,0.0612899717,6.0,16.030180093,-0.550958332,6.0289653726,0,-0.106700705,0.2323633283,0.1018713589,0.1429886339,0.3559927663,12.390978083,2.8282033e-09,2.6865742e-09,1.0770892008,1.1601211464,0.0586682095,0.0559784569
