firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
67117,0.9087073786,-0.468510032,-2.932047996,0.0286284399,1.195061945,3.1739677667,-0.267091847,-0.31332379,0.5908846264,-0.019036352,-0.266247334,-0.06824678,-0.376366632,-0.292178489,0.0682467801,5,-0.003544053,-0.208888889,-0.014874665,-0.214024302,-0.024518428,0.2325641825,0.1859270021,-0.012688234,-0.366754682,0.4830647055,0,1.3737483674,-0.377838091,1.2391815411,-0.398668238,8.4313140727,10.347477982,-0.220634645,0.0,0.0,0,,0,0.0,1.2401838541,3.0,-0.145834957,0.019177128,-0.312341143,0.4175548019,-0.387286851,-0.308115665,-0.414906154,-302.8653635,0.1673743502,9.053796205,-0.012501166,-0.023297312,-0.053936141,-0.325139787,0.1217737682,0.0056788152,1.0,-0.07845631,0.4696132597,0.0138888881,2.0,6.932142967,0.392344486,0.0913277053,0,0.1163465814,0.1000000015,0.0543909794,0.0383787312,1.3902745503,0.9525940411,1.60637e-05,3.8181819852,0.7738573574,0.5988552096,-0.861995245,0.0736638627
82959,0.6657572706,0.1436546997,2.4864825187,0.0271931488,0.6097024465,1.5303189051,0.2011627541,0.2114496213,0.4118463694,0.0001967884,0.210450372,-0.054811625,-0.444182336,0.2074635798,0.0548116253,14,0.0118774353,0.0767898383,0.1986534174,0.0298909733,-0.00226896,0.0908926169,-0.082736147,0.2141465596,0.2123661851,0.5452221922,0,2.266967072,0.1767742777,1.3947734755,0.264356041,51.676483874,11.115349488,0.4115109919,0.0,0.0,0,0.0,0,0.0,0.7326592787,5.0,-0.005419464,0.0661412061,-0.005034889,-0.133437411,0.6570951924,0.2929144171,0.1046544668,130.77809173,0.0432979074,14.034993819,0.0005476979,0.0278227005,0.0533028105,0.029397027,0.0376374937,-0.079767259,2.0,0.000960452,0.0465805401,0.018875791,6.0,12.997255833,0.0028888106,0.4889247354,0,0.2438791582,0.0315789469,0.017219335,0.0198584544,0.7187820606,1.6202324455,5.3544202e-09,3.4208772e-08,1.1302696537,1.2775094901,0.129384689,0.0309141184
47108,0.5363698717,0.0825039563,-6.92470519,0.006567362,0.7846114475,2.2428659327,0.1175157462,0.2095263753,0.5040034485,0.3741812227,0.2079509318,0.0442367814,0.6469329529,0.0291294282,0.0442367814,12,0.0494261899,0.365,0.2008727708,-0.06254673,-0.024856276,0.08798274,0.0778226883,0.1110943478,0.211838379,0.5221664989,0,1.4566604275,-0.059180915,0.7581215762,-0.02609904,105.0242491,5.4724320133,0.1485226112,0.0,0.0,0,,0,0.0,1.1552258253,4.0,-0.110097258,-0.132643892,-0.078276702,0.0526440432,-0.018007589,0.037175899,0.0161277323,-6.147980532,0.5269949722,12.283526042,0.0027185058,0.0191601775,0.047188028,0.243429742,0.004123275,0.0314333125,2.0,0.0018723405,-0.764521193,0.0134669691,4.0,11.076279239,-0.00796593,0.3740297265,0,0.0925566307,0.03125,0.0155352501,0.0198994529,0.7562534179,0.8993034046,5.2531624e-08,6.0930243e-08,2.0017262128,4.0069078311,0.0003680552,0.0436435304
38156,0.7741851406,0.012244853,-11.19316718,0.045875083,2.2583992908,1.4479107481,0.0256538202,0.0313571636,0.1182214473,0.0017388555,0.1399843301,-0.028469649,-7.007042254,0.0980450551,0.0284696491,14,0.0002861271,0.0131578947,-0.056579391,-0.019429574,-0.039420609,0.0528919027,0.1585108505,0.0482127289,-0.168857619,0.4858912339,0,0.8034658231,0.2088088737,0.6849126668,0.2536705538,15.278434941,5.3102466793,0.0597184932,0.0,0.0,1,0.0833405228,0,0.0,0.2598592853,4.0,-0.071625886,0.0051882651,-0.097688499,-39.8090926,-0.226783434,-7.767785615,-5.771503879,213.93394451,0.0117898724,14.244653129,-0.002910914,0.0084533236,0.0334150145,-0.099236823,0.1075368132,-0.064179229,2.0,0.0002755187,-0.247738939,-0.007905139,0.0,14.060618125,0.3659453251,0.9932651992,0,0.174166527,0.033033032,0.0262607808,0.0260029742,0.6086845575,3.6985478935,2.042102e-09,1.6613329e-08,1.0237894042,1.0481447442,0.3146118316,0.0383236764
82975,1.4017668378,0.1384022954,-19.83227561,0.0426608275,3.7549078828,8.2182875264,0.0738246909,-0.214792416,0.4610184302,0.0096051227,-0.28664668,-0.184643722,-7.820512821,1.2207792208,0.184643722,14,-0.197601628,0.0405904059,-0.015619065,0.0533825398,0.0336707063,0.1871042471,0.1783384781,-0.171171689,0.0753591288,0.5530635478,0,1.061281643,0.0569041596,0.4505244083,0.38903109,49.339528558,8.1566996403,0.111835771,0.0,0.0,1,1.0097336519,0,0.0,2.0813832252,7.0,-0.110218425,-0.068558822,-0.402686296,0.9180410094,-0.356076502,-0.193069111,1.2077775249,-162.8352254,0.5269949722,9.5581763672,0.0009063588,0.0042023574,0.0154591974,-0.487696008,0.0355929118,-0.034573704,1.0,0.0068494468,-0.117051438,0.0208428316,4.0,6.2832008899,-0.125018731,0.0416666667,0,0.0925566307,0.0613333322,0.0333612971,0.0548806033,0.9757097105,0.5437821543,6.5500607e-06,11.454545723,-0.200202398,0.0549915341,0.4977175648,0.0415982206
64135,0.302747392,-0.034458419,0.2885670612,0.0,1.0862747392,1.2689402359,-0.004011116,-0.053787677,0.185266467,-0.003284487,-0.043224379,-0.0606076,-2.700769579,0.0586058302,0.0606075998,8,-0.023842782,-0.178447277,-0.338502448,-0.166385903,-0.037816232,0.0667945117,-0.204340369,0.0165386478,-0.113060963,0.4978870408,0,1.1029814243,-0.054639812,0.8479881209,-0.012361302,6.3766559536,5.6467444121,0.0037073445,0.0,0.0,1,0.4533733813,1,0.0,0.6370075861,2.0,-0.026898817,-0.37506481,-0.206093857,-0.477857616,-0.747861595,-1.304178834,0.0908695335,-31.627736,0.0505271421,11.251885323,0.0,0.0570921315,0.3319193222,0.2865496121,0.1088304905,-0.088394512,2.0,0.0730910576,2.1274043901,-0.078821901,3.0,10.922781524,-0.356666651,0.7212236287,0,0.2208681296,0.0957446843,0.0453041579,0.050337326,0.8919958438,3.4596697493,1.4933371e-07,2.6919512e-08,1.7432571638,3.0389455392,0.4120658618,0.0684442683
83030,0.4787395293,0.1088468079,-6.483889021,0.0336930279,5.7818109294,0.6571746478,0.0443415995,0.0315663122,0.0561073185,0.0066804884,0.0208465385,,,,,7,,0.0940420561,0.0981690867,-0.055937881,0.006030626,,,,0.1813848912,,0,,,,,0.8110729943,0.1553966777,,0.0,0.0,0,,0,0.0,0.8402857646,5.0,0.6441684635,0.0040309079,0.0461907514,0.2312213172,-0.807450006,,,-205.8047975,0.0228890631,13.45136528,-1.038748e-06,0.0042584242,0.0556880871,0.0189110558,0.0927272343,0.0065240123,0.0,-0.000215827,0.1616584434,0.0361905671,3.0,12.233237809,-0.13963133,0.2520357763,0,0.2386444803,0.0303030312,0.0156685321,0.024568993,1.0081987295,0.9035364441,4.4236852e-08,8.5675421e-08,0.7466461043,0.5574804051,0.1956876382,0.0364458906
38172,0.2637517406,-0.019157818,4.0038266826,0.0,0.6926048969,0.1391844536,-0.026964122,-0.028987643,0.0929414984,0.029455081,-0.049860629,-0.082239477,-4.166666667,0.060666425,0.0822394771,14,0.0,0.0,-0.177832211,0.27047606,-0.042270245,0.089263735,-0.125782151,0.0785213565,0.0304576752,0.5572473226,0,1.7159170357,0.0913133382,1.7159170357,0.0913133382,1.1697159784,5.7180579216,0.0661289617,0.0,0.0,0,,1,0.0,0.1904414743,3.0,-1.258058225,-0.026037421,-2.392249479,-14.7485427,-2.132297354,-0.332241937,-13.41493422,-70.67303758,0.1333507592,10.890469713,-0.0027153,0.0034687595,0.0125776275,7.37607e-05,0.1001803246,0.0684385202,1.0,7.37607e-05,-0.344243792,0.0004081633,4.0,8.6444864171,-0.098891734,0.1251649973,0,0.1191636526,0.055555556,0.0232615424,0.0200261416,1.1273837701,1.1026828029,1.502476e-06,1.6199651e-07,0.7629285738,0.5820600087,0.2106956164,0.0475613184
83142,0.378531507,0.1370756069,7.4171013233,0.0,0.3301318471,0.8128628477,0.1308805866,0.4102482575,0.6806958239,0.4934239857,0.2854827355,0.0654178354,0.2890095396,0.0974594488,0.0654178354,11,0.0423875913,2.1,0.3312101911,0.0650085747,0.0386518999,0.1898512686,1.0027699927,0.0089111645,0.5406612589,0.5089313113,0,1.9116040746,0.0642580651,1.4258253559,0.0855825288,18.673331402,2.5977210734,0.4919517175,0.0,0.0,0,0.0,0,0.0,1.3387411439,6.0,0.4849978067,-0.131612069,1.9312425967,-0.202295706,1.5899686877,-0.278860151,0.0877025677,-174.3746299,0.0653410158,12.360906306,-0.004790493,0.0287701061,0.0538616193,0.0097055633,0.0142497832,1.2693195393,0.0,-0.010717703,4.4363672443,0.0349181201,3.0,13.295129425,-1.026535252,2.1021487819,0,0.1465738657,0.0645161271,0.0344231436,0.0452303504,0.6877968108,5.0063129652,1.2791793e-08,1.1869182e-08,1.3622305929,1.8556721882,0.2687042867,0.0599985546
24803,0.4521991892,0.0726496558,1.3564487132,0.0471443933,0.4903531145,5.6078874065,-0.012077319,0.067890171,1.4454448693,-0.032135235,0.1611645361,-0.060642382,-0.76176153,0.1279913688,0.0606423823,14,0.0826343106,0.0475,0.0231497431,0.1416429773,0.0030627815,0.377324798,0.1235728541,0.0912013633,-0.017676064,0.5384981971,0,1.5666912762,-0.048665854,0.3732873674,-0.11885576,68.042777396,155.71336952,0.3800303695,0.0,0.0,1,0.7227790824,0,0.0,2.7468630734,5.0,0.0023790875,-0.036384108,-0.072642246,-10.42893374,-0.364009489,0.1654702233,27.147483673,703.26607392,0.0604174244,14.628547664,0.0022198148,0.0229460989,0.0500486649,0.0612455552,0.0580677535,0.0020157795,2.0,0.0002659574,1.5848619017,0.021497454,6.0,12.353690605,0.0586238638,0.1290667469,0,0.2343714226,0.041860465,0.0187327902,0.0152102601,0.6154527757,0.3510689463,7.0219724e-09,1.3920455e-07,0.4716062489,0.222412454,0.3708674938,0.0311074993
66747,1.9504305941,-0.321354547,-7.71261592,0.0,5.8883082762,12.411969056,-0.018778761,-0.059448808,0.1232549749,0.0,-0.032501919,-0.042791762,-1.087209302,0.0280251058,0.042791762,14,-0.001973684,-0.068181818,-0.052376792,0.5325905283,-0.109065806,0.0884609496,-0.054906845,0.0104077045,-0.124075725,0.5154985541,0,0.4717188908,0.1857378775,0.3397737511,0.2032818802,41.071483771,172.21375465,0.0477444269,0.0,0.0,1,0.3631222296,1,0.0,0.26524726,5.0,0.0340965168,-0.023620494,-2.398219629,-33.00475743,0.0864721325,-0.655878667,-12.24633548,-210.7890604,0.0828502335,8.7870294707,0.0,-0.034126118,-0.138478118,-0.065083304,0.0436663753,0.0031104558,0.0,-0.220205601,0.9758588672,0.0018115938,3.0,6.9359782379,-0.433436564,0.3532671629,0,0.2790451121,0.1818181872,0.0805178889,0.1036502933,1.0502713327,4.1353453373,7.4200193e-06,1.0500000371,1.2820721935,1.6437091094,0.3348740953,0.0869634034
23536,0.6764430868,0.1039850969,-2.644717381,0.0590636714,0.9809764478,0.8471667179,0.1175096263,0.0416545994,0.1635961776,0.011700386,0.0129285481,-0.06671038,-1.076763222,0.215952425,0.06671038,14,0.0011734784,-0.091950315,0.1290824216,0.0169852885,-0.154695816,0.0566552168,0.0343909673,0.0354232145,0.0901979724,0.4943836024,0,2.0916503939,1.3374907529,1.5428650626,1.5236704289,16.182249764,7.519519754,0.1798986451,0.0,0.0,0,,0,0.0,0.3561580589,6.0,-0.07200897,0.0369784574,-0.202796709,-39.90683465,-1.473877135,0.3808804983,-5.653596509,872.92747531,0.0117898724,14.489373869,-0.003758881,0.0190568012,0.0446067181,-0.010407379,,-0.29124771,1.0,-0.000392157,0.3512519206,0.0186700583,5.0,13.025458126,0.0946483691,0.2949216624,0,0.174166527,0.0175438598,0.0082282764,0.0128487779,0.790783469,0.8896049267,4.0092384e-09,7.4520483e-08,0.2994385976,0.0896634737,0.1410640644,0.021857566
58819,0.6805180278,0.1006850398,-22.60538907,0.0762398308,0.8950899227,0.9799168038,0.1226694407,-0.096067438,0.1525626175,1.0142781597,-0.189367961,-0.09137216,-1.599303587,0.2617109853,0.09137216,14,-9.1604e-05,0.147515528,0.0938345268,0.1927389224,-0.099757698,0.061294631,0.1905869715,0.0939630835,0.0482363491,0.5239451054,0,0.9697618575,-0.196466887,0.6725318629,-0.20951003,151.33039537,8.0027300209,0.1859900249,0.0,0.0,0,,0,0.0,0.3574573687,5.0,-0.070672147,0.0777237642,0.0366691339,-39.90275971,-0.650649372,0.1829703703,-5.607837949,-332.4879829,0.0117898724,13.326526331,0.0024348734,0.0173884807,0.037585116,0.0107656848,0.0156768155,-0.072908976,1.0,0.0002272727,1.9625743267,0.011299435,6.0,11.315924694,0.0677628827,0.1328182625,0,0.174166527,0.0164835174,0.0075287521,0.0140331668,0.5324673105,0.3462914907,1.7556505e-08,1.5856164e-07,0.2612522496,0.0682527379,0.0178748622,0.0176545363
25099,0.7397887225,0.1124527969,55.922995645,0.079300947,1.0998050961,1.2045205347,0.1124442747,0.0245069284,0.1642805799,0.0,0.0256259654,-0.066297821,-1.133516484,0.2399198958,0.0662978213,14,-0.00359619,-0.011623246,0.0411366236,-0.018639035,-0.079006752,0.0650859502,0.0388032686,0.0387132656,0.0307330443,0.505335825,0,1.6468964363,-0.060952684,1.2085852912,-0.005257564,-154.798668,6.9451703729,0.1961928969,0.0,0.0,0,,0,0.0,0.3700045265,7.0,-0.063983614,0.0207503735,-0.122469641,-39.84348902,-0.855898451,0.3033304696,-5.629629039,-444.0153579,0.0117898724,13.181995271,-0.001183983,0.0198226176,0.0455887099,0.0007329851,0.000473731,-1.02375929,3.0,-0.002289804,-0.64431627,-0.005780347,6.0,11.85957785,0.1097022146,0.3131474218,0,0.174166527,0.0223463681,0.0096310809,0.0119746887,0.8213440825,0.8206979408,2.4920854e-08,1.0907412e-07,0.2581915553,0.0666628793,-0.089925178,0.0210581463
83337,0.4487115867,0.0826711307,8.2572118997,0.0419226565,0.8250152657,1.5877988702,,0.079579801,0.2065978621,0.0605700713,0.0788785259,-0.05714387,-0.84797475,0.1527741621,0.05714387,12,-0.025948705,-0.007194245,0.1316327796,-0.141670388,0.0416977626,0.089691668,-0.005682426,0.061186878,0.1232310037,0.5632700673,0,1.234491018,0.250343634,0.9301796407,0.4136909725,214.77058824,5.1899076048,0.1948844207,0.0,0.0,0,,0,0.0,0.5056607882,7.0,-0.05837498,0.15171501,-0.118040639,-40.13456615,-0.341983819,1.2511016663,-5.716774772,-922.7422568,0.0117898724,10.293204304,-0.016155531,0.0569838506,0.1617561543,-0.039573462,0.0854438998,-0.272800311,2.0,-0.023646565,-0.811447811,0.0411971435,4.0,5.0594254583,-0.064482512,0.0708994709,0,0.174166527,0.0317460336,0.0171883787,0.0387648809,1.4091072799,2.3707053926,1.3856161e-06,13.363636494,0.4060808531,0.1649016593,-0.08199904,0.0364424314
83345,0.7065047208,0.0194603913,1.6889720449,0.0285698471,0.1143742784,0.2101184546,-0.056674909,-0.017211345,0.1385049419,0.0,-0.044018506,-0.129460747,-5.508736286,0.1266625548,0.1294607473,14,-0.001728435,-0.028846154,-0.074049552,0.0678307897,0.0131945002,0.1032506448,-0.156147597,-0.039572841,-0.012729563,0.5800306907,0,3.9046846481,-0.068397072,3.6181301967,-0.070371855,1.9496661531,6.6165338645,0.7263634521,0.0,0.0,1,1.0,0,0.0,0.1605560344,5.0,-0.674508607,-0.028431459,-0.091197329,-0.03081118,-1.484583706,-1.231869719,0.2582257803,-149.61388,0.0899421609,12.03983357,0.0013784449,0.015634332,0.0181653348,0.003589532,0.0817030409,0.5634559003,2.0,0.0032205147,1.2210136542,0.0153846154,6.0,10.435926663,0.0628522529,0.5195394664,0,0.281838465,0.0583941601,0.0245254615,0.0277435012,0.8725114709,2.5526728386,4.4502253e-08,2.2782804e-08,0.8521432095,0.7261480494,0.0747779843,0.0417328187
38375,0.737467005,0.0913288532,-0.461212396,0.0413167391,0.6837887811,2.0222338404,0.1307191815,0.0551709839,0.3228700613,0.0026850443,-0.011883549,-0.01920057,-0.290990073,0.1179046429,0.0192005705,14,0.0046350017,-0.020489691,0.1108156761,0.0120279909,0.015264849,0.121667049,-0.088201739,0.066274858,0.126027792,0.6047378158,0,3.2433834871,0.0609313665,2.4448155752,0.0578168952,8.1580311947,6.3143527201,0.2232034531,0.0,0.0,0,0.0,1,0.0,0.6290057846,8.0,-0.958576054,-0.098742552,-0.114399989,0.2912915764,-0.386742118,0.8229047131,0.157727149,-144.8487926,0.0319011585,13.734842655,0.004823214,0.0181719489,0.0350208614,0.0068846377,0.1697102386,-0.00871795,0.0,-0.000816327,0.0120585702,-0.013475495,5.0,12.622555172,0.0868605878,0.5055555556,0,0.1457195324,0.0250000004,0.0123100194,0.0145941347,0.9806005548,1.7654170211,8.5184398e-09,4.0219612e-08,0.7213457196,0.5203396472,0.0167744828,0.0273858459
83396,0.4537523454,0.0966493529,1.3743527466,0.0126195456,0.4830744842,2.2206954713,0.1861150897,0.1349675965,0.7519175981,-0.000513347,0.062282164,0.0355266181,0.323885918,0.0653459885,0.0355266181,14,0.0526935805,0.9200463499,0.1276649724,-0.150674846,0.0333431006,0.1067657993,0.0150637202,0.1266188702,0.2241407357,0.6655307569,0,2.6542844749,0.0564067399,1.6053866477,-0.006381296,10.041678027,17.437770563,0.2852524065,0.0,0.0,1,0.2982110912,0,0.0,1.6076549464,6.0,0.0103685054,-0.024541822,0.7560636163,-0.408284697,0.5410685755,0.2187057032,-0.767928311,-107.5571813,0.1314599138,11.598442392,-6.1864e-05,0.0078524403,0.0162123168,0.0541105066,0.0926046183,0.0148160237,0.0,0.0003519516,6.9295610647,-0.067026606,6.0,11.65751703,-0.177090172,0.6348618187,0,0.0292414624,0.0347222239,0.0198287838,0.0289144831,1.1749688054,5.3777114625,1.4391754e-07,2.1664806e-08,1.3975387565,1.9531145759,-0.035016779,0.0549552646
42286,1.5021314994,0.1057561102,-29.71040451,0.0112115731,1.0052312898,4.437123972,0.0656125519,0.0428706895,0.5608848965,-0.058650203,0.085277971,0.0112348932,0.2619232763,0.0780561233,0.0112348932,14,0.004736333,-0.144656068,0.0082313114,-0.063969789,-0.01992751,0.1573600838,-0.026372106,0.0176366042,0.0165378943,0.5608394869,0,4.2046692844,-0.030045809,2.0037135117,-0.004180378,132.73226732,5.2416372527,0.1798596377,1.0,0.0,1,0.0232497319,0,0.0,0.8634301986,3.0,0.0232302916,0.0330566194,-0.185457407,0.3004069777,-1.254554819,0.3422412789,0.0500803583,22.801070562,0.1394695653,11.276994249,0.0008337546,0.0046335368,0.0077648819,-0.0974087,0.017027682,0.003596705,0.0,-0.000668736,-0.616176419,-0.056527412,6.0,10.447264276,-0.210515991,0.5923336309,0,0.2421180799,0.0434782617,0.020945055,0.0270694598,0.9155413737,2.6374274163,1.3054144e-07,3.9029529e-08,1.2635300483,1.596508183,0.0917537179,0.0446025513
83433,0.6256039164,0.1021711451,0.5381003302,0.0521128368,0.6159976077,1.9761787406,0.1752313856,-0.001919386,0.7029862072,0.0009587728,-0.087968101,-0.16967138,-2.063858696,0.3130379513,0.1696713804,14,-0.013672006,-0.035714286,0.0184726773,0.0450161954,0.0379754193,0.1503251143,0.0099072036,0.0445476052,0.1002978661,0.5539274821,0,2.5585758741,0.0601205874,1.4190005491,0.0897701702,55.34836703,6.084109753,0.2586318098,0.0,0.0,1,0.0471577603,0,1.0,1.4840080082,8.0,0.4048576465,0.0759317525,-0.14031607,0.044776703,1.9643073358,1.0232573448,0.3032810702,-376.1888829,0.0653410158,10.702204602,0.0027975183,0.0284866748,0.0524149881,0.0047024063,0.0022518488,-0.037973106,1.0,0.0043788462,0.4808242762,-0.024975135,6.0,10.653015067,-0.450512222,0.6759459738,0,0.1465738657,0.0363636352,0.0259554467,0.0256656374,1.0301282093,0.7351681147,1.6193319e-06,9.7978655e-08,1.3732504298,1.885816743,0.0424934331,0.0400438198
44337,-0.974638975,0.1447923588,0.9468679544,0.0,3.1999530494,2.8091226732,0.1324119967,0.1343447573,0.3073211037,0.0231831469,0.0270657187,0.0005600903,0.0078749276,0.1436521294,0.0005600903,14,-0.026488975,-0.030656934,0.1651365938,0.3960686022,-0.055305784,0.0726402357,-0.813677499,0.2306556383,-0.142351471,0.5726256286,0,1.5007226383,-0.091654128,1.5007226383,-0.049066104,3.6318071453,20.041631774,0.0615649302,0.0,1.0,1,0.0803070094,0,0.0,-0.265574681,5.0,-0.106498516,0.2831738665,-0.122064123,-120.4272695,8.8054197052,-0.574116831,27.172826484,-423.3533489,0.0755637318,11.954654998,0.0006975473,0.0271830517,-0.056777535,0.1741357994,0.2898778307,-0.187072179,1.0,0.0908715131,2.1441202476,0.0330601092,2.0,10.590698398,0.2640769721,0.3699719364,0,0.4167864669,0.0727272704,0.0449209362,0.0490712185,0.6237280713,0.8509228818,1.3938891e-07,5.9024126e-08,1.1119072596,1.236337754,-0.313884321,0.0712782784
65269,1.0169750111,0.1069871854,-9.331952399,0.0,19.199301915,2.0731666467,,-0.019627081,0.0473672774,0.0167426286,-0.025904859,,,,,11,-0.004250597,0.0078125,-0.010085859,-0.00645974,0.1488515113,,,-0.003785757,0.1476163854,0.5771713488,0,0.8506061858,-0.036269199,0.8450062862,-0.031088027,1.027861513,0.1595087401,,0.0,0.0,0,,0,0.0,1.1023327912,5.0,0.7208128261,0.0062090401,-0.040038805,0.769456799,-1.311703586,,,-593.3204225,0.0228890631,11.708552896,-1.2444e-05,0.0011316218,0.0224972875,0.0088792264,0.1047415751,0.077093724,2.0,-0.006242365,1.1832358674,0.0303030312,0.0,9.2596304112,0.281483227,0.1161223432,0,0.2386444803,0.0348837227,0.0218658797,0.0243299937,0.6020881778,0.3826326572,3.6798319e-07,1.7658639e-07,0.6982873005,0.4876051541,0.1238472792,0.0530928648
15472,0.2149613767,0.0607781559,8.6717479189,0.0311526716,0.0918695171,0.6210413352,0.3687117902,0.0811341598,1.2818215294,0.9735744089,0.1138404359,-0.050474786,-0.245254253,0.0756842571,0.0504747862,14,0.027156591,0.0,0.1412607754,0.140387053,-0.015821075,0.1495427026,0.0796464068,0.070371916,0.0677348468,0.6636530767,0,2.147803089,-0.012965482,1.4018361525,-0.026478353,7.7694084424,14.682061502,0.8827598333,0.0,0.0,0,,0,0.0,1.8051424913,5.0,0.0048465988,0.1853895601,-0.109037829,-484.0215664,6.1063491958,0.6453721069,-142.7127648,286.01409393,0.0349451987,14.382631611,0.0086995984,0.0598569482,0.0854384225,0.0292266778,0.2457139481,-0.007514506,1.0,0.0005052632,1.020016808,0.0799174344,6.0,12.511613822,-0.169638741,0.1618436792,0,0.2579266224,0.0436046496,0.0276509273,0.0299608665,0.7482455675,1.0534641341,1.4881324e-08,9.9700793e-08,0.6305558859,0.3976007253,0.4174348346,0.0377667374
83687,0.9842032994,0.0229833485,-25.2298586,0.0689655172,0.3787533603,1.0506082349,0.0164628962,-0.019770279,0.1370984119,0.0,-0.036874201,0.0170260349,1.0198586335,-0.000456418,0.0170260349,14,0.0061894975,0.08,-0.124538287,-0.718934891,-0.162554334,0.117710483,-0.160032597,0.1029239538,-0.013025147,0.5340275816,0,2.8774079924,-0.280659624,1.3556112352,-0.395335125,89.318974022,4.1324073088,0.2630178715,0.0,0.0,0,,0,1.0,0.1819447731,2.0,-0.380048606,-0.149597666,0.0536126024,-11.59053331,-0.075790743,0.213146251,2.3395511438,53.546369346,0.0352031689,12.496743996,-0.002631831,0.0071316677,0.0098761648,0.074387133,0.0069199344,-0.097958497,2.0,-0.003225806,0.4651113526,0.0330428984,2.0,11.664633163,-0.136761209,0.4841381115,0,0.2182466463,0.0413223132,0.0236243773,0.034977875,0.8221950287,1.7238113081,4.0073475e-08,3.8320871e-08,0.9333340209,0.8711123946,0.1117326329,0.0354347546
51254,1.0271318226,0.0558101611,-2.979355577,0.0285619679,1.3388248773,3.7392555315,0.0971025462,0.0287660322,0.4348026695,0.0058001582,0.0305720592,-0.070930588,-2.964916252,0.2212826149,0.0709305883,14,0.0070665255,-0.055606199,-0.054091797,0.0503921617,0.1820199813,0.1626468616,0.0025958568,0.0400098871,0.02642143,0.5717590821,0,2.2354726948,-0.052981044,1.2862925357,-0.062473548,13.365421953,6.3884836189,0.1050272481,0.0,0.0,0,0.0,1,0.0,0.9305317108,6.0,0.0257692179,-0.252503949,-0.492634919,0.8392559521,73.292301727,1.9707166264,0.1853082981,-103.8802963,0.1411641835,11.388721862,0.0127307872,0.0171283344,0.0394544269,0.028681007,0.0637348005,0.0058564364,5.0,0.0330859398,-0.025725233,0.0001818035,3.0,9.4123726401,-0.500222063,0.3225694444,0,0.1485789022,0.0111111114,0.0135108524,0.0141059033,1.3275245224,2.7737435334,1.7214843e-07,0.9545455003,1.3965342986,1.9503080472,0.1924662461,0.0518656196
93201,1.7562737585,-0.254730674,-4.743767117,0.0,2.4040147247,5.4368627451,-0.039911816,-0.096915093,0.3107633861,0.0157269418,-0.085116602,-0.015961874,-0.274679124,-0.184761475,0.0159618736,5,-0.005936687,-0.341294483,-0.009326041,0.1962047157,-0.168930719,0.312246201,0.4107685601,0.0391960402,-0.112580247,0.6105672185,0,3.5319191351,-0.024194794,1.7249466451,-0.127653338,14.238455,4.35159031,-0.04283752,0.0,0.0,1,0.0046426248,1,0.0,0.6637047745,2.0,0.336255339,-0.309600416,-0.489178772,2.8687793591,3.4686736361,0.3333206523,0.3502562697,-264.9491566,0.035233952,11.649399399,-0.023665829,-0.017766227,-0.042802836,-0.437821351,0.0917829592,-0.031584317,1.0,-0.171238825,0.0358533044,0.1672140397,4.0,11.834374705,0.1482371738,2.0861618211,0,0.1362731548,0.1111111119,0.0429631785,0.0464045699,0.587214398,6.2977511116,2.4289614e-08,8.1414859e-09,1.7818393659,3.1749515257,-0.009115359,0.0821746557
93220,0.3399794664,0.0620398013,11.581943167,0.0,0.7473630567,1.3030560473,0.1428594016,0.3865195884,0.4642180828,0.0867452135,0.3176075898,0.1186132323,1.7891144079,-0.048956501,0.1186132323,4,0.0595570333,0.2695652174,0.4949373239,-0.05195067,0.0019051724,0.3200169996,0.2489040392,0.0856692324,0.5666371774,0.4627004321,0,1.7501518163,0.0390114937,1.3482803357,0.0409336233,81.687079646,2.432546961,0.1073254126,0.0,0.0,1,1.0,0,0.0,1.4174646128,6.0,-0.097781244,-0.378314642,-0.173711484,-0.143746362,0.2543906796,-0.245133145,-0.061958197,1.0167640521,0.5269949722,12.189356201,0.0055918929,0.017063183,0.0599174817,0.1225260178,0.0231282098,0.0067700839,8.0,0.0,-0.684580907,-0.061885437,2.0,12.564577165,-0.240384622,1.1336315266,0,0.0925566307,0.0909090936,0.0462174773,0.0674996879,0.6674470042,4.0476756018,2.9960417e-08,1.4312643e-08,1.3395327773,1.7943480614,-0.033657558,0.0437419242
