firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
62287,0.2988897757,0.0519696262,14.829926573,0.0144373708,0.2189657673,0.6851339277,0.1920327653,0.3764984099,0.8857375846,0.0012763242,0.9123841166,0.169961912,1.4619834711,-0.024009108,0.169961912,11,0.0475036887,0.2580645161,0.1547601812,-0.187723413,-0.025674942,0.1191843199,-0.248891996,0.255908016,0.1420499836,0.5582761848,0,4.3557064975,0.1951725342,3.0995620699,0.1511152209,16.525529081,4.1665298507,0.4224626481,0.0,0.0,1,0.2059095533,0,0.0,1.249847611,2.0,-0.119869062,-0.094779181,0.1645493498,-0.115868593,0.0692229585,0.8236077524,-0.726196873,-63.19785164,0.0294676945,12.214343969,-0.0271173,0.0077412758,0.0122472559,0.0400325789,0.0207166171,-0.081302111,0.0,-0.000210526,-0.257457847,0.0169774047,6.0,10.660061308,0.5945777721,0.2816472023,0,0.0778630614,0.0220264308,0.0141827477,0.0167421016,0.780846792,0.9249387974,1.083e-07,9.0481681e-08,1.2192566238,1.4865867146,-0.003512715,0.034493813,0.0,-0.17391304347826086,-0.3356643356643356,-0.3115942028985508,-0.2775665399239544,-0.19148936170212771,-0.07317073170731703,-0.3356643356643356,-0.3140794223826715,-0.19831223628691985,-0.16299559471365643,-0.18103448275862066,-0.19491525423728817,-0.12844036697247707,-0.12037037037037035,-0.07317073170731703,-0.07766990291262132,-0.09090909090909094,-0.06862745098039214,0.032608695652173836,0.05555555555555558,0.07954545454545459,0.021505376344086002,0.0674157303370786,0.23376623376623384,0.1728395061728396,0.28378378378378377,0.21794871794871784,0.2582781456953642,0.20253164556962022,0.15853658536585358,0.18012422360248448,0.21794871794871784,0.27516778523489926,0.23376623376623384,0.23376623376623384,0.40740740740740744,0.2666666666666666,0.1875,0.3970588235294117,0.28378378378378377,0.3970588235294117,0.5702479338842976,0.6964285714285714,0.596638655462185,0.6964285714285714,0.596638655462185,0.7924528301886793
48557,0.2763845275,-0.174780019,0.4350014126,0.0207147398,0.7603466158,0.6001443436,-0.074384187,0.2316961522,0.311023725,0.0584940884,1.0201915018,0.0853600885,0.5974622621,-0.279204485,0.0853600885,11,0.0357646581,0.2609028309,0.3999464835,-0.045330509,0.0860975091,0.0790079584,2.0488791615,0.0880555241,-0.334308015,0.5339884399,0,2.6578947368,-0.098751158,2.0752645881,-0.05432831,2.2171916937,2.6679415264,-0.25441916,0.0,0.0,1,0.0382698905,1,0.0,0.683903944,2.0,-1.444708294,-0.036943277,0.1873661735,-30.65713441,-2.127019033,0.4373291294,-9.953435232,-635.0098998,0.0328427875,12.753261538,0.0001145795,0.018306753,0.063596219,0.0170650401,0.4924193259,-0.118823673,3.0,0.0025875,0.2987457396,0.038844462,1.0,14.670569296,-0.325075069,4.3278532491,0,0.2744444138,0.0486111119,0.02267898,0.0415829619,0.5419405375,12.766850723,2.3334259e-09,5.2849616e-09,1.3029639315,1.6977150067,0.320170256,0.0865045022,0.31506849315068486,0.5609756097560976,1.064516129032258,1.10989010989011,0.7297297297297298,0.7777777777777777,0.8285714285714285,0.7777777777777777,1.3414634146341462,1.206896551724138,1.3132530120481927,1.4,1.3414634146341462,1.1818181818181817,1.4615384615384617,1.3703703703703702,1.1818181818181817,1.4935064935064934,1.2325581395348837,1.5945945945945947,1.704225352112676,1.7826086956521738,1.704225352112676,2.0,2.4285714285714284,1.9090909090909092,2.4909090909090907,3.0,2.6923076923076925,3.0,2.4909090909090907,2.3684210526315788,1.823529411764706,2.310344827586207,1.9090909090909092,1.3414634146341462,0.9199999999999999,0.8823529411764706,0.8285714285714285,1.3414634146341462,1.6301369863013697,1.9090909090909092,1.4615384615384617,1.953846153846154,2.2,2.6923076923076925,2.5555555555555554,2.6226415094339623
44055,0.2933258696,0.0908033225,27.333315814,0.007139714,0.3735926098,1.2620623894,0.2884568886,0.2990259144,0.8038350793,-0.006996065,0.2517652018,0.0351213793,0.2282646346,0.0700761353,0.0351213793,3,-0.015029179,0.6108786611,0.5850681414,-0.353663878,-0.018194485,0.1340946767,-0.181118463,0.1559762299,0.3646473515,0.5061625637,0,1.6209569634,-0.010812184,1.1079925154,0.2091045165,76.43047619,5.5133278373,0.3383722563,1.0,0.0,1,1.0,0,0.0,1.8222124671,4.0,-0.987408586,0.2368705688,0.5343511864,-33.13251562,0.3691137798,,-0.337871228,-234.4215384,0.026479355,10.966507205,0.0232187711,0.0268106575,0.0739335403,0.1422281345,0.0247594793,0.107677043,0.0,0.012077754,-0.665319661,0.1397501323,6.0,9.3322482222,0.9828811401,0.6470933647,0,0.0778630614,0.1031746045,0.0426072006,0.0517909013,1.3546110857,5.0456049446,1.3533661e-07,1.6135922e-08,1.6380838131,2.6833185787,-0.126485075,0.0691656948,0.1200000000000001,0.07692307692307687,0.2727272727272727,0.5555555555555556,0.7230769230769232,1.3333333333333335,1.4347826086956523,2.027027027027027,1.9473684210526314,2.5,2.7333333333333334,2.393939393939394,2.2,2.111111111111111,2.2,1.9473684210526314,1.3333333333333335,1.488888888888889,1.488888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44637,0.8909090909,-0.048797654,-6.012135922,0.0,0.7642228739,2.2449266862,-0.03847277,-0.223081794,0.3870275032,-0.062053031,-0.322870654,-0.017941527,-0.695913462,-0.01483871,0.0179415274,5,-0.110345041,-0.21448468,-0.079173383,0.3412930287,0.1243001391,0.1237167954,0.0042648595,-0.080142059,-0.110655738,0.557917151,0,2.6150572351,0.2733644501,0.9264749046,0.0628904337,46.451456311,7.6628628629,0.0208843306,0.0,0.0,1,1.1005469755,0,1.0,0.7442037471,4.0,-0.049907792,0.1289674295,-0.195363264,0.3467814943,0.0743109676,-0.152369112,-0.029800064,-248.4347024,0.0510165814,9.8954553808,0.0031071137,0.0039955858,0.0068306011,-0.002011698,0.0438128833,0.0385596493,3.0,-0.004373258,1.3746103122,0.0434782617,2.0,7.7947201815,0.6666666761,0.2364331317,0,0.0439257544,0.0833333358,0.0336799343,0.0494518788,1.2346302257,0.8304573745,3.8414252e-06,1.1436846e-07,1.7711566479,3.1369958713,-0.316425615,0.0989241022,-0.12,0.1578947368421053,0.0,-0.12,-0.08333333333333337,0.0,-0.18518518518518523,-0.2666666666666667,-0.3125,-0.47619047619047616,-0.3125,-0.5,-0.08333333333333337,-0.15384615384615385,-0.2666666666666667,-0.3125,-0.5,-0.5,-0.47619047619047616,-0.2142857142857143,-0.38888888888888884,-0.3529411764705882,-0.5416666666666667,-0.5769230769230769,-0.6071428571428572,-0.65625,-0.6333333333333333,-0.65625,-0.6666666666666667,-0.7027027027027026,-0.7105263157894737,-0.7317073170731707,-0.7659574468085106,-0.75,-0.7441860465116279,-0.7924528301886793,-0.8405797101449275,-0.8450704225352113,-0.8625,-0.8735632183908046,-0.8764044943820225,-0.8641975308641976,,,,,,
18278,0.9364672365,0.0827348636,-2.390891703,0.0439839452,0.4054426705,2.249404218,0.1008420925,0.0186283456,0.5242167191,0.0165518221,-0.038110258,0.0250893733,0.4209882292,0.0479044599,0.0250893733,12,-0.004033454,-0.041666667,-0.043799362,-0.038713727,0.0135301796,0.1135398261,0.0200908529,0.0123863289,0.0542694612,0.5712139119,0,4.7362929118,0.1321572772,2.0503695798,0.2229251937,22.759320866,7.527259536,0.2972837109,0.0,0.0,1,0.3379969984,0,0.0,0.7859883404,5.0,0.0187342275,0.023213448,-0.099750438,-0.619426687,-0.251093634,0.2436062192,0.009392823,979.81980143,0.0788565158,14.161454758,0.0028767076,0.0165636979,0.0227374638,,0.052402335,-0.021493272,1.0,,-0.55158423,0.0063387228,3.0,13.846672807,0.0875022294,1.0597981059,0,0.0617271065,0.0230547544,0.0140036176,0.0166997463,0.6846748706,4.141402006,2.036061e-09,1.6838772e-08,0.9135814921,0.8346311427,-0.002501304,0.0270825714,0.05740181268882183,-0.5364238410596027,-0.49712643678160917,-0.4479495268138801,-0.4426751592356688,-0.4391025641025641,-0.37722419928825623,-0.3827160493827161,-0.35424354243542433,-0.33206106870229013,-0.3358633776091081,-0.3783303730017762,-0.34456928838951306,-0.34456928838951306,-0.3457943925233645,-0.3566176470588235,-0.30000000000000004,-0.2943548387096774,-0.31906614785992216,-0.2677824267782427,-0.2677824267782427,-0.2456896551724138,-0.23580786026200873,-0.2827868852459017,-0.21171171171171166,-0.27685950413223137,-0.2677824267782427,-0.21875,-0.23245614035087714,-0.2600422832980972,-0.3027888446215139,-0.3421052631578947,-0.3659420289855072,-0.3470149253731343,-0.339622641509434,-0.3470149253731343,-0.40878378378378377,-0.4372990353697749,-0.40778341793570216,-0.41569282136894825,-0.36936936936936937,-0.3055555555555556,-0.26315789473684215,-0.2827868852459017,-0.23913043478260865,-0.20454545454545459,-0.06666666666666665,0.035502958579881616
44821,0.8785283492,0.0280264673,0.0484799857,0.0,0.1843164113,0.7065129971,0.0473997313,0.2321359747,0.2741848454,0.1973607607,-0.171548117,0.0516619183,1.7746144721,-0.021709707,0.0516619183,6,0.0527324527,0.0348258706,0.232156317,0.4299607909,0.2558169103,0.111097766,-0.062085145,0.1023664534,0.37244209,0.6345459977,0,6.8699138699,0.6486843037,2.9887139887,1.1419974267,3.5933378424,5.4869610121,0.2889833279,0.0,0.0,1,1.1557188792,0,0.0,0.3529656175,6.0,-0.915546359,0.0065013198,-0.133130521,0.3804052708,0.5549958746,-0.481236199,-0.467440439,-195.9575492,0.0812427753,10.465514716,-0.00580945,0.0020332197,0.0024597919,-0.026688301,0.2030299189,-0.027607504,0.0,-0.004430042,0.1101359917,-0.063508064,2.0,11.047467489,0.9748634015,1.8029471704,0,0.1310485488,0.1063829809,0.0488079382,0.063486297,1.0919407796,11.781364522,1.3648018e-07,7.8680426e-09,1.8036960082,3.25331929,-0.231601311,0.0840190527,0.125,-0.25,-0.07692307692307687,-0.34545454545454546,-0.4098360655737705,-0.5068493150684932,-0.4375,-0.4193548387096774,-0.4098360655737705,-0.3207547169811321,-0.3571428571428571,-0.38983050847457623,-0.4545454545454546,-0.4193548387096774,-0.5263157894736843,-0.5,-0.368421052631579,-0.4545454545454546,-0.4193548387096774,-0.1428571428571429,-0.26530612244897955,-0.28,-0.07692307692307687,-0.3076923076923077,-0.28,-0.3207547169811321,-0.1428571428571429,-0.07692307692307687,-0.1428571428571429,-0.09999999999999998,0.09090909090909083,-0.3207547169811321,-0.4,-0.5135135135135135,-0.64,-0.6896551724137931,-0.7209302325581395,-0.7662337662337663,-0.7692307692307692,-0.7272727272727273,-0.6896551724137931,-0.7446808510638299,,,,,,
44856,0.4226611635,-0.048152516,1.6648648649,0.0,0.6376768868,2.0946835692,-0.081989628,0.0244967717,0.0413501709,0.13596785,0.2313092979,0.0678172779,1.4755102041,-0.119202044,0.0678172779,4,-0.036159835,0.0223642173,-0.008788858,-0.133591884,-0.917503771,0.4331976941,0.5668556083,0.0106342575,-0.182630179,0.6363656163,0,1.3863840489,-0.198101857,1.3863840489,-0.151713542,115.21891892,2.9862006164,0.1339399609,0.0,0.0,1,1.012472885,0,0.0,0.0425693653,1.0,4.80946e-05,-0.269383862,-0.132693573,0.0007783391,0.5810477091,0.1587926928,0.0135553401,-414.3781101,0.191441564,9.4620713801,0.0599905527,0.0013033278,0.0033757173,0.0597539543,0.0028459623,0.0093674981,0.0,-0.015555556,0.908004724,-0.05882353,2.0,7.2163423121,0.5161290344,0.1309037901,0,0.1053131831,0.1333333403,0.0671090624,0.0535865365,1.003531542,0.434342841,1.84125e-05,0.9545456158,0.1594717732,0.0254312464,1.1455438462,0.0709187026,0.05882352941176472,-0.21739130434782605,-0.33333333333333337,-0.3793103448275862,-0.4193548387096774,-0.25,-0.3076923076923077,-0.3793103448275862,-0.4375,-0.28,-0.3793103448275862,-0.4098360655737705,-0.4285714285714286,-0.4461538461538461,-0.47058823529411764,-0.5324675324675325,-0.5609756097560976,-0.4193548387096774,-0.2941176470588235,-0.25,-0.2941176470588235,-0.34545454545454546,-0.3571428571428571,-0.3793103448275862,-0.4,,,,,,,,,,,,,,,,,,,,,,,
45074,0.8099820127,0.0414023794,-4.342795637,0.0,0.8541714791,1.7033241819,0.0837182052,0.0799865066,0.423915119,0.0717329545,0.0231514521,0.075203109,2.9970731707,-0.082683581,0.075203109,9,-0.000391683,0.11875,0.1688517774,0.0198548376,0.0125132941,0.1802596962,0.0949035577,0.0568058862,0.1404623784,0.3295170879,0,2.0358819281,0.334569596,1.8559306734,0.3628441133,38.731802526,4.9916252367,0.1506158077,0.0,0.0,1,0.1665056049,1,0.0,0.8713672297,6.0,-0.012783389,-0.096304707,-0.23374366,0.4620618642,-1.810812381,-1.061140509,0.0784239715,-98.48432981,0.1142381541,11.582264943,0.0032969691,0.0061052356,0.0130849791,0.0708687557,0.0256658082,-0.027430716,0.0,-0.006857143,0.1821371195,-0.022988506,4.0,11.992133479,0.3500000139,2.1752056509,0,-0.100684104,0.0967741907,0.0325181281,0.0362476198,0.6361837924,5.5496970692,3.0908481e-08,8.1367895e-09,1.886235985,3.557886191,0.0175675293,0.0611135867,-0.125,-0.20454545454545459,-0.1322314049586777,-0.16000000000000003,-0.16000000000000003,-0.08695652173913049,-0.01869158878504673,0.03960396039603964,0.19318181818181812,0.19318181818181812,0.36363636363636354,0.009615384615384581,-0.1796875,-0.16000000000000003,0.009615384615384581,-0.07079646017699115,-0.07894736842105265,-0.045454545454545414,-0.139344262295082,0.02941176470588225,0.009615384615384581,-0.1796875,-0.2279411764705882,-0.39655172413793105,-0.32258064516129037,-0.1923076923076923,-0.23913043478260865,-0.42934782608695654,-0.41666666666666663,-0.37125748502994016,-0.42307692307692313,-0.4354838709677419,-0.4696969696969697,,,,,,,,,,,,,,,
45103,0.0928260953,0.0640323864,11.53881744,0.0,0.3707281095,1.04590647,0.3253069871,0.1035195055,0.7033807436,-0.051922117,0.0755822892,0.0454419382,0.3135409124,0.0439556135,0.0454419382,11,0.0040479457,0.3230769231,0.201800787,0.0154018478,-0.075133784,0.3498537787,-0.180777177,0.0390740799,0.2312423124,0.3335184545,0,1.0586750789,0.0219465482,0.9547423764,0.0409702858,16.52202574,12.605859812,0.221100875,0.0,0.0,1,0.4446720612,0,0.0,3.6664030926,5.0,-0.168614101,0.3432422504,0.2574111183,-0.551170134,2.1707955114,0.9816737793,0.2605789275,-90.07753373,0.0746244585,12.128675809,0.0065049848,0.061942179,0.2247747748,0.0165588321,0.1065264949,0.0019941005,2.0,0.0031320837,-0.747517809,0.0247035585,4.0,10.979470723,0.3510695122,0.2848904268,0,0.1111985903,0.0593220331,0.0206103262,0.0360752189,1.0192608176,0.9689918888,2.0251025e-07,0.9545455528,0.9346048394,0.8734862058,0.0975262966,0.0425368938,-0.1071428571428571,-0.2592592592592593,-0.22480620155038755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45197,0.32503398,0.0651271311,0.27894596,0.0023931051,1.4748325911,0.2506233688,0.0765983185,0.5950973644,0.1954341432,0.6086469727,0.5469507673,,,,,3,0.0,0.0909090909,0.344248546,,-0.022000023,0.0446108114,-0.35610637,0.6078574151,0.4513744479,,0,,,,,2.4432661718,,0.1115845942,1.0,0.0,1,0.8292566749,1,0.0,0.5189356567,2.0,0.0514449304,-0.032819269,-0.064148699,-0.096848844,5.4795721184,-0.841207307,,-140.5516369,0.191441564,13.305484614,0.0146999943,0.0160443057,0.0716464111,0.031343204,0.0297061052,-0.615631273,3.0,0.0094060535,0.4274296444,-0.022616863,5.0,12.669507089,0.1929108443,0.4514499512,0,0.1053131831,0.0411764719,0.0208897928,0.0246356523,0.5910885368,1.300170716,1.8429419e-08,4.6305139e-08,1.5181599685,2.3048096898,0.0180481878,0.0424123704,0.07317073170731714,0.134020618556701,0.2571428571428571,0.08374384236453203,0.1578947368421053,0.2865497076023391,0.5942028985507246,0.6541353383458646,0.746031746031746,0.7741935483870968,1.0952380952380953,0.9642857142857142,1.05607476635514,0.41025641025641035,0.5384615384615385,0.5942028985507246,0.5492957746478873,0.71875,0.9642857142857142,1.1153846153846154,1.391304347826087,1.0,0.9298245614035088,1.0370370370370372,1.156862745098039,1.0952380952380953,1.2448979591836733,1.05607476635514,1.2916666666666665,1.0754716981132075,1.0,0.896551724137931,,,,,,,,,,,,,,,,
53129,0.6986308377,0.0765772159,-17.30985127,0.0446308927,1.2107023946,4.1617977337,0.0754355332,0.2405328704,0.4444378384,0.0086175058,0.4295176944,0.0981083476,2.2237459401,-0.093711057,0.0981083476,12,0.081215625,0.186749273,0.1190825917,0.0008984353,-0.047231713,0.078274515,-0.075635413,0.1309285992,0.0140752164,0.4757634426,0,1.2952703457,-0.332979748,0.6094183753,-0.387124217,108.89194183,11.134297215,0.1170102908,0.0,0.0,1,0.4653841167,0,0.0,0.9346692458,2.0,0.0293440071,-0.021635546,0.1301251008,0.0623809773,-0.202546421,0.4444533994,-0.27280813,-468.0808479,0.0327793311,12.957714534,-0.002597956,0.0084904839,0.0178943506,0.2197426045,0.0298155189,-0.014608749,1.0,-0.002393164,0.0086956522,-0.017689239,1.0,12.269156594,0.0834872856,0.8585189783,0,0.182616213,0.0619047619,0.0282351863,0.0342002259,0.5485142377,3.0132971881,1.1692126e-08,1.5804231e-08,0.681085913,0.4638780208,-0.113147461,0.0354799291,0.01298701298701288,-0.36413043478260865,-0.3371104815864022,-0.2844036697247706,-0.28220858895705525,-0.26415094339622647,-0.21999999999999997,-0.26645768025078365,-0.28220858895705525,-0.22516556291390732,-0.18466898954703836,-0.11363636363636365,-0.09302325581395354,-0.1235955056179775,-0.04878048780487809,0.08837209302325588,0.044642857142857206,0.044642857142857206,0.054054054054053946,0.14146341463414625,0.13043478260869557,0.1090047393364928,0.13592233009708732,0.2251308900523561,0.16417910447761197,0.24468085106382986,0.16999999999999993,0.09345794392523366,0.1470588235294117,-0.008474576271186418,-0.04878048780487809,-0.0714285714285714,-0.0859375,-0.04489795918367345,-0.04489795918367345,-0.06024096385542166,-0.10344827586206895,-0.10687022900763354,-0.11363636363636365,-0.08235294117647063,-0.09302325581395354,-0.07874015748031493,-0.07509881422924902,-0.040983606557377095,-0.0859375,-0.04489795918367345,0.13043478260869557,0.054054054054053946
44265,0.5320915292,0.06716088,0.4736270129,0.0,0.6550949368,4.3509822359,0.0587615025,0.0961081075,1.5708319412,0.0149010002,0.0040757544,0.0977818505,1.6587417703,-0.044241677,0.0977818505,12,-0.005137051,-0.016785714,0.0069715085,-0.16254074,0.0352361583,0.102764977,-0.113672578,0.0550593473,0.2362417065,0.5871262492,0,1.2360903415,0.2799450176,1.0039774917,0.3370575668,75.919738534,13.226356271,0.2074689186,0.0,0.0,0,,1,0.0,4.5745309267,4.0,0.038028055,0.2794090908,-0.073409886,-0.104158331,0.9306785774,-1.346807572,-0.22333875,-630.9192418,0.0327793311,12.298353241,-0.002814834,0.0157714887,0.0353177443,0.0179179005,0.1934309898,-0.013706107,0.0,0.0127089877,3.9427441183,0.0561560695,4.0,11.06344969,0.5509155547,0.3560645954,0,0.182616213,0.0538116582,0.0184736552,0.0150578775,0.9337742724,1.4294751524,5.2398857e-08,6.2086649e-08,0.8326055714,0.6932320376,0.2035566369,0.0337894048,0.054166666666666696,-0.04528301886792452,-0.03435114503816794,0.04115226337448563,0.06302521008403361,0.1294642857142858,0.18224299065420557,0.2649999999999999,0.3457446808510638,0.4882352941176471,0.5240963855421688,0.6217948717948718,0.6979865771812082,0.7210884353741496,0.6866666666666668,0.9612403100775193,0.9921259842519685,0.9461538461538461,1.0403225806451615,0.9166666666666667,1.024,0.9612403100775193,1.2389380530973453,1.2999999999999998,1.6914893617021276,1.5555555555555554,1.7802197802197801,1.3644859813084111,1.4326923076923075,1.4803921568627452,1.2999999999999998,1.2589285714285716,1.3425925925925926,1.2999999999999998,1.1260504201680672,1.811111111111111,1.504950495049505,1.3425925925925926,1.4326923076923075,1.5555555555555554,1.5816326530612246,1.6914893617021276,2.0481927710843375,2.418918918918919,2.2025316455696204,2.2857142857142856,2.123456790123457,2.0481927710843375
51828,1.1775116869,-0.209417549,-10.30610396,0.0,1.3060347114,3.6478572814,-0.068513832,-0.115835777,0.8371682081,0.0005018821,-0.082566766,-0.025940337,-0.327786183,-0.14077337,0.0259403372,12,-0.071236157,-0.227598566,-0.087180571,-0.043864509,0.0263201749,0.1199801686,0.0276914053,-0.070682006,-0.150022869,0.6022249437,0,1.7375349487,0.3853235168,1.2585041938,0.5476904211,34.680722892,3.7415511265,-0.078539095,0.0,0.0,1,1.0,0,0.0,1.6288306144,4.0,-0.312811948,0.0639564847,-0.339905461,-55.11802753,1.7315044644,-0.83699233,-15.99068476,-889.3388379,0.0314851217,9.6125501874,0.0015414693,0.0007501213,0.001557347,0.0368566438,0.0186269538,-0.125644946,2.0,0.2926354156,3.5313225058,0.0851449296,1.0,8.0341448486,0.5000000177,0.3863389349,0,0.2744444138,0.125,0.0638943229,0.0362038991,1.3425076603,4.535450133,3.5149097e-06,2.8636364243,0.8633686351,0.7454054,-4.282342528,0.0915311622,0.05555555555555558,-0.050000000000000044,0.0,0.0,-0.050000000000000044,0.05555555555555558,0.0,-0.2692307692307693,-0.2692307692307693,-0.13636363636363635,-0.20833333333333337,-0.3214285714285714,-0.3448275862068966,-0.3666666666666667,-0.4242424242424242,-0.4722222222222222,-0.40625,-0.5681818181818181,-0.4864864864864865,-0.40625,-0.4411764705882353,-0.24,-0.3666666666666667,-0.40625,-0.20833333333333337,-0.24,-0.3214285714285714,-0.4411764705882353,-0.5,-0.5581395348837209,-0.5957446808510638,-0.7397260273972603,-0.7738095238095238,-0.703125,-0.7164179104477613,-0.6935483870967742,-0.7076923076923076,-0.7397260273972603,-0.7564102564102564,-0.7285714285714286,-0.6041666666666667,-0.4722222222222222,-0.3870967741935484,-0.2692307692307693,-0.13636363636363635,0.05555555555555558,0.05555555555555558,0.05555555555555558
46739,0.332817672,0.0269584703,3.8937755256,0.0,1.0410405742,0.1097960484,0.003756113,2.574446987,0.1526356719,0.3739197024,3.0762053223,,,,,7,0.0,0.2648725212,0.4414246248,,0.1102727865,0.0504551209,-0.238411065,0.4020981687,1.8302379571,,0,,,,,0.7300332779,,0.063620052,0.0,0.0,1,0.235872935,0,0.0,0.0248597408,2.0,-2.550648919,-0.120976282,0.1683021003,-0.083186322,17.0933101,-0.679239997,,-1402.560886,0.0886987993,11.361193732,-0.003195834,0.0001531711,0.0006322841,0.0152507942,0.3892609471,-2.080753041,0.0,-0.003026047,-0.795728806,-0.021390986,1.0,11.264816608,0.4475051574,0.6388434261,0,0.1844885635,0.0573770478,0.0254718331,0.0319400755,0.7469721064,2.0029807776,9.8962785e-08,3.2373889e-08,1.7844742837,3.1843484691,0.0258078587,0.0644209473,0.01904761904761898,-0.10084033613445376,-0.06140350877192979,0.11458333333333326,0.15053763440860224,0.42666666666666675,0.671875,0.7258064516129032,1.0980392156862746,1.183673469387755,1.4883720930232558,0.9814814814814814,1.0576923076923075,0.9107142857142858,0.8448275862068966,1.4318181818181817,1.0576923076923075,1.4318181818181817,1.7435897435897436,2.34375,2.34375,2.242424242424242,2.4516129032258065,2.1470588235294117,2.1470588235294117,1.9722222222222223,1.891891891891892,1.8157894736842106,1.9722222222222223,1.7435897435897436,1.3777777777777778,1.6749999999999998,1.3777777777777778,1.6097560975609757,,,,,,,,,,,,,,
46843,0.2090706091,0.0600742755,10.624454074,0.0,0.1087478011,0.3522291522,0.3968865657,0.1119363395,0.6971153846,1.0892857143,-0.316313155,0.0612597337,0.3077772519,0.04158478,0.0612597337,3,0.0239889475,0.1272727273,0.1512513939,0.0382760024,0.0603546685,0.0707046332,0.1408288114,0.0348474801,0.6492972488,0.5769405713,0,4.6543327763,1.9605706399,3.2060157556,2.0929431032,5.0726081616,6.2256281407,0.4901093457,0.0,0.0,1,1.0,0,0.0,1.5284838517,6.0,-0.054833302,-0.080662297,0.1463941433,-0.335056988,-0.289763642,1.5280495519,0.026623426,-159.9653274,0.0510165814,12.078582965,0.017011134,0.0541946493,0.0775135816,0.0158678048,0.2383499452,0.0341483631,2.0,0.0025482287,2.4443735375,6.38086e-05,4.0,11.668784328,0.3785685734,0.7233763394,0,0.0439257544,0.0367892981,0.0130308464,0.0121846628,1.1114908992,4.2350202344,6.6972612e-08,4.0720163e-08,1.2715148672,1.6167500576,0.0784124511,0.03574194,-0.06276150627615062,-0.2195121951219512,-0.13178294573643412,-0.16104868913857673,-0.09311740890688258,0.03703703703703698,0.09268292682926838,0.1428571428571428,0.21081081081081088,0.48344370860927155,0.46405228758169925,0.5555555555555556,0.5774647887323943,0.6115107913669064,0.6470588235294117,-0.1578947368421053,-0.05485232067510548,-0.02608695652173909,0.02752293577981657,0.36585365853658547,0.2947976878612717,0.2727272727272727,0.21739130434782616,0.36585365853658547,,,,,,,,,,,,,,,,,,,,,,,,
33312,1.1418840786,0.1724488522,-12.70221533,0.0689428631,11.002220727,5.227828992,0.0228577489,0.6977009898,0.0510696569,-0.032002164,0.8353792263,,,,,11,0.0170333509,-0.234375,0.5149818146,,-0.225044561,0.3157025768,0.6290375447,0.0231235679,0.1811747131,,0,,,,,6.5594960739,,0.0239024803,0.0,0.0,1,0.2015846664,0,0.0,0.2274020677,2.0,0.0083791152,0.060399242,-0.445414768,0.4365616408,-4.625910456,,,-714.4639656,0.0501289914,12.981879875,,0.0024070498,0.0338007311,,0.0755163959,,0.0,0.0001827161,-0.480800574,-0.004853392,1.0,13.310350521,0.5710835105,1.5868842196,0,0.0053744315,0.0769230798,0.0325364886,0.0377971529,0.5704286436,8.3040881453,6.5523888e-09,8.4805613e-09,2.2336678115,4.989271892,0.0207130936,0.0537140109,-0.041420118343195256,-0.20588235294117652,-0.1473684210526316,-0.31932773109243695,-0.32499999999999996,-0.15625,0.08000000000000007,0.19999999999999996,0.24615384615384617,0.514018691588785,0.4086956521739131,0.29600000000000004,0.23664122137404586,0.2857142857142858,0.21804511278195493,0.2755905511811023,0.20895522388059695,0.1095890410958904,0.09459459459459452,0.30645161290322576,0.2558139534883721,0.2857142857142858,0.3613445378151261,0.3500000000000001,0.5728155339805825,0.8620689655172413,0.8,0.6701030927835052,0.3728813559322033,0.5283018867924529,0.30645161290322576,0.3500000000000001,0.21804511278195493,0.2558139534883721,0.19999999999999996,0.16546762589928066,0.07284768211920523,-0.07954545454545459,-0.15625,-0.07954545454545459,-0.06896551724137934,0.125,0.4336283185840708,0.588235294117647,0.4086956521739131,0.7608695652173914,1.417910447761194,1.3823529411764706
