firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
21872,0.9073180043,0.1754627299,-2.84899231,0.0525975728,1.2782215026,2.9716246472,0.1593035803,0.044032632,0.3200545823,-0.00056243,-0.021152412,0.0398189841,0.4855206562,0.0902719501,0.0398189841,13,0.0261453726,0.0506329114,0.0445709562,-0.014526074,-0.027248132,0.1565154731,-0.055227138,0.068250894,0.1521206178,0.5534514109,0,2.1043713283,-0.164708171,1.4892624828,-0.186141308,10.67148845,5.8182114967,0.2162065786,0.0,0.0,0,0.0,0,1.0,0.7994495086,2.0,0.0270055603,0.0929975279,-0.030167623,0.136665272,-0.468488424,-0.891214901,0.3176507012,-1004.445144,0.0943704929,11.950183125,0.0016281739,0.017264322,0.0404607418,0.0801335775,0.0233342134,0.0016936028,0.0,-0.000344828,0.9643798082,-0.034066181,5.0,11.59111145,-0.487056974,0.8395292943,0,0.0710304426,0.0740740746,0.0297546149,0.0359912902,1.0378712196,9.4403821218,4.984941e-08,1.7527254e-08,1.7915869447,3.2097837803,-0.028208976,0.0515670858,-0.04132231404958675,-0.03734439834024894,-0.021097046413502074,-0.04132231404958675,-0.025210084033613467,-0.021097046413502074,0.17766497461928932,0.19587628865979378,0.35672514619883033,0.13725490196078427,-0.30952380952380953,-0.32947976878612717,-0.35195530726256985,-0.31360946745562135,-0.3573407202216067,-0.39896373056994816,-0.42288557213930345,-0.40512820512820513,-0.3555555555555555,-0.19444444444444442,-0.19999999999999996,-0.1278195488721805,-0.137546468401487,-0.19444444444444442,-0.23684210526315785,-0.2587859424920128,-0.26582278481012656,-0.23432343234323427,-0.275,-0.2564102564102564,-0.09019607843137256,-0.029288702928870314,0.04977375565610864,0.18367346938775508,0.20833333333333326,0.23404255319148937,0.3181818181818181,0.26775956284153013,0.1717171717171717,0.303370786516854,0.288888888888889,0.14851485148514842,0.06912442396313367,0.23404255319148937,0.27472527472527464,0.2210526315789474,0.22751322751322745,0.15999999999999992
31536,0.7064873123,0.0691397794,-4.979066945,0.0365436571,0.503801897,1.4416711082,0.076215669,0.2502724192,0.4508650101,0.0037318142,0.7029661591,-0.033294591,-0.524487692,0.1054027427,0.0332945905,14,0.0727232564,0.1185185185,0.1769514132,-0.309263363,-0.015674762,0.1365368813,0.0145077892,0.1486091374,0.051034933,0.4770593851,0,2.1530370498,-0.313778403,0.7533794769,-0.283303566,87.257938381,6.4613084392,0.2650435926,0.0,0.0,1,0.1166106945,0,0.0,0.6273760541,4.0,0.0718104865,-0.049169784,0.0307281405,0.0701258229,-0.025602247,-4.910125054,0.0006721621,-560.6122657,0.103229783,13.700234378,0.0024888817,0.0193694401,0.0307296933,0.0603948314,0.0136512395,0.0244042328,4.0,0.0,1.0135727171,-0.006371645,6.0,13.031446657,-0.160977395,0.4951192507,0,0.0710304426,0.0240000002,0.0118920874,0.0199414503,0.5338953308,1.3670533035,4.8197102e-09,3.4130139e-08,1.2543575061,1.5734127532,0.0351573618,0.0334363876,-0.06521739130434778,-0.058394160583941646,-0.03731343283582089,0.05737704918032782,-0.022727272727272707,0.023809523809523725,0.0078125,0.1517857142857142,0.3298969072164948,0.2524271844660195,-0.11643835616438358,-0.14,-0.1103448275862069,-0.07857142857142863,-0.07194244604316546,-0.1283783783783784,-0.29508196721311475,-0.29891304347826086,-0.3027027027027027,-0.17307692307692313,-0.18867924528301883,-0.18354430379746833,-0.07194244604316546,-0.15131578947368418,-0.07194244604316546,-0.16233766233766234,-0.022727272727272707,-0.007692307692307665,-0.058394160583941646,-0.06521739130434778,-0.0444444444444444,0.12173913043478257,0.20560747663551404,0.34375,0.40217391304347827,0.303030303030303,-0.397196261682243,-0.3857142857142857,-0.34183673469387754,-0.35820895522388063,-0.4,-0.3915094339622641,-0.4366812227074236,-0.35820895522388063,-0.3886255924170616,-0.328125,-0.3484848484848485,-0.37681159420289856
54391,0.7620814491,0.1001271041,-11.92993451,0.0388964592,1.6566166022,1.402747003,0.0722223297,-0.114384608,0.0716298483,-0.0084544,-0.178680767,,,,,14,-0.058688939,0.1107272413,-0.041549994,,-0.311906837,0.1532587987,-0.131418179,-0.03366894,0.0672304571,,0,,,,,11.795800991,,0.070218352,0.0,0.0,0,,0,0.0,0.2594487469,2.0,0.8031261242,0.0013567757,0.0132727688,0.0633733043,-1.551841639,0.3529578053,,92.04961152,0.1792861653,12.94550865,-0.002261029,0.0113777172,0.0385285235,-0.017551442,0.0521537158,0.0125844498,1.0,0.0022693902,0.9723957129,0.0817020908,5.0,12.005728147,-0.132612889,0.3705216743,0,0.086270333,0.0197647065,0.0139953127,0.0179947929,0.6820505954,1.1341001276,2.7423673e-08,6.0562108e-08,1.5437540154,2.38317646,0.0315478774,0.0375893495,-0.039215686274509776,-0.045454545454545414,0.09701492537313428,0.050000000000000044,0.0808823529411764,0.042553191489361764,0.09701492537313428,0.185483870967742,0.2250000000000001,0.0,-0.33783783783783783,-0.38493723849372385,-0.3717948717948718,-0.32568807339449546,-0.4,-0.4143426294820717,-0.48601398601398604,-0.46545454545454545,-0.46545454545454545,-0.28640776699029125,-0.3194444444444444,-0.33484162895927605,-0.234375,-0.30660377358490565,-0.23834196891191706,-0.28985507246376807,-0.34080717488789236,-0.5490797546012269,-0.5882352941176471,-0.5558912386706949,-0.48958333333333337,-0.4693140794223827,-0.39754098360655743,-0.33783783783783783,-0.27941176470588236,-0.379746835443038,-0.4024390243902439,-0.44106463878326996,-0.38749999999999996,-0.33484162895927605,-0.39754098360655743,-0.42352941176470593,-0.42801556420233466,-0.23834196891191706,-0.25757575757575757,-0.30660377358490565,-0.28985507246376807,-0.3130841121495327
31748,1.5180387097,-0.012111828,-22.81518724,0.0,0.807088172,5.5054451613,0.0307264259,-0.006206247,0.4152597212,0.0,-0.002975431,-0.131887586,-25.39772727,0.2955010753,0.1318875857,5,-0.001888323,-0.057605985,-0.093298426,-0.398405953,-0.200660366,0.1313278406,-0.107011896,0.0742690747,-0.007915449,0.5321139787,0,0.9259673139,-0.205361486,0.7932672161,-0.19407503,110.95839112,20.597579815,0.2767868545,0.0,0.0,1,1.0,0,0.0,0.6169552507,4.0,-0.018569539,-0.171748546,-0.172921316,0.7935278214,-0.463831498,6.4404648659,0.4243981313,-172.2422532,0.0802676689,9.5840567818,-0.010005017,0.0042915914,0.0065732807,-0.065683564,0.0272254956,0.0368517832,2.0,-0.033609831,12.128517761,-0.033333335,4.0,8.1573883545,-0.257575767,0.7645878136,0,0.0108939416,0.0799999982,0.0415616157,0.0447881731,1.7777311335,9.6580493071,4.7855213e-06,1.2571573e-08,1.1850515504,1.404347177,-0.019889389,0.0639312991,0.0,0.16666666666666674,0.1200000000000001,0.03703703703703698,0.018181818181818077,-0.06666666666666665,0.1914893617021276,0.16666666666666674,0.0,-0.09677419354838712,-0.31707317073170727,-0.30000000000000004,-0.33333333333333337,-0.4042553191489362,-0.37777777777777777,-0.31707317073170727,-0.28205128205128205,-0.1515151515151515,-0.125,-0.03448275862068961,-0.36363636363636365,-0.34883720930232553,-0.34883720930232553,-0.4716981132075472,-0.49090909090909096,-0.5333333333333333,-0.540983606557377,-0.540983606557377,-0.540983606557377,-0.5172413793103448,-0.5483870967741935,-0.5555555555555556,-0.631578947368421,-0.641025641025641,-0.631578947368421,-0.7083333333333333,-0.711340206185567,-0.6956521739130435,-0.654320987654321,-0.6585365853658536,-0.65,-0.65,-0.6056338028169015,-0.5483870967741935,-0.5942028985507246,-0.6,,
31983,0.2712817286,-0.061086637,18.031818182,0.0,0.2294105307,0.7568701489,-0.121873337,0.0540540541,0.8662780427,0.0011761247,0.5960303561,-0.125902993,-1.005494505,0.0003356409,0.1259029928,14,0.0507395941,0.1046511628,0.0281545651,-0.126034383,-0.12435803,0.3145216793,-0.150048501,0.0863804981,-0.181104357,0.579373387,0,1.6002194587,-0.331817715,0.6481346013,-0.321384869,27.333333333,6.9652509653,-0.121879919,0.0,0.0,0,1.0,0,0.0,1.2236575481,4.0,-0.17763842,0.0653344399,0.0635759707,-0.248465712,1.0544774325,-1.032316419,0.0026549872,-263.3720186,0.0793382698,8.2691163736,0.0,-0.056088934,-0.093460567,-0.009397944,0.055304173,0.0049078437,0.0,0.0088105727,0.5528941045,0.219780229,3.0,6.5599692825,-0.649470907,0.4804829339,0,0.0808689687,0.125,0.0793406097,0.0810299417,1.4941479856,1.5465272049,5.4081e-05,0.9545455477,1.3035850454,1.6993339707,-0.681864579,0.1171025057,0.0,0.0,0.0,-0.03448275862068961,0.0,-0.17647058823529416,0.2727272727272727,0.6470588235294117,0.16666666666666674,0.1200000000000001,-0.2222222222222222,-0.3913043478260869,-0.37777777777777777,-0.3913043478260869,-0.4814814814814815,-0.3913043478260869,-0.2222222222222222,-0.26315789473684215,-0.36363636363636365,-0.2222222222222222,-0.26315789473684215,-0.43999999999999995,-0.5087719298245614,-0.5483870967741935,-0.46153846153846156,-0.6781609195402298,-0.6888888888888889,-0.75,-0.8333333333333334,-0.8372093023255813,-0.8227848101265822,-0.806896551724138,-0.7021276595744681,-0.72,-0.7307692307692308,-0.791044776119403,-0.7846153846153846,-0.8082191780821918,-0.8478260869565217,-0.8578680203045685,-0.8556701030927836,-0.86,-0.8444444444444444,-0.7971014492753623,-0.8333333333333334,-0.8679245283018868,-0.825,-0.7878787878787878
32046,0.7151377975,0.1105249864,-128.7498772,0.0,1.6776983883,1.5544267642,0.1086363946,0.0792559002,0.5189290139,-0.249817598,0.2555824481,,,,,9,0.0028002489,-0.016917293,0.0322038619,,0.0180573879,0.2268546461,-0.056959839,0.1430524446,-0.188196983,,0,,,,,154.60969044,,0.3838424654,0.0,0.0,0,0.0,0,0.0,1.2243709871,4.0,-0.222664904,0.0128699032,-0.294445491,0.2128341792,0.2502726884,-0.469395782,,-322.5541426,0.1529638306,11.022710965,0.000384749,0.0122882913,0.0411163671,0.0290985467,0.0093217467,-0.279485143,2.0,-0.000526316,-0.418603921,0.0263842437,5.0,8.8392766906,0.025569841,0.2172874881,0,-0.007391316,0.0357142873,0.0205568222,0.01286633,1.8909981069,2.6880641704,1.5466658e-06,0.9545455173,0.8840201637,0.7814916498,0.035176102,0.0374245567,0.027027027027026973,0.017857142857142794,-0.008695652173912993,-0.050000000000000044,-0.03389830508474578,0.09615384615384626,0.2127659574468086,0.23913043478260865,0.3902439024390243,0.2954545454545454,-0.06557377049180324,0.027027027027026973,0.05555555555555558,0.09615384615384626,0.07547169811320753,0.036363636363636376,-0.008695652173912993,-0.050000000000000044,0.017857142857142794,0.017857142857142794,-0.06557377049180324,0.25274725274725274,0.2954545454545454,0.1515151515151516,0.2808988764044944,-0.017241379310344862,-0.09523809523809523,-0.17985611510791366,-0.22448979591836737,-0.2738853503184714,-0.16788321167883213,-0.2027972027972028,-0.18571428571428572,-0.09523809523809523,-0.03389830508474578,0.06542056074766345,0.036363636363636376,0.05555555555555558,0.017857142857142794,0.1287128712871286,0.0,-0.09523809523809523,-0.20833333333333337,-0.25,-0.19718309859154926,-0.22448979591836737,-0.2191780821917808,-0.25
32054,0.7774153776,0.0130114287,-0.886538462,0.0,0.5040179782,1.2002693226,0.0189992793,0.0226375068,0.4993370644,-0.002816435,0.0259513723,0.0315613701,3.0739247312,-0.026984724,0.0315613701,5,-0.035701471,-0.082352941,0.1902466096,0.1148681885,0.1794034938,0.1328783038,-0.145153809,-0.005233702,0.0205004591,0.5982799121,0,2.3768429527,0.1351813384,1.4901122125,0.2256258146,8.5151364764,3.2527014218,0.1226125002,0.0,0.0,1,0.9827875265,0,1.0,0.7873507805,5.0,0.0256020826,0.0981594228,-0.238637954,-45.09081676,-0.738417406,-0.274557659,-1.433656088,-342.796389,0.0618975226,11.168521354,0.0085427136,0.0143845618,0.0237104357,0.0424059152,0.1468117471,-0.014172732,3.0,0.0047368421,0.3522359745,-0.023538964,3.0,11.22602975,0.1788124218,1.1437572542,0,-0.007860555,0.0537634417,0.0226767271,0.0303865057,0.8263797231,4.0130914143,4.6636681e-08,1.3525881e-08,1.7005949581,2.8920232114,0.1247842878,0.055971998,-0.06172839506172845,-0.17391304347826086,0.0,-0.02564102564102566,0.0,0.2666666666666666,0.40740740740740744,0.40740740740740744,0.2881355932203389,0.1515151515151516,-0.2549019607843137,-0.15555555555555556,0.11764705882352944,-0.13636363636363635,-0.24,-0.2549019607843137,-0.3448275862068966,-0.3214285714285714,-0.15555555555555556,-0.07317073170731703,-0.08433734939759041,-0.07317073170731703,-0.050000000000000044,-0.11627906976744184,-0.06172839506172845,-0.3090909090909091,-0.39682539682539686,-0.4328358208955224,-0.4242424242424242,-0.4722222222222222,-0.35593220338983056,-0.392,-0.3090909090909091,-0.2621359223300971,-0.2692307692307693,-0.371900826446281,-0.4242424242424242,-0.4571428571428572,-0.5581395348837209,-0.5529411764705883,,,,,,,,
62172,1.104375,-0.058333333,-9.663306452,0.0,1.0220833333,3.3629166667,0.0672758309,0.0919497192,0.3605776946,0.0041841004,0.282782063,0.0916924493,3.2017857143,-0.245104167,0.0916924493,12,0.0303766396,0.0,0.0599514085,0.1419472769,-0.0889056,0.1844932275,-0.189413138,0.1876972453,-0.040195546,0.4652513471,0,2.4697968874,0.1350056518,1.7778950145,0.0604712994,65.088709677,5.5883676649,0.0715881106,0.0,0.0,1,1.1164258429,0,0.0,0.5746876697,1.0,-0.100570774,-0.117299545,-0.156285013,-44.76385714,2.0203112491,0.0533993307,-1.651775531,-390.376889,0.0618975226,8.4048080608,-0.004490158,-0.08856667,-0.170533862,-0.030228179,0.0233658083,-0.068476269,0.0,-0.179803859,-0.712351946,-0.063244049,1.0,6.403160205,-0.159943184,0.1810171198,0,-0.007860555,0.0769230798,0.0495911815,0.0293659087,1.5614058307,1.3900433162,3.69613e-05,3.8181819348,0.9628608664,0.927101048,0.4975305838,0.0762854448,-0.08823529411764708,-0.13888888888888884,-0.22499999999999998,-0.2954545454545454,-0.4363636363636364,-0.34042553191489366,-0.35416666666666663,-0.45614035087719296,-0.4464285714285714,-0.38,-0.6309523809523809,-0.6219512195121951,-0.6770833333333333,-0.696078431372549,-0.6736842105263158,-0.6736842105263158,-0.7075471698113207,-0.6593406593406593,-0.712962962962963,-0.5753424657534247,-0.4918032786885246,-0.5441176470588236,-0.6025641025641026,-0.5974025974025974,-0.4464285714285714,-0.515625,-0.523076923076923,-0.515625,-0.41509433962264153,-0.5,-0.515625,-0.42592592592592593,-0.3921568627450981,-0.3921568627450981,-0.3921568627450981,-0.2954545454545454,-0.1842105263157895,-0.13888888888888884,-0.16216216216216217,-0.1842105263157895,0.1923076923076923,0.06896551724137923,0.0,0.03333333333333344,0.03333333333333344,-0.13888888888888884,-0.20512820512820518,-0.24390243902439024
47511,0.2054462531,0.0652600317,8.9020430314,0.0197259229,0.1021513607,0.4868752199,0.4564601349,-0.064668531,0.6068989846,0.3898845687,-0.030247011,0.0571298376,0.2785854866,0.047079534,0.0571298376,14,0.007251896,-0.021854305,0.0503494878,0.0386921845,0.0494678638,0.1438510968,0.0078580871,0.0288507572,-0.080889713,0.6632205924,0,3.8612409858,-0.08571252,2.80053887,-0.127153188,6.0126381498,8.1570873247,0.7586812836,0.0,0.0,0,,0,0.0,0.8812974977,5.0,0.0486349406,0.1509190304,-0.140479082,-0.343567012,-6.955955947,0.4222771083,0.0506374394,-209.684325,0.0398564906,12.470429155,-0.001741596,0.0617513833,0.0889903892,0.0156696472,0.2542161723,-0.015070352,3.0,0.0006834174,-0.25497076,-0.019498889,4.0,10.158943393,0.0320384967,0.1937789447,0,0.0949916932,0.0303030312,0.0132138334,0.0138956516,0.8701668929,0.7295548156,1.0774328e-07,1.3395818e-07,0.9249479894,0.855528783,0.2734106949,0.0430860888,-0.029268292682926855,-0.08294930875576034,0.06989247311827951,0.06417112299465244,0.0,-0.056872037914691975,0.0585106382978724,-0.014851485148514865,0.13068181818181812,0.0934065934065933,-0.1776859504132231,-0.09954751131221717,-0.13478260869565217,-0.0050000000000000044,0.29220779220779214,0.2437499999999999,0.22839506172839497,-0.20399999999999996,-0.16033755274261607,-0.061320754716981174,-0.00995024875621886,0.03645833333333326,0.08152173913043481,-0.014851485148514865,0.08152173913043481,-0.05238095238095242,-0.019704433497536922,0.06989247311827951,-0.043269230769230727,-0.05238095238095242,0.1117318435754191,0.08152173913043481,0.1705882352941177,0.28387096774193554,0.5190839694656488,0.3630136986301369,0.3355704697986577,-0.3722397476340694,-0.33666666666666667,-0.2656826568265682,-0.2841726618705036,-0.28928571428571426,-0.2602230483271375,-0.14224137931034486,0.03645833333333326,0.041884816753926746,0.06989247311827951,0.06989247311827951
33188,0.3332533973,-0.000799361,0.1561938959,0.0,0.8399680256,1.1627498002,0.0456798867,0.2212514561,0.3987352305,0.0061527325,0.3350273155,0.1916463757,41.514492754,-0.205275779,0.1916463757,5,-0.051320472,-0.115740741,0.185782995,-1.51907634,-0.163162423,0.1671961875,0.3245151426,-0.034032285,0.0053050398,0.5936664168,0,1.4350512916,0.1404763224,0.7508342603,0.9549713122,26.114901257,2.7507564297,0.0447249578,0.0,0.0,1,1.0,0,0.0,1.0241138172,1.0,0.0111519577,0.0616414385,-0.196541275,-0.437399335,-1.047952091,-1.21631243,0.0221029717,-1219.835394,0.0943704929,9.1844069899,-0.008765899,-0.006404943,-0.020344663,0.222941388,0.0131216376,0.0052954057,0.0,-0.02373247,-0.268085106,-0.018918924,2.0,8.3205698499,0.3122172047,0.347940613,0,0.0710304426,0.1071428582,0.0423946809,0.0401253047,0.9078557111,1.4122372788,6.0080986e-06,2.8636364467,1.2739038132,1.6228309253,0.0389301523,0.0919039219,0.05263157894736836,0.0,-0.2857142857142857,-0.33333333333333337,-0.4117647058823529,-0.4444444444444444,-0.2592592592592593,-0.13043478260869568,-0.23076923076923073,-0.2857142857142857,-0.6,-0.5833333333333333,-0.5454545454545454,-0.5,-0.4736842105263158,-0.5833333333333333,-0.6296296296296297,-0.5833333333333333,-0.5652173913043479,-0.4871794871794872,-0.375,-0.4285714285714286,-0.4444444444444444,-0.5652173913043479,-0.5238095238095238,-0.6296296296296297,-0.6,-0.6,-0.5789473684210527,-0.3939393939393939,-0.5,-0.4736842105263158,-0.75,-0.7058823529411764,-0.7560975609756098,-0.7916666666666666,-0.7701149425287357,-0.7297297297297297,-0.736842105263158,-0.8076923076923077,,,,,,,,
33241,0.4591594725,0.0306546281,2.3852165088,0.0,0.2509455831,1.6424149181,0.067601683,0.2230052285,0.7794385088,0.0617957107,0.4505054358,-0.116678597,-2.456404736,0.1059548017,0.116678597,5,0.0,0.0671506352,0.0543105274,-0.141039485,-0.101615334,0.2756277138,0.178273949,0.0322800637,0.1264470169,0.6176949349,0,2.0636597202,-0.167686095,2.0636597202,-0.167686095,13.470635995,5.2615221987,0.371886675,0.0,0.0,1,2.5445454545,0,1.0,1.1059661621,5.0,-0.22493401,0.2692739745,-0.210377563,-0.043144146,-0.151625495,-0.532523478,-0.370752696,-366.1506089,0.1529638306,10.067756512,0.0150358276,0.0116171004,0.0179662235,0.0983187626,0.186268545,-0.001837319,0.0,0.0118022865,-0.245833333,0.0006097574,5.0,7.5251007461,-0.183507542,0.1007698495,0,-0.007391316,0.0303030312,0.0187551691,0.0330194294,1.5998373771,1.4968664544,4.8828687e-06,15.272727419,0.6420959483,0.4122872069,-0.302195195,0.0724261233,-0.11111111111111116,-0.06976744186046513,-0.03614457831325302,-0.09090909090909094,-0.04761904761904767,-0.05882352941176472,-0.06976744186046513,-0.06976744186046513,0.0,0.0,-0.3220338983050848,-0.11111111111111116,0.05263157894736836,0.0,0.11111111111111116,0.1428571428571428,0.05263157894736836,0.25,0.26984126984126977,0.12676056338028174,0.29032258064516125,0.4814814814814814,0.3793103448275863,0.25,1.0,0.4285714285714286,0.25,0.29032258064516125,-0.11111111111111116,-0.14893617021276595,-0.21568627450980393,-0.09090909090909094,0.11111111111111116,0.25,0.17647058823529416,0.0,-0.06976744186046513,-0.09090909090909094,-0.04761904761904767,-0.22330097087378642,-0.3220338983050848,-0.33333333333333337,,,,,,
65576,0.1010879539,-0.337658933,-12.273125,0.0,2.4433084284,4.8379604142,-0.059399931,0.1853444064,0.729555447,0.0,0.4306766548,0.0428309563,0.297515528,-0.438117709,0.0428309563,5,-0.074842402,-0.123287671,0.2642771018,-0.296866882,-0.105344927,0.2917009039,-0.003276065,-0.030679043,-0.76959847,0.6408241015,0,0.9325321888,-0.206353403,0.6193133047,0.0397534515,38.446666667,3.6430827543,-0.126812509,0.0,0.0,0,,0,0.0,3.1271510516,3.0,-0.120637848,0.365490962,-0.316143514,0.3240124446,3.0862039348,-1.381362851,-0.639534154,-320.4626173,0.0262528486,8.2465648735,-0.003221724,-0.056627102,-0.622197345,-0.640269458,0.0167485891,0.0260794891,1.0,-0.31047187,-0.722222222,-0.166666672,3.0,4.5938564261,0.4428571415,0.0609953249,0,0.0096080924,0.2307692319,0.0990571012,0.1210049754,1.1213786648,0.704177025,0.0001182753,6.6818183646,1.4521880634,2.1088501716,3.0196367103,0.1876265363,-0.375,-0.375,-0.5,-0.5,-0.5,-0.4444444444444444,-0.16666666666666663,0.0,-0.375,-0.375,-0.6428571428571428,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.6875,-0.6875,-0.75,-0.8076923076923077,-0.7916666666666666,-0.7727272727272727,-0.7727272727272727,-0.75,-0.75,-0.8333333333333334,-0.7916666666666666,-0.8529411764705882,-0.8529411764705882,-0.7916666666666666,-0.7727272727272727,-0.7727272727272727,-0.75,-0.7222222222222222,-0.7727272727272727,-0.75,-0.7727272727272727,-0.8076923076923077,-0.8214285714285714,-0.84375,-0.8214285714285714,-0.8214285714285714,-0.84375,-0.9137931034482758,-0.875,-0.8333333333333334,-0.84375,-0.875,-0.8913043478260869,-0.9242424242424242
33639,2.5555021979,-0.08269612,-3.294417712,0.0048268134,2.3545491485,7.4115227858,0.0100754155,-0.060264133,0.5646616329,0.0028524857,-0.104389531,-0.00335321,-0.205479452,-0.065703767,0.0033532096,14,-0.017922662,-0.016129032,-0.056434116,0.0368364662,-0.042134754,0.1407853403,-0.02379738,-0.009219196,-0.015576974,0.6304033905,0,4.8235441296,0.1070715437,3.108900982,0.1029563645,9.1654281886,5.0717222784,0.0199640252,0.0,0.0,1,0.0305545674,0,0.0,1.0571851402,3.0,-0.005068338,-0.148835996,-0.164738535,1.7284810709,-1.245317872,-1.114475349,-0.771509556,-220.1672844,0.1063952726,10.033149751,0.0007291854,-0.014326437,-0.027556039,0.017232721,0.0510897564,0.025983726,1.0,0.0003876481,-0.815623484,-0.020513359,1.0,10.66114884,-0.49232456,1.1051526847,0,0.1704250805,0.055555556,0.0234429183,0.0269541476,1.6597933704,4.982864666,1.2952135e-06,2.8636363838,0.4709541687,0.221797829,0.8454370074,0.0513444478,0.022222222222222143,0.1499999999999999,0.3142857142857143,0.2432432432432432,0.21052631578947367,0.39393939393939403,0.3529411764705883,0.5862068965517242,0.2777777777777777,0.0,-0.24590163934426235,-0.39473684210526316,-0.4025974025974026,-0.32352941176470584,-0.32352941176470584,-0.5208333333333333,-0.5490196078431373,-0.5818181818181818,-0.5533980582524272,-0.5576923076923077,-0.5964912280701755,-0.5576923076923077,-0.5740740740740741,-0.5892857142857143,-0.6349206349206349,-0.6349206349206349,-0.5964912280701755,-0.5892857142857143,-0.5660377358490566,-0.48888888888888893,-0.5818181818181818,-0.640625,-0.5818181818181818,-0.5576923076923077,-0.5740740740740741,-0.5818181818181818,,,,,,,,,,,,
12395,0.1553439153,0.0562539683,10.870517928,0.0058412698,0.1442116402,0.480042328,0.2968946329,0.7290264693,0.4490803051,0.0106951872,0.2954372624,,,,,4,0.0,0.7777777778,0.8262479871,,-1.025447987,0.0161042945,-0.678964391,0.9831763122,1.1651917404,,1,,,,,7.5305444887,,0.4681133013,0.0,0.0,1,1.0022026432,0,0.0,1.1569321534,2.0,-0.097918601,-0.177772156,0.6456481848,-0.51692586,-1.914304768,,,-79.66426187,0.1169868166,11.272047459,-0.012031782,0.0207108498,0.0739503817,-0.032705625,0.0204406591,2.4343481056,1.0,-0.001162129,-0.834481341,-0.02493113,3.0,8.9033438031,0.1978220918,0.2140755467,0,0.192897486,0.0864197537,0.0248001838,0.034755976,1.3032446591,1.4253759703,1.7508703e-07,0.9545455192,0.6632941183,0.4399590874,3.0196367103,0.0855607015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48143,0.9829448454,0.1198875385,-0.878848266,0.0238783433,0.3430751114,1.5515176101,0.1447534029,0.0492746128,0.2595076105,-0.02753304,-0.070069336,0.0912714298,0.9858069367,0.0017015714,0.0912714298,13,0.0277695588,0.125,0.1564641849,-0.076338516,-0.146259041,0.130318974,0.010090234,0.105950226,0.0984787427,0.6745401749,0,4.5200455704,-0.003569977,3.2338740303,-0.051559434,4.3208536011,5.3875410862,0.4622056217,0.0,0.0,1,1.0,0,0.0,0.3646735845,4.0,0.0093224941,0.1312640666,0.0484273406,0.7973413161,0.2241030641,-1.272365835,0.1363120144,-49.9527523,0.0629660493,11.516901301,-0.005128205,0.0208028254,0.0265043845,-0.024783393,0.2443845232,-0.01181734,2.0,-0.001346154,-0.727699531,0.0070910687,5.0,8.6512431995,0.2300793294,0.0843639153,0,0.1297295401,0.0132743362,0.0064343514,0.006156501,1.5743517551,1.7768825767,5.6068007e-07,5.7272728687,1.0861271564,1.1796722,0.1600841933,0.0262883432,-0.028037383177570097,-0.09565217391304348,-0.08771929824561409,-0.07964601769911506,-0.12970711297071125,-0.05882352941176472,0.004830917874396157,-0.08771929824561409,0.03482587064676612,-0.023474178403755874,-0.29966329966329963,-0.3290322580645161,-0.33333333333333337,-0.2571428571428571,-0.2517985611510791,-0.24637681159420288,-0.2777777777777778,-0.22097378277153557,-0.1875,-0.10344827586206895,-0.10344827586206895,-0.13692946058091282,-0.054545454545454564,-0.12236286919831219,-0.16129032258064513,-0.22676579925650553,-0.12605042016806722,-0.054545454545454564,0.08333333333333326,0.055837563451776706,0.061224489795918435,0.10052910052910047,0.16201117318435765,0.2530120481927711,0.33333333333333326,0.3594771241830066,0.3774834437086092,0.3959731543624161,0.34193548387096784,0.3866666666666667,0.4751773049645389,0.4751773049645389,0.4545454545454546,0.6774193548387097,0.71900826446281,0.5522388059701493,0.48571428571428577,0.3866666666666667
