firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11703.0,-0.000593307,0.0279422901,0.0886684331,-0.004547118,0.0805230126,-0.015286495,1.0,-0.000298063,0.4964949803,0.0013297796,0.0072050435304711,0.0998197016882478,0.0327843620132368,0.0931899641577058,0.0964052287581698,0.1458333333333332,0.1850936064994701,0.1631131911943144,0.2780952380952379,0.202724502599032,0.2309667950834708,0.3649308380797396,0.4008350730688934,0.4141201264488934,0.491823871405227,0.5554010199350949,0.5071877807726861,0.334792122538293,0.3487437185929647,0.3501006036217302,0.326873640498319,0.3903854123497721,0.2551440329218106,0.268431001890359,0.3195673549655848,0.3185301630968755,0.4657055482743555,0.4061190276613577,0.3958810068649885,0.6787590693019765,0.3900973689662315,0.3049397121742512,0.2414431082331174,0.2589118198874296,0.1815460468392322,0.2206658177187557,0.2228904683798067,0.3239936858721388,0.3452285485164392,0.4279633964673333,0.4192047377326564,0.5038099506947558,0.6458180034338972,0.6498647651831815,0.9398670135877418,0.855128559579762,0.6842369477911643,0.8018259935553167
63132.0,0.0047217375,0.0067508594,0.0215232755,0.0141076303,0.0390553427,-0.009000081,1.0,0.003990423,0.2319696945,0.0317397751,-0.0985611510791367,-0.1207017543859649,-0.1593425025159343,-0.0110497237569061,0.0080450522928399,-0.1262203626220363,-0.0416826003824092,0.0971978984238177,0.1787394167450611,0.2897581060216161,0.023274806043283,0.2662961091460334,0.616774193548387,0.5633187772925763,0.5497835497835495,0.5992342054881938,0.8372434017595307,0.8426470588235293,0.7070844686648501,1.5415821501014195,1.55453618756371,1.7751937984496124,1.123728813559322,1.105882352941176,0.6411263916175507,0.7342560553633217,0.9654901960784312,1.0935672514619883,0.7561317449194114,0.6728971962616821,0.3502155172413792,0.1390909090909089,0.2182790471560525,0.2766174223127866,0.1015384615384615,0.0485355648535565,0.1202503352704513,0.1411657559198542,0.1505968778696049,0.1197497765862376,0.167210060549604,0.1505968778696049,0.3052083333333333,0.1996170416467209,0.4654970760233916,0.2675771370763784,0.0948012232415902,0.1927653498334125
27959.0,7.91794e-05,0.0064994468,0.0180498427,0.0075666491,0.0135071007,-0.538855709,1.0,0.00098287,-0.05112538,-0.009132192,0.0047968397291195,0.0084961767204756,0.0320243442979277,0.0180102915951974,-0.0071099958176495,0.0664869721473495,0.0856707317073171,0.0030985915492958,0.0551111111111111,0.064096817570596,-0.0529255319148936,-0.0188731230196997,0.0284476534296029,0.0360779749781787,0.1163009404388715,0.1159511125039172,0.0841832851271122,0.0992437104491432,0.0994133991972829,0.0507524343464147,2.0884648742411103,2.2402183803457687,2.3233784414372374,2.3898143741075675,2.4043977055449326,2.3420929141248243,2.2372727272727277,2.415827338129496,2.4877571008814883,2.562781390695348,2.766261237440508,2.829032258064516,2.7822623473181096,2.7984,2.818766756032172,2.9239669421487604,2.9588660366870485,2.9832214765100677,2.998877035373386,3.058119658119658,2.911037891268533,3.021456804065499,3.1455180442374857,3.1649122807017536,3.45125,3.462406015037594,3.244338498212157,3.3639705882352944
88590.0,-0.03086225,0.0437496694,-0.078882106,-0.005658401,0.1484617087,0.0016828145,4.0,0.0081067479,0.0977580465,0.0654925127,0.0014111480697509,-0.0968181818181819,-0.1906313645621181,-0.1497646555412922,-0.0867726813126207,-0.0433317284545017,-0.0013067953357459,-0.041300781626942,0.0194971780400203,0.0123293254534337,0.1232334652345956,0.1876867901972503,0.2326302729528535,0.2184204071621289,0.2631913541004449,0.2547360444556705,0.2259378084896346,0.2478020597839736,0.2273008029647929,0.2389325352288314,0.3959533511310944,0.470327068225544,0.2773206479814862,0.1725480939454737,0.2020568663036901,0.1997343316024633,0.3276760657490312,0.4219264348074993,0.4859407717618904,0.6217760365654588,0.4852743309911795,0.3694004135079256,0.3151972464919246,0.2386236130158334,0.2089316135312726,0.238160518444666,0.2295792079207921,0.1695114773396113,0.2102570349616273,0.3186886116272895,0.3351700040317162,0.3400323711896411,0.5075872534142638,0.4533352837916911,0.4801847437425504,0.361145362378408,0.2907626347927763,0.3349905939263637
30940.0,-0.002295914,0.0213896587,0.0576000907,-0.002665025,0.0345454729,-0.032374413,0.0,0.0001276487,1.1820255844,-0.070180119,-0.0353404753109222,0.0830913866998479,-0.0062159076493719,0.0975063042869153,0.1276810133870736,0.2556499439012663,0.4041943000537731,0.3821453775582217,0.4504721347898539,-0.5340510319395706,-0.5045535036681001,-0.5328841731033228,-0.5119003115264797,-0.5002870447151879,-0.4663487738419618,-0.4345723565499819,-0.4218023897112415,-0.3867230311570376,-0.3863387122042926,-0.3470578429738289,-0.3172984749455337,-0.2377894532010118,-0.3183677020795267,-0.321790321184313,-0.3392932444969215,-0.2889171280747935,-0.2112364075714859,-0.2377152865622263,-0.1548171323767396,0.0586486486486486,-0.1695993216027136,-0.2117126182330447,-0.287105287105287,-0.3537903159284006,-0.3812983730848207,-0.3917701863354037,-0.3731295510922621,-0.373229858388671,-0.3428954873343398,-0.2571591124597002,-0.2166,-0.28404313653811,-0.1235175654508837,-0.2099636950383218,-0.0761792452830187,-0.176235541535226,-0.3162855646709722,-0.2895619842205494
31051.0,-0.003951775,-0.010637595,-0.026047565,-0.119452543,0.0091583987,0.0011712035,0.0,-0.013497462,0.5716253018,-0.007668661,-0.1890773686388085,-0.334841628959276,-0.2915662650602411,-0.2722772277227723,0.0462633451957295,-0.069620253164557,-0.1413551401869158,0.2301255230125523,0.1264367816091953,0.1221374045801526,0.101123595505618,0.0928961748633878,0.1439688715953309,-0.2403100775193798,0.0315427528858636,5.837209302325581,4.763575769456969,3.523076923076923,5.0,5.117353308364544,4.877648940423831,4.769230769230768,3.0285009591668945,2.769230769230769,2.6296296296296293,2.675,3.3235294117647056,3.3241653184291806,3.0273972602739727,2.675,1.6249999999999996,0.9342105263157894,1.0136986301369864,0.8726114649681527,0.7093023255813953,1.5128205128205128,2.3793103448275863,2.161290322580645,3.667407525003969,3.3305346884666376,3.2018007717593253,3.3235294117647056,3.1478555304740405,3.140845070422535,3.454545454545454,3.0273972602739727,1.94,1.8823529411764703
31078.0,-0.000282399,-0.020119315,-0.04174497,-0.008808153,0.0472948464,-0.010897531,0.0,-0.017804154,1.9156144011,-0.034969612,-0.0058997050147492,0.0369549832302533,0.1158940397350993,0.1233707790259677,0.1580756013745703,0.2035714285714287,0.1742160278745643,0.2389705882352941,0.1049180327868852,0.1013071895424837,0.0212430679717567,-0.0453257790368271,0.0029761904761904,-0.1679012345679011,-0.1108179419525066,-0.0866961164259194,-0.3051546391752576,-0.3353057199211046,-0.3178137651821863,-0.2752688172043011,-0.2323462414578586,-0.2443946188340806,-0.3379174852652259,-0.1574999999999999,-0.2340909090909091,-0.2799145299145298,-0.239277652370203,-0.2576929007246855,-0.0638888888888888,-0.0343839541547278,-0.0260115606936415,-0.1358974358974358,-0.0316091954022987,-0.0817188479250116,-0.1336760925449871,-0.1084656084656083,-0.1424718186213389,-0.0174927113702624,0.0531249999999998,0.3112840466926072,0.5971563981042656,0.3480000000000001,0.5529953917050692,0.2669172932330828,0.660098522167488,0.3755102040816325,0.199288256227758,0.3426294820717133
42200.0,0.0035825832,0.008855726,0.0175238044,0.0054286634,0.0564363128,0.0116614421,0.0,0.0004438526,0.5969848991,-0.029992088,-0.0057369814651367,0.0334862385321101,0.0928935241329129,0.1845425867507888,0.1845425867507888,0.1936423841059602,0.2527105921601336,0.3217952478732766,0.3864615384615386,0.438697318007663,0.470146818923328,0.3394768133174792,0.3187006145741879,0.278660612939841,0.4196597353497167,0.423696682464455,0.4568380213385064,0.5290125551408214,0.6505494505494507,0.7636007827788651,0.7465116279069768,0.693984962406015,0.6326086956521739,0.629067245119306,0.6688888888888889,0.8790658882402003,1.253,1.3816067653276956,1.1799709724238023,1.3456533055700155,0.970266724967206,0.8421913327882258,0.6744704570791529,0.6273022751895991,0.5939158118146446,0.715264560334983,0.7003773584905661,0.7615324472243943,0.745158791634392,0.9339055793991418,0.921535181236674,0.9472774416594644,1.1446930033317466,1.3155190133607402,1.1799709724238023,0.985896870868224,0.7988023952095809,0.8853556485355651
63159.0,-0.010194982,0.0019730294,0.0030237581,-0.023492451,0.0811583193,-0.010395531,0.0,-0.011673152,0.3523537052,-0.245105349,0.1371681415929202,0.1109510086455329,0.3224699828473414,0.3156996587030716,0.2598039215686274,0.2084639498432601,0.4225092250922508,0.3718861209964412,0.542,0.5147347740667976,0.7209821428571428,0.6688311688311688,1.0289473684210528,1.03968253968254,1.2543859649122808,1.2028571428571428,1.2155172413793105,1.1123287671232878,0.9518987341772152,0.9820051413881749,0.971867007672634,0.976923076923077,0.8759124087591239,1.4093749999999998,1.6404109589041096,1.6404109589041096,2.076616121308859,2.1991701244813275,2.760975609756098,2.7427184466019416,2.2531645569620253,1.4169278996865202,1.2676470588235291,1.4951456310679614,2.0,1.9204545454545452,1.965384615384615,1.3723076923076922,1.513037809647979,1.965384615384615,2.3521739130434787,2.457399103139013,2.457399103139013,2.0963855421686746,2.569444444444444,2.14822376480196,1.5699999999999998,1.9204545454545452
31480.0,0.0020204682,0.0132006534,0.0184405865,0.0114555261,0.1627383777,-0.019026246,0.0,0.0049307277,44.86581098,0.0482832966,0.0201131363922062,0.0444015444015444,0.0194723618090453,-0.0585901473889363,-0.0234657039711191,0.0037105751391464,-0.0240529164161154,-0.0293062200956937,0.014375,0.0981055480378891,-0.0298864315600717,-0.0746864310148232,-0.0240529164161154,0.0377237851662404,0.0259165613147913,0.0988490182802979,0.014375,-0.1339381003201706,-0.0480938416422287,-0.0907563025210084,0.0049535603715171,-0.0623916811091853,-0.3307216494845361,-0.1885,-0.1546874999999999,-0.1945409429280395,-0.1885,-0.1698209718670077,-0.1985185185185185,-0.1169749727965179,-0.168118913377755,-0.0902517362570837,0.0058878215060427,-0.0856338028169013,-0.1457894736842104,-0.1511506276150628,-0.1457894736842104,-0.1457894736842104,-0.0907563025210084,-0.1131147540983606,-0.0983333333333332,-0.0097620500305064,-0.044732195409064,-0.0246394230769231,0.1070941336971351,0.1803636363636365,-0.0012307692307692,0.1986706056129985
11762.0,-0.000228722,0.0123693331,0.0261449586,0.0050824212,0.0324428563,-0.004501162,0.0,0.0,0.5976181481,-0.017314729,0.0054878864944454,0.0277739772882747,-0.0131371518654755,0.0338563170933114,0.064625850340136,0.0912260313771062,0.1863550221099179,0.089485134155185,0.1414678620270475,0.1371480472297912,0.2232535417684418,0.2264489795918367,0.2121994513474263,0.3190517998244073,0.3864894795127354,0.4401840490797548,0.5908513341804322,0.5891686058811085,0.6797853309481219,0.7135036496350364,0.8955336866010597,0.7609001406469764,0.5591531755915318,0.5075255869957858,0.439356198505461,0.5321231898837446,0.7257064093728465,0.672678690714763,0.6760374832663991,1.116056338028169,0.749010477299185,0.5666319082377476,0.4600583090379009,0.453841687633056,0.402539208364451,0.3549783549783551,-0.3218992597941866,-0.3041867358280844,-0.2599743867599251,-0.2207468879668049,-0.1543397500844309,-0.0893441629288397,0.081174438687392,-0.0425694621463164,0.1479217603911982,0.0739099356683345,-0.0264385692068428,-0.0085785931107297
70578.0,0.0030122223,0.0097267843,0.0260065629,0.0143282429,0.0153500925,-0.043863789,0.0,0.0,0.1450195709,-0.016963264,0.002227378190255,0.0740998607519394,0.0356766088040663,0.0076513949799383,0.0187735849056602,0.093458890238963,0.1821565407772305,0.1720208378554373,0.2676370466017137,0.2784420504321061,0.2761758449539115,0.3468445996507856,0.4107119529719139,0.4915745856353588,0.5019471488178022,0.4981964483906769,0.551580459770115,0.6662552075297021,0.6865531781977197,0.6499618029029792,0.5758062162556543,0.7084322100933396,0.6955566022923536,0.7496759559300064,0.7998333333333332,0.7867306419589675,0.868015914201695,0.8938968782883197,1.0057578008915304,1.2088361628144813,1.0147388059701492,1.1597999999999995,0.915395530329904,0.9677478134110786,1.0468157695223654,1.1166209329674637,1.220189144736842,1.1732743006641173,1.1418088060293532,1.2587324827441957,1.1895782643957826,1.1283011430823806,1.278270042194093,1.2079329380494783,1.4045869516811402,1.2864704636883335,1.2110974610974607,1.4571103526734923
82855.0,-0.000692071,0.0016563255,0.0048896362,0.0057341644,0.0047969516,-0.038478568,1.0,0.0002798769,-0.018224355,-0.001252665,0.0136170212765955,-0.0192149327477354,0.0176587866704642,-0.0083263946711075,0.0159226613591128,0.0697604790419161,0.0386627906976744,-0.0540111199364576,0.0118946474086658,-0.0016764459346186,-0.0461825947677523,0.0618127786032689,0.0713643178410792,0.0605520926090827,0.1197116891256657,0.1218210361067502,0.051191526919682,0.0432116788321166,0.0797824116047141,0.0555391432791727,0.0775030156815439,0.1642228739002931,0.1661227154046995,0.0997229916897506,0.0916590284142988,0.0267241379310345,0.0314665127020783,0.0350521436848201,0.1155167030908521,0.1134309753817386,0.0329575021682564,0.0681614349775783,0.1061919504643962,0.1473988439306357,0.1533247256294383,0.1753289473684209,0.2715302491103202,0.3257884972170686,0.2978568833999271,0.3564920273348517,0.4524390243902436,0.5025231286795624,0.5568627450980392,0.6618604651162789,0.8465116279069764,0.8027245206861755,0.6814117647058822,0.7344660194174755
32054.0,-0.110233141,-0.092237595,-0.109851798,-0.008393183,0.3956381912,0.0039165103,0.0,-0.004060914,0.3929349199,-0.112371841,0.0445387062566278,-0.0913284132841328,-0.0583173996175909,-0.042759961127308,-0.1777963272120201,-0.157399486740804,-0.1037306642402184,-0.13215859030837,-0.0845724907063196,-0.13215859030837,-0.0862708719851577,-0.1085972850678733,-0.1053587647593097,-0.087962962962963,-0.0100502512562813,-0.0913284132841328,-0.0777153558052434,-0.1939443535188216,-0.1965742251223491,-0.2056451612903226,-0.1666666666666667,-0.1069809610154125,-0.3092566619915848,-0.3437708194536976,-0.2882947976878612,-0.3511198945981555,-0.3197513812154696,-0.2520880789673501,-0.1985353946297803,-0.1715727502102607,-0.3485449735449735,-0.4872462259239979,-0.4896373056994819,-0.4527777777777778,-0.4012158054711245,-0.4326036866359447,-0.3536745406824148,-0.4091181763647271,-0.3855271366188397,-0.3406961178045515,-0.1523235800344233,-0.1134113411341134,-0.0921658986175115,-0.1419860627177701,-0.2627245508982035,-0.2334630350194553,-0.2846768336964416,-0.2310694769711163
32062.0,0.0151670748,0.0317233722,0.0355145166,0.0124924153,0.6504791875,0.8732363293,2.0,0.0174001499,-0.440612618,-0.012632052,-0.01,-0.0168574194989944,-0.0124688279301745,-0.0465413045048515,0.0153846153846153,-0.027027027027027,-0.0769230769230769,-0.0593824228028503,-0.0388349514563106,-0.0364963503649635,-0.1020611777510713,-0.0704225352112676,0.0153846153846153,0.0476190476190476,0.0503978779840847,0.0393700787401574,0.011494252873563,-0.0326363103380887,-0.0083141340278473,-0.0526315789473683,-0.0294117647058823,-0.0457831325301205,-0.0704225352112676,-0.0124688279301745,0.0050761421319796,-0.0025188916876575,0.0087886893389377,-0.0388349514563106,0.0259067357512954,0.1123595505617978,-0.0704225352112676,-0.095890410958904,-0.1296703296703296,-0.1610169491525424,-0.1372549019607842,-0.1101123595505618,-0.1101123595505618,-0.1296703296703296,-0.1140939597315435,-0.0294117647058823,-0.068235294117647,-0.0124688279301745,-0.01,-0.027027027027027,0.0025316455696202,0.0025316455696202,-0.0341463414634145,0.0421052631578948
22103.0,0.0004215141,0.022674515,0.050926357,-0.003158011,0.111886963,0.0010513559,1.0,-0.000748503,-0.182083044,-0.004727736,0.0235979160281947,0.0130421595389749,-0.048161869478484,-0.0028362442155545,-0.0025384500522622,0.0324574961360122,0.1065098558886863,0.0884797132149257,0.2247891455812247,0.1625478593804386,0.203386777157269,0.1956327188115267,0.1781305114638447,0.1668122270742358,0.2613293051359515,0.3298825403145531,0.3793103448275861,0.3838823285684689,0.3170347003154574,0.3983671760519152,0.4340918849291542,0.4282659824673935,0.2714122573277502,0.2801839785358375,0.3277678393957461,0.3001167769560138,0.4337840738355869,0.278468899521531,0.3881961762261015,0.6170418784797869,0.435016111707841,0.3607659401100018,0.1875555555555554,0.2245646196150321,0.0992265920684547,0.1432483313366421,0.1196781763325511,0.1345108695652173,0.1684449886304004,0.2130016342836389,0.2167577413479051,0.2685150018989746,0.4319399785637727,0.3484053290270488,0.5289539940489816,0.438415159345392,0.2789584529963622,0.3269765593961062
81124.0,-0.029459921,0.0116752277,0.0126551636,-0.160091015,0.7384572676,-0.004065192,1.0,0.0429201282,-0.439870129,-0.011204205,-0.0325581395348836,-0.0458715596330275,0.0947368421052632,0.0833333333333334,0.0890052356020942,0.1063829787234043,0.2380952380952381,0.2023121387283237,0.2455089820359282,0.3,0.276073619631902,0.2606060606060607,0.2606060606060607,0.2163742690058481,0.2023121387283237,0.2307692307692308,0.2235294117647059,0.0191582145132049,0.0344141635170081,0.0348258706467663,0.0146341463414634,0.0146341463414634,0.0246305418719212,0.0348258706467663,0.0246305418719212,0.1751412429378531,0.3081761006289307,0.3164556962025315,0.2235294117647059,0.3595659847048826,0.2839506172839505,0.1751412429378531,0.0297029702970297,-0.1260504201680671,-0.1475409836065573,-0.140495867768595,-0.2121212121212121,-0.0234741784037557,0.0505050505050506,-0.0047846889952152,0.0146341463414634,-0.0762945199396037,-0.1578947368421053,-0.0755555555555554,0.224249558563861,0.1954022988505748,-0.0047846889952152,-0.0414746543778801
23042.0,0.0021720473,0.0097457163,0.0278687629,0.0271700958,0.0029610726,0.0327289244,1.0,0.0053453947,-0.050643276,-0.027137009,0.0244313395113733,0.0596949891067537,0.0718378140149844,0.0713656387665198,0.0813694975544687,0.1228070175438595,0.1487954652810579,0.0491803278688525,0.0900941281936351,0.1191900598251265,0.0541829215431295,0.0857142857142858,0.1359177954226997,0.1466289486091465,0.1933267909715408,0.2159999999999999,0.1202210962690004,0.1285382830626449,0.1520606347702511,0.1311627906976744,0.1526066350710899,0.2129675810473814,0.1851851851851851,0.1950859950859951,0.2190476190476191,0.1675468074891983,0.1531531531531531,0.1553444180522565,0.2178267401101652,0.2549019607843137,0.1720481927710844,0.1915727584517392,0.2627206645898234,0.2693110647181629,0.0837789661319072,0.1161083065626433,0.1243643088303283,0.1301115241635688,0.0954954954954956,0.1285382830626449,0.1558935361216731,0.2069478908188586,0.2395514780835881,0.2376590330788806,0.2956846030900373,0.3333333333333335,0.2465402357765247,0.3496115427302997
32540.0,-5.4922e-05,-0.009107989,-0.013897496,-0.011830935,0.2683437161,-0.014544052,0.0,0.0,6.8946624569,-0.317358692,0.01510989010989,0.0040760869565217,0.0321229050279328,-0.0093833780160857,-0.0185922974767597,-0.047680412371134,0.0263888888888887,-0.0774032459425717,0.1334355828220859,0.1861958266452648,0.2316666666666667,0.1316998468606431,0.145736434108527,-0.0327225130890052,0.0123287671232876,0.0054421768707482,0.0617816091954022,0.0249653259361997,0.0788321167883212,0.1421947449768161,0.0263888888888887,0.0997023809523809,-0.1486175115207373,-0.2880539499036609,-0.2934990439770555,-0.2921455938697318,0.0772594752186588,-0.0645569620253165,-0.1181384248210024,0.1546874999999998,0.0725689404934688,-0.1254437869822484,-0.1406976744186047,-0.2053763440860215,-0.2373581011351909,-0.3074039362699157,-0.3281818181818182,-0.3523225241016652,-0.3662092624356775,-0.3471731448763251,-0.3517543859649124,-0.2921455938697318,-0.2253668763102725,-0.1505747126436781,-0.1949891067538126,-0.2948473282442748,-0.371063829787234,-0.4435240963855421
32548.0,0.0014026961,0.0109494822,0.0154011242,0.1204733108,0.1353270703,0.0211013633,1.0,0.0213449543,0.7692211851,0.159008828,-0.1926406926406926,-0.1033653846153846,-0.0628140703517587,-0.0946601941747573,-0.2245322245322244,0.0026881720430107,0.1234939759036144,0.4075471698113209,0.4181970267290216,0.4291187739463602,0.2951388888888888,-0.0235602094240837,0.041899441340782,0.1916932907348243,0.528688524590164,0.492,0.9631578947368422,1.016216216216216,0.9128205128205128,0.7932692307692306,0.5477178423236513,0.3321428571428573,0.1068249258160236,0.1476923076923078,0.1692789968652037,0.2906574394463668,0.5872340425531914,0.2951388888888888,0.1268882175226586,0.1441717791411043,0.0749279538904899,-0.2418699186991869,-0.1711111111111111,-0.2525050100200401,-0.2757281553398059,-0.3844884488448844,-0.4739069111424542,-0.5072655217965654,-0.5627198124267292,-0.5967567567567568,-0.5989247311827957,-0.569284064665127,-0.5642523364485982,-0.5596221959858324,-0.5516826923076923,-0.6217038539553752,-0.647780925401322,-0.5963203463203464
26470.0,0.000668025,0.0023628057,0.0054747712,0.0163412178,0.005212532,-0.025884394,0.0,-0.0021037,0.6326866262,0.0564637873,0.0045997016409746,0.1426753393665158,0.142190812720848,0.1197173340723292,0.0317926455566905,0.0578609765676136,0.2186698838787513,0.3493070629487393,0.546306926903942,0.4912345451190256,0.7041332770982707,0.5537396654489521,0.747621107266436,0.6786456169505608,0.7921933909957861,0.8147316415899393,0.7322615219721329,0.5418813203587103,0.5829578844270324,0.5780121070103497,0.7906049191225348,0.8303510758776897,0.5427644138984344,0.644150559511699,0.5181288746947212,0.6776001660784721,0.6162000000000001,0.5932570977917981,0.6471667346106809,0.9762778185375398,0.6458248472505093,0.3740860397891514,0.4302654867256636,0.2977356672555002,0.2430395323796339,0.2802598225602029,0.3225859247135842,0.4456171735241503,0.674471612101119,0.8547165480835437,0.8102598566308243,0.7674978127734033,0.8933926897844424,0.8184068406840685,0.8229190164674036,0.8253896543934944,0.653570697769593,0.736728992048141
32791.0,0.0009699749,-0.001865587,-0.005023279,-0.018076157,0.016811727,-0.049032061,1.0,0.0,1.2569414602,0.1141470401,0.0413917216556687,0.2821270310192023,0.1207230471271787,0.1085568326947636,0.0559610705596105,0.1324200913242008,0.164319248826291,0.2435530085959885,0.2671532846715327,0.2868791697553743,0.3573103987490227,0.4299835255354201,0.461279461279461,0.300374531835206,0.5513851653261841,0.6676272814601345,0.5362831858407078,0.3690851735015772,0.4761904761904763,0.4406639004149375,0.3745051464766427,0.4454621149042463,0.2165381920112123,0.1504307488402916,0.0863579474342928,0.0370370370370372,0.1857923497267759,0.1451187335092347,0.1199999999999998,0.4217854217854215,0.013426736719206,-0.2080291970802921,-0.0741333333333333,-0.1219018715225088,-0.1955514365152919,-0.2318584070796461,-0.282051282051282,-0.2681281618887015,-0.2385964912280702,-0.149436550710436,0.0327186198691256,0.0152046783625729,0.164319248826291,0.0716049382716048,0.3211567732115676,0.2294617563739376,-0.041413583655439,0.094577553593947
32986.0,0.0021847611,0.0154788291,0.0501132148,0.138912083,0.0161105309,-0.116256709,2.0,0.0025461489,0.0786627444,-0.010956037,0.0223427331887202,-0.0183295146844406,0.0376486129458388,0.0602924634420696,0.0646035690083577,0.1065977929091335,0.1680297397769516,0.0653254972875225,0.1478324403312225,0.1162955945049739,0.0622041920216362,0.1040056219255096,0.2347393240764999,0.2615096359743041,0.3419703872437358,0.3461868037703515,0.310258548790659,0.3168482816429172,0.3488838008013739,0.3146443514644352,0.3438836612489309,0.4221484610742305,0.4465930018416209,0.4980928162746345,0.5336804425642696,0.4541808083924716,0.4131934032983508,0.3776673487284421,0.3732517482517483,0.4523882896764253,0.4051878354203937,0.4098115465151062,0.4174436090225564,0.4131934032983508,0.3508168529664661,0.3821114369501466,0.3935541099940864,0.4457055214723926,0.5105769230769233,0.5673428666444962,0.600339558573854,0.6112820512820514,0.6653710247349824,0.6251724137931036,0.7429733727810652,0.7378318584070798,0.5933062880324544,0.6496324816240813
33137.0,-0.00038557,1.1966016009,1.6215033302,-0.026598075,0.9767365447,0.0398097062,1.0,0.1349940397,0.089918391,-0.031626277,0.0729166666666667,0.1444444444444443,-0.1120689655172413,-0.3795180722891565,-0.304054054054054,-0.3869047619047618,-0.4011627906976743,-0.485,-0.485,-0.6633986928104575,-0.6878787878787879,-0.7289473684210526,-0.7565011820330969,-0.7919191919191919,-0.7674786102896358,-0.8524355300859598,-0.843226788432268,-0.8520114942528736,-0.8476331360946745,-0.8446455505279035,-0.8500727802037846,-0.8398133748055987,-0.8346709470304976,-0.8494152046783625,-0.8543140028288543,-0.8551336146272855,-0.8462686567164179,-0.8543140028288543,-0.8598639455782313,-0.8536931818181819,-0.87953216374269,-0.8940329218106996,-0.8975124378109453,-0.9018112488083888,-0.9102787456445992,-0.9055045871559632,-0.903558052434457,-0.9080357142857144,-0.915296052631579,-0.9073741007194244,-0.9084444444444444,-0.9083833666889036,-0.8995121951219512,-0.9058500914076782,-0.9032863849765258,-0.9037383177570092,-0.9026465028355388,-0.8988212180746562
52476.0,-0.000227936,0.0184805833,0.0364671622,0.0021687635,0.021346919,-0.000958318,1.0,0.0002939879,0.495929339,0.0118757682,-0.0289751641450185,-0.0289751641450185,-0.0153423071356202,0.0103965542848656,0.0519560847379001,0.1366750208855471,0.1512946353020814,0.0759133322789815,0.1544204988969963,0.1170771756978654,0.1116013071895425,0.1812814724778606,0.2342162554426705,0.1589437819420782,0.2570214338507022,0.3276736924277907,0.3595123900879298,0.4604980678402748,0.4860200961118393,0.452391118701964,0.4598712446351931,0.5060881115784812,0.4847228284591882,0.5370537731586082,0.6182207421503332,0.745701821914293,0.7560660815694371,0.8312247644683715,0.9354196301564724,1.2130774235523747,1.1042375502629138,0.979918509895227,0.959389400921659,0.8002116962159302,0.8126831867839062,0.7510939510939512,0.902937062937063,0.904535274356103,0.9109550561797752,0.9656168737359144,1.0534258979776636,1.180448717948718,1.30844927044452,1.1707083599234207,1.4244476122594445,1.248925619834711,1.0247023809523808,0.9002793296089386
24328.0,0.0092663616,0.0196380677,0.0476597531,0.0166997677,0.0887933661,0.1885298426,1.0,0.0056718573,-0.041757235,0.0028689648,-0.0520089940365627,0.0448227561685163,0.0800846513700155,0.1393490776641992,0.1326947786473542,0.0929891794409378,0.1312412505832945,0.1210404624277456,0.2217462517323924,0.2139459188783175,0.2908679446219382,0.4312915129151291,0.5370106197495641,0.6322167985187679,0.6441166497117667,0.6145521145521144,0.5993732475672109,0.6435593220338982,0.7970719051148998,0.7193262411347519,0.8081297781092671,1.0907718844329453,0.946407065435568,1.0114084214893175,0.8289324783100716,0.9194378463974662,0.7698485125022814,0.5637800354781488,0.5270866141732282,0.8172788605697152,0.62102975593447,0.5275677378701953,0.8463442498095961,0.7897748246585456,0.8428354237932345,0.9432865731462928,0.9669371196754564,1.0122432039842293,1.162578055307761,1.3960958734865332,1.590010683760684,1.6891292290626732,1.9745398773006133,1.6436750272628131,1.6831765356945212,1.4743557029854557,1.2297079788457117,1.3651219512195123
33452.0,0.0007983225,0.0078151473,0.0150049889,-0.014705561,0.2989456851,-0.007278084,0.0,-0.002250563,0.1211851884,-0.050041908,0.032532920216886,0.0846216436126934,0.0890522875816992,0.0655475619504397,0.1122236128493952,-0.0014981273408238,0.131578947368421,0.1364023870417732,0.1817375886524823,0.1422450728363324,0.082859463850528,0.0579365079365079,0.0917280917280916,0.1491379310344827,0.3198019801980198,0.4195953141640041,0.4997918518435176,0.4616228070175441,0.4333333333333331,0.441081081081081,0.4600219058050383,0.5719339622641508,0.3336668334167085,0.2929194956353054,0.3356713426853708,0.4379719525350594,0.3158933859822308,0.2539981185324551,0.2804995196926032,0.3958115183246071,0.1901785714285715,0.0664,-0.0730180806675939,-0.1017520215633422,-0.1230263157894736,0.0365474339035769,0.0381619937694703,0.0776071139854488,0.1561144839549002,0.2916666666666667,0.2140255009107468,0.2151321786690974,0.3842159916926271,0.2118181818181819,0.2096188747731397,0.3276892430278886,0.1561144839549002,0.2768199233716475
