firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57171,0.1033908696,0.040407341,21.905872563,0.0050783266,0.0591769763,0.3138318105,0.5156316131,0.3116366621,1.5898021309,0.5202383548,0.0351652398,0.0208411141,0.0738875624,0.0374217411,0.0208411141,14,0.048208852,0.1758034026,0.323993902,-0.039012565,0.0092199651,0.0759170757,-0.241851546,0.2798205389,0.5483226942,0.6685018506,0,1.9326522891,0.1423551266,1.4240131164,0.0918023718,8.2093332722,8.6616315662,0.7655147458,0.0,0.0,0,,0,0.0,3.6156513516,6.0,-0.940865604,-0.13500054,0.0818931039,-0.342784559,0.9117154937,0.7177704064,0.0772442472,-358.9891118,0.0319011585,13.306379747,0.0099380276,0.0634586677,0.0904947638,0.0105246216,0.2348282505,0.0559581679,1.0,0.0004,-0.276326233,0.0204779673,6.0,12.655326543,-0.245186477,0.4690314887,0,0.012793448,0.0322580636,0.0204359651,0.0293157331,1.0376010366,2.6793931872,2.0294103e-08,4.5343299e-08,1.2595446606,1.5864527521,0.1262202663,0.0407057187,0.08695652173913038,0.17647058823529416,0.030927835051546282,-0.09909909909909909,-0.1071428571428571,-0.16666666666666663,-0.13793103448275867,-0.14529914529914534,-0.08256880733944949,-0.2907801418439716,-0.24242424242424243,-0.3827160493827161,-0.3975903614457831,-0.2907801418439716,-0.3421052631578947,-0.24812030075187974,-0.2063492063492064,-0.14163090128755362,-0.46808510638297873,-0.3377483443708609,-0.36708860759493667,-0.54337899543379,-0.5391705069124424,-0.5169082125603865,-0.47916666666666663,-0.4623655913978495,-0.3975903614457831,-0.41860465116279066,-0.4252873563218391,-0.40476190476190477,-0.34426229508196726,-0.25373134328358204,-0.3055555555555556,-0.295774647887324,-0.3589743589743589,-0.3589743589743589,-0.3827160493827161,-0.41520467836257313,-0.19354838709677424,-0.2647058823529411,-0.25373134328358204,-0.2647058823529411,-0.3827160493827161,-0.3902439024390244,-0.21875,-0.23076923076923073,-0.2063492063492064,-0.2063492063492064
34665,0.758655606,0.0450825174,-33.77987352,0.0296319071,1.2282578673,3.0906472999,0.0610056064,-0.028547583,0.3101286139,0.046875,-0.059521416,-0.008705658,-0.389320388,0.0626340606,0.0087056576,14,0.0165212105,0.0200668896,-0.060385895,0.0523509847,-0.042332203,0.1479427105,0.1399827224,0.0222987866,0.0261677817,0.5506832911,0,2.4020867399,0.093732463,1.5791481741,0.0484623253,263.47761194,4.0432890518,0.0973056995,0.0,0.0,1,1.0280103742,0,0.0,0.7763897934,5.0,0.057474077,0.1114379767,-0.067723488,0.1222941166,-0.413562242,-17.79227234,-0.04209652,-1435.540772,0.103229783,9.8984247582,,0.0283072445,0.088,0.3619533314,0.0050635933,0.0330735614,2.0,0.0451024698,12.101832994,0.2371794954,1.0,8.5272425273,-0.324999987,0.2221845319,0,-0.080415352,0.0799999982,0.0385034956,0.0301253204,0.932872188,0.9740562155,2.6999565e-06,1.391016e-07,1.1836727558,1.4010811928,-0.119127878,0.0573346889,0.0,0.03947368421052633,0.03947368421052633,0.16176470588235303,-0.012499999999999956,0.11267605633802824,0.11267605633802824,0.27419354838709675,0.27419354838709675,0.6808510638297873,0.5800000000000001,0.462962962962963,0.4107142857142858,0.6122448979591837,0.5192307692307692,0.3389830508474576,0.27419354838709675,0.5490196078431373,0.5490196078431373,0.6458333333333333,0.5800000000000001,0.08219178082191791,0.0,-0.07058823529411762,-0.012499999999999956,0.03947368421052633,0.06756756756756754,0.11267605633802824,0.11267605633802824,0.14492753623188404,0.25396825396825395,0.0,-0.048192771084337394,-0.048192771084337394,-0.13186813186813184,-0.07058823529411762,-0.048192771084337394,-0.07058823529411762,-0.17708333333333337,-0.2946428571428571,-0.10227272727272729,0.025974025974025983,-0.10227272727272729,-0.10227272727272729,-0.17708333333333337,-0.17708333333333337,-0.22549019607843135,-0.2547169811320755
57534,0.7801991969,0.0781415666,0.3368847748,0.0110256357,0.1128441191,0.6339906415,0.0988951869,0.0691787261,0.3903004144,0.0,-0.074551061,-0.006987324,-0.077271441,0.0841796781,0.0069873243,12,-0.001983581,0.0485933504,0.0725925649,0.0393301398,-0.048980634,0.3237900477,0.0874433291,0.0295648029,0.0937475776,0.6652975209,0,6.2587220698,0.1928484675,4.67375539,0.2410371576,1.9968999269,3.5765799488,0.934149788,0.0,0.0,0,,0,0.0,0.4569864968,5.0,-1.218417217,0.0521461844,-0.009904349,0.0945213298,8.4644721966,-0.102615024,0.1534186447,-367.7450949,0.0605969017,11.209066584,-0.003720425,0.0223382689,0.0252190918,-0.002720468,0.3555118013,-0.010476584,0.0,-0.00183908,0.2637770106,-0.021414408,5.0,10.969167647,-0.055524822,0.7350630902,0,-0.091481862,0.0714285746,0.0213751008,0.0209920635,1.4538401578,2.8431456697,5.883808e-07,4.6165818e-08,1.0659002164,1.1361432714,0.084254008,0.0434174495,-0.022471910112359605,-0.1030927835051546,0.0,-0.12121212121212122,-0.11224489795918369,-0.06451612903225812,-0.06451612903225812,-0.022471910112359605,-0.13,-0.2564102564102564,-0.21621621621621623,-0.17924528301886788,-0.29268292682926833,-0.19444444444444442,-0.08421052631578951,-0.1470588235294118,-0.06451612903225812,0.15999999999999992,0.20833333333333326,0.26086956521739135,0.20833333333333326,-0.05434782608695654,-0.07446808510638303,-0.1470588235294118,-0.07446808510638303,-0.11224489795918369,-0.11224489795918369,-0.2090909090909091,-0.30952380952380953,-0.2232142857142857,-0.09375,-0.25,-0.2983870967741935,-0.16346153846153844,-0.23684210526315785,-0.34090909090909094,-0.4493670886075949,-0.4695121951219512,-0.37857142857142856,-0.42000000000000004,-0.35074626865671643,-0.4695121951219512,-0.532258064516129,-0.4941860465116279,-0.4629629629629629,-0.4941860465116279,-0.5166666666666666,-0.565
57809,0.2049005608,0.0726231291,17.754497354,0.0130056175,0.1697053731,0.5634265295,0.3249845077,-0.007916596,0.9392492631,-0.075986079,0.1713460409,0.0358946455,0.185891144,0.0591231326,0.0358946455,9,0.0796150695,0.1194762684,0.1942390642,0.020844041,0.0037290596,0.1489759306,0.0092205647,0.1368292208,-0.119519787,0.5855622238,0,2.1477319569,-0.220812628,1.3986952704,-0.342976492,15.252287582,5.0059860666,0.549111907,0.0,0.0,1,1.0980451355,0,1.0,1.5027123166,5.0,0.4528626998,0.0632940479,-0.028408021,1.3174061614,4.0946454439,0.3636865411,0.5941408777,86.74609343,0.035233952,13.019878722,-0.002711637,0.0463445206,0.0852455106,0.0135074641,0.0523825127,0.0145799661,0.0,-0.000372277,1.2863102648,-0.031230886,6.0,11.891438953,-0.133069959,0.2415088988,0,-0.081647927,0.0332673267,0.0211716363,0.0197886371,1.1916136118,2.7664698808,1.15361e-07,8.417809e-08,1.0576349673,1.1185917241,-0.008305177,0.0382979289,0.05759162303664911,0.09782608695652173,0.09782608695652173,0.07446808510638303,0.025380710659898442,0.06315789473684208,0.06315789473684208,0.07446808510638303,0.10989010989010994,0.18128654970760238,0.20238095238095233,0.10382513661202175,0.09782608695652173,0.18823529411764706,0.29487179487179493,0.32894736842105265,0.3835616438356164,0.6833333333333333,0.578125,0.9056603773584906,0.9238095238095239,0.3202614379084967,0.39310344827586197,0.4852941176470589,0.4326241134751774,0.6290322580645162,0.24691358024691357,0.15428571428571436,0.1348314606741574,0.3466666666666667,0.7118644067796611,0.8035714285714286,0.6974789915966386,0.6557377049180328,0.7413793103448276,0.7876106194690264,0.7413793103448276,1.1263157894736842,1.2320441988950277,1.2954545454545454,1.478527607361963,1.6578947368421053,1.7297297297297298,1.9705882352941178,2.3666666666666667,2.0606060606060606,2.2063492063492065,1.6933333333333334
57817,0.2417049323,0.0465823454,93.749501806,0.0067653405,0.3292634402,0.9009770123,0.1559868819,0.2247779451,0.7143827065,0.0011552027,0.2434948321,0.0570530632,0.6351392988,0.0169960672,0.0570530632,15,0.0663510526,0.1785714286,0.2083942907,0.0181764293,0.0110116192,0.1016046112,0.0231724386,0.1884600334,0.2001691644,0.5947424163,0,2.0415382727,0.1035510526,1.1405419879,0.0782895285,148.55137626,4.9533576976,0.2335791763,0.0,0.0,1,0.0961030526,0,0.0,1.5690920446,5.0,0.0189645374,0.0354429102,0.1129929201,-0.191007036,0.3996236948,0.3603012484,-0.008851271,2308.3207501,0.1063195634,14.632636541,0.0001412057,0.0248757696,0.0585817045,0.0300835517,0.0102273059,0.0175903185,1.0,-0.00034965,1.0871920451,-0.012282723,4.0,14.240720449,-0.662601623,0.9909705624,0,-0.003426571,0.0446428582,0.0354841438,0.0425003128,0.9448807725,9.8767379421,1.775674e-09,1.3585476e-08,1.3235405663,1.7517596305,0.130786998,0.0403003523,0.1439999999999999,0.03623188405797095,0.059259259259259345,0.07518796992481214,0.13492063492063489,0.10000000000000009,0.18181818181818188,0.18672199170124482,0.18181818181818188,0.16260162601626016,0.23809523809523814,0.2543859649122806,0.22222222222222232,0.5212765957446808,0.42999999999999994,0.4591836734693877,0.4444444444444444,0.6627906976744187,0.8101265822784811,0.9589041095890412,0.625,0.2941176470588236,-0.00694444444444442,-0.046666666666666634,-0.4892857142857143,-0.44999999999999996,-0.3558558558558559,-0.3470319634703196,-0.32547169811320753,-0.22282608695652173,-0.14371257485029942,-0.23324396782841827,-0.2099447513812155,-0.10624999999999996,-0.28500000000000003,-0.10624999999999996,-0.1333333333333333,-0.5474683544303798,-0.40909090909090906,-0.41393442622950816,-0.3558558558558559,-0.32547169811320753,-0.25130890052356025,-0.30243902439024395,-0.2532637075718016,-0.13855421686746983,-0.22702702702702704,-0.24338624338624337
57884,0.8567913123,0.1263360616,-32.42613636,0.0,1.80384101,4.5415075162,0.0667402633,0.3314415437,0.9571884437,-0.283329052,1.2747584867,-0.104811596,-1.932588076,0.3704916279,0.1048115963,13,0.0140912348,0.0148601399,0.2347055128,0.0310041015,0.1659651444,0.3764362024,0.003424449,0.1003148224,-0.289163471,0.4230611076,0,1.7179690599,0.001190358,1.1272808409,0.0640448167,185.52097902,5.4567799661,0.2204093741,0.0,0.0,0,,0,0.0,1.5365004971,5.0,0.0023422253,0.2080317752,-0.33385889,-4.101590384,7.5242460241,-0.100244836,-0.555822768,-385.9033237,0.1508177501,10.41223101,0.0005232448,0.0069488008,0.0215784216,0.1210712777,0.0078285299,-0.004728,0.0,0.0009090909,2.2064518414,-0.034482758,5.0,10.825959143,-0.233333349,1.273478836,0,0.0295868399,0.0588235296,0.0260476297,0.0301406216,1.4008654393,5.4545013749,6.7779568e-07,2.2792437e-08,1.2885860316,1.6604539607,0.0256707716,0.0504903765,0.1282051282051282,0.18918918918918926,0.31343283582089554,0.46666666666666656,0.46666666666666656,0.4426229508196722,0.46666666666666656,0.5714285714285714,0.2941176470588236,0.31343283582089554,0.2941176470588236,0.4915254237288136,0.4915254237288136,0.6603773584905661,0.4193548387096775,0.4193548387096775,0.7959183673469388,0.7959183673469388,1.0952380952380953,1.1463414634146343,1.0952380952380953,0.3538461538461539,0.33333333333333326,0.33333333333333326,0.375,0.39682539682539675,0.2941176470588236,0.4193548387096775,0.2941176470588236,0.375,0.4193548387096775,0.375,0.5438596491228069,0.9130434782608696,0.76,0.9555555555555555,0.76,0.7254901960784315,0.8333333333333333,0.6923076923076923,0.76,0.6000000000000001,0.8333333333333333,0.7959183673469388,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.5172413793103448
58107,0.7019334716,0.048203874,-2.630178908,0.0,0.8659684194,1.7132223935,0.0728533435,-0.001354524,0.4727289146,0.0003723008,-0.054928052,0.0012650793,0.0411764706,0.0462190086,0.0012650793,7,0.0819590656,0.0857142857,0.4494422454,0.6297768027,-0.044073118,0.1099646226,-0.085684394,0.1098970562,0.0737367165,0.5389060494,0,1.9439839954,0.0599108719,0.8062303515,-0.194424765,22.757062147,6.0149328024,0.1134356853,0.0,0.0,1,1.0,0,0.0,1.0383864671,6.0,0.4790112947,0.226009344,-0.018887498,0.1211062581,1.4295004069,-0.300648177,0.0364621275,-405.1535049,0.0653410158,8.4194287524,0.0,0.0066015316,0.015084473,0.0487532564,0.0421272522,-0.004585422,1.0,0.0096762188,-0.163749907,-0.113492066,3.0,7.1796413743,0.1759435765,0.4006947029,0,-0.091481862,0.0869565234,0.0541473675,0.0383522081,1.3536035779,2.3871328661,4.51204e-05,4.421052701,1.63556955,2.6750877528,-0.056456831,0.072738054,0.06666666666666665,-0.11111111111111116,-0.1578947368421053,-0.2195121951219512,-0.2558139534883721,-0.23809523809523814,-0.08571428571428574,-0.19999999999999996,-0.19999999999999996,-0.2727272727272727,-0.23809523809523814,-0.19999999999999996,-0.2727272727272727,-0.11111111111111116,-0.19999999999999996,-0.23809523809523814,-0.1578947368421053,0.33333333333333326,0.4545454545454546,0.33333333333333326,0.23076923076923084,-0.19999999999999996,-0.23809523809523814,-0.23809523809523814,-0.30434782608695654,0.0,-0.19999999999999996,-0.36,-0.30434782608695654,-0.05882352941176472,0.23076923076923084,0.0,-0.11111111111111116,-0.11111111111111116,-0.1578947368421053,-0.2727272727272727,-0.3846153846153846,-0.2727272727272727,-0.11111111111111116,-0.2195121951219512,-0.11111111111111116,-0.08571428571428574,-0.11111111111111116,-0.11111111111111116,-0.19999999999999996,-0.30434782608695654,-0.3846153846153846,-0.4666666666666667
58473,0.6741734911,0.0279041553,7.2569832402,0.0,0.787837428,1.0803760995,0.0512726989,0.1437978288,0.5080975263,0.044345898,0.2068064348,0.0174885162,0.8586956522,0.0039429785,0.0174885162,10,0.0449111738,0.1535714286,0.3073958524,0.2447739921,-0.101652205,0.1273721122,0.2856365778,0.0883609183,0.0780236435,0.4476214927,0,2.861411926,-0.1213578,1.5406442769,-0.158464062,159.19553073,3.0756610901,0.1037395721,0.0,0.0,1,1.0723025584,0,0.0,0.9567747802,3.0,-0.229669319,-0.077931287,0.1124962364,0.1544260506,-0.614779367,-0.972373964,0.0062623248,-248.9135186,0.0793382698,9.5988797107,-0.006106549,-0.018826824,-0.040827803,-0.061746032,0.0114245925,-0.015248475,0.0,-0.062275132,3.0395214628,0.068965517,2.0,9.7475352508,0.3543876662,1.8444561219,0,-0.057159683,0.1923076957,0.0651065304,0.0958414096,1.1048681802,11.478501414,4.6477402e-07,1.2116181e-08,1.5536253962,2.4137518716,0.0415416366,0.0773882797,-0.18367346938775508,-0.23076923076923073,-0.2857142857142857,-0.375,-0.34426229508196726,-0.29824561403508776,-0.14893617021276595,-0.18367346938775508,-0.3650793650793651,-0.3650793650793651,-0.3939393939393939,-0.375,-0.42028985507246375,-0.42028985507246375,-0.3939393939393939,-0.31034482758620685,-0.31034482758620685,-0.13043478260869568,-0.18367346938775508,-0.09090909090909094,-0.16666666666666663,-0.375,-0.29824561403508776,-0.29824561403508776,-0.23076923076923073,-0.2857142857142857,-0.2857142857142857,-0.375,-0.3846153846153846,-0.375,-0.33333333333333337,-0.3939393939393939,-0.48051948051948057,-0.5061728395061729,-0.4285714285714286,-0.3650793650793651,-0.42028985507246375,-0.4029850746268657,-0.24528301886792447,-0.16666666666666663,-0.19999999999999996,-0.13043478260869568,-0.06976744186046513,0.012658227848101333,-0.024390243902439046,0.08108108108108114,0.06666666666666665,0.08108108108108114
53639,0.6076732846,0.0728609387,92.183956363,0.0,0.1342328473,0.6228982581,0.1567060742,0.1491281285,0.2757478184,0.0008971292,0.1777249097,0.0663139381,0.6314266023,0.0268546037,0.0663139381,15,0.0476400721,0.05,0.3107077196,0.2413776506,-0.355640643,0.0981487102,-0.246491632,0.1437304587,0.1429974687,0.5508665566,0,4.7511150758,-0.050561159,1.839161463,-0.068201803,218.3943662,3.2273909876,0.7179445681,0.0,0.0,1,1.0,0,0.0,0.3291208584,4.0,-0.079262668,0.1576156837,-0.036409156,-0.15374131,-0.076173804,-3.041688895,-0.06460221,-1586.669609,0.08817358,11.623626818,0.004075474,0.0301233026,0.0365404475,0.0661523092,0.0038443837,-0.024499411,3.0,-0.000436975,0.7705882353,0.004085917,4.0,11.239943153,0.0187654325,0.449258042,0,-0.080415352,0.0515873022,0.0199048998,0.0144050432,1.865999042,4.5783805042,3.3536471e-07,4.8108039e-08,0.9140124319,0.8354187257,-0.041343515,0.0336279854,-0.06666666666666665,-0.11194029850746268,0.012765957446808418,0.034782608695652195,0.057777777777777706,0.057777777777777706,0.06726457399103136,0.1333333333333333,0.0393013100436681,0.0,0.008474576271186418,0.14423076923076916,0.02145922746781115,0.030303030303030276,0.23958333333333326,0.3600000000000001,0.48750000000000004,0.3999999999999999,0.41666666666666674,0.4424242424242424,0.39181286549707606,0.048458149779735615,0.0393013100436681,0.2268041237113403,0.22051282051282062,0.2592592592592593,0.28648648648648645,0.2592592592592593,0.37572254335260125,0.40828402366863914,0.4424242424242424,0.27956989247311825,0.3076923076923077,0.2142857142857142,0.18999999999999995,0.23958333333333326,0.17821782178217815,0.18999999999999995,0.2268041237113403,0.3149171270718232,0.5256410256410255,0.4691358024691359,0.2934782608695652,0.5256410256410255,0.5063291139240507,0.4968553459119496,0.4782608695652173,0.34463276836158196
58801,-0.062694337,-0.440465102,-5.195004111,0.006874859,6.7155883583,4.9350545938,0.073827095,-0.08181784,0.09580585,0.0535542747,-0.025021378,-0.071764422,-1.138362176,0.06094371,0.0717644219,9,0.0013284874,-0.425531915,-0.129212344,-0.035883742,0.1056889357,0.0510955702,0.1575061714,-0.043676233,-1.175372373,0.4744462977,0,1.7330689746,-0.120782923,1.6315321838,-0.12291737,42.133893819,3.9229687613,-0.035335926,0.0,0.0,1,0.6301369371,0,0.0,-0.085747807,5.0,-0.319918374,-0.095595558,-0.517788884,-0.534290176,-1.159439532,-1.165685786,-0.021692892,-146.8311373,0.1071316187,10.622807956,0.0013931457,0.0017366412,-0.434515689,0.1701263892,0.030714091,0.1144227748,1.0,0.0154332162,-0.756400121,0.0403628442,2.0,10.32932702,-0.444017103,0.8075016896,0,0.0938822261,0.0882352963,0.0532727967,0.0364813504,1.5023618907,2.597192912,6.1447059e-06,5.3851447e-08,1.1391602042,1.2976859709,-0.275160493,0.0928338258,-0.19354838709677424,-0.019607843137254943,0.0,0.28205128205128216,0.11111111111111116,0.11111111111111116,0.2195121951219512,0.3157894736842106,0.3513513513513513,0.47058823529411775,0.4285714285714286,0.6949152542372881,0.5625,1.5,1.7027027027027026,3.166666666666667,1.7777777777777777,2.3333333333333335,2.3333333333333335,2.125,1.0833333333333335,0.5151515151515151,0.2195121951219512,0.3513513513513513,0.2195121951219512,0.08695652173913038,0.06382978723404253,0.020408163265306145,0.0,-0.09090909090909094,0.04166666666666674,-0.07407407407407407,-0.05660377358490565,-0.180327868852459,-0.2647058823529411,-0.2647058823529411,-0.15254237288135597,-0.2647058823529411,-0.2063492063492064,-0.019607843137254943,-0.05660377358490565,-0.1228070175438597,-0.180327868852459,-0.1228070175438597,-0.1071428571428571,-0.2753623188405797,-0.375,-0.48453608247422686
59185,0.323313057,0.041981076,11.308255752,0.0071344767,0.1765689983,0.6144726123,0.1216218461,0.109436143,0.4099397342,0.0032579186,0.0811278641,-0.020617104,-0.233386497,0.0517788922,0.0206171042,12,-0.001111476,0.0818181818,0.2123115762,0.0250045436,-0.143889165,0.0995940249,-0.008276314,0.1378023611,0.125530923,0.559575298,0,2.7199546485,0.0332189241,2.1752834467,0.044664282,11.816309013,7.9549263219,0.4145599405,0.0,0.0,1,1.0444162437,0,0.0,0.6177095204,5.0,0.2722567225,0.0192872145,0.0340147255,-0.876904558,-0.277744631,0.0983790099,-0.016531018,-115.544611,0.0763648906,11.003717282,0.000709981,0.0190426463,0.0292287384,0.0229731637,0.1040286935,-0.056228234,1.0,0.0005773198,-0.98962023,-0.030586081,8.0,10.860401859,-0.264471632,0.5731176105,0,-0.082334338,0.0391061455,0.0272802929,0.0398377493,2.26688733,9.8137280085,1.4150211e-06,4.4210526562,1.3868437425,1.923335566,0.0283919588,0.0445712504,0.2435897435897436,0.2435897435897436,0.2124999999999999,0.16867469879518082,0.18292682926829262,0.01041666666666674,-0.010204081632653073,0.07777777777777772,0.07777777777777772,-0.030000000000000027,0.2124999999999999,0.18292682926829262,0.2124999999999999,0.42647058823529416,0.2763157894736843,0.2597402597402598,0.3287671232876712,0.4696969696969697,0.4696969696969697,0.7636363636363637,0.8653846153846154,0.18292682926829262,-0.0490196078431373,0.11494252873563227,-0.24513618677042803,-0.25384615384615383,-0.2788104089219331,-0.3511705685618729,-0.3445945945945946,-0.25384615384615383,-0.15652173913043477,-0.217741935483871,0.043010752688172005,0.043010752688172005,-0.06730769230769229,-0.058252427184465994,-0.2421875,-0.2421875,-0.26515151515151514,-0.2567049808429118,-0.217741935483871,-0.09345794392523366,-0.13777777777777778,-0.14537444933920707,0.021052631578947434,0.03743315508021383,0.10227272727272729,0.2763157894736843
45313,0.521334452,0.0826306952,-5.318680836,0.0274675748,0.8500626923,2.1866504287,0.121631316,0.0240673835,0.4487709169,0.0591208791,-0.014161464,-0.069498861,-1.151315789,0.1777647193,0.0694988609,15,0.0742346051,0.0881942506,0.188751855,0.5096108132,-0.017896394,0.1134789426,-0.073964037,0.1406055525,0.0939297673,0.5618253299,0,2.3490998563,-0.070763013,0.8631598252,-0.289565199,116.35458787,8.0082205857,0.1592629132,0.0,0.0,1,0.2825957735,0,0.0,1.1812974524,5.0,-0.009926226,0.1451149618,0.0605476703,-0.259270557,1.0736065814,0.4547845133,0.2100284226,75.34045511,0.0505271421,11.862375623,0.0005328715,0.0104543404,0.0268681609,0.0818247494,0.0136872994,0.0360893416,0.0,0.0047846165,-0.274017467,0.0515874703,6.0,10.120361491,-0.356259514,0.2591964345,0,-0.027972853,0.0186915882,0.0100090335,0.0131858263,1.3559368021,0.6230575693,2.8117371e-07,2.2105265366,1.1004758344,1.211047062,0.158545403,0.0375098786,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.0331125827814569,0.061224489795918435,0.09859154929577474,0.19999999999999996,0.30000000000000004,0.19999999999999996,0.2682926829268293,0.30000000000000004,0.21875,0.20930232558139528,0.18181818181818188,0.1729323308270676,0.33333333333333326,0.4181818181818182,0.4579439252336448,0.38053097345132736,0.5445544554455446,0.5,0.09859154929577474,0.061224489795918435,0.1063829787234043,-0.07692307692307687,0.006451612903225712,0.1729323308270676,0.28925619834710736,0.47169811320754707,0.4054054054054055,0.4311926605504588,0.47169811320754707,0.6082474226804124,0.8139534883720929,0.5757575757575757,0.5445544554455446,0.13868613138686126,0.11428571428571432,0.08333333333333326,0.13868613138686126,0.20930232558139528,0.3448275862068966,0.22834645669291342,0.20930232558139528,0.3448275862068966,0.4444444444444444,0.4054054054054055,0.368421052631579
66675,0.5668421993,-0.14266308,0.1543087342,0.0,0.7790400009,0.2767533866,-0.04408513,-0.041089552,0.0835672641,0.0452444661,0.050624781,0.1971591446,1.8998482549,-0.413701284,0.1971591446,4,-0.029920317,0.0,-0.319058272,-0.270253241,-0.175059375,0.0185235336,0.6333573861,0.2052318228,-0.143810084,0.4736084928,0,0.629729171,-0.569207375,0.629729171,-0.537244473,2.9855207847,1.6905580534,-0.168171075,0.0,0.0,1,0.8990263253,0,0.0,0.0884180237,0.0,-1.684732027,-0.127420846,-2.392249479,-14.44545224,-3.127348301,-0.962494037,-13.88930193,-95.80762391,0.1333507592,8.2321409912,0.0,-0.027586871,-0.069985335,-0.011110527,0.0390857699,-1.121771173,0.0,-0.004143926,-0.758601241,-0.03846154,1.0,8.079075751,0.1026737816,0.2975719494,0,-0.140358729,0.1034482792,0.0509749631,0.0802270185,1.0821219911,1.4227034716,2.4831e-05,2.1000000903,1.3884637505,1.9278315865,-0.080911758,0.0670854939,-0.20512820512820518,-0.34042553191489366,-0.4363636363636364,-0.42592592592592593,-0.2790697674418605,-0.2790697674418605,-0.24390243902439024,-0.22499999999999998,-0.38,-0.36734693877551017,-0.34042553191489366,-0.32608695652173914,-0.35416666666666663,-0.2954545454545454,-0.26190476190476186,-0.40384615384615385,-0.32608695652173914,-0.35416666666666663,0.0,0.0,-0.11428571428571432,-0.41509433962264153,-0.36734693877551017,-0.4363636363636364,-0.4464285714285714,-0.47457627118644063,-0.4655172413793104,-0.5303030303030303,-0.515625,-0.5,-0.3921568627450981,-0.4464285714285714,-0.5571428571428572,-0.523076923076923,-0.5633802816901409,-0.6025641025641026,-0.712962962962963,-0.7280701754385965,-0.7181818181818183,-0.75,-0.6477272727272727,-0.26190476190476186,-0.2790697674418605,-0.13888888888888884,-0.22499999999999998,-0.2790697674418605,-0.2790697674418605,-0.2954545454545454
59767,0.9542733848,0.0865357734,-3.801570941,0.0133330466,1.2820656187,2.3268890275,0.116192221,-0.277425834,0.2925394368,0.1885695298,0.9337023743,-0.066343113,-2.262425447,0.2823165093,0.0663431128,14,-0.013942936,0.0465779468,0.1508146972,-0.433477617,-0.067111935,0.1685273108,0.1290096284,-0.068027951,-0.654661105,0.5935710067,0,2.2299539729,-0.741209829,1.5970809109,-0.774255799,11.537105488,4.3026350671,0.3213043222,1.0,0.0,1,0.9340423811,0,0.0,0.3335201096,5.0,-0.184916325,0.1169162436,0.0055027546,0.4345259443,-0.352356052,-0.327720466,0.2846358556,-240.4137686,0.0793382698,10.718586844,0.0126232654,0.0174287648,0.0337464252,0.026109128,0.0875567177,0.0613217723,0.0,-0.036226415,1.1944659884,0.0717532467,6.0,9.3395577853,-0.445413319,0.2452052167,0,-0.057159683,0.057692308,0.0227659163,0.0259728648,0.9428081957,1.1771398277,5.8594481e-07,1.1032547e-07,0.8708100545,0.758310151,0.0518857784,0.0474294473,0.0,-0.08620689655172409,0.08163265306122458,0.12765957446808507,0.12765957446808507,0.03921568627450989,0.26190476190476186,0.29268292682926833,0.35897435897435903,0.5588235294117647,0.4722222222222223,0.32499999999999996,-0.5793650793650793,-0.5546218487394958,-0.5350877192982456,-0.5309734513274336,-0.6044776119402986,-0.5891472868217054,-0.5350877192982456,-0.5350877192982456,-0.4854368932038835,-0.5859375,-0.6074074074074074,-0.6214285714285714,-0.636986301369863,-0.6293706293706294,-0.636986301369863,-0.6602564102564102,-0.6490066225165563,-0.5923076923076923,-0.5891472868217054,-0.5954198473282443,-0.5793650793650793,-0.6102941176470589,-0.6293706293706294,-0.5984848484848485,-0.624113475177305,-0.6558441558441559,-0.6490066225165563,-0.6102941176470589,-0.6015037593984962,-0.5350877192982456,-0.5181818181818182,-0.5391304347826087,-0.48039215686274506,-0.49523809523809526,-0.5350877192982456,-0.5691056910569106
