firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
29196,0.5512960789,0.0775738155,-45.21672326,0.0633536319,1.4278273423,1.4023086865,,-0.037236745,0.1308020044,0.0,-0.026011568,-0.035426581,-0.922024037,0.1490987381,0.0354265814,10,-0.01416075,-0.266592716,-0.090044168,0.2499591839,0.3281248344,0.0384170851,-0.026908273,0.0284777388,-0.065071714,0.5439891345,0,0.7627487062,-0.294430213,0.463999425,-0.335352121,133.63950198,8.328783454,0.0972416035,0.0,0.0,0,,0,0.0,0.3410610232,5.0,-0.012594747,-0.101040433,-0.311600988,-252.6361665,1.7872200607,0.2531648414,-24.61502468,196.01215881,0.0095336956,13.701489593,-0.006309551,0.0034869639,0.0115924569,-0.063273851,0.005638275,-0.024920343,0.0,-0.017066667,-0.518900344,-0.019736841,1.0,13.30552021,-0.017232192,0.6544784186,0,0.2891077301,0.0833333358,0.0259745665,0.0289994945,0.6114725366,1.9714509292,7.713023e-09,3.1611784e-08,0.966261158,0.9336606254,0.0004527461,0.0460173857
66819,0.4852058585,0.1314441105,-8.343596059,0.0,0.8730499499,2.8622680216,0.2716687862,,,,,,,-0.948122704,,1,,,,,,0.1046066444,,,,0.5788635214,0,2.733478126,,1.2974454442,,369.43349754,6.3302945893,0.052262347,,,0,,0,,,,,,,-4.796384954,,0.3812191308,-12.20907469,-109.0009369,0.0763541182,10.091884368,-0.032632914,0.0101263914,0.0326977688,0.020686036,0.0057041699,-0.044941169,0.0,-0.035608988,0.3642213642,0.0001168773,2.0,,,,1,0.258954199,0.0217391308,0.011844871,0.0145388429,1.0186639423,0.4812761751,3.033275e-06,6.6818184498,0.7816912209,0.6110411649,1.3618978593,0.045231881
19764,1.8479056165,0.0473251715,-59.75528607,0.0,3.4621209594,6.1729992995,0.0576488447,0.0878011444,0.2669388053,-0.23201107,0.6116195288,0.0860290138,9.2631578947,-0.391055365,0.0860290138,10,0.0197964492,0.1489028213,0.1892748805,0.0371235366,0.0024914526,0.0967704006,-0.132800688,0.0689215293,-0.323905614,0.552313191,0,2.5780419143,0.0534679144,0.8946668752,0.0065867706,172.61940299,6.9476371646,0.0951671212,0.0,0.0,1,0.4768922183,0,0.0,0.3917656631,5.0,0.6498667425,-0.031430035,0.1393320708,0.6991158898,0.4469102061,-0.509594428,-1.622705858,-290.1675139,0.0497186561,9.3268336874,-0.001956371,0.000266489,0.0007781723,0.027873093,0.010035223,-0.048051427,1.0,-0.003368421,-0.048717949,-0.009892742,3.0,9.1508955227,-0.358943104,0.4408051859,0,-0.019136691,0.0210526325,0.0255795656,0.0163957088,1.4142689848,3.2177542875,2.0487264e-06,4.7727273214,0.5585367084,0.3119632546,0.059636194,0.0444780292
29380,0.8769296741,0.0913021727,-22.8699187,0.0,1.1989708405,2.5483133219,0.1278000104,1.1240996014,0.8786061648,0.0147586757,4.8966608084,0.3916620826,6.5487279843,-0.506610921,0.3916620826,10,0.3380578411,0.4285714286,0.9641932463,-0.321879241,-0.004881439,0.1170208124,-0.356636649,1.1158930054,0.1330162981,0.5559076293,0,3.0966278139,-0.542020381,1.0645964944,-0.74025592,193.25745257,7.11057932,0.2669079048,0.0,0.0,1,0.1635054686,0,0.0,0.9654647029,1.0,-0.013341795,0.2176726141,0.2892731448,0.2351829813,-7.3568e-05,0.7196590945,-2.929029884,-182.3350441,0.0309805399,9.2911597011,,-0.028376844,-0.088683542,-0.393912424,0.0031423593,-0.074574172,0.0,-0.21158182,-0.093851133,-0.046511628,4.0,8.455424165,0.1412303047,0.3720109761,0,0.0220971733,0.0606060624,0.0257365331,0.0176964011,1.1747782505,1.2254510259,2.2281245e-06,0.9545455391,1.2048718363,1.4517161419,-0.05339509,0.0540367692
17566,1.4438947681,-0.207428891,-13.532123,0.032735828,4.0696447092,6.9495638792,-0.020041046,0.021501518,0.1615557879,0.0121216696,0.1589127026,-0.060365143,-1.623893805,0.1294136004,0.0603651433,10,-0.036432913,-0.076719852,0.0908800363,0.2771120218,0.1289589936,0.1106041,-0.077431684,-0.073898566,-0.234717042,0.4663515706,0,1.2851059891,-0.173679866,0.6948995649,-0.1257242,26.866085157,7.8113050206,0.0108151735,0.0,0.0,0,,0,1.0,0.3267026107,4.0,0.7463356983,0.0321014465,-0.086290602,0.2951050414,-0.535669813,0.3146945558,-1.102236893,352.3091111,0.0497186561,13.488824282,0.0004753914,-0.004824919,-0.017601647,-0.492627332,0.0531207969,0.0488099269,3.0,0.0298507463,3.293448836,-0.022486772,0.0,12.63729687,-0.035437437,0.3978022626,0,-0.019136691,0.0666666701,0.0246884888,0.033801298,0.5917487337,1.0341695585,1.3834593e-08,4.5428543e-08,1.5528825188,2.4114441172,-0.03978128,0.0454515506
27270,1.1101058936,0.1350448625,-6.425850988,0.0235508114,0.8947978662,3.5402273175,0.1271200011,0.0034846174,0.4043220968,1.0058248388,-0.106931093,0.0895203498,1.3267299437,-0.0441232,0.0895203498,10,0.0491781279,0.1152831338,0.1193266854,0.2128696026,0.0620983302,0.1343476127,0.041917496,0.1272644023,0.1145577461,0.5862011725,0,2.3280051017,0.0636731698,1.1552679449,-0.104134427,31.689121638,7.6390658174,0.2498611976,0.0,0.0,1,0.4292888115,0,0.0,0.779134716,6.0,0.0038531907,0.0579306827,-0.03844303,0.1898703633,-0.513988889,0.0944885223,-0.182596004,68.647858101,0.1199816652,12.043491949,-0.00962857,0.0042093605,0.0095925511,0.1816117307,0.0163172762,-0.0845189,0.0,-0.02608938,-0.671805969,-0.016260162,5.0,11.534097253,0.4195660995,0.5493711867,0,0.2317502147,0.0241935477,0.0124493107,0.0186785668,1.1226270978,4.5612539879,6.5870255e-08,3.5800804e-08,0.8656602046,0.7493675899,-0.031993764,0.0335152083
19692,0.785947616,0.1148666036,-2.686383435,0.03609773,0.3754231176,1.9543152116,0.1710520884,-0.004122228,0.5157936729,-0.035776297,-0.093852582,0.0781399594,0.8074921392,0.0221127241,0.0781399594,10,0.0013094148,0.0079153012,0.090395068,-0.090811944,0.0430766272,0.1265862923,0.0078002003,0.0391784442,0.0459787642,0.5717399638,0,2.8489449694,0.2997733797,1.6280979262,0.3192360737,43.395492257,7.3627606464,0.4734749621,0.0,0.0,0,,0,0.0,0.8004382403,5.0,0.0108920927,0.042837537,-0.145810863,-0.134287914,-0.491831638,0.2022303037,-0.11636008,683.5602331,0.1199816652,13.890636583,0.0061926889,0.0330510674,0.0487339934,0.0230984504,0.0521207889,-0.000399782,1.0,0.001025641,-0.157509158,0.000906257,7.0,13.105398281,0.2253312365,0.6001280125,0,0.2317502147,0.03539823,0.0205799599,0.0261474998,0.5641364002,1.1650980923,8.3953892e-09,3.9929405e-08,1.1673603595,1.3627302089,0.1357421636,0.0335514024
15035,0.6250805404,0.1454075434,-0.125125636,0.0253909198,0.5004040825,1.5885893199,0.2557284159,0.1009055365,0.3284646395,-0.23201107,0.6259757739,0.1148234931,0.8480273465,0.0220979702,0.1148234931,6,5.78553e-05,0.0928961749,0.1995089684,-0.103730772,-0.046964186,0.1532574903,0.0806496962,0.1387881612,-0.125235487,0.6329193103,0,1.2438198442,-0.496428257,1.2113105317,-0.495883057,5.4377569828,12.712131256,0.5897698734,0.0,0.0,1,0.3043782021,0,0.0,0.4534967974,4.0,0.2914034836,-0.039510608,0.0160113816,1.9064729481,48.869379264,0.8136634779,-1.487395865,-76.85568488,0.0960716179,11.275432578,0.0066234223,0.040423741,0.0625715012,0.0338103931,0.1509646269,-0.003851701,1.0,0.0035869256,-0.550864586,0.0,5.0,7.644919345,-0.097011877,0.0393449171,0,0.0336999683,0.0769230798,0.0375944811,0.037418879,0.7756154386,0.1801838485,2.9606046e-06,7.6363642317,0.3352387623,0.1123850278,0.6280120255,0.0234797404
60230,1.3291277497,0.0640228653,-83.5521148,0.0229469709,1.2701679171,3.9642321237,0.0511929764,0.1551023371,0.5087095369,-0.003914591,0.3243082163,0.0552487118,2.0924744898,-0.069943347,0.0552487118,11,0.0599467888,0.0166204986,-0.000380948,0.0199917396,-0.165611436,0.0695592287,-0.124493138,0.1568442444,0.0294099045,0.5594189287,0,2.4721161192,-0.089535836,0.9323617559,-0.161906686,293.32024169,6.8911207325,0.1092347705,0.0,0.0,1,1.0237123252,0,0.0,0.8440326355,1.0,-0.106592875,-0.197736386,0.0357419146,0.7850001531,0.6394879732,0.4881588379,-0.084904701,-240.9934524,0.0510165814,10.175064061,-0.016294092,0.0054229935,0.0104390543,0.0561833308,0.0051994973,-0.042999547,1.0,-0.020619609,-0.151515152,-0.059941243,3.0,8.0718041229,0.0681341571,0.0974157437,0,-0.061020564,0.0285714287,0.0157976216,0.0149974463,0.9366592064,0.3387408215,1.2081177e-06,3.8181820501,0.8100410806,0.6561665523,-0.254807066,0.0403597011
29209,0.8047284364,0.1287810662,-3.009846372,0.0127404535,2.6575098844,7.435451216,0.1325952546,0.2476184959,0.6891535206,0.0224522293,0.2557448344,0.1475002094,3.5719747211,-0.331221647,0.1475002094,10,0.0758249406,-0.010309278,0.3060798385,0.2011084856,0.1024436162,0.10297933,-0.286882421,0.1183746031,0.2215138713,0.5973038792,0,3.5676615299,0.2397477361,1.7653109098,0.3024386302,30.809650693,6.5256655585,0.0691581389,0.0,0.0,1,0.0161378081,1,0.0,2.5968398737,5.0,-0.646911971,-0.163662182,-0.109530384,-0.112630406,3.4342653276,0.51646118,-0.137611867,21.520153211,0.4894653679,11.590233668,-0.009895839,0.0008740608,0.0035112622,-0.691554988,0.1204339724,0.0006717333,0.0,-0.005565217,-0.143819144,-0.007618001,2.0,11.326056585,0.1542038611,0.7035658915,0,0.0887990526,0.0546875,0.0177825283,0.0170822425,1.515684274,2.9466540189,1.0833183e-07,3.518021e-08,2.1160316962,4.4775901393,0.0416118328,0.0511771272
15131,0.3208058892,0.0260201064,2.8240430411,0.0,0.0262648096,0.1719855625,-0.087293207,0.0974980655,0.3611039464,0.0295281583,0.1065292096,0.1224790949,1.5611285266,-0.014600624,0.1224790949,2,0.0427939006,0.4090909091,0.8044501498,-0.178415894,-0.057725259,0.1652298851,-0.054058908,0.1198091308,0.096765198,0.8695121034,0,12.286163522,-0.08894628,10.998427673,-0.129979779,0.7438701711,3.3126472899,1.2283849918,0.0,0.0,0,,0,0.0,0.3904071389,4.0,0.0155918669,,0.2697926253,-0.320940804,0.549462636,0.554073412,-2.437019588,-185.7995441,0.0309805399,9.9108603069,-0.00611465,0.0105671011,0.0111717974,0.0223353649,0.5753554502,0.0305992054,0.0,-0.001290323,0.3608928368,-0.03125,6.0,9.9623812654,-0.183437649,0.8326674277,0,0.0220971733,0.0434782617,0.0378252242,0.0548966549,0.814975938,3.7720493682,2.7208937e-07,1.8590444e-08,1.4784986697,2.1859583163,-0.199924462,0.0617506634
31472,0.479997831,0.0004066859,-7.044483294,0.0131223989,0.9933167948,1.6561335014,0.0506307107,0.0701145637,0.2791788629,0.0,0.1292380718,-0.00593683,-7.324701195,0.009001315,0.0059368299,10,0.0163871487,-0.141791045,0.291689575,0.478821144,0.1377893332,0.253516724,0.1874535271,0.0389826894,-0.0052256,0.2929687885,0,0.9712474965,-0.771761285,0.6932700486,-0.78077425,23.731157731,9.4250887209,0.0473936394,0.0,0.0,1,2.3640991589,0,0.0,0.6038658201,5.0,-0.040747883,0.2380798561,-0.407231361,0.026555493,-1.70026806,,61.190441448,-316.0934575,0.207869402,10.929717303,-0.001596906,-0.005554791,-0.023642259,-0.013810956,0.0312128419,-0.158967498,0.0,-0.008266824,-0.672897196,-0.023126615,1.0,9.9673774258,-0.589525499,0.3416471811,0,0.0608353391,0.0357142873,0.0157214381,0.0210587807,0.8737530516,2.5754609063,1.6643961e-07,0.9545454949,0.5121720492,0.262320208,-3.180367178,0.0455774066
44046,0.8446903437,0.0510547016,-2.723756293,0.0005687106,0.8739272386,1.9076621558,0.0892120686,-0.012538088,0.1674417927,0.0089197225,-0.101451201,,,,,10,-0.015096609,0.1764705882,0.232830485,,-0.047343284,0.1038154668,0.1339665943,-0.041783908,0.0994986372,,0,,,,,11.194781553,,0.1489269365,0.0,0.0,1,1.0,0,0.0,0.2913960766,4.0,-0.021080191,0.0462846716,0.0514530818,-0.481446134,1.047386611,-0.501222213,,-136.6990093,0.0614925382,10.736959017,-0.001873322,0.0072417755,0.0143559312,0.0467981858,0.0547816607,0.0096511042,1.0,-0.00248853,-0.629432624,-0.013713299,2.0,10.188224668,0.0290295433,0.2866929019,0,0.1891557445,0.0251572318,0.0133835246,0.0080737952,1.0274278216,0.3380840519,1.4667382e-06,4.7727275886,0.8466384288,0.7167966292,-0.261403599,0.0403648483
21143,0.9079777215,0.1356746256,-3.228519842,0.0409636284,0.6544709449,3.5100793274,0.1561353407,0.0804743107,0.4144701346,0.5011901613,0.0487682072,0.0998080614,1.1268444386,-0.017209572,0.0998080614,10,0.0438821409,0.2,0.3019971529,0.0673359839,-0.040712576,0.1252724831,0.0603762328,0.0990077883,0.1116655584,0.5671926902,0,2.8292944699,-0.049614347,1.6777241146,-0.095624111,37.18254006,8.9436266941,0.3320858056,0.0,0.0,1,0.253226287,0,0.0,0.7043629749,4.0,-0.050284983,0.283416853,-0.08315472,0.1925537134,-0.592370389,0.8755533799,-0.473393988,-624.9654706,0.0949905957,12.789430071,3.63204e-05,0.0251763678,0.0443711968,0.0422566674,0.0341938966,0.0089458365,1.0,-0.0028,1.7321267596,0.0464242464,4.0,11.785192458,0.2225370603,0.3429598254,0,0.095121752,0.057692308,0.0281903395,0.0366930016,0.6737987971,0.9400395211,5.9485812e-08,5.8304648e-08,0.5714605615,0.3265671734,0.3494531763,0.0410479451
29225,0.4371287976,-0.055477107,1.5844234131,0.0187334189,0.6371801455,1.5184809585,-0.057655975,-0.024899311,0.2063252252,0.1681327683,0.1002179615,0.14131745,2.7715387582,-0.209234061,0.14131745,11,-0.026467772,-0.010652463,-0.094742723,-0.177617282,0.2314253657,0.2565136159,0.0266829078,0.1551517223,0.0983678823,0.5778658879,0,0.8642203144,-0.231423402,0.7118823793,-0.199543714,21.391825909,6.9124040672,0.1908504366,0.0,0.0,1,0.5840091638,0,0.0,0.4695295028,2.0,1.9345968891,-0.132683232,-0.123200087,-0.133534068,-39.58346972,0.7783113691,-0.133603507,15.094389151,0.078266779,12.452773531,0.0130081562,0.0238562887,0.0585123808,0.0751629035,0.0977804586,-0.008813389,2.0,0.0344507275,2.9725124729,-0.027973396,3.0,11.038998148,-0.320416417,0.1593645603,0,-0.203162056,0.0434782617,0.0249645347,0.0286875031,0.6815769283,0.3985634763,1.5705225e-07,1.4647345e-07,1.2578819081,1.5822668947,0.0371852412,0.0567838403
10364,1.4070871613,-0.621843345,-27.75299556,0.0536616187,2.261831236,2.6921806369,-0.046448104,-0.126277373,0.0370001019,0.0020500522,0.0478430981,0.0135359938,0.0922732619,-0.679222858,0.0135359938,10,-0.024754243,-0.00990099,-0.123728704,-0.039282132,-0.272016788,0.0814626112,0.4658304224,-0.021902189,-0.324078204,0.3667563196,0,1.4010226652,-0.00659066,1.0006607107,0.0684520799,40.299525576,5.1697825391,-0.222387578,0.0,0.0,1,0.0683785957,0,1.0,0.0251332885,1.0,0.3778062316,-0.196132223,-0.019471741,0.2582974346,-1.100401794,0.3146945558,-1.910873351,190.8051111,0.0497186561,13.393478472,-0.00182752,-0.008389028,-0.018102733,-0.087465508,0.0225038913,0.1952658783,0.0,-0.044,1.2046925566,-0.053803495,1.0,12.356482588,-0.051366435,0.3563746639,0,-0.019136691,0.0503144637,0.0205907631,0.0258083968,0.786896005,1.4192504226,1.9691365e-08,4.7973846e-08,1.2059413247,1.4542944786,0.042520555,0.0515348857
24272,1.1395372334,-0.232350556,-19.95725564,0.1043986539,3.8142453773,11.221242109,0.0787998661,-0.017257522,0.2595527276,0.0138989431,0.078957908,0.0759753525,1.7938577674,-0.649154406,0.0759753525,10,0.0045300219,0.1699337383,0.0608016992,-0.005131332,0.1522313071,0.1161236176,0.149908294,0.0252982595,-0.220243099,0.4991012187,0,1.0380064002,-0.013420128,0.752788799,-0.012220359,63.050994997,8.555000267,0.0111299176,0.0,0.0,0,,1,0.0,0.9083362831,3.0,-0.098945631,0.1616941316,0.0449866798,0.5688735013,-3.810190849,-0.584887114,-0.785535079,154.30268473,0.0362474485,13.870673232,0.0042397104,0.0154620273,0.0525107499,-0.022121825,0.0054772943,0.0173804835,1.0,0.0124444444,0.1522335107,-0.020370798,1.0,13.40879811,-0.074925181,0.7057146575,0,0.2521314971,0.0531250015,0.0246257508,0.028409955,0.6572388177,3.0092643355,4.567607e-09,1.9252339e-08,0.7941364503,0.6306527017,-0.093194544,0.0342594248
15262,0.4007810861,0.0472251766,64.823590801,0.0,0.2505368646,0.8663142185,0.0766439909,0.1442011632,0.476907287,0.0056971514,0.1339797268,0.2399680893,3.1010309278,-0.099221557,0.2399680893,2,0.1479058636,0.375,0.3261290803,-0.101342036,-0.127504833,0.0865219874,-0.438393645,0.6065685939,0.1506849315,0.5644988788,0,2.378358209,-0.502412597,0.9686567164,-0.746213465,120.22972973,8.0008992806,0.3254853366,0.0,0.0,1,1.0740131579,0,1.0,0.7439194856,3.0,-0.071582657,,-0.52164445,-0.296291153,1.2052821474,-0.244153968,-0.484599116,-80.64741683,0.074790396,9.0603819341,0.0070133425,0.0436796823,0.0690015682,0.0786761705,0.0110629392,-0.195208861,2.0,0.0147030962,-0.732414157,0.0239304826,6.0,7.967009345,-0.10824001,0.5341867619,0,0.2634157361,0.0793650821,0.0397729235,0.0823052241,1.3447930808,3.4303751007,2.1362977e-06,3.5699441e-08,1.707031145,2.91395533,0.163704485,0.0633409717
15334,0.0941256789,0.1955066774,86.187402266,0.0,0.2989191654,0.1652761793,-0.025566046,0.5844274015,0.3351098401,-0.211784441,0.2206201857,-0.213207927,-0.349579416,0.2638517876,0.2132079268,4,-0.021929383,-0.666666667,0.0213211119,-0.193987258,0.0822747785,0.4925201381,1.1082696559,-0.11900429,2.1909017713,0.1457176553,0,0.3551471133,-0.849814851,0.2102571704,-0.823822428,23.297727273,4.6447666516,0.7444039254,0.0,0.0,0,,0,0.0,4.6781235266,4.0,1.5435028199,-0.120197962,-0.73518791,-0.524416202,0.7030067834,-0.286031714,0.2952285439,-1235.074992,0.1055571398,10.850651756,-0.02731719,-0.053294218,-0.254029909,-0.018758546,0.0181102362,0.2595043677,0.0,-0.007846967,-0.645661157,0.0,4.0,9.3004552614,-0.253855077,0.2870204731,0,0.3277537513,0.0245901644,0.012460273,0.0079721752,1.8468177669,7.2382291705,1.0167442e-06,3.8181818535,1.3379320566,1.790062188,-0.077933804,0.0478198851
15385,0.4232717946,0.0567525194,3.7222502887,0.007857585,0.5105502904,1.3990355926,0.169446476,0.0220350809,0.9999026432,0.0018120045,-0.05424036,0.0563812031,0.9177115987,0.0046700741,0.0563812031,10,-0.00024074,0.03125,0.0682862771,0.0421424862,-4.439247e-07,0.0680897976,0.0302384145,0.1363968262,0.1321727406,0.5655058187,0,1.0282398453,-0.227670193,0.8531914894,-0.268693009,13.62095843,66.784147205,0.20395489,0.0,0.0,0,,0,0.0,2.3385414601,4.0,-0.202697856,-0.052670864,-0.182121012,-0.187330586,2.0695718397,0.459383185,-0.135108755,-81.43477149,0.055552445,10.636005675,-0.005167319,0.0085408585,0.0183665231,-0.024153063,0.1106405007,-0.073387331,0.0,-0.010411495,0.2799182417,-0.016997657,4.0,11.059023505,-0.550247579,1.1285113414,0,-0.089460077,0.0394736826,0.0217098028,0.0353933204,0.7727182695,4.5787121696,7.0773706e-08,1.6158126e-08,0.644905738,0.4159034109,1.6203115752,0.0696215297
15414,0.9230278206,0.1012819831,-8.586607143,0.0,0.8566413107,4.723229959,0.1422563088,-0.019460727,0.7561547479,0.0,-0.211206897,0.1927311472,3.4201680672,-0.245119421,0.1927311472,4,0.0,0.17,0.0642439352,-0.008489163,-0.116272154,0.75,1.1892712551,-0.003516999,0.2661996497,0.667804878,0,2.6442516269,0.3984242023,2.6442516269,0.3984242023,79.278571429,3.3151135006,0.2633077766,0.0,0.0,0,,0,0.0,1.8225335668,4.0,-0.050716092,0.0642199441,-0.095440317,0.4695854826,-1.269760204,1.1130113023,60.936320712,-350.6270825,0.207869402,8.2044325986,-0.004175365,0.0517355737,0.1089892874,-0.043191943,0.0103353723,-0.023465349,1.0,0.0238233585,1.2395665858,-0.010989011,2.0,7.4421265163,-0.821712777,0.3465039706,0,0.0608353391,0.0303030312,0.009215126,0.0994976503,1.0710620919,1.4179270758,1.2188248e-06,3.8181818925,1.6960568887,2.8766089697,0.1338823114,0.0815788967
29276,0.4652321063,0.0984080558,-0.515529185,0.0,1.22588894,1.890878703,0.1659407457,0.1745913819,0.4407503715,-0.178125,0.4418147507,0.0714468739,1.136548913,-0.013437513,0.0714468739,11,0.0319012641,0.0,0.1995419653,0.0009062218,0.0279247358,0.0727445997,-0.609048576,0.1438521545,-0.21081878,0.598000593,0,2.0520431384,-0.220118818,0.9850598595,-0.154692962,6.4238019532,6.4384247667,0.1095475769,0.0,0.0,1,0.1374566187,0,0.0,0.9503288728,4.0,-0.641098695,-0.131383729,-0.099221106,-0.452126736,4.9624503387,0.613636926,0.1801722666,-63.04722179,0.4894653679,9.8433128295,0.0032309443,0.0200822264,0.0729989941,0.0187799636,0.179777505,-0.097456124,1.0,0.0048272442,10.490722969,0.0022149133,5.0,9.478839625,0.2427172597,0.8069248826,0,0.0887990526,0.068965517,0.0213759676,0.0163605193,0.8936482061,3.045151375,3.5946851e-07,1.9090909359,0.8452698118,0.7144810547,-0.28196353,0.0388855992
15449,0.3876629811,0.1263270474,4.8383819018,0.0,0.3925701074,1.3675783646,0.2921247072,0.4481550677,1.1646426903,0.5514372163,0.214953271,0.1375560431,0.71812749,0.0356081219,0.1375560431,6,0.0913860536,0.1438356164,0.614048114,0.4653011456,0.1437946776,0.1518852894,-0.107055787,0.3047641289,0.7975495916,0.6171351395,0,2.4585280374,0.2919859245,1.2289719626,0.4826004394,16.670245399,7.6488388459,0.4535864979,0.0,0.0,1,1.0,0,0.0,2.8331388565,6.0,0.0748492978,0.34803636,0.0045373326,-0.254083712,2.5498453378,,-2.386810842,-202.3714191,0.0309805399,9.101306451,0.0140421264,0.0374490755,0.0719662752,0.0280937286,0.0557226532,-0.079395003,1.0,-0.009447449,6.3906730049,-0.141045555,5.0,8.6494706732,0.3333333375,0.5578974759,0,0.0220971733,0.0833333358,0.0452034479,0.041940721,1.0109917046,1.8641229867,7.4124724e-06,4.6266676e-08,1.3637995229,1.8599491388,-0.280893428,0.073133285
15457,0.6156431165,0.1110553108,0.7259743415,0.0109234732,0.8414907159,1.2007196721,0.1103657563,0.3645908112,0.5049353912,0.2549603175,0.5146602277,0.0842472771,0.9577221743,0.0046951771,0.0842472771,6,0.0210997685,-0.019417476,0.0646559048,0.1153529898,0.0748742693,0.0729855498,-0.234838484,0.3181083991,0.2018331463,0.6119813244,0,4.2777070064,0.1010753065,2.901910828,0.1046459539,4.6670391061,8.3651535381,0.2407407407,0.0,0.0,1,1.053125,0,0.0,0.9678264123,3.0,-0.028768584,-0.241241235,-0.151926747,0.0915646094,3.5292538272,-0.013555889,3.3336347991,-224.6086287,0.0422630468,9.7766480052,0.0004062288,0.0036444097,0.0082791248,-0.003903201,0.254886681,-0.123418846,0.0,-0.001495238,2.5056112969,-0.027777778,4.0,9.3650765946,0.1269333097,0.4641975309,0,-0.061020564,0.1506849378,0.0462928295,0.046682661,0.668251971,1.3051509528,1.1973655e-06,4.7651031e-08,0.6197508635,0.3840911329,-5.255950318,0.0530343046
15473,0.9248105613,0.1176764925,-6.103573403,0.0273628004,1.1665655641,4.1269025269,0.112095126,0.1485477241,0.6106033457,0.0001953888,0.1720889232,0.1654127961,2.7496505126,-0.205892735,0.1654127961,2,0.0228675149,0.0290037831,0.1027025443,-0.262536332,-0.049061752,0.1311766549,-0.010283921,0.0600484845,0.1201680393,0.6120192059,0,2.8299185045,0.3837568387,1.5807357613,0.5194845707,41.614597733,5.2384846956,0.1566411749,0.0,0.0,0,,0,0.0,1.2745085016,3.0,-0.040903573,,-0.103505488,0.4007320541,-1.902875238,0.2608934068,3.1230468866,-162.0991198,0.0422630468,11.678550067,0.0060775024,0.0198373632,0.0573926913,0.2711444805,0.0353942121,-0.008534747,2.0,0.0116984578,-0.637372666,0.011761561,3.0,11.548087472,-0.154692224,0.6844020009,0,-0.061020564,0.0219780225,0.0154434084,0.0172735175,0.9937431518,0.9718876519,1.021155e-07,7.2816428e-08,0.9576855258,0.9171615664,0.3351964714,0.0381121821
