firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51051,0.836872428,0.0979753086,-4.364004222,0.0,1.2369382716,6.500872428,0.1090947163,-0.182940749,1.5297291688,0.0,-0.335855193,-0.267888756,-6.305107527,0.7157201646,0.2678887556,16,-0.109816687,0.0923076923,-0.238930686,-0.046660342,0.0092708645,0.19942839,-0.088196272,-0.058472554,0.2385499903,0.6378805563,0,1.6934139785,-0.113641784,1.4495967742,-0.015437935,34.740323716,5.9348401058,0.1165873555,0.0,0.0,0,0.0,0,0.0,5.6832976028,6.0,0.0080706579,-0.241315304,-0.753412829,0.7809421968,-10.31293398,0.8755289183,0.7694880138,-309.1943238,0.0600216129,7.4305588795,-0.034372027,0.0019858156,0.0057471264,0.3976091954,0.0,-0.006332052,0.0,-0.101639847,4.6944444444,0.0,4.0,7.4470954706,-1.131221735,0.4185563954,0,0.6350344875,0.25,0.0843980316,0.1188753503,0.8309518383,1.6628453575,3.93438e-05,8.5909091641,1.3632301244,1.858396372,-0.337570155,0.088197967,-0.1470588235294118,-0.09375,-0.06451612903225812,-0.06451612903225812,0.07407407407407418,-0.06451612903225812,0.11538461538461542,0.26086956521739135,0.07407407407407418,-0.033333333333333326,0.03571428571428581,-0.21621621621621623,-0.30952380952380953,-0.3829787234042553,-0.19444444444444442,-0.34090909090909094,-0.12121212121212122,-0.1470588235294118,-0.17142857142857137,-0.2564102564102564,0.0,-0.19444444444444442,-0.39583333333333337,-0.4629629629629629,-0.5,-0.42000000000000004,-0.546875,-0.546875,-0.532258064516129,-0.4727272727272728,-0.532258064516129,-0.6233766233766234,-0.6329113924050633,-0.6463414634146342,-0.6506024096385542,-0.6027397260273972,-0.6081081081081081,-0.6133333333333333,-0.5915492957746479,-0.4727272727272728,-0.4821428571428571,-0.4629629629629629,-0.4821428571428571,-0.2564102564102564,-0.29268292682926833,-0.2564102564102564,-0.5606060606060606,-0.5538461538461539
20765,1.0728484193,0.2735763469,-17.631625,0.1019205998,4.7098045605,9.5215297209,0.0792741165,-0.151181102,0.2496062992,0.0,-0.212556054,-0.122657581,-2.823529412,1.0460272088,0.1226575809,16,-0.026405451,-0.079470199,-0.084107327,0.3666502486,0.0747323271,0.1401515152,0.0831709957,-0.006299213,0.2903225806,0.4798293135,0,1.1369863014,-0.12779133,0.6356164384,-0.230388745,57.258064516,12.24137931,0.1254390366,0.0,0.0,0,0.0,0,1.0,1.6451612903,6.0,-0.69725133,0.0242675284,-0.038719364,0.0040441338,-0.785345885,-0.383991714,0.8730513927,-1179.867291,0.0847230902,13.047750278,0.0017467249,0.0046382189,0.025,0.0498862886,0.0289990645,-0.006302011,0.0,-0.002790698,-0.418830512,0.0001336541,6.0,12.239969718,-0.161836536,0.7500052527,0,0.4310296331,0.0458715595,0.0202322679,0.0308982938,0.4896245904,1.9401117636,1.0005839e-08,2.1388913e-08,1.8637508783,3.4735673362,-0.021008939,0.0537173698,-0.022727272727272707,0.08860759493670889,0.16216216216216206,0.4098360655737705,0.24637681159420288,0.21126760563380276,0.43333333333333335,0.7551020408163265,0.8297872340425532,0.6862745098039216,0.6862745098039216,0.14666666666666672,-0.05494505494505497,-0.0444444444444444,-0.13131313131313127,-0.06521739130434778,-0.14851485148514854,-0.07526881720430112,0.0,-0.10416666666666663,-0.10416666666666663,-0.328125,-0.39860139860139865,-0.39860139860139865,-0.3722627737226277,-0.31746031746031744,-0.4027777777777778,-0.41496598639455784,-0.38129496402877694,-0.35820895522388063,-0.3484848484848485,-0.35820895522388063,-0.40689655172413797,-0.47560975609756095,-0.4625,-0.5057471264367817,-0.4819277108433735,-0.4487179487179487,-0.41891891891891897,-0.37681159420289856,-0.4304635761589404,-0.5274725274725275,-0.47239263803680986,-0.5168539325842696,-0.843065693430657,-0.8458781362007168,-0.8966346153846154,-0.9029345372460497
10608,0.1815442561,0.04326742,34.027777778,0.0,0.3416666667,0.8899246704,0.1676775217,0.3672490157,0.9180610236,1.5141047784,0.1780844156,0.0349254197,0.3656147987,0.0274482109,0.0349254197,8,0.1298269321,-0.087136929,0.0312056738,0.1834057943,0.2620352275,0.2126485569,0.2831988518,0.2705462598,0.9593495935,0.5150167372,0,2.2780533168,0.2193851735,1.1131432114,0.0030721175,47.732323232,6.7195165304,0.2116717597,0.0,0.0,0,,0,0.0,3.5828252033,4.0,0.0230635548,-0.490812654,-0.127675707,1.3652114184,1.3490004737,0.9046394557,-0.192481865,-195.2180978,0.0408275429,9.1336617909,0.0011424219,0.0356339422,0.1026970954,0.0153457414,0.0045727136,0.030328393,1.0,0.0012942192,-0.419850507,-0.024814289,3.0,8.0580108008,-0.848455583,0.3479766966,0,0.2109416975,0.0571428575,0.0257746407,0.0192142792,0.8710107879,0.5953114537,6.8580748e-06,2.8636365132,0.4654611579,0.2166540895,1.0194042083,0.0987577544,-0.14084507042253525,-0.046875,2.8125,2.8125,2.8125,3.3571428571428568,2.8125,0.8769230769230769,0.90625,0.8208955223880596,0.7941176470588236,0.5249999999999999,0.4186046511627908,0.21999999999999997,0.326086956521739,0.45238095238095233,0.45238095238095233,0.24489795918367352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66923,1.2021637843,0.0887625365,-5.018916595,0.0,0.5746663508,1.5781410408,0.0918592117,-0.064487963,0.3944950314,-0.000710227,-0.27120681,-0.123735258,-2.56227758,0.3161967938,0.1237352581,13,0.0021911452,-0.054545455,-0.048652766,0.1662386509,0.1608318774,0.1370663895,-0.008220761,0.013429795,0.0822550832,0.5187541778,0,4.9299046039,-0.150422394,2.1418498548,-0.212982869,17.183147034,5.2644889357,0.2524620554,0.0,0.0,1,1.0,0,1.0,0.6523531921,7.0,0.2024227371,0.0012555216,-0.268897612,-7.080106087,1.7342073699,-0.286067505,-3.349087943,-452.7900353,0.068496935,9.3816009814,0.007887899,0.0201890034,0.0298015345,0.0810719132,0.0338265499,0.0051259529,1.0,0.0128052917,20.985915493,0.0372060006,5.0,7.1316985105,0.0702614295,0.2570251938,0,0.3763443037,0.0294117648,0.0140182396,0.016619749,0.67879808,0.6261999152,1.6614686e-06,7.6363638038,0.7101062772,0.5042509249,-0.240877302,0.0544174426,-0.014705882352941124,-0.06944444444444442,0.015151515151515138,-0.014705882352941124,-0.05633802816901412,-0.06944444444444442,0.046875,0.28846153846153855,0.28846153846153855,0.48888888888888893,0.3137254901960784,0.2407407407407407,0.17543859649122817,0.26415094339622636,0.42553191489361697,0.9142857142857144,0.8108108108108107,0.7179487179487178,0.675,0.558139534883721,0.39583333333333326,0.28846153846153855,0.26415094339622636,0.08064516129032251,0.28846153846153855,0.28846153846153855,0.2407407407407407,0.5227272727272727,0.558139534883721,0.558139534883721,0.5227272727272727,0.4565217391304348,0.39583333333333326,0.21818181818181825,-0.042857142857142816,-0.09459459459459463,0.2407407407407407,0.39583333333333326,0.48888888888888893,0.558139534883721,0.5952380952380953,0.42553191489361697,0.5227272727272727,0.42553191489361697,0.3400000000000001,0.21818181818181825,-0.22093023255813948,-0.23863636363636365
17144,0.1147982525,0.0478575203,167.75942211,0.0214235086,0.2874647216,0.7374718095,0.2055411704,0.1861377109,1.0415260678,1.0232843137,0.124405194,-0.022304729,-0.172770358,0.0561258812,0.0223047293,17,0.0275888921,0.1114687674,0.1093156336,-0.074681274,0.0484634959,0.0952125998,0.0459328471,0.1681410549,0.3752006916,0.4428466861,0,0.8505972964,0.0964957128,0.462668972,0.0525562109,179.72864322,23.353574927,0.2572464456,0.0,0.0,1,0.0226393629,0,0.0,4.1152278622,6.0,-0.005563805,-0.057492116,0.0825454198,-0.739929724,4.265307501,-0.377660402,-0.059532041,8213.6540893,0.0385224347,16.197661837,0.0034581646,0.0364190886,0.1276156264,0.0166033488,0.0078680513,-0.00083721,1.0,7.76699e-05,0.6101396313,0.012371134,8.0,14.893809929,0.0132112375,0.3408075172,0,0.233082661,0.0235294122,0.0121806712,0.0153069123,0.3543572495,0.5785737102,6.015781e-10,5.7587384e-08,0.5842586976,0.3413582257,0.3797505523,0.0282146929,0.021825396825396748,0.13938053097345127,0.0957446808510638,0.15212527964205824,0.11471861471861478,0.19489559164733183,0.36604774535809015,0.31377551020408156,0.3588390501319261,-0.22556390977443608,-0.21012269938650308,-0.26005747126436785,-0.30216802168021684,-0.2837273991655076,-0.20155038759689925,-0.11206896551724133,-0.1256366723259762,0.0019455252918287869,-0.06021897810218979,-0.11053540587219346,-0.13735343383584586,-0.09330985915492962,-0.08362989323843417,-0.06871609403254975,-0.09490333919156413,-0.0077071290944122905,-0.01717557251908397,0.03621730382293764,0.08649789029535859,0.16780045351473927,0.15212527964205824,0.24096385542168686,0.23205741626794252,0.19489559164733183,0.25,0.29396984924623126,0.35526315789473695,0.3733333333333333,0.36604774535809015,0.38440860215053774,0.35526315789473695,0.2810945273631842,0.2810945273631842,0.2972292191435768,0.4630681818181819,0.31377551020408156,0.10991379310344818,0.10042735042735051
88357,0.8162683148,0.1107029145,-0.467272021,0.0197951333,0.3223696532,1.7897451413,0.1908281999,-0.000404725,0.1983153315,-0.060082873,-0.144255775,-0.1828716,-1.881311817,0.3189696158,0.1828716003,6,0.0,-0.011538462,0.1478996877,0.425189807,-0.071715748,0.275975418,-0.03521841,0.0737611616,0.0706753846,0.7038890857,0,3.0953413904,0.0427024076,3.0953413904,0.0427024076,6.0322424007,3.2240215924,0.4758882203,0.0,0.0,0,,0,0.0,0.293661892,6.0,1.5674003978,0.0688303368,-0.227869128,0.1352128626,-0.600953366,-3.592153298,0.2335348569,-33.99908061,0.1116663323,9.937768199,-0.000580955,0.0248753701,0.0346994246,-0.020198311,0.147301969,-0.013310918,1.0,3.06035e-05,2.2861181312,-0.009230453,6.0,10.559095106,0.101186454,1.9534565366,0,0.064465259,0.0625,0.02733461,0.0395071905,0.9620920833,3.4232986639,8.0902112e-07,2.64989e-08,1.0031501839,1.0063102915,0.1629542894,0.0603220742,0.04347826086956519,0.06666666666666665,-0.05882352941176472,-0.020408163265306145,-0.22580645161290325,0.0786516853932584,0.010526315789473717,0.1428571428571428,0.37142857142857144,0.37142857142857144,0.29729729729729737,0.23076923076923084,0.1428571428571428,0.33333333333333326,0.33333333333333326,0.4545454545454546,0.41176470588235303,0.29729729729729737,0.33333333333333326,0.19999999999999996,0.09090909090909083,0.0,-0.040000000000000036,-0.020408163265306145,-0.040000000000000036,-0.020408163265306145,0.0,-0.11111111111111116,0.1707317073170731,0.09090909090909083,0.1428571428571428,0.23076923076923084,0.23076923076923084,0.19999999999999996,0.0786516853932584,0.06666666666666665,0.11627906976744184,0.04347826086956519,0.04347826086956519,0.02127659574468077,0.02127659574468077,0.19999999999999996,0.19999999999999996,0.5,0.6551724137931034,0.4545454545454546,0.23076923076923084,0.1707317073170731
38907,0.285813916,0.0694801757,-10.87632023,0.0,4.399504623,4.7967189734,0.0313740546,0.0538903394,0.1253636703,0.2511410788,0.0281179279,-0.020274295,-1.33221957,0.1620430255,0.020274295,14,0.0109688948,0.0270202652,0.124472295,-0.015081248,0.1805676988,0.0885407476,0.0783149752,0.0013278627,0.7160493827,0.5356861843,0,1.0115766262,-0.107180974,0.9530809751,-0.129132092,44.778018576,3.6370105867,0.0697023891,0.0,0.0,1,1.2753483965,0,0.0,1.1320191159,6.0,2.9745627496,0.068086017,-0.470310974,0.7070410057,-1.130266108,-0.936533202,0.0346031924,-181.4788906,0.1122650764,11.102646288,0.0023233725,0.0033834959,0.0554653052,0.0774293564,0.0075231014,0.0485872015,1.0,0.0295910093,2.8963065396,0.0434782617,2.0,10.724324094,1.0452381017,1.1934289425,0,0.6644484614,0.075000003,0.027975244,0.0532617017,1.1104053617,3.9475478605,2.8676245e-07,2.2360182e-08,0.8923870548,0.7963546555,0.8136693409,0.1096683716,0.2250000000000001,0.2894736842105263,0.2250000000000001,-0.25757575757575757,-0.020000000000000018,0.4411764705882353,0.53125,0.8846153846153846,0.8846153846153846,0.8846153846153846,1.0416666666666665,0.2250000000000001,0.02083333333333326,-0.1900826446280992,0.11363636363636354,0.16666666666666674,0.48484848484848486,0.6333333333333333,0.6333333333333333,1.0416666666666665,0.8846153846153846,0.53125,0.34246575342465757,0.53125,1.4500000000000002,1.227272727272727,0.75,0.75,0.5806451612903225,0.8148148148148149,0.8846153846153846,1.227272727272727,0.75,0.4411764705882353,0.75,0.48484848484848486,0.2250000000000001,0.11363636363636354,0.2250000000000001,0.02083333333333326,-0.020000000000000018,-0.09259259259259256,0.16666666666666674,0.36111111111111116,0.11363636363636354,-0.234375,-0.27941176470588236,-0.4787234042553191
32205,0.3221363884,0.0689168954,4.7259303811,0.0206030163,0.3589566792,1.9416130006,0.1871426826,0.0870990842,1.045061332,-0.013019395,0.0535494935,-0.086389138,-0.819565821,0.1253988273,0.0863891381,17,0.0042636456,-0.030188679,0.0309651573,0.0094338738,0.0497015304,0.1108552862,0.012519235,0.1400959256,0.1270930346,0.5964967761,0,1.4246260186,-0.069983113,0.7105410738,-0.090979377,19.896914075,125.39949833,0.3335793933,0.0,0.0,0,,0,0.0,2.2375715931,6.0,-0.001577551,-0.113681449,-0.043716091,-0.01526055,-0.182819666,-0.134962453,-0.082268808,655.88548837,0.0611992245,14.141744941,-0.003869497,0.0156795485,0.0322591013,0.0119699572,0.1276516291,-0.011581373,0.0,-0.009565217,1.7923194942,-0.067981305,6.0,13.094827727,0.2208402089,0.2903474296,0,0.0830628242,0.0331491716,0.0153079013,0.0175286792,0.5061879667,0.4946275035,1.196195e-08,1.0943315e-07,0.7017495366,0.4924524122,0.2858401931,0.0331185363,-0.18584070796460173,-0.21702127659574466,-0.2301255230125523,-0.2136752136752137,-0.2103004291845494,-0.2136752136752137,-0.2301255230125523,-0.19298245614035092,-0.08910891089108908,-0.02645502645502651,0.03370786516853941,-0.0980392156862745,-0.14018691588785048,-0.17488789237668156,-0.1785714285714286,-0.14418604651162792,-0.12796208530805686,-0.08910891089108908,-0.14018691588785048,-0.19298245614035092,-0.1711711711711712,-0.20346320346320346,-0.24590163934426235,-0.264,-0.3655172413793103,-0.18942731277533043,-0.18942731277533043,-0.15207373271889402,-0.06598984771573602,0.016574585635359185,-0.04166666666666663,-0.05154639175257736,-0.021276595744680882,-0.06598984771573602,-0.05641025641025643,0.07602339181286544,0.1572327044025157,0.12195121951219523,-0.3846153846153846,-0.3783783783783784,-0.34285714285714286,-0.36769759450171824,-0.3655172413793103,-0.34050179211469533,-0.25506072874493924,-0.22689075630252098,-0.39072847682119205,-0.4338461538461539
39328,0.5417520725,0.047106549,2.1685932602,0.0530577513,0.103150605,1.3843502646,0.1083691226,-0.01245677,1.2860467784,-0.006820855,0.0476138711,-0.096122446,-1.32424449,0.1094871369,0.0961224456,17,0.0033481222,-0.114416476,-0.033435718,-0.000582151,0.0282122632,0.1883896384,0.0241920538,0.0143744571,-0.023122057,0.6591346866,0,4.6926188069,-0.04016787,3.80109779,-0.025015262,8.4466431557,13.947481937,1.0055213421,0.0,0.0,0,0.0,0,0.0,1.5141087007,6.0,-0.011650819,0.1079668506,-0.143339824,-0.312975904,3.4977629272,-0.242594377,-0.006170785,-1392.544411,0.0385224347,11.695834349,-0.004635633,0.0237506431,0.0282728099,-0.005539573,0.2689167212,0.0130366046,2.0,0.0,2.8728994426,0.0357142873,6.0,8.8784799844,0.3736678039,0.0839201414,0,0.233082661,0.1525423676,0.0541966812,0.0547753879,1.4528542241,0.5264662472,5.3191359e-06,1.8949318e-07,0.4545217921,0.2065900595,-0.112215164,0.0511520194,0.1071428571428572,0.03333333333333344,0.05084745762711873,-0.06060606060606055,0.0,0.0,0.03333333333333344,0.06896551724137923,0.1071428571428572,0.1071428571428572,0.0,0.03333333333333344,-0.13888888888888884,-0.3111111111111111,-0.12676056338028174,-0.03125,-0.06060606060606055,-0.13888888888888884,-0.11428571428571432,-0.12676056338028174,-0.13888888888888884,-0.21518987341772156,-0.20512820512820518,-0.22499999999999998,-0.2530120481927711,-0.24390243902439024,-0.3111111111111111,-0.24390243902439024,-0.1842105263157895,-0.20512820512820518,-0.2705882352941177,-0.19480519480519476,-0.24390243902439024,-0.20512820512820518,-0.22499999999999998,-0.22499999999999998,-0.22499999999999998,-0.22499999999999998,-0.24390243902439024,-0.24390243902439024,-0.23456790123456794,-0.2530120481927711,-0.20512820512820518,-0.19480519480519476,-0.1842105263157895,-0.2954545454545454,-0.41509433962264153,-0.4918032786885246
26657,0.6058998172,0.0748917119,-18.86632388,0.0146906904,1.0350241568,5.6513058385,0.0999348878,0.1680776615,1.1839236297,0.0002094076,0.1993885276,-0.065419376,-1.330252925,0.1745166307,0.0654193764,17,0.0325987593,0.0912087912,0.0217927938,-0.208695011,0.0539209281,0.1105486504,-0.0609905,0.1707630956,0.1182111844,0.4979648299,0,1.1060593343,0.0236281942,0.2518953666,0.0464052553,399.10805508,56.446694747,0.1828444645,0.0,0.0,0,,0,0.0,2.9965197534,5.0,-0.00361484,-0.297852283,0.0776813794,0.2685028785,-0.121395421,-0.91359614,-0.033151004,946.37998837,0.0611992245,14.028265231,-0.005538824,0.0045052305,0.0115569383,0.0325772759,0.0131662163,-0.033968623,0.0,-0.011832797,-0.068242336,8.90612e-05,6.0,13.946300415,0.3611515573,0.9978714681,0,0.0830628242,0.1092436984,0.0275230787,0.0250115626,0.7992977638,4.7967051245,3.8708731e-09,2.5139874e-08,0.8740329683,0.7639336297,-0.03604687,0.0353654367,-0.06042296072507558,-0.10374639769452454,-0.17506631299734743,-0.12394366197183093,-0.27505827505827507,-0.26303317535545023,-0.18798955613577029,-0.11898016997167138,-0.015822784810126556,-0.09329446064139946,-0.15718157181571812,-0.23019801980198018,-0.3088888888888889,-0.3194748358862144,-0.31042128603104213,-0.264775413711584,-0.2665094339622641,-0.20865139949109412,-0.24879227053140096,-0.3397027600849257,-0.3961165048543689,-0.3507306889352818,-0.3311827956989247,-0.3865877712031558,-0.3829365079365079,-0.3239130434782609,-0.3239130434782609,-0.264775413711584,-0.22636815920398012,-0.18798955613577029,-0.24879227053140096,-0.12885154061624648,-0.16621983914209115,-0.16844919786096257,-0.13370473537604455,-0.06606606606606602,-0.03416149068322982,0.0,0.11469534050179209,0.08362369337979092,0.13503649635036497,0.0,0.07986111111111116,0.036666666666666625,0.23904382470119523,0.13919413919413914,-0.14560439560439564,-0.054711246200607855
22250,2.1233024859,-0.446706587,-145.6495789,0.1298856832,3.4086663038,9.4054799492,-0.022161183,-0.160576674,0.5780200779,0.0221360808,-0.142748402,-0.19929802,-2.704151434,0.7612556705,0.1992980196,16,-0.077119653,-0.063829787,-0.000888979,0.2536098452,-0.036929336,0.2042036296,0.2684731039,-0.072804568,-0.187696802,0.5658680289,0,2.3781058904,-0.056264929,0.6925549163,-0.142714725,474.49285976,8.2553880065,-0.051748472,0.0,0.0,0,,0,0.0,1.3769041523,4.0,-0.105147906,0.0270898192,-0.011625433,1.9466923133,-1.000987075,-0.337333716,0.600952308,-239.2667927,0.0721244826,11.900850983,-0.008982066,-0.021952751,-0.056857145,-0.131377551,0.0036755064,-0.003405472,0.0,-0.042816901,-0.662959517,0.0009184852,4.0,11.17783727,0.0345129194,0.6279629039,0,0.512305722,0.0851063803,0.0329682222,0.0410223737,0.5956792928,2.0767363682,5.3962602e-08,3.057041e-08,1.4881095917,2.214470157,0.1844900502,0.0570285352,-0.06578947368421051,-0.07792207792207795,-0.2828282828282829,-0.2755102040816326,-0.25263157894736843,-0.053333333333333344,0.05970149253731338,0.014285714285714235,0.290909090909091,0.47916666666666674,0.07575757575757569,-0.12345679012345678,-0.2680412371134021,-0.19318181818181823,-0.24468085106382975,-0.4083333333333333,-0.3931623931623932,-0.4701492537313433,-0.4453125,-0.5506329113924051,-0.5590062111801242,-0.5919540229885057,-0.6467661691542288,-0.6772727272727272,-0.6485148514851485,-0.6395939086294415,-0.6586538461538461,-0.6682242990654206,-0.6787330316742082,-0.6570048309178744,-0.6536585365853659,-0.634020618556701,-0.634020618556701,-0.6635071090047393,-0.6650943396226415,-0.6432160804020101,-0.6650943396226415,-0.6712962962962963,-0.6553398058252426,-0.6801801801801801,-0.6650943396226415,-0.6650943396226415,-0.6414141414141414,-0.6223404255319149,-0.5919540229885057,-0.5872093023255813,-0.7113821138211383,-0.7310606060606061
64979,0.666885315,0.0752361083,-30.03726907,0.0167371437,1.1604275584,1.6126689998,0.1125163558,0.0103314096,0.4394971304,0.0017995833,-0.026689988,0.0770120772,1.8608837187,-0.064769541,0.0770120772,17,-0.005153026,0.1109022556,0.1381339475,0.1275387362,-0.012628432,0.1140307438,0.0023670224,-0.014174821,0.0819411576,0.5764281575,0,2.5430603266,0.1386006279,1.7800545076,0.1544840386,205.86252874,1.8180788299,0.0977999452,0.0,0.0,1,0.0348849236,0,0.0,1.1352733222,3.0,0.0205285071,0.1807992042,0.0499186022,-0.709074262,-0.598362301,0.6322094136,-0.038468653,50.35305053,0.1163680605,13.395036819,0.0016965777,0.0112651794,0.0242894204,0.0235110604,0.0042703291,0.0225191204,0.0,-2.1538e-05,-0.470655926,0.043099924,3.0,12.74226736,0.3270776395,0.6851130164,0,0.4398012096,0.0717131495,0.0215699345,0.0207543756,0.9178747001,3.2516886122,9.8301417e-09,1.8858926e-08,1.3322205122,1.774811493,0.1892560792,0.0397287698,0.14035087719298245,0.09704641350210963,0.1063829787234043,0.1659192825112108,0.1353711790393013,0.23809523809523814,0.3471502590673574,0.48571428571428577,0.6455696202531647,1.0,0.7449664429530201,0.49425287356321834,0.2264150943396226,0.28078817733990147,0.20930232558139528,0.31313131313131315,0.45251396648044695,0.4772727272727273,0.6049382716049383,0.5757575757575757,0.7218543046357615,0.8439716312056738,0.3978494623655915,0.5568862275449102,0.6774193548387097,0.7333333333333334,0.6352201257861636,0.5662650602409638,0.8840579710144927,1.0155038759689923,0.7449664429530201,0.8181818181818181,0.6560509554140128,0.6049382716049383,0.8309859154929577,0.7449664429530201,0.7218543046357615,0.8309859154929577,0.8181818181818181,0.8181818181818181,0.8978102189781021,0.7687074829931972,1.1666666666666665,1.1487603305785123,1.280701754385965,1.0634920634920637,0.3265306122448979,0.14035087719298245
41452,1.3760389207,0.1079443507,-4.313418118,0.0,1.3545342907,2.7347852173,0.0798706646,0.174024589,0.4873835443,-0.153318078,0.540996699,0.0782932642,1.8337307609,-0.089996526,0.0782932642,13,0.1509868802,0.1094224924,-0.016171123,0.1746857123,-0.052716186,0.3229062989,0.2088340025,0.1826367789,-0.04892447,0.5780981652,0,1.7302767237,-0.243686736,0.6624733586,-0.369382945,6.8325635779,6.4863469863,0.1442430592,0.0,0.0,1,1.0,0,0.0,0.732848132,2.0,0.1181962036,-0.30048814,-0.104929665,-6.906230951,1.3110793826,0.3274826092,-3.755281262,-422.7180522,0.068496935,11.429856307,0.0004964213,0.0171715698,0.0315796535,0.0046874871,0.1659840918,0.0009131198,2.0,0.0011648003,0.956756449,0.0149673545,4.0,11.569523166,-0.606620711,2.0109816226,0,0.3763443037,0.0502793305,0.0305473377,0.0396274073,1.1642990324,12.995873033,6.0092904e-08,9.0303054e-09,1.3783437799,1.8998315755,-0.107423251,0.0621235128,0.12612612612612617,0.21359223300970864,0.179245283018868,0.5822784810126582,0.7361111111111112,0.6233766233766234,0.6666666666666667,0.8115942028985508,0.9230769230769231,1.3148148148148149,0.893939393939394,0.5060240963855422,0.3157894736842106,0.050420168067226934,0.09649122807017552,0.2755102040816326,0.19047619047619047,0.21359223300970864,0.21359223300970864,-0.21383647798742134,-0.26900584795321636,-0.2331288343558282,-0.2603550295857988,-0.22360248447204967,-0.1007194244604317,-0.07407407407407407,-0.21383647798742134,-0.3016759776536313,-0.20382165605095537,-0.19871794871794868,-0.05303030303030298,0.0,0.016260162601626105,0.1160714285714286,0.2376237623762376,0.22549019607843146,0.19047619047619047,0.2376237623762376,0.5432098765432098,0.38888888888888884,0.7361111111111112,0.7857142857142858,0.9230769230769231,1.272727272727273,1.9069767441860463,1.8409090909090908,0.7605633802816902,0.7361111111111112
27879,0.5688934803,0.0248775635,-34.86419753,0.0067301806,1.2168809305,3.3183654729,0.0585430024,0.1735582907,1.2448523403,0.005400914,0.2662801994,-0.016780903,-1.115502922,0.0526285583,0.0167809031,17,0.0184883768,-0.032258065,0.1783115932,-0.09292173,0.0105681438,0.0777880672,0.1476344332,0.0787468098,0.0146375417,0.5853237246,0,1.663471082,-0.160035335,1.1153967516,-0.126450167,382.4021164,4.6367135708,0.066232379,0.0,0.0,1,0.079161982,0,0.0,3.3039558895,6.0,-6.155700579,-0.051981494,-0.089960791,0.0543713229,1.0664301459,,0.0407916654,-1091.482391,0.0319984763,12.832531329,0.0076519413,0.0151441176,0.0466944213,0.1317721208,0.010579377,-0.006221332,1.0,0.0104587674,2.1464892074,0.0168308597,4.0,11.678888955,-0.415099196,0.567258059,0,0.7101798738,0.0905923322,0.0253745611,0.0175807017,0.8372964298,2.3339299353,2.0001098e-08,3.4415402e-08,0.9501404236,0.9027668246,0.3433506306,0.042523242,0.0992063492063493,0.16386554621848748,0.17872340425531918,0.18376068376068377,0.28240740740740744,0.28240740740740744,0.3645320197044335,0.35121951219512204,0.40609137055837574,0.4205128205128206,0.582857142857143,0.538888888888889,0.3381642512077294,0.30660377358490565,0.385,0.5919540229885059,0.489247311827957,0.6198830409356726,0.8843537414965987,0.3919597989949748,0.04924242424242431,0.04528301886792452,0.1080000000000001,0.08203125,-0.4043010752688172,-0.38986784140969166,-0.4055793991416309,-0.36175115207373276,-0.27864583333333337,-0.2553763440860215,-0.21751412429378536,-0.11217948717948723,-0.08881578947368418,-0.14241486068111453,-0.12063492063492065,-0.03146853146853146,-0.08881578947368418,-0.17313432835820897,0.033582089552238736,0.0,0.04528301886792452,0.18376068376068377,0.32535885167464107,0.357843137254902,0.5219780219780219,0.2764976958525345,-0.10932475884244375,-0.11217948717948723
