firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
92874,0.1959161971,0.0250868712,72.845993202,0.0026421423,0.2196550365,0.5576807426,0.1097117222,0.1324998625,0.517075764,1.0250417362,0.1103577513,0.0235880684,0.368619022,0.0158393733,0.0235880684,21.0,0.0980486547,0.1707920792,0.0802694798,-0.00804363,-0.001649159,0.1566059971,0.0417059275,0.1239757291,0.1590637212,0.514783551,0.0,4.2130524862,0.1640676236,1.4170407459,-0.009987056,56.247450714,6.9360382262,0.1588014014,0.0,0.0,1.0,1.0,1.0,1.0825025919,4.0,1.9059910442,-0.014096637,0.0623050084,-0.11763945,-1.106426955,1.5391030634,0.0852216301,-2085.139769,0.0337071308,11.679878325,-0.005599084,0.0098091585,0.0208483848,0.0042673913,0.0437009837,-0.002478614,1.0,-0.004007569,0.3003880487,0.0139044738,4.0,10.156733479,0.1654797537,0.0,0.0250736866,0.0138063319,0.0273576488,0.6352253305,0.4221367044,1.6404919e-07,1.2966411e-07,0.4797960742,0.2302042728,0.4635536823,0.054522261,-0.083600616,-0.026335203,-0.08,-0.0208380013443871,-0.1425207665641965,-0.0675012447542499,0.0314712824547598,-0.0395604395604396,-0.5567951318458417,-0.5909516380655226,-0.6372440509131156,-0.4613804437140509,-0.5076980848666917,-0.2913513513513514,-0.2144526334711487,-0.1282665070815879,-0.1236631016042781,0.0302554027504911,0.0888704318936877,0.0745901639344261,0.1951864344972194,0.4022890148679001,0.4359255202628695,0.7159685863874345,0.9896797693124904,0.9776738572937096,0.9625748502994012,0.9863636363636364,0.9655172413793104,0.954091518855269,0.8838913637016812,0.9451038575667654,0.8863309352517985,0.8728571428571428,0.8728571428571428,1.016923076923077,1.0325581395348835,0.7718610623057169,0.748,0.562760758135654,1.300403579575364,1.1320539925191089,1.4735849056603771,1.595525638487428,1.383636363636363,1.2799999999999998,1.405504587155963,1.6755102040816323,1.4782608695652173,1.2799999999999998
81294,0.2376132636,0.0542005454,10.577865661,0.0286590959,0.2628482326,0.5124924405,0.2178719218,0.0004943843,0.5394620085,-0.010460876,-0.053988467,-0.024704657,-0.22805444,0.0665612205,0.0247046573,30.0,0.0079588875,0.0422535211,0.018169984,0.0487483979,0.0116764279,0.3345572659,0.1944811416,0.018182356,0.0685715372,0.2822069011,0.0,1.9802280475,-0.071364697,1.7851651581,-0.102414426,8.2379302144,5.9657751642,0.2190054376,0.0,0.0,0.0,0.0,0.0,1.1482167978,6.0,12.378894858,-0.015400015,-0.08236027,30.859009757,-3.437163792,0.399248086,-0.858020549,-2961.866793,0.0251574359,12.99085153,0.0021949529,0.0255127002,0.0526886796,0.0111890225,0.133897661,-0.00143983,1.0,0.0003450656,0.8064992205,0.0100883581,6.0,12.787643563,0.8914580089,0.0,0.0360393077,0.0147891878,0.0201214944,0.5260017929,2.1849946963,7.2426784e-09,2.6076295e-08,0.6257960488,0.3916206947,0.1594036503,0.0338278146,-0.041952025,-0.058014287,0.0335235378031384,-0.10803324099723,-0.1153846153846153,-0.1061073411474399,0.0200633579725448,-0.0078740157480314,0.0252963028480452,0.0132867132867131,0.0139958012596221,0.0985595147839273,-0.032064128256513,-0.0485883125410374,-0.0451400329489292,-0.172,-0.1323353293413173,-0.0498360655737705,-0.1804298642533937,-0.1838918614474795,-0.1072088724584103,-0.0886792452830188,-0.0058319039451114,0.0048543689320388,0.0150612959719789,0.1154734411085449,0.1019011406844105,0.1685483870967741,0.2496226984606098,0.1184870706291008,0.0968962906888719,0.0027681660899654,0.0097560975609756,0.0027681660899654,0.1010638297872339,0.169963665724667,0.0439481268011527,0.0247524752475247,0.0599853694220922,-0.0378486055776892,0.0383375134360444,0.0324189526184539,0.0874296435272046,0.2862849533954725,0.2868561278863233,0.4102189781021896,0.3912626020163228,0.3083521444695261,0.2914438502673797,0.508589276418532
19502,0.2182281961,0.0361886088,14.157080419,0.004997449,0.1394781586,1.0056079247,0.1810657188,0.16975425,0.9294224919,-0.001575751,0.2356657641,-0.023775659,-0.217958216,0.0440762134,0.0237756586,30.0,0.0433085502,0.0584415584,0.1539067355,0.005252776,0.0052569879,0.0740121915,0.056400538,0.1111617672,0.1311894604,0.6023972763,0.0,1.9040192256,0.024315088,0.7419995586,0.1775120582,22.122205839,32.082969806,0.3724581943,0.0,0.0,0.0,0.0,0.0,1.4732270662,5.0,0.0244767105,0.0885980153,-1.014430467,-0.146879246,-0.231372679,0.6100418594,-0.005335746,35647.47732,0.0633717675,17.617720998,0.0030343184,0.0289967546,0.0474311037,0.0272016735,0.0955402466,-0.00357028,0.0,0.0004411116,0.9067719048,0.0547127686,6.0,17.25120272,0.6862785783,0.0,0.0136275375,0.0081582999,0.0161595827,0.2856752173,0.8209896833,5.446562e-11,3.6720002e-08,0.5657591491,0.3200834148,-0.131350622,0.0260066664,-0.236346904,-0.048253083,0.0529493729679517,0.0207113912651959,0.0586037823955172,0.0640694672612063,0.1816523325514727,0.1875327396542694,0.2633045416550572,0.2654200390734023,0.2438957475994512,0.2456043956043958,0.252140292736813,0.2950585546986577,0.3149651972157774,0.3760242792109256,0.2714526079641057,0.3123010130246022,0.2462891698735569,0.2317305080141265,0.3021252153934521,0.4797650130548303,0.3920785999385938,0.5153743315508021,0.5063122923588039,0.4725560246833389,0.4692158133506159,0.5379918588873813,0.6112295664534471,0.5634482758620691,0.5532716683795822,0.5748523792983677,0.3434074074074076,0.4739921976592978,0.3047482014388489,0.2833286159071613,0.1736991975148847,0.1850496602195506,0.2004236166269526,0.1569277877009443,0.1267395626242544,0.2497243660418964,0.3469994058229355,0.373939393939394,0.4002470660901791,0.3168748184722627,0.3199417758369725,0.34540059347181,0.3157283807312827,0.1281413286887287
81614,1.2974117837,0.0089932349,-10.61511864,0.0702940604,0.7569000136,2.115245552,0.02092127,0.2200784827,0.2318508829,0.002744022,1.3142536476,-0.042028772,-8.734693878,0.0875463886,0.042028772,30.0,0.0311287868,0.35,0.0678217363,-0.079794201,-0.285548842,0.1625423287,-0.556491646,0.3337693482,-0.043695887,0.3671938712,0.0,2.1621442753,-0.250879435,1.5512905361,-0.34039615,39.06779661,6.5594763802,0.2279038266,0.0,0.0,1.0,0.0,0.0,0.275297619,3.0,3.4775934527,-0.10637476,0.2468881809,34.386349704,11.274875254,-1.895624208,17.427432814,-2465.543303,0.0384133875,9.2100423301,0.0058218867,0.0153710247,0.0251046025,0.1494253187,0.0403191216,-0.04175767,3.0,0.0153920337,22.040840687,0.2523753233,3.0,9.7877309874,2.7418630752,0.0,0.0374639407,0.0181845777,0.0400174092,0.650543967,3.1431441927,2.9198582e-07,1.8633494e-08,0.6095682148,0.3715734085,0.8544559011,0.099552361,-0.502426701,0.0959070739,-0.0271186440677966,0.0436363636363636,0.0629629629629628,0.0213523131672597,0.1343873517786562,0.1038461538461539,0.2478260869565218,0.3045454545454544,0.347417840375587,0.2008368200836821,0.0436363636363636,0.0753091045335332,0.2161016949152543,0.1762295081967213,0.1810699588477367,0.0250000000000001,0.1526104417670681,0.2424242424242424,0.0070175438596491,0.0590405904059041,0.0629629629629628,0.0708955223880596,-0.0433333333333333,1.4956521739130435,1.8989898989898992,1.5175438596491233,1.8137254901960784,1.3333333333333337,1.2076923076923078,1.7333333333333334,1.0211267605633805,1.391666666666667,0.9133333333333332,1.87,1.2777777777777777,1.1259259259259258,0.9793103448275864,0.4717948717948719,0.79375,1.4117647058823533,0.8516129032258064,1.2960000000000005,0.9930555555555558,0.3045454545454544,0.5513513513513513,0.3348837209302326,0.3045454545454544,0.2212765957446809
51086,0.1914517176,0.0669936385,8.7350241578,0.0087724007,0.1827324255,1.0566276009,0.3655736009,0.0452866779,0.4551372059,0.842174557,0.1549126088,0.0102510563,0.0560156283,0.0632409478,0.0102510563,30.0,0.0426181773,0.1253333333,0.3181978443,-0.174824659,0.0880838753,0.1504492538,0.0842415041,0.0629387859,-0.041547577,0.5430492908,0.0,2.5652937936,-0.078747961,1.3235053857,-0.144872275,14.748216295,24.161910132,0.446537994,0.0,0.0,0.0,0.0,0.0,0.8152697198,5.0,-6.915970158,0.4909999305,0.0309799599,375.30147519,-1.373546124,0.7985565235,-98.71426418,-3381.903371,0.0699654435,13.90539393,-0.003091023,0.0411420548,0.0760861097,-0.051257169,0.2775784209,0.0003952275,1.0,-0.000305904,2.6756181314,0.0217654277,4.0,15.188676789,3.840131599,0.0,0.0756984204,0.024632057,0.0294432914,0.6300609088,10.474587024,1.033214e-09,6.9197466e-09,1.8124776108,3.2850750897,0.0065614508,0.0433230704,0.1798338619,-0.036245825,0.1218256691832531,0.0344936708860759,-0.0752475247524753,-0.0521890403015368,-0.1630824372759858,-0.138149222251516,0.0410828025477707,-0.0562933025404157,0.0410828025477707,-0.1128900949796473,-0.1231223175965666,0.1510563380281691,0.1338883107873743,0.0487648379852421,-0.5105554723761043,-0.5313933486238533,-0.5245090909090909,-0.4085398950606116,-0.4392795883361921,-0.2667115298340062,-0.3362436548223351,-0.17366026289181,-0.137467018469657,-0.1778169014084507,-0.1169638033495409,0.2018382352941174,0.1137989778534922,-0.0494329747019482,-0.1667091511598266,-0.338794498381877,-0.2788440326494595,-0.1730331393878068,-0.1440167583136946,-0.080450070323488,-0.2570454545454546,-0.2637387387387387,-0.3,-0.2214813050726364,-0.3123685317627261,-0.2113389626055489,-0.1150514347590687,-0.0299703264094957,0.3436087135224004,0.524009324009324,0.1311418685121106,0.1695885509838997,0.0630894308943088,0.7169117647058822
83601,0.5569683167,0.1217378376,-1.943229052,0.0393158417,0.6555809048,2.0891394123,0.1311862843,0.1137250105,0.3388313466,0.0123998342,0.0492805091,0.0847307224,0.8201290884,0.0218970958,0.0847307224,31.0,0.0361729891,-0.037313433,0.2941359436,0.1345347602,-0.034285067,0.1046629388,-0.126468281,0.0713189815,0.2064482182,0.4782351584,0.0,1.72031358,-0.019034498,0.9398048925,-0.050489336,53.780572586,7.6114668262,0.2515012266,0.0,0.0,0.0,0.0,0.0,0.7816700815,5.0,0.1531506765,-0.036237412,-0.206989565,3.5886386959,-0.339715912,0.7621239699,-0.081453486,-715.7361719,0.0488030706,14.343756426,0.0033229082,0.0223902503,0.0512977805,0.0230960723,0.0312835211,-0.008522333,1.0,-0.003579952,0.7735109813,-0.067176631,3.0,14.396072202,1.3590382365,0.0,0.0127637852,0.0137366487,0.0239323952,0.4142185918,3.8654950235,6.208681e-10,1.2182985e-08,1.0178872166,1.0360943857,0.0919994304,0.0358928185,0.4136775618,0.1765620463,0.030750307503075,-0.1307053941908713,-0.1999999999999998,-0.1816406249999999,-0.1440245148110315,-0.2208275220827521,-0.1556675062972292,-0.2149882903981264,-0.1764127764127764,-0.1816406249999999,-0.1836337067705796,-0.1243469174503656,-0.0714681440443212,-0.1257172665623369,-0.0328909405654931,0.0263319044703003,-0.0704381586245146,0.1703910614525141,0.1495198902606311,0.3343949044585987,0.1099337748344371,0.1401360544217689,0.2507462686567165,0.1225720026791696,0.2479523454951602,0.4048616932103941,0.2162554426705372,0.1048121292023731,0.0997375328083991,-0.0488081725312145,-0.1104033970276007,-0.1037433155080213,-0.0557746478873238,-0.045014245014245,-0.0740331491712706,0.0990163934426231,0.1324324324324324,0.0911458333333334,0.1393609789259007,0.1339648173207037,0.1802816901408452,0.1324324324324324,0.2892307692307694,0.4897777777777778,0.1971428571428573,0.1920341394025604,0.2323529411764706,0.4573913043478261
62042,0.6381133939,0.0246794867,-6.803360947,0.0140130419,1.1338230831,1.8625345926,0.0246574394,0.0593998238,0.2199264228,0.0231287773,0.0433659698,-0.064568822,-4.505942734,0.1358838403,0.0645688219,20.0,0.0192301365,-0.06505295,0.0644614371,-0.016356234,-0.151054494,0.1310663231,0.0090994154,0.097447916,0.089139216,0.4542799515,0.0,1.9304769604,-0.056790493,1.1958193787,-0.0986009,47.233474218,7.2187168953,0.1248450095,0.0,0.0,1.0,0.0,0.0,0.5767309552,5.0,-3.612701882,-0.05959225,-0.107093947,0.4877865187,-10.27791186,-0.439603055,0.0894518083,-4653.972907,0.0415223767,11.592654877,-0.007677572,0.0096501314,0.0267448838,0.0264595453,0.0088846182,-0.058574084,2.0,-0.005164622,0.8547038671,0.0423285711,5.0,10.26978556,0.2793736623,0.0,0.053745918,0.0257663433,0.0310376598,0.9209913733,1.7481581548,1.4470686e-07,5.1796837e-08,0.4250204858,0.1806424133,-0.642816162,0.0429543366,-0.256238208,0.0960014815,0.0756944444444445,-0.0577858880778588,0.0727146814404433,0.0653370013755159,-0.0152574698029243,-0.0779761904761905,-0.0140038192234246,-0.1102814474439977,-0.0909624413145538,-0.1168757126567844,-0.1173789173789173,-0.0994186046511627,-0.0514390691977953,-0.0702280912364945,-0.037888198757764,0.1265454545454545,0.1380501065314818,0.0734580734580734,0.1072194424588992,0.1915384615384616,0.1551081282624906,0.3504795117698343,0.386750223813787,0.306070826306914,0.1440177252584935,0.2940685045948203,0.2728019720624486,0.2264449722882027,0.0993612491128459,0.105638829407566,0.0624142661179698,0.1474074074074074,0.0954738330975955,-0.0572124163116249,-0.1441988950276244,-0.2096938775510204,-0.0994186046511627,-0.037888198757764,0.110394265232975,0.1474074074074074,0.2441767068273093,0.2603742880390562,0.4490177736202059,0.4752380952380952,0.4422718808193668,0.2293650793650794,0.335344827586207,0.2196850393700788
68304,0.8435145978,0.1327798856,-3.984852236,0.0121411572,11.682813859,0.8294122527,0.0179453316,0.206354216,0.0176485759,0.0118453379,0.2064553413,0.0150472187,2.619060438,-0.21497866,0.0150472187,19.0,0.0938671096,0.0407330042,0.1358211894,0.0233803901,-0.005415979,0.336368618,-0.07920552,0.1036675351,0.2324187826,0.7036908318,0.0,2.3941561771,-0.039066065,1.6139299822,-0.094323407,0.1555790022,0.0736958139,0.0065227589,0.0,0.0,0.0,0.0,0.0,0.3080707933,1.0,0.2562624694,-0.051719231,-0.035083289,-86.4218863,1.7451785566,0.6746461963,-20.14966607,5273.1507121,0.0967338252,16.387448231,2.7152905e-06,0.0011105727,0.0313177009,0.0701996402,0.1985345927,0.0026153066,0.0,0.0017164782,0.2587231616,0.0399513934,1.0,16.853578817,2.0860529149,0.0,0.054298643,0.014920922,0.0173021761,0.5220054106,6.4886065918,6.841463e-11,9.7738138e-09,0.8517192204,0.7254256304,0.0262411931,0.0215977538,0.0957258613,0.1724039158,0.0462708641453624,-0.0086086086086085,-0.0046231155778894,-0.0199881258658222,-0.0319616850747727,0.0149620823939333,0.0452770448548813,0.0298429863782885,0.1264786169244769,0.1872452649244786,0.1747123710117424,0.2218110041944239,0.2358372847516845,0.1295620437956204,0.127504553734062,0.2026715239829994,0.2387742338961851,0.3668230747998897,0.2988852459016393,0.3240641711229948,0.4152615032866533,0.4782089552238806,0.3675780171223419,0.2817393555066652,0.4817474566128068,0.5097560975609758,0.5810983397190295,0.5961321514907334,0.6673400673400676,0.5475000000000001,0.6222768222768225,0.7560283687943263,0.549194431409354,0.6446363334440386,0.6183006535947713,0.649292256452956,0.5989667420083953,0.5783266932270916,0.7977854420039934,0.7031814273430783,0.688949522510232,0.7224347826086959,0.8340740740740742,0.9804039192161568,0.8976815481893086,0.7031814273430783,0.6794980498558592,0.822263109475621
88867,0.076975503,0.0156727662,35.079815255,5.8994101e-06,0.0263382441,0.0949057768,0.3055546182,0.2668124131,0.7550897385,1.2629486032,0.2770467836,-0.124639223,-0.735089921,0.0271936586,0.1246392228,20.0,0.011878169,-0.009416196,0.2863234954,0.0406529496,0.0986162103,0.3082266117,0.1708921135,0.0541244364,0.2633481437,0.5650802408,0.0,3.3698099342,-0.000100988,2.6404115309,0.1094065369,3.7047670223,4.0257472543,0.8656570591,0.0,0.0,1.0,0.0,0.0,1.0035609394,7.0,12.447154541,0.1085403297,-0.134029987,30.698371997,-3.655259448,1.296617936,-0.897388111,-1909.403853,0.0251574359,13.852672872,0.0156730993,0.0586558189,0.074438858,0.0077662457,0.2479554351,-0.021731607,2.0,-0.000396896,1.2920368311,0.0864863512,5.0,14.880006821,2.4877745016,0.0,0.0203286894,0.0144179309,0.0268820921,0.5789752472,5.7012417435,1.1065848e-09,9.7302521e-09,0.8424690809,0.7097541523,-0.12266929,0.0566702919,-0.424482458,-0.058014287,0.12298927613941,0.1099701888042397,0.1280929136509005,0.0947402809539366,0.425350914504466,0.0423017107309486,0.0862236628849268,0.3539393939393938,0.6386308068459656,0.6539980256663374,0.0294930875576038,0.0743828150048091,0.3638583638583637,0.8493377483443707,0.6605550049554012,0.544951590594744,0.6434526728788621,0.4456427955133735,0.1390210740992521,0.2434137291280147,0.3403999999999998,0.5217983651226157,0.5315356489945156,0.5658878504672897,0.632245494398441,0.5335682577456409,0.6984287886467306,0.7910208444681985,0.6548148148148147,0.458859381802351,0.5026905829596411,1.062153846153846,0.2508398656215005,0.188719404043987,0.4277801448657861,0.722879177377892,1.3206371191135733,1.3935714285714282,2.250242483026188,2.0771349862258948,1.7971619365609346,4.031531531531531,3.7803138373751786,6.703448275862069,10.967857142857143,8.657060518731987,8.855882352941176,12.141176470588237
21785,0.3035723504,0.0748154458,9.0141315015,0.0128413608,0.1036988281,0.7847555624,0.3034917996,0.057575656,1.3617413452,-0.032018689,0.2372959655,0.0388298912,0.2056235984,0.0594316246,0.0388298912,20.0,0.0239429279,0.02,0.1209925705,-0.192860571,-0.005804295,0.6105263158,0.2294853155,0.0293575522,0.0075819233,0.472572678,0.0,2.6901794616,-0.082935176,1.936440678,-0.053225326,11.934445535,7.0069140355,0.8458944181,0.0,0.0,0.0,0.0,0.0,1.7392161062,5.0,12.391918158,0.0101741819,-0.104613791,30.924968844,-4.14368405,0.747011754,-0.865150145,-3357.496113,0.0251574359,10.958539726,-0.024319448,0.0484979492,0.0716009983,0.0049661328,0.1914197466,0.0001039937,2.0,-0.013930348,0.3417826375,-0.003124217,3.0,10.375787945,0.7706387547,0.0,0.1383109093,0.0339012069,0.0244340096,1.6976429803,7.8683265697,1.7306936e-07,1.95401e-08,1.0466707013,1.095519557,-0.03898911,0.0593262587,0.1488081264,-0.058014287,-0.0607476635514017,-0.1410256410256408,-0.1010733452593917,-0.2522321428571428,-0.1215034965034964,-0.0863636363636363,0.0702875399361022,0.1056105610561057,0.3435828877005347,0.099562363238512,0.1921708185053381,0.2967741935483872,0.2562500000000001,0.2484472049689441,0.4398280802292265,0.2407407407407409,0.1893491124260355,0.3382157123834888,0.3137254901960784,0.3137254901960784,0.3311258278145697,0.2256097560975611,0.4888888888888889,0.8962264150943398,1.2333333333333334,1.6377952755905514,9.72,14.314285714285717,16.866666666666667,12.982608695652177,10.485714285714286,10.089655172413794,7.691891891891892,7.4631578947368435,8.458823529411765,9.05,8.458823529411765,7.4631578947368435,7.246153846153847,7.691891891891892,7.933333333333334,6.146666666666667,6.479069767441861,3.947692307692308,5.5632653061224495,6.6571428571428575,4.847272727272728,6.843902439024391
65067,0.0451615192,-0.009952589,30.433654917,0.0,0.0168604531,0.089149789,-0.196254819,-0.161093048,0.5448211797,0.0358096542,-0.498126065,0.1480109451,1.0109258194,-0.020013919,0.1480109451,20.0,-0.009092823,-0.014084507,0.2076129933,-0.88364176,-0.117464294,0.2872881356,0.1461178085,0.0212881251,0.1196083995,0.7389808988,0.0,3.0782142857,0.1274522755,3.0646428571,0.1396239913,2.8899814471,5.6643636364,-0.317604356,0.0,0.0,1.0,0.0,1.0,0.9937570942,3.0,2.4971698812,0.3295517052,-0.117112753,-3.78298965,-5.113557428,-0.298621898,1.6789742652,-4044.874252,0.1662714609,11.997150066,0.0022628701,0.0330236967,0.0380914895,0.0146795847,0.7674614011,0.0154494193,0.0,0.0,0.629159792,0.0840746902,4.0,11.935330692,0.6132185614,0.0,0.0531154722,0.0236486006,0.0326109947,0.4616875956,0.9259440703,7.1350041e-08,5.1160595e-08,1.5404532022,2.3729960681,-0.098382566,0.0797539936,0.2283904161,-0.107693769,-0.0273597811217509,-0.3536363636363636,-0.3404452690166974,-0.3617594254937163,-0.3530482256596906,-0.3844155844155844,-0.1635294117647058,-0.0124999999999999,-0.1189591078066913,-0.2082405345211581,-0.1625441696113073,-0.3379888268156424,-0.3392193308550185,-0.3524590163934425,-0.2685185185185185,-0.3228571428571428,-0.3784965034965034,-0.2692702980472764,-0.0705882352941176,0.1486268174474958,-0.0519999999999999,0.0548961424332343,-0.0193103448275862,0.2071307300509339,0.1929530201342282,0.0409956076134701,0.146774193548387,0.2561837455830389,0.135782747603834,-0.0055944055944056,0.0157142857142857,0.017167381974249,0.1655737704918034,-0.0193103448275862,-0.1495215311004784,-0.3001968503937008,-0.1329268292682925,-0.4099585062240664,-0.2875751503006012,-0.5256837891927952,-0.4219512195121951,-0.2882882882882882,-0.2818181818181818,-0.2313513513513513,-0.4992957746478873,-0.4075,-0.3512773722627738,-0.154577883472057
10044,0.147490089,0.0352112153,17.232246001,0.0135983017,0.0568347442,0.2603315778,0.3542440408,0.0712973785,0.5519563644,0.0769950854,-0.16042026,-0.04218729,-0.236659632,0.0435442885,0.0421872901,20.0,0.0024721215,0.1635220126,0.1604599442,-0.231471958,0.0742263108,0.1281423441,-0.121677601,0.0603328324,0.1987920621,0.6121607959,0.0,3.5691369907,0.3384699869,2.7613089509,0.3655254784,5.524667718,6.5206062217,0.6993436195,1.0,0.0,1.0,0.0,0.0,0.8470232959,8.0,-3.568289516,0.0050781325,0.1214810157,-0.002836786,-9.048164401,-0.38782794,-0.002887743,-4709.773087,0.0415223767,11.54116606,0.0056655569,0.0391209476,0.0541960559,0.0058727534,0.1034115769,0.0530803365,0.0,0.0002037351,1.845967784,0.0358085074,5.0,11.038566791,0.6062236287,0.0,0.0787036791,0.0251729681,0.0327343429,0.5672141765,1.4379697902,9.3180928e-08,4.2198618e-08,0.7049308767,0.4969275409,-0.053253657,0.0596581273,-0.975207168,0.0960014815,0.1892983341746592,-0.0449939197405757,0.1509526135808501,0.4227053140096619,0.6081911262798634,0.63724808895066,0.8306138306138307,0.8802873104549083,1.1634527089072542,0.8221191028615622,0.8653998416468722,1.4414507772020722,1.3417155352350658,1.356,1.4414507772020722,0.6418118466898954,0.847988077496274,0.9633333333333332,1.0664853960178933,1.0596205962059615,1.4288659793814436,1.5748633879781415,1.945,2.032175032175032,1.937655860349127,2.516417910447761,2.464705882352941,2.9932203389830505,1.8982654693074177,2.343266638285795,1.945,1.6177196062309729,1.647191011235955,1.7080459770114942,1.2338105622451878,1.0964211350572155,0.7645296584781305,0.6361111111111111,0.7793889958838411,0.6949640287769783,0.6533333333333333,0.6270718232044197,1.139872842870118,1.5833333333333337,1.8907975460122697,1.8557575757575755,1.5333333333333332,2.2496551724137928
69032,0.5112592196,0.0817296966,-3.310862928,0.0199022415,11.682813859,0.7168613371,0.0378026684,0.2862552937,0.0373380797,0.0022043042,0.2927941645,0.0421040259,6.4349079619,-0.431782121,0.0421040259,19.0,0.0307142448,0.0407844363,0.1321386654,-0.251646951,0.0199239817,0.1232583065,0.3235271848,0.0352728654,0.1340919143,0.7261155892,0.0,2.6454354812,-0.065165502,1.868048892,0.0066180274,0.2053490763,0.1153799027,0.0080200426,0.0,0.0,0.0,0.0,0.0,0.3057778135,2.0,0.2581436375,-0.054663066,-0.035031857,-86.65237032,-0.809694378,0.4692915555,-20.37888079,50315.280502,0.0967338252,17.910065956,-0.000216586,0.001160544,0.0326723987,0.0391710688,0.2687676115,0.0039382169,0.0,-0.006127451,0.4387739141,0.0034812642,2.0,17.961587712,0.9656666144,0.0,0.018351879,0.009137917,0.014690919,0.3343950575,1.654542905,3.13209e-11,2.4635096e-08,1.0966791935,1.2027052535,0.0628726218,0.0276220596,0.1377797104,0.1724039158,-0.0695553021664765,-0.1448034934497816,-0.1329909686559234,-0.1250893495353824,-0.1181556195965418,-0.0352709359605911,-0.0416911332941867,-0.0068965517241378,-0.0348905972797161,-0.0075005067909993,-0.0722001137009664,-0.085030835357877,-0.0472854640980735,-0.1455497382198952,-0.1807228915662649,-0.1589074042260779,-0.1539657853810263,-0.114327062228654,-0.1077091306724985,-0.0297265160523186,0.0034843205574912,0.0320404721753795,0.1452631578947367,0.0701639344262294,0.0940782122905028,0.2766623207301173,0.328629579375848,0.2918205804749341,0.2264529058116231,0.0822281167108753,0.2579650565262075,0.4451003541912632,0.1460674157303372,0.2133828996282527,0.136490250696379,0.0769907611086668,0.0259849119865884,-0.1456988309195602,-0.0032573289902279,-0.1098181818181818,-0.1247765462996066,-0.1178378378378378,0.0008176614881438,0.0563106796116503,-0.0822867853795689,-0.181544633901705,-0.237739374124241,-0.2468850946008306
10104,0.164556001,0.0438228863,9.4394002499,0.0,0.1465439747,0.1791636297,0.2659092938,0.6208571652,0.7328997885,-0.005028041,1.0240771812,-0.039820628,-0.230769231,0.0539358601,0.0398206278,20.0,0.0,0.1971770128,0.1617762899,-0.080725852,-0.003099218,0.2947295423,0.3451758597,0.0289900494,0.3554721701,0.3696509885,0.0,1.0515936996,-0.60370428,1.0515936996,-0.60370428,2.4571012078,4.0686206897,0.4592615197,0.0,0.0,0.0,0.0,0.0,1.1530956848,4.0,3.1303257418,-0.198205157,-0.1107651,1.9713235812,-4.922337386,0.371112697,-0.405362745,53570.613767,0.0388121315,17.921269576,-0.004936144,0.0430007994,0.1035460993,0.0121780855,0.2321264562,-0.052817117,1.0,0.00234375,1.6562382763,0.0535372756,5.0,18.133131672,1.7396213695,0.0,0.0272000115,0.0120107675,0.0202903613,0.6027783357,9.7866631867,1.42029e-11,9.6286428e-09,1.1290562916,1.2747681097,0.0894767162,0.0311985419,-0.037099071,0.0194543737,0.1072664359861592,0.0256410256410257,-0.0115830115830114,-0.0704429920116194,-0.0670553935860058,0.0047095761381477,0.0110584518167458,0.1347517730496454,0.2838515546639919,0.2178877259752618,0.0729253981559094,0.1228070175438595,0.1377777777777777,0.0666666666666666,-0.0054390054390053,-0.0764790764790763,-0.0325018896447467,0.0648918469217971,0.0693400167084377,0.1377777777777777,-0.0023382696804363,0.067556296914095,0.0657785179017487,-0.0161414296694849,0.0774410774410774,0.179832242603005,0.0702341137123745,0.0640066500415628,0.1851851851851851,0.0534979423868313,0.2561334641805692,0.6284987277353691,0.334723670490094,0.2788490358677191,0.351636747624076,0.6161616161616164,0.2749003984063747,0.0,-0.2298435619735258,-0.2584009269988413,-0.0731354091238233,-0.0876692801140412,-0.056047197640118,0.0174880763116058,0.0483210483210483,-0.2920353982300884,-0.3263157894736842,-0.1633986928104575
