firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64697,1.0373402964,0.0558546361,-6.748478393,0.0315485209,0.9199574482,2.6630991909,0.0577970156,-0.010839108,0.3092078111,-0.013143872,-0.032741323,-0.070772591,-2.493651404,0.1951366279,0.0707725908,18.0,0.0102211302,0.0119047619,0.0277169586,0.0883363379,0.0765846589,0.1123495759,0.0743154311,0.0281729913,0.0094315948,0.5895324784,0.0,3.917646273,-0.012875997,2.1753940689,-0.031070092,37.710894705,4.459888429,0.1381987756,0.0,0.0,1.0,0.0,0.0,0.566167552,7.0,-0.003619663,-0.003278303,-0.283301708,0.8047216076,-0.385510333,0.5432928155,-0.082734108,-204.6524753,0.0684217394,11.090087824,0.0111432109,0.023266791,0.0429333163,0.0121423122,0.0360797576,0.0051173857,1.0,0.0095522388,2.8083250798,0.0813727295,4.0,9.8946486039,0.4434587178,0.0,0.055555556,0.0306187102,0.0316821925,1.6281250507,4.7989633122,1.1902413e-06,1.0500000371,1.0968720418,1.2031282762,0.0390028206,0.0378952851,0.3160099115,0.2593431435,0.0,0.0,-0.0694444444444444,-0.0289855072463768,-0.1066666666666666,-0.1066666666666666,-0.1518987341772152,-0.0945945945945946,-0.0945945945945946,-0.1518987341772152,0.1551724137931034,0.0634920634920634,0.0307692307692306,-0.0428571428571428,-0.0945945945945946,-0.1184210526315789,-0.0945945945945946,-0.141025641025641,-0.2471910112359551,-0.1728395061728395,0.0151515151515151,0.0307692307692306,0.0806451612903225,0.0151515151515151,-0.0289855072463768,-0.0694444444444444,-0.2717391304347826,-0.3020833333333333,-0.2872340425531915,-0.2555555555555555,-0.2023809523809523,-0.1572327044025157,-0.1298701298701299,-0.141025641025641,-0.0694444444444444,-0.0563380281690141,-0.1066666666666666,-0.141025641025641,-0.1298701298701299,-0.1677018633540372,-0.1878787878787878,-0.1728395061728395,-0.1066666666666666,-0.0945945945945946,-0.0694444444444444,-0.0289855072463768,-0.0359712230215827,-0.0694444444444444
64769,0.4313962614,0.0020476598,198.20934579,0.0049835902,0.3134239441,0.913677226,-0.011197918,0.0809238081,0.5679835574,0.0148579373,0.1592579398,-0.098958813,-34.64808362,0.0729951484,0.0989588128,17.0,-0.023361405,0.0503909644,0.0168575013,0.0172061444,-0.115978054,0.1271966741,-0.082722184,0.094503435,0.0303404676,0.5027571173,0.0,2.8271780059,-0.248064107,1.7176974261,-0.198170458,478.73271028,4.7013840449,0.128910833,0.0,0.0,0.0,0.0,0.0,0.9022646718,4.0,-0.421892355,-0.131951833,-1.239463452,-0.111014682,-0.861456668,6.4012935788,0.0233399979,-145.3944772,0.0781024639,12.306006212,0.0015996914,0.0167571116,0.0299575946,0.0331223445,0.0028983554,-0.003161896,3.0,-0.000336134,-0.634587645,-0.022499431,6.0,13.92194466,3.3713345052,0.0,0.0563380271,0.025371934,0.050356249,0.6113327087,4.3285825958,1.7275335e-08,1.5215551e-08,1.2076663983,1.4584581295,0.4229921562,0.060720232,-0.45220043,0.0126463447,-0.0775193798449612,-0.0083333333333333,-0.0703125,-0.0984848484848485,-0.1185185185185184,0.1782178217821781,0.2395833333333332,0.1333333333333333,0.2395833333333332,0.2395833333333332,0.4512195121951219,0.3837209302325581,0.0818181818181817,0.1018518518518518,0.1018518518518518,0.0347826086956521,-0.0984848484848485,-0.0083333333333333,0.1121495327102803,-0.0629921259842519,0.1782178217821781,0.2934782608695652,0.6301369863013699,0.75,1.2037037037037035,0.75,0.5063291139240507,0.3999999999999999,0.1782178217821781,0.2934782608695652,0.2268041237113403,0.3222222222222222,0.4337349397590362,0.2268041237113403,0.2268041237113403,0.2659574468085106,0.2526315789473683,0.3222222222222222,0.2395833333333332,0.2934782608695652,0.202020202020202,0.3370786516853932,0.6527777777777777,0.7,0.8888888888888888,0.8888888888888888,0.4691358024691359,0.3005464480874316
42307,0.5918443565,0.0242264262,-1.552194966,0.0364119861,1.1620745955,2.2372390869,0.0537622177,0.1977561209,0.205443277,0.1621644653,0.0108378037,-0.05900278,-4.672639225,0.1374277753,0.0590027802,18.0,0.0157112457,0.0361121783,-0.028524949,-0.248374173,-0.046158532,0.1102539054,0.0399254004,0.0944678011,-0.007515345,0.5959376249,0.0,2.6096607785,0.5093670682,1.7751341775,0.837656503,5.9064816536,8.2031832521,0.1103145173,0.0,0.0,0.0,0.0,0.0,0.5001377158,4.0,-0.013210416,-0.126620897,0.0583198193,0.3357427518,0.0398590051,-0.343511576,0.0079086919,-306.589693,0.0414011004,12.195203793,-0.006703863,0.0004982306,0.0011350787,0.0212738916,0.1811279684,0.022167101,0.0,0.0011253333,-0.254859611,0.0644622557,4.0,12.139497385,0.6942245676,0.0,0.0847457647,0.0268243524,0.0275723851,0.9220895207,4.3789430797,5.9420932e-08,4.0186145e-08,1.9829194226,3.9319694364,0.0353363301,0.0510947975,0.0933115876,0.2088916036,-0.0131578947368421,-0.0445859872611464,-0.2346938775510204,-0.2227979274611399,-0.3534482758620689,-0.25,-0.3212669683257918,-0.3670886075949366,-0.2990654205607477,-0.1891891891891891,-0.0963855421686746,-0.1620111731843575,-0.0683229813664596,0.0714285714285714,0.0714285714285714,0.1999999999999999,0.1904761904761904,0.3043478260869565,0.1363636363636364,0.1627906976744186,0.4423076923076923,0.5,0.4423076923076923,0.7857142857142858,0.6853932584269662,0.3636363636363635,0.1194029850746267,0.1111111111111111,0.1811023622047243,0.2396694214876034,0.271186440677966,0.3888888888888888,0.5,0.25,0.3761467889908256,0.2096774193548387,0.1904761904761904,0.1278195488721805,0.2396694214876034,0.3392857142857142,0.171875,0.1194029850746267,0.0416666666666667,0.0273972602739727,0.1029411764705883,0.4018691588785046,0.4150943396226414,0.3157894736842106
62033,0.4492679091,0.0777119976,10.755039336,0.0170626606,0.2217999418,1.4735255116,0.1774643343,0.0530198566,0.4974719618,0.0154656137,-0.119637251,-0.048874411,-0.411421033,0.1096843479,0.0488744109,18.0,-0.003089633,0.097283085,0.1766859255,0.1966320625,-0.074547433,0.2550517744,0.0916998712,0.0456655635,0.1659064994,0.5850798141,0.0,3.0210031904,0.1016880048,1.2826125487,0.149383595,41.402880658,8.6396736797,0.4849440425,0.0,0.0,0.0,0.0,1.0,0.8033827442,7.0,0.0099650884,0.2176664847,0.1141158817,0.8767476292,0.2331116818,0.4481075502,-0.032993442,-297.8058881,0.1381221882,11.471050833,0.0031080853,0.0363873392,0.0578253054,0.0495603875,0.0301081985,-0.019205541,3.0,0.0004608,-0.45214923,-0.00729927,6.0,9.8758336848,0.302052159,0.0,0.0675675645,0.0285231778,0.029532631,1.2681000188,1.7567542418,5.0199369e-07,7.8766636e-08,1.2647214857,1.5995204364,0.0202830128,0.0366629193,0.0778256475,0.2379438646,-0.2857142857142857,-0.365482233502538,-0.3686868686868687,-0.3243243243243243,-0.3686868686868687,-0.2937853107344632,-0.3556701030927834,-0.3131868131868132,-0.2937853107344632,-0.228395061728395,-0.2038216560509553,-0.1987179487179486,-0.1197183098591548,-0.1258741258741258,-0.074074074074074,-0.0234375,-0.1379310344827586,-0.0875912408759124,0.0,0.1160714285714286,0.2626262626262625,0.5432098765432098,0.4204545454545454,0.5060240963855422,0.3586956521739131,0.3157894736842106,0.2376237623762376,0.1574074074074074,0.179245283018868,0.2019230769230768,0.2254901960784314,0.2886597938144331,0.2254901960784314,0.179245283018868,0.2254901960784314,0.25,0.1160714285714286,0.0416666666666667,0.2135922330097086,-0.3811881188118812,-0.4075829383886256,-0.2690058479532163,-0.2559523809523809,-0.1776315789473684,-0.0157480314960629,-0.0079365079365079,0.0,-0.0384615384615384
61620,0.406096808,0.0267927619,1.0126568441,0.0,0.8395351932,1.3170639378,0.1050572855,0.1501285159,0.514301588,0.0061313623,0.1804185532,-0.063672709,-2.767028628,0.1009291012,0.0636727091,18.0,0.0464029349,0.2390350877,0.2838037292,-0.19604361,0.0028968466,0.3700869959,-0.019532077,0.1098276483,0.0921895006,0.4821258181,0.0,1.7252273157,-0.249661484,1.2230873683,-0.329824244,7.5736121673,4.8009351876,0.1459271388,0.0,0.0,1.0,1.0,0.0,1.3982963437,6.0,-8.330533613,0.2298055377,0.1658783807,0.2824872352,-1.019356313,2.9565661331,0.0233486544,-287.1553808,0.1271810515,12.16917134,0.0034006337,0.0206864177,0.0683145293,0.1227428528,0.1396092004,-0.037630254,2.0,0.0015841584,0.5106369094,0.0551308189,3.0,12.632061526,1.0186638388,0.0,0.0677966103,0.031385834,0.0325897407,0.8624444836,5.0424217545,3.2443052e-08,1.8984079e-08,0.8891303176,0.7905527217,-0.215660895,0.0555026523,-0.17794922,0.0956984625,0.2317073170731707,0.2624999999999999,0.5303030303030303,0.5074626865671641,0.3835616438356164,0.3466666666666667,0.160919540229885,-0.0098039215686274,0.2168674698795181,0.2784810126582278,0.8035714285714286,0.7118644067796611,0.9803921568627452,0.8703703703703705,0.8035714285714286,1.02,0.7118644067796611,0.8035714285714286,1.148936170212766,1.148936170212766,1.4047619047619049,1.4634146341463414,1.7297297297297298,1.525,1.4634146341463414,1.6578947368421053,1.4634146341463414,1.2954545454545454,1.58974358974359,1.4634146341463414,1.3488372093023258,0.9803921568627452,1.02,0.7413793103448276,0.9056603773584906,0.9056603773584906,1.02,0.6031746031746033,0.3466666666666667,0.0520833333333332,0.6557377049180328,0.5303030303030303,0.3289473684210526,0.2948717948717949,0.2168674698795181,0.0520833333333332,0.3289473684210526,0.6031746031746033
67177,1.1083432049,0.0482473022,-6.315499299,0.0462483556,1.1733453142,2.6538015162,0.0465337697,0.0073004998,0.1963754222,0.000565931,0.012196269,-0.025706612,-1.211299435,0.1066892321,0.0257066121,12.0,0.0165782069,-0.036231884,0.1500980493,-0.072739356,0.0967438415,0.1053051103,0.0528410027,0.0461295317,0.0021689479,0.5922464897,0.0,1.8662344536,-0.151024648,1.0812715004,-0.169297634,18.42958102,6.0661294342,0.1525265274,0.0,0.0,1.0,0.0,0.0,0.3572848716,7.0,0.0134781522,0.1883912546,-0.014024243,0.8522416003,-0.395164873,0.7050886556,-0.022829851,-507.2732094,0.0414011004,11.121747803,-0.00012836,0.009952644,0.0208892423,0.0792309746,0.0631097731,-0.010488649,3.0,-0.001281928,0.3859055403,0.0245301742,4.0,9.0907541491,0.1987807944,0.0,0.0625,0.0350322008,0.0404162962,2.0475906361,2.2203420869,4.1603226e-06,5.2500000749,0.7688159422,0.5910779529,0.2288022998,0.0489363886,0.2183732413,0.2088916036,0.0375,0.0246913580246914,-0.0348837209302325,0.0375,0.0375,0.0921052631578946,0.0921052631578946,0.0641025641025641,0.0921052631578946,0.537037037037037,0.456140350877193,0.3833333333333333,0.2388059701492537,0.2205882352941177,0.1527777777777776,0.1857142857142857,0.0921052631578946,0.2205882352941177,0.0641025641025641,0.0121951219512195,-0.0235294117647059,0.1216216216216217,0.1527777777777776,0.0506329113924051,-0.0568181818181817,-0.1075268817204301,-0.1862745098039215,-0.2169811320754716,-0.1354166666666666,-0.0879120879120879,-0.1530612244897958,-0.1530612244897958,-0.2169811320754716,-0.2966101694915254,-0.2905982905982905,-0.2966101694915254,-0.3083333333333333,-0.2966101694915254,-0.3083333333333333,-0.3412698412698413,-0.3712121212121212,-0.3615384615384616,-0.3412698412698413,-0.3306451612903226,-0.3515625,-0.2454545454545454,-0.2169811320754716,-0.2966101694915254
25312,2.3145311772,0.0075025573,-30.53437766,0.0,4.7185774017,6.5984140213,0.0311966614,-0.0313273,0.0851613096,0.019203292,-0.053354409,-0.078561284,-42.73333333,0.5689671286,0.0785612839,18.0,-0.004321747,-0.197391304,-0.076118017,0.1542915355,-0.236788092,0.1030586459,-0.117289184,0.0372517256,0.0169120596,0.5253579795,0.0,3.2782285855,0.0529566367,0.5702057244,-0.087604269,60.584035603,9.6104180905,0.0311516878,0.0,0.0,1.0,1.0,0.0,0.1197867699,5.0,-0.119306846,-0.153777223,-0.34584926,1.7689903055,0.552228672,8.847507892,0.605301643,-1446.502656,0.0874790363,12.043680179,-0.001977186,0.0026269137,0.0079823377,-0.207586848,0.0169046681,-0.106274768,0.0,-0.01,1.5806772908,-0.058399989,4.0,11.308076051,0.551414576,0.0,0.0399999991,0.023106263,0.0361631574,0.7924405652,2.7798862461,4.1821863e-08,3.1324762e-08,1.6083576271,2.5868142568,0.1258056104,0.0510718593,0.0989361729,0.2148543127,-0.0112359550561798,0.0114942528735633,0.0114942528735633,0.0731707317073171,-0.0638297872340425,-0.2786885245901639,-0.2903225806451612,-0.3070866141732283,-0.4823529411764705,-0.4792899408284023,-0.4666666666666667,-0.5217391304347826,-0.5056179775280899,-0.56,-0.5294117647058824,-0.5164835164835164,-0.5621890547263682,-0.4761904761904761,-0.4465408805031446,-0.3383458646616541,-0.3333333333333333,-0.3282442748091603,-0.2413793103448276,-0.1111111111111111,-0.0638297872340425,-0.3888888888888888,-0.5268817204301075,-0.5510204081632653,-0.5028248587570621,-0.4285714285714286,-0.5083798882681565,-0.4534161490683229,-0.4172185430463576,-0.4601226993865031,-0.4634146341463414,-0.5191256830601093,-0.6036036036036037,-0.6535433070866141,-0.6437246963562753,-0.6018099547511313,-0.6437246963562753,-0.6691729323308271,-0.6641221374045801,-0.6535433070866141,-0.6451612903225806,-0.6053811659192825,-0.5849056603773585,-0.6036036036036037
67620,2.0469352265,-0.334233314,-48.00322438,0.0,3.9240287563,19.801430646,0.0216579246,-0.086905791,0.7693807546,-0.000376344,-0.056474029,-0.090305643,-1.69005321,0.2306387709,0.0903056428,15.0,-0.069311902,-0.142857143,-0.080823952,-0.305586642,0.2443589396,0.2622010469,0.1249860408,-0.099626707,-0.140075195,0.5371231222,0.0,2.0812075811,-0.113673241,0.2075160208,0.2858616744,243.92756184,93.046906591,-0.023329761,0.0,1.0,0.0,0.0,0.0,2.0297225971,6.0,0.1691738631,0.0122924357,-0.128076758,1.4742637646,-2.070087713,-0.164397273,0.5535798366,-932.4639429,0.1855586529,10.62885988,0.0031253942,-0.027050526,-0.081713211,0.0297950858,0.0024762162,0.0079754156,0.0,-0.103562265,0.0235051459,-0.044882324,4.0,10.369318425,0.8658920358,0.0,0.1612903178,0.0550763965,0.0776646787,1.2599471075,3.4505014923,4.0643336e-07,1.050000029,1.0801380283,1.1666981602,0.230052242,0.0970114042,0.7488755524,0.1561165506,-0.1666666666666666,-0.0909090909090909,-0.032258064516129,-0.0909090909090909,-0.3478260869565217,-0.1891891891891891,-0.3181818181818182,-0.3258426966292135,0.0,-0.0909090909090909,-0.2307692307692307,-0.3181818181818182,-0.4545454545454546,-0.3478260869565217,0.1111111111111111,0.0344827586206897,0.3636363636363635,0.0344827586206897,-0.0909090909090909,0.25,0.4285714285714286,0.0344827586206897,0.1111111111111111,-0.1176470588235294,-0.1176470588235294,-0.4230769230769231,-0.4230769230769231,-0.4642857142857143,-0.4,-0.375,-0.4444444444444444,-0.3023255813953488,-0.2857142857142857,-0.3877551020408163,-0.4444444444444444,-0.5454545454545454,-0.4444444444444444,-0.4827586206896551,-0.5161290322580645,-0.5081967213114754,-0.5588235294117647,-0.5833333333333333,-0.5833333333333333,-0.5161290322580645,-0.5,-0.5161290322580645,-0.53125,-0.5161290322580645
91556,0.3087664856,0.0526363268,12.800140467,0.0,0.3705338363,1.7593116788,0.1471979046,0.1555422025,0.8719854754,0.060262349,0.0462679444,-0.075224097,-0.905469765,0.1002969292,0.0752240971,7.0,0.0813568873,0.0325237298,0.1603645018,0.4652301023,0.0148380653,0.1258671796,0.0823748568,0.168428942,0.3211255932,0.5266476474,0.0,1.5574284933,-0.024289073,0.2256042263,0.1800723372,56.57609625,192.92867198,0.2289496994,0.0,0.0,1.0,0.0,0.0,2.149466944,7.0,0.0089775186,-0.113558598,-0.013797204,-0.252049025,-0.009077766,-0.218699679,-0.068592561,-44.34579158,0.1028411828,12.755690044,0.0030298272,0.0127109018,0.0274752254,0.0724558273,0.0239161411,0.0040966157,0.0,-0.000235971,0.1381390964,0.108632111,7.0,13.940306722,3.0762557789,0.0,0.0363636352,0.0349014539,0.0455261499,0.7109025894,16.420982826,3.1002238e-09,5.1441639e-09,2.0620614957,4.2520976121,0.0967804005,0.0714665868,-0.742028975,0.2706937586,0.3627450980392157,0.1680672268907563,0.2636363636363636,0.2522522522522523,0.2086956521739129,0.094488188976378,-0.0141843971631205,-0.1419753086419752,-0.191860465116279,0.0692307692307692,0.1779661016949152,0.139344262295082,0.1680672268907563,0.0220588235294116,0.2410714285714286,0.3238095238095237,0.3365384615384614,1.0746268656716418,1.0144927536231885,1.3166666666666669,1.7799999999999998,1.8958333333333333,2.159090909090909,2.861111111111111,2.475,1.0746268656716418,0.7160493827160495,0.5274725274725274,0.5977011494252873,0.6746987951807228,0.2522522522522523,0.4946236559139785,0.4479166666666667,0.2192982456140351,0.1031746031746032,-0.0915032679738562,-0.2645502645502645,-0.1419753086419752,-0.0974025974025973,0.0530303030303029,-0.0855263157894736,0.1209677419354837,0.2410714285714286,0.3113207547169812,0.5444444444444445,0.6547619047619047,0.5977011494252873,0.7160493827160495
62682,0.8962481479,0.0596040476,-8.951454185,0.0328398648,1.3835783243,7.1765333134,0.0685591172,0.1908023966,0.9450863201,0.0032871972,0.3349546207,-0.02059942,-0.724793912,0.1028046984,0.0205994197,18.0,0.0195045686,0.0324324324,0.0392646516,-0.011618241,0.004336942,0.1141763943,-0.321555185,0.2035036374,0.0206603789,0.56904569,0.0,2.1550583424,-0.108810977,1.1944721591,-0.101038427,103.35510648,10.529595663,0.1180026004,0.0,0.0,1.0,0.0,0.0,2.0011137235,4.0,-0.122690182,-0.111512578,-0.006051134,0.1612502603,2.3941533649,0.2925066748,-0.025520473,-58.57648594,0.0669167264,12.015948225,-0.003727817,0.0053922157,0.0136235865,0.0541744329,0.0050726933,-0.007657191,1.0,-0.009520662,3.0548107256,0.1252824869,4.0,10.324190145,0.2825949549,0.0,0.0178571437,0.0114498692,0.0205058142,0.6264539406,0.6008051584,9.9331026e-08,1.4776448e-07,0.4817823232,0.2321142069,0.2354204134,0.0371706385,0.1301603642,0.2287272441,-0.1231884057971014,-0.1824324324324324,-0.1655172413793103,-0.0692307692307692,-0.1655172413793103,-0.1712328767123287,-0.1824324324324324,-0.2621951219512195,-0.2530864197530864,-0.1768707482993197,-0.1712328767123287,-0.1418439716312056,-0.2576687116564417,-0.3351648351648352,-0.342391304347826,-0.2484472049689441,-0.2530864197530864,-0.1597222222222222,-0.1294964028776978,-0.1538461538461538,-0.032,-0.047244094488189,-0.0241935483870967,0.0254237288135592,-0.0396825396825396,-0.1037037037037037,-0.1655172413793103,-0.2142857142857143,-0.0902255639097744,-0.0546875,-0.1357142857142856,-0.0396825396825396,-0.3085714285714286,-0.3494623655913978,-0.3529411764705882,-0.3045977011494253,-0.3980099502487562,-0.4292452830188679,-0.4739130434782609,-0.4549549549549549,-0.4398148148148147,-0.4068627450980392,-0.3697916666666666,-0.431924882629108,-0.4265402843601895,-0.5217391304347826,-0.4622222222222222,-0.4872881355932204
68065,0.6151784455,0.065782668,15.427536232,0.0,0.3148304886,1.7649174778,0.1343279769,-0.007377481,0.8419863993,0.0,-0.187587211,-0.136610921,-1.93852752,0.1933041802,0.1366109208,9.0,-0.035286117,0.0,0.1219734561,-0.25421702,0.0168400112,0.1412778552,0.0325017467,0.0035130862,0.1197363916,0.5201677832,0.0,3.0488658165,-0.323908014,0.199751721,-0.152753755,181.32608696,192.92867198,0.2959764344,0.0,0.0,1.0,0.0,0.0,1.4149691886,7.0,0.010561801,0.0917762409,-0.046320933,0.0543629344,0.4427124746,-0.172776598,0.0244146903,-528.3682916,0.1028411828,11.280772702,0.0009692544,0.0115198896,0.0182003124,0.0494062846,0.0073480685,0.0013952627,0.0,-0.00030303,-0.466744321,0.0579831935,7.0,11.346729194,0.9777315297,0.0,0.0298507456,0.0211176399,0.0306422744,1.476130364,4.0420814852,3.8632719e-07,1.0500000461,1.1876514005,1.4105158491,0.3013046796,0.074207431,0.5193753669,0.2706937586,0.03125,0.0153846153846153,0.064516129032258,-0.0294117647058823,-0.0075187969924812,-0.0294117647058823,-0.131578947368421,-0.0958904109589041,-0.0833333333333333,0.0,0.0,0.11864406779661,0.346938775510204,0.32,0.32,0.346938775510204,0.346938775510204,0.4042553191489362,0.5,0.8082191780821917,1.129032258064516,1.2000000000000002,1.2000000000000002,1.2000000000000002,0.8333333333333333,0.5529411764705883,0.1379310344827586,0.1578947368421053,0.1785714285714286,0.1785714285714286,0.2941176470588236,0.2941176470588236,0.346938775510204,0.2941176470588236,0.3333333333333332,0.2941176470588236,0.1999999999999999,0.1282051282051282,0.1,0.0819672131147541,-0.0149253731343284,0.064516129032258,0.0731707317073171,0.2692307692307691,0.32,0.4347826086956521,0.3894736842105264,0.375
41320,1.0284431223,0.0686601357,-5.550106873,0.0089814387,0.7795159369,2.3224541667,0.0562610952,-0.053781914,0.4201622524,-0.008996645,-0.188822469,0.0911654366,2.4687915007,-0.100847424,0.0911654366,18.0,0.0441605571,0.0122137405,-0.070029392,-0.33221665,0.0496132815,0.1944939592,-0.199985624,0.059961823,0.0828533026,0.4519554418,0.0,2.6600244907,0.2108132786,1.6052543694,0.0414360156,16.751397567,5.2049657709,0.1303436714,0.0,0.0,1.0,0.0,0.0,0.8424539171,5.0,0.1448141603,0.0393424292,-0.092544287,0.3974295666,58.321030586,-3.43899606,-0.162953726,-614.6874684,0.0688191184,10.165851817,-0.005046757,-0.007438975,-0.0130774,-0.041524337,0.0309771895,0.3928847042,0.0,-0.028640304,-0.312138728,-0.059536904,3.0,7.6226639513,0.1406153846,0.0,0.0666666701,0.0302879397,0.0217978375,1.2223997839,0.7027977192,2.4538762e-06,3.1500002085,0.4833525487,0.2336296864,2.0526601206,0.0629532164,-0.160957623,0.3274610057,0.0,0.0344827586206897,0.1111111111111111,0.1111111111111111,0.0714285714285714,-0.0625,-0.1176470588235294,-0.0909090909090909,-0.0625,0.0714285714285714,-0.0909090909090909,0.1111111111111111,0.0714285714285714,-0.032258064516129,-0.0909090909090909,0.0,-0.1176470588235294,-0.1428571428571429,-0.1666666666666666,-0.1666666666666666,-0.1176470588235294,-0.1176470588235294,-0.1428571428571429,-0.3181818181818182,-0.3181818181818182,-0.3617021276595744,-0.4827586206896551,-0.5081967213114754,-0.5,-0.4915254237288136,-0.53125,-0.5238095238095238,-0.5454545454545454,-0.5384615384615384,-0.5833333333333333,-0.6052631578947368,-0.5714285714285714,-0.5454545454545454,-0.5384615384615384,-0.5384615384615384,-0.5454545454545454,-0.53125,-0.5588235294117647,-0.53125,-0.5454545454545454,-0.5522388059701493,-0.5588235294117647,-0.5833333333333333
68428,0.7886969544,0.1072164261,-5.384293471,0.0189337213,1.0099255494,0.6970402062,0.0667698545,0.0735338457,0.1664836759,0.0109264739,0.0254375481,0.0091250288,0.1478353631,0.0913660468,0.0091250288,15.0,0.0,-0.015873016,0.0406098593,-0.289873154,0.0033383446,0.0910274621,-0.43005233,0.0006883487,0.1421295625,0.1271599261,0.0,0.8307613466,-0.260068055,0.8307613466,-0.260068055,4.6994280941,8.4688205663,0.1111703055,0.0,0.0,0.0,0.0,0.0,0.4039253846,4.0,-8.390994187,-0.016533807,-0.089029723,0.6650873816,1.4246576832,0.9519114948,0.0137856,-228.5530058,0.1271810515,12.664829674,-0.004969195,0.0116627463,0.0265254953,0.0032501379,0.0824655952,-0.105362788,0.0,-0.010107834,-0.443791696,0.001088202,3.0,11.748073671,0.4882033576,0.0,0.03125,0.0191259618,0.0251714221,0.8959347785,1.5289176547,4.1266618e-08,5.8616377e-08,1.4482757025,2.0975025104,0.121967539,0.0525836134,0.4258404807,0.0956984625,-0.0869565217391304,-0.16,-0.1710526315789473,-0.2222222222222222,-0.2125,-0.2025316455696202,-0.1923076923076923,-0.2125,-0.3076923076923077,-0.1923076923076923,-0.1818181818181817,-0.1486486486486486,-0.0735294117647058,-0.0307692307692307,-0.0454545454545454,-0.0597014925373133,-0.1486486486486486,0.0161290322580645,0.0862068965517242,0.0,0.0677966101694915,0.2115384615384614,0.0862068965517242,0.3125,-0.0307692307692307,-0.0999999999999999,-0.2025316455696202,-0.2588235294117647,-0.136986301369863,0.125,0.0677966101694915,0.26,0.2115384615384614,0.3695652173913044,0.3999999999999999,0.3695652173913044,0.3999999999999999,0.4318181818181819,0.575,0.3999999999999999,0.2857142857142858,0.1886792452830188,0.3695652173913044,0.5,0.4651162790697674,0.3125,0.3125,0.0862068965517242
39773,0.5271929422,0.0305184777,2.8112202689,0.0167576411,0.1957096769,1.186714167,0.0428081633,0.0370543679,0.4979674202,0.0,0.0657193606,-0.061964309,-1.441549766,0.0745123822,0.0619643088,18.0,-0.007867572,-0.085987261,0.0136168138,0.4749694708,0.1700467246,0.0605800757,0.0089255248,-0.001783991,0.0268016677,0.4631480259,0.0,1.3801459854,-0.287241798,1.2032116788,-0.294567047,12.039503619,130.51793722,0.2899828031,0.0,0.0,0.0,0.0,0.0,0.67607703,5.0,0.0503023471,-0.085068043,-0.220278251,-0.260983434,-0.310326783,1.2475337574,-0.952937246,-281.9129354,0.4720056688,10.37164573,-0.006552872,0.0202321372,0.0276474226,-0.023250561,0.1669122967,0.0188467881,0.0,-0.010897014,-0.417533432,-0.005507171,4.0,7.7384881225,0.069325736,0.0,0.0769230798,0.0324534686,0.0175712651,1.098195621,0.3150651855,4.3767006e-06,3.1500003338,0.4286329536,0.183726209,1.2283971194,0.0684943545,-0.024678622,0.2906045481,-0.0714285714285714,-0.0972222222222222,-0.2352941176470588,-0.1666666666666666,-0.1875,-0.2441860465116279,-0.2261904761904761,-0.0441176470588234,-0.1558441558441559,-0.1666666666666666,-0.1666666666666666,-0.2777777777777778,-0.336734693877551,-0.2441860465116279,-0.35,-0.3010752688172042,-0.3229166666666666,-0.3085106382978723,-0.3434343434343434,-0.409090909090909,-0.3085106382978723,-0.3298969072164949,-0.3229166666666666,-0.2352941176470588,-0.2261904761904761,-0.2613636363636363,-0.3981481481481481,-0.4444444444444444,-0.3867924528301887,-0.3627450980392157,-0.3564356435643564,-0.3627450980392157,-0.3925233644859813,-0.3867924528301887,-0.4396551724137931,-0.453781512605042,-0.4583333333333333,-0.4758064516129032,-0.4921875,-0.4715447154471545,-0.4841269841269841,-0.4881889763779528,-0.5038167938931297,-0.5289855072463768,-0.4196428571428571,-0.3157894736842105,-0.3157894736842105,-0.35
