firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64020,1.0246918577,0.0448550094,-40.48940311,0.0,0.3463414443,2.0777459925,0.0360496793,0.0131435839,0.2582712043,0.0009235906,-0.073432514,-0.094563183,-2.871659169,0.1736633083,0.0945631834,38,-0.002744877,-0.003810561,0.0038681225,0.1007297166,0.1733161979,0.103493749,0.0043958858,0.0723840014,0.0461835831,0.4282594874,0,0.4486020898,-0.132849769,0.2839691683,-0.102353396,286.26083401,87.52425,0.420797587,0.0,0.0,1,1.0,0,0.0,0.351127323,6.0,0.0329281321,0.0424637137,-0.069976744,0.6001818894,1.1062479709,-0.195065863,0.2072694265,-3398.906225,0.0999308769,12.26047958,-0.00495132,0.0140573501,0.0188119981,-0.037448413,0.0052939827,0.0055826597,3.0,0.0017448231,0.1101571359,-0.024683216,2.0,11.444629107,0.0027098724,0.3533335695,0,0.1386008228,0.0378049314,0.0233910983,0.0323349692,0.8763904991,3.3767806023,6.3878434e-08,4.911407e-08,1.0412624119,1.0842274105,-0.036552184,0.046386267,-0.09803921568627438,-0.10746268656716418,0.1702544031311155,-0.02287581699346397,-0.014827018121911006,0.20564516129032273,0.14559386973180088,0.32594235033259444,0.23298969072164977,0.23809523809523814,0.45853658536585384,0.3142857142857145,0.09323583180987205,0.08333333333333348,0.19600000000000017,0.19600000000000017,0.12830188679245302,0.11775700934579447,0.036395147313691645,-0.046251993620414544,0.006734006734006703,0.1748526522593321,0.2406639004149378,0.2204081632653061,0.15000000000000013,0.5532467532467533,0.5255102040816328,0.46568627450980404,0.5177664974619292,0.7434402332361516,0.7434402332361516,0.625,0.6845070422535213,0.6750700280112047,0.42380952380952386,0.37471264367816115,0.3142857142857145,0.472906403940887,0.3842592592592593,0.11567164179104483,0.2179226069246436,0.45498783454987834,0.31718061674008813,0.42720763723150346,0.36529680365296824,0.23553719008264484,-0.2562189054726367,-0.19407008086253363
51423,0.8926870879,0.0590314066,-16.94315191,0.0252053252,1.0106590197,1.0747330493,0.0651115931,0.0555334756,0.2122224046,-0.028416734,0.0965050174,-0.064862199,-2.036333245,0.1792390225,0.064862199,38,0.0001373071,0.0,0.0978610307,0.0320469903,0.0722062944,0.0561071838,-0.021111628,0.0586525086,0.0126929421,0.4785695181,0,0.4486020898,-0.491893511,0.2745766961,-0.491649614,33.373488147,36.252780941,0.1537783463,0.0,0.0,1,0.6742278518,0,0.0,0.4065924355,7.0,-1.684588825,0.9662300244,0.0063769623,1.9095625132,-3.998804378,0.8864725208,0.1079425947,-186.9027097,0.1410101407,12.349426762,-0.001026507,0.0145686763,0.0310626576,-0.016001845,0.0196840264,-0.193921674,2.0,-0.00929512,4.3893008475,-0.083914774,6.0,11.994536285,0.3364270887,1.0638278538,0,0.1623422769,0.034797024,0.0135566739,0.0194525315,0.5458050011,2.9622188015,1.2533402e-08,2.3344028e-08,1.6512886807,2.7267543072,0.0485672081,0.0456238447,-0.016006097560975485,-0.06177325581395343,-0.03150787696924229,0.031974420463629194,0.028685258964143312,0.0713692946058091,0.06606110652353436,0.023790642347343516,0.05387755102040814,0.08305369127516782,0.29748743718592974,0.3200408997955011,0.33367768595041336,0.3066801619433197,0.22952380952380946,0.16411181244364292,0.18440366972477062,-0.008448540706605168,0.08945147679324905,-0.027128862094951023,-0.0038580246913580973,0.008593749999999956,0.08945147679324905,0.1736363636363636,0.058196721311475574,0.3646934460887947,0.17899543378995442,0.0046692607003890885,-0.006158583525789019,0.05733005733005725,0.1547406082289804,0.0070202808112325155,0.04196933010492332,0.1034188034188035,0.009382329945269774,0.031150159744409045,0.02136075949367089,0.22718631178707227,0.18115279048490396,0.016535433070866246,0.5188235294117647,0.5591787439613527,0.249757986447241,-0.20455945779420825,0.0015515903801395226,-0.07982893799002133,-0.197139303482587,-0.24854481955762509
67002,0.9703298327,0.3139620294,-1.220729761,0.0,0.4093516944,1.5080368192,0.1120284844,0.0980075485,0.3385763188,-0.188623683,0.0387327885,0.0764603014,0.3210032669,0.2131791923,0.0764603014,28,-0.001238359,0.0189393939,-0.006466895,0.119411451,0.0418993321,0.1412408234,-0.227484685,0.0778284912,0.1250927134,0.5806493093,0,3.4100431866,0.018290965,2.4563539465,-0.007699996,4.8485514698,6.7433052227,0.9162365473,0.0,0.0,0,,0,1.0,0.4918412236,5.0,0.0896570194,-0.165710656,-0.018060194,-0.087300239,2.395236058,-1.161460533,0.1783695905,-986.7231466,0.0566203813,11.609493053,0.0182103997,0.0258418665,0.0365374247,-0.049511021,0.2988765491,-0.220547136,1.0,0.0025582532,1.1948490114,-0.002133521,4.0,10.033934468,0.0737403986,0.3347388377,0,0.2222077778,0.0588235669,0.0182346222,0.0285045629,1.0218441165,1.348719949,1.2965196e-07,8.9535488e-08,0.7538367816,0.5682698933,-0.083754005,0.0438958586,0.0964153275648949,0.0817073170731708,0.10049627791563265,0.16099476439790572,0.07515151515151497,0.024249422632794282,0.1199494949494948,0.079075425790754,0.0817073170731708,0.10186335403726687,0.379471228615863,0.2653352353780314,0.043529411764705817,0.22344827586206883,0.12278481012658204,0.11432160804020097,0.23023578363384178,0.21174863387978116,0.21673525377229064,0.3859374999999998,0.7919191919191917,0.7189922480620152,0.9887892376681613,15.735849056603772,7.782178217821782,5.335714285714285,4.835142424840471,4.913333333333333,0.7991886409736308,0.5426086956521738,0.16710526315789465,0.17173051519154536,0.09506172839506166,0.15045395590142663,0.11712846347607031,0.143041237113402,0.20189701897018963,0.3688271604938269,0.19380888290713316,0.07255139056831927,0.01255707762557079,-0.16478342749529196,-0.18549127640036744,-0.19363636363636372,-0.24766751484308736,-0.16478342749529196,-0.04828326180257525,-0.11122244488977973
52090,0.247472664,0.0579398445,63.341929499,0.0235622034,0.3815222883,0.5713023177,0.130317891,0.1953680147,0.4703044127,-0.00150263,0.261778232,0.0093240093,0.0933333333,0.0525321257,0.0093240093,37,0.0362570763,0.2,0.1081275474,0.0039123935,-0.040411953,0.1640221755,-0.02978398,0.0707664415,0.1018091766,0.2384552571,0,1.2311486963,0.0116772632,0.6133091714,-0.048875169,68.601113173,8.6594847775,0.2082100174,0.0,0.0,0,0.0,0,0.0,1.0711288436,3.0,-1.07558302,-0.057093288,0.147891739,-0.308648685,-0.466080409,-0.315710857,0.0303296367,-1797.702472,0.0465709476,15.995143977,0.0004576536,0.0264013919,0.0645778079,0.0070378235,0.0177964013,0.0088739522,2.0,0.0001627604,0.882504913,-0.017705373,5.0,16.061356754,0.0458977643,1.2555932903,0,0.191536068,0.0166493654,0.0067988793,0.0114154139,0.3685706477,1.8787517349,1.689248e-10,2.1396814e-08,0.4047356106,0.1638109145,0.0303939069,0.01763613,0.009198423127463773,0.013025556471558009,0.09013484740951028,0.09890896082990519,0.1287892706228182,0.21783944499504448,0.21567075583696083,0.21856406188020627,0.26160164271047215,0.2652388797364085,0.3310225303292895,0.28562460765850584,0.2628982528263104,0.23945935041355648,0.22414823670053807,0.2508143322475571,0.284549445954422,0.289401888772298,0.3900452488687782,0.32043842682140555,0.3960463531015679,0.3900452488687782,0.461465271170314,0.5410082768999247,0.5621662852784135,0.6185458377239199,0.5929478869587761,0.5526914329037149,0.6016684045881127,0.6556184316895715,0.6925619834710746,0.7005258787711042,0.7219730941704035,0.7549271636675237,0.8102533883323513,0.8863985262511513,0.9068901303538175,0.8887181063633567,1.0131061598951505,1.0862478777589133,1.0777815353398714,0.9598086124401912,0.9176029962546817,0.9284369114877589,1.0638226402418542,0.8253119429590019,0.5979193758127437,0.518912237330037
53613,1.2183704311,-0.163293284,-1.942197343,0.0,0.9352970933,1.3120425474,-0.024520449,-0.028741866,0.2146827549,0.0339327441,0.2063265306,-0.216368638,-3.048449612,0.3344980638,0.2163686382,29,-0.018431912,0.0498084291,-0.056440601,0.082503955,-0.123730251,0.3014219344,0.0818255175,0.0542977223,-0.090909091,0.5773243998,0,2.5670976371,0.0916327401,1.7592510031,0.1628311534,3.2403282532,6.4328937161,0.2051614097,0.0,0.0,1,0.2906517446,1,1.0,0.353837072,3.0,0.1702927299,0.0270868659,0.0415721668,0.6834566579,3.8339700162,0.2339355071,0.3874087135,2502.5957703,0.042081662,16.14184493,-0.000135575,-0.016974015,-0.031109973,-0.028006697,0.17860134,0.0343049049,1.0,-0.001610306,0.5991674717,-0.02021955,3.0,17.669333316,0.9293326773,5.855796901,0,-0.036544174,0.1069460064,0.0302860938,0.0328533106,0.3847356998,16.338442908,6.018551e-11,3.1827037e-09,1.7600874807,3.0979079397,-0.030674367,0.0549544798,0.0,-0.015847860538827252,0.06335616438356162,-0.05766312594840661,-0.2328597899938234,-0.27368421052631586,-0.1823568136932192,-0.012718600953895098,0.03672787979966596,0.11091234347048307,0.2321428571428572,0.050761421319796884,-0.1573948439620082,-0.1697860962566845,-0.39117647058823524,-0.45141342756183744,-0.4585876198779425,-0.4420485175202157,-0.41081593927893734,-0.2256857855361596,-0.14568716467189435,-0.2477286493034525,-0.13869625520110962,-0.0384764264148022,-0.146978021978022,-0.26855123674911663,-0.3168316831683168,-0.3358288770053476,-0.40115718418514945,-0.3145695364238411,-0.2878440366972478,-0.41193181818181823,-0.17420212765957444,-0.08541973490427102,-0.2426829268292683,-0.1573948439620082,-0.028169014084507005,0.2272727272727273,0.2272727272727273,0.2725409836065573,0.5295566502463056,0.9285714285714284,0.6693548387096773,1.352272727272727,1.2664233576642334,0.31847133757961776,0.5333333333333334,0.4646226415094339
54114,0.2301656021,0.0697078263,2.7029069307,0.004820222,0.5460755384,1.5981816936,0.216442953,0.0282416503,0.766453831,0.005633172,-0.033311454,-0.018040925,-0.198138298,0.0835196164,0.0180409251,38,-0.008354522,-0.026356589,0.0454159593,0.2183833337,0.0414724266,0.2205128205,0.0300750815,-0.010805501,0.2112195122,0.4918588488,0,1.8067460317,0.028647291,1.5714285714,0.0384628724,9.4834983498,10.795867251,0.1828952858,0.0,0.0,0,0.0,0,1.0,2.9595121951,8.0,-0.016993113,-0.035926393,-0.051600417,-0.782970238,-0.368262593,0.4814991394,0.0387161032,116.03904962,0.1506861784,14.299145892,-0.002746224,0.0238834488,0.0805477245,-0.007348526,0.2249476866,0.024052946,1.0,-0.000511247,2.2731777176,-0.130313732,7.0,14.097532643,0.5852658259,1.1647389312,0,0.0997655979,0.0785546005,0.0188101413,0.0239380945,0.4558686714,3.7677181122,9.688642e-10,1.5608822e-08,1.6458924538,2.7089619694,0.0215279715,0.0365155219,0.06885245901639325,0.056155507559395135,0.058441558441558294,0.001536098310291667,-0.1480836236933799,-0.06857142857142862,-0.07298578199052141,0.060162601626016166,-0.09402501157943499,-0.0527845036319613,0.09518477043673013,-0.015601409159537116,-0.1499348109517602,-0.2814107274063189,-0.22071713147410366,-0.24827056110684098,-0.28846853401236816,-0.2739420935412028,-0.18939079983423124,-0.22687747035573125,-0.0919220055710307,0.01716068642745694,-0.0060975609756097615,0.19341061622940803,0.13720930232558137,0.0365659777424483,0.01716068642745694,-0.07648725212464591,0.0830564784053156,0.07472527472527468,0.15808170515097686,0.22326454033771093,0.2876892692560895,0.2660194174757282,0.15671200473092828,0.20591861898890262,0.17760385310054172,0.2750977835723598,0.3745607870695713,0.3154001344989912,0.8348968105065664,0.9404761904761902,0.7797998180163783,0.501151189562548,0.32970768184908206,-0.11090909090909096,-0.20065386187167966,-0.3049040511727079
55213,1.2532252568,-0.00040888,-8.291863689,0.0,1.2990915648,2.8835507747,0.019994615,-0.011363694,0.1882107047,-0.016283142,0.0033595772,-0.095264562,-43.5988935,0.2441338582,0.0952645619,38,-0.00460907,-0.103703704,0.0479574948,0.5259929397,-0.0109973,0.0699468759,0.1207488315,-0.037286462,-0.026176542,0.4986259828,0,0.9700810745,0.3885031564,0.7505294046,0.8315643545,27.516104931,170.60064616,0.1130664601,0.0,0.0,1,0.2555910238,0,0.0,0.3523515623,5.0,-0.157835867,-0.0430921,-0.420243632,0.7338713829,-0.958746819,0.3436649903,0.155948149,-3153.815704,0.1079449908,13.027392069,-0.002139164,0.0026194317,0.0053347309,-0.005613274,0.0557103348,-0.02461444,1.0,-0.00295858,1.7674569565,-0.006818997,2.0,13.460010944,0.2224662916,1.6935674434,0,0.1386008228,0.0205761455,0.011554126,0.0175174961,0.4718998078,3.3417703243,3.9034284e-09,1.7712913e-08,1.5759145821,2.4835067701,0.0372594197,0.0449126876,0.05460218408736339,-0.007342143906020504,-0.058495821727019504,-0.00588235294117645,-0.25958378970427176,-0.13110539845758362,-0.09986684420772307,-0.020289855072463836,-0.07776261937244211,-0.1942789034564959,-0.05586592178770955,-0.1884753901560624,-0.25632563256325636,-0.37291280148423,-0.36226415094339626,-0.3568030447193149,-0.4843630816170862,-0.49401197604790414,-0.49851632047477745,-0.4823889739663094,-0.4714620797498045,-0.4413223140495868,-0.430497051390059,-0.2660152008686212,-0.33855185909980434,-0.20470588235294118,-0.37174721189591076,-0.3958891867739053,-0.3604541154210029,-0.16440049443757732,-0.02170767004341534,-0.061111111111111116,0.06793048973143745,0.01501501501501501,-0.19714964370546317,-0.07397260273972606,-0.09625668449197866,0.01501501501501501,0.09385113268608425,-0.11979166666666663,1.3150684931506849,4.929824561403509,4.451612903225806,3.333333333333333,4.878260869565218,1.804979253112033,0.16753022452504318,-0.03290414878397718
57665,0.2095206033,0.0448669975,9.1321373436,0.0128975967,0.1026108031,0.48697747,0.2596515203,0.031137485,0.7230297373,-0.021367521,-0.013773036,0.0212717067,0.1457489879,0.038327678,0.0212717067,32,0.0416899189,0.1578947368,0.1565525836,0.1113008309,-0.054855946,0.1733216323,0.0443739382,0.0648753167,0.0546581327,0.5919117362,0,2.9834411384,0.0452739688,2.1166882277,-0.023787928,6.4221453287,7.356097561,0.5113780643,0.0,0.0,1,0.3157894737,0,0.0,1.0983440008,6.0,-0.73952431,0.0917267691,0.0918106966,-0.324072831,-0.062746768,0.1091778569,-0.079807996,47412.686128,0.20667696,17.559040378,0.0003377694,0.0378273521,0.0563529525,0.0132449598,0.2161572052,-0.004413261,1.0,0.0002824569,1.0760765781,-0.001701117,6.0,17.329773057,0.3719787832,1.0957250936,0,0.2093617794,0.1106343344,0.0276201653,0.0153960715,0.4798025568,5.1069022328,4.097706e-11,1.5831135e-08,0.9000543474,0.8100978283,-0.021959892,0.0270219115,0.04295661489019831,0.10913647755753009,-0.10001848770567578,-0.1297041208545634,-0.10217631870158617,-0.09785025945144554,-0.06375613039715355,0.010272906506173962,0.012268662923684781,0.010482615464452616,0.13858028300783531,0.12360069244085392,0.0799778147531891,0.08201822627250488,0.1528715216104204,0.18270165208940736,0.2861294583883751,0.09356396720206672,0.180407371483996,0.13977991102786236,0.13038430279809599,0.19548133595284867,0.2148739705515348,0.3908571428571428,0.3221075502444324,0.44130273871206516,0.3451229621442389,0.28257146620998563,0.324625850340136,0.4402366863905327,0.5272156862745099,0.47358861813228414,0.5003852673755587,0.5657767770987456,0.504791344667697,0.7577179996389241,0.7189265536723164,0.8802626496716879,0.7065731814198073,0.8555364970459309,1.0763489016847942,1.3443294004334216,1.1516022099447514,0.9090196078431372,0.8283568075117371,0.689397883047024,0.45530642750373684,0.6063355881867678
91205,-0.401169508,-0.028164127,0.6661341977,0.0,4.9783082442,6.1255532488,0.0504709579,-0.018748726,0.5365820592,0.0330439767,-0.024051246,-0.042466638,-6.967468175,0.1680685324,0.0424666384,21,-0.00018966,0.0014051522,0.0087578958,0.1102226133,-0.068547163,0.1453356922,-0.03831258,0.0218509176,-0.080728899,0.3468330722,0,2.1859524464,0.1194536758,1.8217154322,0.1176899946,11.392924288,9.7249750976,0.0183563108,0.0,0.0,1,0.609154533,1,0.0,-4.734239323,5.0,-0.04249986,0.0338582462,-0.023838675,-1.414305349,0.0489820666,0.4252681364,0.1232650193,-761.9265904,0.1506861784,12.341345252,0.0027430443,0.0002176363,-0.003109097,0.1885688796,0.0914381648,0.020124702,0.0,-0.01875,8.4014028959,0.0187982563,3.0,11.947477071,0.4322674605,0.9072600096,0,0.1812432143,0.00925925,0.0054981653,0.0079821968,0.6859428724,3.2830498537,5.1808772e-09,2.4893511e-08,1.1682634614,1.3648395151,-0.036421456,0.0497692951,-0.041916167664670545,-0.1351351351351351,-0.04761904761904756,-0.22330097087378642,-0.20792079207920788,-0.06976744186046502,0.10344827586206895,-0.06976744186046502,-0.1959798994974874,0.032258064516129004,0.08108108108108114,-0.21568627450980393,-0.26940639269406386,-0.367588932806324,-0.3893129770992366,-0.3939393939393939,-0.3700787401574803,-0.4444444444444444,-0.39622641509433953,-0.45205479452054786,-0.4701986754966887,-0.39163498098859306,-0.34426229508196715,-0.3248945147679325,-0.416058394160584,-0.40074906367041196,-0.5076923076923077,-0.572192513368984,-0.5428571428571428,-0.5375722543352601,-0.46308724832214765,-0.49367088607594933,-0.4029850746268657,-0.4482758620689655,-0.5,-0.3893129770992366,-0.3700787401574803,-0.18367346938775508,-0.1578947368421052,-0.5480225988700564,0.0738255033557047,1.0,-0.1351351351351351,-0.36254980079681265,-0.46843853820598,-0.5046439628482972,-0.7523219814241486,-0.7608370702541106
35107,0.5791051324,0.0395540426,0.8433115687,0.0139979668,0.038431978,0.326080409,0.2642613911,0.0344254511,0.1713726089,0.003522826,-0.200807018,-0.022206292,-0.340926542,0.0530390656,0.0222062918,38,0.0081550884,-0.001628664,-0.086925708,0.1239588736,-0.122006148,0.1522418917,-0.068133384,0.0173370868,0.0550339985,0.8605967983,0,14.532437853,0.2358192649,13.794459214,0.2262831423,0.7189910151,8.2120426635,1.1440996938,0.0,0.0,0,,0,0.0,0.1863864399,4.0,0.0112533788,-0.053161594,-1.801147906,-315.0212159,-1.711691936,-0.553741705,11.970604212,-2381.043084,0.0355617731,13.174996288,-0.002041945,0.0087289273,0.0093656138,-0.007437304,0.7351193803,-0.073810179,0.0,0.0007698229,2.1922377198,-0.034551167,5.0,12.783030864,0.3029407216,0.5001121903,0,-0.036544174,0.0322200246,0.0125576668,0.0215884294,0.6213355883,1.2300789833,1.2460714e-08,6.5058809e-08,1.5741286524,2.4778810143,0.0179480403,0.0312416099,-0.038134024435394376,0.003863987635239541,0.10741687979539649,-0.09948006932409015,-0.14058881905391996,-0.08842105263157896,-0.1445505432993085,0.014051522248243575,-0.053206997084548124,-0.08197879858657242,0.21572297613476832,0.049696969696969795,-0.006880733944954143,-0.07048300536672625,-0.1371637329790767,-0.18736315295589612,-0.19441860465116279,-0.18301886792452826,-0.14707813525935653,-0.134,-0.05182481751824808,-0.0377777777777778,-0.013667425968109326,0.08702928870292892,-0.053206997084548124,0.06431790249897573,0.003863987635239541,-0.14001986097318775,-0.09603340292275564,-0.04415011037527594,-0.010285714285714231,-0.06005788712011573,0.09852008456659633,0.15569395017793597,0.053955375253549764,0.20612813370473537,0.11168164313222073,0.20668834184858342,0.34681181959564555,0.26116504854368916,0.5034722222222221,0.653723742838956,0.4803418803418804,0.370253164556962,0.4611923509561304,0.2016651248843664,0.07178217821782185,-0.0728051391862955
61621,0.1476471875,0.0504273349,13.871394246,0.042375525,0.4486100368,0.2051877213,0.137491279,0.2013052023,0.3053135081,0.001380834,0.2507953612,-0.026715178,-0.289416058,0.0650218153,0.0267151785,29,0.0,0.0,0.0698076093,0.1616711263,0.0140412784,0.3015726179,0.0495543085,0.0099744151,0.0723833712,0.094681076,0,1.0695787766,-0.048384114,1.0695787766,-0.048384114,7.0496364211,12.889017341,0.1472294733,0.0,0.0,0,,0,0.0,1.1005881567,4.0,-1.029173534,0.0214907334,-0.052597294,0.5895508167,-0.590311114,0.4864045552,0.0591580433,9593.4942381,0.0924810136,16.361189541,0.0009015326,0.0236280017,0.0954191337,0.0012491163,0.0684480555,-0.003864224,1.0,0.0003006615,1.334888898,-0.030813663,5.0,16.71383896,-0.009847977,1.5328608035,0,0.0148310815,0.0142649692,0.0070578507,0.0132312874,0.2720399142,2.0990938271,7.525495e-11,1.5717469e-08,0.7170286281,0.5141300535,-0.00483324,0.0172111484,0.01743652493117165,0.05889843998726518,0.10977644310977652,0.07359586830213027,0.07324943530171013,0.0626198083067091,0.05553792446842265,0.10461640650946524,0.1425626932325661,0.1413864104323952,0.2612817595752748,0.23276501111934755,0.17817924194119716,0.08268229166666674,0.029721362229102155,0.01681442983796999,0.05974191492751313,-0.011002081474873804,0.03937499999999994,0.07602717567130379,0.16538192011212338,0.19899062725306416,0.20989450709348856,0.33627963037364395,0.27972297037322047,0.28070850981902185,0.16538192011212338,0.08799476611056578,0.08268229166666674,0.11088844355377403,0.1472921697136944,0.085509138381201,0.06092503987240816,0.17071453713481155,0.1449225473321858,0.1756804524566984,0.2550943396226415,0.3198412698412698,0.21653255303584484,0.23139577934098465,0.2956758862485389,0.5077062556663645,0.369287772745986,0.2656012176560121,0.17692852087756528,0.16538192011212338,0.006963366636391077,-0.02406103286384975
51692,0.2620335429,0.0896749729,3.7170835244,0.0,0.1750206116,0.8140650708,0.2657839942,0.1073002527,0.8757156286,-0.066085595,-0.003038778,0.034100859,0.1581467757,0.0754931651,0.034100859,32,0.0136725082,0.1588235294,0.0982054752,0.0629529054,0.0742418453,0.2049401775,-0.327494295,0.0786145887,0.1956899809,0.6454631724,0,2.6501458914,-0.039256112,1.3359740493,-0.071825178,5.3274799561,93.42172271,0.5759086676,0.0,0.0,0,0.0,0,0.0,1.5697513879,5.0,0.0703701432,-0.074631946,0.2049640044,-0.686201502,0.6400584377,-0.060203188,0.216365843,-193.5362575,0.3868561547,14.704989032,-0.000459874,0.0334573961,0.0567478226,0.0143276655,0.147641781,0.0194388116,1.0,0.0216450216,1.7160670539,0.0304954173,4.0,15.318508669,0.196853239,2.2060038505,0,0.0771292479,0.033127211,0.0169407669,0.0230156441,0.4464751021,6.9006750214,4.488794e-10,1.0015587e-08,1.849393316,3.4202556374,0.0644162774,0.038377954,0.12067919951485773,0.12477175897748016,0.13374233128834345,0.07566938300349246,0.01650165016501659,0.07629586488060558,0.18842443729903535,0.3266331658291457,0.35982339955849896,0.4772182254196644,0.8895705521472395,0.7303370786516854,0.6815286624203822,0.5972342264477095,0.5503355704697988,0.517241379310345,0.8206896551724139,0.8333333333333333,0.9722518676627536,0.76,0.8934426229508197,1.1290322580645165,1.2564102564102564,2.0295081967213116,1.643776824034335,1.8829953198127924,1.3245283018867924,1.2318840579710146,1.901098901098901,2.0245499181669393,2.6235294117647063,2.630648330058939,3.8759894459102906,4.25,3.775193798449612,6.304347826086957,7.176991150442479,8.28643216080402,8.24,8.882352941176471,32.0,87.0,51.800000000000004,48.94594594594595,19.764044943820224,12.391304347826088,3.474576271186441,3.1809954751131224
64742,0.6264664282,-0.362322157,-21.76036697,0.0,1.6693360513,0.0059073134,-0.028314507,-0.039105087,0.0016103614,0.0,0.1868354505,-0.136422125,-0.891670016,-0.039250354,0.1364221251,21,0.0,-0.2,0.0070921986,-4.777829043,-0.120836274,0.0033482143,0.2260026103,-0.151804552,-0.363121167,0.4967542704,0,1.224940048,-0.735468655,1.224940048,-0.741993215,0.1042201835,0.0609834658,-0.2314101,0.0,0.0,1,1.0,0,0.0,-0.069422711,2.0,-24.45507443,0.047442278,-0.274680915,3.2202832783,-1.373933682,-1.098810796,-0.16611943,-5831.938872,0.0340040014,11.745619267,0.0,-0.116137048,-0.306332503,0.0003328064,0.0244215017,-5.759818901,0.0,-0.246755138,-0.250016011,0.0226369202,2.0,10.176011627,1.2703996546,0.387137033,0,0.1063715731,0.0798121244,0.0277675788,0.0587082287,1.0880117044,2.0802961662,1.447673e-07,4.1012639e-08,0.4779691587,0.2284545166,-0.456239738,0.075088805,-0.029126213592232997,-0.06976744186046513,-0.09502262443438914,-0.2063492063492064,-0.1071428571428572,-0.029126213592232997,-0.33554817275747506,0.06382978723404253,0.06382978723404253,-0.024390243902438935,-0.17999179991799918,-0.32432432432432434,-0.3548387096774194,-0.34895833333333337,-0.41520467836257313,-0.4269340974212035,-0.48586118251928023,-0.5024875621890547,-0.4623655913978495,-0.43661971830985913,-0.4269340974212035,-0.4029850746268657,-0.2857142857142857,-0.33554817275747506,-0.17355371900826444,-0.2857142857142857,-0.28057553956834524,-0.3197278911564626,-0.17864476386036965,-0.1869918699186992,-0.18029427435550638,-0.29824561403508776,-0.20318725099601587,-0.25373134328358216,-0.3939393939393939,-0.3846153846153846,-0.34851298087885596,-0.4444444444444444,-0.2592592592592593,-0.29824561403508776,-0.3031358885017422,-0.3811881188118812,-0.3975903614457831,-0.22178988326848248,-0.33333333333333337,-0.4974874371859297,-0.6661046094258669,-0.6688741721854304
65307,0.3413286469,0.0622690568,2.4160925798,0.0323413489,0.6476854508,1.0892863229,0.1236236065,0.0127996099,0.4596269334,0.0074666871,0.0556366827,-0.022313909,-0.365552756,0.0850316821,0.0223139091,38,0.0075923149,0.076232687,0.1169703129,0.0711298078,-0.020347332,0.1751036215,-0.056501483,0.022639358,-0.062943529,0.4066333619,0,2.3839906185,-0.061589813,1.7391062291,-0.089763548,8.9413067972,5.0666777548,0.1322793663,0.0,0.0,0,,0,0.0,1.2219767188,6.0,0.8342351876,0.0166645697,0.0161398302,-42.61477255,-1.764775526,0.729617094,-7.700567207,-659.3108596,0.028180379,15.245759437,-0.001518015,0.0074901265,0.0225276601,0.0175969094,0.0806539103,0.0137800439,0.0,-0.00036483,5.9252103278,-0.026171632,5.0,15.234968403,0.0169474942,0.9897087198,0,0.0690709803,0.0149253514,0.0080191317,0.0157470144,0.3893273295,1.4400597025,4.255366e-10,3.0952925e-08,1.2019609682,1.4447101691,0.0315832344,0.0213281073,0.03433962264150936,0.007720588235294201,0.039833080424886314,0.03161460293564167,0.04658266513936615,0.14830330959363214,0.09508589692369163,0.11649694501018337,0.16144067796610173,0.21984868713840688,0.46577540106951876,0.3152591170825336,0.3002846299810247,0.19070373588184197,0.16638297872340435,0.16638297872340435,0.15507796038769484,0.19329560296038317,0.16986769099445165,0.24027149321266972,0.33837890625,0.3235152100434573,0.3760040160642568,0.6218934911242604,0.46030900372935535,0.5364349775784754,0.38364462392730947,0.24139492753623193,0.28444236176194937,0.423896103896104,0.46577540106951876,0.34825381210034445,0.398469387755102,0.5556186152099887,0.4824229313142241,0.6836609336609336,0.7174185463659146,0.9522792022792024,0.7891644908616189,0.9833574529667148,1.1531814611154751,1.5285977859778597,1.2266450040617385,1.0624529721595186,1.2860717264386987,0.9302816901408453,0.4172699069286454,0.2689814814814815
