firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30680,0.5908486874,0.0535052661,0.5427714937,0.0221859499,0.7258903657,1.8372459828,0.08874298,0.1187083863,0.2533750615,0.0105532238,0.1654934789,-0.007438167,-0.173347531,0.0627802719,0.0074381667,44,-0.008076231,0.011708537,0.0162042158,-0.044493921,0.1064247193,0.1219901064,0.035140249,0.0136051152,0.0661356681,0.6176374289,0,3.8328846392,0.3606818741,2.7460452483,0.5196797998,7.4601195554,6.1958934414,0.1562845967,0.0,0.0,0,,0,0.0,0.5037040686,6.0,-0.233078111,-0.110687309,-0.016294588,-0.420422157,-0.424587721,,-0.123174832,-217.0725173,0.0934236778,14.515678372,0.0042475441,0.0157942106,0.0352856305,0.0887453821,0.1870240819,-0.00375583,2.0,-0.000925926,1.2519381584,-0.016358674,3.0,15.340578294,-0.170777379,2.8753261364,0,0.0757324824,0.0815692022,0.0252979549,0.0297621369,0.2878125397,4.3965060607,5.907217e-10,6.842691e-09,1.920410784,3.6879775792,0.0840417877,0.0421317427,-0.033124440465532645,0.023211747986736198,-0.08629441624365475,0.028081865778200932,0.055718475073313734,-0.11111111111111105,-0.10149750415973369,0.013133208255159623,0.08870967741935498,0.10882956878850103,0.1350499211770888,0.1434621492853363,0.16129032258064524,0.11168296448790538,0.19337016574585641,0.15879828326180268,0.12911657083115546,0.022243256034074843,0.05726872246696035,-0.008264462809917328,-0.018627896410722378,0.3749204328453215,0.33415688696726376,0.3917525773195878,0.30592503022974626,0.27810650887573973,0.25800815375655217,0.2053571428571428,0.27283441367118466,0.4703880190605856,0.5517241379310347,0.5777940102264427,0.46044624746450324,0.5031315240083509,0.5940959409594095,0.3757961783439492,0.40168721609344593,0.34328358208955256,0.3441194772868701,0.3012048192771084,0.33415688696726376,0.4352159468438539,0.6095380029806261,0.32596685082872945,0.3219094247246024,0.24927703875072305,0.26537785588752194,0.25
56274,0.2538089511,0.0548255503,57.235333906,0.0236051576,0.4579428191,0.5480690921,0.115792989,0.0290403415,0.2589958698,-0.061680111,0.1020852372,-0.015630339,-0.201611888,0.065879033,0.0156303391,43,0.006140839,-0.015873016,0.0142329658,-0.019845841,-0.019142015,0.1564718227,-0.027947994,-0.017501461,-0.078831312,0.1883368978,0,0.8299375054,-0.29072746,0.4031332934,-0.357191074,62.01796875,13.625643666,0.1656101301,0.0,0.0,1,0.0293052762,0,1.0,0.6136363636,4.0,0.2161710767,0.1524583071,-0.035168649,-0.221506865,-1.779942689,-0.143886899,-0.0031517,76.605084408,0.0416894395,16.416102413,-0.00612189,0.0171519322,0.0484739677,0.0020977401,0.007134001,0.0133214687,1.0,-0.000544218,1.6964986775,-0.05926239,6.0,17.495885244,-0.102194037,3.6366936604,0,0.070472773,0.1275109202,0.0303977441,0.0265730486,0.4756454623,11.215479425,5.14572e-11,5.3480266e-09,0.7780755629,0.6054015815,0.1495836972,0.0318042958,0.0010896213565785295,0.02854743912678437,-0.008364813815434524,-0.008632317237658449,-0.0035249457700651243,0.017160254636036543,-0.03289473684210531,-0.024422617467480756,-0.015537101526922004,0.07581967213114771,0.08921161825726132,0.1321626617375231,0.07330607476635498,0.027684563758389347,-0.04644525168655944,-0.05234657039711199,-0.08899355478433324,-0.10822615869934482,-0.05986185725249438,-0.07079646017699104,0.0016353229762879895,-0.23723536737235362,-0.2199108469539376,-0.2115425874275907,-0.2140718562874251,-0.23133235724743784,-0.19584245076586437,-0.1752692998204668,-0.17637830569251456,-0.12624821683309562,-0.11743515850144093,-0.12832068311195444,-0.10212558025897878,-0.09371146732429092,-0.09281658849666741,-0.11828214971209217,-0.16591012256014526,-0.15942360475754802,-0.048174048174048134,0.016597510373443924,0.0060224473035861426,0.0506003430531734,0.03725656223539375,0.012954796030870908,0.006297918948521275,0.06986899563318771,0.11228813559322037,0.14130434782608692
31668,0.2577354816,0.0658803322,13.721145061,0.0,0.5207135976,1.4144500998,0.0982206527,-0.070839428,1.2407605664,0.0,-0.193397519,-0.062810693,-0.770469799,0.1166391384,0.0628106925,40,-0.08808255,-0.044554455,0.0500520496,0.0853622999,-0.009695006,0.0449030869,0.125032484,-0.083837211,0.3407373332,0.5550170072,0,1.5742990875,0.2139499279,0.3157770318,0.9891045054,41.11861917,39.78891258,0.1400764723,0.0,1.0,1,1.0,0,0.0,5.3339028718,6.0,-11.01522858,-0.163373111,-5.156284369,-0.279120021,-0.914317859,-0.1944863,0.044070163,-2885.998066,0.123555817,11.035472581,-0.001633987,0.0232445672,0.0683329512,0.00501628,0.0123873539,0.0026649251,0.0,0.0046092796,1.126241199,0.0420717872,4.0,9.1631701687,-0.250737015,0.2219239374,0,0.0964188378,0.0502717234,0.0207672048,0.0272418022,0.6460942589,0.5742624021,4.488326e-07,1.2647917e-07,0.7891335741,0.6227317977,-1.7294759,0.0805814825,-0.3984962406015038,-0.36,-0.46902654867256643,-0.5061728395061729,-0.5228628230616301,-0.37997953932479767,-0.4482758620689655,-0.366754617414248,-0.13978494623655913,-0.040000000000000036,0.24750499001996018,0.13744075829383884,0.15384615384615374,0.13207547169811318,0.218274111675127,0.4545454545454546,0.7777777777777777,0.25654450261780104,0.6107382550335569,0.20603015075376896,0.3259668508287292,0.28342245989304815,0.054481546572934914,-0.008264462809917328,-0.10846953937592874,0.033591731266150004,0.12676056338028174,-0.15014164305949007,-0.14468995010691377,0.05820105820105814,0.13960113960113962,0.08401084010840099,-0.13232104121475052,-0.008264462809917328,0.606425702811245,0.9834710743801653,1.450980392156863,1.447481133999592,1.4896265560165975,1.7649769585253456,1.9069767441860463,1.7842227378190256,1.8043935498948351,1.4765246104633163,1.8436018957345972,1.7459954233409611,1.5795356835769563,1.4489795918367343
47511,0.5312190448,0.0664937237,2.0077834355,0.0451843913,0.1374916776,0.7513904451,0.2077106801,0.0158934271,0.403981066,-0.004060393,-0.071232689,-0.038340339,-0.382563038,0.0919317647,0.0383403393,44,-0.004543202,-0.070272572,0.0372189594,0.0830870819,0.0471966787,0.3069399669,0.217217708,-0.014758623,0.0411728432,0.4880052149,0,5.5237901999,0.1091252577,4.6283182848,0.1435993104,3.8467317884,10.382313345,0.6661074183,0.0,0.0,1,1.0,0,0.0,0.518103877,8.0,-0.623896063,0.2621723405,-0.069985775,-0.016660019,-0.172535299,0.5658826908,-0.028587653,-3222.758054,0.0752326163,13.20363778,-0.005606014,0.0287879107,0.0359964782,0.0064937228,0.2193239514,0.1016147674,2.0,0.0009174312,0.4104599711,-0.033729045,3.0,12.995603102,-0.021924864,1.0279691727,0,-0.083746503,0.0246211421,0.0124930279,0.0191477389,0.5277473965,4.590408907,4.0554723e-09,1.8682212e-08,0.8879220063,0.7884054893,0.0797699375,0.0301417328,0.0022988505747125743,0.07125307125307123,0.19452054794520546,0.2178770949720672,0.10659898477157359,0.11794871794871797,0.09547738693467345,0.050602409638554224,0.030732860520094718,0.08188585607940468,0.10941475826972025,0.1413612565445026,0.1324675324675324,0.1413612565445026,0.35825545171339557,0.23863636363636354,0.2823529411764707,0.33333333333333326,0.289940828402367,0.2564841498559076,0.34984520123839036,0.48805460750853236,0.2937685459940653,0.31483715319662253,0.258660508083141,0.1366006256517205,0.19386637458926614,0.1156601842374616,0.11508951406649626,0.10435663627153002,0.09163745618427654,0.1324675324675324,0.09054527263631829,0.08836744882675984,0.25576036866359453,0.33496631965707313,0.29916567342073885,0.1726734803657881,0.29607609988109385,0.4174252275682704,0.5439093484419264,0.5627240143369177,0.6341829085457271,0.6184112843355605,0.6378662659654395,0.4699932569116656,0.6552771450265755,0.5107415107415108
60628,0.2930023909,0.0689950006,8.9368057825,0.008073562,0.4966976047,0.9876908983,0.1208193213,0.0778134783,0.3708395123,-0.004319622,0.0133932695,-0.002022165,-0.022309711,0.0705342591,0.0020221645,41,0.0002180766,0.0725,0.0850644076,-0.031003496,-0.012316552,0.1099310933,-0.046370706,0.0928077113,0.2079885522,0.4715933499,0,1.3857899657,-0.131082915,1.3312558429,-0.129859356,20.045941807,7.7172503243,0.2344899301,0.0,0.0,1,0.0040018369,0,0.0,1.0816897903,6.0,1.5143394265,0.0517761598,0.0020453205,0.281833707,-0.257979893,-1.550589509,-0.019796984,57545.603219,0.0762250898,17.67140569,-0.002431611,0.0159564303,0.0430057684,0.0272835423,0.0456445926,-0.001912418,0.0,-0.00143472,2.1009220877,-0.04523018,6.0,17.932155068,-0.249276775,1.6708471649,0,-0.062102107,0.0271859244,0.0177617797,0.0216182875,0.4817782178,6.7900647635,3.688691e-11,1.0779801e-08,1.3539345344,1.8331387233,0.0015581046,0.0242066948,-0.007809004758612348,0.07438562494494838,-0.0207530507385999,-0.01314724919093846,0.015992670026237832,-0.009983361064891838,-0.07059589033084845,-0.022401179065527743,0.05396176212037651,0.08033302333820469,0.08143452433726384,0.1379326429704264,0.17266740373984524,0.12248654120461966,0.25851217498968215,0.2859778597785978,0.2500641173489171,0.2641206342626179,0.2899899529374437,0.3101503759398496,0.27276047373089174,0.39943773523188764,0.39655377814024373,0.4791124403754585,0.5067944105493767,0.6072605086309131,0.478753712796266,0.4774998485857911,0.49920108161258603,0.782218001168907,0.8358669476219145,0.637358102063353,0.5387284936753183,0.5632809996795898,0.6943325461869705,0.6197463647832147,0.423112822307782,0.4316315394149963,0.40832467382519333,0.43863882534417487,0.47446358416440004,0.3784043394733869,0.44255218496836357,0.4047564205919614,0.36912119031996804,0.45728802014862713,0.510994115825333,0.6496483635380037
37875,0.3661199446,0.0204321638,4.5719952366,0.0104932257,1.1635219551,0.8100467842,0.0459941597,1.1186141263,0.3498134827,0.0049460521,1.9726648908,-0.025720295,-1.417327702,0.0493912356,0.0257202948,43,0.0349299724,0.3004142141,0.102376343,-0.224279366,-0.061799926,0.1302831717,-0.135836706,0.1492779803,0.1127558441,0.2535573594,0,2.2677015644,0.0953244571,1.5556878116,0.0811077599,11.877915411,4.6365952884,0.0656796171,0.0,0.0,1,0.8862266338,0,0.0,0.7207754543,4.0,16.130997598,-0.280797335,0.1725284043,0.3721376415,-2.460302704,0.800757687,0.2056545354,-2396.321196,0.0236660225,14.721789341,1.6606e-05,0.0086957584,0.0333956459,0.0707035637,0.034986434,-0.07812194,0.0,-0.000701878,2.7366869975,-0.092861466,5.0,15.231210769,-0.097575274,1.9237642312,0,-0.033902322,0.0328320116,0.0164340627,0.0230985168,0.4541937621,3.7691657463,7.533188e-10,1.2459854e-08,1.447827694,2.0962050316,0.082939392,0.0280224286,0.005469301340861099,0.061661698956780864,0.10552861299709027,0.15201131999191442,0.14598833701990754,0.1309783687239532,0.0991321118611379,0.0579172080935586,0.007424429909846264,0.0021100756110428165,-0.018429211160868042,0.1354851564056585,0.10617236024844723,0.11504597926041882,0.12295566502463062,0.07874313836835145,0.1053141970519782,0.1534102408419349,0.1543447437715213,0.17967294555992552,0.2128112364332837,0.35464701687663425,0.2263826124381323,0.20029486099410287,0.22401202749140903,0.29552170947942713,0.24813841436706108,0.2743738819320216,0.34252061248527665,0.4806443232008313,0.531166039763568,0.5626542363586511,0.4315498618437579,0.5001316135825218,0.679139658220389,0.5725717439293598,0.4226160758861708,0.40300344657804055,0.3533602469722157,0.3643763466602825,0.32936785630977394,0.27494407158836687,0.38493317132442284,0.2798113631259824,0.3195184070386665,0.357874672385037,0.43551637279596966,0.2115221088435375
17144,0.2448389792,0.0849606528,17.861902256,0.0454385997,0.9311544016,0.627552632,0.0905129307,0.4039591796,0.2783528786,0.0280811232,0.4402511069,-0.027080322,-0.333176912,0.1132675807,0.0270803218,44,0.0060492099,0.0526315789,0.0077209695,-0.158229423,-0.036699987,0.1528958292,-0.065881462,0.0291207834,0.4189560757,0.1574056916,0,0.5616665986,-0.262783202,0.3379915281,-0.301045373,39.44962406,8.2883471118,0.1389784593,0.0,0.0,1,2.36804e-05,0,0.0,1.3244298621,3.0,0.2149225232,-0.073437725,0.0333359463,-0.230476837,-1.909334631,-0.105896996,0.0442368482,10674.681344,0.0416894395,17.249092334,-0.002602478,0.0128102142,0.0638810637,0.0118425347,0.0141679867,-0.056797611,1.0,0.0017387524,2.3889511149,-0.072607147,6.0,17.571647272,0.2592388692,1.6989038468,0,0.070472773,0.0362393856,0.0108408145,0.0146076043,0.4060189537,3.876557769,3.412623e-11,1.2664146e-08,0.4607024647,0.212246761,-0.20282481,0.0290009659,-0.001085540599218504,0.03953908721192945,0.087964057696855,0.05189757658893446,0.021083000443852473,-0.08981206726013846,-0.21336980680458206,-0.2239838083993928,-0.1865275813295616,-0.11382896764252703,-0.11108964451313752,-0.13612467142320694,-0.17337405677326623,-0.1694945848375451,-0.1891082129009518,-0.19996522343940182,-0.22030164378918826,-0.23786648997846616,-0.26360435339308574,-0.25514003561599485,-0.24499507712504098,-0.25766376250403356,-0.2797432686286788,-0.3503247670149675,-0.3599944359438031,-0.3548794167134044,-0.26712328767123295,-0.2499184871209652,-0.2737174427782163,-0.21818181818181825,-0.18580782162449128,-0.2020464793617759,-0.2034279778393352,-0.20822577869557735,-0.18029574202743637,-0.18939393939393945,-0.20958598179007049,-0.1742641780330223,-0.1805877114870882,-0.16859414528370087,-0.18710247349823328,-0.14463654954452498,-0.12328506097560976,-0.1372585786611663,-0.12777251184834126,-0.11451116243264059,-0.08800792864222007,-0.1380666916448109
41452,0.4238978045,0.0538541201,51.10588292,0.0,0.2535805247,0.6224997585,0.1184787783,-0.105772667,0.3451560204,-0.016759777,-0.234080497,-0.055511621,-0.739630049,0.0936862456,0.0555116212,40,-0.021902414,-0.116320475,-0.030881742,-0.208971073,-0.04891469,0.2731107746,-0.16889104,-0.022283431,-0.006178693,0.2590193651,0,1.8691738839,-0.027335663,1.0225891904,0.1084357208,71.836580191,5.4466340301,0.2324371726,0.0,0.0,0,0.0,0,1.0,0.5994028014,5.0,0.5751362365,0.0280929951,-0.146778769,0.1490700829,-1.180452569,-0.78838278,0.0994076689,-6194.3134,0.0535851382,14.877714064,0.0013961736,0.0274595845,0.0429980746,0.0154877416,0.0117521191,0.0212033461,2.0,0.0031946196,2.105637422,-0.046670008,6.0,15.525200465,-0.618730519,2.4533861038,0,0.0422972172,0.015889857,0.010008389,0.0204694412,0.4509354954,5.8804025398,3.428991e-10,9.6020548e-09,0.628367982,0.3948463208,0.1267303985,0.0354321851,0.0384111741597557,0.20822752666328093,0.32461024498886415,0.3342680874929893,0.36724137931034484,0.32093281510272087,0.27697262479871165,0.23456149455111586,0.33053691275167774,0.2804090419806242,0.22755417956656343,0.31727574750830567,0.1806451612903226,0.26408076514346446,0.30714285714285716,0.2654255319148937,0.2627388535031847,0.21750255885363368,0.27491961414791,0.4085257548845471,0.39776733254994134,0.45950920245398774,0.3804108158291748,0.3166924950188177,0.1941572131312117,0.1566511085180864,0.15676359039190912,0.1951170501356374,0.14716944739126236,0.24737835570469802,0.33098355152735803,0.26206896551724146,0.15027560197273004,0.19897187783489567,0.3320268756998881,0.3971106412966878,0.3550922761449078,0.22012514104010683,0.3595839524517088,0.3577217212646959,0.45968830531353544,0.5524667188723571,0.5813613400691306,0.8283123270826929,0.8396226415094341,0.9232012934518998,1.2648514851485149,1.0431123325317762
84226,0.807650407,0.06130892,-0.564716091,0.0106444053,0.4139540126,0.3714466497,0.046900061,0.0163541465,0.1508381431,-0.019445066,-0.031114852,-0.03678006,-0.72696101,0.1058781143,0.0367800601,30,0.0,0.0353535354,0.0186871507,-0.640851492,-0.006630921,0.0741567961,0.0565768211,0.0554578259,0.0425333486,0.4939093815,0,3.8053646564,0.1584049193,3.8053646564,0.1584049193,2.6156126559,11.354048295,0.290096477,0.0,0.0,1,0.1875342316,0,0.0,0.2228048502,7.0,-0.082303938,-0.012290878,-0.088301574,-2.187823517,-0.696574247,-0.412129152,0.0221157621,-1530.361168,0.0756200255,13.85284968,-0.000858091,0.005183584,0.0074232577,0.014156868,0.1213208026,0.0616511877,0.0,0.0011325028,5.1389623683,-0.125925108,6.0,13.735007682,-0.008272844,1.0907027572,0,0.041656153,0.0268208049,0.0097549809,0.0155972193,0.5150455621,3.1752216471,1.7473517e-09,2.0203552e-08,0.8504120007,0.7232005709,-0.010201685,0.0316992813,0.019630484988452768,-0.012304250559284191,0.05875299760191832,0.07420924574209242,0.0011337868480725266,-0.018888888888888955,-0.04849137931034486,0.10790464240903375,0.07030303030303031,0.1364221364221363,0.22638888888888875,0.23842917251051898,0.23324022346368722,0.1757656458055925,0.25070821529745047,0.1900269541778974,0.19485791610284164,0.1900269541778974,0.2046384720327421,0.1997282608695652,0.1997282608695652,0.3419452887537995,0.32106523040095736,0.3262240913187142,0.3073734083506068,0.31988041853512694,0.3346432889963724,0.31830397133472665,0.1961528041181253,0.28008118295158013,0.2932044522554187,0.3093119810201661,0.24051699915706637,0.2727010665897953,0.39186633039092067,0.37581801184169494,0.28829880361832494,0.20398145623125163,0.18587160891753962,0.21424642464246424,0.35387917816620673,0.42281662906864326,0.5177036782399449,0.3949447077409163,0.4114450127877236,0.4091924672837537,0.395385587863464,0.31830397133472665
52708,0.5225588049,0.0537990861,1.0443382315,0.0024963923,0.7141682647,0.8394567165,0.0681524,0.2202383304,0.1802142603,0.0234097452,0.3200760127,-0.010929429,-0.229967427,0.0661711235,0.0109294286,43,0.0997099846,0.0931013797,0.1549192836,0.5399607837,-0.047367086,0.5936726989,-0.025205543,0.1145167998,0.1204483264,0.5312534513,0,20.739656377,-0.049588887,4.3379389247,0.123841903,4.6941242367,22.314896343,0.0992283299,0.0,0.0,0,,0,0.0,0.3527002827,3.0,0.021503522,-0.035145015,0.0066954953,-0.303270795,0.0007832684,0.0331226922,-0.025368237,12178.327333,0.0849156385,16.457231098,-0.001564226,0.0159856533,0.0333456427,0.1412819401,0.0383020563,,2.0,0.0021288949,2.4860665135,-0.053122556,6.0,17.216132764,0.2599018438,2.9491844497,0,-0.217235706,0.03942867,0.0215011191,0.0297354634,0.4178291447,7.1303042523,7.871337e-11,6.5668338e-09,0.846227193,0.7161004621,-0.125934138,0.0314124287,-0.011478859766596572,-0.01580952380952383,-0.0013529184383456183,-0.0230667422953299,-0.12334577536477764,-0.08677978084128657,-0.17539099904245126,-0.18295382669196714,-0.17696718700223002,-0.07185198491108313,-0.021401515151515116,-0.0017387944358577823,-0.01468344774980923,-0.030945236309077195,0.007016176183979761,0.02316831683168319,0.009376831412385211,0.059028489444558296,0.15722284434490486,0.20358723503377596,0.2146215326751293,0.23938594387143208,0.2203589985829002,0.0923890063424948,0.10405982905982913,0.12082429501084602,0.1338599956111477,0.14036636504082978,0.06844499586435071,0.23199809251311398,0.22586002372479252,0.056430177877734744,0.008982620581917677,0.03195526263231474,0.07355079991689184,0.01512770137524555,-0.025829562594268385,0.012343260188087735,0.10808492386875401,0.12816593886462901,-0.00270218104613007,0.029077872933678472,0.15052326875974176,0.1530908279401919,0.09377646062658762,0.19939647168059427,0.33067216070048944,0.3187850944359367
64020,1.8897924228,-0.552937276,-37.68240731,0.0,1.4658358122,6.1276470651,-0.170155961,-0.116878701,0.1620881668,0.0130476583,0.0601419817,-0.114907866,-0.743490927,-0.141833428,0.1149078664,44,-0.002021358,-0.099863388,-0.028814114,-0.125680922,-0.238560442,0.1262085373,0.0671593193,-0.172876087,-0.218143448,0.4309651231,0,0.3586982014,-0.367534352,0.2004703611,-0.317450714,98.118216013,41.560942301,-0.182616072,0.0,0.0,1,1.0,0,0.0,0.2364354539,3.0,-0.032055653,0.0978607097,-0.166963076,1.5865834503,-0.20048912,0.27341353,-0.222950762,-5529.554908,0.0762974237,10.665664444,0.0016515277,-0.008892037,-0.016292672,-0.045085345,0.0186110236,0.0033624283,1.0,0.0370985106,0.9782917247,-0.201744311,1.0,9.1954094278,0.2355480309,0.3824474495,0,-0.007939632,0.0399999619,0.0215681464,0.0346139875,1.1317534168,2.6417187845,9.8329378e-07,6.9696099e-08,1.1071204028,1.2257155864,-0.11415924,0.0515026713,-0.17551020408163276,-0.22007722007722008,-0.24907063197026025,-0.21705426356589153,-0.27338129496402874,-0.27857142857142847,-0.33986928104575165,-0.23484848484848486,-0.2759856630824373,-0.16182572614107893,-0.23773584905660372,-0.23773584905660372,-0.2961672473867596,-0.28113879003558717,-0.24060150375939848,-0.3129251700680272,-0.35048231511254013,-0.4023668639053254,-0.44959128065395093,-0.5280373831775701,-0.5258215962441315,-0.5178997613365155,-0.5291375291375291,-0.5511111111111111,-0.5646551724137931,-0.597609561752988,-0.5951903807615231,-0.5984095427435387,-0.5835051546391752,-0.591919191919192,-0.5324074074074074,-0.5480984340044742,-0.5774058577405858,-0.5665236051502146,-0.5935613682092555,-0.5826446280991735,-0.5835051546391752,-0.5835051546391752,-0.6107899807321773,-0.6188679245283019,-0.6107899807321773,-0.6392857142857142,-0.5860655737704918,-0.5560439560439561,-0.5852156057494866,-0.5951903807615231,-0.6203007518796992,-0.6320582877959927
52090,0.1912431139,0.0356652457,39.848394004,0.0184526931,0.5838297631,0.3611423636,0.0734786023,1.2402985397,0.4631463146,0.045490822,1.6068783775,-0.04498825,-0.707792208,0.0609088288,0.0449882503,43,0.0049262068,0.1142857143,0.095795081,-0.097455134,0.0157704605,0.1433691756,-0.036432468,0.0588235294,0.5737735153,0.1396618556,0,0.8303805269,-0.169093842,0.4229959431,-0.095723023,25.878479657,8.7085209872,0.1097598195,0.0,0.0,0,0.0,0,0.0,1.2611582442,4.0,0.1773493899,-0.277367238,0.0949900816,-0.284072702,-1.633226886,-0.087508302,-0.008121904,-1021.937656,0.0416894395,16.730325426,-0.000780219,0.0167087194,0.057289087,0.0080888803,0.0071025491,-0.035437284,1.0,8.00769e-05,1.0931824148,0.019448163,6.0,17.347280515,-0.09785538,2.3207600071,0,0.070472773,0.0279073063,0.009030586,0.0151112952,0.3972306729,4.1100344328,6.005192e-11,1.099389e-08,0.3486662669,0.1215681657,0.2714651068,0.0269720405,0.06244682661221712,0.07571711603066578,0.23643564356435642,0.18470733327008815,0.17379452956104902,0.16950739838921147,0.1481106922864761,0.2253949563340203,0.2221569778821686,0.2546970762584144,0.21667965705378012,0.312729948491538,0.3103882476390347,0.280689160086145,0.19903984637541994,0.25005005005005,0.28016401845207595,0.2688477951635846,0.306959706959707,0.3380477874209793,0.369298245614035,0.3025972671325752,0.24979983987189747,0.22479403687720678,0.22132029339853299,0.17071341520577477,0.2864942824765633,0.33162721262529327,0.2553277040611177,0.339052112374008,0.4195748550642264,0.4595605423094904,0.45344506517690863,0.4870207192188616,0.5195911413969334,0.5751765893037335,0.5227411291305937,0.5426806670784434,0.590828025477707,0.6584329349269589,0.619504603812735,0.6566728575218892,0.7492646028855581,0.6807537012113056,0.6800753397013319,0.7658371040723981,0.8666666666666665,0.7919357153106614
53613,0.5296206424,0.2318135809,3.1427109674,0.0,0.1658365002,0.4984114989,0.4148129424,0.2275299977,0.6381876839,0.0440647482,-0.361817608,-0.082960667,-0.230986912,0.2853594841,0.0829606667,35,0.0119930887,0.0557184751,0.4954728865,0.0381704125,0.3218371304,0.1968570463,-0.01057184,0.2272470002,0.7342785028,0.5844189183,0,2.7874522072,0.193567478,2.1626694473,0.2358773122,4.4679506028,5.5478276743,1.4462055251,0.0,0.0,1,0.3322742918,1,0.0,1.1903227539,8.0,0.3599666017,0.1325504399,0.0124992513,2.5432441318,0.539799191,-0.572038533,0.2942198706,52091.587618,0.0603214437,17.638470098,0.0018960833,0.0958901558,0.1509387869,0.0377527317,0.1568148285,-0.036424937,8.0,0.0043792841,0.8990406235,-0.012421965,4.0,18.927482614,0.0463019152,6.2192288033,0,0.0422972172,0.0961874053,0.033176681,0.0357027076,0.3624240285,12.853996082,1.55906e-11,3.3698091e-09,1.8876854202,3.5633562456,0.0488469941,0.0493741089,-0.005114605038832987,0.0015255530129671957,-0.08803611738148986,0.1422357546759463,0.007288070579209771,0.07600901454619957,0.20128087831656005,0.27723735408560324,0.23897145553196508,0.18528548860302418,0.3353674040172898,0.6427901157335003,0.8677098150782361,0.7588747488278635,0.7068573285667858,0.8980845681243224,0.8173010380622838,1.24061433447099,1.178349232683534,1.3959854014598538,1.6891961085509473,2.0606060606060606,1.9538807649043868,2.1849605821710134,2.8224163027656477,2.8168604651162794,3.1289308176100628,3.8855813953488374,4.016236867239733,3.940733772342427,3.761559383499547,2.709039548022599,2.2969240426867548,2.171497584541063,2.506008010680908,2.2004875076173067,1.8373851971907076,1.7876857749469215,0.8804153240243466,0.8670458585140421,0.93586435680059,0.7124225627649168,0.7946352297966854,0.5001428163381894,0.46091794158553534,0.5871864611665154,0.5329830706363108,0.6110429447852761
54114,0.342609947,0.0660372167,3.4603070588,0.0222701621,0.4042653031,1.2275395814,0.1536034943,0.1325882263,0.7149200031,-0.008121776,0.1299711816,-0.027568383,-0.299765808,0.0858329163,0.0275683825,44,0.0071792663,0.0271462958,0.0452111316,-0.130030026,-0.026892519,0.1837658419,0.0928683149,0.0475388502,0.1312340426,0.4294905711,0,1.5596906718,0.2229572924,1.1672305462,0.3260701669,11.205647059,10.858185135,0.2557164119,0.0,0.0,0,0.0,0,0.0,1.5666382979,4.0,0.0117384354,-0.065896215,-0.006479793,-0.185207447,-0.488040742,-0.161582493,0.01820841,-230.2814447,0.1785929557,14.542782962,-0.004020024,0.024197364,0.0538669877,0.0195042066,0.075288652,-0.004344555,2.0,0.0010443864,1.3316755392,0.0738544832,6.0,14.709832003,-0.288264215,1.2735392969,0,-0.006294299,0.0202509705,0.0127531239,0.0201827198,0.4042490645,3.1614532666,6.772133e-10,1.321291e-08,1.2789005507,1.6355866185,-0.007344966,0.0346354629,0.011889035667106862,0.12979351032448383,0.16946564885496174,0.24755700325732888,0.19874804381846634,0.06685236768802216,-0.05432098765432103,-0.043695380774032455,0.07132867132867116,0.13988095238095233,0.06685236768802216,0.138187221396731,0.13734224201930223,0.25986842105263164,0.2139461172741679,0.15709969788519618,0.2139461172741679,0.2852348993288589,0.22756410256410242,0.11988304093567237,0.17846153846153845,0.3776978417266186,0.33916083916083895,0.061824230662600455,0.16875190723222433,0.28136500501840067,0.20972836386607696,0.26947298641034134,0.23988345742958872,0.46799540053660404,0.49492583918813415,0.3344947735191637,0.20782087669504867,0.2070595650803655,0.328016643550624,0.41276281814828475,0.3659058487874465,0.32388524023505005,0.3826714801444042,0.3973002553812477,0.37968299711815545,0.23668065870196964,0.3184165232358003,0.30139313625552155,0.2602829878249422,0.1968749999999999,0.28308207705192623,0.2886944818304171
