firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56945,0.1941365849,0.0457478992,8.0494217207,0.0128672153,0.0772626788,0.7186339731,0.3178112175,0.246137066,1.6746739747,0.0975416336,0.4294085332,-0.047952412,-0.256382518,0.0574768608,0.0479524118,13.0,0.0682664293,0.2241992883,0.208693336,0.0668296364,0.0187334049,0.1505333333,0.0566488617,0.1401108889,0.1856374297,0.6313857039,0.0,2.3488739629,-0.186243419,1.4897932306,-0.229354435,7.939311099,88.434835566,0.8669631416,0.0,0.0,0.0,0.0,1.0,3.6127062806,6.0,21.455574745,0.1217347086,0.1401507156,-8.46576936,0.7872353192,0.4108218137,-1.788440107,-1687.906929,0.0316258483,11.329723521,0.0149459755,0.0475822208,0.065504875,0.0407244885,0.3674811,0.0213428658,2.0,0.003478861,-0.154015027,-0.022525031,6.0,10.340104045,0.5137721195,0.0,0.1000000015,0.0413408934,0.0437292523,1.3731409621,3.122548407,1.7792373e-07,3.2067053e-08,1.2523092785,1.5682785291,0.0963428001,0.0572822437,-0.461079985,0.4847602263,0.0161290322580645,0.0161290322580645,0.1052631578947369,0.0677966101694915,0.2115384615384614,0.2857142857142858,0.3404255319148936,0.2857142857142858,1.25,1.3773584905660377,1.423076923076923,0.8,0.5949367088607596,0.575,0.2727272727272727,0.2475247524752475,0.4823529411764706,0.2233009708737863,0.3125,0.3263157894736841,0.0862068965517242,0.125,0.1454545454545455,0.2475247524752475,0.3125,0.4318181818181819,0.6363636363636365,0.5949367088607596,0.5949367088607596,0.6578947368421053,1.25,1.25,1.25,1.3773584905660377,0.2352941176470588,0.2115384615384614,0.2115384615384614,0.0862068965517242,0.2989690721649485,0.3999999999999999,0.3695652173913044,0.3695652173913044,0.4482758620689655,0.3125,0.4318181818181819,0.6153846153846154,0.9090909090909092,0.4318181818181819
57067,0.3435970702,0.0550795704,25.701276921,0.0112709121,0.400933373,0.9380484339,0.1255343752,0.4030851294,0.7950215046,-0.017142857,0.7636567583,0.1492990981,1.7282407407,-0.040111187,0.1492990981,17.0,0.2205491231,0.0666666667,0.2396252801,0.2654083088,0.0325008252,0.1488294314,-0.143407598,0.2772051227,0.1328345033,0.5463303023,0.0,2.9355715806,0.10606055,1.2341884383,-0.060071618,55.779378317,4.6471071248,0.2150742755,0.0,0.0,1.0,0.0,0.0,1.3383496574,3.0,0.0115340264,-0.00721454,0.0721482598,383.55146646,-0.238675886,0.699189339,271.91896537,-370.597098,0.042100665,11.729346471,0.0027661216,0.0361368626,0.0566592555,0.0301137367,0.0528873991,-0.013124695,1.0,-0.000154839,-0.396996809,0.0299068568,4.0,11.309912306,0.5263049096,0.0,0.0263157897,0.0175477277,0.0221316897,1.5133244705,1.8129197407,5.561058e-07,1.0000000657,0.5674056264,0.3219491449,-0.17222725,0.0382901935,0.0538733388,0.1068387304,0.0782608695652173,0.0163934426229508,0.1923076923076923,0.087719298245614,0.0081300813008129,0.087719298245614,0.1481481481481481,0.3191489361702126,0.55,0.4761904761904763,0.6533333333333333,0.9076923076923078,0.9375,0.8235294117647058,1.0,0.968253968253968,1.0666666666666669,1.0,1.1016949152542377,1.1754385964912282,1.1016949152542377,0.968253968253968,0.9375,0.9076923076923078,0.7971014492753623,0.7464788732394365,1.1016949152542377,1.0666666666666669,1.339622641509434,1.3846153846153846,1.339622641509434,1.4313725490196076,1.3846153846153846,1.48,1.6382978723404251,1.883720930232558,1.7555555555555555,1.883720930232558,1.6956521739130437,1.7555555555555555,1.530612244897959,1.8181818181818183,1.6382978723404251,2.4444444444444446,2.4444444444444446,2.647058823529412,2.1794871794871797,1.2142857142857144
66659,0.8173973722,0.1102990726,-31.91857537,0.0342877267,1.4041443741,1.1397570838,0.1036444333,0.2403321289,0.2736987776,0.0012839937,0.3345111896,-0.100549073,-1.828963795,0.3120320831,0.1005490734,7.0,-0.009334248,-0.026478376,0.1644625774,-0.532672484,0.0635470811,0.1083058046,0.0274333218,0.2650111478,0.1062243757,0.5110525631,0.0,0.7997179126,-0.027077531,0.5306770099,0.3096914305,60.860294118,6.6535369775,0.24419778,0.0,0.0,1.0,0.0,0.0,0.5683935893,4.0,0.0487835898,0.0419492497,0.0260992304,-1.285603171,-1.099705817,-0.186439562,-0.024081415,536.31791483,0.2787511622,13.051147949,-0.005582434,4.70345e-05,0.0001629992,-0.069458605,0.0084895979,-0.770701127,0.0,0.002,1.4730208744,-0.043876414,4.0,11.214025709,0.1533923304,0.0,0.0404040404,0.018964374,0.0257904044,0.5909765603,0.8102328567,3.8749009e-08,1.178952e-07,0.5492431369,0.3016680234,0.0349902589,0.0380982873,-0.353305774,-0.041473595,-0.0303030303030302,0.019108280254777,-0.064327485380117,-0.0123456790123457,-0.0909090909090909,-0.0062111801242236,-0.0697674418604651,0.0666666666666666,0.0738255033557047,0.095890410958904,0.0389610389610388,-0.0804597701149425,0.0256410256410255,-0.0751445086705202,-0.101123595505618,-0.2039800995024875,-0.0857142857142857,-0.2039800995024875,-0.1794871794871795,-0.1111111111111111,-0.101123595505618,-0.0532544378698225,0.0596026490066226,0.0,0.0062893081761006,0.1347517730496454,0.1510791366906474,0.0810810810810811,0.0457516339869281,0.2030075187969924,0.2598425196850393,0.3333333333333332,0.4414414414414414,0.3793103448275863,0.3223140495867769,0.2307692307692308,0.2030075187969924,0.095890410958904,0.0810810810810811,0.1510791366906474,0.1851851851851851,0.3114754098360655,0.3675213675213675,0.4814814814814814,0.4545454545454546,0.3793103448275863,0.5238095238095237,0.0666666666666666
57155,0.797920936,0.0711355859,0.1866006967,0.0,0.1515074995,0.5297631188,0.0516441593,0.112971537,0.3817343454,0.0065350532,0.0794372045,-0.053753089,-0.681017613,0.1195801728,0.0537530893,11.0,0.0035706075,0.1359423275,0.1301825415,0.0905619543,0.0170232067,0.3585093521,0.2956296412,0.0439962049,0.1195757342,0.5538130038,0.0,6.0477478696,-0.092081191,5.5497768159,-0.094482019,1.6523249356,2.9046790684,0.7111165339,0.0,0.0,1.0,0.0,0.0,0.4528878694,7.0,-0.007912102,0.0230965016,0.1188650996,0.1600540952,0.0965363309,-0.066463373,0.114808544,-41.46759558,0.0342518279,12.589386721,-0.001389552,0.0131219932,0.0194060907,0.0283401009,0.2629934335,-0.033543055,2.0,-0.00237037,0.0250453409,0.0230769236,7.0,13.321453552,2.980264165,0.0,0.0599999987,0.062861891,0.04993542,0.8976335225,21.307044362,7.9472723e-09,5.3017722e-09,0.9679846714,0.936994324,0.3938295211,0.0580638855,-0.835968388,0.3129986173,0.0227272727272727,0.134453781512605,0.3917525773195875,0.2857142857142858,0.3636363636363635,0.3235294117647058,0.5,0.134453781512605,0.6071428571428572,0.5340909090909092,1.0149253731343282,0.8493150684931507,0.6875,0.5168539325842696,0.238532110091743,0.238532110091743,0.6071428571428572,0.5168539325842696,0.569767441860465,1.0454545454545454,1.076923076923077,1.109375,1.213114754098361,0.8,0.7307692307692308,0.8493150684931507,1.0454545454545454,1.076923076923077,0.9014084507042252,0.7307692307692308,0.9014084507042252,0.7763157894736843,0.5168539325842696,0.7763157894736843,0.6666666666666667,0.569767441860465,0.9285714285714286,0.7088607594936709,0.4673913043478261,0.7763157894736843,0.6265060240963856,0.9852941176470588,0.9014084507042252,1.213114754098361,0.9852941176470588,1.1774193548387095,0.8243243243243243,0.646341463414634
38658,0.6424080955,0.0395161673,-445.5135135,0.0750525733,1.244454107,0.7606055815,0.0641631766,0.1240919453,0.1094939627,0.0771580791,0.1685626644,-0.023159732,-1.082346351,0.0822863467,0.0231597324,16.0,0.0023545014,0.0712896954,0.1497993417,-0.0419908,-0.16722882,0.0310547355,-0.029585468,0.1457115812,0.0603967115,0.4743849904,0.0,1.1273356347,-0.236067893,0.8539323204,-0.246910521,2047.557377,10.171159742,0.0766134526,0.0,0.0,0.0,0.0,0.0,0.2050450215,4.0,0.0441061586,0.0212416901,-0.004960748,-0.201974306,0.1441792803,0.1987154804,-0.031056084,-465.5427918,0.0139133767,13.313346275,-0.000580977,0.0218369228,0.0637465442,0.025212135,0.0001390652,-0.358306109,3.0,-0.007272727,-0.369871864,0.0214799591,3.0,12.461367267,0.620372365,0.0,0.013888889,0.011636932,0.0144929977,0.8384213692,6.7074753188,4.8660885e-09,1.8686112e-08,0.2391285436,0.0571824604,0.1507118346,0.0210573715,0.1953490292,0.2355142391,-0.10062893081761,-0.0402684563758389,-0.0205479452054794,-0.0949367088607594,-0.1333333333333333,-0.1686046511627906,-0.1828571428571428,-0.1385542168674698,-0.1828571428571428,-0.1966292134831461,-0.192090395480226,-0.1734104046242774,-0.1437125748502994,-0.2055555555555556,-0.2099447513812155,-0.1966292134831461,-0.1538461538461538,-0.1966292134831461,-0.2055555555555556,-0.2311827956989247,-0.3024390243902439,-0.2513089005235602,-0.1966292134831461,-0.2055555555555556,-0.1686046511627906,-0.2011173184357542,-0.1686046511627906,-0.1488095238095238,-0.10062893081761,-0.0774193548387096,-0.1172839506172839,-0.1226993865030674,-0.1226993865030674,-0.1062499999999999,-0.1226993865030674,-0.1226993865030674,-0.10062893081761,-0.10062893081761,-0.1588235294117647,-0.1333333333333333,-0.1538461538461538,-0.1118012422360248,-0.1280487804878048,-0.0949367088607594,-0.065359477124183,-0.065359477124183,-0.0529801324503311,-0.0833333333333333
57286,0.3721644778,0.0701851898,3.4544181774,0.0451940148,0.0890692522,0.8003735385,0.3314560362,0.0254989254,1.1537764814,-0.014731631,-0.023540989,-0.091139221,-0.591490408,0.1116990564,0.0911392213,11.0,-0.016946969,-0.004178273,-0.00546945,0.0056614997,0.0486067598,0.1822770224,0.0087846818,0.0182836967,0.0379749273,0.6880518256,0.0,3.6302813979,-0.070114729,3.2567444177,-0.037527849,5.1317705912,8.9065693431,1.0814982191,0.0,0.0,0.0,0.0,0.0,1.4432012941,5.0,7.9154829023,0.0207870373,-0.022408716,-0.277248512,-0.057287665,-0.672346396,0.005872705,-238.5513114,0.0450000613,12.355010835,-0.007094162,0.0442957441,0.0548969407,-0.004512369,0.3435561607,0.0014474831,1.0,-0.001066667,0.2764703968,-0.052450368,6.0,11.517490031,0.6050412807,0.0,0.0338983051,0.0354954554,0.0427337946,1.0326252003,4.1657301399,4.2446453e-08,2.7580127e-08,0.7920917169,0.627409288,-0.017187527,0.03664725,-0.087154694,0.1068387304,0.0489510489510489,-0.0384615384615384,0.056338028169014,0.0273972602739727,0.056338028169014,0.1904761904761904,0.1363636363636364,0.271186440677966,0.4705882352941177,0.5,0.5306122448979591,0.5306122448979591,0.4423076923076923,0.3392857142857142,0.1904761904761904,0.1538461538461537,0.2096774193548387,0.1029411764705883,0.0869565217391303,0.1029411764705883,-0.0131578947368421,-0.0384615384615384,-0.0963855421686746,-0.0384615384615384,-0.0625,-0.0625,-0.0506329113924051,-0.0131578947368421,0.0204081632653061,0.0714285714285714,-0.0853658536585365,-0.1573033707865169,-0.2021276595744681,-0.1666666666666666,-0.1666666666666666,-0.127906976744186,-0.0853658536585365,-0.1228070175438597,-0.1666666666666666,-0.0625,-0.127906976744186,-0.25,-0.2574257425742574,-0.1477272727272727,-0.1379310344827586,0.0135135135135135,-0.0131578947368421,-0.2647058823529411
64450,0.6505196082,0.0448100359,-54.61259007,0.0785616845,1.6774993542,1.2142399398,0.0570537376,0.0843033623,0.0995823226,0.0329142012,0.0762697671,-0.045074291,-2.36596812,0.1508291524,0.0450742914,17.0,0.0110354247,0.0125156446,0.0311756211,0.2915926468,0.0238485466,0.0382264345,0.1120593614,0.0949236132,-0.000217321,0.5050786215,0.0,0.5882508889,0.0377882707,0.307186077,-0.125561642,134.06645316,15.606412228,0.0762623088,0.0,0.0,0.0,0.0,0.0,0.1998852099,5.0,0.4436408927,-0.044486246,-0.089532576,0.0090426514,7.7356455086,-0.621921678,0.0299015157,-995.8636116,0.0138326542,12.545628516,0.0002441806,-0.008486394,-0.027332041,0.005282646,0.0037009162,-0.057900918,0.0,-0.000562025,-0.000988794,-0.012614774,2.0,11.100662302,0.2365281391,0.0,0.0392156877,0.0125375063,0.01691602,0.6429895308,0.5594419845,4.4693386e-08,1.122238e-07,0.1627611892,0.0264912047,0.8636452923,0.0217040847,0.0053122173,0.2355142391,0.0463576158940397,0.0748299319727892,0.0604026845637584,0.0128205128205127,0.0463576158940397,0.1126760563380282,0.0675675675675675,0.1048951048951047,0.0748299319727892,0.0748299319727892,0.1126760563380282,0.0972222222222223,0.1532846715328466,0.0972222222222223,0.0675675675675675,0.0394736842105263,0.0972222222222223,0.0675675675675675,0.0326797385620916,0.0533333333333332,-0.0595238095238095,-0.0538922155688622,0.0063694267515923,0.0128205128205127,-0.0124999999999999,-0.0306748466257669,-0.0124999999999999,0.0063694267515923,0.1285714285714285,0.1205673758865248,0.0675675675675675,0.0748299319727892,0.1126760563380282,0.0326797385620916,0.0394736842105263,0.0063694267515923,0.0972222222222223,0.0972222222222223,0.0533333333333332,0.0533333333333332,0.0193548387096773,0.0128205128205127,0.0128205128205127,0.1048951048951047,0.196969696969697,0.0748299319727892,0.089655172413793,-0.0971428571428572
34630,1.4643113125,0.0035253405,-65.90877743,0.0,2.871857449,0.5866454303,0.1072536268,-0.104737006,0.0973990285,0.0024340771,-0.152037218,-0.01180334,-15.36734694,0.0577004703,0.0118033404,16.0,-0.002069111,-0.24,-0.207580175,0.2756625787,0.2010650234,0.0143204859,-0.498212912,-0.024494586,0.0052353435,0.3941498258,0.0,1.470749543,-0.137348826,1.470749543,-0.103897018,27.18,7.1463628396,0.0150590291,0.0,0.0,1.0,0.0,0.0,0.1708895145,6.0,-5.585058336,-0.033426043,-0.297702727,0.9497891551,1.7157160283,11.334150459,0.0458635774,-1338.943024,0.0319984763,9.846235752,0.0067076762,0.0040308323,0.0114815188,0.033601459,0.0050493336,-0.022360083,1.0,0.0432284944,0.8103448276,0.0213862443,2.0,6.8466774295,0.1115596824,0.0,0.0701754391,0.0303062605,0.0159582298,1.3796985978,0.8843661887,5.3468587e-06,3.0000001518,1.038600291,1.0786905645,0.1941848604,0.0573802077,0.508928572,0.5581752864,0.0,-0.087719298245614,-0.1612903225806451,-0.2121212121212121,-0.1746031746031746,-0.0714285714285714,-0.0545454545454545,0.1304347826086955,0.1555555555555554,0.1555555555555554,0.1304347826086955,-0.1186440677966101,-0.1333333333333333,-0.1875,-0.2352941176470588,-0.2571428571428571,-0.2972972972972972,-0.3066666666666666,-0.3333333333333333,-0.3734939759036144,-0.3066666666666666,-0.3809523809523809,-0.4693877551020408,-0.5630252100840336,-0.6231884057971014,-0.6176470588235294,-0.6413793103448275,-0.6533333333333333,-0.6148148148148148,-0.5478260869565217,-0.5873015873015873,-0.6,-0.543859649122807,-0.5593220338983051,-0.5873015873015873,-0.6204379562043796,-0.5905511811023623,-0.6438356164383562,-0.6601307189542484,-0.5905511811023623,-0.6285714285714286,-0.5593220338983051,-0.5229357798165137,-0.5315315315315315,-0.5398230088495575,-0.48,-0.5,-0.7291666666666667
34649,0.3839728253,0.1114488259,9.8255710876,0.0594476444,0.1904120514,1.4560832964,0.3091889006,0.1712009058,1.5987785561,0.0030695023,0.1790397805,0.030963325,0.1479155071,0.0949638163,0.030963325,16.0,-0.006480051,0.05,0.1078183289,0.0288621893,0.0065064855,0.1076638186,-0.343569736,0.0811826565,0.1673521435,0.6245154429,0.0,2.5390450484,-0.057605235,1.7502016629,0.004242674,33.614524378,5.6400466803,0.6890271028,0.0,0.0,0.0,0.0,0.0,2.3830887767,4.0,-0.037840208,-0.057649291,-0.795720522,0.3280425941,-8.743170377,0.807633429,0.1487316655,21.761926169,0.0600216129,12.90381861,0.0038081173,0.0264505725,0.0359114881,0.005178665,0.0152272361,-0.028423287,0.0,-0.001698113,0.2023663811,-0.078928539,6.0,10.978600891,0.1666848122,0.0,0.029498525,0.0117367047,0.0096923782,1.3235985672,0.9193971703,6.0179678e-08,1.1067332e-07,0.6990529113,0.4886749728,0.141237599,0.0407666296,-0.180195674,0.4448884399,0.1553133514986375,0.2361516034985422,0.2470588235294117,0.2289855072463769,0.2926829268292683,0.2219020172910661,0.337539432176656,0.3856209150326797,0.4324324324324324,0.5820895522388059,0.8928571428571428,0.8275862068965518,0.65625,0.447098976109215,0.4039735099337749,0.536231884057971,0.649805447470817,0.9449541284403672,1.0384615384615383,0.90990990990991,0.7448559670781894,0.8275862068965518,0.696,0.5035460992907801,0.5197132616487454,0.5762081784386617,0.5306859205776173,0.4982332155477031,0.4620689655172414,0.3766233766233766,0.447098976109215,0.3766233766233766,0.2966360856269112,0.3901639344262295,0.3046153846153845,0.4421768707482993,0.5820895522388059,0.5762081784386617,0.65625,0.7966101694915255,0.8434782608695652,1.1632653061224492,1.2673796791443852,1.4508670520231215,1.2083333333333337,1.4941176470588236,1.5238095238095235,0.8434782608695652
24096,0.8405377099,0.0973477988,-96.39721452,0.0825318203,1.9720517749,0.9221281682,0.0866721479,0.0140792385,0.118321146,0.0847204365,-0.021924688,-0.025225391,-0.750817971,0.1704382755,0.0252253911,16.0,0.0080524618,0.0039421813,0.0483524719,0.1084526684,0.0030100739,0.0411181563,-0.026862171,0.0489073356,0.1135829394,0.4387629827,0.0,0.8795975008,0.0867341567,0.5377616091,-0.059384572,106.35827471,14.095566354,0.0944343799,0.0,0.0,0.0,0.0,0.0,0.3095069802,7.0,0.1102290109,0.018490369,-0.072308262,-0.003844691,-0.039772078,-1.03684489,0.0570958444,525.18720822,0.0139133767,14.441045498,0.0007379284,0.0061333143,0.017406165,0.0110924307,0.0037237563,-0.029673232,0.0,0.0007272727,2.2367119117,-0.021005643,3.0,13.63867955,0.3876154585,0.0,0.0137614682,0.008006874,0.011743766,0.7618949085,3.3574718282,2.286013e-09,3.8512895e-08,0.2031268655,0.0412605235,0.3695989765,0.0189263841,-0.079824322,0.2355142391,0.0232558139534884,0.0628019323671498,0.116751269035533,0.0945273631840795,0.0891089108910891,0.0526315789473683,0.0576923076923077,0.1282051282051282,0.0576923076923077,0.1111111111111111,0.1458333333333332,0.1956521739130434,0.2359550561797752,0.1640211640211639,0.134020618556701,0.134020618556701,0.2087912087912087,0.0891089108910891,0.0731707317073171,0.083743842364532,-0.0476190476190476,0.0138248847926267,0.0526315789473683,0.0377358490566037,0.0526315789473683,0.0185185185185186,0.0377358490566037,0.0945273631840795,0.1518324607329844,0.2021857923497267,0.2154696132596685,0.1956521739130434,0.2087912087912087,0.2087912087912087,0.1458333333333332,0.134020618556701,0.1956521739130434,0.2087912087912087,0.1518324607329844,0.1764705882352941,0.2429378531073447,0.2716763005780347,0.2429378531073447,0.2941176470588236,0.3173652694610778,0.134020618556701,0.1398963730569948,0.0232558139534884
47466,0.6630688172,0.0407192088,-7.362466345,0.0259302655,0.6858381878,1.1158662178,0.0491483858,-0.017324184,0.3699810745,-0.011156368,-0.025332397,-0.068836098,-2.302362885,0.1344696037,0.0688360979,16.0,-0.002094466,-0.018867925,0.0044479796,-0.03837219,-0.030470736,0.0726374787,0.2005924846,0.0476877926,-0.008136627,0.3417618764,0.0,0.7853001931,-0.08518342,0.6776842413,-0.086112398,54.985949927,9.4223387725,0.1251537314,0.0,0.0,1.0,0.0,0.0,0.721419405,5.0,0.0067053013,-0.037396825,-0.013386331,383.55146646,-0.799733185,0.8016654657,271.98326469,1143.2415427,0.042100665,14.705462653,-0.002388106,0.0009137103,0.0018462125,-0.015824751,0.0052082958,-0.035534946,0.0,-0.001117318,1.1528528133,-0.050358222,5.0,14.045935436,0.4596086345,0.0,0.0646551698,0.0293501937,0.0300602552,0.5103302662,0.9688772484,4.7205728e-09,4.7832081e-08,1.0549286827,1.1128745256,0.1463456248,0.0356224509,0.762011154,0.1068387304,0.0056179775280897,0.0056179775280897,-0.0725388601036269,-0.0324324324324324,0.0056179775280897,-0.0055555555555555,0.0170454545454545,-0.011049723756906,0.0848484848484849,0.226027397260274,0.2971014492753623,0.2605633802816902,0.1776315789473683,0.0406976744186047,-0.0725388601036269,-0.0677083333333333,0.0406976744186047,-0.06282722513089,-0.06282722513089,-0.1049999999999999,-0.1556603773584906,-0.1516587677725118,-0.1863636363636364,-0.2896825396825396,-0.2896825396825396,-0.3115384615384615,-0.2723577235772357,-0.316793893129771,-0.2251082251082251,-0.1556603773584906,-0.1863636363636364,-0.2317596566523605,-0.1674418604651163,-0.1394230769230768,-0.2008928571428571,-0.2008928571428571,-0.1094527363184079,-0.1751152073732719,-0.1712962962962962,-0.1556603773584906,-0.2217391304347826,-0.2447257383966244,-0.2952755905511811,-0.2478991596638655,-0.2782258064516129,-0.1394230769230768,-0.2541666666666666,-0.4542682926829268
60986,0.3417760496,0.0687395,13.766514308,0.0205079059,0.2457238741,0.7274558517,0.1670535633,-0.000438403,0.4059246406,0.00866915,-0.128100287,-0.044441103,-0.381993093,0.0949975143,0.0444411028,16.0,-0.024979539,-0.039215686,-0.044820753,0.0296892788,0.0655734612,0.1637344684,-0.024641852,-0.020595769,0.1210911081,0.3874487946,0.0,2.0701896615,0.2567958386,1.0898893135,0.3925009178,21.31490461,9.6406094108,0.347441513,0.0,0.0,0.0,0.0,0.0,0.7504160289,7.0,0.2339194918,-0.062793914,0.0028573229,-0.764233768,0.7134939929,0.560724216,0.0199657543,1360.5617764,0.0597241693,14.962997134,0.0079398135,0.0410662414,0.0686965401,0.021528165,0.0228870801,0.0686213277,2.0,0.0001146132,0.0403663332,0.0120845921,6.0,14.466225073,0.5586044878,0.0,0.0720461085,0.024443882,0.0257395527,0.6413188598,2.3368161337,1.8593938e-09,2.9576554e-08,1.3855414172,1.9197250188,0.2756306611,0.0370787784,-0.466220051,0.302857436,0.0543806646525679,0.1633333333333333,0.3022388059701493,0.2332155477031803,0.4129554655870444,0.36328125,0.5307017543859649,0.4602510460251046,0.7626262626262625,0.8082901554404145,1.1151515151515152,1.358108108108108,0.6778846153846154,0.4602510460251046,0.36328125,0.4914529914529915,0.6778846153846154,0.7715736040609138,0.9175824175824177,0.8763440860215055,0.9717514124293783,0.0145348837209302,-0.079155672823219,-0.0412087912087911,-0.0085227272727272,0.0028735632183907,0.1405228758169934,0.107936507936508,0.1870748299319728,0.2830882352941177,0.4362139917695473,0.4541666666666666,0.5442477876106195,0.6082949308755761,0.5863636363636364,0.7806122448979591,0.9942857142857142,0.0145348837209302,0.0204678362573098,0.1790540540540539,0.1480263157894736,0.1258064516129031,0.107936507936508,0.3474903474903474,0.5511111111111111,0.9717514124293783,0.6009174311926606,0.0804953560371517
21207,0.0396032007,0.0609007821,14.197044246,0.0146681332,0.282141902,0.2470385722,0.1820739745,-0.269441448,0.2508389339,0.0026514983,-0.463112567,0.0825265195,0.5516359342,0.0273057223,0.0825265195,16.0,-0.017037315,0.0740740741,0.1741021505,0.2420571303,0.0836697205,0.1503173646,0.265285815,0.0377366608,-1.549078955,0.5244220939,0.0,1.0269070735,0.7826794437,0.7640964126,1.586331892,4.5818200101,51.909546594,0.2266905757,0.0,0.0,0.0,0.0,0.0,-1.423820882,7.0,5.9773006042,0.1925333127,0.086567897,-0.938480224,-0.656891599,0.1812027541,0.3851451407,2294.7630727,0.1476936073,14.757457633,-0.036061598,0.0131528444,0.0817326104,-0.008429199,0.06865314,0.0592888708,0.0,-0.000831579,-0.181149919,-0.021150683,4.0,13.508705467,0.2606686158,0.0,0.0484429076,0.0245161039,0.022624928,0.3691493418,0.4928142782,5.4123003e-09,7.3536693e-08,0.0141517994,0.0002002734,1.3535190302,0.039282816,-0.199637671,0.4399168743,0.0704225352112675,-0.0129870129870129,-0.0440251572327043,0.0340136054421769,0.0742049469964665,0.0742049469964665,0.0446735395189004,0.0592334494773518,-0.0703363914373088,0.0742049469964665,0.0340136054421769,-0.0787878787878787,-0.1339031339031339,-0.2323232323232323,-0.1289398280802292,-0.1693989071038251,-0.0952380952380952,-0.1999999999999999,-0.2692307692307693,-0.2657004830917874,-0.1999999999999999,-0.1508379888268156,-0.05,-0.0559006211180124,-0.0529595015576324,-0.0287539936102236,-0.0379746835443037,0.0935251798561151,0.0201342281879195,-0.0440251572327043,-0.1162790697674418,0.0270270270270269,0.1471698113207546,0.0704225352112675,0.0896057347670251,0.0742049469964665,0.0340136054421769,-0.0843373493975904,-0.073170731707317,-0.0032786885245901,0.0780141843971631,0.1014492753623188,0.1054545454545454,0.1647509578544062,0.0780141843971631,-0.0032786885245901,0.0592334494773518,-0.6156763590391909
67707,0.310850871,0.0280969531,8.0242582996,0.0006614891,0.249132306,0.713758973,0.1021408262,0.5118286445,0.8390400388,0.2882053116,0.1746597101,-0.061504567,-1.018311292,0.0567083976,0.0615045665,6.0,0.0147024617,0.2631578947,0.3476501064,-0.172214753,0.0096570715,0.2760345222,0.1112027412,0.1674089426,0.9635294421,0.4708602679,0.0,2.5163730053,0.0228119181,2.2974152261,0.02920702,9.9539320084,4.9185683334,0.2928625812,0.0,0.0,1.0,0.0,0.0,1.8676072322,6.0,2.991682954,-0.070556837,-0.234173345,0.7320779607,-0.806529196,0.9445282953,-0.070731435,33.270623727,0.1122650764,10.805806127,-0.003390307,0.0066529444,0.0145537061,0.0727640415,0.0569055461,0.7566919111,0.0,-0.004375,-0.632586767,0.0399999991,6.0,10.290355806,0.457083703,0.0,0.0405405387,0.0233166824,0.0279882612,0.8829088881,1.3204468662,4.2063262e-07,1.0000000812,0.5718911872,0.32705953,5.2523944987,0.0700878858,-0.101592667,0.5838525336,0.0666666666666666,0.28,0.1428571428571428,0.2190476190476191,0.1531531531531531,0.0847457627118644,0.2307692307692308,0.3333333333333332,-0.0588235294117647,0.024,0.1743119266055046,0.2307692307692308,0.0,-0.072463768115942,0.0,-0.0229007633587786,0.0491803278688525,0.1636363636363635,0.3061224489795917,0.2549019607843137,0.28,0.2549019607843137,-0.2727272727272727,-0.2335329341317364,-0.1688311688311687,-0.0656934306569343,-0.0588235294117647,-0.1351351351351351,-0.1466666666666666,-0.0153846153846153,0.1034482758620689,0.1962616822429905,0.292929292929293,0.4222222222222223,0.4065934065934067,0.3913043478260869,0.3061224489795917,0.1962616822429905,0.1743119266055046,0.2549019607843137,0.2427184466019416,0.3913043478260869,1.1333333333333333,1.4150943396226414,1.6122448979591837,1.7826086956521738,1.8444444444444448,0.6623376623376624
