firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
14479,0.1810729487,0.0543204955,6.0617504129,0.0,0.6470675525,1.3259963556,0.1316927193,0.1298308214,0.5468185276,-0.06107589,0.2346417578,-0.053241253,-0.765050778,0.0958784329,0.0532412527,5.0,0.0162907937,0.115942029,0.1796276371,-0.046720226,-0.027947129,0.6516417546,-0.041894468,0.0606812084,-0.133141435,0.4146099408,0.0,2.2651442599,0.019838857,1.9285085257,0.0051900007,13.297566218,5.8305244467,0.1922638341,0.0,0.0,1.0,0.0,0.0,1.8269683843,6.0,0.0102310694,-0.193407132,-0.047541319,-0.491182257,-0.167734513,-0.070498207,-901.2864044,0.2314635211,14.195748972,0.0026091813,0.0231473247,0.1029698741,0.0275683798,0.2255655356,-0.037547645,2.0,0.0017439833,0.6154841071,0.1427969411,7.0,15.161418701,2.3165396793,0.0,0.2116788328,0.0918865792,0.088037156,0.3122288671,2.482397089,6.4998874e-09,1.0393417e-08,1.6272790446,2.6480370891,0.0026027535,0.0486666363,-0.60184495,-0.158651901
14401,0.4881861988,0.0411632021,0.0476011818,0.0232987443,0.8187962546,0.3904548425,0.0544098849,0.0502727354,0.0861389493,0.0048171583,0.0552310691,-0.055352807,-1.715456878,0.1117769003,0.0553528072,5.0,-0.003409295,0.0,0.0611171623,0.0723198346,-0.067431343,0.0373708597,-0.013971409,0.0654966373,0.0420603109,0.4767683551,0.0,0.7773558395,-0.111337285,0.560400692,-0.099801039,76.618252591,5.5301789649,0.0996065284,0.0,0.0,0.0,0.0,0.0,0.2009020467,5.0,-0.275506684,-0.006292517,-0.8148879,-0.122430931,-0.249202016,-0.026225364,-4625.956002,0.0257232896,15.253910726,-0.000297111,0.0032051153,0.0082794908,0.0020287841,0.0022703039,0.163062086,0.0,-0.000104047,-0.425480461,-0.030344663,5.0,16.074176084,1.4681017415,0.0,0.1012446955,0.0423716698,0.0471503709,0.2512256499,1.6362288488,1.3730635e-09,1.7041527e-08,0.6967458986,0.4854548472,0.1184701151,0.025494731,-0.191467993,-0.11925046
14487,1.0090485992,0.0546332025,-2.434897551,0.0,0.280078445,0.6886615109,0.0556836679,-0.001225965,0.2381597626,0.0080678504,-0.194876706,-0.021241566,-0.50152439,0.082033086,0.0212415663,5.0,0.0093617845,0.0126582278,0.1318094717,0.1129278449,0.0052823336,0.2475200756,-0.158063683,0.0465866563,0.0702234785,0.2349691195,0.0,2.5740479549,-0.011836744,1.5860366714,-0.107154997,11.250340136,5.8937990021,0.3129973475,0.0,0.0,1.0,1.0,1.0,0.3113682537,6.0,0.2157157162,0.0638851283,-0.030560996,3.0226720886,0.2165438683,0.0908934725,-7683.397352,0.0603214437,14.17761818,-0.024343492,0.0160171522,0.0206975228,-0.000161143,0.0433592535,-0.116983717,2.0,0.0,-0.051209425,-0.023177553,6.0,15.007327438,2.56649003,0.0,0.0902022421,0.0301696949,0.0418063026,0.482979474,4.5032594696,2.1073491e-09,9.7581327e-09,1.0998864595,1.2097502238,-0.023699431,0.0435390323,-0.422433906,-0.208514842
14590,1.9068597919,-0.157337798,-8.835191668,0.0,2.7568712285,0.9357882775,0.0095997066,-0.085405431,0.1363978915,0.0013706522,-0.071356158,-0.035135322,-1.100199601,0.0157651846,0.0351353218,5.0,0.0007415474,0.0035211268,0.089985734,0.2044874104,-0.079101667,3.5778463391,0.0101764716,0.0034497383,-0.106280833,0.1220135329,0.0,2.2340103582,0.1827444332,1.8470298265,0.1302352803,5.1298634225,2.3587788274,0.0319701909,0.0,0.0,1.0,0.0,1.0,0.2444920358,4.0,-32.28604891,0.0262703564,-0.194657299,2.474976592,-4.872699519,0.6996934394,-4530.806926,0.0235035458,11.539106818,-0.007173885,0.0037944688,0.0098700893,-0.147270095,0.0224384871,-0.025071715,1.0,-0.053231939,-0.423183155,-0.068376909,4.0,10.414253966,0.340029893,0.0,0.199346453,0.0754262542,0.1193582876,0.6442921348,1.3544736958,4.1066813e-07,5.230532e-08,1.7880755248,3.1972140824,0.0775407725,0.0751092728,0.1529099779,-0.230832053
14607,1.8718564172,0.0332612673,-3.518891672,0.0916753336,3.5237085817,2.4177714455,0.0226888728,0.2926151507,0.1373419436,0.0046783626,0.2593479707,-0.182878488,-29.83830846,0.7893163242,0.1828784876,5.0,0.0,0.2333333333,0.5320069204,0.8336401829,-0.124682422,0.3936507937,0.1054577082,0.0009612276,-0.033225076,0.3132661249,0.0,5.3259610321,-0.381284829,5.3259610321,-0.381284829,1.6634314339,3.7861492615,0.0121457225,1.0,0.0,1.0,0.0,0.0,0.335113884,6.0,-0.144218224,0.121805718,0.1845701795,0.8658638796,0.281696769,0.9224697331,-11320.68604,0.0389741774,10.276395788,0.0016474237,-0.000335728,-0.001006695,0.0084374835,0.0109880064,0.5216634925,2.0,0.033071922,-0.080208378,-0.02750427,2.0,10.304952695,0.5635025269,0.0,0.0594594814,0.0213979766,0.0269213997,1.9138939745,3.0690819442,4.3244156e-06,5.5188361e-08,0.4065083692,0.1652490542,-0.098397482,0.0480181876,0.1020897968,-0.212942518
14451,0.570259282,-0.190462657,0.6316869665,0.0,0.084335412,0.0357134479,-1.748990791,-0.090627007,-0.256626176,0.0128781331,0.6209487716,-0.039551502,-0.142706697,-0.16328236,0.0395515023,5.0,0.0,0.109375,2.8780641576,1.6619023993,-5.661799219,0.1398138805,-0.699705306,0.0042458533,-0.146065814,0.9216395477,0.0,20.590810378,-0.354954588,20.590810378,-0.354954588,0.065313761,0.6339388088,-2.731270724,0.0,0.0,0.0,0.0,0.0,-0.276619899,3.0,-39.81392788,0.0562102652,-0.088803426,1.1383760821,-2.382161592,0.5206458949,-4427.713926,0.0235035458,12.597901624,-8.6308e-05,-0.103150641,-0.12853307,-7.133427e-06,0.8356574557,-52.91380747,2.0,0.0170068027,-0.468857057,0.0515624881,4.0,12.880461806,1.1988668937,0.0,0.1754601747,0.0726456623,0.092246119,0.3727759695,1.6349062228,3.4427586e-08,1.911648e-08,1.0810366124,1.1686401574,0.2104737547,0.0762295568,0.9958949378,-0.230832053
14490,1.0279223898,0.0260784663,-6.025082054,0.1250522365,1.0392030893,2.1870941632,0.0511252948,0.1249024188,0.5148159863,0.1329964116,0.1903314931,-0.066996161,-5.021048582,0.1570197123,0.0669961612,5.0,0.0046696316,0.0116013693,0.1371232873,-0.011744155,-0.034303109,0.239069751,0.2395250845,0.0161381049,0.0635089629,0.2581636664,0.0,1.200791627,-0.070849514,1.0998329594,-0.084051962,28.918400606,8.7564639591,0.1489769136,0.0,0.0,1.0,0.0,0.0,0.926341169,5.0,0.2424666632,0.1125218161,-0.085337752,0.3173241164,-0.865478321,-0.014748951,-1473.434945,0.0742355014,11.913214128,0.0053260559,-0.012408948,-0.027711321,-0.007075326,0.0215858232,-0.129752413,0.0,-0.049943246,0.117288768,-0.050086938,5.0,13.97153028,6.2186221741,0.0,0.2533369362,0.1350478812,0.1963907471,0.5109243497,26.709469095,2.0569236e-08,2.122734e-09,1.8434270893,3.3982234335,0.1069617636,0.0484053696,-0.805550886,-0.397814278
14781,0.9247950516,-0.100872004,-3.240652112,0.0,0.776770668,2.5532465902,0.0296889079,-0.160097927,0.0964048302,0.0567925425,-0.606067306,-0.007767503,-0.151821017,-0.085557514,0.0077675026,5.0,-0.001521586,-0.324114876,-0.323715993,-0.128806789,-0.182503406,0.3674178928,-0.282275873,0.0440140418,4.2898706897,0.3913498108,0.0,1.2863290694,-0.174811228,1.2407909674,-0.182314719,10.564462895,7.0854375339,0.0226095734,0.0,0.0,1.0,0.0,0.0,1.0417570342,3.0,0.1867218544,-0.424767149,-0.421053997,0.2141967782,0.2716513866,-0.257326178,-1767.505385,0.0742355014,12.650152094,0.0084472,0.0075243229,0.0177568035,-0.064001584,0.0805585484,-0.167917648,2.0,-0.048951049,4.7695937243,0.0347290179,3.0,13.34022012,1.1313306215,0.0,0.128440395,0.0567095491,0.0803157005,0.4320331599,1.6790314939,3.1751238e-08,2.3854211e-08,1.386099413,1.9212715828,0.0536038736,0.0618729249,0.0074003742,-0.397814278
13328,0.1841610857,0.1924811433,11.540599039,0.0,0.4146473091,1.4117428527,0.5246164295,0.293567177,1.1599452526,-0.711092212,-0.133997353,-0.028301669,-0.078055626,0.2075053796,0.0283016686,5.0,0.1428298897,0.1407407407,0.9273611158,0.8825793847,0.1953913987,0.7269467213,-0.231133013,0.2547559177,-2.460249934,0.6153379183,0.0,1.5464760792,0.2039791986,0.8742747666,-0.003219341,40.609918056,5.4441919048,0.4776731479,0.0,0.0,0.0,0.0,0.0,-4.693370041,8.0,-2.876886402,0.9149097658,0.082510606,-0.185055568,-0.663671341,0.223016635,-5360.777665,0.0379219612,11.872364707,-0.002802808,-0.030680088,-0.070347685,-0.163574058,0.0538833204,-0.053524602,0.0,0.0077120823,0.3171062896,-0.200085303,6.0,13.170290047,5.7885358768,0.0,0.1442441046,0.0539617661,0.0947016699,0.6956744846,20.702739951,1.5104792e-08,2.8572968e-09,1.6386711062,2.6852429941,-0.350440886,0.1546601245,-0.159007406,-0.317781556
15092,0.769234493,-0.113551341,-0.180151623,0.0,2.6094347422,1.0441160342,0.1706877227,-0.176973477,0.1040488223,0.0291443299,-0.205901633,0.1207140407,3.9798141971,-0.565464581,0.1207140407,5.0,0.1428298897,-0.037561241,0.002569722,0.4364617408,-0.15692994,0.4467618002,0.0213458909,0.1404401496,-0.057771587,0.6796435297,0.0,22.189515613,-0.21252888,16.810144983,-0.36929295,1.6928722603,0.6119066636,-0.023247498,0.0,0.0,0.0,0.0,1.0,0.1054401379,2.0,3.1110792242,0.0299610212,-18.21846928,0.4800122135,-0.577496164,1.7889969151,-2335.97373,0.1279626353,13.191693964,3.76048e-05,-0.000124882,-0.000438403,-0.002825345,0.1736869028,-0.16139571,2.0,0.004587156,0.7931526566,0.1003628727,4.0,14.478555517,3.0727742871,0.0,0.1417910904,0.0657314685,0.0768959588,0.499029586,6.8118710394,6.3436212e-09,7.8017764e-09,1.0419380612,1.0856349233,0.0773760742,0.0631930358,-0.188164728,-0.322382851
14608,0.1622970489,0.0563540137,6.8524310133,0.0258583481,0.8109448506,0.6489686815,0.1094980615,0.0277937481,0.2434736016,0.0036815362,-0.02398652,-0.067583557,-1.15282675,0.1213204282,0.0675835574,5.0,0.0,-0.015555556,0.0746069734,-0.036941094,-0.06242149,0.4701836604,0.0416587023,0.0494655682,0.3948697682,0.2325453213,0.0,1.1661781529,0.1800833074,1.1661781529,0.1800833074,7.593209822,6.6124305533,0.1446210529,0.0,0.0,1.0,0.0,0.0,1.7574650008,7.0,-1.217533021,0.0765247073,-0.092771091,0.4333888483,-3.128661511,0.1635808269,-2679.59671,0.0292498762,14.509423832,-0.002935342,0.0111626009,0.0705824209,0.0022690759,0.0827565134,-0.054560137,1.0,0.001786113,0.5312148595,0.0286058988,6.0,16.304228447,6.3904646799,0.0,0.2890443504,0.1052417975,0.1078147004,0.5675247206,29.138662014,1.3838408e-09,2.2156839e-09,2.5777843666,6.8449761687,0.2044794502,0.0567295573,-0.826356391,-0.226040407
79747,1.0333150426,0.0802204222,-43.09628785,0.031140963,6.357488731,0.329155915,0.0258537217,0.4777600087,0.0533784697,0.5082870402,0.4320029992,-0.005836198,-0.450777375,0.1163819736,0.0058361984,26.0,-0.003515999,0.1338971106,0.5279323691,0.1658750057,-0.067398478,0.1791422564,-0.147212067,-0.001458909,0.8393650563,0.5274920553,0.0,0.9972041809,-0.051407321,0.9965300232,-0.045908954,2.3471108235,0.0633646238,0.0174780859,0.0,0.0,0.0,0.0,0.0,0.475213819,5.0,0.0313303507,0.0051339158,0.0926617246,0.1509116909,6.069209771,0.0453709697,-4693.062227,0.0262343015,14.446135262,0.0002487335,0.0031001696,0.021174663,0.0245732035,0.0339383529,-0.124349222,2.0,0.0048328635,0.1207868971,0.0146210827,6.0,14.818234312,1.1028260216,0.0,0.1167846024,0.0688821264,0.0749555359,0.3235640386,1.4840958044,6.0199429e-09,1.8925157e-08,1.0037133812,1.0074405516,0.0307856791,0.0304931556,-0.366747181,-0.296380897
14667,0.6285473825,-0.681196255,0.4791847391,0.0,0.0918473029,0.0143837378,-5.167635853,0.1045454545,-0.852200542,0.4038747373,0.0751928021,-0.26737861,-0.269382656,-0.497693798,0.2673786097,5.0,0.0,0.4285714286,-0.19754977,-3.21754977,0.5326849054,0.4227478611,-0.206101798,0.0240740741,0.1089693917,0.8559579332,0.0,6.6725880551,0.0238345155,6.6725880551,0.0238345155,0.0246507033,2.6069651741,-7.425209043,0.0,0.0,0.0,0.0,0.0,-1.184279349,2.0,-14.05423363,-0.007620066,0.3853522048,2.6421708719,0.2409054035,-0.488833412,-8847.702352,0.0603214437,11.792539625,0.000354313,-0.40909971,-0.612619283,-0.000373087,0.6140027637,-8.662955292,1.0,0.0,-0.12440121,-0.019520749,4.0,11.977911289,2.9837090119,0.0,0.2313432395,0.0910774034,0.123336187,0.9366145315,14.43810389,5.2275645e-08,4.8798073e-09,2.0159706245,4.064137559,0.1841789283,0.1167691542,0.5455823123,-0.208514842
14547,0.0618464136,0.0108089242,19.627637678,0.0,0.3004273625,0.0899191314,0.0091727253,0.1965655323,0.2163798198,0.0060085674,0.155395339,-0.036967091,-1.137227579,0.0231011308,0.0369670908,6.0,0.0,0.1730769231,0.2152841486,-0.046806787,0.1014540973,0.4933767272,0.0132992852,0.0117166435,0.4470360486,0.1121909918,0.0,1.0962475138,0.0108258879,1.0962475138,0.0108258879,2.7674887199,102.74254245,0.0633427836,0.0,0.0,0.0,0.0,0.0,1.5327876555,7.0,-0.54913764,0.0324717159,-0.228216228,0.3046187471,-0.861500874,0.1046348378,-5318.720354,0.0317627387,15.631259911,-0.001109895,0.0077086778,0.0451546285,0.0047630963,0.0811142377,0.4147947805,1.0,0.0009223201,0.3517744082,0.012869698,5.0,16.237943494,2.8462293087,0.0,0.1272745878,0.0678441793,0.0697608501,0.7564477574,26.096952608,8.766898e-10,4.5678032e-09,1.2116744776,1.4681550396,0.0967233417,0.041085022,0.0536150051,-0.226040407
14504,0.374637301,-0.027911976,1.5737735697,0.0,0.2782188615,0.3814097844,-0.02681787,0.0528998927,0.3270977228,0.0192596567,0.2217509111,-0.078000477,-1.778586058,0.0217318751,0.078000477,5.0,0.0,0.2063273728,0.2013038822,-0.17952357,-0.169378585,1.6073560562,0.4965349828,0.0040774153,-0.045105906,0.6209045403,0.0,4.830394754,-0.199180029,4.830394754,-0.199180029,1.198880923,3.4516537624,-0.012768362,0.0,0.0,1.0,1.0,0.0,0.4832617745,3.0,-1.262809089,-0.016092161,0.1291118375,0.6457291004,-3.08743494,0.0639922738,-7623.66739,0.0292498762,13.377518959,3.15732e-05,-0.017636537,-0.033979055,0.0161751688,0.4104916405,-0.054376644,0.0,-0.003836317,0.9908939774,0.144299956,3.0,13.818585824,1.4203965166,0.0,0.0874125883,0.0385286869,0.0576125945,0.196329706,1.2174544989,7.971496e-09,1.3514046e-08,1.2699245226,1.6127082931,0.0322503711,0.0546762603,-0.092888917,-0.226040407
14580,0.6184419945,-0.323975503,-1.923125966,0.0,1.2681852357,0.6534063203,-0.229054243,-0.061576759,0.2554198652,0.0183124664,0.1048971802,-0.10525424,-0.633043253,-0.118884996,0.1052542403,5.0,0.0,-0.204280156,-0.198399177,-0.438274998,-0.051826548,1.0552751814,0.3806116404,0.0169744679,-0.283079503,0.7026290513,0.0,1.2471512395,-0.110681805,1.2471512395,-0.110681805,1.4172615259,0.6061998318,-0.114892316,0.0,0.0,0.0,0.0,1.0,0.5952700609,2.0,-0.737158669,0.025155381,-0.281495691,0.8895337938,-3.673510764,-0.076624598,-8447.39092,0.0292498762,13.550751427,-9.031e-05,-0.018438822,-0.058450411,0.0171178562,0.2538522789,0.1605598289,2.0,0.0057405281,0.8409271026,-0.052244589,3.0,14.759472501,3.9752403652,0.0,0.1710843444,0.0751949959,0.0891660289,0.3160421839,14.63699221,4.1116462e-09,2.2651636e-09,1.7534628325,3.074631905,-0.02442199,0.0821071922,-0.486674037,-0.226040407
14502,0.6320864828,-0.128923291,0.7464127399,0.0,0.1910601215,0.5078355495,-0.203494114,0.0168951713,0.4093188181,0.0549134452,-0.204609354,-0.084146089,-0.532791014,-0.06023412,0.0841460892,5.0,0.0,-0.108159393,0.1900265543,-0.101626064,-0.069525841,1.7305071915,0.3772356493,0.0022262156,0.110362647,0.3890343137,0.0,2.1069209426,0.0227702559,2.1069209426,0.0227702559,2.0225003879,5.8324880668,-0.494613132,0.0,0.0,0.0,0.0,0.0,0.5820376222,5.0,-1.067481025,0.0095966046,-0.185374928,0.9031782822,-3.234301092,-0.017973721,-8330.2324,0.0292498762,11.337633158,0.0,-0.036316533,-0.050056297,-0.022222863,0.2269796955,-0.172457991,0.0,-0.021276596,1.6811486056,0.097241546,3.0,11.533838167,0.9430958932,0.0,0.109960027,0.057281648,0.1009698777,0.4326272939,2.0262264706,1.3062792e-07,2.3205503e-08,1.24601908,1.5525635478,-0.048978895,0.0741088892,0.0806047217,-0.226040407
14456,0.2867702759,0.0569091708,4.5709162214,0.0,0.1388542382,0.3805099531,0.3004154882,-0.116481523,0.5639154262,-0.062840978,-0.14381407,-0.080528759,-0.641977244,0.0934435633,0.0805287587,5.0,0.0125269579,-0.111111111,-0.098835269,-0.334152338,-0.058455729,1.5310805173,1.7867545044,-0.001214545,-0.102610191,0.5538621602,0.0,4.128508794,0.0349222456,3.91926624,0.0098602328,2.7073142872,3.2083746954,0.4215884378,0.0,0.0,0.0,0.0,1.0,0.8348311972,5.0,-32.04470157,-0.134005363,-0.309289537,0.854887076,-5.38174668,0.7773718182,-4161.265766,0.0235035458,13.453953306,-0.014063128,-0.009135038,-0.013856599,-0.013175796,0.4560065049,0.0276774379,0.0,-0.009722468,0.4633926231,-0.07664048,4.0,14.830040993,2.8177810255,0.0,0.0872961879,0.0397922833,0.0471154314,0.3063636364,3.2287093248,4.326339e-09,9.2914093e-09,0.8885733037,0.7895625161,-0.085846854,0.0602269559,-0.406528964,-0.230832053
89828,0.9885290602,0.0800522073,-37.68111433,0.0372076539,6.9058970568,0.3963014274,0.0272732289,0.0942915504,0.0433556494,-0.002181694,0.1034359715,-0.007435208,-0.701640188,0.136220053,0.0074352077,20.0,-0.000114056,-0.016374269,0.1303226331,0.0250852461,-0.09982716,0.0937054014,0.0413078022,-0.000610776,0.0344048633,0.5991954296,0.0,1.0524038886,0.017350431,1.0516470562,0.0175831493,2.2867391702,0.0629121922,0.0135048153,0.0,0.0,0.0,0.0,0.0,0.3272911992,7.0,-0.027831969,-0.000692873,-0.057609655,0.1061257085,-0.997111119,0.0652090491,-5924.217467,0.0262343015,13.155043366,0.0001203666,0.0034266548,0.0271026747,0.0090709149,0.0420900958,-0.185636102,2.0,0.0019600157,-0.006230837,0.0138750239,3.0,13.310983438,0.9811331529,0.0,0.0910240561,0.0510633284,0.0628241952,0.3326529559,1.1949939452,2.0046144e-08,2.1827497e-08,1.0821504517,1.1710496,0.0189752221,0.0231716098,-0.335858229,-0.296380897
14751,1.3679308252,-0.039544309,-17.81457232,0.0,5.0037403375,19.715234862,0.026243206,-0.065979914,0.5687859991,0.0127388535,-0.079723908,-0.011721808,-1.955414013,0.0377811865,0.0117218075,5.0,-0.013172715,-0.02247191,0.0396308296,0.020336408,-0.024875543,0.2588292211,0.6246070298,-0.05977699,-0.012006549,0.5748068546,0.0,2.4529834059,0.052853291,1.6430504884,0.0715135929,135.24416796,6.8875336607,0.018237522,0.0,0.0,1.0,0.0,0.0,2.7254866291,5.0,3.4579073909,0.0809911996,-0.069169094,0.8829926284,-0.180426132,-0.077158911,-2467.355795,0.1203670064,11.927188413,0.0015562725,0.0018911302,0.009832273,-0.46923879,0.0224817075,-0.065578091,2.0,-0.014380531,0.6936774506,0.2793401815,2.0,12.929383171,2.0191592614,0.0,0.1894025207,0.0831659555,0.0988741541,0.2224301557,1.4562940575,6.215321e-08,1.2511149e-08,1.0287083257,1.0582408194,0.5658852612,0.0842550012,0.1978859046,-0.316728277
14531,0.9838137508,-0.222138118,-1.088637483,0.0,0.5578855535,0.3213876983,-0.165691214,1.7358907554,0.5687376972,1.4549597799,0.4723905339,-0.067746091,-0.321015684,-0.150828298,0.067746091,5.0,0.1428298897,1.3076923077,0.167194804,0.6801127372,-3.779532606,0.3011342391,0.7681859459,0.3282113511,4.2898706897,0.4017304975,0.0,1.7624664556,-0.290062758,1.3324777092,-0.463266068,0.6458835966,12.465018601,-0.466277365,0.0,0.0,0.0,0.0,0.0,1.736019978,3.0,-32.23386606,-0.225757588,1.1192818918,1.5519305509,-4.42159301,0.5330999569,-4075.470186,0.0235035458,13.869197902,-0.003162253,-0.066281899,-0.105101318,0.0832884641,0.1834410603,-0.170801421,2.0,-0.012755102,2.248686294,-0.194692111,5.0,14.883772991,2.0232752396,0.0,0.0811594129,0.0537229907,0.0746111442,0.2074285722,1.442707723,6.8991901e-09,1.4477051e-08,1.715910276,2.9443480751,0.0720351283,0.0840330337,1.5540321534,-0.230832053
11397,0.5449946341,0.0832137533,-44.28518777,0.0372876217,5.548129134,0.2900430741,0.0259551057,0.1061659878,0.0425740367,0.0043536309,0.1083466171,-0.003027897,-0.211070844,0.1007777504,0.0030278967,26.0,-0.000825104,0.0383333333,0.1125306094,0.021209498,-0.051377313,0.1469057059,-0.072782498,-0.000720554,0.0844455629,0.5448664098,0.0,1.0687564415,0.0032288209,1.0621906966,0.0049416553,2.6525026968,0.0652894051,0.0167511834,0.0,0.0,0.0,0.0,0.0,0.4666379536,7.0,0.0420541725,-0.000877271,-0.002902053,-0.337408718,-0.354527741,0.0297667465,-5733.228877,0.0262343015,13.31166477,0.000103759,0.0036252773,0.0388554435,0.0089422289,0.0272689607,-0.159205568,1.0,0.0024839578,0.3909760273,0.0446124407,5.0,13.378408556,0.888051918,0.0,0.0843575597,0.045216691,0.0607353461,0.4029550904,2.6417273235,1.2824696e-08,1.6796171e-08,0.8935872527,0.7984981781,0.0450796321,0.0239477708,-0.304844691,-0.296380897
14516,0.0736616919,-0.016409081,10.473454378,0.0,0.1413062109,0.1117673626,-0.101888715,1.1789817447,0.6306087447,0.0373626897,1.8704340211,-0.11822596,-1.129813261,0.0021301163,0.1182259602,5.0,0.0,0.4099526066,0.2429244554,-0.292029722,0.0001793443,0.4801394525,0.1097241567,0.0381599041,0.490311568,0.4579206849,0.0,2.9629348136,0.5386412197,2.9629348136,0.5386412197,1.3459123008,11.89677292,-0.090483756,0.0,0.0,0.0,1.0,0.0,1.165294217,5.0,-1.248367609,-0.190634116,0.3327370714,0.3447534913,-2.947202026,0.044390515,-6481.05474,0.0292498762,15.166147435,0.0005883691,-0.01950972,-0.048123422,0.0050497627,0.6535895034,-0.075017337,0.0,0.0001267909,0.6216949829,0.0069549847,5.0,16.123295146,2.2901819275,0.0,0.0957125276,0.0486168822,0.0587661422,0.3771617428,3.7869108879,1.3197136e-09,9.798103e-09,0.8489127859,0.7206529181,-0.004669437,0.0391522295,0.1672292379,-0.226040407
14554,0.2446105727,-0.013299012,4.3775011163,0.0,0.0355097156,0.1428677519,-0.150311803,0.674792869,0.6849243458,0.1040262065,0.0861190704,-0.054613872,-0.918601618,-0.001082518,0.0546138717,5.0,0.0,0.3886576483,0.435976035,-0.866549716,-0.030230024,0.170175338,0.5178093098,0.0227086972,0.8178206027,0.6516183793,0.0,7.6179906542,0.781246177,7.6179906542,0.781246177,0.8672984085,12.617018017,-0.299427699,0.0,0.0,1.0,0.0,0.0,0.8510592215,4.0,1.4375782995,-0.109851042,0.3405175538,-0.06915176,-1.022878602,0.0729456364,940.06750872,0.0895649822,14.233580063,0.0013900339,-0.105960066,-0.163883821,0.0453839428,0.1407664988,-0.097252309,0.0,0.0061425061,3.0978697461,0.0096284039,4.0,16.016730192,5.2606357198,0.0,0.112975426,0.0600015708,0.0820488435,0.4920085862,17.658934527,1.8171178e-09,3.9543574e-09,1.9293089683,3.7222330951,0.0613954094,0.0802677427,1.0286842348,-0.359262249
