firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50092,0.5930464806,0.0849663403,,0.0394406829,0.63758758,1.2375107414,0.1208082891,-0.005338633,0.2579361661,-0.000180131,-0.075429694,0.0579114969,0.8410285509,0.0135072222,0.0579114969,12,-0.007555372,0.0476190476,0.0623603118,-0.042685766,0.1799373126,0.0716399019,0.0879689263,0.025446185,0.0829228738,0.5514596381,0,1.3216250249,-0.000840504,0.8667373583,0.0751583895,,7.6161510471,0.2319268413,0.0,0.0,1,0.2016658737,0,1.0,0.5107754327,5.0,0.0367200798,0.0805380383,-0.085805757,-0.101978998,-1.640131776,-0.316443327,0.087282774,-527.8763795,0.0433017345,13.331083408,0.0116125248,0.0328345749,0.0697714206,0.0491086365,0.0,0.0376683827,3.0,0.0126368527,-0.30846331,0.0550378421,2.0,13.838678594,0.5107651271,1.4939339339,0,0.3375513899,0.027777778,0.0198938,0.0303732835,1.0137541923,5.320366705,1.0082124e-08,1.9534251e-08,1.424302985,2.0286389931,-0.00588767,0.0396969156,0.10077519379844957,0.02898550724637672,0.14516129032258074,0.16393442622950816,0.0923076923076922,0.20338983050847448,0.17355371900826455,0.20338983050847448,0.20338983050847448,0.290909090909091,0.3148148148148149,0.41999999999999993,0.7317073170731707,0.49473684210526314,0.4639175257731958,0.47916666666666674,0.43434343434343425,0.5268817204301075,0.49473684210526314,0.49473684210526314,0.49473684210526314,0.6511627906976745,0.595505617977528,0.5268817204301075,0.6136363636363635,0.5434782608695652,0.595505617977528,0.595505617977528,0.7530864197530864,0.4639175257731958,0.3653846153846154,0.3653846153846154,0.3148148148148149,0.35238095238095246,0.2678571428571428,0.392156862745098,0.35238095238095246,0.43434343434343425,0.3027522935779816,0.3786407766990292,0.392156862745098,0.290909090909091,0.35238095238095246,0.5268817204301075,,,,
61399,0.3854643621,0.0565025638,4.3968000918,0.012489154,0.4258140092,1.9611056388,0.1538329704,0.3494878365,0.8061711451,0.023008166,0.5306874923,0.0832808011,1.0409284255,-0.002312561,0.0832808011,11,0.0869211038,0.2414468164,0.2272886617,-0.083894149,-0.025920752,0.0705080638,-0.070193661,0.3058059886,0.193424306,0.6004485374,0,2.124413416,-0.069310682,0.8801481311,-0.09443733,23.770719119,16.242321889,0.2190099084,0.0,0.0,1,0.2641251924,0,0.0,1.4495441602,1.0,0.0234364288,-0.034230682,0.0716012795,-0.031989317,0.3097278107,-0.033726209,1.2159656381,882.00323048,0.1089383784,13.803220595,-0.000166921,0.0128577538,0.0234930823,0.0419062359,0.0235077257,-0.01600916,0.0,-1.1009e-05,-0.357044785,0.0631457483,5.0,13.461694025,0.305581024,0.6221818427,0,-0.097720003,0.1049999967,0.0318057187,0.0346608334,0.6687438953,2.2821410356,6.0962605e-09,3.1087422e-08,1.925515446,3.7076097327,0.0474148795,0.0439666144,0.11224489795918369,-0.0267857142857143,-0.07234042553191489,-0.24305555555555558,-0.33333333333333337,-0.2944983818770227,-0.2990353697749196,-0.21863799283154117,-0.04385964912280704,0.0531400966183575,0.1847826086956521,0.2247191011235956,0.2823529411764707,0.13541666666666674,0.06341463414634152,0.013953488372093092,-0.05627705627705626,0.033175355450236976,0.004608294930875667,-0.04385964912280704,-0.018018018018018056,0.101010101010101,0.13541666666666674,0.1847826086956521,0.2528735632183907,0.371069182389937,0.5912408759124088,0.2823529411764707,0.5352112676056338,0.40645161290322585,0.371069182389937,0.371069182389937,0.31325301204819267,0.21787709497206698,0.1473684210526316,0.31325301204819267,0.13541666666666674,0.0531400966183575,-0.009090909090909038,-0.09166666666666667,-0.07627118644067798,0.1534391534391535,-0.2781456953642384,-0.1773584905660377,-0.1484375,-0.21299638989169678,-0.1955719557195572,0.0531400966183575
40053,0.4962059596,0.0674690143,-21.2083366,0.0474839134,0.9951511958,7.3158732716,0.0896225347,0.0725408185,1.240270891,0.003775737,0.0862358788,0.0379228095,0.8183205048,0.0122577365,0.0379228095,12,0.0560615519,0.0149253731,0.0157835829,0.5040706266,0.0360203995,0.1047383893,-0.053547473,0.1954196957,0.0441715537,0.5278231393,0,1.2298010748,-0.145763459,0.1615132864,-0.618325844,736.32718569,133.30701468,0.1541526971,0.0,0.0,1,0.6334568301,0,0.0,3.5973923688,3.0,-0.002627027,0.0165255388,-1.194400263,-0.15112037,0.0848795697,0.5599279384,-0.042765567,737.85173562,0.0586794922,13.80908999,0.0028574993,0.0052566041,0.0160198072,0.021866579,0.0563460533,-0.004663094,0.0,-0.003132588,-0.230301943,-0.073899219,2.0,14.419332892,-0.064680122,1.8551378446,0,0.1642233845,0.0251046028,0.0101386297,0.019299732,0.5914890004,3.1621455986,1.8648976e-09,1.9486335e-08,0.4208119131,0.1770826662,-0.179280503,0.0342996868,-0.05633802816901412,0.30097087378640786,0.3400000000000001,0.12605042016806722,0.1964285714285714,0.30097087378640786,0.26415094339622636,0.2946859903381642,0.33333333333333326,0.3400000000000001,0.30097087378640786,0.4331550802139037,0.5227272727272727,0.5056179775280898,0.5402298850574712,0.4725274725274726,0.5857988165680474,0.6962025316455696,0.7402597402597402,0.7179487179487178,0.7290322580645161,0.8741258741258742,0.9420289855072463,0.9420289855072463,0.7986577181208054,0.8231292517006803,1.0303030303030303,1.0775193798449614,1.09375,1.0775193798449614,1.0303030303030303,1.0150375939849625,0.7516339869281046,0.7748344370860927,0.7866666666666666,0.5857988165680474,0.5764705882352941,0.48066298342541436,0.5402298850574712,0.48066298342541436,0.4972067039106145,0.5227272727272727,0.5952380952380953,0.8356164383561644,0.9851851851851852,0.9142857142857144,0.9420289855072463,1.0615384615384613
89747,0.3093846344,0.07055535,0.9718840172,0.0,0.4653759198,1.805845357,0.1492859313,,,,,,,0.2291116866,,1,,,,,,0.165748503,,,,0.6579268448,0,1.47616814,,0.6136388237,,7.7293968611,52.979739508,0.1050767041,,,1,0.4504504505,0,,,,,,,-0.115506768,,0.9453348194,0.5475836855,-132.9063538,0.1188409209,9.829437271,-0.026570717,-0.007196266,-0.017156989,0.170230608,0.1077438205,-0.004914582,0.0,-0.041369672,0.1142499856,-0.093589745,2.0,8.4467170776,,0.206559878,1,-0.025827195,0.1176470593,0.0517438474,0.062200593,1.1002912484,1.5503431367,4.365046e-06,1.0500000914,1.4440232287,2.085203085,-0.232969671,0.0875484917,-0.045454545454545414,-0.32258064516129037,-0.32258064516129037,-0.32258064516129037,-0.41666666666666663,-0.46153846153846156,-0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51917,0.7731619634,0.0555229211,-10.18864097,0.0,0.5220047464,2.249347964,0.0856562298,0.9976443301,0.9121153916,0.5939849624,0.4009332829,0.3312861184,5.7981379602,-0.266406635,0.3312861184,3,0.2881978867,1.0211864407,0.894780595,0.4127230056,-0.125127944,0.2528678304,0.0275114453,0.5654332621,1.8040051129,0.5482815624,0,2.3035025381,0.4009182454,1.1487309645,0.1949213273,97.089249493,4.6731754943,0.1773913957,0.0,0.0,1,0.1387122417,0,0.0,2.0818917767,2.0,0.0353914833,-0.234076005,0.8461518232,0.3482705615,2.8910390383,0.841658569,0.0520653635,-151.1648538,0.1188409209,9.9278630417,-0.054903604,-0.07484435,-0.147399849,-0.353286431,0.0025979475,-0.048944911,0.0,-0.19026005,-0.649668505,0.0005537104,3.0,10.371786605,0.3212365476,2.881377022,0,-0.025827195,0.0810810775,0.0386208564,0.0652831884,1.158020604,6.1234636526,6.6551534e-07,1.8495975e-08,1.7367453828,3.0162845246,-0.072436733,0.0775217167,0.10416666666666674,-0.14516129032258063,-0.20895522388059706,-0.42391304347826086,-0.5725806451612903,-0.5508474576271186,-0.4903846153846154,-0.36904761904761907,-0.273972602739726,-0.171875,-0.22058823529411764,-0.171875,-0.1166666666666667,-0.43617021276595747,-0.4591836734693877,-0.42391304347826086,-0.4591836734693877,-0.5092592592592593,-0.4903846153846154,-0.49523809523809526,-0.4903846153846154,-0.345679012345679,-0.26388888888888884,-0.22058823529411764,-0.3026315789473685,-0.36904761904761907,-0.3977272727272727,,,,,,,,,,,,,,,,,,,,,
50519,0.6394043295,0.0477815735,2.3142293439,0.0,0.6003516841,0.9180681211,0.0989986507,0.1111193504,0.3826331986,0.0056162246,0.1402530054,0.2313352886,5.7021645022,-0.224676819,0.2313352886,2,0.0814555928,0.7326732673,0.7911218725,0.1589379644,-0.374317919,0.2364781731,0.1728233437,0.2427051277,0.0850884583,0.5263180059,0,1.7619653768,-0.140892728,1.1715885947,-0.428751385,12.287929125,8.6823161189,0.4376078417,0.0,0.0,1,1.1936842105,0,0.0,0.6123279978,4.0,-3.844400679,,-1.871208957,0.1883417533,0.0088930532,-0.77950569,-0.061351234,-26.16335097,0.6563894107,9.7152887586,-0.000301275,0.007458477,0.0152164184,0.0762284269,0.0533324997,-0.064469146,2.0,-0.011757598,0.9849994863,0.018481642,5.0,9.2840554098,0.6281512608,0.3589987326,0,0.3375513899,0.0500000007,0.0219682653,0.034029065,1.1325994918,0.992369996,5.2574365e-06,2.1000001032,1.2378557375,1.5322868269,-0.513437846,0.0625548524,-0.09523809523809523,-0.11627906976744184,-0.17391304347826086,-0.3090909090909091,-0.3214285714285714,-0.3666666666666667,-0.39682539682539686,-0.3666666666666667,-0.35593220338983056,-0.3448275862068966,-0.3770491803278688,-0.17391304347826086,-0.11627906976744184,-0.19148936170212771,-0.19148936170212771,-0.050000000000000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67643,0.2073015395,-0.006608209,31.714335664,0.0,0.6971956485,0.9242272444,0.0565582205,0.2015421096,0.2881797767,0.0479879086,0.2886077609,0.1828635015,22.930232558,-0.158135988,0.1828635015,6,0.0769230769,0.1,0.2449164822,0.0518293797,0.1156262224,0.1364387182,0.1600811138,0.1138994017,-0.020936854,0.5375428228,0,1.4494028445,-0.191868622,0.817012736,-0.215038489,109.34545455,2.5885508062,0.0129839133,0.0,0.0,1,0.4469411523,0,0.0,0.7605382167,3.0,-0.025888961,-0.1896584,0.0489240594,-0.421225631,-0.587428395,-0.148069555,-0.380287308,-25.87127349,0.0664426666,11.214399813,-0.000627777,-0.024218107,-0.105668339,-0.01949213,0.0476505554,0.0652883593,0.0,-0.021389594,0.2159739201,0.0011238754,0.0,10.920089574,0.1159091282,0.6857753473,0,0.1379065614,0.057692308,0.023763037,0.0258986359,0.5497536501,0.7987250886,2.0785967e-07,8.2320641e-08,1.2424923605,1.5437872659,-0.315053616,0.0800915718,0.13793103448275867,-0.15384615384615385,-0.1885245901639344,-0.1885245901639344,0.23750000000000004,0.13793103448275867,0.08791208791208782,0.010204081632652962,-0.010000000000000009,0.26923076923076916,0.08791208791208782,0.4347826086956521,0.4558823529411764,-0.03883495145631066,-0.02941176470588236,-0.08333333333333337,-0.03883495145631066,0.020618556701030855,-0.02941176470588236,-0.1160714285714286,-0.04807692307692313,0.20731707317073167,0.23750000000000004,0.010204081632652962,0.15116279069767447,0.2857142857142858,0.4558823529411764,,,,,,,,,,,,,,,,,,,,,
66253,0.1636351415,0.0373808083,8.3497755198,0.0074899893,0.0222548709,0.1620987334,0.5972849209,0.0905895078,0.779024698,-0.001311906,0.264513313,0.0840339758,0.4005343198,0.0224085117,0.0840339758,3,0.0,0.25,0.3760923438,0.044063004,0.0199984405,0.1509277209,0.0400134328,0.0756715342,0.0705634015,0.7654849574,0,6.4975558659,-0.152543118,6.4975558659,-0.152543118,1.6620195337,3.873164464,1.5265994547,0.0,0.0,0,,0,0.0,0.8687239282,4.0,0.0601029078,0.0704169466,0.09494221,-0.258247683,1.6009427858,0.4016669401,0.1551658959,-304.5563601,0.191441564,12.403282815,0.0284631615,0.0641404546,0.0757815098,0.009782746,0.4763327358,0.0191556562,1.0,0.0061538462,-0.161113874,-0.003102136,5.0,11.307191975,0.6285847673,0.5673590017,0,0.0504816971,0.0896551758,0.0399233414,0.0347196309,1.0219133642,6.948624356,2.8885594e-08,1.9730265e-08,1.862981574,3.4707003451,-0.075358573,0.0538154566,0.1885714285714286,0.061224489795918435,-0.023474178403755874,-0.1578947368421053,-0.11111111111111116,0.014634146341463428,0.10052910052910047,0.16201117318435765,0.21637426900584789,0.23809523809523814,0.2919254658385093,0.4444444444444444,0.4751773049645389,0.5182481751824817,0.5294117647058822,0.7627118644067796,1.0194174757281553,1.311111111111111,1.311111111111111,0.8909090909090909,1.0392156862745097,1.3636363636363638,1.7012987012987013,0.9439252336448598,1.0,0.808695652173913,0.8245614035087718,0.625,,,,,,,,,,,,,,,,,,,,
89790,0.3261674471,-0.015083678,0.4568677792,0.0,0.4047529535,0.1949485628,0.0530442804,0.6873297003,0.1482609393,0.3333789049,1.211102813,0.1299932901,6.584592145,-0.114403545,0.1299932901,8,0.0071870573,-0.032258065,1.4749783049,-0.205644347,-9.376079946,0.0497139659,0.5359227464,0.454359673,0.5852713178,0.5902551474,0,0.5411702565,-0.637092473,0.5216855449,-0.641412848,2.1966623877,1.7132559071,0.07264129,0.0,0.0,0,,0,0.0,0.1990033223,4.0,-1.219843127,0.1266779875,0.0136758379,-69.84985999,11.394185878,0.4525468756,1.4427134386,-127.2888473,0.0796054875,10.997708965,0.0003671383,0.0080880441,0.0236107598,-0.011990278,0.0886810624,2.326450823,2.0,0.0108081375,-0.626213081,0.062681105,4.0,7.8105807599,-0.334296249,0.065877166,0,0.6018961285,0.0412371121,0.0155842376,0.0659303247,1.3590686796,0.1970396832,2.3855446e-06,3.6858232e-07,0.2904094911,0.0843376725,0.6462951631,0.109470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13012,1.034718729,-0.160454502,-43.03327816,0.0192988519,2.0696561005,6.8733793782,-0.020251748,-0.11562355,0.5713877477,0.0451904454,-0.100504263,-0.082172512,-1.698219477,0.1120324588,0.0821725122,12,-0.110480578,-0.147540984,-0.094373214,-0.069153367,0.0021272686,0.1494782868,0.2111516313,-0.081468259,-0.145146917,0.5656810544,0,1.9457189527,-0.142166756,0.6765444439,-0.051360951,221.38450704,9.6902922198,-0.023258839,0.0,0.0,1,0.1867772939,0,0.0,1.4921604046,3.0,0.0781405361,-0.172386927,-0.235688165,-4.246872084,-0.292371986,-0.276989221,-11.14891953,-66.59706941,0.0763541182,11.323071612,-0.005508605,0.0134804251,0.0286052786,0.0333946915,0.0091749038,0.0732560113,0.0,0.0118803237,-0.650291424,-0.009706854,2.0,11.276655513,0.4090475201,0.6740135537,0,0.1074914439,0.0454545468,0.0174253864,0.013927739,1.7069737498,2.7674029245,4.2087905e-07,5.4202867e-08,1.1972902836,1.4335040233,0.3003814065,0.0494036663,-0.04040404040404044,-0.04040404040404044,-0.04040404040404044,-0.2748091603053435,-0.2748091603053435,-0.2803030303030303,-0.20833333333333337,-0.11214953271028039,-0.15929203539823011,-0.25196850393700787,-0.19491525423728817,-0.1517857142857143,0.0,-0.13636363636363635,-0.05940594059405946,-0.18803418803418803,-0.18803418803418803,-0.13636363636363635,-0.14414414414414412,-0.2148760330578512,-0.24603174603174605,-0.2148760330578512,-0.2857142857142857,-0.30147058823529416,-0.33098591549295775,-0.375,-0.4135802469135802,-0.3987341772151899,-0.40993788819875776,-0.4171779141104295,-0.4692737430167597,-0.40625,-0.5026178010471204,-0.5226130653266332,-0.5432692307692308,-0.5077720207253886,-0.5128205128205128,-0.4242424242424242,-0.4692737430167597,-0.4919786096256684,-0.47513812154696133,-0.4171779141104295,-0.3262411347517731,-0.19491525423728817,-0.1517857142857143,-0.12037037037037035,-0.22764227642276424,-0.20833333333333337
64039,-0.436540105,-1.15057149,-21.79509494,0.0,7.2296743584,11.918740565,-0.184405608,-0.411712124,0.2543876861,-0.000107817,-0.166534071,-0.284694578,-1.554955765,0.6385162821,0.2846945779,10,-0.174715168,-0.106382979,-0.032206548,0.218095166,2.1780679659,0.2243975904,-0.043312563,-0.145725685,2.3829063704,0.533371382,0,0.5619623006,-0.316796696,0.227017883,-0.453373958,72.873417722,11.121056021,-0.131759652,0.0,0.0,1,2.3944315545,0,0.0,-1.820675584,3.0,0.2722700774,0.8702155073,-0.19453016,-7.856013931,-0.588844478,-1.276989221,-10.6224357,-129.4059369,0.0763541182,10.488652729,0.0,-0.003020806,0.0055363322,-0.199808825,0.0240528043,0.0335037641,1.0,-0.006660294,-0.744187337,0.006410256,0.0,9.4249879344,-0.119047608,1.1151161954,0,0.1074914439,0.1818181872,0.0582207128,0.0675040336,0.8531667827,6.7718980351,4.4840774e-07,2.000728e-08,1.1004799113,1.2110560352,0.1504776924,0.1459783843,0.75,0.3999999999999999,0.2727272727272727,0.5555555555555556,1.3333333333333335,2.111111111111111,2.111111111111111,1.7999999999999998,1.7999999999999998,2.111111111111111,2.111111111111111,1.7999999999999998,1.1538461538461537,1.1538461538461537,1.7999999999999998,1.7999999999999998,0.8666666666666667,1.3333333333333335,0.75,0.5555555555555556,1.1538461538461537,0.5555555555555556,0.5555555555555556,-0.06666666666666665,-0.17647058823529416,-0.33333333333333337,-0.17647058823529416,-0.125,-0.06666666666666665,-0.125,-0.17647058823529416,-0.2222222222222222,-0.30000000000000004,-0.33333333333333337,-0.36363636363636365,-0.26315789473684215,-0.5333333333333333,-0.6111111111111112,-0.6111111111111112,-0.6216216216216216,-0.5757575757575757,-0.36363636363636365,-0.41666666666666663,-0.41666666666666663,-0.41666666666666663,-0.46153846153846156,-0.5172413793103448,-0.5172413793103448
51685,0.4617429467,0.0291243469,13.744834711,0.0,0.6605977011,3.3399038662,-0.042973322,0.4516477813,1.2951734279,0.3425925926,0.2235847888,0.24975744,8.1274397245,-0.207582027,0.24975744,5,0.2214969923,0.3480176211,0.5262514516,,-0.064709236,0.0984130744,-0.223187975,0.4718449961,0.9795011468,0.5054883957,0,2.0056010701,0.1134297755,0.233405785,-0.175444984,412.74380165,116.82339181,0.0948136594,0.0,0.0,0,,0,0.0,4.1788990826,4.0,-0.005481973,0.1097323366,0.2619852097,-19.34432095,0.6338566107,-1.193510894,19.92760493,-1164.697633,0.1102458454,8.9620713019,,0.0045236632,0.0136955713,0.3173049472,0.0041762183,-0.014128643,2.0,-0.023981402,0.4687677891,0.0232558139,2.0,9.2596304112,0.0863636212,1.2479437715,0,-0.077691374,0.0526315793,0.0464409193,0.0564314447,0.6945129685,2.4477794393,1.1417538e-06,3.0158884e-08,2.1462403793,4.6063477657,-0.129266859,0.0855353574,-0.04347826086956519,-0.2142857142857143,-0.29032258064516125,-0.42105263157894735,-0.44999999999999996,-0.4883720930232558,-0.6271186440677966,-0.6363636363636364,-0.6,-0.6071428571428572,-0.639344262295082,-0.6071428571428572,-0.5416666666666667,-0.6206896551724138,-0.6811594202898551,-0.7232704402515724,-0.674074074074074,-0.5268817204301075,-0.5111111111111111,-0.5510204081632653,-0.5769230769230769,0.18918918918918926,0.2941176470588236,0.375,0.0,-0.04347826086956519,-0.18518518518518523,-0.18518518518518523,-0.08333333333333337,-0.12,-0.24137931034482762,,,,,,,,,,,,,,,,,
51270,1.4513604258,-0.454426016,-49.48405172,0.0166193166,2.0910693632,4.001886517,-0.126497714,0.0321871405,0.2813626486,0.0199458262,0.2650543478,0.0509378656,0.4002174558,-0.63629524,0.0509378656,12,0.0026544553,-0.279092702,-0.145953356,-0.255379855,-0.255466203,0.1303547584,0.0297531424,0.0511824108,-0.211748634,0.5800439887,0,3.1355396034,-0.073960792,1.6471590218,-0.045570187,153.61206897,3.5292137057,-0.156081292,0.0,0.0,1,1.0303182917,0,0.0,0.4693598751,0.0,-1.115521829,-0.310897821,-0.355620177,-31.97448107,0.7644877588,0.482286019,-1.044242604,-243.9522792,0.026479355,10.606201327,0.0061485364,-0.001610265,-0.003876207,0.0208864384,0.0071828404,-0.129050518,1.0,-0.010420761,1.3089005236,-0.035559678,2.0,10.334295468,1.1632544756,0.5792692741,0,0.0388259258,0.0540540554,0.0279864249,0.0252399046,0.9386429789,1.8879170251,5.4507468e-07,6.1805082e-08,2.8467976936,8.1042571082,-0.01858421,0.0648524145,-0.14,-0.31746031746031744,-0.17307692307692313,-0.42666666666666664,-0.5473684210526315,-0.6126126126126126,-0.5473684210526315,-0.6018518518518519,-0.5865384615384616,-0.5612244897959184,-0.5425531914893618,-0.45569620253164556,-0.49411764705882355,-0.5376344086021505,-0.5656565656565656,-0.5425531914893618,-0.6475409836065573,-0.6475409836065573,-0.6692307692307693,-0.7189542483660131,-0.73125,-0.6475409836065573,-0.6018518518518519,-0.6228070175438596,-0.6766917293233083,-0.7152317880794702,-0.6293103448275862,-0.6475409836065573,-0.6884057971014492,-0.7013888888888888,-0.6993006993006994,-0.7152317880794702,-0.7650273224043715,-0.7881773399014779,-0.7611111111111111,-0.8,-0.8280000000000001,-0.7871287128712872,-0.833976833976834,-0.8552188552188552,-0.8371212121212122,-0.8036529680365296,-0.8045454545454546,-0.7912621359223301,-0.7724867724867726,-0.7409638554216867,-0.7584269662921348,-0.7378048780487805
51960,0.8550485684,0.0619630162,-0.453799689,0.0,0.2433947156,1.561567711,0.1121699053,0.0898775059,0.4691728011,0.0226720648,0.0776421709,0.0780486447,1.326549929,-0.020234019,0.0780486447,4,0.0069890153,0.0,0.1437561751,0.0876624395,0.0370434734,0.1326829268,0.1035015697,0.0697139864,0.0934113324,0.6427113567,0,3.628192848,0.0086747202,2.7915070243,0.0104849882,9.9609053498,4.6519612125,0.5020622422,0.0,0.0,0,0.0,0,0.0,0.6020924738,6.0,0.0765483758,0.1023659185,-0.005571144,0.2720949313,1068.0648587,0.6994575174,-0.180545344,-270.1463994,0.0563332678,10.493916557,0.0087776333,0.0168722302,0.021675012,0.1025742959,0.0940077113,0.1010497136,0.0,0.0021461549,3.3506705921,0.0657320321,6.0,10.033495558,0.1268240791,0.6270561916,0,0.0052354355,0.0566037744,0.026353153,0.0261802556,1.7198211736,2.7622827202,1.8367603e-06,5.7709082e-08,1.5798562302,2.495945708,0.0871914303,0.0512437575,-0.018867924528301883,-0.08771929824561409,-0.03703703703703709,-0.03703703703703709,-0.08771929824561409,-0.16129032258064513,-0.03703703703703709,-0.0714285714285714,0.0,-0.1333333333333333,-0.018867924528301883,0.08333333333333326,0.18181818181818188,0.08333333333333326,0.0,-0.0714285714285714,0.040000000000000036,0.08333333333333326,0.1954022988505748,0.08333333333333326,0.20930232558139528,0.48571428571428577,0.3866666666666667,0.23809523809523814,0.18181818181818188,0.23809523809523814,0.22352941176470598,0.33333333333333326,0.30000000000000004,0.040000000000000036,-0.1333333333333333,-0.018867924528301883,-0.24637681159420288,-0.36585365853658536,,,,,,,,,,,,,,
13100,0.5100023565,0.0846885967,-0.150314286,0.0298244888,0.6914316654,1.8275594106,0.1458919261,0.1298454065,0.5234433978,-0.005581006,0.0957865329,0.0513792572,0.7081563297,0.0247158309,0.0513792572,12,0.0134689474,0.06,0.0666684165,0.0541607899,-0.00685881,0.0856890459,-0.09031124,0.1416286474,0.0995966491,0.6025139587,0,2.0575955465,0.021498946,1.2751311423,0.0129119806,29.027857143,5.101812795,0.1966918766,0.0,0.0,1,0.4057196732,0,0.0,1.1797820354,2.0,0.007580194,-0.001278422,-0.026032411,-19.29606154,-0.313822169,0.2817132278,20.004630828,1584.9911173,0.1102458454,15.71692008,-0.002633528,0.0124202753,0.0292143703,0.0430526847,0.0366829694,-0.032300431,2.0,-0.005714286,0.3703467977,-0.006627363,4.0,14.967787224,0.1557170046,0.4836647572,0,-0.077691374,0.0465116277,0.0199445619,0.0274439785,0.3636337738,0.760251476,1.0518475e-09,5.3745371e-08,1.1686127794,1.3656558283,0.0163084741,0.0302062401,0.04868913857677892,-0.037800687285223344,-0.024390243902439046,-0.5776772247360482,-0.5795795795795795,-0.54983922829582,-0.5454545454545454,-0.47467166979362097,-0.46153846153846156,-0.43999999999999995,-0.39655172413793105,-0.3832599118942731,-0.2911392405063291,-0.3220338983050848,-0.306930693069307,-0.3707865168539326,-0.37915742793791574,-0.27083333333333337,-0.2432432432432432,-0.25133689839572193,-0.2286501377410468,-0.08196721311475408,-0.10828025477707004,-0.125,-0.43089430894308944,-0.4226804123711341,-0.38730853391684905,-0.3818984547461368,-0.31540342298288504,-0.30000000000000004,-0.2612137203166227,-0.2670157068062827,-0.306930693069307,-0.34883720930232553,-0.3411764705882353,-0.35779816513761464,-0.2857142857142857,-0.28205128205128205,-0.3899782135076253,-0.41908713692946054,-0.34272300469483563,-0.38596491228070173,-0.3457943925233645,-0.27461139896373055,-0.2222222222222222,-0.2572944297082228,-0.2222222222222222,-0.07894736842105265
51984,0.8134384314,-0.088284444,-39.00019484,0.0,0.7831774113,4.5677482978,-0.007869885,-0.114670446,0.2941176471,0.0005555556,-0.150557061,0.1473573416,3.0817610063,-0.360356001,0.1473573416,4,-0.002706563,-0.126775956,0.0042727217,0.246876272,-0.103274024,0.1439880188,0.1572535507,0.0172927002,-0.097350585,0.4326348063,0,0.3572404372,0.0935497137,0.2609289617,0.0467736083,498.57575758,128.5390625,0.1155975252,0.0,0.0,0,,0,0.0,0.5665434381,2.0,-0.041442319,0.1555085836,-0.148821623,0.3523639484,29.437504511,-0.86489881,0.0645458761,-174.5627762,0.0643674223,8.4519610965,0.0,0.004564126,0.010348396,-0.015269322,0.0052833814,0.0085857468,3.0,0.0413659817,1.5311370028,-0.033333335,3.0,7.8645159434,0.640756315,0.2861050328,0,0.0528675675,0.051282052,0.0134337268,0.0746233441,1.4084733003,1.0596690052,3.0076347e-06,9.5454547154,0.4180751584,0.1747868381,1.0331887292,0.0811517599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
