firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50737.0,0.0079882652,0.0250521796,0.0457182035,0.1287906253,0.0745878291,0.0058831745,2.0,0.0124874306,-0.772256729,-0.003660197,-0.0145985401459853,0.0975609756097561,0.2053571428571428,0.2857142857142858,0.1842105263157893,0.1538461538461537,0.2328767123287671,0.2558139534883721,0.1842105263157893,0.238532110091743,0.115702479338843,-0.0425531914893616,0.0305343511450382,0.0424710424710423,-0.0559440559440559,0.0756972111553784,0.134453781512605,-0.0073529411764705,0.0344827586206897,0.1688311688311687,0.0887096774193547,0.0227272727272727,0.0344827586206897,-0.0753424657534246,0.0384615384615385,0.0756972111553784,0.125,-0.0036900369003689,0.0424710424710423,0.2735849056603774,0.4361702127659574,0.4835164835164836,0.7532467532467533,0.7197452229299364,0.7419354838709677,0.7880794701986755,0.9285714285714286,1.0610687022900764,1.1774193548387095,1.25,1.1774193548387095,1.477064220183486,1.5714285714285716,1.727272727272727,2.333333333333333,2.033707865168539,1.903225806451613,2.176470588235294
10823.0,-0.000283386,0.0014996328,0.0034414557,0.0509089407,0.0306127812,-0.004000834,0.0,-0.003645251,-0.171597633,3.83407e-05,-0.0060975609756097,0.0,-0.012121212121212,0.0061728395061728,0.0061728395061728,-0.0060975609756097,-0.012121212121212,-0.0180722891566265,-0.0411764705882352,-0.0060975609756097,-0.0411764705882352,-0.0297619047619047,-0.012121212121212,0.01875,0.0124223602484472,0.0124223602484472,-0.0411764705882352,0.0382165605095541,0.0939597315436242,0.0939597315436242,0.1013513513513513,0.1088435374149658,0.1726618705035971,0.1726618705035971,0.181159420289855,0.147887323943662,0.181159420289855,0.147887323943662,0.147887323943662,0.2442748091603053,0.2538461538461538,0.3360655737704918,0.3813559322033899,0.314516129032258,0.304,0.2074074074074074,0.314516129032258,0.3252032520325203,0.2442748091603053,0.2734375,0.3252032520325203,0.7717391304347827,0.4954128440366971,0.4684684684684685,0.4818181818181819,0.5377358490566038,0.5673076923076923,0.3583333333333334
42606.0,0.0060230428,0.0217270575,0.0438165599,0.2557971356,0.0175882481,-0.008792298,1.0,0.0321014536,0.0158089472,0.0064935065,0.0140845070422535,0.1707317073170731,0.4257425742574257,0.7560975609756098,1.028169014084507,1.057142857142857,1.0,0.92,0.8227848101265822,0.8701298701298701,0.92,0.894736842105263,0.894736842105263,0.945945945945946,1.0,1.0869565217391304,1.0,1.057142857142857,1.4827586206896552,1.526315789473684,1.526315789473684,1.4827586206896552,1.6181818181818182,1.3225806451612905,1.440677966101695,1.4827586206896552,1.3225806451612905,1.3225806451612905,1.6181818181818182,2.2,2.130434782608696,2.2,1.6181818181818182,1.88,1.6666666666666663,1.2153846153846155,1.1492537313432836,1.6181818181818182,1.526315789473684,2.0638297872340425,1.6181818181818182,2.6,2.6,2.0638297872340425,2.130434782608696,2.4285714285714284,1.4827586206896552,1.6666666666666663
53786.0,0.0048268187,0.0194603739,0.0414431853,0.0550849669,0.0380715207,0.0483130324,1.0,0.0063620664,1.9139348527,0.0629239399,-0.0094339622641509,0.0714285714285714,0.1290322580645162,0.2804878048780488,0.3125,0.2650602409638554,0.2962962962962963,0.4788732394366197,0.4788732394366197,0.3291139240506329,0.381578947368421,0.3461538461538462,0.3125,0.25,0.3999999999999999,0.5909090909090908,0.5671641791044777,0.5671641791044777,0.8103448275862069,1.1428571428571428,1.0192307692307692,1.0588235294117645,0.9090909090909092,0.8103448275862069,0.981132075471698,0.981132075471698,0.6935483870967742,0.640625,0.75,1.2340425531914891,1.3333333333333337,1.3863636363636362,1.2340425531914891,0.9090909090909092,0.7796610169491525,0.640625,1.0192307692307692,1.2826086956521738,0.9444444444444444,0.8421052631578947,1.2826086956521738,1.5609756097560976,1.0192307692307692,0.875,0.9090909090909092,0.8103448275862069,0.5909090909090908,0.4583333333333332
10874.0,0.0059024204,0.0214261969,0.0419914528,0.1375520094,0.0371044832,-0.008524176,1.0,0.0188816976,1.7465321564,-0.0163257,-0.0692307692307692,0.0521739130434781,0.0254237288135592,0.0803571428571428,0.110091743119266,0.0521739130434781,0.0083333333333333,0.3296703296703296,0.2474226804123711,0.110091743119266,0.1523809523809522,0.0803571428571428,0.0614035087719297,0.0521739130434781,-0.0546875,0.0,-0.1102941176470588,-0.0692307692307692,0.0254237288135592,-0.0241935483870967,-0.0970149253731342,-0.0970149253731342,-0.1538461538461538,-0.1167883211678831,-0.0546875,0.0083333333333333,0.0,-0.0241935483870967,0.1203703703703704,0.375,0.2872340425531914,0.4404761904761904,0.5316455696202531,0.3444444444444445,0.2346938775510203,0.0,0.0083333333333333,0.0803571428571428,0.1308411214953271,0.3152173913043479,0.3444444444444445,0.6805555555555556,0.4938271604938271,0.7794117647058822,0.8615384615384616,0.6133333333333333,0.4069767441860465,0.1203703703703704
55597.0,0.0034298607,0.029004785,0.0385418397,0.0976936802,0.0204838611,-0.023795959,3.0,0.0096688358,1.4120082816,0.01510101,0.0052910052910053,0.0160427807486631,0.144578313253012,0.2582781456953642,0.3194444444444444,0.3013698630136987,0.2418300653594771,0.3013698630136987,0.2751677852348992,0.1949685534591194,0.1801242236024844,0.0160427807486631,0.0326086956521738,-0.0594059405940594,0.0674157303370786,-0.0995260663507109,-0.1162790697674418,-0.1441441441441441,0.0326086956521738,0.0614525139664805,0.0614525139664805,0.0919540229885058,0.0160427807486631,0.0734463276836159,0.1176470588235294,0.3194444444444444,0.3103448275862068,0.3970588235294117,0.5833333333333333,1.2093023255813953,1.021276595744681,1.021276595744681,0.8999999999999999,0.958762886597938,0.8999999999999999,0.6814159292035398,0.7117117117117118,0.7431192660550459,0.6814159292035398,1.3170731707317072,1.0652173913043477,1.6027397260273974,1.4050632911392404,1.3170731707317072,1.375,0.6379310344827587,0.4960629921259842,0.3194444444444444
55116.0,-0.003507586,0.0113155857,0.0248550124,0.2179448622,0.0386804657,-0.006379547,1.0,-0.018546366,3.0740740741,-0.047076024,-0.05,-0.073170731707317,-0.073170731707317,0.1515151515151516,0.2258064516129032,0.1875,0.1875,0.3571428571428572,0.3103448275862068,0.2666666666666666,0.3103448275862068,0.3571428571428572,0.3571428571428572,0.2666666666666666,0.3571428571428572,0.3571428571428572,0.3571428571428572,0.1875,0.4074074074074074,0.4615384615384614,0.4074074074074074,0.4615384615384614,0.52,0.4074074074074074,0.3571428571428572,0.2666666666666666,0.1875,0.1176470588235294,0.2666666666666666,0.5833333333333333,0.3103448275862068,0.2258064516129032,0.1875,0.1875,0.0555555555555555,0.0270270270270269,0.1176470588235294,0.0,-0.05,0.2258064516129032,0.0857142857142856,0.52,0.8095238095238095,0.5833333333333333,0.5833333333333333,0.52,0.4615384615384614,0.4074074074074074
46308.0,-0.005523709,0.0173172891,0.0337379663,0.0292457607,0.0355545427,0.0138903755,2.0,0.0158304756,-0.324137931,0.0485105836,-0.0514705882352941,0.0661157024793388,0.1944444444444444,0.3578947368421052,0.3723404255319149,0.4333333333333333,0.29,0.5542168674698795,0.5,0.4659090909090908,0.4175824175824176,0.6329113924050633,0.6973684210526316,0.6329113924050633,0.5,0.449438202247191,0.6125,0.8428571428571427,1.263157894736842,1.2241379310344829,1.2241379310344829,1.15,0.8169014084507042,0.7916666666666667,1.74468085106383,1.9318181818181817,1.4807692307692308,1.3035714285714284,2.071428571428572,2.794117647058824,3.03125,2.4864864864864864,2.3947368421052637,2.3947368421052637,2.071428571428572,1.1864406779661016,1.4807692307692308,1.6875,1.3888888888888888,1.74468085106383,1.9318181818181817,3.9615384615384617,2.794117647058824,2.3947368421052637,2.583333333333333,2.4864864864864864,2.1463414634146343,1.8043478260869563
50673.0,-0.00492331,-0.006979153,-0.016073836,0.1258889102,0.1839542658,-0.017464879,1.0,-0.045358447,0.3043478261,-0.021645023,-0.0434782608695651,0.1,0.1,0.1578947368421053,0.1,0.2222222222222223,0.0476190476190476,0.2941176470588236,0.0,0.1578947368421053,0.0,0.0,0.0,-0.12,-0.0434782608695651,-0.12,-0.1851851851851852,-0.1538461538461538,-0.0434782608695651,0.2941176470588236,-0.0833333333333333,-0.1538461538461538,-0.2413793103448276,-0.3333333333333333,-0.3714285714285714,-0.4054054054054054,-0.5,-0.4358974358974359,-0.3529411764705882,-0.1538461538461538,-0.2903225806451612,-0.2666666666666667,-0.3333333333333333,-0.3125,-0.3333333333333333,-0.1538461538461538,-0.0434782608695651,0.1,0.2222222222222223,0.0476190476190476,0.4666666666666665,1.0,1.2000000000000002,0.8333333333333333,0.8333333333333333,0.6923076923076923,0.8333333333333333,0.6923076923076923
20677.0,0.0010101224,0.0110638804,0.0199955239,-0.01450566,0.0667440679,0.0100216327,2.0,-0.010154927,0.2425471023,-0.020785441,-0.0198675496688741,-0.0512820512820513,-0.0389610389610389,-0.0632911392405063,-0.097560975609756,-0.108433734939759,-0.1494252873563218,-0.103030303030303,-0.2085561497326202,-0.233160621761658,-0.2127659574468084,-0.2291666666666666,-0.1823204419889502,-0.2952380952380952,-0.241025641025641,-0.26,-0.3392857142857143,-0.3480176211453745,-0.3537117903930131,-0.3018867924528302,-0.3051643192488262,-0.2985781990521327,-0.3051643192488262,-0.2673267326732673,-0.2745098039215686,-0.3051643192488262,-0.3728813559322034,-0.4103585657370517,-0.443609022556391,-0.3333333333333333,-0.3565217391304348,-0.3051643192488262,-0.2291666666666666,-0.2562814070351759,-0.248730964467005,-0.2952380952380952,-0.308411214953271,-0.2815533980582524,-0.2043010752688172,-0.097560975609756,0.0882352941176469,0.2542372881355932,0.2982456140350877,0.0422535211267605,0.0647482014388489,0.0,-0.0133333333333333,-0.0749999999999999
50227.0,0.0003464731,0.0099787662,0.0193983467,0.2122030647,0.0342851057,-0.011388205,3.0,0.0465271833,-0.285024155,-0.026963469,-0.0441640378548895,-0.0319488817891373,0.0236486486486486,0.0412371134020619,-0.0471698113207547,-0.0705521472392638,-0.1008902077151335,-0.0350318471337579,-0.1191860465116279,-0.1318051575931231,-0.2367758186397984,-0.2462686567164179,-0.2270408163265306,-0.2309644670050761,-0.1698630136986301,-0.1392045454545454,-0.1114369501466275,-0.1392045454545454,-0.1629834254143646,-0.0762195121951219,-0.1140350877192982,-0.1342857142857142,-0.1191860465116279,-0.1766304347826086,-0.1268011527377521,-0.0257234726688102,0.0341296928327645,-0.038095238095238,0.074468085106383,0.18359375,0.1929133858267717,0.1929133858267717,0.2948717948717949,0.2520661157024793,0.178988326848249,-0.0065573770491803,-0.038095238095238,-0.0098039215686274,0.082142857142857,-0.0194174757281553,-0.0955223880597014,-0.0531249999999999,0.082142857142857,0.0594405594405593,0.3407079646017699,0.2317073170731707,0.0782918149466191,0.118081180811808
27721.0,0.0033988832,0.0307169129,0.049681398,0.0457618971,0.0601587351,0.0640174969,3.0,0.0058512493,1.0373171962,0.0368509442,0.0240963855421687,0.1038961038961039,0.2686567164179105,0.3492063492063493,0.2592592592592593,0.1184210526315789,0.1564625850340135,0.2142857142857142,0.0828025477707006,0.0759493670886075,0.0759493670886075,0.0897435897435896,0.1111111111111111,0.2142857142857142,0.2142857142857142,0.2056737588652482,0.0625,-0.2796610169491526,-0.2857142857142857,-0.2093023255813954,-0.2576419213973799,-0.247787610619469,-0.2887029288702929,-0.2576419213973799,-0.1625615763546798,-0.2735042735042735,-0.2272727272727273,-0.1584158415841584,-0.4333333333333333,-0.3511450381679389,-0.3172690763052208,-0.1981132075471697,-0.2543859649122807,-0.3032786885245901,-0.3145161290322581,-0.3032786885245901,-0.2975206611570248,-0.15,0.096774193548387,0.1805555555555555,0.1643835616438356,0.8478260869565217,0.5454545454545454,0.2977099236641221,0.328125,0.1184210526315789,-0.1414141414141414,-0.1666666666666666
43852.0,-0.000487567,0.0117227118,0.0316489456,0.0837225111,0.1046184211,-0.014161349,2.0,0.0015227219,-0.310041749,-0.007692309,0.09375,0.3999999999999999,0.3999999999999999,0.4583333333333332,0.4189189189189188,0.4788732394366197,0.5,0.6935483870967742,0.640625,0.5217391304347827,0.5,0.4383561643835616,0.5441176470588236,0.5441176470588236,0.3636363636363635,0.3461538461538462,0.2650602409638554,0.3125,0.5441176470588236,0.4788732394366197,0.5,0.4788732394366197,0.5441176470588236,0.3636363636363635,0.4583333333333332,0.3636363636363635,0.3125,0.2209302325581394,0.2804878048780488,0.3999999999999999,0.3125,0.3999999999999999,0.2352941176470588,0.1931818181818181,0.0396039603960396,-0.036697247706422,0.05,0.1931818181818181,0.4583333333333332,0.4788732394366197,0.6153846153846154,1.3863636363636362,1.1875,1.2340425531914891,1.5,1.1,0.981132075471698,0.875
10890.0,0.0040427087,0.0211537116,0.0335236368,0.0261435704,0.0238645189,0.0056802807,1.0,0.0026837036,0.130743497,0.020967355,0.0034722222222223,0.0358422939068099,0.227176220806794,0.2117400419287212,0.1009523809523809,-0.0085763293310463,0.0433212996389891,0.1094049904030709,0.0414414414414414,0.0140350877192982,0.090566037735849,0.1583166332665331,0.2759381898454747,0.2675438596491228,0.1844262295081966,0.0377019748653499,-0.0493421052631578,-0.2114597544338335,-0.2005532503457814,-0.2093023255813954,-0.2157394843962008,-0.2136054421768707,-0.2424639580602883,-0.3052884615384615,-0.2599231754161332,-0.2881773399014778,-0.2968369829683698,-0.2890528905289052,-0.3110846245530393,-0.1373134328358208,-0.1462333825701625,-0.1474926253687315,-0.1647398843930635,-0.2168021680216801,-0.2434554973821989,-0.3247663551401869,-0.2907975460122699,-0.2541935483870967,-0.2060439560439561,-0.15,-0.031825795644891,-0.043046357615894,-0.1189024390243902,-0.1360239162929746,0.0783582089552239,-0.1175572519083969,-0.1972222222222222,-0.2747804265997491
30031.0,0.0060059409,0.0341434652,0.079232052,0.3347773848,0.0593066775,0.0032301965,1.0,0.0117871417,1.271468144,-0.006711409,0.0,0.0530303030303029,0.1779661016949152,0.1209677419354837,0.1982758620689655,0.2192982456140351,0.1487603305785123,0.2410714285714286,0.3113207547169812,0.1982758620689655,-0.0974025974025973,0.0610687022900764,0.1583333333333334,0.3627450980392157,0.3495145631067962,0.6951219512195121,0.6352941176470588,0.759493670886076,0.9577464788732396,0.8289473684210527,0.6746987951807228,0.6547619047619047,0.4946236559139785,0.2300884955752211,0.4946236559139785,0.3627450980392157,0.1982758620689655,0.4631578947368422,0.5795454545454546,1.2063492063492065,1.106060606060606,1.2419354838709675,1.2063492063492065,1.171875,0.904109589041096,0.8289473684210527,0.7375,0.6746987951807228,1.171875,1.106060606060606,1.673076923076923,1.8367346938775508,1.5272727272727271,1.1384615384615384,1.4821428571428572,1.8958333333333333,2.088888888888889,1.7254901960784317
55968.0,-0.004587811,0.0041411684,0.0135903537,0.0073577349,0.0150618417,-0.378797067,0.0,-0.009220453,-0.249249249,-0.047259722,-0.04,-0.0697674418604651,-0.0163934426229508,-0.2156862745098039,-0.1780821917808219,-0.25,-0.1176470588235294,-0.1366906474820144,-0.1724137931034483,-0.1428571428571429,-0.2546583850931677,-0.5973154362416108,-0.595959595959596,-0.5539033457249071,-0.5539033457249071,-0.53125,-0.5454545454545454,-0.3333333333333333,-0.183673469387755,-0.1304347826086956,-0.0163934426229508,0.2121212121212121,0.0256410256410255,-0.0163934426229508,-0.1044776119402984,-0.1549295774647887,0.0256410256410255,0.0256410256410255,0.2244897959183673,0.7142857142857142,0.5584415584415585,0.5584415584415585,0.6666666666666667,0.5584415584415585,0.5384615384615385,0.5,0.4814814814814814,0.5,0.4285714285714286,0.3953488372093023,0.3636363636363635,0.8181818181818181,0.6438356164383561,0.5384615384615385,1.1052631578947367,1.1818181818181817,1.0,0.9047619047619048
20730.0,-0.000525388,0.038331789,0.0716549577,0.0594364792,0.1243196799,0.006582954,1.0,0.0029640799,-0.330726127,-0.013787754,-0.0476190476190476,-0.032258064516129,0.126005361930295,0.1999999999999999,0.1290322580645162,0.0552763819095476,0.024390243902439,0.0824742268041236,-0.004739336492891,-0.032258064516129,-0.1268191268191267,-0.10828025477707,-0.064587973273942,-0.0809628008752735,-0.0849673202614379,-0.0604026845637584,-0.0909090909090909,-0.1157894736842105,-0.054054054054054,-0.004739336492891,-0.0829694323144104,-0.0707964601769911,-0.1063829787234043,-0.1063829787234043,-0.0454545454545454,-0.0070921985815602,-0.004739336492891,-0.0728476821192053,-0.0707964601769911,0.1170212765957445,0.1140583554376657,0.1111111111111111,0.1538461538461537,0.160220994475138,0.0852713178294573,0.0144927536231884,0.1023622047244094,0.1052631578947369,0.1666666666666667,0.2962962962962963,0.4285714285714286,0.7142857142857142,0.6935483870967742,0.7573221757322175,0.8918918918918919,0.6216216216216217,0.5555555555555556,0.4840989399293287
24600.0,0.0281550279,0.0092216591,0.0234915148,0.4962523189,0.0743196018,0.0077023168,4.0,0.2685161083,0.5241635688,0.0005050506,-0.1052631578947368,-0.1282051282051282,-0.0285714285714285,0.096774193548387,0.096774193548387,0.096774193548387,0.096774193548387,0.1724137931034481,0.1333333333333333,0.0,-0.1052631578947368,-0.15,-0.1904761904761904,-0.2608695652173913,-0.2444444444444444,-0.1904761904761904,-0.2444444444444444,-0.2272727272727273,-0.1707317073170732,-0.2444444444444444,-0.2916666666666666,-0.3199999999999999,-0.3818181818181818,-0.3461538461538461,-0.3928571428571429,-0.4516129032258065,-0.4137931034482759,-0.4426229508196722,-0.3199999999999999,-0.1904761904761904,-0.1904761904761904,-0.3061224489795918,-0.3199999999999999,-0.3703703703703703,-0.4333333333333333,-0.5,-0.46875,-0.5,-0.5211267605633803,-0.4516129032258065,-0.46875,-0.4426229508196722,-0.4925373134328358,-0.5,-0.46875,-0.5277777777777778,-0.5211267605633803,-0.5072463768115942
54041.0,0.0029198151,0.005256227,0.017352209,0.4621210821,0.0056429491,-0.012430283,1.0,-0.019657162,1.7834731283,0.0585417394,0.0862068965517242,-0.0307692307692307,0.0161290322580645,0.0327868852459016,0.1052631578947369,0.3404255319148936,0.3125,0.3999999999999999,0.3125,0.3695652173913044,0.3695652173913044,0.3125,0.26,0.3695652173913044,0.3999999999999999,0.2857142857142858,0.1454545454545455,0.1666666666666667,0.125,0.125,0.125,0.125,0.0327868852459016,-0.0307692307692307,0.1052631578947369,-0.015625,-0.0454545454545454,-0.0735294117647058,-0.1126760563380281,0.125,-0.37,-0.2222222222222222,-0.2222222222222222,-0.2125,-0.1923076923076923,-0.125,-0.1126760563380281,-0.136986301369863,-0.2125,-0.3152173913043478,-0.1486486486486486,-0.34375,-0.015625,0.5,0.3404255319148936,0.3125,0.26,0.125
43043.0,0.0037972391,0.010519442,0.0710505213,0.0168178413,0.0458109613,0.0759911009,1.0,0.0199372796,-0.478041757,0.0342130102,0.0804597701149425,0.0930232558139534,0.3623188405797102,0.46875,0.3428571428571427,0.6206896551724137,0.7407407407407407,1.7647058823529411,1.7647058823529411,1.8484848484848488,1.473684210526316,1.473684210526316,1.473684210526316,1.35,1.35,1.473684210526316,1.473684210526316,1.41025641025641,1.7647058823529411,1.5405405405405403,1.473684210526316,1.6111111111111112,1.5405405405405403,1.473684210526316,1.7647058823529411,1.41025641025641,1.238095238095238,1.292682926829268,0.9583333333333331,1.1860465116279069,1.0434782608695654,1.35,1.6111111111111112,1.6111111111111112,1.35,1.41025641025641,1.0,1.41025641025641,1.0434782608695654,1.6857142857142855,2.2413793103448274,2.9166666666666665,2.6153846153846154,2.1333333333333333,2.76,2.2413793103448274,2.357142857142857,2.2413793103448274
48282.0,-0.003774335,0.0177882614,0.0376162671,0.212307182,0.0103428618,-0.00483069,2.0,-0.006792566,-0.258353708,-0.025565039,-0.1428571428571429,0.024390243902439,-0.0869565217391304,0.0,0.3548387096774192,0.3125,0.5,0.6799999999999999,0.3999999999999999,0.3548387096774192,0.1351351351351351,0.1052631578947369,0.3125,0.75,0.75,0.826086956521739,0.5,0.826086956521739,1.1,0.826086956521739,0.826086956521739,1.0,0.826086956521739,0.9090909090909092,0.826086956521739,0.4482758620689655,0.3125,0.3548387096774192,0.826086956521739,1.0,1.0,0.826086956521739,0.75,0.5555555555555556,0.3125,0.5,0.4482758620689655,0.5,1.1,1.4705882352941178,2.5,2.8181818181818183,2.5,2.5,2.230769230769231,1.625,1.7999999999999998,2.5
10989.0,0.0009052025,0.0206938883,0.0429595455,0.0661346191,0.039656849,-0.004041875,1.0,0.0004943982,0.0172910663,0.0051083353,0.0126903553299493,0.0668449197860963,0.0961538461538462,0.1145251396648043,0.143266475644699,0.0842391304347827,0.0555555555555555,0.0783783783783784,-0.0869565217391304,-0.0633802816901408,-0.05,-0.0074626865671642,0.010126582278481,-0.0024999999999999,0.064,0.0390625,0.0472440944881888,0.05,0.123943661971831,0.1335227272727273,0.180473372781065,0.0931506849315069,0.0668449197860963,0.0842391304347827,0.1769911504424779,0.1335227272727273,0.146551724137931,0.1022099447513811,0.064,0.1769911504424779,0.1367521367521367,0.0783783783783784,0.2788461538461537,0.153179190751445,0.0871934604904631,0.08130081300813,0.1666666666666667,0.2018072289156627,0.2352941176470588,0.2707006369426752,0.347972972972973,0.5113636363636365,0.55859375,0.6764705882352942,1.0050251256281406,0.9752475247524752,0.8136363636363637,0.6556016597510372
57269.0,-0.0028928,0.0014934601,0.0037559823,0.0368786271,0.0047120045,-0.001500352,0.0,-0.017995634,0.1534090909,-0.014760348,0.0,-0.0428571428571428,-0.0496453900709219,-0.0496453900709219,-0.0629370629370629,-0.0563380281690141,-0.0758620689655172,-0.0821917808219178,-0.1006711409395972,-0.1125827814569536,-0.141025641025641,-0.1354838709677419,-0.0758620689655172,-0.1184210526315789,-0.0945945945945946,-0.1298701298701299,-0.141025641025641,-0.0821917808219178,-0.0821917808219178,-0.0821917808219178,-0.0359712230215827,-0.0074074074074074,0.0,0.0387596899224806,0.072,0.0307692307692306,0.046875,0.0307692307692306,-0.0074074074074074,0.098360655737705,0.0634920634920634,0.0806451612903225,0.098360655737705,0.098360655737705,0.089430894308943,0.0,0.1652173913043477,0.1551724137931034,0.1652173913043477,0.1355932203389831,0.0806451612903225,0.2523364485981307,0.2293577981651375,0.2293577981651375,0.2641509433962263,0.2884615384615385,0.098360655737705,0.072
22410.0,0.0001160542,0.0103367347,0.0266127514,0.1073428106,0.0406177223,-0.056412098,1.0,0.0073415998,1.1929426018,-0.003770512,0.0391304347826086,-0.0204918032786884,0.0213675213675212,-0.044,-0.1015037593984962,-0.1309090909090908,-0.0204918032786884,0.0213675213675212,-0.0877862595419847,-0.0164609053497942,-0.0946969696969697,-0.2086092715231787,-0.1672473867595818,-0.2138157894736841,-0.1554770318021201,-0.1277372262773722,-0.1082089552238806,-0.1213235294117647,-0.0323886639676113,0.0863636363636364,0.0213675213675212,0.0346320346320345,0.0301724137931034,-0.0590551181102362,0.1545893719806763,0.1601941747572814,0.1545893719806763,0.1601941747572814,0.195,0.4484848484848485,0.4662576687116564,0.4484848484848485,0.551948051948052,0.5827814569536425,0.4226190476190476,0.3204419889502763,0.3060109289617485,0.0814479638009049,0.0391304347826086,0.0669642857142858,0.0084388185654007,0.0482456140350877,0.0622222222222221,0.0575221238938052,0.2193877551020409,0.1327014218009479,0.195,0.298913043478261
28564.0,-0.004729625,0.0257983558,0.0313347529,0.0244402924,0.1220902217,-0.013402406,2.0,-0.008846782,0.3509544787,0.0269835182,-0.0135135135135134,-0.0068027210884353,0.123076923076923,0.2166666666666665,0.1774193548387097,0.1496062992125983,0.0977443609022556,0.1060606060606059,0.140625,0.020979020979021,-0.0641025641025641,-0.0875,-0.0875,-0.0875,-0.0700636942675159,-0.0641025641025641,-0.0201342281879194,-0.0641025641025641,0.028169014084507,-0.0759493670886075,-0.1309523809523809,-0.1411764705882353,-0.1978021978021977,-0.2474226804123711,-0.1888888888888888,-0.2234042553191489,-0.2663316582914573,-0.1704545454545454,-0.0580645161290322,0.2166666666666665,0.1587301587301588,0.1774193548387097,0.1869918699186992,0.1496062992125983,0.0138888888888888,0.123076923076923,0.1587301587301588,0.123076923076923,0.4455445544554455,0.7176470588235293,0.7804878048780488,1.3548387096774197,1.5614035087719298,1.3174603174603177,1.4333333333333331,0.8717948717948718,0.7590361445783131,0.5051546391752577
56071.0,0.0029438773,0.0151440289,0.0316812238,0.2481196275,0.0180853394,-0.056089678,1.0,-0.017818768,-0.090909091,-0.024674908,-0.0588235294117647,0.0756302521008402,0.0756302521008402,0.0406504065040651,0.1034482758620689,0.1228070175438595,0.2427184466019416,0.3195876288659793,0.5609756097560976,0.5609756097560976,0.4382022471910112,0.5058823529411764,0.4712643678160919,0.4545454545454546,0.3333333333333332,0.2427184466019416,0.3617021276595744,0.4545454545454546,0.6000000000000001,0.8823529411764706,0.7297297297297298,0.6842105263157894,0.7066666666666668,0.7777777777777777,0.855072463768116,0.6842105263157894,0.6842105263157894,0.7297297297297298,1.0,1.56,1.0,1.0,0.9393939393939394,1.0,0.7777777777777777,0.7777777777777777,0.855072463768116,0.9104477611940298,1.098360655737705,0.9692307692307692,1.098360655737705,1.6122448979591837,1.0317460317460316,0.9393939393939394,0.8823529411764706,0.7066666666666668,0.9104477611940298,0.8285714285714285
46690.0,0.0065366119,0.022281554,0.0437592626,0.1925659882,0.0532851102,0.2376921829,3.0,0.0080198972,2.787674314,0.1317197783,0.0190476190476189,0.07,0.1888888888888888,-0.377906976744186,-0.4088397790055248,-0.3954802259887006,-0.4022346368715084,-0.3074433656957929,-0.31629392971246,-0.3534743202416919,-0.4153005464480874,-0.3705882352941176,-0.3797101449275362,-0.3554216867469879,-0.4055555555555555,-0.3903133903133903,-0.3885714285714285,-0.3760932944606414,-0.3074433656957929,-0.1737451737451737,-0.1640625,-0.0046511627906976,-0.0488888888888888,-0.036036036036036,0.0753768844221105,0.2514619883040936,0.2298850574712643,0.0753768844221105,0.0338164251207728,0.4362416107382549,0.4078947368421053,0.3630573248407642,0.2588235294117647,0.2228571428571428,0.3048780487804878,0.2588235294117647,0.5070422535211268,0.4557823129251701,0.4965034965034964,0.4266666666666667,0.3896103896103895,0.6984126984126984,0.5735294117647058,0.5970149253731343,0.7540983606557377,0.4657534246575343,0.312883435582822,0.2969696969696969
22285.0,0.0053665974,0.0027063299,0.0115744035,0.2143912218,0.0922836288,0.0038517176,0.0,0.033885792,0.3043478261,-0.094627197,0.1,0.0,0.2753623188405796,1.1463414634146345,1.2564102564102564,1.4444444444444446,1.3783783783783785,1.838709677419355,1.75,1.933333333333333,1.2000000000000002,1.2000000000000002,1.3783783783783785,1.2564102564102564,1.5142857142857142,1.4444444444444446,1.6666666666666663,1.933333333333333,2.142857142857143,2.259259259259259,2.034482758620689,1.933333333333333,2.034482758620689,1.933333333333333,1.933333333333333,2.034482758620689,1.5882352941176472,1.4444444444444446,2.6666666666666665,3.1904761904761907,4.866666666666666,4.866666666666666,4.5,4.176470588235294,3.1904761904761907,3.4000000000000004,3.0,3.1904761904761907,2.034482758620689,4.176470588235294,3.4000000000000004,6.333333333333333,6.333333333333333,4.866666666666666,5.769230769230769,4.866666666666666,4.866666666666666,4.5
