firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086388942,0.0324149109,-29.76862917,,,0.0,,0.7322834646,0.0007936507,-0.09756097560975607,0.2333333333333334,0.15625,0.15625,0.15625,0.6818181818181819,0.15625,0.1212121212121211,0.15625,-0.07499999999999996,-0.07499999999999996,-0.22916666666666663,-0.24489795918367352,-0.22916666666666663,-0.24489795918367352,-0.24489795918367352,-0.31481481481481477,-0.22916666666666663,-0.24489795918367352,-0.46376811594202894,-0.30188679245283023,-0.3508771929824561,-0.32727272727272727,-0.1777777777777778,-0.31481481481481477,-0.421875,-0.43939393939393945,-0.5,-0.5194805194805194,-0.5842696629213483,-0.4307692307692308,-0.5697674418604651,-0.5747126436781609,-0.5595238095238095,-0.5795454545454546,-0.5888888888888889,-0.5647058823529412,-0.5066666666666666,-0.3508771929824561,-0.22916666666666663,-0.13953488372093026,0.1212121212121211,0.27586206896551735,0.08823529411764697,-0.02631578947368418,-0.07499999999999996,-0.07499999999999996,-0.13953488372093026
55001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0269576942,0.0785799964,1.4287880158,0.0256293547,,3.0,,12.181568088,0.2666922156,0.11409395973154357,0.09210526315789469,0.32800000000000007,0.33870967741935476,0.4067796610169492,1.2432432432432434,0.8863636363636365,0.6116504854368932,1.024390243902439,0.7659574468085106,0.4310344827586208,0.4821428571428572,0.296875,0.11409395973154357,0.024691358024691468,-0.09782608695652173,-0.16582914572864327,-0.10270270270270265,-0.19024390243902434,-0.21327014218009477,-0.10270270270270265,0.14482758620689662,-0.0292397660818714,0.2028985507246377,0.08496732026143783,0.07792207792207795,0.04402515723270439,0.13698630136986312,-0.13541666666666663,0.018404907975460016,0.49549549549549554,0.537037037037037,0.4434782608695653,0.5660377358490567,0.6274509803921569,0.3833333333333333,,,,,,,,,,,,
77471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006487276,0.0100195481,-1.647718904,0.2937702378,,0.0,,,0.0006777076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062586197,0.0159445473,1.5794034769,0.0218761083,,0.0,,-0.810810811,-0.023255814,0.2564102564102564,0.19512195121951215,0.13953488372093026,0.2894736842105263,0.2250000000000001,0.13953488372093026,0.2250000000000001,0.2250000000000001,0.2894736842105263,0.6896551724137931,0.6333333333333333,0.53125,0.48484848484848486,0.4411764705882353,0.36111111111111116,0.2894736842105263,0.48484848484848486,0.53125,0.53125,0.2250000000000001,0.2250000000000001,0.19512195121951215,0.02083333333333326,0.0652173913043479,0.042553191489361764,0.0652173913043479,0.11363636363636354,0.0652173913043479,0.2250000000000001,0.11363636363636354,0.11363636363636354,0.11363636363636354,0.11363636363636354,0.0652173913043479,0.02083333333333326,0.02083333333333326,0.0652173913043479,0.0652173913043479,0.11363636363636354,0.02083333333333326,0.02083333333333326,0.0652173913043479,0.0652173913043479,0.11363636363636354,0.11363636363636354,0.02083333333333326,0.02083333333333326,-0.020000000000000018
48389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0135391079,0.0400178024,0.2474550738,,,3.0,,-0.582956259,-0.011363637,0.12048192771084332,0.17721518987341778,0.2236842105263157,0.13414634146341453,0.17721518987341778,0.576271186440678,0.36764705882352944,0.55,0.5,0.40909090909090917,0.3880597014925373,0.4307692307692308,0.2567567567567568,0.17721518987341778,0.09411764705882364,-0.010638297872340385,-0.021052631578947323,0.04494382022471921,0.010869565217391353,-0.09708737864077666,-0.17699115044247793,-0.08823529411764708,-0.08823529411764708,-0.09708737864077666,-0.11428571428571432,-0.16216216216216217,-0.19130434782608696,-0.17699115044247793,-0.15454545454545454,-0.22499999999999998,-0.2734375,-0.2184873949579832,-0.13084112149532712,-0.13084112149532712,-0.08823529411764708,-0.06060606060606055,-0.08823529411764708,-0.13084112149532712,-0.13888888888888884,-0.17699115044247793,-0.19827586206896552,-0.23140495867768596,-0.1696428571428571,-0.23770491803278693,-0.17699115044247793,-0.2734375,-0.2734375,-0.3111111111111111
55095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0169393489,-55.49263242,0.2858624983,,1.0,,0.1052631579,0.0701970458,0.0,-0.09999999999999998,0.03846153846153855,0.3500000000000001,0.6875,1.4545454545454546,0.9285714285714286,0.6875,0.6875,0.588235294117647,0.42105263157894735,0.2857142857142858,0.3500000000000001,-0.09999999999999998,-0.12903225806451613,0.2857142857142858,0.125,0.8,0.5,0.17391304347826098,0.03846153846153855,0.0,-0.15625,-0.22857142857142854,-0.15625,-0.32499999999999996,-0.3414634146341463,-0.4130434782608695,-0.509090909090909,-0.6029411764705883,-0.625,-0.6142857142857143,-0.625,-0.6746987951807228,-0.7216494845360825,,,,,,,,,,,,,
54252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.8402777778,0.00667792,0.5588235294117647,0.7096774193548387,0.8275862068965518,0.7666666666666666,0.7096774193548387,1.789473684210526,1.2083333333333335,1.2083333333333335,1.2083333333333335,1.2083333333333335,0.962962962962963,0.29268292682926833,0.1777777777777778,0.15217391304347827,-0.07017543859649122,-0.0535714285714286,-0.171875,-0.22058823529411764,0.1777777777777778,-0.15873015873015872,-0.01851851851851849,0.08163265306122458,-0.08620689655172409,0.32499999999999996,0.35897435897435903,-0.07017543859649122,-0.08620689655172409,-0.19696969696969702,-0.3026315789473685,-0.3614457831325302,-0.4301075268817204,-0.5225225225225225,-0.5225225225225225,-0.5,-0.5137614678899083,-0.5092592592592593,-0.5092592592592593,-0.5793650793650793,-0.43617021276595747,-0.5046728971962617,,,,,,,,
54287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080485437,0.0409645698,-39.02096536,0.0962034015,,0.0,,-0.142857143,0.0098792063,0.10769230769230775,0.125,0.0992366412213741,0.1519999999999999,0.37142857142857144,0.6551724137931034,0.6551724137931034,0.5652173913043479,0.5319148936170213,0.5652173913043479,0.3090909090909091,0.19999999999999996,0.22033898305084754,0.04347826086956519,0.06666666666666665,0.051094890510948954,0.006993006993007089,0.1428571428571428,0.05882352941176472,-0.07692307692307687,-0.07692307692307687,-0.09433962264150941,-0.09999999999999998,-0.040000000000000036,-0.06493506493506496,-0.11111111111111116,-0.23404255319148937,-0.25,-0.3110047846889952,-0.2941176470588235,-0.27638190954773867,-0.25,-0.28358208955223885,-0.28,-0.25,-0.323943661971831,-0.34841628959276016,-0.30097087378640774,-0.2421052631578947,-0.33333333333333337,,,,,,,,
14859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0533234623,0.8260877126,,,2.0,,-0.071950343,0.0243948177,0.25,0.39240506329113933,0.5068493150684932,0.44736842105263164,0.9642857142857142,1.619047619047619,1.9729729729729728,1.5,1.75,1.2000000000000002,1.75,1.4444444444444446,1.2916666666666665,0.9298245614035088,0.746031746031746,1.0754716981132075,1.0754716981132075,1.391304347826087,1.619047619047619,0.8333333333333333,0.746031746031746,0.6417910447761195,0.6417910447761195,0.9642857142857142,0.8644067796610169,0.7741935483870968,0.5492957746478873,0.5492957746478873,0.39240506329113933,0.19565217391304346,0.2790697674418605,0.5277777777777777,0.3580246913580247,0.26436781609195403,0.46666666666666656,0.32530120481927716,0.134020618556701,0.04761904761904767,-0.04347826086956519,-0.09836065573770492,-0.09836065573770492,0.22222222222222232,0.5492957746478873,0.4864864864864864,0.41025641025641035,0.41025641025641035,0.30952380952380953,0.32530120481927716
59600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878877314,0.0285161121,,3.0,,,-0.016497037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030602706,-1.587478869,,,1.0,,-0.245742092,0.0020972397,0.16666666666666674,-0.08695652173913049,-0.17647058823529416,0.024390243902439046,0.0,0.3999999999999999,0.35483870967741926,0.3125,0.35483870967741926,0.19999999999999996,0.19999999999999996,0.024390243902439046,0.1351351351351351,0.050000000000000044,0.050000000000000044,-0.1428571428571429,-0.125,0.0,-0.06666666666666665,-0.32258064516129037,-0.288135593220339,-0.2222222222222222,-0.3114754098360656,-0.1428571428571429,-0.25,-0.125,-0.32258064516129037,-0.4246575342465754,-0.5531914893617021,-0.5531914893617021,-0.5757575757575757,-0.4878048780487805,-0.5578947368421052,-0.4878048780487805,-0.5280898876404494,-0.6283185840707964,-0.6181818181818182,-0.641025641025641,-0.6612903225806452,-0.65,-0.5434782608695652,-0.5,-0.4814814814814815,-0.4878048780487805,-0.5757575757575757,-0.5961538461538461,-0.4246575342465754,-0.4878048780487805
44759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0221678338,0.0619741365,1.1345017374,,,3.0,,2.0655957162,-0.052936969,0.03488372093023262,-0.016574585635359074,0.1633986928104576,0.28985507246376807,0.3185185185185184,0.6036036036036037,0.5614035087719298,0.40157480314960625,0.47107438016528924,0.4833333333333334,0.3088235294117647,0.3088235294117647,0.22758620689655173,0.17105263157894735,0.1558441558441559,0.36923076923076925,0.435483870967742,0.5213675213675213,0.5892857142857142,0.19463087248322153,0.17105263157894735,0.5892857142857142,0.33834586466165417,0.679245283018868,0.78,0.3587786259541985,0.14102564102564097,0.053254437869822535,-0.02732240437158473,-0.0871794871794872,-0.16822429906542058,-0.09644670050761417,-0.0680628272251309,-0.10999999999999999,-0.160377358490566,-0.14423076923076927,-0.2457627118644068,-0.2088888888888889,-0.2017937219730942,-0.22608695652173916,-0.14832535885167464,-0.160377358490566,-0.07291666666666663,-0.0871794871794872,-0.10999999999999999,-0.13592233009708743,0.028901734104046284,0.011363636363636465
19596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023281967,0.0077286148,-25.31745133,0.149575283,,2.0,,0.3903683977,-0.023380826,0.07894736842105265,-0.0888888888888889,-0.017964071856287456,0.0,0.08609271523178808,0.4642857142857142,0.22388059701492535,0.10067114093959728,0.31200000000000006,0.2058823529411764,0.012345679012345734,-0.11827956989247312,-0.24423963133640558,-0.18811881188118806,-0.1758793969849246,-0.24423963133640558,-0.12299465240641716,-0.10382513661202186,0.012345679012345734,-0.21153846153846156,-0.12765957446808507,0.11564625850340127,0.01863354037267073,0.2615384615384615,-0.012048192771084376,-0.08379888268156421,-0.09392265193370164,-0.10869565217391308,-0.11827956989247312,-0.3740458015267175,-0.4383561643835616,-0.4285714285714286,-0.35433070866141736,-0.4014598540145985,-0.42657342657342656,-0.44781144781144777,-0.602905569007264,-0.5858585858585859,-0.5672823218997362,-0.5718015665796345,-0.5314285714285714,-0.503030303030303,-0.4810126582278481,-0.5,-0.49693251533742333,-0.45514950166112955,-0.3278688524590164,-0.41428571428571426
49111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055763181,-438.6262327,,,0.0,,-0.60584732,0.0,0.04166666666666674,0.0,-0.16666666666666663,0.3157894736842106,0.25,1.0833333333333335,0.6666666666666667,0.5625,0.47058823529411775,0.47058823529411775,0.19047619047619047,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.16666666666666663,-0.19354838709677424,-0.19354838709677424,0.19047619047619047,-0.038461538461538436,-0.3902439024390244,-0.375,-0.3421052631578947,-0.46808510638297873,-0.32432432432432434,-0.3902439024390244,-0.5614035087719298,-0.6835443037974683,-0.6794871794871795,-0.6153846153846154,-0.6710526315789473,-0.7058823529411764,-0.7093023255813953,-0.7787610619469026,-0.7685185185185185,-0.8015873015873016,-0.8275862068965517,-0.8571428571428572,-0.8670212765957447,-0.84472049689441,-0.84472049689441,-0.8603351955307262,-0.8466257668711656,-0.8161764705882353,-0.8387096774193549,-0.8670212765957447,-0.8826291079812206,-0.8774509803921569,-0.9067164179104478
17929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091442569,0.0229186598,0.6107414282,,,0.0,,-0.043824701,0.0103027606,0.13131313131313127,0.16666666666666674,0.1200000000000001,0.16666666666666674,0.07692307692307687,0.3999999999999999,0.24444444444444446,0.20430107526881724,0.3999999999999999,0.3493975903614457,0.16666666666666674,0.21739130434782616,0.1914893617021276,0.04672897196261672,-0.03448275862068961,-0.07438016528925617,-0.08943089430894313,-0.03448275862068961,0.0,-0.1384615384615384,-0.16417910447761197,-0.11811023622047245,-0.125,-0.17647058823529416,-0.18840579710144922,-0.21678321678321677,-0.22758620689655173,-0.21678321678321677,-0.24832214765100669,-0.18840579710144922,-0.2679738562091504,-0.22758620689655173,-0.19999999999999996,-0.23809523809523814,-0.2432432432432432,-0.23809523809523814,-0.2774193548387097,-0.32121212121212117,-0.32530120481927716,-0.32121212121212117,-0.39459459459459456,-0.37777777777777777,-0.30000000000000004,-0.308641975308642,-0.32121212121212117,-0.3372781065088757,-0.2955974842767296,-0.33333333333333337
37532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0321773507,0.0555843707,-1.077291503,0.0767522211,,0.0,,0.4080901178,-0.166069292,0.08695652173913038,0.25,0.25,0.5625,0.5625,1.5,1.0833333333333335,0.7857142857142858,0.9230769230769231,0.9230769230769231,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.5625,0.47058823529411775,0.47058823529411775,0.5625,0.9230769230769231,0.6666666666666667,0.3157894736842106,0.7857142857142858,0.6666666666666667,0.6666666666666667,0.5625,0.5625,0.47058823529411775,0.38888888888888884,0.38888888888888884,0.3157894736842106,0.38888888888888884,0.25,0.13636363636363646,0.13636363636363646,0.08695652173913038,0.08695652173913038,0.13636363636363646,0.0,-0.038461538461538436,0.13636363636363646,0.08695652173913038,0.19047619047619047,0.25,0.6666666666666667,0.5625,0.38888888888888884,0.19047619047619047,0.04166666666666674,0.08695652173913038
42569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035725645,0.0103661416,0.2083903554,,,2.0,,-0.358495783,0.0694929063,0.22307692307692317,0.7666666666666666,0.7666666666666666,0.7472527472527473,0.8928571428571428,1.484375,1.484375,2.0,1.9444444444444446,1.1780821917808217,1.1780821917808217,1.0384615384615383,0.9875,0.8705882352941177,0.39473684210526305,0.1777777777777778,0.2421875,0.282258064516129,0.3361344537815125,0.5,1.12,1.12,1.064935064935065,1.2714285714285714,1.890909090909091,1.5238095238095237,1.1780821917808217,1.0126582278481013,0.8275862068965518,0.9156626506024097,0.7472527472527473,1.0126582278481013,0.8488372093023255,0.6224489795918366,0.5742574257425743,0.4196428571428572,0.39473684210526305,0.25196850393700787,0.1691176470588236,0.282258064516129,0.45871559633027514,0.4070796460176991,0.5288461538461537,0.3361344537815125,0.26190476190476186,0.19548872180451138,0.26190476190476186,-0.030487804878048808
22664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0169796196,-11.82318127,,,0.0,,-0.47454844,-0.053718193,-0.03749999999999998,-0.03749999999999998,-0.012820512820512775,-0.04938271604938271,-0.2870370370370371,-0.22999999999999998,-0.2596153846153846,-0.18947368421052635,-0.04938271604938271,-0.18085106382978722,-0.2376237623762376,-0.1630434782608695,-0.125,-0.18947368421052635,-0.025316455696202556,-0.03749999999999998,-0.07228915662650603,0.14925373134328357,0.14925373134328357,-0.07228915662650603,-0.03749999999999998,0.0547945205479452,-0.060975609756097615,0.0547945205479452,0.06944444444444442,-0.012820512820512775,-0.03749999999999998,-0.012820512820512775,-0.025316455696202556,-0.060975609756097615,-0.060975609756097615,-0.025316455696202556,-0.19791666666666663,-0.2450980392156863,-0.31858407079646023,-0.2870370370370371,-0.3529411764705882,-0.38888888888888884,-0.384,-0.3529411764705882,-0.3418803418803419,-0.3063063063063063,-0.22999999999999998,-0.30000000000000004,-0.4296296296296296,-0.3790322580645161,-0.29357798165137616,-0.2735849056603774
26796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033701894,0.0076663725,0.7909107293,0.0536840665,,0.0,,-0.630528084,0.0002262024,-0.016949152542372836,-0.15328467153284675,0.10476190476190483,0.06422018348623859,0.11538461538461542,0.288888888888889,0.14851485148514842,0.11538461538461542,0.41463414634146334,0.03571428571428581,-0.033333333333333326,-0.008547008547008517,0.04504504504504503,-0.025210084033613467,-0.033333333333333326,-0.18309859154929575,-0.15328467153284675,-0.008547008547008517,-0.10769230769230764,-0.3555555555555555,-0.2564102564102564,-0.2564102564102564,-0.3695652173913043,-0.2883435582822086,-0.3176470588235294,-0.1594202898550725,-0.1470588235294118,-0.21621621621621623,-0.32163742690058483,-0.36612021857923494,-0.3829787234042553,-0.2704402515723271,-0.35195530726256985,-0.39583333333333337,-0.24675324675324672,-0.33333333333333337,-0.36612021857923494,-0.23684210526315785,-0.17142857142857137,-0.22666666666666668,-0.19444444444444442,-0.08661417322834641,0.18367346938775508,0.07407407407407418,0.026548672566371723,-0.18881118881118886,-0.2214765100671141,-0.348314606741573
19131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0176259326,-2.119734978,0.0421776867,,1.0,,-0.599086526,-0.020689655,0.07913669064748197,0.0714285714285714,-0.038461538461538436,0.07913669064748197,-0.032258064516129004,0.3392857142857142,0.3513513513513513,0.171875,0.25,0.19999999999999996,0.10294117647058831,0.05633802816901401,0.006711409395973256,-0.04458598726114649,-0.1228070175438597,-0.08536585365853655,-0.1428571428571429,0.07913669064748197,0.027397260273972712,-0.1573033707865169,-0.18478260869565222,-0.08536585365853655,-0.15254237288135597,-0.15254237288135597,-0.12790697674418605,-0.19354838709677424,-0.18478260869565222,-0.23857868020304573,-0.25,-0.2924528301886793,-0.3589743589743589,-0.24623115577889443,-0.26108374384236455,-0.27184466019417475,-0.27184466019417475,-0.2990654205607477,-0.33920704845814975,-0.40239043824701193,-0.38524590163934425,-0.3421052631578947,-0.34782608695652173,-0.4208494208494209,-0.6975806451612903,-0.7131931166347992,-0.7252747252747253,-0.7169811320754718,-0.7131931166347992,-0.6919917864476386
44003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076407007,0.0113952196,0.4254219031,,,1.0,,2.8808290155,0.0889328085,0.25,0.6666666666666667,0.38888888888888884,0.9230769230769231,0.6666666666666667,1.272727272727273,1.272727272727273,0.9230769230769231,0.6666666666666667,0.47058823529411775,0.25,0.08695652173913038,0.04166666666666674,0.0,-0.16666666666666663,-0.13793103448275867,-0.1071428571428571,-0.19354838709677424,-0.21875,-0.375,-0.47916666666666663,-0.3421052631578947,-0.4444444444444444,-0.375,-0.3902439024390244,-0.5,-0.5689655172413793,-0.5614035087719298,-0.6376811594202898,-0.691358024691358,-0.6835443037974683,-0.6987951807228916,-0.6794871794871795,-0.6794871794871795,-0.7159090909090908,-0.6835443037974683,-0.7093023255813953,-0.7395833333333333,-0.7222222222222222,-0.7191011235955056,-0.7422680412371134,-0.6153846153846154,-0.5689655172413793,-0.6153846153846154,-0.5192307692307692,-0.5192307692307692,-0.5535714285714286,-0.6621621621621622
14867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0298821841,,,,3.0,,-0.52512044,-0.016035373,0.1200000000000001,0.15976331360946738,0.13953488372093026,0.08287292817679548,0.36111111111111116,0.4411764705882353,0.1807228915662651,0.3900709219858156,0.6333333333333333,0.32432432432432434,0.13953488372093026,0.15976331360946738,0.13294797687861282,-0.3466666666666667,-0.379746835443038,-0.37777777777777777,-0.40785498489425986,-0.16239316239316237,-0.14410480349344978,-0.302491103202847,-0.1900826446280992,-0.14782608695652177,-0.14035087719298245,-0.015075376884422065,-0.005076142131979711,-0.010101010101010055,-0.07547169811320753,-0.015075376884422065,-0.03448275862068961,-0.08411214953271029,-0.1694915254237288,-0.02970297029702973,-0.06666666666666665,-0.16239316239316237,-0.062200956937799035,-0.08411214953271029,-0.16239316239316237,-0.1934156378600823,-0.07981220657277,-0.09677419354838712,0.010309278350515427,0.08287292817679548,0.18787878787878798,0.1807228915662651,-0.039215686274509776,-0.08837209302325577,0.02083333333333326,-0.04390243902439028
42171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0231548646,0.0370377138,-0.661970579,0.0764390345,,0.0,,0.6361416361,0.0004277201,0.02840909090909083,0.18300653594771243,0.2569444444444444,0.18300653594771243,0.18300653594771243,0.35074626865671643,0.27464788732394374,0.2928571428571429,0.7075471698113207,0.22297297297297303,0.16025641025641035,0.09696969696969693,0.10365853658536595,0.05232558139534893,0.17532467532467533,0.1312500000000001,0.16025641025641035,0.4365079365079365,0.4140625,0.16025641025641035,0.3308823529411764,0.39230769230769225,0.35074626865671643,0.4140625,0.24827586206896557,0.18300653594771243,0.14556962025316467,0.09696969696969693,0.07738095238095233,0.05232558139534893,-0.05235602094240843,0.046242774566473965,0.046242774566473965,0.005555555555555536,-0.037234042553191515,-0.09950248756218905,-0.03208556149732622,-0.08585858585858586,-0.12135922330097082,-0.1620370370370371,-0.1581395348837209,-0.07653061224489799,-0.07653061224489799,-0.12135922330097082,-0.13809523809523805,-0.09950248756218905,-0.24583333333333335,-0.2612244897959184
26921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105604517,0.018360014,0.9665005653,0.0756759534,,3.0,,-0.406326034,0.0239304826,0.07317073170731714,0.10000000000000009,0.06024096385542177,0.07317073170731714,0.04761904761904767,0.2941176470588236,0.18918918918918926,0.11392405063291133,0.1428571428571428,0.1428571428571428,0.08641975308641969,0.07317073170731714,-0.04347826086956519,-0.12871287128712872,-0.19266055045871555,-0.16981132075471694,-0.10204081632653061,-0.053763440860215006,0.0,-0.2072072072072072,-0.17757009345794394,-0.16981132075471694,-0.19999999999999996,-0.0736842105263158,-0.1456310679611651,-0.2142857142857143,-0.24137931034482762,-0.35766423357664234,-0.3802816901408451,-0.46341463414634143,-0.49132947976878616,-0.4394904458598726,-0.48538011695906436,-0.48235294117647054,-0.5028248587570621,-0.5686274509803921,-0.5728155339805825,-0.5849056603773585,-0.6123348017621145,-0.5686274509803921,-0.5532994923857868,-0.49425287356321834,-0.42105263157894735,-0.47928994082840237,-0.4285714285714286,-0.47619047619047616,-0.4883720930232558,-0.5111111111111111
28310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,-0.3,-0.018740205,-0.005847953216374324,-0.039548022598870025,-0.039548022598870025,-0.0957446808510638,0.042944785276073594,0.3385826771653544,0.4782608695652173,0.5454545454545454,0.5315315315315314,0.4049586776859504,0.08974358974358965,0.0691823899371069,0.017964071856287456,0.011904761904761862,0.1258278145695364,0.0725552050473186,0.08974358974358965,0.05590062111801242,0.0,-0.20560747663551404,-0.10994764397905754,-0.10052910052910058,-0.1826923076923077,-0.19811320754716977,-0.19621749408983447,-0.22018348623853212,-0.2093023255813954,-0.22018348623853212,-0.13265306122448983,-0.0633608815426997,-0.11458333333333337,-0.03409090909090906,-0.06593406593406592,-0.08108108108108103,0.05590062111801242,0.04938271604938271,-0.025787965616045794,-0.0449438202247191,-0.03409090909090906,0.011904761904761862,0.08280254777070062,0.18055555555555558,0.2977099236641221,0.317829457364341,0.328125,0.24087591240875916,0.2977099236641221,0.3492063492063493
48098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013787857,0.0253829322,-3372.449864,0.0162638356,,1.0,,-0.071038251,0.0,-0.15384615384615385,0.22222222222222232,0.8333333333333333,1.4444444444444446,1.75,1.75,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.75,1.75,1.0,0.6923076923076923,0.8333333333333333,0.375,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.375,-0.08333333333333337,0.5714285714285714,0.375,0.375,0.6923076923076923,0.8333333333333333,0.375,0.375,-0.08333333333333337,-0.2142857142857143,-0.3125,-0.3125,-0.3125,-0.38888888888888884,-0.44999999999999996,-0.5769230769230769,-0.6764705882352942,-0.65625,-0.725,-0.7555555555555555,-0.7608695652173914,-0.7380952380952381,-0.7441860465116279,-0.6764705882352942,-0.6666666666666667,-0.7608695652173914,-0.78,-0.7708333333333334,-0.8405797101449275
57605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001067475,0.0204845815,0.5557572438,0.1878822269,,0.0,,0.0167597765,-0.03557423,0.10144927536231885,0.1515151515151516,0.11764705882352944,0.24590163934426235,0.08571428571428563,0.40740740740740744,0.38181818181818183,0.2666666666666666,0.31034482758620685,0.1692307692307693,0.05555555555555558,0.08571428571428563,-0.02564102564102566,-0.050000000000000044,-0.371900826446281,-0.35593220338983056,-0.41538461538461535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0236840628,0.0440596092,-14.45146756,0.1171066793,,1.0,,-0.414342629,0.0185152097,0.030018761726078758,0.1046277665995976,0.2364864864864864,0.33252427184466016,0.5041095890410958,0.765273311897106,0.6339285714285714,0.46399999999999997,0.5867052023121386,0.2827102803738317,0.1680851063829787,0.2364864864864864,0.33252427184466016,0.1986899563318778,0.21999999999999997,0.2364864864864864,0.21729490022172948,0.15822784810126578,0.4149484536082475,0.19347826086956532,0.17811158798283255,0.24489795918367352,0.4878048780487805,0.7373417721518987,0.5959302325581395,0.5685714285714285,0.6242603550295858,0.5,0.49184782608695654,0.4076923076923078,0.5,0.5821325648414986,0.8178807947019868,0.6586102719033233,0.8,0.8178807947019868,0.668693009118541,0.5508474576271187,0.7428571428571429,0.8118811881188119,0.8118811881188119,0.7824675324675325,0.9607142857142856,1.1115384615384616,1.0036496350364965,0.8547297297297298,0.8610169491525423,0.8300000000000001
