firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32870,0.2240248877,0.0384425151,34.43531487,0.0147958365,0.119819812,0.519067807,0.1810428616,0.1254141831,0.3578954102,0.0022495097,0.159948426,-0.052762765,-0.445867002,0.0555827641,0.0527627647,41,-0.01057087,0.0147058824,-0.005623826,0.0311879702,0.1544970122,0.1318857927,0.0159548682,0.0004362475,0.1088616343,0.3044525713,0,1.6993323861,-0.239328069,0.8811737814,-0.21977858,26.678636328,15.141459675,0.4116131563,0.0,0.0,0,0.0,0,0.0,0.5378821958,6.0,-7.884111298,-0.148125825,-0.17706965,0.0514774471,-0.722084818,0.4372669409,0.0168896681,6385.6021682,0.0443391772,16.82477302,0.0049273125,0.0382846043,0.0587917357,-0.004811363,0.0621125467,-0.001131009,2.0,0.0008705385,2.3449986339,0.0715184649,6.0,16.743026194,-0.494760165,1.1285648868,0,0.2018804375,0.0437364727,0.0153272546,0.0177861427,0.4239886361,2.1989984499,1.255354e-10,1.7178106e-08,0.3884363103,0.1508827671,0.1149611494,0.0248038642,0.01681841173495191,0.07327816337426585,0.19037749814951876,0.2700995103459167,0.316039279869067,0.3580476270900186,0.42646797942167813,0.40527787486892697,0.47948482060717557,0.41442392260334193,0.3742949923090071,0.5698945724326434,0.5433781190019193,0.5148831951770911,0.4915600074197737,0.5647013037555944,0.5866219415943172,0.7766239505081749,0.6293819655521782,0.6340174761227393,0.6860977144055358,0.6320276030038561,0.6946259220231821,0.7695862676056338,0.78016382554793,0.7860950688582851,0.8502070869765301,0.9090693257359925,0.9408641081342022,0.8987012987012986,1.0842405391394503,1.0193370165745854,0.9483886600436149,0.9460309777347531,1.1494252873563218,1.3233169604160646,1.5764178148029475,1.5930345049983874,1.7229935658652216,1.75,1.7997910863509747,1.8810462199928342,1.6433267587113738,1.6883985289200933,1.7670337233310391,1.7239159891598916,1.8243765367053038,1.793954134815844
65285,-0.872634747,-0.053342165,-1.449853104,0.0,9.0462414282,7.1182965547,0.04875083,0.1364094099,0.1658614019,0.0043528331,0.134007191,0.1244565871,6.6468725257,-1.061989493,0.1244565871,33,0.1370541193,0.035892323,0.041243009,,-0.121850884,0.0729260838,0.0286910266,0.1449555227,0.0406364333,,0,,,,,7.6658329379,,-0.004948122,0.0,0.0,1,0.6486471076,1,0.0,-0.844032746,1.0,-0.149871377,-0.125278596,-0.101641402,-1.988978496,-0.370876514,-0.590593259,-0.900490831,-1618.027364,0.0754152071,12.387892605,0.0033651102,-0.006214892,0.1262686987,0.31879742,0.070322477,0.0017282363,0.0,-0.67068768,1.3920933132,-0.177083587,1.0,12.758653939,0.3978114327,1.912488603,0,-0.072307186,0.0647058189,0.026409625,0.0360046222,0.4927516902,3.4541245876,1.0772616e-08,1.3436746e-08,1.9492302786,3.799498679,0.0479230763,0.0608886334,-0.149171270718232,-0.15846994535519132,-0.2524271844660194,-0.12994350282485878,-0.17647058823529416,-0.2376237623762376,-0.42105263157894735,-0.5246913580246914,-0.5064102564102564,-0.5674157303370786,-0.5882352941176471,-0.5523255813953488,-0.6271186440677966,-0.641860465116279,-0.5904255319148937,-0.5803814713896458,-0.6333333333333333,-0.615,-0.7009708737864078,-0.6716417910447761,-0.6547085201793722,-0.6744186046511629,-0.7462932454695222,-0.7446102819237148,-0.7673716012084593,-0.6998050682261208,-0.6956521739130435,-0.7055449330783938,-0.7009708737864078,-0.7121495327102804,-0.7254901960784315,-0.749185667752443,-0.7174311926605504,-0.733102253032929,-0.7367521367521368,-0.7302977232924693,-0.78,-0.7049808429118773,-0.641860465116279,-0.5549132947976878,-0.4726027397260274,-0.3362068965517241,-0.46896551724137925,-0.17647058823529416,-0.22999999999999998,-0.37142857142857144,-0.44404332129963897,-0.36363636363636365
42922,0.9915693206,0.0920976637,-1.263442258,0.0115533889,0.4048400634,1.2461244458,0.1290056872,0.0376058853,0.3060806733,0.0066062375,-0.014013779,-0.051080013,-0.760453929,0.162133694,0.0510800129,36,0.0427365299,0.2463533225,-0.013135225,0.0676174983,0.0157204907,0.2609191904,-0.193261143,0.0623346037,0.0602690637,0.6112940315,0,3.3509049565,0.0621411874,1.7175583075,-0.000208714,3.9716675417,5.2526696356,0.2736575206,0.0,0.0,0,,0,0.0,0.4392602265,6.0,-0.776286236,-0.0659237,0.1378263868,1.2922874415,0.0450647894,0.669355079,1.0961523647,-2935.863736,0.0352290716,12.086932805,-0.001405771,0.0158435737,0.0223122222,0.0312083869,0.2104950817,-0.014820842,0.0,0.000727876,0.3320994685,0.124083532,4.0,11.00027932,0.2005152419,0.4109741873,0,0.0374416043,0.0151622109,0.0118964207,0.0201990686,0.564052178,0.9739998982,4.2249274e-08,5.6192199e-08,1.2716360322,1.6170581985,0.0711333413,0.0429392028,0.016566265060240948,0.013133208255159623,0.004838109415705283,0.028963414634146423,-0.1245136186770428,-0.13738019169329074,-0.2201039861351819,-0.19234220759796594,-0.16563658838071693,-0.1800789553598542,-0.20890711983592158,-0.23033067274800456,-0.20797887943678506,-0.22235023041474655,-0.2992473397352713,-0.28305894848645774,-0.1852745926372963,-0.15914045468701332,-0.04255319148936165,-0.02386117136659438,0.01275318829707417,0.011994002998500841,0.07956817273090766,0.04166666666666652,0.07956817273090766,0.01963746223564944,0.10249081257656201,0.044083526682134666,-0.01853871319520184,-0.052631578947368474,-0.0615224191866528,-0.059233449477351874,0.006336190831159216,-0.008446566287183321,-0.03982930298719778,-0.09029649595687328,0.17391304347826098,0.12453144523115367,0.17493472584856384,0.18006993006993022,0.3049782503624938,0.32352941176470607,0.31771595900439253,0.2239347234814144,0.025446259020129203,-0.04424778761061943,0.13302559798573244,0.14552397114976667
12503,-1.012759666,-0.18654297,-1.40200747,0.0,11.823033568,10.115217717,0.0550605845,-0.100900175,0.2352546016,0.0012285012,-0.01732858,-0.03296781,-1.245989305,0.0458875754,0.0329678104,41,-0.026034666,-0.070422535,-0.061632426,-0.017062976,0.1485349714,0.1858736059,-0.125498276,-0.052398227,0.1099420228,0.5962552301,0,1.2201689546,0.0298294129,0.9205385428,0.0543580331,9.4677871148,4.5923913043,0.0052691005,0.0,0.0,1,0.5162368672,1,1.0,-0.309856131,6.0,-4.389733028,0.0972619699,-0.135410755,-5.507082605,-34.14301206,-0.046220825,-0.044158202,-8512.910161,0.0604618429,13.951519446,-0.001768607,-0.004931261,0.0063866847,-0.625392529,0.1222408027,-0.006714279,1.0,0.0027510316,0.3054291497,-0.008221734,2.0,14.729995605,1.1980285661,3.2418747499,0,0.0263988622,0.0455258973,0.0279754221,0.0433238418,0.3409346194,3.6909317645,1.7208855e-09,7.399811e-09,2.8948806579,8.3803340233,-0.01496889,0.0646958569,-0.17760180995475117,-0.49896623018607855,-0.4089430894308944,-0.42845911949685545,-0.5924887892376682,-0.5855188141391106,-0.6787450287229342,-0.725453172205438,-0.7573431241655542,-0.7535593220338983,-0.7502576434215047,-0.7528891910265126,-0.7828554360812425,-0.796927374301676,-0.7944585807181227,-0.7790945001519295,-0.8072129408644921,-0.7932897355700882,-0.8060298826040555,-0.7878611030055442,-0.8083311363037173,-0.7853557720696782,-0.8061333333333334,-0.764114211550941,-0.8096360303744435,-0.8191092311520278,-0.7989491150442478,-0.8007127192982456,-0.7878611030055442,-0.7871156661786237,-0.7381123919308358,-0.7973236688040145,-0.7804951690821256,-0.7897020538038761,-0.707209021345147,-0.7213491759294749,-0.6660542030316949,-0.6438020578147967,-0.6122666666666667,-0.6552868658131816,-0.6692447679708826,-0.7044715447154473,-0.7437433909058866,-0.739799570508232,-0.7858615611192932,-0.8202719406674908,-0.8259932982288176,-0.832062832062832
89757,-1.012759666,-0.624251824,-30.48922269,0.0,7.3500261257,11.874661842,-0.18914533,-0.141721553,0.4509046862,-0.002803738,-0.060830861,0.0845758983,0.9193976971,-1.108133196,0.0845758983,42,0.0186588446,-0.091836735,-0.193986794,-0.170676771,0.0271103078,0.160395287,0.2282248394,-0.188734953,1.0641430074,0.4211214607,0,1.1116219198,0.1520066152,0.2281004379,0.0602419368,105.65546218,60.014319809,-0.05151747,0.0,0.0,1,0.644806338,0,0.0,-3.90306561,4.0,0.0030274715,0.0682405082,-0.174548369,-1.481976235,-0.304474237,-0.165259187,-1.238437511,-14226.02815,0.3343991096,14.202356574,-0.00037853,-0.045422508,0.4461538462,-0.440127947,0.0209932081,0.0910862535,0.0,-0.040707965,0.0763557673,0.0432548746,1.0,14.019421623,0.1334108467,1.1369084918,0,-0.017364328,0.0912778527,0.0376672548,0.0542817928,0.5211432094,2.4844040674,3.4415931e-09,1.6679038e-08,1.8269499049,3.3377459549,-0.012864798,0.0829121479,-0.17558365758754857,-0.2340713962946227,-0.2747111681643133,-0.2500000000000001,-0.3646926536731634,-0.21345707656612534,-0.3651685393258427,-0.6053550640279395,-0.5756134201301952,-0.5903818269695505,-0.5492021276595744,-0.46765075376884424,-0.4860521528198908,-0.5304709141274239,-0.5146048109965636,-0.3281807372175981,-0.5129310344827587,-0.5557011795543906,-0.5758258258258259,-0.5969563666627036,-0.6131020314996576,-0.6451005025125628,-0.6212290502793296,-0.5339565576024196,-0.6543637846655792,-0.7331969148433811,-0.7081611570247934,-0.7150781643973778,-0.6168625678119349,-0.6299126637554585,-0.5971958174904943,-0.6528773295105468,-0.6698480716790027,-0.6607964778867321,-0.6233333333333333,-0.6389776357827477,-0.590183752417795,-0.5965246369911925,-0.7295356629966492,-0.6945395566768787,-0.6786729857819905,-0.657506566983229,-0.7160804020100503,-0.6568825910931174,-0.6848270732614354,-0.7441509433962264,-0.7566752799310938,-0.5977693402942572
47571,0.8391872233,0.0849148902,-4.541304511,0.0296925402,0.825110938,2.8592424408,0.0742713048,0.1079930481,0.3887462729,0.0042000764,0.2034885761,0.0187282065,0.3508075942,0.0551261019,0.0187282065,41,0.0122081282,0.042003231,0.0689239516,-0.171053895,-0.077060317,0.1800592164,0.0292125473,0.0411850057,0.0270031509,0.5881725428,0,2.3159344574,-0.136566128,1.7106150558,-0.119889507,22.336090226,4.082594654,0.1957186544,0.0,0.0,0,0.0,0,1.0,0.7083836391,3.0,-10.04016683,0.1064209511,-0.040558921,0.8118290801,-0.794083591,0.8868146274,0.1283193444,-3072.545643,0.0318276958,11.063629136,0.0017723453,0.0118236987,0.0229294436,0.1029737656,0.0707450679,-0.002694101,1.0,0.0076522601,3.1504318937,0.0058400496,5.0,9.930798685,0.4973078058,0.6065533383,0,0.0374416043,0.0722864866,0.0229134589,0.0278024312,0.9547459915,7.0952660206,1.5591643e-07,2.3789739e-08,0.1545645972,0.0238902147,1.1463452651,0.0262824653,-0.05340078695896566,-0.034403669724770714,0.010804321728691502,0.02996941896024463,-0.009411764705882342,0.013237063778579916,-0.00356798400028413,0.011405336904883656,0.06568788760916333,-0.03826384922901205,-0.07421660252886209,-0.044267877412031864,-0.053932584269662964,-0.04751131221719451,-0.03218390804597693,-0.057638500279798555,-0.06548279689234182,-0.06548279689234182,-0.04318181818181832,0.036945812807881895,0.0011890606420927874,0.03312883435582825,0.035670356703567,0.01813784764207993,0.07948717948717943,-0.05234072965261871,-0.02995391705069117,-0.019790454016297976,0.045962732919254456,0.25671641791044775,0.3312252964426876,0.2854961832061069,0.2904214559386973,0.29538461538461536,0.3156352784006127,0.36135812449474547,0.38600823045267485,0.37111219671063345,0.49688888888888894,0.4837004405286345,0.4837004405286345,0.4210970464135022,0.47331583552056,1.053658536585366,0.960419091967404,0.9356321839080461,1.0289156626506024,0.8010695187165775
16678,0.1817248244,0.0543309262,11.117725,0.0105251181,0.7220763953,2.9265157569,0.1090192243,0.1093402278,0.7963738709,0.9856262834,0.0790395795,-0.086698835,-1.370279549,0.1287794833,0.0866988348,41,0.0148945743,0.0775,0.0125847047,-0.357083542,0.0475817223,0.1064784138,-0.020923333,0.1180455557,0.2601626016,0.4811597191,0,0.7626243158,-0.024104469,0.2871019968,0.0157691806,91.525,63.339100346,0.1581215406,0.0,0.0,1,0.0762179421,0,0.0,4.4055801922,6.0,0.0056827846,-0.192393887,0.0379746976,-0.109131572,0.1783104332,-0.199977049,0.4324260941,29630.223815,0.1090476693,17.228578994,-0.000785443,0.0175196665,0.089140488,0.0255267422,0.035401363,0.0140557994,1.0,0.0007729967,1.4736928621,-0.094768938,5.0,17.729692743,-0.356166217,2.1290741563,0,-0.062764742,0.0229457878,0.0142037725,0.0190667266,0.2694599831,2.8569309294,3.056507e-11,7.7645022e-09,0.5005217161,0.2505219883,-0.181175947,0.0267527359,-0.07219698780779338,0.030536378120021412,0.02671957671957692,0.07596340449126693,0.12492753623188402,-0.010958205912334318,-0.4647634808991863,-0.4668956043956043,-0.4368016253083732,-0.4937385859639968,-0.45453267744202386,-0.43794351918899344,-0.3955770129263354,-0.3514371657754011,-0.3033566684616765,-0.2536538461538461,-0.2387210670851313,-0.2076357697019191,-0.21484928181266427,-0.1870548806032677,-0.15703735881841874,-0.11088201603665515,-0.07463042441583201,0.07506925207756243,-0.01821401467240069,-0.07041916167664664,-0.09407096171802054,-0.037927615270203274,0.060382513661202175,-0.011713776419658761,0.12362478286045175,0.15265815265815275,0.12885398487492727,0.17109233554616776,0.3286545703526189,0.4010830324909749,0.4915449654112223,0.47903963414634165,0.5388580491673276,0.6486830926083265,0.7419210053859964,0.7505638249887234,0.6735661923242777,0.7632894139027715,0.6678126342930812,0.6017333883615354,0.6313577133249266,0.6334175084175084
48291,0.8100993204,0.0916899262,-0.142949455,0.0,0.3171154194,1.1577693212,0.1329831663,0.0666719889,0.5179680446,0.128877789,-0.312852613,-0.028835895,-0.343422806,0.123178338,0.0288358946,34,-0.024181764,-0.163671685,0.2028083198,0.304284233,0.0419158834,0.2570429253,0.1960716952,-0.072029092,0.3609097884,0.6369262688,0,4.0371733182,0.2440666963,3.2204790209,0.3459947401,2.8745043373,4.8748514803,0.295930415,0.0,0.0,1,1.0051800485,0,0.0,0.9146755678,8.0,-0.705397015,-0.005783965,-0.272198621,1.1108174414,-1.249410174,-0.519285384,1.0571970087,-2768.170471,0.0352290716,12.657696481,0.0003210467,-0.015879951,-0.021559715,-0.037912751,0.3642386979,0.0231047106,0.0,0.0072992701,0.2115395817,0.0407895893,5.0,11.495360078,0.1141291809,0.6625047084,0,0.0374416043,0.0434782617,0.023339547,0.0297575114,0.7015560043,5.028660463,2.048749e-08,1.9806623e-08,1.4434510555,2.0835509498,0.0765696069,0.0467315016,-0.09421487603305778,-0.09421487603305778,-0.21037463976945248,-0.1273885350318471,-0.12460063897763574,-0.1280827366746221,-0.2760898282694848,-0.2901554404145077,-0.4425228891149542,-0.3835770528683914,-0.3964757709251101,-0.28645833333333326,-0.40174672489082963,-0.31585518102372023,-0.35453474676089514,-0.44024514811031656,-0.4755980861244018,-0.41390374331550794,-0.3978021978021977,-0.4321243523316062,-0.43094496365524404,-0.38496071829405154,-0.4584980237154149,-0.3590643274853801,-0.31414267834793486,-0.24099722991689743,-0.10603588907014672,-0.16843702579666153,0.3497536945812809,0.02238805970149249,-0.08514190317195325,-0.033509700176366786,-0.07118644067796609,-0.09271523178807939,-0.055172413793103336,-0.10749185667752437,-0.16463414634146334,-0.035211267605633645,-0.01447711536732299,-0.04695652173913034,-0.03690685413005268,-0.06484641638225253,-0.18208955223880596,-0.22816901408450696,-0.20579710144927532,-0.23783031988873438,-0.18814814814814806,-0.1796407185628741
48347,0.3940713681,0.0507308262,4.4176470541,0.010911383,0.1815711876,1.0716620135,0.1559958238,0.0042901873,0.6787973473,-0.023739443,-0.000302181,-0.024936946,-0.285657123,0.065222448,0.0249369461,41,0.0126528318,-0.003614458,0.0501555273,0.0112731181,0.0213968691,0.1108965961,-0.267191845,0.070827634,0.0043304476,0.5397243792,0,3.0760405705,-0.014921714,2.063786792,-0.080452849,11.327222302,8.9903057749,0.3592606623,0.0,0.0,1,1.0,0,0.0,1.0021920496,6.0,-0.003319782,-0.00625702,-0.064516142,-0.147094073,0.7071529532,0.3340428554,0.0276520701,-442.2032729,0.1748673505,14.086557964,0.0041287772,0.027869378,0.0410184008,0.0244357326,0.1512623189,-0.002079641,2.0,0.0013992537,1.2121863565,0.2165001584,7.0,14.373784177,0.2146839533,1.7593131173,0,0.072590658,0.035856571,0.0294599452,0.0208301919,0.7972891233,13.725830014,9.812338e-10,7.7939372e-09,1.2662542884,1.603399923,0.0051208519,0.0349765413,-0.12203112203112199,-0.20029839612085032,-0.24903677758318732,-0.19277108433734935,-0.22346975733429908,-0.15590551181102352,-0.18602885345482156,-0.19185827365246888,-0.18199160625715372,-0.23728210601209532,-0.14068136272545084,-0.19670288497564625,-0.20119225037257815,-0.17506733358984217,-0.06211723534558178,0.08337544214249637,0.004686035613870709,0.019011406844106515,-0.07466551575312907,-0.12203112203112199,-0.11514651258770114,-0.20885608856088556,-0.16053249804228653,-0.20356612184249634,-0.3083870967741935,-0.267259056732741,-0.07105719237434993,-0.05592250110083663,0.008466603951081897,0.034249879401833105,0.05772076961026151,0.16080129940443988,0.18715393133997793,0.13619501854795968,0.17030567685589526,0.370843989769821,0.5151943462897528,0.4369973190348526,0.32182490752157844,0.46548188653451805,0.5536231884057972,0.7926421404682273,0.7445077298616765,0.5194897236002836,0.42269409422694104,0.4331550802139037,0.5003498950314906,0.6267071320182096
64282,-0.009288647,0.0449369699,9.853021978,0.0419961626,0.3138415192,0.4358850216,0.3691117093,0.125795334,0.750397667,-0.006849315,0.162923588,-0.076822348,-0.491620112,0.0670288881,0.0768223483,41,0.010725198,0.0973782772,0.0611140213,0.0253997356,0.0179938704,0.1961373391,0.0196454818,0.03247614,-2.975856949,0.5410219004,0,2.2165333333,0.1514726073,1.6181333333,0.2371793564,4.7700156986,46.567049808,0.2101253379,0.0,0.0,0,0.0,0,0.0,8.6363515237,6.0,-1.642581985,0.0151875685,-0.247943187,-0.531239702,-1.332130664,-4.518169906,0.0709501384,20554.87743,0.1266995565,16.902477771,0.0041092259,0.0791064119,-0.96656535,0.0116915021,0.3000117744,-0.014734152,1.0,0.0015600624,0.2814932989,0.0207551727,5.0,17.111737143,-0.13307386,1.6274402156,0,0.0396586595,0.0514448471,0.0159324967,0.0204802278,0.3942522016,3.3338196703,7.367793e-11,1.2195539e-08,0.7892119007,0.6228554241,-0.019911959,0.0310712941,0.003443957420163013,0.007756000419243403,0.0017712023338196659,0.066792410961944,0.14600715137067932,0.19115460852329047,0.12154438352968633,0.11130374479889049,0.07598478066248893,0.01972637607381489,0.04670150228608749,0.1361219425735556,0.11091854419410763,0.18850432632880088,0.3331946755407653,0.435503135264258,0.5058731401722789,0.6586165257892014,0.6391067166723494,0.6753789858860428,0.7739852398523985,0.693676237449357,0.7069057340671048,0.836325439266616,0.5545675020210186,0.47945837821203274,0.5356971729755631,0.5736497545008183,0.6762552301255231,0.7240451855836472,0.9522842639593909,0.9226154769046193,0.9073596508629242,1.1529332736229292,1.1122583479789103,1.0022907122032487,1.0431364215894603,0.8437200383509109,1.0077260388390061,0.9518879415347139,0.9783950617283952,1.022082018927445,1.2607571126263815,1.1674932371505862,0.9346076458752515,1.0031250000000003,1.0664087685364283,1.2969421882465362
61399,0.1173735558,0.0390427323,63.88988764,0.0151969158,0.3620883721,0.9058956673,0.1798127905,-0.017626544,0.646306595,-0.052083333,0.0801958004,-0.070942894,-0.879025923,0.0733623061,0.0709428938,41,0.017339483,0.015037594,0.0507087847,,0.0010347474,0.0758032385,0.0226545993,0.0319540013,-0.232142857,0.5232271797,0,1.0065764392,-0.066520183,0.2281004379,-0.159337988,82.969101124,,0.1772558334,0.0,0.0,1,0.0461671719,0,0.0,2.007524077,5.0,-0.185711688,0.2006129033,-0.01987369,0.8301232157,-9.193249979,0.8864385882,0.1072763664,37687.297063,0.3769007608,18.02688762,0.0014767336,0.0003268459,0.0013129625,0.0106577765,0.0227723406,0.0023945668,0.0,0.0,0.3590386446,-0.010830075,6.0,18.081229986,0.1589123849,1.1997822389,0,0.1153052732,0.0181865674,0.0134262134,0.0141998264,0.4083231404,3.7550851646,1.562106e-11,1.474322e-08,0.8042293407,0.6467848325,0.0181311987,0.0231585373,-0.057601262493424676,-0.06449086161879891,-0.02939184613300827,0.03975623911781767,0.03599826514384841,0.03316032295271043,0.07003135732417487,0.024006859102600586,0.04066221318617491,-0.03669848097862616,-0.0327979484410853,0.057556080283352795,0.04156976744186047,0.12266959110136288,0.25279720279720275,0.3541194255479969,0.3646924395353266,0.4975966562173457,0.4932277557824545,0.522090059473237,0.5608799825746025,0.4654396728016359,0.4323405956426143,0.5480665370490385,0.4462159434914228,0.5092670598146589,0.43953394937725987,0.5051459777357696,0.5639458751636839,0.6074472857783759,0.7520782396088019,0.7017335549750652,0.8651743883394063,0.8897679324894514,0.8783748361730013,0.876407436501702,1.0174549549549545,0.9855915766140202,1.213094502779493,1.3697089947089949,1.5161516853932584,1.82459597950335,1.5196905766526019,1.68188622754491,1.277089291388624,1.2836201402166987,1.5250176180408737,1.6708907938874393
27617,0.4337122062,0.0206547432,11.576064611,0.0,0.1874822345,0.1768135781,0.0511788292,0.0859636792,0.1512333066,0.0,0.1747715022,-0.029855892,-0.862381168,0.0384670048,0.0298558924,40,0.0,0.0,0.1189349112,0.3596861918,0.1533423165,0.0351725426,-0.030630837,0.0388871635,0.0515994468,0.4639351406,0,2.6000494682,0.4745961064,2.6000494682,0.4745961064,4.6279980421,14.175412294,0.2103504944,0.0,0.0,1,0.8526594961,0,0.0,0.2026117119,7.0,8.682886878,0.1003712602,-0.002758405,29.337025453,-2.081536072,-1.315983439,3.125003405,-735.7622779,0.0855191314,11.480069574,-0.002756499,0.0033551493,0.0047683195,-0.000874971,0.0681814764,-0.075870686,0.0,-0.000956154,-0.603288063,0.0005733762,6.0,10.364221791,0.0553960598,0.1803902116,0,-0.044820463,0.0423474051,0.0140856894,0.0322393096,1.6275379391,0.2204358747,3.8780213e-06,5.4782609564,0.1587222326,0.0251927471,0.157674734,0.0534148097,-0.04281114012184517,-0.05025043177892918,-0.01362331838565023,-0.04364347826086956,-0.08242115801768735,0.03657869934024505,-0.01802678571428573,0.039517958412098375,0.1668031708579818,0.11092143620492156,0.07089581304771175,0.03268544600938972,0.13195526563345883,0.10422912495808223,0.09980999999999995,-0.03525438596491237,-0.08805140961857383,-0.0847318550031374,0.09259884760580173,0.19544565217391296,0.08892079207920789,0.0677766990291262,0.18895807658212793,0.444837099316868,0.6415123627234709,0.9674597495527728,0.9639464285714285,1.1607269155206286,1.199532018719251,1.0634333958724205,1.2308519269776879,1.500704865848113,1.4770495495495495,1.4995681818181819,1.4648363962348725,1.4770495495495495,1.538804247460757,1.4950317604355718,1.19962,1.6198427822772747,1.7772979797979795,1.8566493506493504,1.9708535926526198,2.108564160542679,2.1989819662594527,2.4892449238578678,2.5638690861957225,2.713065496286293
60097,0.5029209019,0.0252735941,1.6893579877,0.012632073,0.5050467182,0.1914273979,0.0551229861,1.8117175764,0.3980180798,0.4230724956,1.8894594595,-0.03079625,-0.832523364,0.0463144516,0.0307962497,41,0.0240340736,0.8782870023,0.1914730961,-0.149907119,-0.036090952,0.2779314748,-0.217868132,0.1096908521,1.7377462326,0.2581741201,0,3.3624768342,-0.118717175,2.9849558487,-0.148402896,1.0400924025,3.9634194053,0.1106524911,0.0,0.0,1,0.0038219957,0,0.0,0.7424780127,3.0,-10.08304158,-0.187011511,0.7957248507,0.4755627587,-0.622822489,0.9219369271,0.1195076941,102727.5887,0.0318276958,18.613599939,-0.002407981,0.0104340369,0.0209493199,0.0245940514,0.1683056491,-0.113400016,1.0,0.0,0.8890516402,-0.034657365,5.0,18.149583336,0.0538627534,0.7323076708,0,0.0374416043,0.0141702667,0.0073390633,0.0115199465,0.287244637,0.895357959,1.718934e-11,2.921296e-08,0.6968219109,0.4855607755,-0.028999939,0.0204813631,-0.013000520020800876,0.007698433766923252,0.027056277056277,0.13414998506124887,0.05021441416516792,-0.031509121061359835,0.024561403508772006,-0.005241090146750449,0.019744795164539974,-0.026541864341582122,-0.021523392189715218,0.06330532212885154,0.05152354570637119,0.027751455259239055,0.113849765258216,0.22550443906376105,0.18903680501174636,0.22967282150955626,0.1907151819322459,0.24397837129280675,0.29071744304658287,0.2336691582710433,0.28113398582517735,0.34229137199434234,0.32287855027008194,0.3244940683879973,0.32264808362369335,0.42572769953051637,0.46705314009661847,0.3743664011585808,0.475034000388576,0.4883356204665752,0.6263924592973438,0.616695059625213,0.6886120996441281,0.6291845493562231,0.8508044856167722,0.8028971740679174,0.8258778258778261,0.7606679035250465,0.8671913428430893,0.9259259259259258,0.9602375419571394,1.0608034744842563,0.9874345549738219,0.9372288849196224,0.9916054564533054,0.9683691988592171
52813,0.6610232884,0.0481974715,0.5174774958,0.0128106744,0.3724231747,0.5912173781,0.0974341125,0.0074874745,0.5051590466,-0.007392694,-0.024726139,-0.064335805,-1.374357323,0.1144380195,0.0643358051,32,0.0010939892,0.0255487585,-0.05075422,0.0395848532,0.0080510649,0.2881400611,-0.008161739,0.0134615441,0.0375624889,0.3947778924,0,2.1224799792,0.0818388601,2.0639838416,0.0800925239,3.5271693357,2.2872780727,0.1974406845,0.0,0.0,0,0.0,1,0.0,0.7980773613,5.0,-1.608655305,-0.128093773,-0.287483003,0.775067458,-0.882180901,-1.220499634,0.2018448455,-2761.977851,0.0278203388,14.769800328,-0.002774006,0.0302696551,0.0461584295,-0.050961854,0.1621932954,0.0256319782,1.0,0.0092059839,0.7701812123,-0.008464732,7.0,14.940289289,0.5207030656,2.1978746749,0,0.0985010974,0.0600180477,0.0152621053,0.0224534411,0.7220883581,8.6874313833,4.468876e-10,7.8553488e-09,1.0644168621,1.1329832563,-0.046876181,0.038499943,-0.05646036916395236,-0.07207688200747475,-0.36102941176470593,-0.2943564758424686,-0.32739938080495357,-0.3338443848217708,-0.34241392357169886,-0.334354653389506,-0.27371500208942756,-0.2767374115688723,-0.25916453537936923,-0.2446762277270753,-0.20711678832116798,-0.21746960828455653,-0.17980179329872592,-0.15198828982678714,-0.20311783585511234,-0.12,-0.19425127491886884,-0.17980179329872592,-0.16038647342995171,-0.21071752951861944,-0.19685767097966733,-0.164423076923077,-0.2779393435812215,-0.22841287458379578,-0.2128623188405797,-0.25631151048352596,-0.21570397111913364,-0.153433999025816,-0.11099744245524301,-0.08478146392838337,-0.048192771084337505,-0.03711911357340725,-0.018633540372670954,0.014594279042615232,0.021151586368977737,0.1640991292699263,0.12056737588652466,0.12346477052359384,0.051421657592256365,0.13743455497382207,0.1586666666666665,0.2326241134751772,0.20318449290411889,0.16958277254374154,0.14643799472295504,0.2530641672674838
