firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
64742,0.3523660749,0.0289905416,6.5694159747,0.0,0.0317392744,0.137999273,0.1194925779,0.0721443843,0.1813881822,0.0012171066,-0.146454146,-0.161054173,-2.06962963,0.0889902255,0.1610541728,29,-0.100022397,0.0689655172,0.5779884098,-0.607345998,0.4780635805,0.0286226888,0.2373000737,-0.058730784,0.0978442681,0.6261581533,0,4.1792892748,0.4731737239,4.1019456504,1.8539910324,1.4741019406,11.847713864,1.0559571286,0.0,0.0,0,0.0,0,0.0,0.2032088424,7.0,0.6823883996,0.164114837,0.0649572373,-0.087379521,-0.504301907,-0.648292398,-0.09461339,-11286.452,0.0260918659,12.670860446,0.0483280277,0.1375648793,0.2025549864,0.0060728411,0.1913182095,-0.161094516,3.0,0.0588524509,0.8184258602,0.1679021046,4.0,12.107323547,-0.49765283,0.7483101281,0,0.3959375987,0.0290298015,0.0185753498,0.0321824934,0.6308496472,3.8398718408,1.2122056e-08,1.9725343e-08,1.0137531562,1.0276954618,0.0003626796,0.0388019223
65307,0.1303527954,0.031429041,28.034900505,0.0191124626,0.4508380464,0.5686204645,0.1054989866,0.0348440784,0.4168399231,-0.011328677,0.0827080776,-0.044351002,-0.806656044,0.0567814668,0.0443510021,46,-0.005676323,-0.022464398,-0.010343512,0.0620437229,-0.050770853,0.1358694454,-0.185694836,0.0634762849,-0.102071052,0.3769890574,0,2.2160509519,0.354755869,1.4749547358,0.3545680458,22.849080559,4.7343239289,0.1091755594,0.0,0.0,1,0.0295066817,0,0.0,1.5414260231,5.0,24.689566644,-0.037727066,-0.169866234,0.2568055354,-1.949356291,0.4752731244,0.3540904738,4290.1292269,0.0234037525,16.125745913,0.0023672849,0.0066045987,0.0247082684,0.0092294151,0.0430244191,-0.008733099,0.0,0.0003766951,0.5945779059,-0.023298839,6.0,15.852645304,-0.266359534,0.8257732277,0,0.3706234432,0.0127437236,0.0088097424,0.0167817654,0.3549770255,1.9933054037,1.634296e-10,2.385712e-08,0.8939655889,0.7991744741,0.0234795181,0.0317373691
66852,2.1509235594,-0.033317019,-2.011647147,0.0562111407,0.5811445248,2.8259285442,-0.020098863,-0.015011404,0.3471575054,0.0062049946,0.0956937799,-0.024764846,-2.046245919,0.0348577954,0.0247648459,37,0.0280505832,0.0368421053,-0.064529679,0.1041812203,0.03198433,0.1634665529,-0.01543987,0.0545494945,-0.041185549,0.6880887341,0,4.3407011412,-0.062296359,2.3705150612,-0.135632925,3.3501235629,7.718869139,0.0525114155,0.0,0.0,1,0.0839773313,0,0.0,0.429236326,4.0,-0.449489886,0.1646889158,-0.022066443,3.4328058883,-0.762892314,0.2006878583,0.8118875417,-2946.177936,0.0499936053,11.59841747,-0.000785956,0.0014944156,0.0019058127,0.0843575543,0.3079036417,0.0095611131,0.0,0.0038761487,7.6919416671,0.1031835997,3.0,11.243417286,-0.020234238,1.0574978501,0,0.7152947045,0.064481996,0.0235412263,0.0359657981,0.8027589631,4.903655097,3.9537512e-08,2.1457217e-08,0.7602721327,0.5780137157,-0.029736462,0.0501170633
46922,0.5697453313,-0.092683158,-14.58411368,0.0,8.0765494902,12.086913551,0.0015842822,-0.012374147,0.5345099202,0.007803933,-0.006561066,-0.013100009,-1.229739183,0.0212929529,0.0131000092,47,-0.006037331,0.0,0.0964433189,-0.040064334,-0.096967549,0.0789282185,-0.00963896,0.0009854672,-0.08802168,0.4760362064,0,1.3811942315,0.032529969,0.6647406439,0.0336942941,149.42785049,16.440485462,0.0259518581,0.0,0.0,1,0.4609749621,0,0.0,7.1917017406,5.0,-0.055706483,0.0716738495,-0.000972395,0.5330368997,-0.523822854,-0.889624257,-0.10434527,-22880.86966,0.2560171468,13.569910984,-0.022551358,-0.001961418,-0.030293104,0.1756173109,0.0172356761,0.0448792409,0.0,-0.040858018,0.474772523,-0.093270096,2.0,15.680060556,-1.461916442,7.0578556358,0,1.0411962795,0.0419335663,0.0323676896,0.0451863315,0.43701687,20.934300817,9.320934e-10,3.1345174e-09,0.810660651,0.6571706911,-0.522413792,0.1411092712
77354,1.1732534821,-0.043579124,-1.860669375,0.0206951089,0.8486984567,1.4796007913,-0.022216797,0.082565877,0.3930263508,-0.025123335,0.4082879313,-0.023465658,-1.047945205,0.00208941,0.0234656578,42,-0.027146545,-0.06741573,-0.10085253,-0.419525061,-0.057204261,0.0947634633,-0.07212114,0.0483364386,-0.072591427,0.5592310189,0,2.0644067797,0.1637271197,1.5248255234,0.2964249033,3.7762823768,4.5090964221,0.0272845685,0.0,0.0,1,0.0321162948,0,0.0,0.5782933543,3.0,-0.225255442,-0.093431138,-0.055079748,6.7077487683,-0.295058036,3.8971792612,-0.037381474,-1462.098107,0.0919881591,13.970529561,0.0045165264,-0.006597371,-0.011716116,-0.096900166,0.1735626536,-0.08189183,0.0,0.0297376291,2.0644880932,0.0457104121,5.0,13.536162353,-0.25857824,0.8497486312,0,1.4261247497,0.039457757,0.021268743,0.0302645432,0.4269667735,3.4730872744,3.7545336e-09,2.1598616e-08,1.2918430808,1.6688585454,0.0179799598,0.0406355404
74500,0.8747503007,-0.17094218,-0.556030409,0.0,1.9866335361,8.9753753084,-0.132554036,0.5059837243,0.7328865486,0.0,1.3297133701,0.0280802292,0.391651865,-0.237892003,0.0280802292,43,0.0,-0.131105398,-0.066608778,-0.014528241,0.0003351452,0.0201511335,-0.879310345,0.0317536301,-0.163472706,0.7968703645,0,3.2639659637,0.5481926042,3.2639659637,0.5481926042,6.0450920245,8.3717077315,-0.119553013,0.0,0.0,0,0.0,0,0.0,1.3221544715,3.0,-0.562535659,-0.712648311,-0.53239855,1.1175226342,5.6181079104,0.7766883318,-0.156358296,-10291.62983,0.0317627387,9.8486775159,0.0221177996,-0.01517866,-0.055333817,0.1556937434,0.318147196,0.0337789993,0.0,0.0330494182,-0.846525203,-0.012909792,0.0,11.400885311,-0.563289011,11.346585117,0,0.7435834095,0.1878402531,0.0727727704,0.0962158033,1.4773990131,229.82517356,1.4176381e-07,8.005691e-10,0.5827244391,0.3395677719,0.2704740502,0.0987923862
74740,1.0308407487,0.0789986208,-0.414052489,0.0,0.1443875782,0.7399798202,0.1105949244,0.0941573416,0.251911547,0.0031618281,0.135301353,-0.157708669,-2.245214521,0.2563674713,0.157708669,40,-0.100022397,-0.041666667,-0.155775008,-0.258067109,0.1811677559,0.1212926544,0.0532000569,-0.139524723,0.0886312949,0.7080129337,0,6.2159624413,-0.014512975,4.0738533767,0.6621158223,1.7485214391,4.8774703557,0.8008832565,0.0,0.0,0,,0,1.0,0.2857457529,5.0,0.2598418776,-0.129077692,-0.082847347,1.1865400657,1.2957794629,-0.397907323,0.2278154428,-6917.172448,0.0394668682,10.580473222,-0.012446625,0.0042678234,0.0045279097,-0.063762297,0.3915828831,-0.002967766,0.0,-0.015513248,0.3759501778,-0.016969596,5.0,9.0708023982,-0.201179822,0.1821561338,0,0.7066697373,0.0240427852,0.0134481845,0.0113839861,1.3285972987,1.8091717105,1.1803196e-06,9.942568e-08,1.0200184511,1.0404376405,0.0772562001,0.038493874
65306,0.4784159603,0.0373059865,3.0949424435,0.0049967545,0.1258181969,0.4957349286,0.0971877213,0.0741002872,0.3126799914,-0.004321248,0.1275776306,-0.071079448,-1.111541578,0.0787731415,0.0710794478,38,-0.011627406,0.0,-0.002883314,0.0587562457,-0.043149297,0.1698118942,-0.070455713,0.0454398922,0.0608683731,0.4949159101,0,4.6137670398,-0.041470107,3.3736339578,0.018943652,3.7995253118,9.4500146661,0.5600378709,0.0,0.0,0,0.0,0,0.0,0.3900464895,3.0,-0.102164815,0.205395551,0.0169783071,-0.107511637,0.3102086564,0.1211322175,-0.032399467,-11944.90262,0.2179887911,14.991382172,-0.000709753,0.0145848999,0.0183748066,-0.003244445,0.2239091327,-0.009412894,0.0,8.25457e-05,0.1221852677,0.0081684873,6.0,14.446160972,-0.231496858,0.6469416349,0,0.7167475,0.016008174,0.0122214625,0.0199299153,0.4984499054,3.2110199746,9.015352e-10,2.639373e-08,0.9775666359,0.9556365276,-0.033417272,0.0325582399
81294,0.0574011655,0.0217376305,45.160173214,0.0129040103,0.0724434912,0.1462655012,0.2498113824,0.1981583416,0.7549907157,-0.003936147,0.2871547902,-0.035935722,-0.196903311,0.0260178419,0.0359357221,46,0.0017495893,0.0545454545,-0.035082083,-0.142240625,-0.001671898,0.1117268995,-0.336643609,0.0901798045,0.1019969067,0.4786875939,0,3.0799454388,0.552303323,2.3935391576,0.663676216,7.2349190606,5.063690004,0.380578063,0.0,0.0,0,,0,0.0,1.5539989689,4.0,1.4334721916,-0.121583837,-0.123459104,-0.186450773,6.397269719,-0.647988061,0.1127652049,-2953.597921,0.0232852488,14.970301289,-0.000120001,0.0444903959,0.0985157593,0.0027743269,0.1782840337,0.0252799275,0.0,-0.000256616,3.7264688482,-0.117542583,7.0,15.016651696,-0.864908231,1.1772801323,0,0.3706234432,0.0154766869,0.0097524303,0.01953067,0.3896680933,2.6338291359,5.413773e-10,2.0267114e-08,0.2416133849,0.0583770277,0.7736543206,0.0346869833
19502,0.6270688059,0.0138558596,-25.55996772,0.0491639932,2.0066080248,4.2399234373,0.0423838285,0.2895943667,0.4448504394,-0.033263792,0.5200018414,-0.064972993,-11.02631579,0.1666349436,0.0649729925,46,0.0015248236,-0.032163743,0.0195154385,0.0325240186,-0.086271071,0.0549550834,-0.636562996,0.3380277523,-0.122277986,0.341556565,0,0.6676394533,-0.079978552,0.318507573,-0.123772644,187.04691689,19.564918676,0.0435314749,0.0,0.0,1,0.028980566,0,0.0,1.2517863219,3.0,-0.098768381,-0.128319586,-0.033136138,0.5903603744,-0.853027218,1.1354702072,0.0409967202,8949.6944778,0.2560171468,17.5224029,-0.001188849,0.0103289333,0.0459145521,0.0348294532,0.0122855257,-0.022170604,1.0,0.0031295639,0.7339851414,0.0359676711,4.0,17.780445057,-0.689529843,1.4281036615,0,1.0411962795,0.0394026898,0.0171034241,0.0239932308,0.3016678591,1.7366972237,5.145287e-11,1.6771093e-08,0.7131388819,0.5085670648,0.0102040102,0.0419182969
51086,0.4556407543,0.0338327849,2.2110403828,0.0081044062,0.4880011121,1.2970645717,0.0908132641,0.5519397662,0.3037272093,0.0675572761,0.8775388279,-0.148330105,-3.401451776,0.1489133714,0.1483301046,46,-0.012906633,0.2233333333,0.1862637069,-0.210758735,-0.146642253,0.1824708102,-0.001665471,0.0685427234,0.3088426034,0.3864302427,0,2.3756117048,0.1439302409,1.7666000866,0.6672214017,8.0510399043,10.668271452,0.146575049,0.0,0.0,1,0.5598572021,0,0.0,0.4712406598,4.0,-1.388445924,0.0217129358,0.2199941293,0.0362192808,-0.518654167,-0.637109026,0.2264674428,-15897.1826,0.0629453635,14.70514821,0.0109235353,0.0387806782,0.0792465906,0.0912472588,0.1794460056,0.0018163616,3.0,0.0112068966,1.0100759916,-0.085701767,6.0,15.645358626,-0.537285512,2.9913927077,0,0.6113541026,0.0647093281,0.0231838393,0.0334006488,0.3606488443,6.4806692022,5.96125e-10,7.3525594e-09,1.7565502749,3.0854688684,-0.024735836,0.0596175015
83601,0.5023043971,0.0482194989,0.1893688773,0.0328747614,0.8353668961,1.8649403389,0.02003772,-0.071404049,0.210089151,-0.015360208,-0.126292721,-0.106531778,-3.273389512,0.2060607007,0.1065317779,46,-0.03270298,-0.25,-0.189393907,0.1328440776,0.1058817615,0.1566597871,-0.051762735,-0.018264327,-0.012541414,0.4052376232,0,2.5324131074,0.5161294172,1.4889784102,0.5247746366,20.703535374,8.6199874979,0.1184976587,0.0,0.0,1,0.0057729508,0,0.0,0.596544224,5.0,-0.202357653,-0.127247011,-0.224280025,-0.434672067,-0.154828943,0.1825120222,0.0117355383,-1054.403379,0.0953984233,14.793115608,-0.000141206,0.0223324751,0.0529478056,-0.002261706,0.206988938,-0.009223368,1.0,0.0037564564,0.3937190746,-0.023140383,6.0,14.464328154,-0.866040956,1.0099647179,0,1.0893194104,0.0371754467,0.0188867381,0.0321745516,0.4708416027,4.9938934664,9.776165e-10,1.4745988e-08,1.3363772318,1.7859041058,-0.005148544,0.0350993346
10044,0.5903248716,-0.028009932,1.5018572443,0.0,0.1862038015,0.730779118,-0.088099798,-0.103030521,0.1758277312,0.0089700997,-0.292873183,-0.036651001,-1.074444444,0.0020851838,0.0366510006,36,0.0118253487,-0.10619469,-0.262762951,0.1176647868,-0.273986433,0.1889485585,0.0930667782,-0.051659057,-0.020045464,0.548705102,0,3.3801587302,0.3920929945,2.3052910053,0.3105629627,4.1692116477,8.1872384937,0.0605095541,0.0,1.0,0,0.0,0,0.0,0.2477784666,4.0,-0.176984515,-0.213831251,-11.07020097,0.4375915018,-2.455115356,-0.504493551,-0.039318402,-16324.77063,0.0426379215,10.72145077,0.0094187008,0.0766592412,0.1299137105,0.0030188482,0.2257224159,0.0587437528,3.0,0.0837808179,2.3604540817,0.0567166284,1.0,10.264882319,-0.562243261,0.7818211488,0,0.2593219776,0.0340609141,0.0189832538,0.0488020891,0.9320300173,2.8477320604,2.1402298e-07,3.4385795e-08,1.5076754961,2.2730854014,0.056028323,0.068675908
10104,0.0732145435,0.0614567996,2.7921961586,0.0186159225,0.6228814913,0.2369012578,0.1925478826,0.0618991988,0.2990736738,-0.086930634,0.1896439905,-0.026803839,-0.296398619,0.0796725101,0.0268038386,35,-0.000972576,-0.007352941,-0.011086924,-0.081983709,0.004092635,0.3600194081,-0.22889985,0.0242942167,-0.445765435,0.451395485,0,3.0313953488,0.217498714,3.019127907,0.22099494,0.9073553661,6.1728551114,0.1386069489,0.0,0.0,0,0.0,0,1.0,1.4008262566,5.0,-0.585702681,0.0680077548,-0.408646093,0.315986877,-0.439723415,0.0678235982,0.1612062172,154614.37315,0.0317627387,19.288562664,-0.022551358,0.0456396459,0.6342048756,0.0015421154,0.3036517116,0.0703799022,2.0,0.0007750736,1.5019858307,-0.065814523,6.0,18.743119225,0.0664282008,0.892907598,0,0.7435834095,0.0174873937,0.0148751897,0.0204444285,0.4447664305,3.8425922213,9.193277e-12,1.9411364e-08,0.4088774314,0.1671807539,-0.08875106,0.0290196296
75510,0.0578741049,0.0229506779,34.966476969,0.0,0.0480829792,0.0561462592,0.2286245353,0.1696143028,0.5559569221,-0.006922517,0.0769875037,-0.020734176,-0.08878327,0.0249883141,0.0207341763,35,0.0,-0.005213396,0.1518805739,0.2410180497,0.0142282604,0.2789421158,-0.373172854,0.0289153951,0.2596205849,0.3320585571,0,1.4778664731,0.8637802059,1.4778664731,0.8637802059,2.1475300401,9.2045779685,0.5476127346,0.0,0.0,0,0.0,0,0.0,1.0851692117,6.0,-2.794887267,0.0968799266,-0.220037827,-0.01999509,-28.18818585,-1.806205735,0.0273812606,201226.03618,0.03476008,19.300903337,0.0098048459,0.0519271949,0.0950693607,0.0036969428,0.1986391835,-0.015691574,0.0,0.0007831705,0.615193995,0.0230470337,8.0,19.060625847,0.2418064124,0.802299986,0,0.7435834095,0.0249143541,0.0155152349,0.018570244,0.4370868188,2.6178752278,6.687483e-12,1.8977004e-08,0.5493514081,0.3017869696,-0.072765884,0.03300944
70092,0.8264265246,0.0918395678,-0.509442676,0.0118006945,0.8341471209,1.2968437816,0.0372775445,0.0679815021,0.1657106934,0.02266564,0.0221523652,-0.002783476,-0.04872689,0.0963146243,0.0027834759,35,0.0371927137,-0.170093458,-0.081175826,-0.170404072,0.0354134239,0.2788925229,-0.332056618,0.047412791,0.1186036636,0.5751334289,0,17.688709122,0.0571279651,3.5502367003,0.2937263901,6.1289322505,14.12532965,0.1219751972,0.0,0.0,1,0.0026173885,0,0.0,0.2966579134,7.0,1.822685518,-0.0927653,-0.167625262,0.1951003224,-0.838723813,-0.372192294,-0.137478587,-1405.422861,0.1021842523,15.092605207,0.003443612,0.0181185571,0.0364063803,0.0177068178,0.1052113001,-0.001821487,0.0,0.0024764735,0.7597120928,-0.0118325,4.0,16.099077371,-0.379665715,3.3322321041,0,0.4532362302,0.0210959967,0.0163146716,0.025971947,0.4161534707,6.8486214725,2.326869e-10,6.8646846e-09,1.9454299701,3.7846977686,0.0178858237,0.0575478283
75033,0.8279380673,0.0539627404,-0.756591475,0.0,0.3457248252,1.1362375436,0.0307231739,0.247405287,0.384037901,0.0046183559,0.8873774227,-0.019838995,-0.367766279,0.0738084167,0.0198389946,34,0.0638519774,0.0098684211,0.4272491764,-0.090875824,-0.038717378,0.1949362168,-0.13890678,0.0894488089,0.0845613479,0.431438408,0,2.1753930625,-0.290695225,1.2844082945,-0.231562245,9.4876607636,5.2734477338,0.2881646655,0.0,0.0,1,0.7956530571,0,0.0,0.4399751756,6.0,0.2821298844,0.3690703035,-0.027713256,0.4244757698,-0.053243219,-0.715021041,0.0560944385,-15870.87695,0.0642905452,12.41913251,-0.004855391,0.016634125,0.0236277972,0.1238721793,0.107846875,-0.007698244,0.0,0.0629864348,2.4013766928,-0.188942321,4.0,12.732079318,-1.877808911,1.987092297,0,0.7149399034,0.0652541965,0.0390786269,0.0488827039,0.4050291477,3.6379685712,1.6029751e-08,1.1587566e-08,1.6198957466,2.62406223,0.1063119065,0.0961611817
12211,0.2757056843,0.0356770274,4.6394222717,0.0126022688,0.2512215404,0.438416721,0.1254876493,0.1403358691,0.3306963227,0.0044498007,0.171917882,-0.013830264,-0.191695358,0.042516148,0.0138302641,32,0.0233554966,0.0523854069,0.0689527824,-0.043641719,0.2173501423,0.1317289187,-0.351898982,0.1186734731,0.1130051564,0.5549894553,0,3.3979686508,-0.10976885,2.3745593047,-0.118344099,3.3686645756,5.551693488,0.2091951606,0.0,0.0,1,0.0081176171,0,0.0,0.5991335116,5.0,0.1841277764,0.111733827,0.0514822683,-0.180785006,-0.145264142,-0.175004663,-0.009708278,-7546.898815,0.0376507894,14.319658006,0.002494713,0.0206466598,0.0390785157,0.0170432562,0.2184370014,-0.015355029,1.0,0.0012480499,-0.053334644,-0.029219652,6.0,14.341021917,-0.816980463,0.8941144114,0,0.7066697373,0.0209929235,0.0141843517,0.0234252536,0.5767444452,4.5606645371,1.871252e-09,2.0729524e-08,0.8115699713,0.6586458184,0.2026943236,0.0371147981
75976,0.1923131125,0.0157724561,8.6551609233,0.0,0.0190953459,0.1108967418,0.1380920776,0.1458044672,0.3085577946,0.0139609706,0.2448782006,-0.035370904,-0.443934426,0.0227743923,0.0353709035,31,0.0121386114,0.0487514863,0.0092557731,-0.016161388,0.0145026559,0.228173102,-0.030976387,0.0352473625,0.1368210328,0.6263904742,0,11.083049764,-0.05692906,9.1227494896,-0.040113411,1.216770011,4.938191566,1.1994362553,0.0,0.0,0,0.0,0,0.0,0.3365360347,4.0,24.6791888,-0.064200236,-0.09865035,0.3187658525,-1.389240681,0.0136334339,0.3200833992,-1623.889233,0.0234037525,15.356331462,0.0007110527,0.01581905,0.0172074685,0.0038415729,0.4014321485,0.1041027435,0.0,-0.000183105,0.1677107238,0.0318302632,6.0,14.591144927,-0.158811627,0.593579737,0,0.3706234432,0.0455291867,0.0197316748,0.0270060394,0.5476698785,2.5011116093,1.009924e-09,2.7487815e-08,0.5721736572,0.327382694,0.3035982942,0.0333825083
77488,0.7492495471,-0.017693498,0.8218111818,0.0156305788,0.0842358604,0.6299705108,-0.320001566,-0.02128542,0.2532772437,0.0014306152,-0.187707218,-0.09357338,-4.671150972,0.0649555018,0.0935733802,29,0.0070816334,0.0364963504,-0.145488789,0.0843132873,0.051012276,0.1375804376,-0.082214996,0.0235072803,0.0011308419,0.4372383842,0,5.444735979,0.2821337922,3.647097409,0.2536947303,3.9871945095,5.0172722486,-0.037855334,0.0,0.0,0,0.0,0,0.0,0.3018464529,4.0,1.2953763687,-0.120853746,-0.141508208,0.5053976084,5.6842732764,-0.32596533,0.1517028648,-5670.829621,0.0232852488,11.846622413,-0.00280298,0.0189726176,0.0224944321,-0.003048945,0.1786095956,-0.003188394,2.0,0.0030845157,0.0156171566,0.0092476942,5.0,10.304140103,-0.830809813,0.2413355108,0,0.3706234432,0.0454832166,0.0221225234,0.0449535637,0.8003364849,0.6295598473,2.1472556e-07,1.4436703e-07,0.9995539625,0.9991081239,0.1061494383,0.0408294551
76605,-0.03139563,0.0619694461,11.884320093,0.0,0.5471797043,0.4517072393,0.1980420005,0.457558489,0.7243615622,-0.027539729,0.3180155083,-0.081179665,-0.569620282,0.0972684994,0.081179665,30,0.0126784838,0.0416666667,0.0647539314,-0.115763553,-0.00042376,0.0560529851,-0.333535724,0.3192420952,-0.487716844,0.5773943428,0,1.0841593731,0.1883900724,0.3722037449,1.8913761011,6.914302276,34.629570638,0.1583285253,0.0,0.0,0,0.0,0,0.0,-4.061145339,4.0,-0.004045041,0.1398156284,0.0473535464,-0.454218086,-0.8631149,-0.110567038,-0.133186826,21273.530424,0.4119188279,17.396028119,0.0019813819,0.0237460441,-0.336857582,0.0154351807,0.0754878198,0.0221456912,0.0,0.0018449548,0.3870418615,0.0170170767,5.0,17.693154177,0.0166664694,1.6392757217,0,0.7312985202,0.0365325324,0.0146467511,0.0207488293,0.3113219996,2.6708222021,3.385392e-11,1.1106814e-08,0.7288972499,0.5312912009,-0.008341535,0.0379158256
76752,0.1950397395,0.0449374969,10.599633002,0.0170822464,0.3921893239,0.2492300025,0.1263043834,0.1821358016,0.4471689185,-0.017652545,0.2627638664,-0.067730843,-0.816901232,0.0816469935,0.0677308426,30,0.0,0.1677503251,0.0698091934,-0.231947079,-0.009016662,0.5639184808,-0.698604199,0.032433837,0.0476289958,0.20756845,0,0.9100794917,-0.229886012,0.9100794917,-0.229886012,4.1714231803,4.0580228898,0.1825727206,0.0,0.0,1,0.9310730882,0,0.0,1.1623612549,4.0,-2.823024181,0.0074488052,-0.047074106,0.117170545,-27.62028129,-1.430051792,0.0840399399,-12824.22924,0.03476008,14.584060673,-0.000444853,0.0182005448,0.0547985191,0.006195773,0.1113579869,-0.007645279,1.0,0.0047014575,0.0511964545,0.0332106798,6.0,14.75726563,-0.08637644,1.5765800698,0,0.7435834095,0.149101913,0.0378638636,0.0266381744,0.7791818133,12.197773369,9.850213e-10,9.938569e-09,0.8401893716,0.7059181801,-0.00395266,0.035441347
77637,0.2169730887,-0.034432932,3.6160938939,0.0,0.5327670494,0.7242630531,0.0226864835,-0.086593483,0.6463388066,-0.006299664,0.0215886745,-0.171943767,-3.921356651,0.1005908742,0.1719437667,29,-0.002356222,0.0,-0.119366691,0.0977944117,0.0318414264,0.6658395368,0.0908847226,0.0096926367,-0.27508718,0.3863261876,0,0.9915730337,-0.139672883,0.9625663233,-0.139747733,7.3131149353,3.4153544323,0.0127041051,0.0,0.0,1,0.5075111652,0,0.0,1.7442387885,3.0,-0.429585017,-0.005883238,-0.104467686,-0.150505767,-0.68042135,0.0051790058,0.0568822908,-2247.58948,0.0777638582,13.266401456,0.0118145551,-0.000234264,-0.000782939,-0.015353508,0.2030050974,0.0229860427,1.0,0.0066122131,0.5949767264,0.0558275916,5.0,13.291218799,-0.152849098,1.0266534812,0,0.3672748425,0.0218633804,0.0132747675,0.0251447815,0.4998600219,2.2622933697,5.4429957e-09,2.4004498e-08,1.2774857389,1.6319698132,0.0218655327,0.0454689748
