firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
82924,0.3783444474,0.0791016107,2.4307510295,0.0179425532,0.5634364013,0.6628456642,0.1230491537,0.0423041297,0.5307276409,-0.019667271,0.0434676626,-0.067257334,-0.784512987,0.1411578516,0.067257334,38.0,-0.002089828,0.0196078431,0.0230644612,0.0037489126,0.0092502254,0.4635996574,-0.053527152,0.021355551,0.0405761799,0.2125752065,0.0,0.8965097593,0.2855003963,0.7385564726,0.32667311,6.8611861602,10.391301053,0.2021094274,0.0,0.0,0.0,0.0,0.0,1.3096629577,6.0,0.2150310155,-0.029104292,-0.029366758,-4.385606327,0.1663566563,-2.301761152,0.5001503355,1794.8087843,0.0873544935,14.496920647,-0.00166865,0.017824867,0.0424390451,-0.005836605,0.0351732959,-0.005471384,1.0,-0.002535731,1.4570383912,-0.134073484,6.0,14.581103358,1.1907094606,0.0,0.0158811193,0.0069163114,0.0154301899,0.402873037,1.8165673569,7.35899e-10,2.1376585e-08,0.9698349494,0.940579829,0.0073371989,0.0263361356,-0.006877828,0.2629028858,-0.055930359085963,-0.1207944872314552,-0.0896117523609653,-0.1145131659522351,-0.0465934065934064,-0.0400531090949324,-0.0884639630174406,-0.0444933920704845,-0.0442828816920025,-0.0229729729729728,-0.0981288981288981,-0.0878889823380992,-0.0234128770823952,-0.1108833777413403,-0.1334398721534159,-0.1659296289175157,-0.1815094339622641,-0.1482426860396621,-0.1467348544453186,-0.0926584396569755,-0.055930359085963,-0.0411140583554376,0.0453012048192771,0.0050973123262281,0.0616740088105727,0.2188817083450407,0.1015744032503809,0.121799844840962,0.0954545454545454,0.0262597586941093,0.0023105360443622,0.0333492139113864,0.0390419161676647,0.0358166189111748,0.1583444592790386,0.2316865417376492,0.2472685451408856,0.3526660430308701,0.3603010348071496,0.3046616541353384,0.3723505219867131,0.2796460176991151,0.4566823371390194,0.3819687798661995,0.2243861134631668,0.2192242833052278,0.2063403781979977,0.2472685451408856
83011,0.3484735599,0.065774467,2.9890738934,0.0211838807,0.2236361306,1.0329584794,0.2472765395,-0.033270131,0.746053734,-0.042302265,-0.077125761,-0.025951915,-0.229615373,0.0808772958,0.0259519153,29.0,0.0191194008,-0.039285714,0.0618513777,-0.043910682,-0.014488506,0.1777024305,-0.102388323,0.0546533806,-0.002860518,0.604678195,0.0,2.2321934806,0.0132639854,1.2642641907,-0.072933851,7.1902881027,80.957659755,0.4378784313,0.0,0.0,1.0,0.0,0.0,1.2633694056,7.0,-0.018316301,0.0685687719,-0.131591254,-0.774402264,0.7437273983,0.3077910817,0.0597629816,552.78967444,0.1045253191,15.47785891,0.0025541595,0.0245742968,0.0403976317,0.0170626599,0.137654429,0.0189237752,2.0,0.000865239,1.1670019351,-0.043565544,7.0,16.369303264,2.8591880694,0.0,0.03034712,0.0128978646,0.0204006682,0.4576708952,5.8741710341,1.903013e-10,7.8886239e-09,1.4043678283,1.9722489973,0.0229985209,0.0354456602,-0.105789958,0.2820080182,0.0513986809188082,0.1270112140419306,0.3303597122302157,0.3219902773806118,0.3242623890002865,0.1948823985525976,0.2334578441835646,0.1976683937823833,0.2891801450083657,0.2007792207792207,0.2239872915011913,0.2314864144912092,0.501461513478402,0.3962549078828148,0.2487844408427875,0.2669224445053437,0.1808429118773946,0.0649619903248099,0.1414814814814813,0.2809642560265999,0.4357142857142855,0.2953208181563462,0.3895401262398554,0.428174235403151,0.4583596214511041,0.7808166409861323,0.7308124298015723,0.8626107977437549,0.5471887550200802,0.6052083333333331,0.7584632940281475,1.1542404473438954,1.4357218124341409,1.224735322425409,1.27509842519685,1.4616613418530346,1.2852199703410774,1.4166231050705695,2.2880512091038403,2.89469250210615,2.5726429675425035,2.302142857142857,3.586309523809524,4.295532646048109,4.837121212121212,4.881679389312977,5.594864479315263,4.583333333333333
15456,0.5303529595,0.0698758876,1.2496857344,0.0253865635,0.2362709867,1.4133529342,0.195998181,0.0531767956,0.6201657459,-0.019408873,0.0792192882,-0.073662967,-0.787769784,0.1249220004,0.0736629667,38.0,0.0033636058,0.0302575841,0.1136858784,0.5455040602,0.0710106915,0.2576112412,-0.061906235,0.0162292818,0.0419753086,0.5573567213,0.0,3.7937956204,-0.040762121,1.8430656934,0.0300104275,6.607520564,112.46,0.4284925456,0.0,0.0,0.0,0.0,0.0,0.8804938272,7.0,0.0240826905,0.0864912098,-0.001829638,-551.5423547,0.2708088039,0.1481334393,-68.01412236,1945.6713039,0.0747818415,15.454978469,0.0032840722,0.0327767471,0.048646168,0.0257487693,0.258563201,0.0039927587,1.0,0.0029850746,1.9027722333,0.0561343343,5.0,16.752845749,4.2124844127,0.0,0.0179691166,0.0134920408,0.0169439689,0.4821659184,13.382940227,8.56921e-11,4.6566239e-09,1.2157853745,1.4781340768,-0.005736197,0.0352514579,-0.173301915,0.2512548037,-0.0563380281690141,-0.0309516922186867,0.0145366444579042,0.0954872465663834,0.0554505356017644,0.0951291271657404,0.0789049919484701,0.148440178265341,0.2766768292682928,0.4052013422818792,0.4200932598558711,0.5324794144556269,0.6674962667994027,0.605174892189746,0.5416474919466177,0.4099326599326598,0.3432237369687247,0.5566914498141264,0.6987829614604464,0.6859587317564166,0.8756998880179172,0.7074413863404687,0.775304716481187,1.102950408035154,1.3055746730901585,1.8534923339011928,1.46504782928624,1.6545166402535658,1.2468142186452047,1.1824104234527688,1.227393617021277,1.582883577486507,1.967227635075288,2.007181328545781,2.530031612223393,2.196564885496183,1.8033472803347284,2.1425891181988743,2.023465703971119,2.199617956064947,2.0153015301530157,1.8174936921783007,2.196564885496183,3.0312876052948257,3.5516304347826084,3.564032697547684,3.9777117384843983,1.2913816689466486
79672,1.8389302025,-0.276410933,-25.23373572,0.0,10.195859591,14.15058723,0.0166760436,-0.015850925,0.8078542801,0.0018968252,0.0153826944,0.009198043,0.4037031529,-0.387998898,0.009198043,33.0,0.0177946298,-0.007936508,0.0713403188,0.1667292336,0.020888361,0.3102338607,0.0641233118,0.0106546858,-0.159242013,0.4292266698,0.0,2.1091008586,0.0632044341,0.279416422,-0.157753739,75.880095923,181.33962264,0.0111630562,0.0,0.0,1.0,0.0,0.0,4.3303528218,4.0,0.2557796684,0.0774187325,-0.06639918,2.1381618649,0.0263395845,0.1250460694,-0.495289843,-3436.747867,0.1262739369,12.432009385,8.89204e-05,-0.024136706,-0.157961506,0.027910242,0.0109286175,0.004939773,0.0,-0.029247911,4.4513246498,-0.195240619,1.0,12.43836844,3.5809933877,0.0,0.2222221792,0.0600180552,0.0687085755,1.4140338542,44.545590259,1.610363e-08,2.6913963e-09,2.4879711651,6.1900005184,-0.064401156,0.0973778261,-0.503503116,0.2820080182,0.0405797101449274,0.3007246376811594,1.3774834437086092,1.6691449814126391,2.068376068376069,1.6204379562043791,1.3236245954692558,1.236760124610592,1.519298245614035,0.8845144356955379,1.0872093023255816,0.94579945799458,1.519298245614035,0.7598039215686274,0.2798573975044562,0.2821428571428572,0.1469648562300318,0.951086956521739,0.7994987468671677,0.7427184466019416,0.537473233404711,0.6854460093896715,1.4093959731543624,1.8046875,2.419047619047619,3.602564102564102,3.079545454545454,3.544303797468354,1.659259259259259,1.2024539877300615,1.6204379562043791,2.029535864978903,2.293577981651376,1.639705882352941,0.527659574468085,0.5179704016913318,0.0041958041958041,0.1080246913580245,0.2128378378378377,1.0872093023255816,0.8410256410256409,0.9301075268817204,2.682051282051282,4.744,4.790322580645161,1.1561561561561562,0.2107925801011805,-0.5791324736225087
40539,0.1261506564,0.0588082522,11.201848879,0.0113220695,0.1993823764,0.9116088829,0.364297325,0.0388674375,0.8564988698,-0.04184706,0.0411446214,-0.051674705,-0.280694343,0.0753153959,0.0516747052,38.0,0.0227717726,0.0120481928,0.0569342362,0.036164502,0.0160748887,0.1806914967,-0.036527882,0.0733069962,0.0352885691,0.5813375929,0.0,1.6754565073,0.0293911509,0.712310706,-0.043832308,14.478344091,113.51444416,0.3995684309,0.0,0.0,1.0,0.0,0.0,2.1866938245,8.0,0.0115771259,-0.026303121,-0.020039029,-551.5423547,-0.160165054,0.1952287945,-68.03791982,23407.325884,0.0747818415,17.410840361,0.0034759195,0.0534410311,0.1361500547,0.0203494523,0.2009248929,0.0227833833,2.0,0.0002402114,0.7990689381,0.0332105767,6.0,17.534265272,1.1957464367,0.0,0.0186574366,0.0115419638,0.0169027664,0.2745149245,1.3432480142,5.57636e-11,1.9270953e-08,0.6421151465,0.4123118614,-0.013918954,0.0210387233,0.0979898457,0.2512548037,-0.0705514623799954,-0.0908495304651669,-0.0598464317976512,-0.0302818541812252,-0.01954780970325,-0.0019180052745144,0.0483505414253337,0.1371210051898388,-0.3890519518638098,-0.3550735863671571,-0.3252836304700162,-0.2935686407602239,-0.2495042365242472,-0.237824972537532,-0.2471971066907775,-0.2075004759185227,-0.2148245944926442,-0.2236105930622901,-0.1628795495676652,-0.1652295969520752,-0.1215446296687063,-0.0621761658031088,-0.087261565446174,-0.0928306820658094,-0.0672193591754425,0.0488788107835729,0.0026493256262041,-0.0076281287246722,-0.0842498900131983,-0.1016400517911092,-0.020931326434619,0.0,0.0952380952380953,0.1389876880984952,0.0846795205836372,0.1145917001338687,0.1205921938088829,0.1579972183588316,0.1490477504830252,0.3232676414494597,0.4107082344967807,0.4883804075795497,0.623634945397816,0.8693309384822634,1.143666323377961,1.0238210986874088,0.8242769500438214,0.5556801195814649
10025,0.2085114847,0.0654757001,48.764456715,0.0,1.0116436847,3.2594607819,0.1306283187,0.0379484638,0.4945545614,0.0074681239,-0.021792099,-0.115432198,-2.111782999,0.2037461705,0.1154321979,27.0,-0.018802708,0.0,0.1823394119,0.1746923153,0.1838259467,0.1164777076,-0.091890504,0.0976137263,0.474992998,0.5522617148,0.0,1.8232655886,-0.110569897,1.0106016727,-0.102917659,410.59315996,10.487601802,0.1271224514,0.0,0.0,1.0,0.0,0.0,3.7309246589,7.0,-0.313374178,0.1747519596,-0.095939935,-0.175852036,0.6254570021,-1.474367193,0.1394490507,-1973.898701,0.1946094579,13.054593141,0.0048476071,0.0139148998,0.0834287392,0.0963809545,0.0065060738,0.0458152822,0.0,-0.010715594,-0.177934879,0.0040571507,5.0,13.084639683,1.0401405515,0.0,0.0214647297,0.0135744972,0.0193775186,0.5288483935,2.0680969562,8.1239808e-09,2.6290063e-08,1.343251072,1.8043234423,-0.069475253,0.0371336734,-0.372264958,0.31653897,0.0551246080211256,0.2697120158887784,0.3607918263090677,0.46796785304248,0.8514335360556038,0.8333811299110985,0.8365412237862682,0.8323301805674979,0.9349273607748184,1.2710479573712257,1.6254620123203285,1.3651498335183128,1.8797297297297295,1.3512320706141965,1.3607828655834564,1.1901336073997943,1.0824104234527687,1.1078140454995054,1.151076716016151,1.276709401709402,1.3087757313109425,1.463583815028902,1.658212058212058,1.6233073450964297,1.7066045723962744,1.703171247357294,1.2121107266435986,1.6771356783919598,1.542959427207637,1.3137893593919654,1.45695618754804,0.8318051575931233,0.8312804354053283,0.6700626959247649,0.6917173855517333,0.8328555045871557,0.6022556390977445,0.6687548942834769,1.0034471952366029,1.4225085259568018,1.5788624445340864,2.144613871126414,3.18664047151277,3.898850574712643,3.4581589958159,2.6365187713310583,2.083936324167873,2.2667347981604498
10182,0.9256092162,0.0967878274,-7.117702592,0.0,1.7741355629,12.421403385,0.0680408956,-0.108329588,0.2236833669,-0.120928042,-0.130255767,-0.048398732,-1.439058896,0.2360712114,0.0483987319,26.0,-0.065573979,-0.045977011,0.0866488899,0.0954272427,0.0041014861,0.6471245556,0.2907592779,-0.061637947,-0.066514666,0.6208268689,0.0,1.477497674,0.0185237122,0.9825252932,0.0585850383,52.433249271,9.2253160043,0.064852729,0.0,0.0,1.0,0.0,0.0,0.6715548985,7.0,-1.113479717,0.3914480315,-0.110487341,-0.004946052,1957.1704435,0.6277098883,0.2725154578,726.89398949,0.0631446287,14.460103594,-0.001480977,0.0080996962,0.0239442652,-0.33260301,0.0870922647,0.0005291045,1.0,-0.00248251,-0.02771096,0.008032646,3.0,14.710761917,1.48504459,0.0,0.0267973747,0.0117798606,0.0164643069,0.3657394881,1.3943281242,1.598207e-09,2.3964183e-08,1.213081842,1.4715675553,0.0166460907,0.0253181972,0.2069606138,0.233333216,-0.0208037762367572,-0.0878962536023053,-0.115568862275449,-0.0801328627776624,-0.0693131695022053,-0.1762409369771332,-0.1833763361592332,-0.1714659685863873,-0.1465716486902927,-0.1032179720704309,-0.0999390615478366,-0.0990239934932899,0.0249826509368495,-0.0588360237892947,-0.0505678165845296,-0.0936796890979749,-0.0645978467384419,-0.1660079051383399,-0.1287848997247345,-0.1062928600242032,-0.0554252824557662,0.0065879145842797,0.0054458815520763,0.0314245810055866,0.0995037220843673,0.2233572611816676,0.1200707785642063,0.2439640651319485,0.0900369003690038,0.032867132867133,0.0575178997613365,0.0343137254901959,0.087361963190184,-0.0503643377625373,0.0522441225362146,0.1530054644808745,0.0648882480173036,0.1629921259842519,0.2685370741482966,0.3546316111280954,0.3842549203373946,0.5390760680791944,1.0344352617079888,1.5627530364372473,1.4467145223633353,1.4837443946188342,1.540711009174312,1.065734265734266
10259,1.2533143032,-0.847623311,-1.122283129,0.0,0.2458912123,0.9211248541,-0.311197007,-0.352790159,0.2315308587,0.0386024766,-0.20342168,-0.403923645,-0.927721741,-0.061264737,0.4121787847,26.0,-0.041448161,0.1672297297,-0.363515327,-0.055106497,-0.004798164,0.8061704675,-0.173092778,0.0076104164,-0.375755261,0.4540511332,0.0,4.4118515329,-0.133968677,3.7341861681,-0.099794204,2.0708162293,8.4232933579,-2.530182724,0.0,0.0,0.0,0.0,1.0,0.2671282607,1.0,-0.908007584,-0.149676863,-1.632289511,-314.3470067,-1.81969682,-0.087703946,11.85630041,-2775.446244,0.0355617731,11.962251499,0.0719939703,-0.131720672,-0.172278118,0.1216625443,0.2513094963,0.1594266398,0.0,-0.016835017,0.5577218038,-0.029563399,3.0,11.976379238,1.3321236952,0.0,0.0298507176,0.0168350432,0.0313968104,0.5970389359,3.7037490795,1.9269617e-08,1.6240829e-08,0.8569502797,0.7343637818,-0.127815551,0.0476285281,-0.163277569,0.210178066,-0.1013615733736762,-0.1353711790393013,-0.126470588235294,-0.0689655172413792,-0.0066889632107023,0.0780399274047187,0.1467181467181468,0.0330434782608697,-0.0149253731343282,-0.0099999999999998,-0.1477761836441893,-0.2877697841726618,-0.2423469387755101,-0.2630272952853598,-0.3052631578947369,-0.2225130890052354,-0.339265850945495,-0.5344827586206896,-0.5413127413127412,-0.5657894736842105,-0.5735821966977745,-0.5808045165843331,-0.5049999999999999,-0.4794040315512707,-0.4830287206266318,-0.3747368421052631,-0.419921875,-0.4065934065934066,-0.4299424184261036,-0.4991568296795952,-0.4936061381074168,-0.4923076923076922,-0.4653465346534653,-0.444859813084112,-0.4914383561643834,-0.5054121565362197,-0.5911906400550584,-0.5796178343949044,-0.6328800988875154,-0.6296758104738154,-0.6157826649417852,-0.5402476780185759,-0.522508038585209,-0.5670553935860059,-0.4187866927592955,-0.3747368421052631,-0.3633440514469452,-0.4643823264201984
10501,0.5031923612,-0.080444212,0.2560679976,0.0049808381,0.5228564158,1.9962595338,-0.08972247,-0.01210642,0.3102992138,0.006925014,0.1809011844,-0.138105423,-1.772298663,0.0621269572,0.1381054226,26.0,-0.007988888,0.026536691,0.1396962807,0.1588116665,0.035657631,0.2784407319,0.1561501744,-0.157968476,-0.155522359,0.5474509941,0.0,2.2137755188,-0.065263732,1.836544469,-0.026762552,7.7426298409,15.855100974,0.0129375646,0.0,0.0,1.0,0.0,0.0,0.5374468223,5.0,0.1740076161,0.2183826598,0.0208121987,-0.06433429,-1.580373711,-0.602023896,0.1093274301,-949.5544548,0.1706655267,13.196303853,0.0112965966,0.0074793455,0.0148910661,0.0939530924,0.2342594726,0.0673519907,3.0,0.0034782609,2.6236896177,0.2007136662,6.0,13.601155322,1.589296882,0.0,0.0432663634,0.0214957464,0.0351500729,0.4639904439,2.9895281199,5.2978104e-09,1.3610973e-08,1.8095965395,3.2746396357,-0.022544676,0.0568771216,-0.401647879,0.4386786052,0.1517275913870805,0.1880165289256199,0.379724055188962,0.3450292397660817,0.3601419278533413,0.2813370473537604,0.2777777777777777,0.6185784658691063,0.6174402250351616,0.6837481698389458,0.8067556952081696,0.3521457965902408,0.8992568125516103,0.4501891551071879,0.3838748495788207,0.3279445727482679,0.1454183266932271,0.1324470704086657,0.1015325670498084,0.1528822055137844,0.2332439678284183,-0.0627546862265688,0.1052378664103796,0.2994350282485876,0.2972363226170331,0.505235602094241,0.3914095583787054,0.3450292397660817,-0.0638990638990638,-0.0047598442232799,0.1861784424961319,0.2227538543328018,0.1408730158730158,0.1686991869918699,0.1806981519507187,0.1692933401118452,0.1892450879007239,0.1454183266932271,-0.0187713310580205,-0.0396659707724426,0.1972930765226443,0.1111111111111111,0.3097949886104785,0.5894955079474775,0.5282392026578073,0.2616566099835435,0.399878271454656,0.2405609492988134
77420,0.771945426,0.0609156296,-2.822816071,0.0140553503,0.3797113123,3.424197143,0.084316494,0.0612129069,0.9043067664,-0.053357421,0.2139944069,-0.070283745,-1.290445136,0.1395239076,0.0702837451,20.0,0.030139062,0.0726755989,0.0202545941,-0.153045237,0.0016080368,0.2120849332,0.0150929262,0.0984118295,-0.000651115,0.5390295357,0.0,2.4691488276,-0.151415178,0.5866430703,-0.255713201,69.261297457,29.372688478,0.3558748454,0.0,0.0,1.0,0.0,0.0,1.2691725173,5.0,0.0135763345,-0.123199409,0.0618344521,-0.01982037,0.3981023138,-0.081482272,-0.188882976,-10358.1315,0.3295895673,13.273896166,-0.001500722,0.0104213987,0.0153221004,0.0124620329,0.0234928723,0.0010503834,1.0,-0.003690037,0.1548557977,0.0130910706,5.0,13.218223483,1.0282350376,0.0,0.0543905944,0.0179546565,0.0269390751,0.4859399498,2.6842143766,5.8069988e-09,2.0576167e-08,1.0443685112,1.0907055872,-0.007261789,0.030408936,0.2123947494,0.2433201052,-0.0484550561797751,0.0165041260315079,-0.0457746478873238,-0.1137998691955525,-0.0145454545454545,-0.0537709497206703,-0.0725530458590005,-0.0216606498194945,-0.0813559322033897,-0.0706447187928669,0.0066864784546805,0.1115668580803939,0.2711069418386491,0.1834061135371181,0.028072837632777,-0.0609840609840609,-0.0687285223367697,-0.0293696275071633,0.0172672672672673,-0.0166908563134977,0.0089352196574832,-0.0152616279069767,0.0594214229867084,0.1310517529215358,0.1483050847457627,0.2295825771324864,0.25,0.225135623869801,-0.0102264426588749,-0.0244780417566594,0.1282264779350541,0.3091787439613527,0.3509471585244268,0.3284313725490198,0.3868986693961107,0.1444256756756756,0.0644147682639435,0.0359327217125382,0.0051928783382788,0.071993670886076,0.0561184723304755,-0.0080527086383601,0.201241134751773,0.4712269272529858,0.3206627680311891,0.2592936802973979,0.1782608695652174,0.106122448979592
10514,2.0831249835,0.0278271704,-2.614439925,0.0,1.9470524372,6.9836801755,0.0234233432,-0.102097934,0.5697629071,0.0009546539,-0.190727882,-0.044146355,-6.757169288,0.2158600713,0.0441463547,26.0,-0.083201616,-0.14893617,-0.168338913,-0.439870925,0.0693333667,0.3981742838,-0.298845022,-0.127031693,0.0002966662,0.6606104656,0.0,2.3232522552,0.1653878016,0.7822809278,0.4915806607,6.1299101847,81.311104451,0.0519929036,0.0,0.0,1.0,0.0,0.0,1.2068196146,7.0,0.0265913046,-0.157951891,-0.24124171,0.96024916,-0.646919209,-1.019392566,0.194745757,-2971.689336,0.1045253191,11.955888272,0.0001875739,-0.008691818,-0.01343279,-0.170192144,0.2196647045,0.0051656383,0.0,0.0216906979,0.4405389751,-0.017440135,1.0,9.8130540072,0.2098354706,0.0,0.0275861807,0.0147592986,0.0215858922,0.6755186296,0.8657563108,7.5433631e-08,6.3580602e-08,0.2444939342,0.0597772839,0.6411900998,0.0462818178,0.0989188721,0.2820080182,-0.0633608815426997,0.0303030303030302,0.1333333333333333,0.096774193548387,0.1147540983606558,0.4767199444058374,0.6037735849056602,0.4529914529914529,0.3765182186234816,0.3439266374164986,0.4655172413793105,0.7171717171717171,0.7894736842105263,0.7,0.6666666666666665,0.6666666666666665,0.7525773195876289,1.0360500628780165,1.0606060606060606,0.9428571428571428,0.9428571428571428,0.9883040935672514,0.9653179190751444,0.8681318681318679,1.0238095238095235,1.0834609963845825,0.8428184281842819,1.000117653979646,0.8181818181818181,0.4592274678111587,0.8888888888888888,1.6984126984126982,1.6153846153846154,1.2516556291390728,1.2972972972972974,1.4637681159420293,2.736263736263736,2.695652173913043,2.0674846625766867,1.9059829059829057,3.25,3.999999999999999,4.666666666666667,3.9275362318840585,3.473684210526316,1.5954198473282442,1.2666666666666666,0.4166666666666667
10659,0.2954535361,0.0548088171,18.690980392,0.0,0.111263615,0.8602537421,0.2651921219,0.1043779721,1.1901404721,-0.008694097,-0.084648954,-0.036712946,-0.259559731,0.0690349789,0.0367129465,26.0,0.017484113,0.1296354992,0.1844096935,0.1493765988,0.0117865276,0.3303528945,-0.040820756,0.0924772028,0.1975053618,0.5429597986,0.0,3.1073076495,0.2399476903,2.9001973538,0.2142072082,26.315912978,4.3176114377,0.6569386274,0.0,0.0,1.0,0.0,0.0,1.768816496,7.0,-0.083594343,0.012902373,-0.60346889,-1.293490748,-1.517438572,0.9753225898,-0.102782685,-1004.170202,0.2286923057,13.656987822,0.0060015745,0.0431623116,0.0601480251,0.0158500401,0.080374011,-0.012277499,3.0,0.0,0.6826382582,0.0647278288,7.0,14.706324085,2.9316174433,0.0,0.0377073884,0.0159406904,0.0319623083,0.4604737207,6.5945500367,1.4084626e-09,6.180382e-09,0.9492193559,0.9010173856,0.0822676594,0.0486586571,-0.197547483,0.3493334498,-0.0286913925822251,0.0627871362940275,0.1216161616161617,0.0563165905631659,0.4435777431097245,0.302063789868668,0.1807741386643981,0.3783515392254222,0.4346253229974159,0.7062077443146897,1.238709677419355,0.3852295409181638,0.5078761542639871,0.3715415019762846,0.3921765295887662,0.3282296650717704,0.1135178499799438,0.1011503371677906,0.2370766488413547,0.3269598470363288,0.2022520571676052,0.2515779981965735,0.3237958989031952,0.2875695732838592,0.3307766059443913,0.4006054490413724,0.3237958989031952,0.2521425349571493,0.2138172278093573,0.1863247863247865,-0.3686604503070274,-0.2991668770512496,-0.2656084656084655,-0.2903885480572596,-0.1536585365853657,-0.1413547788431796,-0.1930232558139534,-0.1648616125150421,-0.1341235184029944,-0.1217968997152799,0.0202131569276,0.0814179976626412,0.3275944524151124,0.1960361912968549,0.1377049180327869,0.0583301563095692,0.2454015253476897,0.1289141927612851
10645,1.488576682,0.0222066457,-6.463579058,0.0,0.5920011378,1.9570901777,0.0163505492,0.0101503314,0.3030796244,-0.005519604,0.0708956595,0.0107664601,1.0036596523,-8.1269e-05,0.0107664601,26.0,-0.002453614,-0.044,-0.048490655,0.0828210804,0.0163596112,0.1393460295,-0.020207812,-0.004340278,-0.012134777,0.4602095698,0.0,7.7973130223,0.1460724215,2.9662540992,0.1774058009,16.866923481,7.6595896947,0.1076188617,0.0,0.0,0.0,0.0,1.0,0.405112786,3.0,-1.160791293,-0.161844964,-0.105356997,-1.395574156,0.9086694515,-1.572698985,0.0423183592,-1826.784921,0.0381692448,9.9658755306,-0.001945156,0.0027915327,0.0046422361,-0.015425273,0.0549806399,0.0106152771,0.0,0.003257329,3.7512355444,-0.018907716,3.0,9.3243215302,1.0272693313,0.0,0.1637931466,0.062278646,0.0741039383,1.045420211,8.0776050643,6.027907e-07,1.2988298e-08,0.3500536174,0.1225375351,-0.17350839,0.0477986071,0.0379775771,0.1299229061,0.0319327731092435,-0.1062590975254731,-0.0696969696969697,-0.1436541143654114,-0.2353673723536736,-0.4124401913875598,-0.3980392156862745,-0.3829145728643216,-0.3481953290870488,-0.3387183629509962,-0.1758389261744967,-0.1835106382978722,-0.2128205128205128,-0.2118100128369705,-0.2538583059910073,-0.3030646992054484,-0.2934407364787111,-0.2934407364787111,-0.3101123595505618,-0.2419753086419753,-0.3062146892655367,-0.3013994766185004,-0.3523206751054852,-0.3621441928111365,-0.3304252998909488,-0.3516367476240761,-0.318534961154273,-0.3362162162162162,-0.4061895551257254,-0.3069977426636568,-0.2776470588235294,-0.2776470588235294,-0.2733727810650888,-0.2483780144448525,-0.0863095238095238,-0.1657608695652175,-0.2276729559748428,-0.2982857142857144,-0.1921052631578947,-0.2493887530562347,-0.2512195121951219,-0.1867549668874172,0.1349353049907578,-0.1165467625899281,-0.2036316472114138,-0.2707838479809976,-0.1303116147308781,-0.4488330341113107
75527,1.0969026242,-0.02022644,-11.12511776,0.0,2.0986228871,3.7858551068,0.0443037096,-0.026064165,0.5858545093,0.0061270577,-0.02242202,0.0015982941,0.2587393083,-0.025459815,0.0015982941,26.0,-0.001729236,0.0606060606,0.0308121457,-0.068157572,-0.072991087,0.2233701057,-0.037514509,-0.013961387,-0.0439077,0.4024394916,0.0,2.5401804742,-0.030356584,1.5734655764,-0.04686651,48.137125505,4.3150606244,0.0376292576,0.0,0.0,1.0,0.0,0.0,1.5944241745,2.0,-28.52497777,0.0507472369,0.0142837412,0.4411546504,-2.462398099,-0.097659009,-0.017964688,-3666.295779,0.1671744412,14.090572048,0.0322498913,0.0025239073,0.0078777725,0.0258848033,0.0243406043,0.0108759484,0.0,-0.00625,0.9066893777,-0.162764488,2.0,14.774949092,2.3627524695,0.0,0.0402384475,0.0196097363,0.03476842,0.4683552074,6.3986852883,1.3398553e-09,8.0101345e-09,1.8956048465,3.593317734,-0.013949349,0.0580719423,0.5129545495,0.3143231115,-0.0361445783132529,0.0223642172523963,0.1072664359861592,0.3733905579399141,0.1636363636363638,-0.0751445086705201,-0.2079207920792078,-0.3162393162393161,-0.2825112107623317,-0.1135734072022159,0.0355987055016182,-0.044776119402985,0.0491803278688525,-0.2344497607655501,-0.391634980988593,-0.3191489361702128,-0.3133047210300429,-0.2643678160919539,-0.2760180995475112,-0.2575406032482598,-0.2841163310961968,-0.368836291913215,-0.255813953488372,-0.2326139088729016,-0.1815856777493606,-0.1086350974930361,-0.2841163310961968,-0.1351351351351351,-0.3133047210300429,-0.3996247654784239,-0.3234672304439746,0.2451361867704282,0.5841584158415842,0.5841584158415842,0.8285714285714287,0.6080402010050252,0.1636363636363638,0.1347517730496454,0.488372093023256,0.7297297297297298,0.0491803278688525,0.9393939393939396,1.5,1.56,0.5238095238095237,0.7391304347826086,1.285714285714286,0.2355212355212357
