firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
13777,0.3192334999,0.0449880771,2.0651239263,0.0397234167,0.1385365696,0.3270366436,0.091927933,0.0881337585,0.4446988093,0.0261508088,0.0763566818,-0.036140358,-0.352848642,0.0608620591,0.0361403583,35.0,0.0,-0.114285714,-0.066757984,-0.033810738,0.002071647,3.2311435523,0.9531796909,-0.041141277,0.0933251839,0.6764635622,0.0,2.5627910242,0.0702195707,2.5627910242,0.0702195707,1.2455439279,5.3487997584,0.4895802151,0.0,0.0,0.0,0.0,0.0,0.640725441,6.0,8.1018982395,-0.102749951,-0.211335851,0.7488052983,-0.346665191,0.1311892354,-5249.002055,0.0267506587,12.83745881,0.0100413331,0.0170047037,0.0237516042,0.000508291,0.5413353247,0.0140711297,0.0,0.0,0.5975898527,-0.077437238,6.0,11.794144112,0.4233991622,0.0,0.0334092304,0.0115400934,0.0216986944,0.5361246913,1.0947562858,1.1902811e-08,4.7726484e-08,1.0364740328,1.0742784207,0.0483180728,0.0276446914,-0.186646569,0.2152918514
38746,1.7473765561,-0.000308968,-4.921447803,0.0,0.4499186179,0.8726892828,0.0129868761,-0.115661372,0.0641973671,0.0023576126,-0.421898158,-0.091964946,-50.94057897,0.2149796555,0.0919649456,43.0,-0.049035653,-0.112087912,0.0168970814,0.1453299274,2.279824928,0.128639882,-0.011343584,-0.051662964,0.0240089807,0.495510096,0.0,49.341897233,0.2022407354,29.386106624,0.1240880784,3.5871645077,6.6417933845,0.0463212974,0.0,0.0,0.0,0.0,0.0,0.0884554102,7.0,-14.54097339,-0.068691503,-0.225879236,109.22424167,-0.960101596,-2.173511044,-829.7673113,0.0850961389,10.94683361,0.0006886313,0.0026274006,0.0032191575,-0.039399013,0.1292164228,-0.004739936,0.0,0.0028559983,-0.161194611,-0.001651205,3.0,7.8587372506,0.0625591637,0.0,0.0112994248,0.0080940056,0.0084844335,1.024641378,0.3588326353,9.2638289e-07,1.9090912972,0.1329841165,0.0176847752,-0.588536929,0.0390810383,-0.064409625,0.0462754471
60871,0.3019193922,0.0216082991,19.150151836,0.0178901429,0.3262301437,0.1517539863,0.0751419268,1.652516512,0.4651057341,0.1962060025,2.9148253264,-0.02647284,-0.529842876,0.0330573024,0.0264728404,43.0,0.0119719402,0.53,0.4928069108,0.0503026867,0.0734257031,0.5274603903,0.599342169,0.1006000042,0.9671489452,0.1151369158,0.0,1.4729630177,-0.768188023,1.1279119882,-0.802187321,4.8743250388,7.413427331,0.1902609716,0.0,0.0,0.0,0.0,0.0,0.6704707936,4.0,0.4706908694,-0.108934798,0.4995417058,0.0270916706,-0.23821804,0.0387787256,25068.9846,0.0535851382,17.400244607,0.0008452654,0.0164646025,0.0350351208,0.0159715814,0.0495635698,-0.127975634,1.0,0.0009857612,2.2375282069,-0.018711802,5.0,17.682680878,1.4637630753,0.0,0.0268455558,0.0105195979,0.0177040154,0.3644511372,2.4759573907,4.63437e-11,1.4600198e-08,1.1975194991,1.4340529508,0.0049110297,0.0255595244,0.1140330336,0.0762664211
14198,0.5261263707,-0.084817703,2.2767183227,0.0057149151,0.0886474503,0.5556926587,0.0414935844,-0.149809527,0.3537953253,0.0057271921,-0.23722965,-0.255107688,-2.011975161,0.0858334087,0.2551076876,43.0,-0.025513672,-0.042485732,-0.044170361,0.2429908642,-0.063794438,0.2398320932,0.1263289179,-0.005770291,-0.133068638,0.6193772708,0.0,5.5238414543,0.1148014614,3.5781552675,0.1540382068,3.2841892029,5.9116842707,-0.553368766,0.0,0.0,0.0,0.0,1.0,0.4215468667,4.0,-4.147589325,0.0156562996,-0.134253067,0.4850941856,6.6391811228,0.3521360972,-3543.050496,0.0339416103,13.860285356,0.0023219631,0.0105169649,0.0122889766,-0.014211683,0.2742462281,-0.007075467,2.0,0.003985056,1.1603096977,0.0664398707,5.0,15.519966698,4.3713539167,0.0,0.0105058923,0.0029556892,0.0033932307,0.303805605,4.6037310626,1.122507e-10,6.0495593e-09,0.637202656,0.4060272248,0.2218095819,0.032115468,-0.14203486,0.128899363
14702,0.1562964969,0.0574095807,6.2810335349,0.0071553001,0.1683501684,0.2430294337,0.3133492547,0.3311625994,0.4742939402,-0.016697588,0.3661646995,-0.010291999,-0.050960978,0.0603352292,0.0102919987,43.0,0.0517540506,0.1017964072,0.3429099307,0.3170213831,0.0760810455,0.3818011257,-0.080340219,0.0786948177,0.2954136068,0.5726705804,0.0,3.1392466586,0.3649878922,2.427217497,0.3986441296,1.9979384277,6.2177074423,0.4404563958,0.0,0.0,0.0,0.0,0.0,0.9312733823,7.0,8.6361399259,0.0569069788,0.0493047138,-0.165132056,-1.34852025,0.0552661351,53851.587133,0.0324385682,17.751028898,-0.002604881,0.0514729007,0.1126663607,0.0112344899,0.3746845873,0.0121325293,7.0,0.0005316321,0.9116254452,0.0022558048,6.0,18.730497806,3.0529187764,0.0,0.0364820026,0.0243888148,0.0246467266,0.3541161457,8.6037308458,2.124462e-11,6.1527675e-09,1.4410660694,2.0766714163,-0.005498818,0.0349211437,-0.187151233,0.1134767186
15537,0.6819639471,0.0408770371,0.7963883002,0.020129137,0.1269237804,0.9518123349,0.1202331589,0.0731372574,0.537690956,0.016071915,0.2396600567,-0.033719405,-0.644512772,0.0672228096,0.0337194051,37.0,0.057118816,-0.051671733,0.0400388768,0.0377409067,0.0021509151,0.2619612069,0.2440937317,0.06773726,0.046962433,0.6177315723,0.0,5.1249895703,-0.102370026,3.4974551523,-0.157235469,3.9663188429,6.269774551,0.5615144616,0.0,0.0,0.0,0.0,0.0,0.6222077093,4.0,0.1980039492,-0.010235796,-0.029040536,0.242688642,-1.271196128,0.0521436393,-4398.315537,0.0351574588,11.772333035,-0.005093973,0.0165111354,0.0233342104,0.0639120095,0.1065083394,0.0103886798,2.0,0.0031731876,2.9015582425,0.1138211042,7.0,11.748444149,0.9268980266,0.0,0.0194879621,0.0107799428,0.0239329792,0.7078022981,1.3382412632,5.437689e-08,4.4437321e-08,0.386728189,0.1495586922,-1.097164117,0.0381404643,0.2477032998,0.1134767186
68830,0.6249267682,0.059352761,0.4808317171,0.0,0.1206953897,0.8330258125,0.1958028131,0.0948647769,0.2183778048,-0.013086643,0.1158062655,-0.084668169,-1.137413788,0.1268614097,0.0846681685,33.0,-0.000278574,-0.017241379,0.0396597386,0.3540889141,0.2638394625,0.106800685,0.0885544795,0.0252167308,0.0937213867,0.6719635504,0.0,10.058928016,0.1011766927,9.3014787513,0.1261085403,2.4047937003,34.985660319,0.8317879945,0.0,0.0,0.0,0.0,0.0,0.290937246,5.0,3.4415355965,0.0532430358,-0.181974014,0.4633636055,5.0967850652,0.3579776189,-4177.800857,0.0227327182,13.101435506,-0.026298962,0.0286636613,0.0377107771,0.0084301992,0.402006978,0.0892466575,1.0,0.0073058272,0.0993827977,0.0618760353,5.0,13.422747352,1.4510413429,0.0,0.039574258,0.0203438673,0.0322535606,0.4545664901,2.7816949917,4.2753673e-09,1.5334163e-08,1.3465416156,1.8131743226,-0.032987888,0.0390141773,-0.131906726,0.2670986072
85914,0.3399870348,0.0871446912,0.3197686339,0.0364607035,0.6604080288,2.8448734622,0.1743995073,0.0249278793,0.7331163548,-0.039134718,0.0006563833,-0.097753425,-1.108533554,0.1837475056,0.0977534247,32.0,-0.0136621,0.0,-0.003162315,-0.162370577,0.0185295933,0.2852158744,0.0184420721,-0.011169465,0.0756052992,0.6469737298,0.0,1.4765515305,0.0343029889,0.7935973041,0.1366414335,9.5777831794,29.252412769,0.2035214348,0.0,0.0,1.0,0.0,0.0,2.2473732298,7.0,-0.034744411,0.0520991832,0.0214596287,-0.444561922,-0.698570983,0.0333337524,12047.150672,0.3279266597,16.7724993,-0.000550131,0.0177030646,0.0547504026,0.0226311521,0.2392289483,0.0015491223,2.0,0.0,1.9391404044,-0.023530605,7.0,17.627983108,2.8969416924,0.0,0.0208271947,0.0199767656,0.0238389307,0.507882653,11.418336846,4.366709e-11,6.4056832e-09,0.9879869272,0.9761181684,-0.039597186,0.0436940672,0.1423418314,-0.061030201
49373,-0.0118547,0.0819579293,3.5208418588,0.0364336863,0.5364320225,0.5912092126,0.4501737634,-0.057270779,0.5289870616,-0.060525671,-0.028109425,-0.046534122,-0.306891858,0.1071101505,0.0465341218,43.0,0.0,-0.077004219,-0.000605302,-0.063688193,0.0300351723,0.6904827785,0.1676492636,0.0165523878,-2.621903282,0.5103992008,0.0,1.4330540414,0.2188600053,1.4330540414,0.2188600053,2.7169646876,18.653441868,0.2157858175,0.0,0.0,1.0,0.0,0.0,7.8187134503,7.0,0.0100336894,0.2255540983,-0.09315727,-0.08637445,-0.162157174,0.0102748847,1709.5743313,0.2115329049,15.563421767,-0.001392292,-0.069556637,0.6919861147,0.0018409454,0.1640850514,0.0998108242,0.0,0.0004042037,1.4220793404,0.0490329857,4.0,16.617616627,2.9920336432,0.0,0.0361854136,0.0138810381,0.0192208418,0.2967069609,2.5644366077,1.746671e-10,1.0406546e-08,0.4615194078,0.2130001638,0.4521309168,0.0450397057,0.0649969799,0.4725509041
18973,0.410658661,0.0560994196,5.6682837604,0.0245642082,0.2053369555,0.6530020536,0.1417624981,0.0059954175,0.5609340935,0.0176971859,-0.205018099,-0.046210773,-0.505902034,0.08448023,0.046210773,34.0,0.0072553215,-0.030769231,-0.006522253,-0.022167085,-0.002965166,0.2783095318,-0.120867637,0.0172812472,0.1599442013,0.3351311131,0.0,2.1785168645,-0.108502245,1.6068013547,-0.130195523,8.3118019471,7.4400620163,0.3110839536,0.0,0.0,0.0,0.0,1.0,0.9610552056,5.0,1.7655906583,-0.011442261,-0.071851883,0.1478619692,-0.350279665,0.0412855133,-2229.699633,0.1742004305,14.446696693,0.0004703566,0.0246004896,0.0369011912,0.0050845645,0.1344887024,-0.005942509,2.0,0.0002628121,2.1572288536,0.0144304605,5.0,14.157103702,0.9671168648,0.0,0.0262431148,0.0109324629,0.0168070513,0.5237913202,3.2018616254,9.632859e-10,1.7804079e-08,1.2144118527,1.4747961479,0.0513143601,0.0312085716,-0.093267329,-0.076538849
19271,0.4823676454,0.0759988569,1.538343381,0.0,0.3572867315,1.4394333269,0.1501474788,0.1179430169,0.7444014028,0.0,-0.141441721,-0.085931201,-0.899309095,0.1443453201,0.0859312009,43.0,-0.011526036,0.0708661417,0.1939127393,0.039166629,-0.078971789,0.1812503365,-0.38280776,0.0978293259,0.440232337,0.4954129581,0.0,3.4365304112,-0.135509423,2.0196380202,0.0073463876,13.809810884,8.7331836223,0.2714463785,0.0,0.0,0.0,0.0,0.0,1.6693310031,6.0,0.1829764561,0.1304679378,0.051570509,0.0070518295,0.7256871586,0.0753145876,-14291.34486,0.0416894395,11.841241687,0.010280331,0.0305680886,0.0666041066,0.1167743224,0.1241375775,-0.061862242,2.0,0.0034173232,10.39033401,0.0981416218,5.0,9.0089974329,0.0738129338,0.0,0.0613333397,0.0214006246,0.0324128698,2.0054032238,0.3303751317,6.3612958e-06,3.1617524e-07,0.121831,0.0148427926,1.0957709952,0.0554658258,0.3062140439,0.0108218443
29938,0.0753784762,0.0368089055,83.730491868,0.0150756952,0.179092657,0.1647322319,0.2138194913,0.1056657901,0.4970117141,0.9423592358,0.2418924075,0.0068119891,0.0448430493,0.035158282,0.0068119891,43.0,0.0490463215,0.0217391304,-0.030754289,-0.027176472,-0.024245711,0.0813464236,-0.08630535,0.079368874,-0.122919334,0.3581405405,1.0,2.4237113402,-0.141443945,1.1144329897,-0.252318495,16.450549451,5.3752244165,0.247447243,0.0,0.0,0.0,0.0,0.0,1.2932138284,2.0,-1.56232733,-0.065861833,-3.332998439,-0.159930589,-0.230536467,-0.011893569,5876.7439663,0.0424473619,16.043898338,0.0029661017,0.0497709288,0.1683098592,0.0038332188,0.0425873845,-0.008319182,2.0,0.0013328657,2.0392889215,0.0590455635,4.0,12.645444835,0.0468867069,0.0,0.0313418657,0.0174532417,0.0211151158,0.6138271324,0.3796250392,7.4564352e-09,3.2630946e-07,0.4948683433,0.2448946772,-0.021065693,0.0242976581,0.0268346175,0.0108218443
10866,0.4640915259,0.049699032,0.7095084709,0.009161977,0.6515623483,1.9524366684,0.0950675653,0.1319319923,0.8600270232,-0.015964269,0.2282025709,-0.084909069,-1.796643212,0.1389904605,0.0849090692,42.0,0.0280854072,0.0909090909,0.0007596715,0.0130768852,0.0189366284,0.2560767532,-0.108841548,0.0724095255,0.0193404978,0.4165015343,0.0,1.5992285749,-0.286707486,0.4889754452,-0.418717631,42.717122369,15.845853299,0.1559759688,0.0,0.0,0.0,0.0,0.0,1.8360953907,5.0,-0.015095088,-0.224461556,0.0829998046,-0.309074156,-0.165896954,-0.006234864,-2431.539612,0.1002720493,14.241769541,-0.00241605,0.0217068132,0.0537524483,0.0361190359,0.0261913971,-0.017274715,3.0,-0.001829491,1.6320068264,-0.016452861,4.0,14.667770722,2.0098486427,0.0,0.04160643,0.0158630906,0.0283361199,0.5000504913,4.597650954,9.937532e-10,8.6403748e-09,1.1094924053,1.2309733974,-0.060129615,0.0454882846,-0.108671941,0.3813916956
25320,0.1029441266,0.0557797436,33.463416928,0.0269780271,0.3824088171,0.4961693088,0.2266522503,-0.014163583,0.4289906852,-0.022727273,-0.035374365,-0.051918011,-0.455467869,0.0811856245,0.0519180107,43.0,-0.004883377,0.0909090909,-0.008918478,0.0246278483,0.1047463785,0.1295843521,0.0126932969,0.0307515631,0.073442623,0.3310715765,0.0,0.7933194154,0.062332865,0.4167014614,0.0998680101,24.73354232,13.041322314,0.1945902301,0.0,0.0,1.0,0.0,0.0,2.1298360656,7.0,0.2273547583,0.0581383524,0.0716134582,-0.372371689,-1.827980327,0.012154892,1494.3123444,0.0416894395,16.129364674,-0.003607414,0.0293813099,0.1386682957,-0.039555714,0.021043119,-0.037707444,0.0,-0.00105552,2.083707022,-0.057403087,8.0,16.81517545,2.7198510319,0.0,0.023525821,0.0288497871,0.0247570286,0.6446620291,20.846500299,7.238302e-11,4.7415588e-09,0.1873229391,0.0350898835,-0.522037563,0.0303350688,-0.173802373,0.0108218443
21742,0.2740518955,0.0408527495,29.090809338,0.008639418,0.4211024591,1.5285023385,0.1050307724,0.1078276014,0.6166800188,-0.007425236,0.113714437,-0.098077181,-1.587672198,0.1057135242,0.0980771808,34.0,-0.001163889,0.0004857559,0.0533782375,-0.446004391,-0.011522064,0.078637714,0.0362267081,0.1517019619,0.098902316,0.522069941,0.0,0.7853278274,-0.066019328,0.3337640467,0.0699791173,86.559523965,105.1640985,0.2160691004,0.0,0.0,1.0,0.0,0.0,1.5114194024,4.0,-0.002633535,-0.093491284,-0.035555054,-0.216805977,-0.027356744,-0.013312923,-4502.887666,0.1226396592,15.087909,-0.001233635,0.0154927298,0.0419352737,0.0504982059,0.0833829896,0.0257284353,0.0,-0.001047395,4.3020869381,-0.135346497,4.0,15.986773001,3.0831283817,0.0,0.031721428,0.0163105404,0.0243115861,0.5644198232,18.924382155,1.951295e-10,5.1251476e-09,0.6201592976,0.3845975544,-0.155518834,0.0300211927,-0.236807561,-0.076538849
11267,0.568323405,0.0698918336,0.2743396997,0.052452924,0.3292682268,1.4160883119,0.0994110107,-0.056075872,0.5520157423,-0.045526297,-0.031600625,-0.039909728,-0.527768364,0.1067785323,0.0399097278,37.0,0.0073374188,-0.028571429,-0.05392393,0.1174500119,-0.047510141,0.1797350972,0.082519843,0.0147553336,-0.069698181,0.6946002533,0.0,2.5815998883,0.0558455442,1.7341779515,0.0116522749,3.7935302469,31.532469673,0.3093474895,0.0,0.0,0.0,0.0,0.0,0.8588273781,5.0,-0.025690691,-0.120402204,-0.036480715,-0.204842277,0.1752743972,-0.038446792,-3077.150912,0.1002720493,13.173366345,0.0033274987,0.0049067553,0.0074295926,-0.058988259,0.3986205916,0.0175952129,1.0,0.0085536547,0.7597539663,0.2340144301,2.0,13.933169556,3.4059096629,0.0,0.1956521869,0.0458393475,0.0403810794,0.6643291442,8.889490319,4.2557176e-09,6.8818489e-09,0.791151736,0.6259210694,0.1991833201,0.048386117,0.692506227,0.3813916956
86474,0.9819013268,0.012237537,-0.550356019,0.0325260853,0.171003478,1.4245229201,0.0168760843,-0.030073151,0.3715214615,0.0041878891,-0.163779528,-0.052301707,-5.003759398,0.073471228,0.0523017074,31.0,0.0034186691,0.0317460317,0.0239079396,0.0662156319,-0.013380516,1.2334739803,-0.014173305,0.0099856795,-0.002290576,0.5031750998,0.0,4.6673151751,0.0861589772,2.9694274597,0.0773858056,5.1273389634,7.7720883534,0.2800784122,0.0,0.0,0.0,0.0,1.0,0.4487191473,6.0,0.7220318057,0.1709129574,0.0012877375,0.7070736052,-1.394968382,0.0791926512,-8565.7458,0.0535851382,11.088074931,0.0197391338,0.0119721988,0.0141225534,0.0375867209,0.2409816441,0.0126867474,4.0,0.1536132938,9.6015363011,0.255949351,4.0,11.689536598,3.449539615,0.0,0.0420168079,0.0177908461,0.0434979499,0.5583232975,3.3750805336,4.3674157e-08,1.3767049e-08,0.9503835441,0.9032288809,-0.169008159,0.0725424217,1.4424908463,0.0762664211
22825,0.1692127338,0.0230527368,66.584266346,0.0018864501,0.0847597762,0.2487352775,0.1573135909,0.1322343679,0.5773168119,0.0005035005,0.0927665492,-0.049719597,-0.515775169,0.0349427661,0.0497195971,38.0,0.0097751037,0.1685,0.1585576641,-0.027059273,0.037535156,0.378681881,0.1262630779,0.0521660629,0.1530954949,0.2759071052,0.0,2.4103147623,0.0424512334,1.4857509435,0.0904630428,21.051743932,6.9599208357,0.4171483258,0.0,0.0,1.0,0.0,0.0,0.8729933754,8.0,-3.968631174,-0.007643565,0.0767326656,0.1281805487,7.3772615168,0.3012454545,-1322.012296,0.0339416103,15.330765279,0.0019802192,0.0291579187,0.0437633128,0.0061070657,0.0435235099,0.0013042474,1.0,0.0004078303,1.1198829347,-0.00570957,6.0,15.028376289,1.2510169668,0.0,0.0334259607,0.0373569924,0.0267873145,0.4551458989,3.6442041058,5.427981e-10,1.9943171e-08,1.0577098643,1.1187501571,0.0638184038,0.0292471851,-0.34428006,0.128899363
26201,1.1309675231,0.037279648,-5.485039671,0.0336993697,0.8289121607,1.2963622488,0.0315785877,-0.09675791,0.2524316215,0.0107563745,-0.219350259,-0.057981165,-3.211474063,0.1570022707,0.0579811654,42.0,-0.012264018,-0.107336288,0.3390818581,0.5113380465,-0.054811395,1.131823302,0.8827365721,-0.002222111,0.0207248709,0.2186310604,0.0,1.6714675025,0.0136841931,1.2512291018,-0.008076999,13.152853456,4.404282902,0.1320629669,0.0,0.0,1.0,0.0,0.0,0.4696206003,7.0,0.6277295176,0.0339771353,-0.137794582,0.8561398015,-0.402130185,0.1627236939,-8162.9342,0.0535851382,13.514398143,0.0009043092,-0.001995041,-0.003457253,-0.027996798,0.0514468091,-0.001277194,0.0,0.010227801,1.4428745497,0.0655405,4.0,13.847734732,1.7548994727,0.0,0.0309924353,0.0114902651,0.0208299348,0.3598246445,1.5961440429,3.1433086e-09,1.906024e-08,1.3253263804,1.7564900145,-0.025420199,0.057743516,-0.061281317,0.0762664211
65541,0.2708558215,0.0318046843,90.262252252,0.0002473413,0.1435347363,0.1824355582,0.0978867038,0.0855203335,0.3358193783,0.0003074716,-0.052358742,-0.047286349,-0.59184768,0.0506282129,0.0472863485,35.0,0.0077997836,0.1132075472,0.0875456449,0.0009547124,0.0015586029,0.2070102187,-0.072902157,0.0425970717,0.1762431261,0.2162029349,0.0,2.4064630144,0.3815057674,1.2600353446,0.3080533414,24.087837838,6.7561591914,0.3245650276,0.0,0.0,0.0,0.0,0.0,0.5432489823,8.0,-3.93605846,0.0102068091,0.0214402127,0.2298236364,6.7777503375,0.3169309014,7306.3839037,0.0339416103,16.221930186,-7.9313e-05,0.0185247136,0.028643476,0.0036543403,0.0182764937,0.0163588625,0.0,-4.1622e-05,1.5290623122,-0.021647648,6.0,16.749036915,1.8853725426,0.0,0.0232961942,0.0118936819,0.0167148502,0.2567331941,1.8579292227,1.38938e-10,1.3511051e-08,0.6264627891,0.3924556262,0.0914531954,0.0292686172,-0.164212864,0.128899363
27562,0.145609371,0.0539908328,16.25805554,0.0528262402,0.2613808372,0.7825337427,0.2301040236,0.0162105786,0.3608846844,0.0041743196,0.0063981318,-0.078730801,-0.58874982,0.0857779259,0.0787308013,36.0,0.0026884302,0.0,0.0047858242,0.3756288794,0.0734456243,0.0782371685,0.0860353756,0.0571970749,0.0343133065,0.5585088387,0.0,0.9548437051,-0.010056247,0.5387836989,-0.023198968,18.175595183,130.74880479,0.2953943641,0.0,0.0,0.0,0.0,0.0,0.9995631056,6.0,-0.00672059,0.0330724762,0.0196653995,-0.084133497,-0.064997769,-0.023381014,-1696.601738,0.0783461592,15.140372768,-0.00191651,0.0304742231,0.0851779683,0.0001059701,0.078973962,0.0047543734,0.0,0.0007685903,1.7886030662,-0.069194679,6.0,15.945369038,2.5274259846,0.0,0.0197591055,0.0149833988,0.0237200696,0.4288348334,8.9585005604,2.328797e-10,5.745365e-09,0.5743216303,0.3298453351,0.1101710137,0.0281020577,0.0436750736,0.047349233
27909,0.3747040599,0.0563051906,8.2204019279,0.0158322108,0.143710087,0.780376731,0.1693293713,0.1740987313,0.4364801133,0.0075010192,0.2303906756,-0.055922642,-0.476717113,0.0831468385,0.0559226422,34.0,0.0260047902,0.0887428102,-0.01059899,-0.050411141,0.0737074063,0.1396100753,-0.178956372,0.1280161241,0.1538521256,0.4697885272,0.0,2.2166283458,-0.298650218,1.0999305887,-0.414736826,13.320595576,12.594865118,0.5718350204,0.0,0.0,0.0,0.0,0.0,0.5922429587,5.0,0.0180369664,-0.070497816,0.0561967853,-0.161596348,-0.109199482,-0.048005862,-1924.973975,0.5527995837,12.865074686,-0.003215596,0.0191194013,0.0265571865,0.013579763,0.110583308,-0.036687277,0.0,-0.000946372,0.1817882376,0.0125281746,4.0,11.698709744,0.2501204819,0.0,0.0274913833,0.0119451983,0.0232413479,0.3728299832,0.2611584065,3.1285646e-08,1.1762663e-07,0.9478351508,0.898391473,0.003358019,0.0424489311,-0.038641902,-0.039562612
49154,0.305429817,0.0744263838,3.7662973248,0.0378963865,0.7383521131,1.9379024133,0.1418425499,-0.07031444,0.5122199593,-0.076501054,-0.030287493,-0.071229068,-1.036717872,0.151585546,0.0712290683,43.0,-0.007516765,-0.052785924,-0.058141899,-0.019630987,0.0046720989,0.0931949063,0.0619502723,0.0078485917,-0.154665432,0.5552773904,0.0,0.9435001574,-0.157193278,0.2896600567,-0.33874313,27.665207006,92.783711615,0.1847052042,0.0,0.0,1.0,0.0,0.0,1.5451879293,6.0,0.0044846881,-0.009179426,-0.063546412,0.1084421421,-0.010606958,0.1093039903,17000.653487,0.3346692961,17.475481401,-0.004507422,0.0127120912,0.0428005046,0.013483794,0.0669401592,0.0147258435,0.0,0.0010162602,2.0135497126,-0.076196926,5.0,17.951632004,2.2469368296,0.0,0.0377224423,0.0196249529,0.0210513339,0.4311799734,5.6882779418,2.597646e-11,8.0980054e-09,0.6711756658,0.4504767744,-0.144570838,0.0327755333,0.1274539858,0.1742118419
19350,0.2234777191,0.0504860937,0.3067588414,0.0179861532,1.3143968329,0.6651205546,0.034104366,0.1346104095,0.154189102,0.022470518,0.0928366183,-0.000657684,-0.018850447,0.0514377791,0.0006576837,43.0,0.0091073842,0.0653372558,0.0937745136,0.0472357079,0.0075892404,0.1471092665,0.0442418959,0.0339177736,0.4658435583,0.6433188779,0.0,20.936643234,-0.056635983,19.221309315,-0.056214889,3.0389961431,0.8271741722,0.0719862069,0.0,0.0,0.0,0.0,0.0,1.2327607362,6.0,8.5762061155,-0.062864841,0.0128455624,-0.097950834,-1.834927416,0.046368685,36802.019213,0.0324385682,17.696741281,0.001417696,0.0081844558,0.0595296423,0.0350299741,0.1422773435,0.0551076613,0.0,0.001128838,2.9710674736,0.0601089876,5.0,18.196431007,1.9232855873,0.0,0.0574892908,0.0189335006,0.0256739281,0.3841462776,4.2695909056,3.015387e-11,9.5888501e-09,1.1015153431,1.2133360511,0.083198181,0.0303595718,-0.230204449,0.1134767186
