firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
11955,0.1609558692,0.0521187887,268.35596198,0.0200559731,0.4221648624,0.3873476931,0.1225211164,0.0465027087,0.2670789587,-0.013653042,0.015959843,-0.057674288,-0.631605952,0.0850373258,0.0576742879,30.0,0.0002811094,0.0266990291,0.0643691675,-0.049139275,0.0034859217,0.1273466563,-0.000397214,0.0559470732,0.1363035681,0.3644686884,0.0,0.8044144697,-0.05406817,0.774984672,-0.052796512,593.80050378,6.101516428,0.21841282,0.0,0.0,0.0,0.0,0.0,0.9794223145,7.0,0.1545860941,-0.005561419,0.0197542858,0.3328741646,-0.102814971,0.0160439153,28676.748392,0.0259683336,17.523913598,-0.004750708,0.0225730571,0.0825612177,0.00177935,0.002135005,-0.061243787,1.0,0.0,0.6990710658,0.0765453568,5.0,17.513796994,1.018305882,0.0,0.0265596565,0.008676597,0.013359124,0.286045764,1.4406535344,3.856989e-11,2.0682983e-08,0.5091026258,0.2591854836,0.1228777169,0.0184809402,0.0445393655,0.0321224663
84176,0.7342636636,-0.008238054,-1.116489284,0.0,0.9342858972,0.6778183784,0.0128475819,0.2321113556,0.0466629599,-0.004184203,0.5235239086,-0.026627295,-4.886594996,0.0320179785,0.0266272949,30.0,0.0,0.0,-0.082936481,-0.354027216,-0.484275032,0.2683063882,0.1941720509,-0.015552199,-0.009601083,0.2049647625,0.0,2.8727157144,-0.135174663,2.8727157144,-0.135174663,5.8160041426,3.5246836346,0.0464238813,0.0,0.0,1.0,0.0,0.0,0.0595749179,2.0,-1.039556901,-0.103112013,-0.055469744,4.6484251741,-0.728578782,-0.323446109,-14970.20466,0.0354582269,14.070762673,-0.001091662,0.0041564658,0.0095745716,0.0611888505,0.0601547902,0.0760154861,1.0,0.000746826,0.2293093155,0.1025888948,3.0,14.142013141,1.4951599449,0.0,0.0446796119,0.0158722982,0.026441223,0.3240305622,2.0001969177,1.7998048e-09,1.5734402e-08,1.4772127151,2.1821574055,-0.123825384,0.042416842,0.6182264435,-0.061302133
13969,0.3753163283,0.0408405017,0.2501040467,0.029798185,0.3461992009,0.6991018457,0.3587544792,0.0452347236,0.2077466357,0.0084220956,-0.020693984,-0.21119051,-4.5435638,0.2264019266,0.2111905104,5.0,0.0,0.025210084,0.1382472403,-0.013075742,0.1731599672,1.1418671015,0.0334240172,0.0082471656,0.0378568254,0.5339409083,0.0,18.354820308,0.7641679507,18.354820308,0.7641679507,1.697409981,8.6759734093,0.1780003937,0.0,0.0,1.0,0.0,0.0,0.4912288127,8.0,0.1072166545,0.0954918448,-0.087447742,-0.103589098,-0.208438895,0.2191874181,-9234.712993,0.0561444892,11.639203493,-0.002047123,0.0233352305,0.0460229622,0.0183620681,0.4098325994,0.0097873924,2.0,-0.000613497,-0.367500726,-0.024468806,6.0,10.525204484,0.3366596228,0.0,0.0743034109,0.0308494192,0.049526492,0.8055220842,2.9971348328,2.2477087e-07,5.4692091e-08,1.1183752501,1.2507631999,-0.021919688,0.0418539396,-0.404933361,-0.178339132
11752,0.3724422391,0.0319977643,5.7881364405,0.0,0.2681024464,0.4213406202,0.0903142234,0.1924893911,0.3669255404,0.0024706609,0.2784923379,-0.045083635,-0.829662962,0.0585451242,0.0450836349,31.0,0.0275230491,0.1057106967,0.19211848,0.0801466526,0.0071514154,0.1538798605,-0.110801368,0.1773346863,0.1374118191,0.4639965498,0.0,3.2217476434,-0.151541985,2.1718421598,-0.194372753,4.6907520301,5.3889374605,0.2568663799,0.0,0.0,1.0,1.0,0.0,0.5815317751,4.0,4.8916189906,-0.003595372,0.0345211696,0.3076315917,-0.259766929,0.3702701864,-1968.915593,0.0350409929,14.696681549,0.0039457198,0.0156380775,0.0267609824,0.0172194964,0.1402301578,-0.119179516,0.0,0.0027617952,1.5078423499,0.1306022443,6.0,15.641523048,3.7337024534,0.0,0.1440626532,0.041951624,0.0447322294,0.5171879814,11.508156927,1.0125298e-09,7.2202447e-09,1.469046026,2.1580962265,-0.116506876,0.0510779113,0.0492582798,0.023716325
81774,0.2905579061,0.0639249248,0.4171531369,0.0,0.94725447,0.5974703942,0.1224268689,-0.000401962,0.1749872712,0.0020761246,-0.073200285,-0.076790094,-1.632478632,0.1682809987,0.0767900937,30.0,0.0067275091,-0.16,0.1060687795,0.355830002,2.8990562054,0.091796533,-0.214179844,-0.355221355,0.3182944968,0.5340538309,0.0,2.1395394998,-0.125526021,1.3668122271,-0.141843935,3.6885540814,10.441120306,0.1424925092,0.0,0.0,0.0,0.0,0.0,0.9507519418,7.0,2.304837515,0.081744916,-0.27607687,-0.236857116,28.657088486,0.2350558109,26537.572333,0.0879102603,16.640855157,0.0088815701,0.0238283702,0.1008548983,0.058257303,0.10745922,0.0488586189,1.0,0.0023174971,0.5588730046,0.0090289665,4.0,17.548179452,3.150358037,0.0,0.0784689635,0.0468293271,0.043811296,0.3580651358,8.646497551,8.740507e-11,5.000683e-09,2.2212888602,4.9341242003,0.1435522578,0.0589542563,-0.139982363,-0.361588574
75573,1.0810241027,0.0744478863,-4.239834624,0.0270256026,2.1340027687,5.2215503827,0.0730633803,0.1413357401,0.471299639,0.0755091343,0.1347613883,-0.052600523,-2.136986301,0.2335419995,0.0526005226,30.0,-0.031358004,0.1842105263,-0.070864713,-0.426032107,-0.022223165,0.2193103448,-0.271792722,-0.014981949,0.1447084233,0.360020718,0.0,1.4032258065,-0.041388627,0.8690127077,0.0418918591,16.384,10.998925886,0.0774799949,0.0,0.0,1.0,0.0,0.0,1.376349892,3.0,-0.151303214,-0.080672575,0.1105478596,8.8954320693,-0.972967112,0.6558402562,-8799.684501,0.1516497632,14.28820268,-0.000923873,0.0029733959,0.0088085304,0.1874304606,0.1179430728,-0.013798152,0.0,0.0705882353,1.0506162217,0.2104902007,4.0,15.029529021,2.071470691,0.0,0.0588235669,0.0215835291,0.0402340442,0.2745774348,2.0265879556,1.5330065e-09,1.3291232e-08,1.8443719403,3.4017078542,-0.123126597,0.0694621785,0.403669972,-0.192772889
84387,0.6089391718,0.0326244093,1.2492793129,0.0046973412,0.2135318089,0.9662000601,0.0774338479,0.0206695541,0.229315613,0.0099541585,-0.061465721,-0.010665825,-0.266165964,0.0413079167,0.0106658249,28.0,0.032768233,0.0457097033,-0.075530929,-0.109759151,-0.020137521,0.0909210124,0.0242722825,0.064189089,0.0529834859,0.6287778714,0.0,2.708306885,-0.058552938,2.0576361559,-0.129742938,6.0370799104,7.9034513101,0.3170460705,1.0,0.0,0.0,0.0,0.0,0.3169295,4.0,0.0101745792,-0.109298944,0.0340463994,0.1266362526,-0.603221958,-0.047788387,-5146.301858,0.2576999931,11.16281888,-0.004276417,0.0022808933,0.0042804513,0.1913402087,0.0,-0.065811013,0.0,-0.015454644,5.0267380429,-0.250986319,2.0,10.213687699,0.5138494464,0.0,0.0745428577,0.0251140715,0.0557655372,0.8924079903,2.9766602864,3.0469969e-07,5.3656457e-08,0.8726062002,0.7614415806,-0.628595493,0.0591354243,-0.003856255,-0.132970239
17743,0.6215256508,0.0630667734,-8.351463695,0.0216157956,2.1648936193,0.8748120919,0.0358832976,0.0400205112,0.0392540605,0.002648646,0.0309042311,-0.006788621,-0.294647182,0.0816492205,0.0067886211,31.0,0.0,0.0050761421,0.0081684918,0.0599590944,-0.065677825,0.1182144884,-0.121107977,0.0031469502,0.0721460261,0.1904395877,0.0,22.440659742,-0.093204564,22.440659742,-0.093204564,4.8571506007,1.9221181521,0.0322679368,0.0,0.0,0.0,0.0,0.0,0.1525334403,4.0,0.1228786023,-0.024344699,-0.774243111,-0.299595771,-0.521558386,-0.01110631,-4200.417199,0.0358487956,16.054119357,-0.000121866,0.0073237852,0.0330307041,0.0066995289,0.0662962696,0.0013271318,2.0,0.0009819086,-0.153683813,-0.004012568,6.0,15.639895292,0.693576147,0.0,0.0322839394,0.0121907705,0.0153131003,0.3284154585,0.9763701995,3.719532e-10,3.3315568e-08,0.6210719122,0.3857303202,0.0556902785,0.0180467475,-0.019190217,-0.037924642
12226,0.1306582731,0.0323869526,268.35596198,0.0134324195,0.0554441582,0.2690572625,0.1810993087,0.066531757,0.3875279582,0.0082838106,-0.094200698,0.0358713579,0.1996987304,0.0259193192,0.0358713579,29.0,0.0613790201,0.0192926045,0.0917008889,-0.1700914,0.049252388,0.1097320744,-0.095161387,0.1569212199,0.153382369,0.5623256258,1.0,3.2405483405,0.0810009455,1.0003126503,0.1549033018,112.6614786,9.5644561896,0.705394246,0.0,0.0,1.0,0.0,0.0,0.5868355573,7.0,0.2080438428,0.0193964126,-3.028183e-06,-0.344657543,-1.644369594,-0.043111413,-13116.1643,0.0416894395,14.006207159,0.0015251337,0.0306960128,0.0429162771,0.0016701521,0.0087640061,0.0160538931,0.0,-0.000563,3.0044626339,-0.067137593,5.0,14.889062155,2.4609623776,0.0,0.0562191233,0.0258724931,0.0381724815,0.4197445859,4.8912052757,2.0420848e-09,9.5252898e-09,0.4946572431,0.2446857881,0.1619334458,0.0504393609,-0.041541918,-0.079271324
78664,0.6238926569,-0.066729922,0.7498521387,0.0,0.274158145,0.6513292391,-0.068054514,0.0560688121,0.4309694484,0.0104827708,0.2732593255,-0.105539954,-1.391911287,0.0261522094,0.1055399541,30.0,0.0006552431,0.0903885481,0.0207025665,-0.394397265,-0.057472595,0.6267368054,-0.156922778,0.0460965221,-0.017494003,0.4170173658,0.0,2.1166615974,-0.362459278,1.6150273501,-0.361057337,4.7385216805,3.5916866338,-0.020888729,0.0,0.0,1.0,0.0,1.0,0.5795454004,3.0,8.5171439276,-0.060298366,0.0378968547,0.3024641042,-0.848149853,0.0210831153,-4972.289027,0.0324385682,14.191855483,0.0005392776,-0.009872357,-0.014476631,0.0107917102,0.1347694372,-0.011769699,1.0,0.0036205648,3.6606837337,0.2601313335,5.0,15.017811888,3.2707338933,0.0,0.0632582754,0.0286053366,0.0420227526,0.4270111625,7.0206620702,1.5322757e-09,7.455264e-09,2.17269469,4.7206022158,-0.062919849,0.0865827791,-0.139996703,-0.129709311
12062,0.4202024736,0.0780235398,19.042213451,0.0,0.5978318414,0.6423868386,0.0949262192,0.1629114901,0.2646732645,-0.007789679,0.1135915654,-0.012409541,-0.150764864,0.0897867482,0.0124095408,30.0,0.0014538374,0.1538461538,0.0829305731,-0.065169439,-0.002967233,0.2992166505,0.0481731257,0.0168667088,0.2405100076,0.1631612265,0.0,1.3110796149,-0.033312178,1.1998436049,-0.035480901,32.969371645,5.6284836397,0.1942721437,0.0,0.0,1.0,0.0,0.0,0.6421773403,4.0,-0.496513055,-0.010560995,0.0150824971,1.1356323961,-0.944275819,0.3466340063,13342.287115,0.2417437538,16.458874004,-0.001033384,0.0138904567,0.0334765178,0.0184632423,0.0134145233,-0.017592788,1.0,0.000222804,1.3995040325,-0.07475649,4.0,17.149198204,2.082525355,0.0,0.0344381742,0.0127636767,0.0192044959,0.3013050574,3.1508896742,8.294311e-11,1.0555925e-08,0.9152117305,0.8376125116,-0.130433024,0.0239157485,-0.21007203,-0.043594674
80926,0.7568182521,0.0491064048,13.545540275,0.0029747494,0.3414457747,0.1494404821,0.049574042,0.1877365675,0.1284427014,0.0039544173,0.5674906633,-0.044132063,-0.909013154,0.0937447728,0.0441320628,30.0,0.0,0.3966942149,0.8246063002,0.1863849569,2.8990562054,0.0462896018,-0.057042448,0.5211667733,0.0707078108,0.5440711381,0.0,0.703979628,-0.747138864,0.703979628,-0.768724026,13.090694767,3.2056857943,0.3466458624,0.0,0.0,1.0,0.0,0.0,0.1472914012,6.0,-1.246050874,-0.087354014,0.3052572883,-7.362706748,-1.689824699,0.410210604,-564.8585177,0.0283266367,14.43205172,6.12008e-05,0.017800974,0.0264108827,0.0224238501,0.1451664316,0.0334427199,0.0,-0.009310987,-0.15487307,0.0342668388,5.0,15.753646632,5.0590862282,0.0,0.0876671821,0.0330662324,0.0465622666,0.3921228253,10.674399837,5.606541e-10,3.707174e-09,1.7438298559,3.0409425663,0.090961873,0.0533032785,-0.191512004,-0.352662313
12209,0.3638024738,-0.002701774,13.39051828,0.0,0.1400003123,0.9283873688,-0.008229623,-0.020599308,0.503005647,-0.009038009,0.0236953295,-0.063714099,-12.00578035,0.0297351324,0.0637140995,30.0,-0.005291614,0.0625,-0.040248953,-0.153345994,-0.072694428,0.1262730777,-0.08715436,0.0727427288,-0.036640337,0.4689282072,0.0,1.8696310886,-0.378137525,1.2865691993,-0.401383511,23.883688228,10.785902204,0.1560815958,0.0,0.0,1.0,0.0,0.0,0.6801621107,3.0,0.1546596955,-0.026735148,0.0432043673,-0.111513342,-1.169198119,-0.0392956,-14279.45366,0.0416894395,10.680251814,-0.010459728,0.0026879595,0.0037190987,-0.058055847,0.0568174707,-0.006535028,2.0,-0.010842433,-0.823692859,0.0250000432,5.0,8.9772020363,0.2540365077,0.0,0.0909091234,0.0350846671,0.0834444168,0.9740061322,1.0532352799,2.1317523e-06,9.0383646e-08,0.5161135805,0.266373228,3.0691014103,0.0735273126,0.2707334508,-0.079271324
11992,0.700930336,0.0392712865,-33.4384181,0.0206170118,4.3630711084,0.2038520236,0.0245288656,0.1109578876,0.0390832615,0.00861202,0.1244425465,-0.006850411,-0.839242123,0.0722294044,0.0068504106,30.0,-0.002092311,-0.076970255,0.4774373832,0.3883091726,-0.067740086,0.1876497289,0.1670725034,-0.003252228,0.03378738,0.5503998374,0.0,1.0686723249,0.0201396395,1.0642513126,0.0234052455,1.7021256998,0.0551897197,0.011045449,0.0,0.0,0.0,0.0,0.0,0.2627504042,7.0,0.0063715708,0.0029505621,-0.125383665,-0.035698763,-1.093743833,0.0001602874,-3601.506834,0.0272053846,14.97148302,-0.000564495,0.0034919876,0.0255201372,0.0077716909,0.0258980566,0.0322983917,0.0,0.0042692864,-0.010248577,0.0173637588,4.0,15.160369016,1.4396209609,0.0,0.0536849238,0.0183653946,0.0334479238,0.736492558,11.640416571,7.894488e-10,1.0989031e-08,1.4688118542,2.1574082631,0.0735568844,0.0276930528,-0.187246432,-0.143121084
36346,0.5602257909,0.0530577066,-57.37969,0.0154056108,4.0299460936,0.2425500726,0.0256167275,0.073094497,0.0501902204,0.0023573968,0.0737759,-0.008653409,-0.72313412,0.0914255445,0.0086534092,30.0,-0.000372443,-0.02173913,0.1082488734,0.0269548805,-0.018895269,0.1646042854,0.0171549134,0.0030209972,0.0682182413,0.5705976856,0.0,0.9521397176,-0.023208107,0.9491025158,-0.022493645,3.9866594902,0.070179424,0.020038538,0.0,0.0,0.0,0.0,0.0,0.4093614807,5.0,0.03225762,0.0022711381,-0.070152541,-0.176403309,-0.485906498,0.0193564275,-6126.360474,0.0272053846,13.973021562,-0.000694714,0.0036295355,0.0302697458,0.0089050035,0.0228573852,-0.027469931,7.0,0.0001871608,0.5198985403,0.0544600473,7.0,13.316609688,0.4370470839,0.0,0.0341360532,0.0138672951,0.0340239824,0.3511075587,0.6895800572,4.5777267e-09,4.9660313e-08,1.1916259815,1.4199724798,-0.016347558,0.0260606079,-0.280948621,-0.143121084
85269,0.5514353003,0.1019319038,-0.261270909,0.0311437699,0.6835079539,2.2168496472,0.0809465656,0.0863058497,0.1255062482,-0.038989861,0.0765828034,-0.029419398,-0.348585486,0.137463886,0.0294193977,38.0,0.0140141803,0.0019007603,0.2599692159,0.0983649198,-0.233033189,0.0473071325,-0.036681223,0.0639334676,0.0982321215,0.5780349695,0.0,1.7443772017,-0.135287301,1.1677355252,-0.12317181,15.112307692,12.771886738,0.2040816327,0.0,0.0,1.0,0.0,0.0,0.262485018,5.0,2.5825211796,0.1691945625,-0.070335164,-0.211828396,0.0933948363,0.0840164991,-7723.137976,0.0743601914,17.433504147,0.0011528255,0.0171135774,0.03862504,0.182700347,0.0878290382,0.0057758774,1.0,0.0004511414,0.2236987886,0.0836950135,4.0,18.108609148,2.2138423032,0.0,0.0545148998,0.0203652059,0.0294319662,0.2934474986,3.3599899721,3.903708e-11,9.1801762e-09,1.0312048741,1.0633834923,-0.07215762,0.0322293709,-0.497768331,-0.032940173
92029,0.4447816521,0.0253123781,17.875163162,0.0,0.3999453854,0.6685705456,0.0913764643,-0.01754386,0.2393667095,0.0044594802,-0.113691954,-0.085473775,-2.877906977,0.0981590477,0.0854737751,19.0,-0.004902031,0.0,0.0298733029,0.0240473641,0.0287943731,0.2400525624,-0.041288072,0.0196167927,0.0886496438,0.2851117886,0.0,2.5539054808,0.1021987805,1.279291106,0.1493267204,29.649746193,7.286936375,0.1472082681,0.0,0.0,1.0,0.0,0.0,0.4749259585,8.0,-0.049060276,0.0626541399,-0.027210674,335.27079478,-0.903003445,13.130949631,-1204.239945,0.054027085,14.093033735,-0.001661713,0.0187536479,0.0346424405,0.0085571617,0.0506708671,-0.014159382,0.0,0.0006802721,1.5719025995,0.046647693,4.0,13.599140374,0.6557949529,0.0,0.0339750722,0.0162502442,0.0266138337,0.3558569552,1.7016807426,2.9879757e-09,2.4902144e-08,1.3337858245,1.7789846255,-0.043397762,0.0301305028,-0.13339009,-0.1947085
75591,0.1863931177,0.0333214864,20.163498284,0.0112713702,0.1494951169,0.2259897817,0.1640912161,0.0775557347,0.3521121136,0.0033097422,-0.060807548,-0.029138745,-0.283154983,0.0427566314,0.0291387447,29.0,0.0020947211,0.0012573345,0.0824730022,0.0042032717,-0.00639966,0.3259763886,-0.07031528,0.013518148,0.2219375164,0.2548999385,0.0,2.7814751714,0.0452088874,2.0619682804,0.1186462505,6.0840856497,7.7755824942,0.2698173191,0.0,0.0,1.0,0.0,0.0,0.6904651485,7.0,8.5780431839,-0.084957583,-0.051234359,-0.135035435,-1.565302369,0.0376875373,4157.0943125,0.0324385682,16.174026039,6.2031565e-07,0.0307351198,0.0531145802,0.0058162364,0.1316941384,-0.005985475,3.0,0.0006594373,0.5472561907,0.064769106,5.0,16.186122848,1.0004693,0.0,0.0653105602,0.0203968922,0.0229654422,0.3165464381,1.4094660682,3.121946e-10,2.1592123e-08,0.9794435356,0.9593096395,0.0436735181,0.0193578235,-0.173222458,-0.129709311
76573,0.254911085,0.0417916479,9.3036815346,0.144380834,0.3828443621,1.1063684294,0.1349845353,-0.087948263,0.2248437971,0.007230595,0.5344132248,0.0300637834,0.4860277109,0.0214797489,0.0300637834,43.0,0.0620656738,-0.028039585,0.1023782583,0.1472335204,-0.122452147,0.1115401172,-0.062701724,0.0729310883,-0.419027155,0.4875656501,0.0,3.0510171227,-0.252900415,1.697463798,-0.430131391,17.918011529,9.2570232235,0.1845946213,0.0,0.0,1.0,0.0,0.0,0.3402085716,3.0,-0.315533469,0.0437227537,-0.137684338,-0.41141183,-1.012655737,-0.028495683,-1754.042369,0.0942739944,14.217121375,-0.000184234,0.0248211459,0.0615901477,0.0285417493,0.1900200751,-0.033363157,2.0,0.003265058,1.4805575696,0.0905910876,3.0,14.173025687,0.8195876896,0.0,0.0441111587,0.0171798497,0.0267278988,0.3668907113,1.3499195198,2.9877962e-09,3.0664185e-08,1.573130278,2.4747388717,0.0329314953,0.0283435288,-0.219150509,-0.121639879
10375,0.681099717,0.0763343638,-29.40876786,0.0216809745,5.7744633071,0.4169555451,0.0258257681,0.0727955445,0.0608681571,0.0039592496,0.0697434462,0.0013133534,0.1086410286,0.06804132,0.0013133534,32.0,-0.007314548,-0.048389606,0.0506404703,-0.020038801,-0.005002669,0.4900189539,0.1250327055,-0.007432609,0.1075170394,0.6290037335,0.0,1.0748996919,-0.004020058,1.0665502518,0.0052946115,2.3599203579,0.0775008465,0.024172181,0.0,0.0,0.0,0.0,0.0,0.6030256307,3.0,0.0505611661,-0.000101783,-0.096803017,-0.055529383,-0.40069614,-0.004027797,-3889.730624,0.0272053846,15.105166383,-0.000425126,0.0025122459,0.0232898701,0.009091163,0.025097671,0.005306446,0.0,0.0008123477,0.5556250204,0.019622779,4.0,15.363971234,1.6971031197,0.0,0.0528266616,0.0155516284,0.0257958654,0.7192112145,9.9192306488,4.382774e-10,1.0164992e-08,1.3769149742,1.8958948461,-0.03734385,0.029475843,-0.291562719,-0.143121084
75694,0.193932586,0.0226721156,23.712829429,0.008621874,0.092403204,0.1155609324,0.1143634055,0.0224506311,0.3048390502,0.0067459043,-0.155195928,-0.028061627,-0.350511296,0.0306189482,0.0280616268,30.0,0.0161812719,0.0860816098,0.1420773957,0.1124103581,0.0072873161,0.4435079946,-0.001789355,0.0301215683,0.1362998314,0.2462815613,0.0,5.01026286,0.9510116897,3.9330650233,0.8515629688,3.5377103117,5.3450904436,0.3395517901,0.0,0.0,0.0,0.0,0.0,0.4894742883,8.0,-31.91377305,-0.006227784,-0.112096816,0.7620493861,-4.032586409,0.714547203,842.24277406,0.0235035458,15.700038852,0.0027794553,0.0257762355,0.0394040586,0.0042551328,0.1140809514,-0.001987173,1.0,0.0001013856,0.7780660324,0.0662992243,6.0,15.572909496,1.2825910431,0.0,0.0617239289,0.0212002663,0.0289252156,0.3854973003,2.8121355546,4.094816e-10,1.440309e-08,0.8294203918,0.6879381864,0.0782443916,0.0251382466,-0.06009636,-0.270254368
63467,0.3634081061,0.0562314003,2.609347473,0.0109347511,0.4453219318,0.2619076354,0.0965447157,0.0870393693,0.0941453959,-0.014267972,0.0812122583,-0.007674746,-0.105960513,0.0621897084,0.0076747459,34.0,0.0,0.0233819453,0.0536151054,-0.710566339,-0.041616171,0.2944503541,0.0627718896,0.0037018593,0.0942661482,0.2823138102,0.0,1.1281435631,-0.074055599,1.1281435631,-0.074055599,2.1922624383,1.8173276887,0.1386504197,0.0,0.0,0.0,0.0,0.0,0.194670307,5.0,0.0725034344,0.1133083971,-0.008606687,0.1149117783,0.2087031883,0.0281427589,-419.8079595,0.179745661,15.842799783,-0.002824773,0.0131648989,0.0266809308,0.0008985542,0.1400178934,0.0028856461,0.0,-0.00036062,1.1396644794,-0.016852597,5.0,15.783928878,0.8421033815,0.0,0.0246913526,0.0145140347,0.0168206079,0.4707252578,3.1386721583,3.303304e-10,2.1812513e-08,0.7089980062,0.5026781728,0.1035994996,0.0179478391,-0.188132759,0.1574076431
75649,0.5423027026,0.0603398123,0.8271464197,0.0229237968,0.6498593528,1.5164694198,0.0150503579,0.1606067307,0.28825085,0.0025201919,0.2103067463,-0.071026828,-1.306214217,0.139156533,0.0710268284,29.0,0.0296224692,0.1428571429,0.1605486146,-0.290417012,0.0006614819,0.1796441811,0.4695572638,-0.009060725,0.1061737611,0.4131252807,0.0,1.8819087148,0.0844491739,1.305694054,0.1020992849,26.344304075,6.3156062149,0.2082244511,0.0,0.0,1.0,0.0,0.0,0.5828118012,6.0,-0.294539395,-0.051647137,0.0332123901,-0.124020212,-1.267002857,0.0891811008,-3168.324269,0.0942739944,13.201360386,0.0021275779,0.0194849195,0.0405705169,0.021043886,0.0826002765,0.0952388369,0.0,-0.037797707,1.1682365019,-0.192309762,6.0,12.859930853,0.6114259304,0.0,0.0484385714,0.019233752,0.0265587665,0.2877113157,0.5568399607,1.4848137e-08,5.430814e-08,1.7664773438,3.1204422062,0.1688520535,0.0419755559,-0.801354504,-0.121639879
91279,0.1649085393,-0.178086747,2.6048121934,0.0,0.1623932632,0.0252247403,-7.260137137,0.2060383697,-0.616811069,0.1961556573,0.2662924852,-0.070099856,-0.117829997,-0.157102786,0.0700998564,4.0,0.0,0.66,4.2485271131,2.0890814455,-8.149680687,0.4091174752,-0.233388706,0.0067485928,0.1520560957,0.9591505089,0.0,9.5589969623,0.4770495533,9.5589969623,0.4770495533,0.0830628436,2.1422992019,-1.215864062,0.0,0.0,1.0,0.0,0.0,-1.240362052,5.0,45.140327374,0.1054446538,0.5321141902,0.1709262362,-1.70916075,-0.000839486,-4746.683026,0.0236660225,12.290353826,-0.004134432,-0.155427305,-0.268419295,-0.023104055,0.8062612101,4.477755871,0.0,-0.000980392,0.515511918,-0.029677088,4.0,13.075019496,2.8132300921,0.0,0.0857699886,0.0304233104,0.0498980697,0.3521510678,3.952890222,1.1095892e-08,9.5716283e-09,1.9879191028,3.9518223592,-0.096876646,0.0626636878,0.0055266586,-0.270254368
