firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30154.0,0.0033126014,0.0109861069,0.011867379,0.0599955589,0.0231756369,0.8058530742,0.0,0.017309843,1.7173994739,0.1116803288,0.0638297872340425,0.1363636363636364,-0.0384615384615384,0.1904761904761904,0.1627906976744186,0.5384615384615385,0.5151515151515151,0.2820512820512821,0.1904761904761904,0.1627906976744186,0.0204081632653061,0.1627906976744186,0.0,0.408450704225352,0.8518518518518519,0.96078431372549,0.6666666666666667,0.6129032258064515,1.127659574468085,1.127659574468085,1.0833333333333337,1.0833333333333337,1.127659574468085,1.0,1.127659574468085,0.7241379310344827,0.7241379310344827,1.0,0.8867924528301887,1.127659574468085,1.0,0.7857142857142858,0.7857142857142858,0.5625,0.6129032258064515,0.408450704225352,0.4705882352941177,0.5151515151515151,0.408450704225352,0.5384615384615385,0.7241379310344827,0.639344262295082,0.639344262295082,0.6129032258064515,0.5625,0.5625,0.5625,0.5625
30234.0,-0.000549707,0.0125062846,0.0178860327,0.002743743,0.0,0.0404209161,0.0,0.000259437,0.385711772,-0.0041322,0.2222222222222223,0.3364485981308411,0.4299999999999999,0.7023809523809523,0.8333333333333333,1.306451612903226,1.1029411764705883,1.5087719298245612,1.2698412698412698,1.1343283582089554,0.9861111111111112,1.4237288135593222,1.3833333333333333,1.306451612903226,1.2698412698412698,1.5535714285714284,1.3442622950819674,0.7875000000000001,1.072463768115942,1.3833333333333333,1.6481481481481484,2.108695652173913,1.86,1.69811320754717,2.25,2.108695652173913,2.042553191489361,1.75,1.69811320754717,1.86,2.108695652173913,2.108695652173913,2.1777777777777776,1.9183673469387756,2.042553191489361,1.6481481481481484,1.6,1.6481481481481484,2.1777777777777776,1.9791666666666663,2.108695652173913,2.6666666666666665,2.575,2.4878048780487805,2.7142857142857144,2.7142857142857144,2.575,2.042553191489361
30269.0,-0.000557343,0.0027391532,0.006713129,0.0123599185,0.0021634419,-0.022696642,0.0,0.0040630147,3.5480225989,0.0129707772,0.2047244094488189,0.1167883211678832,0.2142857142857142,0.3660714285714286,0.3783783783783783,0.0625,0.1167883211678832,0.4571428571428571,-0.0064935064935064,0.0625,0.0268456375838925,0.2439024390243902,0.53,0.5612244897959184,0.7386363636363635,0.6451612903225807,0.53,0.3421052631578947,0.4433962264150943,0.59375,0.3660714285714286,0.3539823008849558,0.3660714285714286,0.4433962264150943,0.5148514851485149,0.3189655172413792,0.3909090909090909,0.3421052631578947,0.4854368932038835,0.4433962264150943,0.7191011235955056,0.8214285714285714,1.095890410958904,0.8888888888888888,0.8433734939759037,0.8214285714285714,1.0675675675675675,1.8333333333333333,2.06,2.0,2.477272727272727,2.642857142857143,2.923076923076923,2.923076923076923,3.25,2.923076923076923,3.25,3.026315789473684
30277.0,0.0070787124,0.0269036586,0.0400985455,0.0337838153,0.0091861059,0.1931866298,2.0,0.0121054884,0.3935969868,-0.055381486,0.1451612903225807,0.2850678733031675,0.6136363636363635,0.868421052631579,0.8933333333333333,1.253968253968254,1.3278688524590163,1.1846153846153844,1.21875,1.0,0.680473372781065,0.9722222222222224,1.1353383458646618,1.6296296296296298,1.5132743362831858,1.3089430894308944,1.3278688524590163,1.1353383458646618,1.21875,1.2015503875968991,1.0729927007299271,1.21875,1.4482758620689653,1.5585585585585586,1.811881188118812,1.5357142857142856,1.3865546218487397,1.253968253968254,1.2719999999999998,1.3666666666666667,1.4273504273504272,1.3666666666666667,1.2903225806451617,1.1515151515151514,1.1515151515151514,1.6792452830188678,1.6055045871559632,1.8979591836734693,2.053763440860215,1.84,2.227272727272727,2.641025641025641,2.641025641025641,3.057142857142857,2.55,2.55,1.9583333333333333,2.120879120879121
11041.0,0.0043544647,0.0139793706,0.0489791693,0.1196379201,0.1281699283,0.0816294078,1.0,0.0138139088,0.1428761165,-0.004201072,0.0875576036866359,0.1346153846153845,0.2486772486772486,0.4390243902439024,0.4303030303030304,0.3720930232558139,0.4047619047619046,0.5324675324675325,0.4658385093167703,0.4842767295597483,0.6164383561643836,0.8015267175572518,0.7611940298507462,0.8582677165354331,0.9504132231404958,0.9344262295081966,0.9666666666666666,0.8879999999999999,0.84375,0.9344262295081966,0.7352941176470589,0.7101449275362319,0.6619718309859155,0.6737588652482269,0.7352941176470589,0.8015267175572518,0.8294573643410852,0.8582677165354331,0.84375,0.7611940298507462,1.0521739130434784,0.7611940298507462,0.6619718309859155,0.6275862068965516,0.5838926174496644,0.5945945945945945,0.6857142857142857,0.6275862068965516,0.7352941176470589,0.7481481481481482,0.9344262295081966,1.2692307692307692,1.088495575221239,1.3137254901960786,1.2476190476190476,1.017094017094017,1.0701754385964914,1.0701754385964914
40803.0,0.0170325938,0.037649589,0.0454844931,0.0127958428,0.1457367739,-0.165178758,0.0,0.0064970671,0.7876178762,0.0652455222,0.04,0.1304347826086955,0.261455525606469,0.6774193548387097,0.9259259259259258,0.8,0.954070981210856,1.25,1.1272727272727274,1.2127659574468086,1.0616740088105727,1.2718446601941746,1.34,1.3877551020408163,1.3517587939698492,1.4893617021276595,1.4893617021276595,1.1666666666666663,1.1869158878504673,1.4248704663212437,1.25,1.328358208955224,1.3517587939698492,1.3877551020408163,1.7052023121387283,1.8023952095808384,1.962025316455696,1.9808917197452227,1.8536585365853655,1.88,2.12,1.943396226415094,1.7529411764705882,1.6145251396648046,1.6145251396648046,1.6,1.5434782608695654,1.6742857142857144,1.925,1.7610619469026547,1.7448680351906156,1.943396226415094,1.6896551724137931,1.906832298136646,2.183673469387755,2.089108910891089,2.089108910891089,1.7529411764705882
30330.0,0.0012191956,0.0408263146,0.0676756055,0.0236643616,0.0866593396,-0.010008413,1.0,0.0040854088,-0.809902741,0.0412550205,0.0666666666666666,0.0126582278481013,0.0256410256410255,0.0702341137123745,-0.0883190883190883,0.0094637223974762,0.035598705501618,-0.0062111801242236,-0.0804597701149425,-0.1061452513966481,-0.0062111801242236,-0.4405594405594405,-0.4366197183098591,-0.4181818181818182,-0.3495934959349593,-0.2967032967032966,-0.2743764172335601,-0.3347193347193347,-0.3248945147679325,-0.2156862745098039,-0.1443850267379679,-0.1578947368421053,-0.1773778920308483,-0.2233009708737864,-0.1397849462365591,-0.1351351351351351,-0.118457300275482,-0.1919191919191919,-0.2523364485981308,-0.2904656319290465,-0.2470588235294117,-0.225181598062954,-0.2626728110599078,-0.2195121951219512,-0.254079254079254,-0.2743764172335601,-0.1731266149870801,-0.1752577319587629,-0.1752577319587629,-0.1878172588832487,-0.2233009708737864,-0.0615835777126099,-0.0532544378698225,0.0,0.0810810810810811,0.0774410774410774,0.0389610389610388,-0.0697674418604651
47220.0,-0.007479432,0.0114883653,0.0204573588,0.4785207553,0.1293615725,-0.001518356,0.0,0.0017313314,0.6429699842,-0.03110864,0.1481481481481481,-0.0606060606060605,-0.1142857142857143,-0.088235294117647,0.0,0.0689655172413792,0.0689655172413792,0.1923076923076923,-0.2619047619047618,-0.088235294117647,-0.1142857142857143,-0.1621621621621621,-0.1842105263157895,-0.1621621621621621,-0.2051282051282051,-0.03125,0.0333333333333334,0.2916666666666667,0.24,0.3478260869565217,0.4090909090909091,0.3478260869565217,0.2916666666666667,0.1923076923076923,-0.03125,-0.088235294117647,-0.1142857142857143,-0.2249999999999999,-0.2439024390243902,-0.2051282051282051,-0.2051282051282051,-0.2439024390243902,-0.2619047619047618,-0.2790697674418605,-0.3673469387755101,-0.4038461538461538,-0.4038461538461538,-0.4655172413793104,-0.5,-0.4464285714285714,-0.4259259259259259,-0.2954545454545454,-0.3404255319148936,-0.2439024390243902,-0.1142857142857143,-0.2619047619047618,-0.3260869565217391,-0.4150943396226415
23106.0,0.0010932521,0.017835184,0.0291691994,0.0759325634,0.0317487385,-0.040576578,1.0,0.002132157,-0.390412857,-0.052631579,0.2162162162162162,0.1538461538461537,0.2162162162162162,0.3636363636363635,0.3636363636363635,0.40625,0.4516129032258065,0.6071428571428572,0.5517241379310345,0.3636363636363635,0.3235294117647058,0.2162162162162162,0.5,0.5517241379310345,0.6666666666666667,0.8,1.0454545454545454,0.8,1.3684210526315788,1.8125,1.5,1.25,1.0454545454545454,1.0454545454545454,0.9565217391304348,1.1428571428571428,1.1428571428571428,1.0454545454545454,0.9565217391304348,0.8,1.1428571428571428,1.1428571428571428,0.9565217391304348,0.8,0.7307692307692308,0.6666666666666667,0.7307692307692308,0.6071428571428572,0.4516129032258065,0.4516129032258065,0.8,1.25,1.0454545454545454,1.0454545454545454,1.0454545454545454,1.1428571428571428,1.25,1.1428571428571428
27334.0,0.0096420608,0.0359282771,0.0685245762,0.219696704,0.0317531148,0.0177714121,3.0,0.0157377203,-0.555555556,0.0245405464,0.0,-0.4848484848484848,-0.5096153846153846,-0.3651452282157676,-0.3405172413793104,-0.1989528795811518,-0.1729729729729729,-0.1989528795811518,-0.2883720930232558,-0.3199999999999999,-0.2608695652173913,-0.2572815533980582,-0.2916666666666666,-0.2463054187192118,-0.1306818181818182,-0.0129032258064516,-0.0496894409937888,-0.15,-0.1452513966480446,-0.1306818181818182,-0.1206896551724138,-0.1452513966480446,-0.1684782608695652,-0.1104651162790697,-0.0437499999999999,0.0337837837837837,0.0625,0.108695652173913,0.108695652173913,0.2644628099173554,0.3909090909090909,0.3076923076923077,0.3189655172413792,0.2966101694915255,0.2749999999999999,0.3076923076923077,0.2857142857142858,0.2439024390243902,0.4036697247706422,0.4711538461538462,0.3783783783783783,0.7386363636363635,0.8433734939759037,0.8,0.8,0.8214285714285714,0.6630434782608696,0.4711538461538462
30365.0,0.000711136,0.0216968155,0.0377659745,0.0536115811,0.1177209848,0.0059524749,0.0,0.0010630304,2.9250734574,-0.03007878,0.0138888888888888,-0.009049773755656,0.0045871559633028,0.0478468899521531,0.0428571428571429,0.0478468899521531,-0.0045454545454545,-0.0135135135135134,-0.1411764705882353,-0.1024590163934425,-0.1097560975609756,-0.0045454545454545,-0.0478260869565216,-0.0223214285714286,0.0895522388059701,-0.0135135135135134,-0.0179372197309417,-0.0875,-0.0560344827586206,-0.14453125,-0.2065217391304348,-0.2122302158273381,-0.2772277227722772,-0.2576271186440678,-0.6103202846975089,-0.5959409594095941,-0.6117021276595744,-0.6130742049469965,-0.6123893805309735,-0.6523809523809524,-0.6479099678456592,-0.6374172185430463,-0.6409836065573771,-0.6362126245847176,-0.635,-0.635,-0.6197916666666667,-0.5914179104477613,-0.6010928961748634,-0.6061151079136691,-0.6061151079136691,-0.5989010989010989,-0.6325503355704698,-0.6501597444089458,-0.6224137931034484,-0.6433224755700326,-0.6319327731092437,-0.6572769953051643
53524.0,-0.012278415,-0.002269817,-0.008242107,0.0386537127,0.0399580371,-0.058844218,0.0,-0.076127689,0.0769230769,0.0003628451,0.0576923076923077,-0.0350877192982456,-0.0178571428571429,0.0,-0.0350877192982456,0.1458333333333332,0.1458333333333332,0.0185185185185186,-0.1911764705882352,-0.367816091954023,-0.1911764705882352,-0.1129032258064516,-0.140625,-0.1666666666666666,-0.0350877192982456,0.0185185185185186,0.0,-0.0677966101694915,-0.0350877192982456,0.0185185185185186,0.1,0.1458333333333332,0.1,0.1956521739130434,0.1956521739130434,0.1702127659574468,0.1702127659574468,0.1224489795918366,0.1224489795918366,0.1702127659574468,0.1956521739130434,0.0784313725490195,0.1458333333333332,0.2222222222222223,0.1224489795918366,0.3095238095238095,0.1956521739130434,0.1,0.1458333333333332,0.0784313725490195,0.1458333333333332,0.375,0.1702127659574468,0.3095238095238095,0.3095238095238095,0.1956521739130434,0.1224489795918366,0.2222222222222223
23114.0,-0.00689473,0.0086857501,0.0210092548,-0.008077501,0.0027387304,0.1136563401,0.0,-0.005711388,-0.665580385,-0.01183432,0.0434782608695651,0.1052631578947369,-0.0289017341040462,-0.0232558139534884,-0.0508474576271186,-0.0232558139534884,-0.0344827586206896,0.0306748466257669,-0.1111111111111111,-0.081967213114754,-0.0918918918918918,-0.0614525139664804,-0.0614525139664804,0.024390243902439,-0.0614525139664804,-0.0454545454545454,-0.04,-0.1063829787234043,-0.0918918918918918,-0.0614525139664804,-0.1063829787234043,-0.1111111111111111,-0.1472081218274111,-0.1724137931034483,-0.1204188481675392,-0.1016042780748662,-0.0614525139664804,-0.04,-0.0918918918918918,-0.1295336787564767,-0.081967213114754,-0.0344827586206896,-0.0967741935483871,-0.0344827586206896,0.0,-0.0059171597633136,0.1666666666666667,0.0700636942675159,-0.0117647058823529,0.05,0.0059880239520957,0.05,0.0769230769230768,0.1748251748251748,0.1999999999999999,0.2262773722627737,0.2923076923076924,0.1506849315068492
20618.0,0.006378812,0.0432011218,0.0631876532,0.1263194506,0.0237412281,0.0109503614,3.0,0.0118713374,-0.129782446,0.0049001505,-0.0555555555555555,-0.1130434782608695,-0.0727272727272727,0.02,-0.0973451327433628,-0.0467289719626168,-0.0144927536231883,0.0625,-0.0599078341013824,-0.0555555555555555,0.1027027027027027,0.0355329949238578,-0.0192307692307692,0.0569948186528497,0.1657142857142857,0.146067415730337,0.1791907514450867,0.1027027027027027,0.2592592592592593,0.3600000000000001,0.3783783783783783,-0.3311475409836065,-0.3061224489795918,-0.3664596273291925,-0.3333333333333333,-0.3818181818181818,-0.3108108108108108,-0.2891986062717769,-0.2791519434628975,-0.2891986062717769,-0.2554744525547445,-0.1936758893280632,-0.2444444444444444,-0.2213740458015267,-0.1774193548387096,-0.1774193548387096,-0.1968503937007873,-0.1774193548387096,-0.2301886792452829,-0.1052631578947368,-0.0684931506849315,0.186046511627907,0.221556886227545,0.1999999999999999,0.1590909090909091,0.0793650793650793,0.0851063829787233,0.146067415730337
26374.0,0.0003107323,0.0112151952,0.0146147712,0.0513415637,0.0773349898,0.1070398564,1.0,0.0014740808,0.0843373494,0.0002644099,0.0508474576271187,0.0,0.0,-0.0606060606060605,-0.0158730158730159,0.1272727272727272,0.1071428571428572,0.1071428571428572,-0.1267605633802817,-0.1733333333333333,-0.088235294117647,-0.0746268656716417,-0.1267605633802817,-0.0461538461538461,-0.088235294117647,0.0333333333333334,-0.03125,-0.0158730158730159,-0.0461538461538461,-0.1142857142857143,0.0689655172413792,0.1272727272727272,0.1071428571428572,0.087719298245614,0.2156862745098038,0.087719298245614,0.087719298245614,0.0333333333333334,0.087719298245614,0.0333333333333334,0.1481481481481481,0.24,0.1071428571428572,0.0689655172413792,0.0689655172413792,0.1481481481481481,0.1923076923076923,0.1071428571428572,-0.0158730158730159,-0.0158730158730159,0.1071428571428572,0.1071428571428572,0.1272727272727272,0.0689655172413792,0.1698113207547169,0.1071428571428572,0.0,-0.1388888888888888
30402.0,0.006416981,0.0184527893,0.0474583205,0.488663485,0.0166699722,5.3822175e-06,0.0,0.0238407996,26.647435897,0.0158730168,-0.0078125,-0.20125786163522,-0.0078125,0.1043478260869565,0.0325203252032519,0.0672268907563025,0.0583333333333333,0.1140350877192981,-0.0522388059701492,-0.0661764705882352,-0.1056338028169013,0.0,0.016,-0.0928571428571428,0.0241935483870967,-0.0078125,0.0079365079365079,0.0409836065573769,0.0854700854700853,0.1441441441441442,0.1043478260869565,0.0583333333333333,0.0762711864406779,0.0409836065573769,0.0079365079365079,-0.0378787878787878,-0.0592592592592592,-0.0305343511450382,-0.0522388059701492,-0.0522388059701492,-0.0378787878787878,-0.0661764705882352,-0.0797101449275362,-0.1301369863013698,-0.1753246753246753,-0.2529411764705882,-0.2303030303030303,-0.0661764705882352,-0.20125786163522,-0.1241379310344827,-0.0230769230769231,0.0672268907563025,0.0672268907563025,0.0672268907563025,0.016,0.016,-0.0661764705882352,0.0583333333333333
40707.0,-0.002183275,0.0179991247,0.0441226096,0.1033133961,0.0246975955,-0.045905148,2.0,-0.000479042,0.0753117207,-0.023250999,0.0,-0.0384615384615384,0.0683760683760683,0.0330578512396693,-0.0530303030303029,-0.1071428571428571,-0.1496598639455783,-0.1496598639455783,-0.2469879518072288,-0.2774566473988439,-0.1830065359477124,-0.1776315789473684,-0.1721854304635761,-0.1379310344827586,-0.0671641791044775,-0.0601503759398496,-0.1379310344827586,-0.1007194244604317,-0.1776315789473684,-0.0530303030303029,-0.0157480314960629,0.0330578512396693,-0.0234375,0.0593220338983051,0.0683760683760683,0.0416666666666667,0.0416666666666667,0.0245901639344261,-0.0234375,0.0080645161290322,0.0330578512396693,-0.0157480314960629,-0.0234375,0.0245901639344261,-0.0530303030303029,-0.0234375,-0.0310077519379845,-0.0601503759398496,-0.0384615384615384,-0.0384615384615384,-0.074074074074074,-0.0157480314960629,0.0,0.0504201680672269,0.1261261261261261,0.0593220338983051,-0.0310077519379845,-0.0671641791044775
18542.0,-0.003158665,0.0301629751,0.0581276626,0.0615148746,0.0245019073,-0.003798268,1.0,0.0031282308,0.6018995565,-0.038385858,-0.002262443438914,0.0022727272727272,-0.071578947368421,-0.0454545454545454,-0.0925925925925925,-0.0617021276595745,-0.0243362831858406,-0.002262443438914,-0.0636942675159235,-0.08125,-0.0774058577405857,-0.0134228187919462,-0.0089887640449438,-0.0045146726862302,0.1635883905013193,0.1192893401015229,0.1136363636363635,0.0045558086560364,0.0045558086560364,0.0703883495145631,0.0022727272727272,0.075609756097561,0.0400943396226414,-0.0454545454545454,-0.0243362831858406,0.0114678899082569,0.0091533180778031,0.0862068965517242,0.0677966101694915,-0.0495689655172413,-0.0392156862745097,-0.0495689655172413,-0.0045146726862302,-0.0576923076923077,-0.1054766734279919,-0.3950617283950617,-0.3788732394366197,-0.3681948424068768,-0.3318181818181818,-0.3608695652173913,-0.3109375,-0.2096774193548387,-0.2010869565217391,-0.2249560632688928,-0.1535508637236085,-0.1757009345794392,-0.1893382352941176,-0.1757009345794392
28142.0,0.0036743997,0.0165957925,0.0295944734,0.3969182164,0.0123340447,0.0185242344,1.0,0.0152688996,1.6322263223,-0.009708738,0.03125,-0.0571428571428571,-0.0660377358490565,0.03125,-0.0480769230769231,0.1123595505617978,0.076086956521739,0.1,-0.131578947368421,-0.175,-0.1081081081081081,0.0,-0.0833333333333333,-0.01,0.1,0.0879120879120878,0.125,0.1379310344827586,0.1,0.2222222222222223,0.03125,0.0102040816326529,0.0,-0.0747663551401869,-0.0571428571428571,-0.0480769230769231,-0.1818181818181817,-0.2384615384615385,-0.2720588235294118,-0.2826086956521739,-0.2325581395348837,-0.1818181818181817,-0.2079999999999999,-0.1951219512195121,-0.1885245901639344,-0.1818181818181817,-0.1680672268907562,-0.2265625,-0.2720588235294118,-0.2978723404255319,-0.2928571428571428,-0.1818181818181817,-0.2556390977443609,-0.1391304347826086,-0.1538461538461538,-0.175,-0.2265625,-0.2265625
19027.0,0.008490566,0.0200713649,0.0465356774,0.2232621311,0.0648838229,-0.009899934,1.0,0.0325590608,-0.175896153,0.0254798366,0.098159509202454,0.0,-0.0427807486631015,0.075075075075075,0.0317002881844379,0.115264797507788,0.115264797507788,0.1329113924050633,-0.0218579234972677,0.0718562874251496,0.075075075075075,0.1083591331269349,0.0783132530120482,0.098159509202454,0.185430463576159,0.2430555555555555,0.1474358974358973,0.0591715976331361,0.081570996978852,0.0228571428571429,0.0529411764705882,0.098159509202454,-0.0796915167095115,-0.0427807486631015,-0.0603674540682415,-0.1246943765281173,-0.0749354005167958,-0.0578947368421052,-0.0603674540682415,-0.0913705583756345,0.0,-0.0453333333333333,-0.0164835164835165,-0.0982367758186397,-0.1094527363184079,-0.1203931203931204,-0.0796915167095115,-0.1160493827160493,-0.1516587677725118,-0.1331719128329297,-0.1863636363636364,0.0112994350282484,0.028735632183908,0.0084507042253521,0.1474358974358973,0.1548387096774193,0.2094594594594594,0.2135593220338982
47669.0,-0.001987281,0.0128693994,0.0313621964,0.214844429,0.0833446083,-0.068068005,2.0,0.0032446839,0.25,0.0434782617,-0.0833333333333333,-0.0434782608695651,0.1578947368421053,0.375,0.2941176470588236,0.5714285714285714,0.2941176470588236,0.5714285714285714,-0.0833333333333333,0.0,0.1,0.0476190476190476,0.5714285714285714,0.375,0.375,0.4666666666666665,0.375,0.6923076923076923,0.4666666666666665,0.8333333333333333,0.5714285714285714,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.4666666666666665,0.375,0.2941176470588236,0.2222222222222223,0.375,0.8333333333333333,1.4444444444444446,1.75,1.4444444444444446,1.0,1.0,1.2000000000000002,1.0,1.0,0.6923076923076923,0.5714285714285714,1.2000000000000002,1.933333333333333,1.75,1.75,1.2000000000000002,0.6923076923076923,0.6923076923076923,1.0
47052.0,-0.00031696,0.0145253692,0.0459926358,0.0603912798,0.0023509505,-0.056743965,2.0,0.0044889185,-0.507536532,0.0,0.0146341463414634,0.0558375634517767,0.0146341463414634,-0.0047846889952153,0.0246305418719212,0.0890052356020942,0.0890052356020942,0.077720207253886,0.04,0.0196078431372548,0.0048309178743961,0.0721649484536082,0.077720207253886,-0.0188679245283018,0.0297029702970297,0.149171270718232,0.1428571428571428,0.04,0.04,0.04,0.0246305418719212,-0.0047846889952153,-0.0458715596330274,-0.02803738317757,0.0,0.0196078431372548,0.04,0.0505050505050506,0.0833333333333332,0.0348258706467661,0.0890052356020942,0.118279569892473,0.1063829787234043,0.1063829787234043,0.1555555555555554,0.1818181818181818,0.2235294117647059,0.1885714285714286,0.2235294117647059,0.1620111731843576,0.1555555555555554,0.3506493506493506,0.2455089820359282,0.2530120481927711,0.4444444444444444,0.4545454545454546,0.3774834437086092,0.2235294117647059
53831.0,-0.001318746,0.0097729132,0.0476746888,0.0883121916,0.0511225471,-0.014437945,0.0,-0.003616232,0.4789139226,8.7346e-05,0.098901098901099,-0.0654205607476635,0.0638297872340425,0.3071895424836601,0.25,0.4285714285714286,0.4598540145985401,0.4598540145985401,0.0362694300518133,0.0416666666666667,0.2658227848101266,0.408450704225352,0.4925373134328359,0.4925373134328359,0.8018018018018018,0.9047619047619048,0.96078431372549,0.8018018018018018,0.8181818181818181,0.834862385321101,0.5625,0.8018018018018018,0.7094017094017093,0.8018018018018018,1.150537634408602,1.197802197802198,1.127659574468085,1.127659574468085,1.272727272727273,1.0202020202020203,1.0202020202020203,1.272727272727273,1.2988505747126435,1.4096385542168677,1.380952380952381,1.2988505747126435,1.197802197802198,0.9047619047619048,0.9230769230769232,1.1739130434782608,1.5,2.125,2.125,2.278688524590164,2.4482758620689653,1.816901408450704,1.5641025641025643,1.6666666666666663
23851.0,-0.001953255,0.0068716255,0.0176727406,0.0125017205,0.006814848,0.0922144034,0.0,-0.000800447,0.9745266312,-0.008064516,0.0325203252032519,0.0495867768595041,0.0,0.016,0.0079365079365079,0.0325203252032519,0.0409836065573769,0.0948275862068965,-0.0305343511450382,-0.0230769230769231,-0.0522388059701492,-0.0305343511450382,-0.0155038759689922,0.016,0.0079365079365079,0.0409836065573769,0.0325203252032519,-0.0078125,-0.0078125,0.0241935483870967,-0.0230769230769231,-0.0078125,-0.0155038759689922,-0.0155038759689922,0.0409836065573769,0.0495867768595041,-0.0078125,0.0,-0.0378787878787878,-0.0592592592592592,-0.0592592592592592,0.0079365079365079,-0.0522388059701492,0.0,0.0762711864406779,0.0948275862068965,0.1651376146788989,0.0672268907563025,0.0,0.0762711864406779,-0.0155038759689922,-0.0797101449275362,-0.0155038759689922,-0.0230769230769231,0.0854700854700853,0.0583333333333333,0.0495867768595041,-0.0661764705882352
22437.0,-0.002307329,0.0078261653,0.0185229173,0.0751399047,0.0061292556,-0.177303083,0.0,-0.000564127,0.7246376812,0.0128618693,0.0805369127516779,0.0592105263157893,-0.0182926829268292,0.018987341772152,0.00625,0.0125786163522012,0.0125786163522012,-0.0061728395061728,-0.0693641618497109,-0.0473372781065088,-0.0473372781065088,-0.0584795321637426,-0.0061728395061728,-0.0182926829268292,-0.0747126436781608,-0.0242424242424242,-0.0301204819277108,-0.0852272727272727,-0.0584795321637426,-0.0359281437125748,-0.1055555555555555,-0.0529411764705882,-0.0852272727272727,-0.0799999999999999,-0.0122699386503067,-0.0061728395061728,0.0125786163522012,0.018987341772152,-0.0122699386503067,-0.0301204819277108,0.0320512820512821,0.0662251655629138,0.00625,0.0662251655629138,0.0878378378378379,0.0733333333333332,0.1418439716312056,0.0878378378378379,0.0733333333333332,0.0878378378378379,0.0952380952380953,0.1180555555555555,0.1751824817518248,0.2014925373134328,0.2105263157894736,0.1925925925925926,0.2105263157894736,0.1180555555555555
24870.0,-0.000581357,0.0090892153,0.0230243405,-0.001654998,0.0168796197,0.1882862086,0.0,0.0059267679,0.4452423698,0.0181818176,0.0092592592592593,0.0480769230769231,0.0686274509803921,0.0792079207920792,0.0283018867924529,0.0792079207920792,0.0686274509803921,0.0283018867924529,0.0092592592592593,0.0092592592592593,-0.0353982300884956,0.0186915887850467,0.0380952380952381,0.0,-0.018018018018018,-0.0267857142857143,-0.043859649122807,-0.0683760683760683,-0.0762711864406779,-0.0683760683760683,-0.0916666666666666,-0.0840336134453781,-0.128,-0.1209677419354838,-0.0840336134453781,-0.0916666666666666,-0.0603448275862068,-0.0603448275862068,-0.1417322834645669,-0.113821138211382,-0.0916666666666666,-0.0916666666666666,-0.0991735537190082,-0.0603448275862068,-0.0603448275862068,-0.0267857142857143,0.0283018867924529,-0.018018018018018,-0.009090909090909,-0.0267857142857143,-0.0683760683760683,0.0686274509803921,0.0480769230769231,0.0092592592592593,0.0686274509803921,0.0686274509803921,0.0380952380952381,0.0582524271844659
42710.0,0.0019710181,0.0092169107,0.0214739407,0.1256392263,0.0040366038,-0.041696316,0.0,-0.0006852,0.5583075335,0.0533428174,0.0636363636363637,0.0636363636363637,-0.048780487804878,-0.0714285714285714,-0.0639999999999999,-0.0168067226890756,-0.0714285714285714,-0.025,-0.0859375,-0.0714285714285714,-0.0639999999999999,-0.0859375,-0.0564516129032257,-0.0639999999999999,-0.0999999999999999,-0.0714285714285714,-0.0930232558139535,-0.1068702290076335,-0.1203007518796992,-0.0930232558139535,-0.158273381294964,-0.1203007518796992,-0.145985401459854,-0.1397058823529411,-0.0999999999999999,-0.0999999999999999,-0.0999999999999999,-0.0714285714285714,-0.1068702290076335,-0.1136363636363636,-0.0639999999999999,0.0,-0.0714285714285714,-0.0330578512396694,-0.0168067226890756,-0.040983606557377,-0.0084745762711864,-0.040983606557377,0.0086206896551723,0.0,-0.0084745762711864,0.0446428571428572,0.0446428571428572,0.0934579439252336,0.1142857142857143,0.0636363636363637,0.0833333333333332,0.0173913043478259
58173.0,0.0107775769,0.0411911265,0.1052650565,0.040037328,0.033454605,-0.026408402,3.0,0.0083450081,-0.381684158,-0.051475908,0.0798816568047338,0.0252808988764043,0.1812297734627832,0.3931297709923664,0.3369963369963369,0.705607476635514,0.8911917098445596,1.267080745341615,0.2989323843416369,0.4370078740157479,0.5732758620689655,0.6898148148148149,0.7380952380952381,1.3548387096774197,1.310126582278481,1.401315789473684,1.5704225352112675,1.5886524822695036,1.225609756097561,1.2530864197530862,0.6294642857142858,0.5208333333333333,0.7298578199052133,0.7380952380952381,0.7464114832535884,1.0277777777777777,0.9518716577540108,0.9010416666666669,0.7804878048780488,0.6515837104072397,0.9010416666666669,0.7718446601941749,0.3176895306859206,0.4959016393442623,0.3984674329501916,0.4484126984126984,0.553191489361702,0.3619402985074627,0.6441441441441442,0.489795918367347,0.6367713004484306,1.3248407643312103,1.3248407643312103,1.5,1.8515625,1.8294573643410852,1.401315789473684,1.0165745856353592
