firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55160,0.4274338556,0.0308979487,11.43338558,0.0228982423,0.0386040879,0.3576382518,0.1032913165,-0.137228261,0.3404891304,0.2497592295,-0.680243161,0.0700218818,1.1401425178,-0.004330116,0.0700218818,4,-0.049161196,-0.277777778,-0.546064276,-0.458101313,0.0129917958,0.1118630573,0.2488748841,0.0059782609,0.0190726159,0.5891467717,0,10.220385675,2.0294271385,4.1983471074,1.579341654,7.6379310345,6.1840101523,0.6467065868,0.0,0.0,1,1.0,0,0.0,0.4365704287,4.0,-0.039939765,-0.668076121,-0.361646644,-0.464072807,-0.851360253,-0.07912656,-0.003637509,-116.8337614,0.1213834904,9.0496946869,-0.021467391,0.0168681893,0.0187645301,-0.030897949,0.1004724409,0.1369999031,1.0,-0.008293274,2.5575573615,-0.15381708,4.0,6.4962092193,-0.260464211,0.0506036476,0,0.1059677998,0.0131578948,0.013076396,0.123667295,1.4584290315,0.3878849413,4.5924184e-07,8.5909095206,0.4619052057,0.2133564191,0.5397688835,0.0639540965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55213,0.5179951327,0.0831286428,4.6509935846,0.0211518391,0.3524014866,1.8544760224,0.1171447075,0.067745954,0.3800472074,0.00921587,-0.034049567,0.0700131856,0.709815688,0.024122628,0.0700131856,9,-0.008672376,0.0540540541,0.1428046012,-0.069544893,0.0394137685,0.1164160802,0.1450374517,0.0861863601,0.1502210442,0.5049899653,0,1.5117045919,0.0879060692,0.923967843,0.2102346292,31.497541418,22.113017154,0.3945203098,0.0,0.0,0,,0,0.0,0.6492864278,6.0,0.0381300002,0.1256002807,-0.080846927,-0.36948716,-1.309799729,0.4981737076,-1.594004172,96.538236742,0.1033112414,12.251596768,0.0023323146,0.0225359608,0.0378675838,0.0422467507,0.0825471934,0.0018770551,0.0,0.0016701812,-0.101147821,-0.025117925,4.0,11.012454381,-0.233304225,0.5922579697,0,0.0117115065,0.0727272704,0.027793299,0.0377711544,1.0665483706,4.8584987057,4.2651221e-08,1.9775488e-08,0.9877814186,0.9757121309,0.0781433666,0.0386418538,-0.09259259259259256,-0.14534883720930236,0.05755395683453246,0.027972027972027913,-0.06369426751592355,-0.039215686274509776,-0.020000000000000018,0.050000000000000044,0.10526315789473695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34331,1.482373069,0.0512051527,-10.0802662,0.0403361345,1.5570069944,5.1001459266,0.0688938215,-0.022248122,0.3837088837,0.0,-0.048886047,-0.070035751,-4.204402516,0.2664922256,0.0700357512,9,-0.078102696,0.0,-0.042373394,-0.508970252,-0.00976992,0.116582423,0.0502827211,-0.065734266,0.0073863325,0.589745967,0,2.0248142165,-0.139203323,0.6290145396,0.14026112,29.327314815,9.0456947023,0.0681084896,0.0,0.0,1,0.2968793927,0,0.0,0.7338184604,2.0,-0.007319835,-0.374316247,0.063034689,0.1959195198,0.1027106681,0.5379125732,0.1205118068,-76.05109167,0.0757833789,9.5824641163,0.0001377379,0.0065693624,0.0134694764,0.2199277121,0.0568125367,-0.006175376,2.0,0.0043156929,1.5,0.0183486231,0.0,8.1877511847,0.2926058825,0.2135728543,0,0.1897483792,0.0222222228,0.0094470563,0.0134812388,1.0472107594,0.9465437673,1.8813823e-06,9.54545473,0.1577517473,0.0248856138,0.9405985933,0.0311800091,-0.02631578947368418,-0.0431034482758621,-0.0672268907563025,0.009090909090909038,0.009090909090909038,0.15625,0.247191011235955,0.35365853658536595,0.2906976744186047,0.3214285714285714,0.37037037037037046,0.4415584415584415,0.3373493975903614,0.35365853658536595,0.19354838709677424,0.16842105263157903,0.1212121212121211,0.1212121212121211,0.0990099009900991,0.2065217391304348,0.27586206896551735,0.26136363636363646,0.27586206896551735,0.247191011235955,0.27586206896551735,0.18085106382978733,0.15625,0.3058823529411765,0.2906976744186047,0.2906976744186047,0.27586206896551735,0.3058823529411765,0.26136363636363646,0.18085106382978733,0.15625,0.19354838709677424,0.37037037037037046,0.5,0.5,0.48,0.38749999999999996,0.2333333333333334,0.2906976744186047,0.38749999999999996,0.27586206896551735,0.27586206896551735,0.2333333333333334,0.2197802197802199
45612,0.6577112387,-0.591263331,-83.25,0.0,4.2436423298,7.9099671862,-0.088650837,-0.226619636,0.2262960326,0.0,-0.167926653,-0.105655006,-1.004162331,0.0024610336,0.1056550063,9,-0.086275798,-0.212121212,-0.297557688,-0.03517662,0.2947058419,0.1405088622,0.048000532,-0.293799754,-0.468511767,0.5349478639,0,0.8596346978,-0.069736479,0.3732307512,-0.105642566,205.15425532,6.3782040681,-0.083406497,0.0,0.0,1,0.8626927639,0,0.0,0.7989724892,2.0,-1.146737293,-0.1025297,-0.339336358,-0.011857786,-10.960344,0.1752527797,-0.264011563,-214.6075824,0.0419981991,9.7104715131,0.0016103623,-0.004267961,-0.031805426,0.0554851219,0.0014720916,0.0936297874,1.0,0.1495910406,2.137254902,-0.039337475,0.0,6.7011922578,0.5432900673,0.1589280976,0,0.0178267366,0.2857142985,0.0868306148,0.0375827732,1.2989816911,2.1498321032,7.2672939e-06,0.9545455234,0.8061556071,0.6498868629,-2.110625606,0.1014985449,-0.12,-0.2142857142857143,-0.3125,-0.08333333333333337,0.04761904761904767,-0.12,-0.08333333333333337,0.1578947368421053,0.8333333333333333,0.5714285714285714,0.46666666666666656,1.0,0.8333333333333333,0.375,0.04761904761904767,0.0,0.0,-0.15384615384615385,-0.2666666666666667,-0.12,-0.24137931034482762,-0.2666666666666667,-0.15384615384615385,-0.12,-0.18518518518518523,-0.2142857142857143,-0.24137931034482762,-0.24137931034482762,-0.15384615384615385,-0.04347826086956519,-0.08333333333333337,-0.15384615384615385,-0.2142857142857143,-0.3529411764705882,-0.2142857142857143,-0.2666666666666667,-0.29032258064516125,-0.15384615384615385,-0.12,-0.15384615384615385,-0.2666666666666667,-0.33333333333333337,-0.4358974358974359,-0.3125,-0.44999999999999996,-0.42105263157894735,-0.5,-0.56
65373,0.4031856132,0.0769680085,3.1426379689,0.0,0.8023685564,2.0142602869,0.1800638421,0.2575678497,0.5561934586,0.0,0.2688909403,0.1581320079,2.2231852654,-0.094146134,0.1581320079,3,0.0991022232,0.8796992481,0.279057453,-0.051734336,0.0322633017,0.0828542442,-0.017310127,0.1177800974,0.2356248403,0.5648297019,0,2.1612357173,-0.30670037,1.1299195937,-0.329645241,35.891530461,5.3228294403,0.1357744842,0.0,1.0,1,0.9820960699,0,0.0,1.39330437,5.0,-0.358227438,0.347367091,0.8965476665,0.4131374462,-0.818447507,0.6335390713,-1.92112687,-56.11009944,0.5375397949,9.9622280476,0.0160029773,0.030149413,0.0897537728,0.0734366387,0.0377269789,0.0009120916,1.0,0.0134552782,1.0869565217,0.0487877429,5.0,9.1837396902,-0.617537338,0.4114411441,0,0.105314056,0.055555556,0.0246499907,0.0191781388,1.0399145764,1.0873443858,1.2015339e-06,8.212018e-08,1.3431205438,1.8039727953,0.2087281491,0.0666443654,0.06756756756756754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56267,0.6288896178,0.068310795,0.734403618,0.0126939745,0.1840626302,0.7546460261,0.23046875,0.1212166172,0.5683976261,0.196941896,0.2032348805,0.0183255228,0.2062992126,0.0542183317,0.0183255228,5,-0.000279779,0.0194174757,-0.110899873,-0.160187935,0.09852555,0.1181780878,-0.0276224,-0.026557864,0.0992854457,0.6746105597,0,3.431402439,-0.100089299,2.8513719512,-0.071246751,2.6049015967,7.3225469729,0.5892116183,0.0,0.0,1,1.0,0,0.0,0.7130500188,4.0,-0.389643635,-0.159922815,-0.170895074,0.1756558738,0.0512427889,0.3521367786,4.455993049,-386.9357,0.2164377677,8.8449129509,-0.015578635,-0.000984252,-0.001183632,-0.046580432,0.3562260156,0.2211802853,1.0,0.0010757606,0.5086206897,0.024390243,6.0,4.276666119,-0.496323452,0.0087548638,0,-0.237248251,0.1111111119,0.0410620499,0.3267676768,2.2435323823,0.2431254405,7.0982396e-06,18.13636431,0.2860134386,0.081803687,1.2550156239,0.0532069704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56363,0.2343135235,0.0398311331,8.9336377576,0.0149596191,0.1166226208,0.4403414359,0.2106878138,0.0825425226,0.6823998369,0.008440693,-0.020080817,0.0650676179,0.5514285714,0.0178671083,0.0650676179,9,0.0,-0.145646867,-0.00312487,0.2234571898,0.083982956,0.267482077,0.4211418815,0.0515027291,0.1420723961,0.5908386422,0,1.885722428,0.1581836841,1.885722428,0.1581836841,5.9050361837,6.6947033544,0.7019489928,0.0,0.0,1,1.0,0,0.0,1.0538049994,4.0,0.0113984684,-0.222599729,-0.109492222,-0.944267668,-0.118202003,0.1346019861,0.0056901095,-70.14550135,0.1688684277,12.224937333,-0.001788636,0.0289659501,0.0433828944,0.0075066231,0.1631859217,0.0753420728,0.0,-0.000798908,-0.352560914,-0.022161879,5.0,11.916179798,0.1655058736,0.927735152,0,-0.100934114,0.0285714287,0.0176438654,0.0231317854,0.7844535668,6.9999044858,2.2962692e-08,1.8400445e-08,1.2222457271,1.4938846174,-0.158689034,0.0561701848,-0.16149068322981364,-0.2894736842105263,-0.296875,-0.3112244897959183,-0.16149068322981364,-0.2582417582417582,-0.12903225806451613,-0.2622950819672131,-0.20118343195266275,-0.11764705882352944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52337,0.3462178835,0.0496886777,2.9704033688,0.0128228846,0.6598442687,0.9333991397,0.1236727046,0.5650011553,0.2268960783,0.3870754677,0.655043393,0.0497836494,0.8260322581,0.0086442271,0.0497836494,9,0.0042991465,0.2518703242,0.534405104,0.2566014659,0.0449441809,0.0486593843,0.0954656775,0.3188978668,0.434107412,0.5570058417,0,2.3483146067,0.1566142526,2.1573033708,0.1870596488,6.195035461,6.2392857143,0.1433471768,0.0,0.0,1,0.3898704358,1,0.0,0.4204944572,3.0,-0.037904637,0.125908749,-0.314128522,-0.10029746,-4.016181898,-0.028235132,0.0090995006,1603.4330541,0.1425864485,14.168412794,0.0047615908,0.014308255,0.0415569044,0.0590557768,0.1388338617,-0.140187944,0.0,0.0045393203,0.05656616,0.0367913451,3.0,13.735080025,-0.036697888,0.6884218714,0,-0.078143751,0.0548780486,0.0232597528,0.0352698684,0.4966278712,1.2605209424,5.4121318e-09,3.7539248e-08,1.643186458,2.7000617358,0.0836015063,0.0411525512,-0.09913793103448276,-0.13991769547325106,-0.09130434782608698,-0.12916666666666665,-0.24548736462093868,-0.13278008298755184,-0.0752212389380531,-0.09913793103448276,0.034653465346534684,0.14207650273224037,0.3227848101265822,0.34838709677419355,0.7563025210084033,0.8017241379310345,0.7863247863247864,0.6587301587301588,0.882882882882883,0.6719999999999999,0.548148148148148,0.5035971223021583,0.3841059602649006,0.28220858895705514,0.45138888888888884,0.4217687074829932,0.11170212765957444,0.11170212765957444,-0.027906976744186074,0.11170212765957444,-0.3994252873563219,-0.3258064516129032,-0.3079470198675497,-0.29391891891891897,-0.29391891891891897,-0.5059101654846336,-0.45287958115183247,-0.3976945244956772,-0.3852941176470588,-0.19615384615384612,-0.21132075471698109,-0.193050193050193,-0.0669642857142857,-0.11814345991561181,-0.07929515418502198,-0.06278026905829592,0.09424083769633507,0.3933333333333333,0.2981366459627328,0.3227848101265822
51377,0.3655232373,-0.015436347,31.517978921,0.0,0.5570935697,1.3181209228,-0.006920098,0.0792887514,0.4895432346,0.0294231514,0.1408743742,0.1055669537,6.0778781038,-0.10925658,0.1055669537,9,-0.004322658,-0.068649228,0.0963721419,0.0905896642,2.3815e-05,0.2890987348,0.0290672949,0.1243907969,-0.002756924,0.5048637534,0,1.5543060821,0.0158716327,0.9384536969,0.0298105507,173.39908323,6.3382884251,0.1832959565,0.0,0.0,0,0.0,0,0.0,1.0817511222,3.0,-1.152892086,0.167554977,-0.195864373,-0.304045788,-0.515657157,0.1752527797,-0.375729177,698.86842848,0.0419981991,14.028183887,0.0082136971,0.0128693111,0.0324834142,0.0531656674,0.0768402169,0.0378253645,2.0,0.0070160921,-0.13657306,-0.085020806,4.0,14.392551289,-0.860589568,1.5499654198,0,0.0178267366,0.0648148134,0.0293387402,0.0441187387,0.5376248596,2.6409104191,3.7735557e-09,1.6989663e-08,2.0325926155,4.1314327407,0.0219265416,0.060238797,0.04807692307692313,0.0556900726392251,0.42019543973941365,0.744,0.7723577235772359,0.676923076923077,0.8874458874458875,1.477272727272727,1.2474226804123711,1.3440860215053765,2.3282442748091605,1.9066666666666667,1.7948717948717947,1.6265060240963853,1.6265060240963853,1.408839779005525,1.435754189944134,1.6424242424242426,1.742138364779874,1.8496732026143792,1.759493670886076,1.463276836158192,1.8684210526315788,1.831168831168831,1.3695652173913042,1.0,0.5797101449275361,0.6704980842911878,0.6641221374045803,0.8091286307053942,0.6833976833976834,0.35403726708074523,0.09547738693467345,0.45333333333333337,0.38853503184713367,0.4248366013071896,0.6577946768060836,1.2947368421052632,1.3956043956043955,1.759493670886076,1.6107784431137726,0.48299319727891166,0.48805460750853236,0.5740072202166064,0.8793103448275863,0.7723577235772359,0.7165354330708662,0.8166666666666667
22066,0.5481973569,0.090782584,4.2244204835,0.0318478433,0.2619963012,1.5350935915,0.1638046137,0.1551441628,0.820922595,0.3343620564,0.2334099995,0.0271083717,0.2256835338,0.0702944496,0.0271083717,9,0.011806903,0.0361445783,0.058191192,-0.07155428,-0.021793646,0.1547725059,-0.1309506,0.0715940301,0.1211437423,0.5566606069,0,3.0490649389,0.0979726757,1.5756344181,0.2277698781,31.383228315,7.7614575476,0.536475288,0.0,0.0,0,,0,0.0,1.1736434992,3.0,0.0263060569,0.0114270247,0.0027425883,0.1315674841,-0.471729561,-0.039868277,1.298404372,466.45036718,0.1472076794,13.180341677,0.0017998434,0.0384888156,0.0516223183,0.032138025,0.0603737849,0.0060265263,2.0,0.0034559484,1.9853862213,0.0257661701,4.0,11.728198122,-0.517394811,0.1552913488,0,0.1339980907,0.0112359552,0.0102140195,0.0142248927,0.8351864208,0.4803739131,5.7455233e-08,1.8104158e-07,0.4842364418,0.2344849316,0.0147842673,0.0295997065,0.04946996466431086,0.017123287671232834,0.07608695652173902,0.08394160583941601,0.12075471698113205,0.21721311475409832,0.23750000000000004,-0.010000000000000009,0.06451612903225801,0.1123595505617978,0.2272727272727273,0.3318385650224216,0.4278846153846154,0.5,0.448780487804878,0.5076142131979695,0.546875,0.6229508196721312,0.5714285714285714,0.4630541871921183,0.36866359447004604,0.33783783783783794,0.5631578947368421,0.4630541871921183,0.5,0.5076142131979695,0.4850000000000001,0.546875,0.6141304347826086,0.7678571428571428,0.7891566265060241,0.8,0.85625,0.8333333333333333,0.7068965517241379,0.9038461538461537,0.9161290322580644,0.9539473684210527,0.9539473684210527,1.1838235294117645,1.216417910447761,0.8679245283018868,0.8109756097560976,0.9539473684210527,0.9411764705882353,1.0482758620689654,0.9539473684210527,0.9932885906040267
57649,0.3532912207,0.0693679324,5.2240788663,0.0204755271,0.3827293502,0.954283574,0.1933100323,0.1882446728,0.6313103976,1.0,0.2503792444,0.1203341661,1.1756557261,-0.012184875,0.1203341661,9,0.0,0.025210084,0.0565929304,-0.256322669,0.0258029972,0.1740092332,-0.017022642,0.0858900291,0.1275452641,0.5869681592,0,1.545525116,-0.058833841,1.545525116,-0.058833841,16.765545287,2.7300791017,0.3196246227,0.0,0.0,1,0.137416453,0,0.0,1.2286260499,2.0,-0.635907054,0.0041874312,-0.024507808,-0.120747971,-0.710771118,1.0615008287,-0.327081322,615.01744317,0.1571471011,12.918755874,0.0040742561,0.0308071595,0.0630327428,0.0097902647,0.0773338822,-0.028313588,1.0,0.0023286774,-0.572530177,-0.032342388,5.0,12.573489686,-0.158131237,0.5986614079,0,-0.076874402,0.0344827585,0.0239060875,0.0276772517,1.1995904149,2.5992160604,3.635451e-08,3.3058557e-08,0.8968393533,0.8043208256,-0.061769334,0.0338835339,-0.037878787878787845,-0.19108280254777066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57665,0.3289564281,0.0779335789,17.94127742,4.10148e-05,0.3638928304,1.1856174102,0.2873626307,0.3530347056,0.7380717122,1.1260053619,0.0979263861,0.2448327733,1.8973229949,-0.069931592,0.2448327733,3,0.1832957744,0.1944444444,0.2503380999,0.0882457648,0.0021635046,0.2371196295,0.335535331,0.2687889675,0.8233782965,0.5863978678,0,1.8208860066,0.2297361348,0.7108822517,0.1624733731,66.514189293,5.7211128044,0.2612103171,0.0,0.0,1,0.9337332191,0,0.0,1.9057290088,4.0,0.0175425944,-0.169770271,0.285350838,-0.982825036,-0.118265203,0.4147981501,-0.184108798,632.8823468,0.1150017859,12.310103778,0.0015853497,0.0446432086,0.0941418686,0.0213097393,0.0143214111,-0.016107811,2.0,0.0032922616,0.7862566555,0.0285714287,5.0,12.796432386,-0.320055276,1.3565999931,0,0.1059677998,0.0219780225,0.0154428884,0.0262395552,0.7956014769,4.9734115338,1.3492614e-08,1.5399319e-08,0.9542930371,0.9106752007,0.279886214,0.0544272023,0.014925373134328401,-0.007299270072992692,-0.13375796178343946,-0.14465408805031443,0.014925373134328401,-0.04895104895104896,-0.15000000000000002,-0.6232686980609419,-0.6738609112709832,-0.6382978723404256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57841,2.0661947321,-0.015475849,-18.52668244,0.0,3.6477723901,6.7232087043,-0.034858256,0.1144487795,0.2311119312,-0.001535088,0.2004225509,0.0460793298,16.139737991,-0.265251989,0.0460793298,2,0.0,-0.299166667,-0.069825063,0.4068341143,-0.093229829,0.2176625962,0.2274855889,0.4002873412,-0.010646216,0.4771822332,0,1.4974275317,0.1676332474,1.4974275317,0.1676332474,52.305467928,6.7792163543,0.2252430717,0.0,0.0,1,1.0816432959,1,0.0,0.422580332,1.0,1.3809633623,,-0.2611915,1.2293766212,-0.268265745,0.3636299745,-5.293888208,-182.2203184,0.066766372,9.606596541,,-0.07330228,-0.238751148,-0.295584828,0.0192312514,-0.062430067,0.0,-0.201567164,-0.909815987,-0.020408163,5.0,8.3630508449,0.085655324,0.6325343426,0,0.0163918331,0.2857142985,0.0917694494,0.0895891437,1.1506460929,3.0926183263,1.5236175e-06,2.8257077e-08,1.0077091084,1.0154776471,-0.409000524,0.0818843172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58414,2.0042331914,-0.109070004,-252.6668168,0.0,1.3096239776,1.6118006742,-0.035105173,-0.063507067,0.0551034574,0.0,-0.081145497,-0.046675514,-1.466219454,0.0508505579,0.0466755137,9,-0.086151406,0.0,0.0329224998,-0.050690789,-0.239092713,0.0606294564,0.0417751425,-0.082263805,-0.051611148,0.5203999905,0,2.0629305776,-0.240743201,0.8031266561,0.0439170933,362.83529412,5.3119187048,0.0222812482,0.0,1.0,0,,0,0.0,0.0321735045,2.0,-0.068403871,-0.001495203,-0.037394021,0.7095310004,2.2690826092,-0.545391865,0.0953635473,-149.9877815,0.0641964314,9.7781227226,,-0.00516519,-0.009595998,-0.037167449,0.0011188686,0.0650939721,2.0,-0.017326179,1.1138211382,0.0728679057,2.0,7.0350485046,-0.198488052,0.081824279,0,0.0489456675,0.0,0.0122727781,0.0807608016,1.9384120609,1.272085701,2.6746163e-07,8.5909092364,0.1071576079,0.0114827529,1.1676387993,0.0435863066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47204,1.0786001147,-0.065174986,-27.41098081,0.0,1.1033849684,3.1558069011,-0.035386632,-0.027925454,0.4645673891,-0.000573394,-0.001305638,0.0400817632,1.361167002,-0.153889025,0.0400817632,9,0.0356084844,-0.038961039,-0.014678486,0.1578898133,-0.087956508,0.1473265577,0.2063565095,0.095051703,-0.053727566,0.5890757558,0,2.1557714959,-0.100154411,1.5144287397,-0.183159511,102.62260128,3.6198856799,0.0399667439,0.0,0.0,1,0.2920131503,0,1.0,0.8531408191,2.0,-1.197150425,0.0066575205,-0.166176185,0.4090310895,-0.589479331,1.9418523773,-0.420361622,-204.2323324,0.0419981991,9.3791966778,-0.017113438,-0.040218193,-0.087117583,-0.120788177,0.0010923324,-0.003727665,0.0,-0.110541872,-0.628915663,0.0166666675,2.0,7.9142979648,-0.138339918,0.512922843,0,0.0178267366,0.0799999982,0.0407057117,0.0337946994,1.7130832285,4.6220834497,5.8865812e-06,2.8636363877,1.0506710973,1.1039097546,0.3457187887,0.0595425713,-0.02777777777777779,0.0,-0.13580246913580252,-0.05405405405405406,0.01449275362318847,0.0,-0.02777777777777779,0.16666666666666674,0.09375,0.0,-0.02777777777777779,-0.07894736842105265,0.12903225806451624,-0.04109589041095896,-0.1954022988505747,-0.27083333333333337,-0.3203883495145631,-0.35779816513761464,-0.41666666666666663,-0.35185185185185186,-0.38596491228070173,-0.33333333333333337,-0.2222222222222222,-0.29292929292929293,-0.23913043478260865,-0.306930693069307,-0.375,-0.42148760330578516,-0.5238095238095238,-0.42148760330578516,-0.4444444444444444,-0.4067796610169492,-0.39655172413793105,-0.4444444444444444,-0.4776119402985075,-0.4736842105263158,-0.3203883495145631,-0.14634146341463417,-0.125,-0.11392405063291144,-0.06666666666666665,-0.27835051546391754,-0.3913043478260869,-0.36363636363636365,-0.2222222222222222,-0.2134831460674157,-0.38596491228070173,-0.38053097345132747
59011,0.3641017389,0.0425473385,1.4541103455,0.0,0.1592085079,0.8327004017,0.1963237566,1.3342744905,0.5875276209,0.3566308244,1.2448583624,-0.001693605,-0.014877102,0.0431803196,0.0016936048,2,0.0297485365,0.6974358974,0.4596459067,0.3337971063,-0.127240561,0.0792197452,-0.311028276,0.2407316474,1.3756509248,0.850564081,0,4.9432128758,0.4984427549,4.6598846037,0.529882039,2.4126465194,12.16606353,0.4173642669,0.0,0.0,1,1.0,0,0.0,0.8471898007,2.0,0.0168520209,,0.6839457973,-0.541412814,4.220114134,-0.16219097,0.1051391746,-138.2374934,0.1558955382,10.378851788,0.0300619662,0.0338658445,0.0522447215,0.1593458291,0.4839444612,0.0900935071,4.0,0.0100277567,-0.32218559,0.0862885192,5.0,9.9699772938,-0.29500001,0.4801276472,0,-0.042881452,0.0338983051,0.0247495632,0.0288982262,1.3144350286,1.8636333104,2.714607e-06,0.9545455207,1.7020421537,2.8969474929,-0.061967986,0.0642516717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59601,0.1355024668,0.0301691549,15.071245934,0.0,0.0609640761,0.2357093087,0.2108671882,,,,,,,-0.009458698,,1,,,,,,0.0774748924,,,,0.6107757565,0,2.546316243,,2.546316243,,4.414469236,3.1714702073,0.9545779685,,,1,0.9494949495,0,,,,,,,-0.356895984,,-0.315366406,1.152544735,-278.0544753,0.2120884706,10.513409362,,-0.013442698,-0.018553459,0.0098041657,0.2470631878,-0.144907303,0.0,-0.009505128,0.1278237973,-0.030820445,2.0,9.1779204807,,0.189494848,1,-0.077964457,0.0285714287,0.022065567,0.088785894,1.009029575,0.5111316046,4.778155e-07,1.1621408e-07,1.2135553696,1.4727166351,-0.001787385,0.0736390963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25232,1.017741768,0.0888703648,-43.89567632,0.0852706694,1.8921908531,3.0540819623,,0.019184902,0.1391315928,0.045777027,0.0063601736,0.0106825273,0.3495829412,0.0578028013,0.0106825273,9,0.0077349392,0.0685876623,-0.054035438,-0.141954837,-0.054384305,0.0526914283,0.0492907445,0.0565383868,0.0444420764,0.5223268007,0,1.4740145102,0.271480972,0.7185544694,0.154920189,140.00238001,11.56340643,0.1062112542,0.0,0.0,0,,0,0.0,0.2759321913,2.0,0.2990096696,-0.216822624,0.051999885,-118.5326427,-0.583861182,-0.134302714,-28.43563788,-242.7041653,0.00903161,12.812490909,0.0070601641,0.0039953848,0.0115638523,-0.037788149,0.0074302803,0.0278206011,0.0,-0.017006253,2.3716475096,-0.034435704,0.0,10.765670507,-0.369886974,0.1413688133,0,0.1540691315,0.0358744413,0.0159572891,0.0172780908,0.5645548247,0.3189645063,9.3592977e-08,1.8610554e-07,0.5385616159,0.2900486142,-0.189498406,0.0342780027,0.022831050228310446,0.06161137440758302,0.05164319248826299,0.1428571428571428,0.15463917525773185,0.10344827586206895,0.10891089108910901,0.05164319248826299,0.0,0.004484304932735439,0.08212560386473422,0.04672897196261672,0.13705583756345185,-0.02183406113537123,-0.03448275862068961,-0.004444444444444473,0.05164319248826299,-0.008849557522123908,0.0,0.013574660633484115,-0.03862660944206009,-0.05882352941176472,-0.05084745762711862,-0.17343173431734316,-0.17343173431734316,-0.07438016528925617,-0.14176245210727967,-0.14503816793893132,-0.19999999999999996,-0.17343173431734316,-0.28205128205128205,-0.2582781456953642,-0.3273273273273273,-0.30000000000000004,-0.2056737588652482,0.004484304932735439,-0.02608695652173909,0.1428571428571428,0.19786096256684482,0.3176470588235294,0.46405228758169925,0.16666666666666674,0.24444444444444446,0.16666666666666674,0.14871794871794863,0.4736842105263157,0.160621761658031,0.06666666666666665
