firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48961.0,0.011032622,0.0004804331,0.0007783021,0.0435393636,0.1716105997,0.0407493483,0.0,0.0008806772,0.3195612733,-0.061195762,0.2376926902038787,0.3505154639175258,0.629993451211526,0.8355457227138643,0.3975294778214486,0.4658421672555948,0.8075526506899058,0.5316923076923077,0.6089204912734325,0.4038353073886069,0.5411764705882354,0.4101983002832863,0.7344947735191638,0.6006430868167203,0.4296381390005743,0.3766592920353984,0.4815476190476191,0.7515833919774806,1.2223214285714286,1.1681184668989548,1.04519309778143,0.4006752954417558,0.3017782426778241,0.0892778993435448,0.0902321506789314,-0.1647651006711409,-0.0998191681735984,-0.1736387782204514,-0.1510914051841746,0.0044390637610975,-0.0423239707579837,-0.0193065405831363,-0.096551724137931,-0.0200787401574802,-0.2168030207677784,-0.3436181434599156,-0.264262488915164,-0.296693981350664,-0.2849755817293881,-0.3184556407447974,-0.2912870159453302,-0.3568475452196382,-0.3241922345913657,-0.3037762237762237,-0.3429250263991552,-0.3648890022965041,-0.439288127956747,-0.4576160383525822
50286.0,-0.00242316,0.0131551903,0.3334037274,-0.019667213,0.0118618592,0.0121307429,1.0,-0.081224682,3.5725830295,0.0603465512,0.28125,0.3369565217391304,-0.0820895522388059,0.1081081081081078,-0.1632653061224489,-0.0428015564202334,-0.2764705882352941,-0.3492063492063492,-0.2743362831858407,-0.3577023498694517,-0.419811320754717,-0.2910662824207493,-0.3204419889502763,-0.1934426229508196,-0.1054545454545454,0.3591160220994474,0.7446808510638299,3.641509433962264,1.46,5.473684210526316,7.785714285714285,5.0,6.935483870967742,5.0,1.3653846153846154,-0.016,-0.2971428571428571,-0.344,-0.185430463576159,-0.3834586466165414,-0.638235294117647,-0.6817593790426908,-0.7542457542457542,-0.7613967022308439,-0.7937971500419112,-0.8320819112627986,-0.8242857142857143,-0.8467289719626169,-0.8420038535645472,-0.8583765112262521,-0.8603066439522998,-0.8820709491850431,-0.9020700636942676,-0.906035141329259,-0.9181364392678868,-0.9227871939736346,-0.9259705085765876,-0.9207984546039922
60943.0,-0.005684045,0.0102295976,0.0211182623,0.0096768997,0.0814728424,0.0223966772,0.0,-0.000439367,0.8500881288,0.0107514709,0.0995169082125604,0.1167811579980373,0.0,0.1872717788210744,0.0921305182341651,0.1345962113659025,-0.0223367697594502,-0.0721565430085608,0.0517560073937153,0.2010554089709764,0.2464403066812706,0.1156862745098041,0.1695786228160329,0.1774443869632698,0.17319587628866,0.247123287671233,0.3118155619596541,0.4944189100459619,0.5504087193460492,0.5849582172701953,0.7521170130869901,0.9912510936132986,0.8222578062449961,0.4983541803818303,0.5589041095890412,0.3110599078341014,0.044515832950895,0.0201703272075304,0.1671794871794871,0.3571854502087062,0.1916230366492146,0.3710843373493975,0.4924590163934428,0.3628742514970062,0.1991570073761854,0.3050458715596329,0.1059280855199225,0.1713844570252187,0.1878914405010439,0.1156862745098041,0.0979257115291847,0.0321995464852609,-0.0698814875357579,-0.0323129251700679,0.0039700044111159,-0.0440991180176395,-0.0610561056105609,-0.0476987447698743
65330.0,0.0008555329,0.0072293821,0.0108216764,0.0056955946,0.2030932839,-0.033843397,0.0,-0.00082713,1.1344428915,-0.037743421,0.1118945432250155,0.1688688366097326,0.1966347740019796,0.4318989340702726,0.2554517133956386,0.2939707456296825,0.2203903095558548,0.1445250867781635,0.2650854551796302,0.4030947775628626,0.4069045771916215,0.2025862068965518,0.2820784729586427,0.2459635863964275,0.1688688366097326,0.2611265646731573,0.2889125799573562,0.4876948318293685,0.8812240663900415,0.8071748878923768,1.2811320754716982,1.826968043647701,1.25840597758406,0.6554084892743042,1.0127635960044397,0.6345200540784137,-0.0470310036784025,-0.1854929261172243,-0.1011152416356876,-0.1675464769336698,-0.3259617171529455,-0.3983078964830789,-0.3520900321543407,-0.4507874015748031,-0.4958999305072967,-0.5041695146958305,-0.524701873935264,-0.5626959247648902,-0.569699845770554,-0.5822391154111954,-0.597,-0.6313275055905672,-0.6409977234484806,-0.6343381389252949,-0.6150090223967731,-0.6469729414054896,-0.6540772532188841,-0.6184113624408205
20415.0,-0.170288378,0.2294642301,0.350540443,0.0553481066,0.0754962034,0.1649711853,2.0,0.2474940168,0.2795877388,0.0458455728,0.1240369799691833,0.1479150275373719,0.235393734123624,0.3667447306791567,0.320959710276143,0.4956432598667348,0.3312043795620436,0.1529039905175819,0.1761386537686418,0.2291491154170177,0.3067622033139274,0.2265657839428332,0.3559479553903346,0.2986203827325322,0.1804207119741101,0.1733011660635304,0.1910204081632653,0.3835941204362256,0.3975095785440614,0.3744700894959962,0.959704499664204,0.9945317840054682,0.8329145728643217,0.4737373737373735,0.4925831202046036,0.0871833084947839,-0.3578345070422535,-0.3696262691726074,-0.3482242573151665,-0.3783553472518107,-0.4626151012891344,-0.4303006638032018,-0.3547103051747015,-0.3552806009721608,-0.3393706135386009,-0.3804670912951168,-0.3786201022146508,-0.424003158310304,-0.3948569058481957,-0.3424966200991438,-0.223936170212766,-0.1721985815602836,-0.1858258928571429,-0.0318513603185136,-0.008157715839565,0.030367231638418,0.0665204678362574,0.0347517730496453
50876.0,0.0006627605,0.0391114321,0.0942230386,0.0065451123,0.2169902004,0.0150547021,0.0,0.0005707763,0.905136974,0.0014780187,0.0409982174688057,-0.0045454545454546,-0.0407883931015604,0.0431676094075617,-0.0157303370786517,0.0459701492537312,0.0686184812442818,0.0020017157563625,-0.0325786858089452,0.0203843913803143,-0.0045454545454546,-0.0187622514701765,-0.0460114347944459,0.0302852102322845,0.0608537693006356,0.0472205618649133,0.0042992261392948,0.0115473441108544,0.013595603124096,0.0643985419198054,0.048787788087399,0.1926480599046971,-0.0483432916892992,-0.1298733548547306,0.0260614934114202,0.036073329390893,-0.2041789688848513,-0.2488745980707395,-0.2562088728507747,-0.2409012131715771,-0.2721229746572496,-0.2721229746572496,-0.3207986043806939,-0.2994802079168333,-0.3181552831290134,-0.3436973215958044,-0.3382436260623229,-0.3529085872576177,-0.3845072896539609,-0.3890148212728858,-0.3521907931225735,-0.37294201861131,-0.4022517911975435,-0.4074074074074074,-0.3476075218767455,-0.3337136337706788,-0.352549889135255,-0.3274472168905951
81678.0,-0.003273926,0.0230739893,0.0366957795,0.0370440872,0.2052895299,0.033878862,1.0,0.0009192585,0.3086567409,0.0242577083,0.0585468699318845,0.0922021419009371,0.1288481494292632,0.3169895076674736,0.1819992756247737,0.2800549127279856,0.1697132616487455,0.0881053596732515,0.2013620467513344,0.3683438155136267,0.3366782715543723,0.220912832023943,0.2703386531724405,0.3758431703204046,0.3755532139093782,0.4338752196836553,0.5401132609721564,0.8110432852386238,0.5997549019607844,0.4657534246575341,1.0596402650678445,1.1239830784249918,0.5853777022103472,0.2815629295110935,0.4285401619610418,0.5126303592120509,0.0149276939822733,-0.1919029342577689,-0.187678904791537,-0.1706480304955527,-0.2086566440349176,-0.1445609436435124,0.0120948984338657,-0.0278522490318737,0.0587185725871857,-0.0830289407136837,-0.0644976350867134,-0.0966089965397924,-0.1590001288493751,-0.0927161523491798,-0.0933462980969579,-0.1208243534482758,-0.0714184094465786,0.0241644437470578,0.0958697112155808,0.0459935897435896,0.0740496955734737,0.0802714333002316
49905.0,0.0656478006,0.0099733224,1.694280312,-0.439641889,0.0180605395,0.0482940713,1.0,-0.018156425,0.7618095906,-0.027754345,-0.0205198358413132,0.1699346405228758,0.1776315789473683,0.7047619047619047,0.510548523206751,0.6966824644549765,0.168026101141925,-0.1807780320366132,-0.0363391655450874,0.0361794500723589,0.4702258726899384,0.2717584369449379,0.7170263788968825,0.2473867595818815,0.4523326572008115,0.6847058823529413,1.2658227848101269,1.4861111111111112,0.5911111111111111,0.510548523206751,1.8987854251012144,1.5663082437275988,2.2545454545454544,1.7538461538461538,1.5122807017543858,-0.1214723926380368,-0.5642118076688983,-0.5582973473164714,-0.4521805661820964,-0.4939929328621908,-0.5899198167239404,-0.5952515545505936,-0.6055096418732782,-0.5973003374578179,-0.6729100045682961,-0.6481572481572482,-0.7146273415703468,-0.748507200561995,-0.7914360617535683,-0.7904594673690372,-0.7962435970404098,-0.8080428954423593,-0.7936004612280196,-0.8398926654740608,-0.8329054842473745,-0.8406409971066102,-0.8387387387387387,-0.835250805338242
21178.0,-0.003218365,0.0230935839,0.2095456866,0.0230684704,0.0791912624,0.0215651109,1.0,0.0030038621,0.1558648678,-0.010920735,0.0274838330393885,-0.019357553654089,-0.0192199775533109,0.0056098964326811,-0.0697272122421823,-0.0616107382550336,-0.1252502502502502,-0.1764636588526328,-0.1599375150204278,-0.100951646090535,-0.061862587224906,-0.0721964167219642,-0.0947818205360612,0.0162814362552694,-0.1046362704918033,-0.06761803147506,-0.0648742643124666,-0.1331680099194049,-0.1640559607796244,-0.1097669680376927,0.0127480805446906,0.1077483758516875,-0.1478547050219406,-0.1685299714557564,-0.093373103358838,-0.1780129335684891,-0.3625421719704569,-0.3996049467536929,-0.329914693760184,-0.2914048246503142,-0.361202485380117,-0.3407204828366654,-0.2959718026183283,-0.322577519379845,-0.3522053372868792,-0.3358350750522516,-0.3683021595735068,-0.3646855688840422,-0.3556088118720619,-0.2948355860399435,-0.2901096669374493,-0.2573037288855837,-0.2873598369011213,-0.2728312877054296,-0.2794269222840652,-0.2812050174789225,-0.2806873135096204,-0.2406864342348212
26710.0,-1.3501e-05,0.0060660496,0.0247096877,-0.006633592,0.1256342017,0.0670224898,1.0,0.0089951169,0.4246532833,0.0425294922,0.0400962309542902,-0.0146248812915479,0.0266490765171503,0.1072851451337506,0.0473755047106325,0.1681176823776642,0.1968625038449707,0.0448442534908699,0.0437231759656651,0.0671969281404276,0.0877830584288508,0.0704264099037137,0.0985319028797289,0.1755287009063442,0.1360583941605837,0.1393850658857978,0.2961359093937374,0.4200729927007298,0.4384473197781884,0.5632784250703091,0.7606334841628957,0.9602015113350122,0.5946721311475409,0.3773451327433628,0.4205914567360349,0.1719879518072287,-0.0146872625981262,-0.104075523831453,-0.1267953321364453,-0.170362473347548,-0.2150494250554772,-0.0759914509617668,-0.0325708602685231,-0.0700286806883366,-0.163405719200172,-0.2270560190703219,-0.1858129315756435,-0.2073742106335303,-0.1952430196483972,-0.1723037651563497,-0.1791139240506329,-0.2367595135347194,-0.2375073486184598,-0.1777261200338123,-0.1435174994497029,-0.1034562211981567,-0.1046939714680166,-0.0617313720761997
50017.0,-0.004586276,-0.001594438,-0.00361399,-0.002104493,0.0005179513,-1.763089972,0.0,0.0013339262,0.736053364,-0.030517101,0.0712074303405572,0.2029954533297673,0.179648570679255,0.3303756285122743,0.2117456896551723,0.1202988792029886,0.000667408231368,-0.0582077051926298,-0.0403243012588009,-0.1112428373839162,-0.0221739130434783,-0.0976930792377132,-0.0456185020157013,-0.1012987012987013,-0.0887358184764992,-0.0700847632830267,-0.0308123249299719,0.0862110601304033,-0.0181183147784327,0.1253440080060044,0.0928085519922254,0.2645487770593195,0.2550223214285712,0.3079383541727245,0.0846394984326017,0.0653718616769303,0.0492185677630043,-0.0310211115898321,-0.0737232289950577,-0.3137015563014954,-0.3159975669099758,-0.3223862609219644,-0.2910953506698188,-0.2647924158221642,-0.1386441976254309,-0.124221183800623,0.1057030481809242,0.0011128421989761,0.1062469257255287,0.2387771963646376,0.2110931610123854,0.2023523122159851,0.1610738255033554,0.2306429548563611,0.3467065868263472,0.4087065455684309,0.4656239817530139,0.6380189366351054
54578.0,5.46057e-05,-0.005738196,-0.011509191,-0.024286073,0.1218684015,-0.003260334,0.0,-0.041267802,0.1403508772,0.0112389941,-0.053191489361702,-0.0430107526881721,0.0532544378698225,0.0171428571428571,0.0348837209302326,0.0409356725146199,-0.0165745856353591,-0.1055276381909547,-0.1274509803921568,-0.1603773584905661,-0.0729166666666666,-0.087179487179487,-0.0378378378378378,-0.1909090909090909,-0.3407407407407408,-0.3687943262411347,-0.3206106870229007,-0.164319248826291,-0.0918367346938775,-0.3019607843137254,-0.2644628099173554,-0.2964426877470355,-0.3665480427046264,-0.3862068965517241,-0.4764705882352941,-0.4163934426229507,-0.4764705882352941,-0.4573170731707316,-0.526595744680851,-0.44375,-0.4914285714285714,-0.427652733118971,-0.3754385964912281,-0.4539877300613496,-0.5594059405940595,-0.5781990521327014,-0.5594059405940595,-0.587962962962963,-0.6475247524752474,-0.7883472057074911,-0.8,-0.8248031496062992,-0.8254901960784313,-0.8241106719367589,-0.8299904489016237,-0.8256611165523996,-0.8280193236714976,-0.8339552238805971
56223.0,0.0042271069,-0.001076738,-0.002095085,0.0318053259,0.1614950635,0.022876654,1.0,0.0063424947,0.802383817,0.0207785154,0.153658536585366,0.2222222222222223,0.249669749009247,0.4204204204204205,0.2994505494505495,0.4140508221225709,0.1129411764705883,-0.1955782312925169,0.0453038674033148,0.243101182654402,0.3305203938115331,0.3553008595988538,0.5160256410256412,0.8019047619047621,0.4182908545727137,0.2563081009296148,1.241706161137441,1.7660818713450297,1.1797235023041477,1.3243243243243246,3.2421524663677133,4.839506172839506,3.548076923076924,5.064102564102565,3.095238095238096,0.9708333333333335,0.0172043010752689,-0.028747433264887,0.1182033096926713,0.1142520612485278,-0.2207578253706754,-0.1781059947871415,0.0305010893246189,-0.1305147058823529,-0.3804846103470857,-0.3084795321637426,-0.3849154746423927,-0.425273390036452,-0.4425456688273422,-0.4949279231179925,-0.4892008639308854,-0.5,-0.5385365853658537,-0.5200405885337391,-0.5284147557328015,-0.5416666666666666,-0.5870798777826276,-0.5606130980027868
43721.0,-0.002704403,0.0311623745,0.0698804852,0.0188484591,0.1804308436,0.0167787996,0.0,-0.000280689,1.1316408137,0.0458587259,0.0221882172915071,0.0428334471655771,0.0085873360385013,0.1454292144464686,0.1432238742111455,0.330842983439173,0.2067291407925935,0.183086119105601,0.1652856519843,0.3527401594734842,0.4504003256886959,0.4651130911583274,0.4738003309431882,0.6057692307692306,0.4956619087601457,0.677338355304457,0.8449853271189365,1.259141830479814,1.3926572643832549,1.4729291994447014,2.142605116142311,2.887959257911968,2.132473622508793,1.9370706237977464,2.0432801822323463,1.844065992549228,1.4775150672229946,1.0169843366672957,1.1461847389558235,1.3069285560112238,0.905169340463458,0.8326474622770919,0.9254188434516304,0.8332761578044596,1.0315529367040486,0.9734121122599706,0.6663548487683193,0.5745433117265764,0.6427912695972946,0.6810317709971689,0.7057133737631662,0.6557707203718048,0.6262933657942786,0.7831164497831165,1.0741315738404813,1.05577995768417,1.074534161490683,1.132056652702972
76489.0,0.0112428221,0.0242129111,0.030569926,0.0353007777,0.142642309,0.0126065903,4.0,-0.000641128,1.6628630849,0.1238807673,0.2322733557179537,0.2769136307818256,0.4211845102505696,0.6138127263321265,0.5176356117732912,0.6001538856116952,-0.2174840085287847,-0.2671208739574767,-0.2117498420720152,-0.1459274469541409,-0.0156200694225308,-0.1476775956284153,0.0368954628552433,0.0936021034180543,0.1731854080481383,0.4099435028248588,0.374229074889868,0.4837098692033295,0.374834728955487,0.7876790830945559,0.6470432946145723,0.8992389649923895,0.7851216022889842,0.8084057971014493,0.2652605962279455,0.1924694189602447,-0.2137366099558916,-0.3276215109386787,-0.3005605381165919,-0.2508405379442843,-0.2179744296816245,-0.1730947647448641,-0.0224067690379191,0.0914975507347797,0.180064308681672,0.089020771513353,0.1995770044222264,0.0492768247561385,0.1339512904398401,0.0970634781079655,0.0537071440635028,-0.0334624322230828,-0.0237834454701924,0.0027322404371585,0.1105375578497687,0.1588038632986625,0.042439431913116,0.0742079889807163
62906.0,0.155141874,-0.691876242,-1.36233094,0.4536604361,0.0823050085,0.0093992892,0.0,0.0151515152,2.7064243486,0.1617481606,-0.4883720930232558,-0.5384615384615384,-0.5822784810126582,-0.5570469798657718,-0.6216464113735382,-0.547945205479452,-0.4923076923076923,-0.5686274509803921,-0.5950920245398772,-0.4923076923076923,-0.4761904761904761,-0.4358974358974358,-0.4677419354838709,-0.5182481751824818,-0.5657894736842105,-0.5074626865671642,-0.3714285714285714,-0.4107142857142857,-0.4499999999999999,-0.3944954128440366,-0.3917050691244239,-0.4499999999999999,-0.6353591160220995,-0.6413043478260869,-0.4761904761904761,-0.6649746192893401,-0.78,-0.8029850746268656,-0.8058823529411765,-0.8075801749271136,-0.8409638554216867,-0.8329113924050633,-0.8267716535433071,-0.8374384236453202,-0.8568329718004338,-0.8552631578947368,-0.8580645161290322,-0.8558951965065502,-0.8658536585365854,-0.8622129436325678,-0.8873720136518771,-0.9054441260744984,-0.9029411764705882,-0.9001512859304085,-0.8761726078799249,-0.8819320214669052,-0.8932038834951457,-0.89
59774.0,-0.001382517,0.0010495206,0.0015905534,0.1252875077,0.1077589181,0.0208294716,0.0,0.0086956522,-0.093068298,0.0240302496,0.1134163208852006,0.0834454912516824,0.09375,0.1683599419448478,0.1258741258741258,0.0536649214659687,-0.0012406947890818,-0.0012406947890818,0.0254777070063696,0.0075093867334168,0.2717219589257504,0.5451055662188102,0.4197530864197532,0.6100000000000001,0.5304182509505706,0.5131578947368423,1.476923076923077,1.36764705882353,1.1815718157181574,0.8764568764568765,1.7104377104377106,1.8750000000000004,1.1815718157181574,0.4000000000000001,0.5246212121212122,0.2105263157894736,-0.1640706126687434,-0.3113772455089819,-0.4826478149100257,-0.3585657370517928,-0.4752281616688396,-0.3090128755364806,-0.2969432314410479,-0.2100098135426887,-0.1173245614035086,-0.2347908745247147,-0.1692466460268317,-0.2518587360594795,-0.1325431034482757,-0.2304015296367112,-0.303030303030303,-0.4490075290896645,-0.4294826364280651,-0.4463548830811553,-0.4933920704845814,-0.4326990838618745,-0.3988050784167288,-0.2553191489361701
33849.0,-0.173201206,0.2113894758,0.291239257,0.0446505962,0.1747945205,0.027738408,1.0,0.051139522,0.8790849673,-0.233145153,-0.0900354071825999,-0.3177853621539629,-0.1804100227790432,0.3179487179487177,0.432324840764331,0.6005338078291813,0.4531502423263325,1.333333333333333,2.26497277676951,3.334939759036144,3.4975,4.468085106382978,5.203448275862069,5.29020979020979,4.306784660766961,3.993061337774076,5.224913494809687,4.14,4.484756097560975,3.6971279373368144,8.884615384615383,8.724324324324323,10.993333333333332,8.225641025641025,10.68181818181818,2.997777777777777,2.598,1.748663101604278,1.8330708661417323,1.1330329618212,1.4311139339720804,1.382781456953642,1.116470588235294,0.755121951219512,1.2487499999999998,1.6455882352941176,1.5699999999999998,0.772413793103448,0.7637254901960784,0.5245762711864403,0.4387396033269353,0.4054687499999998,0.2951763858891287,0.3577460961969523,0.7432170542635657,1.3702239789196309,1.4476190476190474,1.5699999999999998
66245.0,0.0565803101,-0.011518914,-0.029383624,-0.047418838,0.4089707505,-0.010731609,0.0,-0.012561696,1.3933768895,-0.166959655,0.1521826191429716,0.1172815533980582,-0.0089562521529452,0.0807663410969194,-0.0120192307692308,0.0675324675324675,-0.0831739961759082,-0.2488250652741513,-0.1687373591447558,-0.1592635885447106,-0.14375,-0.073131443298969,-0.030986864264062,-0.1180257510729613,-0.1718480138169258,-0.2319807794981313,-0.1835981838819523,-0.0445034872135503,-0.0631716053402801,-0.1582796957284962,-0.0761078998073218,0.140309155766944,-0.0610313315926893,-0.0504950495049505,-0.0719354838709677,-0.1445138269402319,-0.2137195955179011,-0.3059107358262968,-0.3070809248554914,-0.2634408602150538,-0.2919025350726065,-0.3398347865993575,-0.3430006850879196,-0.3130372492836677,-0.3799568965517241,-0.2251548612981417,-0.1870584910991806,-0.2898049864231053,-0.2972642892037127,-0.3533378287255563,-0.3745652173913043,-0.4050868486352357,-0.4705557600294443,-0.4387436597737026,-0.4014978156854587,-0.4364348677766895,-0.506263943710314,-0.4957055214723926
23835.0,0.0006169303,0.0148466572,0.0346719777,0.0068154358,0.035229995,-0.070793457,3.0,0.0049333991,0.5912431856,-0.017311313,-0.0083170254403132,0.017059708981435,0.0160401002506265,0.0776182881446039,0.0263291139240506,0.1242373821408762,0.0839572192513369,-0.0438679245283019,-0.0607043558850787,-0.0083170254403132,-0.0794732061762034,-0.1411016949152542,-0.1030973451327434,-0.0231325301204819,-0.0278177458033573,0.0443070582174136,0.0069547938400398,0.0685292567211386,0.0980498374864571,0.1536710301650541,0.2558859975216851,0.3388375165125494,0.0191050779286072,-0.0607043558850787,-0.0029513034923757,0.1131246567819879,-0.3010344827586206,-0.386501210653753,-0.3647759323096208,-0.4185312679288583,-0.3863154707841356,-0.2978870800138552,-0.1743380855397148,-0.2281035795887281,-0.2170722286597142,-0.2658457080767837,-0.2572370831806522,-0.280184659090909,-0.2719109195402299,-0.2506469500924214,-0.256419662509171,-0.2771041369472182,-0.3312438139227978,-0.331023102310231,-0.2947112038970076,-0.2321969696969696,-0.2158607350096713,-0.2094383775351014
50623.0,0.0075805059,0.0383626102,0.0800031305,0.0295069925,0.2298102686,-0.009491873,2.0,0.0101441538,1.3034625192,0.0881524027,-0.0224425887265135,0.1431187061336587,0.2083870967741936,0.4114544084400904,0.2948496370549602,0.2917241379310344,0.2806837606837606,0.2541011047874122,0.2903892524974165,0.3772058823529411,0.4558880684026427,0.303409881697982,0.453628249902988,0.4135849056603773,0.282437521396782,0.4114544084400904,0.598804950917627,0.8140435835351092,0.6889089269612263,0.7728348319924279,0.6465934065934067,0.5846023688663282,0.4303169148529973,0.4061561561561562,0.4402153018069972,0.1533251231527095,-0.1102137767220903,-0.096914175506268,-0.105753163046073,0.044035674470457,-0.0100422832980973,0.089586969168121,0.1611903285802853,0.2010259698621352,0.1145492412972331,-0.1220998359503163,-0.0861185655037813,-0.1580130366374466,-0.0995192307692307,-0.1106362773029439,-0.102754491017964,-0.1614058652339377,-0.1468913687087223,-0.1187955775111737,-0.0355303810504634,-0.0084700899947062,-0.1241524433013795,-0.0300362506473329
79853.0,-0.025901985,-0.000846343,-0.00098302,0.035921046,0.2157589989,-0.011465693,0.0,0.0132334275,0.1215585333,-0.134426473,0.2304964539007092,0.4924731182795698,0.676328502415459,1.210191082802548,1.084084084084084,1.231511254019293,1.011594202898551,0.4924731182795698,0.7009803921568629,0.7093596059113303,1.035190615835777,0.9828571428571428,1.2679738562091505,1.891666666666667,1.4874551971326166,1.514492753623189,1.2459546925566345,1.8559670781893003,1.6090225563909772,2.834254143646409,4.028985507246378,3.6514745308310994,3.3375000000000004,2.7923497267759565,5.141592920353983,3.957142857142857,2.2735849056603774,0.8072916666666667,0.6523809523809525,0.2618181818181819,0.221830985915493,0.3475728155339805,0.2710622710622712,-0.1587878787878787,0.5595505617977528,0.8756756756756756,0.273394495412844,-0.137888198757764,-0.0928104575163398,0.0072568940493469,-0.2219730941704035,-0.2694736842105263,-0.3713768115942027,-0.2867420349434738,-0.042758620689655,-0.0963541666666666,-0.137888198757764,-0.0880420499342969
50789.0,-0.001359716,0.0093197955,0.0229939913,0.000107249,0.0072927013,0.0458165901,0.0,-0.001480355,0.7055998549,-0.004416963,0.0356018406393798,0.0545006165228114,0.0800707249305379,0.1457663451232582,0.1411796103549505,0.1864594894561597,0.2106455266138165,0.1632208922742111,0.2092760180995474,0.288343743126674,0.2790906371522583,0.1964185786233909,0.2451951077460685,0.2210165619645914,0.1721491228070175,0.2068868190798758,0.1920825202118763,0.2745156482861401,0.3780212697389622,0.3937418513689699,0.3630857507172456,0.4215425531914893,0.3341653666146646,0.2957575757575756,0.2079096045197739,0.2001122649452706,0.2028129395218003,0.2613569321533924,0.2178866419823411,0.3108522378908644,0.2448326055312955,0.229088818626042,0.2554315913094538,0.3548795944233207,0.3052503052503053,0.2055257964477022,0.219275734245794,0.2764179104477611,0.2787081339712918,0.2981177899210687,0.4248583805398198,0.3088460361187632,0.2606132075471696,0.1838316722037651,0.2058657642413985,0.2798563304399881,0.2502923976608184,0.1689447785675233
89790.0,-0.016332755,-0.022294922,-0.027953495,-0.034985678,0.3314118957,0.7382335038,1.0,-0.024573195,-0.54049489,0.008666635,0.5185185185185186,0.4278606965174132,0.5185185185185186,0.7289156626506026,0.5597826086956521,0.5683060109289617,0.6589595375722543,0.3225806451612905,0.28125,0.4568527918781726,0.8164556962025316,0.6589595375722543,1.0948905109489049,0.9793103448275864,1.0500000000000005,1.707547169811321,1.87,1.5855855855855854,1.4529914529914532,2.8266666666666667,3.1897810218978098,2.6794871794871797,3.555555555555556,3.415384615384616,3.2205882352941178,2.633371312824408,1.8137254901960784,0.9261744966442952,1.2249786805178695,0.7716049382716048,0.7083333333333335,1.0354609929078018,1.4322033898305089,1.4119673922178335,1.7335936755881511,1.7864077669902914,1.7593500624939908,1.5855855855855854,1.474351237175619,1.0797101449275366,0.9006622516556293,0.8881578947368423,0.9656187932333402,0.7607361963190187,1.0500000000000005,1.0797101449275366,1.314516129032258,1.1742424242424243
78045.0,0.000243843,0.0155138979,0.0275054119,0.09347217,0.1514606418,0.0253358195,0.0,0.0004807692,2.3469286648,-0.141531942,0.0915197313182198,-0.4256682129445549,-0.3678580111840506,-0.3313617075993313,-0.3036957686127478,-0.2116434202546997,-0.2295154837753741,-0.208041425525434,-0.1592562651576394,-0.0875592209159502,-0.0557472307971672,0.0280743376828787,0.0748243075651093,0.3121372697451425,0.2229539040451551,0.1376066506234958,0.0204081632653061,0.2310606060606059,0.6034535923527597,0.5312131919905771,0.9439252336448598,1.0265003897116136,0.8684872439813152,0.7373872368860674,0.8498754891497688,0.5444015444015444,0.0158234030084001,-0.0920202549327746,-0.1201353637901861,-0.1222147197839298,-0.2737430167597765,-0.3032292643708963,-0.2792792792792793,-0.289714519874334,-0.3401015228426396,-0.3534750714907373,-0.3829358015901269,-0.4512452511608273,-0.4600768352196034,-0.4186696478479598,-0.407137156538593,-0.4285086273216837,-0.4167134043746495,-0.34301958307012,-0.3076820663027559,-0.2931901590322141,-0.334357398873528,-0.3544382371198014
51087.0,0.0016639939,0.0245079941,0.0293715058,0.0488933951,0.2937711743,0.0024623024,0.0,0.0069390186,-0.270481919,0.037022843,0.1292367043262605,0.180639585133967,0.283030682529743,0.4356279558591696,0.4552505140251632,0.5371285178975322,0.503301540719002,0.3219354838709676,0.2361990950226244,0.2826692541237596,0.2302611828279794,0.1628830874006808,0.2210965435041714,0.2024647887323942,0.2984790874524714,0.4490857464135303,0.6411694032839408,0.6975973487986742,0.8229537366548041,0.7640981489453291,0.7801911381407471,1.1123711340206186,1.2728785357737102,0.8476104598737599,1.0918836140888208,1.2766666666666664,1.008823529411765,0.5791907514450867,0.204585537918871,0.00048828125,-0.035083588415352,0.1752222540866073,0.3067602040816326,0.1482207901372934,0.1016129032258061,-0.0217235617092386,-0.0830163347505035,-0.1474222943452753,-0.0572808833678399,0.0572755417956656,-0.1007241606319948,-0.081989247311828,-0.0240533460347702,0.0770039421813404,0.1004296455424273,0.1233552631578946,0.1582815149802146,0.3176848874598068
