firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75527,0.3281886735,0.0476634802,32.991909853,0.0,0.1439140039,0.8275888335,0.1910623047,0.2323598857,0.8358394433,0.0391044318,0.1840043867,0.0702078625,0.629844187,0.0176429143,0.0702078625,9,0.0751066033,0.1641025641,0.3678710815,0.1059270424,-0.016264466,0.3290671217,-0.108188839,0.1047968187,0.2548327205,0.5160464061,0,2.7414324435,0.1562303141,1.6886347603,0.1768592788,50.228257729,4.3701450514,0.4420931817,0.0,0.0,1,1.0,0,0.0,1.203356511,5.0,0.0518259207,0.1460329264,-0.026604602,2.1542310714,-0.372639232,1.6281165983,-0.004437507,-327.4912829,0.0695237064,11.838115547,0.0063519259,0.04336945,0.0621737601,0.0270164833,0.0341955836,-0.001107425,1.0,2.10526e-05,4.6973156289,-0.242457919,4.0,13.919960659,-0.945120845,5.1961713329,0,0.1604421446,0.0632183924,0.0226340403,0.0341298877,0.8307608599,5.4085706156,1.6605818e-08,1.3734298e-08,1.0349458746,1.0711129633,0.5057603639,0.0672411048,0.1968503937007875,0.31034482758620685,0.3160173160173161,0.11151736745886653,0.20634920634920628,0.22580645161290325,0.40092165898617504,0.2773109243697478,0.40092165898617504,0.4476190476190476,0.6842105263157894,0.9240506329113924,0.7572254335260116,1.1111111111111112,1.3206106870229006,1.4918032786885247,1.3206106870229006,1.1714285714285713,1.4918032786885247,1.7387387387387387,2.619047619047619,1.7889908256880735,2.00990099009901,1.7387387387387387,1.6206896551724137,1.690265486725664,2.0707070707070705,1.690265486725664,1.7387387387387387,2.3043478260869565,2.4157303370786516,2.619047619047619,2.6626506024096384,2.1666666666666665,2.134020618556701,2.2,3.4057971014492754,4.846153846153846,5.333333333333333,5.333333333333333,4.96078431372549,6.414634146341464,5.909090909090909,6.414634146341464,6.414634146341464,5.7555555555555555,4.241379310344827,4.241379310344827
75528,0.2322220028,-0.01729293,3.8307770689,0.0,0.2832806472,0.6771456414,0.1276786798,0.1872939413,1.1549561122,0.264611638,0.5130043057,-0.214723716,-5.91161412,0.0849361971,0.2147237162,10,0.0,0.437704918,0.2585243758,0.258311819,-0.087053305,0.5517549458,-0.214357856,0.0323592379,-0.063992036,0.5348404663,0,1.4881427707,-0.161474364,1.4881427707,-0.161474364,5.1502037923,3.860087661,0.0121224126,0.0,0.0,1,0.0735360872,1,0.0,2.0150072313,3.0,1.1439271981,0.007460776,-0.510355387,0.0642463052,0.335768268,-0.154256707,-0.196812017,-407.0840424,0.089235159,12.126910383,-0.00539499,0.0306620964,0.0682840159,-0.001127698,0.2543794008,-0.08674365,0.0,-0.013793103,-0.044822643,0.0787793659,5.0,12.372132486,-0.313006661,1.4918402082,0,0.1758625664,0.1000000015,0.0388917414,0.0465497,0.6999115246,6.1289047363,2.9725834e-08,1.3855464e-08,1.6966497742,2.8786204561,0.2794688388,0.0910763987,-0.06451612903225812,-0.17142857142857137,0.04819277108433728,-0.15533980582524276,0.0,-0.30952380952380953,-0.45962732919254656,-0.4493670886075949,-0.5628140703517588,-0.532258064516129,-0.33587786259541985,-0.2090909090909091,-0.3203125,-0.2018348623853211,-0.19444444444444442,-0.4,-0.35074626865671643,-0.35074626865671643,-0.28688524590163933,-0.13861386138613863,-0.022471910112359605,0.011627906976744207,-0.05434782608695654,0.011627906976744207,-0.23684210526315785,-0.11224489795918369,-0.07446808510638303,-0.1470588235294118,0.11538461538461542,0.403225806451613,0.14473684210526305,0.38095238095238093,1.1219512195121952,0.6730769230769231,0.5535714285714286,0.5,0.5,0.403225806451613,-0.2090909090909091,-0.23684210526315785,-0.23008849557522126,-0.26890756302521013,-0.275,-0.275,-0.28099173553719003,-0.2090909090909091,-0.275,-0.30400000000000005
10984,0.6421002387,0.067875895,-14.4681182,0.0,1.2780906921,4.3492124105,0.1887078439,0.1484526664,0.9577766358,0.0,0.1623041195,0.0152545976,0.4036568214,0.040477327,0.0152545976,9,0.1354842139,0.0806010929,0.1214276923,0.0782938895,0.0975164635,0.2853526637,0.137767301,0.1770583533,0.121841381,0.5655521527,0,1.9058974988,-0.032722565,0.8038867092,-0.195749514,141.70451011,8.5434599156,0.1566659306,0.0,0.0,1,1.0,0,0.0,2.6659994996,5.0,0.2335125976,-0.212915155,-0.0998638,0.3264213579,-1.426882819,0.1241578608,0.1059988119,-551.1963517,0.0686646617,10.132215482,-0.003686578,0.0443101911,0.1883472257,0.0323521612,0.0093044281,-0.034519086,2.0,0.0029700345,2.1834215168,0.0860733185,1.0,8.7822845033,0.0938215057,0.257557677,0,0.1627253533,0.0909090936,0.0393720266,0.0592663219,1.7289055002,2.3030160554,6.1031747e-06,5.2500000706,0.5396314762,0.2912021301,1.0178544849,0.0748315761,-0.052631578947368474,-0.021739130434782594,0.0714285714285714,0.125,0.18421052631578938,0.125,0.022727272727272707,-0.021739130434782594,-0.09999999999999998,-0.13461538461538458,-0.13461538461538458,-0.13461538461538458,-0.13461538461538458,-0.0625,-0.09999999999999998,0.21621621621621623,0.125,0.5,0.18421052631578938,0.2857142857142858,0.022727272727272707,-0.18181818181818177,-0.13461538461538458,-0.16666666666666663,-0.3918918918918919,-0.34782608695652173,-0.3918918918918919,-0.4078947368421053,-0.296875,-0.0625,0.18421052631578938,0.32352941176470584,0.5,0.25,0.36363636363636354,0.875,0.40625,0.32352941176470584,0.32352941176470584,0.18421052631578938,0.32352941176470584,0.18421052631578938,0.18421052631578938,0.25,0.0714285714285714,-0.0625,0.5,0.125
32563,0.380245297,0.0626313247,-0.463629975,0.0130572578,0.9463231462,1.4850715192,0.0994852559,0.418329044,0.3954517939,0.679906458,0.6053016428,-0.019071623,-0.360193226,0.0851907036,0.0190716228,21,0.1189256298,0.25,0.9185268984,0.2415638286,0.0459093675,0.1161515495,0.05523716,0.3122306448,0.1502269497,0.5317478281,0,1.6775680455,0.0924147703,1.1018826135,0.0126140327,9.1376321415,4.3689846846,0.1317100293,0.0,0.0,1,0.0619198014,0,0.0,1.063792724,7.0,0.2561578204,0.3855236437,0.0879978476,22.554335156,-0.189446831,,41.428994629,724.37398548,0.0271844052,14.594657093,0.0040770507,0.0132506741,0.0575866632,0.0995870286,0.0162801051,0.0446090282,1.0,0.0065507791,2.897483606,-0.067332267,3.0,14.352237819,0.2360467987,1.0070714063,0,0.1295099709,0.0882352963,0.0235090392,0.018291595,0.8000978996,3.2423764356,1.2718809e-09,2.6270966e-08,1.1702644924,1.3695189821,0.1784313417,0.0356006834,0.04516129032258065,0.06930693069306937,0.1955719557195572,0.21804511278195493,0.1955719557195572,0.2857142857142858,0.2134831460674158,0.1020408163265305,0.08000000000000007,0.16967509025270755,0.16546762589928066,0.3728813559322033,0.4464285714285714,0.452914798206278,0.5211267605633803,0.43999999999999995,0.5211267605633803,0.6200000000000001,0.5355450236966826,0.7513513513513514,0.9636363636363636,1.076923076923077,1.0903225806451613,0.9285714285714286,0.9285714285714286,0.603960396039604,0.6787564766839378,0.8,0.7704918032786885,0.8305084745762712,1.0903225806451613,1.076923076923077,0.9877300613496933,0.9401197604790419,1.189189189189189,1.204081632653061,1.1315789473684212,1.25,1.204081632653061,1.0377358490566038,1.3309352517985613,1.347826086956522,1.2816901408450705,1.189189189189189,1.050632911392405,1.050632911392405,0.9636363636363636,0.8728323699421965
11132,0.2645045449,0.0163543186,4.5196438666,0.0,0.0177084502,0.0996521154,0.1312598521,3.0580620361,1.2680399343,0.2817709757,1.1002661934,0.0115700668,0.120768527,0.0143792317,0.0115700668,9,0.036594719,0.2626262626,1.0084439083,0.0820635402,0.0655536113,0.3360323887,-0.593500725,0.2530013901,4.2099911583,0.6693733365,0,11.103929024,0.9364467834,10.272496831,1.1811060656,0.6274731487,4.7133757962,1.5838580424,0.0,0.0,0,,0,0.0,1.4784851164,5.0,0.657223528,-0.302609719,0.0821613699,-0.051174336,0.5853280752,-0.212166909,0.0799007166,-438.4813517,0.0686646617,11.105606687,0.0122604452,0.0071293033,0.0073903392,-0.003520582,0.490916955,-0.076164258,0.0,0.0,0.2217797539,0.0311907716,5.0,10.938860476,0.1066166878,0.9593744509,0,0.1627253533,0.115384616,0.0464832299,0.0649422737,0.716789714,2.9466721238,1.3226067e-07,2.4768812e-08,1.7020008161,2.8968067779,0.2003070801,0.0882277186,-0.08235294117647063,0.040000000000000036,0.19999999999999996,-0.17021276595744683,-0.2710280373831776,-0.3157894736842105,-0.45833333333333337,-0.3157894736842105,-0.25,-0.2909090909090909,0.19999999999999996,0.3928571428571428,0.6421052631578947,0.625,0.8139534883720929,0.95,0.7727272727272727,0.7727272727272727,1.0458994928267615,1.328358208955224,2.0,2.391304347826087,1.7857142857142856,1.6896551724137931,1.736842105263158,2.12,1.736842105263158,2.12,1.7857142857142856,1.6896551724137931,2.25,3.4571428571428573,3.7272727272727275,3.4571428571428573,2.9,2.12,1.8888888888888888,2.12,1.6896551724137931,1.6,0.8571428571428572,1.0526315789473686,1.2941176470588234,1.108108108108108,0.9024390243902438,0.8571428571428572,,
11103,0.1655038863,0.030700163,8.8816972133,0.0036932527,0.2871503968,0.4317643226,0.1166815876,0.1800720288,0.7283913565,0.0396013929,0.1486611265,-0.03496696,-0.477443609,0.0453577596,0.0349669604,9,0.0,0.1111111111,0.1187200957,-0.087815852,-0.044350906,0.4238683128,0.1248812915,0.0057022809,0.2502179599,0.5139610885,0,1.519414744,-0.07313783,1.519414744,-0.07313783,6.5516637478,2.0265438787,0.1585732703,0.0,0.0,1,0.0294985251,0,0.0,2.0967741935,5.0,1.3110993275,-0.124498168,-0.836949194,-0.002471811,-1.422576403,0.5750666012,-0.236390454,244.76449346,0.089235159,13.28915814,-0.018506901,-0.016806723,-0.040583386,-0.001780186,0.0517117548,0.0185435575,0.0,-0.021780105,2.2938011756,-0.013312753,5.0,14.107923656,0.1618996099,2.0621618871,0,0.1758625664,0.0784313753,0.0306049787,0.0521385651,0.583324736,8.1397284019,4.3445067e-09,9.7383813e-09,0.8324712705,0.6930084163,0.8249603073,0.0819337542,-0.06372549019607843,0.13690476190476186,0.05817174515235468,0.09770114942528729,-0.3368055555555556,-0.22672064777327938,-0.4049844236760125,-0.24356435643564356,0.0730337078651686,0.1937500000000001,-0.010362694300518172,-0.04975124378109452,-0.04500000000000004,0.03243243243243232,0.35460992907801425,0.5158730158730158,0.646551724137931,0.9195979899497488,0.9895833333333333,0.6754385964912282,0.7685185185185186,0.8018867924528301,0.5916666666666666,0.4921875,0.6754385964912282,0.4253731343283582,0.6754385964912282,0.5655737704918034,0.6754385964912282,0.646551724137931,0.43609022556390986,0.3642857142857143,0.17901234567901225,0.16463414634146334,0.27333333333333343,0.891089108910891,0.8018867924528301,0.7522935779816513,0.3082191780821917,0.015957446808510634,-0.3368055555555556,0.09770114942528729,0.09770114942528729,-0.04975124378109452,-0.09047619047619049,-0.19067796610169496,-0.21399176954732513,-0.04500000000000004
71837,1.3587665747,0.0623954463,-1.517404269,0.0383526328,0.364089306,2.2511894675,0.0526339962,-0.043132712,0.5532602925,-0.004107272,-0.214339292,-0.157819013,-4.455896007,0.3404230666,0.1578190129,9,0.0,-0.15,-0.099833206,0.2008251701,-0.011194609,0.138395976,0.0681830258,0.0211561047,0.0162048571,0.6954070549,0,3.7710189191,0.1829286362,3.7710189191,0.1829286362,4.8785310734,3.1266092694,0.2894948717,0.0,0.0,1,1.0,0,0.0,0.7427587253,5.0,7.7239623084,-0.165235352,-0.503525979,1.1129844354,-0.63079652,0.2026693486,0.5920544347,-144.0936796,0.0592554812,9.9230174711,0.0001033236,,,-0.120862646,0.2743352946,,0.0,-0.004090263,0.0163468372,-0.029631255,5.0,9.5960448519,0.0140995915,0.5061032864,0,0.1284232672,0.0476190485,0.0220103738,0.0274908297,1.0274743346,2.426423991,7.142984e-07,1.0500000462,0.4834284362,0.233703053,0.360482507,0.0348094548,0.015625,0.015625,-0.05797101449275366,-0.02985074626865669,0.048387096774193505,0.031746031746031855,-0.044117647058823484,-0.05797101449275366,-0.02985074626865669,0.015625,0.031746031746031855,0.015625,-0.044117647058823484,-0.1095890410958904,-0.1095890410958904,-0.09722222222222221,-0.17721518987341767,-0.19753086419753085,-0.22619047619047616,-0.23529411764705888,-0.2696629213483146,-0.23529411764705888,-0.35,-0.38095238095238093,-0.375,-0.45833333333333337,-0.4715447154471545,-0.48,-0.4347826086956522,-0.4347826086956522,-0.5323741007194245,-0.5075757575757576,-0.4881889763779528,-0.5038167938931297,-0.4196428571428571,-0.4491525423728814,-0.4841269841269841,-0.47580645161290325,-0.5185185185185186,-0.4444444444444444,-0.375,-0.38095238095238093,-0.30107526881720426,-0.40909090909090906,-0.40909090909090906,-0.4196428571428571,-0.4247787610619469,-0.43965517241379315
11154,0.390973869,0.054344624,3.2862238504,0.0,0.1171740329,0.3654640964,0.1528119458,0.7714802839,0.5938421491,0.7692190592,1.2387984842,-0.109478875,-0.800772864,0.0978623242,0.1094788747,9,0.0285290794,0.6094117647,0.5527287598,-0.194873511,-0.021435333,0.1357978436,-0.419745724,0.4830089683,0.6671848959,0.6122429313,0,2.6658726431,-0.364206894,2.4525934376,-0.378954394,2.4158681192,7.0168001344,0.9779582566,0.0,0.0,1,0.2736318408,0,0.0,0.7246212781,4.0,-0.042926508,-0.002067151,0.3035150277,1.0780077542,7.1559731302,0.6484409927,0.1252485227,-592.1597403,0.0483580267,12.828973044,0.0060788076,0.0293524298,0.0375308185,0.0338012447,0.1740554903,-0.084952126,1.0,0.0003791469,0.4966752217,0.0104380483,6.0,13.69163978,0.1218156672,2.5451268621,0,0.0153310114,0.0833333358,0.0403817995,0.0578095517,0.8026677444,10.639369149,7.757779e-09,7.9146872e-09,2.3958409148,5.7400536888,0.0936137957,0.0611108942,0.2375366568914956,0.19886363636363646,0.08762886597938135,-0.014018691588784993,-0.1692913385826772,-0.10593220338983056,-0.2126865671641791,-0.24609211310876455,-0.24100719424460426,-0.1422764227642277,0.11052631578947358,0.15934065934065944,0.15934065934065944,-0.17578125,-0.09829059829059827,-0.11344537815126055,-0.02314814814814814,-0.02314814814814814,0.2267441860465116,0.30246913580246915,0.5289855072463767,0.42567567567567566,0.3065015479876161,0.35256410256410264,0.3701298701298701,0.40666666666666673,0.5629629629629629,0.6484375,0.9181818181818182,0.9181818181818182,1.0686274509803924,1.1530612244897958,1.397727272727273,1.2446808510638299,1.1979166666666665,1.0288461538461537,0.8839285714285714,1.0288461538461537,0.8508771929824561,1.397727272727273,1.5731707317073171,1.7051282051282053,1.776315789473684,1.9305555555555554,2.0142857142857142,1.776315789473684,1.776315789473684,1.3444444444444446
11168,0.4430761049,0.0712976928,,0.0,0.6031219747,1.8451975852,0.1524702145,0.4807583741,0.8292246895,0.1641949153,0.4136023683,-0.062543855,-0.768764569,0.1261088329,0.0625438547,9,0.0732396503,0.5947580645,0.3343508882,0.0295582118,0.0137179455,0.35684045,0.0783585,0.2978923598,0.5831353919,0.4943827164,0,1.7218918153,0.2121914907,0.9956575097,0.2201860867,,5.7277135782,0.3289112682,0.0,0.0,1,0.9922944068,0,0.0,1.9406175772,5.0,-0.053329242,0.174751815,0.2672358638,-0.225389552,-2.228881502,0.4826413515,-0.173803129,-341.460492,0.3057316954,10.29552964,0.0076733702,0.0202065131,0.047711928,0.1982408772,0.0,-0.002472822,0.0,0.0032876712,9.7787487176,0.1190755656,6.0,9.7794820726,-1.418300644,0.6985585586,0,-0.097398158,0.1034482792,0.0584080861,0.060017461,1.4416032492,6.0425698062,1.9903681e-06,3.4251285e-08,2.1497249899,4.6213175322,0.3481175313,0.0742594336,0.01388888888888884,0.0,0.0,0.01388888888888884,0.01388888888888884,0.10606060606060597,0.04285714285714293,0.07352941176470584,0.17741935483870974,0.17741935483870974,0.5208333333333333,0.5208333333333333,0.41747572815533984,0.3272727272727274,0.3272727272727274,0.24786324786324787,0.48979591836734704,0.19672131147540983,0.37735849056603765,0.35185185185185186,0.825,0.7380952380952381,0.6222222222222222,0.825,0.825,0.7380952380952381,0.6976744186046511,0.825,0.7804878048780488,1.212121212121212,1.8076923076923075,1.8076923076923075,1.6788990825688073,1.7037037037037037,1.5172413793103448,1.92,2.0416666666666665,3.8666666666666663,3.424242424242424,3.0555555555555554,3.5625,3.709677419354839,4.407407407407407,3.8666666666666663,3.2941176470588234,3.0555555555555554,,
10325,2.2414259675,-0.609935911,-77.58666974,0.013146124,5.404526415,15.555762471,0.0283208523,-0.090795654,0.742984145,0.0023119717,-0.037309211,-0.11042455,-1.580047666,0.3537919015,0.1104245497,10,-0.086872454,-0.209840317,-0.021636102,-0.194708509,-0.032224459,0.1815779259,0.2514993088,-0.09283154,-0.175893461,0.4671817815,0,2.5574000805,-0.055509145,0.3877400688,0.3170417696,310.43900213,34.045542506,-0.047654966,0.0,0.0,0,0.0,1,0.0,1.8759028645,3.0,-0.045705343,-0.100180221,-0.387651754,2.1331364556,-0.397824114,-0.994240435,0.3319616012,-350.992397,0.0656141575,11.371649878,0.0002084712,0.0015700974,0.0044882279,-0.268385793,0.0027920997,0.0268696812,2.0,0.0,-0.369980819,0.0506856963,2.0,10.572857405,-0.864462886,0.8499616086,0,0.5282318604,0.0581395365,0.0282941219,0.0516869209,0.6549709711,4.5640533784,5.7384209e-08,1.4424572e-08,0.9951465292,0.9903166146,-0.400730159,0.0589451315,0.28333333333333344,0.9743589743589745,1.1095890410958904,0.673913043478261,0.5098039215686274,0.673913043478261,0.18461538461538463,0.08450704225352124,-0.019108280254777066,-0.04938271604938271,-0.2666666666666667,-0.22999999999999998,-0.3688524590163934,-0.33333333333333337,-0.3063063063063063,-0.3583333333333333,-0.4122137404580153,-0.4296296296296296,-0.5333333333333333,-0.5276073619631902,-0.493421052631579,-0.5032258064516129,-0.5,-0.5470588235294118,-0.51875,-0.5389221556886228,-0.46896551724137936,-0.44999999999999996,-0.4726027397260274,-0.4460431654676259,-0.5276073619631902,-0.5674157303370786,-0.56,-0.5443786982248521,-0.586021505376344,-0.5246913580246914,-0.5416666666666667,-0.4460431654676259,-0.5304878048780488,-0.5126582278481013,-0.4797297297297297,-0.44202898550724634,-0.3984375,-0.32456140350877194,-0.2666666666666667,-0.125,-0.2870370370370371,-0.3063063063063063
11343,0.7811889798,0.0741835352,17.782438479,0.0186073845,0.5390059775,2.6848207681,0.109769131,0.0632219648,0.3050371748,0.5000550964,0.0444373825,-0.075000133,-1.295044215,0.1702544934,0.0750001334,9,0.0208052152,0.0873506386,0.0575878461,-0.134027028,-0.092918,0.1404009716,0.1486824933,0.149838478,0.0765818791,0.5439353096,0,4.563248503,-0.187141449,2.0726047904,-0.220065096,878.96196868,17.366336634,0.3794689119,0.0,0.0,0,,0,0.0,0.4864437266,4.0,-0.028166461,-0.008946769,0.0415332235,0.2198361634,-0.65542449,0.3138298081,0.2181708482,-2296.274988,0.0417963358,12.337156279,-0.01460384,-0.013533715,-0.024228782,0.1173471665,0.003593201,0.0507841507,0.0,-0.028498598,10.056471043,0.019554032,4.0,11.277570153,-0.080619988,0.3428949384,0,0.1620398108,0.0571428575,0.0260416162,0.0406578787,0.970493272,1.7539349819,8.4473073e-08,4.6211503e-08,0.7175404845,0.5148643469,0.0225178417,0.0436013519,-0.06632653061224492,0.06395348837209291,0.03977272727272729,0.08928571428571419,0.06395348837209291,0.06395348837209291,-0.05670103092783507,-0.02659574468085102,-0.016129032258064502,0.016666666666666607,0.06395348837209291,-0.005434782608695676,-0.02659574468085102,-0.1681818181818182,-0.41346153846153844,-0.4859550561797753,-0.428125,-0.4208860759493671,-0.4058441558441559,-0.3817567567567568,-0.39403973509933776,-0.3272058823529411,-0.3369565217391305,-0.3171641791044776,-0.2620967741935484,-0.2961538461538461,-0.3556338028169014,-0.23750000000000004,-0.3015267175572519,-0.2620967741935484,-0.28515625,-0.2961538461538461,-0.38590604026845643,-0.3464285714285714,-0.4859550561797753,-0.46802325581395354,-0.49725274725274726,-0.428125,-0.41346153846153844,-0.3171641791044776,-0.24380165289256195,-0.1527777777777778,-0.1681818181818182,-0.1681818181818182,-0.25,-0.19736842105263153,-0.1527777777777778,-0.1367924528301887
71685,0.4148956982,0.0845369699,4.6641990068,0.0040029254,0.372609155,1.4592438985,0.1917417655,0.1666711255,0.5544022044,0.0499078881,0.0245965406,-0.007663687,-0.066291655,0.0901410655,0.0076636868,9,0.0688003161,0.0108695652,0.2120554575,0.1591020314,-0.019753666,0.1410793651,-0.143322982,0.1053176026,0.3326244151,0.5655187308,0,2.4267642387,0.3759667643,1.4275867937,0.3939391919,22.293728159,7.6101710877,0.320465025,0.0,0.0,1,0.4053966401,0,0.0,1.1802714512,7.0,-0.055428965,0.0605301227,-0.295027172,1.1019295834,-0.428145262,0.5593436852,0.117527264,-768.8802403,0.0483580267,12.019292665,0.001844209,0.027868865,0.0528973102,0.020707937,0.0366145666,0.1182583695,1.0,0.0026707115,2.0230727381,0.0040337807,5.0,12.69967225,-0.597763441,1.481933439,0,0.0153310114,0.0582524277,0.0270228166,0.0344109755,0.9993154969,5.2826193467,7.9105528e-08,3.0124407e-08,1.8445877585,3.4025039989,0.0437242057,0.0557684216,0.0185185185185186,-0.05579399141630903,0.037735849056603765,-0.04347826086956519,0.10552763819095468,0.10000000000000009,-0.017857142857142905,-0.0393013100436681,0.134020618556701,0.14583333333333326,0.2154696132596685,0.3580246913580247,0.3836477987421383,0.39240506329113933,0.32530120481927716,0.5068493150684932,0.5827338129496402,0.6793893129770991,0.896551724137931,0.9819819819819819,0.896551724137931,1.268041237113402,1.018348623853211,1.156862745098039,1.391304347826087,1.4719101123595504,1.3157894736842106,1.2448979591836733,1.05607476635514,1.6829268292682928,1.619047619047619,1.5,1.9729729729729728,2.3333333333333335,3.230769230769231,3.4000000000000004,3.150943396226415,2.9285714285714284,4.0,3.782608695652174,4.365853658536586,4.5,2.8596491228070176,2.3846153846153846,2.283582089552239,2.235294117647059,2.4375,2.6065573770491803
11342,1.6733107563,-0.042057733,-62.54491018,0.0,0.8864054185,9.5046605386,-0.017268984,0.1683203298,1.661505606,0.0029112082,0.8499596123,-0.067864271,-3.832822086,0.1191420739,0.0678642715,9,0.0356294214,-0.013450173,0.0401163324,-0.081162609,0.0100161062,0.1066919192,0.0453563179,0.1823494774,-0.02247805,0.4948120306,0,1.9355706142,-0.192686453,0.3780251694,0.0025550525,441.15568862,175.79991593,0.1459647134,0.0,0.0,0,0.0,0,0.0,2.2160003015,3.0,-0.005148676,-0.305280704,-0.191261611,0.8985467081,-0.144468087,0.6578844366,0.0973117735,-383.2760136,0.0656141575,10.309069321,0.0465438792,0.015586412,0.0238430254,0.4930134608,0.0115941152,-0.052011894,2.0,0.1439084778,7.0099673881,0.024289405,2.0,9.6653572589,-0.832740778,0.5051105149,0,0.5282318604,0.0500000007,0.0338249623,0.0797795827,0.919990979,3.3715465184,5.2914885e-07,3.0328705e-08,2.299002424,5.2854121454,0.0002852738,0.084601976,-0.05555555555555558,0.0,0.3600000000000001,0.41666666666666674,0.0,0.09677419354838701,-0.2093023255813954,-0.26086956521739135,-0.1707317073170732,0.1333333333333333,-0.10526315789473684,-0.276595744680851,-0.4285714285714286,-0.3928571428571429,-0.4769230769230769,-0.46031746031746035,-0.5211267605633803,-0.5903614457831325,-0.5405405405405406,-0.7235772357723578,-0.6964285714285714,-0.7301587301587302,-0.7792207792207793,-0.8440366972477065,-0.8111111111111111,-0.8068181818181819,-0.7655172413793103,-0.8191489361702128,-0.7792207792207793,-0.75,-0.7718120805369127,-0.7571428571428571,-0.7748344370860927,-0.7424242424242424,-0.7384615384615385,-0.6599999999999999,-0.7301587301587302,-0.7792207792207793,-0.7384615384615385,-0.7763157894736842,-0.7424242424242424,-0.7213114754098361,-0.75,-0.7384615384615385,-0.734375,-0.6964285714285714,-0.734375,-0.7655172413793103
11381,0.2196661543,0.0402044537,8.3907632743,0.0085784752,0.9609607892,0.4422489902,-0.051555071,3.0555124224,0.6176242236,0.1580267559,4.8242634315,0.1379098518,2.5547652916,-0.062508489,0.1379098518,7,0.2835616895,1.3389830508,0.3124575696,-0.488957918,0.405684979,0.049122807,-0.755984006,1.1815953039,0.9043133366,0.451260984,0,1.5729222809,-0.496639858,0.5638676296,-0.643290026,17.10840708,1.7871504507,0.0785249898,0.0,0.0,1,0.8820997084,0,0.0,1.4992563213,2.0,-0.085718375,-0.266712468,1.0330863138,0.9067000395,4.9343383982,-0.920902073,-0.035122291,-917.5231153,0.0483580267,10.391158412,0.0003989627,0.0217765866,0.1112197507,0.3511267926,0.0401588155,0.0630314845,1.0,-0.130434783,1.4801982753,0.266395051,0.0,12.882511008,-2.880952389,5.8337865793,0,0.0153310114,0.2121212184,0.0568395826,0.0583534744,0.810944411,36.749631273,1.739858e-08,1.5922842e-09,3.5859970652,12.922665621,-0.146912434,0.1302917425,0.1499999999999999,0.295774647887324,-0.08910891089108908,0.17948717948717952,0.09523809523809534,0.22666666666666657,0.26027397260273966,0.3529411764705883,0.9166666666666667,0.803921568627451,0.8969072164948453,0.8400000000000001,0.5081967213114753,1.1904761904761907,2.4716981132075473,3.27906976744186,1.3896103896103895,10.5,10.5,9.222222222222221,6.076923076923077,5.571428571428571,6.076923076923077,6.076923076923077,10.5,12.142857142857142,10.5,8.2,7.363636363636363,5.133333333333334,3.3809523809523814,3.0,2.5384615384615383,2.8333333333333335,8.2,7.363636363636363,5.133333333333334,5.133333333333334,4.411764705882353,4.111111111111111,3.8421052631578947,2.68,2.8333333333333335,2.066666666666667,1.875,1.5555555555555554,1.2999999999999998,0.9166666666666667
