firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
55108,0.8875835966,-0.451393574,-3.274699746,0.1068980272,3.2495692845,7.0780066399,-0.177037954,0.1073079448,0.0924574331,0.0058631376,0.1416313425,-0.430815459,-3.757223839,1.2293054083,0.4308154591,15,-0.063384798,-0.209876543,-0.076823134,-0.153286599,-0.623423216,0.1287946064,0.1755510089,-0.197105883,-0.002483924,0.5743859409,0,1.1402405327,-0.012265205,0.9834018199,0.2380076834,9.3294052963,5.3072035777,-0.111064699,0.0,0.0,1,0.0146796517,0,1.0,0.2391914301,5.0,-0.425197573,-0.122611917,-0.236263941,-11.68715302,-0.872753191,0.2564875585,3.5846006851,-44.36826706,0.0352031689,10.721423725,0.0034822166,0.0019551973,0.0100833463,-0.022743069,0.183381464,-0.022416713,1.0,0.0106711251,-0.259259259,0.0208592326,4.0,6.4093521752,0.0677101661,0.0250599259,0,0.232471114,0.0111111114,0.0123719343,0.0160831593,1.3576434348,0.4100896348,9.9697233e-07,7.3500004542,0.9864394575,0.9730628033,0.0408532818,0.0360070256
20272,0.6684851767,0.0511963262,-0.364417098,0.0,0.4910739412,2.635440316,0.0783527819,0.3031671471,1.1603280044,-0.029628808,0.5459178631,0.0124295368,0.248773651,0.0384600292,0.0124295368,4,0.117161514,0.2142857143,2.9128752821,2.4842426203,-0.051628133,0.2007484769,0.6774372229,0.3323337298,0.168389782,0.4955326805,0,2.15645134,-0.151759312,0.8653242916,-0.33729976,30.448860104,17.631653165,0.2545152078,0.0,0.0,0,,0,0.0,1.7846824321,4.0,0.0411240846,1.0183415341,0.094269972,0.0888038698,0.5941265443,1.1452236301,0.0427954092,-16.29873199,0.0572108299,12.802531322,0.0044706813,0.0285381576,0.0555126466,0.1278407374,0.0723106876,-0.058977161,2.0,0.0085033243,2.2622243155,0.109799644,3.0,13.02452147,0.201695938,1.5761841425,0,0.2040629632,0.0193548389,0.0076792771,0.0106441576,1.4263971274,2.8608006608,8.1238163e-09,3.3610059e-08,1.2795868556,1.637342521,0.2964809969,0.0765413925
20336,1.0098418138,0.014705885,-0.159869923,0.0,0.0928167591,0.5404978365,-0.212232867,0.0063493702,0.3494734669,-0.025438911,0.1597173145,-0.024185041,-1.807692308,0.0412896003,0.0241850413,7,0.0236190084,-0.046728972,0.0176783813,0.0997379146,-0.044557783,0.1727672035,-0.556253531,0.123735288,-0.005735925,0.8075219287,0,18.521191294,-0.05136372,15.806414662,-0.093553132,0.841715846,4.1875547765,0.4790575916,0.0,0.0,0,,0,1.0,0.3770117503,4.0,-0.02301421,-0.024081343,-0.395448002,-3.948539883,23.377498932,-1.85442024,-0.885024796,-391.589577,0.1508177501,9.740968623,0.0062471197,0.0098867962,0.011106175,0.0460575802,0.5759121224,-0.170709129,1.0,0.0025702132,-0.899281234,0.0227629505,5.0,7.8897869338,0.0204081654,0.0955882353,0,0.1220687095,0.0392156877,0.0287420781,0.0194010234,1.2211387705,0.444882625,9.6273628e-06,3.1500003537,0.6235543775,0.3888200616,-0.41294216,0.0493381192
20670,0.6668621913,-0.318424866,-12.57745352,0.0,1.0248156617,3.3204027439,-0.065047895,-0.39526364,0.3414889441,0.0702368138,-0.483108732,-0.104362006,-0.735632184,-0.084181286,0.1043620057,6,-0.020057073,-0.007936508,0.2075069879,0.0232964616,-0.354565811,0.4490196078,3.8044036527,-0.493785163,-0.181491465,0.5447555171,0,1.2297403619,-0.131994694,0.6475216365,-0.052555356,68.210526316,6.3,-0.100279908,0.0,0.0,1,1.5437788018,0,1.0,0.9182389937,3.0,0.286186886,0.4400483804,-0.112538292,0.0860349779,4.3304838064,-0.71587309,-0.093938168,-409.4746812,0.0653410158,8.2882830452,0.0136072223,-0.051016542,-0.182971014,0.2265574624,0.0287754219,-1.416665991,0.0,-0.086743326,-0.71643934,-0.154970754,3.0,6.4121261021,0.668831175,0.5126980136,0,0.100634011,0.3471074402,0.1282104062,0.126041587,1.8951310855,6.4209632258,3.12859e-05,2.1000000211,0.8855095965,0.7841272454,1.7946238367,0.1526621187
64899,1.051588328,-0.120247361,-2.267634431,0.0,2.2327588234,3.8466928449,-0.04195765,-0.132201368,0.291974975,0.0,-0.153333809,-0.101796507,-2.992178334,0.2395541866,0.1017965068,14,-0.059147349,-0.128205128,-0.045079647,0.1277883912,-0.144476813,0.087105889,0.0669036171,0.0225461142,-0.083638971,0.5945376575,1,3.8852591793,0.4832553436,2.1099262059,0.4292841347,11.149458189,5.7137468567,-0.008005369,0.0,0.0,1,0.0607094774,1,0.0,0.8561417888,5.0,0.0223823148,0.0133492929,-0.237242957,-483.4504265,5.8052441395,1.2971847767,-142.5488948,-1106.775217,0.0349451987,9.9669199934,-0.001709448,0.0034935641,0.0111777415,0.0916651056,0.0027187495,-0.01929881,0.0,-0.001952737,1.5925925926,-0.01369863,2.0,7.45080605,0.4462716007,0.1598915989,0,0.2780799006,0.0333333351,0.0129688932,0.0096237442,1.1409908382,0.7523334212,1.2183321e-06,6.3000002064,0.8978287926,0.8060965408,0.0025694498,0.0540282787
41419,1.2460747179,-0.229942985,-20.74139676,0.0,2.5104900124,11.604704757,-0.075291956,0.2477671713,0.6182419189,-0.005274847,0.6343494331,-0.032927979,-0.484533222,-0.118527969,0.0329279789,15,-0.000820136,0.0322580645,0.1362939319,-1.419798848,0.028851926,0.1324019291,-0.056830669,-0.008401581,-0.15494603,0.5133677838,0,1.2642745195,-0.001362483,0.7132227996,0.5495474593,105.21168305,9.2999156463,-0.071666732,0.0,0.0,1,0.6345080963,0,0.0,1.2083108006,2.0,-0.559560584,0.3285803993,-0.094858051,0.2993289996,-0.483485174,-0.459011522,-0.097458076,-312.8736531,0.1390261858,10.324021881,0.002775806,-0.056974851,-0.138472363,0.3328096966,0.0293615684,-0.037594381,0.0,-0.045142857,1.7759656652,-0.030303031,2.0,9.4216137507,0.0278086814,0.4217601637,0,0.0497295535,0.1851851791,0.0510957218,0.0389399902,1.4073789768,3.5199740264,1.3955436e-06,4.5516976e-08,1.6372122099,2.6804638201,-0.055979962,0.0626248382
22673,0.4394676936,-0.118482704,1.3515180373,0.0,0.2772143093,0.2118098443,-0.590416429,-0.060229133,-0.136170213,0.0254680983,0.1862217438,-0.448869389,-2.823779193,0.2160862901,0.4488693891,11,-0.017549781,0.0,0.0631313131,0.2354159573,-2.895730432,0.1842105263,0.2723378213,0.1227495908,-0.169676806,0.6917084639,0,2.3222416813,0.1838355176,2.3222416813,0.2591836778,0.7682481752,3.8099547511,-0.215657312,0.0,0.0,1,0.3368700265,1,0.0,-0.204847909,4.0,-0.818568088,0.0029576798,-0.062351175,-0.297848207,-1.619324288,-1.66928158,0.3476495156,-272.1006162,0.0899421609,7.9099082904,0.0,0.0309996517,0.0509444762,-0.020681806,0.3255484784,1.2578484,1.0,0.0190272615,0.6148390616,0.049999997,4.0,6.8218058379,-1.104278049,0.224440047,0,0.2821700408,0.0666666701,0.0492822898,0.2093953371,1.427438637,1.4549919608,3.69472e-05,3.0000000961,0.4076136288,0.1661488704,1.3394065765,0.136894382
22905,0.9045936489,0.1038862436,-10.51773646,0.0327401375,1.9043656536,2.4067613528,0.0460677123,-0.021987884,0.5304148134,-0.112932605,0.0193153138,-0.014772606,-0.405197657,0.1459807061,0.014772606,14,-0.023286538,-0.013513514,0.0288700684,-0.043034819,-0.050654705,0.2553674025,0.1811631527,-0.011561457,-0.099038025,0.3482971,0,1.7542390194,0.507371587,1.4822778345,0.5772059687,33.506087877,2.5904719028,0.0891213853,0.0,0.0,1,0.030103447,0,0.0,1.4073246478,5.0,-1.906176474,-0.017045471,-0.156822179,-41.70850678,-1.916445168,0.4513732547,-10.66250203,-909.179647,0.0324929803,10.299928734,0.0012228724,0.0089572171,0.0237171194,-0.004401855,0.0250490898,0.0105739473,2.0,-0.011803203,-0.288330717,0.0567958355,3.0,8.5775354204,-0.11406269,0.098423056,0,0.1047115091,0.0631578937,0.020494766,0.0369514526,1.2904399085,0.6655820389,3.1229769e-06,14.700000403,1.1845074194,1.4030578265,0.364391619,0.0456381736
23027,0.1234162896,-0.041968326,33.255033557,0.0,0.4386500754,0.9011312217,-0.041427485,0.4273676147,0.6506750934,0.0182767624,0.7326481978,-0.077083909,-0.877807727,-0.005128205,0.0770839086,7,0.0,0.2733333333,0.697180598,0.153580394,-0.4046183,0.2661036921,0.0160322788,0.3229914775,-0.122284795,0.5031416879,0,0.8855881651,-0.301057092,0.8855881651,-0.301057092,53.463087248,3.9474727453,0.0263803347,0.0,0.0,1,0.7542294679,1,0.0,1.674711719,2.0,-0.051180697,0.1689207433,-0.00180411,-0.29879973,-1.15782643,-1.365236565,-0.029794789,-40.15653989,0.1744356556,10.35025454,0.0,-0.013080957,-0.062428078,0.0782231529,0.0309185691,-0.064474767,0.0,0.0096470236,0.6566185314,0.0882862248,4.0,9.593747311,0.4703065028,0.590581854,0,0.1437823483,0.1111111119,0.0420260453,0.0522347836,0.8213823179,1.0757751419,1.0495926e-06,6.7455991e-08,1.6220847449,2.6311589198,0.1192414412,0.0660466769
47175,0.3194150958,0.0811037464,7.8876913321,0.002891601,0.3663986507,2.0096416857,0.2239243235,0.35601432,1.1977352097,0.0096424267,0.3538657971,0.0014323195,0.0105217704,0.0802503914,0.0014323195,15,0.1851591325,0.4518631389,0.2747816428,-0.345120249,0.0127098592,0.082411236,-0.075037495,0.368286935,0.3584872873,0.5619684756,0,1.9094093156,-0.163760978,0.3346187874,-0.320910728,37.32323736,148.9441945,0.3168673904,0.0,0.0,1,0.3662462767,0,0.0,2.5264853808,5.0,-0.015939908,-0.102423039,0.2429557791,-6.784328071,-0.385333227,-0.078960684,22.472803005,615.60658288,0.1022304267,13.775961191,0.0031368222,0.0440800113,0.1242953186,0.1197300258,0.0785114753,-0.012975933,1.0,-0.000132013,0.3334982682,0.0471312157,6.0,13.879363844,-0.079793249,1.0678545637,0,0.0971784704,0.0429447852,0.0249141913,0.036737907,0.4543049261,3.8734003896,2.5895978e-09,1.3827856e-08,1.4278691652,2.038810353,0.0078516728,0.0444728904
23660,0.2257066776,0.0410151854,15.165231899,0.0041251936,0.2044900299,0.4890757746,0.1797264222,0.111514792,0.5675094535,0.0174752817,0.0164394309,-0.014736522,-0.146813597,0.0470367723,0.0147365218,5,0.0874534729,0.2513513514,0.2518010712,0.1198779156,0.0025588977,0.1433241393,0.3985848779,0.1520538296,0.2144318489,0.5323790441,0,2.60617504,0.017181441,1.2609588834,-0.201997515,10.812784181,9.2314254762,0.3179966635,0.0,0.0,1,0.4592607845,1,0.0,1.131567096,8.0,-2.511982042,0.1560114005,-2.414909522,-0.212264883,-1.425981528,0.0142344692,27.266924306,102.13491902,0.1607573246,13.307327273,0.0036213609,0.02593188,0.0417150039,0.019152077,0.1451802754,0.0114092828,0.0,3.03031e-05,-0.61782709,0.0002261428,5.0,12.023088369,0.3194116387,0.2148357471,0,0.0664364047,0.0306748468,0.0181638376,0.0237641072,1.5524347774,0.7937766286,4.5528701e-07,1.4852365e-07,1.1808577911,1.3944251228,0.0058022533,0.0308519958
23975,0.5195010274,0.08559724,4.6955975507,0.033747703,0.0782501228,0.840833515,0.255191479,0.0664679671,0.5407593585,-0.011064147,-0.051958514,0.0147316832,0.0996698709,0.0770657741,0.0147316832,14,0.0049081692,0.1433480609,0.1215087437,-0.111578184,-0.055738305,0.1674868649,-0.002144075,0.0540344165,0.0869190975,0.5108682304,0,4.9163156417,0.1575981871,3.4680567256,0.1589102922,9.7034816804,7.6770754287,1.4288741859,0.0,0.0,1,0.8476702509,0,0.0,0.6322740512,6.0,0.4420935023,-0.007184277,-0.004536228,1.6320066279,3.7956803652,0.2565110215,0.6120835193,-107.5043064,0.035233952,12.397406593,-0.00047476,0.0257157159,0.0295891594,0.0162293386,0.1350327504,0.0282813336,0.0,-0.00027835,-0.258791695,1.44024e-05,5.0,13.00298507,-0.050984603,1.421055149,0,0.131490856,0.0140845068,0.0129629997,0.0130881307,1.2593181915,3.2292748226,4.3899315e-08,3.6721887e-08,0.90922754,0.8266947196,0.0277330314,0.030146476
24548,0.3993045832,-0.020139083,3.6248641937,0.0,0.0556800149,0.3479184169,-0.148077218,-0.001382913,0.3558184798,0.0034657175,0.3969555035,0.0333666487,0.7543453071,-0.035330906,0.0333666487,7,0.0630942313,0.1398601399,0.3408579908,-0.152241976,0.1118814487,0.2316825496,0.4943414019,0.1203134604,-0.039571172,0.7259048572,0,6.242135367,-0.257284724,5.2716873213,-0.330509382,2.3139841689,3.3609107304,0.3028822667,0.0,0.0,0,,0,0.0,0.3899303996,3.0,-0.874380683,0.1847959049,0.0459498411,-0.046870845,-0.911265731,-0.87890473,0.0044915997,-886.2067926,0.0319011585,10.027556347,0.0,-0.080210458,-0.089503954,-0.016577989,0.3047116818,-0.050565082,0.0,-0.04,0.5256423311,-0.047619049,3.0,8.5694535181,-0.027536222,0.2702956359,0,0.1047115091,0.3471074402,0.1282104062,0.1095897365,1.4868516534,2.4743256207,1.98475e-05,6.6434686e-08,1.436488602,2.0634995036,0.0717044451,0.0805928467
30680,0.7752119175,0.1143288371,-3.47899746,0.0150659479,0.7797008234,5.2040521468,0.0846161005,0.1160901251,0.4030751825,-0.053924839,0.1474508102,-0.01781217,-0.229652921,0.1405847884,0.0178121702,14,0.060896549,0.0885399265,0.2936906385,0.1431706712,0.1068219993,0.2156066808,0.0825434041,0.1350552944,0.0862307235,0.5957725885,0,1.8402340846,-0.112973651,1.190489515,-0.17169855,43.846231507,9.6559945271,0.2768130681,0.0,0.0,1,0.6678675755,0,0.0,0.7580980549,7.0,-0.023067813,0.4964381031,-0.161133778,0.1139438604,-0.207441994,,0.0085549455,-310.1268896,0.0438873076,12.348944963,9.61288e-05,0.0200906869,0.0391910056,0.0992755462,0.0798287653,0.0042531832,0.0,-0.000788104,0.7821040809,-0.011049724,5.0,10.852942231,-0.19586802,0.1903830025,0,0.1771884886,0.0119047621,0.010209849,0.0128974806,1.1648950087,0.6359252252,2.1498139e-07,1.6012321e-07,0.6612751799,0.4372848636,-0.071683316,0.0362507196
53401,0.3716164605,0.068825784,10.631849563,0.0157045274,0.09321422,0.3377392042,0.2238532501,0.1714394209,0.4613790316,0.0021459227,0.153595361,-0.004145094,-0.025946328,0.0706115604,0.0041450941,14,0.0,0.1620080912,0.2179139324,-0.096642777,-0.036596423,0.0359391059,0.0275748112,0.1252642797,0.1760022642,0.5715276558,0,3.9953466381,-0.097535968,3.9953466381,-0.097535968,6.2955640923,3.6435493005,0.9035411627,0.0,0.0,1,0.1868320031,1,0.0,0.5692109861,6.0,-0.297429835,-0.07327441,0.0697511221,-0.099979378,-0.53869561,0.2343225222,-0.012025041,827.01562414,0.1071316187,14.11763145,0.0019779553,0.0385146428,0.0471387165,-0.002212325,0.1044395998,0.2884413004,1.0,0.0,0.1767051318,0.0048074727,6.0,14.006259215,0.0562098899,0.6226421894,0,0.355306584,0.0161038954,0.0105917224,0.0171956758,0.5108549254,1.3475365903,2.3175876e-09,3.5249238e-08,0.9626740723,0.9267413694,0.1531662191,0.0356055763
25583,0.9087032287,0.100049932,-3.852710731,0.0474818908,1.6554861828,2.3560922453,0.0876523351,0.0651133484,0.3710265522,-0.090073861,0.137602514,0.0527671336,1.3110367893,-0.03111921,0.0527671336,14,0.0,0.0307017544,0.0977176353,-0.037218665,-0.03101012,0.0549462219,0.1833675815,0.0902339244,-0.045672317,0.5265654239,0,1.9437741248,-0.175410702,1.9437741248,-0.175410702,21.512985029,3.7107773386,0.1162739832,0.0,0.0,1,0.0828841497,1,0.0,0.8396256252,2.0,0.1335447209,0.1218466678,-0.037760068,-0.108882378,-1.031557014,1.9360998587,-0.143101625,-610.1564678,0.0397591282,11.410829061,-0.003652579,0.0037370832,0.0102197241,-0.005012509,0.0251575576,-0.301192569,0.0,-0.136363647,1.6238800512,-0.113427513,5.0,11.712039609,-0.548136997,1.6456654217,0,0.4205474172,0.0735294148,0.027820709,0.035258015,0.882284361,9.4679457559,4.4918322e-08,1.1150199e-08,1.5430041716,2.3808618736,0.4829824317,0.0631681834
56274,0.359940128,0.0683724171,-1.730524983,0.022886272,0.980685285,4.1876772952,0.096846659,0.2257295007,0.4714028487,0.0,0.2703352117,-0.042129301,-0.752375596,0.1198141553,0.0421293013,13,0.0840160871,0.0193712064,0.052590703,-0.198192431,-0.058755323,0.1215841715,-0.000941618,0.1597828013,0.1271813028,0.5521753582,0,1.2689566486,-0.08078416,0.5990425031,-0.121415175,56.454300082,12.535458,0.1207031028,0.0,0.0,1,0.0813243297,0,0.0,1.5139805454,4.0,0.6301691907,-0.691263746,-0.066434479,-0.229768489,-0.19520082,0.0959932827,0.0125633784,1318.0830669,0.0340268589,14.974316748,0.0021578498,0.0094038684,0.0419300318,0.2184742216,0.006761127,0.01943417,0.0,-0.000251046,-0.430841526,0.0165978856,4.0,14.258434411,0.1538451345,0.4423205276,0,0.2780799006,0.036544852,0.0119087424,0.0157220775,0.6629791873,1.9318326698,2.2875851e-09,5.115688e-08,1.1175667321,1.2489554006,0.1750319646,0.0326904122
26316,0.2835748721,0.0380991281,19.68271915,0.0,0.0467309618,0.3637871436,0.1402964495,0.1609971902,0.7470257667,0.2881926899,-0.220014194,0.1157495781,0.9339285714,0.0025172638,0.1157495781,14,0.1338147011,0.0888888889,0.1450559452,-0.223112969,0.0378939744,0.2057050434,-0.185673016,0.243109942,0.2626377371,0.5100434346,0,6.0772874595,0.1463005185,3.0553477936,-0.15818501,10.619910626,5.5475295033,0.9376395534,0.0,0.0,1,1.0,0,0.0,0.9376727631,6.0,-0.170336278,-0.081332828,0.0478136968,-0.236172568,1.5865424961,-0.126329025,0.0048366101,-157.7015258,0.0793382698,11.73675678,-0.001382228,0.0281655404,0.033154304,0.0177863745,0.0554171856,-0.036685143,1.0,0.0007912871,3.5512513479,-0.01904762,5.0,12.407060563,-0.016977538,1.9740178757,0,0.1146284589,0.0319148935,0.0220118093,0.029078396,0.6803650006,6.4237330633,1.7658936e-08,1.0801078e-08,1.560124085,2.4339871607,0.0008848387,0.043029139
48637,2.5450771388,-0.409088359,-55.13453237,0.0,4.4373632539,15.602019635,-0.053334633,-0.158642601,0.2884066788,0.9994391475,-0.170466702,-0.142823578,-2.667580911,0.6821879383,0.1428235778,14,-0.165775794,0.0145985401,0.0072873731,0.0032033816,-0.232648692,0.1235919403,0.4552030863,-0.129764078,-0.137200456,0.6033263647,0,2.01569562,0.0440021625,1.1539156874,0.26235011,200.07625899,5.3356739956,-0.04787728,0.0,0.0,0,0.0,0,0.0,0.682388741,4.0,-0.039226411,-0.127682547,-0.016824217,1.5137150295,-1.007315835,0.0025695553,0.563328069,-140.6462765,0.0716358435,8.9613981278,0.0006443483,0.0076413018,0.0243107549,0.7110799439,0.0109580589,-0.000905636,2.0,0.0316035531,-0.609156896,0.1881270893,2.0,8.3534970987,-0.593189948,0.2326973438,0,0.3918593954,0.0285714287,0.0242420116,0.0203499772,0.800697309,0.3976813331,9.3264869e-06,5.2500002531,0.6163028219,0.3798291683,-2.647099732,0.0745334823
26658,1.2848749076,-0.180604102,-8.227485474,0.0,2.3460492853,7.4606933013,0.0460509242,-0.022976727,0.2459480597,0.513739546,-0.02083159,0.1050607011,2.1370699223,-0.566567695,0.1050607011,9,0.0163142818,-0.047619048,0.0123070647,-0.859897408,-0.068598455,0.1378487057,1.46375e-05,0.0666379008,-0.02687111,0.4560327914,0,0.7381563594,0.1867526705,0.3582263711,0.0592958525,48.056810846,127.03071672,0.0629412013,0.0,0.0,1,0.5123269416,1,0.0,0.5235311978,3.0,0.0558201984,0.2471229198,-0.162934378,0.5603640193,0.5185385411,0.1620216573,-0.437670639,-176.7958782,0.0802676689,9.8555406265,0.0002252887,-0.017080437,-0.044157559,0.0839579347,0.0319818197,0.0317324014,0.0,0.0055818504,-0.08917147,0.0357142873,1.0,10.080817505,-0.202380965,0.7268891446,0,0.2399622814,0.0799999982,0.0352062664,0.0348207095,1.1526545244,2.056704145,2.6986426e-06,5.7328083e-08,0.9450389365,0.8930985915,-0.513304266,0.0886259624
36150,0.746859382,0.0766756611,-45.55340376,0.0491198761,0.6211314203,1.5676463549,0.0950670867,0.2783102268,0.5278401437,0.0005117707,0.7828279563,0.1285588024,2.0439678809,-0.080046927,0.1285588024,14,0.1190737952,0.2857142857,0.2416799486,-0.081538442,0.0886825624,0.2032389705,0.0318891332,0.1935759991,0.0347769097,0.5190213343,0,2.121686485,-0.509166829,1.0173598916,-0.544938632,326.73865415,3.627275886,0.2561374162,0.0,0.0,0,,0,0.0,0.7499453848,4.0,-0.353432247,-0.047494972,0.2593268881,-11.82787723,-0.171862298,-0.270095084,2.2599606343,-71.80425565,0.0352031689,11.62993042,-0.002432084,0.0087700816,0.0165800323,0.0570383171,0.0043996296,-0.013857376,0.0,-0.005094813,0.011826544,-0.008824905,5.0,10.502708595,-0.044873965,0.2485251492,0,0.232471114,0.0199999996,0.0148198537,0.0160872978,1.5325913962,0.7838668374,7.3405971e-07,1.7426905e-07,1.3261945903,1.7587920913,0.1202231203,0.0351458828
27343,0.3043029211,-0.002493002,19.657029478,0.0,0.6372539941,1.3976195394,0.0530270502,0.2425616836,0.389350508,0.414339539,0.102449724,0.0305800502,10.8,-0.029417421,0.0305800502,5,0.0567915217,-0.049751244,0.2744277883,-0.008025297,0.0859297168,0.1522914456,0.1584315497,0.1348512337,2.7936333699,0.3883882611,0,0.8894567807,-0.105875401,0.5326863971,-0.231338698,111.23356009,7.3999094886,0.0665580419,0.0,0.0,1,0.2452178364,0,0.0,4.1431516262,4.0,0.0202345858,-0.17338073,-0.131575971,-0.49489176,-1.405671396,-0.158621271,-0.132226534,-920.3740333,0.0432979074,11.197080516,-0.005460813,0.0032834432,0.0136775517,-0.035771014,0.0128777924,-0.056502759,1.0,0.0138325985,1.2536492992,-0.025465761,0.0,10.209868702,0.2751956027,0.5787753698,0,0.2346235699,0.0789473653,0.0333404883,0.0360378484,1.2632078765,1.7050952049,6.1592203e-07,2.000000086,1.7312169545,2.9971121435,0.3317918876,0.0722210879
27370,0.1243690693,-0.459250286,-2.076629975,0.0,1.2902617942,3.4175920318,-0.362739843,-0.361715049,0.753431313,0.0021582249,-0.459730598,0.3763411775,1.8760257913,-1.320815667,0.4745699881,7,-0.042037367,-0.351219512,-0.295731284,0.2210825028,1.3520879893,1.2204301075,0.132729623,-0.022106158,-1.672489083,0.5269924833,0,0.8746371958,0.2113092653,0.4629381558,0.0016053599,21.49957663,11.044367116,-0.133411394,0.0,0.0,1,2.5445454545,0,1.0,-2.783505155,6.0,0.2899641559,0.5336475925,-0.544075355,0.34729356,1.9899742188,-1.381362851,-1.522232113,-317.8012423,0.0262528486,7.75009668,0.0037345782,-0.08619713,-0.689500814,-0.775799993,0.2575490298,0.0797615911,0.0,-0.251152461,0.2811517304,0.0,3.0,6.3182640371,-0.262626245,0.5553686194,0,0.0726837689,0.3333333433,0.1284547981,0.3681746032,1.7115615093,3.994297835,1.01114e-05,1.0500000402,1.1516950683,1.3264015304,-0.023588424,0.1703560265
64565,0.960304787,0.0959048469,-46.04095143,0.0420778092,6.3755931998,1.2561234641,0.0909518297,0.0292284203,0.1059742807,0.049316957,0.0205432795,-0.126536362,-9.541512915,1.0109821821,0.1265363622,10,-0.077657823,0.3066841415,0.0411234142,,-0.051187999,0.2683684029,0.06232289,-0.070927981,0.0908634084,0.525260576,0,1.4686052526,,0.8912090996,,13.866393202,0.379624381,0.0304637693,0.0,0.0,1,0.0488630095,1,0.0,0.2796956815,5.0,0.074518291,0.1492216722,0.2379267383,-4.278409961,-2.495630726,-0.75791365,-5.234977233,-342.7560899,0.2237081402,11.936872885,-0.000826692,0.0019206131,0.0155360828,0.0490937265,0.0123485377,-0.019352936,0.0,-0.001437038,0.1685062546,0.0195165947,5.0,11.995351614,0.2694551507,0.7514441842,0,0.0396469967,0.0724637657,0.0222048351,0.0321803591,0.5584152497,1.3776626151,5.3784027e-08,4.2595671e-08,1.2896861365,1.6632903306,-0.036580751,0.0597883194
