firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
73198,0.328317622,0.0132766385,4.8987627138,0.0,0.0842508183,0.4465665614,-0.003004292,-0.00240024,0.0714071407,0.0,-0.144836272,-0.018924602,-0.588785047,0.0210937248,0.018924602,15.0,-0.000901172,-0.054945055,0.1524175472,-0.45641526,0.2475824528,0.1506696429,0.4937818878,-0.00840084,0.0421425758,0.5695368421,0.0,3.4644351464,0.3819485953,3.2552301255,0.397862565,3.6170854271,7.0568627451,0.328581127,0.0,0.0,1.0,0.0,0.0,0.0897991335,7.0,0.0048547026,0.1649393175,-1.821546385,-0.238392693,-1.74339695,-1.155318426,0.0081481343,-628.0227834,0.0474054556,8.4853154525,0.0095294818,0.0062518607,0.0080428954,-0.023745585,0.3054556355,-0.074963563,1.0,-0.011141294,-0.245089419,0.1090909094,5.0,8.1132207188,0.7523551426,0.0,0.0666666701,0.0424557039,0.0501447722,1.3269338585,2.8051633491,1.2062e-05,1.0500000526,0.4226860444,0.1786634921,-0.064972136,0.1494353271,-0.114285565,0.4261769859,-0.0833333333333333,-0.0833333333333333,-0.2142857142857143,0.0,0.2222222222222223,0.1,-0.0833333333333333,0.0,0.2222222222222223,0.2222222222222223,0.375,0.375,0.375,0.2222222222222223,0.1,0.0,0.2222222222222223,0.0476030841434798,0.5714285714285714,1.75,1.2000000000000002,0.375,0.375,0.375,0.375,0.1,-0.0833333333333333,0.2222222222222223,0.375,0.375,0.375,0.5714285714285714,0.8333333333333333,0.5714285714285714,0.375,0.5714285714285714,0.1,-0.2142857142857143,-0.2666666666666667,-0.3125,-0.0833333333333333,-0.2666666666666667,-0.3125,-0.4761904761904761,-0.5217391304347826,-0.3888888888888888,-0.2142857142857143,-0.2666666666666667
44951,0.6277377297,0.0844260137,-120.7207524,0.0324263918,1.4353169906,7.9831991056,0.0800118664,0.023861104,0.4493891841,-0.008318135,0.0028901432,-0.03631702,-0.878322022,0.1585792407,0.0363170202,23.0,0.0146203496,0.0848214286,0.0039779039,-0.057039776,2.2051471755,0.1407750206,0.0282056269,0.0596282589,0.075394045,0.4142712229,0.0,1.1692533223,-0.0015822,0.3717786715,-0.058340225,1759.4285714,40.986794111,0.1370012603,0.0,0.0,1.0,0.0,0.0,1.4386813499,6.0,0.0905536658,-0.009098711,-0.167887748,0.412721228,-1.152627414,-0.112951935,0.1612416308,1572.7187493,0.0481474148,14.846001827,0.0086765926,0.0206776343,0.0661027736,0.0369329412,0.0097733734,-0.00439497,1.0,-0.001656051,0.9108937171,-0.062431336,6.0,14.499693933,0.6400692111,0.0,0.0199999996,0.0141024779,0.0172543809,0.4069294212,0.9433357497,1.5845523e-09,3.7469899e-08,0.4946927255,0.2447208926,-0.323667834,0.0209225296,-0.135732838,0.4627181452,-0.0308641975308642,0.1376811594202898,0.1760299625468164,0.2816326530612245,0.3193277310924369,0.2661290322580645,0.2712550607287449,0.3832599118942732,0.3248945147679325,0.3193277310924369,0.4272727272727272,0.3955555555555556,0.4080717488789238,0.246031746031746,0.2661290322580645,0.2265625,0.2712550607287449,0.2170542635658914,0.2661290322580645,0.246031746031746,0.2170542635658914,0.2764227642276422,0.3361702127659574,0.3248945147679325,0.2764227642276422,0.3476394849785407,0.3832599118942732,0.4881516587677725,0.4672897196261683,0.5242718446601942,0.6526315789473685,0.6102564102564103,0.6020408163265305,0.6185567010309279,0.5096153846153846,0.3248945147679325,0.3711790393013101,0.2975206611570247,0.2265625,0.2030651340996168,0.1335740072202165,0.0608108108108107,0.0064102564102563,0.0827586206896551,0.1760299625468164,0.1629629629629629,0.1939163498098859,0.0753424657534247
76022,0.7565549152,0.0625432737,0.6109691216,0.0481704493,0.222019549,0.9149329348,0.1001128506,-0.082033595,0.4266965286,-0.040389484,-0.210486993,-0.115631992,-1.890059551,0.1807537854,0.1156319917,13.0,-0.014928092,-0.474285714,-0.211943736,0.1451811063,-0.080739553,0.1239991693,-0.506228589,0.0053303471,-0.036006766,0.544966614,0.0,4.1482787418,0.1847840136,3.097708082,0.182120929,4.9970790736,9.3962338172,0.4525372908,0.0,0.0,0.0,0.0,0.0,0.5678944743,6.0,1.0998222061,-0.096975127,-0.548850086,0.0485541381,-1.328911036,-0.628066066,0.292596756,-2489.844497,0.0383318972,12.364571003,0.0028639395,0.0426953869,0.056715361,0.0242832279,0.1892586284,0.0145401972,2.0,0.0035336839,0.2198477483,0.0092592593,3.0,12.262490785,0.7552889079,0.0,0.046052631,0.025520003,0.0370244474,0.6276252706,2.8163699629,2.849524e-08,2.5392957e-08,0.9423649602,0.8880517183,0.399822851,0.050572433,0.1168495047,0.2535975578,-0.0181818181818181,0.0693069306930693,0.148936170212766,0.1739130434782609,0.2558139534883721,0.5,0.588235294117647,0.6875,0.588235294117647,0.6363636363636365,0.5428571428571429,0.6363636363636365,0.6363636363636365,0.5428571428571429,0.5428571428571429,0.4210526315789473,0.3846153846153846,0.588235294117647,0.6363636363636365,0.6875,0.5428571428571429,0.5428571428571429,0.4594594594594594,0.2558139534883721,0.148936170212766,0.148936170212766,0.3846153846153846,0.2857142857142858,0.4210526315789473,0.2272727272727273,0.2272727272727273,0.1999999999999999,0.1739130434782609,0.148936170212766,0.1739130434782609,0.125,0.2272727272727273,0.2272727272727273,0.2558139534883721,0.1999999999999999,0.2558139534883721,0.125,0.0588235294117647,0.0384615384615385,0.08,0.1739130434782609,0.2558139534883721,0.125
74500,0.1417669564,0.0244093043,20.133412242,0.0,0.0491040182,0.6755234206,0.248038243,0.2576341005,1.1107728128,1.0,0.4269352291,0.2540161041,1.7828507795,-0.019108843,0.2540161041,20.0,0.0,0.4393305439,0.5625275071,-0.165390604,-0.125881688,0.402173913,-0.374081445,0.0203277514,0.2079907354,0.7609149815,0.0,3.7356767229,-0.131429434,3.7356767229,-0.131429434,16.808927968,4.7490922989,0.6447518308,0.0,1.0,0.0,0.0,0.0,1.4364794441,3.0,-1.08902074,0.8393663591,-0.223806614,0.200261048,0.8381889472,0.5228558332,0.0797768145,-610.03082,0.0614221491,11.489444431,0.0110876005,0.0333950441,0.0449621321,0.076765696,0.1833854756,0.0140427206,0.0,0.0010981469,2.1848515544,-0.141020251,2.0,13.696660367,4.3458583834,0.0,0.0557620823,0.0576047467,0.0767783846,0.6162832807,24.621778971,1.5985775e-08,4.3808364e-09,1.4591998712,2.1292642641,1.6533725576,0.1767761032,0.2227795789,0.36291776,0.0447761194029849,0.2814642181017925,0.0396039603960396,0.4189189189189188,0.2574850299401197,0.9444444444444444,0.25,-0.0625,1.727272727272727,0.381578947368421,1.210526315789474,1.9166666666666663,2.088235294117647,1.3863636363636362,1.1428571428571428,2.5,3.666666666666667,3.883720930232558,3.772727272727273,4.0,3.2857142857142856,3.4680851063829783,1.9166666666666663,2.8181818181818183,2.5,4.384615384615385,4.0,4.384615384615385,3.883720930232558,3.565217391304348,4.0,4.0,3.0384615384615383,5.0,5.176470588235294,5.5625,5.436773717365558,5.064974942989236,5.885245901639344,5.363636363636363,6.5,5.774193548387097,6.0,6.0,8.130434782608695,7.75,8.130434782608695,9.76923076923077
60353,0.9562916566,0.0807737535,-1.917792114,0.020982706,0.7768540841,3.3170930593,0.1113283245,0.0198667964,0.8364022394,0.0169002473,-0.039638922,-0.055134959,-1.171496942,0.1753999587,0.0551349593,23.0,0.0008509254,0.0880566802,0.0114801766,-0.057646947,0.0344786691,0.1945349346,0.1236674923,0.0191590734,0.0739231103,0.5904782215,0.0,2.2406503356,-0.020718746,1.7445732717,-0.006905793,12.707832812,6.0450489237,0.2102468952,0.0,0.0,0.0,0.0,1.0,1.5727171868,6.0,-0.004192608,0.0354448666,0.0386233819,0.4087614095,0.0733979453,0.5392371327,0.0991513728,-378.9223014,0.1083351095,11.130971174,0.0020313259,0.0109790704,0.0198980394,0.0740057204,0.1453400253,-0.001712797,1.0,0.0034572747,-0.506993007,-0.010526316,3.0,9.7173462096,0.3202247191,0.0,0.0495049506,0.0171102939,0.0198314802,0.8069325341,0.7741648059,3.1298187e-07,7.8001625e-08,0.2948989962,0.086965418,0.9976025151,0.0468798677,0.1017510562,0.4923400442,0.2337662337662338,0.2025316455696202,0.2582781456953642,0.25,0.1728395061728396,0.2666666666666666,0.2751677852348992,0.3380281690140845,0.532258064516129,0.6964285714285714,0.6521739130434783,0.6964285714285714,0.7272727272727273,0.6101694915254237,0.5833333333333333,0.7272727272727273,0.7431192660550459,0.7272727272727273,0.6964285714285714,0.8269230769230769,0.7592592592592593,1.0652173913043477,1.021276595744681,1.2352941176470589,1.2093023255813953,0.9791666666666669,0.8627450980392157,0.8269230769230769,1.0652173913043477,0.7592592592592593,0.8269230769230769,0.7272727272727273,0.4393939393939394,0.3970588235294117,0.4179104477611941,0.3571428571428572,0.3768115942028984,0.2179487179487178,0.2179487179487178,0.144578313253012,0.2179487179487178,0.3194444444444444,0.2837837837837837,0.3970588235294117,0.532258064516129,0.5573770491803278,0.5833333333333333,0.484375
74561,0.5718499945,-0.014417936,0.3149659864,0.0,0.6258711604,1.2055754268,-0.087708608,-0.106707736,0.1829432634,-0.004405448,-0.1259141,-0.000842509,-0.074168798,-0.013348575,0.0008425089,15.0,-0.005490834,-0.462459195,-0.119187456,-0.008076345,-0.102345604,0.1597391304,0.4768877894,-0.207970078,-0.0841552,0.32719202,0.0,0.8261679342,0.0412221986,0.7963681515,0.0709295546,11.120408163,16.347,0.0794701987,0.0,0.0,1.0,0.0,0.0,0.3395145574,3.0,0.0054558646,-0.135688463,-1.034100222,0.192666389,-1.432067656,-1.216242059,-0.125300344,-421.672961,0.080779629,9.9815735394,0.0018993622,0.0038484037,0.0080603559,-0.193439619,0.1016938636,0.2531333827,1.0,0.0026293644,4.5235153903,0.2084656134,1.0,9.4052387579,1.0440919605,0.0,0.3333333433,0.1218208515,0.1499310276,0.9138487087,10.310866441,5.8895507e-07,9.4567425e-09,2.0259067381,4.1042981115,-0.166936497,0.1257998713,-0.21256041,0.1871937828,0.0869565217391303,-0.0384615384615384,-0.21875,0.3157894736842106,0.3888888888888888,0.3157894736842106,0.0,0.0416666666666667,-0.1935483870967742,0.0416666666666667,-0.1666666666666666,-0.2647058823529411,-0.375,-0.375,-0.5535714285714286,-0.4791666666666666,-0.5689655172413793,-0.5967741935483871,-0.5967741935483871,-0.5967741935483871,-0.5833333333333333,-0.6212121212121212,-0.691358024691358,-0.537037037037037,-0.5689655172413793,-0.5689655172413793,-0.5967741935483871,-0.609375,-0.609375,-0.5967741935483871,-0.6710526315789473,-0.7023809523809523,-0.6621621621621622,-0.7093023255813953,-0.6951219512195121,-0.7159090909090908,-0.7395833333333333,-0.6951219512195121,-0.7093023255813953,-0.7222222222222222,-0.7282608695652174,-0.7596153846153846,-0.8076923076923077,-0.7807017543859649,-0.7282608695652174,-0.7282608695652174,-0.7395833333333333,-0.7222222222222222
74740,0.2988384742,0.0373372636,6.1175249169,0.0,0.2693616872,0.7020388111,0.1240568775,0.0727974277,0.5153697749,0.0226073851,-0.041458541,-0.034499876,-0.522556391,0.0568480893,0.0344998759,17.0,0.0003723008,0.1511627907,0.1217898396,-0.055069665,0.051906704,0.0943469786,0.1869936622,0.0523472669,0.2004510854,0.5891138952,0.0,2.1966386555,0.0244617276,1.1831932773,0.1002135508,8.3081395349,7.0245786517,0.1973986228,0.0,0.0,1.0,0.0,0.0,1.1000845785,7.0,-0.219275505,0.0931233947,-0.472458599,-0.181809425,-0.130628536,0.2162843776,-0.005536137,-909.9988623,0.0262473934,9.3988924785,0.0022271715,0.0107900731,0.0211366839,0.0326289926,0.0750462107,-0.033186386,0.0,0.0014938575,-0.13591525,-0.013492064,5.0,7.4993887023,0.2939613527,0.0,0.0606060624,0.0351172652,0.0270224048,1.5861083956,1.4830262496,4.8521608e-06,1.9090909762,0.213124534,0.045422067,0.2748453963,0.0574088709,0.2356060668,0.288637345,-0.0512820512820513,-0.0749999999999999,-0.119047619047619,-0.097560975609756,-0.0749999999999999,-0.159090909090909,-0.2884615384615384,-0.119047619047619,0.0882352941176469,0.0277777777777776,0.0277777777777776,0.1212121212121211,0.1212121212121211,0.2333333333333334,0.1935483870967742,0.2333333333333334,0.2333333333333334,0.15625,0.1935483870967742,0.0,-0.0389610389610389,-0.097560975609756,-0.119047619047619,0.15625,0.2333333333333334,0.15625,0.0882352941176469,0.2758620689655173,0.3214285714285714,0.0882352941176469,0.0,0.4230769230769231,0.3214285714285714,0.0571428571428571,0.6818181818181819,0.6818181818181819,0.7619047619047619,0.5416666666666667,0.4230769230769231,0.6086956521739131,0.5416666666666667,0.1935483870967742,0.15625,0.7619047619047619,0.5416666666666667,1.176470588235294,1.6428571428571428,1.4666666666666668
65752,1.2152888889,0.0771047619,-3.961273923,0.0,1.2297142857,4.4347936508,0.1090373281,-0.466745243,0.2938821361,0.0174418605,-0.656739812,-0.067932923,-4.184453228,0.3997460317,0.0679329227,17.0,0.0120208761,-0.154782609,-0.168238544,-0.053132396,-0.117490743,0.2384641873,2.2474902165,-0.364093351,0.0831145315,0.5562038807,0.0,3.5552841918,0.3175801436,2.1543072824,0.214324027,26.109449761,6.0539453613,0.0608261462,0.0,0.0,1.0,0.0,0.0,1.7636034405,7.0,-11.03759797,0.2139968909,-0.500780033,2.3416704886,1.2085415389,-0.878421799,0.5070147158,-274.1394024,0.0386874715,9.9600805288,0.0052255833,0.0044457371,0.0089442448,0.0039851902,0.0509062704,-0.008072499,0.0,0.0052238304,0.2894144144,0.121857062,3.0,7.494986234,0.1371904449,0.0,0.0485436879,0.0330132427,0.0697500101,1.3259972188,0.9159309536,7.3753139e-06,1.9090910181,1.7831051286,3.1794638997,-0.240957079,0.08976821,-1.234705231,0.2792992878,0.25,0.1904761904761904,0.6666666666666667,1.0,0.7857142857142858,0.6666666666666667,0.6666666666666667,1.0,1.0,0.9230769230769232,0.9230769230769232,0.6666666666666667,0.6666666666666667,0.5151515151515151,0.25,0.6666666666666667,0.9230769230769232,0.6129032258064515,0.6129032258064515,0.5625,0.3157894736842106,0.3157894736842106,0.25,0.1904761904761904,0.4705882352941177,0.8518518518518519,0.7857142857142858,0.9230769230769232,0.7857142857142858,0.7241379310344827,0.6129032258064515,0.6666666666666667,0.0869565217391303,0.0869565217391303,0.1363636363636364,0.0869565217391303,-0.074074074074074,-0.0384615384615384,-0.21875,-0.2424242424242424,-0.2857142857142857,-0.375,-0.2424242424242424,-0.1935483870967742,-0.2063492063492064,-0.2857142857142857,-0.3243243243243243,-0.3421052631578947
74975,0.3988717539,-0.007711883,4.8147055125,0.0,0.1634160893,0.8430347245,-0.052935909,-0.011383075,0.5947247937,0.0270912548,-0.104441918,0.0383800434,2.814471243,-0.029416756,0.0383800434,14.0,0.061668659,-0.015463918,0.2542627243,0.2042814139,-0.098566491,0.5257508515,0.318586503,0.067103542,0.0325758838,0.6039396176,0.0,2.8963025526,0.1050276485,1.5651276276,0.0028784188,9.2731350331,5.9931343132,0.1661220269,0.0,0.0,0.0,0.0,0.0,0.8756597589,3.0,0.1325257104,0.3243997855,-0.175216507,2.6353763158,-0.762812262,-1.06100374,0.0066719673,-1060.166022,0.0430702538,11.764170446,0.0,0.0052973099,0.0074296094,0.0120256729,0.1616814463,-0.057039453,1.0,0.0092757213,0.2184540737,0.0171211259,2.0,12.160468401,1.6705757576,0.0,0.071895428,0.0325189266,0.0567096639,0.5143520132,5.4454084919,2.6217161e-08,9.2774371e-09,2.212362522,4.8945479288,-0.019648797,0.0920370422,-0.774895913,0.2689356797,0.3101265822784811,0.4577464788732395,0.2469879518072288,-0.0048076923076922,0.1761363636363635,-0.1653225806451612,-0.2038461538461539,-0.319078947368421,-0.2762237762237762,-0.3802395209580839,-0.319078947368421,-0.2333333333333332,-0.1785714285714286,-0.2389705882352941,-0.2762237762237762,0.078125,0.2469879518072288,0.3269230769230768,0.0894736842105263,0.2176470588235293,0.3101265822784811,0.1629213483146068,-0.0675675675675675,0.0147058823529411,0.0048543689320388,0.2937499999999999,0.3354838709677419,0.0561224489795917,0.1629213483146068,0.0894736842105263,-0.0327102803738317,-0.2276119402985075,-0.2218045112781954,-0.2607142857142857,-0.0048076923076922,0.1010638297872339,0.0561224489795917,0.078125,-0.1228813559322034,0.0247524752475247,0.078125,0.3986486486486487,0.3618421052631579,0.5,0.5,0.2937499999999999,0.2777777777777777,0.5220588235294117
40061,0.4024563296,0.059894941,5.2637710398,0.0103363583,0.2846205927,1.0123369514,0.1243519035,-0.008848352,0.6716753381,0.0218741396,-0.164911647,-0.111554466,-1.285394433,0.1368835648,0.1115544656,23.0,-0.020099522,0.05839324,0.0967991778,0.2819186393,0.0396496156,0.1736688719,0.1331435198,-0.002893498,0.1420966591,0.5127647047,0.0,2.471352137,0.1981161598,1.6885549954,0.2616505705,13.593052422,6.3436200267,0.2909583592,0.0,0.0,0.0,0.0,1.0,1.3033886057,8.0,-2.87440454,0.0936986545,-0.263493945,-0.046811918,1.5922182563,-0.021166436,0.0686559789,1316.5342906,0.061725725,14.630324888,0.0019430761,0.0202894875,0.0346383882,0.0219424266,0.1041006881,-0.008778432,0.0,0.0001205861,1.7392228233,0.0737421785,7.0,14.276455074,0.9686300123,0.0,0.0403899737,0.0176572119,0.0259176859,0.5426935921,2.1169124202,1.7869766e-09,1.9519752e-08,1.0564562472,1.1160998022,0.1274687962,0.0423236638,-0.34111772,0.2478072168,-0.1002024291497976,-0.0739583333333333,-0.0315904139433551,0.0265588914549652,0.1002475247524752,0.1397435897435897,0.119647355163728,0.0841463414634147,0.1397435897435897,0.4201277955271565,0.3593272171253823,0.4338709677419354,0.4526143790849672,0.2416201117318435,0.462171052631579,0.4022082018927444,0.7096153846153845,0.2245179063360882,0.2144808743169399,0.1310432569974555,0.031322505800464,-0.0622362869198311,-0.0582627118644067,0.2178082191780821,0.1545454545454545,0.1281725888324874,0.2078804347826086,0.2211538461538462,0.3890625000000001,0.6222627737226278,0.6647940074906367,0.6222627737226278,0.4866220735785953,0.462171052631579,0.4338709677419354,0.6163636363636364,0.7709163346613546,0.9668141592920354,0.9581497797356828,0.8367768595041323,0.8217213114754098,1.0868544600938963,0.9668141592920354,1.3643617021276595,1.5255681818181817,1.4027027027027028,1.3151041666666663,1.2225
75417,1.3447948956,-0.017128431,-16.09413043,0.0,0.6350301984,3.3411519083,-0.002383264,-0.170546233,0.4133166726,0.002884338,-0.381063123,-0.128368753,-16.36318408,0.2631472427,0.1283687528,20.0,-0.080088988,-0.140127389,-0.065853426,0.1088704299,-0.040790605,0.2681753154,0.1748372778,-0.041842199,-0.01183469,0.5712604485,0.0,2.918202765,0.5791189222,1.349078341,0.6715841384,68.187826087,6.8152268382,0.1909501334,0.0,0.0,1.0,0.0,0.0,0.6924232937,4.0,0.7337931132,0.0207696261,-0.35379076,1.0011537125,-1.055995305,-3.373303874,0.1613019471,-912.9913762,0.0572588492,9.475680972,-0.009603713,-0.021295089,-0.030114928,-0.136430938,0.024749279,-0.010402599,0.0,-0.043630631,-0.106728538,-0.148766236,2.0,6.7919234635,0.2760042182,0.0,0.1111111119,0.042090831,0.0337710498,1.4533818751,4.731270652,2.7647569e-06,3.8181818612,0.9175965481,0.8419834251,-0.027993636,0.0747875717,-0.766666679,0.2969177691,0.0188679245283018,0.08,0.1739130434782609,0.125,0.1999999999999999,0.0,0.0,0.2558139534883721,0.1868131868131868,0.0188679245283018,-0.0999999999999999,-0.0689655172413793,-0.0357142857142857,-0.1290322580645161,-0.2058823529411765,-0.2894736842105263,-0.217391304347826,-0.0689655172413793,-0.1428571428571429,-0.0999999999999999,-0.2285714285714285,-0.2058823529411765,-0.217391304347826,-0.28,-0.3571428571428571,-0.4130434782608695,-0.4705882352941176,-0.5423728813559322,-0.4807692307692307,-0.578125,-0.5748031496062992,-0.619718309859155,-0.6746987951807228,-0.7065217391304348,-0.6707317073170731,-0.686046511627907,-0.6931818181818181,-0.7,-0.7272727272727273,-0.686046511627907,-0.6666666666666667,-0.7244897959183674,-0.7127659574468085,-0.6301369863013699,-0.6086956521739131,-0.6493506493506493,-0.5909090909090908,-0.6301369863013699
75433,0.8502041148,0.0537731048,-24.04385444,0.0,1.3826593647,6.867902086,0.0308176305,0.2957428626,1.5057538975,0.0114288142,0.4828342303,0.1773768608,6.5248604095,-0.297088898,0.1773768608,14.0,0.0,1.1843434343,0.1711405305,-0.285264226,-0.004055863,0.4353583844,-0.166497182,0.0499390178,0.0751414779,0.4086164293,0.0,1.4640764461,0.2040796129,1.4640764461,0.2040796129,239.45912263,6.2057360636,0.1114233308,0.0,0.0,1.0,0.0,0.0,3.2523278309,3.0,-1.09193037,-0.216435271,0.5212062764,0.9086982064,0.063536279,0.3178020057,-0.19820324,-613.667292,0.0614221491,10.787110454,0.000342625,0.0061479359,0.0163562994,0.2493331308,0.0770085334,-0.008489056,1.0,0.0,8.6754606192,-0.079789786,2.0,11.195814582,1.0600086789,0.0,0.0714285746,0.0333023051,0.0410532851,0.6909624975,2.5620846526,1.5357631e-07,2.1466865e-08,0.7291482953,0.5316572365,-0.500860607,0.0742177743,-0.116923061,0.36291776,0.267605633802817,0.2162162162162162,0.4285714285714286,0.3846153846153846,0.1999999999999999,-0.0425531914893616,0.139240506329114,0.2328767123287671,0.1842105263157893,0.0227272727272727,-0.0721649484536082,-0.0816326530612244,-0.1346153846153845,-0.1666666666666666,-0.1964285714285714,-0.1588785046728972,-0.0526315789473684,-0.0425531914893616,0.0714285714285714,-0.0425531914893616,-0.0816326530612244,-0.375,-0.4512195121951219,-0.3076923076923077,-0.2035398230088495,-0.3181818181818182,-0.2741935483870967,-0.3571428571428571,-0.2372881355932203,-0.2241379310344827,-0.2622950819672131,-0.0721649484536082,-0.1346153846153845,-0.0625,-0.0721649484536082,-0.150943396226415,-0.0816326530612244,-0.1346153846153845,-0.2105263157894736,-0.1346153846153845,-0.2857142857142857,-0.3076923076923077,-0.2372881355932203,-0.1964285714285714,-0.1964285714285714,-0.2857142857142857,-0.2622950819672131,-0.2741935483870967
40694,0.9029060586,0.1504953101,-8.589442372,0.0106898449,0.712891622,1.9418070444,0.1497934838,0.0584972718,0.3254463132,0.8825225225,0.0335279833,-0.041752932,-0.456117338,0.2191388304,0.0417529318,23.0,0.0201578425,0.1333333333,-0.006877646,-0.086174776,-0.038631318,0.1351858307,0.0295437943,0.0975740984,0.0780649585,0.486363033,0.0,3.3968160028,0.1036931249,1.7481406956,0.0582811585,49.098719371,7.9312608423,0.3678590011,0.0,0.0,1.0,0.0,0.0,0.5757269857,4.0,-0.013508596,-0.166750159,0.067009333,0.5067370122,-1.116369606,0.3129217235,0.1381016135,-30.84221177,0.0637006178,14.007480729,0.0026452583,0.0291417971,0.0545702291,0.0731080311,0.0189205706,0.1029173624,0.0,0.0015009608,0.7442622951,0.0664030057,6.0,14.056444124,1.2527016581,0.0,0.0404624268,0.0196138713,0.023493651,0.4084287907,2.3445691944,2.0112879e-09,1.2526024e-08,1.023214567,1.0469680502,0.0468592867,0.0334607481,-0.185247133,0.3597031983,0.0249999999999999,0.2541176470588235,0.3880208333333332,0.4483695652173913,0.2113636363636364,-0.4281115879828326,-0.3970588235294118,-0.3419753086419753,-0.4129955947136564,-0.4129955947136564,-0.4436325678496868,-0.4884836852207294,-0.5027985074626866,-0.5145719489981785,-0.468063872255489,-0.4794921875,-0.4764243614931237,-0.4605263157894737,-0.4077777777777778,-0.3714622641509434,-0.35,-0.3669833729216152,-0.3684834123222749,-0.3253164556962025,-0.245042492917847,-0.1430868167202572,-0.1146179401993355,-0.1146179401993355,-0.0996621621621621,0.066,0.066,-0.0549645390070921,0.0056603773584906,0.041015625,-0.0055970149253731,-0.0904436860068259,-0.0516014234875444,-0.0092936802973977,0.0249999999999999,-0.1146179401993355,-0.1146179401993355,-0.0714285714285714,0.041015625,0.0329457364341085,0.28125,0.3666666666666667,0.3258706467661691,0.4405405405405405
37640,0.7008547009,-0.028787052,-6.536529331,0.0,2.0522458629,8.6906164757,0.0285664136,-0.070113262,0.2670845413,0.0559972347,-0.093149584,-0.105712585,-10.49115603,0.2732224041,0.1057125853,23.0,0.0281730485,0.025,-0.027759581,0.3645124939,0.7345678161,0.1284138327,0.189184907,0.0465210555,0.0046138206,0.4852871665,0.0,1.7938782432,0.0608530173,0.8737069696,-0.153831867,146.3920968,21.292862235,0.0601901407,0.0,1.0,1.0,1.0,0.0,0.9802153116,6.0,0.8744248168,-0.702732747,-0.049564372,-0.007146076,-1.271600091,-0.24757177,0.3850653746,-2484.575997,0.0383318972,11.554326492,0.0018822215,-0.001430053,-0.00561754,-0.553530563,0.0245054248,-0.030786831,0.0,-0.024848485,-0.408631445,0.0005285405,2.0,11.607890131,1.2383515468,0.0,0.1212121248,0.0526860357,0.0548593672,1.3731372184,10.495542438,1.4379547e-07,1.1991041e-08,0.6392534963,0.4086450326,0.8131196787,0.0624583919,-0.151628524,0.2535975578,-0.0833333333333333,-0.1428571428571429,-0.0833333333333333,-0.1428571428571429,0.03125,0.1999999999999999,0.0476190476190476,0.2452830188679244,0.2815533980582525,0.1891891891891892,0.375,0.346938775510204,0.6499999999999999,0.5,0.1578947368421053,0.2815533980582525,0.375,0.11864406779661,0.0476190476190476,-0.0149253731343284,-0.0149253731343284,-0.0434782608695651,-0.12,-0.1140939597315435,-0.1951219512195121,-0.2978723404255319,-0.1999999999999999,-0.0927835051546391,-0.1428571428571429,-0.3416458852867831,-0.4260869565217391,-0.4210526315789473,-0.4133333333333333,-0.4107142857142857,-0.3160621761658031,-0.326530612244898,-0.3333333333333333,-0.2903225806451612,-0.3465346534653465,-0.326530612244898,-0.2584269662921348,-0.2903225806451612,-0.2903225806451612,-0.2786885245901639,-0.131578947368421,-0.0571428571428571,-0.12,-0.1645569620253164
