firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77530,0.4610009904,0.0435311985,0.9951073277,0.0199503163,0.4338445507,2.139634611,0.0999780637,0.0549977301,0.8023759294,0.0082375651,0.0319252512,-0.047384831,-0.948673158,0.0848280781,0.0473848307,23,0.0447505869,0.0272727273,0.0442220943,,0.039918574,0.1956957159,-0.015083319,0.0907587486,0.077673685,0.5444821033,0,1.8764468682,0.0308319246,0.4421428464,-0.093041856,20.247986649,,0.2122005265,0.0,0.0,0,,0,0.0,1.5899561651,5.0,0.0022944248,0.0069389872,0.0038958365,-0.045630919,-0.014093008,0.2193041201,-0.00629282,-3200.378938,0.0893035129,12.774502818,-0.000773193,0.0245239933,0.0476033383,0.0459318568,0.0325287252,-0.004863757,2.0,-0.002535926,1.1891561047,-0.036491298,3.0,12.714069513,-0.319383756,0.7984631888,0,-0.14693588,0.0943134278,0.041021852,0.0548885282,0.4853593539,2.3834013577,1.7657203e-08,2.3937611e-08,1.0580563425,1.1194832238,-0.13104853,0.0415744084,-0.0497991967871485,-0.28041362530413627,-0.14026162790697672,-0.19083447332421333,-0.16690140845070423,-0.11584454409566525,0.024242424242424176,-0.0497991967871485,-0.08859784283513095,-0.1483081353491721,-0.125,-0.05359999999999998,-0.15560314061384728,-0.1295069904341427,-0.04442649434571899,-0.12044609665427508,-0.1974219810040706,-0.19905213270142175,-0.1377551020408163,-0.026337448559670795,-0.15318539727988545,-0.1333333333333333,-0.08507347254447017,0.49557522123893794,0.41169451073985663,0.3901292596944772,0.40165876777251186,0.5689655172413792,0.38524590163934436,0.505089058524173,0.3869023892705574,0.308628318584071,0.4880503144654087,0.4880503144654087,0.6339779005524862,0.8426791277258567,0.7924242424242425,0.6499302649930265,0.6317241379310345,0.7371512481644642,0.8006088280060881,0.6317241379310345,0.8928,0.67090395480226,0.24526315789473685,0.22717842323651438,0.20714285714285707,0.08731617647058809
77584,0.1445853326,0.066157685,11.996535581,0.0718714587,0.0763932349,0.4692872051,0.6630971134,-0.006040714,0.9866701569,0.0009102946,0.0181815223,-0.060964705,-0.204251864,0.0796705155,0.0609647053,23,0.0106124562,0.0113636364,0.0222881008,-0.961732279,-0.008682748,0.1834730081,-0.108420477,0.0732921711,-0.018379245,0.6061439042,0,2.6546687277,-0.042676816,1.5921027881,-0.098904411,7.2267853226,134.6027781,1.0440982805,0.0,0.0,0,,0,0.0,1.4892686431,5.0,-0.001032405,-0.040293507,-0.012013254,-0.362046577,0.4542372476,0.1170187821,-0.011450383,-1361.244178,0.0893035129,14.247459194,-0.00405637,0.0618240014,0.0944893858,-0.000151778,0.289076803,-0.001856201,0.0,-0.002008929,1.3240492314,-0.003559774,4.0,14.855144933,-0.131060681,1.826773712,0,-0.14693588,0.0499999747,0.0246526224,0.0357961976,0.3555236551,5.2217707188,1.0733502e-09,8.8034431e-09,0.7602906507,0.5780418735,0.1214347538,0.0291176695,-0.12311606968095534,-0.1093439363817097,-0.11793660169324671,-0.14699162223914708,-0.12482906817737838,-0.09183052908980338,-0.012998457810090458,-0.08906059373729158,0.006741573033707704,0.009918845807033394,-0.0011148272017837968,-0.04660566077888928,-0.02183406113537123,-0.012563367864227515,0.010830324909747224,-0.14764079147640796,-0.15567282321899745,-0.0845933796485493,-0.17113783533765037,-0.13480108149864822,-0.1997141836370132,-0.13879277201076523,-0.16230366492146597,-0.07723995880535528,-0.039657020364415874,-0.000223164472216153,-0.04232578024796929,0.0035842293906809264,-0.1241446725317693,-0.008191277396502161,-0.013867488443759735,-0.01624945103205977,0.15852081717093336,0.132170836492292,0.14460909555441992,-0.029883066262451297,-0.06471816283924847,-0.00267141585040076,0.026816410726564266,0.09615855150477115,0.12112112112112094,0.0053859964093356805,0.16484659386375444,0.13705583756345185,0.011058451816745585,0.04918032786885229,0.04942609510423979,-0.015168168828314066
77606,0.4990952805,0.0722276094,1.5804690832,0.02640848,0.7031153676,1.5847587248,0.1295300983,0.0036861872,0.4816386146,-0.047393365,0.0047619048,-0.080322122,-1.334486736,0.1686143962,0.0803221216,23,-0.004165365,0.0,-0.000420367,,-0.002315808,0.1040516735,0.0235454273,0.0153707052,0.0021746403,0.5577425681,0,1.993004547,0.0303969087,0.6589716684,0.2714714279,13.520255864,,0.2081947743,0.0,0.0,1,0.3994839819,0,0.0,1.1012044162,5.0,0.0060709689,-0.030778541,-0.027895912,0.1478906684,0.0604911828,0.137209305,0.0980065637,-10238.50156,0.3313016233,16.031086923,-7.0756e-05,0.0088004989,0.0211984644,0.0036619154,0.0820572684,0.009369306,0.0,0.0011165387,4.0205520816,-0.106540191,5.0,17.251436494,-0.379965061,4.1397762793,0,-0.171455967,0.0609360784,0.0325292256,0.0357423748,0.5604534229,20.366545106,9.97943e-11,4.0419195e-09,0.5908907712,0.3491519035,0.2005306675,0.0316617109,-0.08434504792332265,-0.029132791327913132,0.19976557267247164,0.17382044560943655,0.20177792687017804,0.3214680929546294,0.17401278059970515,0.21874468447014817,0.33825177437429965,0.3600987091875476,0.3161278471711979,0.30772038693192205,0.2614436619718312,0.27513792489766886,0.4151688722101521,0.26255506607929524,0.2961287988422576,0.2614436619718312,0.38454106280193256,0.39641395439485483,0.35239713099282777,0.4185309839635718,0.3936977241781756,0.5225244368890778,0.5532191632343377,0.5542299349240782,0.5478505076690432,0.6670544439274084,0.6047032474804033,0.34478228228228236,0.398867629832097,0.37260536398467425,0.4410699919549479,0.5750714442734668,0.5637276298559581,0.4292838619589068,0.4321407155706576,0.44223027375201296,0.5579473798651882,0.45187436676798387,0.33178438661710064,0.35163176759102077,0.4592668024439919,0.5461804056970221,0.3096326082983003,0.4327134573085385,0.3457926371149511,0.3593246063365587
77897,0.0407420223,0.0089899177,3.9651132001,0.0,2.0912802591,1.7300477572,0.1029122234,-0.048301105,0.3528797573,0.016771699,-0.052247204,-0.095630534,-23.25497392,0.2180502197,0.0956305335,23,0.0002970805,0.0142857143,0.0436601718,0.1632219625,0.0073818869,0.0864823318,0.0217328582,0.0060128334,0.2103796946,0.4768973417,1,0.8956747573,-0.135272378,0.8459258594,-0.142695987,11.590827652,89.184316534,0.0679210825,0.0,0.0,1,0.0755506129,0,0.0,6.4698533174,7.0,3.8362829554,-0.214750238,-0.05644039,-1.282604126,-0.504928157,-0.579608829,0.1382639773,-1621.029499,0.0889184991,13.529217896,0.0048935177,0.0025122672,0.1305191855,0.0147794456,0.0700086825,-0.018689808,0.0,0.0140646976,3.7958233234,0.2381697157,3.0,14.070458903,-0.665029528,1.9816347075,0,0.0949045849,0.0543649234,0.0293907516,0.0420932014,0.3884405007,2.381832522,4.5351593e-09,1.5353622e-08,1.4204033567,2.0175456958,-0.017680525,0.0634040369,0.012099644128113818,0.14033680834001605,0.388671875,0.698924731182796,0.9640883977900552,0.9138627187079409,0.8960000000000001,0.7194679564691657,0.7977243994943111,0.6612149532710281,1.0850439882697946,1.0911764705882354,0.8539765319426338,0.5800000000000001,0.4874476987447698,0.5800000000000001,0.7490774907749076,0.7533908754623924,0.8809523809523812,0.9061662198391423,0.7909319899244331,0.8960000000000001,0.8419689119170986,0.8563968668407311,1.260731319554849,1.1447963800904977,1.0227596017069702,1.5392857142857146,1.8961303462321792,1.338815789473684,1.0460431654676259,1.271565495207668,1.422487223168654,1.3047001620745546,1.6579439252336452,1.2752,1.0141643059490089,1.2393700787401576,1.7992125984251968,2.0449678800856534,1.884381338742394,1.613970588235294,1.93801652892562,1.1743119266055047,0.6768867924528301,0.6067796610169494,0.6122448979591837,0.49056603773584917
77699,0.1723725966,-0.065725597,3.6078154943,0.0055166403,0.2108908133,0.3108161318,-0.214060293,0.1809490145,0.0762089919,0.4627884468,-0.359431537,0.0746442023,0.507357377,-0.099071963,0.0746442023,23,-0.001119103,-0.00621118,-0.039246928,-0.360690042,0.6534727948,0.1647562855,-0.025818644,-0.013474389,-2.645701016,0.6430028222,0,2.8913949987,0.6228274947,2.1467339897,0.7133208702,2.0204744881,2.7778411192,-0.215390312,0.0,0.0,1,0.4137011862,0,0.0,-1.172172092,4.0,3.0738392419,-0.198108459,-0.17345171,0.987527055,-0.653436452,-1.065658247,-0.007423156,-4539.109007,0.0446872923,12.4823717,-5.6779e-05,-0.0342755,-0.060515612,-0.026130484,0.3094794932,0.0085255702,0.0,-0.762439807,0.2327814583,-0.057783538,2.0,12.779180959,-0.033925379,10.236443114,0,-0.053765741,0.0421479866,0.0315590298,0.0646739305,0.4664275856,2.5821657949,2.0009365e-08,1.9156575e-08,2.5403171539,6.4532112423,-0.116634327,0.1064969389,-0.016000000000000014,-0.06106870229007644,0.025000000000000133,-0.2012987012987013,-0.26347305389221554,-0.3910891089108911,-0.4114832535885167,-0.515748031496063,-0.5040322580645161,-0.48749999999999993,-0.47435897435897434,-0.4581497797356828,-0.5040322580645161,-0.36923076923076925,-0.1398601398601398,-0.12765957446808507,-0.10218978102189791,-0.08208955223880599,-0.04651162790697683,-0.008064516129032251,0.012345679012345512,-0.0390625,-0.03529411764705881,0.17142857142857126,0.30324221233312154,0.1603773584905659,0.12844036697247696,0.34133042529989077,0.430232558139535,0.3218699623858141,0.3977272727272727,0.24242424242424243,0.1826923076923077,0.22388059701492558,-0.08888888888888902,-0.008064516129032251,-0.21405750798722045,-0.17449664429530198,0.2551020408163265,0.41055045871559637,0.32258064516129026,0.14953271028037385,0.4644600547684248,0.04237288135593231,-0.07518796992481214,-0.06106870229007644,-0.3526315789473684,-0.2807017543859649
77862,1.113258605,-0.416012175,-9.710807952,0.0,2.235265273,4.9214059636,-0.102506822,-0.156359705,0.1833261678,0.0103439618,0.0223058876,-0.074850834,-0.658849937,-0.14192258,0.0748508343,23,-0.022908556,-0.175609756,-0.06770994,-0.232289039,-0.128980377,0.321724201,0.2044409805,-0.133721919,-0.373963602,0.4825023253,0,1.5833852729,-0.022920206,0.8980166503,-0.024757828,31.043207006,6.5027070904,-0.051224768,0.0,0.0,1,0.1671144343,1,0.0,0.3621693889,2.0,0.8891175227,0.2025692522,-0.299980059,0.7778201801,-1.838326022,-0.656716794,-0.174514907,-1992.142949,0.0772902197,11.666592176,-0.001462882,-0.012051042,-0.03627735,0.1094824436,0.1069106236,0.082691308,1.0,-0.037202381,0.2836527432,0.1249808576,2.0,12.06983774,-0.422891783,1.6325891504,0,0.0370038804,0.0891167298,0.0331192555,0.0557172811,0.5193049486,2.0020693766,4.3135574e-08,2.5355259e-08,1.5109439418,2.2829515953,-0.283571183,0.0729687739,0.341317365269461,0.03384615384615386,-0.169344870210136,-0.2955974842767295,-0.05352112676056342,-0.06666666666666676,-0.3079299691040166,-0.40949033391915646,-0.38064516129032255,-0.49473684210526325,-0.5561426684280053,-0.6142365097588979,-0.6305662451896648,-0.6216216216216217,-0.6037735849056605,-0.6065573770491803,-0.5963963963963963,-0.6525336091003102,-0.6633266533066133,-0.6465018411362442,-0.653250773993808,-0.6555612506406971,-0.6872964169381107,-0.671071953010279,-0.6856875584658559,-0.694406548431105,-0.7035730039700044,-0.723114956736712,-0.7076989995650282,-0.6985195154777928,-0.6573176950535441,-0.654320987654321,-0.6815165876777252,-0.6752054132431127,-0.6416,-0.672992700729927,-0.6979775280898877,-0.7221992558908641,-0.7108433734939759,-0.7223140495867768,-0.7314148681055156,-0.7332274712187377,-0.7090909090909091,-0.7605985037406484,-0.7707267144319345,-0.7785102175346078,-0.7727426445722015,-0.7741935483870968
78216,0.273842024,0.0093041459,-2.047669745,0.0,1.9693575457,4.5113102398,0.0478200906,-0.023593656,1.0084132417,-0.000280846,-0.031469564,-0.088388879,-21.56774194,0.2099735642,0.0883888793,22,-0.002934839,-0.041025641,0.0588044688,0.0074919485,-0.087592309,0.5281421921,-0.022615307,0.008178089,0.0370538759,0.3726699224,0,1.6425412577,-0.087428829,1.3793549779,-0.078236907,40.822922325,7.7224619811,0.1169431031,0.0,0.0,1,0.5902839266,0,0.0,6.4698533174,5.0,24.391030484,0.1269655477,-0.127572834,0.079445841,-0.261477739,2.8856354828,0.2133095439,-10940.84557,0.0457936334,9.4237645467,-0.006967282,-0.01776706,-0.154868326,0.0105538831,0.0007153273,-0.014048697,0.0,-0.052632352,0.4993929909,-0.082688261,3.0,8.2814581809,-0.183661973,0.2894465774,0,0.0697037807,0.1058059856,0.0668862726,0.0931858452,1.624415692,1.4026726571,1.42895e-05,8.5733626e-08,0.6717537157,0.4512530545,0.4395354472,0.0576749815,-0.051111111111110996,-0.06423777564717159,-0.051111111111110996,-0.10399999999999987,-0.03774647887323934,-0.12410256410256415,-0.03774647887323934,-0.20093567251461986,-0.11272727272727268,-0.15654320987654324,-0.22363636363636363,-0.19623529411764695,-0.24923076923076926,-0.45343999999999995,-0.3493333333333334,-0.2956701030927834,-0.22363636363636363,-0.2147126436781609,-0.2323595505617977,-0.20186915887850465,-0.23227328913361056,-0.22363636363636363,-0.28833333333333333,-0.3028571428571428,-0.3241665842318725,-0.3308521057786483,-0.3334634146341463,-0.33019607843137255,-0.2808421052631578,-0.3527238275698721,-0.31679999999999997,-0.3098989898989899,-0.3133668341708542,-0.3493333333333334,-0.31679999999999997,-0.33019607843137255,-0.3493333333333334,-0.23175531316765996,-0.17117554288487202,-0.09148936170212763,0.05107692307692302,-0.08602006688963215,-0.07362711864406779,-0.11272727272727268,-0.2147126436781609,-0.08540829986613119,-0.12410256410256415,-0.16068796068796054
78034,0.3122277451,0.0460387159,6.5564220781,0.0170187416,0.2956195682,0.9021741491,0.1472807622,0.0289837214,0.441620818,-0.006607993,0.0291239206,-0.013567585,-0.176609439,0.0541695877,0.0135675849,23,0.0069589358,0.0,0.076606012,0.0164345119,-0.046302019,0.1185820418,-0.103674065,0.0196811019,0.0288510149,0.4180674223,0,2.7233267265,0.0454259663,1.9327799752,0.0726475498,10.920295932,6.7920433323,0.1770015949,0.0,0.0,0,0.0,0,0.0,0.836745344,7.0,-0.143260199,0.0815281606,-0.169776943,-0.271371265,0.3355118059,0.2634884436,-0.205106837,2638.7359782,0.0457306398,15.326458757,-0.000338607,0.0186168916,0.0367494611,-0.013819389,0.1359131474,-0.005814799,3.0,0.0008518795,0.2491876093,0.0074399613,7.0,16.158399252,-0.040410092,1.9808642596,0,-0.024878091,0.0190217365,0.0162531648,0.0166243822,0.4093803805,3.7228124616,2.511027e-10,1.4989812e-08,0.6662552629,0.4438960753,-0.001128547,0.0173313643,-0.03761016601762657,-0.06230654018971549,-0.06258734278299072,-0.023804573804573903,-0.025425487754254905,0.089190443052656,0.13335747043205393,0.16600446982865646,0.2036657267367341,0.18843330802328517,0.19905515832482124,0.1536855036855036,0.12440134099616862,0.14079203109815364,0.17505005005005003,0.13968446601941742,0.1317184863822607,0.10456363208656794,0.16847082244618639,0.1774072216649949,0.1483247737833211,0.24880319148936159,0.20150972364380748,0.23728590250329362,0.23435856992639326,0.2921023665382496,0.29961251037918624,0.3717499269646509,0.37697947214076244,0.4058383233532934,0.37134929906542036,0.38224904327347664,0.37697947214076244,0.36219901363504503,0.4126052948255112,0.37738339689058353,0.4058383233532934,0.4710213032581452,0.45868282075178635,0.5906165311653115,0.5563473649320516,0.49205592627899586,0.6400628711142158,0.6069472963723477,0.5225356679636834,0.42763757981149286,0.35766950990313706,0.35278017862287525
78050,2.8917657842,0.093854419,-40.25678652,0.0016181796,4.8011389862,8.8800840479,0.0168268727,-0.028014878,0.4638426067,-0.024773453,-0.051142381,-0.071023798,-5.992085924,0.6439069292,0.071023798,23,-0.038942482,0.0,0.0080437847,0.0743007978,0.0205988056,0.1937893035,-0.182686669,0.0055560694,0.0178205823,0.5315701221,0,1.3680815465,0.0221182161,0.2472273413,-0.136320471,82.349140177,135.64635193,0.1074062018,1.0,0.0,1,0.8292869818,0,0.0,1.2690715119,7.0,1.436139128,0.053516839,-0.180331042,2.6800107649,-1.042121358,-1.477791638,1.0236113195,-5130.11336,0.1116949983,10.817890907,-0.001382762,-0.01795406,-0.0476547,-0.044631879,0.0234347511,-0.04129198,0.0,0.006680063,1.2659679916,-0.082185375,2.0,8.7817627389,-0.630423691,0.1341946374,0,-0.015992955,0.0125863738,0.0049279007,0.0068149296,1.075817205,0.6993957754,1.871281e-07,1.4769417e-07,0.0286198455,0.0008190956,0.7349868748,0.0618251356,0.04383371655899837,0.1171875,0.13492063492063489,0.6257389722601181,0.5458623858169827,1.0140845070422535,0.7125748502994012,0.42288557213930367,0.36190476190476173,0.31192660550458706,0.30593607305936077,0.22222222222222232,0.19216340141725707,0.2711111111111111,0.23981272758800065,0.23809523809523792,0.10852713178294571,0.1394422310756973,0.18181818181818188,0.17695473251028804,0.15322580645161277,0.08333333333333326,-0.04983388704318936,0.09999999999999987,0.032490974729241895,0.1721311475409837,0.18181818181818188,0.07518796992481191,0.11284046692607008,0.010600706713780772,-0.03050847457627126,0.0874524714828897,0.21186440677966112,-0.11180124223602494,-0.10062893081761015,-0.10344827586206895,-0.10625000000000007,0.09160305343511443,0.17695473251028804,0.17695473251028804,0.2543859649122808,0.288288288288288,0.23275862068965525,0.09578544061302674,-0.0744336569579288,-0.17579250720461104,-0.24137931034482762,-0.38095238095238104
78881,0.1637496602,0.0346901538,10.037578393,0.0,0.0221773035,0.178231172,0.5279537932,0.1141783725,0.9856803627,-0.026462345,0.0178680203,0.0024864125,0.0126434688,0.0342515499,0.0024864125,21,-0.00031528,0.099827883,0.1088943064,-0.175617734,-0.0109833,0.1416972303,-0.127763288,0.0514196551,0.1286416225,0.6640405213,0,7.3727674092,0.0320053919,6.7830958593,0.0381742107,2.1976030173,5.5652602913,1.6230229252,0.0,0.0,0,,0,0.0,1.1336161834,4.0,-22.7046545,-0.057389212,0.0667734929,0.1931426825,0.0090539314,-0.350267504,0.1111759292,-1067.177557,0.0350468276,14.273112584,0.0048030021,0.0348886979,0.0387841367,-0.000490711,0.4785879776,-0.01383701,0.0,-0.004997422,1.9415002897,-0.074730771,6.0,15.460421197,-0.332730882,2.6778846154,0,0.0401955006,0.0529749244,0.0316492863,0.0351369492,0.411143302,5.785791519,9.23986e-10,7.0723368e-09,0.3854733201,0.1485896805,1.8474852087,0.0412363851,-0.06176833025261863,-0.11080291970802925,0.09609501529602293,0.09392959770114939,0.1438497652582158,0.16019047619047622,0.19057857701329173,0.061334727304408254,0.02421388935597779,-0.024815882164585412,0.0018092105263158853,0.029580797836376016,-0.06659923991663608,-0.11041331970205936,-0.08817365269461075,-0.0689676255693803,-0.11364959254947615,0.05453601108033235,0.20043358297201408,0.19736583448004708,0.17157145604924007,0.17224788298691296,0.2766715573255081,0.40280976508521404,0.30149572649572653,0.33136612021857914,0.40475092250922495,0.159527888825433,0.17814313346228228,0.3169729729729729,0.16196108355589467,0.2199078710194271,0.4066974595842956,0.3553627058299955,0.5800259403372243,0.5903394255874674,0.5974298452661944,0.6360461993016384,0.8741538461538461,0.8182089552238805,1.008242664029014,1.1149305555555555,1.1522968197879857,1.1606952820148986,1.2442888725128958,1.1792486583184258,0.8655436447166922,0.7114357965720706
78975,0.1317786394,0.036862056,9.7467876176,0.0094188761,0.0908921544,0.1929157079,0.3967143292,-0.051950419,0.7318629238,-0.048590498,0.0859335038,-0.109478806,-0.679442509,0.0619077039,0.109478806,22,0.0,0.0,0.0803164709,0.2001081375,-0.021229159,0.3250825083,-0.222324172,0.0169522421,-0.128292268,0.453575274,0,1.8444757213,-0.014637344,1.8444757213,-0.014637344,2.3542319749,26.662721893,0.5188818048,0.0,0.0,0,0.0,0,0.0,1.1282922685,5.0,-10.13256498,0.1244623828,-2.441466149,3.9098014086,-0.860852986,0.2202736441,1.0564799818,19122.929942,0.0288563477,17.090887692,-0.018003565,0.0831833661,0.2786745964,-0.009147852,0.393578848,-0.024317145,2.0,0.0012957241,0.9506978801,0.0335717982,7.0,17.335182001,-0.148163411,1.7901950981,0,-0.005217053,0.0593307205,0.0165238809,0.0201475059,0.5967123278,5.8067751818,5.403722e-11,1.308067e-08,0.9884463806,0.9770262473,-0.075751472,0.0238558619,0.03475660066006614,0.027655433780600314,0.15560930661137995,0.08829591061937303,0.06881857888569298,0.13998409271673662,0.14466628636622914,0.20617937004087517,0.22398438453092595,0.2458711039364212,0.26535502585445814,0.3244884488448845,0.2907500321626142,0.28381317978246945,0.36969283276450504,0.31459643605870036,0.35160986124208526,0.40498529617700596,0.513044789624491,0.579253895797261,0.5696182728410513,0.6436762778505898,0.7168035592060233,0.682260228034876,0.5280231495583307,0.5562759818824843,0.6083680666880409,0.6869159349916099,0.6746786846937074,0.6882046104660946,0.7039741847826086,0.7138708575333106,0.7292312995518786,0.690480202190396,0.7842788547038948,0.7307227876487838,0.6677194148936172,0.7346127247579528,0.7776399716513112,0.9077771439437154,0.8844853493613822,0.8693869945966088,1.1148819561551435,1.0338536387593757,1.1483940042826553,0.934631700732742,0.8589957383731703,0.8057955363570912
78990,0.5930983035,0.0495992933,-1.502139905,0.0508986936,0.4961913866,2.442678961,0.0813111084,0.1084329819,1.2661510813,0.011138979,0.2303979004,-0.070000046,-1.462132038,0.122120009,0.0700000456,22,0.0085059998,0.0,-0.043127463,0.0253953646,-0.030775912,0.1978801807,-0.148736154,0.0687562806,0.0235499417,0.4785810144,0,1.7053721391,-0.221492933,0.5972149106,-0.273243121,41.093720191,44.530881213,0.2699516705,0.0,0.0,0,,0,0.0,2.1938629896,3.0,-0.021884961,-0.24797293,-0.023376891,0.0864663942,1.5450798224,0.3672769964,0.0309991108,-3606.828298,0.0893035129,11.250415924,-0.003933281,0.0109962565,0.0201958238,0.0414571547,0.0083892475,0.0513351182,1.0,-0.01055095,0.7814101147,0.1705063619,4.0,11.805376821,-0.173297691,1.2716842257,0,-0.14693588,0.0715631098,0.0309358845,0.0543728977,0.617907328,4.4235624242,5.287261e-08,1.4264428e-08,1.3847719401,1.9175933261,-0.120283251,0.0454456073,-0.2171314741035857,-0.2802197802197802,-0.2299150881776617,-0.2608150470219436,-0.2645040548970681,-0.2129506008010682,-0.23639896373057,-0.39006725297465084,-0.38045191802417244,-0.48221343873517786,-0.49027237354085607,-0.5218978102189782,-0.5697080291970803,-0.5825070821529745,-0.5605665300037272,-0.6054216867469879,-0.6139489194499017,-0.6225992317541613,-0.629245283018868,-0.5754411235145841,-0.6077844311377245,-0.5207317073170732,-0.5266961059815336,-0.5035789473684211,-0.49615384615384617,-0.4734256364448415,-0.48221343873517786,-0.4533669627788802,-0.46939693969396945,-0.37816455696202544,-0.3695187165775401,-0.35749318801089924,-0.3409726103968699,-0.4541666666666667,-0.39538461538461545,-0.4057459677419355,-0.36510500807754454,-0.34427141268075645,-0.293588975434392,-0.2948564593301436,-0.19522184300341305,-0.2884731442365722,-0.08391608391608396,-0.16085409252669047,-0.28197320341047516,-0.40990990990990994,-0.42822502424830267,-0.49550706033376124
78999,-0.049437872,-0.154109454,1.4444173898,0.0,1.3738657035,4.3404582597,-0.071021503,-0.074677504,0.9068621877,0.0098262188,0.0283154544,-0.152736237,-1.365593596,0.0563414295,0.1527362369,22,-0.005391318,-0.147864078,0.036331525,,0.063737439,0.2705659655,0.0266149409,-0.024207835,-1.518871563,0.4548008792,0,1.066345696,-0.066973083,0.3462956105,-0.164412183,36.602488047,,-0.020697965,0.0,0.0,1,1.0,0,0.0,6.4698533174,5.0,0.0255045603,0.4552809034,-0.171240968,-0.556069781,0.1406595885,-0.423983091,-0.034779469,-3627.982878,0.0893035129,10.107927649,0.0019987549,-0.01383389,0.3706063502,-0.031742383,0.0593759136,-0.004246469,1.0,-0.004761905,2.0786968792,-0.062692631,1.0,9.8994813105,-0.696748074,1.4301041533,0,-0.14693588,0.1900714338,0.0790922042,0.130947976,0.7367366561,3.9254229627,7.3129218e-07,2.2291336e-08,1.4302077095,2.0454940922,0.2486263003,0.0907602226,-0.23913043478260865,-0.24731182795698925,-0.23636363636363633,-0.03669724770642202,0.25,0.381578947368421,0.16666666666666674,0.009615384615384581,0.034482758620689724,-0.11764705882352933,-0.13223140495867758,-0.27083333333333326,-0.29292929292929293,-0.2657342657342656,-0.27083333333333326,-0.37125748502994005,-0.27835051546391754,-0.2193308550185873,-0.3023255813953487,-0.35582822085889565,-0.5280898876404494,-0.419889502762431,-0.36170212765957444,-0.23636363636363633,0.004784688995215447,-0.009433962264150941,0.06060606060606055,0.320754716981132,0.381578947368421,0.23529411764705888,-0.15999999999999992,-0.1393442622950819,-0.014084507042253391,0.14754098360655732,0.46853146853146876,0.423728813559322,0.19318181818181812,-0.004739336492890933,0.16666666666666674,0.22807017543859653,0.510791366906475,0.6935483870967742,0.7500000000000002,0.3548387096774195,-0.24731182795698925,-0.19540229885057459,-0.34169278996865204,-0.34169278996865204
79007,0.7029114803,0.0541767201,0.1004340459,0.0104227631,0.2840059677,1.9953340997,0.1036542464,0.0644727836,0.6724077546,-0.009276438,0.1153451854,-0.071245538,-1.258549771,0.1223608189,0.0712455384,22,0.0068214049,0.1132075472,0.0625880864,0.387467035,-0.001170536,0.1980670129,0.0250320226,0.0519948449,0.0452106844,0.5916581989,0,4.3205048002,-0.020404706,0.8571978538,0.1534311974,15.318072211,147.58897841,0.3592635059,0.0,0.0,0,,0,0.0,0.9264845111,3.0,-0.001091,0.0334090363,0.0898306564,0.196279571,-0.040203756,0.2073428435,0.0312399206,-3347.284138,0.0893035129,12.874224917,0.0012856989,0.02235622,0.0313890784,0.0317844166,0.1421728886,-0.004355471,1.0,0.0001914975,2.1489310937,-0.03565181,3.0,13.05724232,-0.662495617,1.2440690992,0,-0.14693588,0.0244160872,0.0278567597,0.048629736,0.5315987892,3.3324568891,1.1105252e-08,1.826392e-08,0.9838390229,0.9679392229,0.1766350386,0.0412972929,-0.11311141304347827,0.06397718011409936,0.12446167097329885,0.016348773841961872,0.2887462981243829,0.41902173913043494,0.46603032004491873,0.21272642823966548,0.46685393258426955,0.264406779661017,0.3962566844919786,0.1431698774080561,0.1332465277777779,0.01044891640866874,0.05708502024291495,-0.09996552912788703,-0.09747666781887321,0.004617160446325652,-0.033320992225101875,0.028357621110673525,-0.022463496817671347,0.0874635568513118,0.07537067545304765,0.2534805568891023,0.2773972602739725,0.34379825012866694,0.27552515876893025,0.27428013665202555,0.1809136137494347,0.11676646706586835,0.10964725881852955,0.18681818181818177,0.17612612612612621,0.21498371335504896,0.23276676109537298,0.34310699588477345,-0.18963376784605834,-0.002673796791443861,0.03283227848101267,0.015953307392996052,0.09798149705634973,-0.0432392817882008,0.10635593220338979,0.031608060055314136,-0.17347261791706237,-0.13399668325041458,-0.04077883908890523,-0.10796036897847627
