firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12503,0.3153260198,0.1225290749,-1.34721979,0.0221942617,1.0544368098,2.9561919043,0.0773410035,-0.011681918,0.2684076971,1.3162526261,-0.327250625,-0.037681832,-0.492836637,0.1829158921,0.037681832,13,-0.014252326,-0.00526772,0.0515907183,0.0272376663,0.2801717918,0.1035264484,-0.148209326,0.033005418,-2.249473164,0.4328647356,0,0.9392344498,0.1016157468,0.6211722488,0.2812443107,9.1943214379,30.908056042,0.1197281519,0.0,0.0,1,0.1989528796,0,1.0,-1.383214913,6.0,0.0699004214,0.37038659,-0.086068255,-0.455326713,-0.060538762,-0.105581056,0.4102946431,-38.34307126,0.0943704929,14.092905335,0.0058462089,0.0313847124,0.0928171642,0.1163455431,0.1776600123,-0.02022765,2.0,0.0,2.6672494172,0.1104427744,3.0,13.609658672,0.1475852776,0.8105693224,0,-0.110269784,0.0444444455,0.0264250317,0.048269836,0.5111732735,1.7898930805,5.4956406e-09,2.6244013e-08,1.7149093243,2.9409139907,0.0755022811,0.0607048048,-0.05882352941176472,0.0,-0.1578947368421053,-0.4482758620689655,-0.4920634920634921,-0.4576271186440678,-0.4666666666666667,-0.5076923076923077,-0.4285714285714286,-0.4285714285714286,-0.4576271186440678,-0.40740740740740744,-0.1578947368421053,-0.28888888888888886,-0.3191489361702128,-0.4385964912280702,-0.4920634920634921,-0.4285714285714286,-0.5616438356164384,-0.5897435897435898,-0.6190476190476191,-0.627906976744186,-0.536231884057971,-0.5555555555555556,-0.5294117647058824,-0.4576271186440678,-0.4482758620689655,-0.4838709677419355,-0.536231884057971,-0.5844155844155844,-0.5151515151515151,-0.5294117647058824,-0.536231884057971,-0.6097560975609756,-0.632183908045977,-0.627906976744186,-0.5076923076923077,-0.47540983606557374,-0.36,-0.4576271186440678,-0.5428571428571429,-0.3191489361702128,-0.39622641509433965,-0.3846153846153846,-0.4482758620689655,-0.5616438356164384,-0.632183908045977,-0.6734693877551021
45560,0.3799472296,0.0490011308,6.4786096257,0.0,0.1403861457,0.5507392051,0.1590866022,0.0670789315,0.7596839303,0.0227447957,-0.159899749,0.176839656,1.8188034188,-0.040122293,0.176839656,4,0.0253459093,0.2959183673,0.1686811234,-0.533332851,-0.050900256,0.1292428198,0.1936438775,0.0731770162,0.1854174833,0.633041291,0,3.5893958076,0.3199134887,2.5413070284,0.2751930363,7.0320855615,3.1755614586,0.4265867611,0.0,0.0,1,1.0,0,0.0,1.1396837841,4.0,-0.194111886,-0.077452317,0.1030625245,0.6028717203,2.448907831,0.1848764652,-0.241538739,-301.3537423,0.0262528486,10.167480298,-0.024412884,0.0105441082,0.0144400353,0.0336167302,0.1752922901,0.0414366445,0.0,-0.007407407,-0.058591962,0.0133599285,7.0,8.4965822375,1.0868628605,0.165661894,0,-0.211240868,0.0602409653,0.0363940475,0.0405485329,1.0499574296,0.8349002351,3.9155379e-06,7.3043479777,1.2548025445,1.5745294258,0.1913247172,0.0722359648,-0.06896551724137934,-0.15625,-0.25,-0.3076923076923077,-0.5,-0.5,-0.5178571428571428,-0.55,-0.578125,-0.578125,-0.49056603773584906,-0.32499999999999996,-0.18181818181818177,-0.3414634146341463,-0.3076923076923077,-0.1428571428571429,-0.2894736842105263,-0.23943661971830987,-0.4130434782608695,-0.37209302325581395,-0.12903225806451613,0.2272727272727273,0.125,0.42105263157894735,0.5428571428571429,0.8,0.9285714285714286,0.9285714285714286,1.5714285714285716,1.4545454545454546,1.076923076923077,0.8,0.7419354838709677,,,,,,,,,,,,,,,
45699,0.705677422,0.0972230662,-0.502209701,0.0,0.4784590144,2.4618905835,0.1311694747,0.3552948813,0.9081973294,0.5376062786,0.7723589436,0.0459064155,0.4858333333,0.0499888599,0.0459064155,4,0.0070867537,0.2142857143,0.2999572193,-0.263807273,-0.117249817,0.2277268943,-0.061389564,0.0494250742,0.1688137413,0.6951586672,0,2.0930998613,-0.266842358,2.0697815534,-0.271497292,6.7145066843,4.417284489,0.3190257104,0.0,0.0,0,,0,0.0,1.3142780462,1.0,-0.005193968,-0.334273753,0.0567685837,-0.422978108,-2.526677561,0.1141391227,0.266084654,-44.8190764,0.223136926,10.776014467,0.0038171367,0.0211761486,0.0355338691,0.1626568454,0.3389894419,-0.007169992,1.0,0.0031568374,-0.029440832,0.0456946036,4.0,10.821027504,0.5056206021,0.91216908,0,-0.07916993,0.0519480519,0.0275688152,0.0247917699,1.5011424683,4.1376377829,7.4849587e-07,2.2330102e-08,1.7363954103,3.015069021,0.2179051452,0.05246991,-0.0357142857142857,0.3500000000000001,0.2857142857142858,-0.20588235294117652,-0.22857142857142854,-0.20588235294117652,-0.22857142857142854,-0.2702702702702703,-0.37209302325581395,-0.44897959183673475,-0.6351351351351351,-0.5970149253731343,-0.5573770491803278,-0.5846153846153845,-0.5714285714285714,-0.578125,-0.625,-0.619718309859155,-0.6493506493506493,-0.6058394160583942,-0.5609756097560976,-0.55,-0.5423728813559322,-0.4653465346534653,-0.4807692307692307,-0.5,-0.3932584269662921,-0.3793103448275862,-0.4,-0.3932584269662921,-0.32499999999999996,,,,,,,,,,,,,,,,,
12040,0.8422160456,0.0094569623,-10.58700837,0.0,3.7152411879,9.7112494932,0.010636937,0.0345351663,0.8663586952,0.0006729475,0.0349741236,-0.001207036,-0.635555556,0.0154673872,0.0012070363,14,0.0594739685,-0.057643196,-0.077272673,-0.189382174,-0.01963578,0.2076275644,-0.068845215,0.0964872361,0.1118015869,0.5732606924,0,1.4601638007,-0.058933703,0.6741245136,-0.141473165,33.957965902,6.6910891663,0.0480094822,0.0,0.0,1,0.4799042868,0,0.0,5.3552682683,2.0,-0.021672652,-0.201201588,-0.099661384,0.065470303,-0.156446503,4.8520699453,0.0999794353,-1277.073379,0.1255688498,9.9435732761,-0.023020582,0.0057064979,0.0380891584,-0.324983255,0.0564726974,0.0043160971,1.0,-0.251849413,-0.910775427,0.0833333358,1.0,7.0404269271,0.2373225245,0.0503810805,0,-0.232258249,0.0714285746,0.0515059838,0.0542415664,1.4403939713,0.251130226,2.43557e-05,5.4782612099,1.189721568,1.4154374093,0.1018131293,0.063576127,0.06666666666666665,-0.1578947368421053,-0.23809523809523814,-0.4385964912280702,-0.4666666666666667,-0.4838709677419355,-0.4838709677419355,-0.5151515151515151,-0.5294117647058824,-0.5428571428571429,-0.5151515151515151,-0.5223880597014925,-0.4285714285714286,-0.4666666666666667,-0.4838709677419355,-0.4920634920634921,-0.5789473684210527,-0.6,-0.5492957746478873,-0.5492957746478873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46149,1.2624989502,0.1140509192,-40.92482002,0.0,1.1097042628,3.3447668361,0.1109121726,-0.001106455,0.4474551533,-0.000293427,-0.096376218,0.004192724,0.087254902,0.1040994175,0.004192724,10,0.0016959333,0.34,0.0084958616,-0.360685246,0.0122882415,0.1807296539,0.1827336566,-0.121733603,0.1009165367,0.5450727534,0,2.1568748288,-0.415593398,0.7667762257,-0.216522758,110.38191882,7.42362576,0.1899796724,0.0,0.0,0,,0,0.0,0.875975039,6.0,-0.116746427,-0.075452698,0.1471441571,1.4854234409,2.2444076807,3.5009900901,-0.097317028,-307.3439947,0.0262528486,10.740794599,-0.005740411,0.0178431605,0.0319320594,0.1943357198,0.014907341,-0.035077317,0.0,0.0040399839,8.1696881798,0.051149426,2.0,10.834666897,0.6077351086,1.1726412389,0,-0.211240868,0.0927835032,0.0425436982,0.0480353687,0.8298708686,3.1470697062,2.4967811e-07,2.4979872e-08,1.509449633,2.2784381947,-0.021459731,0.0567017079,0.03703703703703698,0.21739130434782616,0.4358974358974359,-0.03448275862068961,0.03703703703703698,0.33333333333333326,0.3999999999999999,0.4358974358974359,0.6000000000000001,0.5135135135135136,0.33333333333333326,0.3999999999999999,0.6470588235294117,0.5555555555555556,0.4736842105263157,0.6470588235294117,0.33333333333333326,0.2727272727272727,0.03703703703703698,-0.03448275862068961,0.16666666666666674,-0.11111111111111116,-0.09677419354838712,0.36585365853658547,0.3999999999999999,0.21739130434782616,0.2727272727272727,0.3999999999999999,0.2727272727272727,0.24444444444444446,0.24444444444444446,0.07692307692307687,0.33333333333333326,0.1428571428571428,,,,,,,,,,,,,,
46237,0.6172196811,0.0968753518,-1.188462806,0.022652034,1.3231636575,3.0547531365,0.1068467545,0.0531216646,0.7119031232,0.531148429,0.0123817024,0.0641653812,1.2527983305,-0.024489927,0.0641653812,13,0.0278048366,0.0573770492,0.05817059,-0.027389895,-0.015632939,0.0653875762,-0.106260196,0.1345672362,0.1525499348,0.5660794732,0,2.8029960361,0.0346887256,1.3125896744,-0.131136392,27.384380921,8.2833470384,0.1122450762,0.0,0.0,1,0.3446522422,1,0.0,2.3155673004,3.0,0.0003253335,-0.02508066,0.0153588615,-0.159526062,0.5706843942,-0.034572376,0.0600221209,-1192.045124,0.1255688498,11.602958107,-0.013905098,0.0271975621,0.0920257297,0.0117717061,0.0574891193,0.0027568149,2.0,-0.003636364,2.6031409225,-0.020689391,3.0,9.5666152359,0.2068458324,0.1919314696,0,-0.232258249,0.0394736826,0.0246529916,0.0335543759,1.0187490644,0.9672926136,4.8334605e-07,1.8260870731,1.436893563,2.0646631115,-0.053427136,0.0475916749,0.06944444444444442,-0.07228915662650603,-0.1348314606741573,-0.41666666666666663,-0.504823151125402,-0.5246913580246914,-0.5016181229773462,-0.45390070921985815,-0.41666666666666663,-0.3390557939914163,-0.6051282051282052,-0.5095541401273885,-0.49006622516556286,-0.5157232704402516,-0.5095541401273885,-0.44202898550724634,-0.47619047619047616,-0.4866666666666667,-0.536144578313253,-0.5443786982248521,-0.5470588235294118,-0.493421052631579,-0.5882352941176471,-0.5064102564102564,-0.4031007751937985,-0.4253731343283582,-0.2735849056603774,-0.28037383177570097,-0.31858407079646023,-0.33043478260869563,-0.33043478260869563,-0.3362068965517241,-0.1444444444444445,-0.060975609756097615,,,,,,,,,,,,,,
61583,0.5528521939,0.0537487366,1.9722752732,0.0115405496,0.7437348211,1.4172552449,0.0860004748,1.1348831219,0.6274970516,1.3906758012,0.9321676241,0.136465019,2.4835221118,-0.079737439,0.136465019,13,0.1027819894,0.5217391304,0.7181000786,-0.02975179,-0.008353315,0.0642786916,-0.05236909,0.9185864095,1.3477406733,0.5165487848,0,2.1275806408,-0.133245498,0.9970488858,-0.131395258,38.359434415,10.184547414,0.1864127045,0.0,0.0,0,,0,0.0,1.489180386,2.0,0.0182687971,0.0706315569,0.3883143258,-0.142173285,-0.521691862,0.2539977478,-0.005961887,2238.3729022,0.0433017345,14.543004091,-0.002120878,0.0112430346,0.0231593749,0.0929508357,0.0124113318,0.0432865028,0.0,-0.000837696,0.6487564587,0.0441951584,4.0,13.399616254,0.2947058283,0.5090545572,0,0.0195031515,0.0434782617,0.0184061659,0.0255187786,0.4159898056,0.7683516344,4.4501882e-09,4.2209749e-08,1.0221299885,1.0447497134,-0.067382755,0.0399814796,0.0052631578947368585,0.14371257485029942,0.03804347826086962,-0.22983870967741937,-0.3368055555555556,-0.2925925925925926,-0.2873134328358209,-0.28996282527881045,-0.37785016286644946,-0.40866873065015474,-0.3675496688741722,-0.3974763406940063,-0.2952029520295203,-0.3054545454545454,-0.25390625,-0.23293172690763053,-0.24505928853754944,-0.07281553398058249,-0.42469879518072284,-0.4495677233429395,-0.47527472527472525,-0.45738636363636365,-0.46944444444444444,-0.4012539184952978,-0.3974763406940063,-0.3250883392226148,-0.2873134328358209,-0.2765151515151515,-0.3154121863799283,-0.2873134328358209,-0.2625482625482626,-0.22672064777327938,-0.08173076923076927,-0.059113300492610876,-0.1473214285714286,-0.13181818181818183,-0.16956521739130437,-0.15111111111111108,-0.23904382470119523,-0.21721311475409832,-0.2925925925925926,-0.15486725663716816,-0.12385321100917435,-0.06372549019607843,-0.16593886462882101,-0.23293172690763053,-0.15859030837004406,-0.2420634920634921
48100,0.9810088163,0.0958272252,-3.480778147,0.0092003386,1.4792311028,5.7928437223,0.0115216352,0.2077078071,0.8423005039,0.991652274,0.3048124836,-0.001329536,-0.031198828,0.0988169223,0.0013295357,14,0.1102816816,0.175,0.1453644071,-0.103392801,-0.022811335,0.1232777975,0.032843212,0.1802650623,0.0858571546,0.5633378103,0,2.7206574612,-0.050467154,0.5174695329,0.1134464927,27.100378642,111.68980892,0.1393021617,0.0,0.0,1,0.2628920664,1,0.0,1.8297574755,3.0,0.0033234583,-0.043795219,0.1329818124,0.2042630736,-0.303439449,-0.364008419,0.1833289704,-1179.782874,0.1255688498,11.862451416,-0.00390823,0.0111575602,0.0331576425,0.2174220057,0.0863899598,-0.023152668,3.0,-0.005929841,0.9308105408,-0.012280332,5.0,12.41274936,0.3207164722,0.9020565491,0,-0.232258249,0.051282052,0.0220470822,0.0355330351,0.5623250891,1.1950621593,5.9040319e-08,3.8754833e-08,1.4085815385,1.9841019506,-0.040424403,0.0554943767,0.11111111111111116,0.320754716981132,0.320754716981132,-0.26315789473684215,-0.36363636363636365,-0.4017094017094017,-0.339622641509434,-0.39655172413793105,-0.6902654867256637,-0.7095435684647302,-0.680365296803653,-0.6601941747572815,-0.6132596685082873,-0.6585365853658536,-0.6354166666666667,-0.6111111111111112,-0.6601941747572815,-0.6195652173913043,-0.6943231441048034,-0.6728971962616823,-0.5977011494252873,-0.5882352941176471,-0.6111111111111112,-0.559748427672956,-0.5857988165680473,-0.5930232558139534,-0.5483870967741935,-0.5302013422818792,-0.5569620253164558,-0.6089385474860336,-0.6601941747572815,-0.6601941747572815,-0.6132596685082873,-0.6089385474860336,-0.625668449197861,-0.5977011494252873,-0.5238095238095238,-0.4776119402985075,-0.5104895104895104,-0.5070422535211268,-0.4852941176470589,-0.41666666666666663,-0.46153846153846156,-0.36936936936936937,-0.39655172413793105,-0.38596491228070173,-0.35185185185185186,-0.43089430894308944
46360,1.7421318773,0.2489957495,-28.09015853,0.0,1.935795238,7.2183616282,0.1415785191,-0.065601704,0.5780617678,0.0703921569,-0.242578317,0.2148205241,3.2845117845,-0.568833724,0.2148205241,8,-0.036665933,0.0,-0.176706827,-0.309746773,0.0853107778,0.2427217332,0.2675887717,-0.008306709,0.2620710598,0.5328339412,0,1.6503772907,0.4557703018,1.3018325548,0.5761964647,100.70175439,5.1449058859,0.2447036864,0.0,0.0,1,1.0,0,0.0,1.536896447,5.0,0.1707031108,-0.344835188,-0.444167063,1.1230218674,-1.491905451,-0.045797611,-0.287489344,-119.1223476,0.5334339891,7.7735287311,0.007744977,0.0050481872,0.0103237916,0.0570412001,0.0641582248,-0.014732845,1.0,0.0397658652,-0.984405458,0.0,4.0,5.0841180709,0.1254789664,0.1293338067,0,-0.138223145,0.2857142985,0.0955755522,0.1570589074,1.8435710845,1.721400235,1.42227e-05,5.4782609357,0.5288259749,0.2796569117,0.8966047693,0.0978921651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33267,1.0630850631,-0.78987679,-40.8125,0.0,4.7522847523,9.144041144,-0.077718867,-0.079494212,0.3908930315,0.0,0.0584085965,-0.096170604,-0.744425707,-0.201872202,0.0961706042,14,-0.07736251,-0.332,0.0531124293,-0.008069711,-0.205011163,0.2746394231,0.5217181327,-0.065547859,-0.42221686,0.5766000455,0,1.371600723,-0.159762829,0.7039967865,-0.070369534,98.382165605,3.8973065035,-0.141653856,0.0,0.0,1,0.0766458766,1,0.0,1.1833172458,1.0,0.9611532451,-0.061544238,-0.419015756,0.3275141442,1.7307195578,-0.505708153,-0.206954717,-79.54587549,0.0744941508,8.4014034803,-0.011343034,-0.111041224,-0.368498869,-0.283568284,0.015857785,-0.003036748,0.0,-0.579947277,-0.090909091,-0.158240646,2.0,6.5608538469,0.2529761891,0.0944240944,0,-0.241610158,0.0714285746,0.0419599416,0.0380068031,0.9907327906,0.3128637016,3.73619e-05,8.217391643,1.3804824712,1.9057318534,-0.087901822,0.0547621701,0.10000000000000009,0.0,-0.08333333333333337,-0.47619047619047616,-0.5416666666666667,-0.5416666666666667,-0.47619047619047616,-0.4358974358974359,-0.5,-0.5769230769230769,-0.5849056603773585,-0.5,-0.5686274509803921,-0.6,-0.639344262295082,-0.5769230769230769,-0.6333333333333333,-0.6857142857142857,-0.6944444444444444,-0.6857142857142857,-0.7066666666666667,-0.7066666666666667,-0.7027027027027026,-0.6986301369863014,-0.6944444444444444,-0.65625,-0.5769230769230769,-0.5925925925925926,-0.6333333333333333,-0.6764705882352942,-0.6901408450704225,-0.65625,-0.6271186440677966,-0.65625,-0.6615384615384615,-0.6507936507936508,-0.6333333333333333,-0.5925925925925926,-0.5769230769230769,-0.5510204081632653,-0.5849056603773585,-0.44999999999999996,-0.5111111111111111,-0.4883720930232558,-0.5319148936170213,-0.44999999999999996,-0.42105263157894735,-0.4883720930232558
46835,1.1815640403,0.0005149709,-16.02825746,0.0200102994,0.6047230192,4.2293092033,-0.01480291,-0.079916635,0.7401667298,0.0011047282,-0.184038118,0.0377336149,46.625,-0.069815346,0.0377336149,10,-0.022221784,-0.054222222,-0.020913875,0.5597312863,-0.024020606,0.1636396011,0.0854033764,0.0358848049,-0.015628831,0.4870733907,0,2.0440120892,0.1131875423,0.3577635059,-0.226971287,90.249607535,138.19471154,0.2017054772,0.0,0.0,1,1.0627615063,0,0.0,1.1765138514,4.0,0.0120613185,0.0358731072,-0.202831725,0.3545429133,-1.276328983,5.0565456457,-0.775621135,-226.8775344,0.1063952726,9.6538957468,-0.010344828,-0.017389149,-0.029051535,-0.068785404,0.040616758,,0.0,-0.030677555,-0.191919192,-0.046107329,1.0,5.570251082,0.1854954426,0.0285177965,0,0.2232242122,0.1666666716,0.0817331972,0.1626370606,1.6828695597,0.8005233312,0.0001209972,14.000000435,0.3743072459,0.1401059144,0.9763325871,0.0913462942,0.0,0.09090909090909083,0.04347826086956519,-0.33333333333333337,-0.3142857142857143,-0.25,-0.07692307692307687,-0.25,-0.19999999999999996,-0.19999999999999996,-0.25,-0.2941176470588235,-0.2941176470588235,-0.3846153846153846,-0.5,-0.25,-0.19999999999999996,-0.25,-0.3142857142857143,-0.25,-0.6363636363636364,-0.52,-0.368421052631579,-0.368421052631579,-0.4545454545454546,-0.368421052631579,-0.25,-0.3513513513513513,-0.33333333333333337,-0.40740740740740744,-0.5,-0.4545454545454546,,,,,,,,,,,,,,,,
66974,1.0539477925,-0.031350306,-23.87969169,0.0,1.7330325491,4.0519239446,0.0213867627,0.258733116,0.6248253377,0.0,0.5354042942,0.1944530364,15.509868421,-0.51758943,0.1944530364,3,0.1515207753,0.5161290323,-0.056797177,-0.278089443,0.0383586023,0.1658043274,0.2826567613,0.2237074988,-0.028978622,0.5438431082,0,2.6905632772,0.4567118186,0.5861984882,0.4488070218,105.33780161,10.770559211,0.0289009009,0.0,0.0,1,1.0315876974,0,0.0,1.1566745843,2.0,-0.0359179,-0.281487413,0.5129871091,0.0767725211,-0.18353518,-0.137765869,-0.605498738,-73.20408563,0.1198704568,8.5203133188,-0.000201748,-0.055845388,-0.188211788,0.0648741912,0.0279114834,0.0022851765,0.0,-0.396376707,0.3285024155,-0.05882353,1.0,6.3595738687,0.4827586259,0.0816199377,0,-0.125706724,0.0909090936,0.0384799799,0.0448540171,0.9454854719,0.2256127415,5.08152e-05,9.1304353126,0.9953808867,0.9907831095,-0.746525824,0.0980051044,0.0,-0.23529411764705888,-0.2777777777777778,-0.5357142857142857,-0.5517241379310345,-0.5517241379310345,-0.59375,-0.5666666666666667,-0.5517241379310345,-0.6060606060606061,-0.6578947368421053,-0.6486486486486487,-0.6486486486486487,-0.7346938775510203,-0.6829268292682926,-0.6578947368421053,-0.7636363636363637,-0.7833333333333333,-0.6578947368421053,-0.5806451612903225,-0.45833333333333337,-0.5517241379310345,-0.5666666666666667,-0.5517241379310345,-0.5185185185185186,-0.6578947368421053,-0.45833333333333337,-0.5185185185185186,-0.5517241379310345,-0.5666666666666667,-0.5806451612903225,-0.6285714285714286,-0.5666666666666667,-0.6486486486486487,-0.6976744186046512,-0.7234042553191489,-0.6829268292682926,-0.7234042553191489,,,,,,,,,,
12749,0.6899238877,0.10828472,-4.381826281,0.0364600285,1.0479519792,4.040647455,0.11119452,0.0499149178,0.7240499149,0.4953015612,0.0087362555,-0.019922524,-0.312138728,0.1420845747,0.0199225235,14,0.0385537724,0.03125,0.0759614984,,4.29972e-05,0.1071047009,0.021045875,0.0830969938,0.1193196243,,0,1.8910979228,0.1011653637,0.2379821958,-0.077590413,57.510022272,,0.1639172166,0.0,0.0,1,0.5975254731,0,0.0,1.8596090378,7.0,0.0096267529,0.1203745623,-0.010768188,-0.086821855,-0.273940086,-0.140172546,0.2265966228,5089.6946264,0.1255688498,15.704725253,0.0004726791,0.026509208,0.0762470309,0.0829348289,0.0404285972,0.0024186666,1.0,0.0078240405,0.8876167013,-0.024266987,6.0,14.698124023,0.1394784113,0.386740241,0,-0.232258249,0.0316205546,0.0132120742,0.0200066621,0.3549749403,0.5957930942,1.0913183e-09,4.9645676e-08,1.2747219359,1.6249160139,0.0510079146,0.0315208868,0.07563025210084029,0.18518518518518512,0.10344827586206895,-0.2074303405572755,-0.2808988764044944,-0.30434782608695654,-0.242603550295858,-0.465553235908142,-0.4732510288065843,-0.4890219560878244,-0.44104803493449785,-0.36,-0.2706552706552706,-0.36318407960199006,-0.34693877551020413,-0.30434782608695654,-0.3786407766990292,-0.4114942528735632,-0.43736263736263736,-0.3904761904761904,-0.2928176795580111,-0.2808988764044944,-0.19749216300940442,-0.12627986348122866,-0.09540636042402828,-0.08896797153024916,-0.041198501872659166,0.019920318725099584,-0.026615969581749055,-0.08243727598566308,-0.16612377850162863,-0.17684887459807075,-0.04477611940298509,-0.048327137546468446,-0.09540636042402828,-0.19999999999999996,-0.09219858156028371,-0.07913669064748197,-0.10801393728222997,-0.08243727598566308,-0.041198501872659166,0.04065040650406515,0.032258064516129004,0.09401709401709413,0.10344827586206895,0.05785123966942152,0.11790393013100431,-0.0038910505836575737
47141,0.3757114285,0.0331681072,0.115995468,0.0,1.3213390609,3.2616427352,0.0385530547,0.3673635422,0.1925447463,0.0003979308,0.4695933299,0.0708982036,3.1402214022,-0.070987093,0.0708982036,6,0.0078937777,0.0581395349,-0.019950904,0.2846051403,4.3663752,0.2165833412,0.2006149036,-0.144223658,0.0985953297,0.704948398,0,2.6761409375,1.144128392,2.5198464301,1.2143622493,4.3753642819,9.9196910478,0.0931527236,0.0,0.0,0,0.0,1,0.0,0.645074707,4.0,0.4443706026,-0.074819353,0.0022081787,-0.067826917,-1.223281554,-0.806768257,0.2671480862,-39.78868355,0.111383957,10.793090307,0.0060064725,0.010403332,0.0469907973,0.0461695676,0.4661153654,0.000314771,6.0,0.012225678,1.4284529039,-0.027207001,2.0,10.448279726,0.0666666464,0.6911163833,0,-0.197867148,0.0405405387,0.0174376838,0.0244362913,0.9806665737,1.236503906,1.1525446e-06,5.2016304e-08,1.3835166841,1.9141184152,-0.013578368,0.0630761832,0.018867924528301883,-0.06896551724137934,0.03846153846153855,-0.2894736842105263,-0.09999999999999998,-0.15625,-0.22857142857142854,-0.2894736842105263,-0.2702702702702703,-0.22857142857142854,-0.15625,-0.09999999999999998,0.08000000000000007,-0.018181818181818188,-0.12903225806451613,-0.15625,-0.2702702702702703,-0.2702702702702703,-0.31645569620253167,-0.37209302325581395,-0.4375,-0.4130434782608695,-0.2894736842105263,-0.25,-0.3571428571428571,-0.4,-0.42553191489361697,-0.3793103448275862,-0.4375,-0.5263157894736843,-0.5714285714285714,-0.5939849624060151,-0.564516129032258,-0.5344827586206897,-0.5178571428571428,-0.5178571428571428,-0.5344827586206897,-0.47058823529411764,-0.5423728813559322,-0.5573770491803278,-0.564516129032258,-0.55,-0.5573770491803278,-0.45999999999999996,-0.5537190082644627,-0.55,-0.6086956521739131,-0.6351351351351351
57437,0.4071361832,0.0651532455,2.8203477889,0.0161083407,0.4553708975,1.4755296871,0.1219326338,0.2388576342,0.4399131292,0.6195906031,0.2686631539,0.0364243125,0.4357055166,0.036765617,0.0364243125,13,-0.028975239,-0.066666667,0.1389248485,-0.347462762,0.1068116262,0.2160460417,0.1907730362,-0.048924121,0.2071376659,0.5243941803,0,2.3230890383,-0.225722175,1.2747204924,0.0746791356,13.316745453,8.6349922991,0.2359092004,0.0,0.0,1,0.209577307,1,0.0,0.8448074054,4.0,-0.074876266,0.1043073449,-0.872276049,-0.178957987,0.2507186741,0.0895473299,0.1754148145,195.78286991,0.0627164368,12.581489544,-0.000641406,0.0146103724,0.0361283224,0.187194949,0.14217914,-0.02601363,0.0,-0.013425851,-0.393688624,0.0052663507,4.0,11.862688451,0.382755814,0.5021097046,0,-0.300138796,0.0234741792,0.0120714288,0.0142394065,0.7923674042,2.1531674797,2.3060992e-08,3.6489955e-08,1.6649397732,2.7720244485,-0.04815371,0.048288279,-0.125,0.10526315789473695,0.027972027972027913,-0.4878048780487805,-0.5476923076923077,-0.4555555555555556,-0.475,-0.4367816091954023,-0.44106463878326996,-0.39754098360655743,-0.4024390243902439,-0.3194444444444444,-0.2222222222222222,-0.5164473684210527,-0.46739130434782605,-0.42352941176470593,-0.4575645756457565,-0.4189723320158103,-0.45149253731343286,-0.5211726384364821,-0.449438202247191,-0.4555555555555556,-0.407258064516129,-0.3771186440677966,-0.24615384615384617,-0.608,-0.5676470588235294,-0.4965753424657534,-0.5227272727272727,-0.48601398601398604,-0.49829351535836175,-0.4823943661971831,-0.40963855421686746,-0.4367816091954023,-0.4473684210526315,-0.4024390243902439,-0.28640776699029125,-0.25757575757575757,-0.23036649214659688,-0.2932692307692307,-0.3466666666666667,-0.24226804123711343,-0.30660377358490565,-0.265,-0.25380710659898476,-0.265,-0.3130841121495327,-0.3466666666666667
