firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79853.0,-0.00839003,-0.05541016,-0.067363612,0.0401530155,0.5064633493,-1325.930635,1.0,-0.00355125,-0.202823206,-0.049757311,-0.0985507246376812,-0.3311827956989248,-0.2377450980392157,-0.2339901477832512,-0.0879765395894428,-0.1114285714285714,0.0163398692810456,0.2958333333333334,0.114695340501792,0.1268115942028986,0.006472491909385,0.2798353909465019,0.1691729323308268,0.718232044198895,1.2536231884057971,1.084450402144772,0.94375,0.6994535519125682,1.752212389380531,1.2214285714285715,0.4669811320754715,-0.1901041666666666,-0.2595238095238096,-0.4345454545454545,-0.4524647887323944,-0.396116504854369,-0.4304029304029304,-0.623030303030303,-0.301123595505618,-0.1594594594594595,-0.4293577981651376,-0.613664596273292,-0.5934640522875818,-0.5486211901306242,-0.6513452914798206,-0.6726315789473685,-0.7182971014492754,-0.6803699897225077,-0.5710344827586207,-0.5950520833333333,-0.613664596273292,-0.5913272010512484,-0.6559734513274336,-0.6112500000000001,-0.5745554035567715,-0.5918635170603674,-0.5668523676880223,-0.6425287356321838
50789.0,0.0008227897,0.0090110821,0.0227604089,0.00183187,0.0136453937,-0.023760497,0.0,-0.000185905,-0.340643721,-0.001012565,0.0203850509626273,-0.0195865070729053,0.0192307692307691,0.0858725094079824,0.0780735865988633,0.0083939563514268,0.0495049504950493,0.0291262135922329,-0.0120614035087718,0.0172170476996895,0.0047393364928909,0.0742175856929956,0.161456654850145,0.1747066492829203,0.1488683455530761,0.1981382978723405,0.1244929797191889,0.092121212121212,0.0180790960451977,0.0115071568902609,0.0137834036568214,0.0631268436578171,0.0264881800056964,0.1048436541998774,0.0491994177583696,0.0359298649037078,0.0581327069876687,0.1419518377693283,0.1001221001221002,0.0160699182407668,0.0276589677787282,0.075820895522388,0.0777511961722488,0.0941105039465695,0.2009330223258913,0.1031527395163758,0.0625,-0.0022148394241416,0.0163564579808235,0.0787189464232267,0.053801169590643,-0.0147621651175505,0.048894062863795,0.053801169590643,0.1130327362569485,0.0722999107408508,0.1096059113300493,0.1569823434991974
89790.0,-0.011156979,-0.029201556,-0.036432271,-0.023638766,0.3724560669,-1.823010248,0.0,-0.022928768,-0.121979255,0.0486755352,0.0578034682080925,-0.1566820276497695,-0.1830357142857143,-0.0710659898477157,0.1582278481012657,0.0578034682080925,0.3357664233576642,0.2620689655172414,0.3071428571428574,0.7264150943396226,0.8300000000000001,0.6486486486486485,0.5641025641025643,1.44,1.6715328467153283,1.3461538461538465,1.9047619047619049,1.815384615384616,1.691176470588235,1.3167489555639955,0.7941176470588236,0.2281879194630873,0.4187146290410108,0.1296296296296295,0.0892857142857144,0.2978723404255321,0.5508474576271187,0.5379443650726954,0.7430231450614344,0.7766990291262137,0.7594462070954717,0.6486486486486485,0.5777222174325374,0.3260869565217392,0.2119205298013244,0.2039473684210526,0.253338812410109,0.1226993865030676,0.3071428571428574,0.3260869565217392,0.4758064516129032,0.3863636363636362,0.3555555555555556,0.4639999999999999,0.3656716417910448,0.2797202797202798,0.2448979591836735,0.1656050955414012
78045.0,0.0093528184,0.0225523399,0.0381958024,0.3151340656,0.1294782675,-0.027833778,2.0,0.0053820497,1.0278175971,0.0612522757,-0.0226700251889169,0.0045689917758147,0.0664510913500402,0.1573960343919984,0.1977483203195931,0.3040727560300513,0.3633732947498964,0.664395659853646,0.5512699905926619,0.4430102822139574,0.2943485086342228,0.56155303030303,1.0339192106074622,0.9422850412249704,1.4657943925233643,1.5705378020265002,1.370104204096299,1.2038088874039423,1.3464959089292066,0.9590139590139588,0.2885329165852706,0.1517373843198881,0.1160744500846022,0.1134368669817689,-0.0787709497206704,-0.1161731207289293,-0.085793485793486,-0.0990301871329053,-0.1629441624365483,-0.1799079945294046,-0.2172777975554765,-0.303925707049388,-0.3151282317516354,-0.2626048071548352,-0.2479762854862616,-0.2750851741949665,-0.2601233875490747,-0.1666456096020215,-0.1218213287178805,-0.1034389017262471,-0.1556579621095751,-0.1811297330850404,-0.141816289357273,-0.1181818181818182,-0.0968095303300015,-0.0832522585128562,-0.1024629201251871,-0.0835070168125609
33937.0,-0.002244852,-0.007184052,-0.018209472,-0.00532359,0.0067804118,0.1075159238,0.0,-0.006047706,-0.280719281,0.0067888944,0.0139588100686498,0.0186183480037975,0.0059023836549376,0.379080675130174,0.3583690987124466,0.2732758620689657,0.1660557001465794,0.222344827586207,0.2325452016689846,0.3226865671641792,0.2308333333333334,0.2751079136690648,0.1524057217165149,0.2880813953488372,0.2527565733672605,0.2318598832360301,0.1091919495343947,0.1512081060015588,0.2570212765957447,0.3427272727272727,0.3447647951441577,-0.0009019165727169,0.0031695721077653,0.0364912280701754,0.0059023836549376,0.2506350550381033,0.5938848920863309,0.3731019522776573,0.3977917981072556,0.3326315789473684,0.2806358381502891,0.4599670510708402,0.571276595744681,0.4293548387096775,0.6294634648622808,0.6502793296089386,0.630242825607064,0.900900900900901,1.332105263157895,1.476802683063164,1.7938209331651955,1.9189723320158103,1.993918918918919,1.7351851851851854,1.6453731343283584,1.568695652173913,1.743653250773994,1.8403846153846155
51087.0,0.0021333207,0.0182381995,0.0214679795,0.0430248044,0.2878297261,0.0121715187,1.0,0.0036703289,0.0140887802,0.011237029,-0.022006603081438,-0.1399967741935484,-0.1957737556561085,-0.1655419574947573,-0.1996367457220055,-0.2434704880817253,-0.2055989272943981,-0.2177200704225351,-0.1552566539923954,-0.0572774302596544,0.0676852222667201,0.1043951946975974,0.1859475088967972,0.147658200602669,0.1581277150304083,0.3742319587628866,0.4786522462562395,0.2019882777276826,0.3609035222052068,0.4811166666666666,0.3068676470588236,0.0273641618497109,-0.2163403880070548,-0.34911865234375,-0.3722604191193783,-0.2354430742758818,-0.1498692602040816,-0.2530092462874754,-0.2833306451612903,-0.363568870852232,-0.4034437234280599,-0.445343902134565,-0.3867011732229123,-0.3121749226006192,-0.4149637919684003,-0.4027755376344086,-0.3650845439390331,-0.2993403416557161,-0.2841004296455425,-0.2691858552631578,-0.246464104013567,-0.1427620578778136,-0.0768663434903046,-0.0962677966101694,-0.1035608607935439,-0.0857304526748971,-0.1921181818181818,-0.1455096153846153
51263.0,0.0020688514,0.0031654344,0.0250594476,-0.1794809,0.0299235993,-0.012454238,1.0,0.0240700219,0.3785880844,-0.016780514,-0.2338642078792958,-0.3476088508208422,-0.2969230769230768,-0.216123499142367,-0.1614678899082569,-0.0832497492477432,-0.0692464358452138,0.0,-0.0348468848996832,0.3765060240963858,0.4789644012944984,0.7376425855513309,0.4018404907975461,0.5361344537815127,1.7951070336391437,1.229268292682927,0.6618181818181819,0.0554272517321017,0.1598984771573603,-0.0730223123732251,-0.4122186495176848,-0.6370135027799841,-0.6532625189681336,-0.7190285889947741,-0.765038560411311,-0.7583289264939186,-0.7759803921568627,-0.7756504663721159,-0.7596634236129371,-0.8128199877124718,-0.7915621436716077,-0.8144539179861957,-0.7935862691960253,-0.8850169832683357,-0.8823226470966912,-0.8862901219208759,-0.8793877012404329,-0.8660413307929063,-0.8561309617503542,-0.8441602728047741,-0.8237562668723486,-0.8462056200572101,-0.8482735723771581,-0.8334548104956268,-0.7959365929895066,-0.793212669683258,-0.7671930718288333,-0.7946067415730337
81311.0,-0.001898745,0.015872657,0.1005528977,0.065631006,0.0005945644,0.0226125236,2.0,0.002962963,-0.681579456,0.0534867533,-0.0357142857142857,-0.2030696576151122,-0.2355605889014722,-0.2151162790697673,-0.2058823529411765,-0.2355605889014722,-0.1758241758241757,-0.2508324084350721,-0.2105263157894737,-0.2241379310344826,-0.2030696576151122,-0.12109375,-0.0625,0.1759581881533101,0.254646840148699,0.3554216867469879,0.1421319796954314,0.2408088235294117,0.1739130434782609,0.08,0.1617900172117039,-0.0384615384615384,-0.0611961057023644,-0.1837968561064086,-0.2058823529411765,-0.1778319123020707,-0.1837968561064086,-0.2631004366812227,-0.2415730337078652,-0.2757510729613734,-0.2574257425742574,-0.2671009771986972,-0.3034055727554179,-0.284957627118644,-0.2320819112627985,-0.2582417582417582,-0.1707616707616708,-0.074074074074074,-0.0259740259740259,-0.0479548660084625,-0.0625,-0.0559440559440559,-0.0439093484419262,-0.0689655172413793,-0.0357142857142857,-0.0273775216138328,-0.0559440559440559,-0.0357142857142857
15069.0,-0.005872955,0.0078365636,0.0168263823,-0.408568599,0.0434141822,0.0264086119,0.0,0.0099710518,-0.035621222,0.0371262694,0.0,-0.0329704510108864,-0.0173830594184576,0.0739205526770294,0.0429386112042939,-0.00416399743754,-0.0469037400367872,-0.0275258054426024,-0.0253918495297805,0.0071266601878845,-0.035968992248062,0.0318619316296051,-0.0247804265997489,0.0468013468013468,0.1825789273488018,0.3360550064460679,0.1417554168196841,0.1363304093567252,0.1875477463712758,0.0683848797250858,-0.2202157010283421,-0.310184157976481,-0.3715383060440671,-0.4006169269327163,-0.3950184860867873,-0.3177529076146588,-0.318201754385965,-0.4151617757712565,-0.3394943700871043,-0.4891554387117975,-0.4438282647584973,-0.4742093691865381,-0.4547527183444405,-0.4230840601224717,-0.4367753623188406,-0.4814876584389593,-0.7488894273483564,-0.6938453963564746,-0.6854194070626328,-0.6572971781305115,-0.6558556564091211,-0.6638918918918919,-0.670586988768807,-0.6401620370370371,-0.5957087126137841,-0.6276646706586826,-0.6569947043248014,-0.6267707082833134
51530.0,0.0218423552,0.569433032,0.569433032,0.0102870042,0.98791019,0.0,0.0,0.0031925185,-0.623055148,0.0188723479,-0.0476044226044226,-0.1101456594850839,-0.1200340522133939,-0.1728460922912776,-0.0429012345679011,0.051186440677966,-0.0186708860759493,0.0406040268456375,0.0336666666666667,0.0234323432343235,-0.1126512298694015,-0.1214301903898458,-0.0231224798387096,-0.0879358113871258,-0.1381275048777368,-0.1294216732172936,-0.2751285647498831,-0.2432894094680331,-0.2577788415509813,-0.3108888888888889,-0.3261625380269448,-0.4513640706273663,-0.4613513982977245,-0.5364723467862482,-0.555730659025788,-0.5223351817621689,-0.5062101910828025,-0.543971929494325,-0.505893900235501,-0.5676240936977133,-0.5762503416233944,-0.6023339317773788,-0.5439705882352941,-0.540864672786497,-0.5602665910380034,-0.5084020291693088,-0.4906373193166885,-0.4826493159826492,-0.4149056603773584,-0.3834990059642146,-0.3893265064986214,-0.3798024807900768,-0.3606185567010309,-0.3402127659574467,-0.3258695652173913,-0.281177561427909,-0.2324257425742574,-0.2753352246437435
45751.0,-0.006970042,-0.002339259,-0.00585578,0.0111372884,0.0944241726,-0.033833884,0.0,0.000886918,-0.321432889,0.0186535226,0.0339293901879873,-0.0689512799339387,-0.0765765765765765,-0.0288544358311799,0.0459183673469387,0.021286231884058,0.0,-0.0387894288150042,-0.0881520420541851,-0.042056074766355,0.1043095004897158,0.1202185792349728,0.1918604651162789,0.0692271218587008,0.1135802469135802,0.2576687116564418,0.166580444904294,-0.0708693860733414,-0.1156862745098038,-0.2298497267759562,-0.2899874055415617,-0.2937676166614469,-0.2017699115044248,-0.1506591337099811,-0.1718692618435549,-0.182674882203697,-0.0739219712525667,-0.1146446800157047,-0.1814882032667876,-0.1480921798262182,-0.1023089171974522,-0.1290073387408266,-0.1156862745098038,-0.1538461538461537,-0.1814882032667876,-0.2697538860103626,-0.3131282363691745,-0.2899874055415617,-0.2301126664390577,-0.2335146159075458,-0.235593220338983,-0.2645140247879973,-0.2823042647994908,-0.2340353260869565,-0.1989342806394315,-0.1379969418960244,-0.1657417684054754,-0.1613982893268872
51706.0,0.0010499432,-0.002626174,-0.02165909,-0.040293013,0.0278312923,0.0002545829,0.0,-0.009749304,0.8354065396,-0.132095736,-0.1190184049079755,-0.210989010989011,-0.1080745341614908,0.0141242937853107,0.0390738060781474,0.3174311926605504,0.2486956521739129,0.3496240601503757,-0.1102850061957869,0.0084269662921347,0.1887417218543046,0.4958333333333333,0.0911854103343463,0.2422145328719722,0.2753108348134991,0.5676855895196506,0.2574430823117337,-0.4736070381231672,-0.5352750809061488,-0.6017748197448697,-0.6436724565756824,-0.5337662337662338,-0.5276315789473685,-0.5316373124592303,-0.6910499139414802,-0.7125700560448358,-0.6905172413793104,-0.6905172413793104,-0.7426523297491039,-0.7288519637462236,-0.7718462027327614,-0.8318501170960187,-0.8359607036783185,-0.8357355296270876,-0.8257704440669741,-0.8492546714255721,-0.8503854969785372,-0.850478967097043,-0.8449578924638307,-0.8490962589323245,-0.847428814279643,-0.8507586780295157,-0.8431972046298318,-0.8502294534835211,-0.8509755085097551,-0.8460218743298306,-0.8471364700872898,-0.8430257979886314
34032.0,0.0012648888,0.000323067,0.0011914218,0.0093417234,0.1505820912,-0.008709094,2.0,0.000929368,1.3159392328,-0.015285358,-0.194007490636704,-0.3370301910043131,-0.306701030927835,-0.1952131637995512,-0.2064896755162242,-0.2208544532947139,-0.2076583210603829,-0.0842553191489361,-0.1671826625386997,-0.2569060773480663,-0.2275664034458004,0.1231732776617953,0.0386100386100387,0.2144469525959369,0.5415472779369626,1.0893203883495142,0.3759590792838874,-0.0332434860736748,0.1231732776617953,0.0600985221674876,-0.4002229654403568,-0.4354669464847849,-0.3474833232261977,-0.315956770502225,-0.4196332254584681,-0.4091158704008787,-0.4573877962682803,-0.424291064740503,-0.5307457479284781,-0.5020823692734845,-0.5196428571428571,-0.5531561461794019,-0.5356063875701338,-0.5864719446579554,-0.6045571481073135,-0.6220583069898138,-0.6438265475008276,-0.6045571481073135,-0.6072992700729927,-0.6392893060677171,-0.6636448890278213,-0.6397723468362906,-0.6249564308121297,-0.6108499095840868,-0.6075857038657915,-0.6074425392192631,-0.5974560419004864,-0.6369770580296896
51829.0,0.0023628249,0.0144417278,0.0275540351,0.0545965382,0.505145839,-0.006981227,1.0,50.955414013,1.5326496975,0.159872164,-0.1277777777777778,-0.1619217081850533,-0.180855319222943,0.021691973969631,0.1082352941176469,0.1893939393939394,0.3495702005730658,0.2265625,0.0306345733041575,0.0513392857142855,-0.1309963099630996,-0.1736842105263157,-0.0146443514644352,-0.0042283298097252,0.3011049723756904,0.6297577854671279,0.1658415841584157,0.3852941176470588,0.4339645618949033,0.2833787465940054,-0.1879310344827586,-0.3356840620592384,-0.2764976958525346,5.9264705882352935,5.826086956521739,5.9264705882352935,5.738197424892705,4.887499999999999,4.607142857142858,4.674698795180723,4.01063829787234,3.131578947368421,2.623076923076923,2.5413533834586466,2.0784313725490198,1.6312849162011172,1.6460674157303372,2.0584415584415585,2.0,1.981012658227848,2.14,1.602209944751381,1.5187165775401068,1.8719512195121952,1.6610169491525424,2.0584415584415585,1.532258064516129,0.8045977011494254
35705.0,0.0040177627,0.0136972605,0.0178524889,0.1552630482,0.410271206,-0.024763703,3.0,0.0261946861,2.814177743,0.0207653381,0.0051546391752577,-0.1333333333333333,0.1818181818181818,0.4771608211499127,0.3829787234042554,0.3087248322147651,0.56,0.598360655737705,0.3448275862068966,0.4880952380952381,0.4028776978417268,0.56,0.392857142857143,0.5234375,0.625,0.4338235294117645,0.21875,0.21875,0.21875,-0.025,-0.524390243902439,-0.5357142857142858,-0.4868421052631578,-0.5185185185185185,-0.5301204819277109,-0.5486111111111112,-0.6176470588235294,-0.5788336933045357,-0.5465116279069767,-0.576086956521739,-0.6020408163265307,-0.6517857142857142,-0.6655231560891939,-0.5979381443298969,-0.6829268292682927,-0.6388888888888888,-0.6517857142857142,-0.7276536312849162,-0.5465116279069767,-0.4827586206896551,-0.423076923076923,-0.4460227272727273,-0.4298412327124938,-0.4347826086956522,-0.4314868804664723,-0.4553072625698324,-0.4657534246575342,-0.5
53727.0,0.0051466411,0.0055158146,0.0165091107,0.3035816148,0.1503553336,-0.052296276,1.0,0.0402073951,1.8531590777,0.0025100831,-0.0180250783699059,-0.1417808219178082,-0.1821148825065275,-0.095959595959596,-0.202418841502228,-0.1268292682926829,-0.018794048551292,-0.1219341275402943,-0.1417808219178082,-0.2134337727558066,-0.2074636306135358,-0.0642270351008216,-0.1286509040333797,-0.1406035665294924,0.1359927470534905,0.0905134899912967,0.0459098497495824,0.0072347266881029,0.0494137353433836,-0.20595690747782,-0.2769763416041546,-0.3893762183235867,-0.4064424443391757,-0.4150326797385621,-0.4489885664028143,-0.4638425331621738,-0.422846614463381,-0.4024797329518359,-0.4133895131086142,-0.3869863013698631,-0.3839724680432645,-0.3456919060052219,-0.3245283018867925,-0.2823596792668958,-0.3134246575342466,-0.3674911660777384,-0.4095193213949104,-0.3551209469891919,-0.3766169154228856,-0.3750623441396509,-0.3709839357429719,-0.3763066202090592,-0.3554526748971194,-0.3975961538461539,-0.4070042593469001,-0.4125644631973746,-0.3958534233365477,-0.4070042593469001
39538.0,0.0018210754,0.0114529261,0.0198699965,0.0157887774,0.1217387127,0.0017944216,1.0,-0.00047259,0.8414394685,-0.058555929,-0.0230840258541089,-0.0807993049522154,-0.0694810905892699,-0.037744429286039,0.0730223123732252,0.0590590590590589,0.0873586844809866,0.1178024300052826,0.1462621885157096,0.1762090050027793,0.2036405005688284,0.3183800623052959,0.3555413196668802,0.4144385026737966,0.8352124891587165,0.7871621621621623,0.4911909795630726,0.3225,0.5479151426481346,0.4097268487674883,0.172949002217295,0.0946714950853595,0.0553615960099749,0.2359813084112147,0.0506454816285997,0.1285333333333334,0.0633165829145729,0.0952380952380951,0.0071394574012373,0.1113445378151261,0.0590590590590589,0.0129248444231688,-0.0980392156862745,-0.021729079981507,-0.0763858577040593,-0.1633056544088572,-0.2445555158871831,-0.2522968197879859,-0.2324990932172651,-0.1864667435601692,-0.1313628899835796,-0.0661959399823477,-0.0359908883826879,-0.0649580203269994,0.0741116751269035,0.1231422505307855,0.172949002217295,0.2816474863718956
51925.0,-0.001295465,-0.06285924,0.1046126253,-0.047128406,0.0111647151,0.6781133711,0.0,0.1420911528,-0.647782024,0.0236419044,-0.1747787610619467,-0.2584493041749504,-0.4022435897435897,-0.1802197802197802,0.2032258064516128,-0.3279279279279279,-0.351304347826087,-0.3925081433224755,-0.4069952305246422,-0.4051036682615629,-0.489041095890411,-0.5162127107652399,-0.5712643678160919,-0.4125984251968504,-0.5606595995288575,-0.5266497461928934,-0.5958829902491874,-0.7222635889798957,-0.667853962600178,-0.7593548387096775,-0.8643142961076755,-0.8609765188222139,-0.8691228070175439,-0.8733446519524618,-0.8708448753462603,-0.8815873015873016,-0.8830354343054249,-0.8574159021406728,-0.8641165755919854,-0.8718653383716936,-0.8674955595026643,-0.8733446519524618,-0.8774638633377135,-0.8716006884681584,-0.8828517587939698,-0.8984481350394773,-0.8941843971631206,-0.8898405197873597,-0.8968188105117566,-0.8786991869918699,-0.8841974542067681,-0.8900353773584906,-0.8827044025157232,-0.8783034257748776,-0.8742837883383889,-0.8907759882869692,-0.8987788331071913,-0.9013227513227512
51960.0,0.0007255795,-0.020178829,-0.032560074,0.0160302092,0.2155479463,0.0194462944,0.0,-0.006140351,1.4042338314,0.1245719418,-0.0379746835443037,-0.2105263157894736,-0.0799031476997579,-0.1774891774891774,-0.2191780821917808,-0.3609865470852017,-0.3065693430656935,-0.3641940881204685,-0.3814432989690721,-0.1574279379157427,-0.1949152542372881,-0.175704989154013,0.0035211267605634,0.11328125,0.6402877697841727,0.9191919191919192,1.435897435897436,1.2485207100591715,1.336065573770492,0.2568908489525909,-0.1454272863568215,-0.0776699029126213,-0.1536748329621381,0.0734463276836159,-0.1648351648351648,0.0684161199625117,0.1187438665358195,0.0951008645533142,0.3271245634458672,0.3784764207980653,0.366906474820144,0.1377245508982036,-0.0197764402407567,-0.0761750405186385,-0.1555555555555555,-0.1983122362869198,-0.1703056768558951,-0.0617283950617284,-0.0894568690095846,-0.1745112237509051,-0.0671031096563011,-0.1827956989247311,-0.1949152542372881,-0.3649025069637882,-0.43952802359882,-0.4224924012158054,-0.3687707641196013,-0.4192562404482933
64629.0,-0.002581453,0.0168324435,0.0413612183,-0.175775944,0.1968905851,-0.062374834,1.0,-0.011080332,1.5126280872,-0.024974551,-0.0234445446348061,-0.2097774534841299,-0.1953937592867757,-0.0520787746170678,-0.0829805249788315,-0.0978758850478968,0.0343839541547277,-0.0256410256410256,-0.1428571428571428,-0.0883838383838384,0.1084953940634596,0.0664697193500738,-0.0141101502048247,0.3420074349442379,0.6176250933532486,0.8371501272264632,1.0887174541947928,1.192307692307692,1.2215384615384617,0.2644483362521892,-0.1522504892367906,-0.3763317016988193,-0.5456261799874135,-0.6500242365487154,-0.6508141221989361,-0.5957446808510638,-0.604888726742065,-0.5852163921869016,-0.5401273885350318,-0.6330679315602237,-0.58585086042065,-0.645266950540452,-0.5994822485207101,-0.7743514949473903,-0.7388473595370146,-0.7394128970163619,-0.7223076923076923,-0.5963473723443906,-0.5577786851776234,-0.5496881496881497,-0.580557707203718,-0.5741250491545419,-0.5841013824884793,-0.5154362416107383,-0.4818181818181818,-0.5506224066390042,-0.5243741765480896,-0.5236419617330108
43449.0,0.0003834684,0.0410989217,0.08683271,0.0042548673,0.0580811427,-0.146244198,1.0,0.0001518142,0.2722612205,0.0112682525,-0.0149543891132046,-0.0668649950417905,-0.012739808153477,0.031636648394675,0.0551017139195899,0.0549327354260091,0.0414229249011859,0.1238696468179492,0.154196600665849,0.1712304409672831,0.196331274972757,0.1457644807792659,0.1166299372775045,0.2360668042784763,0.2070734835990471,0.2606698564593301,0.1352981730437781,0.0591735005627915,0.1211914893617021,0.1370619713447265,0.0675850891410048,0.0624193548387097,0.1016892456932598,0.1716471006759161,0.1104180714767364,0.1055723397113126,0.1811009503317195,0.2173350582147477,0.2293766330720419,0.1181463249023935,0.1265606293825893,0.1024286233115034,0.2092895171654123,0.3374619289340101,0.3760183831209527,0.2976753349093777,0.3030662710187934,0.3643330571665286,0.4621531631520534,0.5076676585030901,0.4852311161217588,0.485901195578615,0.5694543721705982,0.5713263358778626,0.6837934560327201,0.8348189415041785,0.8612602430064991,0.9604166666666668
89915.0,0.0002336253,0.0097861045,0.0271761521,8.98876e-05,0.0006852133,0.2351855713,1.0,-0.000438982,-0.49505276,-0.039295556,-0.0248287671232876,-0.1204633204633204,-0.0598431696244324,-0.0476588628762542,0.081158044613194,0.018783542039356,0.1020803096274793,0.1534177215189873,0.070992007522332,0.1581087951194713,0.1852237252861603,0.1951731374606506,0.2544052863436123,0.0775780510879848,0.4454314720812184,0.4583866837387966,0.0863137815927517,0.0664794007490636,0.2669632925472747,0.0017590149516271,-0.2095766828591255,-0.2007017543859648,-0.2084781097984711,-0.0736071573810491,-0.175533840028954,-0.1180797522260935,-0.0551638324346743,0.087870105062082,-0.0218978102189779,-0.1153398058252427,-0.1432869499811958,-0.3354725787631272,-0.3146811070998796,-0.2887917577271308,-0.2386363636363636,-0.3238349658652418,-0.2682300032123352,-0.2444444444444443,-0.2807072939690559,-0.234800134363453,-0.256284688214169,-0.256284688214169,-0.2768253968253967,-0.1562962962962962,-0.1101562499999999,-0.0008771929824561,-0.1569207994078459,-0.1808701905789284
17478.0,0.0023403702,0.0303397742,0.1003863644,-0.004043424,0.1798583161,-0.002698558,1.0,-0.000710732,-0.22194221,0.049842786,0.0122302158273381,-0.1654804270462633,-0.2106591865357643,-0.1771929824561404,-0.2062059238363893,-0.1602506714413607,-0.0607476635514019,-0.0222376650451703,0.1193317422434367,-0.1627491817911335,-0.1023923444976077,-0.0654267685154433,-0.0648055832502492,-0.0666666666666666,0.2304328815041538,0.4262544348707551,0.2796725784447478,0.2134540750323414,0.1255999999999999,0.0476545048399106,-0.10977538753559,-0.3431372549019608,-0.3080895008605852,-0.2986041874376869,-0.32176428054953,-0.3134910953891193,-0.2384303112313938,-0.3124847300268751,-0.3419083255378858,-0.3576808947728829,-0.4266503667481662,-0.4376498800959232,-0.4472598703594578,-0.4423305588585018,-0.5348760330578513,-0.586662749706228,-0.5997724363532926,-0.5705783610560049,-0.5524809160305344,-0.5641263940520447,-0.5805008944543828,-0.586298147603646,-0.5777944486121531,-0.5614773258532024,-0.5150784077201447,-0.4966911107136469,-0.500177619893428,-0.4397770256818634
81061.0,0.0003499631,0.0105714995,0.0395645247,0.0452399371,0.119164933,1.48974e-05,0.0,0.0004466945,0.5474232484,-0.007955799,-0.0405714285714285,0.0362598364449928,0.0219111381618988,0.1354184277261199,0.1417885073104385,0.0745599999999999,0.0828764914543693,0.1435382257789885,0.127791771620487,0.1811466760464297,0.3130009775171065,0.5263636363636364,0.6320777642770352,0.815135135135135,0.9166666666666664,0.6372501218917599,0.5194570135746606,0.7340562871159309,0.9221522610188896,0.8254960587116065,0.2480951496004459,0.1623399100034612,0.1994999106983388,0.2012162403863351,0.1649609713790112,0.2885648503453568,0.2824135955699829,0.1429543907420014,0.0687460216422659,0.0251869943520071,0.0064438783156,0.0160363086232979,0.142371151556387,0.173920643244188,0.1627423822714682,0.1260898725687458,0.0638365277997781,0.1415944246132925,0.1472497437649469,0.2053122756640344,0.2046636771300447,0.3246548323471399,0.3595141700404858,0.3407865841485324,0.2738998482549317,0.3220472440944881,0.3328041278031355,0.4204737732656514
52250.0,-0.003567238,-0.01403059,-0.015956424,0.0139974581,0.6890100347,0.007124907,0.0,-0.01176618,-0.215609254,-0.00804653,-0.0205426356589146,-0.0330357142857141,0.0216981132075473,0.064747191011236,0.0907913669064748,0.014859437751004,0.0314285714285715,0.0108000000000001,-0.1184883720930232,0.0399176954732509,0.1148529411764707,0.1148529411764707,-0.0342675159235668,-0.0910071942446042,0.1181415929203539,0.1863849765258216,-0.0428030303030302,0.084549356223176,0.0829999999999999,0.21296,-0.0617574257425742,-0.2053459119496854,-0.312692656391659,-0.2738505747126436,-0.4720752089136489,-0.7120774781617927,-0.5595002905287623,-0.5788333333333333,-0.2567647058823529,-0.260390243902439,0.2009504950495049,0.1443018867924528,-0.1804324324324323,-0.3185617977528089,-0.4054117647058823,-0.5028852459016393,-0.2512592592592592,-0.5573138686131387,-0.6233043478260869,-0.6667692307692308,-0.7912289156626506,-0.7391483870967741,-0.69676,-0.6221308411214953,-0.6112307692307692,-0.5573138686131387,-0.5540588235294117,-0.4384444444444444
89813.0,0.0005289725,0.021480202,0.0645470494,0.0608648485,0.0762130542,-0.000284775,1.0,0.0007262164,1.7080211496,-0.12223279,-0.0445793581960104,-0.065173116089613,-0.1468401486988848,-0.1290322580645162,-0.1040988939492517,-0.1381630417774996,-0.1279290690310323,-0.0185317177476834,-0.0041583800397758,-0.0025353132922854,0.0419977298524403,0.2076299057224293,0.2002614948790586,0.2647531572904706,0.3323657474600869,0.3573188762937407,0.2259069663921655,0.3142448103078026,0.3114285714285714,0.451383399209486,0.2239999999999999,0.1756670224119529,0.1109318273497377,0.1669491525423727,0.1368421052631578,0.1118288251917642,0.2578214204156199,0.2430602572782667,0.1020408163265307,-0.4568047337278107,-0.4491449144914491,-0.4164017800381436,-0.3906405575838035,-0.3554125219426566,-0.3222591362126246,-0.2937556096935504,-0.2916666666666667,-0.2940271725198666,-0.2405901006480078,-0.1853276142582458,-0.0697517311264989,0.0306886227544911,0.0969926309500099,0.0295327102803737,-0.0836799201463982,-0.1308189995265898,-0.0716332378223495,-0.0384078212290502
