firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
67002,0.2977817137,0.1157360035,41.694458643,0.0004804222,0.6501142281,1.1777665414,0.2658119554,,,,,,,0.000823581,,1,,,,,,0.0583936148,,,,0.5123797002,0,1.4811084923,,0.9745018213,,98.341929322,8.2615742598,0.4440197163,,,1,0.7950075449,0,,,,,,,-0.745537834,,0.755998055,-0.13241689,-28.00229002,0.0261787142,11.542090986,-0.008073516,0.0222915091,0.0666336388,-0.005369215,0.0120612095,0.1265142674,0.0,-0.006773772,2.6669314271,-0.071149249,2.0,10.826952488,,0.4950482148,1,0.2179932366,0.025641026,0.0135194151,0.0112247338,0.8952764179,1.5284582892,8.0338248e-08,6.319448e-08,2.9868710094,8.9680064956,-0.06437833,0.0611353363,0.042735042735042805,-0.016129032258064502,-0.18666666666666665,-0.13475177304964536,-0.18666666666666665,-0.08955223880597019,0.0608695652173914,-0.06870229007633588,-0.10948905109489049,-0.031746031746031744,0.43529411764705883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52012,0.4623034674,0.1372185653,-1.73410596,0.0029851998,1.8860089724,12.10122846,0.1271809798,0.3603279772,1.6082317073,0.5050038491,0.3441944969,0.013878942,0.2060620875,0.1089430213,0.013878942,7,0.0201187036,0.2,0.1139369089,0.058293449,0.0493724436,0.1179191047,-0.215635371,0.2846095556,0.4303652968,0.5182496286,0,0.9451000703,0.0804914775,0.5603936221,0.4885910191,53.095364238,90.128153885,0.1775647563,0.0,0.0,0,,0,0.0,4.7660037945,5.0,0.0059838795,-0.249307048,-1.009325636,-0.185022862,0.1643259733,-0.701982491,0.0539197175,-514.7898894,0.0586794922,11.245526297,0.0128524987,0.0214534651,0.1089748241,0.5387240304,0.0354496737,0.0198522547,1.0,0.022478366,1.069339013,0.0839662375,3.0,8.6738977502,0.6359385076,0.5100556269,0,0.4806529994,0.0833333358,0.0350692147,0.0447557353,1.0777343959,3.0419115871,2.0895469e-07,3.4507382e-08,1.595105408,2.5443612627,0.0727416597,0.0747062171,0.05797101449275366,0.19672131147540983,0.19672131147540983,-0.26633165829145733,-0.24742268041237114,-0.18888888888888888,0.06569343065693434,0.05797101449275366,0.05797101449275366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52090,0.6042909567,0.0644688831,-21.48959133,0.0250231001,0.7443341425,2.0224141141,0.0958762531,0.0736595869,0.5897670337,0.0030412625,0.0754377862,0.0566634339,1.1452030183,-0.009361076,0.0566634339,11,0.0131831245,0.0518967706,0.1074117249,0.0544801828,-0.028384656,0.1356358122,-0.050176148,0.0750236874,0.0715837903,0.4277547357,0,1.3126951264,-0.05915175,0.522480904,-0.068717561,335.01074444,9.1758684114,0.1604409675,0.0,0.0,1,0.0218240149,0,0.0,1.2336393699,3.0,-0.008513881,0.0049901128,-0.004727402,-0.031958904,0.016204149,0.1357105372,-0.18845815,-362.0710041,0.0327793311,13.010634572,-0.000678364,0.0291619172,0.0669579943,0.0590412657,0.0044742729,-0.018536445,2.0,-0.000195053,1.9363847726,0.0602309247,3.0,12.537660652,0.2731354535,1.0052417937,0,0.4717133307,0.1083591357,0.0264353256,0.0146979276,1.1291727622,10.348711847,5.0657255e-09,1.1848004e-08,1.0014376143,1.0028772953,0.1646537695,0.0258539654,-0.02076124567474047,0.12749003984063756,0.040441176470588314,0.03284671532846706,0.010714285714285676,-0.03082191780821919,0.040441176470588314,0.014336917562723928,0.029090909090909056,0.017985611510791477,0.10546875,0.08846153846153837,0.05597014925373145,0.13654618473895574,0.04814814814814805,0.15510204081632661,0.07604562737642584,0.21982758620689657,0.1791666666666667,0.22510822510822504,0.19915254237288127,0.1319999999999999,0.16942148760330578,0.18410041841004188,0.2863636363636364,0.3476190476190477,0.1598360655737705,0.12749003984063756,0.06390977443609014,0.1598360655737705,0.12301587301587302,0.2633928571428572,0.24669603524229067,0.42211055276381915,0.32863849765258224,0.16942148760330578,,,,,,,,,,,,
68558,0.4332106339,0.0573210634,5.1387350627,0.0,0.3295092025,0.857791411,0.0923935511,,,,,,,-0.026666667,,1,,,,,,0.1160956938,,,,0.488078586,0,0.8424898512,,0.7821380244,,12.225590207,24.529824561,0.5125817926,,,1,0.4724398811,0,,,,,,,-0.177391746,,0.803757628,-0.166445496,-99.98552149,0.055552445,10.017312766,-0.026867679,0.0063893619,0.0124518046,0.2356822268,0.0416685979,-0.287933073,0.0,0.0033980376,-0.787114846,0.0005285405,2.0,8.6471682678,0.6346153842,0.4335848825,0,0.0304884588,0.0540540554,0.0411042664,0.0362220652,0.8233169868,0.7597236442,1.5831497e-06,1.1284895e-07,0.2788030323,0.0777311308,0.9429052105,0.0449185199,-0.28767123287671237,-0.35,-0.40909090909090906,-0.4157303370786517,-0.37349397590361444,-0.388235294117647,-0.40909090909090906,-0.4285714285714286,-0.4347826086956522,-0.35,-0.3417721518987342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59942,0.5445744124,0.074996958,0.6935654897,0.0090402654,0.2725580756,0.7474894324,0.1283038066,0.118339425,0.4882732175,0.0191349638,0.0357033725,0.0347982543,0.3590857788,0.0480666169,0.0347982543,11,-0.002767235,0.0260869565,0.101991664,0.0381618767,0.0172706148,0.1800253915,-0.10244322,0.0325650635,0.1648560565,0.6787408336,0,3.4334550118,0.2585822634,2.7234362668,0.3120101557,2.4804640319,5.0245803698,0.3808086713,0.0,0.0,1,0.8414831606,0,0.0,0.7560927032,5.0,-0.93747568,-0.145633099,-0.141869436,0.0464513339,1.0030348625,0.4708935486,-0.397664115,10.23999013,0.0812427753,12.720151098,-0.019335144,0.0265304459,0.0394744289,-0.003280059,0.3687904324,0.0366401029,3.0,0.000952381,0.3854805726,-0.049187574,5.0,12.470159944,0.0498833425,0.777667512,0,0.2369631592,0.0426229499,0.0178310022,0.0193297849,0.5559632826,1.6299930223,1.6336818e-08,3.3135185e-08,2.4705664816,6.1036987398,-0.012099342,0.0465056741,0.024390243902439046,0.2574850299401197,0.1351351351351351,0.10526315789473695,0.16666666666666674,0.39072847682119205,0.46853146853146854,0.41891891891891886,0.12903225806451624,0.23529411764705888,0.4285714285714286,0.6030534351145038,0.39072847682119205,0.2962962962962963,0.320754716981132,0.75,0.6535433070866141,0.9444444444444444,0.640625,0.6535433070866141,1.0192307692307692,0.75,-0.2134831460674157,-0.25,-0.15322580645161288,-0.2134831460674157,-0.1633466135458167,-0.2222222222222222,-0.09482758620689657,0.004784688995215225,0.16666666666666674,0.16666666666666674,0.19318181818181812,0.381578947368421,0.6535433070866141,0.826086956521739,0.75,0.8584070796460177,0.5909090909090908,0.9444444444444444,0.8421052631578947,0.627906976744186,0.5,0.6153846153846154,0.5441176470588236,0.4893617021276595,0.6799999999999999,0.7355371900826446
53242,0.1535518797,0.0475609023,72.684054535,0.0,0.1729684211,0.4521443609,0.2879631918,0.3410410336,1.0887867783,-0.001261564,0.266003346,0.2146618406,1.2863285696,-0.013618045,0.2146618406,2,-0.000147737,0.1421647819,0.2251487246,-0.395930099,0.0349799387,0.1835572843,-0.197983057,0.3456360088,0.4369828314,0.5731322858,0,1.3921131389,-0.042844075,1.2577900358,-0.023309665,44.557794902,4.1206556299,0.5089566738,0.0,1.0,1,1.0458129929,0,0.0,2.3988741908,4.0,-0.0287978,,-0.123275535,-0.299890458,0.526217119,0.3859080604,61.167822088,-186.7269575,0.207869402,12.482282918,0.0199690653,0.0567665337,0.1125289597,0.0175397073,0.0612485692,-0.167945134,1.0,0.0034132669,-0.598198969,-0.005045281,5.0,12.285227459,-0.072482263,1.0410877193,0,0.3149911858,0.0591133013,0.0190470473,0.0188790413,1.0295817079,7.1027351274,1.8281794e-08,1.5709841e-08,0.6991570997,0.4888206501,-1.145944458,0.0439243487,0.09740259740259738,0.0903225806451613,0.14965986394557818,0.08333333333333326,0.1266666666666667,0.20714285714285707,0.10457516339869288,0.07643312101910826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53496,0.5262616965,0.0589598476,-2.09968606,0.0,2.1122558504,6.6596306467,0.0952124798,0.2420312689,0.6754332808,0.0623632385,0.2279598862,0.1508189632,6.0917030568,-0.300206036,0.1508189632,2,0.0309205903,0.1842105263,0.247516157,-0.056122488,0.0351075484,0.339031339,-0.03587963,0.0540540541,0.301910828,0.637636612,0,2.4545691226,0.1151022067,1.6552980995,0.1805647039,27.141657922,4.9790182868,0.0467584817,0.0,0.0,1,0.822599129,0,0.0,3.252866242,5.0,-0.043256706,,-0.938354994,-0.123804476,-0.684386258,-1.670792764,0.0872218093,-94.66785288,0.5816114228,8.9079083857,-0.000727185,0.0116738844,0.0645833333,0.3553038851,0.0929937549,0.0003873308,0.0,0.0,-0.571171171,0.0,3.0,8.170610011,-0.326832135,0.8335602671,0,0.1598587734,0.0217391308,0.0113590225,0.0679265231,1.3394375178,1.2276928505,6.3704412e-07,1.0000000901,-0.025594813,0.0006550944,0.6706356939,0.083056411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53613,0.6515695531,0.0010898415,37.770642416,0.0,0.2897350828,0.5370088067,-0.040432003,0.0987741008,0.1982503676,0.0915513018,0.2896021671,0.2552260248,54.327272727,-0.228357188,0.2552260248,2,0.0391632063,-0.246346555,-0.131337645,-0.18026783,-0.416839928,0.1498975665,1.0151383048,0.3971202934,0.0309382243,0.5473590455,0,5.0045019696,2.4997271717,2.6171450009,1.2364584643,65.415517241,6.1667614791,0.4350649351,0.0,0.0,1,0.2961711712,1,0.0,0.2453783018,2.0,-0.414541108,,-0.227225139,0.1074419565,0.2297811963,-3.440276159,-0.243318543,-124.1797572,0.0510165814,12.10206538,-0.048146144,-0.087225869,-0.126012816,-0.188756812,0.0008835155,-0.183371982,0.0,-0.129563982,-0.115459698,-0.189080462,4.0,13.323874629,0.145194723,3.0390096744,0,0.1822452149,0.1194029823,0.0585957471,0.0829260443,0.5531712357,7.6160983789,2.7253951e-08,7.3167075e-09,2.3073060934,5.3236614088,-1.324516636,0.1148082026,0.9722222222222223,0.2678571428571428,0.20338983050847448,0.109375,0.0,0.07575757575757569,-0.17441860465116277,-0.2282608695652174,-0.23655913978494625,-0.6302083333333333,-0.6743119266055047,-0.6830357142857143,-0.6697674418604651,-0.6666666666666667,-0.716,-0.6203208556149733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53621,0.974563706,0.0069327017,-0.325644929,0.0,0.214042979,1.428370992,-0.250915251,-0.07990252,0.9107124339,0.0121568312,-0.375024447,-0.007750263,-1.38647343,0.0165447084,0.0077502633,2,-0.044935324,-0.1953125,-0.362924789,-0.236254615,-0.050298075,0.8249923242,0.8594553558,-0.049180753,0.0312212063,0.7328499859,0,4.7720622935,0.3281908551,4.4436054743,0.4058947125,2.4811798243,5.1378147211,0.3483179876,0.0,0.0,1,1.0,0,1.0,1.2410518109,3.0,-0.045025658,,-0.35037029,0.5526808815,0.1845255836,-3.440276159,0.1493020926,-404.8716208,0.191441564,9.8917565122,0.0193426681,0.018512257,0.0225780955,-0.046716686,0.4845983829,0.0193906884,0.0,0.0451264815,0.2137271168,-0.046511628,4.0,10.853067982,-0.326470614,2.0936716118,0,0.3149911858,0.0526315793,0.0448481147,0.0703491656,0.5697364241,2.6508216771,3.5000346e-07,1.8996594e-08,1.0470368917,1.0962862525,0.1545008211,0.0945071253,0.05882352941176472,0.05882352941176472,-0.052631578947368474,0.05882352941176472,0.05882352941176472,-0.1428571428571429,-0.052631578947368474,-0.18181818181818177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54114,0.2823863728,0.0679637894,13.753228238,0.014209916,0.1997493006,0.8169854678,0.2705072579,0.0653130424,0.8353706198,-0.001275743,-0.069865281,0.1205179778,0.8287473731,0.0116389775,0.1205179778,11,0.0403337574,-0.118282474,0.2220861365,-0.102717158,-0.018044119,0.1159830846,-0.054573534,0.1561597487,0.1873782272,0.5991366857,0,2.827965812,0.1046646079,1.8687008547,-0.002239538,18.793467049,6.8261406528,0.4417777208,0.0,0.0,1,0.4031384271,0,0.0,1.5426789667,5.0,0.0022817248,0.1474159885,-0.224284882,-0.828817566,-0.713320186,0.4191700176,0.2149489271,491.40135936,0.0808590827,13.537761985,0.0007086118,0.0346484181,0.0596458683,0.0146926168,0.0577900701,-0.022281124,8.0,-0.000229885,1.1105796062,0.0004937369,7.0,12.69837349,0.3462385887,0.8537539741,0,0.3730236698,0.0833333358,0.0307460106,0.0294809889,0.6810530152,2.5509822319,1.1275337e-08,3.0290684e-08,1.3008376503,1.6921785924,0.2516319129,0.0462615103,-0.05434782608695654,-0.033333333333333326,-0.4161073825503355,-0.43870967741935485,-0.39372822299651566,-0.40614334470989766,-0.3672727272727273,-0.3807829181494662,-0.4257425742574258,-0.45625000000000004,-0.371841155234657,-0.3433962264150944,-0.39160839160839156,-0.28099173553719003,-0.24017467248908297,-0.11675126903553301,-0.12121212121212122,0.011627906976744207,-0.1030927835051546,-0.011363636363636354,-0.06951871657754005,-0.09375,-0.19069767441860463,-0.11224489795918369,,,,,,,,,,,,,,,,,,,,,,,,
54950,1.0894563202,0.1718878642,-269.5636022,0.0185629416,1.4279012741,16.816450787,0.1393485078,0.0014798058,0.3049625336,-0.035642682,-0.076104119,0.1032508112,1.511026878,-0.087839319,0.1032508112,11,-0.061498396,-0.023153252,0.0168519721,-0.148876435,0.017349722,0.1955323902,0.0964649933,-0.033988407,0.1253364985,0.5962248899,0,1.3946720172,0.0650888898,0.8939866502,0.2346592778,850.34016775,16.582227109,0.2202364115,1.0,0.0,0,,0,0.0,0.725931183,5.0,0.0278005061,-0.020865706,-0.079777425,0.4532064599,-0.567492295,0.558080339,-0.266936392,-709.3366291,0.0327793311,12.389859794,0.012354043,0.0279194745,0.0645122707,0.3402656736,0.0009435718,0.0002988816,4.0,0.0322093655,1.542973497,0.0314318044,3.0,11.274700001,0.4172759304,0.3505747126,0,0.4717133307,0.1428571492,0.0469830292,0.0651268951,1.0930645173,1.1719103089,2.0721548e-07,6.8811164e-08,0.8963222777,0.8033936254,-0.300443583,0.0409840301,-0.01980198019801982,0.22222222222222232,0.26923076923076916,0.20731707317073167,0.32000000000000006,0.375,0.3561643835616439,0.41428571428571437,0.3561643835616439,0.3943661971830985,0.375,0.4558823529411764,0.596774193548387,0.736842105263158,0.6499999999999999,0.7678571428571428,0.736842105263158,0.6499999999999999,0.6499999999999999,0.8,0.6363636363636365,0.6499999999999999,0.6779661016949152,,,,,,,,,,,,,,,,,,,,,,,,,
55160,1.1503267974,-0.024202985,-4.182318653,0.0,0.2408882039,0.9238233867,-0.049062555,0.0104477612,0.2605306799,0.0,0.190744921,0.0067640023,0.3867924528,-0.033564518,0.0067640023,6,0.0395941599,-0.214285714,0.1158301158,0.5143690769,1.0100156217,0.1338927399,0.1222646015,0.0812603648,-0.020606532,0.5693646808,0,4.735426009,-0.102761388,1.7653213752,-0.24452385,10.481865285,5.4601889339,0.2689335394,0.0,0.0,1,1.0,0,0.0,0.300933126,3.0,0.0749725597,0.155361809,-0.251954075,0.3673866315,-0.881452914,5.3592247316,0.137068956,-149.2071554,0.1312189809,8.8950301324,0.006080973,-0.005087806,-0.006153235,0.0664440449,0.023533367,-0.056502001,0.0,0.0086765419,0.379985755,0.0284883752,0.0,5.9454206086,-0.011363618,0.1206202347,0,0.4252874543,0.068965517,0.0323515554,0.1126388628,1.1576214998,1.2951315198,3.9146712e-06,5.0000000931,0.7884634759,0.6216746529,-0.165062096,0.0576391874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55213,0.5408255355,0.066554454,4.8480569124,0.022487023,0.2316958512,1.7791649341,0.1334055893,0.0651778533,0.401472419,0.0285304551,-0.089652253,0.0741949888,0.8348593122,0.0109908483,0.0741949888,11,0.0034879682,0.0053408734,0.0309301434,0.047629502,0.0147324445,0.1235348687,0.0122592477,0.082796674,0.1488898185,0.5053813122,0,1.5479792403,0.1711070309,1.0224436837,0.2186021823,31.756996949,25.8158292,0.5078292767,0.0,0.0,0,,0,0.0,0.6018343844,4.0,-0.213973294,-0.005241405,-0.208030138,-0.069776845,2.7259641959,0.6080448463,-0.128787981,120.24748063,0.055552445,12.729271899,-0.000241249,0.0254811034,0.0359575926,0.015220784,0.0630618512,0.0032227781,2.0,0.0001013334,0.7321315052,0.012820513,4.0,12.806052037,0.0202440849,0.9067381566,0,0.0697920586,0.0216216221,0.0097420916,0.016597946,0.7217772474,2.2543234225,1.188076e-08,3.6586984e-08,1.2924159787,1.6703390619,-0.000858256,0.0376098248,0.05633802816901401,-0.0066225165562914245,-0.0625,-0.1428571428571429,-0.0625,-0.05063291139240511,-0.032258064516129004,-0.013157894736842146,-0.0066225165562914245,0.04895104895104896,0.11111111111111116,0.11940298507462677,0.04166666666666674,0.05633802816901401,0.0714285714285714,0.0948905109489051,0.07913669064748197,0.37614678899082565,0.28205128205128216,0.2195121951219512,0.2931034482758621,0.15384615384615374,0.034482758620689724,-0.04458598726114649,0.027397260273972712,-0.025974025974025983,0.020408163265306145,-0.07407407407407407,-0.12790697674418605,0.07913669064748197,0.04895104895104896,-0.04458598726114649,-0.019607843137254943,0.0,0.0714285714285714,0.1278195488721805,,,,,,,,,,,,
64442,-0.213817608,-0.748993289,3.1893542757,0.0,2.0383734702,3.6464271615,-0.381112831,-0.361939474,0.2550254031,0.0001974334,-0.12303825,0.0968242195,0.302761965,-0.975759968,0.0968242195,11,-0.041871755,0.2474226804,0.0210028299,0.0236786708,0.0079633021,0.2274800456,-0.45305226,-0.022200133,-1.399527884,0.5113222261,0,0.8757740664,-0.151323282,0.6513417151,-0.199656662,40.298429319,8.8505174396,-0.256705397,0.0,0.0,1,1.1509433962,0,0.0,1.0044260844,3.0,0.1033342209,0.503985217,0.0340516688,-0.824419988,1.5825816965,0.4434138969,-1.115538797,-142.5530215,0.055552445,9.9226649844,6.92089e-05,0.0183956952,-0.057220708,0.0558182296,0.099563767,0.0238239919,0.0,0.0010506961,-0.379985497,0.0,0.0,8.193676666,1.453703708,0.4429851991,0,0.0697920586,0.2222222239,0.0809850331,0.0808798467,1.2837566195,2.9681997888,6.2499167e-06,4.0732627e-08,0.8359350885,0.6987874722,1.5443313585,0.1245769027,0.0,-0.07692307692307687,-0.07692307692307687,0.0,0.0,0.09090909090909083,0.33333333333333326,0.19999999999999996,0.19999999999999996,0.5,0.5,0.19999999999999996,0.09090909090909083,0.5,0.7142857142857142,0.33333333333333326,0.09090909090909083,0.33333333333333326,-0.1428571428571429,-0.25,-0.2941176470588235,-0.5714285714285714,-0.5714285714285714,-0.6129032258064516,-0.7692307692307692,-0.8064516129032258,-0.75,-0.7647058823529411,-0.7931034482758621,-0.8208955223880597,-0.8181818181818181,-0.8260869565217391,-0.8441558441558441,-0.8666666666666667,-0.8421052631578947,-0.85,-0.8554216867469879,-0.8461538461538461,,,,,,,,,,
34331,1.5591636399,0.0607833513,-14.0400042,0.0295278296,2.1887503681,6.0470010798,0.0307868737,0.061074303,0.4050646983,0.0,0.0920382415,0.0507211201,3.0374677003,-0.123844115,0.0507211201,11,-2.1574e-05,-0.060150376,0.0169578826,0.0214939117,-0.036703928,0.1132694938,-0.074699909,0.0233002801,0.0204564145,0.5618258146,0,1.5309268368,-0.093680079,0.4667492932,-0.012980129,32.339773205,10.024866554,0.0600078662,0.0,0.0,0,,0,0.0,0.8350637336,2.0,-0.000784268,-0.16153016,-0.073535906,0.7387092413,-4.466509042,-0.412289156,0.1547099801,-94.68457324,0.0718728965,9.3972607131,-0.018095786,0.011376673,0.0302783573,-0.367987503,0.0679265231,-0.001580943,3.0,-0.069731841,-0.612244898,0.008752611,1.0,6.3272669166,0.0214418433,0.0978043912,0,0.7484878329,0.0260869563,0.010049223,0.014166687,0.7763714505,0.425910074,2.4477708e-06,11.000000348,0.1691647692,0.0286167191,1.009988148,0.0298496041,0.05504587155963292,0.045454545454545414,0.017699115044247815,-0.017094017094017144,-0.017094017094017144,-0.05737704918032782,0.02678571428571419,-0.20138888888888884,-0.22297297297297303,-0.2767295597484277,-0.29447852760736193,-0.23841059602649006,-0.21232876712328763,-0.16058394160583944,-0.22297297297297303,-0.217687074829932,-0.24836601307189543,-0.13533834586466165,-0.12878787878787878,-0.17266187050359716,-0.17266187050359716,-0.12878787878787878,-0.04166666666666663,-0.07258064516129037,0.00877192982456143,0.06481481481481488,0.03603603603603611,0.00877192982456143,-0.008620689655172376,-0.03361344537815125,0.045454545454545414,0.045454545454545414,0.19791666666666674,0.2921348314606742,0.4024390243902438,0.33720930232558133,0.36904761904761907,0.4197530864197532,0.49350649350649345,0.3855421686746987,0.4024390243902438,0.23655913978494625,0.21052631578947367,0.16161616161616155,0.16161616161616155,0.13861386138613851,0.25,0.32183908045977017
45612,0.3018241423,-0.445504365,6.5221666667,0.0,1.0951325722,1.53005649,-0.220920572,-0.084498211,0.0102902667,0.0,0.4262992011,-0.189737171,-0.622410308,-0.168217856,0.1897371715,11,-0.049446423,-0.090230665,-0.481312601,-0.064902345,-0.495606657,0.1103613409,-0.274720118,-0.053406115,-0.601855976,0.5532884941,0,1.9200054142,-0.512757299,0.8295885219,-0.599437107,36.249333333,5.3089240383,-0.417014078,0.0,0.0,1,0.4593553788,0,0.0,-0.097030438,0.0,-0.374913368,-0.896935667,-0.071109249,-0.242303454,10.789797974,-0.152369112,-0.18317921,-247.7160774,0.0510165814,9.3065024615,-0.000175371,-0.05587785,-0.258623905,0.0436378513,0.0,-0.061863124,1.0,-0.043546939,-0.221843003,-0.039999999,1.0,5.7714411231,-0.052646597,0.0549077491,0,0.1822452149,0.0833333358,0.0611079827,0.0346522506,1.453196188,0.7812607017,8.20411e-05,2.0000002784,0.7233412674,0.5232225891,0.7773508942,0.1005130751,-0.1333333333333333,-0.2777777777777778,-0.38095238095238093,-0.40909090909090906,-0.3157894736842105,-0.40909090909090906,-0.4347826086956522,-0.5517241379310345,-0.59375,-0.59375,-0.6060606060606061,-0.59375,-0.675,-0.6285714285714286,-0.6060606060606061,-0.5666666666666667,-0.6176470588235294,-0.6285714285714286,-0.6060606060606061,-0.6285714285714286,-0.5185185185185186,-0.5185185185185186,-0.6486486486486487,-0.4347826086956522,-0.48,-0.40909090909090906,-0.40909090909090906,-0.48,-0.5357142857142857,-0.59375,-0.45833333333333337,-0.38095238095238093,-0.48,-0.45833333333333337,-0.3157894736842105,0.08333333333333326,-0.0714285714285714,-0.1333333333333333,0.18181818181818188,0.08333333333333326,-0.1875,-0.38095238095238093,-0.40909090909090906,-0.40909090909090906,-0.5,-0.5666666666666667,-0.48,-0.5517241379310345
65373,0.6055864432,0.0652331019,2.3107932705,0.0,0.6809359085,1.8659956204,0.1213233777,0.1072225081,0.3745496655,-0.011551155,0.1137011981,0.1132866564,2.1260504202,-0.073455762,0.1132866564,5,0.0497842547,-0.045833333,0.1651367583,-0.041633068,-0.156940037,0.0614135262,-0.079378308,0.1942871848,0.1000271567,0.5661041602,0,4.4471207087,0.5462754958,2.2392026578,0.5316133349,23.773968254,6.001602821,0.1382794123,0.0,0.0,1,0.5325380765,0,0.0,0.7244500769,3.0,-0.674006969,-0.286710466,-0.145054439,-0.311772399,0.687900272,-0.026202809,0.1201540179,-57.93884739,0.4894653679,10.337515822,0.0114643043,0.0267558528,0.0634769499,0.4154241115,0.0422749855,-0.016745463,2.0,0.0223046503,4.8360655738,0.0921586072,5.0,9.6466013809,0.1999249234,0.5465984218,0,0.2487619631,0.1000000015,0.0298303638,0.0274666988,1.2408898484,8.7883740252,5.2921799e-07,2.1672213e-08,0.8822778512,0.7784142068,0.1420733451,0.0396560726,-0.02857142857142858,-0.01449275362318836,-0.08108108108108103,-0.04225352112676062,-0.05555555555555558,0.09677419354838701,0.09677419354838701,0.04615384615384621,0.014925373134328401,0.17241379310344818,0.3877551020408163,0.3877551020408163,-0.01449275362318836,-0.01449275362318836,0.0625,-0.01449275362318836,0.014925373134328401,0.04615384615384621,-0.05555555555555558,-0.02857142857142858,-0.10526315789473684,-0.15000000000000002,-0.15000000000000002,-0.10526315789473684,-0.04225352112676062,-0.15000000000000002,-0.1392405063291139,-0.08108108108108103,,,,,,,,,,,,,,,,,,,,
56363,0.5053238592,0.0587126039,8.3182371423,0.0378261128,0.3541517489,1.0999699694,0.1028242823,-0.025843966,0.5149999118,-0.041879823,0.0396261341,0.1383755179,2.0525059666,-0.061795366,0.1383755179,11,-0.015383997,0.1666666667,0.0163349565,-0.013543597,-0.125929013,0.2196638268,0.0415324455,0.1514196975,-0.0670212,0.5197299035,0,1.3519669494,-0.128030204,1.2905454811,-0.1010478,54.555212355,4.73360134,0.4682920271,0.0,0.0,1,1.0,0,0.0,0.8309019044,3.0,-0.130819002,-0.069517871,0.1713995022,-0.016111728,-2.49644229,-0.666742644,-0.116874165,-188.0908089,0.1570568188,12.331645263,0.0050623126,0.0232687519,0.0396312116,-0.004488128,0.0364722942,-0.074951843,5.0,0.0006060607,0.7327538389,-0.065078238,6.0,12.574069504,-0.36053931,1.4826754778,0,0.5338309178,0.0408163257,0.02290048,0.0282917189,0.617941722,2.4035323324,2.433574e-08,2.5839214e-08,0.7588804531,0.5758995421,-7.806389326,0.0608242084,0.08196721311475419,0.23364485981308403,0.2571428571428571,0.22222222222222232,0.32000000000000006,0.4193548387096775,0.46666666666666656,0.5714285714285714,0.5903614457831325,0.46666666666666656,0.6923076923076923,0.8082191780821917,0.8082191780821917,0.6923076923076923,0.04761904761904767,0.14782608695652177,0.14782608695652177,0.01538461538461533,-0.10810810810810811,-0.05035971223021585,-0.1428571428571429,-0.15923566878980888,-0.16455696202531644,-0.2142857142857143,-0.1258278145695364,-0.03649635036496346,-0.022222222222222254,-0.18012422360248448,-0.3052631578947368,-0.3125,-0.326530612244898,-0.18012422360248448,-0.27472527472527475,-0.1483870967741936,-0.2786885245901639,-0.21893491124260356,-0.13725490196078427,,,,,,,,,,,
