firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10044,0.1597523854,0.0419369355,22.319936945,0.0185492276,0.036850857,0.2896279281,0.4088514902,-0.009923109,0.566084788,0.3650586701,-0.332835263,-0.062655006,-0.295202952,0.0543168427,0.0626550059,21.0,0.0219292521,0.2702702703,0.1447561572,0.2370188533,-0.046036786,0.1307657859,0.0204728722,-0.007896924,0.1145098604,0.5835682951,0.0,3.5900962861,0.0058723707,2.5797799175,-0.065740211,8.0464316423,8.223198594,1.1071028456,0.0,0.0,0.0,0.0,0.0,0.7827839355,7.0,3.4243628661,0.2286904974,0.1269582078,0.9443255201,-0.465354441,0.4845030059,-0.019542668,-4958.534648,0.038459998,11.476503782,0.006601159,0.0784221372,0.1003843545,0.0122611265,0.0170031881,0.000277341,2.0,-0.00068264,0.4697721893,0.0116190193,5.0,11.203169524,0.4477728984,0.0,0.0204211678,0.0133441774,0.0234695412,0.5507171092,0.8689542066,7.3026364e-08,5.9550455e-08,0.754310889,0.5689849173,-0.11385686,0.0550409734,-0.05088806,0.1765924032,0.1251152073732717,0.0795136330140013,0.0501075268817203,0.0308937368050667,0.1277136258660507,0.0851111111111111,-0.0518446601941747,-0.0722550491136739,-0.0506156837329877,0.0516152189519023,-0.099963135905628,-0.0609615384615385,-0.0763556116015132,0.0033561643835615,-0.1875207986688852,-0.3926616915422886,-0.3341363636363637,-0.3782258064516128,-0.2605249873801111,-0.4062018646128902,-0.2843673668783586,-0.1153985507246376,-6.825938566557e-05,0.0179986101459346,0.1382284382284382,0.1691141260973663,0.3451790633608813,0.1329466357308584,0.1598574821852729,0.5180310880829013,0.4560182884405128,0.4648999999999998,0.5180310880829013,0.0208362369337977,0.1490312965722799,0.22075,0.2848872905885449,0.2806189352216102,0.5102061855670104,0.6009836065573768,0.8311249999999999,0.8853281853281854,0.8265586034912717,1.1864179104477608,1.154264705882353,1.4828813559322032,0.8020666748677574,1.0787569178373777
69032,0.4289301396,0.0938503752,-4.061521117,0.0148468114,12.399604557,0.9582953278,0.0594349072,0.2472079179,0.0598905092,-0.008321058,0.2483950487,0.0676516268,5.9928698752,-0.56389382,0.0676516268,21.0,0.1190965784,0.0393100079,0.4698450491,0.1592834442,0.1611484649,0.2143906021,0.5462428943,0.1323227118,0.1741484477,0.700434697,0.0,2.8375962461,-0.030655836,1.850239805,-0.100854628,0.3401707275,0.1566562162,0.0085673854,0.0,0.0,0.0,0.0,0.0,0.4069631965,4.0,-0.710174698,0.0208036358,-0.109828653,-34.69285429,4.8439984668,-0.046538905,-2.706819422,64172.224974,0.0954086824,18.042783696,0.0003149613,0.0019263815,0.0580007023,0.0337620998,0.2008102477,0.0857762201,3.0,0.0057773109,0.7083951282,0.0254122037,1.0,18.152766104,1.2340759137,0.0,0.028489057,0.0144857534,0.0261900704,0.3605609855,2.7963680208,1.491951e-11,1.1552508e-08,1.1732435281,1.3765003762,0.0744911456,0.0226742499,-0.261277475,0.3156248798,-0.0035326442496402,0.0445755040460842,0.1576227390180877,0.1452631578947367,0.2048726467331116,0.2774236833277423,0.1844479004665629,0.2123527539000318,0.2765672142138786,0.239381611065907,0.3422629538244623,0.3592718186685704,0.3997426943576549,0.4119391916944752,0.4971495970119914,0.4356267672007541,0.4514960930055269,0.5555555555555554,0.4473584188521475,0.3303056768558952,0.3486807154241189,0.3609721229449605,0.3717579250720459,0.5006896551724138,0.490702681542376,0.5448275862068965,0.5012812931204416,0.5438881005473342,0.4432442675762742,0.4232853672210801,0.4820003891807745,0.3291448516579407,0.2744310575635877,0.3083662600927674,0.3160532227406256,0.3777134587554267,0.388008018953891,0.5093143083630598,0.5609756097560976,0.6053962900505903,0.7815204678362573,0.6646994535519124,0.701899441340782,0.9859191655801824,1.0667571234735411,1.0094986807387865,0.907815631262525,0.6834659593280281
10104,0.2017767971,0.0454441348,6.7199263642,0.0,0.1855937926,0.1932820639,0.2203158143,0.4032484169,0.5495238556,0.016909621,0.4307622166,-0.046665058,-0.343093759,0.0610357338,0.0466650575,21.0,0.0,0.1255413859,0.2187473515,0.0394370066,-0.003438393,0.5794392523,0.9660032985,0.001353507,0.3852542216,0.3718517689,0.0,1.7278499278,0.6430774818,1.7278499278,0.6430774818,1.8908612755,4.2046783626,0.3569662557,0.0,0.0,1.0,0.0,0.0,1.0334040786,4.0,7.9472546336,-0.055998944,-0.083258365,-13.0726657,-0.189570639,0.2323479892,-3.535153198,64172.224974,0.0351862991,18.042783696,0.0032564871,0.0335205214,0.0649036848,0.0088300086,0.2705085215,-0.004072264,1.0,0.0,1.6175165406,-0.051085009,5.0,18.448465228,1.1735781507,0.0,0.027661832,0.015687515,0.0203990832,0.2888617344,2.3511943552,1.856838e-11,1.4228712e-08,0.7517929139,0.5651925854,0.0147850194,0.0277928135,-0.032943077,0.2067417257,0.0314022739577695,0.0738444193912064,0.2164750957854406,0.2725450901803607,0.3146997929606625,0.3396624472573839,0.3056888279643592,0.3915266617969322,0.5338164251207731,0.5155131264916468,0.5601965601965602,0.5119047619047621,0.5023659305993691,0.5362903225806452,0.466512702078522,0.4038319823139278,0.4431818181818183,0.48828125,0.647923875432526,0.5264423076923077,0.4710424710424712,0.383442265795207,0.3884839650145772,0.4952904238618525,0.5047393364928909,0.6888297872340428,0.9107321965897692,0.8125594671741201,0.5968147527242247,0.6710526315789473,0.6933333333333334,0.5875000000000001,0.4801864801864803,0.3744588744588746,0.4399092970521543,0.5848585690515808,0.5914786967418546,0.6933333333333334,0.484801247077163,0.5888240200166805,0.5861781848459617,0.4642582628747118,0.6035353535353536,0.7559222048115033,0.5928093645484949,0.5835411471321696,0.7638888888888888,0.5679012345679013
75510,0.2184572293,0.0214480381,7.7252884349,0.0,0.0343752759,0.1092015613,0.1227959385,1.4433517804,1.0195581308,0.2015370481,0.4074435449,-0.100306288,-0.833180113,0.0393181169,0.1003062885,21.0,0.0,0.4161026838,0.3097047735,-0.686231715,-0.012550539,1.2733442783,1.0494835886,0.0691632023,1.763398676,0.4519251811,0.0,4.2584805129,0.0185079922,4.2584805129,0.0185079922,1.1290822529,6.3017231676,1.1467965134,0.0,1.0,0.0,0.0,0.0,1.3345010476,4.0,-3.417232358,-0.25131138,0.042956255,0.4799448977,0.1202082539,-0.691153106,0.1056376525,21611.873964,0.0320212424,16.977849326,0.0056341087,0.0326011402,0.0372915649,0.0072850794,0.382534279,-0.034755083,1.0,0.0,1.8268167416,0.0699188765,6.0,17.948049119,2.3518575166,0.0,0.032295838,0.0140508327,0.0218202859,0.3855346043,6.8161219756,3.516732e-11,7.584095e-09,1.203869088,1.449300781,-0.092398297,0.0395836104,-0.378003068,0.2067417257,0.0499346405228757,0.0720768820074744,0.2379778051787915,0.4086285513854786,0.3227931488801052,0.4027244149493538,0.0244897959183671,0.1490701001430614,0.0417639429312581,0.010823055625472,0.0865800865800865,0.2315240723704383,0.2452713178294572,0.3453936348408708,0.4852071005917158,0.3549257759784074,0.4037049982523593,0.21256038647343,-0.3247015301832857,-0.4021140390055084,-0.3496356275303645,-0.2942003514938489,-0.3598979917118267,-0.3368560105680318,-0.2832411208281279,-0.188194865575096,-0.1244822323959015,-0.0478899952584164,-0.1363440860215055,-0.1001568451714095,-0.0322891566265061,0.021882951653944,0.0781208053691273,0.0485639686684074,0.0276356192425792,-0.0278382958121521,-0.0822669104204754,0.0195481086570195,0.0342518671130569,0.2270088603727467,0.2522606797630182,0.1370328425821063,0.1630466261222123,0.3026273110606552,0.4603636363636363,0.5200605601816803,0.6192895447764202,0.3599729089061969
11161,0.1342291604,0.1238685433,0.114387264,0.0,0.8319406474,3.3902885516,0.1762952341,0.204485925,1.3340960409,0.1717590195,0.0113025864,-0.03138401,-0.224020277,0.1516176087,0.0313840103,20.0,0.0063095791,0.0225733634,0.151541749,0.185661167,0.1228535804,0.3135719612,-0.218146732,0.035194942,-1.785714286,0.6625479041,0.0,1.08591756,0.2155378224,0.6521184278,0.4103840353,10.394742688,24.308398268,0.174278583,0.0,0.0,1.0,0.0,0.0,-3.347828598,6.0,0.0735710793,0.0536289569,-0.873828375,-0.615519659,1.0840028278,-18.29591399,0.0696927687,-2167.672847,0.2641760059,10.446041877,-0.000417072,-0.017846877,-0.128440367,-0.100253183,0.3934788616,-0.004167203,0.0,-0.040011611,0.1032177183,-0.043154414,4.0,8.8975907466,0.2341297893,0.0,0.0498036146,0.0238708425,0.0286506993,1.4223580147,0.9625234401,2.5039969e-06,4.0000001427,1.0995736602,1.2090622342,0.0303367171,0.082021367,0.0020235501,0.0796089896,-0.2742382271468143,-0.1493506493506493,-0.1409836065573769,-0.1409836065573769,-0.062595037478309,-0.0807017543859649,-0.0642857142857141,0.0274509803921569,0.0629018844195623,0.0376237623762376,0.0396825396825397,0.3789473684210527,1.2782608695652176,1.1652892561983474,1.2982456140350882,1.0,1.2489270386266096,1.3288888888888888,1.3818181818181818,1.2297872340425533,1.1833333333333336,0.8131487889273357,0.806896551724138,0.6903225806451614,1.3083700440528636,1.054901960784314,0.806896551724138,0.7180327868852461,0.7124183006535949,0.6582278481012658,0.6222910216718267,0.476056338028169,0.31,0.518840579710145,0.492877492877493,0.5641791044776119,0.31,0.3165829145728644,0.2874692874692874,0.3936170212765959,0.1909090909090909,0.5525925925925927,0.3307936507936508,1.096,0.6768000000000001,0.4455172413793105,-0.3013333333333333,-0.2772413793103447
11353,0.6378601593,0.01229987,0.6406738455,0.0202296391,0.1994972826,0.9159070422,-0.015085873,-0.074973055,0.3478828281,-0.018514856,-0.101373171,0.0375244388,2.6581348201,-0.020394843,0.0375244388,19.0,0.0137555026,0.0041237113,-0.006851098,-0.162869403,-0.080544118,0.4756075444,0.084326463,-0.002437924,-0.066394755,0.4867587311,0.0,4.1993035898,0.0750030835,3.2779127734,0.0200731153,3.607897548,9.0170313315,0.1359374076,0.0,0.0,0.0,0.0,0.0,0.4609218528,3.0,-0.002933993,0.0056349003,-1.596475254,0.4618387708,0.0139136822,-2.349637259,-0.035018589,-878.7460725,0.0595035086,12.917600263,0.0075083183,0.0136635448,0.0184639609,0.0173944456,0.3047740805,0.0075762188,3.0,0.0045558087,2.6944612106,0.0484683737,3.0,13.20401513,1.7393697064,0.0,0.0167652927,0.0064473035,0.012104049,0.4140895884,3.5262590849,1.5587215e-09,1.1723652e-08,1.0469161062,1.0960333335,-0.073916536,0.0313899517,0.0973288727,0.2597804684,0.0057273768613974,-0.0200892857142859,0.0057273768613974,0.0746634026927783,0.0681265206812651,0.0746634026927783,-0.0034052213393871,0.001140250855188,0.0866336633663364,0.1343669250645993,0.1816958277254374,0.1057934508816118,0.2060439560439559,0.0694275274056026,-0.1442495126705653,-0.1442495126705653,-0.1246261216350946,-0.0579399141630901,0.0185614849187936,-0.0466883821932683,-0.0669500531349629,-0.1167002012072434,-0.0994871794871795,-0.119358074222668,-0.128968253968254,-0.1022494887525562,-0.0629669156883671,-0.0699152542372881,-0.0976361767728675,0.0126874279123412,-0.0167973124300112,-0.080628272251309,-0.044613710554951,-0.0466883821932683,-0.1442495126705653,-0.164605137963844,-0.1508704061895551,-0.0994871794871795,-0.0178970917225951,0.0103567318757191,0.036599763872491,-0.0425299890948746,-0.0559139784946237,0.0353773584905658,0.087980173482032,-0.0034052213393871,0.0091954022988505,-0.0939112487100103
75033,1.2776138739,-0.021430463,-1.298652294,0.0,0.2714685517,1.7296790212,-0.096921663,-0.10577946,0.1186627845,0.0232199546,-0.389389079,0.0666749579,5.1310004486,-0.131390177,0.0666749579,19.0,-0.022578658,-0.025974026,-0.04824918,-0.12315941,-0.257092687,0.1843586753,0.3823853953,-0.018312726,-0.007543187,0.6240065327,0.0,6.1369602607,0.5290309455,4.1889200688,0.4739120024,4.3384135558,3.9538185414,-0.027319274,0.0,0.0,1.0,0.0,0.0,0.154339075,2.0,-5.444724116,0.0368061918,-1.362231111,2.529169454,-1.187904268,2.7266195812,-0.10745951,-2236.197253,0.032370225,12.532622591,0.0095211829,0.0082951594,0.0096783849,-0.014476161,0.3127854024,0.0054682595,1.0,0.0014440433,1.9590818565,0.0973095614,2.0,12.01437243,0.7770484418,0.0,0.0331491753,0.0165876707,0.0285898238,0.4004259597,2.0763180943,1.1226126e-08,2.148599e-08,1.4958400179,2.2375373591,0.1425454752,0.0412073439,-0.165570858,0.0345248387,0.055640243902439,-0.0050287356321839,-0.0648210668467252,0.1053471667996808,0.0139092240117129,0.1352459016393443,0.1408566721581547,0.1599664991624791,0.0845732184808143,-0.0741978609625669,-0.0007215007215006,0.0014461315979754,-0.0253342716396904,-0.0092989985693848,-0.2339601769911503,-0.2311962253677492,-0.1064516129032258,-0.0533151059466849,0.0139092240117129,0.0871271585557298,-0.0710932260228035,-0.1554878048780487,-0.1223067173637515,-0.0735785953177257,-0.0381944444444445,-0.1775534441805225,-0.1476923076923076,-0.2003464203233256,-0.1795023696682464,-0.0050287356321839,-0.0821736249171637,-0.3075,-0.1513480392156863,-0.0239605355884425,0.0786604361370717,-0.0085898353614889,0.1541666666666665,0.1027070063694266,0.0124269005847952,0.1888412017167382,0.2377122430741733,0.4278350515463918,0.9024725274725274,0.8792401628222524,0.6828675577156742,0.526843787895491,0.3393288850207911,0.2835959221501392
75110,0.3126904629,-0.177667837,5.316903024,0.0,0.3730839698,1.2564314463,-0.270626414,-0.130760819,0.7054366505,0.0,0.2413368874,-0.376681989,-1.563302116,0.1000806685,0.3766819891,19.0,-0.008190556,0.0222222222,-0.069126107,0.1603111222,-0.023782692,1.0445804196,0.3246414677,0.0075769411,-0.359747634,0.5001892523,0.0,1.1281797159,-0.276416034,0.4909150975,-0.343697113,21.259645464,11.453932584,-0.090202177,0.0,0.0,0.0,0.0,1.0,1.127192429,4.0,5.1412147238,0.2071063255,-0.421242538,0.0671808444,-1.664422177,-0.799027015,0.1753279956,-2656.349295,0.0322062795,9.5313530387,0.0,-0.086448598,-0.189594009,-0.016220717,0.1333389989,0.0036759391,1.0,-0.025615885,-0.259548385,0.0003628433,4.0,8.1270530171,0.1380828128,0.0,0.0792079642,0.0313133945,0.0355122038,1.1479719408,0.2986116859,2.59645e-05,3.0000004176,0.387709576,0.1503187153,1.1355445061,0.0839259634,0.19270635,0.0915024053,-0.01,-0.1885245901639344,-0.2325581395348838,-0.2204724409448819,-0.1391304347826086,-0.2384615384615385,-0.2666666666666667,-0.3571428571428572,-0.2720588235294118,-0.255639097744361,-0.2612491605104097,-0.3076923076923077,-0.4176470588235293,-0.3888888888888889,-0.2142857142857143,-0.1749999999999999,-0.2752562225475842,-0.4648648648648649,-0.4789473684210525,-0.4734042553191488,-0.4244186046511627,-0.4705882352941176,-0.604,-0.2611940298507463,-0.1951219512195121,-0.2265625,-0.2611940298507463,-0.2978723404255319,-0.3653846153846154,-0.4530386740331492,-0.4107142857142857,-0.5657894736842105,-0.6086956521739131,-0.6526315789473685,-0.5240384615384616,-0.5942622950819672,-0.5959183673469388,-0.5769230769230769,-0.5925925925925926,-0.481675392670157,-0.3963414634146341,-0.3694267515923567,-0.2877697841726618,0.1123595505617978,-0.01,-0.0198019801980198,0.2298136645962731,0.0999999999999998
12211,0.3669607371,0.0355123294,3.0443555107,0.0085745582,0.2165159406,0.6859676885,0.0934893411,0.4256557821,0.3880331358,0.0027777778,1.7964247913,-0.016485616,-0.23042735,0.0436953414,0.0164856164,18.0,0.0459041254,0.1829457364,0.2748898579,-0.043101774,0.0822900549,0.1512545866,-0.249679919,0.1485326945,0.1058263971,0.5715924654,0.0,3.2666933547,-0.301745292,2.5509741126,-0.314150267,4.2225024756,5.9294503476,0.3259089454,0.0,0.0,0.0,0.0,0.0,0.4726424586,5.0,-3.819029993,0.0361903046,0.0793134458,0.0885734649,-0.786970521,1.1927315939,0.0466698993,-2789.825701,0.0403461182,13.153820398,0.0049325045,0.0092751542,0.0147477254,0.0300209533,0.2099640706,-0.053919345,0.0,-0.000290276,2.1053540587,-0.053486265,5.0,14.390897621,4.8393219564,0.0,0.1337579638,0.0373246775,0.040589332,0.6683491754,26.637251734,1.5170296e-09,2.923817e-09,1.7035198032,2.9019797198,0.0103245955,0.0406131338,0.1527141908,0.1828155087,0.0474308300395258,0.1982608695652175,0.2079242636746143,0.2873692077727952,0.2702802359882006,0.562358276643991,0.3250000000000002,0.2716869693613881,0.406122448979592,0.3802083333333335,0.7914716588663548,0.8551427032848682,0.6763990267639903,0.5651976374375285,0.3616600790513835,0.4021164021164023,0.460983884648007,0.721639180409795,0.8461950696677387,0.8055555555555558,0.4823580034423409,0.5162852112676057,0.331143740340031,0.2242359630419332,0.460983884648007,0.2840104360790161,0.3802083333333335,0.4276833816825529,0.4342214820982515,0.5043668122270744,0.4566596194503174,0.4306478405315617,0.3352713178294575,0.379655586704045,0.3643564356435644,0.4136233073450965,0.485554118154377,0.7139303482587065,0.5588235294117647,0.4958749457229701,0.4836347975882862,0.6953740157480317,0.5839080459770116,0.602325581395349,0.8571428571428572,0.6796684544124818,0.6098130841121499,0.3665212217374058
75434,0.534562967,-0.041452351,1.9339872195,0.0,0.1693192303,0.6441753388,-0.089691286,0.0147450775,0.4656180549,0.0145611569,0.3053107047,-0.024617789,-0.414985591,-0.024250223,0.0246177893,18.0,0.0892639086,0.1522633745,0.3111149705,0.3940566904,-0.032555284,0.1925471929,-0.059472628,0.0865924766,-0.052090058,0.595377769,0.0,3.1346883924,-0.191554798,1.9358978666,-0.306997189,4.2072001783,4.9597494744,-0.127834424,0.0,0.0,0.0,0.0,1.0,0.5722845384,2.0,-3.869626745,0.210829357,0.0486310839,0.2561756948,-0.388876492,0.1861381873,-0.021275665,-2943.496541,0.0403461182,11.483468042,0.0002471556,0.0152581685,0.020091091,0.1120998659,0.1809906969,0.037082894,0.0,0.0053475936,0.9904810541,-0.088371422,2.0,10.852965623,0.5783012462,0.0,0.034482725,0.0342134829,0.0396281669,0.7980792531,4.519141019,7.2378419e-08,2.5309309e-08,1.3265006734,1.7596040366,-0.255454765,0.0513562442,-0.159563537,0.1828155087,-0.0426621160409556,-0.0243478260869565,-0.032758620689655,-0.0360824742268041,-0.18577648766328,0.1590909090909091,0.106508875739645,0.0645161290322582,-0.0507614213197968,0.0126353790613717,0.2195652173913045,0.3716381418092911,0.4533678756476684,0.332541567695962,0.4025000000000001,0.4571428571428573,0.5080645161290323,0.4920212765957448,0.7000000000000002,0.3262411347517731,0.2116630669546437,0.3076923076923077,0.201284796573876,0.2466666666666668,0.202572347266881,0.3421052631578949,0.154320987654321,0.0685714285714287,-0.277061855670103,-0.18577648766328,-0.0649999999999999,-0.3133414932680538,-0.2943396226415093,-0.3588571428571429,-0.2398373983739836,-0.1461187214611872,-0.1081081081081081,0.1220000000000001,0.2749999999999999,0.1220000000000001,0.4384615384615387,0.8155339805825244,1.347280334728033,1.407725321888412,1.077777777777778,0.9547038327526132,0.2439024390243904,0.2384105960264901
80297,0.4480943166,-0.039971288,-1.69253895,0.0148150523,1.7294512224,0.6388100809,0.0613310231,-0.170229315,0.0710480051,-0.344040515,-0.206942262,-0.056009229,-3.853954371,0.1140762323,0.0560092285,13.0,0.0,-0.353764157,-0.373636128,-0.00100207,-0.042695571,0.2612817653,0.0932765157,-0.123888461,-0.399577517,0.1482830447,0.0,1.1500790886,-0.18920746,1.1500790886,-0.18920746,2.7508556902,5.7714690107,-0.005823263,0.0,0.0,1.0,0.0,0.0,0.1302293824,4.0,5.4833113346,-0.144364038,-0.422700341,3.8014492114,-1.360236548,0.0828554211,-0.124661932,-7197.154749,0.0258561328,12.617039694,-0.000174405,-0.000856973,-0.002244031,-0.021578687,0.0131146551,0.0004075708,0.0,-0.047449585,0.6437760579,0.0479702689,3.0,13.978832441,3.1808892824,0.0,0.0302114021,0.0166146094,0.0267566938,0.4535339409,5.6882799027,3.211835e-09,7.2664587e-09,0.3718178671,0.1382485263,1.650394917,0.045995142,0.3408741647,0.3541003898,-0.3168557536466775,-0.3123980424143556,-0.3107113654946852,-0.4311740890688259,-0.460997442455243,-0.475093399750934,-0.3146341463414634,-0.473125,-0.4850335980452047,-0.5261382799325464,-0.5765946760421898,-0.595489443378119,-0.569238630556975,-0.618552036199095,-0.6481636060100167,-0.5893813930832927,-0.5229202037351444,-0.5253378378378379,-0.4536616979909268,-0.5613943808532778,-0.5491978609625668,-0.5202048947068867,-0.5607087024491924,-0.5440778799351,-0.5491978609625668,-0.5332225913621262,-0.5620779220779221,-0.5725152129817443,-0.5981887511916111,-0.6150684931506849,-0.6385077186963979,-0.6459470810583788,-0.66507747318236,-0.6737616099071208,-0.6883548983364141,-0.6296133567662566,-0.6228187919463087,-0.583498023715415,-0.6064425770308124,-0.5787106446776612,-0.6355382619974059,-0.6019830028328612,-0.55748031496063,-0.5005924170616114,-0.5740272865083376,-0.6157702825888788,-0.5952952472395583,-0.6321989528795812
75976,0.3807144323,0.0468372886,46.559162838,0.0,0.140034115,0.427221424,0.1357102316,0.3820361906,0.617102874,0.0201301092,1.6237153277,-0.057460539,-0.550560383,0.0726240442,0.0574605386,17.0,0.0503371141,0.0826446281,0.1542003952,-0.098641328,0.0660992396,0.1695545423,0.2139627327,0.1117494208,0.1771313942,0.3239867142,0.0,3.620744734,-0.268298,1.8611360687,-0.268078218,36.974476774,5.5224916133,0.6317587143,0.0,0.0,0.0,0.0,0.0,0.7137776967,4.0,29.660734574,-0.041945989,-0.884630956,31.447215293,-2.042590931,0.680324356,-0.750678559,-3393.344552,0.0230581428,12.501796256,0.0026134165,0.0257315896,0.0292268029,0.0209983658,0.0706617595,-0.014874282,3.0,-5.4107e-05,0.59563495,-0.022865292,6.0,11.597844357,0.4199074074,0.0,0.0192787927,0.0105489686,0.024019576,0.8865255738,2.6561457596,2.6868138e-08,4.2306492e-08,0.6743811862,0.4547899843,0.2922975791,0.0422909763,0.1344076091,0.1727658251,-0.0097418412079884,-0.0601017105871475,0.0711275026343518,0.0325038090401217,0.0632845188284516,-0.0034313725490195,-0.1623403378656778,-0.1702040816326531,-0.1044052863436123,-0.1083333333333333,-0.0319047619047619,0.0120469932297888,0.104291146116241,0.1294444444444442,0.2588235294117647,0.2321212121212119,0.4216783216783215,0.4040055248618783,0.4187020237264478,0.3745774171737659,0.1623785020011434,0.0522774327122153,-0.1024282560706402,-0.0605360443622922,0.0883297644539613,0.0409626216077827,0.0506459948320412,0.0773143977531662,0.1812213119516588,0.2842703727100442,0.2037420806442063,0.1013001083423617,-0.0548582054858206,0.0175175175175175,-0.1792490916431167,-0.0332857822158821,0.0139650872817953,0.073956682514527,0.155113636363636,0.0989189189189188,0.1965862271924661,0.221021021021021,0.2533908754623921,0.467870036101083,0.6263999999999998,0.3526280771789754,0.3598662207357859,0.582101167315175
75857,0.8486357557,0.0416284018,-1.61608471,0.0,1.0406748864,3.7130495195,0.0164556056,0.0220244209,0.1371486173,-0.054389811,0.051997441,0.0522414734,2.3454391892,-0.056008483,0.0522414734,17.0,0.0766785184,0.1132075472,0.0114547318,-0.19909833,-0.069579079,0.2576477576,-0.111894977,0.0911027426,-0.012478521,0.6312388715,0.0,1.88859474,-0.010063118,1.2306223418,-0.1253588,8.9459551038,7.3887217519,0.1011171733,0.0,0.0,1.0,1.0,0.0,0.2833647001,2.0,5.0359123273,0.0500481775,-0.330257213,0.6031261372,-0.980441431,-0.738698829,0.0192388439,171.63579486,0.0322062795,15.028470174,-0.00077569,0.0012282269,0.0027343912,0.1802716613,0.1940519495,0.0227976694,0.0,0.0,0.4300085129,-0.048283004,2.0,15.14514311,2.7637597747,0.0,0.1513353884,0.0369030775,0.0202594457,0.7156276371,28.383120848,2.574142e-10,4.7524872e-09,1.5536408877,2.413800008,-0.078405487,0.0397636634,0.201336689,0.0915024053,-0.0029940119760478,0.0214723926380369,0.0605095541401272,0.1026490066225165,-0.0263157894736841,-0.0646067415730337,-0.1674999999999999,-0.1674999999999999,-0.077562326869806,-0.1282722513089005,-0.0901639344262295,-0.0724233983286907,-0.0566572237960338,-0.1483375959079284,-0.1878048780487804,-0.1328125,-0.121372031662269,-0.0876712328767123,0.0090909090909092,-0.0403458213256484,-0.3272727272727272,-0.3299798792756538,-0.375234521575985,-0.4671999999999999,-0.3620689655172413,-0.3272727272727272,-0.3546511627906976,-0.3945454545454545,-0.4853168469860895,-0.3945454545454545,-0.3204081632653062,-0.3978300180831826,-0.4788732394366196,-0.5309859154929577,-0.4365482233502538,-0.4307692307692307,-0.3989169675090253,-0.4307692307692307,-0.4384485666104553,-0.3483365949119373,-0.1096256684491978,-0.1674999999999999,0.0438871473354232,0.1026490066225165,0.0571428571428571,-0.0724233983286907,-0.0619718309859154,-0.3148148148148149
77488,0.615846491,0.0588591192,23.997759197,0.0,0.1790769014,0.5685606018,-0.081686085,0.205938747,0.3429548635,0.0080779944,0.5355255432,-0.001691411,-0.020942408,0.0600917709,0.0016914114,15.0,-0.00798722,0.0731707317,0.1206722009,0.1182042838,-0.042470832,0.1046342174,-0.707909173,0.1429237705,0.1366997409,0.2489227365,0.0,1.5567811482,-0.131324281,1.2113311607,-0.094426266,55.535117057,4.08788774,0.4812413154,0.0,1.0,1.0,0.0,1.0,0.4122479934,4.0,23.05707313,-0.038739862,-0.352988939,0.5462728668,17.337904495,0.2014128186,0.1762497572,-3760.126516,0.0250345066,10.482522121,-0.007319879,0.0425422199,0.0550428111,0.0070618659,0.0200284428,-0.131344896,1.0,0.0118029308,5.0298895387,-0.129112953,5.0,8.7074829179,0.3793603334,0.0,0.0631579384,0.0335806047,0.0285912677,1.2679413676,0.6338326419,3.4927834e-06,1.4488815e-07,0.3950340981,0.1560519387,0.8773016025,0.0565075029,0.0528934087,0.1727658251,-0.131578947368421,-0.0571428571428571,0.0223048327137547,0.1752136752136752,0.0312628907861347,0.2406015037593984,0.32,0.0576923076923077,0.0927152317880795,0.1379310344827586,0.2222222222222223,0.3772954924874792,0.533457249070632,0.3116057233704292,0.4473684210526316,0.3842281879194631,0.359143327841845,0.7010309278350517,0.5566037735849056,0.375,0.375,0.3983050847457625,0.2222222222222223,0.1301369863013699,0.2692307692307691,0.4273356401384083,0.5714285714285714,0.5420560747663552,0.736842105263158,0.7703862660944205,0.8131868131868132,0.510989010989011,0.4864864864864866,0.4473684210526316,0.7151767151767152,0.6666666666666665,0.4864864864864866,0.4524647887323945,0.5566037735849056,0.7331932773109244,0.4347826086956521,0.5277777777777777,0.6176470588235294,1.4924471299093651,1.4626865671641789,1.1767810026385224,1.0886075949367089,1.5384615384615383
